idx,batch_idx,sample_idx,step,rmse,nmse
153,38,1,93,0.6163813471794128,0.15022197365760803
153,38,1,94,0.614436686038971,0.14937683939933777
153,38,1,95,0.6069402098655701,0.1457856297492981
153,38,1,96,0.599090039730072,0.14181502163410187
153,38,1,97,0.593560516834259,0.13875354826450348
153,38,1,98,0.5894138216972351,0.13620299100875854
153,38,1,99,0.5862305164337158,0.134004607796669
154,38,2,0,0.22431837022304535,0.02023373357951641
154,38,2,1,0.24693557620048523,0.02469342015683651
154,38,2,2,0.2609460651874542,0.027562875300645828
154,38,2,3,0.27121755480766296,0.029727434739470482
154,38,2,4,0.2810972034931183,0.03184911236166954
154,38,2,5,0.29114416241645813,0.03409845009446144
154,38,2,6,0.3003097176551819,0.03623105213046074
154,38,2,7,0.3085613250732422,0.03814829885959625
154,38,2,8,0.3158540725708008,0.03975740820169449
154,38,2,9,0.32208141684532166,0.04122984781861305
154,38,2,10,0.32821813225746155,0.04289541020989418
154,38,2,11,0.33555740118026733,0.04504114389419556
154,38,2,12,0.3451562523841858,0.047854945063591
154,38,2,13,0.3567504286766052,0.05125729367136955
154,38,2,14,0.3699548542499542,0.05518296733498573
154,38,2,15,0.3832831382751465,0.059299286454916
154,38,2,16,0.39533311128616333,0.06306814402341843
154,38,2,17,0.4056902527809143,0.06634189188480377
154,38,2,18,0.4137881100177765,0.06888683885335922
154,38,2,19,0.41875341534614563,0.07047228515148163
154,38,2,20,0.4193941354751587,0.07071508467197418
154,38,2,21,0.41542088985443115,0.06952367722988129
154,38,2,22,0.40892305970191956,0.06753178685903549
154,38,2,23,0.40208449959754944,0.06546442210674286
154,38,2,24,0.3965435028076172,0.06392721831798553
154,38,2,25,0.39531615376472473,0.0637676939368248
154,38,2,26,0.3989139199256897,0.06511590629816055
154,38,2,27,0.4050998389720917,0.06714171171188354
154,38,2,28,0.4119696021080017,0.0692756250500679
154,38,2,29,0.4184240698814392,0.07128838449716568
154,38,2,30,0.4240293502807617,0.07299268245697021
154,38,2,31,0.4276236295700073,0.07415127009153366
154,38,2,32,0.42856165766716003,0.07463917881250381
154,38,2,33,0.4274584650993347,0.07464952766895294
154,38,2,34,0.42590370774269104,0.07454761117696762
154,38,2,35,0.42477402091026306,0.07460207492113113
154,38,2,36,0.4245927035808563,0.07483705878257751
154,38,2,37,0.42514467239379883,0.07517531514167786
154,38,2,38,0.4261837899684906,0.07553374767303467
154,38,2,39,0.42757320404052734,0.07584410905838013
154,38,2,40,0.42930710315704346,0.07621826231479645
154,38,2,41,0.4318901300430298,0.07690215855836868
154,38,2,42,0.4364331364631653,0.0781501978635788
154,38,2,43,0.4431816637516022,0.0800778940320015
154,38,2,44,0.4517223536968231,0.08250206708908081
154,38,2,45,0.46112436056137085,0.08511020988225937
154,38,2,46,0.47006309032440186,0.08764719218015671
154,38,2,47,0.47772490978240967,0.08993639051914215
154,38,2,48,0.4839509427547455,0.0919308066368103
154,38,2,49,0.4887973368167877,0.09364683926105499
154,38,2,50,0.49278703331947327,0.09515746682882309
154,38,2,51,0.49616092443466187,0.09654202312231064
154,38,2,52,0.49901172518730164,0.0977754145860672
154,38,2,53,0.5012661814689636,0.09879880398511887
154,38,2,54,0.5030627846717834,0.09966918081045151
154,38,2,55,0.5051079988479614,0.10062341392040253
154,38,2,56,0.507331132888794,0.10176489502191544
154,38,2,57,0.5063707828521729,0.10192350298166275
154,38,2,58,0.5015882253646851,0.10069910436868668
154,38,2,59,0.4955422580242157,0.09899390488862991
154,38,2,60,0.49169889092445374,0.0978773981332779
154,38,2,61,0.490432471036911,0.0972796157002449
154,38,2,62,0.4908738136291504,0.0972275510430336
154,38,2,63,0.4951895475387573,0.09873694181442261
154,38,2,64,0.5057994723320007,0.10272064059972763
154,38,2,65,0.5196509957313538,0.10770471394062042
154,38,2,66,0.5299323201179504,0.11129335314035416
154,38,2,67,0.5370504260063171,0.11375387758016586
154,38,2,68,0.5418334007263184,0.11529911309480667
154,38,2,69,0.5454424619674683,0.11645505577325821
154,38,2,70,0.5473126769065857,0.11711910367012024
154,38,2,71,0.5469566583633423,0.11685485392808914
154,38,2,72,0.5451478362083435,0.11573243886232376
154,38,2,73,0.5433352589607239,0.11439783871173859
154,38,2,74,0.5434781312942505,0.11412366479635239
154,38,2,75,0.5452821850776672,0.11478710174560547
154,38,2,76,0.5496494770050049,0.11668427288532257
154,38,2,77,0.5564433932304382,0.11974512040615082
154,38,2,78,0.564130961894989,0.12329193204641342
154,38,2,79,0.5713919997215271,0.1267690360546112
154,38,2,80,0.57741779088974,0.12983830273151398
154,38,2,81,0.5818312168121338,0.13221444189548492
154,38,2,82,0.584297776222229,0.13364277780056
154,38,2,83,0.5848270058631897,0.1341439187526703
154,38,2,84,0.584265410900116,0.13398867845535278
154,38,2,85,0.5832214951515198,0.13352887332439423
154,38,2,86,0.5820878744125366,0.13305623829364777
154,38,2,87,0.5811592936515808,0.1326407641172409
154,38,2,88,0.5801026225090027,0.13216575980186462
154,38,2,89,0.5783407688140869,0.13142696022987366
154,38,2,90,0.5758114457130432,0.13034507632255554
154,38,2,91,0.5725057125091553,0.12895838916301727
154,38,2,92,0.5686135292053223,0.12729886174201965
154,38,2,93,0.5644271373748779,0.1254054307937622
154,38,2,94,0.5602723956108093,0.12360211461782455
154,38,2,95,0.5575903654098511,0.12251313030719757
154,38,2,96,0.5564948320388794,0.12214145809412003
154,38,2,97,0.5556021928787231,0.12191234529018402
154,38,2,98,0.5546429753303528,0.12163281440734863
154,38,2,99,0.5537242889404297,0.12134044617414474
155,38,3,0,0.21089933812618256,0.018169697374105453
155,38,3,1,0.2273913025856018,0.02193894237279892
155,38,3,2,0.24965493381023407,0.026761390268802643
155,38,3,3,0.2696729898452759,0.03108571283519268
155,38,3,4,0.2835541367530823,0.03414646163582802
155,38,3,5,0.2896500825881958,0.035345468670129776
155,38,3,6,0.29166972637176514,0.03551071882247925
155,38,3,7,0.2935132086277008,0.035449687391519547
155,38,3,8,0.2971946597099304,0.03583265841007233
155,38,3,9,0.3037028908729553,0.03713972866535187
155,38,3,10,0.3121411204338074,0.03917333483695984
155,38,3,11,0.3216036260128021,0.04163360968232155
155,38,3,12,0.33316484093666077,0.044805653393268585
155,38,3,13,0.3485116958618164,0.049291420727968216
155,38,3,14,0.3668186366558075,0.0550931952893734
155,38,3,15,0.38757336139678955,0.061667535454034805
155,38,3,16,0.4095863997936249,0.06853700429201126
155,38,3,17,0.42727425694465637,0.07439940422773361
155,38,3,18,0.44001415371894836,0.07882007211446762
155,38,3,19,0.45041126012802124,0.08235256373882294
155,38,3,20,0.45895475149154663,0.08539000153541565
155,38,3,21,0.4658057987689972,0.08786559104919434
155,38,3,22,0.47083038091659546,0.08943857252597809
155,38,3,23,0.47796595096588135,0.09136180579662323
155,38,3,24,0.487454891204834,0.09387186914682388
155,38,3,25,0.49719202518463135,0.0963621437549591
155,38,3,26,0.5073986053466797,0.09899570047855377
155,38,3,27,0.5205512642860413,0.10325977206230164
155,38,3,28,0.5356926321983337,0.109052374958992
155,38,3,29,0.5530245304107666,0.11582326889038086
155,38,3,30,0.5702065229415894,0.12297800928354263
155,38,3,31,0.5804383754730225,0.1280367374420166
155,38,3,32,0.5839388966560364,0.13074493408203125
155,38,3,33,0.58566814661026,0.13247816264629364
155,38,3,34,0.5868511199951172,0.13351069390773773
155,38,3,35,0.5863175988197327,0.13350793719291687
155,38,3,36,0.583026111125946,0.13235558569431305
155,38,3,37,0.5774922966957092,0.13021220266819
155,38,3,38,0.5713309049606323,0.1278381645679474
155,38,3,39,0.5654318332672119,0.1257033795118332
155,38,3,40,0.5603426694869995,0.12376266717910767
155,38,3,41,0.55580735206604,0.12201967090368271
155,38,3,42,0.5516490936279297,0.1204213872551918
155,38,3,43,0.548268735408783,0.11902604252099991
155,38,3,44,0.5463144779205322,0.11804360151290894
155,38,3,45,0.5459956526756287,0.11761987209320068
155,38,3,46,0.5474039912223816,0.11777305603027344
155,38,3,47,0.550253689289093,0.11842509359121323
155,38,3,48,0.5541844367980957,0.11947033554315567
155,38,3,49,0.5587522983551025,0.12078443914651871
155,38,3,50,0.5635718703269958,0.12227347493171692
155,38,3,51,0.5683338642120361,0.12386683374643326
155,38,3,52,0.5730937719345093,0.12556642293930054
155,38,3,53,0.5779370665550232,0.12742161750793457
155,38,3,54,0.5825973153114319,0.12927789986133575
155,38,3,55,0.5862694978713989,0.1306951344013214
155,38,3,56,0.5878576040267944,0.13118213415145874
155,38,3,57,0.5869107842445374,0.13065925240516663
155,38,3,58,0.5839077830314636,0.12937581539154053
155,38,3,59,0.5804685354232788,0.12791408598423004
155,38,3,60,0.5774059295654297,0.12666688859462738
155,38,3,61,0.5753833055496216,0.1259147673845291
155,38,3,62,0.5746393203735352,0.12571293115615845
155,38,3,63,0.5746572613716125,0.1258738487958908
155,38,3,64,0.5750448107719421,0.1262657344341278
155,38,3,65,0.5757694244384766,0.12692254781723022
155,38,3,66,0.5773912072181702,0.1279369294643402
155,38,3,67,0.5795228481292725,0.12914729118347168
155,38,3,68,0.5817601084709167,0.13028956949710846
155,38,3,69,0.5840438008308411,0.1314348578453064
155,38,3,70,0.5871320366859436,0.13276976346969604
155,38,3,71,0.5916144251823425,0.13446468114852905
155,38,3,72,0.597478449344635,0.1366003453731537
155,38,3,73,0.6047323346138,0.13920289278030396
155,38,3,74,0.6132729053497314,0.14221619069576263
155,38,3,75,0.6223688125610352,0.1454472839832306
155,38,3,76,0.6312548518180847,0.14867281913757324
155,38,3,77,0.6394985914230347,0.15162713825702667
155,38,3,78,0.6462719440460205,0.15399353206157684
155,38,3,79,0.651271402835846,0.15580789744853973
155,38,3,80,0.6550554633140564,0.157183438539505
155,38,3,81,0.6575191020965576,0.1580425351858139
155,38,3,82,0.6582348942756653,0.1582292765378952
155,38,3,83,0.6571119427680969,0.15770746767520905
155,38,3,84,0.6546189785003662,0.15662434697151184
155,38,3,85,0.6510717868804932,0.15514297783374786
155,38,3,86,0.6468465328216553,0.15343238413333893
155,38,3,87,0.6426142454147339,0.15173102915287018
155,38,3,88,0.6386671662330627,0.15021595358848572
155,38,3,89,0.6350854635238647,0.14894872903823853
155,38,3,90,0.632343590259552,0.14807504415512085
155,38,3,91,0.6305052638053894,0.14768670499324799
155,38,3,92,0.6295492053031921,0.14777828752994537
155,38,3,93,0.6294918060302734,0.14831355214118958
155,38,3,94,0.6299638152122498,0.14918135106563568
155,38,3,95,0.6307385563850403,0.15023383498191833
155,38,3,96,0.6312887668609619,0.15124712884426117
155,38,3,97,0.6315667033195496,0.1520712971687317
155,38,3,98,0.6316410899162292,0.1526513397693634
155,38,3,99,0.6313474178314209,0.15294413268566132
156,39,0,0,0.22113849222660065,0.019770897924900055
156,39,0,1,0.24371685087680817,0.024330781772732735
156,39,0,2,0.26417380571365356,0.028790568932890892
156,39,0,3,0.28257879614830017,0.03298927843570709
156,39,0,4,0.2984335124492645,0.03690949082374573
156,39,0,5,0.31663239002227783,0.04153977334499359
156,39,0,6,0.340492844581604,0.04746489226818085
156,39,0,7,0.3671095073223114,0.05406821891665459
156,39,0,8,0.3964604139328003,0.06217380613088608
156,39,0,9,0.4219585955142975,0.07003746181726456
156,39,0,10,0.4386870563030243,0.07550153136253357
156,39,0,11,0.44936785101890564,0.07918292284011841
156,39,0,12,0.45890557765960693,0.08269640058279037
156,39,0,13,0.46941694617271423,0.08636576682329178
156,39,0,14,0.4778353273868561,0.08932345360517502
156,39,0,15,0.4823688268661499,0.0911804735660553
156,39,0,16,0.48411914706230164,0.0921272560954094
156,39,0,17,0.4839705228805542,0.09238839894533157
156,39,0,18,0.48380333185195923,0.0926690325140953
156,39,0,19,0.48428890109062195,0.09309850633144379
156,39,0,20,0.4841214418411255,0.09319832921028137
156,39,0,21,0.4818689525127411,0.09254636615514755
156,39,0,22,0.47774526476860046,0.09123041480779648
156,39,0,23,0.47195783257484436,0.08929381519556046
156,39,0,24,0.4637869596481323,0.08665803074836731
156,39,0,25,0.45375287532806396,0.08346542716026306
156,39,0,26,0.4428088963031769,0.08002594858407974
156,39,0,27,0.43150854110717773,0.07645288854837418
156,39,0,28,0.41983264684677124,0.0727526918053627
156,39,0,29,0.4079599976539612,0.06901425123214722
156,39,0,30,0.39630842208862305,0.06533326208591461
156,39,0,31,0.3852945864200592,0.06183498725295067
156,39,0,32,0.3756455183029175,0.058705464005470276
156,39,0,33,0.3678783178329468,0.05609538033604622
156,39,0,34,0.36211851239204407,0.05410822853446007
156,39,0,35,0.3585759401321411,0.0527862124145031
156,39,0,36,0.35712817311286926,0.05209926888346672
156,39,0,37,0.35760223865509033,0.05198870226740837
156,39,0,38,0.35946449637413025,0.05238443240523338
156,39,0,39,0.36257660388946533,0.053240153938531876
156,39,0,40,0.36685577034950256,0.054530784487724304
156,39,0,41,0.372437447309494,0.05623990297317505
156,39,0,42,0.3792625069618225,0.05836525186896324
156,39,0,43,0.38743191957473755,0.06088867411017418
156,39,0,44,0.3968733549118042,0.06378938257694244
156,39,0,45,0.40746355056762695,0.06703300774097443
156,39,0,46,0.4190670847892761,0.07058592140674591
156,39,0,47,0.4313984513282776,0.07439030706882477
156,39,0,48,0.44414079189300537,0.0783911943435669
156,39,0,49,0.45699936151504517,0.08252284675836563
156,39,0,50,0.46981069445610046,0.08673826605081558
156,39,0,51,0.48242440819740295,0.09100112318992615
156,39,0,52,0.4947577714920044,0.09526055306196213
156,39,0,53,0.5066187977790833,0.09948043525218964
156,39,0,54,0.5179558992385864,0.10362830013036728
156,39,0,55,0.5287046432495117,0.10766234993934631
156,39,0,56,0.5387375354766846,0.11153050512075424
156,39,0,57,0.5479970574378967,0.11518288403749466
156,39,0,58,0.5563967227935791,0.11858837306499481
156,39,0,59,0.563787579536438,0.12169436365365982
156,39,0,60,0.5702473521232605,0.12449725717306137
156,39,0,61,0.5757097601890564,0.12694881856441498
156,39,0,62,0.5802646279335022,0.12904392182826996
156,39,0,63,0.583881676197052,0.13077355921268463
156,39,0,64,0.5865652561187744,0.13216532766819
156,39,0,65,0.5883402228355408,0.13323159515857697
156,39,0,66,0.5895336270332336,0.13401450216770172
156,39,0,67,0.5902755260467529,0.1345745176076889
156,39,0,68,0.590641438961029,0.13495704531669617
156,39,0,69,0.5908030271530151,0.13520993292331696
156,39,0,70,0.5908896327018738,0.13536770641803741
156,39,0,71,0.5908532738685608,0.13542458415031433
156,39,0,72,0.590671181678772,0.13536381721496582
156,39,0,73,0.5903195142745972,0.1351466029882431
156,39,0,74,0.5896815061569214,0.13474728167057037
156,39,0,75,0.5888347029685974,0.13417188823223114
156,39,0,76,0.5876793265342712,0.1334390789270401
156,39,0,77,0.586206316947937,0.13258415460586548
156,39,0,78,0.5844954252243042,0.1316596120595932
156,39,0,79,0.5827546715736389,0.13074670732021332
156,39,0,80,0.5812088251113892,0.12994539737701416
156,39,0,81,0.5801319479942322,0.12932270765304565
156,39,0,82,0.5794129967689514,0.1288910210132599
156,39,0,83,0.5789368748664856,0.12863607704639435
156,39,0,84,0.5786387324333191,0.12851043045520782
156,39,0,85,0.5782530307769775,0.1284424215555191
156,39,0,86,0.577549159526825,0.12832465767860413
156,39,0,87,0.5762733817100525,0.1280754655599594
156,39,0,88,0.574578583240509,0.12765343487262726
156,39,0,89,0.5724881887435913,0.12709034979343414
156,39,0,90,0.569958508014679,0.1263285130262375
156,39,0,91,0.5669634342193604,0.12526515126228333
156,39,0,92,0.5631067752838135,0.12392303347587585
156,39,0,93,0.5581308007240295,0.12232071906328201
156,39,0,94,0.551966667175293,0.12045175582170486
156,39,0,95,0.5449270009994507,0.11825130134820938
156,39,0,96,0.5381972789764404,0.11587169766426086
156,39,0,97,0.5335590839385986,0.11391948163509369
156,39,0,98,0.5331621170043945,0.11319147795438766
156,39,0,99,0.5376868844032288,0.11420299857854843
157,39,1,0,0.21874791383743286,0.01960134133696556
157,39,1,1,0.261669784784317,0.028427857905626297
157,39,1,2,0.29752805829048157,0.03669138252735138
157,39,1,3,0.33112385869026184,0.04500475153326988
157,39,1,4,0.3631120026111603,0.05339563265442848
157,39,1,5,0.3842216730117798,0.05925411358475685
157,39,1,6,0.3908781409263611,0.06116791069507599
157,39,1,7,0.39248359203338623,0.061686284840106964
157,39,1,8,0.3938610255718231,0.062191370874643326
157,39,1,9,0.39834219217300415,0.06354736536741257
157,39,1,10,0.4050924777984619,0.06550268083810806
157,39,1,11,0.41123130917549133,0.06721062958240509
157,39,1,12,0.4144556224346161,0.06802134215831757
157,39,1,13,0.4142043888568878,0.06772983819246292
157,39,1,14,0.4111066460609436,0.06655270606279373
157,39,1,15,0.40643933415412903,0.06489516794681549
157,39,1,16,0.40073639154434204,0.06300853937864304
157,39,1,17,0.39379608631134033,0.0609143041074276
157,39,1,18,0.38592782616615295,0.05866731330752373
157,39,1,19,0.37730950117111206,0.056276362389326096
157,39,1,20,0.368039608001709,0.05373217165470123
157,39,1,21,0.35873621702194214,0.05117163807153702
157,39,1,22,0.3500347137451172,0.048800431191921234
157,39,1,23,0.3427167236804962,0.04679601639509201
157,39,1,24,0.3373783826828003,0.045282479375600815
157,39,1,25,0.3339814841747284,0.044323258101940155
157,39,1,26,0.3328418731689453,0.04395415261387825
157,39,1,27,0.33364632725715637,0.044138405472040176
157,39,1,28,0.3359440565109253,0.044795915484428406
157,39,1,29,0.33943817019462585,0.04582426697015762
157,39,1,30,0.343915730714798,0.04716390371322632
157,39,1,31,0.3492460250854492,0.04881633073091507
157,39,1,32,0.35554566979408264,0.05077855661511421
157,39,1,33,0.3628729581832886,0.05305065959692001
157,39,1,34,0.37098556756973267,0.05557916313409805
157,39,1,35,0.3797631859779358,0.05832058936357498
157,39,1,36,0.388901025056839,0.06124231219291687
157,39,1,37,0.3982720673084259,0.06428312510251999
157,39,1,38,0.407673180103302,0.06739667803049088
157,39,1,39,0.4170207381248474,0.07054710388183594
