idx,batch_idx,sample_idx,step,rmse,nmse
80,20,0,77,0.584233283996582,0.13213777542114258
80,20,0,78,0.5888162851333618,0.13368985056877136
80,20,0,79,0.5929093956947327,0.1359039843082428
80,20,0,80,0.598473846912384,0.13878700137138367
80,20,0,81,0.6033031940460205,0.14138095080852509
80,20,0,82,0.6091088652610779,0.14372234046459198
80,20,0,83,0.6165601015090942,0.14612099528312683
80,20,0,84,0.6224187612533569,0.14827492833137512
80,20,0,85,0.6197306513786316,0.14668866991996765
80,20,0,86,0.615487813949585,0.14415855705738068
80,20,0,87,0.6111963987350464,0.14175714552402496
80,20,0,88,0.6068874001502991,0.13971173763275146
80,20,0,89,0.6028454303741455,0.13810524344444275
80,20,0,90,0.5992941856384277,0.13691893219947815
80,20,0,91,0.5962309241294861,0.13606101274490356
80,20,0,92,0.5935397744178772,0.13541124761104584
80,20,0,93,0.5914661884307861,0.1349707543849945
80,20,0,94,0.5905631184577942,0.13491781055927277
80,20,0,95,0.5909960269927979,0.1353500634431839
80,20,0,96,0.5924765467643738,0.13612179458141327
80,20,0,97,0.5945815443992615,0.13704775273799896
80,20,0,98,0.5970926880836487,0.13807933032512665
80,20,0,99,0.5997620224952698,0.1391044557094574
81,20,1,0,0.2557029724121094,0.02650345116853714
81,20,1,1,0.2822927236557007,0.03222312033176422
81,20,1,2,0.3011290729045868,0.0367879644036293
81,20,1,3,0.3171340823173523,0.04121286794543266
81,20,1,4,0.33256176114082336,0.04561849310994148
81,20,1,5,0.35571542382240295,0.05186505988240242
81,20,1,6,0.388178288936615,0.06067058816552162
81,20,1,7,0.42133384943008423,0.07105626910924911
81,20,1,8,0.45015907287597656,0.08133000880479813
81,20,1,9,0.47792720794677734,0.09128518402576447
81,20,1,10,0.5071817636489868,0.10184916108846664
81,20,1,11,0.5319674015045166,0.11131591349840164
81,20,1,12,0.5500524044036865,0.11861331760883331
81,20,1,13,0.5619016289710999,0.12324535101652145
81,20,1,14,0.5689645409584045,0.12596192955970764
81,20,1,15,0.574487566947937,0.12807300686836243
81,20,1,16,0.5795049071311951,0.13005664944648743
81,20,1,17,0.5837450623512268,0.13191619515419006
81,20,1,18,0.5885940194129944,0.1340818852186203
81,20,1,19,0.5945498943328857,0.1369185894727707
81,20,1,20,0.6011536121368408,0.13999620079994202
81,20,1,21,0.6073099970817566,0.1427243947982788
81,20,1,22,0.6112163066864014,0.14447684586048126
81,20,1,23,0.6132090091705322,0.14538247883319855
81,20,1,24,0.6141691207885742,0.14564350247383118
81,20,1,25,0.6170838475227356,0.14658260345458984
81,20,1,26,0.6246445178985596,0.14961719512939453
81,20,1,27,0.6362268924713135,0.15474651753902435
81,20,1,28,0.6493571400642395,0.16080883145332336
81,20,1,29,0.6599823832511902,0.16582989692687988
81,20,1,30,0.6646249294281006,0.16810724139213562
81,20,1,31,0.6648986339569092,0.1684013456106186
81,20,1,32,0.6641088128089905,0.16811387240886688
81,20,1,33,0.6627001166343689,0.1675642728805542
81,20,1,34,0.6600819826126099,0.1666274219751358
81,20,1,35,0.656001091003418,0.1650305837392807
81,20,1,36,0.6506726741790771,0.1627526581287384
81,20,1,37,0.6448836922645569,0.16014520823955536
81,20,1,38,0.638825535774231,0.1574033796787262
81,20,1,39,0.6338539123535156,0.1550016552209854
81,20,1,40,0.6314316391944885,0.15339574217796326
81,20,1,41,0.6313113570213318,0.15250633656978607
81,20,1,42,0.6316884160041809,0.151780366897583
81,20,1,43,0.63111811876297,0.1509188860654831
81,20,1,44,0.630280077457428,0.15032489597797394
81,20,1,45,0.6307047009468079,0.1504002809524536
81,20,1,46,0.6325416564941406,0.15106000006198883
81,20,1,47,0.6354624629020691,0.15216921269893646
81,20,1,48,0.6390522122383118,0.1535261571407318
81,20,1,49,0.6426045894622803,0.15492697060108185
81,20,1,50,0.6462738513946533,0.1564463973045349
81,20,1,51,0.6496132612228394,0.15795595943927765
81,20,1,52,0.6517432332038879,0.15912598371505737
81,20,1,53,0.6538607478141785,0.16023458540439606
81,20,1,54,0.6561961770057678,0.16128884255886078
81,20,1,55,0.6575983762741089,0.1619078814983368
81,20,1,56,0.657460629940033,0.16189707815647125
81,20,1,57,0.6557924747467041,0.1612415909767151
81,20,1,58,0.6532821655273438,0.16021904349327087
81,20,1,59,0.651167631149292,0.1593228429555893
81,20,1,60,0.6502129435539246,0.15882128477096558
81,20,1,61,0.6500038504600525,0.1587022989988327
81,20,1,62,0.6503733396530151,0.15897105634212494
81,20,1,63,0.6502609252929688,0.1592799872159958
81,20,1,64,0.6486551761627197,0.15902948379516602
81,20,1,65,0.6461441516876221,0.15811407566070557
81,20,1,66,0.6435844898223877,0.15683035552501678
81,20,1,67,0.6413753032684326,0.1555546224117279
81,20,1,68,0.6396855115890503,0.1544307917356491
81,20,1,69,0.6376778483390808,0.15315686166286469
81,20,1,70,0.6360227465629578,0.15209272503852844
81,20,1,71,0.6354008913040161,0.151530921459198
81,20,1,72,0.6351646780967712,0.15118500590324402
81,20,1,73,0.635183572769165,0.15094518661499023
81,20,1,74,0.6356421709060669,0.15090590715408325
81,20,1,75,0.636551022529602,0.15115348994731903
81,20,1,76,0.6378679871559143,0.1518642157316208
81,20,1,77,0.6395628452301025,0.15318000316619873
81,20,1,78,0.6421029567718506,0.15508024394512177
81,20,1,79,0.645147979259491,0.1571686565876007
81,20,1,80,0.6479655504226685,0.15894989669322968
81,20,1,81,0.6500969529151917,0.16023221611976624
81,20,1,82,0.6512755751609802,0.1610676348209381
81,20,1,83,0.6515668630599976,0.16155052185058594
81,20,1,84,0.6512670516967773,0.16177146136760712
81,20,1,85,0.6506257653236389,0.16182123124599457
81,20,1,86,0.6498355269432068,0.16179810464382172
81,20,1,87,0.6490092277526855,0.1617898792028427
81,20,1,88,0.6483327746391296,0.16184625029563904
81,20,1,89,0.6479818820953369,0.16197118163108826
81,20,1,90,0.6479058861732483,0.1621355265378952
81,20,1,91,0.6481285095214844,0.1623019576072693
81,20,1,92,0.6485073566436768,0.1624222844839096
81,20,1,93,0.6490784883499146,0.1624775379896164
81,20,1,94,0.6496335864067078,0.162480428814888
81,20,1,95,0.6501147150993347,0.16245853900909424
81,20,1,96,0.65047687292099,0.16243702173233032
81,20,1,97,0.6506431102752686,0.1623958796262741
81,20,1,98,0.6506363153457642,0.16228413581848145
81,20,1,99,0.6502849459648132,0.1620519906282425
82,20,2,0,0.2660842537879944,0.029149649664759636
82,20,2,1,0.3049030005931854,0.03796668350696564
82,20,2,2,0.33474138379096985,0.04577447101473808
82,20,2,3,0.3542271852493286,0.05120725557208061
82,20,2,4,0.37288108468055725,0.05646626651287079
82,20,2,5,0.3899592161178589,0.061746008694171906
82,20,2,6,0.4068816602230072,0.06736299395561218
82,20,2,7,0.42376887798309326,0.07293353974819183
82,20,2,8,0.43809589743614197,0.07753472775220871
82,20,2,9,0.4520305097103119,0.0817527323961258
82,20,2,10,0.4675939381122589,0.08615416288375854
82,20,2,11,0.48362329602241516,0.09077136963605881
82,20,2,12,0.4987698197364807,0.09568309038877487
82,20,2,13,0.5120301246643066,0.10052385181188583
82,20,2,14,0.52485191822052,0.10584323853254318
82,20,2,15,0.5383434891700745,0.11209864914417267
82,20,2,16,0.5525218844413757,0.11916393786668777
82,20,2,17,0.5629954934120178,0.12474270164966583
82,20,2,18,0.5697505474090576,0.12820269167423248
82,20,2,19,0.5732412338256836,0.12965455651283264
82,20,2,20,0.5738950371742249,0.1295834332704544
82,20,2,21,0.5728375911712646,0.1287754774093628
82,20,2,22,0.5715975165367126,0.12790708243846893
82,20,2,23,0.5716135501861572,0.12746591866016388
82,20,2,24,0.5744516849517822,0.1282266080379486
82,20,2,25,0.5810227990150452,0.1304112821817398
82,20,2,26,0.5906711220741272,0.13373467326164246
82,20,2,27,0.6004183292388916,0.13744957745075226
82,20,2,28,0.6067442297935486,0.14033041894435883
82,20,2,29,0.6071028709411621,0.14093723893165588
82,20,2,30,0.6026378273963928,0.13947021961212158
82,20,2,31,0.5981455445289612,0.13776403665542603
82,20,2,32,0.5964640378952026,0.13700467348098755
82,20,2,33,0.5969420671463013,0.13696278631687164
82,20,2,34,0.5985966324806213,0.13734352588653564
82,20,2,35,0.6001037359237671,0.13759517669677734
82,20,2,36,0.6005070209503174,0.13743922114372253
82,20,2,37,0.5998109579086304,0.1370491087436676
82,20,2,38,0.5985242128372192,0.13662411272525787
82,20,2,39,0.5969873666763306,0.13616545498371124
82,20,2,40,0.5950467586517334,0.1355758011341095
82,20,2,41,0.5923703908920288,0.1346949338912964
82,20,2,42,0.5891019105911255,0.13341230154037476
82,20,2,43,0.5860738754272461,0.13190950453281403
82,20,2,44,0.5833595395088196,0.13026127219200134
82,20,2,45,0.5798388123512268,0.12832513451576233
82,20,2,46,0.5745753645896912,0.12586848437786102
82,20,2,47,0.5675750374794006,0.12290090322494507
82,20,2,48,0.559478223323822,0.11964462697505951
82,20,2,49,0.551529586315155,0.11649050563573837
82,20,2,50,0.544588029384613,0.11353782564401627
82,20,2,51,0.5395461320877075,0.11113633960485458
82,20,2,52,0.5385825037956238,0.11041072756052017
82,20,2,53,0.5400343537330627,0.11100700497627258
82,20,2,54,0.5416730046272278,0.11189016699790955
82,20,2,55,0.5442618131637573,0.11317063122987747
82,20,2,56,0.5481657385826111,0.11479759961366653
82,20,2,57,0.5545492172241211,0.11730554699897766
82,20,2,58,0.563147246837616,0.12078525125980377
82,20,2,59,0.5704627633094788,0.123926542699337
82,20,2,60,0.5748852491378784,0.12600179016590118
82,20,2,61,0.5766665935516357,0.12686209380626678
82,20,2,62,0.5756895542144775,0.12649737298488617
82,20,2,63,0.5722888112068176,0.1251070499420166
82,20,2,64,0.5672917366027832,0.1230730414390564
82,20,2,65,0.56327223777771,0.12124370783567429
82,20,2,66,0.559589147567749,0.11971008777618408
82,20,2,67,0.5559719204902649,0.11857815086841583
82,20,2,68,0.555621862411499,0.11896689236164093
82,20,2,69,0.5577124953269958,0.12049564719200134
82,20,2,70,0.5604782700538635,0.12206552177667618
82,20,2,71,0.5631904602050781,0.12326692044734955
82,20,2,72,0.5655905604362488,0.12413224577903748
82,20,2,73,0.5676031112670898,0.12482664734125137
82,20,2,74,0.569517970085144,0.12557020783424377
82,20,2,75,0.5715084075927734,0.1264258474111557
82,20,2,76,0.5734988451004028,0.1273445338010788
82,20,2,77,0.5754965543746948,0.12826266884803772
82,20,2,78,0.5774828195571899,0.1291435956954956
82,20,2,79,0.579386830329895,0.1299619972705841
82,20,2,80,0.5811586380004883,0.13070879876613617
82,20,2,81,0.582763135433197,0.1313791424036026
82,20,2,82,0.584118127822876,0.13197459280490875
82,20,2,83,0.5852963924407959,0.13252758979797363
82,20,2,84,0.586394727230072,0.1330612152814865
82,20,2,85,0.5874571204185486,0.13360199332237244
82,20,2,86,0.5886347889900208,0.13417638838291168
82,20,2,87,0.5899252891540527,0.1347850114107132
82,20,2,88,0.5913121700286865,0.13539651036262512
82,20,2,89,0.5927593111991882,0.1360003799200058
82,20,2,90,0.5941742658615112,0.1365644931793213
82,20,2,91,0.5954351425170898,0.13704322278499603
82,20,2,92,0.5965444445610046,0.13739344477653503
82,20,2,93,0.5974605083465576,0.13762396574020386
82,20,2,94,0.598048210144043,0.13770878314971924
82,20,2,95,0.5981802344322205,0.13762281835079193
82,20,2,96,0.5981180667877197,0.1374662220478058
82,20,2,97,0.5983888506889343,0.13749049603939056
82,20,2,98,0.5990464091300964,0.13776038587093353
82,20,2,99,0.6002151966094971,0.13832589983940125
83,20,3,0,0.2782192826271057,0.03187542408704758
83,20,3,1,0.3028351068496704,0.03753300756216049
83,20,3,2,0.3259338140487671,0.04313153028488159
83,20,3,3,0.3464859426021576,0.04844009131193161
83,20,3,4,0.36802926659584045,0.0543103963136673
83,20,3,5,0.39518555998802185,0.06200108304619789
83,20,3,6,0.42697980999946594,0.07191169261932373
83,20,3,7,0.4550619125366211,0.08156018704175949
83,20,3,8,0.4733266234397888,0.08874870836734772
83,20,3,9,0.48582184314727783,0.0946745052933693
83,20,3,10,0.5014761090278625,0.10182584077119827
83,20,3,11,0.5163590908050537,0.10810030996799469
83,20,3,12,0.5259000062942505,0.1117854118347168
83,20,3,13,0.5332675576210022,0.11435521394014359
83,20,3,14,0.5373856425285339,0.11550130695104599
83,20,3,15,0.5409687757492065,0.11648769676685333
83,20,3,16,0.54560387134552,0.11792980879545212
83,20,3,17,0.5497929453849792,0.11934931576251984
83,20,3,18,0.5519828796386719,0.12007392197847366
83,20,3,19,0.5503820776939392,0.11929220706224442
83,20,3,20,0.547353982925415,0.11794312298297882
83,20,3,21,0.5446913242340088,0.11660277843475342
83,20,3,22,0.5424450039863586,0.11534321308135986
83,20,3,23,0.5406744480133057,0.11431780457496643
83,20,3,24,0.5400859713554382,0.11385206133127213
83,20,3,25,0.5404869914054871,0.11397496610879898
83,20,3,26,0.5415685176849365,0.11452439427375793
83,20,3,27,0.5426356792449951,0.11510467529296875
83,20,3,28,0.543825626373291,0.11566325277090073
83,20,3,29,0.5455052852630615,0.11623011529445648
83,20,3,30,0.5475940704345703,0.1167784184217453
83,20,3,31,0.549854576587677,0.11728158593177795
83,20,3,32,0.5519312620162964,0.11766968667507172
83,20,3,33,0.5535099506378174,0.11788715422153473
83,20,3,34,0.5542020201683044,0.11792656779289246
83,20,3,35,0.5541303157806396,0.11783239990472794
83,20,3,36,0.5539205074310303,0.11780864000320435
83,20,3,37,0.5548040866851807,0.11823461204767227
83,20,3,38,0.5565391778945923,0.11899900436401367
83,20,3,39,0.558339536190033,0.11980566382408142
83,20,3,40,0.5609298348426819,0.12102115899324417
83,20,3,41,0.5653121471405029,0.12315364927053452
83,20,3,42,0.5706904530525208,0.12571445107460022
83,20,3,43,0.5754811763763428,0.12797556817531586
83,20,3,44,0.5788115859031677,0.12959367036819458
83,20,3,45,0.5809115171432495,0.13065361976623535
83,20,3,46,0.5824410319328308,0.1313266158103943
83,20,3,47,0.5835074782371521,0.13170453906059265
83,20,3,48,0.5843892693519592,0.13193432986736298
83,20,3,49,0.5855361819267273,0.13219653069972992
83,20,3,50,0.587061882019043,0.1325330138206482
83,20,3,51,0.5888847708702087,0.13298650085926056
83,20,3,52,0.5910053253173828,0.13351301848888397
83,20,3,53,0.5926048159599304,0.13385728001594543
83,20,3,54,0.5925419330596924,0.13362425565719604
83,20,3,55,0.5902477502822876,0.13258476555347443
83,20,3,56,0.5862790942192078,0.1309494823217392
83,20,3,57,0.5820361375808716,0.1293177455663681
83,20,3,58,0.5787608623504639,0.12807270884513855
83,20,3,59,0.5767543911933899,0.1272398680448532
83,20,3,60,0.5760209560394287,0.12686721980571747
83,20,3,61,0.5764762759208679,0.12696370482444763
83,20,3,62,0.5778014063835144,0.127432182431221
83,20,3,63,0.5794177651405334,0.12807199358940125
83,20,3,64,0.5809676051139832,0.12870001792907715
83,20,3,65,0.5822064280509949,0.12918192148208618
83,20,3,66,0.5835745334625244,0.1296393871307373
83,20,3,67,0.5857940316200256,0.13024307787418365
83,20,3,68,0.5866536498069763,0.13032157719135284
83,20,3,69,0.5856176018714905,0.12990020215511322
83,20,3,70,0.5841972827911377,0.12942203879356384
83,20,3,71,0.5822980403900146,0.12861786782741547
83,20,3,72,0.5790797472000122,0.1270512193441391
83,20,3,73,0.5761051774024963,0.1254611760377884
83,20,3,74,0.5714800357818604,0.12349501997232437
83,20,3,75,0.5641859769821167,0.12073861062526703
83,20,3,76,0.5556485652923584,0.11761216819286346
83,20,3,77,0.5502157211303711,0.11572791635990143
83,20,3,78,0.5505696535110474,0.11629191786050797
83,20,3,79,0.5582695007324219,0.11979125440120697
83,20,3,80,0.57002854347229,0.12483153492212296
83,20,3,81,0.5816031694412231,0.12964342534542084
83,20,3,82,0.5934784412384033,0.13442569971084595
83,20,3,83,0.6039772629737854,0.1388077437877655
83,20,3,84,0.6104424595832825,0.14205653965473175
83,20,3,85,0.614092230796814,0.1445893943309784
83,20,3,86,0.6166308522224426,0.14670731127262115
83,20,3,87,0.619801938533783,0.14876142144203186
83,20,3,88,0.6216601133346558,0.14981293678283691
83,20,3,89,0.6196867823600769,0.1492181271314621
83,20,3,90,0.6146981716156006,0.1475106030702591
83,20,3,91,0.6080762147903442,0.1449282467365265
83,20,3,92,0.6027237772941589,0.1426946073770523
83,20,3,93,0.5988079309463501,0.1409631222486496
83,20,3,94,0.5957344770431519,0.13961459696292877
83,20,3,95,0.593800961971283,0.13856691122055054
83,20,3,96,0.5903022289276123,0.1367557793855667
83,20,3,97,0.5819225311279297,0.13293200731277466
83,20,3,98,0.5681247711181641,0.1269618272781372
83,20,3,99,0.5556945204734802,0.12156381458044052
84,21,0,0,0.2741355001926422,0.03132506087422371
84,21,0,1,0.2990272641181946,0.037504639476537704
84,21,0,2,0.3182009756565094,0.04317336529493332
84,21,0,3,0.3366316556930542,0.04885653033852577
84,21,0,4,0.3615952134132385,0.05594776198267937
84,21,0,5,0.3901488184928894,0.0643693283200264
84,21,0,6,0.4266284108161926,0.074396051466465
84,21,0,7,0.4697425663471222,0.0870216116309166
84,21,0,8,0.5088064670562744,0.10099349170923233
84,21,0,9,0.5288473963737488,0.10928061604499817
84,21,0,10,0.5336902141571045,0.11175533384084702
84,21,0,11,0.5343906879425049,0.11237561702728271
84,21,0,12,0.5356572270393372,0.11299265176057816
84,21,0,13,0.5404423475265503,0.11460694670677185
84,21,0,14,0.5487969517707825,0.11717801541090012
84,21,0,15,0.5558640956878662,0.11924025416374207
84,21,0,16,0.5615898966789246,0.12097761780023575
84,21,0,17,0.5636301040649414,0.12168959528207779
84,21,0,18,0.5608100891113281,0.12087744474411011
84,21,0,19,0.5541577339172363,0.11872830241918564
84,21,0,20,0.5471146702766418,0.11638341844081879
84,21,0,21,0.5427217483520508,0.11491389572620392
84,21,0,22,0.5420875549316406,0.11477965116500854
84,21,0,23,0.5443412661552429,0.1158779188990593
84,21,0,24,0.5481532216072083,0.11770207434892654
84,21,0,25,0.5513956546783447,0.11934999376535416
84,21,0,26,0.5538403987884521,0.12064516544342041
84,21,0,27,0.5561411380767822,0.12192802876234055
84,21,0,28,0.5585948824882507,0.1231987252831459
84,21,0,29,0.5613105893135071,0.12434451282024384
84,21,0,30,0.5631424784660339,0.12499735504388809
84,21,0,31,0.5636436939239502,0.12505821883678436
84,21,0,32,0.563084602355957,0.12470772862434387
84,21,0,33,0.5621750950813293,0.12419549375772476
84,21,0,34,0.5612002611160278,0.12375553697347641
84,21,0,35,0.560844361782074,0.12359904497861862
84,21,0,36,0.5610924959182739,0.12372642010450363
84,21,0,37,0.5614203214645386,0.12394768744707108
84,21,0,38,0.5615001916885376,0.12408620864152908
84,21,0,39,0.5617849826812744,0.12430254369974136
84,21,0,40,0.5626450181007385,0.12475691735744476
84,21,0,41,0.5642855763435364,0.12546905875205994
84,21,0,42,0.5666887760162354,0.12638789415359497
