idx,batch_idx,sample_idx,step,value
8,0,8,21,0.0458187572658062
8,0,8,22,0.051002006977796555
8,0,8,23,0.054997093975543976
8,0,8,24,0.05780048295855522
8,0,8,25,0.05984102562069893
8,0,8,26,0.06183930113911629
8,0,8,27,0.0645105317234993
8,0,8,28,0.06833263486623764
8,0,8,29,0.07345221191644669
8,0,8,30,0.07957826554775238
8,0,8,31,0.08613180369138718
8,0,8,32,0.09230620414018631
8,0,8,33,0.0972600057721138
8,0,8,34,0.10042733699083328
8,0,8,35,0.10170745104551315
8,0,8,36,0.10148557275533676
8,0,8,37,0.10048961639404297
8,0,8,38,0.09956426918506622
8,0,8,39,0.0994342491030693
8,0,8,40,0.1006060391664505
8,0,8,41,0.10328249633312225
8,0,8,42,0.10725832730531693
8,0,8,43,0.11196719855070114
8,0,8,44,0.11653125286102295
8,0,8,45,0.12007290124893188
8,0,8,46,0.12189402431249619
8,0,8,47,0.1218341737985611
8,0,8,48,0.12018464505672455
8,0,8,49,0.1176886186003685
8,0,8,50,0.11528519541025162
8,0,8,51,0.11384619027376175
8,0,8,52,0.11393564194440842
8,0,8,53,0.11574698984622955
8,0,8,54,0.11900481581687927
8,0,8,55,0.12306990474462509
8,0,8,56,0.1270943582057953
8,0,8,57,0.13022543489933014
8,0,8,58,0.13180573284626007
8,0,8,59,0.13155412673950195
8,0,8,60,0.1296943575143814
8,0,8,61,0.1268666833639145
8,0,8,62,0.12394361197948456
8,0,8,63,0.12176860868930817
8,0,8,64,0.12096557021141052
8,0,8,65,0.1218801885843277
8,0,8,66,0.12444952130317688
8,0,8,67,0.12820729613304138
8,0,8,68,0.1323666125535965
8,0,8,69,0.13596788048744202
8,0,8,70,0.13818278908729553
8,0,8,71,0.1385277509689331
8,0,8,72,0.1370227038860321
8,0,8,73,0.13417743146419525
8,0,8,74,0.13082259893417358
8,0,8,75,0.12792477011680603
8,0,8,76,0.12624014914035797
8,0,8,77,0.12617065012454987
8,0,8,78,0.12769310176372528
8,0,8,79,0.13034503161907196
8,0,8,80,0.13340678811073303
8,0,8,81,0.13610614836215973
8,0,8,82,0.13777071237564087
8,0,8,83,0.13799379765987396
8,0,8,84,0.13676762580871582
8,0,8,85,0.13449861109256744
8,0,8,86,0.13186395168304443
8,0,8,87,0.12965475022792816
8,0,8,88,0.1285313218832016
8,0,8,89,0.12893196940422058
8,0,8,90,0.1309594064950943
8,0,8,91,0.13427181541919708
8,0,8,92,0.13817544281482697
8,0,8,93,0.14173975586891174
8,0,8,94,0.14408989250659943
8,0,8,95,0.144655242562294
8,0,8,96,0.14334435760974884
8,0,8,97,0.14057178795337677
8,0,8,98,0.13711002469062805
8,0,8,99,0.1338873654603958
9,0,9,0,0.0019218495581299067
9,0,9,1,0.006139948032796383
9,0,9,2,0.009326194413006306
9,0,9,3,0.00955818872898817
9,0,9,4,0.008561939932405949
9,0,9,5,0.007787279784679413
9,0,9,6,0.008082392625510693
9,0,9,7,0.009821422398090363
9,0,9,8,0.01287741307169199
9,0,9,9,0.016669966280460358
9,0,9,10,0.020401572808623314
9,0,9,11,0.023350924253463745
9,0,9,12,0.025140641257166862
9,0,9,13,0.025863805785775185
9,0,9,14,0.025985591113567352
9,0,9,15,0.026125768199563026
9,0,9,16,0.026880837976932526
9,0,9,17,0.02863987721502781
9,0,9,18,0.03148197755217552
9,0,9,19,0.03520391881465912
9,0,9,20,0.03934487700462341
9,0,9,21,0.04334314540028572
9,0,9,22,0.046709511429071426
9,0,9,23,0.049172963947057724
9,0,9,24,0.0507783442735672
9,0,9,25,0.05189948156476021
9,0,9,26,0.05311371758580208
9,0,9,27,0.055042244493961334
9,0,9,28,0.0581759512424469
9,0,9,29,0.06274402886629105
9,0,9,30,0.06860293447971344
9,0,9,31,0.075274258852005
9,0,9,32,0.08192485570907593
9,0,9,33,0.08758815377950668
9,0,9,34,0.09145864099264145
9,0,9,35,0.09315208345651627
9,0,9,36,0.09283286333084106
9,0,9,37,0.09111403673887253
9,0,9,38,0.08887960016727448
9,0,9,39,0.08701426535844803
9,0,9,40,0.0861716940999031
9,0,9,41,0.08664315193891525
9,0,9,42,0.0883352980017662
9,0,9,43,0.09077660739421844
9,0,9,44,0.09333574026823044
9,0,9,45,0.09535922110080719
9,0,9,46,0.0963275358080864
9,0,9,47,0.09601249545812607
9,0,9,48,0.09452789276838303
9,0,9,49,0.09236877411603928
9,0,9,50,0.0902819111943245
9,0,9,51,0.0890178233385086
9,0,9,52,0.08915479481220245
9,0,9,53,0.09098420292139053
9,0,9,54,0.09441002458333969
9,0,9,55,0.09898875653743744
9,0,9,56,0.1039428785443306
9,0,9,57,0.1082892045378685
9,0,9,58,0.11110380291938782
9,0,9,59,0.11179179698228836
9,0,9,60,0.1103203073143959
9,0,9,61,0.10720659792423248
9,0,9,62,0.10333337634801865
9,0,9,63,0.099683478474617
9,0,9,64,0.09709816426038742
9,0,9,65,0.09601229429244995
9,0,9,66,0.09650086611509323
9,0,9,67,0.09824753552675247
9,0,9,68,0.10067223757505417
9,0,9,69,0.10308647155761719
9,0,9,70,0.10478422790765762
9,0,9,71,0.10525911301374435
9,0,9,72,0.10431157052516937
9,0,9,73,0.10218298435211182
9,0,9,74,0.09946994483470917
9,0,9,75,0.09697063267230988
9,0,9,76,0.09541980922222137
9,0,9,77,0.09531080722808838
9,0,9,78,0.09681036323308945
9,0,9,79,0.09966585785150528
9,0,9,80,0.10336867719888687
9,0,9,81,0.10712417215108871
9,0,9,82,0.11006548255681992
9,0,9,83,0.11150616407394409
9,0,9,84,0.11112166196107864
9,0,9,85,0.10910113900899887
9,0,9,86,0.10599470138549805
9,0,9,87,0.10263651609420776
9,0,9,88,0.09986909478902817
9,0,9,89,0.0982707142829895
9,0,9,90,0.09809856861829758
9,0,9,91,0.0992140993475914
9,0,9,92,0.10114527493715286
9,0,9,93,0.10326851904392242
9,0,9,94,0.1049145758152008
9,0,9,95,0.10549438744783401
9,0,9,96,0.10476361960172653
9,0,9,97,0.1028369888663292
9,0,9,98,0.10021619498729706
9,0,9,99,0.09761352837085724
10,0,10,0,0.001659409492276609
10,0,10,1,0.005777539685368538
10,0,10,2,0.009039843454957008
10,0,10,3,0.009189900942146778
10,0,10,4,0.008068297058343887
10,0,10,5,0.00740301376208663
10,0,10,6,0.00815350841730833
10,0,10,7,0.010546663776040077
10,0,10,8,0.014089714735746384
10,0,10,9,0.017836283892393112
10,0,10,10,0.02088763751089573
10,0,10,11,0.022775165736675262
10,0,10,12,0.02358517237007618
10,0,10,13,0.02382180280983448
10,0,10,14,0.024154188111424446
10,0,10,15,0.025209298357367516
10,0,10,16,0.027405690401792526
10,0,10,17,0.03083604760468006
10,0,10,18,0.03526997193694115
10,0,10,19,0.04016859084367752
10,0,10,20,0.04482153430581093
10,0,10,21,0.04860108345746994
10,0,10,22,0.05115760862827301
10,0,10,23,0.05255064740777016
10,0,10,24,0.05322345346212387
10,0,10,25,0.05385443940758705
10,0,10,26,0.05515221133828163
10,0,10,27,0.05767436698079109
10,0,10,28,0.06164693832397461
10,0,10,29,0.06699544936418533
10,0,10,30,0.07329965382814407
10,0,10,31,0.07980018854141235
10,0,10,32,0.08552126586437225
10,0,10,33,0.08960872888565063
10,0,10,34,0.09159546345472336
10,0,10,35,0.09155062586069107
10,0,10,36,0.0900372862815857
10,0,10,37,0.08790957927703857
10,0,10,38,0.08606919646263123
10,0,10,39,0.08516691625118256
10,0,10,40,0.08550699055194855
10,0,10,41,0.08701050281524658
10,0,10,42,0.08926326036453247
10,0,10,43,0.09170598536729813
10,0,10,44,0.09372939169406891
10,0,10,45,0.09478990733623505
10,0,10,46,0.09463362395763397
10,0,10,47,0.09336888790130615
10,0,10,48,0.09143679589033127
10,0,10,49,0.08951307833194733
10,0,10,50,0.08832377195358276
10,0,10,51,0.08840372413396835
10,0,10,52,0.09003167599439621
10,0,10,53,0.09309767931699753
10,0,10,54,0.09716121852397919
10,0,10,55,0.10148826241493225
10,0,10,56,0.10514815896749496
10,0,10,57,0.1072809249162674
10,0,10,58,0.1074528768658638
10,0,10,59,0.10574547946453094
10,0,10,60,0.10268863290548325
10,0,10,61,0.09913968294858932
10,0,10,62,0.0959973856806755
10,0,10,63,0.09395935386419296
10,0,10,64,0.09336507320404053
10,0,10,65,0.0942278653383255
10,0,10,66,0.09616068005561829
10,0,10,67,0.09855010360479355
10,0,10,68,0.10068705677986145
10,0,10,69,0.1018839180469513
10,0,10,70,0.10169295221567154
10,0,10,71,0.10007449984550476
10,0,10,72,0.09743015468120575
10,0,10,73,0.0944676473736763
10,0,10,74,0.09201864153146744
10,0,10,75,0.09075718373060226
10,0,10,76,0.09107804298400879
10,0,10,77,0.09302966296672821
10,0,10,78,0.09628544747829437
10,0,10,79,0.10024990886449814
10,0,10,80,0.10406722128391266
10,0,10,81,0.10682101547718048
10,0,10,82,0.1078699603676796
10,0,10,83,0.10700442641973495
10,0,10,84,0.10451424866914749
10,0,10,85,0.10107821971178055
10,0,10,86,0.09761860221624374
10,0,10,87,0.09491963684558868
10,0,10,88,0.09352605789899826
10,0,10,89,0.0936151072382927
10,0,10,90,0.09498707950115204
10,0,10,91,0.09714676439762115
10,0,10,92,0.09942902624607086
10,0,10,93,0.10114510357379913
10,0,10,94,0.10170412808656693
10,0,10,95,0.10086631774902344
10,0,10,96,0.09881170839071274
10,0,10,97,0.09607303142547607
10,0,10,98,0.09341419488191605
10,0,10,99,0.09158355742692947
11,0,11,0,0.0015922203892841935
11,0,11,1,0.005657557398080826
11,0,11,2,0.008411805145442486
11,0,11,3,0.008214609697461128
11,0,11,4,0.007317370735108852
11,0,11,5,0.0075419992208480835
11,0,11,6,0.009527196176350117
11,0,11,7,0.0128280408680439
11,0,11,8,0.016405949369072914
11,0,11,9,0.019313398748636246
11,0,11,10,0.021118581295013428
11,0,11,11,0.021944304928183556
11,0,11,12,0.022325631231069565
11,0,11,13,0.022915510460734367
11,0,11,14,0.024304816499352455
11,0,11,15,0.02688392996788025
11,0,11,16,0.030705682933330536
11,0,11,17,0.03547332435846329
11,0,11,18,0.04055977612733841
11,0,11,19,0.045164767652750015
11,0,11,20,0.04864199087023735
11,0,11,21,0.050772640854120255
11,0,11,22,0.05176588147878647
11,0,11,23,0.05219089984893799
11,0,11,24,0.0527816042304039
11,0,11,25,0.05422074347734451
11,0,11,26,0.05697537586092949
11,0,11,27,0.061213765293359756
11,0,11,28,0.0667666420340538
11,0,11,29,0.07316728681325912
11,0,11,30,0.07955879718065262
11,0,11,31,0.08495621383190155
11,0,11,32,0.08855090290307999
11,0,11,33,0.09001097083091736
11,0,11,34,0.08954611420631409
11,0,11,35,0.08782323449850082
11,0,11,36,0.08576712012290955
11,0,11,37,0.08421465009450912
11,0,11,38,0.08373665809631348
11,0,11,39,0.0845823884010315
11,0,11,40,0.08659780025482178
11,0,11,41,0.08932618796825409
11,0,11,42,0.0921555608510971
11,0,11,43,0.09441439807415009
11,0,11,44,0.09553199261426926
11,0,11,45,0.09525135904550552
11,0,11,46,0.09374987334012985
11,0,11,47,0.09153470396995544
11,0,11,48,0.08936736732721329
11,0,11,49,0.0879817008972168
11,0,11,50,0.0879165306687355
11,0,11,51,0.08938096463680267
11,0,11,52,0.09222666919231415
11,0,11,53,0.09596911817789078
11,0,11,54,0.09988183528184891
11,0,11,55,0.10308470577001572
11,0,11,56,0.1048334613442421
11,0,11,57,0.10476513206958771
11,0,11,58,0.1029825359582901
11,0,11,59,0.10002877563238144
11,0,11,60,0.09670207649469376
11,0,11,61,0.09384804219007492
11,0,11,62,0.09206875413656235
11,0,11,63,0.09169546514749527
11,0,11,64,0.09266676753759384
11,0,11,65,0.09458398073911667
11,0,11,66,0.09680560976266861
11,0,11,67,0.09863235801458359
11,0,11,68,0.0994381383061409
11,0,11,69,0.09886163473129272
11,0,11,70,0.09699316322803497
11,0,11,71,0.09427569061517715
11,0,11,72,0.09144023805856705
11,0,11,73,0.08926351368427277
11,0,11,74,0.08837492763996124
11,0,11,75,0.08906445652246475
11,0,11,76,0.09129104763269424
11,0,11,77,0.09466327726840973
11,0,11,78,0.09850168973207474
11,0,11,79,0.10194177180528641
11,0,11,80,0.10415307432413101
11,0,11,81,0.10460226237773895
11,0,11,82,0.10322016477584839
11,0,11,83,0.10042260587215424
11,0,11,84,0.09697096049785614
11,0,11,85,0.09373432397842407
11,0,11,86,0.09143365174531937
11,0,11,87,0.09050287306308746
11,0,11,88,0.09105251729488373
11,0,11,89,0.09280558675527573
11,0,11,90,0.0951879546046257
11,0,11,91,0.09748072177171707
11,0,11,92,0.09896166622638702
11,0,11,93,0.09912136197090149
11,0,11,94,0.09782062470912933
11,0,11,95,0.0953703373670578
11,0,11,96,0.09239915013313293
11,0,11,97,0.08971277624368668
11,0,11,98,0.08805124461650848
11,0,11,99,0.0878724530339241
12,0,12,0,0.0018862895667552948
12,0,12,1,0.006289051845669746
12,0,12,2,0.010199648328125477
12,0,12,3,0.012285377830266953
12,0,12,4,0.013360238634049892
12,0,12,5,0.01373385637998581
12,0,12,6,0.01359314750880003
12,0,12,7,0.013104619458317757
12,0,12,8,0.012410711497068405
12,0,12,9,0.011644385755062103
12,0,12,10,0.0109498780220747
12,0,12,11,0.010483544319868088
12,0,12,12,0.010420353151857853
12,0,12,13,0.010919533669948578
12,0,12,14,0.012093104422092438
12,0,12,15,0.013979921117424965
12,0,12,16,0.016504589468240738
12,0,12,17,0.01948084495961666
12,0,12,18,0.022658053785562515
12,0,12,19,0.02578590251505375
12,0,12,20,0.02871585264801979
12,0,12,21,0.03142165020108223
12,0,12,22,0.03401058912277222
12,0,12,23,0.036663103848695755
12,0,12,24,0.039595410227775574
12,0,12,25,0.04298390820622444
12,0,12,26,0.04693562537431717
12,0,12,27,0.05145372450351715
12,0,12,28,0.05636529624462128
12,0,12,29,0.06135740503668785
12,0,12,30,0.06597796082496643
12,0,12,31,0.06978368759155273
12,0,12,32,0.0724298506975174
12,0,12,33,0.07382306456565857
12,0,12,34,0.07408526539802551
12,0,12,35,0.07357220351696014
12,0,12,36,0.07273514568805695
12,0,12,37,0.07204188406467438
12,0,12,38,0.0719023123383522
12,0,12,39,0.07259724289178848
12,0,12,40,0.07427078485488892
12,0,12,41,0.07687905430793762
12,0,12,42,0.08017534762620926
12,0,12,43,0.08373325318098068
12,0,12,44,0.08700443059206009
12,0,12,45,0.0894436314702034
12,0,12,46,0.09064414352178574
12,0,12,47,0.09043486416339874
12,0,12,48,0.08896493911743164
12,0,12,49,0.08664432913064957
12,0,12,50,0.08401654660701752
12,0,12,51,0.08161526173353195
12,0,12,52,0.07988949865102768
12,0,12,53,0.07914985716342926
12,0,12,54,0.07952951639890671
12,0,12,55,0.08100560307502747
12,0,12,56,0.0833168551325798
12,0,12,57,0.08599185943603516
12,0,12,58,0.08841255307197571
12,0,12,59,0.08997100591659546
12,0,12,60,0.09023164212703705
12,0,12,61,0.08907268196344376
12,0,12,62,0.0867006778717041
12,0,12,63,0.0836070328950882
12,0,12,64,0.08041796088218689
12,0,12,65,0.07774143666028976
12,0,12,66,0.07607942819595337
12,0,12,67,0.07571794837713242
12,0,12,68,0.07677135616540909
12,0,12,69,0.0790858343243599
12,0,12,70,0.08230023831129074
12,0,12,71,0.08583936840295792
12,0,12,72,0.08904463797807693
12,0,12,73,0.09124867618083954
12,0,12,74,0.0919848307967186
12,0,12,75,0.0911160409450531
12,0,12,76,0.08889438211917877
12,0,12,77,0.08586117625236511
12,0,12,78,0.0826779380440712
12,0,12,79,0.07995782047510147
12,0,12,80,0.07816687971353531
12,0,12,81,0.07756831496953964
12,0,12,82,0.07820623368024826
12,0,12,83,0.07988277077674866
12,0,12,84,0.0821593776345253
12,0,12,85,0.08446329832077026
12,0,12,86,0.08616531640291214
12,0,12,87,0.08680810779333115
12,0,12,88,0.08616839349269867
12,0,12,89,0.08437172323465347
12,0,12,90,0.08183028548955917
12,0,12,91,0.07913357764482498
12,0,12,92,0.07689836621284485
12,0,12,93,0.07561586797237396
12,0,12,94,0.07560689002275467
12,0,12,95,0.07689974457025528
12,0,12,96,0.07929862290620804
12,0,12,97,0.0823657289147377
12,0,12,98,0.08552977442741394
12,0,12,99,0.08813097327947617
13,0,13,0,0.0013843608321622014
13,0,13,1,0.005174918565899134
13,0,13,2,0.008149831555783749
13,0,13,3,0.009652752429246902
13,0,13,4,0.011067894287407398
13,0,13,5,0.012636040337383747
13,0,13,6,0.014404294081032276
13,0,13,7,0.016386134549975395
13,0,13,8,0.018452869728207588
13,0,13,9,0.020361417904496193
13,0,13,10,0.021864060312509537
13,0,13,11,0.02278452180325985
13,0,13,12,0.023069696500897408
13,0,13,13,0.022828489542007446
13,0,13,14,0.022306257858872414
13,0,13,15,0.02185971848666668
13,0,13,16,0.02188643254339695
13,0,13,17,0.022771315649151802
13,0,13,18,0.024825625121593475
13,0,13,19,0.028199929744005203
13,0,13,20,0.03283894062042236
13,0,13,21,0.038424957543611526
13,0,13,22,0.04440823197364807
13,0,13,23,0.050053808838129044
13,0,13,24,0.05467457324266434
13,0,13,25,0.05785004422068596
13,0,13,26,0.05958057567477226
13,0,13,27,0.06021534651517868
13,0,13,28,0.06033112481236458
13,0,13,29,0.06051924452185631
13,0,13,30,0.06127778813242912
13,0,13,31,0.06292398273944855
13,0,13,32,0.06558160483837128
13,0,13,33,0.06911030411720276
13,0,13,34,0.07313130795955658
13,0,13,35,0.07705730944871902
13,0,13,36,0.08026778697967529
13,0,13,37,0.08224352449178696
13,0,13,38,0.08276741951704025
13,0,13,39,0.08193895220756531
13,0,13,40,0.08018884807825089
13,0,13,41,0.07813142240047455
13,0,13,42,0.07641018182039261
13,0,13,43,0.07554536312818527
13,0,13,44,0.07586557418107986
13,0,13,45,0.07743660360574722
13,0,13,46,0.0800582692027092
13,0,13,47,0.08331139385700226
13,0,13,48,0.08661524951457977
13,0,13,49,0.08932530879974365
13,0,13,50,0.09090554714202881
13,0,13,51,0.09105048328638077
13,0,13,52,0.08982948958873749
13,0,13,53,0.08762515336275101
13,0,13,54,0.08502636849880219
13,0,13,55,0.08264362066984177
13,0,13,56,0.08099701255559921
13,0,13,57,0.08044460415840149
13,0,13,58,0.0810140073299408
13,0,13,59,0.08250828832387924
13,0,13,60,0.08444735407829285
13,0,13,61,0.08622171729803085
13,0,13,62,0.08727284520864487
13,0,13,63,0.08720485866069794
13,0,13,64,0.08594503253698349
13,0,13,65,0.08372625708580017
13,0,13,66,0.08107759803533554
13,0,13,67,0.07861702144145966
13,0,13,68,0.07693896442651749
13,0,13,69,0.07648587226867676
13,0,13,70,0.0774688720703125
13,0,13,71,0.07977399230003357
13,0,13,72,0.08301477134227753
13,0,13,73,0.08656835556030273
13,0,13,74,0.08964817225933075
13,0,13,75,0.0915561392903328
13,0,13,76,0.09182877093553543
13,0,13,77,0.09045249223709106
13,0,13,78,0.08784514665603638
13,0,13,79,0.0846957191824913
13,0,13,80,0.08175568282604218
13,0,13,81,0.0796409472823143
13,0,13,82,0.07877986133098602
13,0,13,83,0.07932650297880173
13,0,13,84,0.08108384907245636
13,0,13,85,0.08356040716171265
13,0,13,86,0.08604200184345245
13,0,13,87,0.0877838134765625
13,0,13,88,0.0882190689444542
13,0,13,89,0.08710779249668121
13,0,13,90,0.08467027544975281
13,0,13,91,0.08148473501205444
13,0,13,92,0.07833731174468994
13,0,13,93,0.07596186548471451
13,0,13,94,0.0749162957072258
13,0,13,95,0.07547450065612793
13,0,13,96,0.07760673761367798
13,0,13,97,0.08095485717058182
13,0,13,98,0.08490770310163498
13,0,13,99,0.08863471448421478
14,0,14,0,0.0010343570029363036
14,0,14,1,0.006835626438260078
14,0,14,2,0.01375698670744896
14,0,14,3,0.01572723500430584
14,0,14,4,0.01661892980337143
14,0,14,5,0.017868464812636375
14,0,14,6,0.01932300627231598
14,0,14,7,0.020983364433050156
14,0,14,8,0.023053880780935287
14,0,14,9,0.02570556104183197
14,0,14,10,0.028880717232823372
14,0,14,11,0.03227643296122551
14,0,14,12,0.0354606918990612
14,0,14,13,0.03803157061338425
14,0,14,14,0.039742689579725266
14,0,14,15,0.04060393199324608
14,0,14,16,0.040896207094192505
14,0,14,17,0.04108923301100731
14,0,14,18,0.04168980196118355
14,0,14,19,0.043172359466552734
14,0,14,20,0.04584388807415962
14,0,14,21,0.04977720230817795
14,0,14,22,0.054728176444768906
14,0,14,23,0.06020297855138779
14,0,14,24,0.06547503173351288
14,0,14,25,0.06978185474872589
14,0,14,26,0.07257460057735443
14,0,14,27,0.07371335476636887
14,0,14,28,0.07349138706922531
14,0,14,29,0.07254068553447723
14,0,14,30,0.07157707214355469
14,0,14,31,0.07124434411525726
14,0,14,32,0.07200192660093307
14,0,14,33,0.07404126971960068
14,0,14,34,0.07721681147813797
14,0,14,35,0.08105206489562988
14,0,14,36,0.08481577038764954
14,0,14,37,0.08770906925201416
14,0,14,38,0.08908823132514954
14,0,14,39,0.08869802206754684
14,0,14,40,0.08675938099622726
14,0,14,41,0.08390052616596222
14,0,14,42,0.08093751221895218
14,0,14,43,0.07864779233932495
14,0,14,44,0.07761472463607788
14,0,14,45,0.0781385526061058
14,0,14,46,0.08018917590379715
14,0,14,47,0.08340912312269211
14,0,14,48,0.08719949424266815
14,0,14,49,0.09074558317661285
14,0,14,50,0.09324078261852264
14,0,14,51,0.09410329908132553
14,0,14,52,0.09316229075193405
14,0,14,53,0.09074454009532928
14,0,14,54,0.0875249058008194
14,0,14,55,0.08433520793914795
14,0,14,56,0.0818922370672226
14,0,14,57,0.0807182788848877
14,0,14,58,0.08096614480018616
14,0,14,59,0.0824790745973587
14,0,14,60,0.08478985726833344
14,0,14,61,0.08722780644893646
14,0,14,62,0.0890958160161972
14,0,14,63,0.08980700373649597
14,0,14,64,0.08908851444721222
14,0,14,65,0.08707413077354431
14,0,14,66,0.08427279442548752
14,0,14,67,0.08140964061021805
14,0,14,68,0.07920587062835693
14,0,14,69,0.0782054215669632
14,0,14,70,0.07868894934654236
14,0,14,71,0.08057699352502823
14,0,14,72,0.08349501341581345
14,0,14,73,0.08682405948638916
14,0,14,74,0.08979393541812897
14,0,14,75,0.0916825458407402
14,0,14,76,0.09204395115375519
14,0,14,77,0.09082639217376709
14,0,14,78,0.08841212093830109
14,0,14,79,0.08548539131879807
14,0,14,80,0.08278777450323105
14,0,14,81,0.08096545934677124
14,0,14,82,0.08042092621326447
14,0,14,83,0.08118654787540436
14,0,14,84,0.08295798301696777
14,0,14,85,0.08514534682035446
14,0,14,86,0.0870533138513565
14,0,14,87,0.08804448693990707
14,0,14,88,0.0877096876502037
14,0,14,89,0.08603223413228989
14,0,14,90,0.08338703215122223
14,0,14,91,0.08045285195112228
14,0,14,92,0.07796283811330795
14,0,14,93,0.07655394822359085
14,0,14,94,0.0766272321343422
14,0,14,95,0.07827591896057129
14,0,14,96,0.08121991157531738
14,0,14,97,0.08490964770317078
14,0,14,98,0.08855194598436356
14,0,14,99,0.09127241373062134
15,0,15,0,0.004169281106442213
15,0,15,1,0.006732017733156681
15,0,15,2,0.01005149818956852
15,0,15,3,0.011726229451596737
15,0,15,4,0.012619688175618649
15,0,15,5,0.014039249159395695
15,0,15,6,0.016712570562958717
15,0,15,7,0.020586611703038216
15,0,15,8,0.024983007460832596
15,0,15,9,0.029024049639701843
15,0,15,10,0.03211377561092377
15,0,15,11,0.03415452688932419
15,0,15,12,0.03548924997448921
15,0,15,13,0.03667903319001198
15,0,15,14,0.038320142775774
15,0,15,15,0.04089199751615524
15,0,15,16,0.04456893727183342
15,0,15,17,0.049160052090883255
15,0,15,18,0.0541289858520031
15,0,15,19,0.05876100808382034
