idx,batch_idx,sample_idx,step,value
41,1,13,51,0.12546968460083008
41,1,13,52,0.1270526647567749
41,1,13,53,0.1280500441789627
41,1,13,54,0.1288798749446869
41,1,13,55,0.13000048696994781
41,1,13,56,0.13180997967720032
41,1,13,57,0.13465183973312378
41,1,13,58,0.13860031962394714
41,1,13,59,0.14321088790893555
41,1,13,60,0.14796102046966553
41,1,13,61,0.15244178473949432
41,1,13,62,0.1563832014799118
41,1,13,63,0.1595490723848343
41,1,13,64,0.16169075667858124
41,1,13,65,0.162862628698349
41,1,13,66,0.16359712183475494
41,1,13,67,0.16459380090236664
41,1,13,68,0.16643717885017395
41,1,13,69,0.1694088727235794
41,1,13,70,0.17317122220993042
41,1,13,71,0.1768646091222763
41,1,13,72,0.17957130074501038
41,1,13,73,0.18081121146678925
41,1,13,74,0.18049578368663788
41,1,13,75,0.17891402542591095
41,1,13,76,0.17664577066898346
41,1,13,77,0.17434623837471008
41,1,13,78,0.1726864129304886
41,1,13,79,0.172224223613739
41,1,13,80,0.1733681708574295
41,1,13,81,0.17620903253555298
41,1,13,82,0.18015289306640625
41,1,13,83,0.18441003561019897
41,1,13,84,0.18824449181556702
41,1,13,85,0.19108618795871735
41,1,13,86,0.1925983875989914
41,1,13,87,0.19269521534442902
41,1,13,88,0.19174695014953613
41,1,13,89,0.19052207469940186
41,1,13,90,0.18988066911697388
41,1,13,91,0.19047532975673676
41,1,13,92,0.192543163895607
41,1,13,93,0.19567176699638367
41,1,13,94,0.19891045987606049
41,1,13,95,0.20136040449142456
41,1,13,96,0.20248569548130035
41,1,13,97,0.20200778543949127
41,1,13,98,0.2000660002231598
41,1,13,99,0.1971537321805954
42,1,14,0,0.0006285134586505592
42,1,14,1,0.0008369784918613732
42,1,14,2,0.0017091624904423952
42,1,14,3,0.002662080340087414
42,1,14,4,0.0033111078664660454
42,1,14,5,0.0036714524030685425
42,1,14,6,0.0039630490355193615
42,1,14,7,0.004228217992931604
42,1,14,8,0.004340414889156818
42,1,14,9,0.004106559790670872
42,1,14,10,0.003751082345843315
42,1,14,11,0.003789899405092001
42,1,14,12,0.004619825165718794
42,1,14,13,0.006227290723472834
42,1,14,14,0.008164051920175552
42,1,14,15,0.009963939897716045
42,1,14,16,0.01141455490142107
42,1,14,17,0.012459873221814632
42,1,14,18,0.013062620535492897
42,1,14,19,0.013310521841049194
42,1,14,20,0.01319047436118126
42,1,14,21,0.012637384235858917
42,1,14,22,0.011944604106247425
42,1,14,23,0.01158856600522995
42,1,14,24,0.012020645663142204
42,1,14,25,0.013679211027920246
42,1,14,26,0.01659395545721054
42,1,14,27,0.02058670111000538
42,1,14,28,0.025768419727683067
42,1,14,29,0.032459866255521774
42,1,14,30,0.04093542695045471
42,1,14,31,0.05083918198943138
42,1,14,32,0.060723964124917984
42,1,14,33,0.0692954957485199
42,1,14,34,0.07622065395116806
42,1,14,35,0.08192148804664612
42,1,14,36,0.08692380040884018
42,1,14,37,0.09129195660352707
42,1,14,38,0.0949937254190445
42,1,14,39,0.09820640832185745
42,1,14,40,0.10125042498111725
42,1,14,41,0.10446876287460327
42,1,14,42,0.10797227919101715
42,1,14,43,0.11139209568500519
42,1,14,44,0.11398893594741821
42,1,14,45,0.11527694016695023
42,1,14,46,0.11528773605823517
42,1,14,47,0.11453405767679214
42,1,14,48,0.11377652734518051
42,1,14,49,0.1136024072766304
42,1,14,50,0.11435448378324509
42,1,14,51,0.1162269338965416
42,1,14,52,0.11933087557554245
42,1,14,53,0.12371795624494553
42,1,14,54,0.12918350100517273
42,1,14,55,0.1350099891424179
42,1,14,56,0.1405053436756134
42,1,14,57,0.14528590440750122
42,1,14,58,0.14925242960453033
42,1,14,59,0.1524088829755783
42,1,14,60,0.15471209585666656
42,1,14,61,0.1563742309808731
42,1,14,62,0.15789908170700073
42,1,14,63,0.15988123416900635
42,1,14,64,0.16269077360630035
42,1,14,65,0.16629688441753387
42,1,14,66,0.17006082832813263
42,1,14,67,0.1729234904050827
42,1,14,68,0.17411790788173676
42,1,14,69,0.17337830364704132
42,1,14,70,0.1709655523300171
42,1,14,71,0.1675279140472412
42,1,14,72,0.16387251019477844
42,1,14,73,0.1607484370470047
42,1,14,74,0.15883558988571167
42,1,14,75,0.15861497819423676
42,1,14,76,0.16036993265151978
42,1,14,77,0.16383282840251923
42,1,14,78,0.16816721856594086
42,1,14,79,0.17253701388835907
42,1,14,80,0.17632196843624115
42,1,14,81,0.17911429703235626
42,1,14,82,0.18068869411945343
42,1,14,83,0.18111169338226318
42,1,14,84,0.1809048056602478
42,1,14,85,0.18090879917144775
42,1,14,86,0.18184280395507812
42,1,14,87,0.18405155837535858
42,1,14,88,0.18741418421268463
42,1,14,89,0.19113397598266602
42,1,14,90,0.19414232671260834
42,1,14,91,0.19569645822048187
42,1,14,92,0.19543711841106415
42,1,14,93,0.19342029094696045
42,1,14,94,0.1901720017194748
42,1,14,95,0.1864514946937561
42,1,14,96,0.1830938756465912
42,1,14,97,0.18086475133895874
42,1,14,98,0.1803961545228958
42,1,14,99,0.18197955191135406
43,1,15,0,0.00029061545501463115
43,1,15,1,0.0006794112850911915
43,1,15,2,0.0016195960342884064
43,1,15,3,0.002779618604108691
43,1,15,4,0.004165922291576862
43,1,15,5,0.005516966339200735
43,1,15,6,0.006504416931420565
43,1,15,7,0.006861773785203695
43,1,15,8,0.006251671817153692
43,1,15,9,0.004821670241653919
43,1,15,10,0.0033532390370965004
43,1,15,11,0.00272391433827579
43,1,15,12,0.003575705923140049
43,1,15,13,0.005964584648609161
43,1,15,14,0.009240181185305119
43,1,15,15,0.012653538957238197
43,1,15,16,0.01535982545465231
43,1,15,17,0.01669958606362343
43,1,15,18,0.016508810222148895
43,1,15,19,0.014859586022794247
43,1,15,20,0.012447139248251915
43,1,15,21,0.010537496767938137
43,1,15,22,0.010202532634139061
43,1,15,23,0.011868385598063469
43,1,15,24,0.01540207490324974
43,1,15,25,0.02029215730726719
43,1,15,26,0.026123225688934326
43,1,15,27,0.032684698700904846
43,1,15,28,0.03977358713746071
43,1,15,29,0.04724188148975372
43,1,15,30,0.05451999604701996
43,1,15,31,0.06066945195198059
43,1,15,32,0.06537670642137527
43,1,15,33,0.06914505362510681
43,1,15,34,0.07281292229890823
43,1,15,35,0.0771787017583847
43,1,15,36,0.0827588364481926
43,1,15,37,0.08964347094297409
43,1,15,38,0.09746857732534409
43,1,15,39,0.10522007942199707
43,1,15,40,0.11164095252752304
43,1,15,41,0.11570844799280167
43,1,15,42,0.11700477451086044
43,1,15,43,0.11612634360790253
43,1,15,44,0.11435776203870773
43,1,15,45,0.11285655200481415
43,1,15,46,0.112415611743927
43,1,15,47,0.1134634017944336
43,1,15,48,0.11612210422754288
43,1,15,49,0.12026534974575043
43,1,15,50,0.12530700862407684
43,1,15,51,0.13027264177799225
43,1,15,52,0.13407136499881744
43,1,15,53,0.13586901128292084
43,1,15,54,0.13551008701324463
43,1,15,55,0.13354897499084473
43,1,15,56,0.13084128499031067
43,1,15,57,0.12840843200683594
43,1,15,58,0.1271945983171463
43,1,15,59,0.12773925065994263
43,1,15,60,0.13009561598300934
43,1,15,61,0.1337631344795227
43,1,15,62,0.13770146667957306
43,1,15,63,0.14094054698944092
43,1,15,64,0.14275041222572327
43,1,15,65,0.14283408224582672
43,1,15,66,0.141373872756958
43,1,15,67,0.1389348953962326
43,1,15,68,0.13621209561824799
43,1,15,69,0.1339377909898758
43,1,15,70,0.13272228837013245
43,1,15,71,0.13292931020259857
43,1,15,72,0.13464921712875366
43,1,15,73,0.13737145066261292
43,1,15,74,0.14009733498096466
43,1,15,75,0.14166662096977234
43,1,15,76,0.14123278856277466
43,1,15,77,0.13861031830310822
43,1,15,78,0.13426096737384796
43,1,15,79,0.12903065979480743
43,1,15,80,0.12394504994153976
43,1,15,81,0.11997625231742859
43,1,15,82,0.11769098043441772
43,1,15,83,0.11725577712059021
43,1,15,84,0.11827193945646286
43,1,15,85,0.12010399252176285
43,1,15,86,0.12219978868961334
43,1,15,87,0.1240682452917099
43,1,15,88,0.12526348233222961
43,1,15,89,0.12545177340507507
43,1,15,90,0.12462369352579117
43,1,15,91,0.12324794381856918
43,1,15,92,0.12204494327306747
43,1,15,93,0.12160825729370117
43,1,15,94,0.12232435494661331
43,1,15,95,0.12424207478761673
43,1,15,96,0.126825213432312
43,1,15,97,0.1288873553276062
43,1,15,98,0.12911660969257355
43,1,15,99,0.12675657868385315
44,1,16,0,0.0009807652095332742
44,1,16,1,0.0018150311661884189
44,1,16,2,0.0031047258526086807
44,1,16,3,0.003121405839920044
44,1,16,4,0.003198007820174098
44,1,16,5,0.00393809424713254
44,1,16,6,0.004943475127220154
44,1,16,7,0.005689680576324463
44,1,16,8,0.005838906392455101
44,1,16,9,0.005274665076285601
44,1,16,10,0.004229175858199596
44,1,16,11,0.00322884414345026
44,1,16,12,0.0027594713028520346
44,1,16,13,0.0030229948461055756
44,1,16,14,0.0038893064484000206
44,1,16,15,0.005365124903619289
44,1,16,16,0.007727241143584251
44,1,16,17,0.010756352916359901
44,1,16,18,0.0136033296585083
44,1,16,19,0.015586348250508308
44,1,16,20,0.016607413068413734
44,1,16,21,0.017064381390810013
44,1,16,22,0.017339570447802544
44,1,16,23,0.017748571932315826
44,1,16,24,0.01882035657763481
44,1,16,25,0.021024461835622787
44,1,16,26,0.024372773244976997
44,1,16,27,0.02861298993229866
44,1,16,28,0.033550702035427094
44,1,16,29,0.03886357694864273
44,1,16,30,0.0440942607820034
44,1,16,31,0.048544127494096756
44,1,16,32,0.051711712032556534
44,1,16,33,0.05365899205207825
44,1,16,34,0.054963018745183945
44,1,16,35,0.05631779506802559
44,1,16,36,0.05826156958937645
44,1,16,37,0.060940735042095184
44,1,16,38,0.06410977989435196
44,1,16,39,0.0674547627568245
44,1,16,40,0.0706849992275238
44,1,16,41,0.07350749522447586
44,1,16,42,0.07575295865535736
44,1,16,43,0.07741889357566833
44,1,16,44,0.07857002317905426
44,1,16,45,0.07944304496049881
44,1,16,46,0.08025258779525757
44,1,16,47,0.08145158737897873
44,1,16,48,0.08343617618083954
44,1,16,49,0.0861264318227768
44,1,16,50,0.08907622843980789
44,1,16,51,0.09194590151309967
44,1,16,52,0.09460972994565964
44,1,16,53,0.09707773476839066
44,1,16,54,0.09945748001337051
44,1,16,55,0.10198661684989929
44,1,16,56,0.10469294339418411
44,1,16,57,0.10736748576164246
44,1,16,58,0.10985863953828812
44,1,16,59,0.11203079670667648
44,1,16,60,0.11371774971485138
44,1,16,61,0.11463586986064911
44,1,16,62,0.11473763734102249
44,1,16,63,0.11436494439840317
44,1,16,64,0.11403065919876099
44,1,16,65,0.11419349163770676
44,1,16,66,0.11520086973905563
44,1,16,67,0.1171223521232605
44,1,16,68,0.11982975900173187
44,1,16,69,0.12305116653442383
44,1,16,70,0.1263444423675537
44,1,16,71,0.12928205728530884
44,1,16,72,0.1313343644142151
44,1,16,73,0.1322413831949234
44,1,16,74,0.13213908672332764
44,1,16,75,0.1315649300813675
44,1,16,76,0.13121768832206726
44,1,16,77,0.131699338555336
44,1,16,78,0.13339965045452118
44,1,16,79,0.13625124096870422
44,1,16,80,0.1397721916437149
44,1,16,81,0.14338527619838715
44,1,16,82,0.14646567404270172
44,1,16,83,0.14849556982517242
44,1,16,84,0.1491527110338211
44,1,16,85,0.14844785630702972
44,1,16,86,0.14685769379138947
44,1,16,87,0.1451454758644104
44,1,16,88,0.14408445358276367
44,1,16,89,0.14422577619552612
44,1,16,90,0.1456202119588852
44,1,16,91,0.14791516959667206
44,1,16,92,0.15060649812221527
44,1,16,93,0.1531440019607544
44,1,16,94,0.15503261983394623
44,1,16,95,0.15586112439632416
44,1,16,96,0.15552908182144165
44,1,16,97,0.1543450802564621
44,1,16,98,0.1529395878314972
44,1,16,99,0.15208549797534943
45,1,17,0,0.00047377674491144717
45,1,17,1,0.001463086111471057
45,1,17,2,0.002255415078252554
45,1,17,3,0.0025487018283456564
45,1,17,4,0.002609668532386422
45,1,17,5,0.0027190702967345715
45,1,17,6,0.0029424987733364105
45,1,17,7,0.0029419308993965387
45,1,17,8,0.0026093567721545696
45,1,17,9,0.002129684202373028
45,1,17,10,0.0018969953525811434
45,1,17,11,0.0020814763847738504
45,1,17,12,0.0025156731717288494
45,1,17,13,0.003009918611496687
45,1,17,14,0.0034263269044458866
45,1,17,15,0.003772070864215493
45,1,17,16,0.004417191259562969
45,1,17,17,0.005416484083980322
45,1,17,18,0.006437679287046194
45,1,17,19,0.007274758070707321
45,1,17,20,0.007882519625127316
45,1,17,21,0.008600907400250435
45,1,17,22,0.009846488013863564
45,1,17,23,0.011522739194333553
45,1,17,24,0.01316226739436388
45,1,17,25,0.014547458849847317
45,1,17,26,0.015772726386785507
45,1,17,27,0.01706974394619465
45,1,17,28,0.01887623965740204
45,1,17,29,0.021457931026816368
45,1,17,30,0.024615904316306114
45,1,17,31,0.027868784964084625
45,1,17,32,0.030684588477015495
45,1,17,33,0.0328696183860302
45,1,17,34,0.03448152542114258
45,1,17,35,0.03559263050556183
45,1,17,36,0.03641410544514656
45,1,17,37,0.037300992757081985
45,1,17,38,0.03855597600340843
45,1,17,39,0.040544409304857254
45,1,17,40,0.04342418536543846
45,1,17,41,0.04686702787876129
45,1,17,42,0.0503176674246788
45,1,17,43,0.05318139120936394
45,1,17,44,0.05541567876935005
45,1,17,45,0.057358499616384506
45,1,17,46,0.05918699875473976
45,1,17,47,0.060943834483623505
45,1,17,48,0.06286969035863876
45,1,17,49,0.06521379202604294
45,1,17,50,0.06810940057039261
45,1,17,51,0.07162962108850479
45,1,17,52,0.07555465400218964
45,1,17,53,0.07925975322723389
45,1,17,54,0.08220280706882477
45,1,17,55,0.08413137495517731
45,1,17,56,0.08517710864543915
45,1,17,57,0.08559650927782059
45,1,17,58,0.0856497660279274
45,1,17,59,0.08583570271730423
45,1,17,60,0.08674255758523941
45,1,17,61,0.08875687420368195
45,1,17,62,0.09208038449287415
45,1,17,63,0.09658544510602951
45,1,17,64,0.10176064819097519
45,1,17,65,0.10694991797208786
45,1,17,66,0.11142782121896744
45,1,17,67,0.11466517299413681
45,1,17,68,0.11656086146831512
45,1,17,69,0.11730315536260605
45,1,17,70,0.11736318469047546
45,1,17,71,0.11739027500152588
45,1,17,72,0.11801645159721375
45,1,17,73,0.11959965527057648
45,1,17,74,0.12229625880718231
45,1,17,75,0.12582796812057495
45,1,17,76,0.12952405214309692
45,1,17,77,0.13268877565860748
45,1,17,78,0.13479283452033997
45,1,17,79,0.13575036823749542
45,1,17,80,0.13570411503314972
45,1,17,81,0.13498950004577637
45,1,17,82,0.13420334458351135
45,1,17,83,0.1341070532798767
45,1,17,84,0.1353236585855484
45,1,17,85,0.1382136195898056
45,1,17,86,0.14266344904899597
45,1,17,87,0.14812622964382172
45,1,17,88,0.1538684368133545
45,1,17,89,0.1590304970741272
45,1,17,90,0.16283848881721497
45,1,17,91,0.16487406194210052
45,1,17,92,0.16521050035953522
45,1,17,93,0.16441866755485535
45,1,17,94,0.16341808438301086
45,1,17,95,0.16310256719589233
45,1,17,96,0.16396775841712952
45,1,17,97,0.166166290640831
45,1,17,98,0.16913117468357086
45,1,17,99,0.17191404104232788
46,1,18,0,0.00038830185076221824
46,1,18,1,0.0016557371709495783
46,1,18,2,0.0033856206573545933
46,1,18,3,0.003441381035372615
46,1,18,4,0.002767532365396619
46,1,18,5,0.002407308667898178
46,1,18,6,0.0025429674424231052
46,1,18,7,0.0028647426515817642
46,1,18,8,0.003088153898715973
46,1,18,9,0.0031185520347207785
46,1,18,10,0.0028659149538725615
46,1,18,11,0.0024313610047101974
46,1,18,12,0.00213237595744431
46,1,18,13,0.002062777057290077
46,1,18,14,0.0020572918001562357
46,1,18,15,0.0020757396705448627
46,1,18,16,0.0022748929914087057
46,1,18,17,0.0028401168528944254
46,1,18,18,0.0037176262121647596
46,1,18,19,0.004591155797243118
46,1,18,20,0.005302392411977053
46,1,18,21,0.0059723868034780025
46,1,18,22,0.006616127211600542
46,1,18,23,0.007151933386921883
46,1,18,24,0.007762640714645386
46,1,18,25,0.008708248846232891
46,1,18,26,0.010105480439960957
46,1,18,27,0.011922599747776985
46,1,18,28,0.013947647996246815
46,1,18,29,0.015876999124884605
46,1,18,30,0.017365526407957077
46,1,18,31,0.018242018297314644
46,1,18,32,0.018647463992238045
46,1,18,33,0.018835442140698433
46,1,18,34,0.019053656607866287
46,1,18,35,0.019629504531621933
46,1,18,36,0.020826661959290504
46,1,18,37,0.02275344356894493
46,1,18,38,0.025419171899557114
46,1,18,39,0.02855738252401352
46,1,18,40,0.03182201087474823
46,1,18,41,0.03491134196519852
46,1,18,42,0.03751751407980919
46,1,18,43,0.03954676166176796
46,1,18,44,0.04121311753988266
46,1,18,45,0.042831599712371826
46,1,18,46,0.044690269976854324
46,1,18,47,0.04711887985467911
46,1,18,48,0.05010490491986275
46,1,18,49,0.053354889154434204
46,1,18,50,0.056471507996320724
46,1,18,51,0.05904582887887955
46,1,18,52,0.060857176780700684
46,1,18,53,0.0617954358458519
46,1,18,54,0.061986103653907776
46,1,18,55,0.06192366033792496
46,1,18,56,0.062189750373363495
46,1,18,57,0.06324045360088348
46,1,18,58,0.06541384756565094
46,1,18,59,0.06876467168331146
46,1,18,60,0.0729975476861
46,1,18,61,0.07761796563863754
46,1,18,62,0.0819484069943428
46,1,18,63,0.08541056513786316
46,1,18,64,0.08775216341018677
46,1,18,65,0.08898510783910751
46,1,18,66,0.08951658755540848
46,1,18,67,0.08997141569852829
46,1,18,68,0.09090590476989746
46,1,18,69,0.09272641688585281
46,1,18,70,0.09563525021076202
46,1,18,71,0.09928085654973984
46,1,18,72,0.10302042961120605
46,1,18,73,0.10615235567092896
46,1,18,74,0.10821342468261719
46,1,18,75,0.10910771042108536
46,1,18,76,0.10889045894145966
46,1,18,77,0.10792993009090424
46,1,18,78,0.10698502510786057
46,1,18,79,0.10685144364833832
46,1,18,80,0.10809735953807831
46,1,18,81,0.11099973320960999
46,1,18,82,0.11531546711921692
46,1,18,83,0.1204598993062973
46,1,18,84,0.125746488571167
46,1,18,85,0.1303536593914032
46,1,18,86,0.13358020782470703
46,1,18,87,0.1351378858089447
46,1,18,88,0.13521867990493774
46,1,18,89,0.1344994306564331
46,1,18,90,0.13384893536567688
46,1,18,91,0.1339784860610962
46,1,18,92,0.1353418081998825
46,1,18,93,0.13789102435112
46,1,18,94,0.14086700975894928
46,1,18,95,0.1434776932001114
46,1,18,96,0.14513354003429413
46,1,18,97,0.14564402401447296
46,1,18,98,0.1450807899236679
46,1,18,99,0.14371483027935028
47,1,19,0,0.0005998899578116834
47,1,19,1,0.001474084914661944
47,1,19,2,0.0021397110540419817
47,1,19,3,0.002487706486135721
47,1,19,4,0.0028711347840726376
47,1,19,5,0.003383616218343377
47,1,19,6,0.0037212090101093054
47,1,19,7,0.0034092122223228216
47,1,19,8,0.0025370861403644085
47,1,19,9,0.0017006176058202982
47,1,19,10,0.0012621559435501695
47,1,19,11,0.0013326818589121103
47,1,19,12,0.0017638003919273615
47,1,19,13,0.0024460041895508766
47,1,19,14,0.003413785481825471
47,1,19,15,0.00442153587937355
47,1,19,16,0.005117563530802727
47,1,19,17,0.0053988005965948105
47,1,19,18,0.005495325196534395
47,1,19,19,0.005703121889382601
47,1,19,20,0.0062523758970201015
47,1,19,21,0.007439318113029003
47,1,19,22,0.009259884245693684
47,1,19,23,0.011553535237908363
47,1,19,24,0.01428980566561222
47,1,19,25,0.01749415509402752
47,1,19,26,0.02084263600409031
47,1,19,27,0.02349097840487957
47,1,19,28,0.02466490864753723
47,1,19,29,0.02451414056122303
47,1,19,30,0.023773163557052612
47,1,19,31,0.02296837791800499
47,1,19,32,0.0223616324365139
47,1,19,33,0.02229887805879116
47,1,19,34,0.022943342104554176
47,1,19,35,0.024348659440875053
47,1,19,36,0.026483599096536636
47,1,19,37,0.0291743241250515
47,1,19,38,0.0322284996509552
47,1,19,39,0.03548581898212433
47,1,19,40,0.038863781839609146
47,1,19,41,0.04241212457418442
47,1,19,42,0.04641926661133766
47,1,19,43,0.05134601891040802
47,1,19,44,0.05743200704455376
47,1,19,45,0.06435654312372208
47,1,19,46,0.07148225605487823
47,1,19,47,0.07835951447486877
47,1,19,48,0.08484315127134323
47,1,19,49,0.09075077623128891
47,1,19,50,0.09602249413728714
47,1,19,51,0.1005578562617302
47,1,19,52,0.10438527166843414
47,1,19,53,0.10776576399803162
47,1,19,54,0.11112912744283676
47,1,19,55,0.11493074893951416
47,1,19,56,0.11954792588949203
47,1,19,57,0.12471454590559006
47,1,19,58,0.129672110080719
47,1,19,59,0.133442223072052
47,1,19,60,0.13549146056175232
47,1,19,61,0.13616600632667542
47,1,19,62,0.1362159252166748
47,1,19,63,0.1362791359424591
47,1,19,64,0.13685457408428192
47,1,19,65,0.13850125670433044
47,1,19,66,0.1417500078678131
47,1,19,67,0.14669838547706604
47,1,19,68,0.15284942090511322
47,1,19,69,0.1593989133834839
47,1,19,70,0.16559872031211853
47,1,19,71,0.17105208337306976
47,1,19,72,0.17531363666057587
47,1,19,73,0.17800356447696686
47,1,19,74,0.1791984885931015
47,1,19,75,0.17972886562347412
47,1,19,76,0.18063998222351074
47,1,19,77,0.18270298838615417
47,1,19,78,0.1863890290260315
47,1,19,79,0.19174988567829132
47,1,19,80,0.19816583395004272
47,1,19,81,0.20449453592300415
47,1,19,82,0.20949114859104156
47,1,19,83,0.21229287981987
47,1,19,84,0.2128082811832428
47,1,19,85,0.21153414249420166
47,1,19,86,0.20938093960285187
47,1,19,87,0.20730529725551605
47,1,19,88,0.20623867213726044
47,1,19,89,0.2068532258272171
47,1,19,90,0.20927724242210388
47,1,19,91,0.21296384930610657
47,1,19,92,0.21710702776908875
47,1,19,93,0.22126661241054535
47,1,19,94,0.2250203639268875
47,1,19,95,0.22805717587471008
47,1,19,96,0.23019172251224518
47,1,19,97,0.23151221871376038
47,1,19,98,0.23237141966819763
47,1,19,99,0.2334602177143097
48,1,20,0,0.0002512458013370633
48,1,20,1,0.000590731215197593
48,1,20,2,0.0011454139603301883
48,1,20,3,0.0014785550301894546
48,1,20,4,0.00139133061747998
48,1,20,5,0.0011464469134807587
48,1,20,6,0.0008320148917846382
48,1,20,7,0.0009103021584451199
48,1,20,8,0.0013188761658966541
48,1,20,9,0.001426978618837893
48,1,20,10,0.0011732045095413923
48,1,20,11,0.001148074516095221
48,1,20,12,0.0017828053096309304
48,1,20,13,0.0028629256412386894
48,1,20,14,0.003946817945688963
48,1,20,15,0.004679802805185318
48,1,20,16,0.0050947656854987144
48,1,20,17,0.005396449938416481
48,1,20,18,0.005736892111599445
48,1,20,19,0.006108363624662161
48,1,20,20,0.00661441357806325
48,1,20,21,0.007431612350046635
48,1,20,22,0.008534383028745651
48,1,20,23,0.009991955012083054
48,1,20,24,0.011430984362959862
48,1,20,25,0.012609480880200863
48,1,20,26,0.013894527219235897
48,1,20,27,0.015393984504044056
48,1,20,28,0.016980519518256187
48,1,20,29,0.018797844648361206
48,1,20,30,0.020867325365543365
48,1,20,31,0.02280190959572792
48,1,20,32,0.023946622386574745
48,1,20,33,0.023998092859983444
48,1,20,34,0.023458784446120262
48,1,20,35,0.023159638047218323
48,1,20,36,0.02366882562637329
48,1,20,37,0.025155553594231606
48,1,20,38,0.027818555012345314
48,1,20,39,0.03206438943743706
48,1,20,40,0.03823003172874451
48,1,20,41,0.04627962410449982
48,1,20,42,0.055291399359703064
48,1,20,43,0.06420841068029404
48,1,20,44,0.07261334359645844
48,1,20,45,0.08079124242067337
48,1,20,46,0.08910415321588516
48,1,20,47,0.09751830250024796
48,1,20,48,0.10584712028503418
48,1,20,49,0.11396864801645279
48,1,20,50,0.1217903345823288
48,1,20,51,0.12918664515018463
48,1,20,52,0.13590100407600403
48,1,20,53,0.14136618375778198
48,1,20,54,0.14489896595478058
48,1,20,55,0.14605215191841125
48,1,20,56,0.14526845514774323
48,1,20,57,0.1436983346939087
48,1,20,58,0.14254409074783325
48,1,20,59,0.14262183010578156
48,1,20,60,0.14454402029514313
48,1,20,61,0.14866751432418823
48,1,20,62,0.15492980182170868
48,1,20,63,0.16270188987255096
48,1,20,64,0.17115850746631622
48,1,20,65,0.1794886738061905
48,1,20,66,0.1873220056295395
48,1,20,67,0.1945020854473114
48,1,20,68,0.20078729093074799
48,1,20,69,0.2059803456068039
48,1,20,70,0.21037428081035614
48,1,20,71,0.2146902233362198
48,1,20,72,0.21960631012916565
48,1,20,73,0.22555893659591675
48,1,20,74,0.23268736898899078
48,1,20,75,0.24055679142475128
48,1,20,76,0.24812063574790955
48,1,20,77,0.2540704011917114
48,1,20,78,0.25741466879844666
48,1,20,79,0.2579367756843567
48,1,20,80,0.2563962936401367
48,1,20,81,0.25388726592063904
48,1,20,82,0.2514888644218445
48,1,20,83,0.25010770559310913
48,1,20,84,0.2504592835903168
48,1,20,85,0.25268232822418213
48,1,20,86,0.2563841938972473
48,1,20,87,0.26070529222488403
48,1,20,88,0.26491326093673706
48,1,20,89,0.268659383058548
48,1,20,90,0.2718411386013031
48,1,20,91,0.27452126145362854
48,1,20,92,0.27683302760124207
48,1,20,93,0.2790224254131317
48,1,20,94,0.2816171944141388
48,1,20,95,0.285208135843277
48,1,20,96,0.29015052318573
48,1,20,97,0.29637131094932556
48,1,20,98,0.30317556858062744
48,1,20,99,0.3093417286872864
49,1,21,0,0.00024320560623891652
49,1,21,1,0.0006502524483948946
49,1,21,2,0.0010560135124251246
49,1,21,3,0.0016591099556535482
49,1,21,4,0.0024519190192222595
49,1,21,5,0.00316712842322886
49,1,21,6,0.0034656915813684464
49,1,21,7,0.003302778350189328
49,1,21,8,0.002807790180668235
49,1,21,9,0.0021829926408827305
49,1,21,10,0.0016978856874629855
49,1,21,11,0.0015806859591975808
49,1,21,12,0.0018527109641581774
49,1,21,13,0.002251845318824053
49,1,21,14,0.0026938847731798887
49,1,21,15,0.0032446905970573425
49,1,21,16,0.003819807432591915
49,1,21,17,0.004236754961311817
49,1,21,18,0.004400615114718676
49,1,21,19,0.00428388174623251
49,1,21,20,0.003973931074142456
49,1,21,21,0.003733802819624543
49,1,21,22,0.0038651535287499428
49,1,21,23,0.004548568278551102
49,1,21,24,0.005796932615339756
49,1,21,25,0.007465622387826443
49,1,21,26,0.0094827301800251
49,1,21,27,0.012062479741871357
49,1,21,28,0.015064467675983906
49,1,21,29,0.017909640446305275
49,1,21,30,0.0202742051333189
49,1,21,31,0.022203246131539345
49,1,21,32,0.023923609405755997
49,1,21,33,0.025772161781787872
49,1,21,34,0.02818332612514496
49,1,21,35,0.03131651133298874
49,1,21,36,0.035130150616168976
49,1,21,37,0.03957830369472504
49,1,21,38,0.044685956090688705
49,1,21,39,0.050078123807907104
49,1,21,40,0.055184394121170044
49,1,21,41,0.05957777053117752
49,1,21,42,0.06305565685033798
49,1,21,43,0.06587530672550201
49,1,21,44,0.06867975741624832
49,1,21,45,0.07220083475112915
49,1,21,46,0.07685490697622299
49,1,21,47,0.08274735510349274
49,1,21,48,0.08946848660707474
49,1,21,49,0.09630916267633438
49,1,21,50,0.10254514962434769
49,1,21,51,0.10758870840072632
49,1,21,52,0.11134545505046844
49,1,21,53,0.11420349776744843
49,1,21,54,0.11666453629732132
49,1,21,55,0.11932779848575592
49,1,21,56,0.12277980893850327
49,1,21,57,0.12733811140060425
49,1,21,58,0.1328035444021225
49,1,21,59,0.13869543373584747
49,1,21,60,0.14443816244602203
49,1,21,61,0.1497262567281723
49,1,21,62,0.15420114994049072
49,1,21,63,0.1576031744480133
49,1,21,64,0.15978963673114777
49,1,21,65,0.1609468162059784
49,1,21,66,0.16178950667381287
49,1,21,67,0.16317982971668243
49,1,21,68,0.16576410830020905
