idx,batch_idx,sample_idx,step,value
8,0,8,22,0.039666298776865005
8,0,8,23,0.04343673214316368
8,0,8,24,0.04708833992481232
8,0,8,25,0.05130888894200325
8,0,8,26,0.056088898330926895
8,0,8,27,0.061513546854257584
8,0,8,28,0.0668051689863205
8,0,8,29,0.07203900068998337
8,0,8,30,0.07670702040195465
8,0,8,31,0.08130580931901932
8,0,8,32,0.08616329729557037
8,0,8,33,0.09118442982435226
8,0,8,34,0.09568539261817932
8,0,8,35,0.09988810867071152
8,0,8,36,0.10395966470241547
8,0,8,37,0.10758333653211594
8,0,8,38,0.1108805388212204
8,0,8,39,0.11414901912212372
8,0,8,40,0.11717820912599564
8,0,8,41,0.12027788907289505
8,0,8,42,0.12341063469648361
8,0,8,43,0.12661579251289368
8,0,8,44,0.12909720838069916
8,0,8,45,0.1312413513660431
8,0,8,46,0.1331252008676529
8,0,8,47,0.13506166636943817
8,0,8,48,0.1371316909790039
8,0,8,49,0.13876943290233612
8,0,8,50,0.1395593285560608
8,0,8,51,0.1400061845779419
8,0,8,52,0.14061108231544495
8,0,8,53,0.1416611224412918
8,0,8,54,0.14278268814086914
8,0,8,55,0.1438167840242386
8,0,8,56,0.14438506960868835
8,0,8,57,0.1448456048965454
8,0,8,58,0.14550451934337616
8,0,8,59,0.14599356055259705
8,0,8,60,0.1460612416267395
8,0,8,61,0.14609792828559875
8,0,8,62,0.14597569406032562
8,0,8,63,0.14589057862758636
8,0,8,64,0.14593210816383362
8,0,8,65,0.14642000198364258
8,0,8,66,0.14702965319156647
8,0,8,67,0.14754553139209747
8,0,8,68,0.14851441979408264
8,0,8,69,0.14924171566963196
8,0,8,70,0.14860065281391144
8,0,8,71,0.1471860110759735
8,0,8,72,0.14583800733089447
8,0,8,73,0.14502964913845062
8,0,8,74,0.14539508521556854
8,0,8,75,0.1462879627943039
8,0,8,76,0.14671242237091064
8,0,8,77,0.14692915976047516
8,0,8,78,0.14750346541404724
8,0,8,79,0.14831463992595673
8,0,8,80,0.14819291234016418
8,0,8,81,0.14757874608039856
8,0,8,82,0.14672067761421204
8,0,8,83,0.1458345204591751
8,0,8,84,0.1450749635696411
8,0,8,85,0.1448241025209427
8,0,8,86,0.144943967461586
8,0,8,87,0.14532430469989777
8,0,8,88,0.14617201685905457
8,0,8,89,0.14680328965187073
8,0,8,90,0.14648860692977905
8,0,8,91,0.14548420906066895
8,0,8,92,0.14426954090595245
8,0,8,93,0.14327993988990784
8,0,8,94,0.14302922785282135
8,0,8,95,0.1435011774301529
8,0,8,96,0.14343853294849396
8,0,8,97,0.1436576396226883
8,0,8,98,0.14471501111984253
8,0,8,99,0.14564138650894165
9,0,9,0,0.005955640226602554
9,0,9,1,0.005888371728360653
9,0,9,2,0.005775406025350094
9,0,9,3,0.006239672191441059
9,0,9,4,0.008542108349502087
9,0,9,5,0.012057829648256302
9,0,9,6,0.015564672648906708
9,0,9,7,0.01868254505097866
9,0,9,8,0.021626939997076988
9,0,9,9,0.024554533883929253
9,0,9,10,0.027625907212495804
9,0,9,11,0.030121536925435066
9,0,9,12,0.03226934000849724
9,0,9,13,0.03422477841377258
9,0,9,14,0.03569236770272255
9,0,9,15,0.03636384382843971
9,0,9,16,0.036685846745967865
9,0,9,17,0.03755098581314087
9,0,9,18,0.038842737674713135
9,0,9,19,0.04013963043689728
9,0,9,20,0.04116055741906166
9,0,9,21,0.042210690677165985
9,0,9,22,0.0440017469227314
9,0,9,23,0.04664260521531105
9,0,9,24,0.04972662031650543
9,0,9,25,0.05250392481684685
9,0,9,26,0.05486263707280159
9,0,9,27,0.05692330002784729
9,0,9,28,0.05952690914273262
9,0,9,29,0.06268731504678726
9,0,9,30,0.06541041284799576
9,0,9,31,0.06793445348739624
9,0,9,32,0.07042823731899261
9,0,9,33,0.0731663703918457
9,0,9,34,0.07617779821157455
9,0,9,35,0.07893393933773041
9,0,9,36,0.08142837882041931
9,0,9,37,0.08402048051357269
9,0,9,38,0.08700010925531387
9,0,9,39,0.08993793278932571
9,0,9,40,0.09293370693922043
9,0,9,41,0.0960446149110794
9,0,9,42,0.09903734177350998
9,0,9,43,0.10231436043977737
9,0,9,44,0.1044498011469841
9,0,9,45,0.10584887117147446
9,0,9,46,0.10703617334365845
9,0,9,47,0.10795378684997559
9,0,9,48,0.10865853726863861
9,0,9,49,0.11008453369140625
9,0,9,50,0.11178687959909439
9,0,9,51,0.11396371573209763
9,0,9,52,0.11684767156839371
9,0,9,53,0.11998656392097473
9,0,9,54,0.12297439575195312
9,0,9,55,0.12533420324325562
9,0,9,56,0.12683811783790588
9,0,9,57,0.12802641093730927
9,0,9,58,0.12892331182956696
9,0,9,59,0.1290052831172943
9,0,9,60,0.12860682606697083
9,0,9,61,0.12842698395252228
9,0,9,62,0.1288345754146576
9,0,9,63,0.13006137311458588
9,0,9,64,0.1314239799976349
9,0,9,65,0.13221682608127594
9,0,9,66,0.13328802585601807
9,0,9,67,0.13464955985546112
9,0,9,68,0.1358608454465866
9,0,9,69,0.1368187963962555
9,0,9,70,0.13784430921077728
9,0,9,71,0.13877414166927338
9,0,9,72,0.13951997458934784
9,0,9,73,0.14040294289588928
9,0,9,74,0.14081692695617676
9,0,9,75,0.14057610929012299
9,0,9,76,0.1400938183069229
9,0,9,77,0.1395895779132843
9,0,9,78,0.13944967091083527
9,0,9,79,0.1396932452917099
9,0,9,80,0.13989882171154022
9,0,9,81,0.1401146799325943
9,0,9,82,0.1406244933605194
9,0,9,83,0.14158107340335846
9,0,9,84,0.14320766925811768
9,0,9,85,0.14465348422527313
9,0,9,86,0.145183727145195
9,0,9,87,0.14526385068893433
9,0,9,88,0.14496469497680664
9,0,9,89,0.1442846655845642
9,0,9,90,0.14379623532295227
9,0,9,91,0.14295530319213867
9,0,9,92,0.14238347113132477
9,0,9,93,0.14229299128055573
9,0,9,94,0.14257311820983887
9,0,9,95,0.14293496310710907
9,0,9,96,0.14348754286766052
9,0,9,97,0.14416411519050598
9,0,9,98,0.14503918588161469
9,0,9,99,0.14549122750759125
10,0,10,0,0.007367933634668589
10,0,10,1,0.007781393826007843
10,0,10,2,0.00900906603783369
10,0,10,3,0.009399057365953922
10,0,10,4,0.009233422577381134
10,0,10,5,0.009358860552310944
10,0,10,6,0.00962094683200121
10,0,10,7,0.010192572139203548
10,0,10,8,0.011616755276918411
10,0,10,9,0.013746081851422787
10,0,10,10,0.016470326110720634
10,0,10,11,0.018668726086616516
10,0,10,12,0.01969078741967678
10,0,10,13,0.01965072937309742
10,0,10,14,0.020761976018548012
10,0,10,15,0.022106653079390526
10,0,10,16,0.024230612441897392
10,0,10,17,0.026996400207281113
10,0,10,18,0.02977602370083332
10,0,10,19,0.03179778903722763
10,0,10,20,0.033906809985637665
10,0,10,21,0.0366290844976902
10,0,10,22,0.03932342305779457
10,0,10,23,0.04215758666396141
10,0,10,24,0.044761013239622116
10,0,10,25,0.047410063445568085
10,0,10,26,0.0501897931098938
10,0,10,27,0.05337714031338692
10,0,10,28,0.0568680576980114
10,0,10,29,0.06041913479566574
10,0,10,30,0.06381627917289734
10,0,10,31,0.06698127090930939
10,0,10,32,0.07037929445505142
10,0,10,33,0.07420891523361206
10,0,10,34,0.07914838939905167
10,0,10,35,0.08405439555644989
10,0,10,36,0.08797847479581833
10,0,10,37,0.09138955175876617
10,0,10,38,0.09418728947639465
10,0,10,39,0.09642393887042999
10,0,10,40,0.0991445854306221
10,0,10,41,0.1016726866364479
10,0,10,42,0.10414841026067734
10,0,10,43,0.10680660605430603
10,0,10,44,0.10957875847816467
10,0,10,45,0.1122768223285675
10,0,10,46,0.11515916883945465
10,0,10,47,0.11806277185678482
10,0,10,48,0.12114861607551575
10,0,10,49,0.12369707971811295
10,0,10,50,0.12561987340450287
10,0,10,51,0.1268845796585083
10,0,10,52,0.12775403261184692
10,0,10,53,0.12852135300636292
10,0,10,54,0.12968124449253082
10,0,10,55,0.13106629252433777
10,0,10,56,0.13275200128555298
10,0,10,57,0.13465353846549988
10,0,10,58,0.13631433248519897
10,0,10,59,0.13744379580020905
10,0,10,60,0.13872389495372772
10,0,10,61,0.13993801176548004
10,0,10,62,0.14059221744537354
10,0,10,63,0.14112021028995514
10,0,10,64,0.14142845571041107
10,0,10,65,0.14171484112739563
10,0,10,66,0.14219042658805847
10,0,10,67,0.14261005818843842
10,0,10,68,0.1429874151945114
10,0,10,69,0.14343036711215973
10,0,10,70,0.14373289048671722
10,0,10,71,0.14377911388874054
10,0,10,72,0.14342039823532104
10,0,10,73,0.14362333714962006
10,0,10,74,0.14437535405158997
10,0,10,75,0.14529886841773987
10,0,10,76,0.14665865898132324
10,0,10,77,0.14741143584251404
10,0,10,78,0.14734341204166412
10,0,10,79,0.1464937925338745
10,0,10,80,0.14565332233905792
10,0,10,81,0.1452411413192749
10,0,10,82,0.14485663175582886
10,0,10,83,0.14452804625034332
10,0,10,84,0.14456842839717865
10,0,10,85,0.14477381110191345
10,0,10,86,0.14537030458450317
10,0,10,87,0.14595414698123932
10,0,10,88,0.1468232125043869
10,0,10,89,0.1475912630558014
10,0,10,90,0.1475488245487213
10,0,10,91,0.14684955775737762
10,0,10,92,0.14555738866329193
10,0,10,93,0.14421901106834412
10,0,10,94,0.14341752231121063
10,0,10,95,0.14326536655426025
10,0,10,96,0.14392490684986115
10,0,10,97,0.14478842914104462
10,0,10,98,0.1456553041934967
10,0,10,99,0.14593851566314697
11,0,11,0,0.006861444562673569
11,0,11,1,0.0054883589036762714
11,0,11,2,0.007577843964099884
11,0,11,3,0.009085830301046371
11,0,11,4,0.009332801215350628
11,0,11,5,0.009189881384372711
11,0,11,6,0.008554783649742603
11,0,11,7,0.008205476216971874
11,0,11,8,0.00891055166721344
11,0,11,9,0.010432112030684948
11,0,11,10,0.011951611377298832
11,0,11,11,0.012528043240308762
11,0,11,12,0.012421238236129284
11,0,11,13,0.01289213728159666
11,0,11,14,0.014251608401536942
11,0,11,15,0.016055628657341003
11,0,11,16,0.018107691779732704
11,0,11,17,0.020433034747838974
11,0,11,18,0.022058164700865746
11,0,11,19,0.02317854017019272
11,0,11,20,0.024534987285733223
11,0,11,21,0.026325050741434097
11,0,11,22,0.02870413288474083
11,0,11,23,0.03165481239557266
11,0,11,24,0.03512886166572571
11,0,11,25,0.03876381367444992
11,0,11,26,0.04237383231520653
11,0,11,27,0.04548477753996849
11,0,11,28,0.04804089665412903
11,0,11,29,0.05025145411491394
11,0,11,30,0.05281583592295647
11,0,11,31,0.05633300915360451
11,0,11,32,0.060513608157634735
11,0,11,33,0.06490227580070496
11,0,11,34,0.06926171481609344
11,0,11,35,0.07338961958885193
11,0,11,36,0.07733631134033203
11,0,11,37,0.08094838261604309
11,0,11,38,0.0849360004067421
11,0,11,39,0.08939436823129654
11,0,11,40,0.09334373474121094
11,0,11,41,0.09656624495983124
11,0,11,42,0.09891925752162933
11,0,11,43,0.10109908133745193
11,0,11,44,0.1037537157535553
11,0,11,45,0.10710672289133072
11,0,11,46,0.11109395325183868
11,0,11,47,0.11504093557596207
11,0,11,48,0.11861321330070496
11,0,11,49,0.12128056585788727
11,0,11,50,0.12322135269641876
11,0,11,51,0.12519800662994385
11,0,11,52,0.12756608426570892
11,0,11,53,0.12969468533992767
11,0,11,54,0.1315896064043045
11,0,11,55,0.13308271765708923
11,0,11,56,0.13401195406913757
11,0,11,57,0.13474464416503906
11,0,11,58,0.13573335111141205
11,0,11,59,0.13704238831996918
11,0,11,60,0.13852648437023163
11,0,11,61,0.13959789276123047
11,0,11,62,0.14051468670368195
11,0,11,63,0.14131034910678864
11,0,11,64,0.1420794427394867
11,0,11,65,0.14287306368350983
11,0,11,66,0.14405536651611328
11,0,11,67,0.14521943032741547
11,0,11,68,0.14597119390964508
11,0,11,69,0.14595367014408112
11,0,11,70,0.14503318071365356
11,0,11,71,0.14381036162376404
11,0,11,72,0.14289185404777527
11,0,11,73,0.14231297373771667
11,0,11,74,0.14263245463371277
11,0,11,75,0.14355939626693726
11,0,11,76,0.14454695582389832
11,0,11,77,0.1453399658203125
11,0,11,78,0.14594268798828125
11,0,11,79,0.14653407037258148
11,0,11,80,0.14680175483226776
11,0,11,81,0.14680621027946472
11,0,11,82,0.14666569232940674
11,0,11,83,0.14634056389331818
11,0,11,84,0.14558063447475433
11,0,11,85,0.14456038177013397
11,0,11,86,0.1436244249343872
11,0,11,87,0.14359435439109802
11,0,11,88,0.14398705959320068
11,0,11,89,0.14431163668632507
11,0,11,90,0.14441218972206116
11,0,11,91,0.1446370780467987
11,0,11,92,0.14494693279266357
11,0,11,93,0.1450883448123932
11,0,11,94,0.1450245976448059
11,0,11,95,0.14462734758853912
11,0,11,96,0.1440959870815277
11,0,11,97,0.14335617423057556
11,0,11,98,0.14236204326152802
11,0,11,99,0.14156369864940643
12,0,12,0,0.0065880934707820415
12,0,12,1,0.010878699831664562
12,0,12,2,0.014958828687667847
12,0,12,3,0.018092989921569824
12,0,12,4,0.01959993503987789
12,0,12,5,0.01939680241048336
12,0,12,6,0.018256844952702522
12,0,12,7,0.01703379862010479
12,0,12,8,0.015538664534687996
12,0,12,9,0.013917230069637299
12,0,12,10,0.012860690243542194
12,0,12,11,0.013291778974235058
12,0,12,12,0.014747636392712593
12,0,12,13,0.016870955005288124
12,0,12,14,0.01895410381257534
12,0,12,15,0.02083771862089634
12,0,12,16,0.022998224943876266
12,0,12,17,0.02572266384959221
12,0,12,18,0.02845398336648941
12,0,12,19,0.031675729900598526
12,0,12,20,0.0351838618516922
12,0,12,21,0.03950316458940506
12,0,12,22,0.043298374861478806
12,0,12,23,0.0471985749900341
12,0,12,24,0.05152292922139168
12,0,12,25,0.05510297045111656
12,0,12,26,0.058570004999637604
12,0,12,27,0.06241593509912491
12,0,12,28,0.06664878129959106
12,0,12,29,0.07041403651237488
12,0,12,30,0.07432558387517929
12,0,12,31,0.07894348353147507
12,0,12,32,0.08316029608249664
12,0,12,33,0.08617211133241653
12,0,12,34,0.0895465835928917
12,0,12,35,0.09289629757404327
12,0,12,36,0.09603539109230042
12,0,12,37,0.09933245927095413
12,0,12,38,0.10286900401115417
12,0,12,39,0.10662129521369934
12,0,12,40,0.11040877550840378
12,0,12,41,0.11389008164405823
12,0,12,42,0.1171034723520279
12,0,12,43,0.12041144073009491
12,0,12,44,0.12325336039066315
12,0,12,45,0.1253652125597
12,0,12,46,0.12674415111541748
12,0,12,47,0.12820996344089508
12,0,12,48,0.12934261560440063
12,0,12,49,0.1298747956752777
12,0,12,50,0.13074064254760742
12,0,12,51,0.1327650249004364
12,0,12,52,0.13516272604465485
12,0,12,53,0.13715597987174988
12,0,12,54,0.1387627273797989
12,0,12,55,0.14067108929157257
12,0,12,56,0.1424873024225235
12,0,12,57,0.14412325620651245
12,0,12,58,0.1452459692955017
12,0,12,59,0.14589688181877136
12,0,12,60,0.14593440294265747
12,0,12,61,0.14526675641536713
12,0,12,62,0.14418309926986694
12,0,12,63,0.14352737367153168
12,0,12,64,0.143787682056427
12,0,12,65,0.14404185116291046
12,0,12,66,0.14404349029064178
12,0,12,67,0.14465737342834473
12,0,12,68,0.14559313654899597
12,0,12,69,0.14615564048290253
12,0,12,70,0.1461811065673828
12,0,12,71,0.14642854034900665
12,0,12,72,0.14731977880001068
12,0,12,73,0.14830510318279266
12,0,12,74,0.14887696504592896
12,0,12,75,0.14881640672683716
12,0,12,76,0.14824946224689484
12,0,12,77,0.14740702509880066
12,0,12,78,0.14650298655033112
12,0,12,79,0.14598236978054047
12,0,12,80,0.14541290700435638
12,0,12,81,0.14506961405277252
12,0,12,82,0.14480820298194885
12,0,12,83,0.1449626237154007
12,0,12,84,0.14586709439754486
12,0,12,85,0.14678138494491577
12,0,12,86,0.14660891890525818
12,0,12,87,0.1460799127817154
12,0,12,88,0.14586783945560455
12,0,12,89,0.1457919478416443
12,0,12,90,0.1448337733745575
12,0,12,91,0.14356297254562378
12,0,12,92,0.14262957870960236
12,0,12,93,0.14244875311851501
12,0,12,94,0.14299894869327545
12,0,12,95,0.143757164478302
12,0,12,96,0.14403341710567474
12,0,12,97,0.14410512149333954
12,0,12,98,0.14378392696380615
12,0,12,99,0.14319856464862823
13,0,13,0,0.006298545282334089
13,0,13,1,0.010218308307230473
13,0,13,2,0.01383910607546568
13,0,13,3,0.016540182754397392
13,0,13,4,0.018752582371234894
13,0,13,5,0.01850990392267704
13,0,13,6,0.01668493077158928
13,0,13,7,0.015066242776811123
13,0,13,8,0.015030618757009506
13,0,13,9,0.014282560907304287
13,0,13,10,0.013061253353953362
13,0,13,11,0.012130129151046276
13,0,13,12,0.012408150359988213
13,0,13,13,0.01351773738861084
13,0,13,14,0.014749942347407341
13,0,13,15,0.016408514231443405
13,0,13,16,0.018415439873933792
13,0,13,17,0.02091970294713974
13,0,13,18,0.023867839947342873
13,0,13,19,0.02728280797600746
13,0,13,20,0.03042285144329071
13,0,13,21,0.03385338559746742
13,0,13,22,0.03819618001580238
13,0,13,23,0.04319676011800766
13,0,13,24,0.04792013391852379
13,0,13,25,0.051593586802482605
13,0,13,26,0.05542967841029167
13,0,13,27,0.059343669563531876
13,0,13,28,0.06314148753881454
13,0,13,29,0.06684652715921402
13,0,13,30,0.07000920921564102
13,0,13,31,0.07388707250356674
13,0,13,32,0.07842718809843063
13,0,13,33,0.08281064033508301
13,0,13,34,0.08740787208080292
13,0,13,35,0.09219532459974289
13,0,13,36,0.09587190300226212
13,0,13,37,0.09922483563423157
13,0,13,38,0.10292814671993256
13,0,13,39,0.10662069171667099
13,0,13,40,0.10888583213090897
13,0,13,41,0.11052144318819046
13,0,13,42,0.11295298486948013
13,0,13,43,0.11642385274171829
13,0,13,44,0.12004698067903519
13,0,13,45,0.12327055633068085
13,0,13,46,0.12568159401416779
13,0,13,47,0.1279309093952179
13,0,13,48,0.12981221079826355
13,0,13,49,0.13110606372356415
13,0,13,50,0.13208244740962982
13,0,13,51,0.13304853439331055
13,0,13,52,0.13441184163093567
13,0,13,53,0.13614541292190552
13,0,13,54,0.1379769742488861
13,0,13,55,0.1397942304611206
13,0,13,56,0.14058709144592285
13,0,13,57,0.1412007212638855
13,0,13,58,0.14203257858753204
13,0,13,59,0.1429899036884308
13,0,13,60,0.14403580129146576
13,0,13,61,0.1442524790763855
13,0,13,62,0.1441977471113205
13,0,13,63,0.1440178006887436
13,0,13,64,0.14443200826644897
13,0,13,65,0.1457252949476242
13,0,13,66,0.14685118198394775
13,0,13,67,0.14772368967533112
13,0,13,68,0.14808523654937744
13,0,13,69,0.1477116197347641
13,0,13,70,0.1471163034439087
13,0,13,71,0.14627164602279663
13,0,13,72,0.14542831480503082
13,0,13,73,0.14497406780719757
13,0,13,74,0.14499999582767487
13,0,13,75,0.14536146819591522
13,0,13,76,0.14557060599327087
13,0,13,77,0.14532031118869781
13,0,13,78,0.1451350301504135
13,0,13,79,0.14592263102531433
13,0,13,80,0.14688502252101898
13,0,13,81,0.14773498475551605
13,0,13,82,0.14818035066127777
13,0,13,83,0.14759400486946106
13,0,13,84,0.14662432670593262
13,0,13,85,0.14620918035507202
13,0,13,86,0.14601701498031616
13,0,13,87,0.145626500248909
13,0,13,88,0.14509624242782593
13,0,13,89,0.14414390921592712
13,0,13,90,0.1429765522480011
13,0,13,91,0.14264892041683197
13,0,13,92,0.1428583413362503
13,0,13,93,0.14302939176559448
13,0,13,94,0.1435796320438385
13,0,13,95,0.14422547817230225
13,0,13,96,0.14474159479141235
13,0,13,97,0.14505909383296967
13,0,13,98,0.14457228779792786
13,0,13,99,0.14378242194652557
14,0,14,0,0.006075425073504448
14,0,14,1,0.006817566230893135
14,0,14,2,0.008155172690749168
14,0,14,3,0.009199291467666626
14,0,14,4,0.009558168239891529
14,0,14,5,0.010440953075885773
14,0,14,6,0.011505433358252048
14,0,14,7,0.013411126099526882
14,0,14,8,0.01623847708106041
14,0,14,9,0.020465655252337456
14,0,14,10,0.025492122396826744
14,0,14,11,0.029576966539025307
14,0,14,12,0.03404910862445831
14,0,14,13,0.03937942162156105
14,0,14,14,0.04513970762491226
14,0,14,15,0.05161161348223686
14,0,14,16,0.05713793635368347
14,0,14,17,0.06180315464735031
14,0,14,18,0.06710566580295563
14,0,14,19,0.07216418534517288
14,0,14,20,0.07653219997882843
14,0,14,21,0.07916553318500519
14,0,14,22,0.08161401748657227
14,0,14,23,0.08471328765153885
14,0,14,24,0.08842000365257263
14,0,14,25,0.0928136482834816
14,0,14,26,0.0960555151104927
14,0,14,27,0.09829755872488022
14,0,14,28,0.10077588260173798
14,0,14,29,0.10454577207565308
14,0,14,30,0.10854340344667435
14,0,14,31,0.11136872321367264
14,0,14,32,0.11372914910316467
14,0,14,33,0.11620527505874634
14,0,14,34,0.1189117431640625
14,0,14,35,0.12230535596609116
14,0,14,36,0.12500344216823578
14,0,14,37,0.126618891954422
14,0,14,38,0.1281578689813614
14,0,14,39,0.12970572710037231
14,0,14,40,0.13070152699947357
14,0,14,41,0.13188225030899048
14,0,14,42,0.1332634538412094
14,0,14,43,0.13461589813232422
14,0,14,44,0.13687913119792938
14,0,14,45,0.13958808779716492
14,0,14,46,0.14166586101055145
14,0,14,47,0.14317503571510315
14,0,14,48,0.1437101662158966
14,0,14,49,0.14389200508594513
14,0,14,50,0.14494672417640686
14,0,14,51,0.1456863135099411
14,0,14,52,0.14603973925113678
14,0,14,53,0.14610423147678375
14,0,14,54,0.14597387611865997
14,0,14,55,0.14591263234615326
14,0,14,56,0.1467091143131256
14,0,14,57,0.14739632606506348
14,0,14,58,0.1479952335357666
14,0,14,59,0.14866086840629578
14,0,14,60,0.1491013765335083
14,0,14,61,0.1496761292219162
14,0,14,62,0.14999976754188538
14,0,14,63,0.14991270005702972
14,0,14,64,0.14941127598285675
14,0,14,65,0.14957457780838013
14,0,14,66,0.1500098705291748
14,0,14,67,0.15050800144672394
14,0,14,68,0.1507473737001419
14,0,14,69,0.15007299184799194
14,0,14,70,0.1495380997657776
14,0,14,71,0.1493821144104004
14,0,14,72,0.1491241157054901
14,0,14,73,0.14893968403339386
14,0,14,74,0.14880110323429108
14,0,14,75,0.14877279102802277
14,0,14,76,0.14903821051120758
14,0,14,77,0.14907579123973846
14,0,14,78,0.14895832538604736
14,0,14,79,0.14860883355140686
14,0,14,80,0.14821185171604156
14,0,14,81,0.14835070073604584
14,0,14,82,0.14877834916114807
14,0,14,83,0.14873920381069183
14,0,14,84,0.14812594652175903
14,0,14,85,0.14742670953273773
14,0,14,86,0.1464347243309021
14,0,14,87,0.14590731263160706
14,0,14,88,0.14579737186431885
14,0,14,89,0.14573314785957336
14,0,14,90,0.1457141637802124
14,0,14,91,0.14564423263072968
14,0,14,92,0.14572462439537048
14,0,14,93,0.14543019235134125
14,0,14,94,0.14484143257141113
14,0,14,95,0.14455442130565643
14,0,14,96,0.14467395842075348
14,0,14,97,0.14550219476222992
14,0,14,98,0.14638303220272064
14,0,14,99,0.14623796939849854
15,0,15,0,0.004347748123109341
15,0,15,1,0.007377274800091982
15,0,15,2,0.00892008375376463
15,0,15,3,0.009713749401271343
15,0,15,4,0.010501994751393795
15,0,15,5,0.010729220695793629
15,0,15,6,0.010400468483567238
15,0,15,7,0.010396140627563
15,0,15,8,0.012122590094804764
15,0,15,9,0.015809234231710434
15,0,15,10,0.02076980285346508
15,0,15,11,0.02615225873887539
15,0,15,12,0.031958501785993576
15,0,15,13,0.03794858977198601
15,0,15,14,0.04394308477640152
15,0,15,15,0.04977709427475929
15,0,15,16,0.05529836192727089
15,0,15,17,0.06050679087638855
15,0,15,18,0.06515663117170334
15,0,15,19,0.069575235247612
15,0,15,20,0.0735379308462143
15,0,15,21,0.07685364037752151
