idx,batch_idx,sample_idx,step,value
8,0,8,20,0.015108802355825901
8,0,8,21,0.01625073328614235
8,0,8,22,0.018043233081698418
8,0,8,23,0.020327430218458176
8,0,8,24,0.022918596863746643
8,0,8,25,0.025265106931328773
8,0,8,26,0.026944804936647415
8,0,8,27,0.02867037244141102
8,0,8,28,0.031210580840706825
8,0,8,29,0.03458148241043091
8,0,8,30,0.03863895311951637
8,0,8,31,0.0434567928314209
8,0,8,32,0.04879692569375038
8,0,8,33,0.05441933497786522
8,0,8,34,0.05998001620173454
8,0,8,35,0.0652003362774849
8,0,8,36,0.06953729689121246
8,0,8,37,0.07281307131052017
8,0,8,38,0.0756930485367775
8,0,8,39,0.07861503958702087
8,0,8,40,0.0818815529346466
8,0,8,41,0.08564387261867523
8,0,8,42,0.08942393213510513
8,0,8,43,0.09334661811590195
8,0,8,44,0.09709486365318298
8,0,8,45,0.10031390190124512
8,0,8,46,0.10279868543148041
8,0,8,47,0.10520169883966446
8,0,8,48,0.10811688005924225
8,0,8,49,0.11188855022192001
8,0,8,50,0.11696150153875351
8,0,8,51,0.12326683104038239
8,0,8,52,0.13010692596435547
8,0,8,53,0.1366901993751526
8,0,8,54,0.14207987487316132
8,0,8,55,0.14590774476528168
8,0,8,56,0.14823316037654877
8,0,8,57,0.14915430545806885
8,0,8,58,0.14929109811782837
8,0,8,59,0.14929375052452087
8,0,8,60,0.1498887538909912
8,0,8,61,0.15142980217933655
8,0,8,62,0.1537417620420456
8,0,8,63,0.15645791590213776
8,0,8,64,0.15916307270526886
8,0,8,65,0.1615925431251526
8,0,8,66,0.16330839693546295
8,0,8,67,0.16412195563316345
8,0,8,68,0.164249986410141
8,0,8,69,0.16403457522392273
8,0,8,70,0.16386514902114868
8,0,8,71,0.1644313782453537
8,0,8,72,0.16621722280979156
8,0,8,73,0.1689942628145218
8,0,8,74,0.17249365150928497
8,0,8,75,0.1762075275182724
8,0,8,76,0.1793346256017685
8,0,8,77,0.1812864989042282
8,0,8,78,0.18165725469589233
8,0,8,79,0.18023933470249176
8,0,8,80,0.17798572778701782
8,0,8,81,0.17580541968345642
8,0,8,82,0.1745525300502777
8,0,8,83,0.17458605766296387
8,0,8,84,0.1758241355419159
8,0,8,85,0.17782068252563477
8,0,8,86,0.1800244152545929
8,0,8,87,0.1820523887872696
8,0,8,88,0.18351641297340393
8,0,8,89,0.1839374154806137
8,0,8,90,0.18324454128742218
8,0,8,91,0.1819203495979309
8,0,8,92,0.18082726001739502
8,0,8,93,0.1805563122034073
8,0,8,94,0.18151772022247314
8,0,8,95,0.18349036574363708
8,0,8,96,0.18600276112556458
8,0,8,97,0.18873046338558197
8,0,8,98,0.19087883830070496
8,0,8,99,0.1913050413131714
9,0,9,0,0.01026593055576086
9,0,9,1,0.01209027599543333
9,0,9,2,0.014078659936785698
9,0,9,3,0.015226691029965878
9,0,9,4,0.01627679169178009
9,0,9,5,0.017186293378472328
9,0,9,6,0.018211109563708305
9,0,9,7,0.019884338602423668
9,0,9,8,0.022378550842404366
9,0,9,9,0.025925228372216225
9,0,9,10,0.02952030673623085
9,0,9,11,0.0316716805100441
9,0,9,12,0.03229767084121704
9,0,9,13,0.03156604245305061
9,0,9,14,0.030421258881688118
9,0,9,15,0.029422368854284286
9,0,9,16,0.02872168831527233
9,0,9,17,0.029194265604019165
9,0,9,18,0.03203830495476723
9,0,9,19,0.03738195449113846
9,0,9,20,0.04369502514600754
9,0,9,21,0.05097385123372078
9,0,9,22,0.059759095311164856
9,0,9,23,0.06830815225839615
9,0,9,24,0.07497482746839523
9,0,9,25,0.07841809093952179
9,0,9,26,0.0786130502820015
9,0,9,27,0.07631324976682663
9,0,9,28,0.07402697205543518
9,0,9,29,0.07377660274505615
9,0,9,30,0.07593739032745361
9,0,9,31,0.07906176894903183
9,0,9,32,0.08154931664466858
9,0,9,33,0.08344189077615738
9,0,9,34,0.08421918004751205
9,0,9,35,0.08385449647903442
9,0,9,36,0.08332529664039612
9,0,9,37,0.08333329111337662
9,0,9,38,0.08431516587734222
9,0,9,39,0.08619999140501022
9,0,9,40,0.08907680213451385
9,0,9,41,0.09302058070898056
9,0,9,42,0.097404345870018
9,0,9,43,0.10038553178310394
9,0,9,44,0.1010693907737732
9,0,9,45,0.10004374384880066
9,0,9,46,0.09853992611169815
9,0,9,47,0.09741103649139404
9,0,9,48,0.09739738702774048
9,0,9,49,0.09934837371110916
9,0,9,50,0.10230311751365662
9,0,9,51,0.10545285046100616
9,0,9,52,0.10849537700414658
9,0,9,53,0.1113065704703331
9,0,9,54,0.11268946528434753
9,0,9,55,0.1122850701212883
9,0,9,56,0.11072468012571335
9,0,9,57,0.10819309949874878
9,0,9,58,0.10545044392347336
9,0,9,59,0.10314636677503586
9,0,9,60,0.101311095058918
9,0,9,61,0.1003846749663353
9,0,9,62,0.10028798878192902
9,0,9,63,0.10014677792787552
9,0,9,64,0.09926725178956985
9,0,9,65,0.09775061905384064
9,0,9,66,0.09582801908254623
9,0,9,67,0.0943862572312355
9,0,9,68,0.09469088912010193
9,0,9,69,0.09655339270830154
9,0,9,70,0.09914954751729965
9,0,9,71,0.10223019868135452
9,0,9,72,0.10528484731912613
9,0,9,73,0.10747949033975601
9,0,9,74,0.10883796215057373
9,0,9,75,0.10954560339450836
9,0,9,76,0.1098255142569542
9,0,9,77,0.109670490026474
9,0,9,78,0.10947477072477341
9,0,9,79,0.10929415374994278
9,0,9,80,0.10888046771287918
9,0,9,81,0.10759776830673218
9,0,9,82,0.10580385476350784
9,0,9,83,0.10356353968381882
9,0,9,84,0.10138776153326035
9,0,9,85,0.09969010204076767
9,0,9,86,0.09867484122514725
9,0,9,87,0.09891140460968018
9,0,9,88,0.10028111189603806
9,0,9,89,0.10222076624631882
9,0,9,90,0.10408245027065277
9,0,9,91,0.1055842787027359
9,0,9,92,0.10643047839403152
9,0,9,93,0.1065770760178566
9,0,9,94,0.10655853897333145
9,0,9,95,0.10712828487157822
9,0,9,96,0.10814875364303589
9,0,9,97,0.10896071046590805
9,0,9,98,0.10929793864488602
9,0,9,99,0.10820768028497696
10,0,10,0,0.00687244301661849
10,0,10,1,0.007949832826852798
10,0,10,2,0.009823123924434185
10,0,10,3,0.013089895248413086
10,0,10,4,0.016101552173495293
10,0,10,5,0.01793992519378662
10,0,10,6,0.01868554763495922
10,0,10,7,0.01949305273592472
10,0,10,8,0.0204811729490757
10,0,10,9,0.021492840722203255
10,0,10,10,0.023136554285883904
10,0,10,11,0.0259771179407835
10,0,10,12,0.029846737161278725
10,0,10,13,0.03369852527976036
10,0,10,14,0.03633638098835945
10,0,10,15,0.03758712485432625
10,0,10,16,0.03797730430960655
10,0,10,17,0.03830663487315178
10,0,10,18,0.03921593353152275
10,0,10,19,0.042187418788671494
10,0,10,20,0.04717134311795235
10,0,10,21,0.05299192667007446
10,0,10,22,0.059572964906692505
10,0,10,23,0.06728147715330124
10,0,10,24,0.07635755091905594
10,0,10,25,0.08523399382829666
10,0,10,26,0.0926937684416771
10,0,10,27,0.09998375922441483
10,0,10,28,0.10720635205507278
10,0,10,29,0.11350416392087936
10,0,10,30,0.11820496618747711
10,0,10,31,0.12137867510318756
10,0,10,32,0.12313597649335861
10,0,10,33,0.12329181283712387
10,0,10,34,0.1223040446639061
10,0,10,35,0.12133949995040894
10,0,10,36,0.1209779679775238
10,0,10,37,0.12173480540513992
10,0,10,38,0.12385591119527817
10,0,10,39,0.12731696665287018
10,0,10,40,0.13125672936439514
10,0,10,41,0.13519881665706635
10,0,10,42,0.13893796503543854
10,0,10,43,0.1424328237771988
10,0,10,44,0.1457871049642563
10,0,10,45,0.14883513748645782
10,0,10,46,0.15209785103797913
10,0,10,47,0.1564682275056839
10,0,10,48,0.16003066301345825
10,0,10,49,0.1617365926504135
10,0,10,50,0.1628677248954773
10,0,10,51,0.16393892467021942
10,0,10,52,0.16481803357601166
10,0,10,53,0.16554132103919983
10,0,10,54,0.16586393117904663
10,0,10,55,0.16609250009059906
10,0,10,56,0.1663341075181961
10,0,10,57,0.1664283722639084
10,0,10,58,0.1660466194152832
10,0,10,59,0.16507390141487122
10,0,10,60,0.1643093228340149
10,0,10,61,0.16411060094833374
10,0,10,62,0.1639752835035324
10,0,10,63,0.1637158840894699
10,0,10,64,0.1630714237689972
10,0,10,65,0.1615983545780182
10,0,10,66,0.15977516770362854
10,0,10,67,0.15969426929950714
10,0,10,68,0.16138488054275513
10,0,10,69,0.1635940819978714
10,0,10,70,0.1651991605758667
10,0,10,71,0.16517005860805511
10,0,10,72,0.16330590844154358
10,0,10,73,0.16084778308868408
10,0,10,74,0.15891261398792267
10,0,10,75,0.15800155699253082
10,0,10,76,0.15834881365299225
10,0,10,77,0.1597985327243805
10,0,10,78,0.16172254085540771
10,0,10,79,0.1627015471458435
10,0,10,80,0.16323359310626984
10,0,10,81,0.16370536386966705
10,0,10,82,0.16420826315879822
10,0,10,83,0.16376705467700958
10,0,10,84,0.16257359087467194
10,0,10,85,0.16118736565113068
10,0,10,86,0.1607239544391632
10,0,10,87,0.16182784736156464
10,0,10,88,0.1634325385093689
10,0,10,89,0.16526716947555542
10,0,10,90,0.16725648939609528
10,0,10,91,0.16960205137729645
10,0,10,92,0.1721741110086441
10,0,10,93,0.17465104162693024
10,0,10,94,0.1767115592956543
10,0,10,95,0.1783539205789566
10,0,10,96,0.17910067737102509
10,0,10,97,0.17825213074684143
10,0,10,98,0.1761445254087448
10,0,10,99,0.17282435297966003
11,0,11,0,0.011216753162443638
11,0,11,1,0.01308133639395237
11,0,11,2,0.017898637801408768
11,0,11,3,0.02232842706143856
11,0,11,4,0.024780472740530968
11,0,11,5,0.02555082179605961
11,0,11,6,0.02546343021094799
11,0,11,7,0.02444806508719921
11,0,11,8,0.022692237049341202
11,0,11,9,0.021713396534323692
11,0,11,10,0.02218063361942768
11,0,11,11,0.024713929742574692
11,0,11,12,0.029643818736076355
11,0,11,13,0.035627976059913635
11,0,11,14,0.04215856269001961
11,0,11,15,0.04908747971057892
11,0,11,16,0.055585432797670364
11,0,11,17,0.06122680753469467
11,0,11,18,0.06573116779327393
11,0,11,19,0.06920301169157028
11,0,11,20,0.07157484441995621
11,0,11,21,0.07315237075090408
11,0,11,22,0.07387912273406982
11,0,11,23,0.07391275465488434
11,0,11,24,0.07381913810968399
11,0,11,25,0.07456444203853607
11,0,11,26,0.07705704122781754
11,0,11,27,0.08088604360818863
11,0,11,28,0.08538703620433807
11,0,11,29,0.08948325365781784
11,0,11,30,0.09337308257818222
11,0,11,31,0.09798087179660797
11,0,11,32,0.1035509705543518
11,0,11,33,0.10902053862810135
11,0,11,34,0.1140003651380539
11,0,11,35,0.11830423772335052
11,0,11,36,0.12223909795284271
11,0,11,37,0.1258598119020462
11,0,11,38,0.12876088917255402
11,0,11,39,0.1307450234889984
11,0,11,40,0.1319938451051712
11,0,11,41,0.13254226744174957
11,0,11,42,0.13294179737567902
11,0,11,43,0.13352712988853455
11,0,11,44,0.13424167037010193
11,0,11,45,0.1349574327468872
11,0,11,46,0.13545410335063934
11,0,11,47,0.13508182764053345
11,0,11,48,0.13381172716617584
11,0,11,49,0.13186515867710114
11,0,11,50,0.12984637916088104
11,0,11,51,0.12803161144256592
11,0,11,52,0.1266089379787445
11,0,11,53,0.1256203055381775
11,0,11,54,0.12525802850723267
11,0,11,55,0.1253993660211563
11,0,11,56,0.12614166736602783
11,0,11,57,0.12697634100914001
11,0,11,58,0.12765295803546906
11,0,11,59,0.1284458488225937
11,0,11,60,0.1290884166955948
11,0,11,61,0.12956468760967255
11,0,11,62,0.12983055412769318
11,0,11,63,0.12983590364456177
11,0,11,64,0.1298585832118988
11,0,11,65,0.12985779345035553
11,0,11,66,0.13004931807518005
11,0,11,67,0.13078999519348145
11,0,11,68,0.13166171312332153
11,0,11,69,0.13244673609733582
11,0,11,70,0.13308744132518768
11,0,11,71,0.13350795209407806
11,0,11,72,0.1334768533706665
11,0,11,73,0.13318708539009094
11,0,11,74,0.13288995623588562
11,0,11,75,0.13221842050552368
11,0,11,76,0.1313120275735855
11,0,11,77,0.13064154982566833
11,0,11,78,0.13036836683750153
11,0,11,79,0.13062074780464172
11,0,11,80,0.131154865026474
11,0,11,81,0.13158422708511353
11,0,11,82,0.13163292407989502
11,0,11,83,0.13182251155376434
11,0,11,84,0.13269151747226715
11,0,11,85,0.133949875831604
11,0,11,86,0.13467763364315033
11,0,11,87,0.13428618013858795
11,0,11,88,0.13292770087718964
11,0,11,89,0.13172918558120728
11,0,11,90,0.13146604597568512
11,0,11,91,0.13199448585510254
11,0,11,92,0.1328517347574234
11,0,11,93,0.13318723440170288
11,0,11,94,0.1325872540473938
11,0,11,95,0.13041901588439941
11,0,11,96,0.12750157713890076
11,0,11,97,0.12500940263271332
11,0,11,98,0.12322987616062164
11,0,11,99,0.12227871268987656
12,0,12,0,0.0026142506394535303
12,0,12,1,0.002165795536711812
12,0,12,2,0.002070117276161909
12,0,12,3,0.002748022088780999
12,0,12,4,0.0037550299894064665
12,0,12,5,0.0047327750362455845
12,0,12,6,0.005336367059499025
12,0,12,7,0.005479690618813038
12,0,12,8,0.0052690268494188786
12,0,12,9,0.00492265447974205
12,0,12,10,0.004438755568116903
12,0,12,11,0.0040480042807757854
12,0,12,12,0.004119185730814934
12,0,12,13,0.004590615164488554
12,0,12,14,0.0058174049481749535
12,0,12,15,0.007811039686203003
12,0,12,16,0.009738980792462826
12,0,12,17,0.011116722598671913
12,0,12,18,0.012203000485897064
12,0,12,19,0.012854160740971565
12,0,12,20,0.012726162560284138
12,0,12,21,0.01202680915594101
12,0,12,22,0.011068031191825867
12,0,12,23,0.0102302310988307
12,0,12,24,0.009836682118475437
12,0,12,25,0.01028144545853138
12,0,12,26,0.01139955222606659
12,0,12,27,0.012924068607389927
12,0,12,28,0.01475802157074213
12,0,12,29,0.016765693202614784
12,0,12,30,0.018627390265464783
12,0,12,31,0.019860807806253433
12,0,12,32,0.020386580377817154
12,0,12,33,0.020664138719439507
12,0,12,34,0.021275589242577553
12,0,12,35,0.022492608055472374
12,0,12,36,0.024293137714266777
12,0,12,37,0.02682640217244625
12,0,12,38,0.030113574117422104
12,0,12,39,0.03392929583787918
12,0,12,40,0.03791774436831474
12,0,12,41,0.04152791202068329
12,0,12,42,0.044230978935956955
12,0,12,43,0.0461604967713356
12,0,12,44,0.047410998493433
12,0,12,45,0.048034120351076126
12,0,12,46,0.04853134602308273
12,0,12,47,0.04941217228770256
12,0,12,48,0.05089336261153221
12,0,12,49,0.0533185750246048
12,0,12,50,0.056563522666692734
12,0,12,51,0.06052285432815552
12,0,12,52,0.06496002525091171
12,0,12,53,0.06938529014587402
12,0,12,54,0.07349608838558197
12,0,12,55,0.07668028026819229
12,0,12,56,0.07860607653856277
12,0,12,57,0.0795944407582283
12,0,12,58,0.08001454919576645
12,0,12,59,0.08027725666761398
12,0,12,60,0.08114602416753769
12,0,12,61,0.08309202641248703
12,0,12,62,0.0861201137304306
12,0,12,63,0.08998505771160126
12,0,12,64,0.09449643641710281
12,0,12,65,0.0992097407579422
12,0,12,66,0.10384277999401093
12,0,12,67,0.10766173154115677
12,0,12,68,0.1101473867893219
12,0,12,69,0.11137039959430695
12,0,12,70,0.11170970648527145
12,0,12,71,0.11144133657217026
12,0,12,72,0.11132267862558365
12,0,12,73,0.11179279536008835
12,0,12,74,0.11286215484142303
12,0,12,75,0.11459201574325562
12,0,12,76,0.11717379838228226
12,0,12,77,0.12043239921331406
12,0,12,78,0.12403985857963562
12,0,12,79,0.12733210623264313
12,0,12,80,0.12998828291893005
12,0,12,81,0.13146668672561646
12,0,12,82,0.13174022734165192
12,0,12,83,0.13099493086338043
12,0,12,84,0.12962067127227783
12,0,12,85,0.12832367420196533
12,0,12,86,0.12760034203529358
12,0,12,87,0.1279107928276062
12,0,12,88,0.12964336574077606
12,0,12,89,0.13237550854682922
12,0,12,90,0.1353832632303238
12,0,12,91,0.13819904625415802
12,0,12,92,0.1409243792295456
12,0,12,93,0.14282800257205963
12,0,12,94,0.14338847994804382
12,0,12,95,0.14293453097343445
12,0,12,96,0.14196959137916565
12,0,12,97,0.14079487323760986
12,0,12,98,0.13993071019649506
12,0,12,99,0.13990823924541473
13,0,13,0,0.001870328327640891
13,0,13,1,0.0016737461555749178
13,0,13,2,0.0029522525146603584
13,0,13,3,0.0048063513822853565
13,0,13,4,0.006577394437044859
13,0,13,5,0.008099442347884178
13,0,13,6,0.009119722992181778
13,0,13,7,0.009397908113896847
13,0,13,8,0.009056882001459599
13,0,13,9,0.008294038474559784
13,0,13,10,0.007354754488915205
13,0,13,11,0.006488478276878595
13,0,13,12,0.005868267733603716
13,0,13,13,0.005673765204846859
13,0,13,14,0.006332034710794687
13,0,13,15,0.007870784029364586
13,0,13,16,0.010023355484008789
13,0,13,17,0.012354391627013683
13,0,13,18,0.014416031539440155
13,0,13,19,0.015533961355686188
13,0,13,20,0.015817416831851006
13,0,13,21,0.015401736833155155
13,0,13,22,0.014494950883090496
13,0,13,23,0.013448050245642662
13,0,13,24,0.012456352822482586
13,0,13,25,0.011935106478631496
13,0,13,26,0.012195175513625145
13,0,13,27,0.013206264935433865
13,0,13,28,0.015326461754739285
13,0,13,29,0.018147949129343033
13,0,13,30,0.021274859085679054
13,0,13,31,0.024296795949339867
13,0,13,32,0.026688488200306892
13,0,13,33,0.028238631784915924
13,0,13,34,0.02903752401471138
13,0,13,35,0.029442157596349716
13,0,13,36,0.029870709404349327
13,0,13,37,0.03088255226612091
13,0,13,38,0.03306935727596283
13,0,13,39,0.036281559616327286
13,0,13,40,0.04003332182765007
13,0,13,41,0.04419628903269768
13,0,13,42,0.048865508288145065
13,0,13,43,0.053065914660692215
13,0,13,44,0.05598783493041992
13,0,13,45,0.05767331272363663
13,0,13,46,0.05862642824649811
13,0,13,47,0.05924360454082489
13,0,13,48,0.06006533280014992
13,0,13,49,0.06140781566500664
13,0,13,50,0.06315449625253677
13,0,13,51,0.06546617299318314
13,0,13,52,0.06860878318548203
13,0,13,53,0.07250472158193588
13,0,13,54,0.07667279243469238
13,0,13,55,0.08077173680067062
13,0,13,56,0.08420232683420181
13,0,13,57,0.08628276735544205
13,0,13,58,0.08740796148777008
13,0,13,59,0.08793902397155762
13,0,13,60,0.0882239118218422
13,0,13,61,0.08903079479932785
13,0,13,62,0.09081210941076279
13,0,13,63,0.09352026879787445
13,0,13,64,0.09710612148046494
13,0,13,65,0.10117632150650024
13,0,13,66,0.10519951581954956
13,0,13,67,0.10886909812688828
13,0,13,68,0.11185384541749954
13,0,13,69,0.11363253742456436
13,0,13,70,0.1140073910355568
13,0,13,71,0.11363138258457184
13,0,13,72,0.11315476149320602
13,0,13,73,0.11293554306030273
13,0,13,74,0.11398745328187943
13,0,13,75,0.1163221076130867
13,0,13,76,0.11905324459075928
13,0,13,77,0.12221236526966095
13,0,13,78,0.12553076446056366
13,0,13,79,0.12835435569286346
13,0,13,80,0.13026200234889984
13,0,13,81,0.131129652261734
13,0,13,82,0.1305362582206726
13,0,13,83,0.12877674400806427
13,0,13,84,0.12695512175559998
13,0,13,85,0.1257699728012085
13,0,13,86,0.12600544095039368
13,0,13,87,0.1279994696378708
13,0,13,88,0.13135510683059692
13,0,13,89,0.13544833660125732
13,0,13,90,0.1392241269350052
13,0,13,91,0.14214521646499634
13,0,13,92,0.14389574527740479
13,0,13,93,0.1440521776676178
13,0,13,94,0.14256834983825684
13,0,13,95,0.14014354348182678
13,0,13,96,0.1377079039812088
13,0,13,97,0.13594846427440643
13,0,13,98,0.1354569047689438
13,0,13,99,0.1366860270500183
14,0,14,0,0.0017215576954185963
14,0,14,1,0.002929955255240202
14,0,14,2,0.004751849919557571
14,0,14,3,0.006408077199012041
14,0,14,4,0.00844517070800066
14,0,14,5,0.010088036768138409
14,0,14,6,0.01076557207852602
14,0,14,7,0.010609602555632591
14,0,14,8,0.0099199078977108
14,0,14,9,0.009064237587153912
14,0,14,10,0.008160175755620003
14,0,14,11,0.007355597801506519
14,0,14,12,0.007109428755939007
14,0,14,13,0.007388817146420479
14,0,14,14,0.008408681489527225
14,0,14,15,0.010233854874968529
14,0,14,16,0.012648171745240688
14,0,14,17,0.015451176092028618
14,0,14,18,0.01790623366832733
14,0,14,19,0.019426029175519943
14,0,14,20,0.019674981012940407
14,0,14,21,0.01856844127178192
14,0,14,22,0.017061781138181686
14,0,14,23,0.01570427045226097
14,0,14,24,0.014887901954352856
14,0,14,25,0.01491242740303278
14,0,14,26,0.015570866875350475
14,0,14,27,0.017233509570360184
14,0,14,28,0.020131351426243782
14,0,14,29,0.02404697611927986
14,0,14,30,0.028203168883919716
14,0,14,31,0.032002657651901245
14,0,14,32,0.03459510952234268
14,0,14,33,0.03558492660522461
14,0,14,34,0.035853900015354156
14,0,14,35,0.03604017198085785
14,0,14,36,0.03704468905925751
14,0,14,37,0.03954237326979637
14,0,14,38,0.043443381786346436
14,0,14,39,0.04824080690741539
14,0,14,40,0.053393539041280746
14,0,14,41,0.05855504423379898
14,0,14,42,0.06333906203508377
14,0,14,43,0.06688889116048813
14,0,14,44,0.0687355026602745
14,0,14,45,0.06914588809013367
14,0,14,46,0.06912457197904587
14,0,14,47,0.0695810467004776
14,0,14,48,0.07109488546848297
14,0,14,49,0.07412733137607574
14,0,14,50,0.07823291420936584
14,0,14,51,0.08312501013278961
14,0,14,52,0.0888260155916214
14,0,14,53,0.09474098682403564
14,0,14,54,0.09991315752267838
14,0,14,55,0.10366929322481155
14,0,14,56,0.10527069121599197
14,0,14,57,0.10509958863258362
14,0,14,58,0.10417773574590683
14,0,14,59,0.10368124395608902
14,0,14,60,0.10470353066921234
14,0,14,61,0.10751045495271683
14,0,14,62,0.11167038232088089
14,0,14,63,0.1167265772819519
14,0,14,64,0.1221746951341629
14,0,14,65,0.12709113955497742
14,0,14,66,0.1309533417224884
14,0,14,67,0.13333623111248016
14,0,14,68,0.1340225636959076
14,0,14,69,0.13339613378047943
14,0,14,70,0.13251617550849915
14,0,14,71,0.13194571435451508
14,0,14,72,0.1323298066854477
14,0,14,73,0.13436241447925568
14,0,14,74,0.13739649951457977
14,0,14,75,0.1409701406955719
14,0,14,76,0.14487263560295105
14,0,14,77,0.14852499961853027
14,0,14,78,0.15092991292476654
14,0,14,79,0.15176793932914734
14,0,14,80,0.1511266529560089
14,0,14,81,0.14949043095111847
14,0,14,82,0.14764821529388428
14,0,14,83,0.14670951664447784
14,0,14,84,0.14756160974502563
14,0,14,85,0.14982259273529053
14,0,14,86,0.15302297472953796
14,0,14,87,0.15652331709861755
14,0,14,88,0.15964455902576447
14,0,14,89,0.16146554052829742
14,0,14,90,0.1617959439754486
14,0,14,91,0.16082309186458588
14,0,14,92,0.1588921993970871
14,0,14,93,0.15708047151565552
14,0,14,94,0.1562637984752655
14,0,14,95,0.15638884902000427
14,0,14,96,0.15775935351848602
14,0,14,97,0.16006939113140106
14,0,14,98,0.1627320498228073
14,0,14,99,0.16549915075302124
15,0,15,0,0.0016636461950838566
15,0,15,1,0.0016800736775621772
15,0,15,2,0.0024739939253777266
15,0,15,3,0.0033828362356871367
15,0,15,4,0.004666028544306755
15,0,15,5,0.006078478880226612
15,0,15,6,0.007173596881330013
15,0,15,7,0.007635548710823059
15,0,15,8,0.007582888938486576
15,0,15,9,0.006866094656288624
15,0,15,10,0.005722441244870424
15,0,15,11,0.004495589528232813
15,0,15,12,0.003700795117765665
