idx,batch_idx,sample_idx,step,value
8,0,8,22,0.05873916298151016
8,0,8,23,0.06301553547382355
8,0,8,24,0.06574378907680511
8,0,8,25,0.06770247220993042
8,0,8,26,0.07001038640737534
8,0,8,27,0.07333775609731674
8,0,8,28,0.07767695188522339
8,0,8,29,0.08285119384527206
8,0,8,30,0.0888557955622673
8,0,8,31,0.09530086815357208
8,0,8,32,0.1015063226222992
8,0,8,33,0.10683733969926834
8,0,8,34,0.11107326298952103
8,0,8,35,0.11447055637836456
8,0,8,36,0.11727090924978256
8,0,8,37,0.11955524981021881
8,0,8,38,0.12187306582927704
8,0,8,39,0.12501643598079681
8,0,8,40,0.12899664044380188
8,0,8,41,0.13342180848121643
8,0,8,42,0.1376013457775116
8,0,8,43,0.1409626305103302
8,0,8,44,0.1428808569908142
8,0,8,45,0.14291933178901672
8,0,8,46,0.14119981229305267
8,0,8,47,0.13906584680080414
8,0,8,48,0.1376224160194397
8,0,8,49,0.1375201791524887
8,0,8,50,0.13929201662540436
8,0,8,51,0.14251980185508728
8,0,8,52,0.1461859792470932
8,0,8,53,0.14961613714694977
8,0,8,54,0.15206144750118256
8,0,8,55,0.15308848023414612
8,0,8,56,0.15287789702415466
8,0,8,57,0.15170225501060486
8,0,8,58,0.15001781284809113
8,0,8,59,0.14875777065753937
8,0,8,60,0.14841848611831665
8,0,8,61,0.14918877184391022
8,0,8,62,0.15081316232681274
8,0,8,63,0.15289203822612762
8,0,8,64,0.15487326681613922
8,0,8,65,0.1562862992286682
8,0,8,66,0.15667444467544556
8,0,8,67,0.1558704674243927
8,0,8,68,0.15415076911449432
8,0,8,69,0.15216270089149475
8,0,8,70,0.15065158903598785
8,0,8,71,0.15021446347236633
8,0,8,72,0.15124888718128204
8,0,8,73,0.15351974964141846
8,0,8,74,0.1567668318748474
8,0,8,75,0.1605091691017151
8,0,8,76,0.16378246247768402
8,0,8,77,0.16570055484771729
8,0,8,78,0.16589276492595673
8,0,8,79,0.16455285251140594
8,0,8,80,0.16243760287761688
8,0,8,81,0.16029798984527588
8,0,8,82,0.1590569168329239
8,0,8,83,0.1589623987674713
8,0,8,84,0.15978612005710602
8,0,8,85,0.16111598908901215
8,0,8,86,0.16261295974254608
8,0,8,87,0.16364844143390656
8,0,8,88,0.16394968330860138
8,0,8,89,0.1633085012435913
8,0,8,90,0.16201771795749664
8,0,8,91,0.16071805357933044
8,0,8,92,0.16013610363006592
8,0,8,93,0.16060303151607513
8,0,8,94,0.16232746839523315
8,0,8,95,0.16526079177856445
8,0,8,96,0.16912314295768738
8,0,8,97,0.17297859489917755
8,0,8,98,0.1760527342557907
8,0,8,99,0.17790061235427856
9,0,9,0,0.017475057393312454
9,0,9,1,0.028158914297819138
9,0,9,2,0.035998355597257614
9,0,9,3,0.04130173847079277
9,0,9,4,0.04627367481589317
9,0,9,5,0.05120300501585007
9,0,9,6,0.05615026503801346
9,0,9,7,0.06217711791396141
9,0,9,8,0.06889540702104568
9,0,9,9,0.07533770054578781
9,0,9,10,0.07973048090934753
9,0,9,11,0.08124647289514542
9,0,9,12,0.08065450191497803
9,0,9,13,0.07880773395299911
9,0,9,14,0.07664258033037186
9,0,9,15,0.07408639788627625
9,0,9,16,0.07128269970417023
9,0,9,17,0.06913135945796967
9,0,9,18,0.0687929317355156
9,0,9,19,0.07081197202205658
9,0,9,20,0.07417833060026169
9,0,9,21,0.07764159142971039
9,0,9,22,0.08079511672258377
9,0,9,23,0.08463336527347565
9,0,9,24,0.08927604556083679
9,0,9,25,0.09452096372842789
9,0,9,26,0.09929974377155304
9,0,9,27,0.10242808610200882
9,0,9,28,0.1035165786743164
9,0,9,29,0.10347969084978104
9,0,9,30,0.10354474186897278
9,0,9,31,0.1042085587978363
9,0,9,32,0.10527189075946808
9,0,9,33,0.10643851011991501
9,0,9,34,0.10762939602136612
9,0,9,35,0.10835502296686172
9,0,9,36,0.10856548696756363
9,0,9,37,0.10891164094209671
9,0,9,38,0.1097928136587143
9,0,9,39,0.11134963482618332
9,0,9,40,0.11272846907377243
9,0,9,41,0.11413811147212982
9,0,9,42,0.11620954424142838
9,0,9,43,0.11883697658777237
9,0,9,44,0.12169024348258972
9,0,9,45,0.12470389902591705
9,0,9,46,0.1273166835308075
9,0,9,47,0.12893392145633698
9,0,9,48,0.12948545813560486
9,0,9,49,0.12896473705768585
9,0,9,50,0.12857401371002197
9,0,9,51,0.1283031702041626
9,0,9,52,0.12800340354442596
9,0,9,53,0.12773491442203522
9,0,9,54,0.12724819779396057
9,0,9,55,0.12587526440620422
9,0,9,56,0.12353882938623428
9,0,9,57,0.12067637592554092
9,0,9,58,0.11796646565198898
9,0,9,59,0.11571231484413147
9,0,9,60,0.11432411521673203
9,0,9,61,0.11372824758291245
9,0,9,62,0.1136336624622345
9,0,9,63,0.1135086938738823
9,0,9,64,0.1129414364695549
9,0,9,65,0.11204073578119278
9,0,9,66,0.1111980676651001
9,0,9,67,0.11095011234283447
9,0,9,68,0.11097696423530579
9,0,9,69,0.11157155781984329
9,0,9,70,0.11276596784591675
9,0,9,71,0.11422204971313477
9,0,9,72,0.11569269746541977
9,0,9,73,0.1171698346734047
9,0,9,74,0.11839776486158371
9,0,9,75,0.1190200001001358
9,0,9,76,0.11927958577871323
9,0,9,77,0.1195579394698143
9,0,9,78,0.11949273943901062
9,0,9,79,0.11892152577638626
9,0,9,80,0.11810938268899918
9,0,9,81,0.11687257885932922
9,0,9,82,0.11534269154071808
9,0,9,83,0.11329207569360733
9,0,9,84,0.11082935333251953
9,0,9,85,0.10850933939218521
9,0,9,86,0.10662146657705307
9,0,9,87,0.1055389940738678
9,0,9,88,0.1053028479218483
9,0,9,89,0.10582301020622253
9,0,9,90,0.10672607272863388
9,0,9,91,0.10773414373397827
9,0,9,92,0.10924018174409866
9,0,9,93,0.11150500178337097
9,0,9,94,0.11422355473041534
9,0,9,95,0.11660634726285934
9,0,9,96,0.11856265366077423
9,0,9,97,0.11973820626735687
9,0,9,98,0.11988133192062378
9,0,9,99,0.11888600140810013
10,0,10,0,0.01936621591448784
10,0,10,1,0.020649906247854233
10,0,10,2,0.023738041520118713
10,0,10,3,0.028831586241722107
10,0,10,4,0.03445782884955406
10,0,10,5,0.038988448679447174
10,0,10,6,0.04266088828444481
10,0,10,7,0.04604925215244293
10,0,10,8,0.04946663975715637
10,0,10,9,0.05333373323082924
10,0,10,10,0.057942308485507965
10,0,10,11,0.06296466290950775
10,0,10,12,0.06784958392381668
10,0,10,13,0.07136107981204987
10,0,10,14,0.07205116748809814
10,0,10,15,0.0695517361164093
10,0,10,16,0.06425747275352478
10,0,10,17,0.057530712336301804
10,0,10,18,0.05153818055987358
10,0,10,19,0.04778679832816124
10,0,10,20,0.04644688218832016
10,0,10,21,0.04803989827632904
10,0,10,22,0.053228724747896194
10,0,10,23,0.06097115948796272
10,0,10,24,0.06998856365680695
10,0,10,25,0.07920114696025848
10,0,10,26,0.08805929124355316
10,0,10,27,0.09638776630163193
10,0,10,28,0.10391662269830704
10,0,10,29,0.11011449247598648
10,0,10,30,0.11493739485740662
10,0,10,31,0.11906522512435913
10,0,10,32,0.12283505499362946
10,0,10,33,0.12542136013507843
10,0,10,34,0.12605556845664978
10,0,10,35,0.12534773349761963
10,0,10,36,0.1250251978635788
10,0,10,37,0.12596124410629272
10,0,10,38,0.12836220860481262
10,0,10,39,0.13223761320114136
10,0,10,40,0.13682730495929718
10,0,10,41,0.14186951518058777
10,0,10,42,0.1475626677274704
10,0,10,43,0.15366694331169128
10,0,10,44,0.1588740050792694
10,0,10,45,0.16238166391849518
10,0,10,46,0.1646849662065506
10,0,10,47,0.16606827080249786
10,0,10,48,0.1671949028968811
10,0,10,49,0.16819064319133759
10,0,10,50,0.16909053921699524
10,0,10,51,0.1685420125722885
10,0,10,52,0.16640321910381317
10,0,10,53,0.1632739156484604
10,0,10,54,0.16005046665668488
10,0,10,55,0.15709951519966125
10,0,10,56,0.15412361919879913
10,0,10,57,0.15155835449695587
10,0,10,58,0.15017445385456085
10,0,10,59,0.14949746429920197
10,0,10,60,0.1491100937128067
10,0,10,61,0.14914608001708984
10,0,10,62,0.1503831446170807
10,0,10,63,0.15174666047096252
10,0,10,64,0.15247470140457153
10,0,10,65,0.15263235569000244
10,0,10,66,0.1533294916152954
10,0,10,67,0.15489782392978668
10,0,10,68,0.1569231003522873
10,0,10,69,0.15850290656089783
10,0,10,70,0.1589309722185135
10,0,10,71,0.15790852904319763
10,0,10,72,0.15565022826194763
10,0,10,73,0.15318837761878967
10,0,10,74,0.1509220153093338
10,0,10,75,0.14978763461112976
10,0,10,76,0.15039071440696716
10,0,10,77,0.15170827507972717
10,0,10,78,0.15295332670211792
10,0,10,79,0.15349173545837402
10,0,10,80,0.1530526876449585
10,0,10,81,0.15231889486312866
10,0,10,82,0.1521073281764984
10,0,10,83,0.1524905264377594
10,0,10,84,0.15323543548583984
10,0,10,85,0.15430349111557007
10,0,10,86,0.15553851425647736
10,0,10,87,0.15677683055400848
10,0,10,88,0.15787048637866974
10,0,10,89,0.15857823193073273
10,0,10,90,0.1587340533733368
10,0,10,91,0.15793201327323914
10,0,10,92,0.15672077238559723
10,0,10,93,0.15561066567897797
10,0,10,94,0.15468527376651764
10,0,10,95,0.15355084836483002
10,0,10,96,0.1521018147468567
10,0,10,97,0.1503155529499054
10,0,10,98,0.1481352299451828
10,0,10,99,0.14559975266456604
11,0,11,0,0.01854340359568596
11,0,11,1,0.024902962148189545
11,0,11,2,0.030937623232603073
11,0,11,3,0.034630369395017624
11,0,11,4,0.035995978862047195
11,0,11,5,0.03549368306994438
11,0,11,6,0.03402445837855339
11,0,11,7,0.03178347647190094
11,0,11,8,0.029069680720567703
11,0,11,9,0.026506798341870308
11,0,11,10,0.02408568561077118
11,0,11,11,0.0227067694067955
11,0,11,12,0.023770857602357864
11,0,11,13,0.02657472901046276
11,0,11,14,0.030385421589016914
11,0,11,15,0.03470134735107422
11,0,11,16,0.039398565888404846
11,0,11,17,0.0447174571454525
11,0,11,18,0.05005135387182236
11,0,11,19,0.05480712279677391
11,0,11,20,0.05878375470638275
11,0,11,21,0.06166592985391617
11,0,11,22,0.06281206756830215
11,0,11,23,0.062542624771595
11,0,11,24,0.0619581900537014
11,0,11,25,0.06233719363808632
11,0,11,26,0.06484721601009369
11,0,11,27,0.06890276819467545
11,0,11,28,0.07344192266464233
11,0,11,29,0.0782795399427414
11,0,11,30,0.0830913558602333
11,0,11,31,0.08768200874328613
11,0,11,32,0.09222956746816635
11,0,11,33,0.09645479172468185
11,0,11,34,0.10016907751560211
11,0,11,35,0.10362045466899872
11,0,11,36,0.10718007385730743
11,0,11,37,0.11068519949913025
11,0,11,38,0.11367982625961304
11,0,11,39,0.11585883051156998
11,0,11,40,0.11734161525964737
11,0,11,41,0.11826916038990021
11,0,11,42,0.1191912591457367
11,0,11,43,0.12032622843980789
11,0,11,44,0.12143926322460175
11,0,11,45,0.12204881012439728
11,0,11,46,0.1219605952501297
11,0,11,47,0.12131746113300323
11,0,11,48,0.12021386623382568
11,0,11,49,0.11868446320295334
11,0,11,50,0.11726553738117218
11,0,11,51,0.11615283042192459
11,0,11,52,0.11560004949569702
11,0,11,53,0.11523973196744919
11,0,11,54,0.11485655605792999
11,0,11,55,0.11472451686859131
11,0,11,56,0.1148218959569931
11,0,11,57,0.11454194039106369
11,0,11,58,0.11426858603954315
11,0,11,59,0.11425608396530151
11,0,11,60,0.11399590969085693
11,0,11,61,0.11347603052854538
11,0,11,62,0.11311355978250504
11,0,11,63,0.11336367577314377
11,0,11,64,0.11409694701433182
11,0,11,65,0.1145857647061348
11,0,11,66,0.11487668007612228
11,0,11,67,0.11559097468852997
11,0,11,68,0.11646557599306107
11,0,11,69,0.11706317961215973
11,0,11,70,0.1173090785741806
11,0,11,71,0.11745276302099228
11,0,11,72,0.11742391437292099
11,0,11,73,0.11746346950531006
11,0,11,74,0.11757031828165054
11,0,11,75,0.1175248771905899
11,0,11,76,0.11729338765144348
11,0,11,77,0.11671599000692368
11,0,11,78,0.11608991771936417
11,0,11,79,0.11550374329090118
11,0,11,80,0.11470678448677063
11,0,11,81,0.11386837810277939
11,0,11,82,0.11364839971065521
11,0,11,83,0.1145525574684143
11,0,11,84,0.11566371470689774
11,0,11,85,0.11650308966636658
11,0,11,86,0.11712297797203064
11,0,11,87,0.11757482588291168
11,0,11,88,0.11794871836900711
11,0,11,89,0.11806425452232361
11,0,11,90,0.1182575672864914
11,0,11,91,0.11849088966846466
11,0,11,92,0.11901509016752243
11,0,11,93,0.11924801766872406
11,0,11,94,0.11871100962162018
11,0,11,95,0.11695658415555954
11,0,11,96,0.11465534567832947
11,0,11,97,0.11256895959377289
11,0,11,98,0.11104775220155716
11,0,11,99,0.11001645028591156
12,0,12,0,0.003207431174814701
12,0,12,1,0.004401973448693752
12,0,12,2,0.005213299300521612
12,0,12,3,0.005671600345522165
12,0,12,4,0.0061934152618050575
12,0,12,5,0.006678957492113113
12,0,12,6,0.006861463189125061
12,0,12,7,0.007090441882610321
12,0,12,8,0.007655320223420858
12,0,12,9,0.008465901017189026
12,0,12,10,0.009401213377714157
12,0,12,11,0.010579276829957962
12,0,12,12,0.012168917804956436
12,0,12,13,0.013772858306765556
12,0,12,14,0.015587219037115574
12,0,12,15,0.01782844588160515
12,0,12,16,0.020020022988319397
12,0,12,17,0.021939614787697792
12,0,12,18,0.024135837331414223
12,0,12,19,0.02684326469898224
12,0,12,20,0.030096301808953285
12,0,12,21,0.034133605659008026
12,0,12,22,0.03911440074443817
12,0,12,23,0.044777002185583115
12,0,12,24,0.051063790917396545
12,0,12,25,0.057963281869888306
12,0,12,26,0.06472105532884598
12,0,12,27,0.07088378816843033
12,0,12,28,0.07617663592100143
12,0,12,29,0.0804021805524826
12,0,12,30,0.08409073948860168
12,0,12,31,0.08754578232765198
12,0,12,32,0.09055977314710617
12,0,12,33,0.09326600283384323
12,0,12,34,0.09648788720369339
12,0,12,35,0.10047110170125961
12,0,12,36,0.1047012209892273
12,0,12,37,0.1090836450457573
12,0,12,38,0.11354878544807434
12,0,12,39,0.11790315061807632
12,0,12,40,0.12165118008852005
12,0,12,41,0.12436475604772568
12,0,12,42,0.12622670829296112
12,0,12,43,0.1273086667060852
12,0,12,44,0.12794208526611328
12,0,12,45,0.12851642072200775
12,0,12,46,0.12944599986076355
12,0,12,47,0.1309981793165207
12,0,12,48,0.13343611359596252
12,0,12,49,0.1368398517370224
12,0,12,50,0.1409173607826233
12,0,12,51,0.14529949426651
12,0,12,52,0.1494147777557373
12,0,12,53,0.15268579125404358
12,0,12,54,0.15476709604263306
12,0,12,55,0.1553409993648529
12,0,12,56,0.15447171032428741
12,0,12,57,0.15285620093345642
12,0,12,58,0.15078234672546387
12,0,12,59,0.1484469473361969
12,0,12,60,0.14659473299980164
12,0,12,61,0.14590993523597717
12,0,12,62,0.14650093019008636
12,0,12,63,0.1478075236082077
12,0,12,64,0.14940568804740906
12,0,12,65,0.15116047859191895
12,0,12,66,0.15282686054706573
12,0,12,67,0.15380339324474335
12,0,12,68,0.1536579132080078
12,0,12,69,0.15248644351959229
12,0,12,70,0.15065617859363556
12,0,12,71,0.14863334596157074
12,0,12,72,0.14708688855171204
12,0,12,73,0.14632512629032135
12,0,12,74,0.14653849601745605
12,0,12,75,0.14777837693691254
12,0,12,76,0.15007446706295013
12,0,12,77,0.1531834453344345
12,0,12,78,0.15648536384105682
12,0,12,79,0.15927082300186157
12,0,12,80,0.16103911399841309
12,0,12,81,0.16118241846561432
12,0,12,82,0.15980735421180725
12,0,12,83,0.15753786265850067
12,0,12,84,0.15474861860275269
12,0,12,85,0.15172292292118073
12,0,12,86,0.1490975022315979
12,0,12,87,0.14772599935531616
12,0,12,88,0.14781011641025543
12,0,12,89,0.1487654745578766
12,0,12,90,0.14987622201442719
12,0,12,91,0.1509552001953125
12,0,12,92,0.15210194885730743
12,0,12,93,0.1528579592704773
12,0,12,94,0.1527041792869568
12,0,12,95,0.15162985026836395
12,0,12,96,0.15013258159160614
12,0,12,97,0.14863380789756775
12,0,12,98,0.14770109951496124
12,0,12,99,0.14774441719055176
13,0,13,0,0.0033596581779420376
13,0,13,1,0.005887508857995272
13,0,13,2,0.007257204502820969
13,0,13,3,0.008569788187742233
13,0,13,4,0.010481090284883976
13,0,13,5,0.012583193369209766
13,0,13,6,0.014239857904613018
13,0,13,7,0.015379725024104118
13,0,13,8,0.015959639102220535
13,0,13,9,0.01601068302989006
13,0,13,10,0.01599663682281971
13,0,13,11,0.01642923429608345
13,0,13,12,0.0172737967222929
13,0,13,13,0.018545281141996384
13,0,13,14,0.020660100504755974
13,0,13,15,0.02379087172448635
13,0,13,16,0.02768116258084774
13,0,13,17,0.03180184215307236
13,0,13,18,0.03582083433866501
13,0,13,19,0.039298467338085175
13,0,13,20,0.04224802181124687
13,0,13,21,0.045112546533346176
13,0,13,22,0.04832544922828674
13,0,13,23,0.05192796140909195
13,0,13,24,0.05623423680663109
13,0,13,25,0.06175540015101433
13,0,13,26,0.06851234287023544
13,0,13,27,0.07617828249931335
13,0,13,28,0.08427385240793228
13,0,13,29,0.09196331351995468
13,0,13,30,0.09871778637170792
13,0,13,31,0.10382267832756042
13,0,13,32,0.10721864551305771
13,0,13,33,0.10948946326971054
13,0,13,34,0.11090841889381409
13,0,13,35,0.11170464754104614
13,0,13,36,0.11250613629817963
13,0,13,37,0.11420571058988571
13,0,13,38,0.11698486655950546
13,0,13,39,0.12030497193336487
13,0,13,40,0.12360905855894089
13,0,13,41,0.12693823873996735
13,0,13,42,0.13045622408390045
13,0,13,43,0.1335403025150299
13,0,13,44,0.13558515906333923
13,0,13,45,0.13655155897140503
13,0,13,46,0.13686460256576538
13,0,13,47,0.13697418570518494
13,0,13,48,0.13752853870391846
13,0,13,49,0.13890963792800903
13,0,13,50,0.1411333829164505
13,0,13,51,0.14402887225151062
13,0,13,52,0.1477496325969696
13,0,13,53,0.15189670026302338
13,0,13,54,0.15570008754730225
13,0,13,55,0.15863147377967834
13,0,13,56,0.1600296050310135
13,0,13,57,0.15961778163909912
13,0,13,58,0.15806818008422852
13,0,13,59,0.15604066848754883
13,0,13,60,0.15383513271808624
13,0,13,61,0.15176765620708466
13,0,13,62,0.15040883421897888
13,0,13,63,0.15021353960037231
13,0,13,64,0.15093958377838135
13,0,13,65,0.15194658935070038
13,0,13,66,0.15284323692321777
13,0,13,67,0.15354369580745697
13,0,13,68,0.15378668904304504
13,0,13,69,0.1531423181295395
13,0,13,70,0.15171298384666443
13,0,13,71,0.14997851848602295
13,0,13,72,0.1484440118074417
13,0,13,73,0.14762204885482788
13,0,13,74,0.1482917070388794
13,0,13,75,0.15055878460407257
13,0,13,76,0.1537889838218689
13,0,13,77,0.15751732885837555
13,0,13,78,0.1610393077135086
13,0,13,79,0.163643941283226
13,0,13,80,0.16490581631660461
13,0,13,81,0.164458230137825
13,0,13,82,0.1622389703989029
13,0,13,83,0.1588282436132431
13,0,13,84,0.15534208714962006
13,0,13,85,0.15241852402687073
13,0,13,86,0.15060842037200928
13,0,13,87,0.15040943026542664
13,0,13,88,0.15178512036800385
13,0,13,89,0.15381960570812225
13,0,13,90,0.1555979996919632
13,0,13,91,0.15684561431407928
13,0,13,92,0.15723709762096405
13,0,13,93,0.15643811225891113
13,0,13,94,0.15430262684822083
13,0,13,95,0.15150536596775055
13,0,13,96,0.1488669067621231
13,0,13,97,0.14719150960445404
13,0,13,98,0.14712156355381012
13,0,13,99,0.14914819598197937
14,0,14,0,0.0060247089713811874
14,0,14,1,0.009222384542226791
14,0,14,2,0.010798252187669277
14,0,14,3,0.012483378872275352
14,0,14,4,0.015064878389239311
14,0,14,5,0.017839068546891212
14,0,14,6,0.020388159900903702
14,0,14,7,0.02221439965069294
14,0,14,8,0.02337995171546936
14,0,14,9,0.024227293208241463
14,0,14,10,0.02461252361536026
14,0,14,11,0.024690188467502594
14,0,14,12,0.025104062631726265
14,0,14,13,0.026030471548438072
14,0,14,14,0.027605721727013588
14,0,14,15,0.029992563650012016
14,0,14,16,0.03311154991388321
14,0,14,17,0.03695899620652199
14,0,14,18,0.040994249284267426
14,0,14,19,0.04465759918093681
14,0,14,20,0.04780556261539459
14,0,14,21,0.05035775527358055
14,0,14,22,0.052718400955200195
14,0,14,23,0.055646467953920364
14,0,14,24,0.059880997985601425
14,0,14,25,0.06563138216733932
14,0,14,26,0.07250512391328812
14,0,14,27,0.0805271565914154
14,0,14,28,0.08904264867305756
14,0,14,29,0.09705673158168793
14,0,14,30,0.10359378159046173
14,0,14,31,0.10817861557006836
14,0,14,32,0.11060213297605515
14,0,14,33,0.1112246960401535
14,0,14,34,0.11135180294513702
14,0,14,35,0.11163461953401566
14,0,14,36,0.11274007707834244
14,0,14,37,0.11523555219173431
14,0,14,38,0.11908086389303207
14,0,14,39,0.12341593205928802
14,0,14,40,0.12747333943843842
14,0,14,41,0.13114847242832184
14,0,14,42,0.13413633406162262
14,0,14,43,0.1358558088541031
14,0,14,44,0.13600139319896698
14,0,14,45,0.13529659807682037
14,0,14,46,0.13450272381305695
14,0,14,47,0.1344621479511261
14,0,14,48,0.13591107726097107
14,0,14,49,0.13935668766498566
14,0,14,50,0.14418163895606995
14,0,14,51,0.14977355301380157
14,0,14,52,0.15556995570659637
14,0,14,53,0.16058029234409332
14,0,14,54,0.16384364664554596
14,0,14,55,0.16446441411972046
14,0,14,56,0.16248644888401031
14,0,14,57,0.1588844656944275
14,0,14,58,0.15471436083316803
14,0,14,59,0.15098837018013
14,0,14,60,0.14852064847946167
14,0,14,61,0.14781883358955383
14,0,14,62,0.1490166336297989
14,0,14,63,0.15125247836112976
14,0,14,64,0.1536695659160614
14,0,14,65,0.15571849048137665
14,0,14,66,0.15700668096542358
14,0,14,67,0.15712346136569977
14,0,14,68,0.15579009056091309
14,0,14,69,0.15361939370632172
14,0,14,70,0.1513596922159195
14,0,14,71,0.1497010886669159
14,0,14,72,0.14951299130916595
14,0,14,73,0.15135830640792847
14,0,14,74,0.15468785166740417
14,0,14,75,0.15874530375003815
14,0,14,76,0.1626291424036026
14,0,14,77,0.16570140421390533
14,0,14,78,0.16725224256515503
14,0,14,79,0.16656364500522614
14,0,14,80,0.16387489438056946
14,0,14,81,0.1600576490163803
14,0,14,82,0.15624089539051056
14,0,14,83,0.15325239300727844
14,0,14,84,0.15146228671073914
14,0,14,85,0.15122583508491516
14,0,14,86,0.1523466557264328
14,0,14,87,0.15400414168834686
14,0,14,88,0.15546785295009613
14,0,14,89,0.15616704523563385
14,0,14,90,0.15595421195030212
14,0,14,91,0.15461933612823486
14,0,14,92,0.15255244076251984
14,0,14,93,0.15079158544540405
14,0,14,94,0.14992181956768036
14,0,14,95,0.15043902397155762
14,0,14,96,0.1526762992143631
14,0,14,97,0.1562410145998001
14,0,14,98,0.1603783369064331
14,0,14,99,0.16413193941116333
15,0,15,0,0.003988720942288637
15,0,15,1,0.008989508263766766
15,0,15,2,0.012752880342304707
15,0,15,3,0.01586308144032955
15,0,15,4,0.018636062741279602
15,0,15,5,0.020044494420289993
15,0,15,6,0.01980954222381115
15,0,15,7,0.018400784581899643
15,0,15,8,0.016425691545009613
15,0,15,9,0.01423119381070137
15,0,15,10,0.012296434491872787
15,0,15,11,0.01112387329339981
15,0,15,12,0.011463828384876251
15,0,15,13,0.013477329164743423
15,0,15,14,0.017025411128997803
15,0,15,15,0.022035397589206696
15,0,15,16,0.027987979352474213
15,0,15,17,0.033859219402074814
15,0,15,18,0.03894945606589317
15,0,15,19,0.042368028312921524
15,0,15,20,0.04425964504480362
15,0,15,21,0.04533088207244873
