idx,batch_idx,sample_idx,step,value
41,1,13,33,0.06066786125302315
41,1,13,34,0.06070509925484657
41,1,13,35,0.05664827302098274
41,1,13,36,0.0504876971244812
41,1,13,37,0.04453825205564499
41,1,13,38,0.040401868522167206
41,1,13,39,0.038767315447330475
41,1,13,40,0.040446601808071136
41,1,13,41,0.04649876058101654
41,1,13,42,0.05483119562268257
41,1,13,43,0.06296406686306
41,1,13,44,0.06952068209648132
41,1,13,45,0.07460904866456985
41,1,13,46,0.07778258621692657
41,1,13,47,0.07832410931587219
41,1,13,48,0.0769491046667099
41,1,13,49,0.07515060901641846
41,1,13,50,0.07460413128137589
41,1,13,51,0.07661519944667816
41,1,13,52,0.08128894865512848
41,1,13,53,0.08740033954381943
41,1,13,54,0.09285269677639008
41,1,13,55,0.09701916575431824
41,1,13,56,0.10043304413557053
41,1,13,57,0.10284492373466492
41,1,13,58,0.1026199609041214
41,1,13,59,0.10067971050739288
41,1,13,60,0.09723380953073502
41,1,13,61,0.0924663096666336
41,1,13,62,0.08878345787525177
41,1,13,63,0.08797558397054672
41,1,13,64,0.08903537690639496
41,1,13,65,0.0906505361199379
41,1,13,66,0.09315251559019089
41,1,13,67,0.09666509926319122
41,1,13,68,0.1005990132689476
41,1,13,69,0.10509246587753296
41,1,13,70,0.10979160666465759
41,1,13,71,0.11462954431772232
41,1,13,72,0.11884887516498566
41,1,13,73,0.12148149311542511
41,1,13,74,0.12246852368116379
41,1,13,75,0.12201213836669922
41,1,13,76,0.1206868514418602
41,1,13,77,0.11873749643564224
41,1,13,78,0.11634276807308197
41,1,13,79,0.11344772577285767
41,1,13,80,0.10933241248130798
41,1,13,81,0.10463370382785797
41,1,13,82,0.1000475063920021
41,1,13,83,0.09703034162521362
41,1,13,84,0.09510328620672226
41,1,13,85,0.09279296547174454
41,1,13,86,0.09012381732463837
41,1,13,87,0.0882030725479126
41,1,13,88,0.08779551833868027
41,1,13,89,0.08997387439012527
41,1,13,90,0.0948469340801239
41,1,13,91,0.10115809738636017
41,1,13,92,0.10725706815719604
41,1,13,93,0.11245588213205338
41,1,13,94,0.11641713976860046
41,1,13,95,0.11921453475952148
41,1,13,96,0.12053177505731583
41,1,13,97,0.1211802288889885
41,1,13,98,0.12200562655925751
41,1,13,99,0.12280156463384628
42,1,14,0,0.014054450206458569
42,1,14,1,0.019594864919781685
42,1,14,2,0.025372836738824844
42,1,14,3,0.030750436708331108
42,1,14,4,0.03420146554708481
42,1,14,5,0.03567137569189072
42,1,14,6,0.035738859325647354
42,1,14,7,0.034874822944402695
42,1,14,8,0.03248785808682442
42,1,14,9,0.029176762327551842
42,1,14,10,0.026136307045817375
42,1,14,11,0.024289650842547417
42,1,14,12,0.022849682718515396
42,1,14,13,0.02146473526954651
42,1,14,14,0.020007174462080002
42,1,14,15,0.019328312948346138
42,1,14,16,0.020078999921679497
42,1,14,17,0.02069256082177162
42,1,14,18,0.020566025748848915
42,1,14,19,0.01985730044543743
42,1,14,20,0.01900455914437771
42,1,14,21,0.017867255955934525
42,1,14,22,0.017749028280377388
42,1,14,23,0.019396236166357994
42,1,14,24,0.021708747372031212
42,1,14,25,0.02520628087222576
42,1,14,26,0.031055530533194542
42,1,14,27,0.038759469985961914
42,1,14,28,0.04588779807090759
42,1,14,29,0.04992913454771042
42,1,14,30,0.04938553273677826
42,1,14,31,0.0456506572663784
42,1,14,32,0.04143546521663666
42,1,14,33,0.039424099028110504
42,1,14,34,0.040082626044750214
42,1,14,35,0.041885945945978165
42,1,14,36,0.04419797286391258
42,1,14,37,0.047042861580848694
42,1,14,38,0.05086197704076767
42,1,14,39,0.05464279279112816
42,1,14,40,0.05714026838541031
42,1,14,41,0.05814008042216301
42,1,14,42,0.05859839543700218
42,1,14,43,0.058736030012369156
42,1,14,44,0.05864967033267021
42,1,14,45,0.05831964313983917
42,1,14,46,0.05722799897193909
42,1,14,47,0.05528312548995018
42,1,14,48,0.052436623722314835
42,1,14,49,0.04929928854107857
42,1,14,50,0.04745826497673988
42,1,14,51,0.049363113939762115
42,1,14,52,0.05624334514141083
42,1,14,53,0.0661672055721283
42,1,14,54,0.0757361501455307
42,1,14,55,0.08148874342441559
42,1,14,56,0.08291570842266083
42,1,14,57,0.0817859023809433
42,1,14,58,0.08052423596382141
42,1,14,59,0.0806620642542839
42,1,14,60,0.0825512558221817
42,1,14,61,0.08618658035993576
42,1,14,62,0.09095698595046997
42,1,14,63,0.09541066735982895
42,1,14,64,0.09846974909305573
42,1,14,65,0.09976325929164886
42,1,14,66,0.09872659295797348
42,1,14,67,0.09605635702610016
42,1,14,68,0.09317009150981903
42,1,14,69,0.09071215242147446
42,1,14,70,0.08948956429958344
42,1,14,71,0.0890856608748436
42,1,14,72,0.08974787592887878
42,1,14,73,0.09205033630132675
42,1,14,74,0.09652215242385864
42,1,14,75,0.10219471156597137
42,1,14,76,0.10817582905292511
42,1,14,77,0.11362757533788681
42,1,14,78,0.11672763526439667
42,1,14,79,0.11755958944559097
42,1,14,80,0.11795643717050552
42,1,14,81,0.11876437813043594
42,1,14,82,0.12009003758430481
42,1,14,83,0.12230837345123291
42,1,14,84,0.1251494139432907
42,1,14,85,0.12856203317642212
42,1,14,86,0.1323293149471283
42,1,14,87,0.13582007586956024
42,1,14,88,0.13899514079093933
42,1,14,89,0.14183805882930756
42,1,14,90,0.14380018413066864
42,1,14,91,0.1445792317390442
42,1,14,92,0.14398980140686035
42,1,14,93,0.14171656966209412
42,1,14,94,0.13841025531291962
42,1,14,95,0.13533224165439606
42,1,14,96,0.1324644237756729
42,1,14,97,0.13057389855384827
42,1,14,98,0.12996193766593933
42,1,14,99,0.12992671132087708
43,1,15,0,0.007771544624119997
43,1,15,1,0.007887111976742744
43,1,15,2,0.009634910151362419
43,1,15,3,0.013381779193878174
43,1,15,4,0.018459366634488106
43,1,15,5,0.0225171260535717
43,1,15,6,0.02402070164680481
43,1,15,7,0.022595670074224472
43,1,15,8,0.020031291991472244
43,1,15,9,0.01802600920200348
43,1,15,10,0.01630997657775879
43,1,15,11,0.015405446290969849
43,1,15,12,0.01611601747572422
43,1,15,13,0.01803893968462944
43,1,15,14,0.020893525332212448
43,1,15,15,0.024055832996964455
43,1,15,16,0.026388393715023994
43,1,15,17,0.027348896488547325
43,1,15,18,0.027143457904458046
43,1,15,19,0.026015207171440125
43,1,15,20,0.024646036326885223
43,1,15,21,0.02333105355501175
43,1,15,22,0.0215949434787035
43,1,15,23,0.01959134265780449
43,1,15,24,0.018666760995984077
43,1,15,25,0.020238207653164864
43,1,15,26,0.024034293368458748
43,1,15,27,0.028732243925333023
43,1,15,28,0.033339593559503555
43,1,15,29,0.037030499428510666
43,1,15,30,0.03991083428263664
43,1,15,31,0.04161781817674637
43,1,15,32,0.04130304977297783
43,1,15,33,0.038954444229602814
43,1,15,34,0.03554282337427139
43,1,15,35,0.032117199152708054
43,1,15,36,0.0293898805975914
43,1,15,37,0.02732258103787899
43,1,15,38,0.025762498378753662
43,1,15,39,0.02550157532095909
43,1,15,40,0.0259892288595438
43,1,15,41,0.027472717687487602
43,1,15,42,0.029714517295360565
43,1,15,43,0.03183494508266449
43,1,15,44,0.03289945051074028
43,1,15,45,0.03214382752776146
43,1,15,46,0.0305914469063282
43,1,15,47,0.029823031276464462
43,1,15,48,0.03088890202343464
43,1,15,49,0.03327465057373047
43,1,15,50,0.03543044254183769
43,1,15,51,0.03689977154135704
43,1,15,52,0.038682982325553894
43,1,15,53,0.04066867381334305
43,1,15,54,0.04277731478214264
43,1,15,55,0.045426446944475174
43,1,15,56,0.04843093082308769
43,1,15,57,0.05006316676735878
43,1,15,58,0.05000590905547142
43,1,15,59,0.048724863678216934
43,1,15,60,0.04742255434393883
43,1,15,61,0.04692738875746727
43,1,15,62,0.04760226607322693
43,1,15,63,0.04959559440612793
43,1,15,64,0.052432503551244736
43,1,15,65,0.05493966117501259
43,1,15,66,0.05631474405527115
43,1,15,67,0.056575365364551544
43,1,15,68,0.056348785758018494
43,1,15,69,0.05599264055490494
43,1,15,70,0.05572919175028801
43,1,15,71,0.055550310760736465
43,1,15,72,0.055138979107141495
43,1,15,73,0.054558686912059784
43,1,15,74,0.053800541907548904
43,1,15,75,0.05289141461253166
43,1,15,76,0.052213072776794434
43,1,15,77,0.052280183881521225
43,1,15,78,0.052970040589571
43,1,15,79,0.05405110865831375
43,1,15,80,0.055827658623456955
43,1,15,81,0.05846462771296501
43,1,15,82,0.06135787069797516
43,1,15,83,0.06465699523687363
43,1,15,84,0.06824824213981628
43,1,15,85,0.07146715372800827
43,1,15,86,0.07411931455135345
43,1,15,87,0.07635001838207245
43,1,15,88,0.0779595896601677
43,1,15,89,0.07879673689603806
43,1,15,90,0.07864733785390854
43,1,15,91,0.07767035067081451
43,1,15,92,0.07625515758991241
43,1,15,93,0.07433350384235382
43,1,15,94,0.07212834060192108
43,1,15,95,0.06986619532108307
43,1,15,96,0.06785724312067032
43,1,15,97,0.0670192763209343
43,1,15,98,0.06774620711803436
43,1,15,99,0.07026763260364532
44,1,16,0,0.010343511588871479
44,1,16,1,0.010772241279482841
44,1,16,2,0.011920521967113018
44,1,16,3,0.014396105892956257
44,1,16,4,0.01567063108086586
44,1,16,5,0.015137906186282635
44,1,16,6,0.014165597036480904
44,1,16,7,0.012961789034307003
44,1,16,8,0.012740015052258968
44,1,16,9,0.01376988273113966
44,1,16,10,0.015095485374331474
44,1,16,11,0.016150517389178276
44,1,16,12,0.017560485750436783
44,1,16,13,0.019295411184430122
44,1,16,14,0.020019058138132095
44,1,16,15,0.019666966050863266
44,1,16,16,0.01908206194639206
44,1,16,17,0.01958763413131237
44,1,16,18,0.021824046969413757
44,1,16,19,0.025305304676294327
44,1,16,20,0.030007803812623024
44,1,16,21,0.035353146493434906
44,1,16,22,0.040674056857824326
44,1,16,23,0.045337215065956116
44,1,16,24,0.04836900532245636
44,1,16,25,0.04948057606816292
44,1,16,26,0.04953157156705856
44,1,16,27,0.0487322174012661
44,1,16,28,0.047756824642419815
44,1,16,29,0.04760297015309334
44,1,16,30,0.047887109220027924
44,1,16,31,0.04597719386219978
44,1,16,32,0.04206978529691696
44,1,16,33,0.038982413709163666
44,1,16,34,0.036630891263484955
44,1,16,35,0.03442087396979332
44,1,16,36,0.03246743977069855
44,1,16,37,0.030930038541555405
44,1,16,38,0.03057500533759594
44,1,16,39,0.03170227259397507
44,1,16,40,0.034808553755283356
44,1,16,41,0.03999468684196472
44,1,16,42,0.04634213447570801
44,1,16,43,0.05234399810433388
44,1,16,44,0.05765317752957344
44,1,16,45,0.06195017322897911
44,1,16,46,0.064573734998703
44,1,16,47,0.06518220901489258
44,1,16,48,0.06513595581054688
44,1,16,49,0.0657648965716362
44,1,16,50,0.06859906762838364
44,1,16,51,0.07325264811515808
44,1,16,52,0.07588551938533783
44,1,16,53,0.0758909359574318
44,1,16,54,0.07535657286643982
44,1,16,55,0.07411524653434753
44,1,16,56,0.07213298231363297
44,1,16,57,0.07025162130594254
44,1,16,58,0.0700237974524498
44,1,16,59,0.07058802247047424
44,1,16,60,0.07157472521066666
44,1,16,61,0.0729023665189743
44,1,16,62,0.07464203238487244
44,1,16,63,0.07655858993530273
44,1,16,64,0.07818861305713654
44,1,16,65,0.07919256389141083
44,1,16,66,0.07956286519765854
44,1,16,67,0.08005271106958389
44,1,16,68,0.08006379008293152
44,1,16,69,0.07900070399045944
44,1,16,70,0.07722911983728409
44,1,16,71,0.07560937851667404
44,1,16,72,0.07461508363485336
44,1,16,73,0.07435283064842224
44,1,16,74,0.07495654374361038
44,1,16,75,0.07693102955818176
44,1,16,76,0.0802328959107399
44,1,16,77,0.08418352156877518
44,1,16,78,0.08809681236743927
44,1,16,79,0.09158089011907578
44,1,16,80,0.09409239143133163
44,1,16,81,0.09490412473678589
44,1,16,82,0.09463216364383698
44,1,16,83,0.09434060752391815
44,1,16,84,0.0941494032740593
44,1,16,85,0.09406619518995285
44,1,16,86,0.09395620971918106
44,1,16,87,0.09341827780008316
44,1,16,88,0.0921352356672287
44,1,16,89,0.0907324030995369
44,1,16,90,0.08999423682689667
44,1,16,91,0.09044136852025986
44,1,16,92,0.0923880860209465
44,1,16,93,0.09568902105093002
44,1,16,94,0.09955812245607376
44,1,16,95,0.10317657887935638
44,1,16,96,0.10606899112462997
44,1,16,97,0.10771720856428146
44,1,16,98,0.1075902134180069
44,1,16,99,0.10565509647130966
45,1,17,0,0.007820528000593185
45,1,17,1,0.008463876321911812
45,1,17,2,0.01012925710529089
45,1,17,3,0.013182488270103931
45,1,17,4,0.016056064516305923
45,1,17,5,0.016431426629424095
45,1,17,6,0.014441143721342087
45,1,17,7,0.012104356661438942
45,1,17,8,0.0112466961145401
45,1,17,9,0.01182073075324297
45,1,17,10,0.0135633060708642
45,1,17,11,0.01587069407105446
45,1,17,12,0.018230335786938667
45,1,17,13,0.020339971408247948
45,1,17,14,0.02286316454410553
45,1,17,15,0.026484224945306778
45,1,17,16,0.03149355575442314
45,1,17,17,0.037555158138275146
45,1,17,18,0.04379621893167496
45,1,17,19,0.04842479154467583
45,1,17,20,0.05080657824873924
45,1,17,21,0.05146796628832817
45,1,17,22,0.05031147226691246
45,1,17,23,0.046787410974502563
45,1,17,24,0.04123202711343765
45,1,17,25,0.034607790410518646
45,1,17,26,0.02873907797038555
45,1,17,27,0.02536882273852825
45,1,17,28,0.025670841336250305
45,1,17,29,0.02846081554889679
45,1,17,30,0.03239244967699051
45,1,17,31,0.036812640726566315
45,1,17,32,0.041603509336709976
45,1,17,33,0.04722730442881584
45,1,17,34,0.05197349935770035
45,1,17,35,0.05403236299753189
45,1,17,36,0.053922466933727264
45,1,17,37,0.05287604779005051
45,1,17,38,0.05191338062286377
45,1,17,39,0.05214186757802963
45,1,17,40,0.05419748276472092
45,1,17,41,0.05851578339934349
45,1,17,42,0.06542894244194031
45,1,17,43,0.07409090548753738
45,1,17,44,0.08194846659898758
45,1,17,45,0.08722254633903503
45,1,17,46,0.08959939330816269
45,1,17,47,0.08842423558235168
45,1,17,48,0.08400548994541168
45,1,17,49,0.0780712217092514
45,1,17,50,0.07273900508880615
45,1,17,51,0.07026870548725128
45,1,17,52,0.07212185114622116
45,1,17,53,0.0773589238524437
45,1,17,54,0.08339893817901611
45,1,17,55,0.08758886903524399
45,1,17,56,0.09000014513731003
45,1,17,57,0.091140516102314
45,1,17,58,0.09138647466897964
45,1,17,59,0.09077543765306473
45,1,17,60,0.08870977908372879
45,1,17,61,0.08559373766183853
45,1,17,62,0.08333490043878555
45,1,17,63,0.08279610425233841
45,1,17,64,0.08433422446250916
45,1,17,65,0.08829323947429657
45,1,17,66,0.0939098596572876
45,1,17,67,0.10006758570671082
45,1,17,68,0.10464564710855484
45,1,17,69,0.10658486932516098
45,1,17,70,0.10527796298265457
45,1,17,71,0.10182381421327591
45,1,17,72,0.09831398725509644
45,1,17,73,0.0959605723619461
45,1,17,74,0.09605778008699417
45,1,17,75,0.09819815307855606
45,1,17,76,0.10140935331583023
45,1,17,77,0.10444766283035278
45,1,17,78,0.106409952044487
45,1,17,79,0.1070634052157402
45,1,17,80,0.1061805710196495
45,1,17,81,0.1040707677602768
45,1,17,82,0.10146215558052063
45,1,17,83,0.09876130521297455
45,1,17,84,0.09585553407669067
45,1,17,85,0.09272665530443192
45,1,17,86,0.09017954021692276
45,1,17,87,0.08993208408355713
45,1,17,88,0.09207508713006973
45,1,17,89,0.09510409086942673
45,1,17,90,0.09836216270923615
45,1,17,91,0.10126670449972153
45,1,17,92,0.10337971895933151
45,1,17,93,0.10502634197473526
45,1,17,94,0.10690610855817795
45,1,17,95,0.1087883859872818
45,1,17,96,0.10989195853471756
45,1,17,97,0.10987149924039841
45,1,17,98,0.10943525284528732
45,1,17,99,0.1088080108165741
46,1,18,0,0.008465095423161983
46,1,18,1,0.010645625181496143
46,1,18,2,0.011257807724177837
46,1,18,3,0.010896571911871433
46,1,18,4,0.009852930903434753
46,1,18,5,0.008866663090884686
46,1,18,6,0.008524304255843163
46,1,18,7,0.008419440127909184
46,1,18,8,0.008784600533545017
46,1,18,9,0.009143124334514141
46,1,18,10,0.009728090837597847
46,1,18,11,0.011060122400522232
46,1,18,12,0.013441304676234722
46,1,18,13,0.017214549705386162
46,1,18,14,0.021835241466760635
46,1,18,15,0.026923932135105133
46,1,18,16,0.03152644634246826
46,1,18,17,0.03396241366863251
46,1,18,18,0.032297395169734955
46,1,18,19,0.027588684111833572
46,1,18,20,0.022607896476984024
46,1,18,21,0.019792526960372925
46,1,18,22,0.019604867324233055
46,1,18,23,0.021153349429368973
46,1,18,24,0.021955206990242004
46,1,18,25,0.021453846246004105
46,1,18,26,0.01974048651754856
46,1,18,27,0.017550691962242126
46,1,18,28,0.016172589734196663
46,1,18,29,0.015657993033528328
46,1,18,30,0.01576106995344162
46,1,18,31,0.016296308487653732
46,1,18,32,0.016517119482159615
46,1,18,33,0.01656394451856613
46,1,18,34,0.016781825572252274
46,1,18,35,0.01732638105750084
46,1,18,36,0.019061028957366943
46,1,18,37,0.023628078401088715
46,1,18,38,0.03085372783243656
46,1,18,39,0.038566868752241135
46,1,18,40,0.04542730748653412
46,1,18,41,0.05017430707812309
46,1,18,42,0.0526408888399601
46,1,18,43,0.053238969296216965
46,1,18,44,0.05231621861457825
46,1,18,45,0.05042284354567528
46,1,18,46,0.04839764162898064
46,1,18,47,0.04695270583033562
46,1,18,48,0.04631607607007027
46,1,18,49,0.04623740538954735
46,1,18,50,0.046737298369407654
46,1,18,51,0.04846826568245888
46,1,18,52,0.05109370872378349
46,1,18,53,0.05341188982129097
46,1,18,54,0.05467970296740532
46,1,18,55,0.05500686541199684
46,1,18,56,0.055110711604356766
46,1,18,57,0.05541810765862465
46,1,18,58,0.056112103164196014
46,1,18,59,0.057767484337091446
46,1,18,60,0.06059923395514488
46,1,18,61,0.06360193341970444
46,1,18,62,0.0665554329752922
46,1,18,63,0.0696752518415451
46,1,18,64,0.0733080506324768
46,1,18,65,0.0768817663192749
46,1,18,66,0.08030731230974197
46,1,18,67,0.08410811424255371
46,1,18,68,0.08777128159999847
46,1,18,69,0.09091963618993759
46,1,18,70,0.0934261903166771
46,1,18,71,0.0952233076095581
46,1,18,72,0.09613042324781418
46,1,18,73,0.09620111435651779
46,1,18,74,0.09507019072771072
46,1,18,75,0.09239121526479721
46,1,18,76,0.08920392394065857
46,1,18,77,0.08610747754573822
46,1,18,78,0.08370742946863174
46,1,18,79,0.08244771510362625
46,1,18,80,0.08180221915245056
46,1,18,81,0.08132797479629517
46,1,18,82,0.0810365229845047
46,1,18,83,0.08095882087945938
46,1,18,84,0.08097613602876663
46,1,18,85,0.08073566108942032
46,1,18,86,0.08058959990739822
46,1,18,87,0.08077158033847809
46,1,18,88,0.0812925398349762
46,1,18,89,0.08205890655517578
46,1,18,90,0.0829075500369072
46,1,18,91,0.08356104046106339
46,1,18,92,0.08383095264434814
46,1,18,93,0.08371148258447647
46,1,18,94,0.08377011120319366
46,1,18,95,0.08373796194791794
46,1,18,96,0.08354814350605011
46,1,18,97,0.08306881040334702
46,1,18,98,0.08259525895118713
46,1,18,99,0.08226189017295837
47,1,19,0,0.0013283665757626295
47,1,19,1,0.0015617121243849397
47,1,19,2,0.001914373249746859
47,1,19,3,0.0021597417071461678
47,1,19,4,0.0023623902816325426
47,1,19,5,0.0028582527302205563
47,1,19,6,0.0035026874393224716
47,1,19,7,0.004061456769704819
47,1,19,8,0.004259477369487286
47,1,19,9,0.004215362016111612
47,1,19,10,0.00455945311114192
47,1,19,11,0.005303245037794113
47,1,19,12,0.006082112435251474
47,1,19,13,0.007011853624135256
47,1,19,14,0.008004829287528992
47,1,19,15,0.009969525970518589
47,1,19,16,0.012842596508562565
47,1,19,17,0.015544603578746319
47,1,19,18,0.01774539053440094
47,1,19,19,0.019397715106606483
47,1,19,20,0.020137524232268333
47,1,19,21,0.020393453538417816
47,1,19,22,0.020534230396151543
47,1,19,23,0.020900720730423927
47,1,19,24,0.022033311426639557
47,1,19,25,0.02472139149904251
47,1,19,26,0.02861029841005802
47,1,19,27,0.03283671662211418
47,1,19,28,0.036124084144830704
47,1,19,29,0.03740095719695091
47,1,19,30,0.03646461293101311
47,1,19,31,0.03457212075591087
47,1,19,32,0.033307336270809174
47,1,19,33,0.03315138816833496
47,1,19,34,0.03442518785595894
47,1,19,35,0.03724740073084831
47,1,19,36,0.042103514075279236
47,1,19,37,0.04903481900691986
47,1,19,38,0.057020850479602814
47,1,19,39,0.06453894823789597
47,1,19,40,0.0706460103392601
47,1,19,41,0.07538849115371704
47,1,19,42,0.07864639163017273
47,1,19,43,0.08053695410490036
47,1,19,44,0.08186864107847214
47,1,19,45,0.08287784457206726
47,1,19,46,0.08407369256019592
47,1,19,47,0.08587561547756195
47,1,19,48,0.08821427077054977
47,1,19,49,0.09079612046480179
47,1,19,50,0.09359986335039139
47,1,19,51,0.09608492255210876
47,1,19,52,0.0970909371972084
47,1,19,53,0.09692031890153885
47,1,19,54,0.0964222401380539
47,1,19,55,0.09613773971796036
47,1,19,56,0.09644967317581177
47,1,19,57,0.09718368202447891
47,1,19,58,0.09829458594322205
47,1,19,59,0.09991563856601715
47,1,19,60,0.10199689120054245
47,1,19,61,0.10437025874853134
47,1,19,62,0.10676126927137375
47,1,19,63,0.10909266024827957
47,1,19,64,0.111574187874794
47,1,19,65,0.11415071785449982
47,1,19,66,0.11635474115610123
47,1,19,67,0.11756101995706558
47,1,19,68,0.11753571033477783
47,1,19,69,0.11720436811447144
47,1,19,70,0.11735952645540237
47,1,19,71,0.1186409592628479
47,1,19,72,0.12075120955705643
47,1,19,73,0.12300089001655579
47,1,19,74,0.1250258833169937
47,1,19,75,0.1263628900051117
47,1,19,76,0.12641394138336182
47,1,19,77,0.1254432648420334
47,1,19,78,0.12433387339115143
47,1,19,79,0.12363806366920471
47,1,19,80,0.12321864068508148
47,1,19,81,0.12334921956062317
47,1,19,82,0.12452105432748795
47,1,19,83,0.12657618522644043
47,1,19,84,0.12905950844287872
47,1,19,85,0.1315373331308365
47,1,19,86,0.13386808335781097
47,1,19,87,0.13601435720920563
47,1,19,88,0.13773493468761444
47,1,19,89,0.13860493898391724
47,1,19,90,0.13838712871074677
47,1,19,91,0.13737192749977112
47,1,19,92,0.13646766543388367
47,1,19,93,0.13635578751564026
47,1,19,94,0.13788534700870514
47,1,19,95,0.14034010469913483
47,1,19,96,0.14276714622974396
47,1,19,97,0.1448582112789154
47,1,19,98,0.14649063348770142
47,1,19,99,0.14722876250743866
48,1,20,0,0.001549714943394065
48,1,20,1,0.0016764489701017737
48,1,20,2,0.0021225258242338896
48,1,20,3,0.0026734103448688984
48,1,20,4,0.003024337813258171
48,1,20,5,0.0034191859886050224
48,1,20,6,0.003876644419506192
48,1,20,7,0.0042440458200871944
48,1,20,8,0.004544033203274012
48,1,20,9,0.004856754560023546
48,1,20,10,0.005252909380942583
48,1,20,11,0.005681926384568214
48,1,20,12,0.006126481108367443
48,1,20,13,0.006800616160035133
48,1,20,14,0.008092126809060574
48,1,20,15,0.009899158030748367
48,1,20,16,0.01171489991247654
48,1,20,17,0.01343650370836258
48,1,20,18,0.015334557741880417
48,1,20,19,0.017297260463237762
48,1,20,20,0.019337624311447144
48,1,20,21,0.022388052195310593
48,1,20,22,0.02653367817401886
48,1,20,23,0.031300488859415054
48,1,20,24,0.035825684666633606
48,1,20,25,0.039483603090047836
48,1,20,26,0.04173542186617851
48,1,20,27,0.04267475754022598
48,1,20,28,0.043022122234106064
48,1,20,29,0.04362357035279274
48,1,20,30,0.04488366097211838
48,1,20,31,0.047003116458654404
48,1,20,32,0.050752799957990646
48,1,20,33,0.05616534873843193
48,1,20,34,0.06236376613378525
48,1,20,35,0.06840023398399353
48,1,20,36,0.07377807050943375
48,1,20,37,0.07811789214611053
48,1,20,38,0.0817415788769722
48,1,20,39,0.08483415096998215
48,1,20,40,0.08734557777643204
48,1,20,41,0.08907503634691238
48,1,20,42,0.0905275046825409
48,1,20,43,0.09244979172945023
48,1,20,44,0.09539885073900223
48,1,20,45,0.09884949028491974
48,1,20,46,0.1020469069480896
48,1,20,47,0.10462284833192825
48,1,20,48,0.10675529390573502
48,1,20,49,0.10833292454481125
48,1,20,50,0.10902978479862213
48,1,20,51,0.10917413234710693
48,1,20,52,0.10929923504590988
48,1,20,53,0.1093146875500679
48,1,20,54,0.10956303775310516
48,1,20,55,0.11077333986759186
48,1,20,56,0.11288384348154068
48,1,20,57,0.11529412120580673
48,1,20,58,0.11778730154037476
48,1,20,59,0.12054417282342911
48,1,20,60,0.12361147254705429
48,1,20,61,0.12626130878925323
48,1,20,62,0.12765686213970184
48,1,20,63,0.1278461068868637
48,1,20,64,0.12732475996017456
48,1,20,65,0.12681284546852112
48,1,20,66,0.12717163562774658
48,1,20,67,0.12846235930919647
48,1,20,68,0.13047035038471222
48,1,20,69,0.13283783197402954
48,1,20,70,0.13523171842098236
48,1,20,71,0.13696174323558807
48,1,20,72,0.13766194880008698
48,1,20,73,0.13748686015605927
48,1,20,74,0.13675092160701752
48,1,20,75,0.13569867610931396
48,1,20,76,0.13470813632011414
48,1,20,77,0.13445577025413513
48,1,20,78,0.13477757573127747
48,1,20,79,0.13563638925552368
48,1,20,80,0.13717375695705414
48,1,20,81,0.13931889832019806
48,1,20,82,0.14175955951213837
48,1,20,83,0.1441417932510376
48,1,20,84,0.1457405686378479
48,1,20,85,0.14602507650852203
48,1,20,86,0.14568011462688446
48,1,20,87,0.1454489380121231
48,1,20,88,0.14542117714881897
48,1,20,89,0.1460387110710144
48,1,20,90,0.14732371270656586
48,1,20,91,0.14887532591819763
48,1,20,92,0.15056082606315613
48,1,20,93,0.15209820866584778
48,1,20,94,0.15297344326972961
48,1,20,95,0.15281477570533752
48,1,20,96,0.15147019922733307
48,1,20,97,0.14922215044498444
48,1,20,98,0.14682233333587646
48,1,20,99,0.14531350135803223
49,1,21,0,0.0012818410759791732
49,1,21,1,0.0015093525871634483
49,1,21,2,0.0018807023297995329
49,1,21,3,0.0022667618468403816
49,1,21,4,0.002625663997605443
49,1,21,5,0.002728172577917576
49,1,21,6,0.002631962299346924
49,1,21,7,0.0025575896725058556
49,1,21,8,0.0025832231622189283
49,1,21,9,0.0028846540953963995
49,1,21,10,0.0033816706854850054
49,1,21,11,0.0037490641698241234
49,1,21,12,0.003740785177797079
49,1,21,13,0.003507784800603986
49,1,21,14,0.003396305488422513
49,1,21,15,0.0034487987868487835
49,1,21,16,0.0037999541964381933
49,1,21,17,0.004310949239879847
49,1,21,18,0.005042752251029015
49,1,21,19,0.006474488880485296
49,1,21,20,0.009259366430342197
49,1,21,21,0.01304961834102869
49,1,21,22,0.01671004109084606
49,1,21,23,0.01975098066031933
49,1,21,24,0.022062404081225395
49,1,21,25,0.023365506902337074
49,1,21,26,0.02364373952150345
49,1,21,27,0.02308930642902851
49,1,21,28,0.02229096181690693
49,1,21,29,0.02225256897509098
49,1,21,30,0.023838790133595467
49,1,21,31,0.027139956131577492
49,1,21,32,0.0322054885327816
49,1,21,33,0.03853578492999077
49,1,21,34,0.04527096822857857
49,1,21,35,0.05143779516220093
49,1,21,36,0.05666665360331535
49,1,21,37,0.060786522924900055
49,1,21,38,0.06395343691110611
49,1,21,39,0.0669221431016922
49,1,21,40,0.07030125707387924
49,1,21,41,0.07376797497272491
49,1,21,42,0.07720378041267395
49,1,21,43,0.07944575697183609
49,1,21,44,0.08035159856081009
49,1,21,45,0.08040658384561539
49,1,21,46,0.07996861636638641
49,1,21,47,0.07975472509860992
49,1,21,48,0.080054372549057
49,1,21,49,0.08136717230081558
49,1,21,50,0.08411651849746704
49,1,21,51,0.08793311566114426
49,1,21,52,0.09237885475158691
49,1,21,53,0.09700492769479752
