idx,batch_idx,sample_idx,step,value
8,0,8,17,0.0035807592794299126
8,0,8,18,0.004002048633992672
8,0,8,19,0.004287888761609793
8,0,8,20,0.004470036830753088
8,0,8,21,0.004806517157703638
8,0,8,22,0.004692321177572012
8,0,8,23,0.004662126302719116
8,0,8,24,0.004394279792904854
8,0,8,25,0.003990521188825369
8,0,8,26,0.004084351006895304
8,0,8,27,0.004100955091416836
8,0,8,28,0.004240106791257858
8,0,8,29,0.004297125618904829
8,0,8,30,0.00387549982406199
8,0,8,31,0.0032624551095068455
8,0,8,32,0.003075109329074621
8,0,8,33,0.003339071525260806
8,0,8,34,0.003272140631452203
8,0,8,35,0.0034023113548755646
8,0,8,36,0.004147036001086235
8,0,8,37,0.004646149929612875
8,0,8,38,0.00475884648039937
8,0,8,39,0.004741507116705179
8,0,8,40,0.004385216627269983
8,0,8,41,0.0046844142489135265
8,0,8,42,0.005981152877211571
8,0,8,43,0.007524250540882349
8,0,8,44,0.008251260966062546
8,0,8,45,0.008228503167629242
8,0,8,46,0.0075561413541436195
8,0,8,47,0.007074330002069473
8,0,8,48,0.007150500547140837
8,0,8,49,0.007373267784714699
8,0,8,50,0.007719831541180611
8,0,8,51,0.007891301065683365
8,0,8,52,0.007864506915211678
8,0,8,53,0.0077442205511033535
8,0,8,54,0.007764322683215141
8,0,8,55,0.007557680830359459
8,0,8,56,0.0076799471862614155
8,0,8,57,0.007924211211502552
8,0,8,58,0.008739978075027466
8,0,8,59,0.009277444332838058
8,0,8,60,0.009684678167104721
8,0,8,61,0.010473186150193214
8,0,8,62,0.011614388786256313
8,0,8,63,0.013210914097726345
8,0,8,64,0.015132301487028599
8,0,8,65,0.016706885769963264
8,0,8,66,0.017098888754844666
8,0,8,67,0.016622701659798622
8,0,8,68,0.01707523502409458
8,0,8,69,0.01859584078192711
8,0,8,70,0.020011484622955322
8,0,8,71,0.020810095593333244
8,0,8,72,0.020418033003807068
8,0,8,73,0.01959090493619442
8,0,8,74,0.02026628516614437
8,0,8,75,0.022176237776875496
8,0,8,76,0.022504571825265884
8,0,8,77,0.02239052765071392
8,0,8,78,0.023363128304481506
8,0,8,79,0.024398572742938995
8,0,8,80,0.025191644206643105
8,0,8,81,0.026682408526539803
8,0,8,82,0.02891199104487896
8,0,8,83,0.030051743611693382
8,0,8,84,0.031252749264240265
8,0,8,85,0.032682452350854874
8,0,8,86,0.03314540535211563
8,0,8,87,0.0327489860355854
8,0,8,88,0.03299110755324364
8,0,8,89,0.0353071428835392
8,0,8,90,0.03753375634551048
8,0,8,91,0.03930186852812767
8,0,8,92,0.03930441662669182
8,0,8,93,0.03875717893242836
8,0,8,94,0.03947720676660538
8,0,8,95,0.04121266305446625
8,0,8,96,0.04186752811074257
8,0,8,97,0.043065037578344345
8,0,8,98,0.043935831636190414
8,0,8,99,0.04453065246343613
9,0,9,0,0.0024442411959171295
9,0,9,1,0.003177548525854945
9,0,9,2,0.004173111170530319
9,0,9,3,0.004601551219820976
9,0,9,4,0.004719361197203398
9,0,9,5,0.005380099173635244
9,0,9,6,0.006423220969736576
9,0,9,7,0.007239874452352524
9,0,9,8,0.007440829649567604
9,0,9,9,0.007159234024584293
9,0,9,10,0.007101057562977076
9,0,9,11,0.007091750856488943
9,0,9,12,0.0070970444940030575
9,0,9,13,0.0072612822987139225
9,0,9,14,0.0070840842090547085
9,0,9,15,0.007346604485064745
9,0,9,16,0.00847485102713108
9,0,9,17,0.01022676844149828
9,0,9,18,0.011477066203951836
9,0,9,19,0.011981192044913769
9,0,9,20,0.011606854386627674
9,0,9,21,0.010605751536786556
9,0,9,22,0.00976524967700243
9,0,9,23,0.009255979210138321
9,0,9,24,0.009050286374986172
9,0,9,25,0.009322809986770153
9,0,9,26,0.01048755832016468
9,0,9,27,0.011895492672920227
9,0,9,28,0.01329017709940672
9,0,9,29,0.014666028320789337
9,0,9,30,0.0154544273391366
9,0,9,31,0.015643112361431122
9,0,9,32,0.015503914095461369
9,0,9,33,0.016540294513106346
9,0,9,34,0.018637552857398987
9,0,9,35,0.020089738070964813
9,0,9,36,0.021342124789953232
9,0,9,37,0.022381631657481194
9,0,9,38,0.023744719102978706
9,0,9,39,0.025293083861470222
9,0,9,40,0.02711491845548153
9,0,9,41,0.028968125581741333
9,0,9,42,0.03131801262497902
9,0,9,43,0.035209182649850845
9,0,9,44,0.03860640153288841
9,0,9,45,0.04159460589289665
9,0,9,46,0.04509175568819046
9,0,9,47,0.04861445352435112
9,0,9,48,0.0521625280380249
9,0,9,49,0.05651387944817543
9,0,9,50,0.06134924665093422
9,0,9,51,0.06598488241434097
9,0,9,52,0.07000624388456345
9,0,9,53,0.07349814474582672
9,0,9,54,0.07698062062263489
9,0,9,55,0.08087559044361115
9,0,9,56,0.08430399000644684
9,0,9,57,0.08659636974334717
9,0,9,58,0.08739638328552246
9,0,9,59,0.0868612751364708
9,0,9,60,0.08448135852813721
9,0,9,61,0.08108875900506973
9,0,9,62,0.07893741130828857
9,0,9,63,0.07884226739406586
9,0,9,64,0.08060580492019653
9,0,9,65,0.08237987011671066
9,0,9,66,0.08336245268583298
9,0,9,67,0.08358977735042572
9,0,9,68,0.0833318904042244
9,0,9,69,0.08374256640672684
9,0,9,70,0.08653991669416428
9,0,9,71,0.09061838686466217
9,0,9,72,0.09324411302804947
9,0,9,73,0.09463898837566376
9,0,9,74,0.0952562540769577
9,0,9,75,0.0953710600733757
9,0,9,76,0.09621361643075943
9,0,9,77,0.09832977503538132
9,0,9,78,0.1012047678232193
9,0,9,79,0.10363227874040604
9,0,9,80,0.10404448956251144
9,0,9,81,0.10227805376052856
9,0,9,82,0.10033152252435684
9,0,9,83,0.10028506070375443
9,0,9,84,0.10404398292303085
9,0,9,85,0.10882703214883804
9,0,9,86,0.11189614236354828
9,0,9,87,0.11339461803436279
9,0,9,88,0.1123567521572113
9,0,9,89,0.10939415544271469
9,0,9,90,0.11024292558431625
9,0,9,91,0.1141500174999237
9,0,9,92,0.11762060970067978
9,0,9,93,0.11959261447191238
9,0,9,94,0.11967116594314575
9,0,9,95,0.11912477761507034
9,0,9,96,0.11974437534809113
9,0,9,97,0.12094362825155258
9,0,9,98,0.12452267110347748
9,0,9,99,0.12933409214019775
10,0,10,0,0.002882548375055194
10,0,10,1,0.004288217052817345
10,0,10,2,0.005572195630520582
10,0,10,3,0.005764017812907696
10,0,10,4,0.005476086400449276
10,0,10,5,0.004983029328286648
10,0,10,6,0.004825222305953503
10,0,10,7,0.005548198241740465
10,0,10,8,0.0064849103800952435
10,0,10,9,0.006832749117165804
10,0,10,10,0.007264412473887205
10,0,10,11,0.00884287804365158
10,0,10,12,0.010588390752673149
10,0,10,13,0.011041919700801373
10,0,10,14,0.010829336009919643
10,0,10,15,0.010490472428500652
10,0,10,16,0.010191528126597404
10,0,10,17,0.010955038480460644
10,0,10,18,0.012577909044921398
10,0,10,19,0.013439643196761608
10,0,10,20,0.01359026599675417
10,0,10,21,0.014153619296848774
10,0,10,22,0.015417623333632946
10,0,10,23,0.016572725027799606
10,0,10,24,0.01749282144010067
10,0,10,25,0.01778445579111576
10,0,10,26,0.01744750700891018
10,0,10,27,0.016788596287369728
10,0,10,28,0.01691400445997715
10,0,10,29,0.018289510160684586
10,0,10,30,0.0198606476187706
10,0,10,31,0.020745238289237022
10,0,10,32,0.020905040204524994
10,0,10,33,0.020294442772865295
10,0,10,34,0.02170703373849392
10,0,10,35,0.023800000548362732
10,0,10,36,0.02525533176958561
10,0,10,37,0.02667708322405815
10,0,10,38,0.027467573061585426
10,0,10,39,0.02816234529018402
10,0,10,40,0.030703144147992134
10,0,10,41,0.033866893500089645
10,0,10,42,0.03665560111403465
10,0,10,43,0.03999638184905052
10,0,10,44,0.04371017962694168
10,0,10,45,0.04767000302672386
10,0,10,46,0.05149472504854202
10,0,10,47,0.0559995174407959
10,0,10,48,0.062215253710746765
10,0,10,49,0.06839705258607864
10,0,10,50,0.07304029911756516
10,0,10,51,0.07589946687221527
10,0,10,52,0.07718690484762192
10,0,10,53,0.07797005772590637
10,0,10,54,0.08038067072629929
10,0,10,55,0.08396720886230469
10,0,10,56,0.0870281383395195
10,0,10,57,0.08901470899581909
10,0,10,58,0.08954495191574097
10,0,10,59,0.08892648667097092
10,0,10,60,0.08805079013109207
10,0,10,61,0.08897344022989273
10,0,10,62,0.0907435268163681
10,0,10,63,0.0912361592054367
10,0,10,64,0.09110765159130096
10,0,10,65,0.09056036174297333
10,0,10,66,0.08996450901031494
10,0,10,67,0.09025926887989044
10,0,10,68,0.09206095337867737
10,0,10,69,0.09519828855991364
10,0,10,70,0.09841707348823547
10,0,10,71,0.10024049878120422
10,0,10,72,0.10005449503660202
10,0,10,73,0.09848092496395111
10,0,10,74,0.09879732131958008
10,0,10,75,0.10175676643848419
10,0,10,76,0.10718435794115067
10,0,10,77,0.11280910670757294
10,0,10,78,0.11587594449520111
10,0,10,79,0.11574239283800125
10,0,10,80,0.11404325067996979
10,0,10,81,0.11453541368246078
10,0,10,82,0.11832991242408752
10,0,10,83,0.12241043895483017
10,0,10,84,0.12576906383037567
10,0,10,85,0.12823471426963806
10,0,10,86,0.1293971687555313
10,0,10,87,0.12919829785823822
10,0,10,88,0.12924009561538696
10,0,10,89,0.13206876814365387
10,0,10,90,0.13545696437358856
10,0,10,91,0.13761118054389954
10,0,10,92,0.13843880593776703
10,0,10,93,0.13905784487724304
10,0,10,94,0.139893040060997
10,0,10,95,0.1413085162639618
10,0,10,96,0.14460580050945282
10,0,10,97,0.1499219536781311
10,0,10,98,0.15533165633678436
10,0,10,99,0.15901820361614227
11,0,11,0,0.0029509887099266052
11,0,11,1,0.0033507507760077715
11,0,11,2,0.004047413356602192
11,0,11,3,0.004618428181856871
11,0,11,4,0.005074922926723957
11,0,11,5,0.0058280304074287415
11,0,11,6,0.006308366544544697
11,0,11,7,0.005906827747821808
11,0,11,8,0.005525544751435518
11,0,11,9,0.004971199203282595
11,0,11,10,0.004631091840565205
11,0,11,11,0.0045804670080542564
11,0,11,12,0.004631891846656799
11,0,11,13,0.004522945266216993
11,0,11,14,0.004386194981634617
11,0,11,15,0.004323578905314207
11,0,11,16,0.00475280499085784
11,0,11,17,0.004967203829437494
11,0,11,18,0.004630036652088165
11,0,11,19,0.004051802679896355
11,0,11,20,0.004271548707038164
11,0,11,21,0.005279973614960909
11,0,11,22,0.006552393082529306
11,0,11,23,0.0073562185280025005
11,0,11,24,0.008099648170173168
11,0,11,25,0.008176039904356003
11,0,11,26,0.007875804789364338
11,0,11,27,0.0076885344460606575
11,0,11,28,0.007481392007321119
11,0,11,29,0.006795406341552734
11,0,11,30,0.006838096305727959
11,0,11,31,0.006983076687902212
11,0,11,32,0.007408573292195797
11,0,11,33,0.008118853904306889
11,0,11,34,0.008667433634400368
11,0,11,35,0.008773392997682095
11,0,11,36,0.008899965323507786
11,0,11,37,0.009143759496510029
11,0,11,38,0.009298033080995083
11,0,11,39,0.008817560039460659
11,0,11,40,0.008505952544510365
11,0,11,41,0.009287264198064804
11,0,11,42,0.010672724805772305
11,0,11,43,0.012212823145091534
11,0,11,44,0.013922837562859058
11,0,11,45,0.015534854494035244
11,0,11,46,0.016567066311836243
11,0,11,47,0.01673782430589199
11,0,11,48,0.01700652576982975
11,0,11,49,0.017212379723787308
11,0,11,50,0.016738731414079666
11,0,11,51,0.016348354518413544
11,0,11,52,0.016667231917381287
11,0,11,53,0.01755845732986927
11,0,11,54,0.019133945927023888
11,0,11,55,0.020681262016296387
11,0,11,56,0.021761927753686905
11,0,11,57,0.022245926782488823
11,0,11,58,0.0225604847073555
11,0,11,59,0.023061603307724
11,0,11,60,0.023906299844384193
11,0,11,61,0.024800948798656464
11,0,11,62,0.026329761371016502
11,0,11,63,0.027879567816853523
11,0,11,64,0.029536467045545578
11,0,11,65,0.030617283657193184
11,0,11,66,0.03161770850419998
11,0,11,67,0.03274819627404213
11,0,11,68,0.03504371643066406
11,0,11,69,0.03748314455151558
11,0,11,70,0.0394163616001606
11,0,11,71,0.04043044149875641
11,0,11,72,0.04098144546151161
11,0,11,73,0.041534293442964554
11,0,11,74,0.04284525290131569
11,0,11,75,0.04586218297481537
11,0,11,76,0.05003926157951355
11,0,11,77,0.0541330948472023
11,0,11,78,0.056930433958768845
11,0,11,79,0.05852600559592247
11,0,11,80,0.05973143130540848
11,0,11,81,0.06213754042983055
11,0,11,82,0.06578459590673447
11,0,11,83,0.06934749335050583
11,0,11,84,0.07252871245145798
11,0,11,85,0.07444656640291214
11,0,11,86,0.07527316361665726
11,0,11,87,0.07626383006572723
11,0,11,88,0.07996562123298645
11,0,11,89,0.0852186307311058
11,0,11,90,0.08968798816204071
11,0,11,91,0.09375088661909103
11,0,11,92,0.09744109958410263
11,0,11,93,0.10015077888965607
11,0,11,94,0.10236862301826477
11,0,11,95,0.10538307577371597
11,0,11,96,0.11027113348245621
11,0,11,97,0.11551829427480698
11,0,11,98,0.11973938345909119
11,0,11,99,0.12327832728624344
12,0,12,0,0.00203772378154099
12,0,12,1,0.0023112401831895113
12,0,12,2,0.0025735904928296804
12,0,12,3,0.0029497381765395403
12,0,12,4,0.003481276798993349
12,0,12,5,0.003927541431039572
12,0,12,6,0.003716469509527087
12,0,12,7,0.0034224961418658495
12,0,12,8,0.0031934173312038183
12,0,12,9,0.00319890514947474
12,0,12,10,0.0032599945552647114
12,0,12,11,0.003731059841811657
12,0,12,12,0.004270253702998161
12,0,12,13,0.005591978318989277
12,0,12,14,0.006438056472688913
12,0,12,15,0.005736322607845068
12,0,12,16,0.005449368618428707
12,0,12,17,0.0054341331124305725
12,0,12,18,0.005120701156556606
12,0,12,19,0.005006244406104088
12,0,12,20,0.00495515950024128
12,0,12,21,0.005312824621796608
12,0,12,22,0.00556781142950058
12,0,12,23,0.0058292425237596035
12,0,12,24,0.006590059958398342
12,0,12,25,0.00707289669662714
12,0,12,26,0.00753694586455822
12,0,12,27,0.008438235148787498
12,0,12,28,0.009110663086175919
12,0,12,29,0.009179187007248402
12,0,12,30,0.009056448005139828
12,0,12,31,0.008976167067885399
12,0,12,32,0.008979570120573044
12,0,12,33,0.00951610691845417
12,0,12,34,0.010305099189281464
12,0,12,35,0.009931989945471287
12,0,12,36,0.00928371213376522
12,0,12,37,0.00997158419340849
12,0,12,38,0.0110485153272748
12,0,12,39,0.01130367536097765
12,0,12,40,0.011102118529379368
12,0,12,41,0.011269529350101948
12,0,12,42,0.0116182966157794
12,0,12,43,0.011947419494390488
12,0,12,44,0.011959780007600784
12,0,12,45,0.01193124707788229
12,0,12,46,0.01207484770566225
12,0,12,47,0.012937966734170914
12,0,12,48,0.013688548468053341
12,0,12,49,0.01428427267819643
12,0,12,50,0.01560912560671568
12,0,12,51,0.016074970364570618
12,0,12,52,0.015161021612584591
12,0,12,53,0.01564737595617771
12,0,12,54,0.017204219475388527
12,0,12,55,0.017493560910224915
12,0,12,56,0.016771476715803146
12,0,12,57,0.017270002514123917
12,0,12,58,0.018988944590091705
12,0,12,59,0.02008526772260666
12,0,12,60,0.02031717076897621
12,0,12,61,0.020197324454784393
12,0,12,62,0.020493529736995697
12,0,12,63,0.021370314061641693
12,0,12,64,0.02178388275206089
12,0,12,65,0.02136307768523693
12,0,12,66,0.021323828026652336
12,0,12,67,0.02205844409763813
12,0,12,68,0.02323119528591633
12,0,12,69,0.02471950463950634
12,0,12,70,0.025698408484458923
12,0,12,71,0.026133406907320023
12,0,12,72,0.026030730456113815
12,0,12,73,0.02618551068007946
12,0,12,74,0.027784163132309914
12,0,12,75,0.028950341045856476
12,0,12,76,0.02948465570807457
12,0,12,77,0.02952796220779419
12,0,12,78,0.030614392831921577
12,0,12,79,0.032112181186676025
12,0,12,80,0.03225371986627579
12,0,12,81,0.031820714473724365
12,0,12,82,0.03128967434167862
12,0,12,83,0.031011372804641724
12,0,12,84,0.03219890221953392
12,0,12,85,0.03321850299835205
12,0,12,86,0.033003661781549454
12,0,12,87,0.0330159030854702
12,0,12,88,0.03407180309295654
12,0,12,89,0.0357460118830204
12,0,12,90,0.03598695620894432
12,0,12,91,0.03593173623085022
12,0,12,92,0.035028841346502304
12,0,12,93,0.03380176052451134
12,0,12,94,0.03409092500805855
12,0,12,95,0.03556215763092041
12,0,12,96,0.03628821671009064
12,0,12,97,0.036605048924684525
12,0,12,98,0.036752037703990936
12,0,12,99,0.037122923880815506
13,0,13,0,0.002287645125761628
13,0,13,1,0.003828081302344799
13,0,13,2,0.00396193889901042
13,0,13,3,0.0040125614032149315
13,0,13,4,0.0046788230538368225
13,0,13,5,0.0038425831589847803
13,0,13,6,0.003846624866127968
13,0,13,7,0.004040313884615898
13,0,13,8,0.003766666864976287
13,0,13,9,0.004104625433683395
13,0,13,10,0.005193492863327265
13,0,13,11,0.006131575908511877
13,0,13,12,0.006289512384682894
13,0,13,13,0.006605745758861303
13,0,13,14,0.006773623637855053
13,0,13,15,0.00626353919506073
13,0,13,16,0.005715962499380112
13,0,13,17,0.005593318957835436
13,0,13,18,0.00621739262714982
13,0,13,19,0.0070752305909991264
13,0,13,20,0.007287574931979179
13,0,13,21,0.007677419576793909
13,0,13,22,0.00789670180529356
13,0,13,23,0.008159241639077663
13,0,13,24,0.008974449709057808
13,0,13,25,0.009543228894472122
13,0,13,26,0.009666274301707745
13,0,13,27,0.010036460123956203
13,0,13,28,0.01135594118386507
13,0,13,29,0.012858047150075436
13,0,13,30,0.012934979051351547
13,0,13,31,0.012240677140653133
13,0,13,32,0.011602271348237991
13,0,13,33,0.011179691180586815
13,0,13,34,0.011771702207624912
13,0,13,35,0.012670896016061306
13,0,13,36,0.012394186109304428
13,0,13,37,0.011876332573592663
13,0,13,38,0.012607201933860779
13,0,13,39,0.014301992021501064
13,0,13,40,0.014766239561140537
13,0,13,41,0.015068315900862217
13,0,13,42,0.015205716714262962
13,0,13,43,0.014785523526370525
13,0,13,44,0.015066863968968391
13,0,13,45,0.015871748328208923
13,0,13,46,0.015767132863402367
13,0,13,47,0.015153085812926292
13,0,13,48,0.014834105968475342
13,0,13,49,0.015379795804619789
13,0,13,50,0.016285095363855362
13,0,13,51,0.01670345477759838
13,0,13,52,0.01628795824944973
13,0,13,53,0.015616577118635178
13,0,13,54,0.01566949672996998
13,0,13,55,0.016189413145184517
13,0,13,56,0.01625567115843296
13,0,13,57,0.0167645663022995
13,0,13,58,0.01667792908847332
13,0,13,59,0.01662566140294075
13,0,13,60,0.0176068264991045
13,0,13,61,0.018974632024765015
13,0,13,62,0.019648827612400055
13,0,13,63,0.019233286380767822
13,0,13,64,0.01836799643933773
13,0,13,65,0.01887497305870056
13,0,13,66,0.019593482837080956
13,0,13,67,0.020552726462483406
13,0,13,68,0.02101876586675644
13,0,13,69,0.02108735963702202
13,0,13,70,0.021620241925120354
13,0,13,71,0.02237076126039028
13,0,13,72,0.022847242653369904
13,0,13,73,0.022481368854641914
13,0,13,74,0.021822839975357056
13,0,13,75,0.02195054106414318
13,0,13,76,0.022762736305594444
13,0,13,77,0.023726413026452065
13,0,13,78,0.024759992957115173
13,0,13,79,0.025843195617198944
13,0,13,80,0.027571314945816994
13,0,13,81,0.029806628823280334
13,0,13,82,0.03162495419383049
13,0,13,83,0.03215565159916878
13,0,13,84,0.03174196183681488
13,0,13,85,0.03170042857527733
13,0,13,86,0.03233771026134491
13,0,13,87,0.03332008793950081
13,0,13,88,0.03443889692425728
13,0,13,89,0.03478274494409561
13,0,13,90,0.03411294147372246
13,0,13,91,0.03476562723517418
13,0,13,92,0.03647693991661072
13,0,13,93,0.038123488426208496
13,0,13,94,0.04012679681181908
13,0,13,95,0.04219019412994385
13,0,13,96,0.04384677857160568
13,0,13,97,0.04515552148222923
13,0,13,98,0.04618396982550621
13,0,13,99,0.04589889571070671
14,0,14,0,0.0020874973852187395
14,0,14,1,0.0032882282976061106
14,0,14,2,0.004971926566213369
14,0,14,3,0.005852806847542524
14,0,14,4,0.005052574910223484
14,0,14,5,0.0037187521811574697
14,0,14,6,0.0027420721016824245
14,0,14,7,0.0030289478600025177
14,0,14,8,0.003687530057504773
14,0,14,9,0.003976014442741871
14,0,14,10,0.004614038858562708
14,0,14,11,0.005430117715150118
14,0,14,12,0.0063949949108064175
14,0,14,13,0.006971667055040598
14,0,14,14,0.006624638102948666
14,0,14,15,0.006709109991788864
14,0,14,16,0.006690519396215677
14,0,14,17,0.006537956185638905
14,0,14,18,0.006601320113986731
14,0,14,19,0.006764132529497147
14,0,14,20,0.007029487751424313
14,0,14,21,0.008117809891700745
14,0,14,22,0.008745092898607254
14,0,14,23,0.00830284133553505
14,0,14,24,0.007837844081223011
14,0,14,25,0.007797943893820047
14,0,14,26,0.008263998664915562
14,0,14,27,0.008664444088935852
14,0,14,28,0.008951094932854176
14,0,14,29,0.009240223094820976
14,0,14,30,0.010039526037871838
14,0,14,31,0.011628860607743263
14,0,14,32,0.01238581445068121
14,0,14,33,0.012215678580105305
14,0,14,34,0.01144368201494217
14,0,14,35,0.011370595544576645
14,0,14,36,0.0126183507964015
14,0,14,37,0.013785988092422485
14,0,14,38,0.014200943522155285
14,0,14,39,0.013555211946368217
14,0,14,40,0.01288838405162096
14,0,14,41,0.014217222109436989
14,0,14,42,0.016103731468319893
14,0,14,43,0.0168333500623703
14,0,14,44,0.016786368563771248
14,0,14,45,0.016726994886994362
14,0,14,46,0.017432432621717453
14,0,14,47,0.01834564469754696
14,0,14,48,0.01910466141998768
14,0,14,49,0.01881902478635311
14,0,14,50,0.018306966871023178
14,0,14,51,0.018601413816213608
14,0,14,52,0.020238835364580154
14,0,14,53,0.021489208564162254
14,0,14,54,0.02092466689646244
14,0,14,55,0.019409308210015297
14,0,14,56,0.019514361396431923
14,0,14,57,0.020980970934033394
14,0,14,58,0.02261807955801487
14,0,14,59,0.023047560825943947
14,0,14,60,0.02222535014152527
14,0,14,61,0.021891804412007332
14,0,14,62,0.023089785128831863
14,0,14,63,0.025026867166161537
14,0,14,64,0.026225436478853226
14,0,14,65,0.02578616328537464
14,0,14,66,0.02480269968509674
14,0,14,67,0.02517434023320675
14,0,14,68,0.02659793756902218
14,0,14,69,0.02715207450091839
14,0,14,70,0.027006594464182854
14,0,14,71,0.02706330642104149
14,0,14,72,0.027538904920220375
14,0,14,73,0.028620440512895584
14,0,14,74,0.02967248298227787
14,0,14,75,0.030032850801944733
14,0,14,76,0.03065754473209381
14,0,14,77,0.03181278333067894
14,0,14,78,0.03320135176181793
14,0,14,79,0.03414915129542351
14,0,14,80,0.034008026123046875
14,0,14,81,0.03297578915953636
14,0,14,82,0.03398396447300911
14,0,14,83,0.036554399877786636
14,0,14,84,0.03909389674663544
14,0,14,85,0.04076162725687027
14,0,14,86,0.0413246750831604
14,0,14,87,0.04178624227643013
14,0,14,88,0.04215669259428978
14,0,14,89,0.042382217943668365
14,0,14,90,0.04352331534028053
14,0,14,91,0.04540242999792099
14,0,14,92,0.04765170440077782
