idx,batch_idx,sample_idx,step,value
8,0,8,21,0.05474304407835007
8,0,8,22,0.059002190828323364
8,0,8,23,0.06157839298248291
8,0,8,24,0.06257963925600052
8,0,8,25,0.06256502121686935
8,0,8,26,0.0623333603143692
8,0,8,27,0.06266569346189499
8,0,8,28,0.06410082429647446
8,0,8,29,0.06683378666639328
8,0,8,30,0.07063152641057968
8,0,8,31,0.07495804876089096
8,0,8,32,0.07909044623374939
8,0,8,33,0.08231807500123978
8,0,8,34,0.08414319902658463
8,0,8,35,0.08445984125137329
8,0,8,36,0.0836031436920166
8,0,8,37,0.08222930133342743
8,0,8,38,0.08110810816287994
8,0,8,39,0.0808812603354454
8,0,8,40,0.08203788101673126
8,0,8,41,0.08478014171123505
8,0,8,42,0.08892647922039032
8,0,8,43,0.0939134806394577
8,0,8,44,0.09884312748908997
8,0,8,45,0.10272860527038574
8,0,8,46,0.1048448234796524
8,0,8,47,0.10497342795133591
8,0,8,48,0.10341914743185043
8,0,8,49,0.10090715438127518
8,0,8,50,0.0983666479587555
8,0,8,51,0.09667748957872391
8,0,8,52,0.09644598513841629
8,0,8,53,0.09790971130132675
8,0,8,54,0.1008690670132637
8,0,8,55,0.10472419112920761
8,0,8,56,0.10866398364305496
8,0,8,57,0.1118072047829628
8,0,8,58,0.11345069110393524
8,0,8,59,0.11324739456176758
8,0,8,60,0.11136125773191452
8,0,8,61,0.10842055827379227
8,0,8,62,0.10529356449842453
8,0,8,63,0.10281871259212494
8,0,8,64,0.10162106901407242
8,0,8,65,0.10205419361591339
8,0,8,66,0.10408134758472443
8,0,8,67,0.10728032141923904
8,0,8,68,0.11092092841863632
8,0,8,69,0.11406958848237991
8,0,8,70,0.11593285202980042
8,0,8,71,0.11606470495462418
8,0,8,72,0.1144907996058464
8,0,8,73,0.11166772246360779
8,0,8,74,0.10838109999895096
8,0,8,75,0.10551247000694275
8,0,8,76,0.10381077975034714
8,0,8,77,0.10370978713035583
8,0,8,78,0.10523797571659088
8,0,8,79,0.10797187685966492
8,0,8,80,0.11120854318141937
8,0,8,81,0.11414597183465958
8,0,8,82,0.11601773649454117
8,0,8,83,0.11630541831254959
8,0,8,84,0.11492045223712921
8,0,8,85,0.11224222928285599
8,0,8,86,0.10899027436971664
8,0,8,87,0.10599948465824127
8,0,8,88,0.10393494367599487
8,0,8,89,0.10327381640672684
8,0,8,90,0.10415823012590408
8,0,8,91,0.1063196212053299
8,0,8,92,0.10915106534957886
8,0,8,93,0.11181104928255081
8,0,8,94,0.11348943412303925
8,0,8,95,0.11367663741111755
8,0,8,96,0.11229674518108368
8,0,8,97,0.10965476930141449
8,0,8,98,0.10641848295927048
8,0,8,99,0.10341300815343857
9,0,9,0,0.0025922234635800123
9,0,9,1,0.004687504842877388
9,0,9,2,0.006278499960899353
9,0,9,3,0.007137843873351812
9,0,9,4,0.007807695306837559
9,0,9,5,0.00889644492417574
9,0,9,6,0.01087857037782669
9,0,9,7,0.013947644270956516
9,0,9,8,0.017881330102682114
9,0,9,9,0.022070465609431267
9,0,9,10,0.025751832872629166
9,0,9,11,0.028314126655459404
9,0,9,12,0.029573798179626465
9,0,9,13,0.029831068590283394
9,0,9,14,0.02970118261873722
9,0,9,15,0.029900500550866127
9,0,9,16,0.031061947345733643
9,0,9,17,0.03355151042342186
9,0,9,18,0.037385985255241394
9,0,9,19,0.04222872853279114
9,0,9,20,0.04743575304746628
9,0,9,21,0.05221541225910187
9,0,9,22,0.05587869510054588
9,0,9,23,0.05806807056069374
9,0,9,24,0.0588751919567585
9,0,9,25,0.058772943913936615
9,0,9,26,0.058443959802389145
9,0,9,27,0.05857169255614281
9,0,9,28,0.05973757430911064
9,0,9,29,0.062238384038209915
9,0,9,30,0.06602588295936584
9,0,9,31,0.07073179632425308
9,0,9,32,0.07578384876251221
9,0,9,33,0.0805041640996933
9,0,9,34,0.0842735692858696
9,0,9,35,0.08677743375301361
9,0,9,36,0.08810687065124512
9,0,9,37,0.08873318135738373
9,0,9,38,0.0893782526254654
9,0,9,39,0.09080728888511658
9,0,9,40,0.09361013025045395
9,0,9,41,0.09801513701677322
9,0,9,42,0.10380572825670242
9,0,9,43,0.11030009388923645
9,0,9,44,0.11660256236791611
9,0,9,45,0.12170529365539551
9,0,9,46,0.12481430917978287
9,0,9,47,0.12563666701316833
9,0,9,48,0.12448417395353317
9,0,9,49,0.12214212864637375
9,0,9,50,0.1195814236998558
9,0,9,51,0.117702417075634
9,0,9,52,0.11716330796480179
9,0,9,53,0.11830341815948486
9,0,9,54,0.12103379517793655
9,0,9,55,0.12483860552310944
9,0,9,56,0.12890763580799103
9,0,9,57,0.13235999643802643
9,0,9,58,0.13447605073451996
9,0,9,59,0.13486716151237488
9,0,9,60,0.13362719118595123
9,0,9,61,0.13129234313964844
9,0,9,62,0.12869605422019958
9,0,9,63,0.1267901360988617
9,0,9,64,0.126367449760437
9,0,9,65,0.12782041728496552
9,0,9,66,0.13109053671360016
9,0,9,67,0.1356392204761505
9,0,9,68,0.1406247466802597
9,0,9,69,0.1450703740119934
9,0,9,70,0.14805912971496582
9,0,9,71,0.14898918569087982
9,0,9,72,0.14778149127960205
9,0,9,73,0.14488130807876587
9,0,9,74,0.14115141332149506
9,0,9,75,0.13756439089775085
9,0,9,76,0.13495641946792603
9,0,9,77,0.1338672637939453
9,0,9,78,0.13445116579532623
9,0,9,79,0.13639143109321594
9,0,9,80,0.1390395313501358
9,0,9,81,0.14156919717788696
9,0,9,82,0.1432318091392517
9,0,9,83,0.1435355246067047
9,0,9,84,0.14238114655017853
9,0,9,85,0.14005562663078308
9,0,9,86,0.13716019690036774
9,0,9,87,0.1345110386610031
9,0,9,88,0.13290823996067047
9,0,9,89,0.13289444148540497
9,0,9,90,0.13461966812610626
9,0,9,91,0.13774755597114563
9,0,9,92,0.14155389368534088
9,0,9,93,0.14515912532806396
9,0,9,94,0.14770713448524475
9,0,9,95,0.14856430888175964
9,0,9,96,0.14751338958740234
9,0,9,97,0.14484408497810364
9,0,9,98,0.14126397669315338
9,0,9,99,0.13767467439174652
10,0,10,0,0.00273358472622931
10,0,10,1,0.005103869363665581
10,0,10,2,0.006878555752336979
10,0,10,3,0.008055963553488255
10,0,10,4,0.009309900924563408
10,0,10,5,0.011301780119538307
10,0,10,6,0.014361369423568249
10,0,10,7,0.018321208655834198
10,0,10,8,0.022572552785277367
10,0,10,9,0.026298888027668
10,0,10,10,0.028854064643383026
10,0,10,11,0.0300577525049448
10,0,10,12,0.030245257541537285
10,0,10,13,0.030092032626271248
10,0,10,14,0.030368557199835777
10,0,10,15,0.031711142510175705
10,0,10,16,0.03449847921729088
10,0,10,17,0.0387323796749115
10,0,10,18,0.0440467968583107
10,0,10,19,0.04972108080983162
10,0,10,20,0.054854534566402435
10,0,10,21,0.05866705998778343
10,0,10,22,0.06077149882912636
10,0,10,23,0.06129936873912811
10,0,10,24,0.06082296371459961
10,0,10,25,0.06011991202831268
10,0,10,26,0.059940315783023834
10,0,10,27,0.060861311852931976
10,0,10,28,0.06320176273584366
10,0,10,29,0.0669398084282875
10,0,10,30,0.07175155729055405
10,0,10,31,0.07704702764749527
10,0,10,32,0.0821181982755661
10,0,10,33,0.08630497008562088
10,0,10,34,0.08920977264642715
10,0,10,35,0.09083786606788635
10,0,10,36,0.09161056578159332
10,0,10,37,0.09223631769418716
10,0,10,38,0.09354723989963531
10,0,10,39,0.09615963697433472
10,0,10,40,0.10032575577497482
10,0,10,41,0.10584120452404022
10,0,10,42,0.11207323521375656
10,0,10,43,0.11816564947366714
10,0,10,44,0.12319529801607132
10,0,10,45,0.12641963362693787
10,0,10,46,0.1275552660226822
10,0,10,47,0.126837819814682
10,0,10,48,0.1249767318367958
10,0,10,49,0.12288936972618103
10,0,10,50,0.12141427397727966
10,0,10,51,0.12117823958396912
10,0,10,52,0.12247247248888016
10,0,10,53,0.12517531216144562
10,0,10,54,0.12876662611961365
10,0,10,55,0.13243789970874786
10,0,10,56,0.13535556197166443
10,0,10,57,0.13692092895507812
10,0,10,58,0.13691645860671997
10,0,10,59,0.1355440318584442
10,0,10,60,0.13337935507297516
10,0,10,61,0.1312374770641327
10,0,10,62,0.12999658286571503
10,0,10,63,0.13033545017242432
10,0,10,64,0.13252931833267212
10,0,10,65,0.1364070475101471
10,0,10,66,0.14132452011108398
10,0,10,67,0.14633671939373016
10,0,10,68,0.15042632818222046
10,0,10,69,0.15275578200817108
10,0,10,70,0.1528678983449936
10,0,10,71,0.15086610615253448
10,0,10,72,0.14742496609687805
10,0,10,73,0.14351913332939148
10,0,10,74,0.14015941321849823
10,0,10,75,0.13809038698673248
10,0,10,76,0.13771164417266846
10,0,10,77,0.13901060819625854
10,0,10,78,0.1415579468011856
10,0,10,79,0.14459146559238434
10,0,10,80,0.147190660238266
10,0,10,81,0.14859259128570557
10,0,10,82,0.14839527010917664
10,0,10,83,0.14662691950798035
10,0,10,84,0.1437036544084549
10,0,10,85,0.14037883281707764
10,0,10,86,0.1375371217727661
10,0,10,87,0.13598228991031647
10,0,10,88,0.13619878888130188
10,0,10,89,0.13824813067913055
10,0,10,90,0.14168605208396912
10,0,10,91,0.14572229981422424
10,0,10,92,0.14942465722560883
10,0,10,93,0.15190914273262024
10,0,10,94,0.15256942808628082
10,0,10,95,0.15123103559017181
10,0,10,96,0.14827050268650055
10,0,10,97,0.14446572959423065
10,0,10,98,0.1407768577337265
10,0,10,99,0.1380464732646942
11,0,11,0,0.0032250238582491875
11,0,11,1,0.005853417329490185
11,0,11,2,0.00790371559560299
11,0,11,3,0.009739554487168789
11,0,11,4,0.012126930058002472
11,0,11,5,0.015484138391911983
11,0,11,6,0.019617855548858643
11,0,11,7,0.023858550935983658
11,0,11,8,0.0274322759360075
11,0,11,9,0.029803210869431496
11,0,11,10,0.030902380123734474
11,0,11,11,0.031124260276556015
11,0,11,12,0.031173327937722206
11,0,11,13,0.03178907930850983
11,0,11,14,0.033550746738910675
11,0,11,15,0.036760613322257996
11,0,11,16,0.041325025260448456
11,0,11,17,0.04676946997642517
11,0,11,18,0.05229122191667557
11,0,11,19,0.056949857622385025
11,0,11,20,0.060042984783649445
11,0,11,21,0.06136428192257881
11,0,11,22,0.06124989315867424
11,0,11,23,0.06040345877408981
11,0,11,24,0.05965718254446983
11,0,11,25,0.05969461798667908
11,0,11,26,0.06099255755543709
11,0,11,27,0.06377756595611572
11,0,11,28,0.06793827563524246
11,0,11,29,0.07307698577642441
11,0,11,30,0.07850240170955658
11,0,11,31,0.08344072848558426
11,0,11,32,0.08725542575120926
11,0,11,33,0.08964801579713821
11,0,11,34,0.09073490649461746
11,0,11,35,0.09105876833200455
11,0,11,36,0.09145664423704147
11,0,11,37,0.09276310354471207
11,0,11,38,0.09554258733987808
11,0,11,39,0.0999772772192955
11,0,11,40,0.1057661697268486
11,0,11,41,0.11222092807292938
11,0,11,42,0.11843579262495041
11,0,11,43,0.12346028536558151
11,0,11,44,0.12656840682029724
11,0,11,45,0.12751150131225586
11,0,11,46,0.12661220133304596
11,0,11,47,0.12464588135480881
11,0,11,48,0.12258164584636688
11,0,11,49,0.12126769870519638
11,0,11,50,0.1212550476193428
11,0,11,51,0.1227690726518631
11,0,11,52,0.12562066316604614
11,0,11,53,0.1292448788881302
11,0,11,54,0.13285930454730988
11,0,11,55,0.13566583395004272
11,0,11,56,0.13713586330413818
11,0,11,57,0.13713112473487854
11,0,11,58,0.13588997721672058
11,0,11,59,0.13398143649101257
11,0,11,60,0.132208451628685
11,0,11,61,0.1313888430595398
11,0,11,62,0.13210974633693695
11,0,11,63,0.1346062570810318
11,0,11,64,0.13862960040569305
11,0,11,65,0.1434755176305771
11,0,11,66,0.1481945514678955
11,0,11,67,0.15182873606681824
11,0,11,68,0.15362776815891266
11,0,11,69,0.15326355397701263
11,0,11,70,0.15101101994514465
11,0,11,71,0.14760053157806396
11,0,11,72,0.1440136581659317
11,0,11,73,0.14118905365467072
11,0,11,74,0.13976484537124634
11,0,11,75,0.14001022279262543
11,0,11,76,0.14179854094982147
11,0,11,77,0.1445753276348114
11,0,11,78,0.1475057303905487
11,0,11,79,0.14971156418323517
11,0,11,80,0.1505216360092163
11,0,11,81,0.14968736469745636
11,0,11,82,0.14738808572292328
11,0,11,83,0.1441897749900818
11,0,11,84,0.14089609682559967
11,0,11,85,0.13839006423950195
11,0,11,86,0.13738013803958893
11,0,11,87,0.13822732865810394
11,0,11,88,0.14086484909057617
11,0,11,89,0.14473362267017365
11,0,11,90,0.14895856380462646
11,0,11,91,0.15255577862262726
11,0,11,92,0.15463238954544067
11,0,11,93,0.15467336773872375
11,0,11,94,0.1526898294687271
11,0,11,95,0.14922185242176056
11,0,11,96,0.14516916871070862
11,0,11,97,0.1415216028690338
11,0,11,98,0.13907606899738312
11,0,11,99,0.13826169073581696
12,0,12,0,0.0014830665895715356
12,0,12,1,0.00433233892545104
12,0,12,2,0.007797157391905785
12,0,12,3,0.010535957291722298
12,0,12,4,0.012374257668852806
12,0,12,5,0.013356881216168404
12,0,12,6,0.01359647698700428
12,0,12,7,0.01325469370931387
12,0,12,8,0.012529466301202774
12,0,12,9,0.01164050679653883
12,0,12,10,0.010804721154272556
12,0,12,11,0.010229111649096012
12,0,12,12,0.01008694339543581
12,0,12,13,0.010499530471861362
12,0,12,14,0.011524861678481102
12,0,12,15,0.013138591311872005
12,0,12,16,0.015225076116621494
12,0,12,17,0.017583347856998444
12,0,12,18,0.019973360002040863
12,0,12,19,0.022173438221216202
12,0,12,20,0.024059215560555458
12,0,12,21,0.02563253603875637
12,0,12,22,0.027018845081329346
12,0,12,23,0.02844398282468319
12,0,12,24,0.030163761228322983
12,0,12,25,0.03242115676403046
12,0,12,26,0.035398729145526886
12,0,12,27,0.03915940597653389
12,0,12,28,0.04361726716160774
12,0,12,29,0.04849676415324211
12,0,12,30,0.05337017402052879
12,0,12,31,0.05775338411331177
12,0,12,32,0.0612679086625576
12,0,12,33,0.0637323334813118
12,0,12,34,0.06520835310220718
12,0,12,35,0.06596728414297104
12,0,12,36,0.06641024351119995
12,0,12,37,0.0669824406504631
12,0,12,38,0.06809573620557785
12,0,12,39,0.07007750868797302
12,0,12,40,0.0730990618467331
12,0,12,41,0.0771397277712822
12,0,12,42,0.08197004348039627
12,0,12,43,0.08714646100997925
12,0,12,44,0.0921211689710617
12,0,12,45,0.09633245319128036
12,0,12,46,0.09937870502471924
12,0,12,47,0.10111191123723984
12,0,12,48,0.10169854015111923
12,0,12,49,0.10157061368227005
12,0,12,50,0.10132701694965363
12,0,12,51,0.10155513882637024
12,0,12,52,0.10275455564260483
12,0,12,53,0.10523556917905807
12,0,12,54,0.10911352187395096
12,0,12,55,0.11425206065177917
12,0,12,56,0.12024547904729843
12,0,12,57,0.12643149495124817
12,0,12,58,0.1319841593503952
12,0,12,59,0.13614235818386078
12,0,12,60,0.13838867843151093
12,0,12,61,0.13864253461360931
12,0,12,62,0.13723692297935486
12,0,12,63,0.1348336637020111
12,0,12,64,0.13223238289356232
12,0,12,65,0.1301797479391098
12,0,12,66,0.1292581558227539
12,0,12,67,0.1297956258058548
12,0,12,68,0.1318613737821579
12,0,12,69,0.13517378270626068
12,0,12,70,0.13919304311275482
12,0,12,71,0.14318040013313293
12,0,12,72,0.14637485146522522
12,0,12,73,0.14815841615200043
12,0,12,74,0.148252934217453
12,0,12,75,0.14673486351966858
12,0,12,76,0.14407792687416077
12,0,12,77,0.14098359644412994
12,0,12,78,0.13821522891521454
12,0,12,79,0.1364462971687317
12,0,12,80,0.1361301690340042
12,0,12,81,0.13746032118797302
12,0,12,82,0.14031527936458588
12,0,12,83,0.1442595273256302
12,0,12,84,0.14860127866268158
12,0,12,85,0.15250058472156525
12,0,12,86,0.15519502758979797
12,0,12,87,0.15616309642791748
12,0,12,88,0.15527568757534027
12,0,12,89,0.15282902121543884
12,0,12,90,0.14944861829280853
12,0,12,91,0.14591148495674133
12,0,12,92,0.14296172559261322
12,0,12,93,0.1411813348531723
12,0,12,94,0.1408422589302063
12,0,12,95,0.14188072085380554
12,0,12,96,0.14390575885772705
12,0,12,97,0.1463135927915573
12,0,12,98,0.14840365946292877
12,0,12,99,0.14957602322101593
13,0,13,0,0.002231030724942684
13,0,13,1,0.0042380583472549915
13,0,13,2,0.007446891628205776
13,0,13,3,0.010277568362653255
13,0,13,4,0.012729808688163757
13,0,13,5,0.015131128951907158
13,0,13,6,0.017749402672052383
13,0,13,7,0.02062048949301243
13,0,13,8,0.023515501990914345
13,0,13,9,0.02605670690536499
13,0,13,10,0.027878988534212112
13,0,13,11,0.0287591852247715
13,0,13,12,0.028687190264463425
13,0,13,13,0.027866840362548828
13,0,13,14,0.026668731123209
13,0,13,15,0.025519458577036858
13,0,13,16,0.024844013154506683
13,0,13,17,0.02500881254673004
13,0,13,18,0.026274513453245163
13,0,13,19,0.028746366500854492
13,0,13,20,0.03235245496034622
13,0,13,21,0.03681148216128349
13,0,13,22,0.04163151606917381
13,0,13,23,0.04618765041232109
13,0,13,24,0.0498933270573616
13,0,13,25,0.05238590016961098
13,0,13,26,0.05367834493517876
13,0,13,27,0.05412537232041359
13,0,13,28,0.05430472269654274
13,0,13,29,0.05481047183275223
13,0,13,30,0.056154508143663406
13,0,13,31,0.058674730360507965
13,0,13,32,0.06249547749757767
13,0,13,33,0.06746659427881241
13,0,13,34,0.07315430790185928
13,0,13,35,0.078892782330513
13,0,13,36,0.08395028114318848
13,0,13,37,0.0877251848578453
13,0,13,38,0.08991659432649612
13,0,13,39,0.0906221941113472
13,0,13,40,0.09028059989213943
13,0,13,41,0.08955513685941696
13,0,13,42,0.08912937343120575
13,0,13,43,0.0895824283361435
13,0,13,44,0.09125591069459915
13,0,13,45,0.09420536458492279
13,0,13,46,0.09819556772708893
13,0,13,47,0.10275094211101532
13,0,13,48,0.1072438433766365
13,0,13,49,0.11103517562150955
13,0,13,50,0.11365043371915817
13,0,13,51,0.11491283774375916
13,0,13,52,0.11498422920703888
13,0,13,53,0.11433329433202744
13,0,13,54,0.11360784620046616
13,0,13,55,0.1134369820356369
13,0,13,56,0.11434537172317505
13,0,13,57,0.11662759631872177
13,0,13,58,0.12022708356380463
13,0,13,59,0.12475799769163132
13,0,13,60,0.12952172756195068
13,0,13,61,0.13371914625167847
13,0,13,62,0.13663242757320404
13,0,13,63,0.13783933222293854
13,0,13,64,0.13732774555683136
13,0,13,65,0.13551773130893707
13,0,13,66,0.1331060826778412
13,0,13,67,0.1308746635913849
13,0,13,68,0.1295231580734253
13,0,13,69,0.12952779233455658
13,0,13,70,0.1310218870639801
13,0,13,71,0.13374270498752594
13,0,13,72,0.13710235059261322
13,0,13,73,0.14030297100543976
13,0,13,74,0.14258280396461487
13,0,13,75,0.1433791071176529
13,0,13,76,0.1425105333328247
13,0,13,77,0.1402340531349182
13,0,13,78,0.1371777504682541
13,0,13,79,0.13414955139160156
13,0,13,80,0.13193179666996002
13,0,13,81,0.13114364445209503
13,0,13,82,0.13214486837387085
13,0,13,83,0.13492119312286377
13,0,13,84,0.13902099430561066
13,0,13,85,0.14365865290164948
13,0,13,86,0.14781950414180756
13,0,13,87,0.15056212246418
13,0,13,88,0.15125542879104614
13,0,13,89,0.14978177845478058
13,0,13,90,0.14658357203006744
13,0,13,91,0.14251257479190826
13,0,13,92,0.1385607272386551
13,0,13,93,0.13560988008975983
13,0,13,94,0.1342620998620987
13,0,13,95,0.13474321365356445
13,0,13,96,0.136823371052742
13,0,13,97,0.1399124711751938
13,0,13,98,0.14318561553955078
13,0,13,99,0.14575311541557312
14,0,14,0,0.0028776272665709257
14,0,14,1,0.005138822365552187
14,0,14,2,0.009780085645616055
14,0,14,3,0.014661801978945732
14,0,14,4,0.01854364015161991
14,0,14,5,0.021280543878674507
14,0,14,6,0.02330007776618004
14,0,14,7,0.025179246440529823
14,0,14,8,0.02738081105053425
14,0,14,9,0.030082251876592636
14,0,14,10,0.03314780443906784
14,0,14,11,0.03617951273918152
14,0,14,12,0.03869921714067459
14,0,14,13,0.04029686376452446
14,0,14,14,0.04078202694654465
14,0,14,15,0.04025192931294441
14,0,14,16,0.03907708823680878
14,0,14,17,0.0377831868827343
14,0,14,18,0.03693502023816109
14,0,14,19,0.03701559081673622
14,0,14,20,0.038355566561222076
14,0,14,21,0.04103093594312668
14,0,14,22,0.04488443583250046
14,0,14,23,0.04952206090092659
14,0,14,24,0.054301902651786804
14,0,14,25,0.058479804545640945
14,0,14,26,0.061442743986845016
14,0,14,27,0.06297319382429123
14,0,14,28,0.06331691890954971
14,0,14,29,0.0630858987569809
14,0,14,30,0.06300961226224899
14,0,14,31,0.06375771015882492
14,0,14,32,0.06583759933710098
14,0,14,33,0.06946873664855957
14,0,14,34,0.07448966801166534
14,0,14,35,0.08035912364721298
14,0,14,36,0.08623722940683365
14,0,14,37,0.09120923280715942
14,0,14,38,0.09452933073043823
14,0,14,39,0.09587839990854263
14,0,14,40,0.0954936146736145
14,0,14,41,0.09406221657991409
14,0,14,42,0.09246504306793213
14,0,14,43,0.09155542403459549
14,0,14,44,0.09195927530527115
14,0,14,45,0.0939856544137001
14,0,14,46,0.09756182879209518
14,0,14,47,0.1022520363330841
14,0,14,48,0.10738027095794678
14,0,14,49,0.11209241300821304
14,0,14,50,0.1156192347407341
14,0,14,51,0.117457315325737
14,0,14,52,0.11756567656993866
14,0,14,53,0.11637266725301743
14,0,14,54,0.11464855819940567
14,0,14,55,0.11326155066490173
14,0,14,56,0.11297120898962021
14,0,14,57,0.1142929419875145
14,0,14,58,0.11733962595462799
14,0,14,59,0.12175755202770233
14,0,14,60,0.12688277661800385
14,0,14,61,0.13180123269557953
14,0,14,62,0.13562718033790588
14,0,14,63,0.13770532608032227
14,0,14,64,0.1377975046634674
14,0,14,65,0.1362007111310959
14,0,14,66,0.13362064957618713
14,0,14,67,0.13094691932201385
14,0,14,68,0.12902089953422546
14,0,14,69,0.12844602763652802
14,0,14,70,0.12942582368850708
14,0,14,71,0.13173885643482208
14,0,14,72,0.13480255007743835
14,0,14,73,0.13788270950317383
14,0,14,74,0.14020943641662598
14,0,14,75,0.1412213146686554
14,0,14,76,0.14072465896606445
14,0,14,77,0.1389203518629074
14,0,14,78,0.13637474179267883
14,0,14,79,0.13384900987148285
14,0,14,80,0.13209402561187744
14,0,14,81,0.13172569870948792
14,0,14,82,0.13306453824043274
14,0,14,83,0.13596925139427185
14,0,14,84,0.13987421989440918
14,0,14,85,0.1439082771539688
14,0,14,86,0.14714102447032928
14,0,14,87,0.14880916476249695
14,0,14,88,0.1485266536474228
14,0,14,89,0.1464473307132721
14,0,14,90,0.1431846171617508
14,0,14,91,0.13962051272392273
14,0,14,92,0.1366603672504425
14,0,14,93,0.1350182741880417
14,0,14,94,0.13505980372428894
14,0,14,95,0.13672596216201782
14,0,14,96,0.13949722051620483
14,0,14,97,0.1425909548997879
14,0,14,98,0.14512871205806732
14,0,14,99,0.14634788036346436
15,0,15,0,0.004028005059808493
15,0,15,1,0.007896249182522297
15,0,15,2,0.010708019137382507
15,0,15,3,0.012546272948384285
15,0,15,4,0.014135611243546009
15,0,15,5,0.01606447622179985
15,0,15,6,0.01855510100722313
15,0,15,7,0.021483205258846283
15,0,15,8,0.02448628656566143
15,0,15,9,0.027135958895087242
15,0,15,10,0.02914845570921898
15,0,15,11,0.030551763251423836
15,0,15,12,0.031660571694374084
15,0,15,13,0.032946936786174774
15,0,15,14,0.03492799401283264
15,0,15,15,0.037994738668203354
15,0,15,16,0.042230404913425446
15,0,15,17,0.04738201946020126
15,0,15,18,0.05282765254378319
