idx,batch_idx,sample_idx,step,value
41,1,13,17,0.0033632877748459578
41,1,13,18,0.00394881097599864
41,1,13,19,0.0046068052761256695
41,1,13,20,0.005395138170570135
41,1,13,21,0.006369737442582846
41,1,13,22,0.0075739650055766106
41,1,13,23,0.009012841619551182
41,1,13,24,0.010646951384842396
41,1,13,25,0.012388128787279129
41,1,13,26,0.014122088439762592
41,1,13,27,0.015749573707580566
41,1,13,28,0.017203480005264282
41,1,13,29,0.018463782966136932
41,1,13,30,0.01956392265856266
41,1,13,31,0.020568199455738068
41,1,13,32,0.02156458981335163
41,1,13,33,0.022612208500504494
41,1,13,34,0.023743359372019768
41,1,13,35,0.024962319061160088
41,1,13,36,0.02624000981450081
41,1,13,37,0.027539454400539398
41,1,13,38,0.028831318020820618
41,1,13,39,0.030097156763076782
41,1,13,40,0.03135085105895996
41,1,13,41,0.0326080396771431
41,1,13,42,0.03391093760728836
41,1,13,43,0.03531702235341072
41,1,13,44,0.03690537065267563
41,1,13,45,0.03878018632531166
41,1,13,46,0.041022900491952896
41,1,13,47,0.04366616532206535
41,1,13,48,0.04665504768490791
41,1,13,49,0.04985237866640091
41,1,13,50,0.05301329493522644
41,1,13,51,0.05582360178232193
41,1,13,52,0.05799335241317749
41,1,13,53,0.059324655681848526
41,1,13,54,0.059761811047792435
41,1,13,55,0.059393636882305145
41,1,13,56,0.05842478573322296
41,1,13,57,0.057095564901828766
41,1,13,58,0.055669184774160385
41,1,13,59,0.05434071645140648
41,1,13,60,0.05326969921588898
41,1,13,61,0.05253824219107628
41,1,13,62,0.052166897803545
41,1,13,63,0.05211644619703293
41,1,13,64,0.052306532859802246
41,1,13,65,0.05262664705514908
41,1,13,66,0.05297286808490753
41,1,13,67,0.053272031247615814
41,1,13,68,0.05351730063557625
41,1,13,69,0.05373565852642059
41,1,13,70,0.054035428911447525
41,1,13,71,0.05455244332551956
41,1,13,72,0.05543829873204231
41,1,13,73,0.05682321637868881
41,1,13,74,0.05875161662697792
41,1,13,75,0.06117812544107437
41,1,13,76,0.06391854584217072
41,1,13,77,0.06668835133314133
41,1,13,78,0.06911838054656982
41,1,13,79,0.07084500044584274
41,1,13,80,0.07164590060710907
41,1,13,81,0.07144976407289505
41,1,13,82,0.07037827372550964
41,1,13,83,0.06866909563541412
41,1,13,84,0.0666382685303688
41,1,13,85,0.06460695713758469
41,1,13,86,0.06285002082586288
41,1,13,87,0.06158192828297615
41,1,13,88,0.06090641766786575
41,1,13,89,0.06084179878234863
41,1,13,90,0.06129423901438713
41,1,13,91,0.06208677962422371
41,1,13,92,0.06301004439592361
41,1,13,93,0.06382781267166138
41,1,13,94,0.06439492106437683
41,1,13,95,0.06464248895645142
41,1,13,96,0.06464309990406036
41,1,13,97,0.0645751878619194
41,1,13,98,0.06469165533781052
41,1,13,99,0.0652579814195633
42,1,14,0,0.000181463998160325
42,1,14,1,0.0004504585522226989
42,1,14,2,0.0006869382923468947
42,1,14,3,0.0008664903580211103
42,1,14,4,0.0010139516089111567
42,1,14,5,0.0011407813290134072
42,1,14,6,0.0012141171609982848
42,1,14,7,0.0012018239358440042
42,1,14,8,0.0011165774194523692
42,1,14,9,0.001013430766761303
42,1,14,10,0.0009641346405260265
42,1,14,11,0.001027880236506462
42,1,14,12,0.001232549431733787
42,1,14,13,0.0015693653840571642
42,1,14,14,0.0019972599111497402
42,1,14,15,0.002458837116137147
42,1,14,16,0.00290407775901258
42,1,14,17,0.003310779808089137
42,1,14,18,0.0036859633401036263
42,1,14,19,0.004064509645104408
42,1,14,20,0.004503245931118727
42,1,14,21,0.005074196495115757
42,1,14,22,0.005845688283443451
42,1,14,23,0.0068669309839606285
42,1,14,24,0.00815344974398613
42,1,14,25,0.009679731912910938
42,1,14,26,0.011369222775101662
42,1,14,27,0.013092614710330963
42,1,14,28,0.014687374234199524
42,1,14,29,0.016004148870706558
42,1,14,30,0.016954347491264343
42,1,14,31,0.01753063313663006
42,1,14,32,0.017799846827983856
42,1,14,33,0.01787569187581539
42,1,14,34,0.01790034957230091
42,1,14,35,0.018004171550273895
42,1,14,36,0.018282968550920486
42,1,14,37,0.018792936578392982
42,1,14,38,0.019532348960638046
42,1,14,39,0.020456330850720406
42,1,14,40,0.021471291780471802
42,1,14,41,0.022473474964499474
42,1,14,42,0.02337661013007164
42,1,14,43,0.024138621985912323
42,1,14,44,0.02477382682263851
42,1,14,45,0.02534077875316143
42,1,14,46,0.02593650110065937
42,1,14,47,0.026669470593333244
42,1,14,48,0.027665451169013977
42,1,14,49,0.029035866260528564
42,1,14,50,0.030854875221848488
42,1,14,51,0.033135343343019485
42,1,14,52,0.035798948258161545
42,1,14,53,0.03867236152291298
42,1,14,54,0.04148344323039055
42,1,14,55,0.04390329867601395
42,1,14,56,0.04563507065176964
42,1,14,57,0.04650008678436279
42,1,14,58,0.04647409915924072
42,1,14,59,0.04569987207651138
42,1,14,60,0.04441101476550102
42,1,14,61,0.04288598522543907
42,1,14,62,0.041385650634765625
42,1,14,63,0.04013682156801224
42,1,14,64,0.039263807237148285
42,1,14,65,0.03883534297347069
42,1,14,66,0.038823049515485764
42,1,14,67,0.039126086980104446
42,1,14,68,0.039599210023880005
42,1,14,69,0.040090084075927734
42,1,14,70,0.040477171540260315
42,1,14,71,0.04071393981575966
42,1,14,72,0.04083279147744179
42,1,14,73,0.040932364761829376
42,1,14,74,0.041177742183208466
42,1,14,75,0.04175242409110069
42,1,14,76,0.04282425716519356
42,1,14,77,0.044521499425172806
42,1,14,78,0.04687581956386566
42,1,14,79,0.04979826137423515
42,1,14,80,0.05306834354996681
42,1,14,81,0.05633607134222984
42,1,14,82,0.059178002178668976
42,1,14,83,0.061228446662425995
42,1,14,84,0.0622434988617897
42,1,14,85,0.06218625605106354
42,1,14,86,0.061209604144096375
42,1,14,87,0.05960795283317566
42,1,14,88,0.05771821737289429
42,1,14,89,0.05589497834444046
42,1,14,90,0.05442017689347267
42,1,14,91,0.053488507866859436
42,1,14,92,0.05318127200007439
42,1,14,93,0.05346113070845604
42,1,14,94,0.05420170724391937
42,1,14,95,0.05518322065472603
42,1,14,96,0.05617488920688629
42,1,14,97,0.05698560178279877
42,1,14,98,0.05750494450330734
42,1,14,99,0.05772931128740311
43,1,15,0,0.0001757079007802531
43,1,15,1,0.0003256972413510084
43,1,15,2,0.00044478062773123384
43,1,15,3,0.0005277628661133349
43,1,15,4,0.0005755213787779212
43,1,15,5,0.0005819735815748572
43,1,15,6,0.0006035996484570205
43,1,15,7,0.0006780894473195076
43,1,15,8,0.0007848425884731114
43,1,15,9,0.0008834231994114816
43,1,15,10,0.0009478823631070554
43,1,15,11,0.0009864417370408773
43,1,15,12,0.0010329150827601552
43,1,15,13,0.0011274449061602354
43,1,15,14,0.001291109947487712
43,1,15,15,0.0015132756670936942
43,1,15,16,0.0017587394686415792
43,1,15,17,0.0019924533553421497
43,1,15,18,0.002218536799773574
43,1,15,19,0.0024928352795541286
43,1,15,20,0.0028927891980856657
43,1,15,21,0.0034788064658641815
43,1,15,22,0.004280048422515392
43,1,15,23,0.0052930014207959175
43,1,15,24,0.006485586054623127
43,1,15,25,0.00782096479088068
43,1,15,26,0.009263201616704464
43,1,15,27,0.01078259851783514
43,1,15,28,0.012342773377895355
43,1,15,29,0.013894682750105858
43,1,15,30,0.015371378511190414
43,1,15,31,0.016686376184225082
43,1,15,32,0.017759675160050392
43,1,15,33,0.018555128946900368
43,1,15,34,0.019089585170149803
43,1,15,35,0.01941884309053421
43,1,15,36,0.01962485909461975
43,1,15,37,0.01979340985417366
43,1,15,38,0.019995778799057007
43,1,15,39,0.02029556594789028
43,1,15,40,0.02073083445429802
43,1,15,41,0.021303381770849228
43,1,15,42,0.021973958238959312
43,1,15,43,0.02267071045935154
43,1,15,44,0.02329115755856037
43,1,15,45,0.023757649585604668
43,1,15,46,0.02402803674340248
43,1,15,47,0.024127552285790443
43,1,15,48,0.024144312366843224
43,1,15,49,0.0241889376193285
43,1,15,50,0.024379845708608627
43,1,15,51,0.024827007204294205
43,1,15,52,0.025633156299591064
43,1,15,53,0.026869382709264755
43,1,15,54,0.0285732913762331
43,1,15,55,0.030719973146915436
43,1,15,56,0.03319377824664116
43,1,15,57,0.03579972684383392
43,1,15,58,0.03825577348470688
43,1,15,59,0.04025828465819359
43,1,15,60,0.04156738519668579
43,1,15,61,0.04205872118473053
43,1,15,62,0.041778307408094406
43,1,15,63,0.04088937118649483
43,1,15,64,0.03963392227888107
43,1,15,65,0.038271743804216385
43,1,15,66,0.03703150525689125
43,1,15,67,0.036090753972530365
43,1,15,68,0.03553617745637894
43,1,15,69,0.03538908436894417
43,1,15,70,0.03558417037129402
43,1,15,71,0.03599697723984718
43,1,15,72,0.036474328488111496
43,1,15,73,0.03688720241189003
43,1,15,74,0.037148505449295044
43,1,15,75,0.037271223962306976
43,1,15,76,0.03732573240995407
43,1,15,77,0.03744776174426079
43,1,15,78,0.03780732676386833
43,1,15,79,0.038589779287576675
43,1,15,80,0.039935555309057236
43,1,15,81,0.041943810880184174
43,1,15,82,0.0445999801158905
43,1,15,83,0.047776296734809875
43,1,15,84,0.05120241269469261
43,1,15,85,0.05450053513050079
43,1,15,86,0.057257525622844696
43,1,15,87,0.05913117900490761
43,1,15,88,0.05994153022766113
43,1,15,89,0.05972187593579292
43,1,15,90,0.058671481907367706
43,1,15,91,0.05710882693529129
43,1,15,92,0.05538517236709595
43,1,15,93,0.053829167038202286
43,1,15,94,0.05269073694944382
43,1,15,95,0.05212871730327606
43,1,15,96,0.05217107757925987
43,1,15,97,0.0527435764670372
43,1,15,98,0.05366741120815277
43,1,15,99,0.054725077003240585
44,1,16,0,0.00024732411839067936
44,1,16,1,0.00034170717117376626
44,1,16,2,0.0005823718383908272
44,1,16,3,0.0008536175591871142
44,1,16,4,0.0011145377065986395
44,1,16,5,0.0012614058796316385
44,1,16,6,0.001275823567993939
44,1,16,7,0.0012234917376190424
44,1,16,8,0.0011598932323977351
44,1,16,9,0.001099719782359898
44,1,16,10,0.0010398009326308966
44,1,16,11,0.000985049526207149
44,1,16,12,0.0009492638055235147
44,1,16,13,0.0009516458958387375
44,1,16,14,0.0010101522784680128
44,1,16,15,0.0011396066984161735
44,1,16,16,0.0013570673763751984
44,1,16,17,0.0016893461579456925
44,1,16,18,0.002167202066630125
44,1,16,19,0.0028215800411999226
44,1,16,20,0.0036703990772366524
44,1,16,21,0.004736842587590218
44,1,16,22,0.006067825946956873
44,1,16,23,0.007702285889536142
44,1,16,24,0.009615372866392136
44,1,16,25,0.011695913039147854
44,1,16,26,0.013788051903247833
44,1,16,27,0.0157517921179533
44,1,16,28,0.017501838505268097
44,1,16,29,0.019037581980228424
44,1,16,30,0.02039213664829731
44,1,16,31,0.021663565188646317
44,1,16,32,0.022974831983447075
44,1,16,33,0.02445426769554615
44,1,16,34,0.026197239756584167
44,1,16,35,0.028223859146237373
44,1,16,36,0.030453475192189217
44,1,16,37,0.03272778540849686
44,1,16,38,0.03483498468995094
44,1,16,39,0.03665919229388237
44,1,16,40,0.03821365907788277
44,1,16,41,0.039628978818655014
44,1,16,42,0.04106327146291733
44,1,16,43,0.04263857752084732
44,1,16,44,0.04443376138806343
44,1,16,45,0.04644467309117317
44,1,16,46,0.04860808700323105
44,1,16,47,0.05082195997238159
44,1,16,48,0.05295033007860184
44,1,16,49,0.054903652518987656
44,1,16,50,0.05663064122200012
44,1,16,51,0.05814661830663681
44,1,16,52,0.059534020721912384
44,1,16,53,0.06092154234647751
44,1,16,54,0.06246500834822655
44,1,16,55,0.06432861089706421
44,1,16,56,0.06667347252368927
44,1,16,57,0.06958795338869095
44,1,16,58,0.07307957112789154
44,1,16,59,0.07704726606607437
44,1,16,60,0.0812593549489975
44,1,16,61,0.08538775891065598
44,1,16,62,0.08905992656946182
44,1,16,63,0.09195367246866226
44,1,16,64,0.09388694912195206
44,1,16,65,0.094865582883358
44,1,16,66,0.09507334232330322
44,1,16,67,0.09478770941495895
44,1,16,68,0.09434125572443008
44,1,16,69,0.09401172399520874
44,1,16,70,0.09401978552341461
44,1,16,71,0.09450668841600418
44,1,16,72,0.0954933911561966
44,1,16,73,0.09692907333374023
44,1,16,74,0.0986681804060936
44,1,16,75,0.10051741451025009
44,1,16,76,0.10228688269853592
44,1,16,77,0.10381453484296799
44,1,16,78,0.10504048317670822
44,1,16,79,0.10599557310342789
44,1,16,80,0.10682257264852524
44,1,16,81,0.1077270433306694
44,1,16,82,0.10895590484142303
44,1,16,83,0.11074254661798477
44,1,16,84,0.11323001235723495
44,1,16,85,0.11645188182592392
44,1,16,86,0.12029264122247696
44,1,16,87,0.12445507943630219
44,1,16,88,0.12852518260478973
44,1,16,89,0.1320381760597229
44,1,16,90,0.13459458947181702
44,1,16,91,0.13596686720848083
44,1,16,92,0.13613195717334747
44,1,16,93,0.13530705869197845
44,1,16,94,0.13383767008781433
44,1,16,95,0.13212929666042328
44,1,16,96,0.13057458400726318
44,1,16,97,0.12949103116989136
44,1,16,98,0.12906880676746368
44,1,16,99,0.12937228381633759
45,1,17,0,0.00034082314232364297
45,1,17,1,0.0006103930645622313
45,1,17,2,0.0009990464895963669
45,1,17,3,0.0011683081975206733
45,1,17,4,0.0012849882477894425
45,1,17,5,0.0014107987517490983
45,1,17,6,0.0015181935159489512
45,1,17,7,0.0016183998668566346
45,1,17,8,0.0017423821846023202
45,1,17,9,0.0018898795824497938
45,1,17,10,0.0020199320279061794
45,1,17,11,0.002075105207040906
45,1,17,12,0.0020232917740941048
45,1,17,13,0.0018912696978077292
45,1,17,14,0.001769741647876799
45,1,17,15,0.0017732937121763825
45,1,17,16,0.0019802136812359095
45,1,17,17,0.0024187227245420218
45,1,17,18,0.003097992390394211
45,1,17,19,0.004036393016576767
45,1,17,20,0.005260958336293697
45,1,17,21,0.006778089329600334
45,1,17,22,0.00855829194188118
45,1,17,23,0.010560011491179466
45,1,17,24,0.012763372622430325
45,1,17,25,0.015113652683794498
45,1,17,26,0.017453543841838837
45,1,17,27,0.01959250122308731
45,1,17,28,0.02142019383609295
45,1,17,29,0.02292303927242756
45,1,17,30,0.024157509207725525
45,1,17,31,0.02523100934922695
45,1,17,32,0.02625698782503605
45,1,17,33,0.0273874644190073
45,1,17,34,0.02878601849079132
45,1,17,35,0.030612559989094734
45,1,17,36,0.0329899936914444
45,1,17,37,0.0359363779425621
45,1,17,38,0.039349090307950974
45,1,17,39,0.04298011586070061
45,1,17,40,0.0465179979801178
45,1,17,41,0.04970709979534149
45,1,17,42,0.05243765562772751
45,1,17,43,0.0547618642449379
45,1,17,44,0.05682149901986122
45,1,17,45,0.05880235135555267
45,1,17,46,0.06085294485092163
45,1,17,47,0.06304941326379776
45,1,17,48,0.0654372051358223
45,1,17,49,0.06798315793275833
45,1,17,50,0.0706079825758934
45,1,17,51,0.07322150468826294
45,1,17,52,0.07572019845247269
45,1,17,53,0.0780382975935936
45,1,17,54,0.08013911545276642
45,1,17,55,0.08204363286495209
45,1,17,56,0.08384421467781067
45,1,17,57,0.08566659688949585
45,1,17,58,0.08769097179174423
45,1,17,59,0.0901043489575386
45,1,17,60,0.09307306259870529
45,1,17,61,0.09669193625450134
45,1,17,62,0.1009489893913269
45,1,17,63,0.10569983720779419
45,1,17,64,0.11066065728664398
45,1,17,65,0.1154528483748436
45,1,17,66,0.1196763888001442
45,1,17,67,0.12301025539636612
45,1,17,68,0.12530456483364105
45,1,17,69,0.12658262252807617
45,1,17,70,0.12705449759960175
45,1,17,71,0.12701672315597534
45,1,17,72,0.12680518627166748
45,1,17,73,0.12671081721782684
45,1,17,74,0.12697942554950714
45,1,17,75,0.12774038314819336
45,1,17,76,0.1290172040462494
45,1,17,77,0.13074791431427002
45,1,17,78,0.13276074826717377
45,1,17,79,0.13484598696231842
45,1,17,80,0.13676652312278748
45,1,17,81,0.13835574686527252
45,1,17,82,0.13952946662902832
45,1,17,83,0.1403387039899826
45,1,17,84,0.14096011221408844
45,1,17,85,0.14164401590824127
45,1,17,86,0.1426839679479599
45,1,17,87,0.14433608949184418
45,1,17,88,0.1467515230178833
45,1,17,89,0.14994964003562927
45,1,17,90,0.15375582873821259
45,1,17,91,0.15782895684242249
45,1,17,92,0.16170156002044678
45,1,17,93,0.1648792177438736
45,1,17,94,0.16698484122753143
45,1,17,95,0.1678324192762375
45,1,17,96,0.16747330129146576
45,1,17,97,0.16616341471672058
45,1,17,98,0.16428765654563904
45,1,17,99,0.1622990369796753
46,1,18,0,0.00017247717187274247
46,1,18,1,0.0005872810143046081
46,1,18,2,0.0011135144159197807
46,1,18,3,0.0013751861406490207
46,1,18,4,0.0014741681516170502
46,1,18,5,0.0015435026725754142
46,1,18,6,0.0015811239136382937
46,1,18,7,0.001554680522531271
46,1,18,8,0.0014707231894135475
46,1,18,9,0.0013764305040240288
46,1,18,10,0.0013217516243457794
46,1,18,11,0.0013439771719276905
46,1,18,12,0.0014642842579632998
46,1,18,13,0.0016981330700218678
46,1,18,14,0.0020644627511501312
46,1,18,15,0.0025795018300414085
46,1,18,16,0.0032539356034249067
46,1,18,17,0.004085705615580082
46,1,18,18,0.005060670897364616
46,1,18,19,0.006141401827335358
46,1,18,20,0.0072825318202376366
46,1,18,21,0.008447959087789059
46,1,18,22,0.00962788611650467
46,1,18,23,0.010842384770512581
46,1,18,24,0.012131419964134693
46,1,18,25,0.013542184606194496
46,1,18,26,0.015116176567971706
46,1,18,27,0.016888875514268875
46,1,18,28,0.018835583701729774
46,1,18,29,0.020865490660071373
46,1,18,30,0.022845331579446793
46,1,18,31,0.024678729474544525
46,1,18,32,0.026347249746322632
46,1,18,33,0.02789156883955002
46,1,18,34,0.02940044365823269
46,1,18,35,0.030998248606920242
46,1,18,36,0.0328374058008194
46,1,18,37,0.035084594041109085
46,1,18,38,0.03788292780518532
46,1,18,39,0.04132204130291939
46,1,18,40,0.04538843035697937
46,1,18,41,0.049953434616327286
46,1,18,42,0.054758038371801376
46,1,18,43,0.05946074798703194
46,1,18,44,0.06374102830886841
46,1,18,45,0.0673685222864151
46,1,18,46,0.07029923051595688
46,1,18,47,0.07262036204338074
46,1,18,48,0.07453251630067825
46,1,18,49,0.07626796513795853
46,1,18,50,0.07806386798620224
46,1,18,51,0.08007095009088516
46,1,18,52,0.08239123970270157
46,1,18,53,0.08502205461263657
46,1,18,54,0.08790481835603714
46,1,18,55,0.09091538190841675
46,1,18,56,0.09388932585716248
46,1,18,57,0.09670179337263107
46,1,18,58,0.0992533266544342
46,1,18,59,0.10152746737003326
46,1,18,60,0.1035962924361229
46,1,18,61,0.10562573373317719
46,1,18,62,0.10782895237207413
46,1,18,63,0.11046094447374344
46,1,18,64,0.11371144652366638
46,1,18,65,0.11770214140415192
46,1,18,66,0.12240364402532578
46,1,18,67,0.1276143491268158
46,1,18,68,0.1329907774925232
46,1,18,69,0.1380847990512848
46,1,18,70,0.14242888987064362
46,1,18,71,0.14569076895713806
46,1,18,72,0.14772509038448334
46,1,18,73,0.14860232174396515
46,1,18,74,0.14859358966350555
46,1,18,75,0.14804354310035706
46,1,18,76,0.14737018942832947
46,1,18,77,0.14693200588226318
46,1,18,78,0.14698071777820587
46,1,18,79,0.1476639360189438
46,1,18,80,0.14899152517318726
46,1,18,81,0.1508406400680542
46,1,18,82,0.1529814749956131
46,1,18,83,0.15514343976974487
46,1,18,84,0.15704931318759918
46,1,18,85,0.15849223732948303
46,1,18,86,0.15941396355628967
46,1,18,87,0.159891277551651
46,1,18,88,0.16014203429222107
46,1,18,89,0.16049636900424957
46,1,18,90,0.16127324104309082
46,1,18,91,0.16275641322135925
46,1,18,92,0.1650819331407547
46,1,18,93,0.1682203859090805
46,1,18,94,0.17192742228507996
46,1,18,95,0.1757938265800476
46,1,18,96,0.17925997078418732
46,1,18,97,0.18184970319271088
46,1,18,98,0.18318645656108856
46,1,18,99,0.18314200639724731
47,1,19,0,0.00018244334205519408
47,1,19,1,0.0004011642013210803
47,1,19,2,0.0006955876597203314
47,1,19,3,0.0008730195695534348
47,1,19,4,0.0008743819198571146
47,1,19,5,0.0007989599835127592
47,1,19,6,0.0007233465439639986
47,1,19,7,0.000666035630274564
47,1,19,8,0.0006208674167282879
47,1,19,9,0.0005801520892418921
47,1,19,10,0.0005554413655772805
47,1,19,11,0.0005873190239071846
47,1,19,12,0.0007137670181691647
47,1,19,13,0.000952774309553206
47,1,19,14,0.0013010624097660184
47,1,19,15,0.001743049593642354
47,1,19,16,0.0022512050345540047
47,1,19,17,0.0027933658566325903
47,1,19,18,0.0033384421840310097
47,1,19,19,0.0038768809754401445
47,1,19,20,0.004424283746629953
47,1,19,21,0.005022675264626741
47,1,19,22,0.005753425415605307
47,1,19,23,0.006704659201204777
47,1,19,24,0.007953495718538761
47,1,19,25,0.009516820311546326
47,1,19,26,0.011347667314112186
47,1,19,27,0.013339807279407978
47,1,19,28,0.015384430065751076
47,1,19,29,0.017425552010536194
47,1,19,30,0.019462794065475464
47,1,19,31,0.02153107337653637
47,1,19,32,0.023660903796553612
47,1,19,33,0.025846349075436592
47,1,19,34,0.028037823736667633
47,1,19,35,0.03015337511897087
47,1,19,36,0.03212214633822441
47,1,19,37,0.033913541585206985
47,1,19,38,0.03555050492286682
47,1,19,39,0.03711254149675369
47,1,19,40,0.03868718072772026
47,1,19,41,0.040386755019426346
47,1,19,42,0.04231918603181839
47,1,19,43,0.04458454251289368
47,1,19,44,0.047250352799892426
47,1,19,45,0.0503210723400116
47,1,19,46,0.053698357194662094
47,1,19,47,0.05720723047852516
47,1,19,48,0.06060636788606644
47,1,19,49,0.06368304789066315
47,1,19,50,0.06628772616386414
47,1,19,51,0.06838779151439667
47,1,19,52,0.07004506140947342
47,1,19,53,0.07137291133403778
47,1,19,54,0.07255547493696213
47,1,19,55,0.07379435002803802
47,1,19,56,0.07528553158044815
47,1,19,57,0.07720937579870224
47,1,19,58,0.07966678589582443
47,1,19,59,0.08263690769672394
47,1,19,60,0.08595553785562515
47,1,19,61,0.08933188766241074
47,1,19,62,0.09241283684968948
47,1,19,63,0.09488075226545334
47,1,19,64,0.09657023847103119
47,1,19,65,0.09750179946422577
47,1,19,66,0.09784570336341858
47,1,19,67,0.09787879884243011
47,1,19,68,0.09790206700563431
47,1,19,69,0.09817355126142502
47,1,19,70,0.09890267252922058
47,1,19,71,0.10019206255674362
47,1,19,72,0.10206195712089539
47,1,19,73,0.1043815165758133
47,1,19,74,0.10692655295133591
47,1,19,75,0.10939754545688629
47,1,19,76,0.11147896945476532
47,1,19,77,0.11292422562837601
47,1,19,78,0.1136125698685646
47,1,19,79,0.11356447637081146
47,1,19,80,0.11296067386865616
47,1,19,81,0.11206212639808655
47,1,19,82,0.11118252575397491
47,1,19,83,0.11060801893472672
47,1,19,84,0.11059138178825378
47,1,19,85,0.11124801635742188
47,1,19,86,0.1125597357749939
47,1,19,87,0.11435332149267197
47,1,19,88,0.11632687598466873
47,1,19,89,0.11810414493083954
47,1,19,90,0.1193474531173706
47,1,19,91,0.11982301622629166
47,1,19,92,0.11951883137226105
47,1,19,93,0.11855550855398178
47,1,19,94,0.11721660196781158
47,1,19,95,0.11580847203731537
47,1,19,96,0.11465201526880264
47,1,19,97,0.11400777846574783
47,1,19,98,0.1140383705496788
47,1,19,99,0.114779993891716
48,1,20,0,0.00016418664017692208
48,1,20,1,0.00040830791112966835
48,1,20,2,0.0006132560083642602
48,1,20,3,0.0007525356486439705
48,1,20,4,0.0008747493266128004
48,1,20,5,0.0009434458333998919
48,1,20,6,0.0009231247822754085
48,1,20,7,0.0008292581187561154
48,1,20,8,0.000704230391420424
48,1,20,9,0.0005892605404369533
48,1,20,10,0.0005188877112232149
48,1,20,11,0.0005175622645765543
48,1,20,12,0.0006014517857693136
48,1,20,13,0.0007821023464202881
48,1,20,14,0.0010706352768465877
48,1,20,15,0.0014667939394712448
48,1,20,16,0.0019449167884886265
48,1,20,17,0.002458900911733508
48,1,20,18,0.002963954582810402
48,1,20,19,0.0034385337494313717
48,1,20,20,0.0038911979645490646
48,1,20,21,0.004358276724815369
48,1,20,22,0.004895984195172787
48,1,20,23,0.005572167225182056
48,1,20,24,0.006461957469582558
48,1,20,25,0.0076231625862419605
48,1,20,26,0.009085379540920258
48,1,20,27,0.010828771628439426
48,1,20,28,0.012784255668520927
48,1,20,29,0.014834968373179436
48,1,20,30,0.01686430536210537
48,1,20,31,0.018767524510622025
48,1,20,32,0.02051440440118313
48,1,20,33,0.02213808335363865
48,1,20,34,0.02371121384203434
48,1,20,35,0.025317659601569176
48,1,20,36,0.027013882994651794
48,1,20,37,0.028805512934923172
48,1,20,38,0.030640263110399246
48,1,20,39,0.03243791684508324
48,1,20,40,0.03410610929131508
48,1,20,41,0.035591304302215576
48,1,20,42,0.03689244017004967
48,1,20,43,0.03804120048880577
48,1,20,44,0.03912889584898949
48,1,20,45,0.040258511900901794
48,1,20,46,0.04156625270843506
48,1,20,47,0.043181613087654114
48,1,20,48,0.045207634568214417
48,1,20,49,0.04768998548388481
48,1,20,50,0.050606727600097656
48,1,20,51,0.05384088680148125
48,1,20,52,0.05721811205148697
48,1,20,53,0.06051057577133179
48,1,20,54,0.06353073567152023
48,1,20,55,0.06611974537372589
48,1,20,56,0.06823012977838516
48,1,20,57,0.06988812983036041
48,1,20,58,0.07122213393449783
48,1,20,59,0.0724252313375473
48,1,20,60,0.07374357432126999
48,1,20,61,0.07536306232213974
48,1,20,62,0.07742451876401901
48,1,20,63,0.07994086295366287
48,1,20,64,0.08276516199111938
48,1,20,65,0.0856475904583931
48,1,20,66,0.08826511353254318
48,1,20,67,0.0903465524315834
48,1,20,68,0.0917430967092514
48,1,20,69,0.09245600551366806
48,1,20,70,0.09265413880348206
48,1,20,71,0.0926002785563469
48,1,20,72,0.09257298707962036
48,1,20,73,0.09284953773021698
48,1,20,74,0.09365766495466232
48,1,20,75,0.09512399882078171
48,1,20,76,0.09726884216070175
48,1,20,77,0.09998241066932678
48,1,20,78,0.10304519534111023
48,1,20,79,0.1061151996254921
48,1,20,80,0.10886293649673462
48,1,20,81,0.11097685992717743
48,1,20,82,0.11229048669338226
48,1,20,83,0.11279428005218506
48,1,20,84,0.11263801157474518
48,1,20,85,0.1120905950665474
48,1,20,86,0.1114782989025116
48,1,20,87,0.11112921684980392
48,1,20,88,0.11129419505596161
48,1,20,89,0.11210686713457108
48,1,20,90,0.11354625225067139
48,1,20,91,0.11541961878538132
48,1,20,92,0.11741592735052109
48,1,20,93,0.11916404217481613
48,1,20,94,0.12034938484430313
48,1,20,95,0.12076929956674576
48,1,20,96,0.12041755020618439
48,1,20,97,0.11945492774248123
48,1,20,98,0.11816054582595825
48,1,20,99,0.11687123030424118
49,1,21,0,0.00016631284961476922
49,1,21,1,0.0005107391043566167
49,1,21,2,0.0008034826023504138
49,1,21,3,0.000974671624135226
49,1,21,4,0.001097063417546451
49,1,21,5,0.0011633129324764013
49,1,21,6,0.0011371277505531907
49,1,21,7,0.0010284120216965675
49,1,21,8,0.0008794214227236807
49,1,21,9,0.000737477617803961
49,1,21,10,0.0006451804074458778
49,1,21,11,0.0006368320318870246
49,1,21,12,0.0007286847103387117
49,1,21,13,0.0009176722960546613
49,1,21,14,0.0011898763477802277
49,1,21,15,0.0015287778805941343
49,1,21,16,0.0019114959286525846
49,1,21,17,0.0023118192330002785
49,1,21,18,0.002710390370339155
49,1,21,19,0.003094668732956052
49,1,21,20,0.0034595977049320936
49,1,21,21,0.0038082085084170103
49,1,21,22,0.004168436396867037
49,1,21,23,0.004592405632138252
49,1,21,24,0.005149451084434986
49,1,21,25,0.005907970946282148
49,1,21,26,0.006925702560693026
49,1,21,27,0.008228007704019547
49,1,21,28,0.009796339087188244
49,1,21,29,0.011559565551578999
49,1,21,30,0.013406293466687202
