idx,batch_idx,sample_idx,step,value
8,0,8,19,0.012602468952536583
8,0,8,20,0.014234018512070179
8,0,8,21,0.01598214916884899
8,0,8,22,0.017828036099672318
8,0,8,23,0.01976047456264496
8,0,8,24,0.021757494658231735
8,0,8,25,0.02380540780723095
8,0,8,26,0.02588866464793682
8,0,8,27,0.027993779629468918
8,0,8,28,0.030102234333753586
8,0,8,29,0.03220881521701813
8,0,8,30,0.03429180011153221
8,0,8,31,0.03635037690401077
8,0,8,32,0.03837239369750023
8,0,8,33,0.0403522327542305
8,0,8,34,0.04228172451257706
8,0,8,35,0.0441599003970623
8,0,8,36,0.04598270729184151
8,0,8,37,0.04774847999215126
8,0,8,38,0.04945990443229675
8,0,8,39,0.05111967399716377
8,0,8,40,0.052726488560438156
8,0,8,41,0.054295655339956284
8,0,8,42,0.0558188296854496
8,0,8,43,0.05730940401554108
8,0,8,44,0.05877363309264183
8,0,8,45,0.06021649017930031
8,0,8,46,0.06163892149925232
8,0,8,47,0.06304799020290375
8,0,8,48,0.06445294618606567
8,0,8,49,0.06584799289703369
8,0,8,50,0.0672399029135704
8,0,8,51,0.06862834095954895
8,0,8,52,0.070013627409935
8,0,8,53,0.07139129936695099
8,0,8,54,0.07276387512683868
8,0,8,55,0.07412385195493698
8,0,8,56,0.07547362893819809
8,0,8,57,0.07680360227823257
8,0,8,58,0.07811387628316879
8,0,8,59,0.0793989971280098
8,0,8,60,0.08065351843833923
8,0,8,61,0.08188273012638092
8,0,8,62,0.0830751284956932
8,0,8,63,0.08423801511526108
8,0,8,64,0.0853656455874443
8,0,8,65,0.08646079152822495
8,0,8,66,0.08752752840518951
8,0,8,67,0.08856363594532013
8,0,8,68,0.08957631886005402
8,0,8,69,0.09056523442268372
8,0,8,70,0.09154027700424194
8,0,8,71,0.09250252693891525
8,0,8,72,0.09345214068889618
8,0,8,73,0.09439831972122192
8,0,8,74,0.09534565359354019
8,0,8,75,0.09629079699516296
8,0,8,76,0.09724452346563339
8,0,8,77,0.09819947928190231
8,0,8,78,0.09916137158870697
8,0,8,79,0.1001284196972847
8,0,8,80,0.10110268741846085
8,0,8,81,0.10207978636026382
8,0,8,82,0.10305701196193695
8,0,8,83,0.10403335094451904
8,0,8,84,0.10500014573335648
8,0,8,85,0.10596262663602829
8,0,8,86,0.10691065341234207
8,0,8,87,0.1078423410654068
8,0,8,88,0.10875966399908066
8,0,8,89,0.10965344309806824
8,0,8,90,0.11052795499563217
8,0,8,91,0.11137673258781433
8,0,8,92,0.11220162361860275
8,0,8,93,0.11300351470708847
8,0,8,94,0.1137847974896431
8,0,8,95,0.11454568058252335
8,0,8,96,0.11528937518596649
8,0,8,97,0.11601872742176056
8,0,8,98,0.11673728376626968
8,0,8,99,0.11744504421949387
9,0,9,0,0.0009786260779947042
9,0,9,1,0.0016907332465052605
9,0,9,2,0.002414553891867399
9,0,9,3,0.002981120254844427
9,0,9,4,0.0032753932755440474
9,0,9,5,0.003365407232195139
9,0,9,6,0.003379122819751501
9,0,9,7,0.0034358107950538397
9,0,9,8,0.0036313331220299006
9,0,9,9,0.004018941428512335
9,0,9,10,0.004604135639965534
9,0,9,11,0.005348504055291414
9,0,9,12,0.00618406618013978
9,0,9,13,0.007054486777633429
9,0,9,14,0.00792998168617487
9,0,9,15,0.00883104745298624
9,0,9,16,0.009813899174332619
9,0,9,17,0.010950491763651371
9,0,9,18,0.01230144314467907
9,0,9,19,0.013878235593438148
9,0,9,20,0.015618774108588696
9,0,9,21,0.01738722249865532
9,0,9,22,0.018993712961673737
9,0,9,23,0.020246846601366997
9,0,9,24,0.02102169767022133
9,0,9,25,0.021293366327881813
9,0,9,26,0.021138135343790054
9,0,9,27,0.02072291448712349
9,0,9,28,0.020267032086849213
9,0,9,29,0.020020706579089165
9,0,9,30,0.020233385264873505
9,0,9,31,0.02110902965068817
9,0,9,32,0.022786609828472137
9,0,9,33,0.025294164195656776
9,0,9,34,0.02851913869380951
9,0,9,35,0.03221661597490311
9,0,9,36,0.03603624925017357
9,0,9,37,0.039614833891391754
9,0,9,38,0.04267235845327377
9,0,9,39,0.04509090259671211
9,0,9,40,0.04694262892007828
9,0,9,41,0.04845108836889267
9,0,9,42,0.049925465136766434
9,0,9,43,0.05167340114712715
9,0,9,44,0.05393897369503975
9,0,9,45,0.05683407932519913
9,0,9,46,0.0603196918964386
9,0,9,47,0.0642085075378418
9,0,9,48,0.06820066273212433
9,0,9,49,0.07195170968770981
9,0,9,50,0.0751580074429512
9,0,9,51,0.07765572518110275
9,0,9,52,0.07944908738136292
9,0,9,53,0.08072460442781448
9,0,9,54,0.08178214728832245
9,0,9,55,0.08298715204000473
9,0,9,56,0.08471131324768066
9,0,9,57,0.08722207695245743
9,0,9,58,0.09067582339048386
9,0,9,59,0.09504548460245132
9,0,9,60,0.10013540089130402
9,0,9,61,0.10556091368198395
9,0,9,62,0.11082123219966888
9,0,9,63,0.11539547890424728
9,0,9,64,0.11886724829673767
9,0,9,65,0.12103060632944107
9,0,9,66,0.1219543069601059
9,0,9,67,0.1219235360622406
9,0,9,68,0.12138625979423523
9,0,9,69,0.12082090228796005
9,0,9,70,0.12062197923660278
9,0,9,71,0.12104228883981705
9,0,9,72,0.12215331941843033
9,0,9,73,0.12382908165454865
9,0,9,74,0.12581084668636322
9,0,9,75,0.12774533033370972
9,0,9,76,0.12928475439548492
9,0,9,77,0.1301952451467514
9,0,9,78,0.13040980696678162
9,0,9,79,0.13002759218215942
9,0,9,80,0.12931782007217407
9,0,9,81,0.12864245474338531
9,0,9,82,0.12838681042194366
9,0,9,83,0.12889769673347473
9,0,9,84,0.13041654229164124
9,0,9,85,0.13301792740821838
9,0,9,86,0.13658761978149414
9,0,9,87,0.14082671701908112
9,0,9,88,0.14523373544216156
9,0,9,89,0.14924871921539307
9,0,9,90,0.15231454372406006
9,0,9,91,0.15402992069721222
9,0,9,92,0.1542498767375946
9,0,9,93,0.1531321108341217
9,0,9,94,0.15106363594532013
9,0,9,95,0.14856207370758057
9,0,9,96,0.14614662528038025
9,0,9,97,0.14425159990787506
9,0,9,98,0.1431114673614502
9,0,9,99,0.1427801251411438
10,0,10,0,0.00036723067751154304
10,0,10,1,0.0012261446099728346
10,0,10,2,0.0024174656718969345
10,0,10,3,0.0033905061427503824
10,0,10,4,0.004097774159163237
10,0,10,5,0.004460944794118404
10,0,10,6,0.004477879498153925
10,0,10,7,0.004237879533320665
10,0,10,8,0.0038825273513793945
10,0,10,9,0.0035660488065332174
10,0,10,10,0.00341931264847517
10,0,10,11,0.0035298990551382303
10,0,10,12,0.003927120938897133
10,0,10,13,0.004586691502481699
10,0,10,14,0.005441408604383469
10,0,10,15,0.00640173489227891
10,0,10,16,0.007378108333796263
10,0,10,17,0.008313545025885105
10,0,10,18,0.009202213026583195
10,0,10,19,0.010100455023348331
10,0,10,20,0.011110298335552216
10,0,10,21,0.012358268722891808
10,0,10,22,0.013943207450211048
10,0,10,23,0.015906719490885735
10,0,10,24,0.018199771642684937
10,0,10,25,0.020658189430832863
10,0,10,26,0.02303113043308258
10,0,10,27,0.025033818557858467
10,0,10,28,0.026440788060426712
10,0,10,29,0.02715412713587284
10,0,10,30,0.027228644117712975
10,0,10,31,0.02686048299074173
10,0,10,32,0.026332378387451172
10,0,10,33,0.025978436693549156
10,0,10,34,0.026120934635400772
10,0,10,35,0.02701771818101406
10,0,10,36,0.028846168890595436
10,0,10,37,0.03163805976510048
10,0,10,38,0.03526967391371727
10,0,10,39,0.039465345442295074
10,0,10,40,0.04383378103375435
10,0,10,41,0.04796178266406059
10,0,10,42,0.051532499492168427
10,0,10,43,0.05440198630094528
10,0,10,44,0.05663825944066048
10,0,10,45,0.0584789477288723
10,0,10,46,0.06026199087500572
10,0,10,47,0.06232120469212532
10,0,10,48,0.06492367386817932
10,0,10,49,0.06818291544914246
10,0,10,50,0.07204963266849518
10,0,10,51,0.07631401717662811
10,0,10,52,0.08063049614429474
10,0,10,53,0.0846482664346695
10,0,10,54,0.08803020417690277
10,0,10,55,0.09060277789831161
10,0,10,56,0.09239211678504944
10,0,10,57,0.0935976579785347
10,0,10,58,0.09455952048301697
10,0,10,59,0.09567999094724655
10,0,10,60,0.09735146909952164
10,0,10,61,0.09986086934804916
10,0,10,62,0.1033540740609169
10,0,10,63,0.10779395699501038
10,0,10,64,0.11293785274028778
10,0,10,65,0.11836735904216766
10,0,10,66,0.12354058772325516
10,0,10,67,0.12793438136577606
10,0,10,68,0.13113048672676086
10,0,10,69,0.1329450160264969
10,0,10,70,0.13349929451942444
10,0,10,71,0.13311119377613068
10,0,10,72,0.13226231932640076
10,0,10,73,0.13144677877426147
10,0,10,74,0.1310669183731079
10,0,10,75,0.13137005269527435
10,0,10,76,0.13238579034805298
10,0,10,77,0.13397598266601562
10,0,10,78,0.13583041727542877
10,0,10,79,0.137565478682518
10,0,10,80,0.1388397216796875
10,0,10,81,0.13942033052444458
10,0,10,82,0.13927161693572998
10,0,10,83,0.13853837549686432
10,0,10,84,0.13753361999988556
10,0,10,85,0.1366385519504547
10,0,10,86,0.13628630340099335
10,0,10,87,0.13680993020534515
10,0,10,88,0.1384458988904953
10,0,10,89,0.14124274253845215
10,0,10,90,0.14506088197231293
10,0,10,91,0.14952699840068817
10,0,10,92,0.15412336587905884
10,0,10,93,0.15822678804397583
10,0,10,94,0.16125215590000153
10,0,10,95,0.16281859576702118
10,0,10,96,0.16281668841838837
10,0,10,97,0.1614394634962082
10,0,10,98,0.15912704169750214
10,0,10,99,0.1564357876777649
11,0,11,0,0.0009762336849234998
11,0,11,1,0.0025601235684007406
11,0,11,2,0.003721605520695448
11,0,11,3,0.004560195375233889
11,0,11,4,0.0053754583932459354
11,0,11,5,0.006061862222850323
11,0,11,6,0.006452261004596949
11,0,11,7,0.006485257297754288
11,0,11,8,0.00620255246758461
11,0,11,9,0.005707139149308205
11,0,11,10,0.005121149122714996
11,0,11,11,0.004565924871712923
11,0,11,12,0.004169424995779991
11,0,11,13,0.0040529887191951275
11,0,11,14,0.004310331307351589
11,0,11,15,0.0049808998592197895
11,0,11,16,0.006016886327415705
11,0,11,17,0.007293535862118006
11,0,11,18,0.00863344594836235
11,0,11,19,0.009868650697171688
11,0,11,20,0.010877878405153751
11,0,11,21,0.011627959087491035
11,0,11,22,0.012179267592728138
11,0,11,23,0.01267754752188921
11,0,11,24,0.013318605720996857
11,0,11,25,0.014303782023489475
11,0,11,26,0.015791472047567368
11,0,11,27,0.01784965582191944
11,0,11,28,0.020429804921150208
11,0,11,29,0.0233474001288414
11,0,11,30,0.026308022439479828
11,0,11,31,0.028980959206819534
11,0,11,32,0.03109278529882431
11,0,11,33,0.03251165524125099
11,0,11,34,0.03328719735145569
11,0,11,35,0.03362244740128517
11,0,11,36,0.033839449286460876
11,0,11,37,0.034302644431591034
11,0,11,38,0.03534770384430885
11,0,11,39,0.03724420815706253
11,0,11,40,0.040120724588632584
11,0,11,41,0.043957386165857315
11,0,11,42,0.04854317754507065
11,0,11,43,0.05352488160133362
11,0,11,44,0.05844692513346672
11,0,11,45,0.06289030611515045
11,0,11,46,0.0665670782327652
11,0,11,47,0.06940639764070511
11,0,11,48,0.07155729830265045
11,0,11,49,0.07333268225193024
11,0,11,50,0.07511070370674133
11,0,11,51,0.07724828273057938
11,0,11,52,0.07998883724212646
11,0,11,53,0.08340923488140106
11,0,11,54,0.08740843087434769
11,0,11,55,0.0917065441608429
11,0,11,56,0.09594421088695526
11,0,11,57,0.0997346043586731
11,0,11,58,0.10277064144611359
11,0,11,59,0.10492908954620361
11,0,11,60,0.10629238933324814
11,0,11,61,0.10712351649999619
11,0,11,62,0.10781972110271454
11,0,11,63,0.10880107432603836
11,0,11,64,0.11045708507299423
11,0,11,65,0.11305337399244308
11,0,11,66,0.11669919639825821
11,0,11,67,0.12127870321273804
11,0,11,68,0.12649106979370117
11,0,11,69,0.1318586766719818
11,0,11,70,0.1367996484041214
11,0,11,71,0.14077958464622498
11,0,11,72,0.14344283938407898
11,0,11,73,0.14467771351337433
11,0,11,74,0.14466099441051483
11,0,11,75,0.14380712807178497
11,0,11,76,0.1426323801279068
11,0,11,77,0.14163200557231903
11,0,11,78,0.14118443429470062
11,0,11,79,0.14151278138160706
11,0,11,80,0.14259332418441772
11,0,11,81,0.14421428740024567
11,0,11,82,0.14603359997272491
11,0,11,83,0.1476319432258606
11,0,11,84,0.14866910874843597
11,0,11,85,0.14893682301044464
11,0,11,86,0.14844608306884766
11,0,11,87,0.14739450812339783
11,0,11,88,0.14613012969493866
11,0,11,89,0.14508056640625
11,0,11,90,0.144668310880661
11,0,11,91,0.14523576200008392
11,0,11,92,0.14698833227157593
11,0,11,93,0.14991630613803864
11,0,11,94,0.15383239090442657
11,0,11,95,0.15830236673355103
11,0,11,96,0.16275621950626373
11,0,11,97,0.1665596067905426
11,0,11,98,0.1691678911447525
11,0,11,99,0.17024323344230652
12,0,12,0,0.0008734102011658251
12,0,12,1,0.0018524650949984789
12,0,12,2,0.002844300353899598
12,0,12,3,0.003446073504164815
12,0,12,4,0.0036629466339945793
12,0,12,5,0.003725366899743676
12,0,12,6,0.0038105370476841927
12,0,12,7,0.003987857140600681
12,0,12,8,0.004279167391359806
12,0,12,9,0.0046941968612372875
12,0,12,10,0.00523760449141264
12,0,12,11,0.005913665052503347
12,0,12,12,0.0067200977355241776
12,0,12,13,0.00765434093773365
12,0,12,14,0.008712244220077991
12,0,12,15,0.009883841499686241
12,0,12,16,0.011160294525325298
12,0,12,17,0.012525787577033043
12,0,12,18,0.013961956836283207
12,0,12,19,0.015448694117367268
12,0,12,20,0.01696181297302246
12,0,12,21,0.018481072038412094
12,0,12,22,0.019979262724518776
12,0,12,23,0.021438095718622208
12,0,12,24,0.022839326411485672
12,0,12,25,0.024173054844141006
12,0,12,26,0.02543278969824314
12,0,12,27,0.026615580543875694
12,0,12,28,0.02772432006895542
12,0,12,29,0.02877134643495083
12,0,12,30,0.029763275757431984
12,0,12,31,0.030720999464392662
12,0,12,32,0.03165728971362114
12,0,12,33,0.03259407728910446
12,0,12,34,0.03354213759303093
12,0,12,35,0.03451966494321823
12,0,12,36,0.035530757158994675
12,0,12,37,0.03659598156809807
12,0,12,38,0.03770953789353371
12,0,12,39,0.03887734189629555
12,0,12,40,0.04009263589978218
12,0,12,41,0.04135092347860336
12,0,12,42,0.042640507221221924
12,0,12,43,0.043948642909526825
12,0,12,44,0.045253921300172806
12,0,12,45,0.04654214531183243
12,0,12,46,0.0477917343378067
12,0,12,47,0.048982035368680954
12,0,12,48,0.05009429529309273
12,0,12,49,0.05111630633473396
12,0,12,50,0.052022870630025864
12,0,12,51,0.052819833159446716
12,0,12,52,0.05348967760801315
12,0,12,53,0.05403808876872063
12,0,12,54,0.05446970835328102
12,0,12,55,0.05479626730084419
12,0,12,56,0.055029064416885376
12,0,12,57,0.05518614873290062
12,0,12,58,0.0552905797958374
12,0,12,59,0.05536013841629028
12,0,12,60,0.0554174929857254
12,0,12,61,0.055476345121860504
12,0,12,62,0.05555862933397293
12,0,12,63,0.055678293108940125
12,0,12,64,0.055846430361270905
12,0,12,65,0.056072819977998734
12,0,12,66,0.056360650807619095
12,0,12,67,0.05670832842588425
12,0,12,68,0.0571221299469471
12,0,12,69,0.05758444964885712
12,0,12,70,0.058093152940273285
12,0,12,71,0.05863392353057861
12,0,12,72,0.059200700372457504
12,0,12,73,0.0597691684961319
12,0,12,74,0.060329608619213104
12,0,12,75,0.06086619198322296
12,0,12,76,0.06136344373226166
12,0,12,77,0.06180878356099129
12,0,12,78,0.06219455227255821
12,0,12,79,0.06251310557126999
12,0,12,80,0.06275920569896698
12,0,12,81,0.0629386454820633
12,0,12,82,0.06304772198200226
12,0,12,83,0.06310117244720459
12,0,12,84,0.06310781836509705
12,0,12,85,0.06307876110076904
12,0,12,86,0.06302554905414581
12,0,12,87,0.06296692043542862
12,0,12,88,0.06291962414979935
12,0,12,89,0.06289222836494446
12,0,12,90,0.06289809942245483
12,0,12,91,0.06294945627450943
12,0,12,92,0.06305158883333206
12,0,12,93,0.0632127895951271
12,0,12,94,0.06342855840921402
12,0,12,95,0.06370554119348526
12,0,12,96,0.06403546035289764
12,0,12,97,0.06441040337085724
12,0,12,98,0.0648263543844223
12,0,12,99,0.06526833772659302
13,0,13,0,0.0006269437726587057
13,0,13,1,0.0015102705219760537
13,0,13,2,0.0024374930653721094
13,0,13,3,0.003079395741224289
13,0,13,4,0.0034099656622856855
13,0,13,5,0.0036027496680617332
13,0,13,6,0.00379791553132236
13,0,13,7,0.00404770951718092
13,0,13,8,0.004367336630821228
13,0,13,9,0.004767253529280424
13,0,13,10,0.005255942698568106
13,0,13,11,0.005838264711201191
13,0,13,12,0.006515486631542444
13,0,13,13,0.007284808438271284
13,0,13,14,0.008143466897308826
13,0,13,15,0.009089930914342403
13,0,13,16,0.010120281018316746
13,0,13,17,0.01123497448861599
13,0,13,18,0.012429296970367432
13,0,13,19,0.013701084069907665
13,0,13,20,0.015046061016619205
13,0,13,21,0.016455335542559624
13,0,13,22,0.01792149245738983
13,0,13,23,0.019434364512562752
13,0,13,24,0.02097511664032936
13,0,13,25,0.022536475211381912
13,0,13,26,0.024097248911857605
13,0,13,27,0.025642281398177147
13,0,13,28,0.027159929275512695
13,0,13,29,0.028634564951062202
13,0,13,30,0.030056655406951904
13,0,13,31,0.03141958266496658
13,0,13,32,0.03271861746907234
13,0,13,33,0.03395157307386398
13,0,13,34,0.03512171283364296
13,0,13,35,0.03623674809932709
13,0,13,36,0.03729844093322754
13,0,13,37,0.03832032531499863
13,0,13,38,0.03930841386318207
13,0,13,39,0.04027510806918144
13,0,13,40,0.041224345564842224
13,0,13,41,0.04216867312788963
13,0,13,42,0.04310965538024902
13,0,13,43,0.044058237224817276
13,0,13,44,0.04501018300652504
13,0,13,45,0.04596886411309242
13,0,13,46,0.0469336174428463
13,0,13,47,0.04789487645030022
13,0,13,48,0.04885173588991165
13,0,13,49,0.049791671335697174
13,0,13,50,0.05070718377828598
13,0,13,51,0.05159555375576019
13,0,13,52,0.05243833735585213
13,0,13,53,0.05322831869125366
13,0,13,54,0.053956933319568634
13,0,13,55,0.054616235196590424
13,0,13,56,0.05520309507846832
13,0,13,57,0.05571707710623741
13,0,13,58,0.05614747479557991
13,0,13,59,0.05650967359542847
13,0,13,60,0.0567961223423481
13,0,13,61,0.0570254847407341
13,0,13,62,0.057195622473955154
13,0,13,63,0.05732208862900734
13,0,13,64,0.05742454528808594
13,0,13,65,0.0575014166533947
13,0,13,66,0.057574253529310226
13,0,13,67,0.05764918774366379
13,0,13,68,0.057737428694963455
13,0,13,69,0.057852089405059814
13,0,13,70,0.05799555405974388
13,0,13,71,0.058173056691884995
13,0,13,72,0.05838681757450104
13,0,13,73,0.058637604117393494
13,0,13,74,0.0589214488863945
13,0,13,75,0.05924094840884209
13,0,13,76,0.05958595499396324
13,0,13,77,0.05994616076350212
13,0,13,78,0.06031905487179756
13,0,13,79,0.06069159135222435
13,0,13,80,0.06106036156415939
13,0,13,81,0.061409685760736465
13,0,13,82,0.06174089014530182
13,0,13,83,0.06203976273536682
13,0,13,84,0.062303576618433
13,0,13,85,0.06252461671829224
13,0,13,86,0.06270875781774521
13,0,13,87,0.06285236030817032
13,0,13,88,0.06296032667160034
13,0,13,89,0.06303330510854721
13,0,13,90,0.06308350712060928
13,0,13,91,0.06311025470495224
13,0,13,92,0.06312785297632217
13,0,13,93,0.06314388662576675
13,0,13,94,0.06316305696964264
13,0,13,95,0.06319855898618698
13,0,13,96,0.06325303763151169
13,0,13,97,0.0633344054222107
13,0,13,98,0.06344544142484665
13,0,13,99,0.06358662247657776
14,0,14,0,0.0005705847288481891
14,0,14,1,0.0013732416555285454
14,0,14,2,0.0022203768603503704
14,0,14,3,0.0028287279419600964
14,0,14,4,0.003169686533510685
14,0,14,5,0.0034019029699265957
14,0,14,6,0.0036523707676678896
14,0,14,7,0.003964736592024565
14,0,14,8,0.004352262243628502
14,0,14,9,0.004823668394237757
14,0,14,10,0.0053860703483223915
14,0,14,11,0.006041171029210091
14,0,14,12,0.006786257494240999
14,0,14,13,0.007612462621182203
14,0,14,14,0.008511120453476906
14,0,14,15,0.009472211822867393
14,0,14,16,0.010490802116692066
14,0,14,17,0.011560284532606602
14,0,14,18,0.012679003179073334
14,0,14,19,0.013843166641891003
14,0,14,20,0.015055883675813675
14,0,14,21,0.016317643225193024
14,0,14,22,0.017623284831643105
14,0,14,23,0.01897146739065647
14,0,14,24,0.020367177203297615
14,0,14,25,0.02180086076259613
14,0,14,26,0.023268401622772217
14,0,14,27,0.024759966880083084
14,0,14,28,0.026272403076291084
14,0,14,29,0.02779199555516243
14,0,14,30,0.029305675998330116
14,0,14,31,0.03080943413078785
14,0,14,32,0.03228873386979103
14,0,14,33,0.033733170479536057
14,0,14,34,0.035134561359882355
14,0,14,35,0.036483608186244965
14,0,14,36,0.0377737320959568
14,0,14,37,0.0390043631196022
14,0,14,38,0.04016663506627083
14,0,14,39,0.04126810282468796
14,0,14,40,0.042305782437324524
14,0,14,41,0.043279651552438736
14,0,14,42,0.044202037155628204
14,0,14,43,0.045071326196193695
14,0,14,44,0.045898132026195526
14,0,14,45,0.046684350818395615
14,0,14,46,0.04744203761219978
14,0,14,47,0.048173900693655014
14,0,14,48,0.04888885095715523
14,0,14,49,0.0495859831571579
14,0,14,50,0.05026901513338089
14,0,14,51,0.050944194197654724
14,0,14,52,0.05160297453403473
14,0,14,53,0.05225306749343872
14,0,14,54,0.052887558937072754
14,0,14,55,0.053503382951021194
14,0,14,56,0.05409807339310646
14,0,14,57,0.05466654524207115
14,0,14,58,0.055206991732120514
14,0,14,59,0.05571408197283745
14,0,14,60,0.05617845430970192
14,0,14,61,0.056599341332912445
14,0,14,62,0.056980498135089874
14,0,14,63,0.057314347475767136
14,0,14,64,0.057604748755693436
14,0,14,65,0.057852502912282944
14,0,14,66,0.05806026980280876
14,0,14,67,0.05823630467057228
14,0,14,68,0.0583820715546608
14,0,14,69,0.058504097163677216
14,0,14,70,0.0586094856262207
14,0,14,71,0.05870549753308296
14,0,14,72,0.05879964679479599
14,0,14,73,0.0589001290500164
14,0,14,74,0.05900542065501213
14,0,14,75,0.05912702903151512
14,0,14,76,0.059266768395900726
14,0,14,77,0.059432413429021835
14,0,14,78,0.059614043682813644
14,0,14,79,0.0598251074552536
14,0,14,80,0.060047004371881485
14,0,14,81,0.060296282172203064
14,0,14,82,0.060559339821338654
14,0,14,83,0.06082744896411896
14,0,14,84,0.06110931932926178
14,0,14,85,0.061384979635477066
14,0,14,86,0.061660826206207275
14,0,14,87,0.061926521360874176
14,0,14,88,0.06217910349369049
14,0,14,89,0.062412675470113754
14,0,14,90,0.0626271590590477
14,0,14,91,0.06281733512878418
14,0,14,92,0.06298799067735672
14,0,14,93,0.063133604824543
14,0,14,94,0.06326071918010712
14,0,14,95,0.06336697190999985
14,0,14,96,0.0634634718298912
14,0,14,97,0.06354453414678574
14,0,14,98,0.0636213943362236
14,0,14,99,0.06370244175195694
15,0,15,0,0.000402979290811345
15,0,15,1,0.001769749098457396
15,0,15,2,0.0031067163217812777
15,0,15,3,0.003671545535326004
15,0,15,4,0.0038915053009986877
15,0,15,5,0.003932055551558733
15,0,15,6,0.003809484653174877
15,0,15,7,0.003582786303013563
