idx,batch_idx,sample_idx,step,value
41,1,13,22,0.026403721421957016
41,1,13,23,0.031178006902337074
41,1,13,24,0.039021942764520645
41,1,13,25,0.045586273074150085
41,1,13,26,0.047417134046554565
41,1,13,27,0.044692132622003555
41,1,13,28,0.039477281272411346
41,1,13,29,0.034586768597364426
41,1,13,30,0.033355098217725754
41,1,13,31,0.03610255569219589
41,1,13,32,0.041023071855306625
41,1,13,33,0.04669724032282829
41,1,13,34,0.050876684486866
41,1,13,35,0.05188572779297829
41,1,13,36,0.048638083040714264
41,1,13,37,0.042099371552467346
41,1,13,38,0.03453999385237694
41,1,13,39,0.026862777769565582
41,1,13,40,0.02118203230202198
41,1,13,41,0.02104497328400612
41,1,13,42,0.029700806364417076
41,1,13,43,0.04528573155403137
41,1,13,44,0.06042703613638878
41,1,13,45,0.07158049941062927
41,1,13,46,0.07640744745731354
41,1,13,47,0.0748620480298996
41,1,13,48,0.06805378198623657
41,1,13,49,0.058367058634757996
41,1,13,50,0.049169134348630905
41,1,13,51,0.04316556826233864
41,1,13,52,0.040959008038043976
41,1,13,53,0.04120245575904846
41,1,13,54,0.042814310640096664
41,1,13,55,0.04488525167107582
41,1,13,56,0.04636555537581444
41,1,13,57,0.04710490256547928
41,1,13,58,0.045482393354177475
41,1,13,59,0.04176720976829529
41,1,13,60,0.03922133892774582
41,1,13,61,0.03818555176258087
41,1,13,62,0.03861425444483757
41,1,13,63,0.04027450829744339
41,1,13,64,0.043194856494665146
41,1,13,65,0.0462019108235836
41,1,13,66,0.04869699850678444
41,1,13,67,0.05301283672451973
41,1,13,68,0.058675989508628845
41,1,13,69,0.06399151682853699
41,1,13,70,0.068006232380867
41,1,13,71,0.07094109803438187
41,1,13,72,0.07246530801057816
41,1,13,73,0.07216116040945053
41,1,13,74,0.07030455768108368
41,1,13,75,0.06740465760231018
41,1,13,76,0.06406980007886887
41,1,13,77,0.06094338372349739
41,1,13,78,0.05937217175960541
41,1,13,79,0.06059379130601883
41,1,13,80,0.06415443122386932
41,1,13,81,0.06885956972837448
41,1,13,82,0.07319378107786179
41,1,13,83,0.07744798064231873
41,1,13,84,0.0809314176440239
41,1,13,85,0.0826520174741745
41,1,13,86,0.08127596229314804
41,1,13,87,0.07742368429899216
41,1,13,88,0.0726611316204071
41,1,13,89,0.06893481314182281
41,1,13,90,0.06680276989936829
41,1,13,91,0.0654650554060936
41,1,13,92,0.06546208262443542
41,1,13,93,0.06673859804868698
41,1,13,94,0.06829068064689636
41,1,13,95,0.0699688121676445
41,1,13,96,0.07184094935655594
41,1,13,97,0.07348944246768951
41,1,13,98,0.0751044973731041
41,1,13,99,0.07630796730518341
42,1,14,0,0.006978468503803015
42,1,14,1,0.008693436160683632
42,1,14,2,0.011373698711395264
42,1,14,3,0.012593406252563
42,1,14,4,0.011300045065581799
42,1,14,5,0.010310480371117592
42,1,14,6,0.012090804986655712
42,1,14,7,0.015008781105279922
42,1,14,8,0.01738182082772255
42,1,14,9,0.01871870458126068
42,1,14,10,0.01832626573741436
42,1,14,11,0.017361024394631386
42,1,14,12,0.01618446782231331
42,1,14,13,0.014697588048875332
42,1,14,14,0.013491842895746231
42,1,14,15,0.013539834879338741
42,1,14,16,0.014400504529476166
42,1,14,17,0.01477136742323637
42,1,14,18,0.015166647732257843
42,1,14,19,0.016574421897530556
42,1,14,20,0.01956035941839218
42,1,14,21,0.02352907694876194
42,1,14,22,0.029173122718930244
42,1,14,23,0.03753826394677162
42,1,14,24,0.04949074238538742
42,1,14,25,0.06342103332281113
42,1,14,26,0.07339542359113693
42,1,14,27,0.07721348106861115
42,1,14,28,0.0750405564904213
42,1,14,29,0.06824607402086258
42,1,14,30,0.05844341963529587
42,1,14,31,0.04808756709098816
42,1,14,32,0.0395117811858654
42,1,14,33,0.033425427973270416
42,1,14,34,0.029094047844409943
42,1,14,35,0.02760186977684498
42,1,14,36,0.02881873957812786
42,1,14,37,0.03156362846493721
42,1,14,38,0.03450234979391098
42,1,14,39,0.037440381944179535
42,1,14,40,0.03970915079116821
42,1,14,41,0.04145175218582153
42,1,14,42,0.043129585683345795
42,1,14,43,0.045752741396427155
42,1,14,44,0.0475492961704731
42,1,14,45,0.0490267351269722
42,1,14,46,0.05131552740931511
42,1,14,47,0.054296430200338364
42,1,14,48,0.05762606859207153
42,1,14,49,0.06044590100646019
42,1,14,50,0.0623764730989933
42,1,14,51,0.06366737186908722
42,1,14,52,0.06500960886478424
42,1,14,53,0.06491948664188385
42,1,14,54,0.062076352536678314
42,1,14,55,0.05618731677532196
42,1,14,56,0.04873957857489586
42,1,14,57,0.04182768985629082
42,1,14,58,0.03678101301193237
42,1,14,59,0.0335472971200943
42,1,14,60,0.031388767063617706
42,1,14,61,0.030889276415109634
42,1,14,62,0.03239879012107849
42,1,14,63,0.035396914929151535
42,1,14,64,0.03870215639472008
42,1,14,65,0.04114101827144623
42,1,14,66,0.042978301644325256
42,1,14,67,0.046349264681339264
42,1,14,68,0.051279813051223755
42,1,14,69,0.05704828351736069
42,1,14,70,0.06309866905212402
42,1,14,71,0.06836380809545517
42,1,14,72,0.07253528386354446
42,1,14,73,0.07573697715997696
42,1,14,74,0.07760178297758102
42,1,14,75,0.0783579871058464
42,1,14,76,0.07865128666162491
42,1,14,77,0.07801876217126846
42,1,14,78,0.07642731070518494
42,1,14,79,0.07422483712434769
42,1,14,80,0.07142233103513718
42,1,14,81,0.06908523291349411
42,1,14,82,0.06799302250146866
42,1,14,83,0.06785037368535995
42,1,14,84,0.0676904022693634
42,1,14,85,0.06737210601568222
42,1,14,86,0.06709790229797363
42,1,14,87,0.06595434993505478
42,1,14,88,0.06404449790716171
42,1,14,89,0.06173171475529671
42,1,14,90,0.059672046452760696
42,1,14,91,0.058095112442970276
42,1,14,92,0.057288698852062225
42,1,14,93,0.05673428624868393
42,1,14,94,0.05605155602097511
42,1,14,95,0.056332457810640335
42,1,14,96,0.058085642755031586
42,1,14,97,0.05997851863503456
42,1,14,98,0.06095347926020622
42,1,14,99,0.06103801354765892
43,1,15,0,0.006986038293689489
43,1,15,1,0.006807608995586634
43,1,15,2,0.008632063865661621
43,1,15,3,0.011232382617890835
43,1,15,4,0.013090638443827629
43,1,15,5,0.01431107148528099
43,1,15,6,0.015420210547745228
43,1,15,7,0.015900390222668648
43,1,15,8,0.016244962811470032
43,1,15,9,0.017084648832678795
43,1,15,10,0.017408980056643486
43,1,15,11,0.017257481813430786
43,1,15,12,0.01726805791258812
43,1,15,13,0.01815531589090824
43,1,15,14,0.020073899999260902
43,1,15,15,0.021686192601919174
43,1,15,16,0.02242450974881649
43,1,15,17,0.022341836243867874
43,1,15,18,0.02200043573975563
43,1,15,19,0.02128162793815136
43,1,15,20,0.02002520114183426
43,1,15,21,0.01847258396446705
43,1,15,22,0.016945620998740196
43,1,15,23,0.01568894274532795
43,1,15,24,0.015359208919107914
43,1,15,25,0.017330845817923546
43,1,15,26,0.02150890603661537
43,1,15,27,0.026047036051750183
43,1,15,28,0.030654605478048325
43,1,15,29,0.03633144870400429
43,1,15,30,0.04304898902773857
43,1,15,31,0.04747852683067322
43,1,15,32,0.04874996468424797
43,1,15,33,0.048044320195913315
43,1,15,34,0.045505672693252563
43,1,15,35,0.04188569635152817
43,1,15,36,0.038211971521377563
43,1,15,37,0.034331705421209335
43,1,15,38,0.03136715292930603
43,1,15,39,0.03031611442565918
43,1,15,40,0.030845917761325836
43,1,15,41,0.03246253728866577
43,1,15,42,0.03469826653599739
43,1,15,43,0.037230949848890305
43,1,15,44,0.03924974426627159
43,1,15,45,0.039982251822948456
43,1,15,46,0.03965337574481964
43,1,15,47,0.03986983373761177
43,1,15,48,0.04102058708667755
43,1,15,49,0.04253742843866348
43,1,15,50,0.04411802813410759
43,1,15,51,0.04551934823393822
43,1,15,52,0.046124059706926346
43,1,15,53,0.04504161328077316
43,1,15,54,0.0440845862030983
43,1,15,55,0.04551798850297928
43,1,15,56,0.049038294702768326
43,1,15,57,0.05414383485913277
43,1,15,58,0.05972298979759216
43,1,15,59,0.06480754911899567
43,1,15,60,0.06872008740901947
43,1,15,61,0.07101383805274963
43,1,15,62,0.07141374051570892
43,1,15,63,0.07008417695760727
43,1,15,64,0.06696449220180511
43,1,15,65,0.06258398294448853
43,1,15,66,0.05778583139181137
43,1,15,67,0.05305299907922745
43,1,15,68,0.04849838465452194
43,1,15,69,0.04466446861624718
43,1,15,70,0.04164939746260643
43,1,15,71,0.038969673216342926
43,1,15,72,0.03661731258034706
43,1,15,73,0.03506991267204285
43,1,15,74,0.03418876603245735
43,1,15,75,0.033503457903862
43,1,15,76,0.033554960042238235
43,1,15,77,0.035206880420446396
43,1,15,78,0.03791958838701248
43,1,15,79,0.040907569229602814
43,1,15,80,0.044794004410505295
43,1,15,81,0.04959748685359955
43,1,15,82,0.05386752635240555
43,1,15,83,0.05610642209649086
43,1,15,84,0.05634776130318642
43,1,15,85,0.05510870739817619
43,1,15,86,0.053097739815711975
43,1,15,87,0.05115853622555733
43,1,15,88,0.050068724900484085
43,1,15,89,0.04950779303908348
43,1,15,90,0.04957564175128937
43,1,15,91,0.05033457279205322
43,1,15,92,0.051977720111608505
43,1,15,93,0.05404019355773926
43,1,15,94,0.05654067173600197
43,1,15,95,0.06004069373011589
43,1,15,96,0.06430590897798538
43,1,15,97,0.06846088171005249
43,1,15,98,0.07243598997592926
43,1,15,99,0.07622262835502625
44,1,16,0,0.00892649870365858
44,1,16,1,0.008576448075473309
44,1,16,2,0.008395563811063766
44,1,16,3,0.009164892137050629
44,1,16,4,0.01025849673897028
44,1,16,5,0.011048965156078339
44,1,16,6,0.012167471460998058
44,1,16,7,0.01300982479006052
44,1,16,8,0.013594558462500572
44,1,16,9,0.013977454043924809
44,1,16,10,0.01485564187169075
44,1,16,11,0.01566973701119423
44,1,16,12,0.01647002622485161
44,1,16,13,0.017505167052149773
44,1,16,14,0.018084557726979256
44,1,16,15,0.0190160870552063
44,1,16,16,0.019882813096046448
44,1,16,17,0.020555133000016212
44,1,16,18,0.02137257345020771
44,1,16,19,0.022613460198044777
44,1,16,20,0.024771833792328835
44,1,16,21,0.02807522937655449
44,1,16,22,0.03135087341070175
44,1,16,23,0.03306169807910919
44,1,16,24,0.032810602337121964
44,1,16,25,0.030593395233154297
44,1,16,26,0.02779529057443142
44,1,16,27,0.025606630370020866
44,1,16,28,0.024203909561038017
44,1,16,29,0.024356171488761902
44,1,16,30,0.026955537497997284
44,1,16,31,0.030449792742729187
44,1,16,32,0.03340165689587593
44,1,16,33,0.03518190607428551
44,1,16,34,0.03604583814740181
44,1,16,35,0.03620393946766853
44,1,16,36,0.03512463718652725
44,1,16,37,0.03287903591990471
44,1,16,38,0.030303990468382835
44,1,16,39,0.028268201276659966
44,1,16,40,0.027010327205061913
44,1,16,41,0.027010170742869377
44,1,16,42,0.02782069332897663
44,1,16,43,0.02835455723106861
44,1,16,44,0.028128836303949356
44,1,16,45,0.027859067544341087
44,1,16,46,0.027864733710885048
44,1,16,47,0.027423080056905746
44,1,16,48,0.02713455632328987
44,1,16,49,0.027775367721915245
44,1,16,50,0.030096417292952538
44,1,16,51,0.034729670733213425
44,1,16,52,0.039496246725320816
44,1,16,53,0.041950106620788574
44,1,16,54,0.04251972585916519
44,1,16,55,0.04161518067121506
44,1,16,56,0.03995388001203537
44,1,16,57,0.03778037801384926
44,1,16,58,0.0358465351164341
44,1,16,59,0.03368383273482323
44,1,16,60,0.03217032551765442
44,1,16,61,0.03137398883700371
44,1,16,62,0.0309633556753397
44,1,16,63,0.030304793268442154
44,1,16,64,0.02917865850031376
44,1,16,65,0.028185054659843445
44,1,16,66,0.028114860877394676
44,1,16,67,0.0290194321423769
44,1,16,68,0.030164625495672226
44,1,16,69,0.031088031828403473
44,1,16,70,0.03154013678431511
44,1,16,71,0.03127912059426308
44,1,16,72,0.03033844195306301
44,1,16,73,0.028946692124009132
44,1,16,74,0.027420544996857643
44,1,16,75,0.02634967863559723
44,1,16,76,0.02603239193558693
44,1,16,77,0.02645968459546566
44,1,16,78,0.02702760323882103
44,1,16,79,0.02721407450735569
44,1,16,80,0.026830151677131653
44,1,16,81,0.02555925026535988
44,1,16,82,0.023629939183592796
44,1,16,83,0.02247968316078186
44,1,16,84,0.022388337180018425
44,1,16,85,0.02262893319129944
44,1,16,86,0.02255980856716633
44,1,16,87,0.021880853921175003
44,1,16,88,0.020842310041189194
44,1,16,89,0.020197931677103043
44,1,16,90,0.020675497129559517
44,1,16,91,0.02230330929160118
44,1,16,92,0.024403249844908714
44,1,16,93,0.02640485018491745
44,1,16,94,0.027849510312080383
44,1,16,95,0.028443079441785812
44,1,16,96,0.02777925692498684
44,1,16,97,0.025828659534454346
44,1,16,98,0.022441603243350983
44,1,16,99,0.018714312463998795
45,1,17,0,0.008187846280634403
45,1,17,1,0.009608324617147446
45,1,17,2,0.01122470386326313
45,1,17,3,0.012325779534876347
45,1,17,4,0.014079648070037365
45,1,17,5,0.015073808841407299
45,1,17,6,0.014785592444241047
45,1,17,7,0.014185626059770584
45,1,17,8,0.0137289147824049
45,1,17,9,0.013777134008705616
45,1,17,10,0.014572132378816605
45,1,17,11,0.015758229419589043
45,1,17,12,0.01741311512887478
45,1,17,13,0.01893666759133339
45,1,17,14,0.020813364535570145
45,1,17,15,0.024011654779314995
45,1,17,16,0.02847244031727314
45,1,17,17,0.0332973450422287
45,1,17,18,0.037976525723934174
45,1,17,19,0.04159985110163689
45,1,17,20,0.043740056455135345
45,1,17,21,0.04449691250920296
45,1,17,22,0.043482456356287
45,1,17,23,0.03988081216812134
45,1,17,24,0.03434670343995094
45,1,17,25,0.028194529935717583
45,1,17,26,0.02281518280506134
45,1,17,27,0.018941182643175125
45,1,17,28,0.016832169145345688
45,1,17,29,0.015992257744073868
45,1,17,30,0.015621887519955635
45,1,17,31,0.015306430868804455
45,1,17,32,0.015403193421661854
45,1,17,33,0.01649954728782177
45,1,17,34,0.01815297268331051
45,1,17,35,0.01945052482187748
45,1,17,36,0.020619384944438934
45,1,17,37,0.022098857909440994
45,1,17,38,0.023573175072669983
45,1,17,39,0.02554183267056942
45,1,17,40,0.02862688899040222
45,1,17,41,0.0323505699634552
45,1,17,42,0.036104921251535416
45,1,17,43,0.039995595812797546
45,1,17,44,0.04329147934913635
45,1,17,45,0.04510500282049179
45,1,17,46,0.04481036216020584
45,1,17,47,0.042407285422086716
45,1,17,48,0.03793967515230179
45,1,17,49,0.03251668065786362
45,1,17,50,0.027891017496585846
45,1,17,51,0.024278895929455757
45,1,17,52,0.02212539128959179
45,1,17,53,0.0219102930277586
45,1,17,54,0.023331841453909874
45,1,17,55,0.025470402091741562
45,1,17,56,0.027315335348248482
45,1,17,57,0.028010284528136253
45,1,17,58,0.027903759852051735
45,1,17,59,0.02748701348900795
45,1,17,60,0.02729933150112629
45,1,17,61,0.028242280706763268
45,1,17,62,0.03025875613093376
45,1,17,63,0.033262427896261215
45,1,17,64,0.03650955110788345
45,1,17,65,0.03998494893312454
45,1,17,66,0.043303750455379486
45,1,17,67,0.04581744223833084
45,1,17,68,0.047603871673345566
45,1,17,69,0.04938884451985359
45,1,17,70,0.05174088850617409
45,1,17,71,0.05446653813123703
45,1,17,72,0.05628770962357521
45,1,17,73,0.05683298781514168
45,1,17,74,0.055357687175273895
45,1,17,75,0.052113860845565796
45,1,17,76,0.047856975346803665
45,1,17,77,0.043298542499542236
45,1,17,78,0.03906708210706711
45,1,17,79,0.03602807596325874
45,1,17,80,0.035119470208883286
45,1,17,81,0.035342857241630554
45,1,17,82,0.03553196042776108
45,1,17,83,0.0351574532687664
45,1,17,84,0.03465006873011589
45,1,17,85,0.034148313105106354
45,1,17,86,0.03358026221394539
45,1,17,87,0.032884493470191956
45,1,17,88,0.03227468207478523
45,1,17,89,0.033370669931173325
45,1,17,90,0.036623984575271606
45,1,17,91,0.04013529047369957
45,1,17,92,0.042788997292518616
45,1,17,93,0.04403167590498924
45,1,17,94,0.044029757380485535
45,1,17,95,0.04358970746397972
45,1,17,96,0.04366962984204292
45,1,17,97,0.044872939586639404
45,1,17,98,0.045756880193948746
45,1,17,99,0.046334292739629745
46,1,18,0,0.008185381069779396
46,1,18,1,0.010081076063215733
46,1,18,2,0.011233098804950714
46,1,18,3,0.010993233881890774
46,1,18,4,0.010275849141180515
46,1,18,5,0.009601610712707043
46,1,18,6,0.009665597230196
46,1,18,7,0.010061481967568398
46,1,18,8,0.010609019547700882
46,1,18,9,0.010715574957430363
46,1,18,10,0.010453494265675545
46,1,18,11,0.010222750715911388
46,1,18,12,0.01087417546659708
46,1,18,13,0.013210488483309746
46,1,18,14,0.01643175631761551
46,1,18,15,0.0204694252461195
46,1,18,16,0.025252558290958405
46,1,18,17,0.02901005558669567
46,1,18,18,0.029239678755402565
46,1,18,19,0.026646822690963745
46,1,18,20,0.023467304185032845
46,1,18,21,0.021401531994342804
46,1,18,22,0.020725181326270103
46,1,18,23,0.020347924903035164
46,1,18,24,0.019348537549376488
46,1,18,25,0.017699772492051125
46,1,18,26,0.01591487228870392
46,1,18,27,0.014448950067162514
46,1,18,28,0.013165656477212906
46,1,18,29,0.012045635841786861
46,1,18,30,0.011562254279851913
46,1,18,31,0.01145950984209776
46,1,18,32,0.011690573766827583
46,1,18,33,0.01228824257850647
46,1,18,34,0.013185960240662098
46,1,18,35,0.014913519844412804
46,1,18,36,0.01781238615512848
46,1,18,37,0.022536680102348328
46,1,18,38,0.028371043503284454
46,1,18,39,0.034478332847356796
46,1,18,40,0.04004465043544769
46,1,18,41,0.04405103251338005
46,1,18,42,0.04593464732170105
46,1,18,43,0.0460638552904129
46,1,18,44,0.04512360692024231
46,1,18,45,0.044037748128175735
46,1,18,46,0.04359997436404228
46,1,18,47,0.04403534159064293
46,1,18,48,0.043879780918359756
46,1,18,49,0.0428338460624218
46,1,18,50,0.0413455106317997
46,1,18,51,0.03999713063240051
46,1,18,52,0.03855327144265175
46,1,18,53,0.03608293831348419
46,1,18,54,0.0327526330947876
46,1,18,55,0.030094226822257042
46,1,18,56,0.029485877603292465
46,1,18,57,0.030295897275209427
46,1,18,58,0.03172838315367699
46,1,18,59,0.0337786041200161
46,1,18,60,0.035745467990636826
46,1,18,61,0.037292975932359695
46,1,18,62,0.038660675287246704
46,1,18,63,0.03928644210100174
46,1,18,64,0.03924189880490303
46,1,18,65,0.03951733186841011
46,1,18,66,0.04070782661437988
46,1,18,67,0.042751822620630264
46,1,18,68,0.044755466282367706
46,1,18,69,0.04665334150195122
46,1,18,70,0.04868018999695778
46,1,18,71,0.05058128386735916
46,1,18,72,0.05047786235809326
46,1,18,73,0.04779624938964844
46,1,18,74,0.044664088636636734
46,1,18,75,0.042807355523109436
46,1,18,76,0.042439717799425125
46,1,18,77,0.04243005812168121
46,1,18,78,0.042762622237205505
46,1,18,79,0.04283479228615761
46,1,18,80,0.04267388582229614
46,1,18,81,0.04273498058319092
46,1,18,82,0.04378301650285721
46,1,18,83,0.045744478702545166
46,1,18,84,0.04791590943932533
46,1,18,85,0.04956018179655075
46,1,18,86,0.05047456920146942
46,1,18,87,0.05025462806224823
46,1,18,88,0.04888269677758217
46,1,18,89,0.046389076858758926
46,1,18,90,0.04243641346693039
46,1,18,91,0.03738293796777725
46,1,18,92,0.03342555835843086
46,1,18,93,0.031725116074085236
46,1,18,94,0.032031573355197906
46,1,18,95,0.032938651740550995
46,1,18,96,0.03430720046162605
46,1,18,97,0.03597186878323555
46,1,18,98,0.03848407045006752
46,1,18,99,0.041058532893657684
47,1,19,0,0.0011226000497117639
47,1,19,1,0.0011508720926940441
47,1,19,2,0.0012611226411536336
47,1,19,3,0.0015484431060031056
47,1,19,4,0.0019370331428945065
47,1,19,5,0.0027382795233279467
47,1,19,6,0.0037944645155221224
47,1,19,7,0.004683547653257847
47,1,19,8,0.0046433694660663605
47,1,19,9,0.0040554082952439785
47,1,19,10,0.0038128795567899942
47,1,19,11,0.004038562998175621
47,1,19,12,0.004269581288099289
47,1,19,13,0.004606190137565136
47,1,19,14,0.004993782378733158
47,1,19,15,0.005923479329794645
47,1,19,16,0.007445426192134619
47,1,19,17,0.009097855538129807
47,1,19,18,0.010113896802067757
47,1,19,19,0.010346668772399426
47,1,19,20,0.009432765655219555
47,1,19,21,0.00799119658768177
47,1,19,22,0.006948440335690975
47,1,19,23,0.006280931178480387
47,1,19,24,0.005679489579051733
47,1,19,25,0.005441579967737198
47,1,19,26,0.005736369173973799
47,1,19,27,0.006612416822463274
47,1,19,28,0.008081491105258465
47,1,19,29,0.01006057858467102
47,1,19,30,0.011987603269517422
47,1,19,31,0.012873700819909573
47,1,19,32,0.012766470201313496
47,1,19,33,0.012544935569167137
47,1,19,34,0.012941117398440838
47,1,19,35,0.013795875012874603
47,1,19,36,0.015004074200987816
47,1,19,37,0.016126643866300583
47,1,19,38,0.017104199156165123
47,1,19,39,0.019023001194000244
47,1,19,40,0.02175697684288025
47,1,19,41,0.024505525827407837
47,1,19,42,0.026025595143437386
47,1,19,43,0.02573871985077858
47,1,19,44,0.024492362514138222
47,1,19,45,0.02321029081940651
47,1,19,46,0.02164224162697792
47,1,19,47,0.01961909793317318
47,1,19,48,0.017611969262361526
47,1,19,49,0.016260378062725067
47,1,19,50,0.015649709850549698
47,1,19,51,0.015684332698583603
47,1,19,52,0.016397051513195038
47,1,19,53,0.017188940197229385
47,1,19,54,0.017736690118908882
47,1,19,55,0.0182126984000206
47,1,19,56,0.01829809695482254
47,1,19,57,0.018094073981046677
47,1,19,58,0.017993910238146782
47,1,19,59,0.01855335384607315
47,1,19,60,0.020326433703303337
47,1,19,61,0.02341165579855442
47,1,19,62,0.0280448105186224
47,1,19,63,0.03377528488636017
47,1,19,64,0.03993697464466095
47,1,19,65,0.04527314752340317
47,1,19,66,0.04844466224312782
47,1,19,67,0.04885558411478996
47,1,19,68,0.04750755429267883
47,1,19,69,0.0453328900039196
47,1,19,70,0.042995207011699677
47,1,19,71,0.04116746038198471
47,1,19,72,0.03992963582277298
47,1,19,73,0.03945806249976158
47,1,19,74,0.03978227078914642
47,1,19,75,0.04106549918651581
47,1,19,76,0.042934708297252655
47,1,19,77,0.04489654675126076
47,1,19,78,0.046481914818286896
47,1,19,79,0.04778303951025009
47,1,19,80,0.04905293136835098
47,1,19,81,0.05071358010172844
47,1,19,82,0.053109534084796906
47,1,19,83,0.05662969499826431
47,1,19,84,0.06130998954176903
47,1,19,85,0.06724616885185242
47,1,19,86,0.07349959015846252
47,1,19,87,0.0793817937374115
47,1,19,88,0.08424939960241318
47,1,19,89,0.08639015257358551
47,1,19,90,0.08594728261232376
47,1,19,91,0.08410179615020752
47,1,19,92,0.0819641649723053
47,1,19,93,0.0807788148522377
47,1,19,94,0.08089888095855713
47,1,19,95,0.08229198306798935
47,1,19,96,0.08507414907217026
47,1,19,97,0.08844777941703796
47,1,19,98,0.09158363938331604
47,1,19,99,0.09446673095226288
48,1,20,0,0.0012348045129328966
48,1,20,1,0.0013346971245482564
48,1,20,2,0.001656031934544444
48,1,20,3,0.0020705086644738913
48,1,20,4,0.002163797849789262
48,1,20,5,0.002200552262365818
48,1,20,6,0.00229209428653121
48,1,20,7,0.002187451347708702
48,1,20,8,0.0020755177829414606
48,1,20,9,0.0020346923265606165
48,1,20,10,0.0021996779832988977
48,1,20,11,0.002533834893256426
48,1,20,12,0.0028023067861795425
48,1,20,13,0.0031978189945220947
48,1,20,14,0.0037926689255982637
48,1,20,15,0.004510279279202223
48,1,20,16,0.004880779888480902
48,1,20,17,0.004739033989608288
48,1,20,18,0.004311536904424429
48,1,20,19,0.003969543147832155
48,1,20,20,0.0040424480102956295
48,1,20,21,0.004227383993566036
48,1,20,22,0.004229365848004818
48,1,20,23,0.0040232897736132145
48,1,20,24,0.0038163005374372005
48,1,20,25,0.003910689149051905
48,1,20,26,0.0044584982097148895
48,1,20,27,0.005307516548782587
48,1,20,28,0.005993161350488663
48,1,20,29,0.0064157890155911446
48,1,20,30,0.006980126723647118
48,1,20,31,0.007967891171574593
48,1,20,32,0.009034096263349056
48,1,20,33,0.010135645046830177
48,1,20,34,0.01108699943870306
48,1,20,35,0.012136900797486305
48,1,20,36,0.013641800731420517
48,1,20,37,0.015354230999946594
48,1,20,38,0.016645481809973717
48,1,20,39,0.01685141958296299
48,1,20,40,0.01595672033727169
48,1,20,41,0.014728816226124763
48,1,20,42,0.013495426625013351
48,1,20,43,0.01253863237798214
48,1,20,44,0.011559391394257545
48,1,20,45,0.010392360389232635
48,1,20,46,0.009712985716760159
48,1,20,47,0.00949050858616829
48,1,20,48,0.009436700493097305
48,1,20,49,0.0095395902171731
48,1,20,50,0.009968936443328857
48,1,20,51,0.010450221598148346
48,1,20,52,0.010594028979539871
48,1,20,53,0.010573464445769787
48,1,20,54,0.010923132300376892
48,1,20,55,0.011669076047837734
48,1,20,56,0.012730944901704788
48,1,20,57,0.01402685884386301
48,1,20,58,0.016321830451488495
48,1,20,59,0.019808372482657433
48,1,20,60,0.023411788046360016
48,1,20,61,0.025475861504673958
48,1,20,62,0.02598489448428154
48,1,20,63,0.025718333199620247
48,1,20,64,0.02499435469508171
48,1,20,65,0.02393672615289688
48,1,20,66,0.02290894091129303
48,1,20,67,0.021943585947155952
48,1,20,68,0.021261580288410187
48,1,20,69,0.021308472380042076
48,1,20,70,0.02216728962957859
48,1,20,71,0.02351745218038559
48,1,20,72,0.024753106757998466
48,1,20,73,0.025739021599292755
48,1,20,74,0.026548951864242554
48,1,20,75,0.0273094791918993
48,1,20,76,0.02798110991716385
48,1,20,77,0.028649993240833282
48,1,20,78,0.029841257259249687
48,1,20,79,0.03194111958146095
48,1,20,80,0.03504436835646629
48,1,20,81,0.038782671093940735
48,1,20,82,0.04307720437645912
48,1,20,83,0.04783479496836662
48,1,20,84,0.051745496690273285
48,1,20,85,0.053364600986242294
48,1,20,86,0.05304189771413803
48,1,20,87,0.05187450349330902
48,1,20,88,0.05050079524517059
48,1,20,89,0.04981166869401932
48,1,20,90,0.050147123634815216
48,1,20,91,0.05141967162489891
48,1,20,92,0.053966689854860306
48,1,20,93,0.056499529629945755
48,1,20,94,0.058557454496622086
48,1,20,95,0.060197148472070694
48,1,20,96,0.06152231991291046
48,1,20,97,0.0626482367515564
48,1,20,98,0.06328319013118744
48,1,20,99,0.06412940472364426
49,1,21,0,0.000836069171782583
49,1,21,1,0.0009261163068003953
49,1,21,2,0.0013630968751385808
49,1,21,3,0.0016891909763216972
49,1,21,4,0.0018999496242031455
49,1,21,5,0.0018777073128148913
49,1,21,6,0.0016107612755149603
49,1,21,7,0.0014741340419277549
49,1,21,8,0.0015511013334617019
49,1,21,9,0.001923573319800198
49,1,21,10,0.0024752537719905376
49,1,21,11,0.0029484534170478582
49,1,21,12,0.002976007293909788
49,1,21,13,0.002695244736969471
49,1,21,14,0.002330585615709424
49,1,21,15,0.0020607742480933666
49,1,21,16,0.001995679922401905
49,1,21,17,0.001819175435230136
49,1,21,18,0.0016691834898665547
49,1,21,19,0.0016297701513394713
49,1,21,20,0.0017624350730329752
49,1,21,21,0.0021733881440013647
49,1,21,22,0.002690635621547699
49,1,21,23,0.0030368000734597445
49,1,21,24,0.0030930456705391407
49,1,21,25,0.0029167018365114927
49,1,21,26,0.002699709264561534
49,1,21,27,0.0025284523144364357
49,1,21,28,0.002424040576443076
49,1,21,29,0.0028763306327164173
49,1,21,30,0.0033110876102000475
49,1,21,31,0.003652718150988221
49,1,21,32,0.004518768284469843
49,1,21,33,0.005821651313453913
49,1,21,34,0.006816165056079626
49,1,21,35,0.007091326639056206
49,1,21,36,0.00682445801794529
49,1,21,37,0.006238018162548542
49,1,21,38,0.005569754168391228
49,1,21,39,0.005155744031071663
49,1,21,40,0.004924628883600235
49,1,21,41,0.004594283644109964
