idx,batch_idx,sample_idx,step,value
8,0,8,12,0.0006190721760503948
8,0,8,13,0.0007200241670943797
8,0,8,14,0.0008385749533772469
8,0,8,15,0.0009790706681087613
8,0,8,16,0.0011406163685023785
8,0,8,17,0.0013123048702254891
8,0,8,18,0.001477809390053153
8,0,8,19,0.0016243410063907504
8,0,8,20,0.0017465335549786687
8,0,8,21,0.0018470442155376077
8,0,8,22,0.0019344340544193983
8,0,8,23,0.002017052611336112
8,0,8,24,0.002103580627590418
8,0,8,25,0.0022042649798095226
8,0,8,26,0.0023314976133406162
8,0,8,27,0.002506596501916647
8,0,8,28,0.0027563453186303377
8,0,8,29,0.0031171205919235945
8,0,8,30,0.0036260688211768866
8,0,8,31,0.004315980710089207
8,0,8,32,0.0052138096652925014
8,0,8,33,0.006327413488179445
8,0,8,34,0.007649232633411884
8,0,8,35,0.00915070902556181
8,0,8,36,0.010792380198836327
8,0,8,37,0.012529446743428707
8,0,8,38,0.014306260272860527
8,0,8,39,0.016080642119050026
8,0,8,40,0.017823906615376472
8,0,8,41,0.019510455429553986
8,0,8,42,0.02113858051598072
8,0,8,43,0.02271001972258091
8,0,8,44,0.02424607425928116
8,0,8,45,0.025765808299183846
8,0,8,46,0.02729117125272751
8,0,8,47,0.028844062238931656
8,0,8,48,0.0304291769862175
8,0,8,49,0.03204938769340515
8,0,8,50,0.033693987876176834
8,0,8,51,0.03534412011504173
8,0,8,52,0.036985017359256744
8,0,8,53,0.03859849274158478
8,0,8,54,0.04017448425292969
8,0,8,55,0.04169176146388054
8,0,8,56,0.04316619783639908
8,0,8,57,0.044586483389139175
8,0,8,58,0.04596134275197983
8,0,8,59,0.047303106635808945
8,0,8,60,0.048609260469675064
8,0,8,61,0.04988335818052292
8,0,8,62,0.051126714795827866
8,0,8,63,0.052340853959321976
8,0,8,64,0.0535210520029068
8,0,8,65,0.05466851964592934
8,0,8,66,0.055778536945581436
8,0,8,67,0.05685316026210785
8,0,8,68,0.057892896234989166
8,0,8,69,0.05889909714460373
8,0,8,70,0.059870004653930664
8,0,8,71,0.0608053132891655
8,0,8,72,0.061705246567726135
8,0,8,73,0.06257404386997223
8,0,8,74,0.06341185420751572
8,0,8,75,0.06421677768230438
8,0,8,76,0.06497590988874435
8,0,8,77,0.06570102274417877
8,0,8,78,0.06639047712087631
8,0,8,79,0.06703059375286102
8,0,8,80,0.06763622164726257
8,0,8,81,0.06819598376750946
8,0,8,82,0.06872453540563583
8,0,8,83,0.06920205801725388
8,0,8,84,0.0696505755186081
8,0,8,85,0.0700601190328598
8,0,8,86,0.07044327259063721
8,0,8,87,0.07079242914915085
8,0,8,88,0.07112077623605728
8,0,8,89,0.07142774760723114
8,0,8,90,0.07172070443630219
8,0,8,91,0.07200205326080322
8,0,8,92,0.07227979600429535
8,0,8,93,0.07255776971578598
8,0,8,94,0.07284930348396301
8,0,8,95,0.0731414332985878
8,0,8,96,0.0734628289937973
8,0,8,97,0.0737992599606514
8,0,8,98,0.07416406273841858
8,0,8,99,0.07456622272729874
9,0,9,0,0.0003272594476584345
9,0,9,1,0.0005817845230922103
9,0,9,2,0.0006867756019346416
9,0,9,3,0.0005139058921486139
9,0,9,4,0.0004025320231448859
9,0,9,5,0.00040438660653308034
9,0,9,6,0.0004382608167361468
9,0,9,7,0.00044463094673119485
9,0,9,8,0.0004114549374207854
9,0,9,9,0.0003545024082995951
9,0,9,10,0.00030523331952281296
9,0,9,11,0.000295409990940243
9,0,9,12,0.0003545981307979673
9,0,9,13,0.0005159411230124533
9,0,9,14,0.0008050270844250917
9,0,9,15,0.0012066381750628352
9,0,9,16,0.0016536236507818103
9,0,9,17,0.0020682092290371656
9,0,9,18,0.002413029782474041
9,0,9,19,0.0026996221859008074
9,0,9,20,0.002969074295833707
9,0,9,21,0.003278700402006507
9,0,9,22,0.003680803347378969
9,0,9,23,0.004220350179821253
9,0,9,24,0.004930397961288691
9,0,9,25,0.005822910461574793
9,0,9,26,0.0068950532004237175
9,0,9,27,0.008122077211737633
9,0,9,28,0.009482422843575478
9,0,9,29,0.01096328441053629
9,0,9,30,0.012560425326228142
9,0,9,31,0.014270207844674587
9,0,9,32,0.016103291884064674
9,0,9,33,0.018101606518030167
9,0,9,34,0.020372560247778893
9,0,9,35,0.023128896951675415
9,0,9,36,0.02658831886947155
9,0,9,37,0.03080393560230732
9,0,9,38,0.03547508269548416
9,0,9,39,0.04012681543827057
9,0,9,40,0.044398702681064606
9,0,9,41,0.048204485327005386
9,0,9,42,0.05159918591380119
9,0,9,43,0.05471960827708244
9,0,9,44,0.057662490755319595
9,0,9,45,0.060468751937150955
9,0,9,46,0.06306658685207367
9,0,9,47,0.0652899518609047
9,0,9,48,0.0669230967760086
9,0,9,49,0.06777278333902359
9,0,9,50,0.06779206544160843
9,0,9,51,0.06706897914409637
9,0,9,52,0.06584899127483368
9,0,9,53,0.06446164101362228
9,0,9,54,0.06324455142021179
9,0,9,55,0.06247541680932045
9,0,9,56,0.06238364055752754
9,0,9,57,0.06309808045625687
9,0,9,58,0.06462351232767105
9,0,9,59,0.06686187535524368
9,0,9,60,0.06960790604352951
9,0,9,61,0.07256880402565002
9,0,9,62,0.07545673102140427
9,0,9,63,0.07801530510187149
9,0,9,64,0.08010566979646683
9,0,9,65,0.0816800594329834
9,0,9,66,0.08281820267438889
9,0,9,67,0.08366736769676208
9,0,9,68,0.08443926274776459
9,0,9,69,0.08533449470996857
9,0,9,70,0.08655579388141632
9,0,9,71,0.08821353316307068
9,0,9,72,0.0902877002954483
9,0,9,73,0.09262142330408096
9,0,9,74,0.09492523223161697
9,0,9,75,0.09681440889835358
9,0,9,76,0.09792304039001465
9,0,9,77,0.09795749932527542
9,0,9,78,0.09685337543487549
9,0,9,79,0.09472665935754776
9,0,9,80,0.09190613776445389
9,0,9,81,0.08877724409103394
9,0,9,82,0.08574887365102768
9,0,9,83,0.08315394073724747
9,0,9,84,0.08124459534883499
9,0,9,85,0.08015025407075882
9,0,9,86,0.07989425957202911
9,0,9,87,0.08040794730186462
9,0,9,88,0.08151551336050034
9,0,9,89,0.08298029005527496
9,0,9,90,0.08453035354614258
9,0,9,91,0.08592169731855392
9,0,9,92,0.08700338006019592
9,0,9,93,0.08775197714567184
9,0,9,94,0.08822214603424072
9,0,9,95,0.0885913148522377
9,0,9,96,0.08905365318059921
9,0,9,97,0.08980748802423477
9,0,9,98,0.09099946916103363
9,0,9,99,0.09266507625579834
10,0,10,0,0.0001573285844642669
10,0,10,1,0.00020899632363580167
10,0,10,2,0.0002596901322249323
10,0,10,3,0.00031473080161958933
10,0,10,4,0.0004873723373748362
10,0,10,5,0.0006249579018913209
10,0,10,6,0.000658575794659555
10,0,10,7,0.0006261754897423089
10,0,10,8,0.0005831162561662495
10,0,10,9,0.0005669006495736539
10,0,10,10,0.0005921638221479952
10,0,10,11,0.0006527171353809536
10,0,10,12,0.0007246421300806105
10,0,10,13,0.0007988745928741992
10,0,10,14,0.00087962910765782
10,0,10,15,0.0010027316166087985
10,0,10,16,0.0012180724879726768
10,0,10,17,0.0015310000162571669
10,0,10,18,0.0018884154269471765
10,0,10,19,0.0022136070765554905
10,0,10,20,0.002460372867062688
10,0,10,21,0.0026431262958794832
10,0,10,22,0.0028113655280321836
10,0,10,23,0.002992008812725544
10,0,10,24,0.0031723366118967533
10,0,10,25,0.003326618345454335
10,0,10,26,0.0034702885895967484
10,0,10,27,0.003672927152365446
10,0,10,28,0.004015572369098663
10,0,10,29,0.004541446920484304
10,0,10,30,0.005244939588010311
10,0,10,31,0.006078875623643398
10,0,10,32,0.006998035125434399
10,0,10,33,0.00799027644097805
10,0,10,34,0.00908776093274355
10,0,10,35,0.0103801554068923
10,0,10,36,0.012015087530016899
10,0,10,37,0.014196211472153664
10,0,10,38,0.017143504694104195
10,0,10,39,0.02096855267882347
10,0,10,40,0.025543471798300743
10,0,10,41,0.03048100881278515
10,0,10,42,0.03530179336667061
10,0,10,43,0.03965053707361221
10,0,10,44,0.043372947722673416
10,0,10,45,0.046492114663124084
10,0,10,46,0.04917819797992706
10,0,10,47,0.051633674651384354
10,0,10,48,0.05403519794344902
10,0,10,49,0.056488923728466034
10,0,10,50,0.058958422392606735
10,0,10,51,0.06128653511404991
10,0,10,52,0.06323551386594772
10,0,10,53,0.06458234786987305
10,0,10,54,0.0652143582701683
10,0,10,55,0.06519045680761337
10,0,10,56,0.06468845903873444
10,0,10,57,0.06397213041782379
10,0,10,58,0.06330657005310059
10,0,10,59,0.06294389814138412
10,0,10,60,0.0630762130022049
10,0,10,61,0.06381908059120178
10,0,10,62,0.0651988536119461
10,0,10,63,0.06712842732667923
10,0,10,64,0.06944408267736435
10,0,10,65,0.0719226747751236
10,0,10,66,0.07431754469871521
10,0,10,67,0.07643625140190125
10,0,10,68,0.07815874367952347
10,0,10,69,0.07945477962493896
10,0,10,70,0.08040187507867813
10,0,10,71,0.08115138858556747
10,0,10,72,0.08190935105085373
10,0,10,73,0.08291067183017731
10,0,10,74,0.08433805406093597
10,0,10,75,0.08628569543361664
10,0,10,76,0.08872643858194351
10,0,10,77,0.09147211164236069
10,0,10,78,0.09420701861381531
10,0,10,79,0.09654047340154648
10,0,10,80,0.09808069467544556
10,0,10,81,0.09856873005628586
10,0,10,82,0.09791386127471924
10,0,10,83,0.0962357223033905
10,0,10,84,0.09380655735731125
10,0,10,85,0.09098312258720398
10,0,10,86,0.08813155442476273
10,0,10,87,0.08555785566568375
10,0,10,88,0.08348450064659119
10,0,10,89,0.08204273134469986
10,0,10,90,0.08125387877225876
10,0,10,91,0.08102960884571075
10,0,10,92,0.08122985810041428
10,0,10,93,0.08163747936487198
10,0,10,94,0.08205292373895645
10,0,10,95,0.08229805529117584
10,0,10,96,0.08228767663240433
10,0,10,97,0.08204498142004013
10,0,10,98,0.08169504255056381
10,0,10,99,0.08144644647836685
11,0,11,0,9.166368545265868e-05
11,0,11,1,0.00022979477944318205
11,0,11,2,0.0006676900084130466
11,0,11,3,0.0009261684608645737
11,0,11,4,0.0008021387038752437
11,0,11,5,0.0005553676164709032
11,0,11,6,0.0003954233543481678
11,0,11,7,0.0003230318834539503
11,0,11,8,0.00027888556360267103
11,0,11,9,0.00024313884205184877
11,0,11,10,0.0002348902344238013
11,0,11,11,0.00028157918131910264
11,0,11,12,0.0004024211666546762
11,0,11,13,0.000605566892772913
11,0,11,14,0.000887080270331353
11,0,11,15,0.001231312402524054
11,0,11,16,0.001635300344787538
11,0,11,17,0.002137480303645134
11,0,11,18,0.002797793596982956
11,0,11,19,0.003661347320303321
11,0,11,20,0.004726564511656761
11,0,11,21,0.005922899581491947
11,0,11,22,0.0071372389793396
11,0,11,23,0.008259694091975689
11,0,11,24,0.009233832359313965
11,0,11,25,0.010046341456472874
11,0,11,26,0.010721836239099503
11,0,11,27,0.011291312985122204
11,0,11,28,0.011776014231145382
11,0,11,29,0.01217721588909626
11,0,11,30,0.01249602995812893
11,0,11,31,0.012740585021674633
11,0,11,32,0.01295160036534071
11,0,11,33,0.013168662786483765
11,0,11,34,0.013443338684737682
11,0,11,35,0.013829697854816914
11,0,11,36,0.014400175772607327
11,0,11,37,0.01525199506431818
11,0,11,38,0.01649165153503418
11,0,11,39,0.018221387639641762
11,0,11,40,0.02051427960395813
11,0,11,41,0.02338774874806404
11,0,11,42,0.0267579797655344
11,0,11,43,0.030473988503217697
11,0,11,44,0.03434067592024803
11,0,11,45,0.03817771002650261
11,0,11,46,0.04185127466917038
11,0,11,47,0.04528060555458069
11,0,11,48,0.04846803471446037
11,0,11,49,0.05148075520992279
11,0,11,50,0.054452117532491684
11,0,11,51,0.05751017853617668
11,0,11,52,0.06074640154838562
11,0,11,53,0.06416241079568863
11,0,11,54,0.06764347851276398
11,0,11,55,0.07096674293279648
11,0,11,56,0.0738556906580925
11,0,11,57,0.07604190707206726
11,0,11,58,0.07732713967561722
11,0,11,59,0.07768978923559189
11,0,11,60,0.07726309448480606
11,0,11,61,0.07627305388450623
11,0,11,62,0.07501336187124252
11,0,11,63,0.07378240674734116
11,0,11,64,0.07283488661050797
11,0,11,65,0.07236052304506302
11,0,11,66,0.07245905697345734
11,0,11,67,0.07312610000371933
11,0,11,68,0.07427595555782318
11,0,11,69,0.07574779540300369
11,0,11,70,0.07732352614402771
11,0,11,71,0.07883037626743317
11,0,11,72,0.08012087643146515
11,0,11,73,0.08116769790649414
11,0,11,74,0.08203265070915222
11,0,11,75,0.08286477625370026
11,0,11,76,0.08387313783168793
11,0,11,77,0.08528180420398712
11,0,11,78,0.08728744089603424
11,0,11,79,0.08998873084783554
11,0,11,80,0.09337033331394196
11,0,11,81,0.09727725386619568
11,0,11,82,0.1014227420091629
11,0,11,83,0.10541972517967224
11,0,11,84,0.10884207487106323
11,0,11,85,0.11135496199131012
11,0,11,86,0.11277753114700317
11,0,11,87,0.11313921958208084
11,0,11,88,0.11265680193901062
11,0,11,89,0.11164166033267975
11,0,11,90,0.11047456413507462
11,0,11,91,0.10949153453111649
11,0,11,92,0.10895118862390518
11,0,11,93,0.10898423194885254
11,0,11,94,0.10960587859153748
11,0,11,95,0.1107025220990181
11,0,11,96,0.11206446588039398
11,0,11,97,0.11346166580915451
11,0,11,98,0.1147083267569542
11,0,11,99,0.11570614576339722
12,0,12,0,0.00017145375022664666
12,0,12,1,0.0004353411786723882
12,0,12,2,0.0007746773771941662
12,0,12,3,0.0006570727564394474
12,0,12,4,0.0004315186815802008
12,0,12,5,0.00030415612854994833
12,0,12,6,0.00026237714337185025
12,0,12,7,0.0002810024016071111
12,0,12,8,0.0003246685955673456
12,0,12,9,0.00035607052268460393
12,0,12,10,0.0003571285051293671
12,0,12,11,0.00034385453909635544
12,0,12,12,0.0003545648942235857
12,0,12,13,0.0004204890283290297
12,0,12,14,0.0005481245461851358
12,0,12,15,0.0007234297227114439
12,0,12,16,0.0009267514105886221
12,0,12,17,0.001145416870713234
12,0,12,18,0.0013706885511055589
12,0,12,19,0.0015974679263308644
12,0,12,20,0.0018171583069488406
12,0,12,21,0.0020165001042187214
12,0,12,22,0.002181394724175334
12,0,12,23,0.002299511805176735
12,0,12,24,0.0023665267508476973
12,0,12,25,0.0023851939477026463
12,0,12,26,0.002368998248130083
12,0,12,27,0.0023359425831586123
12,0,12,28,0.002304746536538005
12,0,12,29,0.0022893957793712616
12,0,12,30,0.0022981702350080013
12,0,12,31,0.002335187280550599
12,0,12,32,0.002394733252003789
12,0,12,33,0.002473270520567894
12,0,12,34,0.002567073330283165
12,0,12,35,0.0026775230653584003
12,0,12,36,0.002816221211105585
12,0,12,37,0.003004251979291439
12,0,12,38,0.0032750756945461035
12,0,12,39,0.0036708645056933165
12,0,12,40,0.004240664187818766
12,0,12,41,0.005028238985687494
12,0,12,42,0.006070309318602085
12,0,12,43,0.007379623129963875
12,0,12,44,0.008948026224970818
12,0,12,45,0.010743312537670135
12,0,12,46,0.012716210447251797
12,0,12,47,0.014810692518949509
12,0,12,48,0.01697480119764805
12,0,12,49,0.019170260056853294
12,0,12,50,0.021373126655817032
12,0,12,51,0.023575466126203537
12,0,12,52,0.025797098875045776
12,0,12,53,0.028068475425243378
12,0,12,54,0.03043818473815918
12,0,12,55,0.03296741843223572
12,0,12,56,0.03571397438645363
12,0,12,57,0.03874446824193001
12,0,12,58,0.0421072393655777
12,0,12,59,0.04583267495036125
12,0,12,60,0.04992765188217163
12,0,12,61,0.05436260998249054
12,0,12,62,0.05909159407019615
12,0,12,63,0.06404421478509903
12,0,12,64,0.06916458904743195
12,0,12,65,0.07439281791448593
12,0,12,66,0.07969481498003006
12,0,12,67,0.08505028486251831
12,0,12,68,0.09044012427330017
12,0,12,69,0.0958516001701355
12,0,12,70,0.10126541554927826
12,0,12,71,0.10665901750326157
12,0,12,72,0.11201583594083786
12,0,12,73,0.11730886995792389
12,0,12,74,0.12251806259155273
12,0,12,75,0.12761785089969635
12,0,12,76,0.13258792459964752
12,0,12,77,0.1374116986989975
12,0,12,78,0.1420677751302719
12,0,12,79,0.1465553343296051
12,0,12,80,0.15086202323436737
12,0,12,81,0.1550040990114212
12,0,12,82,0.1589728146791458
12,0,12,83,0.1627916395664215
12,0,12,84,0.16647396981716156
12,0,12,85,0.1700369417667389
12,0,12,86,0.17350777983665466
12,0,12,87,0.17690542340278625
12,0,12,88,0.18025518953800201
12,0,12,89,0.18357853591442108
12,0,12,90,0.1868787556886673
12,0,12,91,0.1901751458644867
12,0,12,92,0.19347736239433289
12,0,12,93,0.19677798449993134
12,0,12,94,0.2000756412744522
12,0,12,95,0.20335213840007782
12,0,12,96,0.2066032588481903
12,0,12,97,0.20980852842330933
12,0,12,98,0.2129555344581604
12,0,12,99,0.21601243317127228
13,0,13,0,0.00013464812946040183
13,0,13,1,0.00033175438875332475
13,0,13,2,0.0005938037065789104
13,0,13,3,0.0005220907041803002
13,0,13,4,0.0003626825928222388
13,0,13,5,0.0002580902655608952
13,0,13,6,0.00020678449072875082
13,0,13,7,0.0002039232786046341
13,0,13,8,0.0002296102757100016
13,0,13,9,0.0002563500602263957
13,0,13,10,0.00026746332878246903
13,0,13,11,0.00027481612050905824
13,0,13,12,0.0003089729289058596
13,0,13,13,0.0003954073472414166
13,0,13,14,0.0005372891901060939
13,0,13,15,0.0007186053553596139
13,0,13,16,0.0009185781818814576
13,0,13,17,0.0011198585852980614
13,0,13,18,0.0013139453949406743
13,0,13,19,0.001494919997639954
13,0,13,20,0.0016586596611887217
13,0,13,21,0.0017983784200623631
13,0,13,22,0.0019077027682214975
13,0,13,23,0.001981595065444708
13,0,13,24,0.002019403502345085
13,0,13,25,0.002028958173468709
13,0,13,26,0.0020214172545820475
13,0,13,27,0.00201300997287035
13,0,13,28,0.002017795341089368
13,0,13,29,0.002047488931566477
13,0,13,30,0.0021065042819827795
13,0,13,31,0.0021942767780274153
13,0,13,32,0.0023067372385412455
13,0,13,33,0.0024373650085181
13,0,13,34,0.002582649001851678
13,0,13,35,0.0027428786270320415
13,0,13,36,0.002929306821897626
13,0,13,37,0.0031621777452528477
13,0,13,38,0.003470960771664977
13,0,13,39,0.00389760360121727
13,0,13,40,0.0044847349636256695
13,0,13,41,0.0052727931179106236
13,0,13,42,0.0062911841087043285
13,0,13,43,0.007552036549896002
13,0,13,44,0.00904206931591034
13,0,13,45,0.010731794871389866
13,0,13,46,0.012576663866639137
13,0,13,47,0.014531966298818588
13,0,13,48,0.01655537262558937
13,0,13,49,0.018621565774083138
13,0,13,50,0.02071390673518181
13,0,13,51,0.022843994200229645
13,0,13,52,0.025029851123690605
13,0,13,53,0.02730809897184372
13,0,13,54,0.029721152037382126
13,0,13,55,0.03233113884925842
13,0,13,56,0.03518394008278847
13,0,13,57,0.03833651542663574
13,0,13,58,0.04182424768805504
13,0,13,59,0.04566173255443573
13,0,13,60,0.04984400048851967
13,0,13,61,0.054328493773937225
13,0,13,62,0.059056345373392105
13,0,13,63,0.06395439058542252
13,0,13,64,0.06895018368959427
13,0,13,65,0.07398029416799545
13,0,13,66,0.07901519536972046
13,0,13,67,0.08402375131845474
13,0,13,68,0.0889962837100029
13,0,13,69,0.09393107891082764
13,0,13,70,0.0988348200917244
13,0,13,71,0.103700652718544
13,0,13,72,0.10853851586580276
13,0,13,73,0.11333906650543213
13,0,13,74,0.11810313165187836
13,0,13,75,0.12282624840736389
13,0,13,76,0.1275184452533722
13,0,13,77,0.13215743005275726
13,0,13,78,0.13675253093242645
13,0,13,79,0.14128194749355316
13,0,13,80,0.14574596285820007
13,0,13,81,0.15014320611953735
13,0,13,82,0.15445736050605774
13,0,13,83,0.15869130194187164
13,0,13,84,0.16283027827739716
13,0,13,85,0.16688242554664612
13,0,13,86,0.17083735764026642
13,0,13,87,0.17470517754554749
13,0,13,88,0.17847545444965363
13,0,13,89,0.18215857446193695
13,0,13,90,0.18575628101825714
13,0,13,91,0.1892644762992859
13,0,13,92,0.19268926978111267
13,0,13,93,0.19602873921394348
13,0,13,94,0.19928449392318726
13,0,13,95,0.2024572342634201
13,0,13,96,0.20554585754871368
13,0,13,97,0.20855288207530975
13,0,13,98,0.21147672832012177
13,0,13,99,0.2143149971961975
14,0,14,0,9.381097333971411e-05
14,0,14,1,0.0002484745637048036
14,0,14,2,0.00043026177445426583
14,0,14,3,0.00036180729512125254
14,0,14,4,0.0002477809612173587
14,0,14,5,0.00018537012510932982
14,0,14,6,0.00016138554201461375
14,0,14,7,0.00016985526599455625
14,0,14,8,0.00019687246822286397
14,0,14,9,0.00021976485732011497
14,0,14,10,0.0002261838089907542
14,0,14,11,0.0002292964927619323
14,0,14,12,0.000261099252384156
14,0,14,13,0.00034844237961806357
14,0,14,14,0.0004944123211316764
14,0,14,15,0.0006815767264924943
14,0,14,16,0.0008878211374394596
14,0,14,17,0.0010944748064503074
14,0,14,18,0.0012910777004435658
14,0,14,19,0.0014696285361424088
14,0,14,20,0.0016251385677605867
14,0,14,21,0.0017505092546343803
14,0,14,22,0.0018412868957966566
14,0,14,23,0.0018946104682981968
14,0,14,24,0.0019116170005872846
14,0,14,25,0.0019028221722692251
14,0,14,26,0.0018807359738275409
14,0,14,27,0.0018612851854413748
14,0,14,28,0.0018588440725579858
14,0,14,29,0.0018843080615624785
14,0,14,30,0.0019419885938987136
14,0,14,31,0.002031648298725486
14,0,14,32,0.0021505579352378845
14,0,14,33,0.002293572761118412
14,0,14,34,0.002458033850416541
14,0,14,35,0.0026470692828297615
14,0,14,36,0.0028703566640615463
14,0,14,37,0.003148357616737485
14,0,14,38,0.003510637441650033
14,0,14,39,0.003992866259068251
14,0,14,40,0.004636681638658047
14,0,14,41,0.005476347170770168
14,0,14,42,0.006536608096212149
14,0,14,43,0.007819770835340023
14,0,14,44,0.00931248813867569
14,0,14,45,0.010979416780173779
14,0,14,46,0.01277661882340908
14,0,14,47,0.014656336046755314
14,0,14,48,0.016585513949394226
14,0,14,49,0.018537767231464386
14,0,14,50,0.02050577662885189
14,0,14,51,0.02250278741121292
14,0,14,52,0.024555321782827377
14,0,14,53,0.026705758646130562
14,0,14,54,0.029007984325289726
14,0,14,55,0.031523678451776505
14,0,14,56,0.03430301696062088
14,0,14,57,0.0374077707529068
14,0,14,58,0.040877897292375565
14,0,14,59,0.044727906584739685
14,0,14,60,0.04895429685711861
14,0,14,61,0.053513456135988235
14,0,14,62,0.058347154408693314
14,0,14,63,0.0633668303489685
14,0,14,64,0.06849624216556549
14,0,14,65,0.0736694484949112
14,0,14,66,0.07882963120937347
14,0,14,67,0.0839400365948677
14,0,14,68,0.08898324519395828
14,0,14,69,0.09394989162683487
14,0,14,70,0.09883805364370346
14,0,14,71,0.10364575684070587
14,0,14,72,0.10837194323539734
14,0,14,73,0.11302081495523453
14,0,14,74,0.11760395020246506
14,0,14,75,0.12212355434894562
14,0,14,76,0.12659090757369995
14,0,14,77,0.13099898397922516
14,0,14,78,0.13537465035915375
14,0,14,79,0.1397133618593216
14,0,14,80,0.14401963353157043
14,0,14,81,0.14830204844474792
14,0,14,82,0.15255802869796753
14,0,14,83,0.15679354965686798
14,0,14,84,0.16099664568901062
14,0,14,85,0.16516757011413574
14,0,14,86,0.1693042814731598
14,0,14,87,0.1734028160572052
14,0,14,88,0.17744646966457367
14,0,14,89,0.1814298778772354
14,0,14,90,0.18533362448215485
14,0,14,91,0.1891576498746872
14,0,14,92,0.19287820160388947
