idx,batch_idx,sample_idx,step,value
8,0,8,21,0.05650356411933899
8,0,8,22,0.0624055489897728
8,0,8,23,0.0667818933725357
8,0,8,24,0.06971500813961029
8,0,8,25,0.07174298167228699
8,0,8,26,0.07366663962602615
8,0,8,27,0.07625088095664978
8,0,8,28,0.07999495416879654
8,0,8,29,0.08502180874347687
8,0,8,30,0.09101613610982895
8,0,8,31,0.09732139855623245
8,0,8,32,0.10313957929611206
8,0,8,33,0.10766277462244034
8,0,8,34,0.11036979407072067
8,0,8,35,0.11118190735578537
8,0,8,36,0.11051228642463684
8,0,8,37,0.10910701006650925
8,0,8,38,0.10781655460596085
8,0,8,39,0.1073334813117981
8,0,8,40,0.10816206783056259
8,0,8,41,0.11045976728200912
8,0,8,42,0.11396656930446625
8,0,8,43,0.11806927621364594
8,0,8,44,0.12186189740896225
8,0,8,45,0.1244974285364151
8,0,8,46,0.12537436187267303
8,0,8,47,0.1243906170129776
8,0,8,48,0.12191516160964966
8,0,8,49,0.11867598444223404
8,0,8,50,0.1156061515212059
8,0,8,51,0.1135590448975563
8,0,8,52,0.11310986429452896
8,0,8,53,0.11445362120866776
8,0,8,54,0.11735557019710541
8,0,8,55,0.12116194516420364
8,0,8,56,0.12504568696022034
8,0,8,57,0.12807847559452057
8,0,8,58,0.1294957548379898
8,0,8,59,0.12893584370613098
8,0,8,60,0.12657548487186432
8,0,8,61,0.12306901067495346
8,0,8,62,0.11934448033571243
8,0,8,63,0.11628711223602295
8,0,8,64,0.11454257369041443
8,0,8,65,0.11445289105176926
8,0,8,66,0.11596664041280746
8,0,8,67,0.11862584203481674
8,0,8,68,0.12171418219804764
8,0,8,69,0.1243492066860199
8,0,8,70,0.12579087913036346
8,0,8,71,0.12563617527484894
8,0,8,72,0.12391551584005356
8,0,8,73,0.12105797976255417
8,0,8,74,0.1178339421749115
8,0,8,75,0.11511922627687454
8,0,8,76,0.11365602165460587
8,0,8,77,0.11386275291442871
8,0,8,78,0.1157618835568428
8,0,8,79,0.1189166009426117
8,0,8,80,0.1226133480668068
8,0,8,81,0.12599998712539673
8,0,8,82,0.1282714158296585
8,0,8,83,0.12887151539325714
8,0,8,84,0.12769457697868347
8,0,8,85,0.12513835728168488
8,0,8,86,0.12196584045886993
8,0,8,87,0.11902682483196259
8,0,8,88,0.11702942848205566
8,0,8,89,0.11645348370075226
8,0,8,90,0.11743996292352676
8,0,8,91,0.11966658383607864
8,0,8,92,0.12250888347625732
8,0,8,93,0.12513984739780426
8,0,8,94,0.12678831815719604
8,0,8,95,0.12698014080524445
8,0,8,96,0.12564599514007568
8,0,8,97,0.12312603741884232
8,0,8,98,0.12008553743362427
8,0,8,99,0.11736614257097244
9,0,9,0,0.003042596857994795
9,0,9,1,0.006798747461289167
9,0,9,2,0.009426739998161793
9,0,9,3,0.01019175723195076
9,0,9,4,0.010179859586060047
9,0,9,5,0.010377632454037666
9,0,9,6,0.011410453356802464
9,0,9,7,0.013599836267530918
9,0,9,8,0.01686267927289009
9,0,9,9,0.020705262199044228
9,0,9,10,0.024370644241571426
9,0,9,11,0.027172952890396118
9,0,9,12,0.028815610334277153
9,0,9,13,0.029515201225876808
9,0,9,14,0.02986675314605236
9,0,9,15,0.03060610219836235
9,0,9,16,0.03239301219582558
9,0,9,17,0.03561108559370041
9,0,9,18,0.040264442563056946
9,0,9,19,0.0459904707968235
9,0,9,20,0.052133411169052124
9,0,9,21,0.05790252983570099
9,0,9,22,0.06262677162885666
9,0,9,23,0.06594835966825485
9,0,9,24,0.06796085834503174
9,0,9,25,0.06912209093570709
9,0,9,26,0.07009567320346832
9,0,9,27,0.07154857367277145
9,0,9,28,0.07400638610124588
9,0,9,29,0.07770602405071259
9,0,9,30,0.08247749507427216
9,0,9,31,0.08785277605056763
9,0,9,32,0.09313273429870605
9,0,9,33,0.09751372039318085
9,0,9,34,0.10037317126989365
9,0,9,35,0.1014753207564354
9,0,9,36,0.1010403260588646
9,0,9,37,0.0996747687458992
9,0,9,38,0.09819184988737106
9,0,9,39,0.09740757942199707
9,0,9,40,0.09792371094226837
9,0,9,41,0.099960558116436
9,0,9,42,0.10330358892679214
9,0,9,43,0.10731037706136703
9,0,9,44,0.11117570102214813
9,0,9,45,0.1140289157629013
9,0,9,46,0.11522150039672852
9,0,9,47,0.11450904607772827
9,0,9,48,0.11216595768928528
9,0,9,49,0.10886577516794205
9,0,9,50,0.10550186038017273
9,0,9,51,0.10288158059120178
9,0,9,52,0.10162264108657837
9,0,9,53,0.10201040655374527
9,0,9,54,0.10395422577857971
9,0,9,55,0.10699494183063507
9,0,9,56,0.11037316173315048
9,0,9,57,0.1132158562541008
9,0,9,58,0.11473655700683594
9,0,9,59,0.11447585374116898
9,0,9,60,0.11247245967388153
9,0,9,61,0.10924065858125687
9,0,9,62,0.10560789704322815
9,0,9,63,0.1025293618440628
9,0,9,64,0.10078214854001999
9,0,9,65,0.10078505426645279
9,0,9,66,0.10254581272602081
9,0,9,67,0.10562390089035034
9,0,9,68,0.1092950776219368
9,0,9,69,0.11271260678768158
9,0,9,70,0.11502622067928314
9,0,9,71,0.11565747112035751
9,0,9,72,0.11443734169006348
9,0,9,73,0.11172313243150711
9,0,9,74,0.10823123157024384
9,0,9,75,0.1048603281378746
9,0,9,76,0.10237353295087814
9,0,9,77,0.10128913819789886
9,0,9,78,0.10179420560598373
9,0,9,79,0.10363350063562393
9,0,9,80,0.10630203783512115
9,0,9,81,0.1090407520532608
9,0,9,82,0.11108282953500748
9,0,9,83,0.11183693259954453
9,0,9,84,0.11109346896409988
9,0,9,85,0.10903385281562805
9,0,9,86,0.10621300339698792
9,0,9,87,0.10341878980398178
9,0,9,88,0.10147795081138611
9,0,9,89,0.1009376272559166
9,0,9,90,0.10200843960046768
9,0,9,91,0.1044696792960167
9,0,9,92,0.10771660506725311
9,0,9,93,0.11098168045282364
9,0,9,94,0.11345729976892471
9,0,9,95,0.11449901014566422
9,0,9,96,0.1138191819190979
9,0,9,97,0.11162196099758148
9,0,9,98,0.10851156711578369
9,0,9,99,0.10530776530504227
10,0,10,0,0.0035413855221122503
10,0,10,1,0.006850435398519039
10,0,10,2,0.009568566456437111
10,0,10,3,0.010595601983368397
10,0,10,4,0.010860667563974857
10,0,10,5,0.011491119861602783
10,0,10,6,0.01318117044866085
10,0,10,7,0.016088880598545074
10,0,10,8,0.019817078486084938
10,0,10,9,0.023569833487272263
10,0,10,10,0.026573574170470238
10,0,10,11,0.02846650779247284
10,0,10,12,0.02945510298013687
10,0,10,13,0.03017198108136654
10,0,10,14,0.031394414603710175
10,0,10,15,0.03379172086715698
10,0,10,16,0.03775912895798683
10,0,10,17,0.043272919952869415
10,0,10,18,0.04992299899458885
10,0,10,19,0.056936200708150864
10,0,10,20,0.06339579075574875
10,0,10,21,0.06852199137210846
10,0,10,22,0.07194846868515015
10,0,10,23,0.07380930334329605
10,0,10,24,0.07466588169336319
10,0,10,25,0.07531676441431046
10,0,10,26,0.0764835923910141
10,0,10,27,0.07873232662677765
10,0,10,28,0.08230116218328476
10,0,10,29,0.08706735819578171
10,0,10,30,0.09255889058113098
10,0,10,31,0.0980553850531578
10,0,10,32,0.10272747278213501
10,0,10,33,0.10589708387851715
10,0,10,34,0.10723153501749039
10,0,10,35,0.10688173025846481
10,0,10,36,0.10541502386331558
10,0,10,37,0.10367469489574432
10,0,10,38,0.10253940522670746
10,0,10,39,0.10262616723775864
10,0,10,40,0.10418573021888733
10,0,10,41,0.10700201988220215
10,0,10,42,0.11048796027898788
10,0,10,43,0.11387475579977036
10,0,10,44,0.11637122184038162
10,0,10,45,0.1173778548836708
10,0,10,46,0.11665093898773193
10,0,10,47,0.11440381407737732
10,0,10,48,0.11124838143587112
10,0,10,49,0.10800229012966156
10,0,10,50,0.10544547438621521
10,0,10,51,0.10412964224815369
10,0,10,52,0.10431801527738571
10,0,10,53,0.10590208321809769
10,0,10,54,0.10840682685375214
10,0,10,55,0.11112766712903976
10,0,10,56,0.11321892589330673
10,0,10,57,0.11400548368692398
10,0,10,58,0.1131836399435997
10,0,10,59,0.11087824404239655
10,0,10,60,0.10764198005199432
10,0,10,61,0.10427723079919815
10,0,10,62,0.10165661573410034
10,0,10,63,0.10044020414352417
10,0,10,64,0.10095030814409256
10,0,10,65,0.10310105979442596
10,0,10,66,0.10636643320322037
10,0,10,67,0.10995562374591827
10,0,10,68,0.11299115419387817
10,0,10,69,0.11466070264577866
10,0,10,70,0.1144791767001152
10,0,10,71,0.11245772987604141
10,0,10,72,0.10913065075874329
10,0,10,73,0.10535116493701935
10,0,10,74,0.1020183116197586
10,0,10,75,0.09984520077705383
10,0,10,76,0.09921637177467346
10,0,10,77,0.10017286986112595
10,0,10,78,0.10239826142787933
10,0,10,79,0.10530247539281845
10,0,10,80,0.10807595402002335
10,0,10,81,0.10991138964891434
10,0,10,82,0.11027419567108154
10,0,10,83,0.10904362797737122
10,0,10,84,0.10651785135269165
10,0,10,85,0.10337108373641968
10,0,10,86,0.10046052187681198
10,0,10,87,0.09859225153923035
10,0,10,88,0.09827665239572525
10,0,10,89,0.09964022785425186
10,0,10,90,0.1023908257484436
10,0,10,91,0.10588245838880539
10,0,10,92,0.10928947478532791
10,0,10,93,0.11178818345069885
10,0,10,94,0.1127127930521965
10,0,10,95,0.11182624101638794
10,0,10,96,0.10938985645771027
10,0,10,97,0.1060808077454567
10,0,10,98,0.10275844484567642
10,0,10,99,0.10022065788507462
11,0,11,0,0.004818263463675976
11,0,11,1,0.007161235902458429
11,0,11,2,0.01000182330608368
11,0,11,3,0.011626175604760647
11,0,11,4,0.012808382511138916
11,0,11,5,0.014569583348929882
11,0,11,6,0.017303310334682465
11,0,11,7,0.02072780206799507
11,0,11,8,0.024159589782357216
11,0,11,9,0.026932338252663612
11,0,11,10,0.028773602098226547
11,0,11,11,0.029928795993328094
11,0,11,12,0.031032277271151543
11,0,11,13,0.03281369060277939
11,0,11,14,0.03585711494088173
11,0,11,15,0.04047078266739845
11,0,11,16,0.04653121903538704
11,0,11,17,0.05349656194448471
11,0,11,18,0.06048387661576271
11,0,11,19,0.0665503442287445
11,0,11,20,0.0709960088133812
11,0,11,21,0.07365210354328156
11,0,11,22,0.07486482709646225
11,0,11,23,0.07535175234079361
11,0,11,24,0.07594931870698929
11,0,11,25,0.07735151797533035
11,0,11,26,0.08000314235687256
11,0,11,27,0.08403362333774567
11,0,11,28,0.08920654654502869
11,0,11,29,0.09496928751468658
11,0,11,30,0.10050279647111893
11,0,11,31,0.10492146760225296
11,0,11,32,0.10758747905492783
11,0,11,33,0.10829370468854904
11,0,11,34,0.10733362287282944
11,0,11,35,0.10540471971035004
11,0,11,36,0.10343969613313675
11,0,11,37,0.10230883955955505
11,0,11,38,0.10256700962781906
11,0,11,39,0.10437709093093872
11,0,11,40,0.10745251923799515
11,0,11,41,0.11112236976623535
11,0,11,42,0.11458200216293335
11,0,11,43,0.11701026558876038
11,0,11,44,0.1178104430437088
11,0,11,45,0.11676745861768723
11,0,11,46,0.11419060826301575
11,0,11,47,0.11074613779783249
11,0,11,48,0.10730541497468948
11,0,11,49,0.10464197397232056
11,0,11,50,0.10328374058008194
11,0,11,51,0.10341855883598328
11,0,11,52,0.10487961024045944
11,0,11,53,0.10717899352312088
11,0,11,54,0.10960859060287476
11,0,11,55,0.11138912290334702
11,0,11,56,0.11192160844802856
11,0,11,57,0.11096294969320297
11,0,11,58,0.10867126286029816
11,0,11,59,0.10557941347360611
11,0,11,60,0.10246435552835464
11,0,11,61,0.10013150423765182
11,0,11,62,0.09918192028999329
11,0,11,63,0.09988019615411758
11,0,11,64,0.10208497196435928
11,0,11,65,0.10524333268404007
11,0,11,66,0.10855933278799057
11,0,11,67,0.11116031557321548
11,0,11,68,0.11231162399053574
11,0,11,69,0.11164553463459015
11,0,11,70,0.10930221527814865
11,0,11,71,0.10588981211185455
11,0,11,72,0.10225198417901993
11,0,11,73,0.09923648089170456
11,0,11,74,0.09746391326189041
11,0,11,75,0.09721603989601135
11,0,11,76,0.09845254570245743
11,0,11,77,0.10077572613954544
11,0,11,78,0.10353660583496094
11,0,11,79,0.10594598948955536
11,0,11,80,0.10727465152740479
11,0,11,81,0.10710691660642624
11,0,11,82,0.10543212294578552
11,0,11,83,0.1026763990521431
11,0,11,84,0.09956858307123184
11,0,11,85,0.0969587117433548
11,0,11,86,0.09555591642856598
11,0,11,87,0.09577972441911697
11,0,11,88,0.09766034781932831
11,0,11,89,0.10081780701875687
11,0,11,90,0.10453309863805771
11,0,11,91,0.10791123658418655
11,0,11,92,0.1100965067744255
11,0,11,93,0.11050859838724136
11,0,11,94,0.10904914140701294
11,0,11,95,0.10614657402038574
11,0,11,96,0.10256357491016388
11,0,11,97,0.09920820593833923
11,0,11,98,0.09683244675397873
11,0,11,99,0.09588364511728287
12,0,12,0,0.0017194533720612526
12,0,12,1,0.0043969000689685345
12,0,12,2,0.007206775713711977
12,0,12,3,0.009544683620333672
12,0,12,4,0.011391742154955864
12,0,12,5,0.012541697360575199
12,0,12,6,0.012917404063045979
12,0,12,7,0.012587664648890495
12,0,12,8,0.01171440351754427
12,0,12,9,0.010520604439079762
12,0,12,10,0.009257018566131592
12,0,12,11,0.008180989883840084
12,0,12,12,0.007549120578914881
12,0,12,13,0.007577355019748211
12,0,12,14,0.00842611026018858
12,0,12,15,0.010149630717933178
12,0,12,16,0.012673156335949898
12,0,12,17,0.015781128779053688
12,0,12,18,0.0191652812063694
12,0,12,19,0.02251691184937954
12,0,12,20,0.025631248950958252
12,0,12,21,0.028460239991545677
12,0,12,22,0.031122786924242973
12,0,12,23,0.033848293125629425
12,0,12,24,0.036903660744428635
12,0,12,25,0.04052117094397545
12,0,12,26,0.04485559090971947
12,0,12,27,0.049894049763679504
12,0,12,28,0.05546020716428757
12,0,12,29,0.06117701902985573
12,0,12,30,0.06654240936040878
12,0,12,31,0.0710490345954895
12,0,12,32,0.07435592263936996
12,0,12,33,0.07635896652936935
12,0,12,34,0.07721072435379028
12,0,12,35,0.07725021988153458
12,0,12,36,0.07693564891815186
12,0,12,37,0.07672039419412613
12,0,12,38,0.07701665908098221
12,0,12,39,0.07810790836811066
12,0,12,40,0.08010763674974442
12,0,12,41,0.08295252919197083
12,0,12,42,0.08636650443077087
12,0,12,43,0.08990228921175003
12,0,12,44,0.09303203970193863
12,0,12,45,0.09524241089820862
12,0,12,46,0.09617157280445099
12,0,12,47,0.09570581465959549
12,0,12,48,0.09404174983501434
12,0,12,49,0.09161676466464996
12,0,12,50,0.08900251984596252
12,0,12,51,0.08677735179662704
12,0,12,52,0.08539244532585144
12,0,12,53,0.08514581620693207
12,0,12,54,0.08615969866514206
12,0,12,55,0.08834590762853622
12,0,12,56,0.09138533473014832
12,0,12,57,0.0947326049208641
12,0,12,58,0.09769285470247269
12,0,12,59,0.09959479421377182
12,0,12,60,0.09999477863311768
12,0,12,61,0.09877711534500122
12,0,12,62,0.09619052708148956
12,0,12,63,0.09276488423347473
12,0,12,64,0.08915672451257706
12,0,12,65,0.0860036090016365
12,0,12,66,0.08380395919084549
12,0,12,67,0.08288154006004333
12,0,12,68,0.08332596719264984
12,0,12,69,0.08498433232307434
12,0,12,70,0.08749295026063919
12,0,12,71,0.09029866755008698
12,0,12,72,0.09277554601430893
12,0,12,73,0.09434879571199417
12,0,12,74,0.0946226641535759
12,0,12,75,0.09351199865341187
12,0,12,76,0.09127780795097351
12,0,12,77,0.08845806866884232
12,0,12,78,0.08571615070104599
12,0,12,79,0.08364729583263397
12,0,12,80,0.08270687609910965
12,0,12,81,0.0831284448504448
12,0,12,82,0.08490058034658432
12,0,12,83,0.08775603771209717
12,0,12,84,0.09116490185260773
12,0,12,85,0.09442821145057678
12,0,12,86,0.09684763848781586
12,0,12,87,0.09790325909852982
12,0,12,88,0.09738720953464508
12,0,12,89,0.09544730931520462
12,0,12,90,0.09257230907678604
12,0,12,91,0.08940829336643219
12,0,12,92,0.086613729596138
12,0,12,93,0.0847172811627388
12,0,12,94,0.08402624726295471
12,0,12,95,0.08459752798080444
12,0,12,96,0.08621752262115479
12,0,12,97,0.08847306668758392
12,0,12,98,0.09084057062864304
12,0,12,99,0.09273897856473923
13,0,13,0,0.0027028312906622887
13,0,13,1,0.006782860960811377
13,0,13,2,0.009501876309514046
13,0,13,3,0.010960054583847523
13,0,13,4,0.012121586129069328
13,0,13,5,0.013533182442188263
13,0,13,6,0.015445251017808914
13,0,13,7,0.017836714163422585
13,0,13,8,0.02041403017938137
13,0,13,9,0.022748159244656563
13,0,13,10,0.02445574477314949
13,0,13,11,0.02531086653470993
13,0,13,12,0.025305472314357758
13,0,13,13,0.024647263810038567
13,0,13,14,0.023700613528490067
13,0,13,15,0.02291889674961567
13,0,13,16,0.022759519517421722
13,0,13,17,0.023651568219065666
13,0,13,18,0.02591267228126526
13,0,13,19,0.029682433232665062
13,0,13,20,0.034869302064180374
13,0,13,21,0.04109329730272293
13,0,13,22,0.047723643481731415
13,0,13,23,0.05396738275885582
13,0,13,24,0.059102095663547516
13,0,13,25,0.06269913911819458
13,0,13,26,0.06476917862892151
13,0,13,27,0.06573691219091415
13,0,13,28,0.06624326854944229
13,0,13,29,0.06694943457841873
13,0,13,30,0.0683760717511177
13,0,13,31,0.07087027281522751
13,0,13,32,0.07450548559427261
13,0,13,33,0.0790863037109375
13,0,13,34,0.08412527292966843
13,0,13,35,0.08895116299390793
13,0,13,36,0.0928659737110138
13,0,13,37,0.09536688029766083
13,0,13,38,0.0962277427315712
13,0,13,39,0.0955996885895729
13,0,13,40,0.09396685659885406
13,0,13,41,0.09196431189775467
13,0,13,42,0.0902613028883934
13,0,13,43,0.08939678966999054
13,0,13,44,0.08969259262084961
13,0,13,45,0.09117722511291504
13,0,13,46,0.09362536668777466
13,0,13,47,0.09658233076334
13,0,13,48,0.09946151077747345
13,0,13,49,0.10166742652654648
13,0,13,50,0.10273322463035583
13,0,13,51,0.10245823115110397
13,0,13,52,0.1009799912571907
13,0,13,53,0.09872971475124359
13,0,13,54,0.09631729871034622
13,0,13,55,0.09437109529972076
13,0,13,56,0.09340757876634598
13,0,13,57,0.09373398870229721
13,0,13,58,0.09534265846014023
13,0,13,59,0.09791126847267151
13,0,13,60,0.10084572434425354
13,0,13,61,0.10341763496398926
13,0,13,62,0.10497931391000748
13,0,13,63,0.10511422157287598
13,0,13,64,0.10375634580850601
13,0,13,65,0.10122983157634735
13,0,13,66,0.09811784327030182
13,0,13,67,0.09512656182050705
13,0,13,68,0.09287525713443756
13,0,13,69,0.09182926267385483
13,0,13,70,0.09216061234474182
13,0,13,71,0.09373331815004349
13,0,13,72,0.09612081944942474
13,0,13,73,0.09871295839548111
13,0,13,74,0.10081984102725983
13,0,13,75,0.1018243059515953
13,0,13,76,0.10139890760183334
13,0,13,77,0.09960383176803589
13,0,13,78,0.09688901901245117
13,0,13,79,0.09395468980073929
13,0,13,80,0.09154080599546432
13,0,13,81,0.09025794267654419
13,0,13,82,0.09050965309143066
13,0,13,83,0.09238401800394058
13,0,13,84,0.09556720405817032
13,0,13,85,0.0994301587343216
13,0,13,86,0.10307742655277252
13,0,13,87,0.10563835501670837
13,0,13,88,0.10646411031484604
13,0,13,89,0.10533615946769714
13,0,13,90,0.10256128013134003
13,0,13,91,0.09886027127504349
13,0,13,92,0.09510048478841782
13,0,13,93,0.09209583699703217
13,0,13,94,0.09041105955839157
13,0,13,95,0.0903230533003807
13,0,13,96,0.09175238758325577
13,0,13,97,0.09429413080215454
13,0,13,98,0.09734965860843658
13,0,13,99,0.10015446692705154
14,0,14,0,0.003924988675862551
14,0,14,1,0.009453044272959232
14,0,14,2,0.014469645917415619
14,0,14,3,0.017488151788711548
14,0,14,4,0.019160503521561623
14,0,14,5,0.02017676830291748
14,0,14,6,0.02109554409980774
14,0,14,7,0.022391950711607933
14,0,14,8,0.024408748373389244
14,0,14,9,0.027260418981313705
14,0,14,10,0.030745232477784157
14,0,14,11,0.03440399840474129
14,0,14,12,0.037692952901124954
14,0,14,13,0.040156956762075424
14,0,14,14,0.04155755043029785
14,0,14,15,0.04199456423521042
14,0,14,16,0.041852205991744995
14,0,14,17,0.04169688746333122
14,0,14,18,0.042117297649383545
14,0,14,19,0.04361516609787941
14,0,14,20,0.04650767147541046
14,0,14,21,0.05082809180021286
14,0,14,22,0.05630802363157272
14,0,14,23,0.062410786747932434
14,0,14,24,0.0683436244726181
14,0,14,25,0.0732785016298294
14,0,14,26,0.07662465423345566
14,0,14,27,0.07822498679161072
14,0,14,28,0.07843829691410065
14,0,14,29,0.07795754075050354
14,0,14,30,0.07757700979709625
14,0,14,31,0.07798601686954498
14,0,14,32,0.07966849207878113
14,0,14,33,0.08278714120388031
14,0,14,34,0.08711395412683487
14,0,14,35,0.09204256534576416
14,0,14,36,0.09673226624727249
14,0,14,37,0.10031106323003769
14,0,14,38,0.10214635729789734
14,0,14,39,0.10201681405305862
14,0,14,40,0.10019873082637787
14,0,14,41,0.0973995178937912
14,0,14,42,0.09448210895061493
14,0,14,43,0.0922570526599884
14,0,14,44,0.09130075573921204
14,0,14,45,0.09189911186695099
14,0,14,46,0.09396016597747803
14,0,14,47,0.09708485007286072
14,0,14,48,0.10061878710985184
14,0,14,49,0.10379011929035187
14,0,14,50,0.10583818703889847
14,0,14,51,0.1062777191400528
14,0,14,52,0.10503264516592026
14,0,14,53,0.10247743129730225
14,0,14,54,0.09935375303030014
14,0,14,55,0.09648889303207397
14,0,14,56,0.09463505446910858
14,0,14,57,0.09429967403411865
14,0,14,58,0.09560034424066544
14,0,14,59,0.09825827181339264
14,0,14,60,0.10167177021503448
14,0,14,61,0.10503606498241425
14,0,14,62,0.10752491652965546
14,0,14,63,0.10850905627012253
14,0,14,64,0.10773254185914993
14,0,14,65,0.10540343075990677
14,0,14,66,0.1021338626742363
14,0,14,67,0.09873420745134354
14,0,14,68,0.09596982598304749
14,0,14,69,0.09440616518259048
14,0,14,70,0.0942959189414978
14,0,14,71,0.0955132246017456
14,0,14,72,0.09764871001243591
14,0,14,73,0.10010601580142975
14,0,14,74,0.10217972099781036
14,0,14,75,0.10327120870351791
14,0,14,76,0.10303948819637299
14,0,14,77,0.10151912271976471
14,0,14,78,0.09913137555122375
14,0,14,79,0.09654372185468674
14,0,14,80,0.09448442608118057
14,0,14,81,0.09357935190200806
14,0,14,82,0.09420346468687057
14,0,14,83,0.0963158905506134
14,0,14,84,0.09947030246257782
14,0,14,85,0.10292568057775497
14,0,14,86,0.10582279413938522
14,0,14,87,0.10740938037633896
14,0,14,88,0.10724335163831711
14,0,14,89,0.1053667664527893
14,0,14,90,0.10227999091148376
14,0,14,91,0.09877411276102066
14,0,14,92,0.09567257016897202
14,0,14,93,0.0936443954706192
14,0,14,94,0.09308559447526932
14,0,14,95,0.09404516220092773
14,0,14,96,0.09618598222732544
14,0,14,97,0.09895182400941849
14,0,14,98,0.10159257799386978
14,0,14,99,0.10335694253444672
15,0,15,0,0.005233073607087135
15,0,15,1,0.014011167921125889
15,0,15,2,0.021172815933823586
15,0,15,3,0.02577073499560356
15,0,15,4,0.029030758887529373
15,0,15,5,0.0319136306643486
15,0,15,6,0.03470495715737343
15,0,15,7,0.037302181124687195
15,0,15,8,0.03946000710129738
15,0,15,9,0.04095727950334549
15,0,15,10,0.041738029569387436
15,0,15,11,0.04199919104576111
15,0,15,12,0.042159393429756165
15,0,15,13,0.042727794498205185
15,0,15,14,0.04422793164849281
15,0,15,15,0.04700849950313568
15,0,15,16,0.05111013352870941
15,0,15,17,0.05623899772763252
