idx,batch_idx,sample_idx,step,value
45,2,13,45,0.023235119879245758
45,2,13,46,0.024154040962457657
45,2,13,47,0.025312621146440506
45,2,13,48,0.026378003880381584
45,2,13,49,0.027252450585365295
45,2,13,50,0.027812276035547256
45,2,13,51,0.028389589861035347
45,2,13,52,0.029054684564471245
45,2,13,53,0.02975321374833584
45,2,13,54,0.03028418868780136
45,2,13,55,0.030859945341944695
45,2,13,56,0.031241782009601593
45,2,13,57,0.03134847804903984
45,2,13,58,0.030874861404299736
45,2,13,59,0.030860280618071556
45,2,13,60,0.0327579639852047
45,2,13,61,0.033022236078977585
45,2,13,62,0.033631596714258194
45,2,13,63,0.0339612178504467
45,2,13,64,0.03422502428293228
45,2,13,65,0.03431642800569534
45,2,13,66,0.03456932306289673
45,2,13,67,0.03514983132481575
45,2,13,68,0.0360957533121109
45,2,13,69,0.036955468356609344
45,2,13,70,0.03786050155758858
45,2,13,71,0.03872140124440193
45,2,13,72,0.03930523619055748
45,2,13,73,0.03954208642244339
45,2,13,74,0.04062405601143837
45,2,13,75,0.043122366070747375
45,2,13,76,0.044126275926828384
45,2,13,77,0.04506674408912659
45,2,13,78,0.04578368365764618
45,2,13,79,0.04623304679989815
45,2,13,80,0.0464385524392128
45,2,13,81,0.04650557413697243
45,2,13,82,0.04687396436929703
45,2,13,83,0.047462254762649536
45,2,13,84,0.04800320044159889
45,2,13,85,0.04850638657808304
45,2,13,86,0.048829544335603714
45,2,13,87,0.04886042699217796
45,2,13,88,0.04862894490361214
45,2,13,89,0.049456290900707245
45,2,13,90,0.0515982061624527
45,2,13,91,0.05233929306268692
45,2,13,92,0.053150858730077744
45,2,13,93,0.053686272352933884
45,2,13,94,0.0541745163500309
45,2,13,95,0.054356593638658524
45,2,13,96,0.054678890854120255
45,2,13,97,0.05540205538272858
45,2,13,98,0.05642152577638626
45,2,13,99,0.057404570281505585
46,2,14,0,0.004307263530790806
46,2,14,1,0.0042794994078576565
46,2,14,2,0.004711910616606474
46,2,14,3,0.005255024880170822
46,2,14,4,0.005442596040666103
46,2,14,5,0.005568608641624451
46,2,14,6,0.005603857338428497
46,2,14,7,0.005640396848320961
46,2,14,8,0.005380588583648205
46,2,14,9,0.005180113948881626
46,2,14,10,0.005296597722917795
46,2,14,11,0.005578851327300072
46,2,14,12,0.005837431643158197
46,2,14,13,0.005554359871894121
46,2,14,14,0.005303714424371719
46,2,14,15,0.007029753644019365
46,2,14,16,0.007033147849142551
46,2,14,17,0.007431372534483671
46,2,14,18,0.007729733362793922
46,2,14,19,0.008010044693946838
46,2,14,20,0.008043485693633556
46,2,14,21,0.008147655986249447
46,2,14,22,0.008366747759282589
46,2,14,23,0.008592324331402779
46,2,14,24,0.008724700659513474
46,2,14,25,0.009067404083907604
46,2,14,26,0.009569668211042881
46,2,14,27,0.009992790408432484
46,2,14,28,0.009821019135415554
46,2,14,29,0.009823814034461975
46,2,14,30,0.011250692419707775
46,2,14,31,0.011294452473521233
46,2,14,32,0.011717365123331547
46,2,14,33,0.012154631316661835
46,2,14,34,0.01248560007661581
46,2,14,35,0.012491666711866856
46,2,14,36,0.012437183409929276
46,2,14,37,0.012572790496051311
46,2,14,38,0.01266136858612299
46,2,14,39,0.012802810408174992
46,2,14,40,0.013030660338699818
46,2,14,41,0.013395767658948898
46,2,14,42,0.013783399946987629
46,2,14,43,0.01377909630537033
46,2,14,44,0.014177226461470127
46,2,14,45,0.015699118375778198
46,2,14,46,0.015913255512714386
46,2,14,47,0.016427377238869667
46,2,14,48,0.016850825399160385
46,2,14,49,0.017171477898955345
46,2,14,50,0.017220910638570786
46,2,14,51,0.01738615892827511
46,2,14,52,0.01781490258872509
46,2,14,53,0.01833343505859375
46,2,14,54,0.018711553886532784
46,2,14,55,0.019104762002825737
46,2,14,56,0.019523778930306435
46,2,14,57,0.019773220643401146
46,2,14,58,0.019585339352488518
46,2,14,59,0.02006448246538639
46,2,14,60,0.02177269570529461
46,2,14,61,0.022080983966588974
46,2,14,62,0.0226411335170269
46,2,14,63,0.023099517449736595
46,2,14,64,0.023496080189943314
46,2,14,65,0.023502424359321594
46,2,14,66,0.023506050929427147
46,2,14,67,0.023774567991495132
46,2,14,68,0.02425161562860012
46,2,14,69,0.02467941679060459
46,2,14,70,0.025117259472608566
46,2,14,71,0.025524664670228958
46,2,14,72,0.025716252624988556
46,2,14,73,0.025723010301589966
46,2,14,74,0.02666543237864971
46,2,14,75,0.028228461742401123
46,2,14,76,0.028680196031928062
46,2,14,77,0.02923767641186714
46,2,14,78,0.029668882489204407
46,2,14,79,0.02999134175479412
46,2,14,80,0.030062299221754074
46,2,14,81,0.03019009903073311
46,2,14,82,0.03065192513167858
46,2,14,83,0.031303770840168
46,2,14,84,0.031848013401031494
46,2,14,85,0.03236320614814758
46,2,14,86,0.03278069570660591
46,2,14,87,0.032995279878377914
46,2,14,88,0.03307012841105461
46,2,14,89,0.034145839512348175
46,2,14,90,0.035921696573495865
46,2,14,91,0.03635024651885033
46,2,14,92,0.03689854219555855
46,2,14,93,0.03727181628346443
46,2,14,94,0.037547606974840164
46,2,14,95,0.03745279461145401
46,2,14,96,0.037444327026605606
46,2,14,97,0.03781485557556152
46,2,14,98,0.038436684757471085
46,2,14,99,0.039055779576301575
47,2,15,0,0.00433692242950201
47,2,15,1,0.004340477753430605
47,2,15,2,0.004561769310384989
47,2,15,3,0.004796099383383989
47,2,15,4,0.004920935723930597
47,2,15,5,0.005046952981501818
47,2,15,6,0.005151668097823858
47,2,15,7,0.005225778557360172
47,2,15,8,0.005085103679448366
47,2,15,9,0.004847630858421326
47,2,15,10,0.0048656342551112175
47,2,15,11,0.005197790451347828
47,2,15,12,0.005566924344748259
47,2,15,13,0.005372519139200449
47,2,15,14,0.005073931533843279
47,2,15,15,0.007187488488852978
47,2,15,16,0.007177182473242283
47,2,15,17,0.007488660980015993
47,2,15,18,0.007748895790427923
47,2,15,19,0.007890516892075539
47,2,15,20,0.007957521826028824
47,2,15,21,0.007975989952683449
47,2,15,22,0.008241326548159122
47,2,15,23,0.008416447788476944
47,2,15,24,0.008486878126859665
47,2,15,25,0.008588152937591076
47,2,15,26,0.00898731593042612
47,2,15,27,0.009430603124201298
47,2,15,28,0.00925537571310997
47,2,15,29,0.00927706714719534
47,2,15,30,0.010581628419458866
47,2,15,31,0.01058568898588419
47,2,15,32,0.010903258807957172
47,2,15,33,0.011220698244869709
47,2,15,34,0.011523060500621796
47,2,15,35,0.011574392206966877
47,2,15,36,0.011597753502428532
47,2,15,37,0.011794128455221653
47,2,15,38,0.011953562498092651
47,2,15,39,0.012045254930853844
47,2,15,40,0.012234927155077457
47,2,15,41,0.012556811794638634
47,2,15,42,0.012867786921560764
47,2,15,43,0.012705906294286251
47,2,15,44,0.012826022692024708
47,2,15,45,0.01443921122699976
47,2,15,46,0.014514959417283535
47,2,15,47,0.014877669513225555
47,2,15,48,0.015173904597759247
47,2,15,49,0.015361043624579906
47,2,15,50,0.01528929453343153
47,2,15,51,0.015315307304263115
47,2,15,52,0.01572137326002121
47,2,15,53,0.016191300004720688
47,2,15,54,0.01650095358490944
47,2,15,55,0.016735218465328217
47,2,15,56,0.017050039023160934
47,2,15,57,0.01727026328444481
47,2,15,58,0.01710844226181507
47,2,15,59,0.017563223838806152
47,2,15,60,0.019113818183541298
47,2,15,61,0.01935003325343132
47,2,15,62,0.019776996225118637
47,2,15,63,0.02016722969710827
47,2,15,64,0.020575357601046562
47,2,15,65,0.020597457885742188
47,2,15,66,0.020606370642781258
47,2,15,67,0.02084478549659252
47,2,15,68,0.021215656772255898
47,2,15,69,0.02153572253882885
47,2,15,70,0.02187088504433632
47,2,15,71,0.02215098962187767
47,2,15,72,0.022294694557785988
47,2,15,73,0.022234253585338593
47,2,15,74,0.023033978417515755
47,2,15,75,0.02450806461274624
47,2,15,76,0.024773376062512398
47,2,15,77,0.025216668844223022
47,2,15,78,0.025507474318146706
47,2,15,79,0.025724949315190315
47,2,15,80,0.02564501203596592
47,2,15,81,0.02569865621626377
47,2,15,82,0.02609442174434662
47,2,15,83,0.026656780391931534
47,2,15,84,0.027078527957201004
47,2,15,85,0.02743585966527462
47,2,15,86,0.027760086581110954
47,2,15,87,0.02795485407114029
47,2,15,88,0.028044939041137695
47,2,15,89,0.029057839885354042
47,2,15,90,0.03077472373843193
47,2,15,91,0.03115956485271454
47,2,15,92,0.0316757895052433
47,2,15,93,0.0320945605635643
47,2,15,94,0.032444942742586136
47,2,15,95,0.032409317791461945
47,2,15,96,0.03240899369120598
47,2,15,97,0.03272233530879021
47,2,15,98,0.03324142098426819
47,2,15,99,0.03375108167529106
36,3,0,0,0.0061916266568005085
36,3,0,1,0.005539451260119677
36,3,0,2,0.005412654019892216
36,3,0,3,0.005497217644006014
36,3,0,4,0.005870703607797623
36,3,0,5,0.006003903225064278
36,3,0,6,0.005993325728923082
36,3,0,7,0.006058449391275644
36,3,0,8,0.005882193800061941
36,3,0,9,0.005838260520249605
36,3,0,10,0.00613552937284112
36,3,0,11,0.0063737318851053715
36,3,0,12,0.006589089520275593
36,3,0,13,0.006427619140595198
36,3,0,14,0.006372435949742794
36,3,0,15,0.0068320101127028465
36,3,0,16,0.006319941021502018
36,3,0,17,0.0063171666115522385
36,3,0,18,0.006397948134690523
36,3,0,19,0.0068755545653402805
36,3,0,20,0.007377338595688343
36,3,0,21,0.007764861453324556
36,3,0,22,0.00790197029709816
36,3,0,23,0.00771764712408185
36,3,0,24,0.007797605358064175
36,3,0,25,0.007885023020207882
36,3,0,26,0.007725715171545744
36,3,0,27,0.007404570933431387
36,3,0,28,0.006661893334239721
36,3,0,29,0.006104358937591314
36,3,0,30,0.00764143280684948
36,3,0,31,0.0070840660482645035
36,3,0,32,0.0069082630798220634
36,3,0,33,0.007246972527354956
36,3,0,34,0.007632116321474314
36,3,0,35,0.008025700226426125
36,3,0,36,0.007944048382341862
36,3,0,37,0.007688839454203844
36,3,0,38,0.007466043345630169
36,3,0,39,0.007506436202675104
36,3,0,40,0.007674502208828926
36,3,0,41,0.007799710612744093
36,3,0,42,0.008167642168700695
36,3,0,43,0.008524551056325436
36,3,0,44,0.008283855393528938
36,3,0,45,0.006779985968023539
36,3,0,46,0.006458810530602932
36,3,0,47,0.006208602339029312
36,3,0,48,0.006181823555380106
36,3,0,49,0.006571960169821978
36,3,0,50,0.007156566251069307
36,3,0,51,0.007677826099097729
36,3,0,52,0.008038952946662903
36,3,0,53,0.008139333687722683
36,3,0,54,0.007931344211101532
36,3,0,55,0.007725861854851246
36,3,0,56,0.007590824272483587
36,3,0,57,0.007921459153294563
36,3,0,58,0.008005456067621708
36,3,0,59,0.008037676103413105
36,3,0,60,0.007942423224449158
36,3,0,61,0.007536110933870077
36,3,0,62,0.007481209933757782
36,3,0,63,0.0074091400019824505
36,3,0,64,0.007672551088035107
36,3,0,65,0.008138608187437057
36,3,0,66,0.008535725064575672
36,3,0,67,0.008972777053713799
36,3,0,68,0.00944505911320448
36,3,0,69,0.009599043056368828
36,3,0,70,0.009501615539193153
36,3,0,71,0.0096181845292449
36,3,0,72,0.010222675278782845
36,3,0,73,0.010613271966576576
36,3,0,74,0.010585837997496128
36,3,0,75,0.010051470249891281
36,3,0,76,0.009054945781826973
36,3,0,77,0.00865176785737276
36,3,0,78,0.00829885434359312
36,3,0,79,0.00838143564760685
36,3,0,80,0.008610591292381287
36,3,0,81,0.008817198686301708
36,3,0,82,0.009008648805320263
36,3,0,83,0.009292904287576675
36,3,0,84,0.009529950097203255
36,3,0,85,0.010424974374473095
36,3,0,86,0.011245576664805412
36,3,0,87,0.011815700680017471
36,3,0,88,0.012001816183328629
36,3,0,89,0.012265793047845364
36,3,0,90,0.008805539458990097
36,3,0,91,0.009062152355909348
36,3,0,92,0.009184029884636402
36,3,0,93,0.009201372973620892
36,3,0,94,0.009502268396317959
36,3,0,95,0.010050163604319096
36,3,0,96,0.010641069151461124
36,3,0,97,0.011066443286836147
36,3,0,98,0.011121261864900589
36,3,0,99,0.011023650877177715
37,3,1,0,0.005402905400842428
37,3,1,1,0.00478989677503705
37,3,1,2,0.004739577881991863
37,3,1,3,0.00489230128005147
37,3,1,4,0.005237916950136423
37,3,1,5,0.005476157180964947
37,3,1,6,0.0055913785472512245
37,3,1,7,0.005513181909918785
37,3,1,8,0.005314936395734549
37,3,1,9,0.005227219313383102
37,3,1,10,0.005216139834374189
37,3,1,11,0.005131641402840614
37,3,1,12,0.005117000546306372
37,3,1,13,0.00514585617929697
37,3,1,14,0.005259342025965452
37,3,1,15,0.005250322166830301
37,3,1,16,0.0047646500170230865
37,3,1,17,0.004983944818377495
37,3,1,18,0.005475267302244902
37,3,1,19,0.00611653970554471
37,3,1,20,0.006729068700224161
37,3,1,21,0.007145680952817202
37,3,1,22,0.007465573027729988
37,3,1,23,0.007533484138548374
37,3,1,24,0.007526082918047905
37,3,1,25,0.007475515827536583
37,3,1,26,0.007695845793932676
37,3,1,27,0.007970944046974182
37,3,1,28,0.007536786608397961
37,3,1,29,0.007249718066304922
37,3,1,30,0.008064297027885914
37,3,1,31,0.007505638524889946
37,3,1,32,0.00725078210234642
37,3,1,33,0.007333436980843544
37,3,1,34,0.007424382492899895
37,3,1,35,0.007368830032646656
37,3,1,36,0.007247570902109146
37,3,1,37,0.007223798893392086
37,3,1,38,0.0073287938721477985
37,3,1,39,0.007354465778917074
37,3,1,40,0.007392665836960077
37,3,1,41,0.00759144639596343
37,3,1,42,0.008119378238916397
37,3,1,43,0.008597451262176037
37,3,1,44,0.008631153963506222
37,3,1,45,0.007422343362122774
37,3,1,46,0.006768482271581888
37,3,1,47,0.006381410174071789
37,3,1,48,0.006693696137517691
37,3,1,49,0.007291547022759914
37,3,1,50,0.007752951700240374
37,3,1,51,0.008146524429321289
37,3,1,52,0.008197742514312267
37,3,1,53,0.007832166738808155
37,3,1,54,0.007298320531845093
37,3,1,55,0.00700588570907712
37,3,1,56,0.00703117810189724
37,3,1,57,0.007630584761500359
37,3,1,58,0.008096118457615376
37,3,1,59,0.00779477134346962
37,3,1,60,0.007685077842324972
37,3,1,61,0.007314553018659353
37,3,1,62,0.007860077545046806
37,3,1,63,0.008713369257748127
37,3,1,64,0.009653039276599884
37,3,1,65,0.01024205144494772
37,3,1,66,0.01064504124224186
37,3,1,67,0.01086349319666624
37,3,1,68,0.010839699767529964
37,3,1,69,0.010514551773667336
37,3,1,70,0.010168846696615219
37,3,1,71,0.010473153553903103
37,3,1,72,0.011027210392057896
37,3,1,73,0.011254432611167431
37,3,1,74,0.010641058906912804
37,3,1,75,0.010039718821644783
37,3,1,76,0.009133782237768173
37,3,1,77,0.009111966006457806
37,3,1,78,0.00956234522163868
37,3,1,79,0.010054932907223701
37,3,1,80,0.01026992965489626
37,3,1,81,0.010554660111665726
37,3,1,82,0.010796656832098961
37,3,1,83,0.011212769895792007
37,3,1,84,0.011708066798746586
37,3,1,85,0.012362751178443432
37,3,1,86,0.012693543918430805
37,3,1,87,0.013073933310806751
37,3,1,88,0.013263678178191185
37,3,1,89,0.013205567374825478
37,3,1,90,0.010827013291418552
37,3,1,91,0.011277904734015465
37,3,1,92,0.011541470885276794
37,3,1,93,0.011888209730386734
37,3,1,94,0.012623844668269157
37,3,1,95,0.013499916531145573
37,3,1,96,0.014332371763885021
37,3,1,97,0.01474576536566019
37,3,1,98,0.014517383649945259
37,3,1,99,0.013759610243141651
38,3,2,0,0.0051041655242443085
38,3,2,1,0.004398151766508818
38,3,2,2,0.004164131358265877
38,3,2,3,0.004177737049758434
38,3,2,4,0.004460355266928673
38,3,2,5,0.004753218963742256
38,3,2,6,0.0046778186224401
38,3,2,7,0.004558335989713669
38,3,2,8,0.004352202173322439
38,3,2,9,0.004241007845848799
38,3,2,10,0.004221887327730656
38,3,2,11,0.004493382293730974
38,3,2,12,0.004906360059976578
38,3,2,13,0.005027811508625746
38,3,2,14,0.0050277067348361015
38,3,2,15,0.004839698318392038
38,3,2,16,0.0045221843756735325
38,3,2,17,0.004750404506921768
38,3,2,18,0.005348446313291788
38,3,2,19,0.005672465078532696
38,3,2,20,0.006034854333847761
38,3,2,21,0.006141962017863989
38,3,2,22,0.0061818743124604225
38,3,2,23,0.006009284872561693
38,3,2,24,0.005474843084812164
38,3,2,25,0.0053769624792039394
38,3,2,26,0.005760632921010256
38,3,2,27,0.006062686908990145
38,3,2,28,0.005800813902169466
38,3,2,29,0.0054571665823459625
38,3,2,30,0.006503161508589983
38,3,2,31,0.0062077962793409824
38,3,2,32,0.006213188637048006
38,3,2,33,0.006618744693696499
38,3,2,34,0.00690484419465065
38,3,2,35,0.007004271261394024
38,3,2,36,0.007032198831439018
38,3,2,37,0.006849568337202072
38,3,2,38,0.006706973072141409
38,3,2,39,0.006615958176553249
38,3,2,40,0.0066511789336800575
38,3,2,41,0.006723563652485609
38,3,2,42,0.00719541497528553
38,3,2,43,0.007446297910064459
38,3,2,44,0.0075771925039589405
38,3,2,45,0.0068366569466888905
38,3,2,46,0.006377503741532564
38,3,2,47,0.006134873256087303
38,3,2,48,0.006066934205591679
38,3,2,49,0.0061623891815543175
38,3,2,50,0.006425687577575445
38,3,2,51,0.006520480383187532
38,3,2,52,0.006492396350950003
38,3,2,53,0.006424413062632084
38,3,2,54,0.006186697166413069
38,3,2,55,0.00611462164670229
38,3,2,56,0.006516241002827883
38,3,2,57,0.007039410062134266
38,3,2,58,0.007248218171298504
38,3,2,59,0.007319723255932331
38,3,2,60,0.006942134816199541
38,3,2,61,0.006755341310054064
38,3,2,62,0.007196256425231695
38,3,2,63,0.007373825181275606
38,3,2,64,0.007708467077463865
38,3,2,65,0.008034598082304
38,3,2,66,0.008389825001358986
38,3,2,67,0.00867222249507904
38,3,2,68,0.008821576833724976
38,3,2,69,0.008822418749332428
38,3,2,70,0.008606651797890663
38,3,2,71,0.008754190057516098
38,3,2,72,0.008604682050645351
38,3,2,73,0.008313147351145744
38,3,2,74,0.007897968403995037
38,3,2,75,0.007508237846195698
38,3,2,76,0.007455803919583559
38,3,2,77,0.007533804513514042
38,3,2,78,0.007441346533596516
38,3,2,79,0.007417873479425907
38,3,2,80,0.007532586343586445
38,3,2,81,0.007873292081058025
38,3,2,82,0.008348102681338787
38,3,2,83,0.008968846872448921
38,3,2,84,0.009656600654125214
38,3,2,85,0.01015214528888464
38,3,2,86,0.010471265763044357
38,3,2,87,0.01083336304873228
38,3,2,88,0.011230051517486572
38,3,2,89,0.011295799165964127
38,3,2,90,0.010014577768743038
38,3,2,91,0.01012621633708477
38,3,2,92,0.010182318277657032
38,3,2,93,0.010174915194511414
38,3,2,94,0.010472439229488373
38,3,2,95,0.010838968679308891
38,3,2,96,0.011253776028752327
38,3,2,97,0.011179606430232525
38,3,2,98,0.010827244259417057
38,3,2,99,0.010310245677828789
39,3,3,0,0.005507557187229395
39,3,3,1,0.005597045179456472
39,3,3,2,0.0060325730592012405
39,3,3,3,0.006465889047831297
39,3,3,4,0.006635015830397606
39,3,3,5,0.007092822343111038
39,3,3,6,0.007288811262696981
39,3,3,7,0.007514727767556906
39,3,3,8,0.007368923164904118
39,3,3,9,0.006980173755437136
39,3,3,10,0.006726754363626242
39,3,3,11,0.006722411140799522
39,3,3,12,0.00674024224281311
39,3,3,13,0.006532283499836922
39,3,3,14,0.006355719640851021
39,3,3,15,0.007920611649751663
39,3,3,16,0.0079179173335433
39,3,3,17,0.00825342908501625
39,3,3,18,0.008594006299972534
39,3,3,19,0.009129105135798454
39,3,3,20,0.009510082192718983
39,3,3,21,0.009885049425065517
39,3,3,22,0.009996156208217144
39,3,3,23,0.009911743924021721
39,3,3,24,0.009586585685610771
39,3,3,25,0.009398824535310268
39,3,3,26,0.009255767799913883
39,3,3,27,0.009304494597017765
39,3,3,28,0.00870906375348568
39,3,3,29,0.007849138230085373
39,3,3,30,0.009160120040178299
39,3,3,31,0.00843469612300396
39,3,3,32,0.008623480796813965
39,3,3,33,0.008901521563529968
39,3,3,34,0.009125557728111744
39,3,3,35,0.009261989034712315
39,3,3,36,0.009358515031635761
39,3,3,37,0.009491822682321072
39,3,3,38,0.009511296637356281
39,3,3,39,0.009271320886909962
39,3,3,40,0.008963392116129398
39,3,3,41,0.008974590338766575
39,3,3,42,0.009289487265050411
39,3,3,43,0.009131507016718388
39,3,3,44,0.008651559241116047
39,3,3,45,0.010228625498712063
39,3,3,46,0.010110534727573395
39,3,3,47,0.010536148212850094
39,3,3,48,0.011090696789324284
39,3,3,49,0.011680384166538715
39,3,3,50,0.012056739069521427
39,3,3,51,0.0121207470074296
39,3,3,52,0.012146051041781902
39,3,3,53,0.011970614083111286
39,3,3,54,0.011528171598911285
39,3,3,55,0.011232743971049786
39,3,3,56,0.011008852161467075
39,3,3,57,0.010831574909389019
39,3,3,58,0.010302403010427952
39,3,3,59,0.009596363641321659
39,3,3,60,0.010900457389652729
39,3,3,61,0.010750595480203629
39,3,3,62,0.011136145330965519
39,3,3,63,0.011406972073018551
39,3,3,64,0.011835732497274876
39,3,3,65,0.011973060667514801
39,3,3,66,0.012089182622730732
39,3,3,67,0.012419481761753559
39,3,3,68,0.01275411993265152
39,3,3,69,0.012779103592038155
39,3,3,70,0.012658286839723587
39,3,3,71,0.01273358054459095
39,3,3,72,0.012814097106456757
39,3,3,73,0.012400390580296516
39,3,3,74,0.011607388034462929
39,3,3,75,0.013305786065757275
39,3,3,76,0.012957414612174034
39,3,3,77,0.013110649771988392
39,3,3,78,0.01341095007956028
39,3,3,79,0.013718883506953716
39,3,3,80,0.01370376069098711
39,3,3,81,0.013482187874615192
39,3,3,82,0.013356206007301807
39,3,3,83,0.013132860884070396
39,3,3,84,0.012819686904549599
39,3,3,85,0.012558862566947937
39,3,3,86,0.01242673210799694
39,3,3,87,0.012407111935317516
39,3,3,88,0.012140803039073944
39,3,3,89,0.011705798096954823
39,3,3,90,0.013307822868227959
39,3,3,91,0.01324270386248827
39,3,3,92,0.013574164360761642
39,3,3,93,0.0137608228251338
39,3,3,94,0.014069994911551476
39,3,3,95,0.014087824150919914
39,3,3,96,0.014181033708155155
39,3,3,97,0.014479785226285458
39,3,3,98,0.014782862737774849
39,3,3,99,0.014803784899413586
40,3,4,0,0.004487147089093924
40,3,4,1,0.004466800484806299
40,3,4,2,0.00486636022105813
40,3,4,3,0.005238506011664867
40,3,4,4,0.005508292932063341
40,3,4,5,0.005867705214768648
40,3,4,6,0.005992264021188021
40,3,4,7,0.0061335195787250996
40,3,4,8,0.005856613628566265
40,3,4,9,0.005522593855857849
40,3,4,10,0.0052787489257752895
40,3,4,11,0.0051844315603375435
40,3,4,12,0.0054324595257639885
40,3,4,13,0.005344280507415533
40,3,4,14,0.005183658096939325
40,3,4,15,0.0069452314637601376
40,3,4,16,0.006799683906137943
40,3,4,17,0.00721215084195137
40,3,4,18,0.0075291781686246395
40,3,4,19,0.007939627394080162
40,3,4,20,0.008126511238515377
40,3,4,21,0.008370418101549149
40,3,4,22,0.008488109335303307
40,3,4,23,0.008520342409610748
40,3,4,24,0.00826979149132967
40,3,4,25,0.008101195096969604
40,3,4,26,0.008129754103720188
40,3,4,27,0.00837014801800251
40,3,4,28,0.008178701624274254
40,3,4,29,0.007645187433809042
40,3,4,30,0.009127013385295868
40,3,4,31,0.008798456750810146
40,3,4,32,0.00913223996758461
40,3,4,33,0.009497122839093208
40,3,4,34,0.009891936555504799
40,3,4,35,0.010019991546869278
40,3,4,36,0.010042183101177216
40,3,4,37,0.010190091095864773
40,3,4,38,0.010173758491873741
40,3,4,39,0.010031873360276222
40,3,4,40,0.009823900647461414
40,3,4,41,0.00988501962274313
40,3,4,42,0.01018164586275816
40,3,4,43,0.010115615092217922
40,3,4,44,0.009786642156541348
40,3,4,45,0.011425165459513664
40,3,4,46,0.011322655715048313
40,3,4,47,0.011756280437111855
40,3,4,48,0.012070498429238796
40,3,4,49,0.012440408580005169
40,3,4,50,0.012550252489745617
40,3,4,51,0.01263152901083231
40,3,4,52,0.012824174016714096
40,3,4,53,0.012965429574251175
40,3,4,54,0.012866244651377201
40,3,4,55,0.012785793282091618
40,3,4,56,0.012803436256945133
40,3,4,57,0.01281306054443121
40,3,4,58,0.01243547536432743
40,3,4,59,0.011931714601814747
40,3,4,60,0.013478190638124943
40,3,4,61,0.013323875144124031
40,3,4,62,0.013672956265509129
40,3,4,63,0.01396096870303154
40,3,4,64,0.014311529695987701
40,3,4,65,0.014303368516266346
40,3,4,66,0.014258486218750477
40,3,4,67,0.014495211653411388
40,3,4,68,0.014771544374525547
40,3,4,69,0.014924726448953152
40,3,4,70,0.014951185323297977
40,3,4,71,0.015073700807988644
40,3,4,72,0.015195408836007118
40,3,4,73,0.01495614554733038
40,3,4,74,0.014528307132422924
40,3,4,75,0.016427461057901382
40,3,4,76,0.01629042811691761
40,3,4,77,0.016606612130999565
40,3,4,78,0.01679030992090702
40,3,4,79,0.017036018893122673
40,3,4,80,0.01700749062001705
40,3,4,81,0.016955267637968063
40,3,4,82,0.017105989158153534
40,3,4,83,0.01727910526096821
40,3,4,84,0.017305932939052582
40,3,4,85,0.01730511710047722
40,3,4,86,0.01733626052737236
40,3,4,87,0.017319727689027786
40,3,4,88,0.016967132687568665
40,3,4,89,0.016572516411542892
40,3,4,90,0.01850835606455803
40,3,4,91,0.018452880904078484
40,3,4,92,0.018823673948645592
40,3,4,93,0.019057679921388626
40,3,4,94,0.019307158887386322
40,3,4,95,0.019207637757062912
40,3,4,96,0.01913689821958542
40,3,4,97,0.01938766799867153
40,3,4,98,0.019733376801013947
40,3,4,99,0.01996687427163124
41,3,5,0,0.004308516625314951
41,3,5,1,0.004211259540170431
41,3,5,2,0.00453701289370656
41,3,5,3,0.004848381970077753
41,3,5,4,0.0051561323925852776
41,3,5,5,0.005517764948308468
41,3,5,6,0.005702793598175049
41,3,5,7,0.005863904021680355
41,3,5,8,0.005663778632879257
41,3,5,9,0.0053339144214987755
41,3,5,10,0.005019710399210453
41,3,5,11,0.004986180923879147
41,3,5,12,0.00519303884357214
41,3,5,13,0.00501651456579566
41,3,5,14,0.004726157523691654
41,3,5,15,0.006680801045149565
41,3,5,16,0.006518922280520201
41,3,5,17,0.006917341146618128
41,3,5,18,0.007236583158373833
41,3,5,19,0.007552829571068287
41,3,5,20,0.0077387127093970776
41,3,5,21,0.007938992232084274
41,3,5,22,0.008179637603461742
41,3,5,23,0.00826696865260601
41,3,5,24,0.008066985756158829
41,3,5,25,0.0078011322766542435
41,3,5,26,0.007823772728443146
41,3,5,27,0.008075910620391369
41,3,5,28,0.007956243120133877
41,3,5,29,0.007569161243736744
41,3,5,30,0.008947094902396202
41,3,5,31,0.008759550750255585
41,3,5,32,0.009102693758904934
41,3,5,33,0.009469691663980484
41,3,5,34,0.009934047237038612
41,3,5,35,0.010135038755834103
41,3,5,36,0.01020235475152731
41,3,5,37,0.010359110310673714
41,3,5,38,0.010297641158103943
41,3,5,39,0.0101156085729599
41,3,5,40,0.009896641597151756
41,3,5,41,0.0099346823990345
41,3,5,42,0.010154327377676964
41,3,5,43,0.010033815167844296
41,3,5,44,0.009744164533913136
41,3,5,45,0.011314732022583485
41,3,5,46,0.011199296452105045
41,3,5,47,0.011606409214437008
41,3,5,48,0.011859027668833733
41,3,5,49,0.012134403921663761
41,3,5,50,0.012112999334931374
41,3,5,51,0.012175589799880981
41,3,5,52,0.012428238056600094
41,3,5,53,0.012635601684451103
41,3,5,54,0.012588356621563435
41,3,5,55,0.012457028962671757
41,3,5,56,0.012508749030530453
41,3,5,57,0.012637412175536156
41,3,5,58,0.01245451532304287
41,3,5,59,0.012097296305000782
41,3,5,60,0.01367944572120905
41,3,5,61,0.013576537370681763
41,3,5,62,0.013916697353124619
41,3,5,63,0.014247613959014416
41,3,5,64,0.01464483980089426
