idx,batch_idx,sample_idx,step,value
8,0,8,21,0.016301434487104416
8,0,8,22,0.015720395371317863
8,0,8,23,0.0161714069545269
8,0,8,24,0.01608826033771038
8,0,8,25,0.015571203082799911
8,0,8,26,0.015998926013708115
8,0,8,27,0.017113957554101944
8,0,8,28,0.018063180148601532
8,0,8,29,0.01931500993669033
8,0,8,30,0.020347509533166885
8,0,8,31,0.021111832931637764
8,0,8,32,0.02145186997950077
8,0,8,33,0.020564056932926178
8,0,8,34,0.01987594924867153
8,0,8,35,0.020311716943979263
8,0,8,36,0.020203901454806328
8,0,8,37,0.021012356504797935
8,0,8,38,0.02173573337495327
8,0,8,39,0.021818013861775398
8,0,8,40,0.022201422601938248
8,0,8,41,0.022358670830726624
8,0,8,42,0.022738017141819
8,0,8,43,0.02294743061065674
8,0,8,44,0.02554810233414173
8,0,8,45,0.026784243062138557
8,0,8,46,0.02598727121949196
8,0,8,47,0.027448631823062897
8,0,8,48,0.02669835090637207
8,0,8,49,0.026083892211318016
8,0,8,50,0.025716423988342285
8,0,8,51,0.025355933234095573
8,0,8,52,0.02599714882671833
8,0,8,53,0.025589365512132645
8,0,8,54,0.025069022551178932
8,0,8,55,0.02434433251619339
8,0,8,56,0.024817705154418945
8,0,8,57,0.02462240867316723
8,0,8,58,0.024202823638916016
8,0,8,59,0.02684328518807888
8,0,8,60,0.02809014916419983
8,0,8,61,0.027512382715940475
8,0,8,62,0.028628189116716385
8,0,8,63,0.02887144684791565
8,0,8,64,0.03032299317419529
8,0,8,65,0.03074805811047554
8,0,8,66,0.031752388924360275
8,0,8,67,0.02950538694858551
8,0,8,68,0.029238402843475342
8,0,8,69,0.027413908392190933
8,0,8,70,0.026862436905503273
8,0,8,71,0.02566717565059662
8,0,8,72,0.027142025530338287
8,0,8,73,0.028630057349801064
8,0,8,74,0.029486630111932755
8,0,8,75,0.033250246196985245
8,0,8,76,0.03390459343791008
8,0,8,77,0.033674001693725586
8,0,8,78,0.03241666778922081
8,0,8,79,0.03206787630915642
8,0,8,80,0.031084103509783745
8,0,8,81,0.03015456162393093
8,0,8,82,0.02821776270866394
8,0,8,83,0.029551196843385696
8,0,8,84,0.03019602969288826
8,0,8,85,0.02929818443953991
8,0,8,86,0.03050396218895912
8,0,8,87,0.03058146871626377
8,0,8,88,0.029708415269851685
8,0,8,89,0.03110264241695404
8,0,8,90,0.03247375786304474
8,0,8,91,0.03262758627533913
8,0,8,92,0.03393912315368652
8,0,8,93,0.03460317477583885
8,0,8,94,0.03567446395754814
8,0,8,95,0.03672131896018982
8,0,8,96,0.03676673397421837
8,0,8,97,0.036613088101148605
8,0,8,98,0.03347516059875488
8,0,8,99,0.03220106661319733
9,0,9,0,0.016381729394197464
9,0,9,1,0.015601862221956253
9,0,9,2,0.01579972542822361
9,0,9,3,0.016226213425397873
9,0,9,4,0.016015445813536644
9,0,9,5,0.015400668606162071
9,0,9,6,0.015177336521446705
9,0,9,7,0.014974475838243961
9,0,9,8,0.014475258998572826
9,0,9,9,0.014727463014423847
9,0,9,10,0.015531608834862709
9,0,9,11,0.016100626438856125
9,0,9,12,0.01630478911101818
9,0,9,13,0.016438379883766174
9,0,9,14,0.017249446362257004
9,0,9,15,0.020058048889040947
9,0,9,16,0.01920689269900322
9,0,9,17,0.019269542768597603
9,0,9,18,0.020901530981063843
9,0,9,19,0.021074695512652397
9,0,9,20,0.02137470431625843
9,0,9,21,0.02038147673010826
9,0,9,22,0.020113807171583176
9,0,9,23,0.020717253908514977
9,0,9,24,0.021581606939435005
9,0,9,25,0.022106312215328217
9,0,9,26,0.021949296817183495
9,0,9,27,0.022165857255458832
9,0,9,28,0.02188102714717388
9,0,9,29,0.022858088836073875
9,0,9,30,0.02686682716012001
9,0,9,31,0.026419201865792274
9,0,9,32,0.026632536202669144
9,0,9,33,0.027908723801374435
9,0,9,34,0.029314076527953148
9,0,9,35,0.02840341441333294
9,0,9,36,0.02777845785021782
9,0,9,37,0.02709920145571232
9,0,9,38,0.02819327637553215
9,0,9,39,0.027551408857107162
9,0,9,40,0.028740208595991135
9,0,9,41,0.029707137495279312
9,0,9,42,0.031502384692430496
9,0,9,43,0.03107963316142559
9,0,9,44,0.0322185717523098
9,0,9,45,0.033312324434518814
9,0,9,46,0.031365323811769485
9,0,9,47,0.030261365696787834
9,0,9,48,0.03110114485025406
9,0,9,49,0.0319637730717659
9,0,9,50,0.032801736146211624
9,0,9,51,0.03291534259915352
9,0,9,52,0.03201453387737274
9,0,9,53,0.03195226565003395
9,0,9,54,0.03195619210600853
9,0,9,55,0.030580606311559677
9,0,9,56,0.03168562427163124
9,0,9,57,0.03279304504394531
9,0,9,58,0.033407870680093765
9,0,9,59,0.03698606789112091
9,0,9,60,0.038824453949928284
9,0,9,61,0.037757083773612976
9,0,9,62,0.03653111308813095
9,0,9,63,0.039560358971357346
9,0,9,64,0.03895615413784981
9,0,9,65,0.039891790598630905
9,0,9,66,0.0398990698158741
9,0,9,67,0.04122573137283325
9,0,9,68,0.04308418929576874
9,0,9,69,0.04335908964276314
9,0,9,70,0.0429021492600441
9,0,9,71,0.04189720377326012
9,0,9,72,0.040445562452077866
9,0,9,73,0.03992319479584694
9,0,9,74,0.040663059800863266
9,0,9,75,0.04234757274389267
9,0,9,76,0.042630959302186966
9,0,9,77,0.043483152985572815
9,0,9,78,0.04576941952109337
9,0,9,79,0.04822096228599548
9,0,9,80,0.04629584774374962
9,0,9,81,0.04447545111179352
9,0,9,82,0.04200245067477226
9,0,9,83,0.041919078677892685
9,0,9,84,0.042509615421295166
9,0,9,85,0.04253636673092842
9,0,9,86,0.04135233908891678
9,0,9,87,0.04143085330724716
9,0,9,88,0.04344207048416138
9,0,9,89,0.044320058077573776
9,0,9,90,0.04556211084127426
9,0,9,91,0.04446312040090561
9,0,9,92,0.04558614641427994
9,0,9,93,0.04710132256150246
9,0,9,94,0.04982319101691246
9,0,9,95,0.051547568291425705
9,0,9,96,0.05097324401140213
9,0,9,97,0.04874541610479355
9,0,9,98,0.04588967189192772
9,0,9,99,0.04550563171505928
10,0,10,0,0.016083773225545883
10,0,10,1,0.014698320999741554
10,0,10,2,0.014584409072995186
10,0,10,3,0.015159664675593376
10,0,10,4,0.015256481245160103
10,0,10,5,0.015408028848469257
10,0,10,6,0.015125798992812634
10,0,10,7,0.014932660385966301
10,0,10,8,0.014957338571548462
10,0,10,9,0.0146869495511055
10,0,10,10,0.014868104830384254
10,0,10,11,0.015244086273014545
10,0,10,12,0.015437480062246323
10,0,10,13,0.016345927491784096
10,0,10,14,0.018977221101522446
10,0,10,15,0.021828727796673775
10,0,10,16,0.02242138423025608
10,0,10,17,0.02215782180428505
10,0,10,18,0.02234870195388794
10,0,10,19,0.021959835663437843
10,0,10,20,0.021490097045898438
10,0,10,21,0.020534377545118332
10,0,10,22,0.019377753138542175
10,0,10,23,0.019722169265151024
10,0,10,24,0.019238371402025223
10,0,10,25,0.020422834903001785
10,0,10,26,0.02178562805056572
10,0,10,27,0.023905936628580093
10,0,10,28,0.02476673573255539
10,0,10,29,0.025407234206795692
10,0,10,30,0.027780277654528618
10,0,10,31,0.02747880481183529
10,0,10,32,0.025873344391584396
10,0,10,33,0.028245361521840096
10,0,10,34,0.02972806803882122
10,0,10,35,0.03175855427980423
10,0,10,36,0.03301812335848808
10,0,10,37,0.03231380134820938
10,0,10,38,0.03220609948039055
10,0,10,39,0.03135034441947937
10,0,10,40,0.03198300674557686
10,0,10,41,0.029599128291010857
10,0,10,42,0.029112515971064568
10,0,10,43,0.030226510018110275
10,0,10,44,0.03219503164291382
10,0,10,45,0.03677544370293617
10,0,10,46,0.04104195907711983
10,0,10,47,0.04050793498754501
10,0,10,48,0.038386404514312744
10,0,10,49,0.037503670901060104
10,0,10,50,0.03573751822113991
10,0,10,51,0.033681515604257584
10,0,10,52,0.03146815299987793
10,0,10,53,0.031061217188835144
10,0,10,54,0.03077961504459381
10,0,10,55,0.03159666433930397
10,0,10,56,0.031417522579431534
10,0,10,57,0.03210059180855751
10,0,10,58,0.03280772268772125
10,0,10,59,0.0320887453854084
10,0,10,60,0.03196049481630325
10,0,10,61,0.032445844262838364
10,0,10,62,0.03285685554146767
10,0,10,63,0.03154759481549263
10,0,10,64,0.031086742877960205
10,0,10,65,0.029995137825608253
10,0,10,66,0.02959008328616619
10,0,10,67,0.02881249412894249
10,0,10,68,0.02852107398211956
10,0,10,69,0.027611451223492622
10,0,10,70,0.027320416644215584
10,0,10,71,0.028385749086737633
10,0,10,72,0.02953100949525833
10,0,10,73,0.02872714214026928
10,0,10,74,0.028596585616469383
10,0,10,75,0.029969435185194016
10,0,10,76,0.029011018574237823
10,0,10,77,0.028332553803920746
10,0,10,78,0.027085470035672188
10,0,10,79,0.02786664478480816
10,0,10,80,0.02925310656428337
10,0,10,81,0.02867729216814041
10,0,10,82,0.028479302302002907
10,0,10,83,0.02863631397485733
10,0,10,84,0.027707159519195557
10,0,10,85,0.02744501456618309
10,0,10,86,0.02671806514263153
10,0,10,87,0.02727412059903145
10,0,10,88,0.027546096593141556
10,0,10,89,0.02844024822115898
10,0,10,90,0.028860120102763176
10,0,10,91,0.029025310650467873
10,0,10,92,0.028472013771533966
10,0,10,93,0.027895042672753334
10,0,10,94,0.028384452685713768
10,0,10,95,0.030015364289283752
10,0,10,96,0.03078807145357132
10,0,10,97,0.029333213344216347
10,0,10,98,0.028170529752969742
10,0,10,99,0.02804597094655037
11,0,11,0,0.016192547976970673
11,0,11,1,0.014912697486579418
11,0,11,2,0.015070452354848385
11,0,11,3,0.01602260395884514
11,0,11,4,0.01612461358308792
11,0,11,5,0.0167592354118824
11,0,11,6,0.01624862104654312
11,0,11,7,0.01612137444317341
11,0,11,8,0.016399482265114784
11,0,11,9,0.01610144041478634
11,0,11,10,0.015690041705965996
11,0,11,11,0.01596878655254841
11,0,11,12,0.016438402235507965
11,0,11,13,0.018345410004258156
11,0,11,14,0.018668416887521744
11,0,11,15,0.022059569135308266
11,0,11,16,0.021610725671052933
11,0,11,17,0.021651118993759155
11,0,11,18,0.02127210982143879
11,0,11,19,0.020473139360547066
11,0,11,20,0.020044952630996704
11,0,11,21,0.019161110743880272
11,0,11,22,0.019244471564888954
11,0,11,23,0.0203813798725605
11,0,11,24,0.020062366500496864
11,0,11,25,0.019971612840890884
11,0,11,26,0.019519830122590065
11,0,11,27,0.018807362765073776
11,0,11,28,0.01935342326760292
11,0,11,29,0.019735069945454597
11,0,11,30,0.02233467437326908
11,0,11,31,0.02265026792883873
11,0,11,32,0.021905822679400444
11,0,11,33,0.021995672956109047
11,0,11,34,0.022365260869264603
11,0,11,35,0.022189706563949585
11,0,11,36,0.021990438923239708
11,0,11,37,0.020740503445267677
11,0,11,38,0.02068651281297207
11,0,11,39,0.021344680339097977
11,0,11,40,0.02114269509911537
11,0,11,41,0.020571326836943626
11,0,11,42,0.019774923101067543
11,0,11,43,0.019805965945124626
11,0,11,44,0.020767807960510254
11,0,11,45,0.02286722883582115
11,0,11,46,0.023557577282190323
11,0,11,47,0.022985368967056274
11,0,11,48,0.02348417229950428
11,0,11,49,0.024018259719014168
11,0,11,50,0.025304166600108147
11,0,11,51,0.025424910709261894
11,0,11,52,0.02383427694439888
11,0,11,53,0.02333860844373703
11,0,11,54,0.023226141929626465
11,0,11,55,0.02353016473352909
11,0,11,56,0.024161258712410927
11,0,11,57,0.024583345279097557
11,0,11,58,0.023712459951639175
11,0,11,59,0.023746619001030922
11,0,11,60,0.024389469996094704
11,0,11,61,0.022789757698774338
11,0,11,62,0.021582556888461113
11,0,11,63,0.021332724019885063
11,0,11,64,0.021993936970829964
11,0,11,65,0.022944588214159012
11,0,11,66,0.02336857095360756
11,0,11,67,0.022450271993875504
11,0,11,68,0.021440697833895683
11,0,11,69,0.021627411246299744
11,0,11,70,0.021619124338030815
11,0,11,71,0.02188114821910858
11,0,11,72,0.022605640813708305
11,0,11,73,0.023434055969119072
11,0,11,74,0.025195609778165817
11,0,11,75,0.026246894150972366
11,0,11,76,0.027362648397684097
11,0,11,77,0.027815081179142
11,0,11,78,0.027257164940238
11,0,11,79,0.026199836283922195
11,0,11,80,0.024359220638871193
11,0,11,81,0.02359091117978096
11,0,11,82,0.024194877594709396
11,0,11,83,0.024927232414484024
11,0,11,84,0.02670399472117424
11,0,11,85,0.02975267916917801
11,0,11,86,0.031087331473827362
11,0,11,87,0.031139301136136055
11,0,11,88,0.030649777501821518
11,0,11,89,0.0300948154181242
11,0,11,90,0.03567918762564659
11,0,11,91,0.04018716514110565
11,0,11,92,0.04113472253084183
11,0,11,93,0.040032751858234406
11,0,11,94,0.039112936705350876
11,0,11,95,0.03584839031100273
11,0,11,96,0.03397845849394798
11,0,11,97,0.03256560117006302
11,0,11,98,0.03179611638188362
11,0,11,99,0.03555859252810478
12,0,12,0,0.01683412678539753
12,0,12,1,0.015574336051940918
12,0,12,2,0.015014708042144775
12,0,12,3,0.015427131205797195
12,0,12,4,0.015856904909014702
12,0,12,5,0.01589789241552353
12,0,12,6,0.016524914652109146
12,0,12,7,0.01657845266163349
12,0,12,8,0.01590840145945549
12,0,12,9,0.016220442950725555
12,0,12,10,0.01592346839606762
12,0,12,11,0.016758637502789497
12,0,12,12,0.016460232436656952
12,0,12,13,0.01687869057059288
12,0,12,14,0.018143804743885994
12,0,12,15,0.021809127181768417
12,0,12,16,0.020815812051296234
12,0,12,17,0.020746884867548943
12,0,12,18,0.02129986323416233
12,0,12,19,0.02083640545606613
12,0,12,20,0.0213831327855587
12,0,12,21,0.021282583475112915
12,0,12,22,0.020314663648605347
12,0,12,23,0.020689060911536217
12,0,12,24,0.020476577803492546
12,0,12,25,0.02044817805290222
12,0,12,26,0.021391810849308968
12,0,12,27,0.02162720076739788
12,0,12,28,0.02207055315375328
12,0,12,29,0.024806922301650047
12,0,12,30,0.02730746567249298
12,0,12,31,0.02623726613819599
12,0,12,32,0.025893691927194595
12,0,12,33,0.027155883610248566
12,0,12,34,0.027871431782841682
12,0,12,35,0.027870574966073036
12,0,12,36,0.02805405855178833
12,0,12,37,0.026837043464183807
12,0,12,38,0.026950079947710037
12,0,12,39,0.02760550193488598
12,0,12,40,0.02903059683740139
12,0,12,41,0.02953825332224369
12,0,12,42,0.028261778876185417
12,0,12,43,0.02878194861114025
12,0,12,44,0.030791111290454865
12,0,12,45,0.03491334244608879
12,0,12,46,0.03667382895946503
12,0,12,47,0.037126846611499786
12,0,12,48,0.038127269595861435
12,0,12,49,0.03925934433937073
12,0,12,50,0.03894306719303131
12,0,12,51,0.03779710829257965
12,0,12,52,0.037482134997844696
12,0,12,53,0.03714107722043991
12,0,12,54,0.03624367341399193
12,0,12,55,0.03545267507433891
12,0,12,56,0.0373992994427681
12,0,12,57,0.03902367502450943
12,0,12,58,0.03859265521168709
12,0,12,59,0.03768875449895859
12,0,12,60,0.04142531752586365
12,0,12,61,0.04162133112549782
12,0,12,62,0.04213985800743103
12,0,12,63,0.04366028308868408
12,0,12,64,0.04532291740179062
12,0,12,65,0.0439019575715065
12,0,12,66,0.04237421229481697
12,0,12,67,0.0427933894097805
12,0,12,68,0.04204142093658447
12,0,12,69,0.0404556542634964
12,0,12,70,0.041343092918395996
12,0,12,71,0.040730033069849014
12,0,12,72,0.03976515308022499
12,0,12,73,0.03988785669207573
12,0,12,74,0.04103362187743187
12,0,12,75,0.04564138501882553
12,0,12,76,0.045977335423231125
12,0,12,77,0.047028932720422745
12,0,12,78,0.048927292227745056
12,0,12,79,0.048386745154857635
12,0,12,80,0.04836144298315048
12,0,12,81,0.04870891571044922
12,0,12,82,0.04699524864554405
12,0,12,83,0.04957907646894455
12,0,12,84,0.04848683997988701
12,0,12,85,0.046008218079805374
12,0,12,86,0.04606791213154793
12,0,12,87,0.04827802628278732
12,0,12,88,0.04936781898140907
12,0,12,89,0.049379706382751465
12,0,12,90,0.052456967532634735
12,0,12,91,0.05236160382628441
12,0,12,92,0.05032709613442421
12,0,12,93,0.05298645794391632
12,0,12,94,0.05557708814740181
12,0,12,95,0.05535785108804703
12,0,12,96,0.05462236329913139
12,0,12,97,0.05476687476038933
12,0,12,98,0.05763639137148857
12,0,12,99,0.055775102227926254
13,0,13,0,0.017126286402344704
13,0,13,1,0.016084706410765648
13,0,13,2,0.01644107699394226
13,0,13,3,0.016383392736315727
13,0,13,4,0.016362925991415977
13,0,13,5,0.016990236937999725
13,0,13,6,0.016437476500868797
13,0,13,7,0.015923786908388138
13,0,13,8,0.01647126115858555
13,0,13,9,0.015951627865433693
13,0,13,10,0.01582341268658638
13,0,13,11,0.016841279342770576
13,0,13,12,0.016888905316591263
13,0,13,13,0.018208090215921402
13,0,13,14,0.018959088250994682
13,0,13,15,0.0209956057369709
13,0,13,16,0.020887229591608047
13,0,13,17,0.019538182765245438
13,0,13,18,0.019648481160402298
13,0,13,19,0.020641690120100975
13,0,13,20,0.021244265139102936
13,0,13,21,0.020389428362250328
13,0,13,22,0.019785482436418533
13,0,13,23,0.019124872982501984
13,0,13,24,0.019260389730334282
13,0,13,25,0.01853974349796772
13,0,13,26,0.01920268125832081
13,0,13,27,0.019862478598952293
13,0,13,28,0.020312830805778503
13,0,13,29,0.021821795031428337
13,0,13,30,0.024483924731612206
13,0,13,31,0.02324085682630539
13,0,13,32,0.022217515856027603
13,0,13,33,0.021381359547376633
13,0,13,34,0.022501468658447266
13,0,13,35,0.022811653092503548
13,0,13,36,0.02260495349764824
13,0,13,37,0.02225344628095627
13,0,13,38,0.022604836151003838
13,0,13,39,0.02253464050590992
13,0,13,40,0.022298118099570274
13,0,13,41,0.022743456065654755
13,0,13,42,0.02284487523138523
13,0,13,43,0.023576222360134125
13,0,13,44,0.025134939700365067
13,0,13,45,0.027938012033700943
13,0,13,46,0.02744915336370468
13,0,13,47,0.027678344398736954
13,0,13,48,0.026489438489079475
13,0,13,49,0.027484362944960594
13,0,13,50,0.026708044111728668
13,0,13,51,0.026168672367930412
13,0,13,52,0.028219180181622505
13,0,13,53,0.03018788807094097
13,0,13,54,0.02951258420944214
13,0,13,55,0.030248133465647697
13,0,13,56,0.0311161857098341
13,0,13,57,0.03194483742117882
13,0,13,58,0.03124593198299408
13,0,13,59,0.03167671337723732
13,0,13,60,0.03375308960676193
13,0,13,61,0.03539050370454788
13,0,13,62,0.03816065564751625
13,0,13,63,0.03949547931551933
13,0,13,64,0.04031522944569588
13,0,13,65,0.03898724541068077
13,0,13,66,0.03743693232536316
13,0,13,67,0.03591354936361313
13,0,13,68,0.03519553318619728
13,0,13,69,0.03894400969147682
13,0,13,70,0.04019283875823021
13,0,13,71,0.041546132415533066
13,0,13,72,0.04377400502562523
13,0,13,73,0.0401051864027977
13,0,13,74,0.038982659578323364
13,0,13,75,0.03920615836977959
13,0,13,76,0.038882043212652206
13,0,13,77,0.03918110579252243
13,0,13,78,0.03792537376284599
13,0,13,79,0.03984107822179794
13,0,13,80,0.040238238871097565
13,0,13,81,0.041482117027044296
13,0,13,82,0.04132995009422302
13,0,13,83,0.041487354785203934
13,0,13,84,0.04100636765360832
13,0,13,85,0.04120631888508797
13,0,13,86,0.04169519618153572
13,0,13,87,0.04242739826440811
13,0,13,88,0.04253561049699783
13,0,13,89,0.04228080064058304
13,0,13,90,0.043326690793037415
13,0,13,91,0.044191889464855194
13,0,13,92,0.046965476125478745
13,0,13,93,0.048384349793195724
13,0,13,94,0.050798092037439346
13,0,13,95,0.052350182086229324
13,0,13,96,0.0526961013674736
13,0,13,97,0.050337642431259155
13,0,13,98,0.046312879770994186
13,0,13,99,0.04464871808886528
14,0,14,0,0.015986254438757896
14,0,14,1,0.015046360902488232
14,0,14,2,0.01467704214155674
14,0,14,3,0.015058489516377449
14,0,14,4,0.01480896770954132
14,0,14,5,0.014362990856170654
14,0,14,6,0.014743931591510773
14,0,14,7,0.015253745019435883
14,0,14,8,0.015363515354692936
14,0,14,9,0.015174620784819126
14,0,14,10,0.014474445953965187
14,0,14,11,0.015629200264811516
14,0,14,12,0.01562044583261013
14,0,14,13,0.016119565814733505
14,0,14,14,0.01744941435754299
14,0,14,15,0.02019593119621277
14,0,14,16,0.020176101475954056
14,0,14,17,0.019723111763596535
14,0,14,18,0.02007587067782879
14,0,14,19,0.0206215251237154
14,0,14,20,0.020964739844202995
14,0,14,21,0.021073391661047935
14,0,14,22,0.02205963060259819
14,0,14,23,0.021200768649578094
14,0,14,24,0.02064967341721058
14,0,14,25,0.02029011957347393
14,0,14,26,0.020084859803318977
14,0,14,27,0.020963657647371292
14,0,14,28,0.021344084292650223
14,0,14,29,0.02337534911930561
14,0,14,30,0.025055939331650734
14,0,14,31,0.02518463134765625
14,0,14,32,0.02565009891986847
14,0,14,33,0.025931846350431442
14,0,14,34,0.02513526752591133
14,0,14,35,0.025099322199821472
14,0,14,36,0.025216063484549522
14,0,14,37,0.024011043831706047
14,0,14,38,0.024841371923685074
14,0,14,39,0.026864519342780113
14,0,14,40,0.02789091132581234
14,0,14,41,0.029164081439375877
14,0,14,42,0.029906585812568665
14,0,14,43,0.030774543061852455
14,0,14,44,0.03205835074186325
14,0,14,45,0.036539945751428604
14,0,14,46,0.03701039031147957
14,0,14,47,0.033935632556676865
14,0,14,48,0.03060603328049183
14,0,14,49,0.03006315603852272
14,0,14,50,0.029515696689486504
14,0,14,51,0.029318392276763916
14,0,14,52,0.03022054396569729
14,0,14,53,0.030096212401986122
14,0,14,54,0.03219831734895706
14,0,14,55,0.03284389525651932
14,0,14,56,0.033256951719522476
14,0,14,57,0.03335239738225937
14,0,14,58,0.032874785363674164
14,0,14,59,0.033336710184812546
14,0,14,60,0.0334072969853878
14,0,14,61,0.03472189977765083
14,0,14,62,0.03515683114528656
14,0,14,63,0.036182064563035965
14,0,14,64,0.03927771747112274
14,0,14,65,0.04022777080535889
14,0,14,66,0.037887122482061386
14,0,14,67,0.03649015352129936
14,0,14,68,0.03736962005496025
14,0,14,69,0.039344072341918945
14,0,14,70,0.03935680910944939
14,0,14,71,0.038822684437036514
14,0,14,72,0.03898708522319794
14,0,14,73,0.04113040864467621
14,0,14,74,0.044931985437870026
14,0,14,75,0.04821331799030304
14,0,14,76,0.048953354358673096
14,0,14,77,0.04824875667691231
14,0,14,78,0.04784894362092018
14,0,14,79,0.048222459852695465
14,0,14,80,0.04636334255337715
14,0,14,81,0.045975521206855774
14,0,14,82,0.04596329480409622
14,0,14,83,0.045638713985681534
14,0,14,84,0.04935382679104805
14,0,14,85,0.053269077092409134
14,0,14,86,0.05474073439836502
14,0,14,87,0.05346798151731491
14,0,14,88,0.05273088067770004
14,0,14,89,0.05300583317875862
14,0,14,90,0.054539214819669724
14,0,14,91,0.05284891277551651
14,0,14,92,0.0544145368039608
14,0,14,93,0.056307729333639145
14,0,14,94,0.05716037005186081
14,0,14,95,0.06171705201268196
14,0,14,96,0.06507670879364014
