idx,batch_idx,sample_idx,step,value
44,2,12,99,0.010944808833301067
45,2,13,0,0.003387096105143428
45,2,13,1,0.0028543134685605764
45,2,13,2,0.002830000827088952
45,2,13,3,0.0029311953112483025
45,2,13,4,0.0031511676497757435
45,2,13,5,0.0033217580057680607
45,2,13,6,0.003511762246489525
45,2,13,7,0.0034179617650806904
45,2,13,8,0.0036056290846318007
45,2,13,9,0.003771571908146143
45,2,13,10,0.0037377309054136276
45,2,13,11,0.003760565770789981
45,2,13,12,0.0037156082689762115
45,2,13,13,0.003533943323418498
45,2,13,14,0.0037855259142816067
45,2,13,15,0.004164398647844791
45,2,13,16,0.004072435665875673
45,2,13,17,0.0040755015797913074
45,2,13,18,0.004219447262585163
45,2,13,19,0.004320159554481506
45,2,13,20,0.004278084263205528
45,2,13,21,0.004270154982805252
45,2,13,22,0.0041884807869791985
45,2,13,23,0.004214896820485592
45,2,13,24,0.004462024196982384
45,2,13,25,0.00478337099775672
45,2,13,26,0.004866031464189291
45,2,13,27,0.0048659443855285645
45,2,13,28,0.004997707437723875
45,2,13,29,0.005296476185321808
45,2,13,30,0.005803542677313089
45,2,13,31,0.0057684252969920635
45,2,13,32,0.005685402080416679
45,2,13,33,0.005956077482551336
45,2,13,34,0.0062578883953392506
45,2,13,35,0.006259611342102289
45,2,13,36,0.006162361241877079
45,2,13,37,0.005762532353401184
45,2,13,38,0.005636937916278839
45,2,13,39,0.005695459898561239
45,2,13,40,0.0060988375917077065
45,2,13,41,0.006359654013067484
45,2,13,42,0.006777022499591112
45,2,13,43,0.006962153594940901
45,2,13,44,0.0070092095993459225
45,2,13,45,0.00769123574718833
45,2,13,46,0.00804113782942295
45,2,13,47,0.008034421131014824
45,2,13,48,0.008333809673786163
45,2,13,49,0.008851074613630772
45,2,13,50,0.009266763925552368
45,2,13,51,0.009625962935388088
45,2,13,52,0.009482912719249725
45,2,13,53,0.009549351409077644
45,2,13,54,0.0097709521651268
45,2,13,55,0.010034456849098206
45,2,13,56,0.010108701884746552
45,2,13,57,0.010356560349464417
45,2,13,58,0.010193838737905025
45,2,13,59,0.010232756845653057
45,2,13,60,0.010491144843399525
45,2,13,61,0.010243966244161129
45,2,13,62,0.009897703304886818
45,2,13,63,0.010118663311004639
45,2,13,64,0.010403603315353394
45,2,13,65,0.01036945078521967
45,2,13,66,0.010297095403075218
45,2,13,67,0.009865924715995789
45,2,13,68,0.009740917943418026
45,2,13,69,0.01001477800309658
45,2,13,70,0.01075205858796835
45,2,13,71,0.01109438855201006
45,2,13,72,0.011558733880519867
45,2,13,73,0.011588155291974545
45,2,13,74,0.011454876512289047
45,2,13,75,0.01274032797664404
45,2,13,76,0.012907636351883411
45,2,13,77,0.013051796704530716
45,2,13,78,0.013703001663088799
45,2,13,79,0.01435952540487051
45,2,13,80,0.01489133108407259
45,2,13,81,0.015261754393577576
45,2,13,82,0.015140710398554802
45,2,13,83,0.015126409009099007
45,2,13,84,0.01519041508436203
45,2,13,85,0.015319271944463253
45,2,13,86,0.015289072878658772
45,2,13,87,0.015369807370007038
45,2,13,88,0.015141827054321766
45,2,13,89,0.015070966444909573
45,2,13,90,0.015909945592284203
45,2,13,91,0.015383378602564335
45,2,13,92,0.014987608417868614
45,2,13,93,0.01523184310644865
45,2,13,94,0.015319351106882095
45,2,13,95,0.015393242239952087
45,2,13,96,0.01553748082369566
45,2,13,97,0.015441431663930416
45,2,13,98,0.015499953180551529
45,2,13,99,0.015863588079810143
46,2,14,0,0.0028913996648043394
46,2,14,1,0.00269032153300941
46,2,14,2,0.0027165012434124947
46,2,14,3,0.0029272313695400953
46,2,14,4,0.003191472962498665
46,2,14,5,0.0034141310025006533
46,2,14,6,0.003780904458835721
46,2,14,7,0.003891097381711006
46,2,14,8,0.0040345024317502975
46,2,14,9,0.004091804381459951
46,2,14,10,0.004027134273201227
46,2,14,11,0.003881515236571431
46,2,14,12,0.0037331541534513235
46,2,14,13,0.0034038552548736334
46,2,14,14,0.003256663680076599
46,2,14,15,0.003968753851950169
46,2,14,16,0.003466497641056776
46,2,14,17,0.00327669782564044
46,2,14,18,0.0034668142907321453
46,2,14,19,0.0035568890161812305
46,2,14,20,0.003484889632090926
46,2,14,21,0.0036472841165959835
46,2,14,22,0.0038386883679777384
46,2,14,23,0.004070039838552475
46,2,14,24,0.004365445114672184
46,2,14,25,0.0044886330142617226
46,2,14,26,0.004401026293635368
46,2,14,27,0.004300722852349281
46,2,14,28,0.004070906899869442
46,2,14,29,0.0035846561659127474
46,2,14,30,0.0043781776912510395
46,2,14,31,0.004232548642903566
46,2,14,32,0.004215391818434
46,2,14,33,0.004473792389035225
46,2,14,34,0.0046567474491894245
46,2,14,35,0.004763446282595396
46,2,14,36,0.0048705036751925945
46,2,14,37,0.004777525085955858
46,2,14,38,0.004977907985448837
46,2,14,39,0.005032675340771675
46,2,14,40,0.004955314099788666
46,2,14,41,0.004779106006026268
46,2,14,42,0.004720610100775957
46,2,14,43,0.004381295759230852
46,2,14,44,0.004385900683701038
46,2,14,45,0.004456949420273304
46,2,14,46,0.00425427220761776
46,2,14,47,0.004280842840671539
46,2,14,48,0.0043607186526060104
46,2,14,49,0.004387654364109039
46,2,14,50,0.004315344616770744
46,2,14,51,0.004455563612282276
46,2,14,52,0.0045210556127130985
46,2,14,53,0.004726963117718697
46,2,14,54,0.00498722679913044
46,2,14,55,0.005270177032798529
46,2,14,56,0.005318006034940481
46,2,14,57,0.005207860376685858
46,2,14,58,0.005125168710947037
46,2,14,59,0.00513076176866889
46,2,14,60,0.00508542638272047
46,2,14,61,0.004898423794656992
46,2,14,62,0.00477403961122036
46,2,14,63,0.004868865478783846
46,2,14,64,0.004986423999071121
46,2,14,65,0.004887848626822233
46,2,14,66,0.00476302532479167
46,2,14,67,0.0045084720477461815
46,2,14,68,0.004574489314109087
46,2,14,69,0.004633843898773193
46,2,14,70,0.004807318560779095
46,2,14,71,0.00487836729735136
46,2,14,72,0.004960107151418924
46,2,14,73,0.005159574560821056
46,2,14,74,0.005348796956241131
46,2,14,75,0.0056010652333498
46,2,14,76,0.005704340524971485
46,2,14,77,0.005721588619053364
46,2,14,78,0.005874971393495798
46,2,14,79,0.00611321534961462
46,2,14,80,0.006443067453801632
46,2,14,81,0.006794384215027094
46,2,14,82,0.00682885991409421
46,2,14,83,0.006980570033192635
46,2,14,84,0.007152877282351255
46,2,14,85,0.00729971332475543
46,2,14,86,0.007216327823698521
46,2,14,87,0.007147929165512323
46,2,14,88,0.00705920672044158
46,2,14,89,0.007058832328766584
46,2,14,90,0.006592104211449623
46,2,14,91,0.006145283579826355
46,2,14,92,0.00567485811188817
46,2,14,93,0.00560348154976964
46,2,14,94,0.005536966025829315
46,2,14,95,0.005265792366117239
46,2,14,96,0.004967520013451576
46,2,14,97,0.004650328774005175
46,2,14,98,0.004648655187338591
46,2,14,99,0.00509759271517396
47,2,15,0,0.0031017328146845102
47,2,15,1,0.002945573767647147
47,2,15,2,0.0029211954679340124
47,2,15,3,0.0030314757023006678
47,2,15,4,0.0034029085654765368
47,2,15,5,0.0036963981110602617
47,2,15,6,0.004083195235580206
47,2,15,7,0.004176540300250053
47,2,15,8,0.004171133507043123
47,2,15,9,0.004126954358071089
47,2,15,10,0.004221957642585039
47,2,15,11,0.0041818516328930855
47,2,15,12,0.004202038515359163
47,2,15,13,0.003978347405791283
47,2,15,14,0.0036427078302949667
47,2,15,15,0.004637619946151972
47,2,15,16,0.004004355054348707
47,2,15,17,0.003461226588115096
47,2,15,18,0.003328023012727499
47,2,15,19,0.0033735064789652824
47,2,15,20,0.0033101411536335945
47,2,15,21,0.00343537051230669
47,2,15,22,0.003611684078350663
47,2,15,23,0.003882892196998
47,2,15,24,0.004399317782372236
47,2,15,25,0.0049319034442305565
47,2,15,26,0.005056651309132576
47,2,15,27,0.0051382193341851234
47,2,15,28,0.00497591495513916
47,2,15,29,0.004503957461565733
47,2,15,30,0.005774182267487049
47,2,15,31,0.00547539908438921
47,2,15,32,0.005427916068583727
47,2,15,33,0.0057154311798512936
47,2,15,34,0.006097222212702036
47,2,15,35,0.006358284503221512
47,2,15,36,0.006679468788206577
47,2,15,37,0.006762798875570297
47,2,15,38,0.006892638746649027
47,2,15,39,0.006917890626937151
47,2,15,40,0.006817863322794437
47,2,15,41,0.006547123193740845
47,2,15,42,0.0062717050313949585
47,2,15,43,0.005867403466254473
47,2,15,44,0.005518479272723198
47,2,15,45,0.005765877664089203
47,2,15,46,0.005007490981370211
47,2,15,47,0.004677345510572195
47,2,15,48,0.004777165595442057
47,2,15,49,0.0049049207009375095
47,2,15,50,0.004945529159158468
47,2,15,51,0.005222553387284279
47,2,15,52,0.0055155567824840546
47,2,15,53,0.0058541796170175076
47,2,15,54,0.0063243769109249115
47,2,15,55,0.006646299734711647
47,2,15,56,0.006710461340844631
47,2,15,57,0.006671485956758261
47,2,15,58,0.006551715545356274
47,2,15,59,0.0059255813248455524
47,2,15,60,0.0064175850711762905
47,2,15,61,0.006216897629201412
47,2,15,62,0.00614260695874691
47,2,15,63,0.006370131392031908
47,2,15,64,0.006509961560368538
47,2,15,65,0.006565925665199757
47,2,15,66,0.0066274493001401424
47,2,15,67,0.006593630183488131
47,2,15,68,0.006791009102016687
47,2,15,69,0.006766092963516712
47,2,15,70,0.0066676693968474865
47,2,15,71,0.006376542150974274
47,2,15,72,0.00617959164083004
47,2,15,73,0.005805722437798977
47,2,15,74,0.005587935913354158
47,2,15,75,0.0052552898414433
47,2,15,76,0.004961187951266766
47,2,15,77,0.005005158483982086
47,2,15,78,0.005109868478029966
47,2,15,79,0.005190207157284021
47,2,15,80,0.005190033931285143
47,2,15,81,0.005436775274574757
47,2,15,82,0.005635425448417664
47,2,15,83,0.005918356589972973
47,2,15,84,0.006277408916503191
47,2,15,85,0.006606548558920622
47,2,15,86,0.006726518273353577
47,2,15,87,0.006679891608655453
47,2,15,88,0.006590942852199078
47,2,15,89,0.006352745927870274
47,2,15,90,0.006052945740520954
47,2,15,91,0.005849515087902546
47,2,15,92,0.005713637452572584
47,2,15,93,0.005674594547599554
47,2,15,94,0.005711130332201719
47,2,15,95,0.005591056775301695
47,2,15,96,0.00551315164193511
47,2,15,97,0.005469373427331448
47,2,15,98,0.005624130368232727
47,2,15,99,0.005700856912881136
36,3,0,0,0.004334403667598963
36,3,0,1,0.0038543683476746082
36,3,0,2,0.003709196113049984
36,3,0,3,0.0035592131316661835
36,3,0,4,0.003554560476914048
36,3,0,5,0.003546411171555519
36,3,0,6,0.0036396458745002747
36,3,0,7,0.0040006618946790695
36,3,0,8,0.004455156158655882
36,3,0,9,0.004673733375966549
36,3,0,10,0.004802074283361435
36,3,0,11,0.004927458707243204
36,3,0,12,0.004938270431011915
36,3,0,13,0.004845499526709318
36,3,0,14,0.005340500734746456
36,3,0,15,0.005947343073785305
36,3,0,16,0.005437880288809538
36,3,0,17,0.005102707538753748
36,3,0,18,0.0051887910813093185
36,3,0,19,0.005457614082843065
36,3,0,20,0.005703100468963385
36,3,0,21,0.006054967641830444
36,3,0,22,0.006408152636140585
36,3,0,23,0.006823205389082432
36,3,0,24,0.006797907408326864
36,3,0,25,0.006441892124712467
36,3,0,26,0.006527539808303118
36,3,0,27,0.00646617729216814
36,3,0,28,0.006171595770865679
36,3,0,29,0.006669891066849232
36,3,0,30,0.007097674999386072
36,3,0,31,0.007072947919368744
36,3,0,32,0.0066800592467188835
36,3,0,33,0.006526768673211336
36,3,0,34,0.006921535823494196
36,3,0,35,0.007458841428160667
36,3,0,36,0.008078503422439098
36,3,0,37,0.008661046624183655
36,3,0,38,0.009063773788511753
36,3,0,39,0.009138002060353756
36,3,0,40,0.008878672495484352
36,3,0,41,0.008830523118376732
36,3,0,42,0.008298655971884727
36,3,0,43,0.0077527910470962524
36,3,0,44,0.008394512347877026
36,3,0,45,0.008154228329658508
36,3,0,46,0.0075815413147211075
36,3,0,47,0.007108577527105808
36,3,0,48,0.007022520061582327
36,3,0,49,0.007192160934209824
36,3,0,50,0.0074652209877967834
36,3,0,51,0.00790681317448616
36,3,0,52,0.008421285077929497
36,3,0,53,0.008805165067315102
36,3,0,54,0.00878214556723833
36,3,0,55,0.008551637642085552
36,3,0,56,0.00871716532856226
36,3,0,57,0.008571195416152477
36,3,0,58,0.008133827708661556
36,3,0,59,0.008885102346539497
36,3,0,60,0.008791306056082249
36,3,0,61,0.008662952110171318
36,3,0,62,0.008340354077517986
36,3,0,63,0.00833130907267332
36,3,0,64,0.008675175718963146
36,3,0,65,0.00904112309217453
36,3,0,66,0.009335482493042946
36,3,0,67,0.009624596685171127
36,3,0,68,0.00985094252973795
36,3,0,69,0.009833112359046936
36,3,0,70,0.009435952641069889
36,3,0,71,0.009467554278671741
36,3,0,72,0.00901590846478939
36,3,0,73,0.008589795790612698
36,3,0,74,0.009658643044531345
36,3,0,75,0.009001846425235271
36,3,0,76,0.008226189762353897
36,3,0,77,0.007795664947479963
36,3,0,78,0.007624329533427954
36,3,0,79,0.007606178522109985
36,3,0,80,0.007946023717522621
36,3,0,81,0.00837926659733057
36,3,0,82,0.008823664858937263
36,3,0,83,0.009115640074014664
36,3,0,84,0.00932643748819828
36,3,0,85,0.0092844907194376
36,3,0,86,0.009720074944198132
36,3,0,87,0.009497594088315964
36,3,0,88,0.009115025401115417
36,3,0,89,0.009650404565036297
36,3,0,90,0.009848546236753464
36,3,0,91,0.009683462791144848
36,3,0,92,0.00937159825116396
36,3,0,93,0.009186805225908756
36,3,0,94,0.009251815266907215
36,3,0,95,0.009325201623141766
36,3,0,96,0.009439440444111824
36,3,0,97,0.009835323318839073
36,3,0,98,0.010026066564023495
36,3,0,99,0.010189700871706009
37,3,1,0,0.003679407062008977
37,3,1,1,0.00315323774702847
37,3,1,2,0.0030440452974289656
37,3,1,3,0.0028535022865980864
37,3,1,4,0.0028112123254686594
37,3,1,5,0.0029176860116422176
37,3,1,6,0.003035623114556074
37,3,1,7,0.0031345165334641933
37,3,1,8,0.0032620772253721952
37,3,1,9,0.0033907524775713682
37,3,1,10,0.003463308559730649
37,3,1,11,0.003636829322203994
37,3,1,12,0.0036913827061653137
37,3,1,13,0.003749883733689785
37,3,1,14,0.003923570737242699
37,3,1,15,0.005269098095595837
37,3,1,16,0.0050494796596467495
37,3,1,17,0.004692786373198032
37,3,1,18,0.004333100281655788
37,3,1,19,0.004272796213626862
37,3,1,20,0.004303267691284418
37,3,1,21,0.004537665750831366
37,3,1,22,0.0048446920700371265
37,3,1,23,0.0051283142529428005
37,3,1,24,0.0054673305712640285
37,3,1,25,0.005468219053000212
37,3,1,26,0.005720979534089565
37,3,1,27,0.005670198239386082
37,3,1,28,0.005645095836371183
37,3,1,29,0.005739382468163967
37,3,1,30,0.006159941665828228
37,3,1,31,0.005730513948947191
37,3,1,32,0.005408954806625843
37,3,1,33,0.005207362584769726
37,3,1,34,0.005375305190682411
37,3,1,35,0.005450359079986811
37,3,1,36,0.005759951658546925
37,3,1,37,0.006224949844181538
37,3,1,38,0.006737047806382179
37,3,1,39,0.007213450502604246
37,3,1,40,0.007318960502743721
37,3,1,41,0.00745030352845788
37,3,1,42,0.0074645825661718845
37,3,1,43,0.007144647184759378
37,3,1,44,0.006920669227838516
37,3,1,45,0.007685903459787369
37,3,1,46,0.0073632351122796535
37,3,1,47,0.007031824439764023
37,3,1,48,0.006889676209539175
37,3,1,49,0.006978548131883144
37,3,1,50,0.007158008869737387
37,3,1,51,0.0075591313652694225
37,3,1,52,0.00794620718806982
37,3,1,53,0.008296912536025047
37,3,1,54,0.008625006303191185
37,3,1,55,0.008584926836192608
37,3,1,56,0.008870732970535755
37,3,1,57,0.009002548642456532
37,3,1,58,0.008712930604815483
37,3,1,59,0.00886722281575203
37,3,1,60,0.009570765309035778
37,3,1,61,0.00950993038713932
37,3,1,62,0.009313958697021008
37,3,1,63,0.009271602146327496
37,3,1,64,0.009548717178404331
37,3,1,65,0.009956744499504566
37,3,1,66,0.010491079650819302
37,3,1,67,0.01092312578111887
37,3,1,68,0.011292637325823307
37,3,1,69,0.0114074582234025
37,3,1,70,0.011248394846916199
37,3,1,71,0.011144773103296757
37,3,1,72,0.010771804489195347
37,3,1,73,0.010133141651749611
37,3,1,74,0.00996814202517271
37,3,1,75,0.010209017433226109
37,3,1,76,0.010003993287682533
37,3,1,77,0.00965077243745327
37,3,1,78,0.009501258842647076
37,3,1,79,0.009569339454174042
37,3,1,80,0.00977211445569992
37,3,1,81,0.01015712320804596
37,3,1,82,0.010652496479451656
37,3,1,83,0.011067362502217293
37,3,1,84,0.011274199932813644
37,3,1,85,0.011298484168946743
37,3,1,86,0.011632979847490788
37,3,1,87,0.011783181689679623
37,3,1,88,0.011504492722451687
37,3,1,89,0.011709111742675304
37,3,1,90,0.011913052760064602
37,3,1,91,0.011964063160121441
37,3,1,92,0.01183821726590395
37,3,1,93,0.011812269687652588
37,3,1,94,0.012015177868306637
37,3,1,95,0.012208659201860428
37,3,1,96,0.012344644404947758
37,3,1,97,0.012560775503516197
37,3,1,98,0.012649573385715485
37,3,1,99,0.012630834244191647
38,3,2,0,0.003422349691390991
38,3,2,1,0.0029998274985700846
38,3,2,2,0.0027643293142318726
38,3,2,3,0.002691222820430994
38,3,2,4,0.0027120267041027546
38,3,2,5,0.0028526154346764088
38,3,2,6,0.0030622852500528097
38,3,2,7,0.0033853603526949883
38,3,2,8,0.003607909893617034
38,3,2,9,0.0036954362876713276
38,3,2,10,0.003507486777380109
38,3,2,11,0.0035542133264243603
38,3,2,12,0.0033611252438277006
38,3,2,13,0.003254361217841506
38,3,2,14,0.0031349072232842445
38,3,2,15,0.004665662068873644
38,3,2,16,0.004321983549743891
38,3,2,17,0.003962744493037462
38,3,2,18,0.003988500218838453
38,3,2,19,0.004183797165751457
38,3,2,20,0.004410358611494303
38,3,2,21,0.004626856651157141
38,3,2,22,0.004926582332700491
38,3,2,23,0.005095102358609438
38,3,2,24,0.005189231131225824
38,3,2,25,0.005010027438402176
38,3,2,26,0.005045600701123476
38,3,2,27,0.004770743194967508
38,3,2,28,0.0047593144699931145
38,3,2,29,0.005242711398750544
38,3,2,30,0.005336768925189972
38,3,2,31,0.0048935688100755215
38,3,2,32,0.004637302365154028
38,3,2,33,0.004574109800159931
38,3,2,34,0.004539798945188522
38,3,2,35,0.004715523682534695
38,3,2,36,0.004923833999782801
38,3,2,37,0.005357688758522272
38,3,2,38,0.0056391688995063305
38,3,2,39,0.006009050644934177
38,3,2,40,0.006062117870897055
38,3,2,41,0.00635491544380784
38,3,2,42,0.006127649452537298
38,3,2,43,0.006135731469839811
38,3,2,44,0.005873342044651508
38,3,2,45,0.006746865808963776
38,3,2,46,0.006568156648427248
38,3,2,47,0.006293195299804211
38,3,2,48,0.005997947882860899
38,3,2,49,0.0059319669380784035
38,3,2,50,0.005952019710093737
38,3,2,51,0.00617663748562336
38,3,2,52,0.006624769885092974
38,3,2,53,0.006926276255398989
38,3,2,54,0.007319124881178141
38,3,2,55,0.0074365702457726
38,3,2,56,0.00775946956127882
38,3,2,57,0.007670905906707048
38,3,2,58,0.007820657454431057
38,3,2,59,0.007923376746475697
38,3,2,60,0.008127018809318542
38,3,2,61,0.007781615946441889
38,3,2,62,0.0076217143796384335
38,3,2,63,0.007426357828080654
38,3,2,64,0.007551151793450117
38,3,2,65,0.007652085740119219
38,3,2,66,0.007920210249722004
38,3,2,67,0.00843312032520771
38,3,2,68,0.008907711133360863
38,3,2,69,0.009466317482292652
38,3,2,70,0.009674124419689178
38,3,2,71,0.009888909757137299
38,3,2,72,0.009797523729503155
38,3,2,73,0.009762605652213097
38,3,2,74,0.00929984264075756
38,3,2,75,0.010073117911815643
38,3,2,76,0.009909135289490223
38,3,2,77,0.009731915779411793
38,3,2,78,0.009535771794617176
38,3,2,79,0.00955891888588667
38,3,2,80,0.009721261449158192
38,3,2,81,0.010101216845214367
38,3,2,82,0.010616155341267586
38,3,2,83,0.01104185450822115
38,3,2,84,0.011504754424095154
38,3,2,85,0.011676443740725517
38,3,2,86,0.0120064252987504
38,3,2,87,0.012115231715142727
38,3,2,88,0.012172945775091648
38,3,2,89,0.012088864110410213
38,3,2,90,0.012754341587424278
38,3,2,91,0.012787692248821259
38,3,2,92,0.012719269841909409
38,3,2,93,0.01276035513728857
38,3,2,94,0.01296568289399147
38,3,2,95,0.013292399235069752
38,3,2,96,0.013781331479549408
38,3,2,97,0.01421251893043518
38,3,2,98,0.014643754810094833
38,3,2,99,0.014886532910168171
39,3,3,0,0.0026585133746266365
39,3,3,1,0.0024159476161003113
39,3,3,2,0.0023715575225651264
39,3,3,3,0.002401823177933693
39,3,3,4,0.0025772887747734785
39,3,3,5,0.0026552441995590925
39,3,3,6,0.0027417109813541174
39,3,3,7,0.002811948535963893
39,3,3,8,0.003039018251001835
39,3,3,9,0.0031575202010571957
39,3,3,10,0.003150414442643523
39,3,3,11,0.0031468700617551804
39,3,3,12,0.0030679621268063784
39,3,3,13,0.003160907421261072
39,3,3,14,0.003230196423828602
39,3,3,15,0.004254202824085951
39,3,3,16,0.0041957818903028965
39,3,3,17,0.004149210639297962
39,3,3,18,0.004197021946310997
39,3,3,19,0.004308952484279871
39,3,3,20,0.004520697519183159
39,3,3,21,0.004775569774210453
39,3,3,22,0.0049031442031264305
39,3,3,23,0.005025130230933428
39,3,3,24,0.0050240918062627316
39,3,3,25,0.004955825861543417
39,3,3,26,0.004753625486046076
39,3,3,27,0.004611364100128412
39,3,3,28,0.004493525251746178
39,3,3,29,0.004295817110687494
39,3,3,30,0.004813474602997303
39,3,3,31,0.0044675059616565704
39,3,3,32,0.004084567539393902
39,3,3,33,0.00391651876270771
39,3,3,34,0.0038194709923118353
39,3,3,35,0.003677237080410123
39,3,3,36,0.003606980200856924
39,3,3,37,0.0036569584626704454
39,3,3,38,0.003883397439494729
39,3,3,39,0.004246874712407589
39,3,3,40,0.004746126476675272
39,3,3,41,0.005034381523728371
39,3,3,42,0.005257595330476761
39,3,3,43,0.005549680441617966
39,3,3,44,0.005453393794596195
39,3,3,45,0.006343543063849211
39,3,3,46,0.006209319457411766
39,3,3,47,0.006276083644479513
39,3,3,48,0.006437578238546848
39,3,3,49,0.006803916767239571
39,3,3,50,0.007072769105434418
39,3,3,51,0.007334333378821611
39,3,3,52,0.0073707932606339455
39,3,3,53,0.007312559988349676
39,3,3,54,0.0072181206196546555
39,3,3,55,0.007256713695824146
39,3,3,56,0.007012719754129648
39,3,3,57,0.00665431609377265
39,3,3,58,0.006406062748283148
39,3,3,59,0.005958458408713341
39,3,3,60,0.0065022786147892475
39,3,3,61,0.005728656426072121
39,3,3,62,0.005062380339950323
39,3,3,63,0.004675988107919693
39,3,3,64,0.004481223877519369
39,3,3,65,0.004280827008187771
39,3,3,66,0.004419584292918444
39,3,3,67,0.004809956531971693
39,3,3,68,0.0052074347622692585
39,3,3,69,0.005860958714038134
39,3,3,70,0.006474620196968317
39,3,3,71,0.006801573559641838
39,3,3,72,0.006867215037345886
39,3,3,73,0.006906384602189064
39,3,3,74,0.006452726200222969
39,3,3,75,0.007499968633055687
39,3,3,76,0.007188045419752598
39,3,3,77,0.0071514504961669445
39,3,3,78,0.007290731184184551
39,3,3,79,0.00750297075137496
39,3,3,80,0.007586556952446699
39,3,3,81,0.00772905396297574
39,3,3,82,0.0077450936660170555
39,3,3,83,0.007845936343073845
39,3,3,84,0.007887008599936962
39,3,3,85,0.007760490756481886
39,3,3,86,0.007463072892278433
39,3,3,87,0.007060423959046602
39,3,3,88,0.006775380577892065
39,3,3,89,0.006395032629370689
39,3,3,90,0.006104758940637112
39,3,3,91,0.005365820601582527
39,3,3,92,0.005057583097368479
39,3,3,93,0.005041766446083784
39,3,3,94,0.00513029471039772
39,3,3,95,0.005238004960119724
39,3,3,96,0.00556536391377449
39,3,3,97,0.006001684349030256
39,3,3,98,0.00642680749297142
39,3,3,99,0.0069289179518818855
40,3,4,0,0.002610224299132824
40,3,4,1,0.0023957646917551756
40,3,4,2,0.0022873608395457268
40,3,4,3,0.0024135264102369547
40,3,4,4,0.002550737699493766
40,3,4,5,0.0027839678805321455
40,3,4,6,0.0029738792218267918
40,3,4,7,0.0031334056984633207
40,3,4,8,0.0032970623578876257
40,3,4,9,0.003327371319755912
40,3,4,10,0.0032319528982043266
40,3,4,11,0.0031066089868545532
40,3,4,12,0.0029876320622861385
40,3,4,13,0.002805951051414013
40,3,4,14,0.00270443269982934
40,3,4,15,0.0036975559778511524
40,3,4,16,0.00316252070479095
40,3,4,17,0.0030440152622759342
40,3,4,18,0.0029996486846357584
40,3,4,19,0.002985072322189808
40,3,4,20,0.0029204401653259993
40,3,4,21,0.0031273001804947853
40,3,4,22,0.0034092103596776724
40,3,4,23,0.0037102403584867716
40,3,4,24,0.003926866687834263
40,3,4,25,0.003991726320236921
40,3,4,26,0.0039585125632584095
40,3,4,27,0.0038540142122656107
40,3,4,28,0.0038108278531581163
40,3,4,29,0.0034479449968785048
40,3,4,30,0.004380045924335718
40,3,4,31,0.004084331914782524
40,3,4,32,0.0039621395990252495
40,3,4,33,0.0037606493569910526
40,3,4,34,0.0037592605222016573
40,3,4,35,0.003768072696402669
40,3,4,36,0.0038990734610706568
40,3,4,37,0.004157107789069414
40,3,4,38,0.004570570774376392
40,3,4,39,0.004839833825826645
40,3,4,40,0.004880846012383699
40,3,4,41,0.004944546148180962
40,3,4,42,0.00486782006919384
40,3,4,43,0.004998310003429651
40,3,4,44,0.004858118481934071
40,3,4,45,0.005399712361395359
40,3,4,46,0.00524812750518322
40,3,4,47,0.005240471567958593
40,3,4,48,0.005140377674251795
40,3,4,49,0.005187866277992725
40,3,4,50,0.005340630188584328
40,3,4,51,0.005643997807055712
40,3,4,52,0.006023073103278875
40,3,4,53,0.006386288441717625
40,3,4,54,0.006581117864698172
40,3,4,55,0.006632010452449322
40,3,4,56,0.006515705958008766
40,3,4,57,0.0062665487639606
40,3,4,58,0.006329922005534172
40,3,4,59,0.005769037641584873
40,3,4,60,0.0061475178226828575
40,3,4,61,0.00593304680660367
40,3,4,62,0.005798840429633856
40,3,4,63,0.00563209131360054
40,3,4,64,0.0054884483106434345
40,3,4,65,0.005513262469321489
40,3,4,66,0.005553895607590675
40,3,4,67,0.005910303443670273
40,3,4,68,0.0062859090976417065
40,3,4,69,0.006624983157962561
40,3,4,70,0.006833504419773817
40,3,4,71,0.007032277528196573
40,3,4,72,0.007096584420651197
40,3,4,73,0.007546142674982548
40,3,4,74,0.007325011305510998
40,3,4,75,0.008095345459878445
40,3,4,76,0.008043263107538223
40,3,4,77,0.008173090405762196
40,3,4,78,0.00819404050707817
40,3,4,79,0.008418826386332512
40,3,4,80,0.008701003156602383
40,3,4,81,0.008937214501202106
40,3,4,82,0.009132171049714088
40,3,4,83,0.009211248718202114
40,3,4,84,0.009167920798063278
40,3,4,85,0.009130853228271008
40,3,4,86,0.008887600153684616
40,3,4,87,0.008469932712614536
40,3,4,88,0.00846952386200428
40,3,4,89,0.007783776149153709
40,3,4,90,0.008147193118929863
40,3,4,91,0.007805417757481337
40,3,4,92,0.007408869452774525
40,3,4,93,0.007009333930909634
40,3,4,94,0.006798827555030584
40,3,4,95,0.006663256324827671
40,3,4,96,0.006786489859223366
40,3,4,97,0.007320852484554052
40,3,4,98,0.007769580464810133
40,3,4,99,0.008207624778151512
41,3,5,0,0.002750541316345334
41,3,5,1,0.0026339541655033827
41,3,5,2,0.0026374829467386007
41,3,5,3,0.002812448889017105
41,3,5,4,0.0031259090173989534
41,3,5,5,0.0034570966381579638
41,3,5,6,0.003789859125390649
41,3,5,7,0.003960468806326389
41,3,5,8,0.004017846193164587
41,3,5,9,0.003996923100203276
41,3,5,10,0.004034129902720451
41,3,5,11,0.003940583672374487
