idx,batch_idx,sample_idx,step,value
45,2,13,22,0.0072377645410597324
45,2,13,23,0.00761710200458765
45,2,13,24,0.007785809226334095
45,2,13,25,0.007749683223664761
45,2,13,26,0.007961124181747437
45,2,13,27,0.0076356083154678345
45,2,13,28,0.007432485930621624
45,2,13,29,0.007459728512912989
45,2,13,30,0.009630138985812664
45,2,13,31,0.009713279083371162
45,2,13,32,0.009760254994034767
45,2,13,33,0.010212693363428116
45,2,13,34,0.010643446817994118
45,2,13,35,0.010635527782142162
45,2,13,36,0.010717793367803097
45,2,13,37,0.011020643636584282
45,2,13,38,0.011640355922281742
45,2,13,39,0.012140333652496338
45,2,13,40,0.012357856146991253
45,2,13,41,0.012382501736283302
45,2,13,42,0.0121359433978796
45,2,13,43,0.011630743741989136
45,2,13,44,0.011422422714531422
45,2,13,45,0.013733675703406334
45,2,13,46,0.0139053575694561
45,2,13,47,0.013659811578691006
45,2,13,48,0.013816604390740395
45,2,13,49,0.014245574362576008
45,2,13,50,0.01426578126847744
45,2,13,51,0.014408273622393608
45,2,13,52,0.01476204302161932
45,2,13,53,0.0152558833360672
45,2,13,54,0.01550085749477148
45,2,13,55,0.01544770784676075
45,2,13,56,0.015327360481023788
45,2,13,57,0.014988348819315434
45,2,13,58,0.014202984049916267
45,2,13,59,0.013927524909377098
45,2,13,60,0.016269957646727562
45,2,13,61,0.016652677208185196
45,2,13,62,0.016855202615261078
45,2,13,63,0.017193570733070374
45,2,13,64,0.01743633858859539
45,2,13,65,0.017200391739606857
45,2,13,66,0.0174292903393507
45,2,13,67,0.017993347719311714
45,2,13,68,0.018762625753879547
45,2,13,69,0.019145846366882324
45,2,13,70,0.019115639850497246
45,2,13,71,0.018753832206130028
45,2,13,72,0.018199002370238304
45,2,13,73,0.017452308908104897
45,2,13,74,0.017573846504092216
45,2,13,75,0.019150666892528534
45,2,13,76,0.019703514873981476
45,2,13,77,0.019779320806264877
45,2,13,78,0.02018965594470501
45,2,13,79,0.020421264693140984
45,2,13,80,0.020487133413553238
45,2,13,81,0.02056996151804924
45,2,13,82,0.02086555026471615
45,2,13,83,0.021161137148737907
45,2,13,84,0.02101149782538414
45,2,13,85,0.020671842619776726
45,2,13,86,0.02035944163799286
45,2,13,87,0.01995125599205494
45,2,13,88,0.019238317385315895
45,2,13,89,0.019438184797763824
45,2,13,90,0.020317317917943
45,2,13,91,0.021310223266482353
45,2,13,92,0.021686870604753494
45,2,13,93,0.021984916180372238
45,2,13,94,0.021880384534597397
45,2,13,95,0.02172144129872322
45,2,13,96,0.02189299836754799
45,2,13,97,0.022271059453487396
45,2,13,98,0.022746432572603226
45,2,13,99,0.023010605946183205
46,2,14,0,0.0033287995029240847
46,2,14,1,0.0034419442526996136
46,2,14,2,0.0033669446129351854
46,2,14,3,0.003360068891197443
46,2,14,4,0.003367954632267356
46,2,14,5,0.0033048188779503107
46,2,14,6,0.0032921067904680967
46,2,14,7,0.0033317706547677517
46,2,14,8,0.0032111075706779957
46,2,14,9,0.0030758993234485388
46,2,14,10,0.003026362042874098
46,2,14,11,0.002907480113208294
46,2,14,12,0.002883273409679532
46,2,14,13,0.0030557194259017706
46,2,14,14,0.002973940223455429
46,2,14,15,0.004105261527001858
46,2,14,16,0.004168470855802298
46,2,14,17,0.004327987786382437
46,2,14,18,0.004398653749376535
46,2,14,19,0.004213270731270313
46,2,14,20,0.004070165567100048
46,2,14,21,0.004078124184161425
46,2,14,22,0.004251508507877588
46,2,14,23,0.004565620329231024
46,2,14,24,0.004883302841335535
46,2,14,25,0.004614575766026974
46,2,14,26,0.0042938790284097195
46,2,14,27,0.003954349085688591
46,2,14,28,0.003995318431407213
46,2,14,29,0.004602840170264244
46,2,14,30,0.00540120480582118
46,2,14,31,0.0054908678866922855
46,2,14,32,0.005290464963763952
46,2,14,33,0.0053725591860711575
46,2,14,34,0.005519550293684006
46,2,14,35,0.0053679561242461205
46,2,14,36,0.005490433424711227
46,2,14,37,0.005714821629226208
46,2,14,38,0.006033634301275015
46,2,14,39,0.006439823191612959
46,2,14,40,0.00648068031296134
46,2,14,41,0.006394825875759125
46,2,14,42,0.006020893342792988
46,2,14,43,0.005760718137025833
46,2,14,44,0.0052450280636549
46,2,14,45,0.006635221187025309
46,2,14,46,0.007024894468486309
46,2,14,47,0.006909684743732214
46,2,14,48,0.006908693350851536
46,2,14,49,0.007012807298451662
46,2,14,50,0.0068906075321137905
46,2,14,51,0.007015360984951258
46,2,14,52,0.007283778861165047
46,2,14,53,0.00777552230283618
46,2,14,54,0.008060604333877563
46,2,14,55,0.007922126911580563
46,2,14,56,0.007929062470793724
46,2,14,57,0.007561658509075642
46,2,14,58,0.006998162716627121
46,2,14,59,0.0067490339279174805
46,2,14,60,0.008563085459172726
46,2,14,61,0.00863039679825306
46,2,14,62,0.008575123734772205
46,2,14,63,0.008905117399990559
46,2,14,64,0.00924493744969368
46,2,14,65,0.009162534028291702
46,2,14,66,0.009229274466633797
46,2,14,67,0.009500817395746708
46,2,14,68,0.010110297240316868
46,2,14,69,0.010555466637015343
46,2,14,70,0.010639527812600136
46,2,14,71,0.01049776654690504
46,2,14,72,0.010062485933303833
46,2,14,73,0.009243744425475597
46,2,14,74,0.008800853043794632
46,2,14,75,0.01071772351861
46,2,14,76,0.010891878977417946
46,2,14,77,0.010662218555808067
46,2,14,78,0.010727097280323505
46,2,14,79,0.010985791683197021
46,2,14,80,0.010923565365374088
46,2,14,81,0.010989255271852016
46,2,14,82,0.011240293271839619
46,2,14,83,0.011683431454002857
46,2,14,84,0.01183507964015007
46,2,14,85,0.011778497137129307
46,2,14,86,0.011618779972195625
46,2,14,87,0.01112245675176382
46,2,14,88,0.010145915672183037
46,2,14,89,0.009813758544623852
46,2,14,90,0.011960440315306187
46,2,14,91,0.012176932767033577
46,2,14,92,0.012283583171665668
46,2,14,93,0.01255770307034254
46,2,14,94,0.012694822624325752
46,2,14,95,0.012302425689995289
46,2,14,96,0.012292791157960892
46,2,14,97,0.012707027606666088
46,2,14,98,0.013437953777611256
46,2,14,99,0.013772970996797085
47,2,15,0,0.0034036473371088505
47,2,15,1,0.003598465584218502
47,2,15,2,0.0036950218491256237
47,2,15,3,0.00394852040335536
47,2,15,4,0.004051122814416885
47,2,15,5,0.0038921211380511522
47,2,15,6,0.0038904729299247265
47,2,15,7,0.003810801077634096
47,2,15,8,0.003678260836750269
47,2,15,9,0.003671671962365508
47,2,15,10,0.0035033521708101034
47,2,15,11,0.003302031196653843
47,2,15,12,0.003005895297974348
47,2,15,13,0.0030207897070795298
47,2,15,14,0.003323320299386978
47,2,15,15,0.004959071520715952
47,2,15,16,0.0048342980444431305
47,2,15,17,0.004833422601222992
47,2,15,18,0.005031663458794355
47,2,15,19,0.004812504164874554
47,2,15,20,0.0043320851400494576
47,2,15,21,0.004207245539873838
47,2,15,22,0.004293626639991999
47,2,15,23,0.00458156131207943
47,2,15,24,0.004703126847743988
47,2,15,25,0.0047081997618079185
47,2,15,26,0.004297999665141106
47,2,15,27,0.0038558077067136765
47,2,15,28,0.003729579271748662
47,2,15,29,0.004072336945682764
47,2,15,30,0.005441020242869854
47,2,15,31,0.005906892009079456
47,2,15,32,0.006064558867365122
47,2,15,33,0.0061988444067537785
47,2,15,34,0.006183935794979334
47,2,15,35,0.005969875957816839
47,2,15,36,0.005881250835955143
47,2,15,37,0.005890002474188805
47,2,15,38,0.005865873768925667
47,2,15,39,0.005722034722566605
47,2,15,40,0.005462274421006441
47,2,15,41,0.005148444324731827
47,2,15,42,0.004905488342046738
47,2,15,43,0.00493722315877676
47,2,15,44,0.004644277971237898
47,2,15,45,0.005838252138346434
47,2,15,46,0.0062206462025642395
47,2,15,47,0.006400571204721928
47,2,15,48,0.006419599987566471
47,2,15,49,0.006018235348165035
47,2,15,50,0.005578737240284681
47,2,15,51,0.005447132512927055
47,2,15,52,0.005674727726727724
47,2,15,53,0.006138134282082319
47,2,15,54,0.006538973655551672
47,2,15,55,0.006416674703359604
47,2,15,56,0.006112374365329742
47,2,15,57,0.0056952075101435184
47,2,15,58,0.00555592542514205
47,2,15,59,0.005732263438403606
47,2,15,60,0.0067853787913918495
47,2,15,61,0.007205333095043898
47,2,15,62,0.0070694824680686
47,2,15,63,0.007022754289209843
47,2,15,64,0.007003369741141796
47,2,15,65,0.006644151173532009
47,2,15,66,0.006579000968486071
47,2,15,67,0.006834418512880802
47,2,15,68,0.007146555930376053
47,2,15,69,0.00750525901094079
47,2,15,70,0.007669468875974417
47,2,15,71,0.00769732054322958
47,2,15,72,0.007399323862046003
47,2,15,73,0.006922242231667042
47,2,15,74,0.0060410164296627045
47,2,15,75,0.007012816611677408
47,2,15,76,0.007613762281835079
47,2,15,77,0.007442225702106953
47,2,15,78,0.007267411798238754
47,2,15,79,0.007105927914381027
47,2,15,80,0.0068116337060928345
47,2,15,81,0.006886985618621111
47,2,15,82,0.007218283601105213
47,2,15,83,0.007793199270963669
47,2,15,84,0.008195970207452774
47,2,15,85,0.008127696812152863
47,2,15,86,0.008056673221290112
47,2,15,87,0.007572243921458721
47,2,15,88,0.006876188330352306
47,2,15,89,0.00649649603292346
47,2,15,90,0.007910458371043205
47,2,15,91,0.008011389523744583
47,2,15,92,0.007767037488520145
47,2,15,93,0.007952309213578701
47,2,15,94,0.008177317678928375
47,2,15,95,0.008115765638649464
47,2,15,96,0.008293992839753628
47,2,15,97,0.008667796850204468
47,2,15,98,0.009242929518222809
47,2,15,99,0.009705654345452785
36,3,0,0,0.004479617346078157
36,3,0,1,0.004378664307296276
36,3,0,2,0.004397369921207428
36,3,0,3,0.0043432991951704025
36,3,0,4,0.004567672032862902
36,3,0,5,0.00466462317854166
36,3,0,6,0.004720531869679689
36,3,0,7,0.004884462337940931
36,3,0,8,0.004948066547513008
36,3,0,9,0.005080745089799166
36,3,0,10,0.005552816204726696
36,3,0,11,0.0057122791185975075
36,3,0,12,0.005737361032515764
36,3,0,13,0.005688886158168316
36,3,0,14,0.006108688190579414
36,3,0,15,0.0065108914859592915
36,3,0,16,0.005983592011034489
36,3,0,17,0.005651853512972593
36,3,0,18,0.005651081912219524
36,3,0,19,0.005749154835939407
36,3,0,20,0.005847815424203873
36,3,0,21,0.0058617847971618176
36,3,0,22,0.005988194141536951
36,3,0,23,0.006050012540072203
36,3,0,24,0.006353563163429499
36,3,0,25,0.00675343070179224
36,3,0,26,0.006823241710662842
36,3,0,27,0.0069257719442248344
36,3,0,28,0.006373885087668896
36,3,0,29,0.006822472903877497
36,3,0,30,0.006525143980979919
36,3,0,31,0.006507688667625189
36,3,0,32,0.006982520222663879
36,3,0,33,0.007578002288937569
36,3,0,34,0.0080238226801157
36,3,0,35,0.008175834082067013
36,3,0,36,0.008240562863647938
36,3,0,37,0.00801441166549921
36,3,0,38,0.007872181944549084
36,3,0,39,0.007800615392625332
36,3,0,40,0.008143065497279167
36,3,0,41,0.00803390983492136
36,3,0,42,0.007996517233550549
36,3,0,43,0.007607780396938324
36,3,0,44,0.007792825810611248
36,3,0,45,0.00801488570868969
36,3,0,46,0.0075324587523937225
36,3,0,47,0.0077680302783846855
36,3,0,48,0.00798122026026249
36,3,0,49,0.00816622469574213
36,3,0,50,0.008027385920286179
36,3,0,51,0.007845327258110046
36,3,0,52,0.007677922490984201
36,3,0,53,0.00752019789069891
36,3,0,54,0.0074853477999567986
36,3,0,55,0.00773252360522747
36,3,0,56,0.008027920499444008
36,3,0,57,0.00825834646821022
36,3,0,58,0.007962971925735474
36,3,0,59,0.008061259984970093
36,3,0,60,0.00803324207663536
36,3,0,61,0.008426368236541748
36,3,0,62,0.009020471945405006
36,3,0,63,0.009215429425239563
36,3,0,64,0.009172405116260052
36,3,0,65,0.009018028154969215
36,3,0,66,0.00876982044428587
36,3,0,67,0.008368571288883686
36,3,0,68,0.00818617083132267
36,3,0,69,0.008155430667102337
36,3,0,70,0.008239997550845146
36,3,0,71,0.008380432613193989
36,3,0,72,0.008717600256204605
36,3,0,73,0.008408300578594208
36,3,0,74,0.007602267898619175
36,3,0,75,0.00898741465061903
36,3,0,76,0.008687221445143223
36,3,0,77,0.008898498490452766
36,3,0,78,0.008688933216035366
36,3,0,79,0.008257310837507248
36,3,0,80,0.007743994705379009
36,3,0,81,0.00731180515140295
36,3,0,82,0.007119856774806976
36,3,0,83,0.007138539105653763
36,3,0,84,0.007569422479718924
36,3,0,85,0.008362391963601112
36,3,0,86,0.009121989831328392
36,3,0,87,0.009437653236091137
36,3,0,88,0.009019838646054268
36,3,0,89,0.007876335643231869
36,3,0,90,0.00901325885206461
36,3,0,91,0.009210596792399883
36,3,0,92,0.009095055051147938
36,3,0,93,0.00903234537690878
36,3,0,94,0.008823026902973652
36,3,0,95,0.008557550609111786
36,3,0,96,0.00855396967381239
36,3,0,97,0.008584621362388134
36,3,0,98,0.008832989260554314
36,3,0,99,0.009210013784468174
37,3,1,0,0.0037672477774322033
37,3,1,1,0.0035847367253154516
37,3,1,2,0.0036584006156772375
37,3,1,3,0.0035972571931779385
37,3,1,4,0.0035702744498848915
37,3,1,5,0.0033217521850019693
37,3,1,6,0.002983131678774953
37,3,1,7,0.002778276801109314
37,3,1,8,0.002911574440076947
37,3,1,9,0.003186481073498726
37,3,1,10,0.0033997055143117905
37,3,1,11,0.003626737045124173
37,3,1,12,0.0035554009955376387
37,3,1,13,0.003425859147682786
37,3,1,14,0.0037185458932071924
37,3,1,15,0.005088058765977621
37,3,1,16,0.005307383835315704
37,3,1,17,0.005237229634076357
37,3,1,18,0.005156857892870903
37,3,1,19,0.004898186307400465
37,3,1,20,0.004565739072859287
37,3,1,21,0.004370457958430052
37,3,1,22,0.004302341025322676
37,3,1,23,0.004379958380013704
37,3,1,24,0.0045662932097911835
37,3,1,25,0.004904668312519789
37,3,1,26,0.005236195400357246
37,3,1,27,0.005198003724217415
37,3,1,28,0.004852453246712685
37,3,1,29,0.004736076109111309
37,3,1,30,0.0052782101556658745
37,3,1,31,0.0053853802382946014
37,3,1,32,0.005600694566965103
37,3,1,33,0.005552778486162424
37,3,1,34,0.005327639635652304
37,3,1,35,0.005029791034758091
37,3,1,36,0.004846455063670874
37,3,1,37,0.004876133054494858
37,3,1,38,0.005158436018973589
37,3,1,39,0.005537687800824642
37,3,1,40,0.0061030155047774315
37,3,1,41,0.006509565282613039
37,3,1,42,0.006529883481562138
37,3,1,43,0.006376068573445082
37,3,1,44,0.006092366296797991
37,3,1,45,0.006950932089239359
37,3,1,46,0.0066239722073078156
37,3,1,47,0.0063558961264789104
37,3,1,48,0.006236479617655277
37,3,1,49,0.006307353265583515
37,3,1,50,0.0063270097598433495
37,3,1,51,0.006243609823286533
37,3,1,52,0.006375531200319529
37,3,1,53,0.006608536001294851
37,3,1,54,0.006984590087085962
37,3,1,55,0.007547676097601652
37,3,1,56,0.007636679336428642
37,3,1,57,0.007722979411482811
37,3,1,58,0.007147756405174732
37,3,1,59,0.006805500015616417
37,3,1,60,0.006556779611855745
37,3,1,61,0.0067844633013010025
37,3,1,62,0.007219980005174875
37,3,1,63,0.007706808857619762
37,3,1,64,0.007978645153343678
37,3,1,65,0.00810133758932352
37,3,1,66,0.008093646727502346
37,3,1,67,0.007891413755714893
37,3,1,68,0.007771183270961046
37,3,1,69,0.007822854444384575
37,3,1,70,0.008234085515141487
37,3,1,71,0.008352812379598618
37,3,1,72,0.008436932228505611
37,3,1,73,0.008235083892941475
37,3,1,74,0.0077811614610254765
37,3,1,75,0.008189033716917038
37,3,1,76,0.007884563878178596
37,3,1,77,0.0079680560156703
37,3,1,78,0.008253420703113079
37,3,1,79,0.00852446909993887
37,3,1,80,0.008547372184693813
37,3,1,81,0.008356144651770592
37,3,1,82,0.00819229893386364
37,3,1,83,0.008137009106576443
37,3,1,84,0.008288734592497349
37,3,1,85,0.00852303858846426
37,3,1,86,0.008673200383782387
37,3,1,87,0.00892171636223793
37,3,1,88,0.008873761631548405
37,3,1,89,0.008299288339912891
37,3,1,90,0.008570021949708462
37,3,1,91,0.009131046943366528
37,3,1,92,0.009726418182253838
37,3,1,93,0.00999139342457056
37,3,1,94,0.01002284325659275
37,3,1,95,0.009908825159072876
37,3,1,96,0.009708111174404621
37,3,1,97,0.009268215857446194
37,3,1,98,0.00899668037891388
37,3,1,99,0.008976973593235016
38,3,2,0,0.003900825744494796
38,3,2,1,0.0037145197857171297
38,3,2,2,0.003666772274300456
38,3,2,3,0.003594732843339443
38,3,2,4,0.003485614899545908
38,3,2,5,0.0032990972977131605
38,3,2,6,0.002982381032779813
38,3,2,7,0.0028427576180547476
38,3,2,8,0.0028958632610738277
38,3,2,9,0.0031017086002975702
38,3,2,10,0.0032170366030186415
38,3,2,11,0.0031533713918179274
38,3,2,12,0.0030125374905765057
38,3,2,13,0.002942902036011219
38,3,2,14,0.003213780000805855
38,3,2,15,0.004683883395045996
38,3,2,16,0.004794037900865078
38,3,2,17,0.004844330251216888
38,3,2,18,0.004717642441391945
38,3,2,19,0.004571299534291029
38,3,2,20,0.004375348798930645
38,3,2,21,0.004027684684842825
38,3,2,22,0.0037859852891415358
38,3,2,23,0.003738253377377987
38,3,2,24,0.003826676169410348
38,3,2,25,0.003730057505890727
38,3,2,26,0.0037693867925554514
38,3,2,27,0.003835054812952876
38,3,2,28,0.003774703247472644
38,3,2,29,0.003882488003000617
38,3,2,30,0.005179826635867357
38,3,2,31,0.005237372126430273
38,3,2,32,0.005375722888857126
38,3,2,33,0.005300839897245169
38,3,2,34,0.00503354100510478
38,3,2,35,0.004495334345847368
38,3,2,36,0.003920285031199455
38,3,2,37,0.003740879474207759
38,3,2,38,0.004015818238258362
38,3,2,39,0.004444920923560858
38,3,2,40,0.004719675984233618
38,3,2,41,0.004901846405118704
38,3,2,42,0.004777703899890184
38,3,2,43,0.004588562995195389
38,3,2,44,0.004655030090361834
38,3,2,45,0.005887923762202263
38,3,2,46,0.006129350513219833
38,3,2,47,0.005978898145258427
38,3,2,48,0.005966594442725182
38,3,2,49,0.00573139451444149
38,3,2,50,0.005287664011120796
38,3,2,51,0.005071380641311407
38,3,2,52,0.005107848905026913
38,3,2,53,0.005331424064934254
38,3,2,54,0.005724258720874786
38,3,2,55,0.005896551534533501
38,3,2,56,0.006150331348180771
38,3,2,57,0.006020079832524061
38,3,2,58,0.005635821260511875
38,3,2,59,0.004901520442217588
38,3,2,60,0.005693147424608469
38,3,2,61,0.00591938616707921
38,3,2,62,0.005922263488173485
38,3,2,63,0.005878159310668707
38,3,2,64,0.005506500136107206
38,3,2,65,0.0050423056818544865
38,3,2,66,0.004854151513427496
38,3,2,67,0.004862582311034203
38,3,2,68,0.00531877251341939
38,3,2,69,0.005743454210460186
38,3,2,70,0.006047566421329975
38,3,2,71,0.0062172384932637215
38,3,2,72,0.005956138484179974
38,3,2,73,0.005845797713845968
38,3,2,74,0.005340376868844032
38,3,2,75,0.006399147678166628
38,3,2,76,0.006171087268739939
38,3,2,77,0.005911217536777258
38,3,2,78,0.0059912982396781445
38,3,2,79,0.006034788675606251
38,3,2,80,0.00594055000692606
38,3,2,81,0.00579769117757678
38,3,2,82,0.005946395918726921
38,3,2,83,0.006418704520910978
38,3,2,84,0.006754958536475897
38,3,2,85,0.0070312414318323135
38,3,2,86,0.006847710348665714
38,3,2,87,0.006622948218137026
38,3,2,88,0.006177378818392754
38,3,2,89,0.005541535094380379
38,3,2,90,0.0059662568382918835
38,3,2,91,0.006169418338686228
38,3,2,92,0.006473667919635773
38,3,2,93,0.006949161179363728
38,3,2,94,0.007077593822032213
38,3,2,95,0.007049893029034138
38,3,2,96,0.006970460992306471
38,3,2,97,0.006757641676813364
38,3,2,98,0.006715499795973301
38,3,2,99,0.006668857764452696
39,3,3,0,0.003788955509662628
39,3,3,1,0.0038681214209645987
39,3,3,2,0.003828747197985649
39,3,3,3,0.00395123241469264
39,3,3,4,0.004035344813019037
39,3,3,5,0.004058073274791241
39,3,3,6,0.004171886947005987
39,3,3,7,0.004296767059713602
39,3,3,8,0.004563943017274141
39,3,3,9,0.004682336002588272
39,3,3,10,0.004951492417603731
39,3,3,11,0.0050806524232029915
39,3,3,12,0.004901745356619358
39,3,3,13,0.00449342792853713
39,3,3,14,0.004046904854476452
39,3,3,15,0.00529160862788558
39,3,3,16,0.005301307421177626
39,3,3,17,0.005146446637809277
39,3,3,18,0.005307672545313835
39,3,3,19,0.005377041641622782
39,3,3,20,0.005453148391097784
39,3,3,21,0.005665474571287632
39,3,3,22,0.0058971429243683815
39,3,3,23,0.006106947548687458
39,3,3,24,0.0061232238076627254
39,3,3,25,0.006167013663798571
39,3,3,26,0.006015248131006956
39,3,3,27,0.005567635875195265
39,3,3,28,0.005082357674837112
39,3,3,29,0.0050216130912303925
39,3,3,30,0.006836680695414543
39,3,3,31,0.0068725706078112125
39,3,3,32,0.006949215196073055
39,3,3,33,0.007331426255404949
39,3,3,34,0.007464825641363859
39,3,3,35,0.0071589164435863495
39,3,3,36,0.007073439657688141
39,3,3,37,0.007273637689650059
39,3,3,38,0.00784863531589508
39,3,3,39,0.008069081231951714
39,3,3,40,0.008098009042441845
39,3,3,41,0.00783507525920868
39,3,3,42,0.007278644014149904
39,3,3,43,0.006758083123713732
39,3,3,44,0.006932349875569344
39,3,3,45,0.008138634264469147
39,3,3,46,0.008569755591452122
39,3,3,47,0.008796223439276218
39,3,3,48,0.009252234362065792
39,3,3,49,0.00933404453098774
39,3,3,50,0.009185036644339561
39,3,3,51,0.00910989474505186
39,3,3,52,0.009093827567994595
39,3,3,53,0.009205121546983719
39,3,3,54,0.008936628699302673
39,3,3,55,0.008448638953268528
39,3,3,56,0.008034523576498032
39,3,3,57,0.0076582059264183044
39,3,3,58,0.007424863986670971
39,3,3,59,0.007826892659068108
39,3,3,60,0.008635062724351883
39,3,3,61,0.00926888082176447
39,3,3,62,0.009633775800466537
39,3,3,63,0.009882367216050625
39,3,3,64,0.009399928152561188
39,3,3,65,0.008738001808524132
39,3,3,66,0.008523586206138134
39,3,3,67,0.00870256032794714
39,3,3,68,0.009048829786479473
39,3,3,69,0.009192032739520073
39,3,3,70,0.009275084361433983
39,3,3,71,0.009047436527907848
39,3,3,72,0.008659235201776028
39,3,3,73,0.008532881736755371
39,3,3,74,0.009142025373876095
39,3,3,75,0.01014793012291193
39,3,3,76,0.01082890946418047
39,3,3,77,0.010990961454808712
39,3,3,78,0.011001291684806347
39,3,3,79,0.010849228128790855
39,3,3,80,0.010433942079544067
39,3,3,81,0.010116958059370518
39,3,3,82,0.010060040280222893
39,3,3,83,0.010027064941823483
39,3,3,84,0.0099546043202281
39,3,3,85,0.009848437272012234
39,3,3,86,0.009983857162296772
39,3,3,87,0.009962323121726513
39,3,3,88,0.009787376970052719
39,3,3,89,0.00958831887692213
39,3,3,90,0.010080857202410698
39,3,3,91,0.01090298406779766
39,3,3,92,0.010911831632256508
39,3,3,93,0.010569111444056034
39,3,3,94,0.009950753301382065
39,3,3,95,0.009355190210044384
39,3,3,96,0.009194561280310154
39,3,3,97,0.00960161630064249
39,3,3,98,0.010275767184793949
39,3,3,99,0.010898103937506676
40,3,4,0,0.0029440897051244974
40,3,4,1,0.003213656833395362
40,3,4,2,0.0032724004704505205
40,3,4,3,0.0032483951654285192
40,3,4,4,0.003261721692979336
40,3,4,5,0.0030700345523655415
40,3,4,6,0.0029898681677877903
40,3,4,7,0.0030293792951852083
40,3,4,8,0.0030914018861949444
40,3,4,9,0.0031204591505229473
40,3,4,10,0.003265783190727234
40,3,4,11,0.003542339662089944
40,3,4,12,0.0036380328238010406
40,3,4,13,0.0034861117601394653
40,3,4,14,0.0030945108737796545
40,3,4,15,0.0035960800014436245
40,3,4,16,0.003934781067073345
40,3,4,17,0.003991624806076288
40,3,4,18,0.00386486086063087
40,3,4,19,0.0035632685758173466
40,3,4,20,0.003195567522197962
40,3,4,21,0.0029834273736923933
40,3,4,22,0.0030761684756726027
40,3,4,23,0.003459962783381343
40,3,4,24,0.003871783846989274
40,3,4,25,0.004042666871100664
40,3,4,26,0.004145858343690634
40,3,4,27,0.003973822575062513
40,3,4,28,0.003642978612333536
40,3,4,29,0.003534345654770732
40,3,4,30,0.004924500361084938
40,3,4,31,0.005057031288743019
40,3,4,32,0.004815839231014252
40,3,4,33,0.004855438135564327
40,3,4,34,0.004935489036142826
40,3,4,35,0.004833935294300318
40,3,4,36,0.005010910332202911
40,3,4,37,0.005321806762367487
40,3,4,38,0.005744198802858591
40,3,4,39,0.006113928742706776
40,3,4,40,0.006291396450251341
40,3,4,41,0.006350879557430744
40,3,4,42,0.00598510866984725
40,3,4,43,0.00528927193954587
40,3,4,44,0.0043475935235619545
40,3,4,45,0.0053287651389837265
40,3,4,46,0.00545088155195117
40,3,4,47,0.0053671300411224365
40,3,4,48,0.005494603421539068
40,3,4,49,0.005464816931635141
40,3,4,50,0.005451193079352379
40,3,4,51,0.0056031616404652596
40,3,4,52,0.005788828711956739
40,3,4,53,0.0060950517654418945
40,3,4,54,0.006198168266564608
40,3,4,55,0.006260273512452841
40,3,4,56,0.006175877992063761
40,3,4,57,0.005746874492615461
40,3,4,58,0.0052756620571017265
40,3,4,59,0.005051487125456333
40,3,4,60,0.006155908573418856
40,3,4,61,0.006017811596393585
40,3,4,62,0.005951869301497936
40,3,4,63,0.006242963019758463
40,3,4,64,0.00647665886208415
40,3,4,65,0.0062329829670488834
40,3,4,66,0.006118662189692259
40,3,4,67,0.006311474833637476
40,3,4,68,0.006856301333755255
40,3,4,69,0.007137487642467022
40,3,4,70,0.007217437028884888
40,3,4,71,0.006923858076334
40,3,4,72,0.006391345523297787
40,3,4,73,0.005910747218877077
40,3,4,74,0.005874151363968849
40,3,4,75,0.006583765149116516
40,3,4,76,0.007027593441307545
40,3,4,77,0.007381887640804052
40,3,4,78,0.007891744375228882
40,3,4,79,0.00808627437800169
40,3,4,80,0.007894810289144516
40,3,4,81,0.007794197183102369
40,3,4,82,0.007557430770248175
40,3,4,83,0.007549647707492113
40,3,4,84,0.0073468247428536415
40,3,4,85,0.006945583038032055
40,3,4,86,0.006530243903398514
40,3,4,87,0.006186468992382288
40,3,4,88,0.006181080359965563
40,3,4,89,0.006576479412615299
40,3,4,90,0.00713598495349288
40,3,4,91,0.007418356835842133
40,3,4,92,0.007772148586809635
40,3,4,93,0.00807119905948639
40,3,4,94,0.007752243895083666
40,3,4,95,0.007037495728582144
40,3,4,96,0.006664601154625416
40,3,4,97,0.006604652386158705
40,3,4,98,0.006787015125155449
40,3,4,99,0.006846953183412552
41,3,5,0,0.003285092767328024
41,3,5,1,0.0035195162054151297
41,3,5,2,0.003562171244993806
41,3,5,3,0.0036379648372530937
41,3,5,4,0.0035420898348093033
41,3,5,5,0.003384327981621027
41,3,5,6,0.0033451018389314413
41,3,5,7,0.003279034048318863
41,3,5,8,0.003254762850701809
41,3,5,9,0.0031483497004956007
41,3,5,10,0.0030245082452893257
41,3,5,11,0.0027393160853534937
41,3,5,12,0.002547187963500619
41,3,5,13,0.0027302862145006657
41,3,5,14,0.002929411130025983
41,3,5,15,0.004744434263557196
41,3,5,16,0.0045842197723686695
41,3,5,17,0.004563006106764078
41,3,5,18,0.004607014823704958
41,3,5,19,0.004267267882823944
41,3,5,20,0.0038762923795729876
41,3,5,21,0.0035673952661454678
41,3,5,22,0.003502614563331008
41,3,5,23,0.003569224616512656
41,3,5,24,0.0036948155611753464
41,3,5,25,0.0037196199409663677
41,3,5,26,0.003536631353199482
41,3,5,27,0.0034859091974794865
41,3,5,28,0.0034476693253964186
41,3,5,29,0.003767568850889802
41,3,5,30,0.004723861813545227
41,3,5,31,0.00518440967425704
41,3,5,32,0.005190285388380289
41,3,5,33,0.005174146965146065
41,3,5,34,0.005129841156303883
41,3,5,35,0.004803038202226162
41,3,5,36,0.00455474155023694
