idx,batch_idx,sample_idx,step,value
8,0,8,21,0.019672157242894173
8,0,8,22,0.019578590989112854
8,0,8,23,0.01947491057217121
8,0,8,24,0.019780395552515984
8,0,8,25,0.020496122539043427
8,0,8,26,0.02221420779824257
8,0,8,27,0.020904557779431343
8,0,8,28,0.02122352086007595
8,0,8,29,0.0236385315656662
8,0,8,30,0.026791652664542198
8,0,8,31,0.026281969621777534
8,0,8,32,0.02706032246351242
8,0,8,33,0.02715272083878517
8,0,8,34,0.027604131028056145
8,0,8,35,0.028697652742266655
8,0,8,36,0.029232719913125038
8,0,8,37,0.02891765907406807
8,0,8,38,0.029561569914221764
8,0,8,39,0.029395442456007004
8,0,8,40,0.029422299936413765
8,0,8,41,0.02926599234342575
8,0,8,42,0.029679307714104652
8,0,8,43,0.029779110103845596
8,0,8,44,0.031074440106749535
8,0,8,45,0.033270273357629776
8,0,8,46,0.033327970653772354
8,0,8,47,0.034134283661842346
8,0,8,48,0.03440903127193451
8,0,8,49,0.03458600863814354
8,0,8,50,0.034189388155937195
8,0,8,51,0.03328133001923561
8,0,8,52,0.03218243271112442
8,0,8,53,0.03361891210079193
8,0,8,54,0.03522651270031929
8,0,8,55,0.03609521687030792
8,0,8,56,0.03616257756948471
8,0,8,57,0.037468262016773224
8,0,8,58,0.03724917769432068
8,0,8,59,0.0382641926407814
8,0,8,60,0.041569095104932785
8,0,8,61,0.041731853038072586
8,0,8,62,0.04342861473560333
8,0,8,63,0.044140465557575226
8,0,8,64,0.0449335053563118
8,0,8,65,0.04702616482973099
8,0,8,66,0.04694071039557457
8,0,8,67,0.04489301145076752
8,0,8,68,0.046724677085876465
8,0,8,69,0.046213600784540176
8,0,8,70,0.04430582374334335
8,0,8,71,0.04447009786963463
8,0,8,72,0.044078364968299866
8,0,8,73,0.04233371838927269
8,0,8,74,0.04368766397237778
8,0,8,75,0.04546574875712395
8,0,8,76,0.04944522678852081
8,0,8,77,0.050518523901700974
8,0,8,78,0.05090818926692009
8,0,8,79,0.048222865909338
8,0,8,80,0.04928392916917801
8,0,8,81,0.04977762699127197
8,0,8,82,0.04945031553506851
8,0,8,83,0.04967857524752617
8,0,8,84,0.05245902016758919
8,0,8,85,0.057909101247787476
8,0,8,86,0.057942453771829605
8,0,8,87,0.05940738320350647
8,0,8,88,0.05769369751214981
8,0,8,89,0.05816047266125679
8,0,8,90,0.056360334157943726
8,0,8,91,0.05961359292268753
8,0,8,92,0.0588502511382103
8,0,8,93,0.05751634016633034
8,0,8,94,0.05994221940636635
8,0,8,95,0.0643858090043068
8,0,8,96,0.0656871646642685
8,0,8,97,0.06364092230796814
8,0,8,98,0.06430305540561676
8,0,8,99,0.06643673032522202
9,0,9,0,0.01606900617480278
9,0,9,1,0.015842227265238762
9,0,9,2,0.014512764289975166
9,0,9,3,0.0149901257827878
9,0,9,4,0.01575583405792713
9,0,9,5,0.015708329156041145
9,0,9,6,0.015679754316806793
9,0,9,7,0.015885524451732635
9,0,9,8,0.01602310501039028
9,0,9,9,0.015514520928263664
9,0,9,10,0.01597386598587036
9,0,9,11,0.014995322562754154
9,0,9,12,0.016095297411084175
9,0,9,13,0.017029905691742897
9,0,9,14,0.01778491958975792
9,0,9,15,0.018079178407788277
9,0,9,16,0.01819150149822235
9,0,9,17,0.018396683037281036
9,0,9,18,0.019712824374437332
9,0,9,19,0.020203566178679466
9,0,9,20,0.01905973255634308
9,0,9,21,0.01839279942214489
9,0,9,22,0.018748527392745018
9,0,9,23,0.01884954236447811
9,0,9,24,0.01908438466489315
9,0,9,25,0.01863628625869751
9,0,9,26,0.01890244334936142
9,0,9,27,0.01912958174943924
9,0,9,28,0.01883118413388729
9,0,9,29,0.02112640254199505
9,0,9,30,0.023563755676150322
9,0,9,31,0.02416209876537323
9,0,9,32,0.023571070283651352
9,0,9,33,0.022442305460572243
9,0,9,34,0.022371981292963028
9,0,9,35,0.023324618116021156
9,0,9,36,0.023865971714258194
9,0,9,37,0.0252800602465868
9,0,9,38,0.025066180154681206
9,0,9,39,0.023713361471891403
9,0,9,40,0.024729005992412567
9,0,9,41,0.02300010621547699
9,0,9,42,0.022862223908305168
9,0,9,43,0.02206808142364025
9,0,9,44,0.02466181479394436
9,0,9,45,0.026743430644273758
9,0,9,46,0.02624770998954773
9,0,9,47,0.025629574432969093
9,0,9,48,0.02687065862119198
9,0,9,49,0.02774912863969803
9,0,9,50,0.027595700696110725
9,0,9,51,0.028075117617845535
9,0,9,52,0.027821097522974014
9,0,9,53,0.029117576777935028
9,0,9,54,0.02981569617986679
9,0,9,55,0.0297776460647583
9,0,9,56,0.0316937081515789
9,0,9,57,0.03195996955037117
9,0,9,58,0.033468279987573624
9,0,9,59,0.036038875579833984
9,0,9,60,0.037572089582681656
9,0,9,61,0.03820702061057091
9,0,9,62,0.039204202592372894
9,0,9,63,0.03827682510018349
9,0,9,64,0.03775594010949135
9,0,9,65,0.03790471330285072
9,0,9,66,0.038098156452178955
9,0,9,67,0.0393371619284153
9,0,9,68,0.04209273308515549
9,0,9,69,0.042100951075553894
9,0,9,70,0.03995795175433159
9,0,9,71,0.039521362632513046
9,0,9,72,0.03807360306382179
9,0,9,73,0.03693084046244621
9,0,9,74,0.03951849043369293
9,0,9,75,0.042220354080200195
9,0,9,76,0.044527798891067505
9,0,9,77,0.046573493629693985
9,0,9,78,0.047194790095090866
9,0,9,79,0.04683380201458931
9,0,9,80,0.04583268612623215
9,0,9,81,0.044045496731996536
9,0,9,82,0.042353708297014236
9,0,9,83,0.04254624620079994
9,0,9,84,0.0443376749753952
9,0,9,85,0.04623742401599884
9,0,9,86,0.04659077525138855
9,0,9,87,0.04578492417931557
9,0,9,88,0.04453592747449875
9,0,9,89,0.04685811698436737
9,0,9,90,0.04864085093140602
9,0,9,91,0.0506289005279541
9,0,9,92,0.04986417666077614
9,0,9,93,0.05007079988718033
9,0,9,94,0.05070771276950836
9,0,9,95,0.05224553123116493
9,0,9,96,0.05325980484485626
9,0,9,97,0.05273503437638283
9,0,9,98,0.052156075835227966
9,0,9,99,0.05340976268053055
10,0,10,0,0.016822313889861107
10,0,10,1,0.015618029981851578
10,0,10,2,0.015469441190361977
10,0,10,3,0.015187935903668404
10,0,10,4,0.015085162594914436
10,0,10,5,0.01545360591262579
10,0,10,6,0.015890613198280334
10,0,10,7,0.01564377173781395
10,0,10,8,0.01602134294807911
10,0,10,9,0.016491077840328217
10,0,10,10,0.01677575334906578
10,0,10,11,0.0164926890283823
10,0,10,12,0.018021536991000175
10,0,10,13,0.018073929473757744
10,0,10,14,0.020133301615715027
10,0,10,15,0.020411543548107147
10,0,10,16,0.019922062754631042
10,0,10,17,0.020478708669543266
10,0,10,18,0.019454490393400192
10,0,10,19,0.020078815519809723
10,0,10,20,0.021309880539774895
10,0,10,21,0.02192273549735546
10,0,10,22,0.02168107032775879
10,0,10,23,0.021060843020677567
10,0,10,24,0.021065490320324898
10,0,10,25,0.020898012444376945
10,0,10,26,0.020128248259425163
10,0,10,27,0.020489754155278206
10,0,10,28,0.02283759042620659
10,0,10,29,0.025111734867095947
10,0,10,30,0.029020311310887337
10,0,10,31,0.03039369359612465
10,0,10,32,0.028194211423397064
10,0,10,33,0.026640163734555244
10,0,10,34,0.025346027687191963
10,0,10,35,0.02525721862912178
10,0,10,36,0.02628333494067192
10,0,10,37,0.025885188952088356
10,0,10,38,0.026743844151496887
10,0,10,39,0.027410512790083885
10,0,10,40,0.029070351272821426
10,0,10,41,0.030278364196419716
10,0,10,42,0.030833136290311813
10,0,10,43,0.030558153986930847
10,0,10,44,0.0318128727376461
10,0,10,45,0.034761685878038406
10,0,10,46,0.03471921756863594
10,0,10,47,0.035187285393476486
10,0,10,48,0.03506684675812721
10,0,10,49,0.03641900047659874
10,0,10,50,0.03721044585108757
10,0,10,51,0.038175731897354126
10,0,10,52,0.03874610736966133
10,0,10,53,0.0400872565805912
10,0,10,54,0.040327250957489014
10,0,10,55,0.040912043303251266
10,0,10,56,0.042293988168239594
10,0,10,57,0.04532156512141228
10,0,10,58,0.04725261777639389
10,0,10,59,0.048192836344242096
10,0,10,60,0.05306507274508476
10,0,10,61,0.05292632058262825
10,0,10,62,0.05211928114295006
10,0,10,63,0.05170869827270508
10,0,10,64,0.05018439143896103
10,0,10,65,0.048993151634931564
10,0,10,66,0.05229077488183975
10,0,10,67,0.05522429570555687
10,0,10,68,0.057978060096502304
10,0,10,69,0.059408534318208694
10,0,10,70,0.06098056584596634
10,0,10,71,0.06040414050221443
10,0,10,72,0.0621652789413929
10,0,10,73,0.06254441291093826
10,0,10,74,0.06428728997707367
10,0,10,75,0.06246785819530487
10,0,10,76,0.06925710290670395
10,0,10,77,0.07234667241573334
10,0,10,78,0.07612565159797668
10,0,10,79,0.07878515124320984
10,0,10,80,0.0768657922744751
10,0,10,81,0.0751982182264328
10,0,10,82,0.07390768080949783
10,0,10,83,0.0711413025856018
10,0,10,84,0.0715302973985672
10,0,10,85,0.07802682369947433
10,0,10,86,0.08208023011684418
10,0,10,87,0.08455787599086761
10,0,10,88,0.08684273809194565
10,0,10,89,0.08723825216293335
10,0,10,90,0.08378632366657257
10,0,10,91,0.08471670746803284
10,0,10,92,0.08198095113039017
10,0,10,93,0.0806427150964737
10,0,10,94,0.08388807624578476
10,0,10,95,0.08762944489717484
10,0,10,96,0.08944321423768997
10,0,10,97,0.08887915313243866
10,0,10,98,0.08977635949850082
10,0,10,99,0.08893314003944397
11,0,11,0,0.016379978507757187
11,0,11,1,0.015724964439868927
11,0,11,2,0.01575636677443981
11,0,11,3,0.01535955723375082
11,0,11,4,0.0159884262830019
11,0,11,5,0.015977613627910614
11,0,11,6,0.014841660857200623
11,0,11,7,0.015648003667593002
11,0,11,8,0.015748705714941025
11,0,11,9,0.015275067649781704
11,0,11,10,0.01582774706184864
11,0,11,11,0.016244620084762573
11,0,11,12,0.016812218353152275
11,0,11,13,0.01740184612572193
11,0,11,14,0.019652919843792915
11,0,11,15,0.02100689336657524
11,0,11,16,0.021480372175574303
11,0,11,17,0.02186412550508976
11,0,11,18,0.02075263112783432
11,0,11,19,0.02138509415090084
11,0,11,20,0.021183514967560768
11,0,11,21,0.02196674607694149
11,0,11,22,0.02179059013724327
11,0,11,23,0.021694019436836243
11,0,11,24,0.02162192575633526
11,0,11,25,0.020354656502604485
11,0,11,26,0.01941070891916752
11,0,11,27,0.020322486758232117
11,0,11,28,0.022038312628865242
11,0,11,29,0.023770418018102646
11,0,11,30,0.023012157529592514
11,0,11,31,0.02297521010041237
11,0,11,32,0.02281949296593666
11,0,11,33,0.0234777070581913
11,0,11,34,0.02419363521039486
11,0,11,35,0.023896291851997375
11,0,11,36,0.02374837175011635
11,0,11,37,0.02421255223453045
11,0,11,38,0.025990184396505356
11,0,11,39,0.027481572702527046
11,0,11,40,0.027096854522824287
11,0,11,41,0.0272938534617424
11,0,11,42,0.02659795992076397
11,0,11,43,0.025888025760650635
11,0,11,44,0.02685372158885002
11,0,11,45,0.02696130983531475
11,0,11,46,0.02678239718079567
11,0,11,47,0.026374896988272667
11,0,11,48,0.024958062916994095
11,0,11,49,0.023275630548596382
11,0,11,50,0.023654839023947716
11,0,11,51,0.024146508425474167
11,0,11,52,0.02624346688389778
11,0,11,53,0.027483882382512093
11,0,11,54,0.027598412707448006
11,0,11,55,0.02768208645284176
11,0,11,56,0.02916301041841507
11,0,11,57,0.030237874016165733
11,0,11,58,0.031532082706689835
11,0,11,59,0.033103425055742264
11,0,11,60,0.03543069586157799
11,0,11,61,0.03454529494047165
11,0,11,62,0.03486112505197525
11,0,11,63,0.0346781387925148
11,0,11,64,0.03272369131445885
11,0,11,65,0.03335528075695038
11,0,11,66,0.035779595375061035
11,0,11,67,0.03800559416413307
11,0,11,68,0.03806089237332344
11,0,11,69,0.03749757632613182
11,0,11,70,0.037728261202573776
11,0,11,71,0.03521033376455307
11,0,11,72,0.036438580602407455
11,0,11,73,0.03991755470633507
11,0,11,74,0.04152827337384224
11,0,11,75,0.04140192270278931
11,0,11,76,0.04131965711712837
11,0,11,77,0.04121677204966545
11,0,11,78,0.04010142385959625
11,0,11,79,0.03951994702219963
11,0,11,80,0.04048668593168259
11,0,11,81,0.04441656172275543
11,0,11,82,0.0483611524105072
11,0,11,83,0.0490742102265358
11,0,11,84,0.05070384591817856
11,0,11,85,0.052874498069286346
11,0,11,86,0.053435470908880234
11,0,11,87,0.050781480967998505
11,0,11,88,0.05002688243985176
11,0,11,89,0.049074798822402954
11,0,11,90,0.05275847762823105
11,0,11,91,0.05807897448539734
11,0,11,92,0.06149032711982727
11,0,11,93,0.059119969606399536
11,0,11,94,0.0554521419107914
11,0,11,95,0.05360604077577591
11,0,11,96,0.05012667924165726
11,0,11,97,0.05032304301857948
11,0,11,98,0.05021660774946213
11,0,11,99,0.052827879786491394
12,0,12,0,0.01738833449780941
12,0,12,1,0.016270415857434273
12,0,12,2,0.01599956676363945
12,0,12,3,0.01516794040799141
12,0,12,4,0.015155617147684097
12,0,12,5,0.015812797471880913
12,0,12,6,0.015981033444404602
12,0,12,7,0.01694580353796482
12,0,12,8,0.017341669648885727
12,0,12,9,0.017808837816119194
12,0,12,10,0.018071502447128296
12,0,12,11,0.018063420429825783
12,0,12,12,0.01765787973999977
12,0,12,13,0.018591541796922684
12,0,12,14,0.020322879776358604
12,0,12,15,0.02253442443907261
12,0,12,16,0.021726300939917564
12,0,12,17,0.021880017593503
12,0,12,18,0.021588053554296494
12,0,12,19,0.02162700518965721
12,0,12,20,0.021183809265494347
12,0,12,21,0.02028767205774784
12,0,12,22,0.02083129622042179
12,0,12,23,0.022170796990394592
12,0,12,24,0.022998174652457237
12,0,12,25,0.02374500408768654
12,0,12,26,0.02429545670747757
12,0,12,27,0.024380235001444817
12,0,12,28,0.02460642158985138
12,0,12,29,0.026155447587370872
12,0,12,30,0.027270497754216194
12,0,12,31,0.026916222646832466
12,0,12,32,0.027481837198138237
12,0,12,33,0.02814127691090107
12,0,12,34,0.02842319943010807
12,0,12,35,0.027843153104186058
12,0,12,36,0.02851005457341671
12,0,12,37,0.028963467106223106
12,0,12,38,0.028412755578756332
12,0,12,39,0.027757419273257256
12,0,12,40,0.0251894760876894
12,0,12,41,0.026082374155521393
12,0,12,42,0.02748720720410347
12,0,12,43,0.028551941737532616
12,0,12,44,0.03073772042989731
12,0,12,45,0.03437213599681854
12,0,12,46,0.033789362758398056
12,0,12,47,0.033466413617134094
12,0,12,48,0.03216598927974701
12,0,12,49,0.0320475809276104
12,0,12,50,0.032279711216688156
12,0,12,51,0.03155946359038353
12,0,12,52,0.03143675997853279
12,0,12,53,0.03165397420525551
12,0,12,54,0.032334648072719574
12,0,12,55,0.0324627049267292
12,0,12,56,0.03281530365347862
12,0,12,57,0.03246647119522095
12,0,12,58,0.0320633202791214
12,0,12,59,0.032728515565395355
12,0,12,60,0.03593086451292038
12,0,12,61,0.03658958524465561
12,0,12,62,0.038148995488882065
12,0,12,63,0.040587760508060455
12,0,12,64,0.04317046329379082
12,0,12,65,0.04271966591477394
12,0,12,66,0.04236650466918945
12,0,12,67,0.043923456221818924
12,0,12,68,0.04381975531578064
12,0,12,69,0.042707763612270355
12,0,12,70,0.0431777648627758
12,0,12,71,0.044715236872434616
12,0,12,72,0.04502386972308159
12,0,12,73,0.04768727347254753
12,0,12,74,0.049061473459005356
12,0,12,75,0.04980006068944931
12,0,12,76,0.04730525240302086
12,0,12,77,0.04818094149231911
12,0,12,78,0.051345087587833405
12,0,12,79,0.05319078639149666
12,0,12,80,0.05329181253910065
12,0,12,81,0.05428191274404526
12,0,12,82,0.05676374211907387
12,0,12,83,0.05651065334677696
12,0,12,84,0.05542386695742607
12,0,12,85,0.05423720180988312
12,0,12,86,0.053455550223588943
12,0,12,87,0.05521060898900032
12,0,12,88,0.056809574365615845
12,0,12,89,0.05732782185077667
12,0,12,90,0.05881200730800629
12,0,12,91,0.059754591435194016
12,0,12,92,0.05898760259151459
12,0,12,93,0.05964796617627144
12,0,12,94,0.06022011861205101
12,0,12,95,0.06079372763633728
12,0,12,96,0.06450972706079483
12,0,12,97,0.06553014367818832
12,0,12,98,0.06472059339284897
12,0,12,99,0.06699071079492569
13,0,13,0,0.016128016635775566
13,0,13,1,0.016224032267928123
13,0,13,2,0.015247062779963017
13,0,13,3,0.015089023858308792
13,0,13,4,0.015322703868150711
13,0,13,5,0.015919500961899757
13,0,13,6,0.01576673798263073
13,0,13,7,0.016577640548348427
13,0,13,8,0.016634220257401466
13,0,13,9,0.01662813127040863
13,0,13,10,0.0167983528226614
13,0,13,11,0.016059275716543198
13,0,13,12,0.017262374982237816
13,0,13,13,0.017344554886221886
13,0,13,14,0.01968047022819519
13,0,13,15,0.021978985518217087
13,0,13,16,0.021612560376524925
13,0,13,17,0.021194128319621086
13,0,13,18,0.021131565794348717
13,0,13,19,0.02105293609201908
13,0,13,20,0.02177717350423336
13,0,13,21,0.021275613456964493
13,0,13,22,0.021708734333515167
13,0,13,23,0.021805260330438614
13,0,13,24,0.022371824830770493
13,0,13,25,0.022254716604948044
13,0,13,26,0.0218275748193264
13,0,13,27,0.021804844960570335
13,0,13,28,0.02208499051630497
13,0,13,29,0.024798914790153503
13,0,13,30,0.025819266214966774
13,0,13,31,0.025254689157009125
13,0,13,32,0.02455894835293293
13,0,13,33,0.024504607543349266
13,0,13,34,0.023753970861434937
13,0,13,35,0.02266954630613327
13,0,13,36,0.02210198901593685
13,0,13,37,0.02211293950676918
13,0,13,38,0.02351509779691696
13,0,13,39,0.02491488680243492
13,0,13,40,0.02611345797777176
13,0,13,41,0.026998382061719894
13,0,13,42,0.028442449867725372
13,0,13,43,0.02728916145861149
13,0,13,44,0.025268716737627983
13,0,13,45,0.02570846490561962
13,0,13,46,0.025561170652508736
13,0,13,47,0.02775741182267666
13,0,13,48,0.029904404655098915
13,0,13,49,0.030163416638970375
13,0,13,50,0.03094622865319252
13,0,13,51,0.030675776302814484
13,0,13,52,0.029582660645246506
13,0,13,53,0.029593542218208313
13,0,13,54,0.02878841944038868
13,0,13,55,0.029375974088907242
13,0,13,56,0.03153141215443611
13,0,13,57,0.03202104941010475
13,0,13,58,0.034144073724746704
13,0,13,59,0.034608010202646255
13,0,13,60,0.03445092588663101
13,0,13,61,0.03305426985025406
13,0,13,62,0.03087635152041912
13,0,13,63,0.033709172159433365
13,0,13,64,0.03575361520051956
13,0,13,65,0.03725528344511986
13,0,13,66,0.03761493042111397
13,0,13,67,0.03927823156118393
13,0,13,68,0.03783569857478142
13,0,13,69,0.037991221994161606
13,0,13,70,0.03872998431324959
13,0,13,71,0.039408162236213684
13,0,13,72,0.039335254579782486
13,0,13,73,0.04099833592772484
13,0,13,74,0.041772764176130295
13,0,13,75,0.04371590167284012
13,0,13,76,0.0436207540333271
13,0,13,77,0.04255940020084381
13,0,13,78,0.04382811114192009
13,0,13,79,0.04623941704630852
13,0,13,80,0.04576067253947258
13,0,13,81,0.04687000811100006
13,0,13,82,0.04693537577986717
13,0,13,83,0.048860564827919006
13,0,13,84,0.05053969472646713
13,0,13,85,0.052100978791713715
13,0,13,86,0.04935837537050247
13,0,13,87,0.0496043898165226
13,0,13,88,0.04880285635590553
13,0,13,89,0.048704832792282104
13,0,13,90,0.05070152506232262
13,0,13,91,0.051944177597761154
13,0,13,92,0.05182456225156784
13,0,13,93,0.05311184003949165
13,0,13,94,0.05415094271302223
13,0,13,95,0.05333857238292694
13,0,13,96,0.055042196065187454
13,0,13,97,0.056562621146440506
13,0,13,98,0.05692247301340103
13,0,13,99,0.057175155729055405
14,0,14,0,0.015742480754852295
14,0,14,1,0.015221723355352879
14,0,14,2,0.01507285051047802
14,0,14,3,0.015104484744369984
14,0,14,4,0.015729067847132683
14,0,14,5,0.015342466533184052
14,0,14,6,0.015562661923468113
14,0,14,7,0.015464423224329948
14,0,14,8,0.015209783799946308
14,0,14,9,0.01506039034575224
14,0,14,10,0.014668352901935577
14,0,14,11,0.015368245542049408
14,0,14,12,0.015478779561817646
14,0,14,13,0.01623271033167839
14,0,14,14,0.017884721979498863
14,0,14,15,0.018245063722133636
14,0,14,16,0.01992998830974102
14,0,14,17,0.019771043211221695
14,0,14,18,0.019115574657917023
14,0,14,19,0.01862705498933792
14,0,14,20,0.01925676129758358
14,0,14,21,0.01997782289981842
14,0,14,22,0.020193452015519142
14,0,14,23,0.019893210381269455
14,0,14,24,0.01933022029697895
14,0,14,25,0.01992090791463852
14,0,14,26,0.020001286640763283
14,0,14,27,0.02000492438673973
14,0,14,28,0.022462699562311172
14,0,14,29,0.02427169866859913
14,0,14,30,0.02507227659225464
14,0,14,31,0.02326015755534172
14,0,14,32,0.022982046008110046
14,0,14,33,0.024105552583932877
14,0,14,34,0.02318713255226612
14,0,14,35,0.023784520104527473
14,0,14,36,0.023281408473849297
14,0,14,37,0.022674035280942917
14,0,14,38,0.0235129427164793
14,0,14,39,0.024244774132966995
14,0,14,40,0.023774512112140656
14,0,14,41,0.024662908166646957
14,0,14,42,0.025015398859977722
14,0,14,43,0.026825569570064545
14,0,14,44,0.027316490188241005
14,0,14,45,0.024323562160134315
14,0,14,46,0.024615153670310974
14,0,14,47,0.024095039814710617
14,0,14,48,0.023725321516394615
14,0,14,49,0.02499266527593136
14,0,14,50,0.025757748633623123
14,0,14,51,0.026291577145457268
14,0,14,52,0.02630394697189331
14,0,14,53,0.02586311474442482
14,0,14,54,0.025315415114164352
14,0,14,55,0.025018323212862015
14,0,14,56,0.025755291804671288
14,0,14,57,0.02593003585934639
14,0,14,58,0.02694488689303398
14,0,14,59,0.02896728739142418
14,0,14,60,0.03139112889766693
14,0,14,61,0.030562398955225945
14,0,14,62,0.030429678037762642
14,0,14,63,0.03026690147817135
14,0,14,64,0.030813943594694138
14,0,14,65,0.03106185421347618
14,0,14,66,0.031814541667699814
14,0,14,67,0.03121473826467991
14,0,14,68,0.030375804752111435
14,0,14,69,0.030038980767130852
14,0,14,70,0.030630212277173996
14,0,14,71,0.028960086405277252
14,0,14,72,0.02732154168188572
14,0,14,73,0.028961440548300743
14,0,14,74,0.02989150397479534
14,0,14,75,0.029014823958277702
14,0,14,76,0.02911762148141861
14,0,14,77,0.027934810146689415
14,0,14,78,0.02842016890645027
14,0,14,79,0.02898656576871872
14,0,14,80,0.0288108978420496
14,0,14,81,0.028126167133450508
14,0,14,82,0.031348817050457
14,0,14,83,0.03289646655321121
14,0,14,84,0.03335577994585037
14,0,14,85,0.03478395193815231
14,0,14,86,0.036250513046979904
14,0,14,87,0.03601658344268799
14,0,14,88,0.03745245188474655
14,0,14,89,0.035655561834573746
14,0,14,90,0.036633577197790146
14,0,14,91,0.03728232532739639
14,0,14,92,0.03810844197869301
14,0,14,93,0.03782244026660919
14,0,14,94,0.03822820261120796
14,0,14,95,0.037917785346508026
14,0,14,96,0.03854141756892204
14,0,14,97,0.038975369185209274
14,0,14,98,0.039162345230579376
14,0,14,99,0.04017149284482002
15,0,15,0,0.01619771681725979
