idx,batch_idx,sample_idx,step,value
45,2,13,15,0.010027938522398472
45,2,13,16,0.010034538805484772
45,2,13,17,0.010334768332540989
45,2,13,18,0.010415589436888695
45,2,13,19,0.010006953962147236
45,2,13,20,0.009958406910300255
45,2,13,21,0.010151517577469349
45,2,13,22,0.010545854456722736
45,2,13,23,0.011149578727781773
45,2,13,24,0.011426392942667007
45,2,13,25,0.011654206551611423
45,2,13,26,0.01243197824805975
45,2,13,27,0.012298350222408772
45,2,13,28,0.011753647588193417
45,2,13,29,0.011554906144738197
45,2,13,30,0.011436562053859234
45,2,13,31,0.010831820778548717
45,2,13,32,0.010953178629279137
45,2,13,33,0.011833038181066513
45,2,13,34,0.013066320680081844
45,2,13,35,0.013695256784558296
45,2,13,36,0.013890502974390984
45,2,13,37,0.013738077133893967
45,2,13,38,0.013935583643615246
45,2,13,39,0.013548172079026699
45,2,13,40,0.01382217276841402
45,2,13,41,0.014024323783814907
45,2,13,42,0.01450448576360941
45,2,13,43,0.01585068739950657
45,2,13,44,0.01722046732902527
45,2,13,45,0.017646193504333496
45,2,13,46,0.018154164776206017
45,2,13,47,0.019219735637307167
45,2,13,48,0.020093945786356926
45,2,13,49,0.020530084148049355
45,2,13,50,0.020894838497042656
45,2,13,51,0.02100212685763836
45,2,13,52,0.02069566398859024
45,2,13,53,0.020730044692754745
45,2,13,54,0.020635413005948067
45,2,13,55,0.02136310376226902
45,2,13,56,0.022385012358427048
45,2,13,57,0.024011528119444847
45,2,13,58,0.025674261152744293
45,2,13,59,0.025985276326537132
45,2,13,60,0.027304984629154205
45,2,13,61,0.027456264942884445
45,2,13,62,0.028088003396987915
45,2,13,63,0.02882114239037037
45,2,13,64,0.028866039589047432
45,2,13,65,0.02866751328110695
45,2,13,66,0.02868404984474182
45,2,13,67,0.029096879065036774
45,2,13,68,0.030274828895926476
45,2,13,69,0.030768103897571564
45,2,13,70,0.031367357820272446
45,2,13,71,0.03264576569199562
45,2,13,72,0.03458050265908241
45,2,13,73,0.0370444618165493
45,2,13,74,0.03812740743160248
45,2,13,75,0.03754233941435814
45,2,13,76,0.03710204362869263
45,2,13,77,0.03747689723968506
45,2,13,78,0.0382867306470871
45,2,13,79,0.039550911635160446
45,2,13,80,0.04031972959637642
45,2,13,81,0.04058481380343437
45,2,13,82,0.04092714935541153
45,2,13,83,0.04206382855772972
45,2,13,84,0.04288831725716591
45,2,13,85,0.044103480875492096
45,2,13,86,0.04505377635359764
45,2,13,87,0.04578471928834915
45,2,13,88,0.04622342810034752
45,2,13,89,0.047275252640247345
45,2,13,90,0.04856951907277107
45,2,13,91,0.04870029166340828
45,2,13,92,0.0497661828994751
45,2,13,93,0.05129817873239517
45,2,13,94,0.05291688069701195
45,2,13,95,0.05444685369729996
45,2,13,96,0.055917441844940186
45,2,13,97,0.05707268789410591
45,2,13,98,0.05829090252518654
45,2,13,99,0.05857067555189133
46,2,14,0,0.008390492759644985
46,2,14,1,0.008992601186037064
46,2,14,2,0.009468711912631989
46,2,14,3,0.009326142258942127
46,2,14,4,0.008962086401879787
46,2,14,5,0.008551339618861675
46,2,14,6,0.00853779073804617
46,2,14,7,0.007902247831225395
46,2,14,8,0.007214745506644249
46,2,14,9,0.00702925119549036
46,2,14,10,0.007091975770890713
46,2,14,11,0.007333849556744099
46,2,14,12,0.007749329786747694
46,2,14,13,0.00809882115572691
46,2,14,14,0.008830821141600609
46,2,14,15,0.008954656310379505
46,2,14,16,0.007901915349066257
46,2,14,17,0.007976098917424679
46,2,14,18,0.00756852375343442
46,2,14,19,0.007231154013425112
46,2,14,20,0.007257926743477583
46,2,14,21,0.007627245504409075
46,2,14,22,0.007205088157206774
46,2,14,23,0.007062640972435474
46,2,14,24,0.006835658568888903
46,2,14,25,0.0068961018696427345
46,2,14,26,0.007001226302236319
46,2,14,27,0.0069611333310604095
46,2,14,28,0.0073661236092448235
46,2,14,29,0.00783135648816824
46,2,14,30,0.009388494305312634
46,2,14,31,0.00894554890692234
46,2,14,32,0.008744893595576286
46,2,14,33,0.008912166580557823
46,2,14,34,0.009543118998408318
46,2,14,35,0.009886094368994236
46,2,14,36,0.009524962864816189
46,2,14,37,0.009314822033047676
46,2,14,38,0.009125354699790478
46,2,14,39,0.008915412239730358
46,2,14,40,0.009001029655337334
46,2,14,41,0.009205762296915054
46,2,14,42,0.010047385469079018
46,2,14,43,0.011675041168928146
46,2,14,44,0.01281083095818758
46,2,14,45,0.013834567740559578
46,2,14,46,0.013039534911513329
46,2,14,47,0.013021177612245083
46,2,14,48,0.013371679931879044
46,2,14,49,0.013928831554949284
46,2,14,50,0.014249838888645172
46,2,14,51,0.014503946527838707
46,2,14,52,0.014347049407660961
46,2,14,53,0.014304548501968384
46,2,14,54,0.014254818670451641
46,2,14,55,0.01473787147551775
46,2,14,56,0.01547416765242815
46,2,14,57,0.016487102955579758
46,2,14,58,0.017829427495598793
46,2,14,59,0.01934504508972168
46,2,14,60,0.018834000453352928
46,2,14,61,0.017031032592058182
46,2,14,62,0.016748351976275444
46,2,14,63,0.01738498918712139
46,2,14,64,0.017895909026265144
46,2,14,65,0.01849186234176159
46,2,14,66,0.018618380650877953
46,2,14,67,0.01876012608408928
46,2,14,68,0.01985435001552105
46,2,14,69,0.020351268351078033
46,2,14,70,0.02131734974682331
46,2,14,71,0.02230164036154747
46,2,14,72,0.02305597811937332
46,2,14,73,0.024443553760647774
46,2,14,74,0.025278767570853233
46,2,14,75,0.027454925701022148
46,2,14,76,0.026685651391744614
46,2,14,77,0.02627088874578476
46,2,14,78,0.026949169114232063
46,2,14,79,0.028372034430503845
46,2,14,80,0.029456259682774544
46,2,14,81,0.03005264885723591
46,2,14,82,0.03066159412264824
46,2,14,83,0.031091639772057533
46,2,14,84,0.030824292451143265
46,2,14,85,0.0312156043946743
46,2,14,86,0.031539712101221085
46,2,14,87,0.03233753517270088
46,2,14,88,0.03441465273499489
46,2,14,89,0.03656967729330063
46,2,14,90,0.037968091666698456
46,2,14,91,0.03751811012625694
46,2,14,92,0.038191892206668854
46,2,14,93,0.03948385268449783
46,2,14,94,0.04063782840967178
46,2,14,95,0.040998779237270355
46,2,14,96,0.04103901609778404
46,2,14,97,0.04107685014605522
46,2,14,98,0.04126599431037903
46,2,14,99,0.041248075664043427
47,2,15,0,0.005979589652270079
47,2,15,1,0.005472236312925816
47,2,15,2,0.005503562279045582
47,2,15,3,0.005451371427625418
47,2,15,4,0.005578484386205673
47,2,15,5,0.005350024439394474
47,2,15,6,0.005104151554405689
47,2,15,7,0.004936105106025934
47,2,15,8,0.00504121882840991
47,2,15,9,0.0052782404236495495
47,2,15,10,0.005920145660638809
47,2,15,11,0.006028301082551479
47,2,15,12,0.006330734584480524
47,2,15,13,0.006059050559997559
47,2,15,14,0.006130093242973089
47,2,15,15,0.007171326316893101
47,2,15,16,0.0071523007936775684
47,2,15,17,0.007531362120062113
47,2,15,18,0.007504135835915804
47,2,15,19,0.007222115062177181
47,2,15,20,0.007295209914445877
47,2,15,21,0.007718436885625124
47,2,15,22,0.007460140157490969
47,2,15,23,0.006920388899743557
47,2,15,24,0.006581767462193966
47,2,15,25,0.006744009908288717
47,2,15,26,0.006551120895892382
47,2,15,27,0.006714556831866503
47,2,15,28,0.006794355344027281
47,2,15,29,0.007079030852764845
47,2,15,30,0.009205442853271961
47,2,15,31,0.00849677249789238
47,2,15,32,0.008241034112870693
47,2,15,33,0.008240773342549801
47,2,15,34,0.007925225421786308
47,2,15,35,0.007787872571498156
47,2,15,36,0.007419541012495756
47,2,15,37,0.006870556157082319
47,2,15,38,0.007074166089296341
47,2,15,39,0.00722438795492053
47,2,15,40,0.007620834279805422
47,2,15,41,0.00830838643014431
47,2,15,42,0.008877929300069809
47,2,15,43,0.009936923161149025
47,2,15,44,0.010160239413380623
47,2,15,45,0.011225767433643341
47,2,15,46,0.010571175254881382
47,2,15,47,0.010483111254870892
47,2,15,48,0.0104116415604949
47,2,15,49,0.010920046828687191
47,2,15,50,0.011227254755795002
47,2,15,51,0.011464918032288551
47,2,15,52,0.011906820349395275
47,2,15,53,0.012499218806624413
47,2,15,54,0.012705639936029911
47,2,15,55,0.013170845806598663
47,2,15,56,0.01335151493549347
47,2,15,57,0.013712869957089424
47,2,15,58,0.014498271979391575
47,2,15,59,0.015528835356235504
47,2,15,60,0.015708083286881447
47,2,15,61,0.015708614140748978
47,2,15,62,0.016054892912507057
47,2,15,63,0.016886519268155098
47,2,15,64,0.01754911057651043
47,2,15,65,0.018305033445358276
47,2,15,66,0.018770525231957436
47,2,15,67,0.0188862644135952
47,2,15,68,0.0190983135253191
47,2,15,69,0.0189973097294569
47,2,15,70,0.01934809796512127
47,2,15,71,0.019715920090675354
47,2,15,72,0.020598487928509712
47,2,15,73,0.02184435911476612
47,2,15,74,0.02273000404238701
47,2,15,75,0.024452896788716316
47,2,15,76,0.023997314274311066
47,2,15,77,0.023817650973796844
47,2,15,78,0.024368591606616974
47,2,15,79,0.024294834583997726
47,2,15,80,0.02434718981385231
47,2,15,81,0.02414841577410698
47,2,15,82,0.023916514590382576
47,2,15,83,0.0246222373098135
47,2,15,84,0.02472960576415062
47,2,15,85,0.02526780404150486
47,2,15,86,0.026464376598596573
47,2,15,87,0.028380589559674263
47,2,15,88,0.031030043959617615
47,2,15,89,0.0324869342148304
47,2,15,90,0.0328398123383522
47,2,15,91,0.03225129842758179
47,2,15,92,0.03225652500987053
47,2,15,93,0.03229125961661339
47,2,15,94,0.032883357256650925
47,2,15,95,0.0333540178835392
47,2,15,96,0.0334472618997097
47,2,15,97,0.0342351496219635
47,2,15,98,0.03570956364274025
47,2,15,99,0.036752983927726746
36,3,0,0,0.01170008722692728
36,3,0,1,0.011747383512556553
36,3,0,2,0.012216614559292793
36,3,0,3,0.012040854431688786
36,3,0,4,0.01062768418341875
36,3,0,5,0.009821425192058086
36,3,0,6,0.009650788269937038
36,3,0,7,0.009786972776055336
36,3,0,8,0.010771145112812519
36,3,0,9,0.012160190381109715
36,3,0,10,0.013551018200814724
36,3,0,11,0.014115321449935436
36,3,0,12,0.014677867293357849
36,3,0,13,0.014665340073406696
36,3,0,14,0.01624569296836853
36,3,0,15,0.01788313314318657
36,3,0,16,0.016694143414497375
36,3,0,17,0.015712466090917587
36,3,0,18,0.014484195969998837
36,3,0,19,0.01391388289630413
36,3,0,20,0.0138463843613863
36,3,0,21,0.013943329453468323
36,3,0,22,0.014364155940711498
36,3,0,23,0.014491903595626354
36,3,0,24,0.015318872407078743
36,3,0,25,0.01573260687291622
36,3,0,26,0.015058297663927078
36,3,0,27,0.013449953868985176
36,3,0,28,0.012378429062664509
36,3,0,29,0.012423747219145298
36,3,0,30,0.012151582166552544
36,3,0,31,0.011463209055364132
36,3,0,32,0.011515205726027489
36,3,0,33,0.011545553803443909
36,3,0,34,0.011782126501202583
36,3,0,35,0.011957532726228237
36,3,0,36,0.012233256362378597
36,3,0,37,0.012168891727924347
36,3,0,38,0.012172426097095013
36,3,0,39,0.01240077055990696
36,3,0,40,0.012604136019945145
36,3,0,41,0.013063250109553337
36,3,0,42,0.013589564710855484
36,3,0,43,0.013314956799149513
36,3,0,44,0.013491694815456867
36,3,0,45,0.013022935949265957
36,3,0,46,0.014305733144283295
36,3,0,47,0.015403958968818188
36,3,0,48,0.016034407541155815
36,3,0,49,0.01675121672451496
36,3,0,50,0.017631955444812775
36,3,0,51,0.018336473032832146
36,3,0,52,0.01873704046010971
36,3,0,53,0.018397647887468338
36,3,0,54,0.018565546721220016
36,3,0,55,0.018695015460252762
36,3,0,56,0.018736235797405243
36,3,0,57,0.01844825968146324
36,3,0,58,0.017733490094542503
36,3,0,59,0.018019400537014008
36,3,0,60,0.016825685277581215
36,3,0,61,0.01787160150706768
36,3,0,62,0.019270751625299454
36,3,0,63,0.019794344902038574
36,3,0,64,0.020348111167550087
36,3,0,65,0.021388977766036987
36,3,0,66,0.02259499952197075
36,3,0,67,0.023194223642349243
36,3,0,68,0.023119274526834488
36,3,0,69,0.02378261461853981
36,3,0,70,0.02470877394080162
36,3,0,71,0.024655139073729515
36,3,0,72,0.0231105275452137
36,3,0,73,0.021046459674835205
36,3,0,74,0.02140830084681511
36,3,0,75,0.019498420879244804
36,3,0,76,0.019956020638346672
36,3,0,77,0.021375766023993492
36,3,0,78,0.022220199927687645
36,3,0,79,0.022560136392712593
36,3,0,80,0.022800523787736893
36,3,0,81,0.023073406890034676
36,3,0,82,0.023161422461271286
36,3,0,83,0.02301105298101902
36,3,0,84,0.023142775520682335
36,3,0,85,0.022790469229221344
36,3,0,86,0.022983748465776443
36,3,0,87,0.02318081445991993
36,3,0,88,0.023241857066750526
36,3,0,89,0.024900279939174652
36,3,0,90,0.025534527376294136
36,3,0,91,0.027015460655093193
36,3,0,92,0.028207559138536453
36,3,0,93,0.028202371671795845
36,3,0,94,0.0285438634455204
36,3,0,95,0.029147081077098846
36,3,0,96,0.029566869139671326
36,3,0,97,0.02985348552465439
36,3,0,98,0.029446277767419815
36,3,0,99,0.02950942888855934
37,3,1,0,0.007263015024363995
37,3,1,1,0.006950538605451584
37,3,1,2,0.007221313659101725
37,3,1,3,0.007727114949375391
37,3,1,4,0.00821137335151434
37,3,1,5,0.008212711662054062
37,3,1,6,0.00812427420169115
37,3,1,7,0.008112150244414806
37,3,1,8,0.008146424777805805
37,3,1,9,0.008353655226528645
37,3,1,10,0.008665160275995731
37,3,1,11,0.009266208857297897
37,3,1,12,0.009176570922136307
37,3,1,13,0.0090846111997962
37,3,1,14,0.009457791224122047
37,3,1,15,0.01041899248957634
37,3,1,16,0.010033507831394672
37,3,1,17,0.01007088366895914
37,3,1,18,0.010117769241333008
37,3,1,19,0.01012810505926609
37,3,1,20,0.009769324213266373
37,3,1,21,0.009553092531859875
37,3,1,22,0.009569576941430569
37,3,1,23,0.009100220166146755
37,3,1,24,0.009151441045105457
37,3,1,25,0.009405940771102905
37,3,1,26,0.008942686021327972
37,3,1,27,0.00871327705681324
37,3,1,28,0.008530051447451115
37,3,1,29,0.008298988454043865
37,3,1,30,0.009398593567311764
37,3,1,31,0.00910546537488699
37,3,1,32,0.009282286278903484
37,3,1,33,0.009240963496267796
37,3,1,34,0.008797216229140759
37,3,1,35,0.008362333290278912
37,3,1,36,0.007801966276019812
37,3,1,37,0.007237009704113007
37,3,1,38,0.007370096165686846
37,3,1,39,0.007556342054158449
37,3,1,40,0.007899832911789417
37,3,1,41,0.00838699284940958
37,3,1,42,0.009207203984260559
37,3,1,43,0.010148090310394764
37,3,1,44,0.009569454938173294
37,3,1,45,0.009192246943712234
37,3,1,46,0.008721183985471725
37,3,1,47,0.008420697413384914
37,3,1,48,0.008548945188522339
37,3,1,49,0.008567333221435547
37,3,1,50,0.008823616430163383
37,3,1,51,0.008738302625715733
37,3,1,52,0.008313536643981934
37,3,1,53,0.00842380989342928
37,3,1,54,0.00852606724947691
37,3,1,55,0.009153725579380989
37,3,1,56,0.009485112503170967
37,3,1,57,0.009754260070621967
37,3,1,58,0.009773289784789085
37,3,1,59,0.009286151267588139
37,3,1,60,0.009845596738159657
37,3,1,61,0.009425463154911995
37,3,1,62,0.010084006935358047
37,3,1,63,0.01087169349193573
37,3,1,64,0.011225428432226181
37,3,1,65,0.011286130174994469
37,3,1,66,0.011480058543384075
37,3,1,67,0.01153584010899067
37,3,1,68,0.011970480903983116
37,3,1,69,0.012332689017057419
37,3,1,70,0.012861298397183418
37,3,1,71,0.013059115037322044
37,3,1,72,0.013246865011751652
37,3,1,73,0.0137519221752882
37,3,1,74,0.013027429580688477
37,3,1,75,0.01469931285828352
37,3,1,76,0.01438670139759779
37,3,1,77,0.014493466354906559
37,3,1,78,0.015070059336721897
37,3,1,79,0.015327234752476215
37,3,1,80,0.0148607287555933
37,3,1,81,0.013962979428470135
37,3,1,82,0.013049107976257801
37,3,1,83,0.013052957132458687
37,3,1,84,0.013017519377171993
37,3,1,85,0.013366496190428734
37,3,1,86,0.013880472630262375
37,3,1,87,0.01502260658890009
37,3,1,88,0.017103876918554306
37,3,1,89,0.017934387549757957
37,3,1,90,0.017202312126755714
37,3,1,91,0.016847068443894386
37,3,1,92,0.016599314287304878
37,3,1,93,0.016848012804985046
37,3,1,94,0.017075521871447563
37,3,1,95,0.01730414293706417
37,3,1,96,0.01709553971886635
37,3,1,97,0.016874883323907852
37,3,1,98,0.017196178436279297
37,3,1,99,0.01743997447192669
38,3,2,0,0.0057740844786167145
38,3,2,1,0.006144837476313114
38,3,2,2,0.0065684509463608265
38,3,2,3,0.006698543205857277
38,3,2,4,0.0065196906216442585
38,3,2,5,0.006288358010351658
38,3,2,6,0.0059355259872972965
38,3,2,7,0.005735835060477257
38,3,2,8,0.005846021231263876
38,3,2,9,0.005990272853523493
38,3,2,10,0.006134252063930035
38,3,2,11,0.006202226970344782
38,3,2,12,0.006494465749710798
38,3,2,13,0.006229820195585489
38,3,2,14,0.0065626585856080055
38,3,2,15,0.007807462941855192
38,3,2,16,0.00833519734442234
38,3,2,17,0.00890299491584301
38,3,2,18,0.008858390152454376
38,3,2,19,0.008608190342783928
38,3,2,20,0.009004110470414162
38,3,2,21,0.009609579108655453
38,3,2,22,0.009841562248766422
38,3,2,23,0.009559288620948792
38,3,2,24,0.0097269332036376
38,3,2,25,0.009822336956858635
38,3,2,26,0.009666004218161106
38,3,2,27,0.008838601410388947
38,3,2,28,0.008389352820813656
38,3,2,29,0.00799593422561884
38,3,2,30,0.008315068669617176
38,3,2,31,0.008087591268122196
38,3,2,32,0.009056161157786846
38,3,2,33,0.009142954833805561
38,3,2,34,0.009046516381204128
38,3,2,35,0.009440943598747253
38,3,2,36,0.010179380886256695
38,3,2,37,0.010549237951636314
38,3,2,38,0.010420328937470913
38,3,2,39,0.01124081015586853
38,3,2,40,0.011631697416305542
38,3,2,41,0.011344940401613712
38,3,2,42,0.010092721320688725
38,3,2,43,0.008712693117558956
38,3,2,44,0.007518257480114698
38,3,2,45,0.007049157749861479
38,3,2,46,0.007474635262042284
38,3,2,47,0.008496069349348545
38,3,2,48,0.009104538708925247
38,3,2,49,0.00917304027825594
38,3,2,50,0.009386448189616203
38,3,2,51,0.00961832795292139
38,3,2,52,0.009539008140563965
38,3,2,53,0.009170892648398876
38,3,2,54,0.009048901498317719
38,3,2,55,0.008977304212749004
38,3,2,56,0.009078540839254856
38,3,2,57,0.008847051300108433
38,3,2,58,0.008704970590770245
38,3,2,59,0.008662775158882141
38,3,2,60,0.009624219499528408
38,3,2,61,0.01012329664081335
38,3,2,62,0.010753574781119823
38,3,2,63,0.010686598718166351
38,3,2,64,0.010481790639460087
38,3,2,65,0.011115816421806812
38,3,2,66,0.011785673908889294
38,3,2,67,0.012107552960515022
38,3,2,68,0.01168342586606741
38,3,2,69,0.011657596565783024
38,3,2,70,0.011727813631296158
38,3,2,71,0.011615429073572159
38,3,2,72,0.010883217677474022
38,3,2,73,0.010494126938283443
38,3,2,74,0.009546315297484398
38,3,2,75,0.00870722159743309
38,3,2,76,0.007648336701095104
38,3,2,77,0.00817381776869297
38,3,2,78,0.008755195885896683
38,3,2,79,0.008989086374640465
38,3,2,80,0.009785925969481468
38,3,2,81,0.010646048933267593
38,3,2,82,0.01089341938495636
38,3,2,83,0.010947918519377708
38,3,2,84,0.011553768068552017
38,3,2,85,0.012225549668073654
38,3,2,86,0.012270113453269005
38,3,2,87,0.011439679190516472
38,3,2,88,0.010728975757956505
38,3,2,89,0.009639299474656582
38,3,2,90,0.009456593543291092
38,3,2,91,0.00936329085379839
38,3,2,92,0.009870895184576511
38,3,2,93,0.0104828467592597
38,3,2,94,0.011001724749803543
38,3,2,95,0.011364850215613842
38,3,2,96,0.011491158045828342
38,3,2,97,0.011332942172884941
38,3,2,98,0.011239812709391117
38,3,2,99,0.010830801911652088
39,3,3,0,0.008650584146380424
39,3,3,1,0.00927214790135622
39,3,3,2,0.010357151739299297
39,3,3,3,0.010899710468947887
39,3,3,4,0.011882904917001724
39,3,3,5,0.012346654199063778
39,3,3,6,0.01233681570738554
39,3,3,7,0.012495113536715508
39,3,3,8,0.012327880598604679
39,3,3,9,0.012217369861900806
39,3,3,10,0.012334742583334446
39,3,3,11,0.01279490627348423
39,3,3,12,0.01274622417986393
39,3,3,13,0.011921336874365807
39,3,3,14,0.011766146868467331
39,3,3,15,0.01131344772875309
39,3,3,16,0.011210587806999683
39,3,3,17,0.01085751224309206
39,3,3,18,0.01041551772505045
39,3,3,19,0.01056272815912962
39,3,3,20,0.011185163632035255
39,3,3,21,0.011574294418096542
39,3,3,22,0.011475719511508942
39,3,3,23,0.011953834444284439
39,3,3,24,0.012624717317521572
39,3,3,25,0.013486791402101517
39,3,3,26,0.013660727068781853
39,3,3,27,0.01377486065030098
39,3,3,28,0.01333194226026535
39,3,3,29,0.014127892442047596
39,3,3,30,0.013585882261395454
39,3,3,31,0.013544535264372826
39,3,3,32,0.01411936804652214
39,3,3,33,0.014413867145776749
39,3,3,34,0.014534121379256248
39,3,3,35,0.014979241415858269
39,3,3,36,0.01537991687655449
39,3,3,37,0.01547437347471714
39,3,3,38,0.015204104594886303
39,3,3,39,0.014990625903010368
39,3,3,40,0.014380511827766895
39,3,3,41,0.013033001683652401
39,3,3,42,0.012275226414203644
39,3,3,43,0.01153791043907404
39,3,3,44,0.012184988707304
39,3,3,45,0.011733373627066612
39,3,3,46,0.013438602909445763
39,3,3,47,0.01462735515087843
39,3,3,48,0.01515943743288517
39,3,3,49,0.015913018956780434
39,3,3,50,0.016487540677189827
39,3,3,51,0.01641572080552578
39,3,3,52,0.01598692126572132
39,3,3,53,0.015256932936608791
39,3,3,54,0.015043270774185658
39,3,3,55,0.014587084762752056
39,3,3,56,0.01419362798333168
39,3,3,57,0.013934728689491749
39,3,3,58,0.0142696313560009
39,3,3,59,0.013473236002027988
39,3,3,60,0.014137066900730133
39,3,3,61,0.014356538653373718
39,3,3,62,0.014038299210369587
39,3,3,63,0.014244623482227325
39,3,3,64,0.015249419026076794
39,3,3,65,0.01628357730805874
39,3,3,66,0.016310084611177444
39,3,3,67,0.01569928042590618
39,3,3,68,0.015479201450943947
39,3,3,69,0.015587665140628815
39,3,3,70,0.01580922305583954
39,3,3,71,0.01580565609037876
39,3,3,72,0.015275363810360432
39,3,3,73,0.014057589694857597
39,3,3,74,0.012892006896436214
39,3,3,75,0.013016639277338982
39,3,3,76,0.014507345855236053
39,3,3,77,0.01667242869734764
39,3,3,78,0.018018798902630806
39,3,3,79,0.018743716180324554
39,3,3,80,0.01923244819045067
39,3,3,81,0.019622521474957466
39,3,3,82,0.01978442445397377
39,3,3,83,0.019603485241532326
39,3,3,84,0.019350403919816017
39,3,3,85,0.01844533160328865
39,3,3,86,0.01697474904358387
39,3,3,87,0.015963343903422356
39,3,3,88,0.015702206641435623
39,3,3,89,0.01569221168756485
39,3,3,90,0.016831235960125923
39,3,3,91,0.018846189603209496
39,3,3,92,0.019781209528446198
39,3,3,93,0.020083393901586533
39,3,3,94,0.02046738937497139
39,3,3,95,0.02049260586500168
39,3,3,96,0.019970329478383064
39,3,3,97,0.019200678914785385
39,3,3,98,0.018785085529088974
39,3,3,99,0.018859809264540672
40,3,4,0,0.0066187744960188866
40,3,4,1,0.0067404042929410934
40,3,4,2,0.0077814082615077496
40,3,4,3,0.008022738620638847
40,3,4,4,0.007679931353777647
40,3,4,5,0.0076502482406795025
40,3,4,6,0.007220890838652849
40,3,4,7,0.006940722931176424
40,3,4,8,0.007136027794331312
40,3,4,9,0.007648650091141462
40,3,4,10,0.008173013105988503
40,3,4,11,0.007860824465751648
40,3,4,12,0.007500787731260061
40,3,4,13,0.006973198615014553
40,3,4,14,0.007464307826012373
40,3,4,15,0.008663125336170197
40,3,4,16,0.008006841875612736
40,3,4,17,0.00836415495723486
40,3,4,18,0.008812183514237404
40,3,4,19,0.009515018202364445
40,3,4,20,0.01033558789640665
40,3,4,21,0.010677286423742771
40,3,4,22,0.011457896791398525
40,3,4,23,0.01201940793544054
40,3,4,24,0.012047253549098969
40,3,4,25,0.011978794820606709
40,3,4,26,0.012217068113386631
40,3,4,27,0.0114245330914855
40,3,4,28,0.011380292475223541
40,3,4,29,0.01325444970279932
40,3,4,30,0.011097117327153683
40,3,4,31,0.010370255447924137
40,3,4,32,0.010952469892799854
40,3,4,33,0.011446706019341946
40,3,4,34,0.011546336114406586
40,3,4,35,0.011599571444094181
40,3,4,36,0.012059668079018593
40,3,4,37,0.012731892988085747
40,3,4,38,0.01259912084788084
40,3,4,39,0.012826791033148766
40,3,4,40,0.012326748110353947
40,3,4,41,0.011833222582936287
40,3,4,42,0.011111660860478878
40,3,4,43,0.011120876297354698
40,3,4,44,0.012075277976691723
40,3,4,45,0.01238885335624218
40,3,4,46,0.01071987021714449
40,3,4,47,0.010462421923875809
40,3,4,48,0.011237842962145805
40,3,4,49,0.01211552508175373
40,3,4,50,0.012177988886833191
40,3,4,51,0.011677375063300133
40,3,4,52,0.01097767986357212
40,3,4,53,0.011093328706920147
40,3,4,54,0.011402077041566372
40,3,4,55,0.011447027325630188
40,3,4,56,0.011450562626123428
40,3,4,57,0.011455507017672062
40,3,4,58,0.011567146517336369
40,3,4,59,0.012030652724206448
40,3,4,60,0.013552507385611534
40,3,4,61,0.012499753385782242
40,3,4,62,0.012651866301894188
40,3,4,63,0.01292099803686142
40,3,4,64,0.01351206749677658
40,3,4,65,0.014447303488850594
40,3,4,66,0.015122438780963421
40,3,4,67,0.016025984659790993
40,3,4,68,0.016521114856004715
40,3,4,69,0.01687319204211235
40,3,4,70,0.017137708142399788
40,3,4,71,0.017409833148121834
40,3,4,72,0.01752929762005806
40,3,4,73,0.017282754182815552
40,3,4,74,0.018353339284658432
40,3,4,75,0.01668303832411766
40,3,4,76,0.015603375621140003
40,3,4,77,0.0156408604234457
40,3,4,78,0.01659826748073101
40,3,4,79,0.017216483131051064
40,3,4,80,0.017946656793355942
40,3,4,81,0.018730930984020233
40,3,4,82,0.01936517469584942
40,3,4,83,0.020064854994416237
40,3,4,84,0.020386340096592903
40,3,4,85,0.020347164943814278
40,3,4,86,0.020343109965324402
40,3,4,87,0.020813869312405586
40,3,4,88,0.021330224350094795
40,3,4,89,0.02215658314526081
40,3,4,90,0.023763535544276237
40,3,4,91,0.02223486453294754
40,3,4,92,0.02145160362124443
40,3,4,93,0.022139569744467735
40,3,4,94,0.022979510948061943
40,3,4,95,0.023264290764927864
40,3,4,96,0.022483419626951218
40,3,4,97,0.021659057587385178
40,3,4,98,0.022099878638982773
40,3,4,99,0.02176550030708313
41,3,5,0,0.006173253990709782
41,3,5,1,0.006255683954805136
41,3,5,2,0.00641951709985733
41,3,5,3,0.006853881292045116
41,3,5,4,0.0068467459641397
41,3,5,5,0.007105191703885794
41,3,5,6,0.007360178977251053
41,3,5,7,0.007395977154374123
41,3,5,8,0.007329598069190979
41,3,5,9,0.007140073459595442
41,3,5,10,0.007188454736024141
41,3,5,11,0.006668982561677694
41,3,5,12,0.006997245829552412
41,3,5,13,0.007708759978413582
41,3,5,14,0.008554642088711262
41,3,5,15,0.009863872081041336
41,3,5,16,0.009783667512238026
41,3,5,17,0.00999971479177475
41,3,5,18,0.0097716199234128
41,3,5,19,0.009282623417675495
41,3,5,20,0.008629151619970798
41,3,5,21,0.007703208364546299
41,3,5,22,0.007004072889685631
41,3,5,23,0.006860045716166496
41,3,5,24,0.006987346801906824
41,3,5,25,0.007101024966686964
41,3,5,26,0.007449301425367594
41,3,5,27,0.008551323786377907
41,3,5,28,0.009831886738538742
41,3,5,29,0.009961118921637535
41,3,5,30,0.011008761823177338
41,3,5,31,0.010835234075784683
41,3,5,32,0.010383740067481995
41,3,5,33,0.010136762633919716
41,3,5,34,0.01052415557205677
41,3,5,35,0.01147144939750433
