idx,batch_idx,sample_idx,step,value
8,0,8,21,0.016471339389681816
8,0,8,22,0.016302254050970078
8,0,8,23,0.017118562012910843
8,0,8,24,0.01719812862575054
8,0,8,25,0.01710709184408188
8,0,8,26,0.01824011467397213
8,0,8,27,0.018559468910098076
8,0,8,28,0.018721681088209152
8,0,8,29,0.0190079677850008
8,0,8,30,0.021066714078187943
8,0,8,31,0.020240450277924538
8,0,8,32,0.02048632875084877
8,0,8,33,0.020608622580766678
8,0,8,34,0.02049364149570465
8,0,8,35,0.019452547654509544
8,0,8,36,0.01895233802497387
8,0,8,37,0.01973031647503376
8,0,8,38,0.01978975534439087
8,0,8,39,0.01964486390352249
8,0,8,40,0.01843107119202614
8,0,8,41,0.018551064655184746
8,0,8,42,0.01858983188867569
8,0,8,43,0.01961812935769558
8,0,8,44,0.020964600145816803
8,0,8,45,0.02033057063817978
8,0,8,46,0.020897166803479195
8,0,8,47,0.021384822204709053
8,0,8,48,0.02142152190208435
8,0,8,49,0.021257387474179268
8,0,8,50,0.02135682851076126
8,0,8,51,0.02090838924050331
8,0,8,52,0.020748943090438843
8,0,8,53,0.021433673799037933
8,0,8,54,0.021481553092598915
8,0,8,55,0.02135463058948517
8,0,8,56,0.022082682698965073
8,0,8,57,0.022584686055779457
8,0,8,58,0.023046810179948807
8,0,8,59,0.023985538631677628
8,0,8,60,0.026084406301379204
8,0,8,61,0.025346852838993073
8,0,8,62,0.02601158805191517
8,0,8,63,0.026151210069656372
8,0,8,64,0.027667595073580742
8,0,8,65,0.02874946966767311
8,0,8,66,0.02828805334866047
8,0,8,67,0.028506068512797356
8,0,8,68,0.03005717135965824
8,0,8,69,0.0306412223726511
8,0,8,70,0.030802475288510323
8,0,8,71,0.030713653191924095
8,0,8,72,0.030659634619951248
8,0,8,73,0.02939779683947563
8,0,8,74,0.029460037127137184
8,0,8,75,0.0361953042447567
8,0,8,76,0.03326219320297241
8,0,8,77,0.036210354417562485
8,0,8,78,0.038086358457803726
8,0,8,79,0.03804503753781319
8,0,8,80,0.03751830384135246
8,0,8,81,0.036968376487493515
8,0,8,82,0.03684448450803757
8,0,8,83,0.03674719110131264
8,0,8,84,0.03873725235462189
8,0,8,85,0.04034680500626564
8,0,8,86,0.039762601256370544
8,0,8,87,0.04109980911016464
8,0,8,88,0.04346616193652153
8,0,8,89,0.04553065448999405
8,0,8,90,0.046635951846838
8,0,8,91,0.04600951448082924
8,0,8,92,0.04561082646250725
8,0,8,93,0.047093868255615234
8,0,8,94,0.04855651408433914
8,0,8,95,0.04988189414143562
8,0,8,96,0.04936961829662323
8,0,8,97,0.048912353813648224
8,0,8,98,0.049250971525907516
8,0,8,99,0.04820110648870468
9,0,9,0,0.01473215501755476
9,0,9,1,0.013725481927394867
9,0,9,2,0.014066704548895359
9,0,9,3,0.014764262363314629
9,0,9,4,0.014056909829378128
9,0,9,5,0.013469922356307507
9,0,9,6,0.014147511683404446
9,0,9,7,0.014651029370725155
9,0,9,8,0.01465299166738987
9,0,9,9,0.01499258540570736
9,0,9,10,0.015173216350376606
9,0,9,11,0.015603444539010525
9,0,9,12,0.016082769259810448
9,0,9,13,0.015987759456038475
9,0,9,14,0.01659945584833622
9,0,9,15,0.02110564149916172
9,0,9,16,0.019209804013371468
9,0,9,17,0.019158272072672844
9,0,9,18,0.01890217885375023
9,0,9,19,0.01990966685116291
9,0,9,20,0.020696338266134262
9,0,9,21,0.020183295011520386
9,0,9,22,0.02007312886416912
9,0,9,23,0.01967412605881691
9,0,9,24,0.02001935802400112
9,0,9,25,0.02051924541592598
9,0,9,26,0.02149377018213272
9,0,9,27,0.022429760545492172
9,0,9,28,0.022906864061951637
9,0,9,29,0.022801803424954414
9,0,9,30,0.02558894269168377
9,0,9,31,0.02448062039911747
9,0,9,32,0.024221835657954216
9,0,9,33,0.024260276928544044
9,0,9,34,0.02460547909140587
9,0,9,35,0.025403006002306938
9,0,9,36,0.025674670934677124
9,0,9,37,0.026377394795417786
9,0,9,38,0.026371298357844353
9,0,9,39,0.026309113949537277
9,0,9,40,0.02626982517540455
9,0,9,41,0.025863219052553177
9,0,9,42,0.025820396840572357
9,0,9,43,0.025197725743055344
9,0,9,44,0.025094233453273773
9,0,9,45,0.027421090751886368
9,0,9,46,0.02790910005569458
9,0,9,47,0.027299676090478897
9,0,9,48,0.02636256441473961
9,0,9,49,0.02640063874423504
9,0,9,50,0.026260167360305786
9,0,9,51,0.02669193409383297
9,0,9,52,0.02630489319562912
9,0,9,53,0.026252152398228645
9,0,9,54,0.02709093689918518
9,0,9,55,0.028095899149775505
9,0,9,56,0.027824368327856064
9,0,9,57,0.027676953002810478
9,0,9,58,0.028551340103149414
9,0,9,59,0.02822066843509674
9,0,9,60,0.027988703921437263
9,0,9,61,0.026680929586291313
9,0,9,62,0.027853863313794136
9,0,9,63,0.0287278164178133
9,0,9,64,0.030965667217969894
9,0,9,65,0.03074110671877861
9,0,9,66,0.030897343531250954
9,0,9,67,0.0324254147708416
9,0,9,68,0.03362378478050232
9,0,9,69,0.03067120350897312
9,0,9,70,0.02890774980187416
9,0,9,71,0.027935415506362915
9,0,9,72,0.030000070109963417
9,0,9,73,0.03398972377181053
9,0,9,74,0.03828008472919464
9,0,9,75,0.038372885435819626
9,0,9,76,0.03844353184103966
9,0,9,77,0.038110632449388504
9,0,9,78,0.0373474583029747
9,0,9,79,0.036453843116760254
9,0,9,80,0.03430107235908508
9,0,9,81,0.03437529131770134
9,0,9,82,0.039540424942970276
9,0,9,83,0.04855644330382347
9,0,9,84,0.05310121551156044
9,0,9,85,0.055161796510219574
9,0,9,86,0.05151347070932388
9,0,9,87,0.048655979335308075
9,0,9,88,0.049902644008398056
9,0,9,89,0.0451122485101223
9,0,9,90,0.044643744826316833
9,0,9,91,0.047869887202978134
9,0,9,92,0.053984638303518295
9,0,9,93,0.06655179709196091
9,0,9,94,0.07372157275676727
9,0,9,95,0.07623084634542465
9,0,9,96,0.07155222445726395
9,0,9,97,0.06448140740394592
9,0,9,98,0.058997973799705505
9,0,9,99,0.05485253408551216
10,0,10,0,0.01493835635483265
10,0,10,1,0.01372489333152771
10,0,10,2,0.013477161526679993
10,0,10,3,0.013625843450427055
10,0,10,4,0.01377754844725132
10,0,10,5,0.014124145731329918
10,0,10,6,0.014187121763825417
10,0,10,7,0.014188776724040508
10,0,10,8,0.014220946468412876
10,0,10,9,0.014335056766867638
10,0,10,10,0.01478560734540224
10,0,10,11,0.014550278894603252
10,0,10,12,0.015021290630102158
10,0,10,13,0.01619303598999977
10,0,10,14,0.016918711364269257
10,0,10,15,0.018062809482216835
10,0,10,16,0.018412785604596138
10,0,10,17,0.018039396032691002
10,0,10,18,0.017838766798377037
10,0,10,19,0.01766994781792164
10,0,10,20,0.017355594784021378
10,0,10,21,0.017575174570083618
10,0,10,22,0.017104269936680794
10,0,10,23,0.01698881946504116
10,0,10,24,0.016971388831734657
10,0,10,25,0.01754220388829708
10,0,10,26,0.01766204461455345
10,0,10,27,0.017263004556298256
10,0,10,28,0.016824474558234215
10,0,10,29,0.017700714990496635
10,0,10,30,0.0194588303565979
10,0,10,31,0.018852395936846733
10,0,10,32,0.020266840234398842
10,0,10,33,0.020668156445026398
10,0,10,34,0.021169206127524376
10,0,10,35,0.020745089277625084
10,0,10,36,0.02009383775293827
10,0,10,37,0.020114291459321976
10,0,10,38,0.020948519930243492
10,0,10,39,0.020957989618182182
10,0,10,40,0.021289274096488953
10,0,10,41,0.02074740082025528
10,0,10,42,0.02137383632361889
10,0,10,43,0.021331675350666046
10,0,10,44,0.02079797349870205
10,0,10,45,0.02240827865898609
10,0,10,46,0.021992448717355728
10,0,10,47,0.02237733267247677
10,0,10,48,0.024162961170077324
10,0,10,49,0.024233942851424217
10,0,10,50,0.024421941488981247
10,0,10,51,0.024420980364084244
10,0,10,52,0.02477436698973179
10,0,10,53,0.02460499107837677
10,0,10,54,0.02348921447992325
10,0,10,55,0.02252615988254547
10,0,10,56,0.022367902100086212
10,0,10,57,0.022320548072457314
10,0,10,58,0.023867430165410042
10,0,10,59,0.024691175669431686
10,0,10,60,0.02688024565577507
10,0,10,61,0.025519603863358498
10,0,10,62,0.02649030089378357
10,0,10,63,0.026887880638241768
10,0,10,64,0.026069067418575287
10,0,10,65,0.025393765419721603
10,0,10,66,0.023786574602127075
10,0,10,67,0.023781998082995415
10,0,10,68,0.0235438272356987
10,0,10,69,0.02362646721303463
10,0,10,70,0.02419482171535492
10,0,10,71,0.02404051460325718
10,0,10,72,0.024615293368697166
10,0,10,73,0.02510237880051136
10,0,10,74,0.0256209634244442
10,0,10,75,0.02735166996717453
10,0,10,76,0.02602960541844368
10,0,10,77,0.025038957595825195
10,0,10,78,0.025306975468993187
10,0,10,79,0.02503943257033825
10,0,10,80,0.02594013325870037
10,0,10,81,0.024972422048449516
10,0,10,82,0.025400567799806595
10,0,10,83,0.026680687442421913
10,0,10,84,0.02766425535082817
10,0,10,85,0.026748256757855415
10,0,10,86,0.02546638809144497
10,0,10,87,0.025645580142736435
10,0,10,88,0.02684478648006916
10,0,10,89,0.02823648415505886
10,0,10,90,0.028837697580456734
10,0,10,91,0.02693074569106102
10,0,10,92,0.026897920295596123
10,0,10,93,0.027728477492928505
10,0,10,94,0.028894320130348206
10,0,10,95,0.029539944604039192
10,0,10,96,0.028394043445587158
10,0,10,97,0.027732260525226593
10,0,10,98,0.027644993737339973
10,0,10,99,0.028759809210896492
11,0,11,0,0.015312036499381065
11,0,11,1,0.014406520873308182
11,0,11,2,0.01411543320864439
11,0,11,3,0.014952896162867546
11,0,11,4,0.014659255743026733
11,0,11,5,0.014594200998544693
11,0,11,6,0.01382807083427906
11,0,11,7,0.014496947638690472
11,0,11,8,0.01496670302003622
11,0,11,9,0.01605135202407837
11,0,11,10,0.01597394049167633
11,0,11,11,0.01588195003569126
11,0,11,12,0.016290418803691864
11,0,11,13,0.016909340396523476
11,0,11,14,0.01796754263341427
11,0,11,15,0.018311789259314537
11,0,11,16,0.016360877081751823
11,0,11,17,0.016072893515229225
11,0,11,18,0.016458168625831604
11,0,11,19,0.01641133241355419
11,0,11,20,0.01648314855992794
11,0,11,21,0.016693565994501114
11,0,11,22,0.018245751038193703
11,0,11,23,0.018796559423208237
11,0,11,24,0.019470104947686195
11,0,11,25,0.02049478329718113
11,0,11,26,0.019675377756357193
11,0,11,27,0.01944824308156967
11,0,11,28,0.01994207315146923
11,0,11,29,0.021934689953923225
11,0,11,30,0.022246534004807472
11,0,11,31,0.022800028324127197
11,0,11,32,0.02342512458562851
11,0,11,33,0.023665715008974075
11,0,11,34,0.022943107411265373
11,0,11,35,0.021641414612531662
11,0,11,36,0.021202243864536285
11,0,11,37,0.020617006346583366
11,0,11,38,0.02149251475930214
11,0,11,39,0.021899547427892685
11,0,11,40,0.021717550233006477
11,0,11,41,0.02163541130721569
11,0,11,42,0.021324817091226578
11,0,11,43,0.021553875878453255
11,0,11,44,0.022110333666205406
11,0,11,45,0.02115066722035408
11,0,11,46,0.021095233038067818
11,0,11,47,0.021378159523010254
11,0,11,48,0.02238369546830654
11,0,11,49,0.021757541224360466
11,0,11,50,0.02201777510344982
11,0,11,51,0.023189852014183998
11,0,11,52,0.023885998874902725
11,0,11,53,0.02581808716058731
11,0,11,54,0.025294160470366478
11,0,11,55,0.025496315211057663
11,0,11,56,0.025190329179167747
11,0,11,57,0.02473064512014389
11,0,11,58,0.024462681263685226
11,0,11,59,0.027127478271722794
11,0,11,60,0.028534095734357834
11,0,11,61,0.02982124127447605
11,0,11,62,0.030395492911338806
11,0,11,63,0.03067736141383648
11,0,11,64,0.02906249836087227
11,0,11,65,0.026503747329115868
11,0,11,66,0.02457050047814846
11,0,11,67,0.025388648733496666
11,0,11,68,0.026277340948581696
11,0,11,69,0.027303621172904968
11,0,11,70,0.027256319299340248
11,0,11,71,0.02728945203125477
11,0,11,72,0.02782079204916954
11,0,11,73,0.02828894928097725
11,0,11,74,0.02878972515463829
11,0,11,75,0.027882691472768784
11,0,11,76,0.02732464112341404
11,0,11,77,0.02977651171386242
11,0,11,78,0.031472429633140564
11,0,11,79,0.034137919545173645
11,0,11,80,0.03425879776477814
11,0,11,81,0.0332389771938324
11,0,11,82,0.03160083293914795
11,0,11,83,0.029671961441636086
11,0,11,84,0.02817375771701336
11,0,11,85,0.028298722580075264
11,0,11,86,0.029576661065220833
11,0,11,87,0.0314398929476738
11,0,11,88,0.033538591116666794
11,0,11,89,0.03519482910633087
11,0,11,90,0.03493495285511017
11,0,11,91,0.03830435872077942
11,0,11,92,0.04077816754579544
11,0,11,93,0.041682168841362
11,0,11,94,0.04022377356886864
11,0,11,95,0.0378459207713604
11,0,11,96,0.03637164086103439
11,0,11,97,0.03509693220257759
11,0,11,98,0.035093359649181366
11,0,11,99,0.038811467587947845
12,0,12,0,0.014028193429112434
12,0,12,1,0.014479432255029678
12,0,12,2,0.014243110083043575
12,0,12,3,0.013670550659298897
12,0,12,4,0.014415440149605274
12,0,12,5,0.014869681559503078
12,0,12,6,0.015128670260310173
12,0,12,7,0.015019554644823074
12,0,12,8,0.015323856845498085
12,0,12,9,0.01585434563457966
12,0,12,10,0.01576608419418335
12,0,12,11,0.016990553587675095
12,0,12,12,0.016925405710935593
12,0,12,13,0.017187774181365967
12,0,12,14,0.019047990441322327
12,0,12,15,0.019643455743789673
12,0,12,16,0.01930500753223896
12,0,12,17,0.01844163052737713
12,0,12,18,0.018451113253831863
12,0,12,19,0.018093014135956764
12,0,12,20,0.018179645761847496
12,0,12,21,0.018522119149565697
12,0,12,22,0.018956748768687248
12,0,12,23,0.01806260459125042
12,0,12,24,0.01753206178545952
12,0,12,25,0.018506955355405807
12,0,12,26,0.01811257377266884
12,0,12,27,0.0188565906137228
12,0,12,28,0.019681569188833237
12,0,12,29,0.020405132323503494
12,0,12,30,0.022692397236824036
12,0,12,31,0.023208755999803543
12,0,12,32,0.02292053773999214
12,0,12,33,0.023864222690463066
12,0,12,34,0.023207366466522217
12,0,12,35,0.021557370200753212
12,0,12,36,0.02170446701347828
12,0,12,37,0.02201288565993309
12,0,12,38,0.022086044773459435
12,0,12,39,0.022291848435997963
12,0,12,40,0.022447554394602776
12,0,12,41,0.02297683246433735
12,0,12,42,0.022725515067577362
12,0,12,43,0.023129524663090706
12,0,12,44,0.023444294929504395
12,0,12,45,0.023406069725751877
12,0,12,46,0.024024590849876404
12,0,12,47,0.024074126034975052
12,0,12,48,0.023330535739660263
12,0,12,49,0.02301706373691559
12,0,12,50,0.02368917502462864
12,0,12,51,0.023765992373228073
12,0,12,52,0.024120118468999863
12,0,12,53,0.02594778873026371
12,0,12,54,0.026080654934048653
12,0,12,55,0.025379903614521027
12,0,12,56,0.02513616532087326
12,0,12,57,0.026283886283636093
12,0,12,58,0.027172181755304337
12,0,12,59,0.02703073062002659
12,0,12,60,0.03125009313225746
12,0,12,61,0.033619727939367294
12,0,12,62,0.03419150412082672
12,0,12,63,0.03472263738512993
12,0,12,64,0.03474704176187515
12,0,12,65,0.03495301306247711
12,0,12,66,0.03323998302221298
12,0,12,67,0.032000064849853516
12,0,12,68,0.03058474138379097
12,0,12,69,0.03196468576788902
12,0,12,70,0.033383626490831375
12,0,12,71,0.03388161584734917
12,0,12,72,0.03513456508517265
12,0,12,73,0.03534547984600067
12,0,12,74,0.03431521728634834
12,0,12,75,0.0356268510222435
12,0,12,76,0.03458530828356743
12,0,12,77,0.03322866931557655
12,0,12,78,0.03415568545460701
12,0,12,79,0.03356749936938286
12,0,12,80,0.03380737826228142
12,0,12,81,0.03713712468743324
12,0,12,82,0.0396282933652401
12,0,12,83,0.03973338007926941
12,0,12,84,0.0366002582013607
12,0,12,85,0.0320700965821743
12,0,12,86,0.03209039196372032
12,0,12,87,0.03231915831565857
12,0,12,88,0.033701092004776
12,0,12,89,0.03647734597325325
12,0,12,90,0.041081395000219345
12,0,12,91,0.0408763624727726
12,0,12,92,0.03981558606028557
12,0,12,93,0.03987772390246391
12,0,12,94,0.03958793357014656
12,0,12,95,0.0370381698012352
12,0,12,96,0.035637129098176956
12,0,12,97,0.03580192103981972
12,0,12,98,0.03781134635210037
12,0,12,99,0.03987777233123779
13,0,13,0,0.015700047835707664
13,0,13,1,0.015097638592123985
13,0,13,2,0.014786540530622005
13,0,13,3,0.014968907460570335
13,0,13,4,0.01491636037826538
13,0,13,5,0.01500632707029581
13,0,13,6,0.014962590299546719
13,0,13,7,0.015024177730083466
13,0,13,8,0.016237065196037292
13,0,13,9,0.01648828759789467
13,0,13,10,0.016240384429693222
13,0,13,11,0.01726781763136387
13,0,13,12,0.017901966348290443
13,0,13,13,0.019021252170205116
13,0,13,14,0.01982727088034153
13,0,13,15,0.02156345173716545
13,0,13,16,0.022220009937882423
13,0,13,17,0.022095298394560814
13,0,13,18,0.022298524156212807
13,0,13,19,0.021710041910409927
13,0,13,20,0.021832220256328583
13,0,13,21,0.020988095551729202
13,0,13,22,0.02117328718304634
13,0,13,23,0.02185934968292713
13,0,13,24,0.022413233295083046
13,0,13,25,0.022875959053635597
13,0,13,26,0.023641308769583702
13,0,13,27,0.02359885163605213
13,0,13,28,0.024944031611084938
13,0,13,29,0.02632351592183113
13,0,13,30,0.028272535651922226
13,0,13,31,0.02832876890897751
13,0,13,32,0.030607467517256737
13,0,13,33,0.03221171349287033
13,0,13,34,0.030485212802886963
13,0,13,35,0.029637524858117104
13,0,13,36,0.028596889227628708
13,0,13,37,0.02846580184996128
13,0,13,38,0.02758796326816082
13,0,13,39,0.029142677783966064
13,0,13,40,0.029442574828863144
13,0,13,41,0.02957952581346035
13,0,13,42,0.03077620081603527
13,0,13,43,0.03220851719379425
13,0,13,44,0.03265836462378502
13,0,13,45,0.03296041488647461
13,0,13,46,0.032247141003608704
13,0,13,47,0.03269704803824425
13,0,13,48,0.0339224599301815
13,0,13,49,0.03393589332699776
13,0,13,50,0.03383619338274002
13,0,13,51,0.033267151564359665
13,0,13,52,0.03306204080581665
13,0,13,53,0.03336995095014572
13,0,13,54,0.03426682949066162
13,0,13,55,0.03475842997431755
13,0,13,56,0.0357712060213089
13,0,13,57,0.03684205561876297
13,0,13,58,0.03687884286046028
13,0,13,59,0.0363757498562336
13,0,13,60,0.03809693828225136
13,0,13,61,0.036466095596551895
13,0,13,62,0.03648282214999199
13,0,13,63,0.03677380084991455
13,0,13,64,0.03682859241962433
13,0,13,65,0.03673504665493965
13,0,13,66,0.0369550958275795
13,0,13,67,0.03860076889395714
13,0,13,68,0.03950674459338188
13,0,13,69,0.040401507169008255
13,0,13,70,0.040625184774398804
13,0,13,71,0.041409462690353394
13,0,13,72,0.04227319359779358
13,0,13,73,0.042238760739564896
13,0,13,74,0.04267226532101631
13,0,13,75,0.05026686191558838
13,0,13,76,0.04969732090830803
13,0,13,77,0.04898780584335327
13,0,13,78,0.04914681240916252
13,0,13,79,0.05029349401593208
13,0,13,80,0.04998296499252319
13,0,13,81,0.04848961532115936
13,0,13,82,0.04944801330566406
13,0,13,83,0.049334507435560226
13,0,13,84,0.049285538494586945
13,0,13,85,0.04993347078561783
13,0,13,86,0.0506649911403656
13,0,13,87,0.05202602222561836
13,0,13,88,0.0539373904466629
13,0,13,89,0.05436903238296509
13,0,13,90,0.05614118650555611
13,0,13,91,0.05462903156876564
13,0,13,92,0.055073000490665436
13,0,13,93,0.058897700160741806
13,0,13,94,0.06281577050685883
13,0,13,95,0.0651143416762352
13,0,13,96,0.06372437626123428
13,0,13,97,0.06046784669160843
13,0,13,98,0.05788829177618027
13,0,13,99,0.058020349591970444
14,0,14,0,0.014512044377624989
14,0,14,1,0.014272642321884632
14,0,14,2,0.01380903646349907
14,0,14,3,0.014075999148190022
14,0,14,4,0.014281034469604492
14,0,14,5,0.014081770554184914
14,0,14,6,0.014708668924868107
14,0,14,7,0.014574547298252583
14,0,14,8,0.013807008042931557
14,0,14,9,0.01397180650383234
14,0,14,10,0.01530306227505207
14,0,14,11,0.015860436484217644
14,0,14,12,0.016854260116815567
14,0,14,13,0.015545027330517769
14,0,14,14,0.01628420501947403
14,0,14,15,0.019248217344284058
14,0,14,16,0.018935753032565117
14,0,14,17,0.018904244527220726
14,0,14,18,0.019960669800639153
14,0,14,19,0.020382888615131378
14,0,14,20,0.02071620710194111
14,0,14,21,0.0206381157040596
14,0,14,22,0.020681483671069145
14,0,14,23,0.02036401443183422
14,0,14,24,0.02019069716334343
14,0,14,25,0.020821060985326767
14,0,14,26,0.021093938499689102
14,0,14,27,0.02113465964794159
14,0,14,28,0.0214824415743351
14,0,14,29,0.02239169552922249
14,0,14,30,0.025819068774580956
14,0,14,31,0.026023659855127335
14,0,14,32,0.025216329842805862
14,0,14,33,0.0251773614436388
14,0,14,34,0.024624189361929893
14,0,14,35,0.02422824688255787
14,0,14,36,0.02372942492365837
14,0,14,37,0.0246568713337183
14,0,14,38,0.026134483516216278
14,0,14,39,0.026710037142038345
14,0,14,40,0.027184655889868736
14,0,14,41,0.027757694944739342
14,0,14,42,0.02900274656713009
14,0,14,43,0.029338860884308815
14,0,14,44,0.03142150491476059
14,0,14,45,0.036567870527505875
14,0,14,46,0.03634225204586983
14,0,14,47,0.03520612046122551
14,0,14,48,0.03415321186184883
14,0,14,49,0.03454919159412384
14,0,14,50,0.034138962626457214
14,0,14,51,0.033153336495161057
14,0,14,52,0.03222629800438881
14,0,14,53,0.03360840678215027
14,0,14,54,0.032791618257761
14,0,14,55,0.0340193547308445
14,0,14,56,0.036447808146476746
14,0,14,57,0.03753113001585007
14,0,14,58,0.039057545363903046
14,0,14,59,0.03873385861515999
14,0,14,60,0.04120025038719177
14,0,14,61,0.042392440140247345
14,0,14,62,0.04228394106030464
14,0,14,63,0.043076466768980026
14,0,14,64,0.043608032166957855
14,0,14,65,0.04283847659826279
14,0,14,66,0.0418538972735405
14,0,14,67,0.04230228811502457
14,0,14,68,0.04245996102690697
14,0,14,69,0.043375685811042786
14,0,14,70,0.043316975235939026
14,0,14,71,0.04500854015350342
14,0,14,72,0.04502338543534279
14,0,14,73,0.044388942420482635
14,0,14,74,0.04549064114689827
14,0,14,75,0.050971224904060364
14,0,14,76,0.05118567496538162
14,0,14,77,0.050519898533821106
14,0,14,78,0.04972090572118759
14,0,14,79,0.050383567810058594
14,0,14,80,0.05083802342414856
14,0,14,81,0.05001936852931976
14,0,14,82,0.048546187579631805
14,0,14,83,0.04612776264548302
14,0,14,84,0.04545295611023903
14,0,14,85,0.04686656594276428
14,0,14,86,0.049596771597862244
14,0,14,87,0.049975574016571045
14,0,14,88,0.05086134374141693
14,0,14,89,0.05149174854159355
14,0,14,90,0.052477382123470306
14,0,14,91,0.051653940230607986
14,0,14,92,0.05013016611337662
14,0,14,93,0.04902889207005501
14,0,14,94,0.05085715278983116
14,0,14,95,0.055027075111866
14,0,14,96,0.05789151042699814
14,0,14,97,0.05859691649675369
