idx,batch_idx,sample_idx,step,value
45,2,13,19,0.005435790400952101
45,2,13,20,0.005637312773615122
45,2,13,21,0.005409904755651951
45,2,13,22,0.0051310318522155285
45,2,13,23,0.005264767911285162
45,2,13,24,0.005399423185735941
45,2,13,25,0.005470059812068939
45,2,13,26,0.005438028834760189
45,2,13,27,0.005535265896469355
45,2,13,28,0.005537936929613352
45,2,13,29,0.0058749583549797535
45,2,13,30,0.007395453751087189
45,2,13,31,0.006325434427708387
45,2,13,32,0.005537061486393213
45,2,13,33,0.005340984091162682
45,2,13,34,0.005300749558955431
45,2,13,35,0.005315903574228287
45,2,13,36,0.0053879013285040855
45,2,13,37,0.005614597350358963
45,2,13,38,0.0058908164501190186
45,2,13,39,0.006105850916355848
45,2,13,40,0.0062195006757974625
45,2,13,41,0.006072313524782658
45,2,13,42,0.005897540599107742
45,2,13,43,0.0058149294927716255
45,2,13,44,0.00612070644274354
45,2,13,45,0.007558233104646206
45,2,13,46,0.006310403812676668
45,2,13,47,0.005638273432850838
45,2,13,48,0.0057390169240534306
45,2,13,49,0.006239498034119606
45,2,13,50,0.006782683543860912
45,2,13,51,0.0070237223990261555
45,2,13,52,0.006973577663302422
45,2,13,53,0.006861920468509197
45,2,13,54,0.006782596930861473
45,2,13,55,0.006672071758657694
45,2,13,56,0.006430527660995722
45,2,13,57,0.006235219072550535
45,2,13,58,0.006112426985055208
45,2,13,59,0.00655251182615757
45,2,13,60,0.00699591264128685
45,2,13,61,0.006273801438510418
45,2,13,62,0.005964324343949556
45,2,13,63,0.0063096946105360985
45,2,13,64,0.006940830033272505
45,2,13,65,0.007584336679428816
45,2,13,66,0.007870958186686039
45,2,13,67,0.007682422641664743
45,2,13,68,0.007221644744277
45,2,13,69,0.006796691101044416
45,2,13,70,0.006450215354561806
45,2,13,71,0.006112716160714626
45,2,13,72,0.006142919417470694
45,2,13,73,0.006536770146340132
45,2,13,74,0.006932029500603676
45,2,13,75,0.007091559935361147
45,2,13,76,0.006701082922518253
45,2,13,77,0.0068860906176269054
45,2,13,78,0.007287969812750816
45,2,13,79,0.007724725175648928
45,2,13,80,0.007868582382798195
45,2,13,81,0.007706904783844948
45,2,13,82,0.007288705557584763
45,2,13,83,0.006887925323098898
45,2,13,84,0.006591842044144869
45,2,13,85,0.00670394953340292
45,2,13,86,0.006778681185096502
45,2,13,87,0.007025331258773804
45,2,13,88,0.007317997049540281
45,2,13,89,0.007811401970684528
45,2,13,90,0.007578286807984114
45,2,13,91,0.007668652571737766
45,2,13,92,0.007951989769935608
45,2,13,93,0.0084104398265481
45,2,13,94,0.008928094990551472
45,2,13,95,0.009230226278305054
45,2,13,96,0.009242544881999493
45,2,13,97,0.008741108700633049
45,2,13,98,0.00838238000869751
45,2,13,99,0.008344052359461784
46,2,14,0,0.00297419261187315
46,2,14,1,0.0028177741914987564
46,2,14,2,0.002805118216201663
46,2,14,3,0.003150207456201315
46,2,14,4,0.0036110824439674616
46,2,14,5,0.003950051032006741
46,2,14,6,0.003772298339754343
46,2,14,7,0.0034236565697938204
46,2,14,8,0.0031020771712064743
46,2,14,9,0.003120795823633671
46,2,14,10,0.0031686017755419016
46,2,14,11,0.0031095133163034916
46,2,14,12,0.003141163382679224
46,2,14,13,0.003342719515785575
46,2,14,14,0.0038022692315280437
46,2,14,15,0.0057442025281488895
46,2,14,16,0.005542676895856857
46,2,14,17,0.005198808386921883
46,2,14,18,0.005155652295798063
46,2,14,19,0.0053782351315021515
46,2,14,20,0.005591098219156265
46,2,14,21,0.0053258114494383335
46,2,14,22,0.004875930491834879
46,2,14,23,0.004456283058971167
46,2,14,24,0.00439496710896492
46,2,14,25,0.004426958970725536
46,2,14,26,0.004386455751955509
46,2,14,27,0.004668208304792643
46,2,14,28,0.004946299362927675
46,2,14,29,0.0054016271606087685
46,2,14,30,0.00601466977968812
46,2,14,31,0.005589015316218138
46,2,14,32,0.005141379777342081
46,2,14,33,0.0051259566098451614
46,2,14,34,0.005306961480528116
46,2,14,35,0.005419064778834581
46,2,14,36,0.005112103186547756
46,2,14,37,0.004802051465958357
46,2,14,38,0.004816517699509859
46,2,14,39,0.005018018186092377
46,2,14,40,0.005211979616433382
46,2,14,41,0.005401429254561663
46,2,14,42,0.005737629719078541
46,2,14,43,0.006069516763091087
46,2,14,44,0.006579022854566574
46,2,14,45,0.00781621690839529
46,2,14,46,0.006849172059446573
46,2,14,47,0.006127946078777313
46,2,14,48,0.005877388641238213
46,2,14,49,0.0061979698948562145
46,2,14,50,0.00653196731582284
46,2,14,51,0.0064609721302986145
46,2,14,52,0.006240128539502621
46,2,14,53,0.006430682260543108
46,2,14,54,0.006842309609055519
46,2,14,55,0.007046803832054138
46,2,14,56,0.007107635494321585
46,2,14,57,0.0073677850887179375
46,2,14,58,0.00727067980915308
46,2,14,59,0.007174007128924131
46,2,14,60,0.00770392594859004
46,2,14,61,0.00636320048943162
46,2,14,62,0.005693412851542234
46,2,14,63,0.00567420432344079
46,2,14,64,0.00592094985768199
46,2,14,65,0.00622256426140666
46,2,14,66,0.006546856835484505
46,2,14,67,0.006946012377738953
46,2,14,68,0.0073557402938604355
46,2,14,69,0.007659386843442917
46,2,14,70,0.007872211746871471
46,2,14,71,0.007938177324831486
46,2,14,72,0.008171615190804005
46,2,14,73,0.008556706830859184
46,2,14,74,0.00798545591533184
46,2,14,75,0.008624940179288387
46,2,14,76,0.007462969981133938
46,2,14,77,0.007442014757543802
46,2,14,78,0.007965607568621635
46,2,14,79,0.008641080930829048
46,2,14,80,0.009137668646872044
46,2,14,81,0.00938463769853115
46,2,14,82,0.009572225622832775
46,2,14,83,0.009725543670356274
46,2,14,84,0.009761895053088665
46,2,14,85,0.009763576090335846
46,2,14,86,0.009718206711113453
46,2,14,87,0.009810102172195911
46,2,14,88,0.009795359335839748
46,2,14,89,0.008423046208918095
46,2,14,90,0.008590467274188995
46,2,14,91,0.007949035614728928
46,2,14,92,0.008424012921750546
46,2,14,93,0.009345892816781998
46,2,14,94,0.010338278487324715
46,2,14,95,0.011149484664201736
46,2,14,96,0.011664742603898048
46,2,14,97,0.011894886381924152
46,2,14,98,0.011842753738164902
46,2,14,99,0.011695523746311665
47,2,15,0,0.0035559828393161297
47,2,15,1,0.003233538009226322
47,2,15,2,0.0031259218230843544
47,2,15,3,0.0033045958261936903
47,2,15,4,0.00372934783808887
47,2,15,5,0.003922917880117893
47,2,15,6,0.0038590962067246437
47,2,15,7,0.0035417787730693817
47,2,15,8,0.003338476410135627
47,2,15,9,0.0031589409336447716
47,2,15,10,0.0031116774771362543
47,2,15,11,0.003041398711502552
47,2,15,12,0.0030739945359528065
47,2,15,13,0.0033829512540251017
47,2,15,14,0.003967166878283024
47,2,15,15,0.004861691500991583
47,2,15,16,0.004810272250324488
47,2,15,17,0.004678823985159397
47,2,15,18,0.004666067659854889
47,2,15,19,0.005029112100601196
47,2,15,20,0.005360445007681847
47,2,15,21,0.005378166679292917
47,2,15,22,0.004982589744031429
47,2,15,23,0.00466341245919466
47,2,15,24,0.00438278540968895
47,2,15,25,0.004075430799275637
47,2,15,26,0.003955526743084192
47,2,15,27,0.003992562647908926
47,2,15,28,0.004169962834566832
47,2,15,29,0.004566987976431847
47,2,15,30,0.004825723823159933
47,2,15,31,0.004676749464124441
47,2,15,32,0.004763640463352203
47,2,15,33,0.005089539103209972
47,2,15,34,0.005550902336835861
47,2,15,35,0.005906185135245323
47,2,15,36,0.005685369949787855
47,2,15,37,0.00520051084458828
47,2,15,38,0.004886138252913952
47,2,15,39,0.0047906129620969296
47,2,15,40,0.004748261068016291
47,2,15,41,0.004677268676459789
47,2,15,42,0.004743944853544235
47,2,15,43,0.0049473014660179615
47,2,15,44,0.005774577148258686
47,2,15,45,0.006231566891074181
47,2,15,46,0.006119118072092533
47,2,15,47,0.005860936362296343
47,2,15,48,0.005779377184808254
47,2,15,49,0.005986623000353575
47,2,15,50,0.006254938896745443
47,2,15,51,0.006010177545249462
47,2,15,52,0.005485593341290951
47,2,15,53,0.005038349889218807
47,2,15,54,0.004840943496674299
47,2,15,55,0.004867514129728079
47,2,15,56,0.004836832173168659
47,2,15,57,0.005132915452122688
47,2,15,58,0.005481566768139601
47,2,15,59,0.006061306688934565
47,2,15,60,0.005578972399234772
47,2,15,61,0.00544601259753108
47,2,15,62,0.005190287251025438
47,2,15,63,0.0052293469198048115
47,2,15,64,0.0055224294774234295
47,2,15,65,0.0057149603962898254
47,2,15,66,0.005413270555436611
47,2,15,67,0.005064317025244236
47,2,15,68,0.005041387397795916
47,2,15,69,0.005155445542186499
47,2,15,70,0.005319258198142052
47,2,15,71,0.0055173407308757305
47,2,15,72,0.005935106426477432
47,2,15,73,0.006355462595820427
47,2,15,74,0.006909808609634638
47,2,15,75,0.007422482594847679
47,2,15,76,0.006825044751167297
47,2,15,77,0.0064523168839514256
47,2,15,78,0.0063985055312514305
47,2,15,79,0.006856931373476982
47,2,15,80,0.007259764242917299
47,2,15,81,0.007251322269439697
47,2,15,82,0.007055772468447685
47,2,15,83,0.007181199267506599
47,2,15,84,0.007592532318085432
47,2,15,85,0.007862177677452564
47,2,15,86,0.008017816580832005
47,2,15,87,0.008379777893424034
47,2,15,88,0.008380754850804806
47,2,15,89,0.007861274294555187
47,2,15,90,0.008189810439944267
47,2,15,91,0.007180854212492704
47,2,15,92,0.006723638158291578
47,2,15,93,0.006847585551440716
47,2,15,94,0.007197866681963205
47,2,15,95,0.007462289649993181
47,2,15,96,0.00769552867859602
47,2,15,97,0.008034083992242813
47,2,15,98,0.008422288112342358
47,2,15,99,0.00880453921854496
36,3,0,0,0.005088827572762966
36,3,0,1,0.0042997063137590885
36,3,0,2,0.0038600857369601727
36,3,0,3,0.003981754183769226
36,3,0,4,0.004379591904580593
36,3,0,5,0.004501346964389086
36,3,0,6,0.0042647733353078365
36,3,0,7,0.004074746742844582
36,3,0,8,0.004026151727885008
36,3,0,9,0.0043060858733952045
36,3,0,10,0.0043809618800878525
36,3,0,11,0.004600535146892071
36,3,0,12,0.0048798201605677605
36,3,0,13,0.004883965477347374
36,3,0,14,0.005293153692036867
36,3,0,15,0.006222350522875786
36,3,0,16,0.005455539561808109
36,3,0,17,0.005029208492487669
36,3,0,18,0.004768192768096924
36,3,0,19,0.004678762052208185
36,3,0,20,0.0047133746556937695
36,3,0,21,0.0045454190112650394
36,3,0,22,0.0045419782400131226
36,3,0,23,0.004769786726683378
36,3,0,24,0.005020253825932741
36,3,0,25,0.0052207899279892445
36,3,0,26,0.0053019956685602665
36,3,0,27,0.0056074270978569984
36,3,0,28,0.006003033835440874
36,3,0,29,0.006446389015763998
36,3,0,30,0.006922374479472637
36,3,0,31,0.0063562109135091305
36,3,0,32,0.005959134083241224
36,3,0,33,0.005907263141125441
36,3,0,34,0.006313746329396963
36,3,0,35,0.006497869733721018
36,3,0,36,0.006511482410132885
36,3,0,37,0.006501763593405485
36,3,0,38,0.006624032277613878
36,3,0,39,0.006635929457843304
36,3,0,40,0.006407187785953283
36,3,0,41,0.0064964634366333485
36,3,0,42,0.006493806838989258
36,3,0,43,0.006597103085368872
36,3,0,44,0.007256987038999796
36,3,0,45,0.007218652870506048
36,3,0,46,0.006869623437523842
36,3,0,47,0.006458380725234747
36,3,0,48,0.006228363141417503
36,3,0,49,0.006496577523648739
36,3,0,50,0.006776050198823214
36,3,0,51,0.0069307200610637665
36,3,0,52,0.007075117435306311
36,3,0,53,0.007111130747944117
36,3,0,54,0.006923790089786053
36,3,0,55,0.0067652687430381775
36,3,0,56,0.006731921806931496
36,3,0,57,0.006634979974478483
36,3,0,58,0.006751148030161858
36,3,0,59,0.008292085491120815
36,3,0,60,0.007690741214901209
36,3,0,61,0.007491606287658215
36,3,0,62,0.0073027643375098705
36,3,0,63,0.007288934197276831
36,3,0,64,0.0075598121620714664
36,3,0,65,0.007699176669120789
36,3,0,66,0.007665395736694336
36,3,0,67,0.00746958190575242
36,3,0,68,0.007504316512495279
36,3,0,69,0.007494932506233454
36,3,0,70,0.007402291055768728
36,3,0,71,0.007402539718896151
36,3,0,72,0.007380130235105753
36,3,0,73,0.007170964498072863
36,3,0,74,0.008942363783717155
36,3,0,75,0.009246491827070713
36,3,0,76,0.009224005974829197
36,3,0,77,0.008953670971095562
36,3,0,78,0.008755774237215519
36,3,0,79,0.008711929433047771
36,3,0,80,0.00883277878165245
36,3,0,81,0.008761252276599407
36,3,0,82,0.008539281785488129
36,3,0,83,0.00828599277883768
36,3,0,84,0.0080687515437603
36,3,0,85,0.008002297952771187
36,3,0,86,0.007869056425988674
36,3,0,87,0.007858327589929104
36,3,0,88,0.0077091408893466
36,3,0,89,0.010250127874314785
36,3,0,90,0.00860018189996481
36,3,0,91,0.008594440296292305
36,3,0,92,0.008528940379619598
36,3,0,93,0.00828734040260315
36,3,0,94,0.008248420432209969
36,3,0,95,0.008171736262738705
36,3,0,96,0.00808205921202898
36,3,0,97,0.00792834535241127
36,3,0,98,0.008216659538447857
36,3,0,99,0.008450309745967388
37,3,1,0,0.004694557283073664
37,3,1,1,0.004468685016036034
37,3,1,2,0.004113446455448866
37,3,1,3,0.0038526798598468304
37,3,1,4,0.0041686901822686195
37,3,1,5,0.004358493257313967
37,3,1,6,0.004232549108564854
37,3,1,7,0.004053150769323111
37,3,1,8,0.0037038729060441256
37,3,1,9,0.0035465601831674576
37,3,1,10,0.003589359810575843
37,3,1,11,0.0036462906282395124
37,3,1,12,0.003814147785305977
37,3,1,13,0.004197453614324331
37,3,1,14,0.004655781202018261
37,3,1,15,0.005379357375204563
37,3,1,16,0.004874347243458033
37,3,1,17,0.004537953995168209
37,3,1,18,0.004368664231151342
37,3,1,19,0.004538801033049822
37,3,1,20,0.004465276375412941
37,3,1,21,0.004146974999457598
37,3,1,22,0.0038371612317860126
37,3,1,23,0.003758905455470085
37,3,1,24,0.004092650953680277
37,3,1,25,0.004365924745798111
37,3,1,26,0.004708707798272371
37,3,1,27,0.0052041299641132355
37,3,1,28,0.005758845247328281
37,3,1,29,0.006591184064745903
37,3,1,30,0.007859260775148869
37,3,1,31,0.006812631152570248
37,3,1,32,0.005958507768809795
37,3,1,33,0.005731876008212566
37,3,1,34,0.005901799071580172
37,3,1,35,0.006003631744533777
37,3,1,36,0.005962866824120283
37,3,1,37,0.0059279268607497215
37,3,1,38,0.00610952265560627
37,3,1,39,0.006327857729047537
37,3,1,40,0.006530808284878731
37,3,1,41,0.006639328319579363
37,3,1,42,0.0067813280038535595
37,3,1,43,0.006781325209885836
37,3,1,44,0.0073922909796237946
37,3,1,45,0.007212386000901461
37,3,1,46,0.006288723088800907
37,3,1,47,0.005539243575185537
37,3,1,48,0.005029801744967699
37,3,1,49,0.005038108676671982
37,3,1,50,0.005157019942998886
37,3,1,51,0.005508231930434704
37,3,1,52,0.005916431546211243
37,3,1,53,0.00629459647461772
37,3,1,54,0.006677877623587847
37,3,1,55,0.006907300557941198
37,3,1,56,0.00684872642159462
37,3,1,57,0.007052191067487001
37,3,1,58,0.007173542864620686
37,3,1,59,0.00802002102136612
37,3,1,60,0.008193823508918285
37,3,1,61,0.0072803678922355175
37,3,1,62,0.006636851001530886
37,3,1,63,0.006483473349362612
37,3,1,64,0.006680670659989119
37,3,1,65,0.006815778557211161
37,3,1,66,0.006982538383454084
37,3,1,67,0.007153755519539118
37,3,1,68,0.0074466816149652
37,3,1,69,0.007525816094130278
37,3,1,70,0.007366525940597057
37,3,1,71,0.007135889958590269
37,3,1,72,0.00695685064420104
37,3,1,73,0.006802122574299574
37,3,1,74,0.008884698152542114
37,3,1,75,0.007978853769600391
37,3,1,76,0.007495907135307789
37,3,1,77,0.007028684951364994
37,3,1,78,0.006944428663700819
37,3,1,79,0.007339056581258774
37,3,1,80,0.007708604913204908
37,3,1,81,0.00803515873849392
37,3,1,82,0.008113392628729343
37,3,1,83,0.008099371567368507
37,3,1,84,0.0078878840431571
37,3,1,85,0.007625947706401348
37,3,1,86,0.007396110333502293
37,3,1,87,0.007343555334955454
37,3,1,88,0.007189891301095486
37,3,1,89,0.009889241307973862
37,3,1,90,0.00840694084763527
37,3,1,91,0.008109763264656067
37,3,1,92,0.007834570482373238
37,3,1,93,0.007809645030647516
37,3,1,94,0.007947836071252823
37,3,1,95,0.007986379787325859
37,3,1,96,0.008010306395590305
37,3,1,97,0.007921239361166954
37,3,1,98,0.008048449642956257
37,3,1,99,0.008126805536448956
38,3,2,0,0.003209618153050542
38,3,2,1,0.0030996890272945166
38,3,2,2,0.0029415066819638014
38,3,2,3,0.002832571277394891
38,3,2,4,0.002962205559015274
38,3,2,5,0.003268883563578129
38,3,2,6,0.0033454238437116146
38,3,2,7,0.0032877190969884396
38,3,2,8,0.0031072567217051983
38,3,2,9,0.0029072873294353485
38,3,2,10,0.002874534111469984
38,3,2,11,0.0028812908567488194
38,3,2,12,0.0029708424117416143
38,3,2,13,0.0032850895076990128
38,3,2,14,0.003774018492549658
38,3,2,15,0.003971240948885679
38,3,2,16,0.0038095866329967976
38,3,2,17,0.0038080678787082434
38,3,2,18,0.0039255996234714985
38,3,2,19,0.0042549483478069305
38,3,2,20,0.004469437059015036
38,3,2,21,0.0042724451050162315
38,3,2,22,0.003976098261773586
38,3,2,23,0.0037864111363887787
38,3,2,24,0.003843722166493535
38,3,2,25,0.003947405610233545
38,3,2,26,0.004015965387225151
38,3,2,27,0.004065604414790869
38,3,2,28,0.004461352713406086
38,3,2,29,0.005339650437235832
38,3,2,30,0.00654855789616704
38,3,2,31,0.006423374637961388
38,3,2,32,0.0061579919420182705
38,3,2,33,0.00579530093818903
38,3,2,34,0.005877033807337284
38,3,2,35,0.006026702467352152
38,3,2,36,0.005874129943549633
38,3,2,37,0.005615814123302698
38,3,2,38,0.005277141463011503
38,3,2,39,0.005119596607983112
38,3,2,40,0.005127046722918749
38,3,2,41,0.005099248141050339
38,3,2,42,0.005243606865406036
38,3,2,43,0.005589096806943417
38,3,2,44,0.00669140787795186
38,3,2,45,0.006293299607932568
38,3,2,46,0.006046533118933439
38,3,2,47,0.005724587012082338
38,3,2,48,0.005393929313868284
38,3,2,49,0.005464260932058096
38,3,2,50,0.0054281530901789665
38,3,2,51,0.0052174716256558895
38,3,2,52,0.005113458260893822
38,3,2,53,0.005372595973312855
38,3,2,54,0.005771560128778219
38,3,2,55,0.006071180570870638
38,3,2,56,0.006272247061133385
38,3,2,57,0.006543389055877924
38,3,2,58,0.0068098027259111404
38,3,2,59,0.008085440844297409
38,3,2,60,0.009266022592782974
38,3,2,61,0.00830018799751997
38,3,2,62,0.007404296658933163
38,3,2,63,0.00688068987801671
38,3,2,64,0.00690670870244503
38,3,2,65,0.006992625072598457
38,3,2,66,0.006985356565564871
38,3,2,67,0.006904088892042637
38,3,2,68,0.007118931971490383
38,3,2,69,0.007331596687436104
38,3,2,70,0.007484740111976862
38,3,2,71,0.007514517288655043
38,3,2,72,0.007549983449280262
38,3,2,73,0.007380752824246883
38,3,2,74,0.008683363907039165
38,3,2,75,0.008497978560626507
38,3,2,76,0.00753586832433939
38,3,2,77,0.006688930559903383
38,3,2,78,0.006164169870316982
38,3,2,79,0.006105655804276466
38,3,2,80,0.006189269013702869
38,3,2,81,0.006568733602762222
38,3,2,82,0.0070739551447331905
38,3,2,83,0.007508288603276014
38,3,2,84,0.007905636914074421
38,3,2,85,0.008123192936182022
38,3,2,86,0.008007233962416649
38,3,2,87,0.008077466860413551
38,3,2,88,0.008096786215901375
38,3,2,89,0.009258552454411983
38,3,2,90,0.009673982858657837
38,3,2,91,0.008489868603646755
38,3,2,92,0.007758095394819975
38,3,2,93,0.007570336107164621
38,3,2,94,0.007709605619311333
38,3,2,95,0.007836470380425453
38,3,2,96,0.008036267943680286
38,3,2,97,0.008226183243095875
38,3,2,98,0.008605310693383217
38,3,2,99,0.008760272525250912
39,3,3,0,0.003479293780401349
39,3,3,1,0.003268296830356121
39,3,3,2,0.00327062769792974
39,3,3,3,0.003540162928402424
39,3,3,4,0.003970619756728411
39,3,3,5,0.004033162258565426
39,3,3,6,0.0036612176336348057
39,3,3,7,0.0031777345575392246
39,3,3,8,0.0029772401321679354
39,3,3,9,0.0030432778876274824
39,3,3,10,0.0031283614225685596
39,3,3,11,0.0031931998673826456
39,3,3,12,0.0033209400717169046
39,3,3,13,0.0033341036178171635
39,3,3,14,0.003273536218330264
39,3,3,15,0.004695458337664604
39,3,3,16,0.004051702097058296
39,3,3,17,0.0036244909279048443
39,3,3,18,0.003717281622812152
39,3,3,19,0.004068318288773298
39,3,3,20,0.004385588224977255
39,3,3,21,0.004275288432836533
39,3,3,22,0.0039787329733371735
39,3,3,23,0.00385568430647254
39,3,3,24,0.0038270961958914995
39,3,3,25,0.003793846582993865
39,3,3,26,0.003746636910364032
39,3,3,27,0.0038976960349828005
39,3,3,28,0.0040101585909724236
39,3,3,29,0.0039051207713782787
39,3,3,30,0.00447192182764411
39,3,3,31,0.0039933547377586365
39,3,3,32,0.0036357019562274218
39,3,3,33,0.0036574110854417086
39,3,3,34,0.003968125209212303
39,3,3,35,0.004265579394996166
39,3,3,36,0.0043999990448355675
39,3,3,37,0.004281602334231138
39,3,3,38,0.004216654691845179
39,3,3,39,0.004138244315981865
39,3,3,40,0.004092532675713301
39,3,3,41,0.00412950711324811
39,3,3,42,0.0044550406746566296
39,3,3,43,0.004699357319623232
39,3,3,44,0.00433585699647665
39,3,3,45,0.004133305978029966
39,3,3,46,0.003796755103394389
39,3,3,47,0.0037420496810227633
39,3,3,48,0.0040986244566738605
39,3,3,49,0.004874935373663902
39,3,3,50,0.005382209084928036
39,3,3,51,0.005544869229197502
39,3,3,52,0.005271324422210455
39,3,3,53,0.0049421475268900394
39,3,3,54,0.004676350392401218
39,3,3,55,0.0046492647379636765
39,3,3,56,0.004661011043936014
39,3,3,57,0.004904746077954769
39,3,3,58,0.005056865978986025
39,3,3,59,0.00476844422519207
39,3,3,60,0.003952463623136282
39,3,3,61,0.0037170506548136473
39,3,3,62,0.003939289133995771
39,3,3,63,0.004517983179539442
39,3,3,64,0.005446278490126133
39,3,3,65,0.006073716562241316
39,3,3,66,0.006327307783067226
39,3,3,67,0.006036627572029829
39,3,3,68,0.005699420813471079
39,3,3,69,0.005294641014188528
39,3,3,70,0.005311280023306608
39,3,3,71,0.00552690913900733
39,3,3,72,0.006058270111680031
39,3,3,73,0.006587344221770763
39,3,3,74,0.00575632881373167
39,3,3,75,0.005589112173765898
39,3,3,76,0.005644886754453182
39,3,3,77,0.005927776452153921
39,3,3,78,0.006380659062415361
39,3,3,79,0.007159363478422165
39,3,3,80,0.007610759697854519
39,3,3,81,0.007538557052612305
39,3,3,82,0.007206371985375881
39,3,3,83,0.006773380097001791
39,3,3,84,0.006610576529055834
39,3,3,85,0.006664518732577562
39,3,3,86,0.006747218314558268
39,3,3,87,0.007034752983599901
39,3,3,88,0.007503969129174948
39,3,3,89,0.006485020276159048
39,3,3,90,0.006062523927539587
39,3,3,91,0.006425186060369015
39,3,3,92,0.007003015372902155
39,3,3,93,0.007693813182413578
39,3,3,94,0.00856543704867363
39,3,3,95,0.009220657870173454
39,3,3,96,0.009373161010444164
39,3,3,97,0.009185492992401123
39,3,3,98,0.009015960618853569
39,3,3,99,0.009153151884675026
40,3,4,0,0.002798320259898901
40,3,4,1,0.002840629545971751
40,3,4,2,0.0027868421748280525
40,3,4,3,0.0029621506109833717
40,3,4,4,0.0033523335587233305
40,3,4,5,0.003603579243645072
40,3,4,6,0.003353881649672985
40,3,4,7,0.002994081936776638
40,3,4,8,0.0028796044643968344
40,3,4,9,0.0029034551698714495
40,3,4,10,0.0029029978904873133
40,3,4,11,0.0028669273015111685
40,3,4,12,0.0029813579749315977
40,3,4,13,0.003223985666409135
40,3,4,14,0.0035722097381949425
40,3,4,15,0.0055508967489004135
40,3,4,16,0.00527359452098608
40,3,4,17,0.004884753376245499
40,3,4,18,0.004623851738870144
40,3,4,19,0.004835566971451044
40,3,4,20,0.004979083780199289
40,3,4,21,0.004735882394015789
40,3,4,22,0.0042628273367881775
40,3,4,23,0.004037948325276375
40,3,4,24,0.004104923456907272
40,3,4,25,0.0041687688790261745
40,3,4,26,0.004297192208468914
40,3,4,27,0.004682481288909912
40,3,4,28,0.004846842028200626
40,3,4,29,0.005082886666059494
40,3,4,30,0.005652857478708029
40,3,4,31,0.004983745981007814
40,3,4,32,0.004439039155840874
40,3,4,33,0.0043211705051362514
40,3,4,34,0.004508941434323788
40,3,4,35,0.0045158639550209045
40,3,4,36,0.004209419712424278
40,3,4,37,0.004026396200060844
40,3,4,38,0.00412082439288497
40,3,4,39,0.0044638728722929955
40,3,4,40,0.004694650415331125
40,3,4,41,0.004940014332532883
40,3,4,42,0.0053381589241325855
40,3,4,43,0.005686643999069929
40,3,4,44,0.005818620324134827
40,3,4,45,0.0066168587654829025
40,3,4,46,0.005520581733435392
40,3,4,47,0.004968483932316303
40,3,4,48,0.005042373668402433
40,3,4,49,0.005439113359898329
40,3,4,50,0.005763246212154627
40,3,4,51,0.005738649982959032
40,3,4,52,0.005665011703968048
40,3,4,53,0.005851898342370987
40,3,4,54,0.006026477552950382
40,3,4,55,0.006101259496062994
40,3,4,56,0.006110894959419966
40,3,4,57,0.006326122675091028
40,3,4,58,0.006361067295074463
40,3,4,59,0.005763100925832987
40,3,4,60,0.0059003569185733795
40,3,4,61,0.004857796709984541
40,3,4,62,0.004604330752044916
40,3,4,63,0.004867273848503828
40,3,4,64,0.005449955351650715
40,3,4,65,0.005988031160086393
40,3,4,66,0.006401326972991228
40,3,4,67,0.006579145323485136
40,3,4,68,0.006685145664960146
40,3,4,69,0.006751693319529295
40,3,4,70,0.006841013673692942
40,3,4,71,0.007003569044172764
40,3,4,72,0.00743866479024291
40,3,4,73,0.008047694340348244
40,3,4,74,0.006773266475647688
40,3,4,75,0.00656151631847024
40,3,4,76,0.006314150523394346
40,3,4,77,0.006590124219655991
40,3,4,78,0.007106279954314232
40,3,4,79,0.007738631218671799
40,3,4,80,0.00805540382862091
40,3,4,81,0.008138950914144516
40,3,4,82,0.008093231357634068
40,3,4,83,0.007965760305523872
40,3,4,84,0.00788308959454298
40,3,4,85,0.007958251982927322
40,3,4,86,0.008137437514960766
40,3,4,87,0.008373187854886055
40,3,4,88,0.008659171871840954
40,3,4,89,0.006939440034329891
40,3,4,90,0.0064209564588963985
40,3,4,91,0.006510429549962282
40,3,4,92,0.00724673131480813
40,3,4,93,0.00820081029087305
40,3,4,94,0.009171019308269024
40,3,4,95,0.009716924279928207
40,3,4,96,0.010041799396276474
40,3,4,97,0.009955884888768196
40,3,4,98,0.00970041286200285
40,3,4,99,0.009571732953190804
41,3,5,0,0.0029316500294953585
41,3,5,1,0.0028198680374771357
41,3,5,2,0.0027246251702308655
41,3,5,3,0.002869514748454094
41,3,5,4,0.0032076439820230007
41,3,5,5,0.0034695405047386885
41,3,5,6,0.0034388494677841663
41,3,5,7,0.0032135378569364548
41,3,5,8,0.0030568556394428015
41,3,5,9,0.002970034722238779
41,3,5,10,0.0029919734224677086
41,3,5,11,0.003005716949701309
41,3,5,12,0.0030995956622064114
41,3,5,13,0.003330499865114689
41,3,5,14,0.003809749847277999
41,3,5,15,0.005140312016010284
41,3,5,16,0.0051163374446332455
41,3,5,17,0.004853177350014448
41,3,5,18,0.004693078342825174
41,3,5,19,0.004875547718256712
41,3,5,20,0.005167498253285885
41,3,5,21,0.005088385194540024
41,3,5,22,0.004758675117045641
41,3,5,23,0.004501793067902327
41,3,5,24,0.004206627607345581
41,3,5,25,0.004073204472661018
41,3,5,26,0.0039962781593203545
41,3,5,27,0.004057262092828751
41,3,5,28,0.004286176525056362
41,3,5,29,0.004778685048222542
41,3,5,30,0.004835845436900854
41,3,5,31,0.0048600416630506516
