idx,batch_idx,sample_idx,step,value
45,2,13,19,0.06020441651344299
45,2,13,20,0.061505015939474106
45,2,13,21,0.06193004921078682
45,2,13,22,0.06298424303531647
45,2,13,23,0.061368681490421295
45,2,13,24,0.06084582582116127
45,2,13,25,0.0576503612101078
45,2,13,26,0.054922591894865036
45,2,13,27,0.05314331874251366
45,2,13,28,0.052995968610048294
45,2,13,29,0.05701572820544243
45,2,13,30,0.06325146555900574
45,2,13,31,0.06503473222255707
45,2,13,32,0.06629028171300888
45,2,13,33,0.06833386421203613
45,2,13,34,0.07168027758598328
45,2,13,35,0.0736362487077713
45,2,13,36,0.0726161003112793
45,2,13,37,0.06953030824661255
45,2,13,38,0.06910943984985352
45,2,13,39,0.07043374329805374
45,2,13,40,0.07599194347858429
45,2,13,41,0.08355201780796051
45,2,13,42,0.08976249396800995
45,2,13,43,0.09362875670194626
45,2,13,44,0.09317994862794876
45,2,13,45,0.09901763498783112
45,2,13,46,0.097907155752182
45,2,13,47,0.09257059544324875
45,2,13,48,0.09101603925228119
45,2,13,49,0.09139730036258698
45,2,13,50,0.09452731907367706
45,2,13,51,0.09800661355257034
45,2,13,52,0.10530514270067215
45,2,13,53,0.11351329833269119
45,2,13,54,0.11909008771181107
45,2,13,55,0.12174372375011444
45,2,13,56,0.12269727885723114
45,2,13,57,0.1197933629155159
45,2,13,58,0.11549291014671326
45,2,13,59,0.10752802342176437
45,2,13,60,0.10677056759595871
45,2,13,61,0.10575008392333984
45,2,13,62,0.10647917538881302
45,2,13,63,0.10801185667514801
45,2,13,64,0.11161797493696213
45,2,13,65,0.11624081432819366
45,2,13,66,0.11933048069477081
45,2,13,67,0.12086978554725647
45,2,13,68,0.12317086011171341
45,2,13,69,0.12790518999099731
45,2,13,70,0.13452118635177612
45,2,13,71,0.14236772060394287
45,2,13,72,0.1520509272813797
45,2,13,73,0.15887674689292908
45,2,13,74,0.16074201464653015
45,2,13,75,0.16206544637680054
45,2,13,76,0.15999938547611237
45,2,13,77,0.15164703130722046
45,2,13,78,0.14552205801010132
45,2,13,79,0.1402774155139923
45,2,13,80,0.13681212067604065
45,2,13,81,0.13840501010417938
45,2,13,82,0.1415582299232483
45,2,13,83,0.1444789618253708
45,2,13,84,0.14559076726436615
45,2,13,85,0.14476552605628967
45,2,13,86,0.14542119204998016
45,2,13,87,0.1519000381231308
45,2,13,88,0.15820884704589844
45,2,13,89,0.16321058571338654
45,2,13,90,0.1662287414073944
45,2,13,91,0.1663171648979187
45,2,13,92,0.16974830627441406
45,2,13,93,0.1760394424200058
45,2,13,94,0.183962881565094
45,2,13,95,0.18899591267108917
45,2,13,96,0.1915454864501953
45,2,13,97,0.1909310221672058
45,2,13,98,0.1856170892715454
45,2,13,99,0.17952090501785278
46,2,14,0,0.035317447036504745
46,2,14,1,0.034869689494371414
46,2,14,2,0.0381331704556942
46,2,14,3,0.03935593366622925
46,2,14,4,0.04364843666553497
46,2,14,5,0.046343930065631866
46,2,14,6,0.04743221402168274
46,2,14,7,0.047743286937475204
46,2,14,8,0.04651151970028877
46,2,14,9,0.045820776373147964
46,2,14,10,0.04763086885213852
46,2,14,11,0.04888244718313217
46,2,14,12,0.048310697078704834
46,2,14,13,0.04686740040779114
46,2,14,14,0.048187486827373505
46,2,14,15,0.056581590324640274
46,2,14,16,0.054884426295757294
46,2,14,17,0.054862964898347855
46,2,14,18,0.054412417113780975
46,2,14,19,0.0535002239048481
46,2,14,20,0.05342254415154457
46,2,14,21,0.05470634624361992
46,2,14,22,0.053777940571308136
46,2,14,23,0.05275069549679756
46,2,14,24,0.05254073441028595
46,2,14,25,0.0517832450568676
46,2,14,26,0.05266193300485611
46,2,14,27,0.05475825443863869
46,2,14,28,0.05797906219959259
46,2,14,29,0.0635903850197792
46,2,14,30,0.061676833778619766
46,2,14,31,0.05920148268342018
46,2,14,32,0.06006971746683121
46,2,14,33,0.06266763061285019
46,2,14,34,0.07004600763320923
46,2,14,35,0.07850907742977142
46,2,14,36,0.08550368249416351
46,2,14,37,0.08785930275917053
46,2,14,38,0.08707868307828903
46,2,14,39,0.08524736762046814
46,2,14,40,0.08119204640388489
46,2,14,41,0.08038679510354996
46,2,14,42,0.08065257221460342
46,2,14,43,0.07761747390031815
46,2,14,44,0.08647668361663818
46,2,14,45,0.09999002516269684
46,2,14,46,0.10221514105796814
46,2,14,47,0.10182694345712662
46,2,14,48,0.10136867314577103
46,2,14,49,0.0988355502486229
46,2,14,50,0.09817935526371002
46,2,14,51,0.09938142448663712
46,2,14,52,0.0996343120932579
46,2,14,53,0.10269264131784439
46,2,14,54,0.10437435656785965
46,2,14,55,0.1052112877368927
46,2,14,56,0.10665889829397202
46,2,14,57,0.10963243991136551
46,2,14,58,0.10997572541236877
46,2,14,59,0.1142481341958046
46,2,14,60,0.1257999688386917
46,2,14,61,0.12994001805782318
46,2,14,62,0.13307179510593414
46,2,14,63,0.13969944417476654
46,2,14,64,0.14572687447071075
46,2,14,65,0.15252447128295898
46,2,14,66,0.15980032086372375
46,2,14,67,0.16413618624210358
46,2,14,68,0.16251233220100403
46,2,14,69,0.15597651898860931
46,2,14,70,0.14647093415260315
46,2,14,71,0.1386779099702835
46,2,14,72,0.1343982219696045
46,2,14,73,0.1294012814760208
46,2,14,74,0.1359364539384842
46,2,14,75,0.13546940684318542
46,2,14,76,0.1334705650806427
46,2,14,77,0.1270846575498581
46,2,14,78,0.12171941995620728
46,2,14,79,0.12067040055990219
46,2,14,80,0.1251225769519806
46,2,14,81,0.13283370435237885
46,2,14,82,0.1465938538312912
46,2,14,83,0.15809346735477448
46,2,14,84,0.16623693704605103
46,2,14,85,0.17224998772144318
46,2,14,86,0.17443019151687622
46,2,14,87,0.17142045497894287
46,2,14,88,0.16332179307937622
46,2,14,89,0.1558801233768463
46,2,14,90,0.14887301623821259
46,2,14,91,0.1412656307220459
46,2,14,92,0.13398891687393188
46,2,14,93,0.12790311872959137
46,2,14,94,0.12753812968730927
46,2,14,95,0.12926898896694183
46,2,14,96,0.12855039536952972
46,2,14,97,0.13193906843662262
46,2,14,98,0.14068061113357544
46,2,14,99,0.15383826196193695
47,2,15,0,0.0344294048845768
47,2,15,1,0.034337420016527176
47,2,15,2,0.03500916436314583
47,2,15,3,0.03704310953617096
47,2,15,4,0.03918951004743576
47,2,15,5,0.0405726321041584
47,2,15,6,0.04020657762885094
47,2,15,7,0.039457034319639206
47,2,15,8,0.03959958627820015
47,2,15,9,0.04055499657988548
47,2,15,10,0.04139251634478569
47,2,15,11,0.04242699593305588
47,2,15,12,0.04291406646370888
47,2,15,13,0.04441883787512779
47,2,15,14,0.04759884998202324
47,2,15,15,0.05326324328780174
47,2,15,16,0.05290826037526131
47,2,15,17,0.056832872331142426
47,2,15,18,0.0561254657804966
47,2,15,19,0.05802241712808609
47,2,15,20,0.060248564928770065
47,2,15,21,0.062261588871479034
47,2,15,22,0.06425310671329498
47,2,15,23,0.0625753179192543
47,2,15,24,0.06159878522157669
47,2,15,25,0.05834697559475899
47,2,15,26,0.05606013908982277
47,2,15,27,0.05672802776098251
47,2,15,28,0.05214543268084526
47,2,15,29,0.0492800734937191
47,2,15,30,0.05063190683722496
47,2,15,31,0.048352841287851334
47,2,15,32,0.05144993215799332
47,2,15,33,0.05308114364743233
47,2,15,34,0.05543440952897072
47,2,15,35,0.05900387465953827
47,2,15,36,0.06184118986129761
47,2,15,37,0.06454899162054062
47,2,15,38,0.06406819075345993
47,2,15,39,0.06420822441577911
47,2,15,40,0.06697110086679459
47,2,15,41,0.06919444352388382
47,2,15,42,0.06841037422418594
47,2,15,43,0.06511726975440979
47,2,15,44,0.06705695390701294
47,2,15,45,0.07874669134616852
47,2,15,46,0.0857972800731659
47,2,15,47,0.09096193313598633
47,2,15,48,0.09396056085824966
47,2,15,49,0.09289442002773285
47,2,15,50,0.09035158157348633
47,2,15,51,0.08866572380065918
47,2,15,52,0.08609223365783691
47,2,15,53,0.08497942984104156
47,2,15,54,0.08415883779525757
47,2,15,55,0.07932557165622711
47,2,15,56,0.07428409159183502
47,2,15,57,0.07340611517429352
47,2,15,58,0.07149524241685867
47,2,15,59,0.06792701780796051
47,2,15,60,0.06516396999359131
47,2,15,61,0.0676926001906395
47,2,15,62,0.07042006403207779
47,2,15,63,0.07340674102306366
47,2,15,64,0.07748384028673172
47,2,15,65,0.08684607595205307
47,2,15,66,0.09465817362070084
47,2,15,67,0.10258641093969345
47,2,15,68,0.109222911298275
47,2,15,69,0.11634353548288345
47,2,15,70,0.12487222999334335
47,2,15,71,0.13133840262889862
47,2,15,72,0.1338285505771637
47,2,15,73,0.13141240179538727
47,2,15,74,0.1362943947315216
47,2,15,75,0.14249098300933838
47,2,15,76,0.13885456323623657
47,2,15,77,0.13485382497310638
47,2,15,78,0.1337314397096634
47,2,15,79,0.13363133370876312
47,2,15,80,0.1325800120830536
47,2,15,81,0.13154518604278564
47,2,15,82,0.13135367631912231
47,2,15,83,0.13134737312793732
47,2,15,84,0.13039448857307434
47,2,15,85,0.1316704899072647
47,2,15,86,0.1360805481672287
47,2,15,87,0.1434503197669983
47,2,15,88,0.1531910002231598
47,2,15,89,0.161495640873909
47,2,15,90,0.17032074928283691
47,2,15,91,0.1746697574853897
47,2,15,92,0.17587396502494812
47,2,15,93,0.17600174248218536
47,2,15,94,0.1744777262210846
47,2,15,95,0.17199760675430298
47,2,15,96,0.1685958206653595
47,2,15,97,0.16481919586658478
47,2,15,98,0.16426527500152588
47,2,15,99,0.16929252445697784
36,3,0,0,0.03829067572951317
36,3,0,1,0.035228949040174484
36,3,0,2,0.03638774901628494
36,3,0,3,0.03695685788989067
36,3,0,4,0.03841179981827736
36,3,0,5,0.04039141535758972
36,3,0,6,0.04222826287150383
36,3,0,7,0.04360588267445564
36,3,0,8,0.04541483893990517
36,3,0,9,0.046428997069597244
36,3,0,10,0.04534956440329552
36,3,0,11,0.04502687603235245
36,3,0,12,0.044173430651426315
36,3,0,13,0.0460723452270031
36,3,0,14,0.05126851052045822
36,3,0,15,0.05732114240527153
36,3,0,16,0.061139363795518875
36,3,0,17,0.06283695250749588
36,3,0,18,0.06393049657344818
36,3,0,19,0.06206490099430084
36,3,0,20,0.062199048697948456
36,3,0,21,0.062932588160038
36,3,0,22,0.06240510568022728
36,3,0,23,0.06151794642210007
36,3,0,24,0.05829072743654251
36,3,0,25,0.05691438913345337
36,3,0,26,0.05568661168217659
36,3,0,27,0.0550520159304142
36,3,0,28,0.05727105587720871
36,3,0,29,0.05917436629533768
36,3,0,30,0.06499090790748596
36,3,0,31,0.06985307484865189
36,3,0,32,0.07137510180473328
36,3,0,33,0.07249473035335541
36,3,0,34,0.07053567469120026
36,3,0,35,0.06890502572059631
36,3,0,36,0.06432792544364929
36,3,0,37,0.06202133372426033
36,3,0,38,0.06267280876636505
36,3,0,39,0.06375318765640259
36,3,0,40,0.06333604454994202
36,3,0,41,0.06356403976678848
36,3,0,42,0.06417443603277206
36,3,0,43,0.06254326552152634
36,3,0,44,0.06607672572135925
36,3,0,45,0.07211420685052872
36,3,0,46,0.07731663435697556
36,3,0,47,0.08614291995763779
36,3,0,48,0.09444485604763031
36,3,0,49,0.10348664224147797
36,3,0,50,0.11173205822706223
36,3,0,51,0.11781507730484009
36,3,0,52,0.12756724655628204
36,3,0,53,0.13364943861961365
36,3,0,54,0.1313961297273636
36,3,0,55,0.12384270876646042
36,3,0,56,0.11565451323986053
36,3,0,57,0.10798420757055283
36,3,0,58,0.10183399170637131
36,3,0,59,0.08795282989740372
36,3,0,60,0.08487529307603836
36,3,0,61,0.08833054453134537
36,3,0,62,0.09153805673122406
36,3,0,63,0.09572673588991165
36,3,0,64,0.0962248146533966
36,3,0,65,0.09783260524272919
36,3,0,66,0.10361674427986145
36,3,0,67,0.11012957245111465
36,3,0,68,0.11256435513496399
36,3,0,69,0.11162908375263214
36,3,0,70,0.11053572595119476
36,3,0,71,0.11108876019716263
36,3,0,72,0.11061005294322968
36,3,0,73,0.11268895864486694
36,3,0,74,0.11561906337738037
36,3,0,75,0.11880271881818771
36,3,0,76,0.125238835811615
36,3,0,77,0.13049811124801636
36,3,0,78,0.13474588096141815
36,3,0,79,0.13751506805419922
36,3,0,80,0.13611693680286407
36,3,0,81,0.12734733521938324
36,3,0,82,0.1173647791147232
36,3,0,83,0.11137302219867706
36,3,0,84,0.11359424144029617
36,3,0,85,0.12024153023958206
36,3,0,86,0.12570196390151978
36,3,0,87,0.1275954693555832
36,3,0,88,0.13081103563308716
36,3,0,89,0.13633939623832703
36,3,0,90,0.14194583892822266
36,3,0,91,0.1464691013097763
36,3,0,92,0.14554046094417572
36,3,0,93,0.14545510709285736
36,3,0,94,0.14559613168239594
36,3,0,95,0.14579690992832184
36,3,0,96,0.14713150262832642
36,3,0,97,0.1471475064754486
36,3,0,98,0.14424557983875275
36,3,0,99,0.1392049938440323
37,3,1,0,0.0378623828291893
37,3,1,1,0.037476010620594025
37,3,1,2,0.04024260491132736
37,3,1,3,0.04209199175238609
37,3,1,4,0.04563700407743454
37,3,1,5,0.04984154924750328
37,3,1,6,0.05515977740287781
37,3,1,7,0.05456877872347832
37,3,1,8,0.050722286105155945
37,3,1,9,0.04835257679224014
37,3,1,10,0.04697022959589958
37,3,1,11,0.04444689303636551
37,3,1,12,0.043163347989320755
37,3,1,13,0.04819243773818016
37,3,1,14,0.051153115928173065
37,3,1,15,0.051252029836177826
37,3,1,16,0.05362919345498085
37,3,1,17,0.053330160677433014
37,3,1,18,0.05526291951537132
37,3,1,19,0.056760191917419434
37,3,1,20,0.05712413042783737
37,3,1,21,0.05671609938144684
37,3,1,22,0.055998723953962326
37,3,1,23,0.056558240205049515
37,3,1,24,0.05658530816435814
37,3,1,25,0.05847594514489174
37,3,1,26,0.062391337007284164
37,3,1,27,0.067782923579216
37,3,1,28,0.07362096011638641
37,3,1,29,0.07816522568464279
37,3,1,30,0.0862305760383606
37,3,1,31,0.08388464897871017
37,3,1,32,0.08270321041345596
37,3,1,33,0.0839487612247467
37,3,1,34,0.08814122527837753
37,3,1,35,0.09305518120527267
37,3,1,36,0.09406907111406326
37,3,1,37,0.09425897896289825
37,3,1,38,0.09234768152236938
37,3,1,39,0.08978326618671417
37,3,1,40,0.08678718656301498
37,3,1,41,0.08398660272359848
37,3,1,42,0.08105636388063431
37,3,1,43,0.08605124056339264
37,3,1,44,0.08931850641965866
37,3,1,45,0.093409463763237
37,3,1,46,0.0905504822731018
37,3,1,47,0.09005191922187805
37,3,1,48,0.08673911541700363
37,3,1,49,0.08289890736341476
37,3,1,50,0.0794907733798027
37,3,1,51,0.07566563785076141
37,3,1,52,0.07527744024991989
37,3,1,53,0.07831127941608429
37,3,1,54,0.08019671589136124
37,3,1,55,0.08171892911195755
37,3,1,56,0.08337731659412384
37,3,1,57,0.085280641913414
37,3,1,58,0.08864253014326096
37,3,1,59,0.09400654584169388
37,3,1,60,0.10330114513635635
37,3,1,61,0.10388785600662231
37,3,1,62,0.09957198053598404
37,3,1,63,0.09727393835783005
37,3,1,64,0.0970839187502861
37,3,1,65,0.09821829944849014
37,3,1,66,0.10065596550703049
37,3,1,67,0.10094057023525238
37,3,1,68,0.09810306876897812
37,3,1,69,0.09498392790555954
37,3,1,70,0.09092097729444504
37,3,1,71,0.08649687469005585
37,3,1,72,0.0842273086309433
37,3,1,73,0.08433646708726883
37,3,1,74,0.08582047373056412
37,3,1,75,0.08810336887836456
37,3,1,76,0.09243810921907425
37,3,1,77,0.10066650807857513
37,3,1,78,0.10822121053934097
37,3,1,79,0.11224301159381866
37,3,1,80,0.11056927591562271
37,3,1,81,0.10763061791658401
37,3,1,82,0.10455604642629623
37,3,1,83,0.10025899112224579
37,3,1,84,0.09717685729265213
37,3,1,85,0.09605187177658081
37,3,1,86,0.0969938412308693
37,3,1,87,0.09856650978326797
37,3,1,88,0.0974707305431366
37,3,1,89,0.10074879229068756
37,3,1,90,0.10942304879426956
37,3,1,91,0.11183062195777893
37,3,1,92,0.11446387320756912
37,3,1,93,0.1171388030052185
37,3,1,94,0.12043345719575882
37,3,1,95,0.12422608584165573
37,3,1,96,0.12573713064193726
37,3,1,97,0.12563657760620117
37,3,1,98,0.12202279269695282
37,3,1,99,0.11802113801240921
38,3,2,0,0.03020578809082508
38,3,2,1,0.030666712671518326
38,3,2,2,0.031594596803188324
38,3,2,3,0.033236127346754074
38,3,2,4,0.034932736307382584
38,3,2,5,0.03688511252403259
38,3,2,6,0.03825248032808304
38,3,2,7,0.039324402809143066
38,3,2,8,0.038364920765161514
38,3,2,9,0.038574375212192535
38,3,2,10,0.04032830521464348
38,3,2,11,0.04320306330919266
38,3,2,12,0.046195339411497116
38,3,2,13,0.04796259477734566
38,3,2,14,0.05035271495580673
38,3,2,15,0.05706934258341789
38,3,2,16,0.059024885296821594
38,3,2,17,0.06187423691153526
38,3,2,18,0.059936314821243286
38,3,2,19,0.05922366678714752
38,3,2,20,0.05691146478056908
38,3,2,21,0.05242355912923813
38,3,2,22,0.051630500704050064
38,3,2,23,0.05263449624180794
38,3,2,24,0.05307330563664436
38,3,2,25,0.05416218563914299
38,3,2,26,0.05658871680498123
38,3,2,27,0.055876340717077255
38,3,2,28,0.05672299861907959
38,3,2,29,0.060052722692489624
38,3,2,30,0.06595350801944733
38,3,2,31,0.06911128014326096
38,3,2,32,0.07078034430742264
38,3,2,33,0.06844566017389297
38,3,2,34,0.06675378978252411
38,3,2,35,0.06686089187860489
38,3,2,36,0.06813187152147293
38,3,2,37,0.0685824453830719
38,3,2,38,0.071613609790802
38,3,2,39,0.07411239296197891
38,3,2,40,0.07718878239393234
38,3,2,41,0.0800221636891365
38,3,2,42,0.08279374241828918
38,3,2,43,0.08826860040426254
38,3,2,44,0.0936066210269928
38,3,2,45,0.10225691646337509
38,3,2,46,0.10197263956069946
38,3,2,47,0.10180849581956863
38,3,2,48,0.10153929889202118
38,3,2,49,0.10340077430009842
38,3,2,50,0.10573750734329224
38,3,2,51,0.10942700505256653
38,3,2,52,0.11215995997190475
38,3,2,53,0.11096081137657166
38,3,2,54,0.10842221975326538
38,3,2,55,0.10429757833480835
38,3,2,56,0.09812147915363312
38,3,2,57,0.09108106791973114
38,3,2,58,0.08430444449186325
38,3,2,59,0.08103085309267044
38,3,2,60,0.08377611637115479
38,3,2,61,0.08732691407203674
38,3,2,62,0.0901627466082573
38,3,2,63,0.0932474434375763
38,3,2,64,0.10110537707805634
38,3,2,65,0.11169993132352829
38,3,2,66,0.12599216401576996
38,3,2,67,0.14173083007335663
38,3,2,68,0.15244966745376587
38,3,2,69,0.1568196415901184
38,3,2,70,0.16063623130321503
38,3,2,71,0.16177280247211456
38,3,2,72,0.1609693020582199
38,3,2,73,0.15529511868953705
38,3,2,74,0.14500190317630768
38,3,2,75,0.14157164096832275
38,3,2,76,0.1306275725364685
38,3,2,77,0.12118247896432877
38,3,2,78,0.11801494657993317
38,3,2,79,0.1179252564907074
38,3,2,80,0.11820629984140396
38,3,2,81,0.1182359829545021
38,3,2,82,0.11969394981861115
38,3,2,83,0.12234386801719666
38,3,2,84,0.12698426842689514
38,3,2,85,0.1280607134103775
38,3,2,86,0.12674586474895477
38,3,2,87,0.12782658636569977
38,3,2,88,0.12966018915176392
38,3,2,89,0.1308106929063797
38,3,2,90,0.1284140646457672
38,3,2,91,0.12490888684988022
38,3,2,92,0.12018772959709167
38,3,2,93,0.11448075622320175
38,3,2,94,0.11042852699756622
38,3,2,95,0.10904943943023682
38,3,2,96,0.11259370297193527
38,3,2,97,0.12005461752414703
38,3,2,98,0.13026072084903717
38,3,2,99,0.13821564614772797
39,3,3,0,0.014521242119371891
39,3,3,1,0.013776099309325218
39,3,3,2,0.01469678059220314
39,3,3,3,0.015284194611012936
39,3,3,4,0.01547836884856224
39,3,3,5,0.016160067170858383
39,3,3,6,0.01706903800368309
39,3,3,7,0.016806699335575104
39,3,3,8,0.017305603250861168
39,3,3,9,0.017100511118769646
39,3,3,10,0.016786416992545128
39,3,3,11,0.017135264351963997
39,3,3,12,0.017833439633250237
39,3,3,13,0.017521196976304054
39,3,3,14,0.017807424068450928
39,3,3,15,0.020305940881371498
39,3,3,16,0.01989143155515194
39,3,3,17,0.020808596163988113
39,3,3,18,0.022312400862574577
39,3,3,19,0.022910669445991516
39,3,3,20,0.02280355431139469
39,3,3,21,0.022862806916236877
39,3,3,22,0.022826941683888435
39,3,3,23,0.023756198585033417
39,3,3,24,0.024551989510655403
39,3,3,25,0.023192159831523895
39,3,3,26,0.022166388109326363
39,3,3,27,0.022142207249999046
39,3,3,28,0.022923128679394722
39,3,3,29,0.022282905876636505
39,3,3,30,0.023657795041799545
39,3,3,31,0.022210460156202316
39,3,3,32,0.02259577251970768
39,3,3,33,0.024002913385629654
39,3,3,34,0.025801461189985275
39,3,3,35,0.027553575113415718
39,3,3,36,0.029034322127699852
39,3,3,37,0.030519135296344757
39,3,3,38,0.03006790019571781
39,3,3,39,0.029628107324242592
39,3,3,40,0.028673205524683
39,3,3,41,0.027238396927714348
39,3,3,42,0.0269709974527359
39,3,3,43,0.02776673436164856
39,3,3,44,0.03126131370663643
39,3,3,45,0.03621869534254074
39,3,3,46,0.041943635791540146
39,3,3,47,0.044260818511247635
39,3,3,48,0.04298060014843941
39,3,3,49,0.040939025580883026
39,3,3,50,0.038936275988817215
39,3,3,51,0.0387529619038105
39,3,3,52,0.03942541778087616
39,3,3,53,0.03939207270741463
39,3,3,54,0.03938557952642441
39,3,3,55,0.0397348590195179
39,3,3,56,0.040658220648765564
39,3,3,57,0.03918158635497093
39,3,3,58,0.036706600338220596
39,3,3,59,0.037023428827524185
39,3,3,60,0.0373094268143177
39,3,3,61,0.03742482513189316
39,3,3,62,0.038015708327293396
39,3,3,63,0.0396856851875782
39,3,3,64,0.04095517843961716
39,3,3,65,0.04295174032449722
39,3,3,66,0.046206869184970856
39,3,3,67,0.048573583364486694
39,3,3,68,0.049384281039237976
39,3,3,69,0.04896770417690277
39,3,3,70,0.04774315282702446
39,3,3,71,0.04756322503089905
39,3,3,72,0.047244712710380554
39,3,3,73,0.0483306385576725
39,3,3,74,0.04888952523469925
39,3,3,75,0.055255115032196045
39,3,3,76,0.056603219360113144
39,3,3,77,0.059680502861738205
39,3,3,78,0.062023814767599106
39,3,3,79,0.06350630521774292
39,3,3,80,0.06366948038339615
39,3,3,81,0.06333692371845245
39,3,3,82,0.0639592707157135
39,3,3,83,0.06216072663664818
39,3,3,84,0.05962388962507248
39,3,3,85,0.05886290967464447
39,3,3,86,0.05953241512179375
39,3,3,87,0.06101066246628761
39,3,3,88,0.06348973512649536
39,3,3,89,0.06734615564346313
39,3,3,90,0.06958988308906555
39,3,3,91,0.07001682370901108
39,3,3,92,0.0668015405535698
39,3,3,93,0.06484226137399673
39,3,3,94,0.0654928982257843
39,3,3,95,0.06493207067251205
39,3,3,96,0.06431227922439575
39,3,3,97,0.06524719297885895
39,3,3,98,0.06548674404621124
39,3,3,99,0.06737488508224487
40,3,4,0,0.01604478433728218
40,3,4,1,0.0161735862493515
40,3,4,2,0.01570877432823181
40,3,4,3,0.015018106438219547
40,3,4,4,0.01607363484799862
40,3,4,5,0.016872253268957138
40,3,4,6,0.018122399225831032
40,3,4,7,0.018229110166430473
40,3,4,8,0.01759028248488903
40,3,4,9,0.01741822250187397
40,3,4,10,0.017955806106328964
40,3,4,11,0.017737772315740585
40,3,4,12,0.017643947154283524
40,3,4,13,0.01898740604519844
40,3,4,14,0.019844548776745796
40,3,4,15,0.020879531279206276
40,3,4,16,0.020573943853378296
40,3,4,17,0.020958276465535164
40,3,4,18,0.02204626053571701
40,3,4,19,0.022997692227363586
40,3,4,20,0.022915150970220566
40,3,4,21,0.023615945130586624
40,3,4,22,0.024671459570527077
40,3,4,23,0.024655358865857124
40,3,4,24,0.024253511801362038
40,3,4,25,0.024127161130309105
40,3,4,26,0.024932490661740303
40,3,4,27,0.026208102703094482
40,3,4,28,0.027381569147109985
40,3,4,29,0.02829645574092865
40,3,4,30,0.026264138519763947
40,3,4,31,0.025878287851810455
40,3,4,32,0.026147283613681793
40,3,4,33,0.025786472484469414
40,3,4,34,0.024801841005682945
40,3,4,35,0.024656567722558975
40,3,4,36,0.02445797063410282
40,3,4,37,0.024344975128769875
40,3,4,38,0.024757444858551025
40,3,4,39,0.025143776088953018
40,3,4,40,0.02482210472226143
40,3,4,41,0.023997507989406586
40,3,4,42,0.02415470965206623
40,3,4,43,0.023953841999173164
40,3,4,44,0.025327907875180244
40,3,4,45,0.0274350568652153
40,3,4,46,0.02628004364669323
40,3,4,47,0.02675357088446617
40,3,4,48,0.027533702552318573
40,3,4,49,0.028108421713113785
40,3,4,50,0.028602976351976395
40,3,4,51,0.02977508120238781
40,3,4,52,0.03167570382356644
40,3,4,53,0.032032229006290436
40,3,4,54,0.03161558508872986
40,3,4,55,0.030896559357643127
40,3,4,56,0.029622914269566536
40,3,4,57,0.029117709025740623
40,3,4,58,0.028918931260704994
40,3,4,59,0.030266432091593742
40,3,4,60,0.03192339837551117
40,3,4,61,0.030277257785201073
40,3,4,62,0.030229555442929268
40,3,4,63,0.03223880007863045
40,3,4,64,0.03516971692442894
40,3,4,65,0.03691478073596954
40,3,4,66,0.03793514147400856
40,3,4,67,0.037265073508024216
40,3,4,68,0.03587869927287102
40,3,4,69,0.034946609288454056
40,3,4,70,0.033685386180877686
40,3,4,71,0.03331071510910988
40,3,4,72,0.032958611845970154
40,3,4,73,0.031975388526916504
40,3,4,74,0.03231915831565857
40,3,4,75,0.03289062902331352
40,3,4,76,0.03217719867825508
40,3,4,77,0.03217317536473274
40,3,4,78,0.0343109592795372
40,3,4,79,0.03588564321398735
40,3,4,80,0.03694542869925499
40,3,4,81,0.03705824539065361
40,3,4,82,0.03764503821730614
40,3,4,83,0.039136189967393875
40,3,4,84,0.041915908455848694
40,3,4,85,0.04554452374577522
40,3,4,86,0.04816778749227524
40,3,4,87,0.047733668237924576
40,3,4,88,0.04621974751353264
40,3,4,89,0.04631064832210541
40,3,4,90,0.04654165357351303
40,3,4,91,0.04626049846410751
40,3,4,92,0.046896036714315414
40,3,4,93,0.04676433652639389
40,3,4,94,0.04695289209485054
40,3,4,95,0.04716678336262703
40,3,4,96,0.0485706552863121
40,3,4,97,0.050643350929021835
40,3,4,98,0.05070451274514198
40,3,4,99,0.04910191521048546
41,3,5,0,0.01407864410430193
41,3,5,1,0.014258134178817272
41,3,5,2,0.0156311746686697
41,3,5,3,0.0171512383967638
41,3,5,4,0.01791279949247837
41,3,5,5,0.018329061567783356
41,3,5,6,0.018772916868329048
41,3,5,7,0.019042164087295532
41,3,5,8,0.0185614675283432
41,3,5,9,0.01876276358962059
41,3,5,10,0.018622204661369324
41,3,5,11,0.018535926938056946
41,3,5,12,0.020084816962480545
41,3,5,13,0.02213110588490963
41,3,5,14,0.02531527914106846
41,3,5,15,0.026982974261045456
41,3,5,16,0.02900680899620056
41,3,5,17,0.028196042403578758
41,3,5,18,0.02711954340338707
41,3,5,19,0.02699054591357708
41,3,5,20,0.02687470242381096
41,3,5,21,0.027000516653060913
41,3,5,22,0.027296623215079308
41,3,5,23,0.026619020849466324
41,3,5,24,0.02653341181576252
41,3,5,25,0.02601342275738716
41,3,5,26,0.025093287229537964
41,3,5,27,0.026249626651406288
41,3,5,28,0.02889232151210308
41,3,5,29,0.031229889020323753
41,3,5,30,0.02860916778445244
41,3,5,31,0.028390606865286827
41,3,5,32,0.02934974804520607
41,3,5,33,0.0316263884305954
41,3,5,34,0.03443330153822899
41,3,5,35,0.037019211798906326
41,3,5,36,0.039694059640169144
41,3,5,37,0.04056163504719734
41,3,5,38,0.04041198641061783
41,3,5,39,0.03922215476632118
41,3,5,40,0.037499044090509415
41,3,5,41,0.03691064566373825
