idx,batch_idx,sample_idx,step,value
8,0,8,21,0.03305089473724365
8,0,8,22,0.03357396274805069
8,0,8,23,0.034870125353336334
8,0,8,24,0.03499031439423561
8,0,8,25,0.03690002113580704
8,0,8,26,0.03838133066892624
8,0,8,27,0.03894442319869995
8,0,8,28,0.041431792080402374
8,0,8,29,0.04234467074275017
8,0,8,30,0.045203227549791336
8,0,8,31,0.04445838928222656
8,0,8,32,0.04532613977789879
8,0,8,33,0.04532236233353615
8,0,8,34,0.045911144465208054
8,0,8,35,0.04852115362882614
8,0,8,36,0.05084100738167763
8,0,8,37,0.052822235971689224
8,0,8,38,0.051381442695856094
8,0,8,39,0.05114956572651863
8,0,8,40,0.05069036781787872
8,0,8,41,0.04745763912796974
8,0,8,42,0.045385219156742096
8,0,8,43,0.046381738036870956
8,0,8,44,0.047697801142930984
8,0,8,45,0.055245980620384216
8,0,8,46,0.05672864988446236
8,0,8,47,0.0557190403342247
8,0,8,48,0.05657950043678284
8,0,8,49,0.059427935630083084
8,0,8,50,0.05811389908194542
8,0,8,51,0.05450146645307541
8,0,8,52,0.05428642779588699
8,0,8,53,0.05731406807899475
8,0,8,54,0.06321019679307938
8,0,8,55,0.06795509904623032
8,0,8,56,0.06650110334157944
8,0,8,57,0.06540276110172272
8,0,8,58,0.07193580269813538
8,0,8,59,0.07345407456159592
8,0,8,60,0.08120111376047134
8,0,8,61,0.08029614388942719
8,0,8,62,0.07620105892419815
8,0,8,63,0.07121763378381729
8,0,8,64,0.06790224462747574
8,0,8,65,0.06933071464300156
8,0,8,66,0.07456164062023163
8,0,8,67,0.08123306930065155
8,0,8,68,0.08304625749588013
8,0,8,69,0.08394500613212585
8,0,8,70,0.08189352601766586
8,0,8,71,0.07602182030677795
8,0,8,72,0.06961970776319504
8,0,8,73,0.06873001158237457
8,0,8,74,0.06733213365077972
8,0,8,75,0.07919932901859283
8,0,8,76,0.08883285522460938
8,0,8,77,0.09300782531499863
8,0,8,78,0.09295829385519028
8,0,8,79,0.09089933335781097
8,0,8,80,0.08711439371109009
8,0,8,81,0.0828908383846283
8,0,8,82,0.0806298479437828
8,0,8,83,0.08041495829820633
8,0,8,84,0.08641025424003601
8,0,8,85,0.09667912125587463
8,0,8,86,0.09884283691644669
8,0,8,87,0.09828029572963715
8,0,8,88,0.09636727720499039
8,0,8,89,0.08988486230373383
8,0,8,90,0.08546284586191177
8,0,8,91,0.08402130007743835
8,0,8,92,0.08027176558971405
8,0,8,93,0.0798952504992485
8,0,8,94,0.08836459368467331
8,0,8,95,0.09740976244211197
8,0,8,96,0.10125229507684708
8,0,8,97,0.10400131344795227
8,0,8,98,0.10284100472927094
8,0,8,99,0.10001163929700851
9,0,9,0,0.022151600569486618
9,0,9,1,0.023178916424512863
9,0,9,2,0.022862933576107025
9,0,9,3,0.02364741824567318
9,0,9,4,0.024050883948802948
9,0,9,5,0.024623656645417213
9,0,9,6,0.02411312237381935
9,0,9,7,0.023815177381038666
9,0,9,8,0.02284751832485199
9,0,9,9,0.023054691031575203
9,0,9,10,0.023936893790960312
9,0,9,11,0.025332627817988396
9,0,9,12,0.02657352387905121
9,0,9,13,0.027628665789961815
9,0,9,14,0.028688929975032806
9,0,9,15,0.031485676765441895
9,0,9,16,0.03143669292330742
9,0,9,17,0.029947854578495026
9,0,9,18,0.02913627028465271
9,0,9,19,0.028893060982227325
9,0,9,20,0.029234841465950012
9,0,9,21,0.027829507365822792
9,0,9,22,0.027547383680939674
9,0,9,23,0.029208524152636528
9,0,9,24,0.031632889062166214
9,0,9,25,0.03246137127280235
9,0,9,26,0.03246026113629341
9,0,9,27,0.03216617926955223
9,0,9,28,0.03218529000878334
9,0,9,29,0.03537968918681145
9,0,9,30,0.03803791478276253
9,0,9,31,0.03646688163280487
9,0,9,32,0.03545503318309784
9,0,9,33,0.03654875233769417
9,0,9,34,0.04075118899345398
9,0,9,35,0.04120687395334244
9,0,9,36,0.041026003658771515
9,0,9,37,0.041151951998472214
9,0,9,38,0.04147036746144295
9,0,9,39,0.041781213134527206
9,0,9,40,0.040376946330070496
9,0,9,41,0.039053965359926224
9,0,9,42,0.041219647973775864
9,0,9,43,0.04300837591290474
9,0,9,44,0.04344381019473076
9,0,9,45,0.04272378236055374
9,0,9,46,0.04080565646290779
9,0,9,47,0.041418496519327164
9,0,9,48,0.045566100627183914
9,0,9,49,0.048733144998550415
9,0,9,50,0.050594598054885864
9,0,9,51,0.05096139758825302
9,0,9,52,0.05107744783163071
9,0,9,53,0.052611980587244034
9,0,9,54,0.05347927659749985
9,0,9,55,0.05351058021187782
9,0,9,56,0.05250072851777077
9,0,9,57,0.052595313638448715
9,0,9,58,0.053237434476614
9,0,9,59,0.05432640388607979
9,0,9,60,0.05672907456755638
9,0,9,61,0.06064557284116745
9,0,9,62,0.06627805531024933
9,0,9,63,0.07254618406295776
9,0,9,64,0.06915724277496338
9,0,9,65,0.0672139823436737
9,0,9,66,0.06544740498065948
9,0,9,67,0.06777440756559372
9,0,9,68,0.07019547373056412
9,0,9,69,0.06886348128318787
9,0,9,70,0.06607383489608765
9,0,9,71,0.06658200174570084
9,0,9,72,0.07181668281555176
9,0,9,73,0.07332468032836914
9,0,9,74,0.0726228654384613
9,0,9,75,0.06992076337337494
9,0,9,76,0.07301506400108337
9,0,9,77,0.07585769891738892
9,0,9,78,0.07542355358600616
9,0,9,79,0.07210268080234528
9,0,9,80,0.06986737996339798
9,0,9,81,0.07605791836977005
9,0,9,82,0.07721472531557083
9,0,9,83,0.075968898832798
9,0,9,84,0.07313662022352219
9,0,9,85,0.07456524670124054
9,0,9,86,0.07512480020523071
9,0,9,87,0.07298686355352402
9,0,9,88,0.07149185985326767
9,0,9,89,0.07243191450834274
9,0,9,90,0.07528471201658249
9,0,9,91,0.07795753329992294
9,0,9,92,0.07611803710460663
9,0,9,93,0.07033907622098923
9,0,9,94,0.06860901415348053
9,0,9,95,0.07214494794607162
9,0,9,96,0.07465754449367523
9,0,9,97,0.07596814632415771
9,0,9,98,0.07653576135635376
9,0,9,99,0.07775909453630447
10,0,10,0,0.022371478378772736
10,0,10,1,0.021686164662241936
10,0,10,2,0.022860918194055557
10,0,10,3,0.025177760049700737
10,0,10,4,0.023988381028175354
10,0,10,5,0.025080710649490356
10,0,10,6,0.02480122819542885
10,0,10,7,0.023861994966864586
10,0,10,8,0.024493038654327393
10,0,10,9,0.02415233477950096
10,0,10,10,0.0250445157289505
10,0,10,11,0.026869378983974457
10,0,10,12,0.028703462332487106
10,0,10,13,0.0279143787920475
10,0,10,14,0.03127691149711609
10,0,10,15,0.03326031193137169
10,0,10,16,0.03374950587749481
10,0,10,17,0.03402233123779297
10,0,10,18,0.034211426973342896
10,0,10,19,0.033582743257284164
10,0,10,20,0.03307687118649483
10,0,10,21,0.031630922108888626
10,0,10,22,0.03303053230047226
10,0,10,23,0.03553793579339981
10,0,10,24,0.036359239369630814
10,0,10,25,0.03661345690488815
10,0,10,26,0.038435086607933044
10,0,10,27,0.04021025449037552
10,0,10,28,0.04174256697297096
10,0,10,29,0.041204631328582764
10,0,10,30,0.04322420060634613
10,0,10,31,0.04615161195397377
10,0,10,32,0.04717894271016121
10,0,10,33,0.04815797880291939
10,0,10,34,0.047340601682662964
10,0,10,35,0.04501040652394295
10,0,10,36,0.04574926942586899
10,0,10,37,0.04299953952431679
10,0,10,38,0.04452801123261452
10,0,10,39,0.04913514852523804
10,0,10,40,0.05095891281962395
10,0,10,41,0.050187185406684875
10,0,10,42,0.04611591994762421
10,0,10,43,0.045019470155239105
10,0,10,44,0.04379938170313835
10,0,10,45,0.047021254897117615
10,0,10,46,0.04806836321949959
10,0,10,47,0.050070106983184814
10,0,10,48,0.052298784255981445
10,0,10,49,0.055378206074237823
10,0,10,50,0.055026352405548096
10,0,10,51,0.050118159502744675
10,0,10,52,0.0474143922328949
10,0,10,53,0.04846686124801636
10,0,10,54,0.051485903561115265
10,0,10,55,0.05120168253779411
10,0,10,56,0.05244440212845802
10,0,10,57,0.057531725615262985
10,0,10,58,0.05792499706149101
10,0,10,59,0.052864596247673035
10,0,10,60,0.052377261221408844
10,0,10,61,0.04873749613761902
10,0,10,62,0.04779716208577156
10,0,10,63,0.050214920192956924
10,0,10,64,0.05264884978532791
10,0,10,65,0.05720074474811554
10,0,10,66,0.06205763295292854
10,0,10,67,0.067402184009552
10,0,10,68,0.0696793645620346
10,0,10,69,0.06618178635835648
10,0,10,70,0.05931153520941734
10,0,10,71,0.057937875390052795
10,0,10,72,0.059055909514427185
10,0,10,73,0.06417263299226761
10,0,10,74,0.06800922751426697
10,0,10,75,0.07378896325826645
10,0,10,76,0.07942306995391846
10,0,10,77,0.07788950204849243
10,0,10,78,0.07475723326206207
10,0,10,79,0.06941904872655869
10,0,10,80,0.06870559602975845
10,0,10,81,0.07249481230974197
10,0,10,82,0.07682187855243683
10,0,10,83,0.0782402977347374
10,0,10,84,0.08039810508489609
10,0,10,85,0.0850040391087532
10,0,10,86,0.08531243354082108
10,0,10,87,0.08326393365859985
10,0,10,88,0.07983383536338806
10,0,10,89,0.0790499597787857
10,0,10,90,0.07881584763526917
10,0,10,91,0.07755045592784882
10,0,10,92,0.07568152248859406
10,0,10,93,0.08196067065000534
10,0,10,94,0.09087495505809784
10,0,10,95,0.09547441452741623
10,0,10,96,0.0935840904712677
10,0,10,97,0.08380962908267975
10,0,10,98,0.0787578821182251
10,0,10,99,0.0792575255036354
11,0,11,0,0.022792380303144455
11,0,11,1,0.022891594097018242
11,0,11,2,0.022800568491220474
11,0,11,3,0.021805904805660248
11,0,11,4,0.02367253415286541
11,0,11,5,0.023902839049696922
11,0,11,6,0.023046158254146576
11,0,11,7,0.02265549823641777
11,0,11,8,0.023016951978206635
11,0,11,9,0.02323099970817566
11,0,11,10,0.024489566683769226
11,0,11,11,0.02437591180205345
11,0,11,12,0.023706693202257156
11,0,11,13,0.025230692699551582
11,0,11,14,0.027198471128940582
11,0,11,15,0.030020643025636673
11,0,11,16,0.0325680710375309
11,0,11,17,0.031120935454964638
11,0,11,18,0.03337232768535614
11,0,11,19,0.032530274242162704
11,0,11,20,0.03215043991804123
11,0,11,21,0.032896578311920166
11,0,11,22,0.0342116579413414
11,0,11,23,0.03687712177634239
11,0,11,24,0.03655253350734711
11,0,11,25,0.034326694905757904
11,0,11,26,0.034455496817827225
11,0,11,27,0.03448706865310669
11,0,11,28,0.03503723442554474
11,0,11,29,0.038095664232969284
11,0,11,30,0.04146970808506012
11,0,11,31,0.04398887977004051
11,0,11,32,0.046944376081228256
11,0,11,33,0.049048539251089096
11,0,11,34,0.04874866083264351
11,0,11,35,0.04707924649119377
11,0,11,36,0.044472586363554
11,0,11,37,0.0450684130191803
11,0,11,38,0.04574285075068474
11,0,11,39,0.04863998666405678
11,0,11,40,0.04796431586146355
11,0,11,41,0.04808250069618225
11,0,11,42,0.04754510521888733
11,0,11,43,0.044632334262132645
11,0,11,44,0.04494795575737953
11,0,11,45,0.04688940942287445
11,0,11,46,0.04880605265498161
11,0,11,47,0.050557397305965424
11,0,11,48,0.048936955630779266
11,0,11,49,0.04924687743186951
11,0,11,50,0.05243212357163429
11,0,11,51,0.057256441563367844
11,0,11,52,0.06043596193194389
11,0,11,53,0.059921592473983765
11,0,11,54,0.057388272136449814
11,0,11,55,0.05814070254564285
11,0,11,56,0.058441225439310074
11,0,11,57,0.05935158580541611
11,0,11,58,0.06070268899202347
11,0,11,59,0.0664844736456871
11,0,11,60,0.07023181766271591
11,0,11,61,0.0682515874505043
11,0,11,62,0.06704872101545334
11,0,11,63,0.06625087559223175
11,0,11,64,0.06630434095859528
11,0,11,65,0.06921940296888351
11,0,11,66,0.07271776348352432
11,0,11,67,0.0756736472249031
11,0,11,68,0.0754501223564148
11,0,11,69,0.0739385336637497
11,0,11,70,0.07222528755664825
11,0,11,71,0.06994854658842087
11,0,11,72,0.06715095788240433
11,0,11,73,0.06394387036561966
11,0,11,74,0.06341705471277237
11,0,11,75,0.06585130840539932
11,0,11,76,0.06919325888156891
11,0,11,77,0.07390367984771729
11,0,11,78,0.07517927139997482
11,0,11,79,0.07465853542089462
11,0,11,80,0.07729590684175491
11,0,11,81,0.07532693445682526
11,0,11,82,0.0755753442645073
11,0,11,83,0.08035089075565338
11,0,11,84,0.08382616192102432
11,0,11,85,0.08493737131357193
11,0,11,86,0.08523892611265182
11,0,11,87,0.08042852580547333
11,0,11,88,0.07664773613214493
11,0,11,89,0.07724054902791977
11,0,11,90,0.07508724182844162
11,0,11,91,0.07541117817163467
11,0,11,92,0.08138912171125412
11,0,11,93,0.08612719178199768
11,0,11,94,0.08520820736885071
11,0,11,95,0.08517814427614212
11,0,11,96,0.08498471230268478
11,0,11,97,0.08442573249340057
11,0,11,98,0.08540090173482895
11,0,11,99,0.08753138780593872
12,0,12,0,0.023659545928239822
12,0,12,1,0.02215147577226162
12,0,12,2,0.021961554884910583
12,0,12,3,0.022869493812322617
12,0,12,4,0.022892091423273087
12,0,12,5,0.024328112602233887
12,0,12,6,0.02591250278055668
12,0,12,7,0.027474619448184967
12,0,12,8,0.0270343367010355
12,0,12,9,0.027383413165807724
12,0,12,10,0.02962767519056797
12,0,12,11,0.030667433515191078
12,0,12,12,0.02992378920316696
12,0,12,13,0.028697848320007324
12,0,12,14,0.030955612659454346
12,0,12,15,0.030714083462953568
12,0,12,16,0.029761403799057007
12,0,12,17,0.029768070206046104
12,0,12,18,0.031357113271951675
12,0,12,19,0.03236723691225052
12,0,12,20,0.03345099091529846
12,0,12,21,0.033760424703359604
12,0,12,22,0.03355178236961365
12,0,12,23,0.03455621004104614
12,0,12,24,0.0344487763941288
12,0,12,25,0.03753244876861572
12,0,12,26,0.03934529051184654
12,0,12,27,0.038517143577337265
12,0,12,28,0.04015445336699486
12,0,12,29,0.04448644071817398
12,0,12,30,0.04689594730734825
12,0,12,31,0.04950299859046936
12,0,12,32,0.0534629262983799
12,0,12,33,0.053097572177648544
12,0,12,34,0.0505288690328598
12,0,12,35,0.04810355231165886
12,0,12,36,0.0481085479259491
12,0,12,37,0.05193999409675598
12,0,12,38,0.05383886769413948
12,0,12,39,0.0535767562687397
12,0,12,40,0.052282873541116714
12,0,12,41,0.05418223887681961
12,0,12,42,0.05876068398356438
12,0,12,43,0.05951632186770439
12,0,12,44,0.06465080380439758
12,0,12,45,0.06529459357261658
12,0,12,46,0.06675887107849121
12,0,12,47,0.06956338882446289
12,0,12,48,0.06905616074800491
12,0,12,49,0.06584065407514572
12,0,12,50,0.0662049874663353
12,0,12,51,0.06785889714956284
12,0,12,52,0.07064376026391983
12,0,12,53,0.07265720516443253
12,0,12,54,0.0736645758152008
12,0,12,55,0.0748748630285263
12,0,12,56,0.07770495861768723
12,0,12,57,0.07824931293725967
12,0,12,58,0.07669830322265625
12,0,12,59,0.07983142137527466
12,0,12,60,0.08136898279190063
12,0,12,61,0.08315493911504745
12,0,12,62,0.08439585566520691
12,0,12,63,0.08624284714460373
12,0,12,64,0.08803916722536087
12,0,12,65,0.08991655707359314
12,0,12,66,0.08987471461296082
12,0,12,67,0.09099502116441727
12,0,12,68,0.09491275995969772
12,0,12,69,0.09810549020767212
12,0,12,70,0.10150690376758575
12,0,12,71,0.1055116131901741
12,0,12,72,0.10377185046672821
12,0,12,73,0.10097131878137589
12,0,12,74,0.09752572327852249
12,0,12,75,0.0964842364192009
12,0,12,76,0.10030300170183182
12,0,12,77,0.10777024179697037
12,0,12,78,0.11201836913824081
12,0,12,79,0.11469151079654694
12,0,12,80,0.11656080186367035
12,0,12,81,0.11301808804273605
12,0,12,82,0.11437633633613586
12,0,12,83,0.11814519762992859
12,0,12,84,0.11922658979892731
12,0,12,85,0.1216130256652832
12,0,12,86,0.12848429381847382
12,0,12,87,0.13112816214561462
12,0,12,88,0.13273726403713226
12,0,12,89,0.13451075553894043
12,0,12,90,0.12893132865428925
12,0,12,91,0.12834331393241882
12,0,12,92,0.13111084699630737
12,0,12,93,0.13561250269412994
12,0,12,94,0.140702486038208
12,0,12,95,0.15022556483745575
12,0,12,96,0.15102720260620117
12,0,12,97,0.15277011692523956
12,0,12,98,0.15239883959293365
12,0,12,99,0.14871342480182648
13,0,13,0,0.023192906752228737
13,0,13,1,0.02165769785642624
13,0,13,2,0.021666591987013817
13,0,13,3,0.022319160401821136
13,0,13,4,0.022502729669213295
13,0,13,5,0.022714709863066673
13,0,13,6,0.02355412021279335
13,0,13,7,0.024232929572463036
13,0,13,8,0.024406401440501213
13,0,13,9,0.024912957102060318
13,0,13,10,0.026322297751903534
13,0,13,11,0.02814866229891777
13,0,13,12,0.027823565527796745
13,0,13,13,0.02916509099304676
13,0,13,14,0.0310645904392004
13,0,13,15,0.03179498016834259
13,0,13,16,0.03334146738052368
13,0,13,17,0.032750193029642105
13,0,13,18,0.03390903398394585
13,0,13,19,0.03394966199994087
13,0,13,20,0.03459164872765541
13,0,13,21,0.03429996967315674
13,0,13,22,0.03456700220704079
13,0,13,23,0.03456976264715195
13,0,13,24,0.034550294280052185
13,0,13,25,0.03595878928899765
13,0,13,26,0.03768486529588699
13,0,13,27,0.0400717630982399
13,0,13,28,0.040247842669487
13,0,13,29,0.04125455021858215
13,0,13,30,0.043296948075294495
13,0,13,31,0.043940115720033646
13,0,13,32,0.045178044587373734
13,0,13,33,0.04483427107334137
13,0,13,34,0.04409698396921158
13,0,13,35,0.04577551782131195
13,0,13,36,0.047853127121925354
13,0,13,37,0.049136195331811905
13,0,13,38,0.050612229853868484
13,0,13,39,0.050573963671922684
13,0,13,40,0.04993829131126404
13,0,13,41,0.05093473941087723
13,0,13,42,0.051855478435754776
13,0,13,43,0.052222441881895065
13,0,13,44,0.05602462217211723
13,0,13,45,0.057174619287252426
13,0,13,46,0.05950808525085449
13,0,13,47,0.05983247607946396
13,0,13,48,0.05868913605809212
13,0,13,49,0.05864305794239044
13,0,13,50,0.05903130769729614
13,0,13,51,0.059825729578733444
13,0,13,52,0.06378281116485596
13,0,13,53,0.06680212169885635
13,0,13,54,0.06967111676931381
13,0,13,55,0.07262387871742249
13,0,13,56,0.07383549958467484
13,0,13,57,0.07259193807840347
13,0,13,58,0.07030511647462845
13,0,13,59,0.07112273573875427
13,0,13,60,0.07533465325832367
13,0,13,61,0.08124469220638275
13,0,13,62,0.08498375117778778
13,0,13,63,0.08880153298377991
13,0,13,64,0.08970152586698532
13,0,13,65,0.0882878452539444
13,0,13,66,0.09012076258659363
13,0,13,67,0.0918869897723198
13,0,13,68,0.09390413016080856
13,0,13,69,0.09923150390386581
13,0,13,70,0.10339677333831787
13,0,13,71,0.10772068798542023
13,0,13,72,0.10775198042392731
13,0,13,73,0.10449063777923584
13,0,13,74,0.10438224673271179
13,0,13,75,0.1040566936135292
13,0,13,76,0.10866114497184753
13,0,13,77,0.1116846427321434
13,0,13,78,0.12009191513061523
13,0,13,79,0.12301480770111084
13,0,13,80,0.12378775328397751
13,0,13,81,0.1260301023721695
13,0,13,82,0.128250390291214
13,0,13,83,0.1287134289741516
13,0,13,84,0.13042142987251282
13,0,13,85,0.1315455287694931
13,0,13,86,0.13433095812797546
13,0,13,87,0.13683538138866425
13,0,13,88,0.13594934344291687
13,0,13,89,0.13592150807380676
13,0,13,90,0.134486123919487
13,0,13,91,0.13625264167785645
13,0,13,92,0.13711392879486084
13,0,13,93,0.1369733363389969
13,0,13,94,0.13964621722698212
13,0,13,95,0.14586997032165527
13,0,13,96,0.1502968966960907
13,0,13,97,0.15089470148086548
13,0,13,98,0.14889384806156158
13,0,13,99,0.15085865557193756
14,0,14,0,0.022339683026075363
14,0,14,1,0.022316697984933853
14,0,14,2,0.022714931517839432
14,0,14,3,0.022523311898112297
14,0,14,4,0.024049684405326843
14,0,14,5,0.024045459926128387
14,0,14,6,0.02470294013619423
14,0,14,7,0.025077421218156815
14,0,14,8,0.026033183559775352
14,0,14,9,0.027994072064757347
14,0,14,10,0.02873297780752182
14,0,14,11,0.029577337205410004
14,0,14,12,0.03069010004401207
14,0,14,13,0.03189462423324585
14,0,14,14,0.03202132135629654
14,0,14,15,0.03255825489759445
14,0,14,16,0.03464089706540108
14,0,14,17,0.034254040569067
14,0,14,18,0.035438135266304016
14,0,14,19,0.03773365542292595
14,0,14,20,0.03920219466090202
14,0,14,21,0.03881264105439186
14,0,14,22,0.04025392606854439
14,0,14,23,0.041496191173791885
14,0,14,24,0.04166273772716522
14,0,14,25,0.0431998185813427
14,0,14,26,0.0469081774353981
14,0,14,27,0.048626914620399475
14,0,14,28,0.04848713055253029
14,0,14,29,0.04874628782272339
14,0,14,30,0.04851478710770607
14,0,14,31,0.051159534603357315
14,0,14,32,0.05214504152536392
14,0,14,33,0.05196557939052582
14,0,14,34,0.0519990399479866
14,0,14,35,0.05484957993030548
14,0,14,36,0.05523090437054634
14,0,14,37,0.05569424107670784
14,0,14,38,0.05616951361298561
14,0,14,39,0.05742177739739418
14,0,14,40,0.05911595746874809
14,0,14,41,0.0593213327229023
14,0,14,42,0.05838797613978386
14,0,14,43,0.05671723559498787
14,0,14,44,0.06071491912007332
14,0,14,45,0.05820884183049202
14,0,14,46,0.062446534633636475
14,0,14,47,0.06389398872852325
14,0,14,48,0.06601482629776001
14,0,14,49,0.06769955903291702
14,0,14,50,0.0676421970129013
14,0,14,51,0.06733889132738113
14,0,14,52,0.07028183341026306
14,0,14,53,0.070949986577034
14,0,14,54,0.06818264722824097
14,0,14,55,0.06993698328733444
14,0,14,56,0.07533224672079086
14,0,14,57,0.07651888579130173
14,0,14,58,0.07306786626577377
14,0,14,59,0.07292624562978745
14,0,14,60,0.06956477463245392
14,0,14,61,0.07244350761175156
14,0,14,62,0.07421930879354477
14,0,14,63,0.07823741436004639
14,0,14,64,0.07937047630548477
14,0,14,65,0.08150170743465424
14,0,14,66,0.08165502548217773
14,0,14,67,0.08179483562707901
14,0,14,68,0.0844622403383255
14,0,14,69,0.08738116919994354
14,0,14,70,0.09067542850971222
14,0,14,71,0.09053394943475723
14,0,14,72,0.09170334041118622
14,0,14,73,0.09222068637609482
14,0,14,74,0.09529279172420502
14,0,14,75,0.08919501304626465
14,0,14,76,0.08859872072935104
14,0,14,77,0.09164902567863464
14,0,14,78,0.09584373980760574
14,0,14,79,0.09916587918996811
14,0,14,80,0.10179648548364639
14,0,14,81,0.10306760668754578
14,0,14,82,0.10835239291191101
14,0,14,83,0.10898766666650772
14,0,14,84,0.10804113745689392
14,0,14,85,0.10826167464256287
14,0,14,86,0.1123562753200531
14,0,14,87,0.11996551603078842
14,0,14,88,0.12037068605422974
14,0,14,89,0.12379642575979233
14,0,14,90,0.12407170236110687
14,0,14,91,0.12906570732593536
14,0,14,92,0.12860532104969025
14,0,14,93,0.12671580910682678
14,0,14,94,0.12671862542629242
14,0,14,95,0.12789340317249298
14,0,14,96,0.13249245285987854
14,0,14,97,0.1355975717306137
14,0,14,98,0.13942638039588928
14,0,14,99,0.1450573354959488
15,0,15,0,0.02246008813381195
15,0,15,1,0.0227198526263237
15,0,15,2,0.022524503991007805
15,0,15,3,0.02311837673187256
15,0,15,4,0.02358832396566868
15,0,15,5,0.023610441014170647
15,0,15,6,0.024935411289334297
15,0,15,7,0.02557256817817688
15,0,15,8,0.0250815749168396
15,0,15,9,0.024776726961135864
15,0,15,10,0.02487606182694435
15,0,15,11,0.025564666837453842
