idx,batch_idx,sample_idx,step,value
7,0,7,89,0.0038818051107227802
7,0,7,90,0.003937714733183384
7,0,7,91,0.004034341312944889
7,0,7,92,0.004085674416273832
7,0,7,93,0.004174708854407072
7,0,7,94,0.00434473343193531
7,0,7,95,0.004467490594834089
7,0,7,96,0.004540538415312767
7,0,7,97,0.004577369894832373
7,0,7,98,0.004514014348387718
7,0,7,99,0.004442381672561169
8,0,8,0,6.272790051298216e-05
8,0,8,1,7.760100561426952e-05
8,0,8,2,9.704790136311203e-05
8,0,8,3,0.00011423826799727976
8,0,8,4,0.00012765475548803806
8,0,8,5,0.00013925955863669515
8,0,8,6,0.00014352065045386553
8,0,8,7,0.00014335327432490885
8,0,8,8,0.00014789299166295677
8,0,8,9,0.0001477986079407856
8,0,8,10,0.0001421951164957136
8,0,8,11,0.00012964190682396293
8,0,8,12,0.00011052779154852033
8,0,8,13,0.0001019525298033841
8,0,8,14,0.00010559869406279176
8,0,8,15,0.00011546604218892753
8,0,8,16,0.00013155894703231752
8,0,8,17,0.00014820740034338087
8,0,8,18,0.00015221862122416496
8,0,8,19,0.0001556333590997383
8,0,8,20,0.00017455134366173297
8,0,8,21,0.00020555623632390052
8,0,8,22,0.00023525602591689676
8,0,8,23,0.0002584961475804448
8,0,8,24,0.00026672094827517867
8,0,8,25,0.0002633233671076596
8,0,8,26,0.00027083628810942173
8,0,8,27,0.00028069192194379866
8,0,8,28,0.0002940126578323543
8,0,8,29,0.0003162564826197922
8,0,8,30,0.0003389607009012252
8,0,8,31,0.0003667785204015672
8,0,8,32,0.0004108937573619187
8,0,8,33,0.00045796213089488447
8,0,8,34,0.0004880205378867686
8,0,8,35,0.0004997634096071124
8,0,8,36,0.00048330586287193
8,0,8,37,0.00043833162635564804
8,0,8,38,0.0004061575746163726
8,0,8,39,0.00038509289151988924
8,0,8,40,0.0003800838894676417
8,0,8,41,0.00040600565262138844
8,0,8,42,0.0004324866458773613
8,0,8,43,0.00044041231740266085
8,0,8,44,0.00046398810809478164
8,0,8,45,0.0005197595455683768
8,0,8,46,0.0005759703344665468
8,0,8,47,0.000638988392893225
8,0,8,48,0.0007013620343059301
8,0,8,49,0.0007275644456967711
8,0,8,50,0.0007429189281538129
8,0,8,51,0.0007712077931500971
8,0,8,52,0.0007822861662134528
8,0,8,53,0.0007954612956382334
8,0,8,54,0.0008137008990161121
8,0,8,55,0.000829941185656935
8,0,8,56,0.0008734275470487773
8,0,8,57,0.0009507133509032428
8,0,8,58,0.0010193876223638654
8,0,8,59,0.001043067779392004
8,0,8,60,0.001031501917168498
8,0,8,61,0.0009693756583146751
8,0,8,62,0.0008935221121646464
8,0,8,63,0.0008464238489978015
8,0,8,64,0.0008263494819402695
8,0,8,65,0.0008417420322075486
8,0,8,66,0.0008818371570669115
8,0,8,67,0.0009052871610037982
8,0,8,68,0.000931758142542094
8,0,8,69,0.0010089842835441232
8,0,8,70,0.0011123722651973367
8,0,8,71,0.001213500159792602
8,0,8,72,0.0013148559955880046
8,0,8,73,0.0013921933714300394
8,0,8,74,0.0014134389348328114
8,0,8,75,0.0014449914451688528
8,0,8,76,0.0014688476221635938
8,0,8,77,0.0014734311262145638
8,0,8,78,0.0014885618584230542
8,0,8,79,0.0015016562538221478
8,0,8,80,0.0015323562547564507
8,0,8,81,0.001615285873413086
8,0,8,82,0.0017169819911941886
8,0,8,83,0.001777042867615819
8,0,8,84,0.001779297599568963
8,0,8,85,0.0017248217482119799
8,0,8,86,0.0016061300411820412
8,0,8,87,0.0015025949105620384
8,0,8,88,0.0014416940975934267
8,0,8,89,0.0014328579418361187
8,0,8,90,0.001478091930039227
8,0,8,91,0.0015327573055401444
8,0,8,92,0.0015693885507062078
8,0,8,93,0.0016408928204327822
8,0,8,94,0.0017685486236587167
8,0,8,95,0.0018939865985885262
8,0,8,96,0.002011135220527649
8,0,8,97,0.0021215397864580154
8,0,8,98,0.0021720591466873884
8,0,8,99,0.002190859755501151
9,0,9,0,8.985037129605189e-05
9,0,9,1,0.0001240138808498159
9,0,9,2,0.00015986128710210323
9,0,9,3,0.00018646482203621417
9,0,9,4,0.000213578314287588
9,0,9,5,0.0002327650145161897
9,0,9,6,0.00024120260786730796
9,0,9,7,0.0002648051886353642
9,0,9,8,0.0003247662098146975
9,0,9,9,0.0004025671514682472
9,0,9,10,0.00048500002594664693
9,0,9,11,0.0005776440375484526
9,0,9,12,0.0006596842431463301
9,0,9,13,0.0007309175562113523
9,0,9,14,0.0008187450584955513
9,0,9,15,0.0009062555036507547
9,0,9,16,0.001001696684397757
9,0,9,17,0.0011121273273602128
9,0,9,18,0.0012184216175228357
9,0,9,19,0.0013334357645362616
9,0,9,20,0.001488379784859717
9,0,9,21,0.0016550245927646756
9,0,9,22,0.0017760178307071328
9,0,9,23,0.0018448891350999475
9,0,9,24,0.0018508746288716793
9,0,9,25,0.0018186947563663125
9,0,9,26,0.0018192650750279427
9,0,9,27,0.0018469200003892183
9,0,9,28,0.0019141065422445536
9,0,9,29,0.0020478421356528997
9,0,9,30,0.0021897924598306417
9,0,9,31,0.002329119248315692
9,0,9,32,0.0025594099424779415
9,0,9,33,0.0028802009765058756
9,0,9,34,0.0031946124508976936
9,0,9,35,0.003488369984552264
9,0,9,36,0.003734898054972291
9,0,9,37,0.003862782148644328
9,0,9,38,0.003992142155766487
9,0,9,39,0.004150019958615303
9,0,9,40,0.004278391133993864
9,0,9,41,0.004444168880581856
9,0,9,42,0.004640752449631691
9,0,9,43,0.0048628440126776695
9,0,9,44,0.005200040992349386
9,0,9,45,0.005630110390484333
9,0,9,46,0.006002659443765879
9,0,9,47,0.006205054931342602
9,0,9,48,0.006262078881263733
9,0,9,49,0.00616658478975296
9,0,9,50,0.006067558191716671
9,0,9,51,0.006041363812983036
9,0,9,52,0.006046150345355272
9,0,9,53,0.006157619412988424
9,0,9,54,0.006372885312885046
9,0,9,55,0.006593252532184124
9,0,9,56,0.006917050573974848
9,0,9,57,0.00744925532490015
9,0,9,58,0.00802676472812891
9,0,9,59,0.008528836071491241
9,0,9,60,0.008939250372350216
9,0,9,61,0.009173758327960968
9,0,9,62,0.009249482303857803
9,0,9,63,0.009399164468050003
9,0,9,64,0.009512844495475292
9,0,9,65,0.00961324479430914
9,0,9,66,0.009808356873691082
9,0,9,67,0.010054398328065872
9,0,9,68,0.010434886440634727
9,0,9,69,0.011054934933781624
9,0,9,70,0.01172940619289875
9,0,9,71,0.012202506884932518
9,0,9,72,0.012389427982270718
9,0,9,73,0.012299860827624798
9,0,9,74,0.012046215124428272
9,0,9,75,0.011887336149811745
9,0,9,76,0.011801501736044884
9,0,9,77,0.011792974546551704
9,0,9,78,0.011970805004239082
9,0,9,79,0.012210803106427193
9,0,9,80,0.012515882030129433
9,0,9,81,0.013091581873595715
9,0,9,82,0.013880087994039059
9,0,9,83,0.01459749136120081
9,0,9,84,0.015169824473559856
9,0,9,85,0.015567431226372719
9,0,9,86,0.015667924657464027
9,0,9,87,0.01575688272714615
9,0,9,88,0.015913330018520355
9,0,9,89,0.01597220078110695
9,0,9,90,0.016104722395539284
9,0,9,91,0.016343407332897186
9,0,9,92,0.01670740731060505
9,0,9,93,0.017377909272909164
9,0,9,94,0.018259484320878983
9,0,9,95,0.018984394147992134
9,0,9,96,0.01932918094098568
9,0,9,97,0.019317079335451126
9,0,9,98,0.018971474841237068
9,0,9,99,0.01861638016998768
10,0,10,0,7.665709563298151e-05
10,0,10,1,0.00010535660112509504
10,0,10,2,0.00011590030771913007
10,0,10,3,0.00012580085603985935
10,0,10,4,0.00014358339831233025
10,0,10,5,0.00015846409951336682
10,0,10,6,0.00017531230696476996
10,0,10,7,0.0002157287235604599
10,0,10,8,0.0002685512008611113
10,0,10,9,0.00032711512176319957
10,0,10,10,0.00039872823981568217
10,0,10,11,0.00046787242172285914
10,0,10,12,0.0005148800555616617
10,0,10,13,0.000575688318349421
10,0,10,14,0.0006341598927974701
10,0,10,15,0.0006858602282591164
10,0,10,16,0.0007458774489350617
10,0,10,17,0.0008011293830350041
10,0,10,18,0.0008645402849651873
10,0,10,19,0.0009697924833744764
10,0,10,20,0.0010972562013193965
10,0,10,21,0.0011921324767172337
10,0,10,22,0.0012355473591014743
10,0,10,23,0.001237407443113625
10,0,10,24,0.0011981900315731764
10,0,10,25,0.001175731886178255
10,0,10,26,0.0011821314692497253
10,0,10,27,0.001220535021275282
10,0,10,28,0.0013008436653763056
10,0,10,29,0.001389406039379537
10,0,10,30,0.0014694981509819627
10,0,10,31,0.0016053704312071204
10,0,10,32,0.0018140777247026563
10,0,10,33,0.002024624263867736
10,0,10,34,0.002229195786640048
10,0,10,35,0.0024173411075025797
10,0,10,36,0.0025264532305300236
10,0,10,37,0.002618067432194948
10,0,10,38,0.0027322680689394474
10,0,10,39,0.002814575331285596
10,0,10,40,0.002905344357714057
10,0,10,41,0.003009690437465906
10,0,10,42,0.003124646842479706
10,0,10,43,0.0033157949801534414
10,0,10,44,0.0035875458270311356
10,0,10,45,0.0038333095144480467
10,0,10,46,0.003962342627346516
10,0,10,47,0.003991425968706608
10,0,10,48,0.003903948003426194
10,0,10,49,0.0037836891133338213
10,0,10,50,0.0037190101575106382
10,0,10,51,0.0037029769737273455
10,0,10,52,0.0037714664358645678
10,0,10,53,0.003918897360563278
10,0,10,54,0.004065816756337881
10,0,10,55,0.004258459433913231
10,0,10,56,0.004591946955770254
10,0,10,57,0.004967729561030865
10,0,10,58,0.005293924827128649
10,0,10,59,0.005577080883085728
10,0,10,60,0.0057714455761015415
10,0,10,61,0.005840834695845842
10,0,10,62,0.005957405548542738
10,0,10,63,0.006052196491509676
10,0,10,64,0.006111013703048229
10,0,10,65,0.006222197320312262
10,0,10,66,0.006353770382702351
10,0,10,67,0.006572879385203123
10,0,10,68,0.006968960631638765
10,0,10,69,0.007415018510073423
10,0,10,70,0.007719922810792923
10,0,10,71,0.007808577734977007
10,0,10,72,0.007718135602772236
10,0,10,73,0.007482212036848068
10,0,10,74,0.007289271801710129
10,0,10,75,0.007171413395553827
10,0,10,76,0.007138632237911224
10,0,10,77,0.0072560557164251804
10,0,10,78,0.007445904426276684
10,0,10,79,0.007671430241316557
10,0,10,80,0.008065362460911274
10,0,10,81,0.008617090061306953
10,0,10,82,0.00911977794021368
10,0,10,83,0.009524727240204811
10,0,10,84,0.00983396079391241
10,0,10,85,0.009947581216692924
10,0,10,86,0.010004812851548195
10,0,10,87,0.010105269961059093
10,0,10,88,0.010114367119967937
10,0,10,89,0.010147549211978912
10,0,10,90,0.010247290134429932
10,0,10,91,0.010420412756502628
10,0,10,92,0.01080351136624813
10,0,10,93,0.011378473602235317
10,0,10,94,0.011879578232765198
10,0,10,95,0.01210866216570139
10,0,10,96,0.012083470821380615
10,0,10,97,0.01181184034794569
10,0,10,98,0.011479316279292107
10,0,10,99,0.011258340440690517
11,0,11,0,6.23543601250276e-05
11,0,11,1,8.075968798948452e-05
11,0,11,2,9.816008969210088e-05
11,0,11,3,0.00011735923180822283
11,0,11,4,0.000128982137539424
11,0,11,5,0.00013837174628861248
11,0,11,6,0.00016818998847156763
11,0,11,7,0.0002073963696602732
11,0,11,8,0.0002538371190894395
11,0,11,9,0.0003076568536926061
11,0,11,10,0.00035283819306641817
11,0,11,11,0.00038129108725115657
11,0,11,12,0.00042352607124485075
11,0,11,13,0.00046071861288510263
11,0,11,14,0.0004941312945447862
11,0,11,15,0.0005322465440258384
11,0,11,16,0.0005651639075949788
11,0,11,17,0.0006139701581560075
11,0,11,18,0.000700043688993901
11,0,11,19,0.0007962511735968292
11,0,11,20,0.0008601668523624539
11,0,11,21,0.0008844027179293334
11,0,11,22,0.0008732709102332592
11,0,11,23,0.0008262110059149563
11,0,11,24,0.0007927945698611438
11,0,11,25,0.0007838916499167681
11,0,11,26,0.0008059486281126738
11,0,11,27,0.0008593485690653324
11,0,11,28,0.0009135077125392854
11,0,11,29,0.0009635457536205649
11,0,11,30,0.0010585905984044075
11,0,11,31,0.0012012250954285264
11,0,11,32,0.001342143164947629
11,0,11,33,0.0014887063298374414
11,0,11,34,0.0016293246299028397
11,0,11,35,0.0017094551585614681
11,0,11,36,0.0017787880497053266
11,0,11,37,0.001854511327110231
11,0,11,38,0.001899813418276608
11,0,11,39,0.0019496148452162743
11,0,11,40,0.001999394968152046
11,0,11,41,0.002059721387922764
11,0,11,42,0.002184272278100252
11,0,11,43,0.0023652485106140375
11,0,11,44,0.0025179709773510695
11,0,11,45,0.0025797407142817974
11,0,11,46,0.0025720945559442043
11,0,11,47,0.0024814100470393896
11,0,11,48,0.0023747833911329508
11,0,11,49,0.002313333796337247
11,0,11,50,0.0023043625988066196
11,0,11,51,0.002360593993216753
11,0,11,52,0.002458976348862052
11,0,11,53,0.002550576813519001
11,0,11,54,0.0026775284204632044
11,0,11,55,0.0028975282330065966
11,0,11,56,0.0031335342209786177
11,0,11,57,0.00334380054846406
11,0,11,58,0.0035413119476288557
11,0,11,59,0.003684061113744974
11,0,11,60,0.003749763360247016
11,0,11,61,0.0038500356022268534
11,0,11,62,0.003920501098036766
11,0,11,63,0.0039618853479623795
11,0,11,64,0.004024633672088385
11,0,11,65,0.00408857362344861
11,0,11,66,0.00422106496989727
11,0,11,67,0.00447557820007205
11,0,11,68,0.0047441208735108376
11,0,11,69,0.004899241961538792
11,0,11,70,0.004912996198982
11,0,11,71,0.004811834078282118
11,0,11,72,0.004612503573298454
11,0,11,73,0.004450132139027119
11,0,11,74,0.00435775239020586
11,0,11,75,0.004355509299784899
11,0,11,76,0.0044588977470994
11,0,11,77,0.004599290434271097
11,0,11,78,0.004757967311888933
11,0,11,79,0.005025740247219801
11,0,11,80,0.005379408597946167
11,0,11,81,0.0056837149895727634
11,0,11,82,0.005938424728810787
11,0,11,83,0.0061555602587759495
11,0,11,84,0.006248066201806068
11,0,11,85,0.006310505326837301
11,0,11,86,0.006391697097569704
11,0,11,87,0.0064005483873188496
11,0,11,88,0.006423900369554758
11,0,11,89,0.006473001558333635
11,0,11,90,0.006570663768798113
11,0,11,91,0.006824373267591
11,0,11,92,0.007198972161859274
11,0,11,93,0.007499018218368292
11,0,11,94,0.007595803122967482
11,0,11,95,0.007525046356022358
11,0,11,96,0.007288413122296333
11,0,11,97,0.007010846398770809
11,0,11,98,0.006817095912992954
11,0,11,99,0.0067182485945522785
12,0,12,0,0.00045492243953049183
12,0,12,1,0.0006223880918696523
12,0,12,2,0.0007026033708825707
12,0,12,3,0.0007657609530724585
12,0,12,4,0.0008245464414358139
12,0,12,5,0.0008830908336676657
12,0,12,6,0.0009391704807057977
12,0,12,7,0.000987292267382145
12,0,12,8,0.0010234130313619971
12,0,12,9,0.001049446756951511
12,0,12,10,0.0010724993189796805
12,0,12,11,0.00110461818985641
12,0,12,12,0.0011602967279031873
12,0,12,13,0.001243279897607863
12,0,12,14,0.0013420551549643278
12,0,12,15,0.0014377008192241192
12,0,12,16,0.0015115643618628383
12,0,12,17,0.001552227302454412
12,0,12,18,0.0015595669392496347
12,0,12,19,0.001542343175970018
12,0,12,20,0.001514157745987177
12,0,12,21,0.0014833654277026653
12,0,12,22,0.0014543572906404734
12,0,12,23,0.0014411704614758492
12,0,12,24,0.0014680519234389067
12,0,12,25,0.0015577632002532482
12,0,12,26,0.001725173438899219
12,0,12,27,0.0019763465970754623
12,0,12,28,0.0023025874979794025
12,0,12,29,0.002681105164811015
12,0,12,30,0.0030821377877146006
12,0,12,31,0.0034673663321882486
12,0,12,32,0.003784522879868746
12,0,12,33,0.003988893236964941
12,0,12,34,0.004078345373272896
12,0,12,35,0.004109370056539774
12,0,12,36,0.004162343684583902
12,0,12,37,0.004296815022826195
12,0,12,38,0.004535438027232885
12,0,12,39,0.004886051639914513
12,0,12,40,0.005364426877349615
12,0,12,41,0.0059825219213962555
12,0,12,42,0.006714392453432083
12,0,12,43,0.007483910769224167
12,0,12,44,0.008163738995790482
12,0,12,45,0.008614953607320786
12,0,12,46,0.008745770901441574
12,0,12,47,0.00855705514550209
12,0,12,48,0.00814567506313324
12,0,12,49,0.007661532610654831
12,0,12,50,0.007248497102409601
12,0,12,51,0.007017310708761215
12,0,12,52,0.007031547371298075
12,0,12,53,0.0073173088021576405
12,0,12,54,0.00788852944970131
12,0,12,55,0.008737554773688316
12,0,12,56,0.009807819500565529
12,0,12,57,0.010987155139446259
12,0,12,58,0.01211933046579361
12,0,12,59,0.013040614314377308
12,0,12,60,0.01362814474850893
12,0,12,61,0.01383597869426012
12,0,12,62,0.013706313446164131
12,0,12,63,0.013365326449275017
12,0,12,64,0.013009042479097843
12,0,12,65,0.012861937284469604
12,0,12,66,0.013122213073074818
12,0,12,67,0.01391629595309496
12,0,12,68,0.015271548181772232
12,0,12,69,0.01709597371518612
12,0,12,70,0.01919768564403057
12,0,12,71,0.021329520270228386
12,0,12,72,0.02320215478539467
12,0,12,73,0.024501213803887367
12,0,12,74,0.0249611996114254
12,0,12,75,0.02447531931102276
12,0,12,76,0.02318040281534195
12,0,12,77,0.021430278196930885
12,0,12,78,0.01969657465815544
12,0,12,79,0.018445996567606926
12,0,12,80,0.018024206161499023
12,0,12,81,0.018588297069072723
12,0,12,82,0.020080119371414185
12,0,12,83,0.022263245657086372
12,0,12,84,0.024778828024864197
12,0,12,85,0.02721213363111019
12,0,12,86,0.02915024384856224
12,0,12,87,0.030266229063272476
12,0,12,88,0.03042582795023918
12,0,12,89,0.02973080985248089
12,0,12,90,0.0284274872392416
12,0,12,91,0.026815315708518028
12,0,12,92,0.025218423455953598
12,0,12,93,0.023986555635929108
12,0,12,94,0.023467395454645157
12,0,12,95,0.023919830098748207
12,0,12,96,0.02541983686387539
12,0,12,97,0.02780902199447155
12,0,12,98,0.030657928436994553
12,0,12,99,0.033355943858623505
13,0,13,0,0.0003788829199038446
13,0,13,1,0.000539612490683794
13,0,13,2,0.0006315444479696453
13,0,13,3,0.0006541087059304118
13,0,13,4,0.0006304004928097129
13,0,13,5,0.0005982261500321329
13,0,13,6,0.0005814168252982199
13,0,13,7,0.0005939067923463881
13,0,13,8,0.0006370624760165811
13,0,13,9,0.0007019236800260842
13,0,13,10,0.0007591446046717465
13,0,13,11,0.000781990762334317
13,0,13,12,0.0007790506351739168
13,0,13,13,0.0007687144097872078
13,0,13,14,0.0007966727134771645
13,0,13,15,0.0008823612006381154
13,0,13,16,0.0009612859576009214
13,0,13,17,0.0010127517161890864
13,0,13,18,0.0010556726483628154
13,0,13,19,0.0010975876357406378
13,0,13,20,0.0011611214140430093
13,0,13,21,0.0012478077551349998
13,0,13,22,0.0013439902104437351
13,0,13,23,0.0013918420299887657
13,0,13,24,0.0013899466721341014
13,0,13,25,0.0013878889149054885
13,0,13,26,0.0014162047300487757
13,0,13,27,0.0015245230169966817
13,0,13,28,0.001708103227429092
13,0,13,29,0.0019045585067942739
13,0,13,30,0.0021121834870427847
13,0,13,31,0.002335948869585991
13,0,13,32,0.002541648456826806
13,0,13,33,0.0026821205392479897
13,0,13,34,0.002757146256044507
13,0,13,35,0.00277306092903018
13,0,13,36,0.0026726536452770233
13,0,13,37,0.0024783455301076174
13,0,13,38,0.002288221847265959
13,0,13,39,0.0022583124227821827
13,0,13,40,0.002451373264193535
13,0,13,41,0.0027442085556685925
13,0,13,42,0.0030210940167307854
13,0,13,43,0.0033197819720953703
13,0,13,44,0.003647770266979933
13,0,13,45,0.003948287107050419
13,0,13,46,0.004206277430057526
13,0,13,47,0.004408806096762419
13,0,13,48,0.004461328499019146
13,0,13,49,0.004341745749115944
13,0,13,50,0.004164641723036766
13,0,13,51,0.004048173315823078
13,0,13,52,0.004125605337321758
13,0,13,53,0.004364200867712498
13,0,13,54,0.00463479571044445
13,0,13,55,0.004976720083504915
13,0,13,56,0.005427262745797634
13,0,13,57,0.005910706240683794
13,0,13,58,0.00630055321380496
13,0,13,59,0.006527385208755732
13,0,13,60,0.006553457118570805
13,0,13,61,0.0063088200986385345
13,0,13,62,0.005885425955057144
13,0,13,63,0.0054964590817689896
13,0,13,64,0.005428048316389322
13,0,13,65,0.0057357619516551495
13,0,13,66,0.006171104032546282
13,0,13,67,0.006561364978551865
13,0,13,68,0.006995175965130329
13,0,13,69,0.007465860806405544
13,0,13,70,0.007880622521042824
13,0,13,71,0.00822683796286583
13,0,13,72,0.008427317254245281
13,0,13,73,0.008279009722173214
13,0,13,74,0.007804011460393667
13,0,13,75,0.007217251695692539
13,0,13,76,0.006777198985219002
13,0,13,77,0.006734304595738649
13,0,13,78,0.0070013306103646755
13,0,13,79,0.007384488824754953
13,0,13,80,0.00790792889893055
13,0,13,81,0.008562996983528137
13,0,13,82,0.009193266741931438
13,0,13,83,0.009647027589380741
13,0,13,84,0.009860731661319733
13,0,13,85,0.009739081375300884
13,0,13,86,0.009179826825857162
13,0,13,87,0.008322522975504398
13,0,13,88,0.007523374632000923
13,0,13,89,0.0072131650522351265
13,0,13,90,0.0074127474799752235
13,0,13,91,0.007809190079569817
13,0,13,92,0.008262772113084793
13,0,13,93,0.008847358636558056
13,0,13,94,0.009432733058929443
13,0,13,95,0.009891200810670853
13,0,13,96,0.010218139737844467
13,0,13,97,0.01031776424497366
13,0,13,98,0.009982503950595856
13,0,13,99,0.009288660250604153
14,0,14,0,0.00014956874656490982
14,0,14,1,0.00018268277926836163
14,0,14,2,0.00019575755868572742
14,0,14,3,0.00019642934785224497
14,0,14,4,0.00019989002612419426
14,0,14,5,0.00020816994947381318
14,0,14,6,0.00021767329599242657
14,0,14,7,0.00023491545289289206
14,0,14,8,0.0002651235554367304
14,0,14,9,0.00030180352041497827
14,0,14,10,0.0003305177087895572
14,0,14,11,0.00035421166103333235
14,0,14,12,0.0003790080372709781
14,0,14,13,0.00039410562021657825
14,0,14,14,0.000404175283620134
14,0,14,15,0.0004022161301691085
14,0,14,16,0.00040984663064591587
14,0,14,17,0.00044365457142703235
14,0,14,18,0.0004616261867340654
14,0,14,19,0.0004622034903150052
14,0,14,20,0.00048654156853444874
14,0,14,21,0.0005281855119392276
14,0,14,22,0.000567262468393892
14,0,14,23,0.0006057072896510363
14,0,14,24,0.0006464828620664775
14,0,14,25,0.0006627640104852617
14,0,14,26,0.0006676458870060742
14,0,14,27,0.0006763319834135473
14,0,14,28,0.0006923092878423631
14,0,14,29,0.0007360997260548174
14,0,14,30,0.000787353899795562
14,0,14,31,0.0008268262026831508
14,0,14,32,0.0008829607395455241
14,0,14,33,0.0009694144828245044
14,0,14,34,0.0010506584076210856
14,0,14,35,0.0010984792606905103
14,0,14,36,0.0011127790203318
14,0,14,37,0.0010754555696621537
14,0,14,38,0.0009762142435647547
14,0,14,39,0.000866442103870213
14,0,14,40,0.0007989935111254454
14,0,14,41,0.000821775640361011
14,0,14,42,0.00091802969109267
