idx,batch_idx,sample_idx,step,value
45,2,13,1,0.005895006936043501
45,2,13,2,0.007001988589763641
45,2,13,3,0.007493377663195133
45,2,13,4,0.007456789258867502
45,2,13,5,0.007807474117726088
45,2,13,6,0.008381035178899765
45,2,13,7,0.008556400425732136
45,2,13,8,0.008396636694669724
45,2,13,9,0.008222204633057117
45,2,13,10,0.00827223900705576
45,2,13,11,0.00837703701108694
45,2,13,12,0.008614805527031422
45,2,13,13,0.009020841680467129
45,2,13,14,0.009553460404276848
45,2,13,15,0.01040881872177124
45,2,13,16,0.01115451194345951
45,2,13,17,0.011398197151720524
45,2,13,18,0.011176003143191338
45,2,13,19,0.011083589866757393
45,2,13,20,0.011045768857002258
45,2,13,21,0.010967006906867027
45,2,13,22,0.010940471664071083
45,2,13,23,0.011086414568126202
45,2,13,24,0.011511333286762238
45,2,13,25,0.012129530310630798
45,2,13,26,0.013239825144410133
45,2,13,27,0.014334273524582386
45,2,13,28,0.01534087210893631
45,2,13,29,0.015795491635799408
45,2,13,30,0.015413090586662292
45,2,13,31,0.015075274743139744
45,2,13,32,0.014850306324660778
45,2,13,33,0.014861543662846088
45,2,13,34,0.015019195154309273
45,2,13,35,0.01528572291135788
45,2,13,36,0.015955664217472076
45,2,13,37,0.017112739384174347
45,2,13,38,0.018268117681145668
45,2,13,39,0.018500814214348793
45,2,13,40,0.018504202365875244
45,2,13,41,0.018831321969628334
45,2,13,42,0.01868136040866375
45,2,13,43,0.01812049187719822
45,2,13,44,0.017422214150428772
45,2,13,45,0.017348594963550568
45,2,13,46,0.018107598647475243
45,2,13,47,0.019163552671670914
45,2,13,48,0.020593838766217232
45,2,13,49,0.02181229367852211
45,2,13,50,0.02225620485842228
45,2,13,51,0.022619355469942093
45,2,13,52,0.022393032908439636
45,2,13,53,0.022153420373797417
45,2,13,54,0.021792516112327576
45,2,13,55,0.02198476530611515
45,2,13,56,0.022903067991137505
45,2,13,57,0.024098319932818413
45,2,13,58,0.024952195584774017
45,2,13,59,0.025377361103892326
45,2,13,60,0.025556419044733047
45,2,13,61,0.025162240490317345
45,2,13,62,0.024952033534646034
45,2,13,63,0.02531614899635315
45,2,13,64,0.025872647762298584
45,2,13,65,0.026735907420516014
45,2,13,66,0.02746477723121643
45,2,13,67,0.027305476367473602
45,2,13,68,0.02695513516664505
45,2,13,69,0.027522029355168343
45,2,13,70,0.02869574725627899
45,2,13,71,0.028741605579853058
45,2,13,72,0.02860315889120102
45,2,13,73,0.029026983305811882
45,2,13,74,0.02936907298862934
45,2,13,75,0.029704654589295387
45,2,13,76,0.030864674597978592
45,2,13,77,0.03143720701336861
45,2,13,78,0.03059941902756691
45,2,13,79,0.029926760122179985
45,2,13,80,0.029871327802538872
45,2,13,81,0.02982611209154129
45,2,13,82,0.02985290437936783
45,2,13,83,0.03050810471177101
45,2,13,84,0.03157341852784157
45,2,13,85,0.03278008848428726
45,2,13,86,0.03333905339241028
45,2,13,87,0.03319508209824562
45,2,13,88,0.03251137211918831
45,2,13,89,0.031210018321871758
45,2,13,90,0.0312747098505497
45,2,13,91,0.03192557021975517
45,2,13,92,0.032302841544151306
45,2,13,93,0.0329274944961071
45,2,13,94,0.0334261953830719
45,2,13,95,0.0337478332221508
45,2,13,96,0.034332070499658585
45,2,13,97,0.034432101994752884
45,2,13,98,0.033852312713861465
45,2,13,99,0.03289066627621651
46,2,14,0,0.0036819842644035816
46,2,14,1,0.005150400102138519
46,2,14,2,0.005760159343481064
46,2,14,3,0.006069178692996502
46,2,14,4,0.0059834495186805725
46,2,14,5,0.005708576180040836
46,2,14,6,0.005851237569004297
46,2,14,7,0.006393676623702049
46,2,14,8,0.006760857533663511
46,2,14,9,0.006969774141907692
46,2,14,10,0.0073688034899532795
46,2,14,11,0.007525061722844839
46,2,14,12,0.007465405389666557
46,2,14,13,0.007629668805748224
46,2,14,14,0.008257231675088406
46,2,14,15,0.00863692071288824
46,2,14,16,0.00844993069767952
46,2,14,17,0.007973709143698215
46,2,14,18,0.007627337705343962
46,2,14,19,0.007836183533072472
46,2,14,20,0.008482125587761402
46,2,14,21,0.008812492713332176
46,2,14,22,0.008856168948113918
46,2,14,23,0.009075963869690895
46,2,14,24,0.009558130986988544
46,2,14,25,0.009522674605250359
46,2,14,26,0.00962586235255003
46,2,14,27,0.009534910321235657
46,2,14,28,0.00886575412005186
46,2,14,29,0.008072790689766407
46,2,14,30,0.008060279302299023
46,2,14,31,0.008307241834700108
46,2,14,32,0.008505972102284431
46,2,14,33,0.009119422174990177
46,2,14,34,0.010273964144289494
46,2,14,35,0.01112839113920927
46,2,14,36,0.010883538983762264
46,2,14,37,0.010200750082731247
46,2,14,38,0.009797525592148304
46,2,14,39,0.008998853154480457
46,2,14,40,0.008807684294879436
46,2,14,41,0.009141730144619942
46,2,14,42,0.009710944257676601
46,2,14,43,0.010574380867183208
46,2,14,44,0.011141093447804451
46,2,14,45,0.011492403224110603
46,2,14,46,0.011663832701742649
46,2,14,47,0.011611073277890682
46,2,14,48,0.011320088058710098
46,2,14,49,0.010750026442110538
46,2,14,50,0.010426080785691738
46,2,14,51,0.01026090607047081
46,2,14,52,0.010471951216459274
46,2,14,53,0.010801265016198158
46,2,14,54,0.011358940973877907
46,2,14,55,0.011719489470124245
46,2,14,56,0.01181386411190033
46,2,14,57,0.011308712884783745
46,2,14,58,0.010698244906961918
46,2,14,59,0.01016563456505537
46,2,14,60,0.010277817025780678
46,2,14,61,0.010759457014501095
46,2,14,62,0.011299666948616505
46,2,14,63,0.011249233968555927
46,2,14,64,0.010578043758869171
46,2,14,65,0.010602706111967564
46,2,14,66,0.010748498141765594
46,2,14,67,0.010700843296945095
46,2,14,68,0.010543511249125004
46,2,14,69,0.010210378095507622
46,2,14,70,0.010502822697162628
46,2,14,71,0.010804076679050922
46,2,14,72,0.010814345441758633
46,2,14,73,0.010611392557621002
46,2,14,74,0.010181897319853306
46,2,14,75,0.010336716659367085
46,2,14,76,0.011343289166688919
46,2,14,77,0.012177442200481892
46,2,14,78,0.011979731731116772
46,2,14,79,0.011347155086696148
46,2,14,80,0.011033988557755947
46,2,14,81,0.011428731493651867
46,2,14,82,0.011856291443109512
46,2,14,83,0.012088377960026264
46,2,14,84,0.011431434191763401
46,2,14,85,0.011277254670858383
46,2,14,86,0.012342283502221107
46,2,14,87,0.013149111531674862
46,2,14,88,0.013187426142394543
46,2,14,89,0.012551886029541492
46,2,14,90,0.012672527693212032
46,2,14,91,0.013821353204548359
46,2,14,92,0.014292915351688862
46,2,14,93,0.014455210417509079
46,2,14,94,0.01395911443978548
46,2,14,95,0.01404180284589529
46,2,14,96,0.014536140486598015
46,2,14,97,0.0152230653911829
46,2,14,98,0.015101425349712372
46,2,14,99,0.014071877114474773
47,2,15,0,0.003849492873996496
47,2,15,1,0.005086052697151899
47,2,15,2,0.005238806363195181
47,2,15,3,0.005485937464982271
47,2,15,4,0.005896963644772768
47,2,15,5,0.006296765524893999
47,2,15,6,0.006561931688338518
47,2,15,7,0.00635687867179513
47,2,15,8,0.00620015524327755
47,2,15,9,0.005856194067746401
47,2,15,10,0.005638652481138706
47,2,15,11,0.005585914943367243
47,2,15,12,0.005921060219407082
47,2,15,13,0.006112087517976761
47,2,15,14,0.005774704273790121
47,2,15,15,0.005615255795419216
47,2,15,16,0.00545456213876605
47,2,15,17,0.00529457675293088
47,2,15,18,0.005241564474999905
47,2,15,19,0.004991762340068817
47,2,15,20,0.00513142766430974
47,2,15,21,0.00524829002097249
47,2,15,22,0.005217251367866993
47,2,15,23,0.005244728643447161
47,2,15,24,0.00483245262876153
47,2,15,25,0.004668685141950846
47,2,15,26,0.005041842348873615
47,2,15,27,0.005312924273312092
47,2,15,28,0.005473348777741194
47,2,15,29,0.005282106809318066
47,2,15,30,0.005023035686463118
47,2,15,31,0.005155396647751331
47,2,15,32,0.0055438075214624405
47,2,15,33,0.0059492276050150394
47,2,15,34,0.005570828448981047
47,2,15,35,0.005363646894693375
47,2,15,36,0.0058476366102695465
47,2,15,37,0.006201313342899084
47,2,15,38,0.006405963096767664
47,2,15,39,0.006125202868133783
47,2,15,40,0.0061531104147434235
47,2,15,41,0.006810454651713371
47,2,15,42,0.006990950088948011
47,2,15,43,0.007290229666978121
47,2,15,44,0.006958581507205963
47,2,15,45,0.006790575571358204
47,2,15,46,0.00695204921066761
47,2,15,47,0.007245935034006834
47,2,15,48,0.007161383051425219
47,2,15,49,0.006450357381254435
47,2,15,50,0.006070139817893505
47,2,15,51,0.0062773083336651325
47,2,15,52,0.006788525730371475
47,2,15,53,0.0075067440047860146
47,2,15,54,0.007925005629658699
47,2,15,55,0.00769228208810091
47,2,15,56,0.007810783572494984
47,2,15,57,0.008126352913677692
47,2,15,58,0.007994038984179497
47,2,15,59,0.007590730674564838
47,2,15,60,0.007446262985467911
47,2,15,61,0.00799432024359703
47,2,15,62,0.00822201743721962
47,2,15,63,0.007856435142457485
47,2,15,64,0.007195365149527788
47,2,15,65,0.006673520430922508
47,2,15,66,0.00720061082392931
47,2,15,67,0.008117073215544224
47,2,15,68,0.008373996242880821
47,2,15,69,0.00755480257794261
47,2,15,70,0.006752492859959602
47,2,15,71,0.0067310337908566
47,2,15,72,0.0070617045275866985
47,2,15,73,0.006839485839009285
47,2,15,74,0.006721055135130882
47,2,15,75,0.00659372890368104
47,2,15,76,0.006730572320520878
47,2,15,77,0.007056581787765026
47,2,15,78,0.0075719403102993965
47,2,15,79,0.007602469529956579
47,2,15,80,0.0072189937345683575
47,2,15,81,0.007587423548102379
47,2,15,82,0.008201850578188896
47,2,15,83,0.008252431638538837
47,2,15,84,0.0076025803573429585
47,2,15,85,0.007071733474731445
47,2,15,86,0.007536222226917744
47,2,15,87,0.008045114576816559
47,2,15,88,0.00805949978530407
47,2,15,89,0.007832303643226624
47,2,15,90,0.007268385961651802
47,2,15,91,0.007201021071523428
47,2,15,92,0.007522313389927149
47,2,15,93,0.007255028933286667
47,2,15,94,0.006888901814818382
47,2,15,95,0.006682771723717451
47,2,15,96,0.007088113110512495
47,2,15,97,0.00817026011645794
47,2,15,98,0.008716470561921597
47,2,15,99,0.008514251559972763
36,3,0,0,0.0023728555534034967
36,3,0,1,0.0030200136825442314
36,3,0,2,0.003377976594492793
36,3,0,3,0.0037303194403648376
36,3,0,4,0.004000915680080652
36,3,0,5,0.004121960606426001
36,3,0,6,0.004299946129322052
36,3,0,7,0.003937614616006613
36,3,0,8,0.0035930362064391375
36,3,0,9,0.003346722573041916
36,3,0,10,0.0033767474815249443
36,3,0,11,0.003679524175822735
36,3,0,12,0.004322419408708811
36,3,0,13,0.004659521393477917
36,3,0,14,0.004616953432559967
36,3,0,15,0.004594568163156509
36,3,0,16,0.004782320931553841
36,3,0,17,0.004536451306194067
36,3,0,18,0.004559821914881468
36,3,0,19,0.004783050622791052
36,3,0,20,0.00499732093885541
36,3,0,21,0.005435325670987368
36,3,0,22,0.005716571118682623
36,3,0,23,0.005437393207103014
36,3,0,24,0.005086378660053015
36,3,0,25,0.005082686431705952
36,3,0,26,0.0055423304438591
36,3,0,27,0.0060058883391320705
36,3,0,28,0.006378167774528265
36,3,0,29,0.006705041043460369
36,3,0,30,0.0066861542873084545
36,3,0,31,0.0066962637938559055
36,3,0,32,0.007225112058222294
36,3,0,33,0.007227178197354078
36,3,0,34,0.0069094267673790455
36,3,0,35,0.007005659863352776
36,3,0,36,0.007828165777027607
36,3,0,37,0.008239909075200558
36,3,0,38,0.007959084585309029
36,3,0,39,0.008085208013653755
36,3,0,40,0.008148467168211937
36,3,0,41,0.008299515582621098
36,3,0,42,0.008781171403825283
36,3,0,43,0.00917855929583311
36,3,0,44,0.009297880344092846
36,3,0,45,0.009316063486039639
36,3,0,46,0.010142677463591099
36,3,0,47,0.011070255190134048
36,3,0,48,0.0112676490098238
36,3,0,49,0.011474916711449623
36,3,0,50,0.011281569488346577
36,3,0,51,0.011286609806120396
36,3,0,52,0.01186056062579155
36,3,0,53,0.012172656133770943
36,3,0,54,0.011978773400187492
36,3,0,55,0.011746201664209366
36,3,0,56,0.012828762643039227
36,3,0,57,0.014350470155477524
36,3,0,58,0.014913100749254227
36,3,0,59,0.015281370840966702
36,3,0,60,0.015086949802935123
36,3,0,61,0.014699970372021198
36,3,0,62,0.01463981345295906
36,3,0,63,0.014578131958842278
36,3,0,64,0.014914565719664097
36,3,0,65,0.015305525623261929
36,3,0,66,0.01633577048778534
36,3,0,67,0.018266499042510986
36,3,0,68,0.01974320411682129
36,3,0,69,0.020102228969335556
36,3,0,70,0.019709387794137
36,3,0,71,0.019002500921487808
36,3,0,72,0.01895868591964245
36,3,0,73,0.019206028431653976
36,3,0,74,0.019389118999242783
36,3,0,75,0.019712410867214203
36,3,0,76,0.020261967554688454
36,3,0,77,0.021744169294834137
36,3,0,78,0.02360239066183567
36,3,0,79,0.024632835760712624
36,3,0,80,0.024616630747914314
36,3,0,81,0.023973405361175537
36,3,0,82,0.023953767493367195
36,3,0,83,0.023976461961865425
36,3,0,84,0.02410900965332985
36,3,0,85,0.024512724950909615
36,3,0,86,0.025156550109386444
36,3,0,87,0.026562286540865898
36,3,0,88,0.028545228764414787
36,3,0,89,0.030220206826925278
36,3,0,90,0.030390312895178795
36,3,0,91,0.02998953126370907
36,3,0,92,0.030278557911515236
36,3,0,93,0.03111942484974861
36,3,0,94,0.031408339738845825
36,3,0,95,0.03219374641776085
36,3,0,96,0.032555729150772095
36,3,0,97,0.03322757035493851
36,3,0,98,0.03473012521862984
36,3,0,99,0.03621187061071396
37,3,1,0,0.004296798724681139
37,3,1,1,0.006363800726830959
37,3,1,2,0.006656217388808727
37,3,1,3,0.005863902159035206
37,3,1,4,0.005045375321060419
37,3,1,5,0.004788954276591539
37,3,1,6,0.005277734715491533
37,3,1,7,0.005962620489299297
37,3,1,8,0.005835290998220444
37,3,1,9,0.006014836020767689
37,3,1,10,0.006200531963258982
37,3,1,11,0.0062319389544427395
37,3,1,12,0.005907257553189993
37,3,1,13,0.005223328247666359
37,3,1,14,0.005069633945822716
37,3,1,15,0.005333311855792999
37,3,1,16,0.0058688512071967125
37,3,1,17,0.006966919172555208
37,3,1,18,0.00760290864855051
37,3,1,19,0.007694327738136053
37,3,1,20,0.007561488542705774
37,3,1,21,0.0071549369022250175
37,3,1,22,0.0069412351585924625
37,3,1,23,0.006628450471907854
37,3,1,24,0.006324185989797115
37,3,1,25,0.006464637815952301
37,3,1,26,0.006936638616025448
37,3,1,27,0.007885928265750408
37,3,1,28,0.008980592712759972
37,3,1,29,0.009754575788974762
37,3,1,30,0.009914852678775787
37,3,1,31,0.009661258198320866
37,3,1,32,0.009441577829420567
37,3,1,33,0.00905939843505621
37,3,1,34,0.008809896185994148
37,3,1,35,0.009006710723042488
37,3,1,36,0.009423280134797096
37,3,1,37,0.010387142188847065
37,3,1,38,0.011583799496293068
37,3,1,39,0.012691082432866096
37,3,1,40,0.013025010004639626
37,3,1,41,0.012922649271786213
37,3,1,42,0.01312845479696989
37,3,1,43,0.013737351633608341
37,3,1,44,0.013673469424247742
37,3,1,45,0.013878931291401386
37,3,1,46,0.014141642488539219
37,3,1,47,0.014573000371456146
37,3,1,48,0.01549217663705349
37,3,1,49,0.016482066363096237
37,3,1,50,0.016745852306485176
37,3,1,51,0.016448156908154488
37,3,1,52,0.016861112788319588
37,3,1,53,0.018251430243253708
37,3,1,54,0.019025133922696114
37,3,1,55,0.01931888237595558
37,3,1,56,0.0198206789791584
37,3,1,57,0.020213503390550613
37,3,1,58,0.02141101472079754
37,3,1,59,0.022576237097382545
37,3,1,60,0.023082176223397255
37,3,1,61,0.022712279111146927
37,3,1,62,0.022637464106082916
37,3,1,63,0.023958098143339157
37,3,1,64,0.025242997333407402
37,3,1,65,0.02588679827749729
37,3,1,66,0.027128109708428383
37,3,1,67,0.026962121948599815
37,3,1,68,0.026992525905370712
37,3,1,69,0.027312202379107475
37,3,1,70,0.027497101575136185
37,3,1,71,0.027070771902799606
37,3,1,72,0.026508960872888565
37,3,1,73,0.027080336585640907
37,3,1,74,0.02820735052227974
37,3,1,75,0.02949850633740425
37,3,1,76,0.030836347490549088
37,3,1,77,0.031829770654439926
37,3,1,78,0.03308815136551857
37,3,1,79,0.0338793620467186
37,3,1,80,0.033701665699481964
37,3,1,81,0.032641977071762085
37,3,1,82,0.031898561865091324
37,3,1,83,0.03242151439189911
37,3,1,84,0.03307448700070381
37,3,1,85,0.034497033804655075
37,3,1,86,0.036126792430877686
37,3,1,87,0.037486933171749115
37,3,1,88,0.03830960765480995
37,3,1,89,0.03845245763659477
37,3,1,90,0.03816930577158928
37,3,1,91,0.03687683492898941
37,3,1,92,0.03563397377729416
37,3,1,93,0.03644312918186188
37,3,1,94,0.03808851167559624
37,3,1,95,0.040001869201660156
37,3,1,96,0.04153444990515709
37,3,1,97,0.04203200712800026
37,3,1,98,0.0422925241291523
37,3,1,99,0.04186587408185005
38,3,2,0,0.003523411927744746
38,3,2,1,0.0047895596362650394
38,3,2,2,0.005459616892039776
38,3,2,3,0.005988811608403921
38,3,2,4,0.005798920523375273
38,3,2,5,0.005314050242304802
38,3,2,6,0.005149930249899626
38,3,2,7,0.005006211344152689
38,3,2,8,0.005429667886346579
38,3,2,9,0.005476925987750292
38,3,2,10,0.005362281110137701
38,3,2,11,0.005607914179563522
38,3,2,12,0.006285355892032385
38,3,2,13,0.007344554178416729
38,3,2,14,0.00839774776250124
38,3,2,15,0.008346916176378727
38,3,2,16,0.008421714417636395
38,3,2,17,0.008010060526430607
38,3,2,18,0.007505325600504875
38,3,2,19,0.007059773895889521
38,3,2,20,0.0068050227127969265
38,3,2,21,0.006911511067301035
38,3,2,22,0.007311647292226553
38,3,2,23,0.007790958508849144
38,3,2,24,0.008346193470060825
38,3,2,25,0.009044318459928036
38,3,2,26,0.010123194195330143
38,3,2,27,0.010588403791189194
38,3,2,28,0.01057242602109909
38,3,2,29,0.010301086120307446
38,3,2,30,0.010033365339040756
38,3,2,31,0.00959061086177826
38,3,2,32,0.009059861302375793
38,3,2,33,0.009159856475889683
38,3,2,34,0.009437443688511848
38,3,2,35,0.01007294375449419
38,3,2,36,0.011188572272658348
38,3,2,37,0.011816616170108318
38,3,2,38,0.012022070586681366
38,3,2,39,0.011576991528272629
38,3,2,40,0.011080369353294373
38,3,2,41,0.010459478944540024
38,3,2,42,0.00996369682252407
38,3,2,43,0.010472459718585014
38,3,2,44,0.011465121060609818
38,3,2,45,0.012618901208043098
38,3,2,46,0.01341904979199171
38,3,2,47,0.013492829166352749
38,3,2,48,0.013587182387709618
38,3,2,49,0.013377746567130089
38,3,2,50,0.012669903226196766
38,3,2,51,0.011606940068304539
38,3,2,52,0.011065656319260597
38,3,2,53,0.01165431085973978
38,3,2,54,0.012637676671147346
38,3,2,55,0.01319157425314188
38,3,2,56,0.013508309610188007
38,3,2,57,0.013200053945183754
38,3,2,58,0.012981869280338287
38,3,2,59,0.013571185059845448
38,3,2,60,0.014115916565060616
38,3,2,61,0.014041749760508537
38,3,2,62,0.013495247811079025
38,3,2,63,0.013624505139887333
38,3,2,64,0.014854051172733307
38,3,2,65,0.015876181423664093
38,3,2,66,0.016358615830540657
38,3,2,67,0.016294611617922783
38,3,2,68,0.0161089189350605
38,3,2,69,0.016393791884183884
38,3,2,70,0.016715044155716896
38,3,2,71,0.01669508032500744
38,3,2,72,0.016204727813601494
38,3,2,73,0.01625978574156761
38,3,2,74,0.01744551584124565
38,3,2,75,0.018484681844711304
38,3,2,76,0.01915767230093479
38,3,2,77,0.019348319619894028
38,3,2,78,0.01881156861782074
38,3,2,79,0.019032638520002365
38,3,2,80,0.020324258133769035
38,3,2,81,0.02074858732521534
38,3,2,82,0.02005946636199951
38,3,2,83,0.019463995471596718
38,3,2,84,0.01953377015888691
38,3,2,85,0.020077815279364586
38,3,2,86,0.021075567230582237
38,3,2,87,0.02174914814531803
38,3,2,88,0.021602043882012367
38,3,2,89,0.022127501666545868
38,3,2,90,0.023371879011392593
38,3,2,91,0.023847760632634163
38,3,2,92,0.023476824164390564
38,3,2,93,0.023273101076483727
38,3,2,94,0.023781664669513702
38,3,2,95,0.02438541315495968
38,3,2,96,0.025245657190680504
38,3,2,97,0.026174526661634445
38,3,2,98,0.026396168395876884
38,3,2,99,0.027251841500401497
39,3,3,0,0.004010713659226894
39,3,3,1,0.005748981609940529
39,3,3,2,0.005973769351840019
39,3,3,3,0.005531694740056992
39,3,3,4,0.005078813061118126
39,3,3,5,0.005002276040613651
39,3,3,6,0.0056429593823850155
39,3,3,7,0.00612525874748826
39,3,3,8,0.006275882478803396
39,3,3,9,0.006179607938975096
39,3,3,10,0.006210885010659695
39,3,3,11,0.006905978079885244
39,3,3,12,0.0076507823541760445
39,3,3,13,0.008013539016246796
39,3,3,14,0.00781879760324955
39,3,3,15,0.007526170462369919
39,3,3,16,0.007202113978564739
39,3,3,17,0.006898896768689156
39,3,3,18,0.006566966883838177
39,3,3,19,0.006212654523551464
39,3,3,20,0.006359966937452555
39,3,3,21,0.006990957073867321
39,3,3,22,0.0073924195021390915
39,3,3,23,0.00747254490852356
39,3,3,24,0.007470758631825447
39,3,3,25,0.007329967804253101
39,3,3,26,0.007340786978602409
39,3,3,27,0.007447481621056795
39,3,3,28,0.0074960049241781235
39,3,3,29,0.007305169478058815
39,3,3,30,0.007041559554636478
39,3,3,31,0.006905022077262402
39,3,3,32,0.006893398240208626
39,3,3,33,0.007124435156583786
39,3,3,34,0.007479539606720209
39,3,3,35,0.0074042524211108685
39,3,3,36,0.00728659238666296
39,3,3,37,0.007517155725508928
39,3,3,38,0.007736625149846077
39,3,3,39,0.007398159243166447
39,3,3,40,0.007144976407289505
39,3,3,41,0.007369217928498983
39,3,3,42,0.007953830063343048
39,3,3,43,0.008620692417025566
39,3,3,44,0.009033088572323322
39,3,3,45,0.008931581862270832
39,3,3,46,0.008648436516523361
39,3,3,47,0.008347158320248127
39,3,3,48,0.008137969300150871
39,3,3,49,0.007903536781668663
39,3,3,50,0.0077106230892241
39,3,3,51,0.008075027726590633
39,3,3,52,0.008806563913822174
39,3,3,53,0.009841318242251873
39,3,3,54,0.010054579935967922
39,3,3,55,0.009644081816077232
39,3,3,56,0.009281192906200886
39,3,3,57,0.009366564452648163
39,3,3,58,0.009644045494496822
39,3,3,59,0.009390115737915039
39,3,3,60,0.00925803929567337
39,3,3,61,0.009752145037055016
39,3,3,62,0.011009576730430126
39,3,3,63,0.012037769891321659
39,3,3,64,0.012327571399509907
39,3,3,65,0.011790120042860508
39,3,3,66,0.010925104841589928
39,3,3,67,0.010167716071009636
39,3,3,68,0.009941567666828632
39,3,3,69,0.009548095986247063
39,3,3,70,0.009395860135555267
39,3,3,71,0.009698087349534035
39,3,3,72,0.010865747928619385
39,3,3,73,0.012329572811722755
39,3,3,74,0.013345746323466301
39,3,3,75,0.012962322682142258
39,3,3,76,0.012041649781167507
39,3,3,77,0.011659353040158749
39,3,3,78,0.011796250008046627
39,3,3,79,0.01138413604348898
39,3,3,80,0.010720234364271164
39,3,3,81,0.010648857802152634
39,3,3,82,0.011162840761244297
39,3,3,83,0.012194384820759296
39,3,3,84,0.01306245382875204
39,3,3,85,0.013127634301781654
39,3,3,86,0.012573999352753162
39,3,3,87,0.011979450471699238
39,3,3,88,0.011878779157996178
39,3,3,89,0.011645385064184666
39,3,3,90,0.011029468849301338
39,3,3,91,0.010758357122540474
39,3,3,92,0.010811074636876583
39,3,3,93,0.011042282916605473
39,3,3,94,0.011026449501514435
39,3,3,95,0.0111244460567832
39,3,3,96,0.011151700280606747
39,3,3,97,0.011029431596398354
39,3,3,98,0.011311178095638752
39,3,3,99,0.011278359219431877
40,3,4,0,0.00329341902397573
40,3,4,1,0.00424162345007062
40,3,4,2,0.004853697028011084
40,3,4,3,0.00552093330770731
40,3,4,4,0.00555012421682477
40,3,4,5,0.005245199427008629
40,3,4,6,0.004977125208824873
40,3,4,7,0.004828707780689001
40,3,4,8,0.005199767649173737
40,3,4,9,0.005648881196975708
40,3,4,10,0.0059261927381157875
40,3,4,11,0.006191066466271877
40,3,4,12,0.006668251007795334
40,3,4,13,0.007258235011249781
40,3,4,14,0.007577966433018446
40,3,4,15,0.006990955211222172
40,3,4,16,0.005931613966822624
40,3,4,17,0.005050727166235447
40,3,4,18,0.004911674186587334
40,3,4,19,0.0048971027135849
40,3,4,20,0.005031370557844639
40,3,4,21,0.005283985286951065
40,3,4,22,0.0059895687736570835
40,3,4,23,0.007111700717359781
40,3,4,24,0.008025637827813625
40,3,4,25,0.007778713945299387
40,3,4,26,0.006765529979020357
40,3,4,27,0.0061502838507294655
40,3,4,28,0.006177862640470266
40,3,4,29,0.0060168178752064705
40,3,4,30,0.00579736428335309
40,3,4,31,0.0059123472310602665
40,3,4,32,0.006322551053017378
40,3,4,33,0.00718040531501174
40,3,4,34,0.00834469124674797
40,3,4,35,0.00873637106269598
40,3,4,36,0.00804438441991806
40,3,4,37,0.00708379689604044
40,3,4,38,0.006757563445717096
40,3,4,39,0.0064542549662292
40,3,4,40,0.005841380450874567
40,3,4,41,0.005564882420003414
40,3,4,42,0.005561516620218754
40,3,4,43,0.005773334763944149
40,3,4,44,0.006229708902537823
40,3,4,45,0.006834349595010281
40,3,4,46,0.006916949525475502
40,3,4,47,0.00657748244702816
40,3,4,48,0.006585077382624149
40,3,4,49,0.006413430441170931
40,3,4,50,0.0060221911408007145
40,3,4,51,0.005939281079918146
40,3,4,52,0.006377934943884611
40,3,4,53,0.007011079229414463
40,3,4,54,0.007547296583652496
40,3,4,55,0.007985922507941723
40,3,4,56,0.007766257040202618
40,3,4,57,0.007312166504561901
40,3,4,58,0.007040521129965782
40,3,4,59,0.006426050327718258
40,3,4,60,0.005896843504160643
40,3,4,61,0.00584440678358078
40,3,4,62,0.006094965618103743
40,3,4,63,0.006098558660596609
40,3,4,64,0.006257605738937855
40,3,4,65,0.006572823040187359
40,3,4,66,0.006913297343999147
40,3,4,67,0.007276416756212711
40,3,4,68,0.007368747144937515
40,3,4,69,0.00669093756005168
40,3,4,70,0.0057896715588867664
40,3,4,71,0.0053113773465156555
40,3,4,72,0.0055963932536542416
40,3,4,73,0.005824227351695299
40,3,4,74,0.0062119015492498875
40,3,4,75,0.0070860739797353745
40,3,4,76,0.008263738825917244
40,3,4,77,0.008618156425654888
40,3,4,78,0.008209872990846634
40,3,4,79,0.007267753593623638
40,3,4,80,0.006029289681464434
40,3,4,81,0.005642708390951157
40,3,4,82,0.006428827997297049
40,3,4,83,0.006871857214719057
40,3,4,84,0.006807669065892696
40,3,4,85,0.006718906108289957
40,3,4,86,0.0070005133748054504
40,3,4,87,0.007428098935633898
40,3,4,88,0.00768103776499629
40,3,4,89,0.007214531302452087
40,3,4,90,0.006223295349627733
40,3,4,91,0.005640583578497171
40,3,4,92,0.0061650266870856285
40,3,4,93,0.007321646437048912
40,3,4,94,0.008085600100457668
40,3,4,95,0.008186453953385353
40,3,4,96,0.008329893462359905
40,3,4,97,0.008787937462329865
40,3,4,98,0.0087504293769598
40,3,4,99,0.0077640600502491
41,3,5,0,0.003914321307092905
41,3,5,1,0.005143993068486452
41,3,5,2,0.006102252285927534
41,3,5,3,0.0064034610986709595
41,3,5,4,0.006353762000799179
41,3,5,5,0.006791004445403814
41,3,5,6,0.006962633691728115
41,3,5,7,0.006692175753414631
41,3,5,8,0.006314517464488745
41,3,5,9,0.0058165001682937145
41,3,5,10,0.005390607286244631
41,3,5,11,0.005371971521526575
41,3,5,12,0.005753981880843639
41,3,5,13,0.0058664376847445965
41,3,5,14,0.006100727245211601
41,3,5,15,0.0066691492684185505
41,3,5,16,0.007226900663226843
41,3,5,17,0.007597875315696001
41,3,5,18,0.007605134975165129
41,3,5,19,0.007010097149759531
