idx,batch_idx,sample_idx,step,value
46,2,14,1,0.00023830271675251424
46,2,14,2,0.00028507658862508833
46,2,14,3,0.00032082683173939586
46,2,14,4,0.0003507189394440502
46,2,14,5,0.00037558580515906215
46,2,14,6,0.00039454258512705564
46,2,14,7,0.0004063782107550651
46,2,14,8,0.00041079314542002976
46,2,14,9,0.0004085922264494002
46,2,14,10,0.00040143588557839394
46,2,14,11,0.0003911623207386583
46,2,14,12,0.00037936121225357056
46,2,14,13,0.0003674189792945981
46,2,14,14,0.0003564082144293934
46,2,14,15,0.0003470455121714622
46,2,14,16,0.00033979042200371623
46,2,14,17,0.00033485356834717095
46,2,14,18,0.00033271429128944874
46,2,14,19,0.000334006967023015
46,2,14,20,0.00033989179064519703
46,2,14,21,0.0003518785524647683
46,2,14,22,0.0003715006751008332
46,2,14,23,0.0003997483290731907
46,2,14,24,0.0004363686020951718
46,2,14,25,0.00047977504436858
46,2,14,26,0.0005271465633995831
46,2,14,27,0.0005747588002122939
46,2,14,28,0.0006184660014696419
46,2,14,29,0.0006541116745211184
46,2,14,30,0.0006778266979381442
46,2,14,31,0.0006869089556857944
46,2,14,32,0.0006800700211897492
46,2,14,33,0.0006582617061212659
46,2,14,34,0.0006245137774385512
46,2,14,35,0.000583234999794513
46,2,14,36,0.0005398895009420812
46,2,14,37,0.0005000741803087294
46,2,14,38,0.0004690061614383012
46,2,14,39,0.0004511464503593743
46,2,14,40,0.00044978613732382655
46,2,14,41,0.00046681775711476803
46,2,14,42,0.0005029503372497857
46,2,14,43,0.0005577795673161745
46,2,14,44,0.0006300419336184859
46,2,14,45,0.0007178066880442202
46,2,14,46,0.0008182578021660447
46,2,14,47,0.000928064517211169
46,2,14,48,0.0010430405382066965
46,2,14,49,0.0011583061423152685
46,2,14,50,0.0012688010465353727
46,2,14,51,0.0013697152025997639
46,2,14,52,0.0014565549790859222
46,2,14,53,0.0015261529479175806
46,2,14,54,0.0015761514659970999
46,2,14,55,0.0016054188599810004
46,2,14,56,0.0016146674752235413
46,2,14,57,0.0016057869652286172
46,2,14,58,0.0015825252048671246
46,2,14,59,0.0015497797867283225
46,2,14,60,0.0015134933637455106
46,2,14,61,0.001479943748563528
46,2,14,62,0.001455280464142561
46,2,14,63,0.0014446579152718186
46,2,14,64,0.0014524810248985887
46,2,14,65,0.0014815801987424493
46,2,14,66,0.0015337541699409485
46,2,14,67,0.0016090578865259886
46,2,14,68,0.001706320676021278
46,2,14,69,0.0018232330912724137
46,2,14,70,0.0019564609974622726
46,2,14,71,0.0021012115757912397
46,2,14,72,0.0022523249499499798
46,2,14,73,0.002403686521574855
46,2,14,74,0.0025492797140032053
46,2,14,75,0.0026832653675228357
46,2,14,76,0.002800834132358432
46,2,14,77,0.0028982111252844334
46,2,14,78,0.002973380498588085
46,2,14,79,0.0030259094201028347
46,2,14,80,0.003056941321119666
46,2,14,81,0.0030692012514919043
46,2,14,82,0.0030668890103697777
46,2,14,83,0.0030552935786545277
46,2,14,84,0.0030405621509999037
46,2,14,85,0.0030285785906016827
46,2,14,86,0.0030249515548348427
46,2,14,87,0.0030348943546414375
46,2,14,88,0.003061908297240734
46,2,14,89,0.0031084148213267326
46,2,14,90,0.003175515914335847
46,2,14,91,0.00326327932998538
46,2,14,92,0.0033707956317812204
46,2,14,93,0.003496059449389577
46,2,14,94,0.003635914996266365
46,2,14,95,0.0037867953069508076
46,2,14,96,0.00394409941509366
46,2,14,97,0.00410254905000329
46,2,14,98,0.004256497137248516
46,2,14,99,0.004400647711008787
47,2,15,0,0.00014208561333362013
47,2,15,1,0.00019689319015014917
47,2,15,2,0.00022623948461841792
47,2,15,3,0.0002496545494068414
47,2,15,4,0.0002710151020437479
47,2,15,5,0.0002904412103816867
47,2,15,6,0.0003069894155487418
47,2,15,7,0.0003194466116838157
47,2,15,8,0.0003267610154580325
47,2,15,9,0.00032820721389725804
47,2,15,10,0.0003236686170566827
47,2,15,11,0.0003136780287604779
47,2,15,12,0.0002995026879943907
47,2,15,13,0.0002827445568982512
47,2,15,14,0.00026534905191510916
47,2,15,15,0.0002493043430149555
47,2,15,16,0.00023656075063627213
47,2,15,17,0.0002288041723659262
47,2,15,18,0.00022725971939507872
47,2,15,19,0.0002327690162928775
47,2,15,20,0.00024565873900428414
47,2,15,21,0.000265541864791885
47,2,15,22,0.00029147599707357585
47,2,15,23,0.00032192154321819544
47,2,15,24,0.000354943418642506
47,2,15,25,0.0003884816833306104
47,2,15,26,0.00042026350274682045
47,2,15,27,0.0004483625234570354
47,2,15,28,0.00047122122487053275
47,2,15,29,0.0004876236489508301
47,2,15,30,0.0004970214795321226
47,2,15,31,0.0004994308692403138
47,2,15,32,0.0004954806645400822
47,2,15,33,0.00048643388436175883
47,2,15,34,0.0004738896677736193
47,2,15,35,0.00045989456702955067
47,2,15,36,0.0004465490928851068
47,2,15,37,0.00043607241241261363
47,2,15,38,0.00043047781218774617
47,2,15,39,0.00043166527757421136
47,2,15,40,0.0004410920664668083
47,2,15,41,0.0004599458770826459
47,2,15,42,0.0004889447591267526
47,2,15,43,0.0005285359802655876
47,2,15,44,0.0005782919470220804
47,2,15,45,0.0006371347117237747
47,2,15,46,0.0007032178691588342
47,2,15,47,0.0007740475703030825
47,2,15,48,0.0008465064456686378
47,2,15,49,0.0009172358550131321
47,2,15,50,0.0009830263443291187
47,2,15,51,0.0010408232919871807
47,2,15,52,0.0010884867515414953
47,2,15,53,0.0011246686335653067
47,2,15,54,0.0011490536853671074
47,2,15,55,0.0011621846351772547
47,2,15,56,0.0011657953727990389
47,2,15,57,0.0011625310871750116
47,2,15,58,0.0011554999509826303
47,2,15,59,0.0011479874374344945
47,2,15,60,0.0011435169726610184
47,2,15,61,0.001145040150731802
47,2,15,62,0.001154907513409853
47,2,15,63,0.0011748842662200332
47,2,15,64,0.0012058655265718699
47,2,15,65,0.001248174230568111
47,2,15,66,0.001301428535953164
47,2,15,67,0.0013648635940626264
47,2,15,68,0.0014373244484886527
47,2,15,69,0.0015174683649092913
47,2,15,70,0.0016032351413741708
47,2,15,71,0.0016923851799219847
47,2,15,72,0.0017823457019403577
47,2,15,73,0.001870240201242268
47,2,15,74,0.0019530684221535921
47,2,15,75,0.0020280720200389624
47,2,15,76,0.002092816634103656
47,2,15,77,0.002145791659131646
47,2,15,78,0.002186013851314783
47,2,15,79,0.0022137309424579144
47,2,15,80,0.002230124780908227
47,2,15,81,0.0022377234417945147
47,2,15,82,0.002239714842289686
47,2,15,83,0.002239868277683854
47,2,15,84,0.0022422641050070524
47,2,15,85,0.0022511333227157593
47,2,15,86,0.0022696193773299456
47,2,15,87,0.002300433348864317
47,2,15,88,0.00234498200006783
47,2,15,89,0.002403469290584326
47,2,15,90,0.0024752779863774776
47,2,15,91,0.0025586767587810755
47,2,15,92,0.0026513903867453337
47,2,15,93,0.0027507301419973373
47,2,15,94,0.0028538338374346495
47,2,15,95,0.0029578572139143944
47,2,15,96,0.003060132497921586
47,2,15,97,0.0031582112424075603
47,2,15,98,0.003249570494517684
47,2,15,99,0.003332529217004776
36,3,0,0,0.00019119889475405216
36,3,0,1,0.00027514234534464777
36,3,0,2,0.00029218115378171206
36,3,0,3,0.0002987278567161411
36,3,0,4,0.00032639113487675786
36,3,0,5,0.0003835989045910537
36,3,0,6,0.00043329939944669604
36,3,0,7,0.0004515721811912954
36,3,0,8,0.00046686522546224296
36,3,0,9,0.00046918794396333396
36,3,0,10,0.0004479418566916138
36,3,0,11,0.0004284550668671727
36,3,0,12,0.00042002182453870773
36,3,0,13,0.00038750297972001135
36,3,0,14,0.000340943195624277
36,3,0,15,0.0003155960876028985
36,3,0,16,0.0003155241720378399
36,3,0,17,0.00032804443617351353
36,3,0,18,0.00034493368002586067
36,3,0,19,0.0003716978244483471
36,3,0,20,0.0003959053719881922
36,3,0,21,0.00039824104169383645
36,3,0,22,0.00039311128784902394
36,3,0,23,0.00041165307629853487
36,3,0,24,0.00046387361362576485
36,3,0,25,0.000519553548656404
36,3,0,26,0.0005173155223019421
36,3,0,27,0.0004903281223960221
36,3,0,28,0.0005045299185439944
36,3,0,29,0.0005816246848553419
36,3,0,30,0.0007061702781356871
36,3,0,31,0.00079178815940395
36,3,0,32,0.00081795291043818
36,3,0,33,0.0008256089640781283
36,3,0,34,0.0007923427037894726
36,3,0,35,0.0007286613690666854
36,3,0,36,0.0006803032592870295
36,3,0,37,0.0006395079544745386
36,3,0,38,0.000560134940315038
36,3,0,39,0.00044773617992177606
36,3,0,40,0.00035754829877987504
36,3,0,41,0.00032409760751761496
36,3,0,42,0.00033193521085195243
36,3,0,43,0.0003693585458677262
36,3,0,44,0.000432115193689242
36,3,0,45,0.0004847203672397882
36,3,0,46,0.0004940557410009205
36,3,0,47,0.00048541364958509803
36,3,0,48,0.0005069362814538181
36,3,0,49,0.000572785793337971
36,3,0,50,0.0006220533978193998
36,3,0,51,0.0005817079800181091
36,3,0,52,0.0005052807391621172
36,3,0,53,0.0004685445164795965
36,3,0,54,0.000502424722071737
36,3,0,55,0.0005833117756992579
36,3,0,56,0.0006271994789130986
36,3,0,57,0.0006393613875843585
36,3,0,58,0.0006448490312322974
36,3,0,59,0.0006108909728936851
36,3,0,60,0.0005576980183832347
36,3,0,61,0.0005304678343236446
36,3,0,62,0.0005084016011096537
36,3,0,63,0.00044852017890661955
36,3,0,64,0.0003686065902002156
36,3,0,65,0.0003005823236890137
36,3,0,66,0.00026245106710121036
36,3,0,67,0.0002496300730854273
36,3,0,68,0.00026043044636026025
36,3,0,69,0.00029119287501089275
36,3,0,70,0.0003200036007910967
36,3,0,71,0.00032856015604920685
36,3,0,72,0.0003414734383113682
36,3,0,73,0.00039031487540341914
36,3,0,74,0.00047124456614255905
36,3,0,75,0.0005137996631674469
36,3,0,76,0.00048278053873218596
36,3,0,77,0.0004388575616758317
36,3,0,78,0.000427210092311725
36,3,0,79,0.00046727515291422606
36,3,0,80,0.0005167259369045496
36,3,0,81,0.0005160555010661483
36,3,0,82,0.0005029895110055804
36,3,0,83,0.0004905916284769773
36,3,0,84,0.00046002594172023237
36,3,0,85,0.00042634899728000164
36,3,0,86,0.0004035166057292372
36,3,0,87,0.0003669074212666601
36,3,0,88,0.00030559615697711706
36,3,0,89,0.00024801501422189176
36,3,0,90,0.00021422859572339803
36,3,0,91,0.00021572253899648786
36,3,0,92,0.00024039878917392343
36,3,0,93,0.0002754974993877113
36,3,0,94,0.00030517030972987413
36,3,0,95,0.0003104110073763877
36,3,0,96,0.0002975516254082322
36,3,0,97,0.00030320504447445273
36,3,0,98,0.00033779515069909394
36,3,0,99,0.00037306573358364403
37,3,1,0,0.00018984424241352826
37,3,1,1,0.00022571189037989825
37,3,1,2,0.0002036768419202417
37,3,1,3,0.0001967121788766235
37,3,1,4,0.0002164844481740147
37,3,1,5,0.0002576800179667771
37,3,1,6,0.0002895306970458478
37,3,1,7,0.00029397750040516257
37,3,1,8,0.0003032884269487113
37,3,1,9,0.0003208774433005601
37,3,1,10,0.0003342258569318801
37,3,1,11,0.00034188508288934827
37,3,1,12,0.0003409475029911846
37,3,1,13,0.00031143429805524647
37,3,1,14,0.0002731257409323007
37,3,1,15,0.0002468593593221158
37,3,1,16,0.0002551028737798333
37,3,1,17,0.00029220886062830687
37,3,1,18,0.00031729473266750574
37,3,1,19,0.00033297057962045074
37,3,1,20,0.0003436692350078374
37,3,1,21,0.000341879203915596
37,3,1,22,0.00034427366335876286
37,3,1,23,0.00036242074565961957
37,3,1,24,0.00037552841240540147
37,3,1,25,0.0003618866903707385
37,3,1,26,0.0003151744313072413
37,3,1,27,0.0002677063748706132
37,3,1,28,0.0002499615657143295
37,3,1,29,0.00026181028806604445
37,3,1,30,0.00029134537908248603
37,3,1,31,0.00030535756377503276
37,3,1,32,0.00031042733462527394
37,3,1,33,0.0003373171202838421
37,3,1,34,0.00039065422606654465
37,3,1,35,0.00044915464241057634
37,3,1,36,0.00048134051030501723
37,3,1,37,0.00047197804087772965
37,3,1,38,0.0004201443225611001
37,3,1,39,0.0003767523157875985
37,3,1,40,0.0003638804773800075
37,3,1,41,0.0004014844889752567
37,3,1,42,0.0004642080457415432
37,3,1,43,0.0005077187088318169
37,3,1,44,0.0005340604111552238
37,3,1,45,0.0005443656118586659
37,3,1,46,0.0005464429268613458
37,3,1,47,0.0005662612384185195
37,3,1,48,0.0005902982666157186
37,3,1,49,0.0005751626449637115
37,3,1,50,0.0005120962741784751
37,3,1,51,0.0004468456900212914
37,3,1,52,0.00042550850776024163
37,3,1,53,0.00043838785495609045
37,3,1,54,0.00045914252405054867
37,3,1,55,0.00047027901746332645
37,3,1,56,0.0004675049567595124
37,3,1,57,0.00048332230653613806
37,3,1,58,0.000548187643289566
37,3,1,59,0.000658737844787538
37,3,1,60,0.0007590173627249897
37,3,1,61,0.000797063868958503
37,3,1,62,0.0007722345762886107
37,3,1,63,0.0007278426783159375
37,3,1,64,0.0007185760186985135
37,3,1,65,0.0007603619596920907
37,3,1,66,0.0008622467867098749
37,3,1,67,0.0009459092398174107
37,3,1,68,0.000975524540990591
37,3,1,69,0.0009844747837632895
37,3,1,70,0.0009907153435051441
37,3,1,71,0.0010150668676942587
37,3,1,72,0.0010602253023535013
37,3,1,73,0.0010709415655583143
37,3,1,74,0.0009892045054584742
37,3,1,75,0.0008649933733977377
37,3,1,76,0.0007960498915053904
37,3,1,77,0.0008045344729907811
37,3,1,78,0.0008474871865473688
37,3,1,79,0.0008810549043118954
37,3,1,80,0.0008909575408324599
37,3,1,81,0.0009074759436771274
37,3,1,82,0.0009696734487079084
37,3,1,83,0.0011137225665152073
37,3,1,84,0.0013108971761539578
37,3,1,85,0.001447932212613523
37,3,1,86,0.0014516727533191442
37,3,1,87,0.0013457562308758497
37,3,1,88,0.0012482667807489634
37,3,1,89,0.0012375138467177749
37,3,1,90,0.0013293760130181909
37,3,1,91,0.001495219417847693
37,3,1,92,0.0016274764202535152
37,3,1,93,0.0017001958331093192
37,3,1,94,0.0017510303296148777
37,3,1,95,0.0018169780960306525
37,3,1,96,0.0019194560591131449
37,3,1,97,0.0020166104659438133
37,3,1,98,0.0019893005955964327
37,3,1,99,0.0017815217142924666
38,3,2,0,0.00020845895051024854
38,3,2,1,0.00017775797459762543
38,3,2,2,0.00015781124238856137
38,3,2,3,0.0001738412247505039
38,3,2,4,0.00021332954929675907
38,3,2,5,0.0002493477950338274
38,3,2,6,0.0002592070959508419
38,3,2,7,0.00027220568154007196
38,3,2,8,0.00030198614695109427
38,3,2,9,0.0003400344285182655
38,3,2,10,0.0003730145690497011
38,3,2,11,0.00038970113382674754
38,3,2,12,0.00037878670264035463
38,3,2,13,0.0003551637346390635
38,3,2,14,0.00034039508318528533
38,3,2,15,0.0003663170791696757
38,3,2,16,0.0004299611318856478
38,3,2,17,0.0004690341302193701
38,3,2,18,0.0004832007980439812
38,3,2,19,0.000489662925247103
38,3,2,20,0.0004821740440092981
38,3,2,21,0.0004772593383677304
38,3,2,22,0.0004837494343519211
38,3,2,23,0.0004699764831457287
38,3,2,24,0.0004236070381011814
38,3,2,25,0.0003577101742848754
38,3,2,26,0.00031148266862146556
38,3,2,27,0.00031053891871124506
38,3,2,28,0.00033530135988257825
38,3,2,29,0.0003619375638663769
38,3,2,30,0.00037418986903503537
38,3,2,31,0.00038556577055715024
38,3,2,32,0.00042797692003659904
38,3,2,33,0.0005203307955525815
38,3,2,34,0.0006324904388748109
38,3,2,35,0.0007029016851447523
38,3,2,36,0.0007063651573844254
38,3,2,37,0.0006546876393258572
38,3,2,38,0.0006185875972732902
38,3,2,39,0.0006257237400859594
38,3,2,40,0.0007030665874481201
38,3,2,41,0.0008158197160810232
38,3,2,42,0.0008879405213519931
38,3,2,43,0.0009257495403289795
38,3,2,44,0.0009500847081653774
38,3,2,45,0.0009780768305063248
38,3,2,46,0.001028402359224856
38,3,2,47,0.0010646784212440252
38,3,2,48,0.0010108185233548284
38,3,2,49,0.0008723152568563819
38,3,2,50,0.0007474532467313111
38,3,2,51,0.0007001594640314579
38,3,2,52,0.0007158173830248415
38,3,2,53,0.0007477732724510133
38,3,2,54,0.0007661311537958682
38,3,2,55,0.0007870073895901442
38,3,2,56,0.0008442241232842207
38,3,2,57,0.000967293803114444
38,3,2,58,0.0011648888466879725
38,3,2,59,0.0013528508134186268
38,3,2,60,0.0014282558113336563
38,3,2,61,0.0013801578897982836
38,3,2,62,0.001281461794860661
38,3,2,63,0.0012440907303243876
38,3,2,64,0.0012953629484400153
38,3,2,65,0.0014392597367987037
38,3,2,66,0.001573995454236865
38,3,2,67,0.0016394461272284389
38,3,2,68,0.0016760964645072818
38,3,2,69,0.0017187005141749978
38,3,2,70,0.0017922203987836838
38,3,2,71,0.0018839180702343583
38,3,2,72,0.0019045686349272728
38,3,2,73,0.0017593911616131663
38,3,2,74,0.0015362587291747332
38,3,2,75,0.0014106453163549304
38,3,2,76,0.0014180215075612068
38,3,2,77,0.0014805245446041226
38,3,2,78,0.0015168576501309872
38,3,2,79,0.0015177521854639053
38,3,2,80,0.0015512091340497136
38,3,2,81,0.0016584544209763408
38,3,2,82,0.0018728832947090268
38,3,2,83,0.0021582655608654022
38,3,2,84,0.0023627819027751684
38,3,2,85,0.0023724730126559734
38,3,2,86,0.002230979036539793
38,3,2,87,0.0021004111040383577
38,3,2,88,0.002101894235238433
38,3,2,89,0.002245902083814144
38,3,2,90,0.002474588807672262
38,3,2,91,0.0026434094179421663
38,3,2,92,0.0027294422034174204
38,3,2,93,0.0027958862483501434
38,3,2,94,0.002893697004765272
38,3,2,95,0.0030298461206257343
38,3,2,96,0.0031408409122377634
38,3,2,97,0.003073688829317689
38,3,2,98,0.0027555127162486315
38,3,2,99,0.0024182654451578856
39,3,3,0,0.00017552606004755944
39,3,3,1,0.00022504881781060249
39,3,3,2,0.000259146501775831
39,3,3,3,0.00030013566720299423
39,3,3,4,0.0003542478661984205
39,3,3,5,0.0004239213012624532
39,3,3,6,0.0005100500420667231
39,3,3,7,0.000612071598879993
39,3,3,8,0.0007274036179296672
39,3,3,9,0.000851132208481431
39,3,3,10,0.000976014300249517
39,3,3,11,0.001093644299544394
39,3,3,12,0.0011962454300373793
39,3,3,13,0.0012777902884408832
39,3,3,14,0.001334645552560687
39,3,3,15,0.0013648530002683401
39,3,3,16,0.0013675038935616612
39,3,3,17,0.0013426948571577668
39,3,3,18,0.0012920546578243375
39,3,3,19,0.0012198261683806777
39,3,3,20,0.0011330166598781943
39,3,3,21,0.0010406813817098737
39,3,3,22,0.0009524337947368622
39,3,3,23,0.0008764592348597944
39,3,3,24,0.0008185789920389652
39,3,3,25,0.0007818558951839805
39,3,3,26,0.0007669690530747175
39,3,3,27,0.0007726636831648648
39,3,3,28,0.0007968050194904208
39,3,3,29,0.0008373503806069493
39,3,3,30,0.0008928691386245191
39,3,3,31,0.0009624952217563987
39,3,3,32,0.001045122044160962
39,3,3,33,0.0011385588441044092
39,3,3,34,0.0012390741612762213
39,3,3,35,0.001341072958894074
39,3,3,36,0.0014377976767718792
39,3,3,37,0.0015219097258523107
39,3,3,38,0.001587074832059443
39,3,3,39,0.001628244062885642
39,3,3,40,0.0016425438225269318
39,3,3,41,0.00162924372125417
39,3,3,42,0.0015896849799901247
39,3,3,43,0.0015276353806257248
39,3,3,44,0.0014487848384305835
39,3,3,45,0.0013607058208435774
39,3,3,46,0.0012724697589874268
39,3,3,47,0.0011927684536203742
39,3,3,48,0.0011294159339740872
39,3,3,49,0.001087790704332292
39,3,3,50,0.0010708877816796303
39,3,3,51,0.0010787639766931534
39,3,3,52,0.0011090142652392387
39,3,3,53,0.0011579629499465227
39,3,3,54,0.0012216282775625587
39,3,3,55,0.0012964641209691763
39,3,3,56,0.001379188965074718
39,3,3,57,0.0014664146583527327
39,3,3,58,0.0015546168433502316
39,3,3,59,0.0016397916479036212
39,3,3,60,0.0017175722168758512
39,3,3,61,0.0017837436171248555
39,3,3,62,0.0018345110584050417
39,3,3,63,0.0018667278345674276
39,3,3,64,0.0018783638952299953
39,3,3,65,0.001868396415375173
39,3,3,66,0.001837587566114962
39,3,3,67,0.0017879655351862311
39,3,3,68,0.0017231060191988945
39,3,3,69,0.0016483798390254378
39,3,3,70,0.0015702610835433006
39,3,3,71,0.0014956574887037277
39,3,3,72,0.001431589829735458
39,3,3,73,0.0013841043692082167
39,3,3,74,0.0013574553886428475
39,3,3,75,0.0013541636290028691
39,3,3,76,0.0013743086019530892
39,3,3,77,0.0014156195102259517
39,3,3,78,0.0014745347434654832
39,3,3,79,0.0015462975716218352
39,3,3,80,0.001626150798983872
39,3,3,81,0.0017090894980356097
39,3,3,82,0.0017910170136019588
39,3,3,83,0.0018676213221624494
39,3,3,84,0.0019352063536643982
39,3,3,85,0.001990774180740118
39,3,3,86,0.0020319789182394743
39,3,3,87,0.002056924859061837
39,3,3,88,0.0020649409852921963
39,3,3,89,0.002056025667116046
39,3,3,90,0.0020309286192059517
39,3,3,91,0.00199146312661469
39,3,3,92,0.0019400394521653652
39,3,3,93,0.001880113733932376
39,3,3,94,0.001815807307139039
39,3,3,95,0.001751838019117713
39,3,3,96,0.0016934627201408148
39,3,3,97,0.0016456784214824438
39,3,3,98,0.0016125787515193224
39,3,3,99,0.0015975983114913106
40,3,4,0,0.00011477713997010142
40,3,4,1,0.00016572514141444117
40,3,4,2,0.00020581854914780706
40,3,4,3,0.00024650926934555173
40,3,4,4,0.0002892407646868378
40,3,4,5,0.00033337887725792825
40,3,4,6,0.0003783545980695635
40,3,4,7,0.00042383105028420687
40,3,4,8,0.00046937441220507026
40,3,4,9,0.0005142064183019102
40,3,4,10,0.0005570875364355743
40,3,4,11,0.0005963751464150846
40,3,4,12,0.0006300056120380759
40,3,4,13,0.0006558126769959927
40,3,4,14,0.0006720675155520439
40,3,4,15,0.0006775304209440947
40,3,4,16,0.0006717161741107702
40,3,4,17,0.0006553404964506626
40,3,4,18,0.0006300325621850789
40,3,4,19,0.0005984678282402456
40,3,4,20,0.0005639799637719989
40,3,4,21,0.0005303077632561326
40,3,4,22,0.0005011060275137424
40,3,4,23,0.00047947507118806243
40,3,4,24,0.0004677594406530261
40,3,4,25,0.000467088189907372
40,3,4,26,0.00047723681200295687
40,3,4,27,0.0004967529093846679
40,3,4,28,0.0005233754054643214
40,3,4,29,0.0005547311739064753
40,3,4,30,0.0005885160062462091
40,3,4,31,0.000622859108261764
40,3,4,32,0.0006564686773344874
40,3,4,33,0.0006881238659843802
40,3,4,34,0.0007168290321715176
40,3,4,35,0.0007415289874188602
40,3,4,36,0.0007611730834469199
40,3,4,37,0.0007748302887193859
40,3,4,38,0.0007818001322448254
40,3,4,39,0.0007815482676960528
40,3,4,40,0.000774046522565186
40,3,4,41,0.0007595685310661793
40,3,4,42,0.00073887879261747
40,3,4,43,0.0007132398895919323
40,3,4,44,0.0006846697069704533
40,3,4,45,0.0006554481224156916
40,3,4,46,0.0006282582762651145
40,3,4,47,0.000605858804192394
40,3,4,48,0.0005906015867367387
40,3,4,49,0.0005842718528583646
40,3,4,50,0.0005880426615476608
40,3,4,51,0.0006019085412845016
40,3,4,52,0.0006251844461075962
40,3,4,53,0.0006561216432601213
40,3,4,54,0.000692311383318156
40,3,4,55,0.0007312454981729388
40,3,4,56,0.0007701752474531531
40,3,4,57,0.000806560565251857
40,3,4,58,0.0008384600514546037
40,3,4,59,0.0008640807936899364
40,3,4,60,0.0008823127136565745
40,3,4,61,0.0008926729788072407
40,3,4,62,0.0008950571645982563
40,3,4,63,0.0008898158557713032
40,3,4,64,0.0008779160561971366
40,3,4,65,0.0008604861795902252
40,3,4,66,0.0008389055728912354
40,3,4,67,0.0008146646432578564
40,3,4,68,0.0007893292931839824
40,3,4,69,0.0007644379511475563
40,3,4,70,0.0007414660649374127
40,3,4,71,0.0007220175466500223
40,3,4,72,0.0007075117318890989
40,3,4,73,0.0006991708651185036
40,3,4,74,0.0006980880862101912
40,3,4,75,0.0007049674168229103
40,3,4,76,0.0007198930834420025
40,3,4,77,0.0007425758522003889
40,3,4,78,0.0007718015112914145
40,3,4,79,0.0008060593390837312
40,3,4,80,0.000843215559143573
40,3,4,81,0.0008807629346847534
40,3,4,82,0.0009160774061456323
40,3,4,83,0.0009468374191783369
40,3,4,84,0.0009709095465950668
40,3,4,85,0.0009867959888651967
40,3,4,86,0.0009938175790011883
40,3,4,87,0.0009918120922520757
40,3,4,88,0.0009815347148105502
40,3,4,89,0.000964347564149648
40,3,4,90,0.0009419345878995955
40,3,4,91,0.0009164223447442055
40,3,4,92,0.0008898833184503019
40,3,4,93,0.0008643689216114581
40,3,4,94,0.0008415726479142904
40,3,4,95,0.0008227784419432282
40,3,4,96,0.0008090285118669271
40,3,4,97,0.0008009302546270192
40,3,4,98,0.0007989329169504344
40,3,4,99,0.0008031405741348863
41,3,5,0,0.00010009558900492266
41,3,5,1,0.00014473999908659607
41,3,5,2,0.00017939376994036138
41,3,5,3,0.00021369464229792356
41,3,5,4,0.00024815750657580793
41,3,5,5,0.00028146247495897114
41,3,5,6,0.0003122261259704828
41,3,5,7,0.00033924687886610627
41,3,5,8,0.00036178939626552165
41,3,5,9,0.00037948161480017006
41,3,5,10,0.0003921652096323669
41,3,5,11,0.00040004317997954786
41,3,5,12,0.00040358336991630495
41,3,5,13,0.0004034602898173034
41,3,5,14,0.0004003586946055293
41,3,5,15,0.0003951170074287802
41,3,5,16,0.00038842813228257
41,3,5,17,0.00038102464168332517
41,3,5,18,0.00037349737249314785
41,3,5,19,0.00036628253292292356
41,3,5,20,0.0003598781186155975
41,3,5,21,0.00035485127591528
41,3,5,22,0.00035170436603948474
41,3,5,23,0.0003510428359732032
41,3,5,24,0.0003533070266712457
41,3,5,25,0.0003589398111216724
41,3,5,26,0.0003682280657812953
41,3,5,27,0.00038107100408524275
41,3,5,28,0.0003970613470301032
41,3,5,29,0.000415441463701427
41,3,5,30,0.0004351207462605089
41,3,5,31,0.0004548177821561694
41,3,5,32,0.0004729978390969336
41,3,5,33,0.0004883140791207552
41,3,5,34,0.000499594199936837
41,3,5,35,0.0005061066476628184
41,3,5,36,0.0005074643413536251
41,3,5,37,0.0005037286900915205
41,3,5,38,0.0004955540061928332
41,3,5,39,0.000483876618091017
41,3,5,40,0.0004700798890553415
41,3,5,41,0.0004554741317406297
41,3,5,42,0.00044139957753941417
41,3,5,43,0.0004290663928259164
41,3,5,44,0.00041927353595383465
41,3,5,45,0.0004124720289837569
41,3,5,46,0.0004089903668500483
41,3,5,47,0.00040886065107770264
41,3,5,48,0.00041187123861163855
41,3,5,49,0.000417919218307361
41,3,5,50,0.0004268612537998706
41,3,5,51,0.00043851620284840465
41,3,5,52,0.0004526703851297498
41,3,5,53,0.0004689974302891642
41,3,5,54,0.00048702975618653
41,3,5,55,0.0005060655530542135
41,3,5,56,0.0005251184920780361
41,3,5,57,0.0005431053577922285
41,3,5,58,0.0005587926134467125
41,3,5,59,0.0005709571414627135
41,3,5,60,0.0005786286783404648
41,3,5,61,0.0005810846341773868
41,3,5,62,0.0005781670333817601
41,3,5,63,0.0005701032932847738
41,3,5,64,0.0005577228148467839
41,3,5,65,0.000542203604709357
41,3,5,66,0.0005251551629044116
41,3,5,67,0.0005081440904177725
41,3,5,68,0.0004928137641400099
41,3,5,69,0.00048036049702204764
41,3,5,70,0.0004717869160231203
41,3,5,71,0.00046762111014686525
41,3,5,72,0.0004679156409110874
41,3,5,73,0.000472446670755744
41,3,5,74,0.0004807100922334939
41,3,5,75,0.0004920260398648679
41,3,5,76,0.0005057384259998798
41,3,5,77,0.0005212490796111524
41,3,5,78,0.0005379345384426415
41,3,5,79,0.0005552145303227007
41,3,5,80,0.0005725800292566419
41,3,5,81,0.0005893473862670362
41,3,5,82,0.0006048347568139434
