idx,batch_idx,sample_idx,step,value
45,2,13,36,7.290644134627655e-05
45,2,13,37,7.288711640285328e-05
45,2,13,38,7.140615343814716e-05
45,2,13,39,6.865185423521325e-05
45,2,13,40,6.508597289212048e-05
45,2,13,41,6.132999988039955e-05
45,2,13,42,5.804658212582581e-05
45,2,13,43,5.580415381700732e-05
45,2,13,44,5.497062738868408e-05
45,2,13,45,5.572535883402452e-05
45,2,13,46,5.782480729976669e-05
45,2,13,47,6.0814254538854584e-05
45,2,13,48,6.410483183572069e-05
45,2,13,49,6.706321437377483e-05
45,2,13,50,6.910893716849387e-05
45,2,13,51,6.995709554757923e-05
45,2,13,52,6.954912532819435e-05
45,2,13,53,6.815671076765284e-05
45,2,13,54,6.63141836412251e-05
45,2,13,55,6.457520794356242e-05
45,2,13,56,6.356533413054422e-05
45,2,13,57,6.364304863382131e-05
45,2,13,58,6.498015864053741e-05
45,2,13,59,6.75818882882595e-05
45,2,13,60,7.097364868968725e-05
45,2,13,61,7.47473313822411e-05
45,2,13,62,7.825624925317243e-05
45,2,13,63,8.092544157989323e-05
45,2,13,64,8.227521175285801e-05
45,2,13,65,8.207750943256542e-05
45,2,13,66,8.033889753278345e-05
45,2,13,67,7.729041681159288e-05
45,2,13,68,7.340659794863313e-05
45,2,13,69,6.938131991773844e-05
45,2,13,70,6.582515925401822e-05
45,2,13,71,6.337956438073888e-05
45,2,13,72,6.237535853870213e-05
45,2,13,73,6.294241029536352e-05
45,2,13,74,6.489407678600401e-05
45,2,13,75,6.779714021831751e-05
45,2,13,76,7.108892896212637e-05
45,2,13,77,7.413299317704514e-05
45,2,13,78,7.639131945325062e-05
45,2,13,79,7.755315891699865e-05
45,2,13,80,7.755619299132377e-05
45,2,13,81,7.662829011678696e-05
45,2,13,82,7.518995698774233e-05
45,2,13,83,7.37588998163119e-05
45,2,13,84,7.283598824869841e-05
45,2,13,85,7.29025196051225e-05
45,2,13,86,7.407359953504056e-05
45,2,13,87,7.633673521922901e-05
45,2,13,88,7.941234798636287e-05
45,2,13,89,8.286995580419898e-05
45,2,13,90,8.611290832050145e-05
45,2,13,91,8.863059338182211e-05
45,2,13,92,9.003483137348667e-05
45,2,13,93,8.994191011879593e-05
45,2,13,94,8.843357500154525e-05
45,2,13,95,8.569634519517422e-05
45,2,13,96,8.22223664727062e-05
45,2,13,97,7.858672324800864e-05
45,2,13,98,7.538248610217124e-05
45,2,13,99,7.31457766960375e-05
46,2,14,0,2.150060754502192e-05
46,2,14,1,2.239218338218052e-05
46,2,14,2,2.5632180040702224e-05
46,2,14,3,2.682749618543312e-05
46,2,14,4,2.754200977506116e-05
46,2,14,5,2.7806247089756653e-05
46,2,14,6,2.7995931304758415e-05
46,2,14,7,2.8234846467967145e-05
46,2,14,8,2.8748396289302036e-05
46,2,14,9,2.958979894174263e-05
46,2,14,10,3.080728492932394e-05
46,2,14,11,3.2331241527572274e-05
46,2,14,12,3.4027023502858356e-05
46,2,14,13,3.572555215214379e-05
46,2,14,14,3.7185000110184774e-05
46,2,14,15,3.824638406513259e-05
46,2,14,16,3.872739398502745e-05
46,2,14,17,3.854239184875041e-05
46,2,14,18,3.77424294129014e-05
46,2,14,19,3.646808545454405e-05
46,2,14,20,3.491688403300941e-05
46,2,14,21,3.3344644180033356e-05
46,2,14,22,3.205439861631021e-05
46,2,14,23,3.121836198261008e-05
46,2,14,24,3.094436397077516e-05
46,2,14,25,3.1170442525763065e-05
46,2,14,26,3.176126483594999e-05
46,2,14,27,3.249854489695281e-05
46,2,14,28,3.315856520202942e-05
46,2,14,29,3.355358057888225e-05
46,2,14,30,3.35822332999669e-05
46,2,14,31,3.325902798678726e-05
46,2,14,32,3.273165930295363e-05
46,2,14,33,3.220450525986962e-05
46,2,14,34,3.186108733643778e-05
46,2,14,35,3.192648000549525e-05
46,2,14,36,3.2508942240383476e-05
46,2,14,37,3.365383963682689e-05
46,2,14,38,3.534057759679854e-05
46,2,14,39,3.742436820175499e-05
46,2,14,40,3.971447949879803e-05
46,2,14,41,4.1930226871045306e-05
46,2,14,42,4.3868898501386866e-05
46,2,14,43,4.525406984612346e-05
46,2,14,44,4.5948796469019726e-05
46,2,14,45,4.593070116243325e-05
46,2,14,46,4.520653237705119e-05
46,2,14,47,4.39606883446686e-05
46,2,14,48,4.251732025295496e-05
46,2,14,49,4.1131617763312533e-05
46,2,14,50,4.010214252048172e-05
46,2,14,51,3.963211929658428e-05
46,2,14,52,3.978805034421384e-05
46,2,14,53,4.0492781408829615e-05
46,2,14,54,4.159309537499212e-05
46,2,14,55,4.2846175347222015e-05
46,2,14,56,4.400171383167617e-05
46,2,14,57,4.4852506107417867e-05
46,2,14,58,4.530885416897945e-05
46,2,14,59,4.5429598685586825e-05
46,2,14,60,4.530557635007426e-05
46,2,14,61,4.5138927816879004e-05
46,2,14,62,4.517620618571527e-05
46,2,14,63,4.5583758037537336e-05
46,2,14,64,4.650781920645386e-05
46,2,14,65,4.802015973837115e-05
46,2,14,66,5.006947321817279e-05
46,2,14,67,5.2551651606336236e-05
46,2,14,68,5.530570706469007e-05
46,2,14,69,5.800655344501138e-05
46,2,14,70,6.0439146182034165e-05
46,2,14,71,6.23285595793277e-05
46,2,14,72,6.349225441226736e-05
46,2,14,73,6.383039726642892e-05
46,2,14,74,6.34477473795414e-05
46,2,14,75,6.246426346478984e-05
46,2,14,76,6.130992551334202e-05
46,2,14,77,6.014356040395796e-05
46,2,14,78,5.936974412179552e-05
46,2,14,79,5.911389598622918e-05
46,2,14,80,5.95030069234781e-05
46,2,14,81,6.046716953278519e-05
46,2,14,82,6.184333324199542e-05
46,2,14,83,6.341200059978291e-05
46,2,14,84,6.496077548945323e-05
46,2,14,85,6.624485104111955e-05
46,2,14,86,6.723116530338302e-05
46,2,14,87,6.791337364120409e-05
46,2,14,88,6.838297849753872e-05
46,2,14,89,6.878552085254341e-05
46,2,14,90,6.935928831808269e-05
46,2,14,91,7.02828838257119e-05
46,2,14,92,7.168713636929169e-05
46,2,14,93,7.36446090741083e-05
46,2,14,94,7.619259122293442e-05
46,2,14,95,7.921835640445352e-05
46,2,14,96,8.24723465484567e-05
46,2,14,97,8.579060522606596e-05
46,2,14,98,8.874558989191428e-05
46,2,14,99,9.117727313423529e-05
47,2,15,0,2.2078642359701917e-05
47,2,15,1,1.8922350136563182e-05
47,2,15,2,2.21937480091583e-05
47,2,15,3,2.3178658011602238e-05
47,2,15,4,2.4462076908093877e-05
47,2,15,5,2.5368772185174748e-05
47,2,15,6,2.6097872250829823e-05
47,2,15,7,2.652883813425433e-05
47,2,15,8,2.6682258976507e-05
47,2,15,9,2.659323399711866e-05
47,2,15,10,2.6341307602706365e-05
47,2,15,11,2.6051693566842005e-05
47,2,15,12,2.583005880296696e-05
47,2,15,13,2.586653681646567e-05
47,2,15,14,2.621244129841216e-05
47,2,15,15,2.6969904865836725e-05
47,2,15,16,2.8085649319109507e-05
47,2,15,17,2.9488352083717473e-05
47,2,15,18,3.1083014619071037e-05
47,2,15,19,3.2655785616952926e-05
47,2,15,20,3.4033702831948176e-05
47,2,15,21,3.510572059894912e-05
47,2,15,22,3.572380228433758e-05
47,2,15,23,3.589650441426784e-05
47,2,15,24,3.554383511072956e-05
47,2,15,25,3.4849392250180244e-05
47,2,15,26,3.3965141483349726e-05
47,2,15,27,3.31201808876358e-05
47,2,15,28,3.2468164135934785e-05
47,2,15,29,3.217233461327851e-05
47,2,15,30,3.228338391636498e-05
47,2,15,31,3.2755535357864574e-05
47,2,15,32,3.344477590871975e-05
47,2,15,33,3.420468419790268e-05
47,2,15,34,3.4887820220319554e-05
47,2,15,35,3.53803661710117e-05
47,2,15,36,3.564141661627218e-05
47,2,15,37,3.568662577890791e-05
47,2,15,38,3.563442442100495e-05
47,2,15,39,3.559532342478633e-05
47,2,15,40,3.575826121959835e-05
47,2,15,41,3.624242890509777e-05
47,2,15,42,3.71438218280673e-05
47,2,15,43,3.847086918540299e-05
47,2,15,44,4.023221481475048e-05
47,2,15,45,4.230667764204554e-05
47,2,15,46,4.4563574192579836e-05
47,2,15,47,4.686235843109898e-05
47,2,15,48,4.898466795566492e-05
47,2,15,49,5.0766866479534656e-05
47,2,15,50,5.2034403779543936e-05
47,2,15,51,5.278197568259202e-05
47,2,15,52,5.300653720041737e-05
47,2,15,53,5.279505785438232e-05
47,2,15,54,5.236547804088332e-05
47,2,15,55,5.189347211853601e-05
47,2,15,56,5.158843850949779e-05
47,2,15,57,5.1637271099025384e-05
47,2,15,58,5.200592931942083e-05
47,2,15,59,5.269159373710863e-05
47,2,15,60,5.3584008128382266e-05
47,2,15,61,5.459184103528969e-05
47,2,15,62,5.554777089855634e-05
47,2,15,63,5.6439253967255354e-05
47,2,15,64,5.7173754612449557e-05
47,2,15,65,5.77715145482216e-05
47,2,15,66,5.833150498801842e-05
47,2,15,67,5.894937567063607e-05
47,2,15,68,5.977667387924157e-05
47,2,15,69,6.0927748563699424e-05
47,2,15,70,6.24815802439116e-05
47,2,15,71,6.444186874432489e-05
47,2,15,72,6.683124956907704e-05
47,2,15,73,6.957463483558968e-05
47,2,15,74,7.256482058437541e-05
47,2,15,75,7.563925464637578e-05
47,2,15,76,7.85508455010131e-05
47,2,15,77,8.106944005703554e-05
47,2,15,78,8.306090603582561e-05
47,2,15,79,8.439843804808334e-05
47,2,15,80,8.514901855960488e-05
47,2,15,81,8.5379921074491e-05
47,2,15,82,8.530086779501289e-05
47,2,15,83,8.509014878654853e-05
47,2,15,84,8.497559610987082e-05
47,2,15,85,8.507270831614733e-05
47,2,15,86,8.551980863558128e-05
47,2,15,87,8.626538328826427e-05
47,2,15,88,8.730241097509861e-05
47,2,15,89,8.857378270477057e-05
47,2,15,90,8.996280666906387e-05
47,2,15,91,9.140282782027498e-05
47,2,15,92,9.281929669668898e-05
47,2,15,93,9.419323760084808e-05
47,2,15,94,9.55844807322137e-05
47,2,15,95,9.704349940875545e-05
47,2,15,96,9.868957567960024e-05
47,2,15,97,0.00010055718303192407
47,2,15,98,0.00010279908747179434
47,2,15,99,0.0001054928288795054
36,3,0,0,3.261705569457263e-05
36,3,0,1,3.601326170610264e-05
36,3,0,2,3.509296220727265e-05
36,3,0,3,3.251933230785653e-05
36,3,0,4,2.9572131097665988e-05
36,3,0,5,2.773520100163296e-05
36,3,0,6,2.765234421531204e-05
36,3,0,7,2.9304173949640244e-05
36,3,0,8,3.2320469472324476e-05
36,3,0,9,3.62128957931418e-05
36,3,0,10,4.051162250107154e-05
36,3,0,11,4.490466017159633e-05
36,3,0,12,4.8988760681822896e-05
36,3,0,13,5.224366395850666e-05
36,3,0,14,5.417694410425611e-05
36,3,0,15,5.447725925478153e-05
36,3,0,16,5.3123229008633643e-05
36,3,0,17,5.036478250985965e-05
36,3,0,18,4.6568744437536225e-05
36,3,0,19,4.2240939365001395e-05
36,3,0,20,3.788803951465525e-05
36,3,0,21,3.4131498978240415e-05
36,3,0,22,3.148627729387954e-05
36,3,0,23,3.0419050744967535e-05
36,3,0,24,3.109319368377328e-05
36,3,0,25,3.319683310110122e-05
36,3,0,26,3.598510738811456e-05
36,3,0,27,3.8573023630306125e-05
36,3,0,28,4.021768472739495e-05
36,3,0,29,4.069987699040212e-05
36,3,0,30,4.020765845780261e-05
36,3,0,31,3.9284321246668696e-05
36,3,0,32,3.847088373731822e-05
36,3,0,33,3.822163853328675e-05
36,3,0,34,3.883636964019388e-05
36,3,0,35,4.047124821227044e-05
36,3,0,36,4.31177941209171e-05
36,3,0,37,4.66640449303668e-05
36,3,0,38,5.096489257994108e-05
36,3,0,39,5.558904376812279e-05
36,3,0,40,6.006414332659915e-05
36,3,0,41,6.373573705786839e-05
36,3,0,42,6.606720853596926e-05
36,3,0,43,6.674251926597208e-05
36,3,0,44,6.56503762002103e-05
36,3,0,45,6.287598807830364e-05
36,3,0,46,5.8811387134483084e-05
36,3,0,47,5.393615356297232e-05
36,3,0,48,4.898507904727012e-05
36,3,0,49,4.465421807253733e-05
36,3,0,50,4.1633600631030276e-05
36,3,0,51,4.034605444758199e-05
36,3,0,52,4.081095175934024e-05
36,3,0,53,4.2707437387434766e-05
36,3,0,54,4.5368567953119054e-05
36,3,0,55,4.813835403183475e-05
36,3,0,56,5.0462909712223336e-05
36,3,0,57,5.2110812248429283e-05
36,3,0,58,5.3034415032016113e-05
36,3,0,59,5.3392359404824674e-05
36,3,0,60,5.3461393690668046e-05
36,3,0,61,5.364351818570867e-05
36,3,0,62,5.432203761301935e-05
36,3,0,63,5.584844984696247e-05
36,3,0,64,5.835972115164623e-05
36,3,0,65,6.18594785919413e-05
36,3,0,66,6.609925912925974e-05
36,3,0,67,7.068608101690188e-05
36,3,0,68,7.51020124880597e-05
36,3,0,69,7.877928874222562e-05
36,3,0,70,8.126591274049133e-05
36,3,0,71,8.212418470066041e-05
36,3,0,72,8.123936277115718e-05
36,3,0,73,7.860211917432025e-05
36,3,0,74,7.450713746948168e-05
36,3,0,75,6.957046571187675e-05
36,3,0,76,6.457645940827206e-05
36,3,0,77,6.024685353622772e-05
36,3,0,78,5.7303437642985955e-05
36,3,0,79,5.603459430858493e-05
36,3,0,80,5.64587207918521e-05
36,3,0,81,5.82818865950685e-05
36,3,0,82,6.0961345297982916e-05
36,3,0,83,6.397479592124e-05
36,3,0,84,6.677435158053413e-05
36,3,0,85,6.898330320836976e-05
36,3,0,86,7.049508712952957e-05
36,3,0,87,7.133465260267258e-05
36,3,0,88,7.17698349035345e-05
36,3,0,89,7.220138650154695e-05
36,3,0,90,7.299616845557466e-05
36,3,0,91,7.450470729963854e-05
36,3,0,92,7.68380195950158e-05
36,3,0,93,8.004008122952655e-05
36,3,0,94,8.386328408960253e-05
36,3,0,95,8.80323932506144e-05
36,3,0,96,9.20795719139278e-05
36,3,0,97,9.559260797686875e-05
36,3,0,98,9.80753029580228e-05
36,3,0,99,9.90840417216532e-05
37,3,1,0,1.8911159713752568e-05
37,3,1,1,1.788367808330804e-05
37,3,1,2,2.1273805032251403e-05
37,3,1,3,2.4158012820407748e-05
37,3,1,4,2.7082798624178395e-05
37,3,1,5,2.9134891519788653e-05
37,3,1,6,3.0037570468266495e-05
37,3,1,7,2.980769750138279e-05
37,3,1,8,2.8791782824555412e-05
37,3,1,9,2.7416492230258882e-05
37,3,1,10,2.6140185582335107e-05
37,3,1,11,2.5348737835884094e-05
37,3,1,12,2.5250183171010576e-05
37,3,1,13,2.603110442578327e-05
37,3,1,14,2.7715735996025614e-05
37,3,1,15,3.0245500965975225e-05
37,3,1,16,3.339720205985941e-05
37,3,1,17,3.68249966413714e-05
37,3,1,18,4.012994031654671e-05
37,3,1,19,4.283049202058464e-05
37,3,1,20,4.455353700905107e-05
37,3,1,21,4.5108416088623926e-05
37,3,1,22,4.434696165844798e-05
37,3,1,23,4.2375373595859855e-05
37,3,1,24,3.942465627915226e-05
37,3,1,25,3.59513760486152e-05
37,3,1,26,3.252468377468176e-05
37,3,1,27,2.974928247567732e-05
37,3,1,28,2.818317079800181e-05
37,3,1,29,2.8045593353454024e-05
37,3,1,30,2.922611565736588e-05
37,3,1,31,3.1310864869738e-05
37,3,1,32,3.369906698935665e-05
37,3,1,33,3.577725146897137e-05
37,3,1,34,3.716743958648294e-05
37,3,1,35,3.769952672882937e-05
37,3,1,36,3.74889605154749e-05
37,3,1,37,3.676967025967315e-05
37,3,1,38,3.5917550121666864e-05
37,3,1,39,3.534548886818811e-05
37,3,1,40,3.547664891812019e-05
37,3,1,41,3.649885911727324e-05
37,3,1,42,3.852719237329438e-05
37,3,1,43,4.1455325117567554e-05
37,3,1,44,4.5006305299466476e-05
37,3,1,45,4.886689566774294e-05
37,3,1,46,5.260959733277559e-05
37,3,1,47,5.580306242336519e-05
37,3,1,48,5.8035679103340954e-05
37,3,1,49,5.8970414102077484e-05
37,3,1,50,5.844848419656046e-05
37,3,1,51,5.654820051859133e-05
37,3,1,52,5.35048711753916e-05
37,3,1,53,4.9936443247133866e-05
37,3,1,54,4.6461693273158744e-05
37,3,1,55,4.3767315219156444e-05
37,3,1,56,4.225923476042226e-05
37,3,1,57,4.215573790133931e-05
37,3,1,58,4.329260627855547e-05
37,3,1,59,4.522539165918715e-05
37,3,1,60,4.749107392854057e-05
37,3,1,61,4.960636215400882e-05
37,3,1,62,5.119787238072604e-05
37,3,1,63,5.210391464061104e-05
37,3,1,64,5.238481389824301e-05
37,3,1,65,5.220986713538878e-05
37,3,1,66,5.194744517211802e-05
37,3,1,67,5.197466452955268e-05
37,3,1,68,5.2581024647224694e-05
37,3,1,69,5.3975567425368354e-05
37,3,1,70,5.6180855608545244e-05
37,3,1,71,5.916801092098467e-05
37,3,1,72,6.266315176617354e-05
37,3,1,73,6.649918941548094e-05
37,3,1,74,7.026988896541297e-05
37,3,1,75,7.364673365373164e-05
37,3,1,76,7.615728100063279e-05
37,3,1,77,7.733073289273307e-05
37,3,1,78,7.702935545239598e-05
37,3,1,79,7.52976193325594e-05
37,3,1,80,7.252358773257583e-05
37,3,1,81,6.91752356942743e-05
37,3,1,82,6.59411380183883e-05
37,3,1,83,6.334413046715781e-05
37,3,1,84,6.184120138641447e-05
37,3,1,85,6.145636871224269e-05
37,3,1,86,6.218036287464201e-05
37,3,1,87,6.365709123201668e-05
37,3,1,88,6.557928281836212e-05
37,3,1,89,6.751556065864861e-05
37,3,1,90,6.923412729520351e-05
37,3,1,91,7.051591819617897e-05
37,3,1,92,7.138408545870334e-05
37,3,1,93,7.19538948033005e-05
37,3,1,94,7.244714652188122e-05
37,3,1,95,7.312008528970182e-05
37,3,1,96,7.411141996271908e-05
37,3,1,97,7.558141805930063e-05
37,3,1,98,7.761229790048674e-05
37,3,1,99,8.029394666664302e-05
38,3,2,0,2.5627978175180033e-05
38,3,2,1,2.3458260329789482e-05
38,3,2,2,2.5188432118739e-05
38,3,2,3,2.410290835541673e-05
38,3,2,4,2.321190549992025e-05
38,3,2,5,2.2389949663192965e-05
38,3,2,6,2.217445580754429e-05
38,3,2,7,2.2773379896534607e-05
38,3,2,8,2.4042510631261393e-05
38,3,2,9,2.5667228328529745e-05
38,3,2,10,2.7223568395129405e-05
38,3,2,11,2.8338648917269893e-05
38,3,2,12,2.8852435207227245e-05
38,3,2,13,2.8731270504067652e-05
38,3,2,14,2.8187696443637833e-05
38,3,2,15,2.741627577051986e-05
38,3,2,16,2.6750427423394285e-05
38,3,2,17,2.646103712322656e-05
38,3,2,18,2.6762514607980847e-05
38,3,2,19,2.781082730507478e-05
38,3,2,20,2.962863254651893e-05
38,3,2,21,3.207543704775162e-05
38,3,2,22,3.4935117582790554e-05
38,3,2,23,3.784280124818906e-05
38,3,2,24,4.05437131121289e-05
38,3,2,25,4.26247606810648e-05
38,3,2,26,4.388573142932728e-05
38,3,2,27,4.4141372200101614e-05
38,3,2,28,4.3339579860912636e-05
38,3,2,29,4.161226752330549e-05
38,3,2,30,3.924312477465719e-05
38,3,2,31,3.666116754175164e-05
38,3,2,32,3.440245927777141e-05
38,3,2,33,3.286356513854116e-05
38,3,2,34,3.230525180697441e-05
38,3,2,35,3.274614937254228e-05
38,3,2,36,3.392376675037667e-05
38,3,2,37,3.5535871575120836e-05
38,3,2,38,3.712722536874935e-05
38,3,2,39,3.8414982554968446e-05
38,3,2,40,3.917282083421014e-05
38,3,2,41,3.9386482967529446e-05
38,3,2,42,3.916494461009279e-05
38,3,2,43,3.8773818232584745e-05
38,3,2,44,3.846079926006496e-05
38,3,2,45,3.8590886106248945e-05
38,3,2,46,3.934226697310805e-05
38,3,2,47,4.08210362365935e-05
38,3,2,48,4.298950079828501e-05
38,3,2,49,4.572024045046419e-05
38,3,2,50,4.882223947788589e-05
38,3,2,51,5.205607885727659e-05
38,3,2,52,5.5101452744565904e-05
38,3,2,53,5.761062493547797e-05
38,3,2,54,5.929854523856193e-05
38,3,2,55,5.989456985844299e-05
38,3,2,56,5.935462104389444e-05
38,3,2,57,5.7852845202432945e-05
38,3,2,58,5.5641241488046944e-05
38,3,2,59,5.3250081691658124e-05
38,3,2,60,5.114592568133958e-05
38,3,2,61,4.967985296389088e-05
38,3,2,62,4.906632238999009e-05
38,3,2,63,4.929673013975844e-05
38,3,2,64,5.01906979479827e-05
38,3,2,65,5.1450246246531606e-05
38,3,2,66,5.2799907280132174e-05
38,3,2,67,5.401307134889066e-05
38,3,2,68,5.4910262406338006e-05
38,3,2,69,5.5461136071244255e-05
38,3,2,70,5.579868229688145e-05
38,3,2,71,5.605824480880983e-05
38,3,2,72,5.64481015317142e-05
38,3,2,73,5.7202389143640175e-05
38,3,2,74,5.8391884522279724e-05
38,3,2,75,6.007565025356598e-05
38,3,2,76,6.231512816157192e-05
38,3,2,77,6.506020872620866e-05
38,3,2,78,6.821994611527771e-05
38,3,2,79,7.160310633480549e-05
38,3,2,80,7.493198791053146e-05
38,3,2,81,7.781577733112499e-05
38,3,2,82,7.988570723682642e-05
38,3,2,83,8.08808981673792e-05
38,3,2,84,8.06820607976988e-05
38,3,2,85,7.946472760522738e-05
38,3,2,86,7.74883883423172e-05
38,3,2,87,7.52182022552006e-05
38,3,2,88,7.303852908080444e-05
38,3,2,89,7.129787263693288e-05
38,3,2,90,7.020305201876909e-05
38,3,2,91,6.983751518419012e-05
38,3,2,92,7.012901915004477e-05
38,3,2,93,7.09548985469155e-05
38,3,2,94,7.212073978735134e-05
38,3,2,95,7.343806646531448e-05
38,3,2,96,7.474051380995661e-05
38,3,2,97,7.599131640745327e-05
38,3,2,98,7.711393118370324e-05
38,3,2,99,7.815271965228021e-05
39,3,3,0,2.700845834624488e-05
39,3,3,1,2.3208927814266644e-05
39,3,3,2,2.6974274078384042e-05
39,3,3,3,3.119928442174569e-05
39,3,3,4,3.7305937439668924e-05
39,3,3,5,4.4258267735131085e-05
39,3,3,6,5.1336741307750344e-05
39,3,3,7,5.7717708841664717e-05
39,3,3,8,6.284660048549995e-05
39,3,3,9,6.652103184023872e-05
39,3,3,10,6.909992953296751e-05
39,3,3,11,7.110331353032961e-05
39,3,3,12,7.323104364331812e-05
39,3,3,13,7.611364708282053e-05
39,3,3,14,8.027750300243497e-05
39,3,3,15,8.606770279584453e-05
39,3,3,16,9.35730422497727e-05
39,3,3,17,0.00010269149061059579
39,3,3,18,0.00011325817467877641
39,3,3,19,0.00012495215923991054
39,3,3,20,0.00013752272934652865
39,3,3,21,0.00015080250159371644
39,3,3,22,0.00016438796592410654
39,3,3,23,0.00017808043048717082
39,3,3,24,0.00019153760513290763
39,3,3,25,0.00020448642317205667
39,3,3,26,0.00021709951397497207
39,3,3,27,0.00022984821407590061
39,3,3,28,0.00024332509201485664
39,3,3,29,0.00025836232816800475
39,3,3,30,0.00027543268515728414
39,3,3,31,0.0002945376618299633
39,3,3,32,0.00031500603654421866
39,3,3,33,0.00033554856781847775
39,3,3,34,0.00035481806844472885
39,3,3,35,0.0003716167702805251
39,3,3,36,0.00038528715958818793
39,3,3,37,0.0003960067988373339
39,3,3,38,0.0004046338435728103
39,3,3,39,0.00041229481576010585
39,3,3,40,0.0004201763076707721
39,3,3,41,0.00042930193012580276
39,3,3,42,0.00044037215411663055
39,3,3,43,0.0004537653876468539
39,3,3,44,0.0004694248200394213
39,3,3,45,0.00048715900629758835
39,3,3,46,0.000506815908011049
39,3,3,47,0.0005281353951431811
39,3,3,48,0.0005509266047738492
39,3,3,49,0.0005745369708165526
39,3,3,50,0.0005982948350720108
39,3,3,51,0.0006215426838025451
39,3,3,52,0.0006437890115194023
39,3,3,53,0.0006649776478298008
39,3,3,54,0.0006853424711152911
39,3,3,55,0.0007055728347040713
39,3,3,56,0.0007267278851941228
39,3,3,57,0.000749356287997216
39,3,3,58,0.0007736663683317602
39,3,3,59,0.0007992681348696351
39,3,3,60,0.0008250092505477369
39,3,3,61,0.0008494447683915496
39,3,3,62,0.0008711015689186752
39,3,3,63,0.0008894028724171221
39,3,3,64,0.0009044125326909125
39,3,3,65,0.0009167800890281796
39,3,3,66,0.0009276688797399402
39,3,3,67,0.0009383450378663838
39,3,3,68,0.0009500238229520619
39,3,3,69,0.0009636565810069442
39,3,3,70,0.0009796572849154472
39,3,3,71,0.0009981129551306367
39,3,3,72,0.0010189738823100924
39,3,3,73,0.0010421363404020667
39,3,3,74,0.0010675761150196195
39,3,3,75,0.0010948008857667446
39,3,3,76,0.001123350579291582
39,3,3,77,0.001152328448370099
39,3,3,78,0.0011808301787823439
39,3,3,79,0.0012081481982022524
39,3,3,80,0.001233613584190607
39,3,3,81,0.0012575116707012057
39,3,3,82,0.0012806366430595517
39,3,3,83,0.0013036307645961642
39,3,3,84,0.0013274698285385966
39,3,3,85,0.0013524431269615889
39,3,3,86,0.001378315850161016
39,3,3,87,0.001404334674589336
39,3,3,88,0.0014290899271145463
39,3,3,89,0.0014516741503030062
39,3,3,90,0.001471306080929935
39,3,3,91,0.0014880476519465446
39,3,3,92,0.001502323430031538
39,3,3,93,0.001515276962891221
39,3,3,94,0.001528098713606596
39,3,3,95,0.0015415122034028172
39,3,3,96,0.001556648057885468
39,3,3,97,0.0015739360824227333
39,3,3,98,0.0015934871044009924
39,3,3,99,0.001615728484466672
40,3,4,0,2.5709539841045626e-05
40,3,4,1,2.5931311029125936e-05
40,3,4,2,2.889900679292623e-05
40,3,4,3,2.9038157663308084e-05
40,3,4,4,2.905634573835414e-05
40,3,4,5,2.878299346775748e-05
40,3,4,6,2.898716411436908e-05
40,3,4,7,3.0140803573885933e-05
40,3,4,8,3.251610178267583e-05
40,3,4,9,3.603841469157487e-05
40,3,4,10,4.044187153340317e-05
40,3,4,11,4.510195503826253e-05
40,3,4,12,4.946130502503365e-05
40,3,4,13,5.292863352224231e-05
40,3,4,14,5.53752834093757e-05
40,3,4,15,5.677611261489801e-05
40,3,4,16,5.753258301410824e-05
40,3,4,17,5.8068239013664424e-05
40,3,4,18,5.8936850109603256e-05
40,3,4,19,6.0530324844876304e-05
40,3,4,20,6.317387305898592e-05
40,3,4,21,6.703651888528839e-05
40,3,4,22,7.204095891211182e-05
40,3,4,23,7.813734555384144e-05
40,3,4,24,8.507903839927167e-05
40,3,4,25,9.261855302611366e-05
40,3,4,26,0.00010045702947536483
40,3,4,27,0.00010818003647727892
40,3,4,28,0.0001155849386123009
40,3,4,29,0.00012231165601406246
40,3,4,30,0.00012834883818868548
40,3,4,31,0.00013380985183175653
40,3,4,32,0.00013898330507799983
40,3,4,33,0.00014447426656261086
40,3,4,34,0.00015077450370881706
40,3,4,35,0.0001583061384735629
40,3,4,36,0.00016697811952326447
40,3,4,37,0.00017657032003626227
40,3,4,38,0.00018634754815138876
40,3,4,39,0.00019555540347937495
40,3,4,40,0.0002035184297710657
40,3,4,41,0.00020992524514440447
40,3,4,42,0.0002148185158148408
40,3,4,43,0.0002185941266361624
40,3,4,44,0.00022175036428961903
40,3,4,45,0.00022497533063869923
40,3,4,46,0.00022888601233717054
40,3,4,47,0.00023392234288621694
40,3,4,48,0.00024036724062170833
40,3,4,49,0.00024820465478114784
40,3,4,50,0.0002574812970124185
40,3,4,51,0.0002681082405615598
40,3,4,52,0.00027979444712400436
40,3,4,53,0.0002923301071859896
40,3,4,54,0.00030519458232447505
40,3,4,55,0.00031796260736882687
40,3,4,56,0.0003301033575553447
40,3,4,57,0.00034132867585867643
40,3,4,58,0.0003513956326059997
40,3,4,59,0.0003606206155382097
40,3,4,60,0.00036944044404663146
40,3,4,61,0.0003784704313147813
40,3,4,62,0.0003880766744259745
40,3,4,63,0.0003984635404776782
40,3,4,64,0.00040952666313387454
40,3,4,65,0.000420671101892367
40,3,4,66,0.0004313331446610391
40,3,4,67,0.0004409124667290598
40,3,4,68,0.0004490936116781086
40,3,4,69,0.00045589901856146753
40,3,4,70,0.00046170095447450876
40,3,4,71,0.00046688003931194544
