idx,batch_idx,sample_idx,step,value
44,2,12,76,0.00017842056695371866
44,2,12,77,0.0001787091459846124
44,2,12,78,0.00017854433099273592
44,2,12,79,0.00017796011525206268
44,2,12,80,0.00017703256162349135
44,2,12,81,0.00017580579151399434
44,2,12,82,0.00017442267562728375
44,2,12,83,0.00017297177691943944
44,2,12,84,0.0001714792160782963
44,2,12,85,0.00017006763664539903
44,2,12,86,0.00016879854956641793
44,2,12,87,0.00016771795344538987
44,2,12,88,0.0001669731573201716
44,2,12,89,0.0001664844312472269
44,2,12,90,0.0001663274597376585
44,2,12,91,0.00016653786587994546
44,2,12,92,0.00016707813483662903
44,2,12,93,0.0001679333217907697
44,2,12,94,0.00016906869132071733
44,2,12,95,0.00017040495004039258
44,2,12,96,0.00017196977569255978
44,2,12,97,0.00017363719234708697
44,2,12,98,0.0001752985263010487
44,2,12,99,0.00017700629541650414
45,2,13,0,8.918349340092391e-05
45,2,13,1,0.00010523432138143107
45,2,13,2,0.00011477526277303696
45,2,13,3,0.00012118329323129728
45,2,13,4,0.00012606587551999837
45,2,13,5,0.00013030460104346275
45,2,13,6,0.0001337594585493207
45,2,13,7,0.00014065085269976407
45,2,13,8,0.00015376157534774393
45,2,13,9,0.0001716816332191229
45,2,13,10,0.0001949220459209755
45,2,13,11,0.000227909826207906
45,2,13,12,0.00027308313292451203
45,2,13,13,0.000322070816764608
45,2,13,14,0.0003621337527874857
45,2,13,15,0.0003983968636021018
45,2,13,16,0.0004395808791741729
45,2,13,17,0.00048483035061508417
45,2,13,18,0.000530253688339144
45,2,13,19,0.0005732987192459404
45,2,13,20,0.0006164734368212521
45,2,13,21,0.00066957320086658
45,2,13,22,0.0007397379959002137
45,2,13,23,0.0008207620703615248
45,2,13,24,0.0008998715784400702
45,2,13,25,0.0009704834665171802
45,2,13,26,0.0010276782559230924
45,2,13,27,0.001068489858880639
45,2,13,28,0.0010918683838099241
45,2,13,29,0.0011145297903567553
45,2,13,30,0.0011471559992060065
45,2,13,31,0.00118693255353719
45,2,13,32,0.0012312773615121841
45,2,13,33,0.0012785193976014853
45,2,13,34,0.001329726306721568
45,2,13,35,0.001387977972626686
45,2,13,36,0.00146207376383245
45,2,13,37,0.0015646491665393114
45,2,13,38,0.001704216469079256
45,2,13,39,0.0018732172902673483
45,2,13,40,0.00203359080478549
45,2,13,41,0.0021534159313887358
45,2,13,42,0.0022413241676986217
45,2,13,43,0.0023184940218925476
45,2,13,44,0.002392664784565568
45,2,13,45,0.002465650672093034
45,2,13,46,0.00253662234172225
45,2,13,47,0.002612538868561387
45,2,13,48,0.0027114960830658674
45,2,13,49,0.002840713830664754
45,2,13,50,0.0029855764005333185
45,2,13,51,0.0031276741065084934
45,2,13,52,0.003253964241594076
45,2,13,53,0.0033458753023296595
45,2,13,54,0.00339511688798666
45,2,13,55,0.003407267387956381
45,2,13,56,0.0034165752585977316
45,2,13,57,0.003441830165684223
45,2,13,58,0.0034810977522283792
45,2,13,59,0.003532139118760824
45,2,13,60,0.0035928410943597555
45,2,13,61,0.0036636749282479286
45,2,13,62,0.003748528193682432
45,2,13,63,0.0038630813360214233
45,2,13,64,0.004028251860290766
45,2,13,65,0.004251949954777956
45,2,13,66,0.004510495811700821
45,2,13,67,0.004736891482025385
45,2,13,68,0.004888154100626707
45,2,13,69,0.00498163653537631
45,2,13,70,0.0050507886335253716
45,2,13,71,0.005113144870847464
45,2,13,72,0.005178289953619242
45,2,13,73,0.005249496549367905
45,2,13,74,0.005338077899068594
45,2,13,75,0.00546698784455657
45,2,13,76,0.005640455987304449
45,2,13,77,0.005834266077727079
45,2,13,78,0.006024899892508984
45,2,13,79,0.006189450155943632
45,2,13,80,0.006294632330536842
45,2,13,81,0.006329864263534546
45,2,13,82,0.006308550480753183
45,2,13,83,0.006281768437474966
45,2,13,84,0.006275697145611048
45,2,13,85,0.006291887257248163
45,2,13,86,0.006330227944999933
45,2,13,87,0.00638880068436265
45,2,13,88,0.006466989871114492
45,2,13,89,0.006570370402187109
45,2,13,90,0.006720423698425293
45,2,13,91,0.0069405920803546906
45,2,13,92,0.007234530057758093
45,2,13,93,0.007557251024991274
45,2,13,94,0.007816426455974579
45,2,13,95,0.007964921183884144
45,2,13,96,0.008033942431211472
45,2,13,97,0.008068230003118515
45,2,13,98,0.008096080273389816
45,2,13,99,0.008135147392749786
46,2,14,0,9.40341706154868e-05
46,2,14,1,0.00011187892960151657
46,2,14,2,0.00011533175711520016
46,2,14,3,0.00011839683429570869
46,2,14,4,0.00012336547661107033
46,2,14,5,0.00012527950457297266
46,2,14,6,0.0001245851453859359
46,2,14,7,0.00012242462253198028
46,2,14,8,0.00012066978524671867
46,2,14,9,0.00012001579307252541
46,2,14,10,0.00012049148790538311
46,2,14,11,0.0001240443525603041
46,2,14,12,0.00013061962090432644
46,2,14,13,0.00013947256957180798
46,2,14,14,0.00015302776591852307
46,2,14,15,0.00017539852706249803
46,2,14,16,0.00020660500740632415
46,2,14,17,0.00023734757269266993
46,2,14,18,0.00026058757794089615
46,2,14,19,0.00028269016183912754
46,2,14,20,0.00030834792414680123
46,2,14,21,0.00033583887852728367
46,2,14,22,0.0003622987132985145
46,2,14,23,0.0003862456069327891
46,2,14,24,0.00041219309787265956
46,2,14,25,0.00044971477473154664
46,2,14,26,0.0005015116184949875
46,2,14,27,0.0005566590698435903
46,2,14,28,0.0006023789756000042
46,2,14,29,0.0006354130455292761
46,2,14,30,0.0006562693160958588
46,2,14,31,0.0006650325958617032
46,2,14,32,0.0006636378820985556
46,2,14,33,0.000665403320454061
46,2,14,34,0.0006742015248164535
46,2,14,35,0.0006884197937324643
46,2,14,36,0.0007058033952489495
46,2,14,37,0.0007248833426274359
46,2,14,38,0.0007455858867615461
46,2,14,39,0.0007695762324146926
46,2,14,40,0.0008036315557546914
46,2,14,41,0.0008577854023315012
46,2,14,42,0.0009377612732350826
46,2,14,43,0.001034315093420446
46,2,14,44,0.0011194285470992327
46,2,14,45,0.0011780988425016403
46,2,14,46,0.0012224809033796191
46,2,14,47,0.0012644651578739285
46,2,14,48,0.0013058653566986322
46,2,14,49,0.001345411641523242
46,2,14,50,0.0013820268213748932
46,2,14,51,0.0014240520540624857
46,2,14,52,0.0014851817395538092
46,2,14,53,0.0015662629157304764
46,2,14,54,0.0016508238622918725
46,2,14,55,0.0017240917077288032
46,2,14,56,0.0017782552167773247
46,2,14,57,0.001805827021598816
46,2,14,58,0.001806570333428681
46,2,14,59,0.001790049485862255
46,2,14,60,0.0017809823621064425
46,2,14,61,0.001784663530997932
46,2,14,62,0.0017981459386646748
46,2,14,63,0.0018182875355705619
46,2,14,64,0.0018422421999275684
46,2,14,65,0.0018690236611291766
46,2,14,66,0.001902857911773026
46,2,14,67,0.0019570125732570887
46,2,14,68,0.002046349924057722
46,2,14,69,0.002175302244722843
46,2,14,70,0.0023215278051793575
46,2,14,71,0.002439906820654869
46,2,14,72,0.0025123886298388243
46,2,14,73,0.00255859037861228
46,2,14,74,0.0025967215187847614
46,2,14,75,0.0026330058462917805
46,2,14,76,0.0026693399995565414
46,2,14,77,0.002705859486013651
46,2,14,78,0.0027549646329134703
46,2,14,79,0.0028327861800789833
46,2,14,80,0.0029364798683673143
46,2,14,81,0.00304377730935812
46,2,14,82,0.0031379032880067825
46,2,14,83,0.003205085638910532
46,2,14,84,0.0032307887449860573
46,2,14,85,0.0032153665088117123
46,2,14,86,0.0031762034632265568
46,2,14,87,0.0031470954418182373
46,2,14,88,0.0031352450605481863
46,2,14,89,0.0031378709245473146
46,2,14,90,0.003151694778352976
46,2,14,91,0.0031730656046420336
46,2,14,92,0.0032006369438022375
46,2,14,93,0.0032402267679572105
46,2,14,94,0.0033114380203187466
46,2,14,95,0.00343113811686635
46,2,14,96,0.0036001757252961397
46,2,14,97,0.003781287232413888
46,2,14,98,0.003915636800229549
46,2,14,99,0.003987021278589964
47,2,15,0,6.256275810301304e-05
47,2,15,1,7.731631922069937e-05
47,2,15,2,9.58682649070397e-05
47,2,15,3,0.00011890072346432135
47,2,15,4,0.00013907026732340455
47,2,15,5,0.00014793754962738603
47,2,15,6,0.00014827017730567604
47,2,15,7,0.00014789080887567252
47,2,15,8,0.00014680724416393787
47,2,15,9,0.00014273874694481492
47,2,15,10,0.00013794860569760203
47,2,15,11,0.00013314747775439173
47,2,15,12,0.0001302144955843687
47,2,15,13,0.00012893020175397396
47,2,15,14,0.00012903279275633395
47,2,15,15,0.0001312193344347179
47,2,15,16,0.00013442145427688956
47,2,15,17,0.00013899973419029266
47,2,15,18,0.0001482754887547344
47,2,15,19,0.0001656463573453948
47,2,15,20,0.00018921111768577248
47,2,15,21,0.00020943954586982727
47,2,15,22,0.0002236904838355258
47,2,15,23,0.00023890097509138286
47,2,15,24,0.0002573618257883936
47,2,15,25,0.0002764596720226109
47,2,15,26,0.00029359228210523725
47,2,15,27,0.0003085166390519589
47,2,15,28,0.0003274881455581635
47,2,15,29,0.00035886053228750825
47,2,15,30,0.00040127025567926466
47,2,15,31,0.00044102154788561165
47,2,15,32,0.00046728929737582803
47,2,15,33,0.0004800450406037271
47,2,15,34,0.00048263228381983936
47,2,15,35,0.0004759247531183064
47,2,15,36,0.0004642909043468535
47,2,15,37,0.0004579064261633903
47,2,15,38,0.0004571200697682798
47,2,15,39,0.00046115650911815464
47,2,15,40,0.00046773123904131353
47,2,15,41,0.0004749105719383806
47,2,15,42,0.00048224066267721355
47,2,15,43,0.0004910013522021472
47,2,15,44,0.0005078366375528276
47,2,15,45,0.0005407268181443214
47,2,15,46,0.0005930453189648688
47,2,15,47,0.0006543230265378952
47,2,15,48,0.0007031764835119247
47,2,15,49,0.0007345763733610511
47,2,15,50,0.0007600922835990787
47,2,15,51,0.0007860669284127653
47,2,15,52,0.0008115138043649495
47,2,15,53,0.000834483013022691
47,2,15,54,0.0008549045887775719
47,2,15,55,0.0008824249380268157
47,2,15,56,0.0009275011834688485
47,2,15,57,0.0009855979587882757
47,2,15,58,0.0010391292162239552
47,2,15,59,0.0010772321838885546
47,2,15,60,0.0010962452506646514
47,2,15,61,0.0010957828490063548
47,2,15,62,0.0010777401039376855
47,2,15,63,0.001053424784913659
47,2,15,64,0.0010388228110969067
47,2,15,65,0.0010338524589315057
47,2,15,66,0.0010363839101046324
47,2,15,67,0.001042904332280159
47,2,15,68,0.0010508615523576736
47,2,15,69,0.001058829016983509
47,2,15,70,0.0010706328321248293
47,2,15,71,0.0010981817031279206
47,2,15,72,0.001152243698015809
47,2,15,73,0.001233988325111568
47,2,15,74,0.0013227959861978889
47,2,15,75,0.0013880215119570494
47,2,15,76,0.0014252548571676016
47,2,15,77,0.001451317104510963
47,2,15,78,0.0014755013398826122
47,2,15,79,0.0014989010524004698
47,2,15,80,0.001520307851023972
47,2,15,81,0.0015410349005833268
47,2,15,82,0.001573523273691535
47,2,15,83,0.0016289601335301995
47,2,15,84,0.0016991017619147897
47,2,15,85,0.0017632024828344584
47,2,15,86,0.0018095512641593814
47,2,15,87,0.0018307373393326998
47,2,15,88,0.0018234588205814362
47,2,15,89,0.0017908401787281036
47,2,15,90,0.0017517245141789317
47,2,15,91,0.0017259075539186597
47,2,15,92,0.0017129351617768407
47,2,15,93,0.0017099723918363452
47,2,15,94,0.0017129562329500914
47,2,15,95,0.0017181766452267766
47,2,15,96,0.0017246328061446548
47,2,15,97,0.0017390267457813025
47,2,15,98,0.001776954741217196
47,2,15,99,0.0018503288738429546
36,3,0,0,6.946975918253884e-05
36,3,0,1,8.555868407711387e-05
36,3,0,2,0.00010770221706479788
36,3,0,3,0.00013429258251562715
36,3,0,4,0.0001685663009993732
36,3,0,5,0.0002139763964805752
36,3,0,6,0.00027011719066649675
36,3,0,7,0.00032888559508137405
36,3,0,8,0.0003810160851571709
36,3,0,9,0.00043163253576494753
36,3,0,10,0.0004971682792529464
36,3,0,11,0.0005819594371132553
36,3,0,12,0.0006750115426257253
36,3,0,13,0.0007611513719893992
36,3,0,14,0.0008375493925996125
36,3,0,15,0.0009155354928225279
36,3,0,16,0.001003621844574809
36,3,0,17,0.001107089570723474
36,3,0,18,0.0012297568609938025
36,3,0,19,0.001365448348224163
36,3,0,20,0.0014958458486944437
36,3,0,21,0.001605537487193942
36,3,0,22,0.001689227530732751
36,3,0,23,0.0017497757216915488
36,3,0,24,0.0018090351950377226
36,3,0,25,0.0018866409081965685
36,3,0,26,0.0019756495021283627
36,3,0,27,0.002063010586425662
36,3,0,28,0.002151123946532607
36,3,0,29,0.0022496217861771584
36,3,0,30,0.002369953552260995
36,3,0,31,0.0025146626867353916
36,3,0,32,0.002676179399713874
36,3,0,33,0.002852474804967642
36,3,0,34,0.0030435090884566307
36,3,0,35,0.0032430950086563826
36,3,0,36,0.0034536405000835657
36,3,0,37,0.003687807358801365
36,3,0,38,0.0039353808388113976
36,3,0,39,0.004165905062109232
36,3,0,40,0.004344164859503508
36,3,0,41,0.004478068090975285
36,3,0,42,0.004603770095854998
36,3,0,43,0.0047459835186600685
36,3,0,44,0.004922264721244574
36,3,0,45,0.005142810754477978
36,3,0,46,0.0053972708992660046
36,3,0,47,0.0056490302085876465
36,3,0,48,0.005863718688488007
36,3,0,49,0.006022595800459385
36,3,0,50,0.006121648941189051
36,3,0,51,0.006200844421982765
36,3,0,52,0.006293419282883406
36,3,0,53,0.006383020430803299
36,3,0,54,0.0064541930332779884
36,3,0,55,0.006523835007101297
36,3,0,56,0.006619360763579607
36,3,0,57,0.006767510902136564
36,3,0,58,0.0069694118574261665
36,3,0,59,0.0072057731449604034
36,3,0,60,0.007469990756362677
36,3,0,61,0.007764042355120182
36,3,0,62,0.008079000748693943
36,3,0,63,0.008410867303609848
36,3,0,64,0.008760172873735428
36,3,0,65,0.009099074639379978
36,3,0,66,0.009379620663821697
36,3,0,67,0.00955854170024395
36,3,0,68,0.00966687873005867
36,3,0,69,0.009767540730535984
36,3,0,70,0.009901337325572968
36,3,0,71,0.010097401216626167
36,3,0,72,0.010369292460381985
36,3,0,73,0.010696974582970142
36,3,0,74,0.011025916785001755
36,3,0,75,0.011306818574666977
36,3,0,76,0.011506552807986736
36,3,0,77,0.011612753383815289
36,3,0,78,0.0116790272295475
36,3,0,79,0.011744950897991657
36,3,0,80,0.011786817573010921
36,3,0,81,0.011794520542025566
36,3,0,82,0.011804861947894096
36,3,0,83,0.011864664033055305
36,3,0,84,0.012014270760118961
36,3,0,85,0.012249399907886982
36,3,0,86,0.01253796461969614
36,3,0,87,0.012869329191744328
36,3,0,88,0.01324484869837761
36,3,0,89,0.013646810315549374
36,3,0,90,0.014063495211303234
36,3,0,91,0.014480902813374996
36,3,0,92,0.014854230917990208
36,3,0,93,0.015123751945793629
36,3,0,94,0.01524883508682251
36,3,0,95,0.015290938317775726
36,3,0,96,0.015335132367908955
36,3,0,97,0.015437517315149307
36,3,0,98,0.015635350719094276
36,3,0,99,0.015940625220537186
37,3,1,0,6.311573088169098e-05
37,3,1,1,6.610269338125363e-05
37,3,1,2,6.887353083584458e-05
37,3,1,3,7.567503052996472e-05
37,3,1,4,8.66690679686144e-05
37,3,1,5,0.00010086213296744972
37,3,1,6,0.00011730490950867534
37,3,1,7,0.00013640953693538904
37,3,1,8,0.0001613696658750996
37,3,1,9,0.00019625460845418274
37,3,1,10,0.00024121164460666478
37,3,1,11,0.0002875235804822296
37,3,1,12,0.0003218783240299672
37,3,1,13,0.00034517719177529216
37,3,1,14,0.0003736273501999676
37,3,1,15,0.0004158311348874122
37,3,1,16,0.00046591422869823873
37,3,1,17,0.0005113745573908091
37,3,1,18,0.0005477735539898276
37,3,1,19,0.0005838510696776211
37,3,1,20,0.00062695232918486
37,3,1,21,0.0006800497067160904
37,3,1,22,0.0007443797658197582
37,3,1,23,0.000815665116533637
37,3,1,24,0.0008818287751637399
37,3,1,25,0.0009316349751316011
37,3,1,26,0.0009612631401978433
37,3,1,27,0.00097188277868554
37,3,1,28,0.0009815178345888853
37,3,1,29,0.0010076805483549833
37,3,1,30,0.0010471964487805963
37,3,1,31,0.0010883552022278309
37,3,1,32,0.001130416989326477
37,3,1,33,0.00117804657202214
37,3,1,34,0.0012388183968141675
37,3,1,35,0.001316014095209539
37,3,1,36,0.0014061908004805446
37,3,1,37,0.001506348606199026
37,3,1,38,0.001611074199900031
37,3,1,39,0.0017091338522732258
37,3,1,40,0.0018029281636700034
37,3,1,41,0.001910606399178505
37,3,1,42,0.0020328951068222523
37,3,1,43,0.002151304855942726
37,3,1,44,0.0022392733953893185
37,3,1,45,0.0022970715072005987
37,3,1,46,0.0023485554847866297
37,3,1,47,0.0024105003103613853
37,3,1,48,0.002493118867278099
37,3,1,49,0.0026017390191555023
37,3,1,50,0.0027289565186947584
37,3,1,51,0.002851165598258376
37,3,1,52,0.002945928368717432
37,3,1,53,0.003002253593876958
37,3,1,54,0.0030189361423254013
37,3,1,55,0.0030281231738626957
37,3,1,56,0.003056539222598076
37,3,1,57,0.0030939606949687004
37,3,1,58,0.0031252854969352484
37,3,1,59,0.0031556542962789536
37,3,1,60,0.0031998390331864357
37,3,1,61,0.0032735695131123066
37,3,1,62,0.003378899535164237
37,3,1,63,0.003504382912069559
37,3,1,64,0.003644275479018688
37,3,1,65,0.0037939436733722687
37,3,1,66,0.00394149124622345
37,3,1,67,0.004089444875717163
37,3,1,68,0.0042528556659817696
37,3,1,69,0.004422050900757313
37,3,1,70,0.004567445255815983
37,3,1,71,0.004655251745134592
37,3,1,72,0.004697790835052729
37,3,1,73,0.00473394151777029
37,3,1,74,0.004789459519088268
37,3,1,75,0.004880920518189669
37,3,1,76,0.005015786271542311
37,3,1,77,0.0051811458542943
37,3,1,78,0.005342526827007532
37,3,1,79,0.005468354094773531
37,3,1,80,0.005539683625102043
37,3,1,81,0.00555302482098341
37,3,1,82,0.005551244597882032
37,3,1,83,0.005565719213336706
37,3,1,84,0.005579946096986532
37,3,1,85,0.005578723270446062
37,3,1,86,0.005578313488513231
37,3,1,87,0.005603333935141563
37,3,1,88,0.005676117725670338
37,3,1,89,0.0057962010614573956
37,3,1,90,0.005944548174738884
37,3,1,91,0.006112585309892893
37,3,1,92,0.006295579485595226
37,3,1,93,0.006479823496192694
37,3,1,94,0.006667102687060833
37,3,1,95,0.006866749841719866
37,3,1,96,0.007058493793010712
37,3,1,97,0.0072039030492305756
37,3,1,98,0.007266971282660961
37,3,1,99,0.007276119198650122
38,3,2,0,9.412608778802678e-05
38,3,2,1,9.754875645739958e-05
38,3,2,2,9.687930287327617e-05
38,3,2,3,9.217271872330457e-05
38,3,2,4,8.567067561671138e-05
38,3,2,5,7.946498226374388e-05
38,3,2,6,7.804951746948063e-05
38,3,2,7,8.321894711116329e-05
38,3,2,8,9.256478369934484e-05
38,3,2,9,0.00010396288416814059
38,3,2,10,0.00011602930317167193
38,3,2,11,0.00012980705650988966
38,3,2,12,0.00014923213166184723
38,3,2,13,0.00017831273726187646
38,3,2,14,0.00021682832448277622
38,3,2,15,0.00025433427072130144
38,3,2,16,0.00027762516401708126
38,3,2,17,0.000289140414679423
38,3,2,18,0.000304355111438781
38,3,2,19,0.000329011760186404
38,3,2,20,0.0003571753914002329
38,3,2,21,0.0003791882481891662
38,3,2,22,0.0003932710678782314
38,3,2,23,0.00040767918108031154
38,3,2,24,0.0004278637352399528
38,3,2,25,0.00045578417484648526
38,3,2,26,0.0004916732432320714
38,3,2,27,0.0005303031648509204
38,3,2,28,0.0005615306436084211
38,3,2,29,0.0005784354289062321
38,3,2,30,0.0005791705334559083
38,3,2,31,0.0005668706726282835
38,3,2,32,0.0005576062831096351
38,3,2,33,0.000563334149774164
38,3,2,34,0.0005800391081720591
38,3,2,35,0.0005989972851239145
38,3,2,36,0.0006192942964844406
38,3,2,37,0.000643193197902292
38,3,2,38,0.000675972958561033
38,3,2,39,0.0007205879082903266
38,3,2,40,0.0007756043341942132
38,3,2,41,0.000838798878248781
38,3,2,42,0.0009006981272250414
38,3,2,43,0.0009493165998719633
38,3,2,44,0.0009902962483465672
38,3,2,45,0.0010414080461487174
38,3,2,46,0.001103624701499939
38,3,2,47,0.0011626294581219554
38,3,2,48,0.001200710074044764
38,3,2,49,0.001220571924932301
38,3,2,50,0.0012391473865136504
38,3,2,51,0.0012662915978580713
38,3,2,52,0.0013077376643195748
38,3,2,53,0.001365071046166122
38,3,2,54,0.0014299260219559073
38,3,2,55,0.001485152286477387
38,3,2,56,0.0015178772155195475
38,3,2,57,0.0015221821377053857
38,3,2,58,0.0015025815228000283
38,3,2,59,0.0014866559067741036
38,3,2,60,0.001490150112658739
38,3,2,61,0.0015029447386041284
38,3,2,62,0.001514615025371313
38,3,2,63,0.0015278570353984833
38,3,2,64,0.0015498517313972116
38,3,2,65,0.0015896663535386324
38,3,2,66,0.0016486680833622813
38,3,2,67,0.0017204933101311326
38,3,2,68,0.0018009522464126348
38,3,2,69,0.0018803508719429374
38,3,2,70,0.0019469993421807885
38,3,2,71,0.002009388292208314
38,3,2,72,0.0020849942229688168
38,3,2,73,0.0021688479464501143
38,3,2,74,0.0022394952829927206
38,3,2,75,0.002275175182148814
38,3,2,76,0.0022861261386424303
38,3,2,77,0.0022964561358094215
38,3,2,78,0.002320478670299053
38,3,2,79,0.0023670278023928404
38,3,2,80,0.0024380877148360014
38,3,2,81,0.0025210923049598932
38,3,2,82,0.002592613687738776
38,3,2,83,0.0026346701197326183
38,3,2,84,0.0026379215996712446
38,3,2,85,0.002608458511531353
38,3,2,86,0.002583028981462121
38,3,2,87,0.0025781576987355947
38,3,2,88,0.0025784566532820463
38,3,2,89,0.0025744375307112932
38,3,2,90,0.0025733455549925566
38,3,2,91,0.002587402705103159
38,3,2,92,0.002629030728712678
38,3,2,93,0.002696129260584712
38,3,2,94,0.0027788688894361258
38,3,2,95,0.0028712162747979164
38,3,2,96,0.0029629587661474943
38,3,2,97,0.00304232444614172
38,3,2,98,0.0031196963973343372
38,3,2,99,0.0032106766011565924
39,3,3,0,8.836668712319806e-05
39,3,3,1,0.00010328374628443271
39,3,3,2,0.00011615865514613688
39,3,3,3,0.00012529776722658426
39,3,3,4,0.00013029506953898817
39,3,3,5,0.0001352230174234137
39,3,3,6,0.00014240776363294572
39,3,3,7,0.00014897427172400057
39,3,3,8,0.00015301689563784748
39,3,3,9,0.00015719271323177963
39,3,3,10,0.0001633656647754833
39,3,3,11,0.0001672915241215378
39,3,3,12,0.00016544657410122454
39,3,3,13,0.00016455388686154038
39,3,3,14,0.00016849261010065675
39,3,3,15,0.0001753651595208794
39,3,3,16,0.0001822873018682003
39,3,3,17,0.00018744711996987462
39,3,3,18,0.0001925965043483302
39,3,3,19,0.00020414665050338954
39,3,3,20,0.0002266557712573558
39,3,3,21,0.00025596600607968867
39,3,3,22,0.000281914952211082
39,3,3,23,0.00030053016962483525
39,3,3,24,0.00031394322286359966
39,3,3,25,0.00032220096909441054
39,3,3,26,0.00032263307366520166
39,3,3,27,0.0003222170053049922
39,3,3,28,0.0003248819848522544
39,3,3,29,0.0003298035589978099
39,3,3,30,0.0003356081142555922
39,3,3,31,0.00034152629086747766
39,3,3,32,0.00034942422644235194
39,3,3,33,0.0003608997503761202
39,3,3,34,0.0003776598605327308
39,3,3,35,0.00040344143053516746
39,3,3,36,0.0004421030462253839
39,3,3,37,0.0004903975059278309
39,3,3,38,0.0005315269809216261
39,3,3,39,0.0005539280246011913
39,3,3,40,0.000567164272069931
39,3,3,41,0.0005808681598864496
39,3,3,42,0.0005964362062513828
39,3,3,43,0.0006117534940131009
39,3,3,44,0.000623936066403985
39,3,3,45,0.0006365056033246219
39,3,3,46,0.0006599285989068449
39,3,3,47,0.0006994032301008701
39,3,3,48,0.0007462954381480813
39,3,3,49,0.0007887384854257107
39,3,3,50,0.0008217496797442436
39,3,3,51,0.0008423106628470123
39,3,3,52,0.0008484991267323494
39,3,3,53,0.0008405493572354317
39,3,3,54,0.0008335867314599454
39,3,3,55,0.0008337097242474556
39,3,3,56,0.0008387904381379485
39,3,3,57,0.0008468097075819969
39,3,3,58,0.0008563384180888534
39,3,3,59,0.0008680590544827282
39,3,3,60,0.0008842553943395615
39,3,3,61,0.0009104522177949548
39,3,3,62,0.0009551136754453182
39,3,3,63,0.0010236406233161688
39,3,3,64,0.0011069633765146136
39,3,3,65,0.0011759393382817507
39,3,3,66,0.0012136428849771619
39,3,3,67,0.0012335143983364105
39,3,3,68,0.0012495600385591388
39,3,3,69,0.001266015344299376
39,3,3,70,0.0012824918376281857
39,3,3,71,0.001295891823247075
39,3,3,72,0.0013117153430357575
39,3,3,73,0.0013439677422866225
39,3,3,74,0.0013970459112897515
39,3,3,75,0.0014587219338864088
39,3,3,76,0.0015153137501329184
39,3,3,77,0.0015592523850500584
39,3,3,78,0.0015823780559003353
39,3,3,79,0.0015814704820513725
39,3,3,80,0.0015612512361258268
39,3,3,81,0.001544096739962697
39,3,3,82,0.0015374396461993456
39,3,3,83,0.0015380455879494548
39,3,3,84,0.0015439128037542105
39,3,3,85,0.0015535049606114626
39,3,3,86,0.001567278173752129
39,3,3,87,0.0015877349069342017
39,3,3,88,0.001624391763471067
39,3,3,89,0.001689379452727735
39,3,3,90,0.0017872577300295234
39,3,3,91,0.0019013640703633428
39,3,3,92,0.001990299904718995
39,3,3,93,0.0020350473932921886
39,3,3,94,0.0020538095850497484
39,3,3,95,0.002065464621409774
39,3,3,96,0.002076777396723628
39,3,3,97,0.002088697627186775
39,3,3,98,0.002099173841997981
39,3,3,99,0.002116520656272769
40,3,4,0,7.633521454408765e-05
40,3,4,1,9.218193736160174e-05
40,3,4,2,0.00010572525934549049
40,3,4,3,0.00011620234727161005
40,3,4,4,0.0001226734311785549
40,3,4,5,0.00012493094254750758
40,3,4,6,0.00012466467160265893
40,3,4,7,0.0001229294139193371
40,3,4,8,0.00012086418428225443
40,3,4,9,0.00012188438267912716
40,3,4,10,0.0001257734838873148
40,3,4,11,0.00012851615610998124
40,3,4,12,0.00012868571502622217
40,3,4,13,0.0001286770129809156
40,3,4,14,0.00012938518193550408
40,3,4,15,0.0001269126369152218
40,3,4,16,0.0001208165631396696
40,3,4,17,0.00011726586672011763
40,3,4,18,0.00011820166400866583
40,3,4,19,0.00012154185969848186
40,3,4,20,0.00012478137796279043
40,3,4,21,0.00012677400081884116
40,3,4,22,0.00013034322182647884
40,3,4,23,0.0001416654558852315
40,3,4,24,0.0001637771347304806
40,3,4,25,0.00018974656995851547
40,3,4,26,0.00020956882508471608
40,3,4,27,0.0002215610002167523
40,3,4,28,0.00022995806648395956
40,3,4,29,0.00023426800908055156
40,3,4,30,0.00023203130695037544
40,3,4,31,0.00022910664847586304
40,3,4,32,0.00022710025950800627
40,3,4,33,0.00022620620438829064
40,3,4,34,0.00022613895998802036
40,3,4,35,0.00022702454589307308
40,3,4,36,0.00023050990421324968
40,3,4,37,0.000236554114962928
40,3,4,38,0.0002451520995236933
40,3,4,39,0.0002591701049823314
40,3,4,40,0.00028207857394590974
40,3,4,41,0.0003108748060185462
40,3,4,42,0.00033193573472090065
40,3,4,43,0.00034107378451153636
40,3,4,44,0.0003474084078334272
40,3,4,45,0.00035643434966914356
40,3,4,46,0.000366896711057052
40,3,4,47,0.00037613153108395636
40,3,4,48,0.00038249747012741864
40,3,4,49,0.00039075882523320615
40,3,4,50,0.0004099479701835662
40,3,4,51,0.00044246396282687783
40,3,4,52,0.00047820660984143615
40,3,4,53,0.0005060822004452348
40,3,4,54,0.0005233555566519499
40,3,4,55,0.0005308605032041669
40,3,4,56,0.0005276552983559668
40,3,4,57,0.0005164716276340187
40,3,4,58,0.0005085782613605261
40,3,4,59,0.0005056817317381501
40,3,4,60,0.0005062971031293273
40,3,4,61,0.0005089060869067907
40,3,4,62,0.0005124750896357
40,3,4,63,0.0005177819402888417
