idx,batch_idx,sample_idx,step,value
8,0,8,16,0.0057870629243552685
8,0,8,17,0.006104254629462957
8,0,8,18,0.00665060430765152
8,0,8,19,0.007674222346395254
8,0,8,20,0.00854471791535616
8,0,8,21,0.008543776348233223
8,0,8,22,0.0078034233301877975
8,0,8,23,0.007319385185837746
8,0,8,24,0.0072139957919716835
8,0,8,25,0.007562580984085798
8,0,8,26,0.008012659847736359
8,0,8,27,0.00885414145886898
8,0,8,28,0.010180291719734669
8,0,8,29,0.011186555027961731
8,0,8,30,0.011364899575710297
8,0,8,31,0.010500628501176834
8,0,8,32,0.009741052985191345
8,0,8,33,0.009302870370447636
8,0,8,34,0.00928535871207714
8,0,8,35,0.009255056269466877
8,0,8,36,0.009484057314693928
8,0,8,37,0.01088643167167902
8,0,8,38,0.01218220591545105
8,0,8,39,0.012690603733062744
8,0,8,40,0.012340214103460312
8,0,8,41,0.0119923185557127
8,0,8,42,0.012001650407910347
8,0,8,43,0.011894553899765015
8,0,8,44,0.01199368853121996
8,0,8,45,0.012471436522901058
8,0,8,46,0.01381233986467123
8,0,8,47,0.015331392176449299
8,0,8,48,0.016035256907343864
8,0,8,49,0.015462040901184082
8,0,8,50,0.01463039219379425
8,0,8,51,0.013836377300322056
8,0,8,52,0.013026401400566101
8,0,8,53,0.012611066922545433
8,0,8,54,0.013218460604548454
8,0,8,55,0.01499035395681858
8,0,8,56,0.01709522306919098
8,0,8,57,0.018378013744950294
8,0,8,58,0.01834031566977501
8,0,8,59,0.017759915441274643
8,0,8,60,0.01728709600865841
8,0,8,61,0.016465669497847557
8,0,8,62,0.01605197787284851
8,0,8,63,0.01640641689300537
8,0,8,64,0.018078120425343513
8,0,8,65,0.020945295691490173
8,0,8,66,0.02302083931863308
8,0,8,67,0.023324444890022278
8,0,8,68,0.02221156284213066
8,0,8,69,0.020887155085802078
8,0,8,70,0.01956372894346714
8,0,8,71,0.01853938400745392
8,0,8,72,0.018596645444631577
8,0,8,73,0.02007029391825199
8,0,8,74,0.021924274042248726
8,0,8,75,0.02399112470448017
8,0,8,76,0.025118324905633926
8,0,8,77,0.02460705116391182
8,0,8,78,0.02441110461950302
8,0,8,79,0.02413278818130493
8,0,8,80,0.023457087576389313
8,0,8,81,0.02334274724125862
8,0,8,82,0.024088803678750992
8,0,8,83,0.025081327185034752
8,0,8,84,0.026553910225629807
8,0,8,85,0.027888720855116844
8,0,8,86,0.02749486453831196
8,0,8,87,0.02716515213251114
8,0,8,88,0.027192343026399612
8,0,8,89,0.02718127705156803
8,0,8,90,0.027028849348425865
8,0,8,91,0.027460375800728798
8,0,8,92,0.028742287307977676
8,0,8,93,0.02980009838938713
8,0,8,94,0.030574847012758255
8,0,8,95,0.030359743162989616
8,0,8,96,0.030064072459936142
8,0,8,97,0.030521223321557045
8,0,8,98,0.030951140448451042
8,0,8,99,0.03146374598145485
9,0,9,0,0.0025166429113596678
9,0,9,1,0.0033899371046572924
9,0,9,2,0.0036550730001181364
9,0,9,3,0.0040085213258862495
9,0,9,4,0.004211076535284519
9,0,9,5,0.004512732848525047
9,0,9,6,0.00456895912066102
9,0,9,7,0.004377754870802164
9,0,9,8,0.004416793119162321
9,0,9,9,0.0043806214816868305
9,0,9,10,0.004201750736683607
9,0,9,11,0.004434091504663229
9,0,9,12,0.005080937407910824
9,0,9,13,0.005493239499628544
9,0,9,14,0.0051923044957220554
9,0,9,15,0.004479923751205206
9,0,9,16,0.004117019474506378
9,0,9,17,0.004111977759748697
9,0,9,18,0.004212230443954468
9,0,9,19,0.004310800228267908
9,0,9,20,0.0042997743003070354
9,0,9,21,0.004370488692075014
9,0,9,22,0.004207734018564224
9,0,9,23,0.004010691307485104
9,0,9,24,0.0040022339671850204
9,0,9,25,0.003845076309517026
9,0,9,26,0.0037792620714753866
9,0,9,27,0.003951805643737316
9,0,9,28,0.004059635102748871
9,0,9,29,0.004320004489272833
9,0,9,30,0.005166186485439539
9,0,9,31,0.005957379937171936
9,0,9,32,0.005940641742199659
9,0,9,33,0.005640087183564901
9,0,9,34,0.005450183991342783
9,0,9,35,0.005443932954221964
9,0,9,36,0.005348060745745897
9,0,9,37,0.005171929951757193
9,0,9,38,0.005391120910644531
9,0,9,39,0.005371426697820425
9,0,9,40,0.005144630093127489
9,0,9,41,0.004629184026271105
9,0,9,42,0.004398736637085676
9,0,9,43,0.004445712547749281
9,0,9,44,0.004581646528095007
9,0,9,45,0.0051354048773646355
9,0,9,46,0.0054979282431304455
9,0,9,47,0.0058668227866292
9,0,9,48,0.006311554461717606
9,0,9,49,0.007153876591473818
9,0,9,50,0.00725179398432374
9,0,9,51,0.006420027930289507
9,0,9,52,0.006030103657394648
9,0,9,53,0.0062199304811656475
9,0,9,54,0.0062340800650417805
9,0,9,55,0.00580639997497201
9,0,9,56,0.005552447866648436
9,0,9,57,0.00554229598492384
9,0,9,58,0.005850528832525015
9,0,9,59,0.006217838730663061
9,0,9,60,0.006174136884510517
9,0,9,61,0.0060121119022369385
9,0,9,62,0.005760867148637772
9,0,9,63,0.005664153024554253
9,0,9,64,0.00548754446208477
9,0,9,65,0.0057353246957063675
9,0,9,66,0.006290723104029894
9,0,9,67,0.006983052007853985
9,0,9,68,0.00724656879901886
9,0,9,69,0.0067814793437719345
9,0,9,70,0.006093096919357777
9,0,9,71,0.0056623248383402824
9,0,9,72,0.005537401419132948
9,0,9,73,0.005342548247426748
9,0,9,74,0.005204262211918831
9,0,9,75,0.005213135853409767
9,0,9,76,0.005110510624945164
9,0,9,77,0.004819197580218315
9,0,9,78,0.004551244899630547
9,0,9,79,0.004262707196176052
9,0,9,80,0.004113072995096445
9,0,9,81,0.004204518161714077
9,0,9,82,0.0042578307911753654
9,0,9,83,0.004264417570084333
9,0,9,84,0.004582060035318136
9,0,9,85,0.00512440362945199
9,0,9,86,0.005694188177585602
9,0,9,87,0.005774504970759153
9,0,9,88,0.005345102399587631
9,0,9,89,0.004946493078023195
9,0,9,90,0.004791302606463432
9,0,9,91,0.004984090104699135
9,0,9,92,0.00508046755567193
9,0,9,93,0.005238426849246025
9,0,9,94,0.005028278101235628
9,0,9,95,0.00520146731287241
9,0,9,96,0.005512746516615152
9,0,9,97,0.00553147541359067
9,0,9,98,0.005324437748640776
9,0,9,99,0.004900327883660793
10,0,10,0,0.004819934256374836
10,0,10,1,0.005638014059513807
10,0,10,2,0.005430013872683048
10,0,10,3,0.005476604215800762
10,0,10,4,0.005521560087800026
10,0,10,5,0.005135492421686649
10,0,10,6,0.004973942413926125
10,0,10,7,0.005239222664386034
10,0,10,8,0.005478933919221163
10,0,10,9,0.005578638054430485
10,0,10,10,0.005492971744388342
10,0,10,11,0.005454596597701311
10,0,10,12,0.005440867505967617
10,0,10,13,0.005478777457028627
10,0,10,14,0.005371857900172472
10,0,10,15,0.0057042445987463
10,0,10,16,0.006508663762360811
10,0,10,17,0.007377497386187315
10,0,10,18,0.007623565848916769
10,0,10,19,0.007168243173509836
10,0,10,20,0.006486178375780582
10,0,10,21,0.0060572195798158646
10,0,10,22,0.00588739151135087
10,0,10,23,0.005728206131607294
10,0,10,24,0.005635748617351055
10,0,10,25,0.005834050942212343
10,0,10,26,0.006007739342749119
10,0,10,27,0.0056808749213814735
10,0,10,28,0.005431141704320908
10,0,10,29,0.005297043826431036
10,0,10,30,0.005344486329704523
10,0,10,31,0.005511332768946886
10,0,10,32,0.005535319913178682
10,0,10,33,0.005492566153407097
10,0,10,34,0.00594740267843008
10,0,10,35,0.0065484126098454
10,0,10,36,0.0068421680480241776
10,0,10,37,0.006688242312520742
10,0,10,38,0.006247508339583874
10,0,10,39,0.005965888034552336
10,0,10,40,0.005881867371499538
10,0,10,41,0.0060639409348368645
10,0,10,42,0.006205121520906687
10,0,10,43,0.006511315703392029
10,0,10,44,0.006460912059992552
10,0,10,45,0.0064986702054739
10,0,10,46,0.006513205356895924
10,0,10,47,0.006441688165068626
10,0,10,48,0.006380548235028982
10,0,10,49,0.006096612196415663
10,0,10,50,0.005929927341639996
10,0,10,51,0.005639353767037392
10,0,10,52,0.006120303645730019
10,0,10,53,0.007079758681356907
10,0,10,54,0.007664402015507221
10,0,10,55,0.007513323798775673
10,0,10,56,0.006809689570218325
10,0,10,57,0.006279713474214077
10,0,10,58,0.0061690849252045155
10,0,10,59,0.007013412658125162
10,0,10,60,0.007768241688609123
10,0,10,61,0.00819962378591299
10,0,10,62,0.00787509698420763
10,0,10,63,0.0075398399494588375
10,0,10,64,0.0075885518454015255
10,0,10,65,0.007501048967242241
10,0,10,66,0.007943241856992245
10,0,10,67,0.008455670438706875
10,0,10,68,0.008834009990096092
10,0,10,69,0.008313918486237526
10,0,10,70,0.007664661388844252
10,0,10,71,0.0077701047994196415
10,0,10,72,0.008233033120632172
10,0,10,73,0.008781920187175274
10,0,10,74,0.008513901382684708
10,0,10,75,0.007982316426932812
10,0,10,76,0.0075792050920426846
10,0,10,77,0.008069795556366444
10,0,10,78,0.008777736686170101
10,0,10,79,0.009083069860935211
10,0,10,80,0.009304363280534744
10,0,10,81,0.009623108431696892
10,0,10,82,0.009719411842525005
10,0,10,83,0.009483841247856617
10,0,10,84,0.009462150745093822
10,0,10,85,0.009254349395632744
10,0,10,86,0.008510519750416279
10,0,10,87,0.007972607389092445
10,0,10,88,0.007841399870812893
10,0,10,89,0.008415075950324535
10,0,10,90,0.008665891364216805
10,0,10,91,0.008738067001104355
10,0,10,92,0.008644629269838333
10,0,10,93,0.008681053295731544
10,0,10,94,0.009169896133244038
10,0,10,95,0.009987308643758297
10,0,10,96,0.010471769608557224
10,0,10,97,0.010350347496569157
10,0,10,98,0.01065230742096901
10,0,10,99,0.011219696141779423
11,0,11,0,0.002927518682554364
11,0,11,1,0.0035300892777740955
11,0,11,2,0.0038271131925284863
11,0,11,3,0.0045116557739675045
11,0,11,4,0.0052750506438314915
11,0,11,5,0.005675105378031731
11,0,11,6,0.005179975647479296
11,0,11,7,0.004617385566234589
11,0,11,8,0.0043948618695139885
11,0,11,9,0.00521846953779459
11,0,11,10,0.005987633019685745
11,0,11,11,0.0062392777763307095
11,0,11,12,0.005564231891185045
11,0,11,13,0.005159506108611822
11,0,11,14,0.005609470419585705
11,0,11,15,0.005735426209867001
11,0,11,16,0.006105145439505577
11,0,11,17,0.00644227210432291
11,0,11,18,0.006727928761392832
11,0,11,19,0.00616189930588007
11,0,11,20,0.005335298832505941
11,0,11,21,0.005087784491479397
11,0,11,22,0.005321947857737541
11,0,11,23,0.006221794057637453
11,0,11,24,0.006361008621752262
11,0,11,25,0.005848890636116266
11,0,11,26,0.005387345794588327
11,0,11,27,0.005749110132455826
11,0,11,28,0.006619906518608332
11,0,11,29,0.006923547480255365
11,0,11,30,0.00680862832814455
11,0,11,31,0.0067432173527777195
11,0,11,32,0.006965151056647301
11,0,11,33,0.007019017823040485
11,0,11,34,0.007133718114346266
11,0,11,35,0.007042315788567066
11,0,11,36,0.006303505506366491
11,0,11,37,0.005979407113045454
11,0,11,38,0.005926034413278103
11,0,11,39,0.00628155842423439
11,0,11,40,0.006194538436830044
11,0,11,41,0.006093565374612808
11,0,11,42,0.006021670997142792
11,0,11,43,0.005934617016464472
11,0,11,44,0.006141014397144318
11,0,11,45,0.006566612981259823
11,0,11,46,0.00693524070084095
11,0,11,47,0.006809563376009464
11,0,11,48,0.006956721190363169
11,0,11,49,0.00725358072668314
11,0,11,50,0.007627538405358791
11,0,11,51,0.007967907004058361
11,0,11,52,0.008211903274059296
11,0,11,53,0.008579784072935581
11,0,11,54,0.00859575904905796
11,0,11,55,0.008061173371970654
11,0,11,56,0.007833046838641167
11,0,11,57,0.008083898574113846
11,0,11,58,0.008617489598691463
11,0,11,59,0.008882329799234867
11,0,11,60,0.009098994545638561
11,0,11,61,0.008724372833967209
11,0,11,62,0.008522922173142433
11,0,11,63,0.009042961522936821
11,0,11,64,0.009631694294512272
11,0,11,65,0.01013222523033619
11,0,11,66,0.01100929919630289
11,0,11,67,0.01188147533684969
11,0,11,68,0.011864174157381058
11,0,11,69,0.011053984984755516
11,0,11,70,0.010467566549777985
11,0,11,71,0.010496317408978939
11,0,11,72,0.010603643953800201
11,0,11,73,0.010271375067532063
11,0,11,74,0.010012956336140633
11,0,11,75,0.010403013788163662
11,0,11,76,0.011194122023880482
11,0,11,77,0.011756106279790401
11,0,11,78,0.012129676528275013
11,0,11,79,0.012202157638967037
11,0,11,80,0.012534718960523605
11,0,11,81,0.012758694589138031
11,0,11,82,0.013023843988776207
11,0,11,83,0.013583255931735039
11,0,11,84,0.01483108289539814
11,0,11,85,0.01615622639656067
11,0,11,86,0.016620589420199394
11,0,11,87,0.015553273260593414
11,0,11,88,0.014320805668830872
11,0,11,89,0.014095497317612171
11,0,11,90,0.013803825713694096
11,0,11,91,0.0137137770652771
11,0,11,92,0.014234538190066814
11,0,11,93,0.015063389204442501
11,0,11,94,0.015512099489569664
11,0,11,95,0.015983756631612778
11,0,11,96,0.015650948509573936
11,0,11,97,0.015133550390601158
11,0,11,98,0.016002118587493896
11,0,11,99,0.01718105562031269
12,0,12,0,0.0034245094284415245
12,0,12,1,0.005007211118936539
12,0,12,2,0.0058785537257790565
12,0,12,3,0.006317710038274527
12,0,12,4,0.006345381494611502
12,0,12,5,0.005956527777016163
12,0,12,6,0.005760065279901028
12,0,12,7,0.006481636315584183
12,0,12,8,0.007472931407392025
12,0,12,9,0.008354845456779003
12,0,12,10,0.008553039282560349
12,0,12,11,0.00817125104367733
12,0,12,12,0.007603767327964306
12,0,12,13,0.007406879682093859
12,0,12,14,0.007605539169162512
12,0,12,15,0.008082443848252296
12,0,12,16,0.008393531665205956
12,0,12,17,0.00884433276951313
12,0,12,18,0.009782008826732635
12,0,12,19,0.010365455411374569
12,0,12,20,0.010120662860572338
12,0,12,21,0.009887684136629105
12,0,12,22,0.009257432073354721
12,0,12,23,0.008360483683645725
12,0,12,24,0.00793072022497654
12,0,12,25,0.008501195348799229
12,0,12,26,0.00949233677238226
12,0,12,27,0.010205892845988274
12,0,12,28,0.010355168022215366
12,0,12,29,0.00991628598421812
12,0,12,30,0.00967215932905674
12,0,12,31,0.009824659675359726
12,0,12,32,0.00993256364017725
12,0,12,33,0.010010999627411366
12,0,12,34,0.010227899998426437
12,0,12,35,0.010618542321026325
12,0,12,36,0.011403286829590797
12,0,12,37,0.011795123107731342
12,0,12,38,0.012044508941471577
12,0,12,39,0.012073073536157608
12,0,12,40,0.01182395126670599
12,0,12,41,0.011735587380826473
12,0,12,42,0.012267949059605598
12,0,12,43,0.013505087234079838
12,0,12,44,0.01485878974199295
12,0,12,45,0.016022009775042534
12,0,12,46,0.016476336866617203
12,0,12,47,0.01631193421781063
12,0,12,48,0.01618356443941593
12,0,12,49,0.016000762581825256
12,0,12,50,0.016367502510547638
12,0,12,51,0.016876719892024994
12,0,12,52,0.01699639856815338
12,0,12,53,0.017079787328839302
12,0,12,54,0.017498008906841278
12,0,12,55,0.017903171479701996
12,0,12,56,0.018292155116796494
12,0,12,57,0.018687544390559196
12,0,12,58,0.019134651869535446
12,0,12,59,0.019179686903953552
12,0,12,60,0.01955873891711235
12,0,12,61,0.020436707884073257
12,0,12,62,0.021606655791401863
12,0,12,63,0.02318286895751953
12,0,12,64,0.02398812025785446
12,0,12,65,0.02391826920211315
12,0,12,66,0.023874515667557716
12,0,12,67,0.024161573499441147
12,0,12,68,0.025068005546927452
12,0,12,69,0.02650945819914341
12,0,12,70,0.027495969086885452
12,0,12,71,0.02745681069791317
12,0,12,72,0.027714619413018227
12,0,12,73,0.02839207462966442
12,0,12,74,0.02839234471321106
12,0,12,75,0.028829040005803108
12,0,12,76,0.02931339107453823
12,0,12,77,0.030042069032788277
12,0,12,78,0.030820954591035843
12,0,12,79,0.032202813774347305
12,0,12,80,0.033789217472076416
12,0,12,81,0.03519571200013161
12,0,12,82,0.036632560193538666
12,0,12,83,0.03711729124188423
12,0,12,84,0.036714427173137665
12,0,12,85,0.037051841616630554
12,0,12,86,0.038119856268167496
12,0,12,87,0.03981569781899452
12,0,12,88,0.041509345173835754
12,0,12,89,0.04270452260971069
12,0,12,90,0.043182872235774994
12,0,12,91,0.0439256951212883
12,0,12,92,0.04431071877479553
12,0,12,93,0.04468506574630737
12,0,12,94,0.04500996693968773
12,0,12,95,0.0461663082242012
12,0,12,96,0.04770214483141899
12,0,12,97,0.04935653507709503
12,0,12,98,0.05003391206264496
12,0,12,99,0.0505216084420681
13,0,13,0,0.003160395659506321
13,0,13,1,0.004553765524178743
13,0,13,2,0.004652739968150854
13,0,13,3,0.0043808817863464355
13,0,13,4,0.004367798566818237
13,0,13,5,0.0043005975894629955
13,0,13,6,0.004567962139844894
13,0,13,7,0.004860743414610624
13,0,13,8,0.005240938160568476
13,0,13,9,0.00519255455583334
13,0,13,10,0.004890722688287497
13,0,13,11,0.005326407961547375
13,0,13,12,0.006143405567854643
13,0,13,13,0.00714918365702033
13,0,13,14,0.0072705564089119434
13,0,13,15,0.00650729238986969
13,0,13,16,0.005949602462351322
13,0,13,17,0.006022296845912933
13,0,13,18,0.0066104005090892315
13,0,13,19,0.007471648044884205
13,0,13,20,0.008070983923971653
13,0,13,21,0.007934970781207085
13,0,13,22,0.007761310786008835
13,0,13,23,0.007691912353038788
13,0,13,24,0.007632166612893343
13,0,13,25,0.00796583667397499
13,0,13,26,0.008126161061227322
13,0,13,27,0.008381526917219162
13,0,13,28,0.00867118313908577
13,0,13,29,0.009395614266395569
13,0,13,30,0.010232539847493172
13,0,13,31,0.010982247069478035
13,0,13,32,0.011671824380755424
13,0,13,33,0.011877392418682575
13,0,13,34,0.011527340859174728
13,0,13,35,0.011777298524975777
13,0,13,36,0.012732129544019699
13,0,13,37,0.014013838954269886
13,0,13,38,0.014974977821111679
13,0,13,39,0.015188978053629398
13,0,13,40,0.015242759138345718
13,0,13,41,0.015487050637602806
13,0,13,42,0.01571975089609623
13,0,13,43,0.016107123345136642
13,0,13,44,0.016466893255710602
13,0,13,45,0.01727188378572464
13,0,13,46,0.018414275720715523
13,0,13,47,0.01958632282912731
13,0,13,48,0.019930662587285042
13,0,13,49,0.02011776529252529
13,0,13,50,0.020196989178657532
13,0,13,51,0.020049285143613815
13,0,13,52,0.019969716668128967
13,0,13,53,0.02055514231324196
13,0,13,54,0.021995166316628456
13,0,13,55,0.024090154096484184
13,0,13,56,0.025994790717959404
13,0,13,57,0.026614397764205933
13,0,13,58,0.026562485843896866
13,0,13,59,0.026358624920248985
13,0,13,60,0.026598010212183
13,0,13,61,0.027331577613949776
13,0,13,62,0.028411855921149254
13,0,13,63,0.029298312962055206
13,0,13,64,0.030360214412212372
13,0,13,65,0.03175755962729454
13,0,13,66,0.03311087563633919
13,0,13,67,0.03385115787386894
13,0,13,68,0.03457658737897873
13,0,13,69,0.03560060262680054
13,0,13,70,0.03635710850358009
13,0,13,71,0.037916149944067
13,0,13,72,0.039550330489873886
13,0,13,73,0.04092800244688988
13,0,13,74,0.04247564449906349
13,0,13,75,0.043376144021749496
13,0,13,76,0.043825164437294006
13,0,13,77,0.04476766288280487
13,0,13,78,0.04632657393813133
13,0,13,79,0.04760875180363655
13,0,13,80,0.04907846823334694
13,0,13,81,0.050584230571985245
13,0,13,82,0.05208413302898407
13,0,13,83,0.05396001413464546
13,0,13,84,0.05495249480009079
13,0,13,85,0.05516175553202629
13,0,13,86,0.05546144023537636
13,0,13,87,0.055780213326215744
13,0,13,88,0.056540802121162415
13,0,13,89,0.058311883360147476
13,0,13,90,0.060323748737573624
13,0,13,91,0.06267941743135452
13,0,13,92,0.06396353989839554
13,0,13,93,0.06383523344993591
13,0,13,94,0.06397952884435654
13,0,13,95,0.06445638835430145
13,0,13,96,0.06498595327138901
13,0,13,97,0.06546959280967712
13,0,13,98,0.06696990877389908
13,0,13,99,0.06857694685459137
14,0,14,0,0.0034869431983679533
14,0,14,1,0.004728834610432386
14,0,14,2,0.004704940598458052
14,0,14,3,0.0046364846639335155
14,0,14,4,0.005157653708010912
14,0,14,5,0.006309577263891697
14,0,14,6,0.007305977866053581
14,0,14,7,0.007177048362791538
14,0,14,8,0.006865757051855326
14,0,14,9,0.006426623091101646
14,0,14,10,0.006393481977283955
14,0,14,11,0.006914787460118532
14,0,14,12,0.007663544733077288
14,0,14,13,0.008006972260773182
14,0,14,14,0.008155601099133492
14,0,14,15,0.008515564724802971
14,0,14,16,0.008818297646939754
14,0,14,17,0.009134095162153244
14,0,14,18,0.009363505057990551
14,0,14,19,0.009810361079871655
14,0,14,20,0.010255665518343449
14,0,14,21,0.011138572357594967
14,0,14,22,0.012292692437767982
14,0,14,23,0.013185757212340832
14,0,14,24,0.013711607083678246
14,0,14,25,0.013709272257983685
14,0,14,26,0.013806169852614403
14,0,14,27,0.014205978251993656
14,0,14,28,0.01514517329633236
14,0,14,29,0.01608121395111084
14,0,14,30,0.01716870814561844
14,0,14,31,0.018164461478590965
14,0,14,32,0.0192237701267004
14,0,14,33,0.020629076287150383
14,0,14,34,0.0211333055049181
14,0,14,35,0.021315863355994225
14,0,14,36,0.02107207104563713
14,0,14,37,0.020833751186728477
14,0,14,38,0.021257761865854263
14,0,14,39,0.022701559588313103
14,0,14,40,0.024524642154574394
14,0,14,41,0.026481444016098976
14,0,14,42,0.02715117856860161
14,0,14,43,0.026638910174369812
14,0,14,44,0.02642967738211155
14,0,14,45,0.02661946229636669
14,0,14,46,0.02716187760233879
14,0,14,47,0.027766166254878044
14,0,14,48,0.028699565678834915
14,0,14,49,0.02978086844086647
14,0,14,50,0.031122537329792976
14,0,14,51,0.03195798769593239
14,0,14,52,0.032405756413936615
14,0,14,53,0.0324556902050972
14,0,14,54,0.03232630714774132
14,0,14,55,0.03280932083725929
14,0,14,56,0.033847078680992126
14,0,14,57,0.03591564670205116
14,0,14,58,0.03872547298669815
14,0,14,59,0.041129905730485916
14,0,14,60,0.04147465154528618
14,0,14,61,0.040766824036836624
14,0,14,62,0.04046548902988434
14,0,14,63,0.040662284940481186
14,0,14,64,0.04170185327529907
14,0,14,65,0.043149929493665695
14,0,14,66,0.045028939843177795
14,0,14,67,0.046773843467235565
14,0,14,68,0.04834873974323273
14,0,14,69,0.04891631379723549
14,0,14,70,0.04895995184779167
14,0,14,71,0.04943772777915001
14,0,14,72,0.049918875098228455
14,0,14,73,0.05037250742316246
14,0,14,74,0.051973387598991394
14,0,14,75,0.05477520823478699
14,0,14,76,0.057748179882764816
14,0,14,77,0.0598675012588501
14,0,14,78,0.05999177321791649
