idx,batch_idx,sample_idx,step,value
32,2,0,91,0.12719225883483887
32,2,0,92,0.1301255226135254
32,2,0,93,0.13287991285324097
32,2,0,94,0.13458500802516937
32,2,0,95,0.13469289243221283
32,2,0,96,0.1331828385591507
32,2,0,97,0.1305222362279892
32,2,0,98,0.12748469412326813
32,2,0,99,0.12494790554046631
33,2,1,0,0.12912413477897644
33,2,1,1,0.12600934505462646
33,2,1,2,0.12312044948339462
33,2,1,3,0.12143857777118683
33,2,1,4,0.12142473459243774
33,2,1,5,0.12303011864423752
33,2,1,6,0.12572848796844482
33,2,1,7,0.128739133477211
33,2,1,8,0.1312137246131897
33,2,1,9,0.13247233629226685
33,2,1,10,0.1321953684091568
33,2,1,11,0.1305072009563446
33,2,1,12,0.12794971466064453
33,2,1,13,0.12531742453575134
33,2,1,14,0.1234140694141388
33,2,1,15,0.12285443395376205
33,2,1,16,0.12386807054281235
33,2,1,17,0.12608547508716583
33,2,1,18,0.1287621706724167
33,2,1,19,0.13104669749736786
33,2,1,20,0.13220015168190002
33,2,1,21,0.1318478286266327
33,2,1,22,0.13010258972644806
33,2,1,23,0.12748679518699646
33,2,1,24,0.12475385516881943
33,2,1,25,0.12271451950073242
33,2,1,26,0.12203560769557953
33,2,1,27,0.12306652218103409
33,2,1,28,0.12564413249492645
33,2,1,29,0.12905247509479523
33,2,1,30,0.1323091685771942
33,2,1,31,0.134437695145607
33,2,1,32,0.1347854733467102
33,2,1,33,0.13327628374099731
33,2,1,34,0.13038742542266846
33,2,1,35,0.12692539393901825
33,2,1,36,0.12378363311290741
33,2,1,37,0.12177660316228867
33,2,1,38,0.12148506194353104
33,2,1,39,0.1230926439166069
33,2,1,40,0.1262102723121643
33,2,1,41,0.1299867033958435
33,2,1,42,0.13335782289505005
33,2,1,43,0.13535510003566742
33,2,1,44,0.13542547821998596
33,2,1,45,0.13359175622463226
33,2,1,46,0.1304370015859604
33,2,1,47,0.12688036262989044
33,2,1,48,0.12387673556804657
33,2,1,49,0.12219822406768799
33,2,1,50,0.12231221795082092
33,2,1,51,0.12415308505296707
33,2,1,52,0.12714925408363342
33,2,1,53,0.13044381141662598
33,2,1,54,0.13309569656848907
33,2,1,55,0.13436301052570343
33,2,1,56,0.13392940163612366
33,2,1,57,0.13198192417621613
33,2,1,58,0.12915129959583282
33,2,1,59,0.12631314992904663
33,2,1,60,0.12431123852729797
33,2,1,61,0.12375268340110779
33,2,1,62,0.12479253858327866
33,2,1,63,0.12700393795967102
33,2,1,64,0.12964966893196106
33,2,1,65,0.1319013088941574
33,2,1,66,0.1330479234457016
33,2,1,67,0.13273364305496216
33,2,1,68,0.13106723129749298
33,2,1,69,0.1285548061132431
33,2,1,70,0.12595394253730774
33,2,1,71,0.12408491969108582
33,2,1,72,0.1235947459936142
33,2,1,73,0.12476951628923416
33,2,1,74,0.12730208039283752
33,2,1,75,0.13040299713611603
33,2,1,76,0.13312508165836334
33,2,1,77,0.13460665941238403
33,2,1,78,0.1343705952167511
33,2,1,79,0.1325070559978485
33,2,1,80,0.12958544492721558
33,2,1,81,0.12641184031963348
33,2,1,82,0.12384619563817978
33,2,1,83,0.122628353536129
33,2,1,84,0.1231999546289444
33,2,1,85,0.12550733983516693
33,2,1,86,0.12892110645771027
33,2,1,87,0.13247062265872955
33,2,1,88,0.13511209189891815
33,2,1,89,0.13605734705924988
33,2,1,90,0.1350502222776413
33,2,1,91,0.13242928683757782
33,2,1,92,0.12897555530071259
33,2,1,93,0.12563790380954742
33,2,1,94,0.12329043447971344
33,2,1,95,0.12257425487041473
33,2,1,96,0.12372355163097382
33,2,1,97,0.1263892501592636
33,2,1,98,0.12979963421821594
33,2,1,99,0.13297908008098602
34,2,2,0,0.12210067361593246
34,2,2,1,0.12415413558483124
34,2,2,2,0.12714925408363342
34,2,2,3,0.13044381141662598
34,2,2,4,0.13309572637081146
34,2,2,5,0.13436296582221985
34,2,2,6,0.13392937183380127
34,2,2,7,0.13198192417621613
34,2,2,8,0.1291513442993164
34,2,2,9,0.12631316483020782
34,2,2,10,0.12431119382381439
34,2,2,11,0.123752661049366
34,2,2,12,0.12479256093502045
34,2,2,13,0.12700395286083221
34,2,2,14,0.12964968383312225
34,2,2,15,0.13190129399299622
34,2,2,16,0.1330478936433792
34,2,2,17,0.13273367285728455
34,2,2,18,0.13106723129749298
34,2,2,19,0.1285548210144043
34,2,2,20,0.12595388293266296
34,2,2,21,0.12408489733934402
34,2,2,22,0.12359476089477539
34,2,2,23,0.12476949393749237
34,2,2,24,0.12730208039283752
34,2,2,25,0.13040301203727722
34,2,2,26,0.13312508165836334
34,2,2,27,0.13460662961006165
34,2,2,28,0.1343705952167511
34,2,2,29,0.13250702619552612
34,2,2,30,0.12958547472953796
34,2,2,31,0.12641184031963348
34,2,2,32,0.12384617328643799
34,2,2,33,0.12262833118438721
34,2,2,34,0.12320002168416977
34,2,2,35,0.12550735473632812
34,2,2,36,0.12892110645771027
34,2,2,37,0.13247059285640717
34,2,2,38,0.13511213660240173
34,2,2,39,0.13605736196041107
34,2,2,40,0.1350502222776413
34,2,2,41,0.13242924213409424
34,2,2,42,0.12897555530071259
34,2,2,43,0.12563790380954742
34,2,2,44,0.12329043447971344
34,2,2,45,0.12257427722215652
34,2,2,46,0.12372355163097382
34,2,2,47,0.12638923525810242
34,2,2,48,0.12979967892169952
34,2,2,49,0.13297906517982483
34,2,2,50,0.13501015305519104
34,2,2,51,0.13533538579940796
34,2,2,52,0.13391231000423431
34,2,2,53,0.13121330738067627
34,2,2,54,0.12807048857212067
34,2,2,55,0.1254091113805771
34,2,2,56,0.12398948520421982
34,2,2,57,0.12423475831747055
34,2,2,58,0.12599457800388336
34,2,2,59,0.12864810228347778
34,2,2,60,0.1313701868057251
34,2,2,61,0.13332155346870422
34,2,2,62,0.13390251994132996
34,2,2,63,0.13295619189739227
34,2,2,64,0.13078930974006653
34,2,2,65,0.1280672252178192
34,2,2,66,0.1256345510482788
34,2,2,67,0.12427343428134918
34,2,2,68,0.12448664754629135
34,2,2,69,0.126271054148674
34,2,2,70,0.12903697788715363
34,2,2,71,0.13191811740398407
34,2,2,72,0.13401898741722107
34,2,2,73,0.13466300070285797
34,2,2,74,0.13365045189857483
34,2,2,75,0.13130055367946625
34,2,2,76,0.12829585373401642
34,2,2,77,0.12547729909420013
34,2,2,78,0.12366796284914017
34,2,2,79,0.12346149981021881
34,2,2,80,0.1250353306531906
34,2,2,81,0.1279672235250473
34,2,2,82,0.1313949078321457
34,2,2,83,0.1343013495206833
34,2,2,84,0.13579310476779938
34,2,2,85,0.13541996479034424
34,2,2,86,0.1333276629447937
34,2,2,87,0.13015806674957275
34,2,2,88,0.1268007755279541
34,2,2,89,0.12416170537471771
34,2,2,90,0.12296703457832336
34,2,2,91,0.12360791116952896
34,2,2,92,0.12592342495918274
34,2,2,93,0.12923850119113922
34,2,2,94,0.1326068788766861
34,2,2,95,0.13504710793495178
34,2,2,96,0.13585956394672394
34,2,2,97,0.134847491979599
34,2,2,98,0.13235609233379364
34,2,2,99,0.12914760410785675
35,2,3,0,0.1347064971923828
35,2,3,1,0.13533635437488556
35,2,3,2,0.1339123547077179
35,2,3,3,0.1312132626771927
35,2,3,4,0.12807050347328186
35,2,3,5,0.12540914118289948
35,2,3,6,0.12398948520421982
35,2,3,7,0.12423473596572876
35,2,3,8,0.12599454820156097
35,2,3,9,0.12864810228347778
35,2,3,10,0.1313701868057251
35,2,3,11,0.13332155346870422
35,2,3,12,0.13390251994132996
35,2,3,13,0.13295619189739227
35,2,3,14,0.13078930974006653
35,2,3,15,0.12806718051433563
35,2,3,16,0.12563450634479523
35,2,3,17,0.12427345663309097
35,2,3,18,0.12448660284280777
35,2,3,19,0.126271054148674
35,2,3,20,0.12903696298599243
35,2,3,21,0.13191811740398407
35,2,3,22,0.13401898741722107
35,2,3,23,0.134662926197052
35,2,3,24,0.1336504966020584
35,2,3,25,0.13130058348178864
35,2,3,26,0.1282958835363388
35,2,3,27,0.12547732889652252
35,2,3,28,0.12366794049739838
35,2,3,29,0.12346146255731583
35,2,3,30,0.12503530085086823
35,2,3,31,0.1279672533273697
35,2,3,32,0.1313949078321457
35,2,3,33,0.13430136442184448
35,2,3,34,0.13579313457012177
35,2,3,35,0.13541996479034424
35,2,3,36,0.1333276629447937
35,2,3,37,0.13015809655189514
35,2,3,38,0.1268007755279541
35,2,3,39,0.12416168302297592
35,2,3,40,0.12296701222658157
35,2,3,41,0.12360789626836777
35,2,3,42,0.12592341005802155
35,2,3,43,0.12923850119113922
35,2,3,44,0.13260683417320251
35,2,3,45,0.1350470930337906
35,2,3,46,0.13585954904556274
35,2,3,47,0.13484753668308258
35,2,3,48,0.13235613703727722
35,2,3,49,0.12914760410785675
35,2,3,50,0.12615545094013214
35,2,3,51,0.12422008812427521
35,2,3,52,0.12390869110822678
35,2,3,53,0.12528659403324127
35,2,3,54,0.12785358726978302
35,2,3,55,0.13080653548240662
35,2,3,56,0.1332455575466156
35,2,3,57,0.13442346453666687
35,2,3,58,0.13400053977966309
35,2,3,59,0.13213784992694855
35,2,3,60,0.1294173151254654
35,2,3,61,0.1266741156578064
35,2,3,62,0.12476219981908798
35,2,3,63,0.12431105971336365
35,2,3,64,0.12552066147327423
35,2,3,65,0.12798050045967102
35,2,3,66,0.13090196251869202
35,2,3,67,0.13339035212993622
35,2,3,68,0.1346636414527893
35,2,3,69,0.1343238800764084
35,2,3,70,0.13248902559280396
35,2,3,71,0.1297094076871872
35,2,3,72,0.12678183615207672
35,2,3,73,0.12456348538398743
35,2,3,74,0.12374954670667648
35,2,3,75,0.12468396127223969
35,2,3,76,0.12713740766048431
35,2,3,77,0.13035960495471954
35,2,3,78,0.13338305056095123
35,2,3,79,0.13527363538742065
35,2,3,80,0.13543859124183655
35,2,3,81,0.1338447630405426
35,2,3,82,0.13099533319473267
35,2,3,83,0.12771180272102356
35,2,3,84,0.12490059435367584
35,2,3,85,0.12334727495908737
35,2,3,86,0.12354819476604462
35,2,3,87,0.12550266087055206
35,2,3,88,0.12864138185977936
35,2,3,89,0.13206440210342407
35,2,3,90,0.13477128744125366
35,2,3,91,0.13596458733081818
35,2,3,92,0.13532119989395142
35,2,3,93,0.13307666778564453
35,2,3,94,0.12992022931575775
35,2,3,95,0.12676309049129486
35,2,3,96,0.12448525428771973
35,2,3,97,0.12373991310596466
35,2,3,98,0.12475813180208206
35,2,3,99,0.1271730214357376
36,2,4,0,0.0983882024884224
36,2,4,1,0.09936913847923279
36,2,4,2,0.09934066236019135
36,2,4,3,0.09896263480186462
36,2,4,4,0.0984744131565094
36,2,4,5,0.09811118990182877
36,2,4,6,0.09799952805042267
36,2,4,7,0.09817046672105789
36,2,4,8,0.09856197983026505
36,2,4,9,0.09904753416776657
36,2,4,10,0.09947682172060013
36,2,4,11,0.09971388429403305
36,2,4,12,0.0996425598859787
36,2,4,13,0.09920013695955276
36,2,4,14,0.09845103323459625
36,2,4,15,0.09757399559020996
36,2,4,16,0.09679368138313293
36,2,4,17,0.09627895057201385
36,2,4,18,0.09606578946113586
36,2,4,19,0.09608872979879379
36,2,4,20,0.09626170992851257
36,2,4,21,0.09653803706169128
36,2,4,22,0.09689623862504959
36,2,4,23,0.09723864495754242
36,2,4,24,0.09738301485776901
36,2,4,25,0.09720902889966965
36,2,4,26,0.09679019451141357
36,2,4,27,0.09635219722986221
36,2,4,28,0.09611581265926361
36,2,4,29,0.09618667513132095
36,2,4,30,0.09651163965463638
36,2,4,31,0.09692421555519104
36,2,4,32,0.09727568179368973
36,2,4,33,0.09752080589532852
36,2,4,34,0.09767486900091171
36,2,4,35,0.09772031009197235
36,2,4,36,0.09761334955692291
36,2,4,37,0.09734702855348587
36,2,4,38,0.0969785675406456
36,2,4,39,0.09659549593925476
36,2,4,40,0.09626691043376923
36,2,4,41,0.0959949940443039
36,2,4,42,0.09574379026889801
36,2,4,43,0.0955059677362442
36,2,4,44,0.09532064944505692
36,2,4,45,0.09523100405931473
36,2,4,46,0.09523525834083557
36,2,4,47,0.09529487788677216
36,2,4,48,0.09537892043590546
36,2,4,49,0.09549757093191147
36,2,4,50,0.0957016572356224
36,2,4,51,0.09602340310811996
36,2,4,52,0.09640498459339142
36,2,4,53,0.09673551470041275
36,2,4,54,0.09693937748670578
36,2,4,55,0.09702230244874954
36,2,4,56,0.09705092757940292
36,2,4,57,0.09709331393241882
36,2,4,58,0.09716615080833435
36,2,4,59,0.0972227156162262
36,2,4,60,0.09719395637512207
36,2,4,61,0.0970456674695015
36,2,4,62,0.09679467976093292
36,2,4,63,0.09648686647415161
36,2,4,64,0.09615772217512131
36,2,4,65,0.09581248462200165
36,2,4,66,0.09545332193374634
36,2,4,67,0.0951138362288475
36,2,4,68,0.09486102312803268
36,2,4,69,0.09475229680538177
36,2,4,70,0.09479287266731262
36,2,4,71,0.09492884576320648
36,2,4,72,0.09507537633180618
36,2,4,73,0.09516039490699768
36,2,4,74,0.09516674280166626
36,2,4,75,0.09513760358095169
36,2,4,76,0.09512230008840561
36,2,4,77,0.09514676779508591
36,2,4,78,0.09522117674350739
36,2,4,79,0.09535090625286102
36,2,4,80,0.09554152935743332
36,2,4,81,0.09579599648714066
36,2,4,82,0.09610284864902496
36,2,4,83,0.09642407298088074
36,2,4,84,0.0966997817158699
36,2,4,85,0.0968705415725708
36,2,4,86,0.09689652919769287
36,2,4,87,0.09675929695367813
36,2,4,88,0.0964682474732399
36,2,4,89,0.0960671678185463
36,2,4,90,0.09562601149082184
36,2,4,91,0.09522055834531784
36,2,4,92,0.0949103981256485
36,2,4,93,0.09472140669822693
36,2,4,94,0.09463594108819962
36,2,4,95,0.09460371732711792
36,2,4,96,0.0945676788687706
36,2,4,97,0.09449397772550583
36,2,4,98,0.09437896311283112
36,2,4,99,0.09424330294132233
37,2,5,0,0.09516984224319458
37,2,5,1,0.09602337330579758
37,2,5,2,0.09640498459339142
37,2,5,3,0.09673553705215454
37,2,5,4,0.096939317882061
37,2,5,5,0.09702230244874954
37,2,5,6,0.09705092757940292
37,2,5,7,0.09709331393241882
37,2,5,8,0.09716615080833435
37,2,5,9,0.09722273051738739
37,2,5,10,0.09719395637512207
37,2,5,11,0.09704563021659851
37,2,5,12,0.09679464995861053
37,2,5,13,0.09648683667182922
37,2,5,14,0.09615772217512131
37,2,5,15,0.09581252187490463
37,2,5,16,0.09545332193374634
37,2,5,17,0.09511382132768631
37,2,5,18,0.09486103802919388
37,2,5,19,0.09475233405828476
37,2,5,20,0.09479284286499023
37,2,5,21,0.09492889046669006
37,2,5,22,0.09507541358470917
37,2,5,23,0.09516039490699768
37,2,5,24,0.09516678750514984
37,2,5,25,0.0951375663280487
37,2,5,26,0.0951223149895668
37,2,5,27,0.09514680504798889
37,2,5,28,0.0952211543917656
37,2,5,29,0.09535090625286102
37,2,5,30,0.09554151445627213
37,2,5,31,0.09579598158597946
37,2,5,32,0.09610287100076675
37,2,5,33,0.09642407298088074
37,2,5,34,0.0966997817158699
37,2,5,35,0.0968705266714096
37,2,5,36,0.09689655154943466
37,2,5,37,0.09675932675600052
37,2,5,38,0.09646826237440109
37,2,5,39,0.0960671529173851
37,2,5,40,0.09562601149082184
37,2,5,41,0.09522050619125366
37,2,5,42,0.09491043537855148
37,2,5,43,0.09472145885229111
37,2,5,44,0.0946359783411026
37,2,5,45,0.09460368007421494
37,2,5,46,0.09456770122051239
37,2,5,47,0.09449396282434464
37,2,5,48,0.09437894821166992
37,2,5,49,0.0942433550953865
37,2,5,50,0.09411979466676712
37,2,5,51,0.09403350949287415
37,2,5,52,0.09400179237127304
37,2,5,53,0.09404153376817703
37,2,5,54,0.09417466819286346
37,2,5,55,0.09441785514354706
37,2,5,56,0.0947626456618309
37,2,5,57,0.09516241401433945
37,2,5,58,0.09554073214530945
37,2,5,59,0.09582015872001648
37,2,5,60,0.09595845639705658
37,2,5,61,0.09596405923366547
37,2,5,62,0.09587237238883972
37,2,5,63,0.09571526199579239
37,2,5,64,0.09551498293876648
37,2,5,65,0.09529256075620651
37,2,5,66,0.095073401927948
37,2,5,67,0.09488429129123688
37,2,5,68,0.09474107623100281
37,2,5,69,0.09463510662317276
37,2,5,70,0.09453590214252472
37,2,5,71,0.09440608322620392
37,2,5,72,0.09422087669372559
37,2,5,73,0.09397924691438675
37,2,5,74,0.09370601922273636
37,2,5,75,0.09344703704118729
37,2,5,76,0.09325249493122101
37,2,5,77,0.0931578055024147
37,2,5,78,0.09317965805530548
37,2,5,79,0.09331878274679184
37,2,5,80,0.09355871379375458
37,2,5,81,0.0938655436038971
37,2,5,82,0.0941942036151886
37,2,5,83,0.0944981798529625
37,2,5,84,0.09474233537912369
37,2,5,85,0.09491555392742157
37,2,5,86,0.09502842277288437
37,2,5,87,0.09509310871362686
37,2,5,88,0.0951128676533699
37,2,5,89,0.09508996456861496
37,2,5,90,0.09503461420536041
37,2,5,91,0.09496379643678665
37,2,5,92,0.09488943964242935
37,2,5,93,0.09480947256088257
37,2,5,94,0.0947084054350853
37,2,5,95,0.09457036852836609
37,2,5,96,0.09438969194889069
37,2,5,97,0.09417051821947098
37,2,5,98,0.09391861408948898
37,2,5,99,0.09364242106676102
38,2,6,0,0.09360779076814651
38,2,6,1,0.09403347223997116
38,2,6,2,0.09400179237127304
38,2,6,3,0.09404155611991882
38,2,6,4,0.09417465329170227
38,2,6,5,0.09441785514354706
38,2,6,6,0.0947626456618309
38,2,6,7,0.09516241401433945
38,2,6,8,0.09554073214530945
38,2,6,9,0.09582014381885529
38,2,6,10,0.09595847129821777
38,2,6,11,0.09596409648656845
38,2,6,12,0.09587237238883972
38,2,6,13,0.0957152396440506
38,2,6,14,0.09551504254341125
38,2,6,15,0.0952925831079483
38,2,6,16,0.09507335722446442
38,2,6,17,0.09488429129123688
38,2,6,18,0.09474107623100281
38,2,6,19,0.09463510662317276
38,2,6,20,0.09453590214252472
38,2,6,21,0.09440608322620392
38,2,6,22,0.09422089159488678
38,2,6,23,0.09397919476032257
38,2,6,24,0.09370599687099457
38,2,6,25,0.09344703704118729
38,2,6,26,0.0932525247335434
38,2,6,27,0.0931578278541565
38,2,6,28,0.09317965805530548
38,2,6,29,0.09331876039505005
38,2,6,30,0.09355874359607697
38,2,6,31,0.0938655436038971
38,2,6,32,0.09419415146112442
38,2,6,33,0.09449813514947891
38,2,6,34,0.09474235028028488
38,2,6,35,0.09491555392742157
38,2,6,36,0.09502843767404556
38,2,6,37,0.09509312361478806
38,2,6,38,0.0951128676533699
38,2,6,39,0.09509000927209854
38,2,6,40,0.09503459930419922
38,2,6,41,0.09496377408504486
38,2,6,42,0.09488942474126816
38,2,6,43,0.09480948746204376
38,2,6,44,0.09470836073160172
38,2,6,45,0.09457032382488251
38,2,6,46,0.09438972920179367
38,2,6,47,0.09417049586772919
38,2,6,48,0.09391863644123077
38,2,6,49,0.09364238381385803
38,2,6,50,0.09335848689079285
38,2,6,51,0.09309551864862442
38,2,6,52,0.09289196878671646
38,2,6,53,0.0927879586815834
38,2,6,54,0.09281132370233536
38,2,6,55,0.09296055883169174
38,2,6,56,0.0932014063000679
38,2,6,57,0.0934818834066391
38,2,6,58,0.09375368058681488
38,2,6,59,0.09398727864027023
38,2,6,60,0.0941743552684784
38,2,6,61,0.09432509541511536
38,2,6,62,0.09445270150899887
38,2,6,63,0.09455876052379608
38,2,6,64,0.0946381688117981
38,2,6,65,0.09469205141067505
38,2,6,66,0.09473121911287308
38,2,6,67,0.09476613253355026
38,2,6,68,0.09479256719350815
38,2,6,69,0.09478933364152908
38,2,6,70,0.09473007917404175
38,2,6,71,0.0946011170744896
38,2,6,72,0.09440812468528748
38,2,6,73,0.09416867792606354
38,2,6,74,0.09390050917863846
38,2,6,75,0.09361834079027176
38,2,6,76,0.09334056824445724
38,2,6,77,0.09309237450361252
38,2,6,78,0.09290590137243271
38,2,6,79,0.09281177818775177
38,2,6,80,0.09282559156417847
38,2,6,81,0.092939093708992
38,2,6,82,0.09311999380588531
38,2,6,83,0.09332497417926788
38,2,6,84,0.09351630508899689
38,2,6,85,0.09367524832487106
38,2,6,86,0.09380549192428589
38,2,6,87,0.09392739832401276
38,2,6,88,0.09406047314405441
38,2,6,89,0.0942106544971466
38,2,6,90,0.09437082707881927
38,2,6,91,0.09453005343675613
38,2,6,92,0.09467662125825882
38,2,6,93,0.0947975218296051
38,2,6,94,0.09487541019916534
38,2,6,95,0.09488877654075623
38,2,6,96,0.0948215126991272
38,2,6,97,0.0946723073720932
38,2,6,98,0.09445516020059586
38,2,6,99,0.09419070184230804
39,2,7,0,0.1250566989183426
39,2,7,1,0.12820573151111603
39,2,7,2,0.13122831284999847
39,2,7,3,0.1334826648235321
39,2,7,4,0.1343127340078354
39,2,7,5,0.13351722061634064
39,2,7,6,0.13137629628181458
39,2,7,7,0.12853263318538666
39,2,7,8,0.12579761445522308
39,2,7,9,0.12394260615110397
39,2,7,10,0.1235228180885315
39,2,7,11,0.12471138685941696
39,2,7,12,0.12714219093322754
39,2,7,13,0.1300867199897766
39,2,7,14,0.1326729655265808
39,2,7,15,0.13409572839736938
39,2,7,16,0.13388580083847046
39,2,7,17,0.1320936530828476
39,2,7,18,0.1292658895254135
39,2,7,19,0.12623928487300873
39,2,7,20,0.12389984726905823
39,2,7,21,0.12295229732990265
39,2,7,22,0.12374900281429291
39,2,7,23,0.12607240676879883
39,2,7,24,0.1292170137166977
39,2,7,25,0.13226383924484253
39,2,7,26,0.1342778503894806
39,2,7,27,0.1346386820077896
39,2,7,28,0.13328085839748383
39,2,7,29,0.1306549459695816
39,2,7,30,0.1275182068347931
39,2,7,31,0.12474782019853592
39,2,7,32,0.12314357608556747
39,2,7,33,0.12322242558002472
39,2,7,34,0.12501069903373718
39,2,7,35,0.12797649204730988
39,2,7,36,0.13126517832279205
39,2,7,37,0.13392223417758942
39,2,7,38,0.13516446948051453
39,2,7,39,0.13464482128620148
39,2,7,40,0.13253489136695862
39,2,7,41,0.12945029139518738
39,2,7,42,0.12626180052757263
39,2,7,43,0.12386468052864075
39,2,7,44,0.1229475885629654
39,2,7,45,0.12382529675960541
39,2,7,46,0.1262284815311432
39,2,7,47,0.12941747903823853
39,2,7,48,0.13244853913784027
39,2,7,49,0.13441374897956848
39,2,7,50,0.13473248481750488
39,2,7,51,0.1333390772342682
39,2,7,52,0.1306869238615036
39,2,7,53,0.12758035957813263
39,2,7,54,0.12493816763162613
39,2,7,55,0.12353603541851044
39,2,7,56,0.12381654232740402
39,2,7,57,0.12568236887454987
39,2,7,58,0.128531351685524
39,2,7,59,0.13152354955673218
39,2,7,60,0.13376830518245697
39,2,7,61,0.1345854550600052
39,2,7,62,0.13375087082386017
39,2,7,63,0.13153941929340363
39,2,7,64,0.12861847877502441
39,2,7,65,0.12584057450294495
39,2,7,66,0.124012291431427
39,2,7,67,0.12369395792484283
39,2,7,68,0.1250467300415039
39,2,7,69,0.12765546143054962
39,2,7,70,0.13072793185710907
39,2,7,71,0.1333381086587906
39,2,7,72,0.1346738189458847
39,2,7,73,0.13432681560516357
39,2,7,74,0.13242030143737793
39,2,7,75,0.1295364499092102
39,2,7,76,0.12651178240776062
39,2,7,77,0.12421863526105881
39,2,7,78,0.12335783988237381
39,2,7,79,0.1242680773139
39,2,7,80,0.12669409811496735
39,2,7,81,0.1298948973417282
39,2,7,82,0.13291551172733307
39,2,7,83,0.13482001423835754
39,2,7,84,0.13502389192581177
39,2,7,85,0.1335034966468811
39,2,7,86,0.13075049221515656
39,2,7,87,0.12756431102752686
39,2,7,88,0.12484320998191833
39,2,7,89,0.12336336821317673
39,2,7,90,0.1236073300242424
39,2,7,91,0.12554457783699036
39,2,7,92,0.12858541309833527
39,2,7,93,0.13183708488941193
39,2,7,94,0.1343400478363037
39,2,7,95,0.13536043465137482
39,2,7,96,0.1346237063407898
39,2,7,97,0.13236971199512482
39,2,7,98,0.12927088141441345
39,2,7,99,0.1262287050485611
40,2,8,0,0.13447439670562744
40,2,8,1,0.13333967328071594
40,2,8,2,0.130686953663826
40,2,8,3,0.12758035957813263
40,2,8,4,0.1249382272362709
40,2,8,5,0.12353603541851044
40,2,8,6,0.12381651997566223
40,2,8,7,0.12568236887454987
40,2,8,8,0.128531351685524
40,2,8,9,0.13152353465557098
40,2,8,10,0.13376832008361816
40,2,8,11,0.13458551466464996
40,2,8,12,0.13375088572502136
40,2,8,13,0.131539449095726
40,2,8,14,0.1286185085773468
40,2,8,15,0.12584057450294495
40,2,8,16,0.124012291431427
40,2,8,17,0.12369393557310104
40,2,8,18,0.1250467300415039
40,2,8,19,0.12765543162822723
40,2,8,20,0.1307278871536255
40,2,8,21,0.1333381086587906
40,2,8,22,0.13467377424240112
40,2,8,23,0.13432681560516357
40,2,8,24,0.13242030143737793
40,2,8,25,0.1295364797115326
40,2,8,26,0.12651173770427704
40,2,8,27,0.12421862035989761
40,2,8,28,0.12335783988237381
40,2,8,29,0.1242680549621582
40,2,8,30,0.12669415771961212
40,2,8,31,0.1298949122428894
40,2,8,32,0.13291551172733307
40,2,8,33,0.13482005894184113
40,2,8,34,0.13502387702465057
40,2,8,35,0.1335034966468811
40,2,8,36,0.13075044751167297
40,2,8,37,0.12756432592868805
40,2,8,38,0.12484318763017654
40,2,8,39,0.12336338311433792
40,2,8,40,0.1236073300242424
40,2,8,41,0.12554453313350677
40,2,8,42,0.12858541309833527
40,2,8,43,0.13183708488941193
40,2,8,44,0.1343400478363037
40,2,8,45,0.13536041975021362
40,2,8,46,0.134623721241951
40,2,8,47,0.13236971199512482
40,2,8,48,0.12927088141441345
40,2,8,49,0.1262287050485611
40,2,8,50,0.12412534654140472
40,2,8,51,0.12360049784183502
40,2,8,52,0.1248403936624527
40,2,8,53,0.127421036362648
40,2,8,54,0.13053250312805176
40,2,8,55,0.13323453068733215
40,2,8,56,0.13469409942626953
40,2,8,57,0.13447324931621552
40,2,8,58,0.13267205655574799
40,2,8,59,0.1298568993806839
40,2,8,60,0.12686842679977417
40,2,8,61,0.12459126859903336
40,2,8,62,0.12370506674051285
40,2,8,63,0.12452356517314911
40,2,8,64,0.12680496275424957
40,2,8,65,0.12985043227672577
40,2,8,66,0.13277161121368408
40,2,8,67,0.1346958726644516
40,2,8,68,0.1350446492433548
40,2,8,69,0.13372865319252014
40,2,8,70,0.13115908205509186
40,2,8,71,0.1280897557735443
40,2,8,72,0.12540052831172943
40,2,8,73,0.12387041002511978
40,2,8,74,0.12400233745574951
40,2,8,75,0.12580382823944092
40,2,8,76,0.12870217859745026
40,2,8,77,0.13181760907173157
40,2,8,78,0.1341879516839981
40,2,8,79,0.1350565403699875
40,2,8,80,0.13416695594787598
40,2,8,81,0.13182662427425385
40,2,8,82,0.12874764204025269
40,2,8,83,0.125813826918602
40,2,8,84,0.12386777251958847
40,2,8,85,0.12351438403129578
40,2,8,86,0.12492414563894272
40,2,8,87,0.12767228484153748
40,2,8,88,0.13094723224639893
40,2,8,89,0.13378645479679108
40,2,8,90,0.1353377401828766
40,2,8,91,0.13516299426555634
40,2,8,92,0.1333545446395874
40,2,8,93,0.13046424090862274
40,2,8,94,0.12732496857643127
40,2,8,95,0.12483354657888412
40,2,8,96,0.12372684478759766
40,2,8,97,0.12438790500164032
40,2,8,98,0.12660104036331177
40,2,8,99,0.12964758276939392
41,2,9,0,0.12379981577396393
41,2,9,1,0.1235993504524231
41,2,9,2,0.12484035640954971
41,2,9,3,0.12742097675800323
41,2,9,4,0.13053250312805176
41,2,9,5,0.13323453068733215
41,2,9,6,0.13469408452510834
41,2,9,7,0.13447320461273193
41,2,9,8,0.1326720267534256
41,2,9,9,0.1298569142818451
41,2,9,10,0.12686842679977417
41,2,9,11,0.12459129095077515
41,2,9,12,0.12370511144399643
41,2,9,13,0.12452356517314911
