idx,batch_idx,sample_idx,step,value
7,0,7,63,0.0001010189444059506
7,0,7,64,0.00010247681348118931
7,0,7,65,0.00010424001811770722
7,0,7,66,0.00010633461351972073
7,0,7,67,0.0001087460113922134
7,0,7,68,0.00011147710029035807
7,0,7,69,0.00011449081648606807
7,0,7,70,0.00011770454875659198
7,0,7,71,0.00012110418174415827
7,0,7,72,0.00012460286961868405
7,0,7,73,0.00012822417193092406
7,0,7,74,0.00013192543701734394
7,0,7,75,0.00013574896729551256
7,0,7,76,0.00013970427971798927
7,0,7,77,0.00014378347259480506
7,0,7,78,0.00014804657257627696
7,0,7,79,0.000152453692862764
7,0,7,80,0.0001569662126712501
7,0,7,81,0.00016152414900716394
7,0,7,82,0.000166086305398494
7,0,7,83,0.00017063987615983933
7,0,7,84,0.00017509264580439776
7,0,7,85,0.00017945909348782152
7,0,7,86,0.00018365340656600893
7,0,7,87,0.00018772311159409583
7,0,7,88,0.00019170567975379527
7,0,7,89,0.0001956812193384394
7,0,7,90,0.00019970015273429453
7,0,7,91,0.00020383122318889946
7,0,7,92,0.0002081721177091822
7,0,7,93,0.00021273369202390313
7,0,7,94,0.00021750363521277905
7,0,7,95,0.0002226043288828805
7,0,7,96,0.00022792621166445315
7,0,7,97,0.00023349835828412324
7,0,7,98,0.0002392863534623757
7,0,7,99,0.000245251547312364
8,0,8,0,2.1222918803687207e-05
8,0,8,1,2.97834376397077e-05
8,0,8,2,3.569558612070978e-05
8,0,8,3,4.029805859318003e-05
8,0,8,4,4.377235745778307e-05
8,0,8,5,4.6299624955281615e-05
8,0,8,6,4.803873162018135e-05
8,0,8,7,4.912196527584456e-05
8,0,8,8,4.9592945288168266e-05
8,0,8,9,4.9594509619055316e-05
8,0,8,10,4.925241228193045e-05
8,0,8,11,4.86896897200495e-05
8,0,8,12,4.807237928616814e-05
8,0,8,13,4.7525769332423806e-05
8,0,8,14,4.7149562306003645e-05
8,0,8,15,4.703649028670043e-05
8,0,8,16,4.722521407529712e-05
8,0,8,17,4.774709668708965e-05
8,0,8,18,4.8555986722931266e-05
8,0,8,19,4.960907972417772e-05
8,0,8,20,5.084331860416569e-05
8,0,8,21,5.2210343710612506e-05
8,0,8,22,5.368228812585585e-05
8,0,8,23,5.523012805497274e-05
8,0,8,24,5.682952905772254e-05
8,0,8,25,5.851440437254496e-05
8,0,8,26,6.027882773196325e-05
8,0,8,27,6.214703171281144e-05
8,0,8,28,6.40955549897626e-05
8,0,8,29,6.615081656491384e-05
8,0,8,30,6.828895857324824e-05
8,0,8,31,7.044731319183484e-05
8,0,8,32,7.257378456415609e-05
8,0,8,33,7.464749069185928e-05
8,0,8,34,7.655942317796871e-05
8,0,8,35,7.838204328436404e-05
8,0,8,36,8.002775575732812e-05
8,0,8,37,8.157914999173954e-05
8,0,8,38,8.304245420731604e-05
8,0,8,39,8.448803419014439e-05
8,0,8,40,8.597550913691521e-05
8,0,8,41,8.76101985340938e-05
8,0,8,42,8.94000768312253e-05
8,0,8,43,9.142819180851802e-05
8,0,8,44,9.372843487653881e-05
8,0,8,45,9.627942927181721e-05
8,0,8,46,9.906297782436013e-05
8,0,8,47,0.00010208210005657747
8,0,8,48,0.0001053038431564346
8,0,8,49,0.00010868734534597024
8,0,8,50,0.00011222183093195781
8,0,8,51,0.00011589268979150802
8,0,8,52,0.00011968164471909404
8,0,8,53,0.00012356304796412587
8,0,8,54,0.00012759938545059413
8,0,8,55,0.00013176190259400755
8,0,8,56,0.00013606523862108588
8,0,8,57,0.00014049551100470126
8,0,8,58,0.00014504167484119534
8,0,8,59,0.00014961909619159997
8,0,8,60,0.0001542610552860424
8,0,8,61,0.0001588892046129331
8,0,8,62,0.00016347196651622653
8,0,8,63,0.000167999038239941
8,0,8,64,0.00017252650286536664
8,0,8,65,0.00017702234617900103
8,0,8,66,0.00018147777882404625
8,0,8,67,0.00018600666953716427
8,0,8,68,0.00019059608166571707
8,0,8,69,0.00019527951371856034
8,0,8,70,0.00020015871268697083
8,0,8,71,0.00020522014528978616
8,0,8,72,0.00021052118972875178
8,0,8,73,0.00021600823674816638
8,0,8,74,0.00022175647609401494
8,0,8,75,0.00022765956236980855
8,0,8,76,0.0002338401391170919
8,0,8,77,0.00024019776901695877
8,0,8,78,0.0002467675949446857
8,0,8,79,0.00025347984046675265
8,0,8,80,0.0002603690081741661
8,0,8,81,0.0002674130373634398
8,0,8,82,0.0002746397804003209
8,0,8,83,0.0002820841909851879
8,0,8,84,0.0002896654768846929
8,0,8,85,0.00029741160687990487
8,0,8,86,0.0003053006948903203
8,0,8,87,0.0003132856800220907
8,0,8,88,0.0003213661548215896
8,0,8,89,0.00032945198472589254
8,0,8,90,0.0003376622044015676
8,0,8,91,0.0003458298451732844
8,0,8,92,0.0003540223988238722
8,0,8,93,0.0003622455114964396
8,0,8,94,0.00037053291453048587
8,0,8,95,0.0003789109759964049
8,0,8,96,0.00038736072019673884
8,0,8,97,0.0003959478344768286
8,0,8,98,0.00040468882070854306
8,0,8,99,0.0004136089119128883
9,0,9,0,0.00010194370406679809
9,0,9,1,0.00010884338553296402
9,0,9,2,0.00011850447481265292
9,0,9,3,0.0001263026351807639
9,0,9,4,0.00013538084749598056
9,0,9,5,0.00014482263941317797
9,0,9,6,0.0001519594225101173
9,0,9,7,0.0001536487543489784
9,0,9,8,0.00015058761346153915
9,0,9,9,0.0001478361082263291
9,0,9,10,0.00014725378423463553
9,0,9,11,0.0001444346853531897
9,0,9,12,0.00013904321531299502
9,0,9,13,0.0001359786547254771
9,0,9,14,0.00013803181354887784
9,0,9,15,0.00014176817785482854
9,0,9,16,0.00014074341743253171
9,0,9,17,0.0001341409224551171
9,0,9,18,0.0001267408370040357
9,0,9,19,0.00012326113937888294
9,0,9,20,0.00012353349302429706
9,0,9,21,0.0001213595678564161
9,0,9,22,0.00011288573296042159
9,0,9,23,0.00010456889140186831
9,0,9,24,0.00010262468276778236
9,0,9,25,0.00010573245526757091
9,0,9,26,0.00011317019379930571
9,0,9,27,0.00012423819862306118
9,0,9,28,0.000136707050842233
9,0,9,29,0.00014913416816852987
9,0,9,30,0.00016197451623156667
9,0,9,31,0.00017659600416664034
9,0,9,32,0.00019369354413356632
9,0,9,33,0.00021176465088501573
9,0,9,34,0.00022754890960641205
9,0,9,35,0.00023847856209613383
9,0,9,36,0.0002466821752022952
9,0,9,37,0.0002527351025491953
9,0,9,38,0.0002491429331712425
9,0,9,39,0.0002365294349147007
9,0,9,40,0.00022639842063654214
9,0,9,41,0.0002240655740024522
9,0,9,42,0.00022252877533901483
9,0,9,43,0.00021222236682660878
9,0,9,44,0.0001945776166394353
9,0,9,45,0.00018014082161244005
9,0,9,46,0.0001752074749674648
9,0,9,47,0.00017640829901210964
9,0,9,48,0.00017428668797947466
9,0,9,49,0.00016503150982316583
9,0,9,50,0.00015565755893476307
9,0,9,51,0.00015169450489338487
9,0,9,52,0.00015304955013561994
9,0,9,53,0.0001604140707058832
9,0,9,54,0.00017355491581838578
9,0,9,55,0.0001903737138491124
9,0,9,56,0.00020945687720086426
9,0,9,57,0.0002302916400367394
9,0,9,58,0.00025300891138613224
9,0,9,59,0.00027835468063130975
9,0,9,60,0.00030616484582424164
9,0,9,61,0.0003336292284075171
9,0,9,62,0.0003570849075913429
9,0,9,63,0.0003766597656067461
9,0,9,64,0.0003903976466972381
9,0,9,65,0.00038713644607923925
9,0,9,66,0.00036916695535182953
9,0,9,67,0.00035415924503467977
9,0,9,68,0.0003484474145807326
9,0,9,69,0.000341793114785105
9,0,9,70,0.00032324090716429055
9,0,9,71,0.00029648648342117667
9,0,9,72,0.000275839731330052
9,0,9,73,0.0002688283857423812
9,0,9,74,0.0002693966671358794
9,0,9,75,0.00026537838857620955
9,0,9,76,0.00025288647157140076
9,0,9,77,0.00024032099463511258
9,0,9,78,0.00023306011280510575
9,0,9,79,0.00023205812613014132
9,0,9,80,0.0002388510765740648
9,0,9,81,0.0002533624356146902
9,0,9,82,0.0002736029273364693
9,0,9,83,0.0002988363557960838
9,0,9,84,0.00032799493055790663
9,0,9,85,0.00036001772969029844
9,0,9,86,0.00039508327608928084
9,0,9,87,0.0004331749223638326
9,0,9,88,0.00047163962153717875
9,0,9,89,0.0005059147370047867
9,0,9,90,0.000535323575604707
9,0,9,91,0.0005554564413614571
9,0,9,92,0.000552083074580878
9,0,9,93,0.0005303057841956615
9,0,9,94,0.0005129026249051094
9,0,9,95,0.0005051863845437765
9,0,9,96,0.000493659230414778
9,0,9,97,0.00046726115397177637
9,0,9,98,0.00043260163511149585
9,0,9,99,0.00040729495231062174
10,0,10,0,5.689866884495132e-05
10,0,10,1,6.137621676316485e-05
10,0,10,2,6.331779150059447e-05
10,0,10,3,6.925683555891737e-05
10,0,10,4,7.912312139524147e-05
10,0,10,5,8.959148544818163e-05
10,0,10,6,9.734975174069405e-05
10,0,10,7,0.00010142946121050045
10,0,10,8,0.00010427214874653146
10,0,10,9,0.00010947058035526425
10,0,10,10,0.00011873005860252306
10,0,10,11,0.000130876200273633
10,0,10,12,0.00014201200974639505
10,0,10,13,0.00015014922246336937
10,0,10,14,0.0001549512380734086
10,0,10,15,0.00015283346874639392
10,0,10,16,0.00014453288167715073
10,0,10,17,0.00013788885553367436
10,0,10,18,0.00013670514454133809
10,0,10,19,0.00013713455700781196
10,0,10,20,0.00013156497152522206
10,0,10,21,0.00011767985415644944
10,0,10,22,0.00010266945173498243
10,0,10,23,9.416420652996749e-05
10,0,10,24,9.348406456410885e-05
10,0,10,25,9.489160584053025e-05
10,0,10,26,9.124429197981954e-05
10,0,10,27,8.379225619137287e-05
10,0,10,28,7.86776581662707e-05
10,0,10,29,7.898992771515623e-05
10,0,10,30,8.572211663704365e-05
10,0,10,31,9.811646305024624e-05
10,0,10,32,0.00011289672693237662
10,0,10,33,0.00012719770893454552
10,0,10,34,0.00014009920414537191
10,0,10,35,0.00015294253535103053
10,0,10,36,0.00016837306611705571
10,0,10,37,0.0001881406205939129
10,0,10,38,0.0002112287183990702
10,0,10,39,0.00023326207883656025
10,0,10,40,0.0002517368702683598
10,0,10,41,0.00026456161867827177
10,0,10,42,0.00026457326021045446
10,0,10,43,0.00025287026073783636
10,0,10,44,0.0002428496372886002
10,0,10,45,0.00023974092619027942
10,0,10,46,0.0002362861268920824
10,0,10,47,0.0002232199185527861
10,0,10,48,0.00020083101117052138
10,0,10,49,0.00018026531324721873
10,0,10,50,0.0001704857568256557
10,0,10,51,0.00017027524881996214
10,0,10,52,0.00017006655980367213
10,0,10,53,0.00016208489250857383
10,0,10,54,0.0001502674276707694
10,0,10,55,0.00014220150478649884
10,0,10,56,0.0001414976577507332
10,0,10,57,0.00014893793559167534
10,0,10,58,0.00016339537978637964
10,0,10,59,0.00018205268133897334
10,0,10,60,0.0002030239556916058
10,0,10,61,0.00022556445037480444
10,0,10,62,0.00025001331232488155
10,0,10,63,0.00027796466019935906
10,0,10,64,0.00031075553852133453
10,0,10,65,0.00034688605228438973
10,0,10,66,0.0003810066555161029
10,0,10,67,0.00040975530282594264
10,0,10,68,0.00042923237197101116
10,0,10,69,0.00042922256398014724
10,0,10,70,0.00041327349026687443
10,0,10,71,0.00040011084638535976
10,0,10,72,0.00039474485674872994
10,0,10,73,0.00038662206497974694
10,0,10,74,0.0003658113128039986
10,0,10,75,0.0003356645756866783
10,0,10,76,0.0003108437522314489
10,0,10,77,0.0003011714434251189
10,0,10,78,0.0003027291677426547
10,0,10,79,0.0003017175476998091
10,0,10,80,0.00028967505204491317
10,0,10,81,0.0002730398846324533
10,0,10,82,0.00026136680389754474
10,0,10,83,0.0002592478122096509
10,0,10,84,0.0002666611399035901
10,0,10,85,0.00028234985074959695
10,0,10,86,0.00030434364452958107
10,0,10,87,0.0003318683593533933
10,0,10,88,0.00036429899046197534
10,0,10,89,0.0004010960692539811
10,0,10,90,0.0004428176616784185
10,0,10,91,0.0004901097272522748
10,0,10,92,0.0005409009754657745
10,0,10,93,0.0005886565195396543
10,0,10,94,0.0006287534488365054
10,0,10,95,0.0006549076060764492
10,0,10,96,0.0006545833894051611
10,0,10,97,0.0006350544863380492
10,0,10,98,0.0006195668829604983
10,0,10,99,0.0006115066353231668
11,0,11,0,2.8791147997253574e-05
11,0,11,1,3.803022627835162e-05
11,0,11,2,4.767965947394259e-05
11,0,11,3,5.372195300878957e-05
11,0,11,4,5.485487781697884e-05
11,0,11,5,5.3896172175882384e-05
11,0,11,6,5.4711381380911916e-05
11,0,11,7,6.069114897400141e-05
11,0,11,8,7.126717537175864e-05
11,0,11,9,8.202866592910141e-05
11,0,11,10,8.88174690771848e-05
11,0,11,11,9.034270624397323e-05
11,0,11,12,8.946681919042021e-05
11,0,11,13,9.068032522918656e-05
11,0,11,14,9.683553071226925e-05
11,0,11,15,0.00010774238762678578
11,0,11,16,0.00011984233424300328
11,0,11,17,0.00013076905452180654
11,0,11,18,0.0001384779898216948
11,0,11,19,0.00013709634367842227
11,0,11,20,0.00012823836004827172
11,0,11,21,0.0001217579047079198
11,0,11,22,0.00012124117347411811
11,0,11,23,0.00012118947779526934
11,0,11,24,0.00011397234629839659
11,0,11,25,9.924299229169264e-05
11,0,11,26,8.525529119651765e-05
11,0,11,27,7.873559661675245e-05
11,0,11,28,7.966784323798493e-05
11,0,11,29,8.202695607906207e-05
11,0,11,30,7.986873242771253e-05
11,0,11,31,7.430132245644927e-05
11,0,11,32,6.992879207246006e-05
11,0,11,33,7.059569179546088e-05
11,0,11,34,7.817315054126084e-05
11,0,11,35,9.127896919380873e-05
11,0,11,36,0.00010616353392833844
11,0,11,37,0.00011989528138656169
11,0,11,38,0.00013162207324057817
11,0,11,39,0.0001431163545930758
11,0,11,40,0.00015756511129438877
11,0,11,41,0.0001772020332282409
11,0,11,42,0.000201093265786767
11,0,11,43,0.00022471633565146476
11,0,11,44,0.00024503786698915064
11,0,11,45,0.0002583656460046768
11,0,11,46,0.0002567018964327872
11,0,11,47,0.00024429065524600446
11,0,11,48,0.00023562645947095007
11,0,11,49,0.00023354472068604082
11,0,11,50,0.0002293368015671149
11,0,11,51,0.00021501524315681309
11,0,11,52,0.00019292821525596082
11,0,11,53,0.00017468316946178675
11,0,11,54,0.00016805026098154485
11,0,11,55,0.0001703131420072168
11,0,11,56,0.000171116684214212
11,0,11,57,0.0001635905500734225
11,0,11,58,0.00015180313494056463
11,0,11,59,0.000143309123814106
11,0,11,60,0.0001426593225914985
11,0,11,61,0.000150641702930443
11,0,11,62,0.0001654877996770665
11,0,11,63,0.00018413830548524857
11,0,11,64,0.0002049543836619705
11,0,11,65,0.00022726667521055788
11,0,11,66,0.0002518828259781003
11,0,11,67,0.00028073371504433453
11,0,11,68,0.0003152753633912653
11,0,11,69,0.0003536448930390179
11,0,11,70,0.00039005177677609026
11,0,11,71,0.0004205242439638823
11,0,11,72,0.00043914560228586197
11,0,11,73,0.0004364954074844718
11,0,11,74,0.0004207468591630459
11,0,11,75,0.0004102234961465001
11,0,11,76,0.0004060198843944818
11,0,11,77,0.00039668369572609663
11,0,11,78,0.0003747045702766627
11,0,11,79,0.0003454396210145205
11,0,11,80,0.00032371102133765817
11,0,11,81,0.00031769441557116807
11,0,11,82,0.000321388419251889
11,0,11,83,0.00032046891283243895
11,0,11,84,0.00030719421920366585
11,0,11,85,0.0002893485361710191
11,0,11,86,0.0002773294399958104
11,0,11,87,0.0002758293703664094
11,0,11,88,0.00028413726249709725
11,0,11,89,0.0003005672770086676
11,0,11,90,0.00032327434746548533
11,0,11,91,0.0003517729928717017
11,0,11,92,0.0003856968251056969
11,0,11,93,0.0004247863544151187
11,0,11,94,0.00046969568938948214
11,0,11,95,0.0005211649695411325
11,0,11,96,0.0005760212661698461
11,0,11,97,0.0006268176366575062
11,0,11,98,0.0006683098035864532
11,0,11,99,0.0006922177271917462
12,0,12,0,9.482116729486734e-05
12,0,12,1,7.200086838565767e-05
12,0,12,2,6.554950959980488e-05
12,0,12,3,6.26258333795704e-05
12,0,12,4,6.423900049412623e-05
12,0,12,5,6.944569759070873e-05
12,0,12,6,7.715765968896449e-05
12,0,12,7,8.596841507824138e-05
12,0,12,8,9.447608317714185e-05
12,0,12,9,0.00010146860586246476
12,0,12,10,0.00010624016431393102
12,0,12,11,0.00010859066242119297
12,0,12,12,0.00010891772399190813
12,0,12,13,0.00010803840996231884
12,0,12,14,0.00010707710316637531
12,0,12,15,0.00010709407069953158
12,0,12,16,0.00010898961045313627
12,0,12,17,0.0001132735560531728
12,0,12,18,0.00011989416088908911
12,0,12,19,0.0001283648598473519
12,0,12,20,0.00013774690160062164
12,0,12,21,0.0001469299750169739
12,0,12,22,0.0001547199790365994
12,0,12,23,0.00016020576003938913
12,0,12,24,0.0001629088947083801
12,0,12,25,0.00016272220818791538
12,0,12,26,0.00016021424380596727
12,0,12,27,0.00015632607392035425
12,0,12,28,0.00015210320998448879
12,0,12,29,0.0001488201378379017
12,0,12,30,0.00014742458006367087
12,0,12,31,0.00014853253378532827
12,0,12,32,0.00015234902093652636
12,0,12,33,0.00015857347170822322
12,0,12,34,0.00016660628898534924
12,0,12,35,0.00017567499889992177
12,0,12,36,0.00018490564252715558
12,0,12,37,0.00019354134565219283
12,0,12,38,0.0002011841133935377
12,0,12,39,0.00020772367133758962
12,0,12,40,0.0002133493107976392
12,0,12,41,0.00021854153601452708
12,0,12,42,0.00022387642820831388
12,0,12,43,0.00022999467910267413
12,0,12,44,0.00023731283727101982
12,0,12,45,0.0002461029216647148
12,0,12,46,0.00025631010066717863
12,0,12,47,0.00026758131571114063
12,0,12,48,0.0002792858867906034
12,0,12,49,0.0002907970338128507
12,0,12,50,0.00030137356952764094
12,0,12,51,0.00031054727151058614
12,0,12,52,0.0003179291379638016
12,0,12,53,0.00032362600904889405
12,0,12,54,0.00032782647758722305
12,0,12,55,0.0003311438485980034
12,0,12,56,0.0003341022820677608
12,0,12,57,0.0003374267544131726
12,0,12,58,0.0003417785628698766
12,0,12,59,0.0003473790711723268
12,0,12,60,0.00035448523703962564
12,0,12,61,0.0003629295970313251
12,0,12,62,0.00037238080403767526
12,0,12,63,0.00038241324364207685
12,0,12,64,0.0003926122444681823
12,0,12,65,0.0004026192764285952
12,0,12,66,0.0004122337850276381
12,0,12,67,0.00042136965203098953
12,0,12,68,0.0004302258894313127
12,0,12,69,0.00043913020635955036
12,0,12,70,0.00044839433394372463
12,0,12,71,0.00045834979391656816
12,0,12,72,0.00046918774023652077
12,0,12,73,0.00048113332013599575
12,0,12,74,0.000494007021188736
12,0,12,75,0.0005075629451312125
12,0,12,76,0.0005214220145717263
12,0,12,77,0.0005350917344912887
12,0,12,78,0.0005481953849084675
12,0,12,79,0.0005602808087132871
12,0,12,80,0.0005711466656066477
12,0,12,81,0.0005808260757476091
12,0,12,82,0.0005893713678233325
12,0,12,83,0.0005971863283775747
12,0,12,84,0.0006045980844646692
12,0,12,85,0.0006119539611972868
12,0,12,86,0.0006196190952323377
12,0,12,87,0.000627943139988929
12,0,12,88,0.0006369487382471561
12,0,12,89,0.0006466788472607732
12,0,12,90,0.0006569733959622681
12,0,12,91,0.000667621090542525
12,0,12,92,0.0006784617435187101
12,0,12,93,0.000689326087012887
12,0,12,94,0.0007001621997915208
12,0,12,95,0.0007109465659596026
12,0,12,96,0.0007219299441203475
12,0,12,97,0.000733149005100131
12,0,12,98,0.000744874938391149
12,0,12,99,0.0007572393515147269
13,0,13,0,4.918719787383452e-05
13,0,13,1,5.803214298794046e-05
13,0,13,2,6.495253182947636e-05
13,0,13,3,6.704207771690562e-05
13,0,13,4,6.615773600060493e-05
13,0,13,5,6.341051630442962e-05
13,0,13,6,5.985245297779329e-05
13,0,13,7,5.641672760248184e-05
13,0,13,8,5.383083407650702e-05
13,0,13,9,5.260862235445529e-05
13,0,13,10,5.29244243807625e-05
13,0,13,11,5.469608004204929e-05
13,0,13,12,5.759733903687447e-05
13,0,13,13,6.117657903814688e-05
13,0,13,14,6.497193680843338e-05
13,0,13,15,6.856286199763417e-05
13,0,13,16,7.167574221966788e-05
13,0,13,17,7.424201612593606e-05
13,0,13,18,7.635409565409645e-05
13,0,13,19,7.827860827092081e-05
13,0,13,20,8.03064031060785e-05
13,0,13,21,8.275998698081821e-05
13,0,13,22,8.589667413616553e-05
13,0,13,23,8.982889994513243e-05
13,0,13,24,9.447281627217308e-05
13,0,13,25,9.962688636733219e-05
13,0,13,26,0.00010498039773665369
13,0,13,27,0.00011009412264684215
13,0,13,28,0.00011461490066722035
13,0,13,29,0.00011827520211227238
13,0,13,30,0.00012090570089640096
13,0,13,31,0.00012258849164936692
13,0,13,32,0.0001235025265486911
13,0,13,33,0.00012395871453918517
13,0,13,34,0.0001243874430656433
13,0,13,35,0.00012517592404037714
13,0,13,36,0.00012667667760979384
13,0,13,37,0.00012906681513413787
13,0,13,38,0.00013241497799754143
13,0,13,39,0.00013671023771166801
13,0,13,40,0.00014170426584314555
13,0,13,41,0.00014713432756252587
13,0,13,42,0.00015277157945092767
13,0,13,43,0.00015834602527320385
13,0,13,44,0.00016375274572055787
13,0,13,45,0.00016894389409571886
13,0,13,46,0.00017398138879798353
13,0,13,47,0.00017905015556607395
13,0,13,48,0.00018429325427860022
13,0,13,49,0.00018983987683895975
13,0,13,50,0.00019591132877394557
13,0,13,51,0.0002024364221142605
13,0,13,52,0.00020942938863299787
13,0,13,53,0.00021673801529686898
13,0,13,54,0.0002241290785605088
13,0,13,55,0.00023135972151067108
13,0,13,56,0.00023817298642825335
13,0,13,57,0.00024444388691335917
13,0,13,58,0.00025003551854752004
13,0,13,59,0.0002549643104430288
13,0,13,60,0.00025933029246516526
13,0,13,61,0.0002633964759297669
13,0,13,62,0.0002672778209671378
13,0,13,63,0.0002713832654990256
13,0,13,64,0.00027582072652876377
13,0,13,65,0.0002807403216138482
13,0,13,66,0.00028619953081943095
13,0,13,67,0.0002921105769928545
13,0,13,68,0.000298524450045079
13,0,13,69,0.0003052343090530485
13,0,13,70,0.00031208887230604887
13,0,13,71,0.00031902219052426517
13,0,13,72,0.00032597160316072404
13,0,13,73,0.0003329663013573736
13,0,13,74,0.00033999659353867173
13,0,13,75,0.0003471200470812619
13,0,13,76,0.00035453643067739904
13,0,13,77,0.0003622100339271128
13,0,13,78,0.00037031646934337914
13,0,13,79,0.0003787842870224267
13,0,13,80,0.00038749774103052914
13,0,13,81,0.00039641730836592615
13,0,13,82,0.00040533137507736683
13,0,13,83,0.00041412623249925673
13,0,13,84,0.0004226555465720594
13,0,13,85,0.00043078718590550125
13,0,13,86,0.00043840991565957665
13,0,13,87,0.0004455878515727818
13,0,13,88,0.000452330190455541
13,0,13,89,0.00045877735828980803
13,0,13,90,0.00046501040924340487
13,0,13,91,0.00047126744175329804
13,0,13,92,0.0004776821588166058
13,0,13,93,0.00048428584705106914
13,0,13,94,0.000491212704218924
13,0,13,95,0.0004984158440493047
13,0,13,96,0.0005058791139163077
13,0,13,97,0.0005135320243425667
13,0,13,98,0.0005214434931986034
13,0,13,99,0.0005294416914694011
14,0,14,0,1.9512766812113114e-05
14,0,14,1,2.888379094656557e-05
14,0,14,2,3.622171061579138e-05
14,0,14,3,4.236233144183643e-05
14,0,14,4,4.7308014472946525e-05
14,0,14,5,5.115074964123778e-05
14,0,14,6,5.3906140237813815e-05
14,0,14,7,5.559088822337799e-05
14,0,14,8,5.627959399134852e-05
14,0,14,9,5.613232133327983e-05
14,0,14,10,5.536496973945759e-05
14,0,14,11,5.4216350690694526e-05
14,0,14,12,5.303504440234974e-05
14,0,14,13,5.2067967772018164e-05
14,0,14,14,5.155503822606988e-05
14,0,14,15,5.16452309966553e-05
14,0,14,16,5.2394691010704264e-05
14,0,14,17,5.3756295528728515e-05
