idx,batch_idx,sample_idx,step,value
8,0,8,16,0.004458488896489143
8,0,8,17,0.004400445148348808
8,0,8,18,0.004322744440287352
8,0,8,19,0.00432393467053771
8,0,8,20,0.004517321474850178
8,0,8,21,0.004765947349369526
8,0,8,22,0.005133460741490126
8,0,8,23,0.005784811917692423
8,0,8,24,0.00683177076280117
8,0,8,25,0.00801064819097519
8,0,8,26,0.00911808107048273
8,0,8,27,0.009821961633861065
8,0,8,28,0.010183163918554783
8,0,8,29,0.010339264757931232
8,0,8,30,0.010364656336605549
8,0,8,31,0.010636567138135433
8,0,8,32,0.011333960108458996
8,0,8,33,0.012370418757200241
8,0,8,34,0.01328214630484581
8,0,8,35,0.013786463998258114
8,0,8,36,0.014072868973016739
8,0,8,37,0.014242107048630714
8,0,8,38,0.014076955616474152
8,0,8,39,0.013640765100717545
8,0,8,40,0.013219371438026428
8,0,8,41,0.013327237218618393
8,0,8,42,0.013944892212748528
8,0,8,43,0.014885771088302135
8,0,8,44,0.01572919264435768
8,0,8,45,0.01629306562244892
8,0,8,46,0.017343098297715187
8,0,8,47,0.019140642136335373
8,0,8,48,0.02088123932480812
8,0,8,49,0.02201736718416214
8,0,8,50,0.022653741762042046
8,0,8,51,0.022971872240304947
8,0,8,52,0.022987591102719307
8,0,8,53,0.023390499874949455
8,0,8,54,0.02455337718129158
8,0,8,55,0.025995764881372452
8,0,8,56,0.02747522108256817
8,0,8,57,0.02861715480685234
8,0,8,58,0.029101282358169556
8,0,8,59,0.029049573466181755
8,0,8,60,0.02849484421312809
8,0,8,61,0.027743101119995117
8,0,8,62,0.027152186259627342
8,0,8,63,0.027329882606863976
8,0,8,64,0.028197718784213066
8,0,8,65,0.029353274032473564
8,0,8,66,0.030193932354450226
8,0,8,67,0.030954118818044662
8,0,8,68,0.03204084187746048
8,0,8,69,0.03383130580186844
8,0,8,70,0.035907745361328125
8,0,8,71,0.03780623897910118
8,0,8,72,0.039122626185417175
8,0,8,73,0.03981746733188629
8,0,8,74,0.04018599912524223
8,0,8,75,0.04078123718500137
8,0,8,76,0.04222707450389862
8,0,8,77,0.04406724497675896
8,0,8,78,0.04576941579580307
8,0,8,79,0.04723244905471802
8,0,8,80,0.048205871134996414
8,0,8,81,0.04809778556227684
8,0,8,82,0.0470404177904129
8,0,8,83,0.04586630314588547
8,0,8,84,0.04541784152388573
8,0,8,85,0.04566337168216705
8,0,8,86,0.046795375645160675
8,0,8,87,0.048283692449331284
8,0,8,88,0.04961441457271576
8,0,8,89,0.05083829537034035
8,0,8,90,0.052222538739442825
8,0,8,91,0.054194796830415726
8,0,8,92,0.05651240795850754
8,0,8,93,0.05810752883553505
8,0,8,94,0.058936432003974915
8,0,8,95,0.059496499598026276
8,0,8,96,0.05982375144958496
8,0,8,97,0.06052180007100105
8,0,8,98,0.061849817633628845
8,0,8,99,0.06349651515483856
9,0,9,0,0.0054290806874632835
9,0,9,1,0.006682210601866245
9,0,9,2,0.007674319203943014
9,0,9,3,0.009096542373299599
9,0,9,4,0.011265015229582787
9,0,9,5,0.014047253876924515
9,0,9,6,0.01706864684820175
9,0,9,7,0.019640257582068443
9,0,9,8,0.021395673975348473
9,0,9,9,0.0226364117115736
9,0,9,10,0.023147497326135635
9,0,9,11,0.022096121683716774
9,0,9,12,0.020022232085466385
9,0,9,13,0.01809600368142128
9,0,9,14,0.01703282631933689
9,0,9,15,0.016521528363227844
9,0,9,16,0.016070006415247917
9,0,9,17,0.01563114859163761
9,0,9,18,0.015482287853956223
9,0,9,19,0.015696430578827858
9,0,9,20,0.01622479408979416
9,0,9,21,0.016835303977131844
9,0,9,22,0.017557786777615547
9,0,9,23,0.01826806366443634
9,0,9,24,0.018706001341342926
9,0,9,25,0.01872594840824604
9,0,9,26,0.017456132918596268
9,0,9,27,0.015486211515963078
9,0,9,28,0.013537637889385223
9,0,9,29,0.011952969245612621
9,0,9,30,0.011186967603862286
9,0,9,31,0.01130447257310152
9,0,9,32,0.011721380054950714
9,0,9,33,0.011626413092017174
9,0,9,34,0.011092068627476692
9,0,9,35,0.010550247505307198
9,0,9,36,0.009960746392607689
9,0,9,37,0.009467760100960732
9,0,9,38,0.009323746897280216
9,0,9,39,0.009723637253046036
9,0,9,40,0.010583034716546535
9,0,9,41,0.012005181983113289
9,0,9,42,0.01362704299390316
9,0,9,43,0.015411018393933773
9,0,9,44,0.017457300797104836
9,0,9,45,0.01876434125006199
9,0,9,46,0.018548456951975822
9,0,9,47,0.016998346894979477
9,0,9,48,0.01513706799596548
9,0,9,49,0.01394086703658104
9,0,9,50,0.013454904779791832
9,0,9,51,0.014101390726864338
9,0,9,52,0.016256386414170265
9,0,9,53,0.01907462067902088
9,0,9,54,0.02135133370757103
9,0,9,55,0.022057972848415375
9,0,9,56,0.02083921618759632
9,0,9,57,0.01883571781218052
9,0,9,58,0.017221318557858467
9,0,9,59,0.015995999798178673
9,0,9,60,0.014792509377002716
9,0,9,61,0.013823996298015118
9,0,9,62,0.013421529904007912
9,0,9,63,0.014030447229743004
9,0,9,64,0.015146635472774506
9,0,9,65,0.016055868938565254
9,0,9,66,0.016670724377036095
9,0,9,67,0.01784077100455761
9,0,9,68,0.0199532900005579
9,0,9,69,0.0221127737313509
9,0,9,70,0.023934977129101753
9,0,9,71,0.026120027527213097
9,0,9,72,0.02848145179450512
9,0,9,73,0.029833326116204262
9,0,9,74,0.029271654784679413
9,0,9,75,0.026576176285743713
9,0,9,76,0.0229080468416214
9,0,9,77,0.01962403953075409
9,0,9,78,0.01720653660595417
9,0,9,79,0.015492910519242287
9,0,9,80,0.014370949938893318
9,0,9,81,0.013606850057840347
9,0,9,82,0.013327320106327534
9,0,9,83,0.013600855134427547
9,0,9,84,0.013889851048588753
9,0,9,85,0.014836544170975685
9,0,9,86,0.017034919932484627
9,0,9,87,0.02013629488646984
9,0,9,88,0.023958904668688774
9,0,9,89,0.02795160748064518
9,0,9,90,0.03231740742921829
9,0,9,91,0.03710964322090149
9,0,9,92,0.04158931225538254
9,0,9,93,0.04332238808274269
9,0,9,94,0.041158076375722885
9,0,9,95,0.035309527069330215
9,0,9,96,0.02779185213148594
9,0,9,97,0.02144220471382141
9,0,9,98,0.017329225316643715
9,0,9,99,0.01508309319615364
10,0,10,0,0.003930126316845417
10,0,10,1,0.005473201163113117
10,0,10,2,0.006566203664988279
10,0,10,3,0.007582714781165123
10,0,10,4,0.008492102846503258
10,0,10,5,0.008930636569857597
10,0,10,6,0.008532476611435413
10,0,10,7,0.007929322309792042
10,0,10,8,0.007809867616742849
10,0,10,9,0.007950925268232822
10,0,10,10,0.008084139786660671
10,0,10,11,0.00837364885956049
10,0,10,12,0.008982161059975624
10,0,10,13,0.010007372125983238
10,0,10,14,0.01102858129888773
10,0,10,15,0.011540462262928486
10,0,10,16,0.011605777777731419
10,0,10,17,0.011967824772000313
10,0,10,18,0.012742525897920132
10,0,10,19,0.013454534113407135
10,0,10,20,0.013881632126867771
10,0,10,21,0.014422333799302578
10,0,10,22,0.015436876565217972
10,0,10,23,0.016206296160817146
10,0,10,24,0.01611052080988884
10,0,10,25,0.015153144486248493
10,0,10,26,0.013881832361221313
10,0,10,27,0.012919068336486816
10,0,10,28,0.012267631478607655
10,0,10,29,0.011911525391042233
10,0,10,30,0.011692987754940987
10,0,10,31,0.01140367891639471
10,0,10,32,0.011296370066702366
10,0,10,33,0.011477270163595676
10,0,10,34,0.011329938657581806
10,0,10,35,0.011220118962228298
10,0,10,36,0.01174146868288517
10,0,10,37,0.012806820683181286
10,0,10,38,0.014415746554732323
10,0,10,39,0.016363684087991714
10,0,10,40,0.01863936334848404
10,0,10,41,0.021201228722929955
10,0,10,42,0.023751357570290565
10,0,10,43,0.02532641962170601
10,0,10,44,0.02443361096084118
10,0,10,45,0.02123500034213066
10,0,10,46,0.017314014956355095
10,0,10,47,0.0144354784861207
10,0,10,48,0.013203568756580353
10,0,10,49,0.01304628700017929
10,0,10,50,0.013482249341905117
10,0,10,51,0.014408700168132782
10,0,10,52,0.015705320984125137
10,0,10,53,0.017070874571800232
10,0,10,54,0.017694901674985886
10,0,10,55,0.017646629363298416
10,0,10,56,0.018015654757618904
10,0,10,57,0.01944560930132866
10,0,10,58,0.020764002576470375
10,0,10,59,0.020777979865670204
10,0,10,60,0.020449887961149216
10,0,10,61,0.021546825766563416
10,0,10,62,0.023444896563887596
10,0,10,63,0.023976527154445648
10,0,10,64,0.02237316034734249
10,0,10,65,0.019072193652391434
10,0,10,66,0.015585554763674736
10,0,10,67,0.012952802702784538
10,0,10,68,0.011527080088853836
10,0,10,69,0.011238067410886288
10,0,10,70,0.011813401244580746
10,0,10,71,0.012657475657761097
10,0,10,72,0.013145525939762592
10,0,10,73,0.013275879435241222
10,0,10,74,0.013244207948446274
10,0,10,75,0.013191074132919312
10,0,10,76,0.013117826543748379
10,0,10,77,0.013219951651990414
10,0,10,78,0.013883629813790321
10,0,10,79,0.015138222835958004
10,0,10,80,0.016595374792814255
10,0,10,81,0.017424477264285088
10,0,10,82,0.01724095083773136
10,0,10,83,0.0159879382699728
10,0,10,84,0.014236989431083202
10,0,10,85,0.012989480048418045
10,0,10,86,0.012843242846429348
10,0,10,87,0.01353580504655838
10,0,10,88,0.01453393418341875
10,0,10,89,0.01588822714984417
10,0,10,90,0.017458997666835785
10,0,10,91,0.018585367128252983
10,0,10,92,0.01939057745039463
10,0,10,93,0.020727399736642838
10,0,10,94,0.022818012163043022
10,0,10,95,0.025540148839354515
10,0,10,96,0.028596408665180206
10,0,10,97,0.03137081116437912
10,0,10,98,0.03428017348051071
10,0,10,99,0.03701823577284813
11,0,11,0,0.005436778534203768
11,0,11,1,0.007793729659169912
11,0,11,2,0.009545678272843361
11,0,11,3,0.011124315671622753
11,0,11,4,0.012280356138944626
11,0,11,5,0.013211231678724289
11,0,11,6,0.014543739147484303
11,0,11,7,0.016173196956515312
11,0,11,8,0.017276419326663017
11,0,11,9,0.017272518947720528
11,0,11,10,0.016246868297457695
11,0,11,11,0.015203531831502914
11,0,11,12,0.015413434244692326
11,0,11,13,0.015990182757377625
11,0,11,14,0.015400639735162258
11,0,11,15,0.013753225095570087
11,0,11,16,0.011912474408745766
11,0,11,17,0.010558984242379665
11,0,11,18,0.009753016754984856
11,0,11,19,0.009392027743160725
11,0,11,20,0.00955845694988966
11,0,11,21,0.009966102428734303
11,0,11,22,0.010143033228814602
11,0,11,23,0.010113506577908993
11,0,11,24,0.009960736148059368
11,0,11,25,0.009708392433822155
11,0,11,26,0.009476462379097939
11,0,11,27,0.009442131966352463
11,0,11,28,0.009786726906895638
11,0,11,29,0.010581344366073608
11,0,11,30,0.011733596213161945
11,0,11,31,0.012732424773275852
11,0,11,32,0.013180259615182877
11,0,11,33,0.012799452058970928
11,0,11,34,0.011960754171013832
11,0,11,35,0.011504024267196655
11,0,11,36,0.011826702393591404
11,0,11,37,0.01265430822968483
11,0,11,38,0.013548944145441055
11,0,11,39,0.014602788724005222
11,0,11,40,0.015794770792126656
11,0,11,41,0.016546335071325302
11,0,11,42,0.016836369410157204
11,0,11,43,0.0172911137342453
11,0,11,44,0.018376976251602173
11,0,11,45,0.020136520266532898
11,0,11,46,0.022266265004873276
11,0,11,47,0.02423149347305298
11,0,11,48,0.026626160368323326
11,0,11,49,0.02963576465845108
11,0,11,50,0.03197741508483887
11,0,11,51,0.0330204963684082
11,0,11,52,0.03315082937479019
11,0,11,53,0.032826781272888184
11,0,11,54,0.030868936330080032
11,0,11,55,0.02757903002202511
11,0,11,56,0.02415473945438862
11,0,11,57,0.02134856767952442
11,0,11,58,0.019889848306775093
11,0,11,59,0.019698811694979668
11,0,11,60,0.019943252205848694
11,0,11,61,0.020153045654296875
11,0,11,62,0.020131036639213562
11,0,11,63,0.020070796832442284
11,0,11,64,0.02038583531975746
11,0,11,65,0.021240342408418655
11,0,11,66,0.022907784208655357
11,0,11,67,0.025289025157690048
11,0,11,68,0.02684936299920082
11,0,11,69,0.026719363406300545
11,0,11,70,0.025042634457349777
11,0,11,71,0.022823309525847435
11,0,11,72,0.021072015166282654
11,0,11,73,0.019769491627812386
11,0,11,74,0.017883436754345894
11,0,11,75,0.015502916648983955
11,0,11,76,0.013286435976624489
11,0,11,77,0.011546987108886242
11,0,11,78,0.011059599928557873
11,0,11,79,0.01164262741804123
11,0,11,80,0.012731955386698246
11,0,11,81,0.014847971498966217
11,0,11,82,0.017732588574290276
11,0,11,83,0.020223334431648254
11,0,11,84,0.02257136069238186
11,0,11,85,0.025541013106703758
11,0,11,86,0.028857257217168808
11,0,11,87,0.031683944165706635
11,0,11,88,0.03277327120304108
11,0,11,89,0.03232996165752411
11,0,11,90,0.03085043653845787
11,0,11,91,0.02810811623930931
11,0,11,92,0.023863378912210464
11,0,11,93,0.019180376082658768
11,0,11,94,0.01550256460905075
11,0,11,95,0.013312095776200294
11,0,11,96,0.012966034933924675
11,0,11,97,0.01411626860499382
11,0,11,98,0.015990305691957474
11,0,11,99,0.017946289852261543
12,0,12,0,0.0018148310482501984
12,0,12,1,0.002530522644519806
12,0,12,2,0.0026678754948079586
12,0,12,3,0.0028442260809242725
12,0,12,4,0.003059036796912551
12,0,12,5,0.0030533343087881804
12,0,12,6,0.0029182482976466417
12,0,12,7,0.002894218312576413
12,0,12,8,0.0030180062167346478
12,0,12,9,0.003135320032015443
12,0,12,10,0.0030961288139224052
12,0,12,11,0.003036604030057788
12,0,12,12,0.0030988131184130907
12,0,12,13,0.003275960683822632
12,0,12,14,0.0036097760312259197
12,0,12,15,0.003919585607945919
12,0,12,16,0.004020834341645241
12,0,12,17,0.004176076501607895
12,0,12,18,0.004539383575320244
12,0,12,19,0.0047299824655056
12,0,12,20,0.004756548907607794
12,0,12,21,0.004840437322854996
12,0,12,22,0.004986052867025137
12,0,12,23,0.005120566114783287
12,0,12,24,0.005358577705919743
12,0,12,25,0.005806798581033945
12,0,12,26,0.0062078009359538555
12,0,12,27,0.006568090058863163
12,0,12,28,0.006978473160415888
12,0,12,29,0.007518589962273836
12,0,12,30,0.00790221244096756
12,0,12,31,0.0081939110532403
12,0,12,32,0.008573146536946297
12,0,12,33,0.008914927020668983
12,0,12,34,0.009257802739739418
12,0,12,35,0.009811237454414368
12,0,12,36,0.010411352850496769
12,0,12,37,0.010938317514955997
12,0,12,38,0.011653965339064598
12,0,12,39,0.012668690644204617
12,0,12,40,0.013741939328610897
12,0,12,41,0.014871706254780293
12,0,12,42,0.015815773978829384
12,0,12,43,0.016391079872846603
12,0,12,44,0.01705494523048401
12,0,12,45,0.017806032672524452
12,0,12,46,0.018418818712234497
12,0,12,47,0.019117794930934906
12,0,12,48,0.020071830600500107
12,0,12,49,0.02160468138754368
12,0,12,50,0.023897990584373474
12,0,12,51,0.026855427771806717
12,0,12,52,0.030453499406576157
12,0,12,53,0.03412096947431564
12,0,12,54,0.03758646547794342
12,0,12,55,0.04083213955163956
12,0,12,56,0.04360998794436455
12,0,12,57,0.04570124298334122
12,0,12,58,0.04724689573049545
12,0,12,59,0.04853736609220505
12,0,12,60,0.049774568527936935
12,0,12,61,0.0509730726480484
12,0,12,62,0.05222586542367935
12,0,12,63,0.05368984118103981
12,0,12,64,0.055531397461891174
12,0,12,65,0.05743194743990898
12,0,12,66,0.060083091259002686
12,0,12,67,0.06358081847429276
12,0,12,68,0.06725931167602539
12,0,12,69,0.07035531103610992
12,0,12,70,0.07327549159526825
12,0,12,71,0.07668177038431168
12,0,12,72,0.08035482466220856
12,0,12,73,0.0839037373661995
12,0,12,74,0.08786237984895706
12,0,12,75,0.09302850067615509
12,0,12,76,0.099308542907238
12,0,12,77,0.10584886372089386
12,0,12,78,0.11243636161088943
12,0,12,79,0.11869379878044128
12,0,12,80,0.1237708255648613
12,0,12,81,0.1271464079618454
12,0,12,82,0.12920650839805603
12,0,12,83,0.13048365712165833
12,0,12,84,0.13144920766353607
12,0,12,85,0.1323709636926651
12,0,12,86,0.13416527211666107
12,0,12,87,0.1382891833782196
12,0,12,88,0.14544451236724854
12,0,12,89,0.1550426185131073
12,0,12,90,0.16626331210136414
12,0,12,91,0.17845658957958221
12,0,12,92,0.19133959710597992
12,0,12,93,0.20398342609405518
12,0,12,94,0.21535724401474
12,0,12,95,0.22389018535614014
12,0,12,96,0.22893542051315308
12,0,12,97,0.2315520942211151
12,0,12,98,0.23266252875328064
12,0,12,99,0.23234157264232635
13,0,13,0,0.0019166333368048072
13,0,13,1,0.0022181475069373846
13,0,13,2,0.0021949124056845903
13,0,13,3,0.0022065697703510523
13,0,13,4,0.00231464602984488
13,0,13,5,0.002509753219783306
13,0,13,6,0.0026447465643286705
13,0,13,7,0.002701941877603531
13,0,13,8,0.0027471520006656647
13,0,13,9,0.002820029389113188
13,0,13,10,0.002816744614392519
13,0,13,11,0.002837697509676218
13,0,13,12,0.0028551234863698483
13,0,13,13,0.002692114096134901
13,0,13,14,0.0025121031794697046
13,0,13,15,0.0025315331295132637
13,0,13,16,0.0026546709705144167
13,0,13,17,0.0027462374418973923
13,0,13,18,0.002789304591715336
13,0,13,19,0.00280101434327662
13,0,13,20,0.003052256302908063
13,0,13,21,0.0034690627362579107
13,0,13,22,0.0037436196580529213
13,0,13,23,0.0039395662024617195
13,0,13,24,0.004099981393665075
13,0,13,25,0.004218401852995157
13,0,13,26,0.004239153116941452
13,0,13,27,0.004304030444473028
13,0,13,28,0.004503980744630098
13,0,13,29,0.004703076556324959
13,0,13,30,0.0049084750935435295
13,0,13,31,0.005143528338521719
13,0,13,32,0.0053082178346812725
13,0,13,33,0.005395699758082628
13,0,13,34,0.0054613822139799595
13,0,13,35,0.005343491677194834
13,0,13,36,0.005111072212457657
13,0,13,37,0.005074971355497837
13,0,13,38,0.005205982364714146
13,0,13,39,0.0052582635544240475
13,0,13,40,0.005227833520621061
13,0,13,41,0.005277690943330526
13,0,13,42,0.005305900704115629
13,0,13,43,0.005353253334760666
13,0,13,44,0.005627372767776251
13,0,13,45,0.005949212238192558
13,0,13,46,0.006306806579232216
13,0,13,47,0.006666054483503103
13,0,13,48,0.007002083119004965
13,0,13,49,0.007255687844008207
13,0,13,50,0.0072605363093316555
13,0,13,51,0.007131257094442844
13,0,13,52,0.00723061291500926
13,0,13,53,0.007673952262848616
13,0,13,54,0.008187288418412209
13,0,13,55,0.008573085069656372
13,0,13,56,0.008815106004476547
13,0,13,57,0.008891797624528408
13,0,13,58,0.008877282962203026
13,0,13,59,0.008659218437969685
13,0,13,60,0.008190903812646866
13,0,13,61,0.007815612480044365
13,0,13,62,0.007731712888926268
13,0,13,63,0.007891587913036346
13,0,13,64,0.00820943433791399
13,0,13,65,0.008529305458068848
13,0,13,66,0.009196888655424118
13,0,13,67,0.010012405924499035
13,0,13,68,0.010751502588391304
13,0,13,69,0.011521776206791401
13,0,13,70,0.01207629032433033
13,0,13,71,0.01237004529684782
13,0,13,72,0.012762348167598248
13,0,13,73,0.01325741596519947
13,0,13,74,0.013843735679984093
13,0,13,75,0.01466794591397047
13,0,13,76,0.015751978382468224
13,0,13,77,0.017107943072915077
13,0,13,78,0.01933356560766697
13,0,13,79,0.02205592207610607
13,0,13,80,0.02413712441921234
13,0,13,81,0.02540978044271469
13,0,13,82,0.025964688509702682
13,0,13,83,0.026195449754595757
13,0,13,84,0.026233525946736336
13,0,13,85,0.026159999892115593
13,0,13,86,0.026511289179325104
13,0,13,87,0.027734022587537766
13,0,13,88,0.02961382456123829
13,0,13,89,0.03118102252483368
13,0,13,90,0.033031657338142395
13,0,13,91,0.03568917140364647
13,0,13,92,0.03834357112646103
13,0,13,93,0.040208037942647934
13,0,13,94,0.0411377027630806
13,0,13,95,0.041344255208969116
13,0,13,96,0.04161549359560013
13,0,13,97,0.042455922812223434
13,0,13,98,0.04414109140634537
13,0,13,99,0.04705746844410896
14,0,14,0,0.0016250732587650418
14,0,14,1,0.002002866007387638
14,0,14,2,0.002091829665005207
14,0,14,3,0.002110833302140236
14,0,14,4,0.0021426151506602764
14,0,14,5,0.002161820651963353
14,0,14,6,0.002233158564195037
14,0,14,7,0.0023286279756575823
14,0,14,8,0.0024079412687569857
14,0,14,9,0.0024531581439077854
14,0,14,10,0.0024677556939423084
14,0,14,11,0.0023995398078113794
14,0,14,12,0.0022812620736658573
14,0,14,13,0.0022016079165041447
14,0,14,14,0.0021164100617170334
14,0,14,15,0.0020764069631695747
14,0,14,16,0.0021907237824052572
14,0,14,17,0.002374462317675352
14,0,14,18,0.002591643249616027
14,0,14,19,0.0028581798542290926
14,0,14,20,0.003077664878219366
14,0,14,21,0.0032414442393928766
14,0,14,22,0.0034249634481966496
14,0,14,23,0.003401311347261071
14,0,14,24,0.003357776440680027
14,0,14,25,0.0034426723141223192
14,0,14,26,0.0034954955335706472
14,0,14,27,0.003626863472163677
14,0,14,28,0.0040074423886835575
14,0,14,29,0.004450667649507523
14,0,14,30,0.004858266096562147
14,0,14,31,0.005230580922216177
14,0,14,32,0.005386898294091225
14,0,14,33,0.005182984750717878
14,0,14,34,0.004859190434217453
14,0,14,35,0.004509652964770794
14,0,14,36,0.004251757171005011
14,0,14,37,0.004206486977636814
14,0,14,38,0.004222329705953598
14,0,14,39,0.004337318707257509
14,0,14,40,0.004641920793801546
14,0,14,41,0.004957128316164017
14,0,14,42,0.005319768097251654
14,0,14,43,0.005860043689608574
14,0,14,44,0.0064172279089689255
14,0,14,45,0.006822851020842791
14,0,14,46,0.006953065283596516
14,0,14,47,0.006865139584988356
14,0,14,48,0.006836714223027229
14,0,14,49,0.00694315554574132
14,0,14,50,0.0070052784867584705
14,0,14,51,0.007125125732272863
14,0,14,52,0.007527736946940422
14,0,14,53,0.008155404590070248
14,0,14,54,0.008672444149851799
14,0,14,55,0.008983911015093327
14,0,14,56,0.008883216418325901
14,0,14,57,0.008458520285785198
14,0,14,58,0.007895093411207199
14,0,14,59,0.007228882052004337
14,0,14,60,0.006757842842489481
14,0,14,61,0.0067120082676410675
14,0,14,62,0.006744996178895235
14,0,14,63,0.006778146140277386
14,0,14,64,0.007140253204852343
14,0,14,65,0.007644533179700375
14,0,14,66,0.008157431147992611
14,0,14,67,0.00874684564769268
14,0,14,68,0.009246313944458961
14,0,14,69,0.009547281078994274
14,0,14,70,0.009619920514523983
14,0,14,71,0.00956337247043848
14,0,14,72,0.009620768949389458
14,0,14,73,0.009811688214540482
14,0,14,74,0.010044815018773079
14,0,14,75,0.01027662493288517
14,0,14,76,0.010856705717742443
14,0,14,77,0.011711083352565765
14,0,14,78,0.012258153408765793
14,0,14,79,0.01208425685763359
14,0,14,80,0.011342504993081093
14,0,14,81,0.010454337112605572
14,0,14,82,0.0096646873280406
14,0,14,83,0.009020231664180756
