idx,batch_idx,sample_idx,step,value
45,2,13,25,0.00621242867782712
45,2,13,26,0.006585550028830767
45,2,13,27,0.006511521991342306
45,2,13,28,0.0062351408414542675
45,2,13,29,0.005914144683629274
45,2,13,30,0.005592108704149723
45,2,13,31,0.005323593504726887
45,2,13,32,0.00536103593185544
45,2,13,33,0.006126006133854389
45,2,13,34,0.00728566013276577
45,2,13,35,0.007740701083093882
45,2,13,36,0.0075681377202272415
45,2,13,37,0.0072512030601501465
45,2,13,38,0.007133732084184885
45,2,13,39,0.007104848511517048
45,2,13,40,0.00709074130281806
45,2,13,41,0.007433823309838772
45,2,13,42,0.008346292190253735
45,2,13,43,0.009298616088926792
45,2,13,44,0.009565562009811401
45,2,13,45,0.009110118262469769
45,2,13,46,0.008451256901025772
45,2,13,47,0.008091124705970287
45,2,13,48,0.007659199181944132
45,2,13,49,0.007289677858352661
45,2,13,50,0.007137107662856579
45,2,13,51,0.007641814649105072
45,2,13,52,0.008697684854269028
45,2,13,53,0.009421032853424549
45,2,13,54,0.00946247298270464
45,2,13,55,0.009051362983882427
45,2,13,56,0.008794224821031094
45,2,13,57,0.008665988221764565
45,2,13,58,0.008425808511674404
45,2,13,59,0.008434411138296127
45,2,13,60,0.009085366502404213
45,2,13,61,0.010027186945080757
45,2,13,62,0.010625893250107765
45,2,13,63,0.010619796812534332
45,2,13,64,0.010262762196362019
45,2,13,65,0.010014530271291733
45,2,13,66,0.009319399483501911
45,2,13,67,0.008676469326019287
45,2,13,68,0.008401899598538876
45,2,13,69,0.008975253440439701
45,2,13,70,0.010413155891001225
45,2,13,71,0.011763149872422218
45,2,13,72,0.012155493721365929
45,2,13,73,0.011747525073587894
45,2,13,74,0.011000064201653004
45,2,13,75,0.009883209131658077
45,2,13,76,0.009032659232616425
45,2,13,77,0.009139335714280605
45,2,13,78,0.010258500464260578
45,2,13,79,0.012086090631783009
45,2,13,80,0.01285575982183218
45,2,13,81,0.012899077497422695
45,2,13,82,0.01250848826020956
45,2,13,83,0.012128100730478764
45,2,13,84,0.011572347953915596
45,2,13,85,0.010836634784936905
45,2,13,86,0.010804014280438423
45,2,13,87,0.011582995764911175
45,2,13,88,0.01292265672236681
45,2,13,89,0.013830529525876045
45,2,13,90,0.013900498859584332
45,2,13,91,0.013150367885828018
45,2,13,92,0.0120718227699399
45,2,13,93,0.010801958851516247
45,2,13,94,0.009582054801285267
45,2,13,95,0.009478969499468803
45,2,13,96,0.010331093333661556
45,2,13,97,0.011709210462868214
45,2,13,98,0.012771489098668098
45,2,13,99,0.013184532523155212
46,2,14,0,0.002401196165010333
46,2,14,1,0.0033750555012375116
46,2,14,2,0.00414987001568079
46,2,14,3,0.004449957516044378
46,2,14,4,0.00425076624378562
46,2,14,5,0.003933327738195658
46,2,14,6,0.0037648186553269625
46,2,14,7,0.0038189066108316183
46,2,14,8,0.003833609400317073
46,2,14,9,0.00391807546839118
46,2,14,10,0.004130466841161251
46,2,14,11,0.004346565343439579
46,2,14,12,0.004195692483335733
46,2,14,13,0.0038932824973016977
46,2,14,14,0.0038741177413612604
46,2,14,15,0.003968833014369011
46,2,14,16,0.0034859359730035067
46,2,14,17,0.0029328514356166124
46,2,14,18,0.0027278296183794737
46,2,14,19,0.003033145098015666
46,2,14,20,0.003826884785667062
46,2,14,21,0.00446975277736783
46,2,14,22,0.004667658358812332
46,2,14,23,0.004759914707392454
46,2,14,24,0.00451872032135725
46,2,14,25,0.0037210930604487658
46,2,14,26,0.003137383610010147
46,2,14,27,0.003303378587588668
46,2,14,28,0.004051388707011938
46,2,14,29,0.0051904525607824326
46,2,14,30,0.00535355182364583
46,2,14,31,0.005073115695267916
46,2,14,32,0.005128190852701664
46,2,14,33,0.005314390640705824
46,2,14,34,0.005012151785194874
46,2,14,35,0.004433176014572382
46,2,14,36,0.004241541028022766
46,2,14,37,0.004668443463742733
46,2,14,38,0.005389903672039509
46,2,14,39,0.005671571008861065
46,2,14,40,0.005538333207368851
46,2,14,41,0.005373830441385508
46,2,14,42,0.004935161210596561
46,2,14,43,0.004060563165694475
46,2,14,44,0.0033109125215560198
46,2,14,45,0.00324879284016788
46,2,14,46,0.0037225745618343353
46,2,14,47,0.004553461447358131
46,2,14,48,0.005140960216522217
46,2,14,49,0.005306357517838478
46,2,14,50,0.00534614734351635
46,2,14,51,0.005193023476749659
46,2,14,52,0.004748797509819269
46,2,14,53,0.004061357583850622
46,2,14,54,0.003980914130806923
46,2,14,55,0.00423516845330596
46,2,14,56,0.004959990736097097
46,2,14,57,0.005540843587368727
46,2,14,58,0.005633632652461529
46,2,14,59,0.005637369118630886
46,2,14,60,0.005323241930454969
46,2,14,61,0.004255456849932671
46,2,14,62,0.003157909493893385
46,2,14,63,0.002616239245980978
46,2,14,64,0.0027818421367555857
46,2,14,65,0.003368326695635915
46,2,14,66,0.0038621623534709215
46,2,14,67,0.004133180715143681
46,2,14,68,0.0043753222562372684
46,2,14,69,0.004412774927914143
46,2,14,70,0.003834242932498455
46,2,14,71,0.0031563369557261467
46,2,14,72,0.002952361712232232
46,2,14,73,0.0035444353707134724
46,2,14,74,0.004402694292366505
46,2,14,75,0.004541054368019104
46,2,14,76,0.00420335540547967
46,2,14,77,0.004166326019912958
46,2,14,78,0.004236255306750536
46,2,14,79,0.003932911437004805
46,2,14,80,0.0035320771858096123
46,2,14,81,0.0035426674876362085
46,2,14,82,0.00439574895426631
46,2,14,83,0.005419095978140831
46,2,14,84,0.005761138629168272
46,2,14,85,0.005642382428050041
46,2,14,86,0.005324371624737978
46,2,14,87,0.0049685765989124775
46,2,14,88,0.0043222033418715
46,2,14,89,0.0037651744205504656
46,2,14,90,0.0037416554987430573
46,2,14,91,0.004530367441475391
46,2,14,92,0.005763699300587177
46,2,14,93,0.006452926434576511
46,2,14,94,0.006753574125468731
46,2,14,95,0.0067819771356880665
46,2,14,96,0.006540673319250345
46,2,14,97,0.005831360816955566
46,2,14,98,0.005136873573064804
46,2,14,99,0.004960065241903067
47,2,15,0,0.003934983164072037
47,2,15,1,0.00534291286021471
47,2,15,2,0.004845797549933195
47,2,15,3,0.0037573156878352165
47,2,15,4,0.0034530682023614645
47,2,15,5,0.003575216280296445
47,2,15,6,0.004062789026647806
47,2,15,7,0.004467550199478865
47,2,15,8,0.004560644272714853
47,2,15,9,0.004863888490945101
47,2,15,10,0.004881344269961119
47,2,15,11,0.004013281315565109
47,2,15,12,0.0030326619744300842
47,2,15,13,0.002500175964087248
47,2,15,14,0.0025845954660326242
47,2,15,15,0.0030247869435697794
47,2,15,16,0.0034130020067095757
47,2,15,17,0.003659033915027976
47,2,15,18,0.004005392547696829
47,2,15,19,0.004208632744848728
47,2,15,20,0.0037628377322107553
47,2,15,21,0.00313381664454937
47,2,15,22,0.0029210930224508047
47,2,15,23,0.0034134439192712307
47,2,15,24,0.004066146444529295
47,2,15,25,0.004082126077264547
47,2,15,26,0.003696946194395423
47,2,15,27,0.0037151933647692204
47,2,15,28,0.003885227022692561
47,2,15,29,0.003629776882007718
47,2,15,30,0.0032683031167834997
47,2,15,31,0.0032761646434664726
47,2,15,32,0.003996541723608971
47,2,15,33,0.004811421502381563
47,2,15,34,0.005014342255890369
47,2,15,35,0.004824978299438953
47,2,15,36,0.00456935865804553
47,2,15,37,0.004333250690251589
47,2,15,38,0.003751553362235427
47,2,15,39,0.0032217837870121002
47,2,15,40,0.0031896422151476145
47,2,15,41,0.003884661477059126
47,2,15,42,0.004919777624309063
47,2,15,43,0.005477056372910738
47,2,15,44,0.005742199718952179
47,2,15,45,0.005834970623254776
47,2,15,46,0.005692346021533012
47,2,15,47,0.005018097348511219
47,2,15,48,0.004303814843297005
47,2,15,49,0.004078371450304985
47,2,15,50,0.004604187328368425
47,2,15,51,0.005944690201431513
47,2,15,52,0.006833340507000685
47,2,15,53,0.007159599103033543
47,2,15,54,0.007077315356582403
47,2,15,55,0.006569040473550558
47,2,15,56,0.005407299380749464
47,2,15,57,0.004726995714008808
47,2,15,58,0.004900732077658176
47,2,15,59,0.005485014524310827
47,2,15,60,0.006606208626180887
47,2,15,61,0.007321566808968782
47,2,15,62,0.0073069254867732525
47,2,15,63,0.007006554398685694
47,2,15,64,0.006571699865162373
47,2,15,65,0.006065772380679846
47,2,15,66,0.005765462759882212
47,2,15,67,0.005960301496088505
47,2,15,68,0.0066527435556054115
47,2,15,69,0.007675102446228266
47,2,15,70,0.008129272609949112
47,2,15,71,0.007914425805211067
47,2,15,72,0.007085191551595926
47,2,15,73,0.006577596068382263
47,2,15,74,0.006154413800686598
47,2,15,75,0.006026396062225103
47,2,15,76,0.006360028404742479
47,2,15,77,0.007015146780759096
47,2,15,78,0.007981357164680958
47,2,15,79,0.00854470580816269
47,2,15,80,0.008530148304998875
47,2,15,81,0.008274625055491924
47,2,15,82,0.00786549225449562
47,2,15,83,0.007407797034829855
47,2,15,84,0.007106490898877382
47,2,15,85,0.007307505235075951
47,2,15,86,0.007939912378787994
47,2,15,87,0.009081974625587463
47,2,15,88,0.00980899203568697
47,2,15,89,0.009692540392279625
47,2,15,90,0.009182222187519073
47,2,15,91,0.008685717359185219
47,2,15,92,0.00805015116930008
47,2,15,93,0.007522496394813061
47,2,15,94,0.007369523867964745
47,2,15,95,0.007620518561452627
47,2,15,96,0.00866268016397953
47,2,15,97,0.009804676286876202
47,2,15,98,0.01036535669118166
47,2,15,99,0.01047226320952177
36,3,0,0,0.001979692140594125
36,3,0,1,0.002862253924831748
36,3,0,2,0.003281960031017661
36,3,0,3,0.0035873395390808582
36,3,0,4,0.0035835187882184982
36,3,0,5,0.0037118892651051283
36,3,0,6,0.004171282052993774
36,3,0,7,0.004250427708029747
36,3,0,8,0.00408188859000802
36,3,0,9,0.004085618071258068
36,3,0,10,0.004199553281068802
36,3,0,11,0.004324921406805515
36,3,0,12,0.004580886103212833
36,3,0,13,0.0049934606067836285
36,3,0,14,0.005920168478041887
36,3,0,15,0.006486970465630293
36,3,0,16,0.006183048244565725
36,3,0,17,0.006111727561801672
36,3,0,18,0.006281760986894369
36,3,0,19,0.006538413930684328
36,3,0,20,0.006695099174976349
36,3,0,21,0.006599790882319212
36,3,0,22,0.00674648629501462
36,3,0,23,0.007585605140775442
36,3,0,24,0.008729434572160244
36,3,0,25,0.00944418553262949
36,3,0,26,0.009706486016511917
36,3,0,27,0.00993000902235508
36,3,0,28,0.009948424994945526
36,3,0,29,0.009768248535692692
36,3,0,30,0.009767240844666958
36,3,0,31,0.01028719823807478
36,3,0,32,0.012004967778921127
36,3,0,33,0.014099407941102982
36,3,0,34,0.014845766127109528
36,3,0,35,0.01468291599303484
36,3,0,36,0.01455538161098957
36,3,0,37,0.014404294081032276
36,3,0,38,0.01409484539180994
36,3,0,39,0.013757492415606976
36,3,0,40,0.014058784581720829
36,3,0,41,0.01565575785934925
36,3,0,42,0.017718132585287094
36,3,0,43,0.019095685333013535
36,3,0,44,0.019854649901390076
36,3,0,45,0.020645838230848312
36,3,0,46,0.020701320841908455
36,3,0,47,0.019977563992142677
36,3,0,48,0.019435284659266472
36,3,0,49,0.01959126628935337
36,3,0,50,0.0215194970369339
36,3,0,51,0.023881668224930763
36,3,0,52,0.025301819667220116
36,3,0,53,0.02588791400194168
36,3,0,54,0.026028446853160858
36,3,0,55,0.025440290570259094
36,3,0,56,0.02487943507730961
36,3,0,57,0.025278041139245033
36,3,0,58,0.025250937789678574
36,3,0,59,0.026807431131601334
36,3,0,60,0.02902510017156601
36,3,0,61,0.030575498938560486
36,3,0,62,0.031455498188734055
36,3,0,63,0.031594082713127136
36,3,0,64,0.030649280175566673
36,3,0,65,0.0297012310475111
36,3,0,66,0.02923850156366825
36,3,0,67,0.02976374514400959
36,3,0,68,0.03129835054278374
36,3,0,69,0.032835960388183594
36,3,0,70,0.03351409360766411
36,3,0,71,0.03383423015475273
36,3,0,72,0.033660635352134705
36,3,0,73,0.032897528260946274
36,3,0,74,0.03316521644592285
36,3,0,75,0.034061498939991
36,3,0,76,0.03562810271978378
36,3,0,77,0.03725582733750343
36,3,0,78,0.03828500211238861
36,3,0,79,0.038009531795978546
36,3,0,80,0.03718170151114464
36,3,0,81,0.03625461831688881
36,3,0,82,0.03533891215920448
36,3,0,83,0.03553739935159683
36,3,0,84,0.03696656972169876
36,3,0,85,0.0393482930958271
36,3,0,86,0.04175639897584915
36,3,0,87,0.04295477643609047
36,3,0,88,0.042409975081682205
36,3,0,89,0.04150328040122986
36,3,0,90,0.0407327339053154
36,3,0,91,0.04030276834964752
36,3,0,92,0.04071785882115364
36,3,0,93,0.041996683925390244
36,3,0,94,0.043923404067754745
36,3,0,95,0.04600491002202034
36,3,0,96,0.04741520807147026
36,3,0,97,0.047446612268686295
36,3,0,98,0.046383317559957504
36,3,0,99,0.045754946768283844
37,3,1,0,0.0037061269395053387
37,3,1,1,0.005459378473460674
37,3,1,2,0.005610532592982054
37,3,1,3,0.005525297485291958
37,3,1,4,0.005258928518742323
37,3,1,5,0.00496872840449214
37,3,1,6,0.004589096177369356
37,3,1,7,0.004793407395482063
37,3,1,8,0.004451370798051357
37,3,1,9,0.004720065742731094
37,3,1,10,0.005576928146183491
37,3,1,11,0.006339042913168669
37,3,1,12,0.007344009354710579
37,3,1,13,0.008013587445020676
37,3,1,14,0.007510561030358076
37,3,1,15,0.0063906144350767136
37,3,1,16,0.00565803237259388
37,3,1,17,0.005555217619985342
37,3,1,18,0.006020928267389536
37,3,1,19,0.006570408120751381
37,3,1,20,0.006906589027494192
37,3,1,21,0.0073988353833556175
37,3,1,22,0.0076770419254899025
37,3,1,23,0.006951693911105394
37,3,1,24,0.0067010559141635895
37,3,1,25,0.0069679138250648975
37,3,1,26,0.007554496638476849
37,3,1,27,0.008195565082132816
37,3,1,28,0.00852885004132986
37,3,1,29,0.008399255573749542
37,3,1,30,0.008061416447162628
37,3,1,31,0.007588010746985674
37,3,1,32,0.006918782368302345
37,3,1,33,0.006977774668484926
37,3,1,34,0.007664437871426344
37,3,1,35,0.008817269466817379
37,3,1,36,0.010006974451243877
37,3,1,37,0.010460729710757732
37,3,1,38,0.010280458256602287
37,3,1,39,0.009788871742784977
37,3,1,40,0.00903201662003994
37,3,1,41,0.008356010541319847
37,3,1,42,0.008373193442821503
37,3,1,43,0.00894648302346468
37,3,1,44,0.00964196864515543
37,3,1,45,0.010399694554507732
37,3,1,46,0.011250055395066738
37,3,1,47,0.011713936924934387
37,3,1,48,0.011235727928578854
37,3,1,49,0.010628979653120041
37,3,1,50,0.010642794892191887
37,3,1,51,0.011133282445371151
37,3,1,52,0.01193928811699152
37,3,1,53,0.012533227913081646
37,3,1,54,0.013070741668343544
37,3,1,55,0.01368026901036501
37,3,1,56,0.01397711131721735
37,3,1,57,0.013785439543426037
37,3,1,58,0.013423997908830643
37,3,1,59,0.013830006122589111
37,3,1,60,0.014920040965080261
37,3,1,61,0.01630711741745472
37,3,1,62,0.017309645190835
37,3,1,63,0.01817977800965309
37,3,1,64,0.019381826743483543
37,3,1,65,0.019897647202014923
37,3,1,66,0.019312430173158646
37,3,1,67,0.019302478060126305
37,3,1,68,0.01976041868329048
37,3,1,69,0.02023743838071823
37,3,1,70,0.021398084238171577
37,3,1,71,0.023396259173750877
37,3,1,72,0.0247868150472641
37,3,1,73,0.026096152141690254
37,3,1,74,0.02661329321563244
37,3,1,75,0.026540949940681458
37,3,1,76,0.026910575106739998
37,3,1,77,0.027166474610567093
37,3,1,78,0.02813730388879776
37,3,1,79,0.030119681730866432
37,3,1,80,0.03170715644955635
37,3,1,81,0.03217232972383499
37,3,1,82,0.0335175059735775
37,3,1,83,0.03491887077689171
37,3,1,84,0.035297244787216187
37,3,1,85,0.03572976961731911
37,3,1,86,0.03653290122747421
37,3,1,87,0.037841059267520905
37,3,1,88,0.03952512890100479
37,3,1,89,0.04100927710533142
37,3,1,90,0.04164601117372513
37,3,1,91,0.04238314554095268
37,3,1,92,0.043536264449357986
37,3,1,93,0.044688787311315536
37,3,1,94,0.04597270488739014
37,3,1,95,0.04665536805987358
37,3,1,96,0.048082135617733
37,3,1,97,0.05061069130897522
37,3,1,98,0.053109947592020035
37,3,1,99,0.053953059017658234
38,3,2,0,0.0028295081574469805
38,3,2,1,0.004249453544616699
38,3,2,2,0.004723339341580868
38,3,2,3,0.0043558464385569096
38,3,2,4,0.004131685011088848
38,3,2,5,0.004404571373015642
38,3,2,6,0.004858230706304312
38,3,2,7,0.005021183751523495
38,3,2,8,0.00463963532820344
38,3,2,9,0.004730519838631153
38,3,2,10,0.005150760989636183
38,3,2,11,0.005524627398699522
38,3,2,12,0.005594536196440458
38,3,2,13,0.005745510570704937
38,3,2,14,0.0061597987078130245
38,3,2,15,0.0064062075689435005
38,3,2,16,0.006206502206623554
38,3,2,17,0.005906933452934027
38,3,2,18,0.005760286469012499
38,3,2,19,0.005715492181479931
38,3,2,20,0.005985324736684561
38,3,2,21,0.006790351588279009
38,3,2,22,0.007437784690409899
38,3,2,23,0.007974663749337196
38,3,2,24,0.008174183778464794
38,3,2,25,0.008043738082051277
38,3,2,26,0.008296930231153965
38,3,2,27,0.008372881449759007
38,3,2,28,0.008723670616745949
38,3,2,29,0.009785418398678303
38,3,2,30,0.010803420096635818
38,3,2,31,0.010881504975259304
38,3,2,32,0.01146005466580391
38,3,2,33,0.012327690608799458
38,3,2,34,0.012439385056495667
38,3,2,35,0.012542398646473885
38,3,2,36,0.012980742380023003
38,3,2,37,0.013943619094789028
38,3,2,38,0.015121041797101498
38,3,2,39,0.016169335693120956
38,3,2,40,0.016534671187400818
38,3,2,41,0.016740335151553154
38,3,2,42,0.01739189773797989
38,3,2,43,0.017963049933314323
38,3,2,44,0.018747197464108467
38,3,2,45,0.01914084702730179
38,3,2,46,0.020294582471251488
38,3,2,47,0.022241415455937386
38,3,2,48,0.024186020717024803
38,3,2,49,0.024834956973791122
38,3,2,50,0.025137826800346375
38,3,2,51,0.026292836293578148
38,3,2,52,0.02849353477358818
38,3,2,53,0.03001021407544613
38,3,2,54,0.030902601778507233
38,3,2,55,0.032450199127197266
38,3,2,56,0.03440498188138008
38,3,2,57,0.03576580062508583
38,3,2,58,0.03647446632385254
38,3,2,59,0.03680586442351341
38,3,2,60,0.036853183060884476
38,3,2,61,0.03818720951676369
38,3,2,62,0.039964113384485245
38,3,2,63,0.04175581410527229
38,3,2,64,0.043133389204740524
38,3,2,65,0.04524562507867813
38,3,2,66,0.04706135019659996
38,3,2,67,0.04839387163519859
38,3,2,68,0.04890023544430733
38,3,2,69,0.04902895912528038
38,3,2,70,0.05143117532134056
38,3,2,71,0.0543983094394207
38,3,2,72,0.05630255118012428
38,3,2,73,0.057967763394117355
38,3,2,74,0.058982003480196
38,3,2,75,0.0595184750854969
38,3,2,76,0.06015610694885254
38,3,2,77,0.060195937752723694
38,3,2,78,0.06059412658214569
38,3,2,79,0.06332363188266754
38,3,2,80,0.06687889248132706
38,3,2,81,0.06963809579610825
38,3,2,82,0.07188963145017624
38,3,2,83,0.07395170629024506
38,3,2,84,0.07514580339193344
38,3,2,85,0.07499837875366211
38,3,2,86,0.07491090148687363
38,3,2,87,0.07531124353408813
38,3,2,88,0.07727576047182083
38,3,2,89,0.08050345629453659
38,3,2,90,0.08309993147850037
38,3,2,91,0.08461648225784302
38,3,2,92,0.08565916121006012
38,3,2,93,0.0864131897687912
38,3,2,94,0.08674580603837967
38,3,2,95,0.08707395941019058
38,3,2,96,0.08793648332357407
38,3,2,97,0.09037236869335175
38,3,2,98,0.09342876821756363
38,3,2,99,0.0952661782503128
39,3,3,0,0.003468887647613883
39,3,3,1,0.005801361985504627
39,3,3,2,0.007023810409009457
39,3,3,3,0.006514024920761585
39,3,3,4,0.0057274699211120605
39,3,3,5,0.005422426387667656
39,3,3,6,0.005569848231971264
39,3,3,7,0.0052201165817677975
39,3,3,8,0.004863804206252098
39,3,3,9,0.005539895035326481
39,3,3,10,0.006742517929524183
39,3,3,11,0.007478874642401934
39,3,3,12,0.007657002191990614
39,3,3,13,0.007369941100478172
39,3,3,14,0.006824793294072151
39,3,3,15,0.006066399160772562
39,3,3,16,0.005424404051154852
39,3,3,17,0.005241412203758955
39,3,3,18,0.00600774772465229
39,3,3,19,0.006895518861711025
39,3,3,20,0.006906092632561922
39,3,3,21,0.006551136262714863
39,3,3,22,0.0065141962841153145
39,3,3,23,0.006629507057368755
39,3,3,24,0.006566043011844158
39,3,3,25,0.006580611225217581
39,3,3,26,0.0075186495669186115
39,3,3,27,0.008945769630372524
39,3,3,28,0.00932773295789957
39,3,3,29,0.009169402532279491
39,3,3,30,0.00929323025047779
39,3,3,31,0.00964017678052187
39,3,3,32,0.009448905475437641
39,3,3,33,0.00867163110524416
39,3,3,34,0.008086200803518295
39,3,3,35,0.008716861717402935
39,3,3,36,0.009607038460671902
39,3,3,37,0.010068264789879322
39,3,3,38,0.010350066237151623
39,3,3,39,0.010741928592324257
39,3,3,40,0.010706503875553608
39,3,3,41,0.010093031451106071
39,3,3,42,0.009499411098659039
39,3,3,43,0.009917729534208775
39,3,3,44,0.011400544084608555
39,3,3,45,0.012273200787603855
39,3,3,46,0.012329811230301857
39,3,3,47,0.012163958512246609
39,3,3,48,0.011940735392272472
39,3,3,49,0.011432046070694923
39,3,3,50,0.01112048327922821
39,3,3,51,0.01105770654976368
39,3,3,52,0.011995774693787098
39,3,3,53,0.013580843806266785
39,3,3,54,0.014502896927297115
39,3,3,55,0.014917184598743916
39,3,3,56,0.015252739191055298
39,3,3,57,0.015154882334172726
39,3,3,58,0.01451255101710558
39,3,3,59,0.013799675740301609
39,3,3,60,0.013812348246574402
39,3,3,61,0.015521485358476639
39,3,3,62,0.017747046425938606
39,3,3,63,0.01886688359081745
39,3,3,64,0.019535405561327934
39,3,3,65,0.01992417499423027
39,3,3,66,0.019467486068606377
39,3,3,67,0.018646929413080215
39,3,3,68,0.01835460402071476
39,3,3,69,0.019299330189824104
39,3,3,70,0.021399371325969696
39,3,3,71,0.02336353249847889
39,3,3,72,0.024468353018164635
39,3,3,73,0.025270400568842888
39,3,3,74,0.025469250977039337
39,3,3,75,0.024311499670147896
39,3,3,76,0.023063715547323227
39,3,3,77,0.022847020998597145
39,3,3,78,0.023878272622823715
39,3,3,79,0.026342760771512985
39,3,3,80,0.028776373714208603
39,3,3,81,0.02986748516559601
39,3,3,82,0.03022684156894684
39,3,3,83,0.029624255374073982
39,3,3,84,0.02814214676618576
39,3,3,85,0.02695900946855545
39,3,3,86,0.02707231044769287
39,3,3,87,0.029164746403694153
39,3,3,88,0.03180195763707161
39,3,3,89,0.03326268494129181
39,3,3,90,0.03388407081365585
39,3,3,91,0.03390913084149361
39,3,3,92,0.03292258828878403
39,3,3,93,0.03111615963280201
39,3,3,94,0.029684096574783325
39,3,3,95,0.030171090736985207
39,3,3,96,0.03258412703871727
39,3,3,97,0.03538734093308449
39,3,3,98,0.03708022087812424
39,3,3,99,0.03754023462533951
40,3,4,0,0.0030960554722696543
40,3,4,1,0.0038983188569545746
40,3,4,2,0.004347242880612612
40,3,4,3,0.004747043829411268
40,3,4,4,0.004413880407810211
40,3,4,5,0.003913638181984425
40,3,4,6,0.0038574920035898685
40,3,4,7,0.004392311442643404
40,3,4,8,0.004852819722145796
40,3,4,9,0.0046059610322117805
40,3,4,10,0.0045009152963757515
40,3,4,11,0.005221502855420113
40,3,4,12,0.0058988421224057674
40,3,4,13,0.005531238857656717
40,3,4,14,0.0051822662353515625
40,3,4,15,0.0052930754609405994
40,3,4,16,0.00570877967402339
40,3,4,17,0.00579076400026679
40,3,4,18,0.00557612394914031
40,3,4,19,0.006034311838448048
40,3,4,20,0.007142756599932909
40,3,4,21,0.007678397931158543
40,3,4,22,0.007453978527337313
40,3,4,23,0.00743146101012826
40,3,4,24,0.007620492484420538
40,3,4,25,0.007571450434625149
40,3,4,26,0.007030998356640339
40,3,4,27,0.006680405233055353
40,3,4,28,0.007395028602331877
40,3,4,29,0.009101917035877705
40,3,4,30,0.01008832547813654
40,3,4,31,0.010011705569922924
40,3,4,32,0.009970558807253838
40,3,4,33,0.010000497102737427
40,3,4,34,0.009726351127028465
40,3,4,35,0.009217849932610989
40,3,4,36,0.009452108293771744
40,3,4,37,0.01097876112908125
40,3,4,38,0.012370402924716473
40,3,4,39,0.012346720322966576
40,3,4,40,0.012016704306006432
40,3,4,41,0.011981220915913582
40,3,4,42,0.011768599040806293
40,3,4,43,0.010875247418880463
40,3,4,44,0.010080095380544662
40,3,4,45,0.01077762246131897
40,3,4,46,0.012617387808859348
40,3,4,47,0.014029284939169884
40,3,4,48,0.014287680387496948
40,3,4,49,0.014150937087833881
40,3,4,50,0.014091637916862965
40,3,4,51,0.013232002966105938
40,3,4,52,0.01200887281447649
40,3,4,53,0.011955144815146923
40,3,4,54,0.013332483358681202
40,3,4,55,0.015340305864810944
40,3,4,56,0.01617838814854622
40,3,4,57,0.015762371942400932
40,3,4,58,0.015257577411830425
40,3,4,59,0.014605092816054821
40,3,4,60,0.013417627662420273
40,3,4,61,0.012720318511128426
40,3,4,62,0.013029574416577816
40,3,4,63,0.013994047418236732
40,3,4,64,0.015497583895921707
40,3,4,65,0.016473915427923203
40,3,4,66,0.016420796513557434
40,3,4,67,0.015990836545825005
40,3,4,68,0.01560913771390915
40,3,4,69,0.014971759170293808
40,3,4,70,0.014556030742824078
40,3,4,71,0.015183933079242706
40,3,4,72,0.016556892544031143
40,3,4,73,0.018298400565981865
40,3,4,74,0.019210776314139366
40,3,4,75,0.018993427976965904
40,3,4,76,0.01886366680264473
40,3,4,77,0.018166128545999527
40,3,4,78,0.016812019050121307
40,3,4,79,0.01615075208246708
40,3,4,80,0.016786091029644012
40,3,4,81,0.018564142286777496
40,3,4,82,0.020106470212340355
40,3,4,83,0.020832357928156853
40,3,4,84,0.020844005048274994
40,3,4,85,0.020650209859013557
40,3,4,86,0.01997293345630169
40,3,4,87,0.01895246095955372
40,3,4,88,0.018858330324292183
40,3,4,89,0.01974562555551529
40,3,4,90,0.022031428292393684
40,3,4,91,0.02460930310189724
40,3,4,92,0.02576581761240959
40,3,4,93,0.025645267218351364
40,3,4,94,0.025326183065772057
40,3,4,95,0.024179775267839432
40,3,4,96,0.02257212996482849
40,3,4,97,0.02194685861468315
40,3,4,98,0.022693216800689697
40,3,4,99,0.025040779262781143
41,3,5,0,0.003228092798963189
41,3,5,1,0.004377028904855251
41,3,5,2,0.004322902299463749
41,3,5,3,0.0044839996844530106
41,3,5,4,0.005124259274452925
41,3,5,5,0.005557246971875429
41,3,5,6,0.004985603038221598
41,3,5,7,0.004204325377941132
41,3,5,8,0.0041024768725037575
41,3,5,9,0.0038093957118690014
41,3,5,10,0.003478224389255047
41,3,5,11,0.0034386119805276394
41,3,5,12,0.00348149542696774
41,3,5,13,0.0037549445405602455
41,3,5,14,0.0042006406001746655
41,3,5,15,0.004149551037698984
41,3,5,16,0.00380848441272974
41,3,5,17,0.003688578261062503
41,3,5,18,0.0035921859089285135
41,3,5,19,0.003595047863200307
41,3,5,20,0.003650364466011524
41,3,5,21,0.003928301390260458
41,3,5,22,0.004489614628255367
41,3,5,23,0.0050764684565365314
41,3,5,24,0.005037597846239805
41,3,5,25,0.0047720251604914665
41,3,5,26,0.004899381194263697
41,3,5,27,0.0047056954354047775
41,3,5,28,0.0042502619326114655
41,3,5,29,0.003961616661399603
41,3,5,30,0.0042947339825332165
41,3,5,31,0.005212478339672089
41,3,5,32,0.005566609092056751
41,3,5,33,0.00540492357686162
41,3,5,34,0.005514595191925764
41,3,5,35,0.005916365422308445
41,3,5,36,0.005829240195453167
41,3,5,37,0.005387369077652693
41,3,5,38,0.005198599770665169
41,3,5,39,0.0056067234836518764
41,3,5,40,0.006665188353508711
41,3,5,41,0.007707714103162289
