idx,batch_idx,sample_idx,step,value
24,1,8,67,0.11044695228338242
24,1,8,68,0.11693304777145386
24,1,8,69,0.12158920615911484
24,1,8,70,0.12469937652349472
24,1,8,71,0.125552237033844
24,1,8,72,0.12402904778718948
24,1,8,73,0.12265355885028839
24,1,8,74,0.12216982245445251
24,1,8,75,0.11999423056840897
24,1,8,76,0.12232527136802673
24,1,8,77,0.1270950734615326
24,1,8,78,0.13105683028697968
24,1,8,79,0.13383881747722626
24,1,8,80,0.13424146175384521
24,1,8,81,0.13223488628864288
24,1,8,82,0.13018205761909485
24,1,8,83,0.12794841825962067
24,1,8,84,0.12740810215473175
24,1,8,85,0.1299537718296051
24,1,8,86,0.1357736736536026
24,1,8,87,0.14029130339622498
24,1,8,88,0.1421416997909546
24,1,8,89,0.14026018977165222
24,1,8,90,0.1359829306602478
24,1,8,91,0.1318081021308899
24,1,8,92,0.1300179809331894
24,1,8,93,0.13089445233345032
24,1,8,94,0.13312359154224396
24,1,8,95,0.1375202238559723
24,1,8,96,0.14222760498523712
24,1,8,97,0.1442415416240692
24,1,8,98,0.14322620630264282
24,1,8,99,0.14035776257514954
25,1,9,0,0.06245888024568558
25,1,9,1,0.07474365085363388
25,1,9,2,0.07482368499040604
25,1,9,3,0.07335985451936722
25,1,9,4,0.07124412059783936
25,1,9,5,0.07028519362211227
25,1,9,6,0.07104302197694778
25,1,9,7,0.07289168983697891
25,1,9,8,0.07232311367988586
25,1,9,9,0.07183518260717392
25,1,9,10,0.07245593518018723
25,1,9,11,0.07158488780260086
25,1,9,12,0.07122035324573517
25,1,9,13,0.07140803337097168
25,1,9,14,0.07126687467098236
25,1,9,15,0.07019190490245819
25,1,9,16,0.06996535509824753
25,1,9,17,0.07354795932769775
25,1,9,18,0.07900486141443253
25,1,9,19,0.0809473916888237
25,1,9,20,0.08107248693704605
25,1,9,21,0.08145322650671005
25,1,9,22,0.08053624629974365
25,1,9,23,0.07777833193540573
25,1,9,24,0.07685580849647522
25,1,9,25,0.07568054646253586
25,1,9,26,0.07786909490823746
25,1,9,27,0.08202136307954788
25,1,9,28,0.0841473937034607
25,1,9,29,0.08552814275026321
25,1,9,30,0.08635895699262619
25,1,9,31,0.08478528261184692
25,1,9,32,0.08174929022789001
25,1,9,33,0.0786425843834877
25,1,9,34,0.0782766044139862
25,1,9,35,0.08114349842071533
25,1,9,36,0.08693721890449524
25,1,9,37,0.09065861254930496
25,1,9,38,0.09166324883699417
25,1,9,39,0.09015050530433655
25,1,9,40,0.08679373562335968
25,1,9,41,0.08159223198890686
25,1,9,42,0.07778338342905045
25,1,9,43,0.07853823155164719
25,1,9,44,0.0817057266831398
25,1,9,45,0.08611660450696945
25,1,9,46,0.09091653674840927
25,1,9,47,0.09279448539018631
25,1,9,48,0.09207224100828171
25,1,9,49,0.0900077372789383
25,1,9,50,0.08742623031139374
25,1,9,51,0.0850207656621933
25,1,9,52,0.08606085926294327
25,1,9,53,0.08964105695486069
25,1,9,54,0.09289536625146866
25,1,9,55,0.09565016627311707
25,1,9,56,0.09915140271186829
25,1,9,57,0.10225088894367218
25,1,9,58,0.1023978739976883
25,1,9,59,0.09945390373468399
25,1,9,60,0.09506083279848099
25,1,9,61,0.09444694966077805
25,1,9,62,0.09615087509155273
25,1,9,63,0.10016472637653351
25,1,9,64,0.10491927713155746
25,1,9,65,0.10805158317089081
25,1,9,66,0.10788986831903458
25,1,9,67,0.10700100660324097
25,1,9,68,0.10503114759922028
25,1,9,69,0.10230893641710281
25,1,9,70,0.10324183851480484
25,1,9,71,0.10709117352962494
25,1,9,72,0.11072969436645508
25,1,9,73,0.1147933080792427
25,1,9,74,0.11873863637447357
25,1,9,75,0.12025477737188339
25,1,9,76,0.11876223981380463
25,1,9,77,0.11697494238615036
25,1,9,78,0.11536816507577896
25,1,9,79,0.11781515181064606
25,1,9,80,0.12214723229408264
25,1,9,81,0.12472469359636307
25,1,9,82,0.12801986932754517
25,1,9,83,0.13127712905406952
25,1,9,84,0.1317763477563858
25,1,9,85,0.12949122488498688
25,1,9,86,0.1279728263616562
25,1,9,87,0.1287388801574707
25,1,9,88,0.132882758975029
25,1,9,89,0.13702192902565002
25,1,9,90,0.1390417218208313
25,1,9,91,0.1398332118988037
25,1,9,92,0.14004462957382202
25,1,9,93,0.13771085441112518
25,1,9,94,0.1348746418952942
25,1,9,95,0.13425613939762115
25,1,9,96,0.1352241039276123
25,1,9,97,0.13967613875865936
25,1,9,98,0.14592353999614716
25,1,9,99,0.15080004930496216
26,1,10,0,0.052845705300569534
26,1,10,1,0.059852585196495056
26,1,10,2,0.06043211743235588
26,1,10,3,0.062090013176202774
26,1,10,4,0.06375610828399658
26,1,10,5,0.06296946108341217
26,1,10,6,0.06536687165498734
26,1,10,7,0.07110574841499329
26,1,10,8,0.07562987506389618
26,1,10,9,0.07336816191673279
26,1,10,10,0.06621672213077545
26,1,10,11,0.0618642196059227
26,1,10,12,0.06147044524550438
26,1,10,13,0.06342330574989319
26,1,10,14,0.0660584419965744
26,1,10,15,0.06857423484325409
26,1,10,16,0.07019343972206116
26,1,10,17,0.07237210869789124
26,1,10,18,0.07173428684473038
26,1,10,19,0.06715267896652222
26,1,10,20,0.06452597677707672
26,1,10,21,0.0665639340877533
26,1,10,22,0.06843424588441849
26,1,10,23,0.07082246989011765
26,1,10,24,0.07424111664295197
26,1,10,25,0.07785473763942719
26,1,10,26,0.07886622101068497
26,1,10,27,0.07701801508665085
26,1,10,28,0.07408886402845383
26,1,10,29,0.07526006549596786
26,1,10,30,0.07895773649215698
26,1,10,31,0.08006078004837036
26,1,10,32,0.08167687058448792
26,1,10,33,0.08365830779075623
26,1,10,34,0.08570610731840134
26,1,10,35,0.08578518033027649
26,1,10,36,0.0836966261267662
26,1,10,37,0.08358068764209747
26,1,10,38,0.08816888928413391
26,1,10,39,0.09164413809776306
26,1,10,40,0.09195512533187866
26,1,10,41,0.09208616614341736
26,1,10,42,0.09218467026948929
26,1,10,43,0.0910264179110527
26,1,10,44,0.08992927521467209
26,1,10,45,0.08933163434267044
26,1,10,46,0.08957785367965698
26,1,10,47,0.09349660575389862
26,1,10,48,0.09877681732177734
26,1,10,49,0.10338039696216583
26,1,10,50,0.10667511820793152
26,1,10,51,0.10811936110258102
26,1,10,52,0.10637298226356506
26,1,10,53,0.1027274802327156
26,1,10,54,0.09991155564785004
26,1,10,55,0.09990116208791733
26,1,10,56,0.10178432613611221
26,1,10,57,0.10480903089046478
26,1,10,58,0.10843709111213684
26,1,10,59,0.11075945943593979
26,1,10,60,0.11228278279304504
26,1,10,61,0.11282256990671158
26,1,10,62,0.1121489480137825
26,1,10,63,0.11154752969741821
26,1,10,64,0.11271482706069946
26,1,10,65,0.11522891372442245
26,1,10,66,0.11753775924444199
26,1,10,67,0.1205534040927887
26,1,10,68,0.1226620227098465
26,1,10,69,0.12567242980003357
26,1,10,70,0.1285894215106964
26,1,10,71,0.13098768889904022
26,1,10,72,0.13250571489334106
26,1,10,73,0.13556373119354248
26,1,10,74,0.1398954689502716
26,1,10,75,0.14362864196300507
26,1,10,76,0.14568066596984863
26,1,10,77,0.14652839303016663
26,1,10,78,0.14778107404708862
26,1,10,79,0.15039677917957306
26,1,10,80,0.15400148928165436
26,1,10,81,0.15692387521266937
26,1,10,82,0.16067425906658173
26,1,10,83,0.16482605040073395
26,1,10,84,0.16848069429397583
26,1,10,85,0.17131364345550537
26,1,10,86,0.1731605976819992
26,1,10,87,0.17494824528694153
26,1,10,88,0.1777491718530655
26,1,10,89,0.18221446871757507
26,1,10,90,0.18603697419166565
26,1,10,91,0.18965929746627808
26,1,10,92,0.1941370964050293
26,1,10,93,0.19849291443824768
26,1,10,94,0.20185643434524536
26,1,10,95,0.20436273515224457
26,1,10,96,0.20679551362991333
26,1,10,97,0.209516704082489
26,1,10,98,0.21225228905677795
26,1,10,99,0.21542365849018097
27,1,11,0,0.055317483842372894
27,1,11,1,0.06628063321113586
27,1,11,2,0.06902072578668594
27,1,11,3,0.06794500350952148
27,1,11,4,0.06735147535800934
27,1,11,5,0.07059961557388306
27,1,11,6,0.0721970945596695
27,1,11,7,0.0723695158958435
27,1,11,8,0.0726865753531456
27,1,11,9,0.07151781022548676
27,1,11,10,0.06799060106277466
27,1,11,11,0.06576865166425705
27,1,11,12,0.06576939672231674
27,1,11,13,0.06745324283838272
27,1,11,14,0.0722346380352974
27,1,11,15,0.0782327950000763
27,1,11,16,0.08196279406547546
27,1,11,17,0.08087092638015747
27,1,11,18,0.07802842557430267
27,1,11,19,0.07696512341499329
27,1,11,20,0.0758800208568573
27,1,11,21,0.07534267008304596
27,1,11,22,0.07897552847862244
27,1,11,23,0.0856548398733139
27,1,11,24,0.0910392701625824
27,1,11,25,0.09119018167257309
27,1,11,26,0.09100539237260818
27,1,11,27,0.09317848086357117
27,1,11,28,0.09433020651340485
27,1,11,29,0.0951906368136406
27,1,11,30,0.09534696489572525
27,1,11,31,0.09571145474910736
27,1,11,32,0.09736870229244232
27,1,11,33,0.09846409410238266
27,1,11,34,0.0980064868927002
27,1,11,35,0.09803251922130585
27,1,11,36,0.10237052291631699
27,1,11,37,0.10757243633270264
27,1,11,38,0.11183415353298187
27,1,11,39,0.11493347585201263
27,1,11,40,0.11784353107213974
27,1,11,41,0.1214691773056984
27,1,11,42,0.12269260734319687
27,1,11,43,0.12204806506633759
27,1,11,44,0.12287307530641556
27,1,11,45,0.12633419036865234
27,1,11,46,0.12974201142787933
27,1,11,47,0.13325582444667816
27,1,11,48,0.13470223546028137
27,1,11,49,0.1358332335948944
27,1,11,50,0.13731499016284943
27,1,11,51,0.13850855827331543
27,1,11,52,0.13936269283294678
27,1,11,53,0.14249713718891144
27,1,11,54,0.14808250963687897
27,1,11,55,0.1522791087627411
27,1,11,56,0.1540686935186386
27,1,11,57,0.1548088788986206
27,1,11,58,0.15505783259868622
27,1,11,59,0.1545468121767044
27,1,11,60,0.15537971258163452
27,1,11,61,0.15527591109275818
27,1,11,62,0.15600545704364777
27,1,11,63,0.15995670855045319
27,1,11,64,0.16407763957977295
27,1,11,65,0.16717076301574707
27,1,11,66,0.1686514914035797
27,1,11,67,0.169693723320961
27,1,11,68,0.17021816968917847
27,1,11,69,0.17174920439720154
27,1,11,70,0.17287567257881165
27,1,11,71,0.17549072206020355
27,1,11,72,0.17888455092906952
27,1,11,73,0.180329829454422
27,1,11,74,0.18138785660266876
27,1,11,75,0.18081820011138916
27,1,11,76,0.18094761669635773
27,1,11,77,0.18237969279289246
27,1,11,78,0.18479157984256744
27,1,11,79,0.1872086226940155
27,1,11,80,0.18991702795028687
27,1,11,81,0.19367696344852448
27,1,11,82,0.19667714834213257
27,1,11,83,0.1977510303258896
27,1,11,84,0.19674822688102722
27,1,11,85,0.1950547695159912
27,1,11,86,0.19523313641548157
27,1,11,87,0.19801901280879974
27,1,11,88,0.201741024851799
27,1,11,89,0.20508791506290436
27,1,11,90,0.21015490591526031
27,1,11,91,0.2141750305891037
27,1,11,92,0.21500103175640106
27,1,11,93,0.2140408605337143
27,1,11,94,0.21270260214805603
27,1,11,95,0.21440880000591278
27,1,11,96,0.2187376320362091
27,1,11,97,0.2216327041387558
27,1,11,98,0.22289404273033142
27,1,11,99,0.2241048365831375
28,1,12,0,0.05076925829052925
28,1,12,1,0.05735520273447037
28,1,12,2,0.05937502533197403
28,1,12,3,0.06205003336071968
28,1,12,4,0.06669259071350098
28,1,12,5,0.06877598911523819
28,1,12,6,0.06718096137046814
28,1,12,7,0.06528470665216446
28,1,12,8,0.06518251448869705
28,1,12,9,0.06382714211940765
28,1,12,10,0.06252903491258621
28,1,12,11,0.06099092587828636
28,1,12,12,0.06083693727850914
28,1,12,13,0.06533648073673248
28,1,12,14,0.0685286670923233
28,1,12,15,0.07097557932138443
28,1,12,16,0.07102707028388977
28,1,12,17,0.07040714472532272
28,1,12,18,0.06898340582847595
28,1,12,19,0.06920546293258667
28,1,12,20,0.0703171119093895
28,1,12,21,0.07284167408943176
28,1,12,22,0.07708974182605743
28,1,12,23,0.07817818969488144
28,1,12,24,0.07822804152965546
28,1,12,25,0.07715030014514923
28,1,12,26,0.07698594033718109
28,1,12,27,0.07688885927200317
28,1,12,28,0.07801230251789093
28,1,12,29,0.07880125194787979
28,1,12,30,0.08023443073034286
28,1,12,31,0.08531591296195984
28,1,12,32,0.09029117226600647
28,1,12,33,0.09297485649585724
28,1,12,34,0.09200906753540039
28,1,12,35,0.08972396701574326
28,1,12,36,0.0900239646434784
28,1,12,37,0.09160135686397552
28,1,12,38,0.09339366108179092
28,1,12,39,0.09619252383708954
28,1,12,40,0.10223454236984253
28,1,12,41,0.1073688417673111
28,1,12,42,0.10770542919635773
28,1,12,43,0.10628252476453781
28,1,12,44,0.10402335226535797
28,1,12,45,0.1064901053905487
28,1,12,46,0.11225194483995438
28,1,12,47,0.11450071632862091
28,1,12,48,0.11383485049009323
28,1,12,49,0.11406134068965912
28,1,12,50,0.11627017706632614
28,1,12,51,0.11645244061946869
28,1,12,52,0.11590267717838287
28,1,12,53,0.115450419485569
28,1,12,54,0.12031611800193787
28,1,12,55,0.1271960735321045
28,1,12,56,0.13114893436431885
28,1,12,57,0.13097140192985535
28,1,12,58,0.13125479221343994
28,1,12,59,0.13276581466197968
28,1,12,60,0.1323874443769455
28,1,12,61,0.13028264045715332
28,1,12,62,0.12901365756988525
28,1,12,63,0.1336584985256195
28,1,12,64,0.1409534066915512
28,1,12,65,0.14488112926483154
28,1,12,66,0.14593343436717987
28,1,12,67,0.14665527641773224
28,1,12,68,0.1464114487171173
28,1,12,69,0.14506250619888306
28,1,12,70,0.14303940534591675
28,1,12,71,0.14312317967414856
28,1,12,72,0.14843802154064178
28,1,12,73,0.15547460317611694
28,1,12,74,0.1583249419927597
28,1,12,75,0.15842272341251373
28,1,12,76,0.15882429480552673
28,1,12,77,0.15704481303691864
28,1,12,78,0.1546122431755066
28,1,12,79,0.1523996889591217
28,1,12,80,0.15285204350948334
28,1,12,81,0.15696106851100922
28,1,12,82,0.16408085823059082
28,1,12,83,0.16723161935806274
28,1,12,84,0.16759710013866425
28,1,12,85,0.16718442738056183
28,1,12,86,0.16402263939380646
28,1,12,87,0.1593572199344635
28,1,12,88,0.1575038731098175
28,1,12,89,0.15819424390792847
28,1,12,90,0.16252271831035614
28,1,12,91,0.1679113656282425
28,1,12,92,0.16900330781936646
28,1,12,93,0.16742385923862457
28,1,12,94,0.16372819244861603
28,1,12,95,0.1597175896167755
28,1,12,96,0.15612365305423737
28,1,12,97,0.15493883192539215
28,1,12,98,0.15481364727020264
28,1,12,99,0.15652228891849518
29,1,13,0,0.04819150269031525
29,1,13,1,0.05706394091248512
29,1,13,2,0.060863345861434937
29,1,13,3,0.061749983578920364
29,1,13,4,0.06644460558891296
29,1,13,5,0.07246909290552139
29,1,13,6,0.07512948662042618
29,1,13,7,0.07298088073730469
29,1,13,8,0.06937570869922638
29,1,13,9,0.06846514344215393
29,1,13,10,0.06850510835647583
29,1,13,11,0.07005125284194946
29,1,13,12,0.06969590485095978
29,1,13,13,0.07498655468225479
29,1,13,14,0.08330363035202026
29,1,13,15,0.08675501495599747
29,1,13,16,0.08550899475812912
29,1,13,17,0.08381819725036621
29,1,13,18,0.08190449327230453
29,1,13,19,0.08048965781927109
29,1,13,20,0.07974346727132797
29,1,13,21,0.07942260056734085
29,1,13,22,0.08492877334356308
29,1,13,23,0.09277211874723434
29,1,13,24,0.09526094794273376
29,1,13,25,0.09388483315706253
29,1,13,26,0.09219425916671753
29,1,13,27,0.08826187252998352
29,1,13,28,0.0854034274816513
29,1,13,29,0.08364468812942505
29,1,13,30,0.08379635214805603
29,1,13,31,0.08929819613695145
29,1,13,32,0.09749505668878555
29,1,13,33,0.10044073313474655
29,1,13,34,0.10007831454277039
29,1,13,35,0.09841813892126083
29,1,13,36,0.09333864599466324
29,1,13,37,0.08656059950590134
29,1,13,38,0.08362291753292084
29,1,13,39,0.0855482891201973
29,1,13,40,0.092063769698143
29,1,13,41,0.09943146258592606
29,1,13,42,0.1019446924328804
29,1,13,43,0.10018666088581085
29,1,13,44,0.09493337571620941
29,1,13,45,0.08827729523181915
29,1,13,46,0.0833527147769928
29,1,13,47,0.08166834712028503
29,1,13,48,0.08083494752645493
29,1,13,49,0.0818096473813057
29,1,13,50,0.08352965861558914
29,1,13,51,0.08456245809793472
29,1,13,52,0.08817173540592194
29,1,13,53,0.08951001614332199
29,1,13,54,0.08720596879720688
29,1,13,55,0.08463072031736374
29,1,13,56,0.08308928459882736
29,1,13,57,0.08536611497402191
29,1,13,58,0.08961088955402374
29,1,13,59,0.09239692240953445
29,1,13,60,0.09344187378883362
29,1,13,61,0.09271086007356644
29,1,13,62,0.08867833018302917
29,1,13,63,0.08239004760980606
29,1,13,64,0.07822910696268082
29,1,13,65,0.0777355432510376
29,1,13,66,0.07912302762269974
29,1,13,67,0.08225899189710617
29,1,13,68,0.0841413289308548
29,1,13,69,0.08436466008424759
29,1,13,70,0.08256644010543823
29,1,13,71,0.07909649610519409
29,1,13,72,0.07344868034124374
29,1,13,73,0.07069899886846542
29,1,13,74,0.07062280923128128
29,1,13,75,0.07381758093833923
29,1,13,76,0.07758183032274246
29,1,13,77,0.08069656789302826
29,1,13,78,0.08182629197835922
29,1,13,79,0.08131969720125198
29,1,13,80,0.07865934818983078
29,1,13,81,0.07576410472393036
29,1,13,82,0.0745052620768547
29,1,13,83,0.0727207288146019
29,1,13,84,0.07183931022882462
29,1,13,85,0.07427895069122314
29,1,13,86,0.0777057334780693
29,1,13,87,0.08056720346212387
29,1,13,88,0.0802169069647789
29,1,13,89,0.07602814584970474
29,1,13,90,0.07125069200992584
29,1,13,91,0.06880652159452438
29,1,13,92,0.06697287410497665
29,1,13,93,0.06797007471323013
29,1,13,94,0.07109314948320389
29,1,13,95,0.07420042157173157
29,1,13,96,0.07771056890487671
29,1,13,97,0.07736273109912872
29,1,13,98,0.07338947802782059
29,1,13,99,0.07035961747169495
30,1,14,0,0.05989086627960205
30,1,14,1,0.07167581468820572
30,1,14,2,0.07386496663093567
30,1,14,3,0.07579261064529419
30,1,14,4,0.07824091613292694
30,1,14,5,0.08020307123661041
30,1,14,6,0.08027555048465729
30,1,14,7,0.07957813888788223
30,1,14,8,0.07924261689186096
30,1,14,9,0.07788410782814026
30,1,14,10,0.07459741085767746
30,1,14,11,0.07125411182641983
30,1,14,12,0.06887609511613846
30,1,14,13,0.06918640434741974
30,1,14,14,0.07056259363889694
30,1,14,15,0.07286714017391205
30,1,14,16,0.07565819472074509
30,1,14,17,0.07553766667842865
30,1,14,18,0.07508141547441483
30,1,14,19,0.07626248896121979
30,1,14,20,0.07754339277744293
30,1,14,21,0.07727783173322678
30,1,14,22,0.07656238228082657
30,1,14,23,0.0756535604596138
30,1,14,24,0.0776902511715889
30,1,14,25,0.08098170161247253
30,1,14,26,0.08155640959739685
30,1,14,27,0.0798756405711174
30,1,14,28,0.07800395041704178
30,1,14,29,0.0754203349351883
30,1,14,30,0.07379048317670822
30,1,14,31,0.0726584866642952
30,1,14,32,0.07212328910827637
30,1,14,33,0.07296446710824966
30,1,14,34,0.0735890120267868
30,1,14,35,0.07370591908693314
30,1,14,36,0.07278883457183838
30,1,14,37,0.07181702554225922
30,1,14,38,0.07076223939657211
30,1,14,39,0.06893867254257202
30,1,14,40,0.06713022291660309
30,1,14,41,0.06836231052875519
30,1,14,42,0.07063411921262741
30,1,14,43,0.07318457216024399
30,1,14,44,0.07341048866510391
30,1,14,45,0.07381518930196762
30,1,14,46,0.0731523185968399
30,1,14,47,0.06964997947216034
30,1,14,48,0.06831616163253784
30,1,14,49,0.06917204707860947
30,1,14,50,0.07189889997243881
30,1,14,51,0.07362594455480576
30,1,14,52,0.07166007906198502
30,1,14,53,0.06873299181461334
30,1,14,54,0.06807523220777512
30,1,14,55,0.0679231584072113
30,1,14,56,0.06801427155733109
30,1,14,57,0.06763692200183868
30,1,14,58,0.06762685626745224
30,1,14,59,0.07161050289869308
30,1,14,60,0.07470563799142838
30,1,14,61,0.07726389914751053
30,1,14,62,0.07771474868059158
30,1,14,63,0.07710696011781693
30,1,14,64,0.07539062201976776
30,1,14,65,0.0736149400472641
30,1,14,66,0.0731806829571724
30,1,14,67,0.07331175357103348
30,1,14,68,0.07520698010921478
30,1,14,69,0.07638874650001526
30,1,14,70,0.07505261152982712
30,1,14,71,0.07401453703641891
30,1,14,72,0.0731218084692955
30,1,14,73,0.07195407897233963
30,1,14,74,0.06984736770391464
30,1,14,75,0.06721645593643188
30,1,14,76,0.06826919317245483
30,1,14,77,0.07182760536670685
30,1,14,78,0.07258044928312302
30,1,14,79,0.07226234674453735
30,1,14,80,0.07136710733175278
30,1,14,81,0.06937054544687271
30,1,14,82,0.06607698649168015
30,1,14,83,0.06339158117771149
30,1,14,84,0.0635601356625557
30,1,14,85,0.06706435233354568
30,1,14,86,0.07311002910137177
30,1,14,87,0.0747927650809288
30,1,14,88,0.07358517497777939
30,1,14,89,0.07209742069244385
30,1,14,90,0.06975005567073822
30,1,14,91,0.06768795847892761
30,1,14,92,0.06821389496326447
30,1,14,93,0.06862548738718033
30,1,14,94,0.06931015849113464
30,1,14,95,0.06999411433935165
30,1,14,96,0.06962840259075165
30,1,14,97,0.07006195187568665
30,1,14,98,0.06841137260198593
30,1,14,99,0.06436149775981903
31,1,15,0,0.05402480065822601
31,1,15,1,0.06511540710926056
31,1,15,2,0.0660071149468422
31,1,15,3,0.0633544921875
31,1,15,4,0.06170057877898216
31,1,15,5,0.061236798763275146
31,1,15,6,0.06140374019742012
31,1,15,7,0.06176694110035896
31,1,15,8,0.06266293674707413
31,1,15,9,0.06659169495105743
31,1,15,10,0.06943883001804352
31,1,15,11,0.07245128601789474
31,1,15,12,0.07350758463144302
31,1,15,13,0.07309794425964355
31,1,15,14,0.07121624797582626
31,1,15,15,0.06939446181058884
31,1,15,16,0.06921476870775223
31,1,15,17,0.06906211376190186
31,1,15,18,0.06987196207046509
31,1,15,19,0.07016712427139282
31,1,15,20,0.06897960603237152
31,1,15,21,0.0685761421918869
31,1,15,22,0.06794296950101852
31,1,15,23,0.06680769473314285
31,1,15,24,0.06475099176168442
31,1,15,25,0.06273853033781052
31,1,15,26,0.06367459893226624
31,1,15,27,0.06667369604110718
31,1,15,28,0.06747997552156448
31,1,15,29,0.06811898946762085
31,1,15,30,0.0684414729475975
31,1,15,31,0.066738560795784
31,1,15,32,0.06325673311948776
31,1,15,33,0.06091409921646118
31,1,15,34,0.06147856265306473
31,1,15,35,0.06459251046180725
31,1,15,36,0.06984134018421173
31,1,15,37,0.07127421349287033
31,1,15,38,0.0710073783993721
31,1,15,39,0.07128160446882248
31,1,15,40,0.06979575753211975
31,1,15,41,0.0678236186504364
31,1,15,42,0.06839846074581146
31,1,15,43,0.06894277781248093
31,1,15,44,0.06905083358287811
31,1,15,45,0.06869062781333923
31,1,15,46,0.06823660433292389
31,1,15,47,0.06976087391376495
31,1,15,48,0.06922060996294022
31,1,15,49,0.06559088081121445
31,1,15,50,0.06498105078935623
31,1,15,51,0.06879494339227676
31,1,15,52,0.07070247083902359
31,1,15,53,0.06817274540662766
31,1,15,54,0.06527083367109299
31,1,15,55,0.06549414247274399
31,1,15,56,0.06810101866722107
31,1,15,57,0.06980889290571213
31,1,15,58,0.07020173221826553
31,1,15,59,0.07207635790109634
31,1,15,60,0.07441134005784988
31,1,15,61,0.07310578227043152
31,1,15,62,0.07111889868974686
31,1,15,63,0.06922457367181778
31,1,15,64,0.07028462737798691
31,1,15,65,0.07332164794206619
31,1,15,66,0.07527751475572586
31,1,15,67,0.07382094860076904
31,1,15,68,0.07411644607782364
31,1,15,69,0.0772763341665268
31,1,15,70,0.07843171060085297
31,1,15,71,0.07601388543844223
31,1,15,72,0.073589026927948
31,1,15,73,0.07477673888206482
31,1,15,74,0.07694939523935318
31,1,15,75,0.07717443257570267
31,1,15,76,0.07785028219223022
31,1,15,77,0.07809803634881973
31,1,15,78,0.07652191817760468
31,1,15,79,0.07487395405769348
31,1,15,80,0.07317411154508591
31,1,15,81,0.07203376293182373
31,1,15,82,0.0727752223610878
31,1,15,83,0.07325030863285065
31,1,15,84,0.07308033108711243
31,1,15,85,0.07342564314603806
31,1,15,86,0.07566074281930923
31,1,15,87,0.07531725615262985
31,1,15,88,0.07283296436071396
31,1,15,89,0.0707780197262764
31,1,15,90,0.06966479867696762
31,1,15,91,0.07191392034292221
31,1,15,92,0.07609263062477112
31,1,15,93,0.07865250110626221
31,1,15,94,0.0788579061627388
31,1,15,95,0.07743053138256073
31,1,15,96,0.07435405999422073
31,1,15,97,0.07011210173368454
31,1,15,98,0.07090659439563751
31,1,15,99,0.07378696650266647
32,2,0,0,0.0518496073782444
32,2,0,1,0.06401854753494263
32,2,0,2,0.06727776676416397
32,2,0,3,0.06478296965360641
32,2,0,4,0.06248382478952408
32,2,0,5,0.06285030394792557
32,2,0,6,0.06512929499149323
32,2,0,7,0.06594865769147873
32,2,0,8,0.06596068292856216
32,2,0,9,0.06853888183832169
32,2,0,10,0.07138381153345108
32,2,0,11,0.07051891833543777
32,2,0,12,0.06930787116289139
32,2,0,13,0.06766445189714432
32,2,0,14,0.0682622566819191
32,2,0,15,0.07036557048559189
32,2,0,16,0.07159790396690369
32,2,0,17,0.06974823027849197
32,2,0,18,0.06999939680099487
32,2,0,19,0.07335960119962692
32,2,0,20,0.07491210848093033
32,2,0,21,0.07298953086137772
32,2,0,22,0.07056859135627747
32,2,0,23,0.07104254513978958
32,2,0,24,0.0723503977060318
32,2,0,25,0.07169502973556519
32,2,0,26,0.07233722507953644
32,2,0,27,0.07326818257570267
32,2,0,28,0.07194241136312485
32,2,0,29,0.07049766182899475
32,2,0,30,0.06904438883066177
32,2,0,31,0.06772416830062866
32,2,0,32,0.06799884140491486
32,2,0,33,0.06808354705572128
32,2,0,34,0.06763382256031036
32,2,0,35,0.06868936121463776
32,2,0,36,0.07200837135314941
32,2,0,37,0.07201523333787918
32,2,0,38,0.06964537501335144
32,2,0,39,0.06777928024530411
32,2,0,40,0.0663454681634903
32,2,0,41,0.06784207373857498
32,2,0,42,0.07138310372829437
32,2,0,43,0.07375365495681763
32,2,0,44,0.07466020435094833
32,2,0,45,0.07364045083522797
32,2,0,46,0.07046013325452805
32,2,0,47,0.06625254452228546
32,2,0,48,0.06739982217550278
32,2,0,49,0.0703568309545517
32,2,0,50,0.07387144863605499
32,2,0,51,0.07622207701206207
32,2,0,52,0.07731175422668457
32,2,0,53,0.07676100730895996
32,2,0,54,0.07502035796642303
32,2,0,55,0.0747218132019043
32,2,0,56,0.07289756089448929
32,2,0,57,0.07028061151504517
32,2,0,58,0.06587152928113937
32,2,0,59,0.0656098797917366
32,2,0,60,0.06662507355213165
32,2,0,61,0.067055843770504
32,2,0,62,0.06839148700237274
32,2,0,63,0.06862848997116089
32,2,0,64,0.0704430341720581
32,2,0,65,0.07149187475442886
32,2,0,66,0.07097510248422623
32,2,0,67,0.06944911181926727
32,2,0,68,0.07225476205348969
32,2,0,69,0.0749722272157669
32,2,0,70,0.07636413723230362
32,2,0,71,0.07703231275081635
32,2,0,72,0.07661644369363785
32,2,0,73,0.07993772625923157
32,2,0,74,0.07963493466377258
32,2,0,75,0.07868088036775589
32,2,0,76,0.07547227293252945
32,2,0,77,0.0734797939658165
32,2,0,78,0.07389014959335327
32,2,0,79,0.07402689754962921
32,2,0,80,0.07257067412137985
32,2,0,81,0.07357664406299591
32,2,0,82,0.07698750495910645
32,2,0,83,0.07914949208498001
32,2,0,84,0.08166486769914627
32,2,0,85,0.08311820030212402
32,2,0,86,0.0834028422832489
32,2,0,87,0.08332421630620956
32,2,0,88,0.08398392796516418
32,2,0,89,0.08279459923505783
