idx,batch_idx,sample_idx,step,value
8,0,8,18,0.003960514906793833
8,0,8,19,0.0038128586020320654
8,0,8,20,0.003683703951537609
8,0,8,21,0.0036132188979536295
8,0,8,22,0.0036402761470526457
8,0,8,23,0.0037725213915109634
8,0,8,24,0.003996472340077162
8,0,8,25,0.004273177124559879
8,0,8,26,0.004560118541121483
8,0,8,27,0.004824731033295393
8,0,8,28,0.005046360660344362
8,0,8,29,0.0052208187989890575
8,0,8,30,0.005348360165953636
8,0,8,31,0.005441736895591021
8,0,8,32,0.005506202112883329
8,0,8,33,0.005542357452213764
8,0,8,34,0.0055545624345541
8,0,8,35,0.005544473882764578
8,0,8,36,0.005524891894310713
8,0,8,37,0.0055096042342484
8,0,8,38,0.005509284790605307
8,0,8,39,0.0055246129631996155
8,0,8,40,0.005544919986277819
8,0,8,41,0.005548262968659401
8,0,8,42,0.00551360659301281
8,0,8,43,0.005427194759249687
8,0,8,44,0.005291282664984465
8,0,8,45,0.005122465547174215
8,0,8,46,0.004953816998749971
8,0,8,47,0.0048311022110283375
8,0,8,48,0.0047982060350477695
8,0,8,49,0.004883182235062122
8,0,8,50,0.005087066441774368
8,0,8,51,0.005378898698836565
8,0,8,52,0.00571373151615262
8,0,8,53,0.0060441275127232075
8,0,8,54,0.0063402410596609116
8,0,8,55,0.006581531371921301
8,0,8,56,0.0067685325630009174
8,0,8,57,0.00691228685900569
8,0,8,58,0.007023277226835489
8,0,8,59,0.007111681159585714
8,0,8,60,0.007177705876529217
8,0,8,61,0.007220218889415264
8,0,8,62,0.007235221564769745
8,0,8,63,0.007230501156300306
8,0,8,64,0.007214793935418129
8,0,8,65,0.007199169602245092
8,0,8,66,0.007186592556536198
8,0,8,67,0.0071707358583807945
8,0,8,68,0.007136016618460417
8,0,8,69,0.00706804683431983
8,0,8,70,0.006956581957638264
8,0,8,71,0.006806452292948961
8,0,8,72,0.006635837256908417
8,0,8,73,0.00647776760160923
8,0,8,74,0.00637198006734252
8,0,8,75,0.006355220451951027
8,0,8,76,0.006450075190514326
8,0,8,77,0.006651729810982943
8,0,8,78,0.006931785959750414
8,0,8,79,0.007246651221066713
8,0,8,80,0.007559393532574177
8,0,8,81,0.007836678065359592
8,0,8,82,0.008066668175160885
8,0,8,83,0.008248304948210716
8,0,8,84,0.008394026197493076
8,0,8,85,0.00852093007415533
8,0,8,86,0.008633156307041645
8,0,8,87,0.008732011541724205
8,0,8,88,0.008807350881397724
8,0,8,89,0.008850575424730778
8,0,8,90,0.008861432783305645
8,0,8,91,0.008846376091241837
8,0,8,92,0.008813773281872272
8,0,8,93,0.008771277032792568
8,0,8,94,0.008717658929526806
8,0,8,95,0.008646279573440552
8,0,8,96,0.0085454685613513
8,0,8,97,0.008412462659180164
8,0,8,98,0.008254076354205608
8,0,8,99,0.008087185211479664
9,0,9,0,0.004685753956437111
9,0,9,1,0.0057204244658350945
9,0,9,2,0.006848291959613562
9,0,9,3,0.007679853588342667
9,0,9,4,0.008364471606910229
9,0,9,5,0.008940636180341244
9,0,9,6,0.009472675621509552
9,0,9,7,0.010008786804974079
9,0,9,8,0.01058186125010252
9,0,9,9,0.01121237501502037
9,0,9,10,0.011911779642105103
9,0,9,11,0.01267645787447691
9,0,9,12,0.013492192141711712
9,0,9,13,0.014333701692521572
9,0,9,14,0.015171559527516365
9,0,9,15,0.015974804759025574
9,0,9,16,0.016726970672607422
9,0,9,17,0.017419205978512764
9,0,9,18,0.018059486523270607
9,0,9,19,0.01866263709962368
9,0,9,20,0.019251462072134018
9,0,9,21,0.019849611446261406
9,0,9,22,0.02047702670097351
9,0,9,23,0.02114425227046013
9,0,9,24,0.02185244672000408
9,0,9,25,0.022589318454265594
9,0,9,26,0.023341743275523186
9,0,9,27,0.024087194353342056
9,0,9,28,0.024810686707496643
9,0,9,29,0.02549801580607891
9,0,9,30,0.026142248883843422
9,0,9,31,0.026745833456516266
9,0,9,32,0.027317116037011147
9,0,9,33,0.027871934697031975
9,0,9,34,0.028426729142665863
9,0,9,35,0.028997205197811127
9,0,9,36,0.02959311008453369
9,0,9,37,0.03021465241909027
9,0,9,38,0.030855411663651466
9,0,9,39,0.03150468319654465
9,0,9,40,0.032144397497177124
9,0,9,41,0.03276236355304718
9,0,9,42,0.03334479406476021
9,0,9,43,0.03388391435146332
9,0,9,44,0.03438267856836319
9,0,9,45,0.034846264868974686
9,0,9,46,0.035289451479911804
9,0,9,47,0.035727158188819885
9,0,9,48,0.03617424517869949
9,0,9,49,0.03663773834705353
9,0,9,50,0.03712457790970802
9,0,9,51,0.03763585910201073
9,0,9,52,0.0381646454334259
9,0,9,53,0.03870371729135513
9,0,9,54,0.039243344217538834
9,0,9,55,0.03977050259709358
9,0,9,56,0.04027656093239784
9,0,9,57,0.0407523587346077
9,0,9,58,0.04119718447327614
9,0,9,59,0.04161302372813225
9,0,9,60,0.0420110858976841
9,0,9,61,0.04240723326802254
9,0,9,62,0.04281609505414963
9,0,9,63,0.04324420541524887
9,0,9,64,0.04369276389479637
9,0,9,65,0.04415644705295563
9,0,9,66,0.04462040960788727
9,0,9,67,0.04507460817694664
9,0,9,68,0.04550667479634285
9,0,9,69,0.04590736702084541
9,0,9,70,0.04627244547009468
9,0,9,71,0.04660680890083313
9,0,9,72,0.046917662024497986
9,0,9,73,0.04721900820732117
9,0,9,74,0.04752190411090851
9,0,9,75,0.047836463898420334
9,0,9,76,0.048170726746320724
9,0,9,77,0.04852621629834175
9,0,9,78,0.048898182809352875
9,0,9,79,0.04928235337138176
9,0,9,80,0.04967338591814041
9,0,9,81,0.05006205663084984
9,0,9,82,0.050440236926078796
9,0,9,83,0.05079849809408188
9,0,9,84,0.05112771689891815
9,0,9,85,0.05142775923013687
9,0,9,86,0.051699522882699966
9,0,9,87,0.051953937858343124
9,0,9,88,0.05220494791865349
9,0,9,89,0.052469030022621155
9,0,9,90,0.052750442177057266
9,0,9,91,0.05305441841483116
9,0,9,92,0.05337512120604515
9,0,9,93,0.0536993145942688
9,0,9,94,0.054015882313251495
9,0,9,95,0.05431240051984787
9,0,9,96,0.05458170175552368
9,0,9,97,0.05482440069317818
9,0,9,98,0.05504215136170387
9,0,9,99,0.055246856063604355
10,0,10,0,0.003326485166326165
10,0,10,1,0.0038970820605754852
10,0,10,2,0.004587260074913502
10,0,10,3,0.0052097262814641
10,0,10,4,0.005706962663680315
10,0,10,5,0.006112563423812389
10,0,10,6,0.006437476724386215
10,0,10,7,0.0067033786326646805
10,0,10,8,0.006921686232089996
10,0,10,9,0.007115096785128117
10,0,10,10,0.007310924120247364
10,0,10,11,0.007538312580436468
10,0,10,12,0.0078131053596735
10,0,10,13,0.008133559487760067
10,0,10,14,0.008490524254739285
10,0,10,15,0.008863815106451511
10,0,10,16,0.009237582795321941
10,0,10,17,0.00959845818579197
10,0,10,18,0.009936131536960602
10,0,10,19,0.01024828664958477
10,0,10,20,0.01053643599152565
10,0,10,21,0.010812662541866302
10,0,10,22,0.011089563369750977
10,0,10,23,0.0113816037774086
10,0,10,24,0.011699455790221691
10,0,10,25,0.012047936208546162
10,0,10,26,0.012425570748746395
10,0,10,27,0.012822670862078667
10,0,10,28,0.013230305165052414
10,0,10,29,0.0136403264477849
10,0,10,30,0.014048195444047451
10,0,10,31,0.014447382651269436
10,0,10,32,0.014830201864242554
10,0,10,33,0.015187254175543785
10,0,10,34,0.015507358126342297
10,0,10,35,0.01578696444630623
10,0,10,36,0.016031870618462563
10,0,10,37,0.01625610515475273
10,0,10,38,0.016479073092341423
10,0,10,39,0.016716860234737396
10,0,10,40,0.01698102429509163
10,0,10,41,0.017269201576709747
10,0,10,42,0.017567023634910583
10,0,10,43,0.017863694578409195
10,0,10,44,0.018144693225622177
10,0,10,45,0.018399927765130997
10,0,10,46,0.01862608827650547
10,0,10,47,0.01882714405655861
10,0,10,48,0.019015785306692123
10,0,10,49,0.019205104559659958
10,0,10,50,0.019411418586969376
10,0,10,51,0.019643578678369522
10,0,10,52,0.01990630477666855
10,0,10,53,0.020196551457047462
10,0,10,54,0.020503437146544456
10,0,10,55,0.02082146890461445
10,0,10,56,0.02114010788500309
10,0,10,57,0.021455029025673866
10,0,10,58,0.02176140435039997
10,0,10,59,0.02205400913953781
10,0,10,60,0.022324183955788612
10,0,10,61,0.022562425583600998
10,0,10,62,0.02276122197508812
10,0,10,63,0.022919712588191032
10,0,10,64,0.023050252348184586
10,0,10,65,0.023172294721007347
10,0,10,66,0.02330481819808483
10,0,10,67,0.023458614945411682
10,0,10,68,0.023636572062969208
10,0,10,69,0.02383267879486084
10,0,10,70,0.02403046004474163
10,0,10,71,0.02421792969107628
10,0,10,72,0.024384669959545135
10,0,10,73,0.024527451023459435
10,0,10,74,0.02465100586414337
10,0,10,75,0.0247638076543808
10,0,10,76,0.024880412966012955
10,0,10,77,0.02501460164785385
10,0,10,78,0.02517603524029255
10,0,10,79,0.025369755923748016
10,0,10,80,0.025593005120754242
10,0,10,81,0.025833571329712868
10,0,10,82,0.026084238663315773
10,0,10,83,0.02633325196802616
10,0,10,84,0.02658134326338768
10,0,10,85,0.026821589097380638
10,0,10,86,0.02704884111881256
10,0,10,87,0.027253732085227966
10,0,10,88,0.027427474036812782
10,0,10,89,0.027556711807847023
10,0,10,90,0.027644071727991104
10,0,10,91,0.027695350348949432
10,0,10,92,0.027732674032449722
10,0,10,93,0.027772553265094757
10,0,10,94,0.02783108688890934
10,0,10,95,0.027914563193917274
10,0,10,96,0.02802008017897606
10,0,10,97,0.028135187923908234
10,0,10,98,0.028247224166989326
10,0,10,99,0.028346003964543343
11,0,11,0,0.0028509057592600584
11,0,11,1,0.003352139377966523
11,0,11,2,0.003969492390751839
11,0,11,3,0.004458503797650337
11,0,11,4,0.0048218159936368465
11,0,11,5,0.005080577917397022
11,0,11,6,0.0052626836113631725
11,0,11,7,0.005399065557867289
11,0,11,8,0.005513634532690048
11,0,11,9,0.005620080977678299
11,0,11,10,0.005722846835851669
11,0,11,11,0.005817667115479708
11,0,11,12,0.0059037040919065475
11,0,11,13,0.005984803196042776
11,0,11,14,0.0060758208855986595
11,0,11,15,0.006186550483107567
11,0,11,16,0.006323376204818487
11,0,11,17,0.006482301279902458
11,0,11,18,0.006645779125392437
11,0,11,19,0.006796738598495722
11,0,11,20,0.006920219864696264
11,0,11,21,0.007013145834207535
11,0,11,22,0.007080907467752695
11,0,11,23,0.007139280904084444
11,0,11,24,0.007207143120467663
11,0,11,25,0.007307199761271477
11,0,11,26,0.007455917075276375
11,0,11,27,0.007657187059521675
11,0,11,28,0.007909854874014854
11,0,11,29,0.008196194656193256
11,0,11,30,0.008498283103108406
11,0,11,31,0.00879610888659954
11,0,11,32,0.00907773245126009
11,0,11,33,0.009335185401141644
11,0,11,34,0.009568625129759312
11,0,11,35,0.009781968779861927
11,0,11,36,0.009976484812796116
11,0,11,37,0.010148602537810802
11,0,11,38,0.01028879452496767
11,0,11,39,0.01039582584053278
11,0,11,40,0.010473154485225677
11,0,11,41,0.01052885688841343
11,0,11,42,0.010584976524114609
11,0,11,43,0.010655771940946579
11,0,11,44,0.010748131200671196
11,0,11,45,0.010858158580958843
11,0,11,46,0.010973782278597355
11,0,11,47,0.011079123243689537
11,0,11,48,0.011164187453687191
11,0,11,49,0.011225972324609756
11,0,11,50,0.01126890629529953
11,0,11,51,0.011309223249554634
11,0,11,52,0.01136220432817936
11,0,11,53,0.011449052952229977
11,0,11,54,0.011578962206840515
11,0,11,55,0.011756153777241707
11,0,11,56,0.0119742127135396
11,0,11,57,0.012218106538057327
11,0,11,58,0.012472824193537235
11,0,11,59,0.012724821455776691
11,0,11,60,0.012965482659637928
11,0,11,61,0.013189573772251606
11,0,11,62,0.013397972099483013
11,0,11,63,0.01358799822628498
11,0,11,64,0.01375378668308258
11,0,11,65,0.013884169049561024
11,0,11,66,0.013969342224299908
11,0,11,67,0.014008219353854656
11,0,11,68,0.014012722298502922
11,0,11,69,0.013998421840369701
11,0,11,70,0.01398836262524128
11,0,11,71,0.013993717730045319
11,0,11,72,0.014021508395671844
11,0,11,73,0.014063332229852676
11,0,11,74,0.01410866528749466
11,0,11,75,0.01414654590189457
11,0,11,76,0.014170418493449688
11,0,11,77,0.014182237908244133
11,0,11,78,0.014192383736371994
11,0,11,79,0.014214761555194855
11,0,11,80,0.014265088364481926
11,0,11,81,0.014355293475091457
11,0,11,82,0.014488840475678444
11,0,11,83,0.014659663662314415
11,0,11,84,0.014858774840831757
11,0,11,85,0.015072718262672424
11,0,11,86,0.015289016999304295
11,0,11,87,0.015501280315220356
11,0,11,88,0.015704192221164703
11,0,11,89,0.015900585800409317
11,0,11,90,0.016085518524050713
11,0,11,91,0.016247371211647987
11,0,11,92,0.01637292467057705
11,0,11,93,0.01644839718937874
11,0,11,94,0.01646612212061882
11,0,11,95,0.01643434725701809
11,0,11,96,0.01636909320950508
11,0,11,97,0.016292018815875053
11,0,11,98,0.016221771016716957
11,0,11,99,0.016171667724847794
12,0,12,0,0.004151973407715559
12,0,12,1,0.00464861374348402
12,0,12,2,0.004998125601559877
12,0,12,3,0.005268966779112816
12,0,12,4,0.005527043715119362
12,0,12,5,0.0057764481753110886
12,0,12,6,0.006010465323925018
12,0,12,7,0.006218708585947752
12,0,12,8,0.00638650543987751
12,0,12,9,0.006504477467387915
12,0,12,10,0.006569088436663151
12,0,12,11,0.00659028347581625
12,0,12,12,0.006594186183065176
12,0,12,13,0.006611763034015894
12,0,12,14,0.006668384652584791
12,0,12,15,0.006771840620785952
12,0,12,16,0.006909558549523354
12,0,12,17,0.0070598917081952095
12,0,12,18,0.007210880052298307
12,0,12,19,0.007357345893979073
12,0,12,20,0.007510719820857048
12,0,12,21,0.0076882243156433105
12,0,12,22,0.00789652019739151
12,0,12,23,0.008127033710479736
12,0,12,24,0.008355292491614819
12,0,12,25,0.008555194362998009
12,0,12,26,0.008710632100701332
12,0,12,27,0.008825416676700115
12,0,12,28,0.008916648104786873
12,0,12,29,0.009014901705086231
12,0,12,30,0.009148689918220043
12,0,12,31,0.009340421296656132
12,0,12,32,0.009597684256732464
12,0,12,33,0.00991614069789648
12,0,12,34,0.010280443355441093
12,0,12,35,0.010665452107787132
12,0,12,36,0.01104093436151743
12,0,12,37,0.011383517645299435
12,0,12,38,0.011673036962747574
12,0,12,39,0.011909850873053074
12,0,12,40,0.012099294923245907
12,0,12,41,0.012256584130227566
12,0,12,42,0.012394307181239128
12,0,12,43,0.012524801306426525
12,0,12,44,0.012652584351599216
12,0,12,45,0.012780697084963322
12,0,12,46,0.012913752347230911
12,0,12,47,0.013061806559562683
12,0,12,48,0.013232807628810406
12,0,12,49,0.013430332764983177
12,0,12,50,0.01365012489259243
12,0,12,51,0.013871468603610992
12,0,12,52,0.014070834964513779
12,0,12,53,0.014228636398911476
12,0,12,54,0.014338437467813492
12,0,12,55,0.014409610070288181
12,0,12,56,0.014460647478699684
12,0,12,57,0.014520910568535328
12,0,12,58,0.014619966968894005
12,0,12,59,0.014777209609746933
12,0,12,60,0.015002742409706116
12,0,12,61,0.015292782336473465
12,0,12,62,0.015630468726158142
12,0,12,63,0.01598673313856125
12,0,12,64,0.016335511580109596
12,0,12,65,0.016650257632136345
12,0,12,66,0.016914544627070427
12,0,12,67,0.017125606536865234
12,0,12,68,0.017291393131017685
12,0,12,69,0.0174237210303545
12,0,12,70,0.01753847673535347
12,0,12,71,0.01764357089996338
12,0,12,72,0.017748627811670303
12,0,12,73,0.017857272177934647
12,0,12,74,0.017977584153413773
12,0,12,75,0.01811731606721878
12,0,12,76,0.018280301243066788
12,0,12,77,0.018462039530277252
12,0,12,78,0.018648318946361542
12,0,12,79,0.018821408972144127
12,0,12,80,0.018960313871502876
12,0,12,81,0.01905638538300991
12,0,12,82,0.019107477739453316
12,0,12,83,0.019133033230900764
12,0,12,84,0.019152803346514702
12,0,12,85,0.01919756829738617
12,0,12,86,0.019289778545498848
12,0,12,87,0.019445424899458885
12,0,12,88,0.01966480165719986
12,0,12,89,0.019936097785830498
12,0,12,90,0.020240887999534607
12,0,12,91,0.020549267530441284
12,0,12,92,0.020839376375079155
12,0,12,93,0.021088162437081337
12,0,12,94,0.021290656179189682
12,0,12,95,0.021447308361530304
12,0,12,96,0.02157197706401348
12,0,12,97,0.021678274497389793
12,0,12,98,0.021774182096123695
12,0,12,99,0.021869229152798653
13,0,13,0,0.0027415677905082703
13,0,13,1,0.0031455205753445625
13,0,13,2,0.003449941985309124
13,0,13,3,0.0036922525614500046
13,0,13,4,0.0038632249925285578
13,0,13,5,0.00399423111230135
13,0,13,6,0.004112661350518465
13,0,13,7,0.0042375619523227215
13,0,13,8,0.004376813303679228
13,0,13,9,0.004522695671766996
13,0,13,10,0.004667799919843674
13,0,13,11,0.004801255650818348
13,0,13,12,0.004915387369692326
13,0,13,13,0.005003029480576515
13,0,13,14,0.0050610327161848545
13,0,13,15,0.005091612692922354
13,0,13,16,0.0050968569703400135
13,0,13,17,0.005091697908937931
13,0,13,18,0.00508855190128088
13,0,13,19,0.00510069215670228
13,0,13,20,0.0051327352412045
13,0,13,21,0.005179036874324083
13,0,13,22,0.00523183960467577
13,0,13,23,0.005280875600874424
13,0,13,24,0.005323850084096193
13,0,13,25,0.005366817116737366
13,0,13,26,0.005423897877335548
13,0,13,27,0.005504402332007885
13,0,13,28,0.005611467640846968
13,0,13,29,0.005732263438403606
13,0,13,30,0.005845184903591871
13,0,13,31,0.005932801403105259
13,0,13,32,0.005983784329146147
13,0,13,33,0.006004143971949816
13,0,13,34,0.006010502111166716
13,0,13,35,0.0060254293493926525
13,0,13,36,0.006074204109609127
13,0,13,37,0.006179881747812033
13,0,13,38,0.0063537657260894775
13,0,13,39,0.006589881610125303
13,0,13,40,0.006871616467833519
13,0,13,41,0.007175423204898834
13,0,13,42,0.007469700649380684
13,0,13,43,0.007732659112662077
13,0,13,44,0.007951466366648674
13,0,13,45,0.008120915852487087
13,0,13,46,0.008245998993515968
13,0,13,47,0.008342094719409943
13,0,13,48,0.008418288081884384
13,0,13,49,0.008484073914587498
13,0,13,50,0.008542519062757492
13,0,13,51,0.008597475476562977
13,0,13,52,0.008655953221023083
13,0,13,53,0.008728482760488987
13,0,13,54,0.008823992684483528
13,0,13,55,0.008941661566495895
13,0,13,56,0.009071341715753078
13,0,13,57,0.009194144047796726
13,0,13,58,0.009286057204008102
13,0,13,59,0.00933530367910862
13,0,13,60,0.009340150281786919
13,0,13,61,0.009313248097896576
13,0,13,62,0.00928046740591526
13,0,13,63,0.009271714836359024
13,0,13,64,0.009316136129200459
13,0,13,65,0.009434342384338379
13,0,13,66,0.00963012594729662
13,0,13,67,0.009894859977066517
13,0,13,68,0.01020128559321165
13,0,13,69,0.010516836307942867
13,0,13,70,0.010811750777065754
13,0,13,71,0.011062566190958023
13,0,13,72,0.011261803098022938
13,0,13,73,0.01141447201371193
13,0,13,74,0.011530086398124695
13,0,13,75,0.011622163467109203
13,0,13,76,0.011700882576406002
13,0,13,77,0.011770484037697315
13,0,13,78,0.011835440993309021
13,0,13,79,0.011900201439857483
13,0,13,80,0.011970126070082188
13,0,13,81,0.012053638696670532
13,0,13,82,0.012152962386608124
13,0,13,83,0.012260641902685165
13,0,13,84,0.012360181659460068
13,0,13,85,0.012436891905963421
13,0,13,86,0.012473175302147865
13,0,13,87,0.012467156164348125
13,0,13,88,0.012428518384695053
13,0,13,89,0.012378429062664509
13,0,13,90,0.01234768982976675
13,0,13,91,0.012359363958239555
13,0,13,92,0.012439989484846592
13,0,13,93,0.012594286352396011
13,0,13,94,0.012814492918550968
13,0,13,95,0.013082052581012249
13,0,13,96,0.013364735059440136
13,0,13,97,0.013636045157909393
13,0,13,98,0.013871656730771065
13,0,13,99,0.014065510593354702
14,0,14,0,0.002607919741421938
14,0,14,1,0.003074787324294448
14,0,14,2,0.003446379443630576
14,0,14,3,0.003636064473539591
14,0,14,4,0.0037125314120203257
14,0,14,5,0.003728884505107999
14,0,14,6,0.0037287322338670492
14,0,14,7,0.0037417218554764986
14,0,14,8,0.0037826248444616795
14,0,14,9,0.0038481587544083595
14,0,14,10,0.003929820843040943
14,0,14,11,0.004009113647043705
14,0,14,12,0.004072695504873991
14,0,14,13,0.004108309745788574
14,0,14,14,0.004109444562345743
14,0,14,15,0.004081713501363993
14,0,14,16,0.004037708044052124
14,0,14,17,0.003995040897279978
14,0,14,18,0.003975149244070053
14,0,14,19,0.0039923107251524925
14,0,14,20,0.004049225710332394
14,0,14,21,0.004140298813581467
14,0,14,22,0.004250040277838707
14,0,14,23,0.004364605061709881
14,0,14,24,0.004472081083804369
14,0,14,25,0.004565891344100237
14,0,14,26,0.004639667458832264
14,0,14,27,0.004691483918577433
14,0,14,28,0.004722407087683678
14,0,14,29,0.004732167813926935
14,0,14,30,0.004729368723928928
14,0,14,31,0.004727137740701437
14,0,14,32,0.004742665681988001
14,0,14,33,0.00478655518963933
14,0,14,34,0.0048572295345366
14,0,14,35,0.004942786879837513
14,0,14,36,0.005019118078052998
14,0,14,37,0.00506716500967741
14,0,14,38,0.005072561092674732
14,0,14,39,0.005034282803535461
14,0,14,40,0.00496287876740098
14,0,14,41,0.004884676542133093
14,0,14,42,0.0048294104635715485
14,0,14,43,0.004832064267247915
14,0,14,44,0.004917311482131481
14,0,14,45,0.005090111866593361
14,0,14,46,0.005334664136171341
14,0,14,47,0.005616948939859867
14,0,14,48,0.005902113392949104
14,0,14,49,0.0061597940512001514
14,0,14,50,0.006375112570822239
14,0,14,51,0.006540498696267605
14,0,14,52,0.006661419756710529
14,0,14,53,0.0067515140399336815
14,0,14,54,0.006817191373556852
14,0,14,55,0.0068670399487018585
14,0,14,56,0.006906780879944563
14,0,14,57,0.006938941311091185
14,0,14,58,0.006971804890781641
14,0,14,59,0.007015609182417393
14,0,14,60,0.007074854336678982
14,0,14,61,0.007148271426558495
14,0,14,62,0.007224846165627241
14,0,14,63,0.007281016558408737
14,0,14,64,0.007301239296793938
14,0,14,65,0.007272566668689251
14,0,14,66,0.007198683451861143
14,0,14,67,0.007099394220858812
14,0,14,68,0.007000221870839596
14,0,14,69,0.006939551327377558
14,0,14,70,0.006950024049729109
14,0,14,71,0.007051805499941111
14,0,14,72,0.007248172536492348
14,0,14,73,0.007514256052672863
14,0,14,74,0.007816058583557606
14,0,14,75,0.008116631768643856
14,0,14,76,0.008385680615901947
14,0,14,77,0.008608676493167877
14,0,14,78,0.008780340664088726
14,0,14,79,0.008910131640732288
14,0,14,80,0.009011547081172466
