idx,batch_idx,sample_idx,step,value
8,0,8,21,0.021288052201271057
8,0,8,22,0.021415382623672485
8,0,8,23,0.02117600291967392
8,0,8,24,0.021332737058401108
8,0,8,25,0.02235579490661621
8,0,8,26,0.023257236927747726
8,0,8,27,0.02373911254107952
8,0,8,28,0.02446725405752659
8,0,8,29,0.025124581530690193
8,0,8,30,0.0254623182117939
8,0,8,31,0.025827687233686447
8,0,8,32,0.0256951954215765
8,0,8,33,0.02526579238474369
8,0,8,34,0.024413160979747772
8,0,8,35,0.02274593897163868
8,0,8,36,0.021627897396683693
8,0,8,37,0.021924976259469986
8,0,8,38,0.02266785316169262
8,0,8,39,0.02339661680161953
8,0,8,40,0.024242503568530083
8,0,8,41,0.025176072493195534
8,0,8,42,0.026235157623887062
8,0,8,43,0.02776046097278595
8,0,8,44,0.02988019399344921
8,0,8,45,0.032118357717990875
8,0,8,46,0.033722519874572754
8,0,8,47,0.0342978835105896
8,0,8,48,0.03449780121445656
8,0,8,49,0.035275768488645554
8,0,8,50,0.03666076809167862
8,0,8,51,0.03731284663081169
8,0,8,52,0.037432387471199036
8,0,8,53,0.037818439304828644
8,0,8,54,0.03813217580318451
8,0,8,55,0.038356147706508636
8,0,8,56,0.03847934678196907
8,0,8,57,0.03773588687181473
8,0,8,58,0.03673378378152847
8,0,8,59,0.03556691110134125
8,0,8,60,0.03421271592378616
8,0,8,61,0.03373270109295845
8,0,8,62,0.0341167151927948
8,0,8,63,0.03431793674826622
8,0,8,64,0.03458982706069946
8,0,8,65,0.03539750725030899
8,0,8,66,0.03649049624800682
8,0,8,67,0.03812689706683159
8,0,8,68,0.04051792994141579
8,0,8,69,0.04328322038054466
8,0,8,70,0.04577457159757614
8,0,8,71,0.04740919545292854
8,0,8,72,0.04818764701485634
8,0,8,73,0.048753514885902405
8,0,8,74,0.050021976232528687
8,0,8,75,0.05147658288478851
8,0,8,76,0.051821570843458176
8,0,8,77,0.05173465609550476
8,0,8,78,0.051935940980911255
8,0,8,79,0.05213630199432373
8,0,8,80,0.052392926067113876
8,0,8,81,0.05226654186844826
8,0,8,82,0.050962116569280624
8,0,8,83,0.04934253543615341
8,0,8,84,0.04773055016994476
8,0,8,85,0.046389464288949966
8,0,8,86,0.046141546219587326
8,0,8,87,0.04646410793066025
8,0,8,88,0.04651293531060219
8,0,8,89,0.04701649770140648
8,0,8,90,0.04824681580066681
8,0,8,91,0.049850042909383774
8,0,8,92,0.05224963650107384
8,0,8,93,0.05531853809952736
8,0,8,94,0.05820644274353981
8,0,8,95,0.06025053188204765
8,0,8,96,0.06112680211663246
8,0,8,97,0.06143220141530037
8,0,8,98,0.06198391690850258
8,0,8,99,0.06349404156208038
9,0,9,0,0.011989099904894829
9,0,9,1,0.0138403894379735
9,0,9,2,0.01596866548061371
9,0,9,3,0.017529932782053947
9,0,9,4,0.01866096816956997
9,0,9,5,0.019549686461687088
9,0,9,6,0.02034044824540615
9,0,9,7,0.021547358483076096
9,0,9,8,0.023254338651895523
9,0,9,9,0.024779146537184715
9,0,9,10,0.025604717433452606
9,0,9,11,0.026212500408291817
9,0,9,12,0.027407532557845116
9,0,9,13,0.0293030496686697
9,0,9,14,0.030559716746211052
9,0,9,15,0.03132253512740135
9,0,9,16,0.03254054859280586
9,0,9,17,0.03380223736166954
9,0,9,18,0.03480587899684906
9,0,9,19,0.03571924939751625
9,0,9,20,0.03603239357471466
9,0,9,21,0.036316800862550735
9,0,9,22,0.03656001016497612
9,0,9,23,0.03617151826620102
9,0,9,24,0.036176569759845734
9,0,9,25,0.03722444921731949
9,0,9,26,0.03844825550913811
9,0,9,27,0.039766378700733185
9,0,9,28,0.04142824187874794
9,0,9,29,0.043089546263217926
9,0,9,30,0.044815123081207275
9,0,9,31,0.04714173078536987
9,0,9,32,0.0503709651529789
9,0,9,33,0.0539536327123642
9,0,9,34,0.056844498962163925
9,0,9,35,0.058463457971811295
9,0,9,36,0.05947929620742798
9,0,9,37,0.06079624965786934
9,0,9,38,0.06238580495119095
9,0,9,39,0.0633317157626152
9,0,9,40,0.06406163424253464
9,0,9,41,0.06524592638015747
9,0,9,42,0.0664430558681488
9,0,9,43,0.06764551997184753
9,0,9,44,0.06881426274776459
9,0,9,45,0.069296695291996
9,0,9,46,0.06973563879728317
9,0,9,47,0.06977350264787674
9,0,9,48,0.06919664144515991
9,0,9,49,0.06914416700601578
9,0,9,50,0.0697522759437561
9,0,9,51,0.07026106119155884
9,0,9,52,0.07106876373291016
9,0,9,53,0.07246122509241104
9,0,9,54,0.0740494504570961
9,0,9,55,0.07607591897249222
9,0,9,56,0.07904942333698273
9,0,9,57,0.08302638679742813
9,0,9,58,0.08721137046813965
9,0,9,59,0.09032564610242844
9,0,9,60,0.09185251593589783
9,0,9,61,0.09264551848173141
9,0,9,62,0.09379427134990692
9,0,9,63,0.09480218589305878
9,0,9,64,0.09488969296216965
9,0,9,65,0.0949639305472374
9,0,9,66,0.09555885195732117
9,0,9,67,0.0962509885430336
9,0,9,68,0.09727569669485092
9,0,9,69,0.09834049642086029
9,0,9,70,0.09892935305833817
9,0,9,71,0.09963201731443405
9,0,9,72,0.09969664365053177
9,0,9,73,0.09910772740840912
9,0,9,74,0.09899839013814926
9,0,9,75,0.09918123483657837
9,0,9,76,0.09918586164712906
9,0,9,77,0.09971864521503448
9,0,9,78,0.10084563493728638
9,0,9,79,0.10229097306728363
9,0,9,80,0.1045566201210022
9,0,9,81,0.1079825684428215
9,0,9,82,0.11222633719444275
9,0,9,83,0.1162583976984024
9,0,9,84,0.11881338059902191
9,0,9,85,0.1198999211192131
9,0,9,86,0.12062041461467743
9,0,9,87,0.12184548377990723
9,0,9,88,0.12270569056272507
9,0,9,89,0.1226772665977478
9,0,9,90,0.12277661263942719
9,0,9,91,0.12321118265390396
9,0,9,92,0.12380272150039673
9,0,9,93,0.12491323053836823
9,0,9,94,0.1257440149784088
9,0,9,95,0.1259639859199524
9,0,9,96,0.12603649497032166
9,0,9,97,0.12533506751060486
9,0,9,98,0.12437324225902557
9,0,9,99,0.12411918491125107
10,0,10,0,0.011607700027525425
10,0,10,1,0.013944331556558609
10,0,10,2,0.015373755246400833
10,0,10,3,0.016288669779896736
10,0,10,4,0.017191948369145393
10,0,10,5,0.018135199323296547
10,0,10,6,0.019411586225032806
10,0,10,7,0.02101278118789196
10,0,10,8,0.022403616458177567
10,0,10,9,0.023090600967407227
10,0,10,10,0.02342933788895607
10,0,10,11,0.02426786534488201
10,0,10,12,0.02613026089966297
10,0,10,13,0.027648786082863808
10,0,10,14,0.02841014228761196
10,0,10,15,0.029363950714468956
10,0,10,16,0.030311090871691704
10,0,10,17,0.03093435987830162
10,0,10,18,0.03157895430922508
10,0,10,19,0.03168833628296852
10,0,10,20,0.03145008534193039
10,0,10,21,0.03124530240893364
10,0,10,22,0.030551346018910408
10,0,10,23,0.03027772717177868
10,0,10,24,0.031170301139354706
10,0,10,25,0.0322430282831192
10,0,10,26,0.03321661800146103
10,0,10,27,0.034576572477817535
10,0,10,28,0.03615951165556908
10,0,10,29,0.037971753627061844
10,0,10,30,0.04039608687162399
10,0,10,31,0.04345833882689476
10,0,10,32,0.04665156826376915
10,0,10,33,0.04927797242999077
10,0,10,34,0.050881609320640564
10,0,10,35,0.05194159224629402
10,0,10,36,0.053308214992284775
10,0,10,37,0.055199626833200455
10,0,10,38,0.056392695754766464
10,0,10,39,0.05693376436829567
10,0,10,40,0.057762812823057175
10,0,10,41,0.05864013731479645
10,0,10,42,0.05947326123714447
10,0,10,43,0.0602741613984108
10,0,10,44,0.060173213481903076
10,0,10,45,0.059639208018779755
10,0,10,46,0.05905487388372421
10,0,10,47,0.05818910524249077
10,0,10,48,0.057910703122615814
10,0,10,49,0.05848848819732666
10,0,10,50,0.05899134650826454
10,0,10,51,0.05970590561628342
10,0,10,52,0.06120532006025314
10,0,10,53,0.06301987171173096
10,0,10,54,0.06526905298233032
10,0,10,55,0.06835219264030457
10,0,10,56,0.07200771570205688
10,0,10,57,0.07547938823699951
10,0,10,58,0.07793255895376205
10,0,10,59,0.07913919538259506
10,0,10,60,0.07988405972719193
10,0,10,61,0.08116479218006134
10,0,10,62,0.08268824964761734
10,0,10,63,0.08328589051961899
10,0,10,64,0.08350811153650284
10,0,10,65,0.0841183215379715
10,0,10,66,0.08478537946939468
10,0,10,67,0.08563374727964401
10,0,10,68,0.08641733974218369
10,0,10,69,0.08619009703397751
10,0,10,70,0.08566508442163467
10,0,10,71,0.08494549244642258
10,0,10,72,0.0839957520365715
10,0,10,73,0.08370938152074814
10,0,10,74,0.08391346037387848
10,0,10,75,0.08385725319385529
10,0,10,76,0.08430670946836472
10,0,10,77,0.0856727808713913
10,0,10,78,0.08752629160881042
10,0,10,79,0.0901830717921257
10,0,10,80,0.0937526747584343
10,0,10,81,0.09767686575651169
10,0,10,82,0.10119689255952835
10,0,10,83,0.10347948223352432
10,0,10,84,0.10450909286737442
10,0,10,85,0.10522244870662689
10,0,10,86,0.10657339543104172
10,0,10,87,0.10773972421884537
10,0,10,88,0.10778651386499405
10,0,10,89,0.1076531931757927
10,0,10,90,0.10784294456243515
10,0,10,91,0.10817460715770721
10,0,10,92,0.10891799628734589
10,0,10,93,0.10938098281621933
10,0,10,94,0.10881808400154114
10,0,10,95,0.10811609029769897
10,0,10,96,0.1071651354432106
10,0,10,97,0.10618089139461517
10,0,10,98,0.10597852617502213
10,0,10,99,0.10603409260511398
11,0,11,0,0.011427675373852253
11,0,11,1,0.013368661515414715
11,0,11,2,0.014298753812909126
11,0,11,3,0.015243122354149818
11,0,11,4,0.01640641875565052
11,0,11,5,0.017818886786699295
11,0,11,6,0.019125627353787422
11,0,11,7,0.019814161583781242
11,0,11,8,0.01974615268409252
11,0,11,9,0.019684825092554092
11,0,11,10,0.02035919576883316
11,0,11,11,0.022186730057001114
11,0,11,12,0.023822298273444176
11,0,11,13,0.024787893518805504
11,0,11,14,0.025805603712797165
11,0,11,15,0.026668524369597435
11,0,11,16,0.027287904173135757
11,0,11,17,0.027971627190709114
11,0,11,18,0.027951907366514206
11,0,11,19,0.027227157726883888
11,0,11,20,0.026186907663941383
11,0,11,21,0.02489713951945305
11,0,11,22,0.024494927376508713
11,0,11,23,0.02536162920296192
11,0,11,24,0.02629845030605793
11,0,11,25,0.027086298912763596
11,0,11,26,0.028339700773358345
11,0,11,27,0.029997428879141808
11,0,11,28,0.03211183473467827
11,0,11,29,0.034873101860284805
11,0,11,30,0.037913549691438675
11,0,11,31,0.04062016308307648
11,0,11,32,0.042593419551849365
11,0,11,33,0.04374999552965164
11,0,11,34,0.04465186223387718
11,0,11,35,0.04612221568822861
11,0,11,36,0.0481293611228466
11,0,11,37,0.049241803586483
11,0,11,38,0.04964159056544304
11,0,11,39,0.050282061100006104
11,0,11,40,0.05094695836305618
11,0,11,41,0.05161233991384506
11,0,11,42,0.05216053128242493
11,0,11,43,0.051602642983198166
11,0,11,44,0.0504092276096344
11,0,11,45,0.049240436404943466
11,0,11,46,0.0482148751616478
11,0,11,47,0.04810752347111702
11,0,11,48,0.04883178696036339
11,0,11,49,0.049309927970170975
11,0,11,50,0.04996558278799057
11,0,11,51,0.05146931856870651
11,0,11,52,0.05340001732110977
11,0,11,53,0.05594407767057419
11,0,11,54,0.05922265723347664
11,0,11,55,0.06257184594869614
11,0,11,56,0.06528682261705399
11,0,11,57,0.06696244329214096
11,0,11,58,0.06780443340539932
11,0,11,59,0.0685817077755928
11,0,11,60,0.07014714181423187
11,0,11,61,0.07200068980455399
11,0,11,62,0.07282499969005585
11,0,11,63,0.07318485528230667
11,0,11,64,0.0737946629524231
11,0,11,65,0.07440649718046188
11,0,11,66,0.07513347268104553
11,0,11,67,0.07553848624229431
11,0,11,68,0.07455497235059738
11,0,11,69,0.07301120460033417
11,0,11,70,0.07156067341566086
11,0,11,71,0.07045970857143402
11,0,11,72,0.070357546210289
11,0,11,73,0.07076473534107208
11,0,11,74,0.07087651640176773
11,0,11,75,0.07158402353525162
11,0,11,76,0.07328107953071594
11,0,11,77,0.07551223784685135
11,0,11,78,0.07855157554149628
11,0,11,79,0.08220276236534119
11,0,11,80,0.08558590710163116
11,0,11,81,0.08812806010246277
11,0,11,82,0.08954114466905594
11,0,11,83,0.09021270275115967
11,0,11,84,0.09099561721086502
11,0,11,85,0.09261250495910645
11,0,11,86,0.09405410289764404
11,0,11,87,0.09436224400997162
11,0,11,88,0.09443438798189163
11,0,11,89,0.09474147856235504
11,0,11,90,0.09514376521110535
11,0,11,91,0.09580700844526291
11,0,11,92,0.09587763994932175
11,0,11,93,0.09452160447835922
11,0,11,94,0.09290266782045364
11,0,11,95,0.09148887544870377
11,0,11,96,0.09057977050542831
11,0,11,97,0.09060505777597427
11,0,11,98,0.09078477323055267
11,0,11,99,0.09073370695114136
12,0,12,0,0.02825845219194889
12,0,12,1,0.03487350419163704
12,0,12,2,0.039454419165849686
12,0,12,3,0.04317380487918854
12,0,12,4,0.046213299036026
12,0,12,5,0.04818132147192955
12,0,12,6,0.0492243692278862
12,0,12,7,0.05011697858572006
12,0,12,8,0.051801107823848724
12,0,12,9,0.05459160357713699
12,0,12,10,0.057852063328027725
12,0,12,11,0.061133574694395065
12,0,12,12,0.06412536650896072
12,0,12,13,0.06633089482784271
12,0,12,14,0.06810108572244644
12,0,12,15,0.06982303410768509
12,0,12,16,0.07077571004629135
12,0,12,17,0.07004769891500473
12,0,12,18,0.06848320364952087
12,0,12,19,0.06777796894311905
12,0,12,20,0.06832706183195114
12,0,12,21,0.06994764506816864
12,0,12,22,0.07293229550123215
12,0,12,23,0.07716330140829086
12,0,12,24,0.0819583386182785
12,0,12,25,0.08638298511505127
12,0,12,26,0.09011749178171158
12,0,12,27,0.09321240335702896
12,0,12,28,0.09562622010707855
12,0,12,29,0.09704985469579697
12,0,12,30,0.0969114750623703
12,0,12,31,0.09540455043315887
12,0,12,32,0.09398451447486877
12,0,12,33,0.09477883577346802
12,0,12,34,0.09867125749588013
12,0,12,35,0.10456482321023941
12,0,12,36,0.11112470179796219
12,0,12,37,0.11696883291006088
12,0,12,38,0.12096595019102097
12,0,12,39,0.12369967997074127
12,0,12,40,0.1258624643087387
12,0,12,41,0.1265813410282135
12,0,12,42,0.12472034990787506
12,0,12,43,0.12105989456176758
12,0,12,44,0.11730078607797623
12,0,12,45,0.11449070274829865
12,0,12,46,0.11352388560771942
12,0,12,47,0.11568164080381393
12,0,12,48,0.12104368209838867
12,0,12,49,0.12804362177848816
12,0,12,50,0.13458524644374847
12,0,12,51,0.13961100578308105
12,0,12,52,0.14288683235645294
12,0,12,53,0.14432920515537262
12,0,12,54,0.1438479870557785
12,0,12,55,0.14124426245689392
12,0,12,56,0.13659228384494781
12,0,12,57,0.13120035827159882
12,0,12,58,0.12785734236240387
12,0,12,59,0.12908844649791718
12,0,12,60,0.13493721187114716
12,0,12,61,0.14335307478904724
12,0,12,62,0.15158529579639435
12,0,12,63,0.15772800147533417
12,0,12,64,0.1619485318660736
12,0,12,65,0.16447965800762177
12,0,12,66,0.16421470046043396
12,0,12,67,0.1604200005531311
12,0,12,68,0.15437869727611542
12,0,12,69,0.14771774411201477
12,0,12,70,0.14137959480285645
12,0,12,71,0.13686752319335938
12,0,12,72,0.13663765788078308
12,0,12,73,0.14181526005268097
12,0,12,74,0.1504649966955185
12,0,12,75,0.15927660465240479
12,0,12,76,0.16616597771644592
12,0,12,77,0.17037340998649597
12,0,12,78,0.1718064397573471
12,0,12,79,0.17055365443229675
12,0,12,80,0.1666274070739746
12,0,12,81,0.16002829372882843
12,0,12,82,0.15187391638755798
12,0,12,83,0.14503693580627441
12,0,12,84,0.1430123895406723
12,0,12,85,0.1475689560174942
12,0,12,86,0.1573188453912735
12,0,12,87,0.1684737354516983
12,0,12,88,0.17780084908008575
12,0,12,89,0.1844826638698578
12,0,12,90,0.1881677657365799
12,0,12,91,0.18778608739376068
12,0,12,92,0.18324600160121918
12,0,12,93,0.17627961933612823
12,0,12,94,0.16832049190998077
12,0,12,95,0.15994422137737274
12,0,12,96,0.15291418135166168
12,0,12,97,0.15054626762866974
12,0,12,98,0.15495187044143677
12,0,12,99,0.16458792984485626
13,0,13,0,0.01739509589970112
13,0,13,1,0.02194138802587986
13,0,13,2,0.024633456021547318
13,0,13,3,0.02626837231218815
13,0,13,4,0.02738204225897789
13,0,13,5,0.028331993147730827
13,0,13,6,0.02942066639661789
13,0,13,7,0.03078969568014145
13,0,13,8,0.032171860337257385
13,0,13,9,0.03351584076881409
13,0,13,10,0.03450634703040123
13,0,13,11,0.03467954695224762
13,0,13,12,0.03472267836332321
13,0,13,13,0.03577280417084694
13,0,13,14,0.03845380246639252
13,0,13,15,0.04212324321269989
13,0,13,16,0.045410361140966415
13,0,13,17,0.04795720800757408
13,0,13,18,0.04966484382748604
13,0,13,19,0.05027148127555847
13,0,13,20,0.05068643018603325
13,0,13,21,0.05171046778559685
13,0,13,22,0.05239500850439072
13,0,13,23,0.05148167908191681
13,0,13,24,0.049654703587293625
13,0,13,25,0.048657599836587906
13,0,13,26,0.04893994703888893
13,0,13,27,0.0501813106238842
13,0,13,28,0.05252363532781601
13,0,13,29,0.05571148544549942
13,0,13,30,0.05898682773113251
13,0,13,31,0.06153729185461998
13,0,13,32,0.06347090005874634
13,0,13,33,0.06516958773136139
13,0,13,34,0.06689110398292542
13,0,13,35,0.0679403692483902
13,0,13,36,0.06740838289260864
13,0,13,37,0.06608892232179642
13,0,13,38,0.06582336872816086
13,0,13,39,0.06783796846866608
13,0,13,40,0.0714728981256485
13,0,13,41,0.07511753588914871
13,0,13,42,0.07825041562318802
13,0,13,43,0.08047501742839813
13,0,13,44,0.08149408549070358
13,0,13,45,0.082297682762146
13,0,13,46,0.08342964947223663
13,0,13,47,0.08367905020713806
13,0,13,48,0.08196491748094559
13,0,13,49,0.07930828630924225
13,0,13,50,0.07745213806629181
13,0,13,51,0.07698982954025269
13,0,13,52,0.07786424458026886
13,0,13,53,0.07999332994222641
13,0,13,54,0.08293783664703369
13,0,13,55,0.0861087441444397
13,0,13,56,0.08882488310337067
13,0,13,57,0.09111735969781876
13,0,13,58,0.0931510403752327
13,0,13,59,0.09475328028202057
13,0,13,60,0.09501928091049194
13,0,13,61,0.09337303042411804
13,0,13,62,0.09091268479824066
13,0,13,63,0.0898982435464859
13,0,13,64,0.09171131998300552
13,0,13,65,0.09544962644577026
13,0,13,66,0.09929932653903961
13,0,13,67,0.10242850333452225
13,0,13,68,0.1043151468038559
13,0,13,69,0.10499060153961182
13,0,13,70,0.10564533621072769
13,0,13,71,0.10654628276824951
13,0,13,72,0.10611001402139664
13,0,13,73,0.10321877151727676
13,0,13,74,0.09910697489976883
13,0,13,75,0.09576492756605148
13,0,13,76,0.0940399095416069
13,0,13,77,0.0941162109375
13,0,13,78,0.09593171626329422
13,0,13,79,0.09884864091873169
13,0,13,80,0.10196052491664886
13,0,13,81,0.10450631380081177
13,0,13,82,0.10653164982795715
13,0,13,83,0.1081964299082756
13,0,13,84,0.10921581834554672
13,0,13,85,0.10858329385519028
13,0,13,86,0.1058148667216301
13,0,13,87,0.102060467004776
13,0,13,88,0.09977469593286514
13,0,13,89,0.10049474984407425
13,0,13,90,0.10331464558839798
13,0,13,91,0.10653654485940933
13,0,13,92,0.1093406155705452
13,0,13,93,0.11102824658155441
13,0,13,94,0.11166278272867203
13,0,13,95,0.11234620213508606
13,0,13,96,0.11307376623153687
13,0,13,97,0.11222615838050842
13,0,13,98,0.10898560285568237
13,0,13,99,0.10469422489404678
14,0,14,0,0.012411635369062424
14,0,14,1,0.013732344843447208
14,0,14,2,0.014028480276465416
14,0,14,3,0.014574048109352589
14,0,14,4,0.015163462609052658
14,0,14,5,0.015665456652641296
14,0,14,6,0.0164987500756979
14,0,14,7,0.01749509572982788
14,0,14,8,0.01813192293047905
14,0,14,9,0.0184902586042881
14,0,14,10,0.0190794188529253
14,0,14,11,0.020155884325504303
14,0,14,12,0.02156101167201996
14,0,14,13,0.02213224582374096
14,0,14,14,0.021945463493466377
14,0,14,15,0.02234683558344841
14,0,14,16,0.02390601858496666
14,0,14,17,0.026221055537462234
14,0,14,18,0.028023434802889824
14,0,14,19,0.028942160308361053
14,0,14,20,0.029469365254044533
14,0,14,21,0.02933049574494362
14,0,14,22,0.028729449957609177
14,0,14,23,0.028612181544303894
14,0,14,24,0.028820913285017014
14,0,14,25,0.028152678161859512
14,0,14,26,0.026580868288874626
14,0,14,27,0.025432657450437546
14,0,14,28,0.025407612323760986
14,0,14,29,0.02605399489402771
14,0,14,30,0.027031822130084038
14,0,14,31,0.028447790071368217
14,0,14,32,0.029923487454652786
14,0,14,33,0.030797159299254417
14,0,14,34,0.03126837685704231
14,0,14,35,0.031868599355220795
14,0,14,36,0.03286590054631233
14,0,14,37,0.03368155658245087
14,0,14,38,0.03274526447057724
14,0,14,39,0.030815424397587776
14,0,14,40,0.030027123168110847
14,0,14,41,0.03109731897711754
14,0,14,42,0.03334246948361397
14,0,14,43,0.03533207252621651
14,0,14,44,0.03659959137439728
14,0,14,45,0.03731054067611694
14,0,14,46,0.03714347258210182
14,0,14,47,0.036642979830503464
14,0,14,48,0.036874812096357346
14,0,14,49,0.03731144964694977
14,0,14,50,0.03654804453253746
14,0,14,51,0.03445299714803696
14,0,14,52,0.03236662968993187
14,0,14,53,0.03129391744732857
14,0,14,54,0.030829336494207382
14,0,14,55,0.030853381380438805
14,0,14,56,0.031883083283901215
14,0,14,57,0.03342582657933235
14,0,14,58,0.03449331969022751
14,0,14,59,0.03511069342494011
14,0,14,60,0.035635948181152344
14,0,14,61,0.036545440554618835
14,0,14,62,0.037313323467969894
14,0,14,63,0.03636740520596504
14,0,14,64,0.03455618396401405
14,0,14,65,0.03376202657818794
14,0,14,66,0.03432031720876694
14,0,14,67,0.03552618250250816
14,0,14,68,0.036485593765974045
14,0,14,69,0.037030503153800964
14,0,14,70,0.03722723573446274
14,0,14,71,0.03686538711190224
14,0,14,72,0.03667423874139786
14,0,14,73,0.03744471073150635
14,0,14,74,0.03836039826273918
14,0,14,75,0.038139458745718
14,0,14,76,0.03690924122929573
14,0,14,77,0.03575475886464119
14,0,14,78,0.035225752741098404
14,0,14,79,0.03480864316225052
14,0,14,80,0.03455306962132454
14,0,14,81,0.03509656712412834
14,0,14,82,0.036011405289173126
14,0,14,83,0.03658745065331459
14,0,14,84,0.03703025355935097
14,0,14,85,0.037364788353443146
14,0,14,86,0.038009028881788254
14,0,14,87,0.038292549550533295
14,0,14,88,0.03699402138590813
14,0,14,89,0.035444147884845734
14,0,14,90,0.03516852855682373
14,0,14,91,0.035838935524225235
14,0,14,92,0.036731742322444916
14,0,14,93,0.03742571920156479
14,0,14,94,0.0377940759062767
14,0,14,95,0.03778379037976265
14,0,14,96,0.03748999908566475
14,0,14,97,0.037784282118082047
14,0,14,98,0.03898421302437782
14,0,14,99,0.040125343948602676
15,0,15,0,0.014062798582017422
15,0,15,1,0.016585540026426315
15,0,15,2,0.01782974787056446
15,0,15,3,0.018804335966706276
15,0,15,4,0.019561806693673134
15,0,15,5,0.02044253796339035
15,0,15,6,0.02181350626051426
15,0,15,7,0.023174813017249107
15,0,15,8,0.02375846728682518
15,0,15,9,0.024085942655801773
15,0,15,10,0.02494400180876255
