idx,batch_idx,sample_idx,step,value
45,2,13,21,0.02249344065785408
45,2,13,22,0.02407248131930828
45,2,13,23,0.026012346148490906
45,2,13,24,0.028205925598740578
45,2,13,25,0.030529405921697617
45,2,13,26,0.03284516930580139
45,2,13,27,0.03502350300550461
45,2,13,28,0.03695984557271004
45,2,13,29,0.03857480362057686
45,2,13,30,0.03980599716305733
45,2,13,31,0.04060397297143936
45,2,13,32,0.040944669395685196
45,2,13,33,0.04082826152443886
45,2,13,34,0.04028855636715889
45,2,13,35,0.039386067539453506
45,2,13,36,0.038210511207580566
45,2,13,37,0.036879926919937134
45,2,13,38,0.03554269298911095
45,2,13,39,0.03436640277504921
45,2,13,40,0.033521272242069244
45,2,13,41,0.03315531834959984
45,2,13,42,0.03337002173066139
45,2,13,43,0.034202683717012405
45,2,13,44,0.0356217585504055
45,2,13,45,0.037550199776887894
45,2,13,46,0.039880938827991486
45,2,13,47,0.04249132052063942
45,2,13,48,0.04524688422679901
45,2,13,49,0.04801014065742493
45,2,13,50,0.05064554139971733
45,2,13,51,0.053037066012620926
45,2,13,52,0.05509558320045471
45,2,13,53,0.05675942078232765
45,2,13,54,0.057993318885564804
45,2,13,55,0.05877762660384178
45,2,13,56,0.05911550298333168
45,2,13,57,0.059030912816524506
45,2,13,58,0.05857156962156296
45,2,13,59,0.05781596899032593
45,2,13,60,0.056861698627471924
45,2,13,61,0.05582532286643982
45,2,13,62,0.05483224242925644
45,2,13,63,0.054003842175006866
45,2,13,64,0.05345531925559044
45,2,13,65,0.05327054485678673
45,2,13,66,0.053505223244428635
45,2,13,67,0.05417576804757118
45,2,13,68,0.05526535212993622
45,2,13,69,0.056729964911937714
45,2,13,70,0.0585055910050869
45,2,13,71,0.06051657721400261
45,2,13,72,0.06267378479242325
45,2,13,73,0.06488346308469772
45,2,13,74,0.06704766303300858
45,2,13,75,0.06907525658607483
45,2,13,76,0.07088912278413773
45,2,13,77,0.07242700457572937
45,2,13,78,0.07365220785140991
45,2,13,79,0.07454533129930496
45,2,13,80,0.07510252296924591
45,2,13,81,0.075340636074543
45,2,13,82,0.07529424130916595
45,2,13,83,0.07501597702503204
45,2,13,84,0.0745774358510971
45,2,13,85,0.07405967265367508
45,2,13,86,0.07354988157749176
45,2,13,87,0.07313317805528641
45,2,13,88,0.07288340479135513
45,2,13,89,0.07285881787538528
45,2,13,90,0.07309889793395996
45,2,13,91,0.07361961156129837
45,2,13,92,0.0744178518652916
45,2,13,93,0.07547547668218613
45,2,13,94,0.07675527781248093
45,2,13,95,0.0782116949558258
45,2,13,96,0.07979077845811844
45,2,13,97,0.08143215626478195
45,2,13,98,0.08307433128356934
45,2,13,99,0.08465297520160675
46,2,14,0,0.009568862617015839
46,2,14,1,0.01188318058848381
46,2,14,2,0.01340161170810461
46,2,14,3,0.014542452991008759
46,2,14,4,0.015411906875669956
46,2,14,5,0.016056286171078682
46,2,14,6,0.016493452712893486
46,2,14,7,0.016735970973968506
46,2,14,8,0.016794834285974503
46,2,14,9,0.01668829284608364
46,2,14,10,0.016439881175756454
46,2,14,11,0.016082704067230225
46,2,14,12,0.015665041282773018
46,2,14,13,0.015246636234223843
46,2,14,14,0.014900030568242073
46,2,14,15,0.014699534513056278
46,2,14,16,0.01471016276627779
46,2,14,17,0.014978338032960892
46,2,14,18,0.015523300506174564
46,2,14,19,0.01634063571691513
46,2,14,20,0.017401371151208878
46,2,14,21,0.018670514225959778
46,2,14,22,0.020102201029658318
46,2,14,23,0.02164451591670513
46,2,14,24,0.023235876113176346
46,2,14,25,0.02481035888195038
46,2,14,26,0.026304064318537712
46,2,14,27,0.027659209445118904
46,2,14,28,0.02882918156683445
46,2,14,29,0.029772108420729637
46,2,14,30,0.03045700676739216
46,2,14,31,0.030858851969242096
46,2,14,32,0.03097384423017502
46,2,14,33,0.030819499865174294
46,2,14,34,0.030439548194408417
46,2,14,35,0.029902083799242973
46,2,14,36,0.02929946780204773
46,2,14,37,0.028738072142004967
46,2,14,38,0.028326457366347313
46,2,14,39,0.0281671229749918
46,2,14,40,0.028336957097053528
46,2,14,41,0.02887566201388836
46,2,14,42,0.029783330857753754
46,2,14,43,0.031023763120174408
46,2,14,44,0.03253822773694992
46,2,14,45,0.0342576801776886
46,2,14,46,0.03610476851463318
46,2,14,47,0.03800499066710472
46,2,14,48,0.03988436609506607
46,2,14,49,0.0416756309568882
46,2,14,50,0.04331965371966362
46,2,14,51,0.044765107333660126
46,2,14,52,0.04597947373986244
46,2,14,53,0.046939246356487274
46,2,14,54,0.04763393849134445
46,2,14,55,0.048067666590213776
46,2,14,56,0.04825560003519058
46,2,14,57,0.04823142662644386
46,2,14,58,0.048043034970760345
46,2,14,59,0.04775051400065422
46,2,14,60,0.047426436096429825
46,2,14,61,0.04714579880237579
46,2,14,62,0.0469818115234375
46,2,14,63,0.04699749872088432
46,2,14,64,0.04723916947841644
46,2,14,65,0.04773436859250069
46,2,14,66,0.048487287014722824
46,2,14,67,0.049483854323625565
46,2,14,68,0.050692085176706314
46,2,14,69,0.05206788331270218
46,2,14,70,0.05356095731258392
46,2,14,71,0.05511285364627838
46,2,14,72,0.05666797608137131
46,2,14,73,0.0581715926527977
46,2,14,74,0.05957246199250221
46,2,14,75,0.06082841008901596
46,2,14,76,0.06191012263298035
46,2,14,77,0.06279494613409042
46,2,14,78,0.06347913295030594
46,2,14,79,0.06396614760160446
46,2,14,80,0.0642726793885231
46,2,14,81,0.06442754715681076
46,2,14,82,0.06446932256221771
46,2,14,83,0.06444588303565979
46,2,14,84,0.06440912187099457
46,2,14,85,0.06441116333007812
46,2,14,86,0.06449767202138901
46,2,14,87,0.06470847874879837
46,2,14,88,0.0650675967335701
46,2,14,89,0.06558889150619507
46,2,14,90,0.06627199798822403
46,2,14,91,0.0671086236834526
46,2,14,92,0.06807880103588104
46,2,14,93,0.0691562369465828
46,2,14,94,0.07031089812517166
46,2,14,95,0.07150730490684509
46,2,14,96,0.072711281478405
46,2,14,97,0.07388591766357422
46,2,14,98,0.07499625533819199
46,2,14,99,0.07601198554039001
47,2,15,0,0.009794826619327068
47,2,15,1,0.01171722449362278
47,2,15,2,0.012858203612267971
47,2,15,3,0.013565857894718647
47,2,15,4,0.014004303142428398
47,2,15,5,0.014253859408199787
47,2,15,6,0.014353210106492043
47,2,15,7,0.014326129108667374
47,2,15,8,0.014190101064741611
47,2,15,9,0.013962489552795887
47,2,15,10,0.013667067512869835
47,2,15,11,0.013330962508916855
47,2,15,12,0.01299977209419012
47,2,15,13,0.012725194916129112
47,2,15,14,0.012566382065415382
47,2,15,15,0.012578907422721386
47,2,15,16,0.012803908437490463
47,2,15,17,0.01326428260654211
47,2,15,18,0.01395757682621479
47,2,15,19,0.01485773827880621
47,2,15,20,0.015918049961328506
47,2,15,21,0.017084361985325813
47,2,15,22,0.01830221712589264
47,2,15,23,0.01951666921377182
47,2,15,24,0.020681610330939293
47,2,15,25,0.021757163107395172
47,2,15,26,0.0227110106498003
47,2,15,27,0.02352030575275421
47,2,15,28,0.024168958887457848
47,2,15,29,0.024650128558278084
47,2,15,30,0.024962065741419792
47,2,15,31,0.02511639893054962
47,2,15,32,0.0251337680965662
47,2,15,33,0.025044310837984085
47,2,15,34,0.024891231209039688
47,2,15,35,0.024723254144191742
47,2,15,36,0.024598585441708565
47,2,15,37,0.02457156591117382
47,2,15,38,0.0246942900121212
47,2,15,39,0.025006579235196114
47,2,15,40,0.025532308965921402
47,2,15,41,0.0262762364000082
47,2,15,42,0.02722718007862568
47,2,15,43,0.02835923805832863
47,2,15,44,0.029634989798069
47,2,15,45,0.031009675934910774
47,2,15,46,0.03243337944149971
47,2,15,47,0.03385145217180252
47,2,15,48,0.03521706908941269
47,2,15,49,0.03648168966174126
47,2,15,50,0.037610217928886414
47,2,15,51,0.03857439383864403
47,2,15,52,0.03935576602816582
47,2,15,53,0.039948176592588425
47,2,15,54,0.04035703092813492
47,2,15,55,0.04060056433081627
47,2,15,56,0.040706805884838104
47,2,15,57,0.04071516543626785
47,2,15,58,0.04067390039563179
47,2,15,59,0.04063507914543152
47,2,15,60,0.0406511016190052
47,2,15,61,0.04076940938830376
47,2,15,62,0.041026223450899124
47,2,15,63,0.04144687578082085
47,2,15,64,0.042037513107061386
47,2,15,65,0.04279385134577751
47,2,15,66,0.04369896650314331
47,2,15,67,0.04472819343209267
47,2,15,68,0.04585207253694534
47,2,15,69,0.04703395441174507
47,2,15,70,0.048241324722766876
47,2,15,71,0.04944132640957832
47,2,15,72,0.0505998395383358
47,2,15,73,0.05168677866458893
47,2,15,74,0.0526750311255455
47,2,15,75,0.05354325845837593
47,2,15,76,0.054277095943689346
47,2,15,77,0.054868508130311966
47,2,15,78,0.055318523198366165
47,2,15,79,0.055636610835790634
47,2,15,80,0.055843111127614975
47,2,15,81,0.05596654862165451
47,2,15,82,0.056042127311229706
47,2,15,83,0.05610937252640724
47,2,15,84,0.05621292069554329
47,2,15,85,0.05639132484793663
47,2,15,86,0.056678980588912964
47,2,15,87,0.057098910212516785
47,2,15,88,0.05766098573803902
47,2,15,89,0.058363765478134155
47,2,15,90,0.05919423699378967
47,2,15,91,0.060127098113298416
47,2,15,92,0.06113458424806595
47,2,15,93,0.06218579784035683
47,2,15,94,0.06324896961450577
47,2,15,95,0.06429333239793777
47,2,15,96,0.06529498100280762
47,2,15,97,0.06622987240552902
47,2,15,98,0.067082978785038
47,2,15,99,0.06784085929393768
36,3,0,0,0.011457286775112152
36,3,0,1,0.013804420828819275
36,3,0,2,0.014108243398368359
36,3,0,3,0.01342302281409502
36,3,0,4,0.012782556004822254
36,3,0,5,0.012616261839866638
36,3,0,6,0.012454481795430183
36,3,0,7,0.012383571825921535
36,3,0,8,0.012685813941061497
36,3,0,9,0.013095319271087646
36,3,0,10,0.013501198031008244
36,3,0,11,0.013753498904407024
36,3,0,12,0.014037315733730793
36,3,0,13,0.01450412068516016
36,3,0,14,0.014826009050011635
36,3,0,15,0.014781089499592781
36,3,0,16,0.014507036656141281
36,3,0,17,0.014262460172176361
36,3,0,18,0.013892373070120811
36,3,0,19,0.013378450646996498
36,3,0,20,0.0131501704454422
36,3,0,21,0.013491165824234486
36,3,0,22,0.014148331247270107
36,3,0,23,0.014669797383248806
36,3,0,24,0.014934808015823364
36,3,0,25,0.015178621746599674
36,3,0,26,0.015574714168906212
36,3,0,27,0.01621217653155327
36,3,0,28,0.016931256279349327
36,3,0,29,0.018078498542308807
36,3,0,30,0.019421275705099106
36,3,0,31,0.02000122331082821
36,3,0,32,0.02010972611606121
36,3,0,33,0.020448574796319008
36,3,0,34,0.021027863025665283
36,3,0,35,0.021653370931744576
36,3,0,36,0.022023577243089676
36,3,0,37,0.02199714444577694
36,3,0,38,0.02119435742497444
36,3,0,39,0.019936762750148773
36,3,0,40,0.01872067339718342
36,3,0,41,0.018116695806384087
36,3,0,42,0.018244659528136253
36,3,0,43,0.018762951716780663
36,3,0,44,0.019505739212036133
36,3,0,45,0.020470870658755302
36,3,0,46,0.021700797602534294
36,3,0,47,0.022617237642407417
36,3,0,48,0.02289290726184845
36,3,0,49,0.02276892215013504
36,3,0,50,0.022101184353232384
36,3,0,51,0.020950036123394966
36,3,0,52,0.01961192674934864
36,3,0,53,0.01915367878973484
36,3,0,54,0.020002076402306557
36,3,0,55,0.021311545744538307
36,3,0,56,0.022193357348442078
36,3,0,57,0.02283617854118347
36,3,0,58,0.023694025352597237
36,3,0,59,0.024621659889817238
36,3,0,60,0.025401990860700607
36,3,0,61,0.025980032980442047
36,3,0,62,0.02621464990079403
36,3,0,63,0.02559169940650463
36,3,0,64,0.02426542341709137
36,3,0,65,0.02285495586693287
36,3,0,66,0.02197117544710636
36,3,0,67,0.02128801867365837
36,3,0,68,0.020886143669486046
36,3,0,69,0.0212092362344265
36,3,0,70,0.022244952619075775
36,3,0,71,0.023733699694275856
36,3,0,72,0.024749580770730972
36,3,0,73,0.025032753124833107
36,3,0,74,0.024935388937592506
36,3,0,75,0.024578366428613663
36,3,0,76,0.024141371250152588
36,3,0,77,0.023709647357463837
36,3,0,78,0.024011023342609406
36,3,0,79,0.024819552898406982
36,3,0,80,0.02525494247674942
36,3,0,81,0.02523060515522957
36,3,0,82,0.025463437661528587
36,3,0,83,0.02625054493546486
36,3,0,84,0.027126766741275787
36,3,0,85,0.02770988643169403
36,3,0,86,0.02796502411365509
36,3,0,87,0.02752295508980751
36,3,0,88,0.026447610929608345
36,3,0,89,0.02500908449292183
36,3,0,90,0.023999834433197975
36,3,0,91,0.023522555828094482
36,3,0,92,0.02313402108848095
36,3,0,93,0.023019347339868546
36,3,0,94,0.023372935131192207
36,3,0,95,0.024266669526696205
36,3,0,96,0.025151629000902176
36,3,0,97,0.025466814637184143
36,3,0,98,0.025187212973833084
36,3,0,99,0.024434471502900124
37,3,1,0,0.007568679749965668
37,3,1,1,0.008934409357607365
37,3,1,2,0.009402411989867687
37,3,1,3,0.009701219387352467
37,3,1,4,0.010322892107069492
37,3,1,5,0.011180122382938862
37,3,1,6,0.011936189606785774
37,3,1,7,0.012433012947440147
37,3,1,8,0.012601928785443306
37,3,1,9,0.012418544851243496
37,3,1,10,0.012233992107212543
37,3,1,11,0.011917546391487122
37,3,1,12,0.011685923673212528
37,3,1,13,0.0114081846550107
37,3,1,14,0.010731998831033707
37,3,1,15,0.009674767963588238
37,3,1,16,0.008937680162489414
37,3,1,17,0.008482870645821095
37,3,1,18,0.008193702436983585
37,3,1,19,0.008372606709599495
37,3,1,20,0.008749090135097504
37,3,1,21,0.009485330432653427
37,3,1,22,0.010442924685776234
37,3,1,23,0.011069394648075104
37,3,1,24,0.011429328471422195
37,3,1,25,0.01163510326296091
37,3,1,26,0.01212292443960905
37,3,1,27,0.012468039058148861
37,3,1,28,0.012562745250761509
37,3,1,29,0.012919532135128975
37,3,1,30,0.013363474048674107
37,3,1,31,0.013654774986207485
37,3,1,32,0.013826350681483746
37,3,1,33,0.013926640152931213
37,3,1,34,0.013984623365104198
37,3,1,35,0.013912057504057884
37,3,1,36,0.01356075145304203
37,3,1,37,0.013147260993719101
37,3,1,38,0.012670904397964478
37,3,1,39,0.011893760412931442
37,3,1,40,0.011101383715867996
37,3,1,41,0.010658116079866886
37,3,1,42,0.010342874564230442
37,3,1,43,0.01014131959527731
37,3,1,44,0.010029240511357784
37,3,1,45,0.009991434402763844
37,3,1,46,0.010224142111837864
37,3,1,47,0.010678163729608059
37,3,1,48,0.01101712416857481
37,3,1,49,0.011264492757618427
37,3,1,50,0.011811109259724617
37,3,1,51,0.012783114798367023
37,3,1,52,0.0137179559096694
37,3,1,53,0.014626170508563519
37,3,1,54,0.015414289198815823
37,3,1,55,0.015965547412633896
37,3,1,56,0.016201233491301537
37,3,1,57,0.01607893966138363
37,3,1,58,0.015816133469343185
37,3,1,59,0.01578049175441265
37,3,1,60,0.015603318810462952
37,3,1,61,0.015198669396340847
37,3,1,62,0.014710959047079086
37,3,1,63,0.014029738493263721
37,3,1,64,0.013194839470088482
37,3,1,65,0.012893134728074074
37,3,1,66,0.012794200330972672
37,3,1,67,0.012713080272078514
37,3,1,68,0.012816280126571655
37,3,1,69,0.012849039398133755
37,3,1,70,0.012985275126993656
37,3,1,71,0.01346601638942957
37,3,1,72,0.0138925826177001
37,3,1,73,0.014115167781710625
37,3,1,74,0.014278111979365349
37,3,1,75,0.014906959608197212
37,3,1,76,0.015712881460785866
37,3,1,77,0.016623646020889282
37,3,1,78,0.017603181302547455
37,3,1,79,0.018376974388957024
37,3,1,80,0.019045773893594742
37,3,1,81,0.019319985061883926
37,3,1,82,0.019091926515102386
37,3,1,83,0.018891556188464165
37,3,1,84,0.018832195550203323
37,3,1,85,0.018382541835308075
37,3,1,86,0.017796162515878677
37,3,1,87,0.01718476414680481
37,3,1,88,0.016308749094605446
37,3,1,89,0.01557866483926773
37,3,1,90,0.015531886368989944
37,3,1,91,0.015562743879854679
37,3,1,92,0.01581856608390808
37,3,1,93,0.01617700792849064
37,3,1,94,0.016340026631951332
37,3,1,95,0.016717398539185524
37,3,1,96,0.017500530928373337
37,3,1,97,0.018172675743699074
37,3,1,98,0.0185240525752306
37,3,1,99,0.018942058086395264
38,3,2,0,0.0073880343697965145
38,3,2,1,0.008711191825568676
38,3,2,2,0.009740890935063362
38,3,2,3,0.010507144033908844
38,3,2,4,0.011249398812651634
38,3,2,5,0.01180651132017374
38,3,2,6,0.012043982744216919
38,3,2,7,0.011992363259196281
38,3,2,8,0.011771789751946926
38,3,2,9,0.011648532003164291
38,3,2,10,0.011404737830162048
38,3,2,11,0.011089379899203777
38,3,2,12,0.010660223662853241
38,3,2,13,0.010077439248561859
38,3,2,14,0.009422260336577892
38,3,2,15,0.009186355397105217
38,3,2,16,0.009084193967282772
38,3,2,17,0.009072000160813332
38,3,2,18,0.009184093214571476
38,3,2,19,0.009211089462041855
38,3,2,20,0.009339594282209873
38,3,2,21,0.009743907488882542
38,3,2,22,0.010083097033202648
38,3,2,23,0.010297847911715508
38,3,2,24,0.010411929339170456
38,3,2,25,0.010875011794269085
38,3,2,26,0.011477198451757431
38,3,2,27,0.01209491491317749
38,3,2,28,0.012846868485212326
38,3,2,29,0.013545192778110504
38,3,2,30,0.01426425389945507
38,3,2,31,0.014638175256550312
38,3,2,32,0.014511048793792725
38,3,2,33,0.014312831684947014
38,3,2,34,0.014166987501084805
38,3,2,35,0.013671379536390305
38,3,2,36,0.013090524822473526
38,3,2,37,0.012507288716733456
38,3,2,38,0.01168785709887743
38,3,2,39,0.011048377491533756
38,3,2,40,0.011042352765798569
38,3,2,41,0.011172464117407799
38,3,2,42,0.011544301174581051
38,3,2,43,0.011963839642703533
38,3,2,44,0.012135661207139492
38,3,2,45,0.012477779760956764
38,3,2,46,0.013243968598544598
38,3,2,47,0.013933353126049042
38,3,2,48,0.014299076050519943
38,3,2,49,0.014699474908411503
38,3,2,50,0.015528511255979538
38,3,2,51,0.016353383660316467
38,3,2,52,0.01707913540303707
38,3,2,53,0.01761852204799652
38,3,2,54,0.01812179759144783
38,3,2,55,0.018651330843567848
38,3,2,56,0.018796337768435478
38,3,2,57,0.018625648692250252
38,3,2,58,0.01861484907567501
38,3,2,59,0.01840563304722309
38,3,2,60,0.01771986298263073
38,3,2,61,0.01696598529815674
38,3,2,62,0.016228023916482925
38,3,2,63,0.01563486084342003
38,3,2,64,0.015700720250606537
38,3,2,65,0.015974994748830795
38,3,2,66,0.0162549689412117
38,3,2,67,0.016606377437710762
38,3,2,68,0.016813239082694054
38,3,2,69,0.016934676095843315
38,3,2,70,0.01744593307375908
38,3,2,71,0.018240951001644135
38,3,2,72,0.01883482187986374
38,3,2,73,0.01915893144905567
38,3,2,74,0.01979764737188816
38,3,2,75,0.020756801590323448
38,3,2,76,0.021785972639918327
38,3,2,77,0.022596001625061035
38,3,2,78,0.023028692230582237
38,3,2,79,0.02354586310684681
38,3,2,80,0.023880330845713615
38,3,2,81,0.023673955351114273
38,3,2,82,0.02346879057586193
38,3,2,83,0.023468298837542534
38,3,2,84,0.023006713017821312
38,3,2,85,0.02217431366443634
38,3,2,86,0.021360086277127266
38,3,2,87,0.020628852769732475
38,3,2,88,0.020458661019802094
38,3,2,89,0.020972974598407745
38,3,2,90,0.021427012979984283
38,3,2,91,0.021964261308312416
38,3,2,92,0.022491054609417915
38,3,2,93,0.022810110822319984
38,3,2,94,0.023269422352313995
38,3,2,95,0.0241246297955513
38,3,2,96,0.024861199781298637
38,3,2,97,0.0250640120357275
38,3,2,98,0.025025907903909683
38,3,2,99,0.025461578741669655
39,3,3,0,0.012261300347745419
39,3,3,1,0.013963787816464901
39,3,3,2,0.015131456777453423
39,3,3,3,0.016036279499530792
39,3,3,4,0.016795102506875992
39,3,3,5,0.017443321645259857
39,3,3,6,0.018009377643465996
39,3,3,7,0.01851244829595089
39,3,3,8,0.018962601199746132
39,3,3,9,0.019349997863173485
39,3,3,10,0.01965451054275036
39,3,3,11,0.019852086901664734
39,3,3,12,0.019928693771362305
39,3,3,13,0.019899388775229454
39,3,3,14,0.019802074879407883
39,3,3,15,0.019674180075526237
39,3,3,16,0.019537214189767838
39,3,3,17,0.01938261091709137
39,3,3,18,0.019194813445210457
39,3,3,19,0.018960654735565186
39,3,3,20,0.0186905637383461
39,3,3,21,0.01841375045478344
39,3,3,22,0.0181730929762125
39,3,3,23,0.018000764772295952
39,3,3,24,0.0179150328040123
39,3,3,25,0.017914513126015663
39,3,3,26,0.0179801806807518
39,3,3,27,0.018076933920383453
39,3,3,28,0.018164170905947685
39,3,3,29,0.018210848793387413
39,3,3,30,0.018207039684057236
39,3,3,31,0.018165569752454758
39,3,3,32,0.01811896078288555
39,3,3,33,0.01810551807284355
39,3,3,34,0.018158987164497375
39,3,3,35,0.018296031281352043
39,3,3,36,0.01850573532283306
39,3,3,37,0.018756192177534103
39,3,3,38,0.01900210604071617
39,3,3,39,0.019195301458239555
39,3,3,40,0.019299544394016266
39,3,3,41,0.019282029941678047
39,3,3,42,0.01912706159055233
39,3,3,43,0.018836095929145813
39,3,3,44,0.018430469557642937
39,3,3,45,0.017954561859369278
39,3,3,46,0.017466243356466293
39,3,3,47,0.01702648587524891
39,3,3,48,0.016684938222169876
39,3,3,49,0.016463764011859894
39,3,3,50,0.01635187305510044
39,3,3,51,0.016303393989801407
39,3,3,52,0.01625455915927887
39,3,3,53,0.016143253073096275
39,3,3,54,0.015931064262986183
39,3,3,55,0.015618071891367435
39,3,3,56,0.015231579542160034
39,3,3,57,0.01482298132032156
39,3,3,58,0.014451399445533752
39,3,3,59,0.014173929579555988
39,3,3,60,0.014032671228051186
39,3,3,61,0.014044707641005516
39,3,3,62,0.014198705554008484
39,3,3,63,0.014459281228482723
39,3,3,64,0.014777696691453457
39,3,3,65,0.015105911530554295
39,3,3,66,0.015407114289700985
39,3,3,67,0.015659771859645844
39,3,3,68,0.0158584862947464
39,3,3,69,0.016014037653803825
39,3,3,70,0.016138151288032532
39,3,3,71,0.016248729079961777
39,3,3,72,0.016355223953723907
39,3,3,73,0.016461698338389397
39,3,3,74,0.016562821343541145
39,3,3,75,0.016642021015286446
39,3,3,76,0.016671087592840195
39,3,3,77,0.016615474596619606
39,3,3,78,0.016440674662590027
39,3,3,79,0.0161230880767107
39,3,3,80,0.01566467434167862
39,3,3,81,0.015085158869624138
39,3,3,82,0.014428844675421715
39,3,3,83,0.013758407905697823
39,3,3,84,0.013142306357622147
39,3,3,85,0.012654413469135761
39,3,3,86,0.01235615648329258
39,3,3,87,0.012283961288630962
39,3,3,88,0.012443254701793194
39,3,3,89,0.012805645354092121
39,3,3,90,0.013322155922651291
39,3,3,91,0.013933579437434673
39,3,3,92,0.014588693156838417
39,3,3,93,0.015241174958646297
39,3,3,94,0.015857987105846405
39,3,3,95,0.016412202268838882
39,3,3,96,0.01688629575073719
39,3,3,97,0.01726723276078701
39,3,3,98,0.01754291169345379
39,3,3,99,0.017706433311104774
40,3,4,0,0.009633687324821949
40,3,4,1,0.011851598508656025
40,3,4,2,0.012981914915144444
40,3,4,3,0.013640148565173149
40,3,4,4,0.01399898435920477
40,3,4,5,0.014145825058221817
40,3,4,6,0.01414880808442831
40,3,4,7,0.01406167633831501
40,3,4,8,0.013932502828538418
40,3,4,9,0.013804609887301922
40,3,4,10,0.013715882785618305
40,3,4,11,0.013698825612664223
40,3,4,12,0.013765774667263031
40,3,4,13,0.013910961337387562
40,3,4,14,0.014116423204541206
40,3,4,15,0.014352811500430107
40,3,4,16,0.014589338563382626
40,3,4,17,0.014803322963416576
40,3,4,18,0.014983111061155796
40,3,4,19,0.015127608552575111
40,3,4,20,0.015240969136357307
40,3,4,21,0.015331689268350601
40,3,4,22,0.015411541797220707
40,3,4,23,0.015489762648940086
40,3,4,24,0.015570973046123981
40,3,4,25,0.015650369226932526
40,3,4,26,0.01570778898894787
40,3,4,27,0.015714997425675392
40,3,4,28,0.015636591240763664
40,3,4,29,0.015445619821548462
40,3,4,30,0.015129038132727146
40,3,4,31,0.014700271189212799
40,3,4,32,0.01418638788163662
40,3,4,33,0.01363762840628624
40,3,4,34,0.013113503344357014
40,3,4,35,0.01267812680453062
40,3,4,36,0.012392409145832062
40,3,4,37,0.012298139743506908
40,3,4,38,0.012407821603119373
40,3,4,39,0.012703191488981247
40,3,4,40,0.013141731731593609
40,3,4,41,0.013675850816071033
40,3,4,42,0.014250874519348145
40,3,4,43,0.014825881458818913
40,3,4,44,0.015368076972663403
40,3,4,45,0.015855764970183372
40,3,4,46,0.016272032633423805
40,3,4,47,0.016607344150543213
40,3,4,48,0.01685226894915104
40,3,4,49,0.017001591622829437
40,3,4,50,0.01704973727464676
40,3,4,51,0.01699269562959671
40,3,4,52,0.016825176775455475
40,3,4,53,0.0165410153567791
40,3,4,54,0.016143664717674255
40,3,4,55,0.015641886740922928
40,3,4,56,0.015058674849569798
40,3,4,57,0.014427537098526955
40,3,4,58,0.01379931066185236
40,3,4,59,0.013231874443590641
40,3,4,60,0.012789913453161716
40,3,4,61,0.012531384825706482
40,3,4,62,0.012498709373176098
40,3,4,63,0.012709105387330055
40,3,4,64,0.013148460537195206
40,3,4,65,0.013778705149888992
40,3,4,66,0.014546917751431465
40,3,4,67,0.015392974019050598
40,3,4,68,0.016258521005511284
40,3,4,69,0.017093760892748833
40,3,4,70,0.01785348914563656
40,3,4,71,0.018504468724131584
40,3,4,72,0.01901979185640812
40,3,4,73,0.01938393898308277
40,3,4,74,0.019587311893701553
40,3,4,75,0.019629966467618942
40,3,4,76,0.01951802521944046
40,3,4,77,0.01926451548933983
40,3,4,78,0.01888849586248398
40,3,4,79,0.018414003774523735
40,3,4,80,0.017874903976917267
40,3,4,81,0.01730511710047722
40,3,4,82,0.016745340079069138
40,3,4,83,0.01623683236539364
40,3,4,84,0.015824921429157257
40,3,4,85,0.015544421039521694
40,3,4,86,0.01542587298899889
40,3,4,87,0.015485706739127636
40,3,4,88,0.015727100893855095
40,3,4,89,0.016139229759573936
40,3,4,90,0.016697924584150314
40,3,4,91,0.01737208105623722
40,3,4,92,0.01811964251101017
40,3,4,93,0.01890077069401741
40,3,4,94,0.019671058282256126
40,3,4,95,0.0203885305672884
40,3,4,96,0.02101769857108593
40,3,4,97,0.021527444943785667
40,3,4,98,0.021893728524446487
40,3,4,99,0.022105347365140915
41,3,5,0,0.009426026605069637
41,3,5,1,0.011419753544032574
41,3,5,2,0.01249461155384779
41,3,5,3,0.013112472370266914
41,3,5,4,0.013454764150083065
41,3,5,5,0.013609618879854679
41,3,5,6,0.013626277446746826
41,3,5,7,0.013541135936975479
41,3,5,8,0.013386071659624577
41,3,5,9,0.01318899355828762
41,3,5,10,0.012982205487787724
41,3,5,11,0.012799768708646297
41,3,5,12,0.01267207507044077
41,3,5,13,0.01262686587870121
41,3,5,14,0.012679219245910645
41,3,5,15,0.01283454429358244
41,3,5,16,0.013083839789032936
41,3,5,17,0.013403177261352539
41,3,5,18,0.013761837966740131
41,3,5,19,0.014125087298452854
41,3,5,20,0.014462476596236229
41,3,5,21,0.014745793305337429
41,3,5,22,0.014955605380237103
41,3,5,23,0.015081418678164482
41,3,5,24,0.015117487870156765
41,3,5,25,0.015066944062709808
41,3,5,26,0.014932257123291492
41,3,5,27,0.014723848551511765
41,3,5,28,0.014453515410423279
41,3,5,29,0.01413332112133503
41,3,5,30,0.01377593819051981
41,3,5,31,0.013399425894021988
41,3,5,32,0.01301868911832571
41,3,5,33,0.012653850950300694
41,3,5,34,0.01232424657791853
41,3,5,35,0.012056909501552582
41,3,5,36,0.011872006580233574
41,3,5,37,0.011791463941335678
41,3,5,38,0.011834952048957348
41,3,5,39,0.01201127003878355
41,3,5,40,0.012319176457822323
41,3,5,41,0.01274916622787714
41,3,5,42,0.013275455683469772
