idx,batch_idx,sample_idx,step,value
24,1,8,69,0.17464430630207062
24,1,8,70,0.17467065155506134
24,1,8,71,0.17353715002536774
24,1,8,72,0.173711895942688
24,1,8,73,0.17465893924236298
24,1,8,74,0.1751202642917633
24,1,8,75,0.17462648451328278
24,1,8,76,0.17399321496486664
24,1,8,77,0.1749754548072815
24,1,8,78,0.17606082558631897
24,1,8,79,0.17790617048740387
24,1,8,80,0.17758674919605255
24,1,8,81,0.17687344551086426
24,1,8,82,0.17869070172309875
24,1,8,83,0.18009434640407562
24,1,8,84,0.17961010336875916
24,1,8,85,0.18101391196250916
24,1,8,86,0.18246300518512726
24,1,8,87,0.18151244521141052
24,1,8,88,0.18087320029735565
24,1,8,89,0.18221434950828552
24,1,8,90,0.18331390619277954
24,1,8,91,0.18276216089725494
24,1,8,92,0.18230172991752625
24,1,8,93,0.18302486836910248
24,1,8,94,0.18273942172527313
24,1,8,95,0.18348988890647888
24,1,8,96,0.18437767028808594
24,1,8,97,0.18564023077487946
24,1,8,98,0.1870049685239792
24,1,8,99,0.18681281805038452
25,1,9,0,0.14461851119995117
25,1,9,1,0.14531123638153076
25,1,9,2,0.14576731622219086
25,1,9,3,0.14823171496391296
25,1,9,4,0.14979124069213867
25,1,9,5,0.14951744675636292
25,1,9,6,0.14730484783649445
25,1,9,7,0.14563341438770294
25,1,9,8,0.1451428234577179
25,1,9,9,0.14409954845905304
25,1,9,10,0.14292608201503754
25,1,9,11,0.1416448950767517
25,1,9,12,0.14168943464756012
25,1,9,13,0.14235493540763855
25,1,9,14,0.14319132268428802
25,1,9,15,0.14370609819889069
25,1,9,16,0.14261457324028015
25,1,9,17,0.14039893448352814
25,1,9,18,0.13976998627185822
25,1,9,19,0.14082016050815582
25,1,9,20,0.14151838421821594
25,1,9,21,0.1410118043422699
25,1,9,22,0.1410035490989685
25,1,9,23,0.14128173887729645
25,1,9,24,0.14158019423484802
25,1,9,25,0.14177027344703674
25,1,9,26,0.14133282005786896
25,1,9,27,0.14179137349128723
25,1,9,28,0.1427728682756424
25,1,9,29,0.14356710016727448
25,1,9,30,0.14338365197181702
25,1,9,31,0.14177696406841278
25,1,9,32,0.1410844922065735
25,1,9,33,0.14144380390644073
25,1,9,34,0.14054526388645172
25,1,9,35,0.13982073962688446
25,1,9,36,0.13928568363189697
25,1,9,37,0.13949082791805267
25,1,9,38,0.1405727118253708
25,1,9,39,0.14169883728027344
25,1,9,40,0.14163723587989807
25,1,9,41,0.14098314940929413
25,1,9,42,0.1409609168767929
25,1,9,43,0.1406394988298416
25,1,9,44,0.14011333882808685
25,1,9,45,0.1400976926088333
25,1,9,46,0.1404571831226349
25,1,9,47,0.1414482742547989
25,1,9,48,0.1417572796344757
25,1,9,49,0.14061246812343597
25,1,9,50,0.13956806063652039
25,1,9,51,0.13819706439971924
25,1,9,52,0.13785865902900696
25,1,9,53,0.13778376579284668
25,1,9,54,0.1375047266483307
25,1,9,55,0.1381683349609375
25,1,9,56,0.14009982347488403
25,1,9,57,0.1413566917181015
25,1,9,58,0.14094313979148865
25,1,9,59,0.139583021402359
25,1,9,60,0.13828152418136597
25,1,9,61,0.13685455918312073
25,1,9,62,0.13701938092708588
25,1,9,63,0.13784445822238922
25,1,9,64,0.13778556883335114
25,1,9,65,0.13786229491233826
25,1,9,66,0.14012083411216736
25,1,9,67,0.1413276642560959
25,1,9,68,0.14091560244560242
25,1,9,69,0.14006738364696503
25,1,9,70,0.13933399319648743
25,1,9,71,0.13932980597019196
25,1,9,72,0.14025452733039856
25,1,9,73,0.14096291363239288
25,1,9,74,0.13986630737781525
25,1,9,75,0.1393682211637497
25,1,9,76,0.13995642960071564
25,1,9,77,0.14042216539382935
25,1,9,78,0.14002372324466705
25,1,9,79,0.13960731029510498
25,1,9,80,0.14029338955879211
25,1,9,81,0.13992677628993988
25,1,9,82,0.139967143535614
25,1,9,83,0.13891927897930145
25,1,9,84,0.13777729868888855
25,1,9,85,0.1379721760749817
25,1,9,86,0.13893213868141174
25,1,9,87,0.13998813927173615
25,1,9,88,0.1393977850675583
25,1,9,89,0.13840845227241516
25,1,9,90,0.1391185224056244
25,1,9,91,0.13984444737434387
25,1,9,92,0.13948900997638702
25,1,9,93,0.1395510882139206
25,1,9,94,0.13933731615543365
25,1,9,95,0.13942430913448334
25,1,9,96,0.1405113935470581
25,1,9,97,0.14010927081108093
25,1,9,98,0.1391475349664688
25,1,9,99,0.1385962814092636
26,1,10,0,0.13432875275611877
26,1,10,1,0.13467170298099518
26,1,10,2,0.13460692763328552
26,1,10,3,0.13504770398139954
26,1,10,4,0.1354723423719406
26,1,10,5,0.1364022195339203
26,1,10,6,0.1382572054862976
26,1,10,7,0.1394902914762497
26,1,10,8,0.13902966678142548
26,1,10,9,0.13749921321868896
26,1,10,10,0.13659323751926422
26,1,10,11,0.13548798859119415
26,1,10,12,0.13559138774871826
26,1,10,13,0.13656675815582275
26,1,10,14,0.1366604119539261
26,1,10,15,0.1364588886499405
26,1,10,16,0.13848260045051575
26,1,10,17,0.13959790766239166
26,1,10,18,0.13875728845596313
26,1,10,19,0.13741986453533173
26,1,10,20,0.13652916252613068
26,1,10,21,0.13667705655097961
26,1,10,22,0.1375991851091385
26,1,10,23,0.13816316425800323
26,1,10,24,0.13734745979309082
26,1,10,25,0.1370147317647934
26,1,10,26,0.13762082159519196
26,1,10,27,0.13821640610694885
26,1,10,28,0.1377018541097641
26,1,10,29,0.13700343668460846
26,1,10,30,0.13758334517478943
26,1,10,31,0.1375376284122467
26,1,10,32,0.13759224116802216
26,1,10,33,0.13666896522045135
26,1,10,34,0.13549654185771942
26,1,10,35,0.13568902015686035
26,1,10,36,0.13699480891227722
26,1,10,37,0.1383313238620758
26,1,10,38,0.13792674243450165
26,1,10,39,0.13663724064826965
26,1,10,40,0.13707014918327332
26,1,10,41,0.13800354301929474
26,1,10,42,0.1376715749502182
26,1,10,43,0.1375766545534134
26,1,10,44,0.13755881786346436
26,1,10,45,0.13773325085639954
26,1,10,46,0.13864505290985107
26,1,10,47,0.13816316425800323
26,1,10,48,0.13710781931877136
26,1,10,49,0.1365370750427246
26,1,10,50,0.1373588740825653
26,1,10,51,0.13807766139507294
26,1,10,52,0.1382429450750351
26,1,10,53,0.138381689786911
26,1,10,54,0.1380637288093567
26,1,10,55,0.13733547925949097
26,1,10,56,0.1371239423751831
26,1,10,57,0.13770624995231628
26,1,10,58,0.13766217231750488
26,1,10,59,0.1379159837961197
26,1,10,60,0.1385948359966278
26,1,10,61,0.13963395357131958
26,1,10,62,0.13968749344348907
26,1,10,63,0.1385049968957901
26,1,10,64,0.1363781988620758
26,1,10,65,0.13529425859451294
26,1,10,66,0.13471855223178864
26,1,10,67,0.1343313306570053
26,1,10,68,0.13442209362983704
26,1,10,69,0.13550525903701782
26,1,10,70,0.13751253485679626
26,1,10,71,0.1379842907190323
26,1,10,72,0.136774942278862
26,1,10,73,0.13598626852035522
26,1,10,74,0.13567642867565155
26,1,10,75,0.13544555008411407
26,1,10,76,0.13542252779006958
26,1,10,77,0.13604885339736938
26,1,10,78,0.13647568225860596
26,1,10,79,0.13686059415340424
26,1,10,80,0.13654811680316925
26,1,10,81,0.13631434738636017
26,1,10,82,0.13552868366241455
26,1,10,83,0.1346025913953781
26,1,10,84,0.13493645191192627
26,1,10,85,0.13654617965221405
26,1,10,86,0.137614443898201
26,1,10,87,0.13771170377731323
26,1,10,88,0.13831380009651184
26,1,10,89,0.13778285682201385
26,1,10,90,0.13832291960716248
26,1,10,91,0.1384965032339096
26,1,10,92,0.13714651763439178
26,1,10,93,0.1368035078048706
26,1,10,94,0.13732801377773285
26,1,10,95,0.13851596415042877
26,1,10,96,0.13901770114898682
26,1,10,97,0.13844239711761475
26,1,10,98,0.13801825046539307
26,1,10,99,0.13722927868366241
27,1,11,0,0.13728854060173035
27,1,11,1,0.13884827494621277
27,1,11,2,0.13938385248184204
27,1,11,3,0.1399315595626831
27,1,11,4,0.1394815742969513
27,1,11,5,0.13970622420310974
27,1,11,6,0.14241963624954224
27,1,11,7,0.14546915888786316
27,1,11,8,0.14580854773521423
27,1,11,9,0.14416976273059845
27,1,11,10,0.14318986237049103
27,1,11,11,0.14310306310653687
27,1,11,12,0.14211414754390717
27,1,11,13,0.1404595673084259
27,1,11,14,0.13939672708511353
27,1,11,15,0.14026613533496857
27,1,11,16,0.14264287054538727
27,1,11,17,0.14448270201683044
27,1,11,18,0.14411018788814545
27,1,11,19,0.14309373497962952
27,1,11,20,0.14308969676494598
27,1,11,21,0.14387769997119904
27,1,11,22,0.1440339982509613
27,1,11,23,0.14386501908302307
27,1,11,24,0.14431872963905334
27,1,11,25,0.14606839418411255
27,1,11,26,0.1486082673072815
27,1,11,27,0.14817236363887787
27,1,11,28,0.14631547033786774
27,1,11,29,0.14539524912834167
27,1,11,30,0.1466340869665146
27,1,11,31,0.1483774483203888
27,1,11,32,0.1490301936864853
27,1,11,33,0.14874035120010376
27,1,11,34,0.14860978722572327
27,1,11,35,0.14826729893684387
27,1,11,36,0.14789243042469025
27,1,11,37,0.14789752662181854
27,1,11,38,0.14755208790302277
27,1,11,39,0.14794251322746277
27,1,11,40,0.14866167306900024
27,1,11,41,0.14926037192344666
27,1,11,42,0.14998862147331238
27,1,11,43,0.15118202567100525
27,1,11,44,0.15261365473270416
27,1,11,45,0.1532701849937439
27,1,11,46,0.15351031720638275
27,1,11,47,0.15297065675258636
27,1,11,48,0.15316560864448547
27,1,11,49,0.15452565252780914
27,1,11,50,0.15635547041893005
27,1,11,51,0.15719810128211975
27,1,11,52,0.15754985809326172
27,1,11,53,0.15764516592025757
27,1,11,54,0.15713661909103394
27,1,11,55,0.1561567485332489
27,1,11,56,0.15622860193252563
27,1,11,57,0.15743358433246613
27,1,11,58,0.1600780338048935
27,1,11,59,0.16266055405139923
27,1,11,60,0.16343605518341064
27,1,11,61,0.16404664516448975
27,1,11,62,0.1651693880558014
27,1,11,63,0.16595560312271118
27,1,11,64,0.1667821854352951
27,1,11,65,0.16684016585350037
27,1,11,66,0.1676061749458313
27,1,11,67,0.170437291264534
27,1,11,68,0.17435437440872192
27,1,11,69,0.17661437392234802
27,1,11,70,0.17772679030895233
27,1,11,71,0.17948468029499054
27,1,11,72,0.18079020082950592
27,1,11,73,0.1803826242685318
27,1,11,74,0.17989732325077057
27,1,11,75,0.18054260313510895
27,1,11,76,0.1833798736333847
27,1,11,77,0.18757566809654236
27,1,11,78,0.191430926322937
27,1,11,79,0.19258993864059448
27,1,11,80,0.19176238775253296
27,1,11,81,0.1936025768518448
27,1,11,82,0.19622927904129028
27,1,11,83,0.19662106037139893
27,1,11,84,0.19642403721809387
27,1,11,85,0.1975175142288208
27,1,11,86,0.20100334286689758
27,1,11,87,0.20605777204036713
27,1,11,88,0.20903240144252777
27,1,11,89,0.2102033495903015
27,1,11,90,0.21028901636600494
27,1,11,91,0.21052850782871246
27,1,11,92,0.21218785643577576
27,1,11,93,0.21340125799179077
27,1,11,94,0.21354462206363678
27,1,11,95,0.2145346850156784
27,1,11,96,0.2177654355764389
27,1,11,97,0.22064617276191711
27,1,11,98,0.22179271280765533
27,1,11,99,0.22294138371944427
28,1,12,0,0.13580361008644104
28,1,12,1,0.1382896602153778
28,1,12,2,0.13939134776592255
28,1,12,3,0.1390136331319809
28,1,12,4,0.13929860293865204
28,1,12,5,0.13829372823238373
28,1,12,6,0.13728126883506775
28,1,12,7,0.13690774142742157
28,1,12,8,0.13770677149295807
28,1,12,9,0.14026300609111786
28,1,12,10,0.14198018610477448
28,1,12,11,0.14207658171653748
28,1,12,12,0.14179673790931702
28,1,12,13,0.14201201498508453
28,1,12,14,0.14307469129562378
28,1,12,15,0.14308591187000275
28,1,12,16,0.14285190403461456
28,1,12,17,0.1437363177537918
28,1,12,18,0.14610393345355988
28,1,12,19,0.1487095057964325
28,1,12,20,0.15102888643741608
28,1,12,21,0.15191781520843506
28,1,12,22,0.15197427570819855
28,1,12,23,0.1516648232936859
28,1,12,24,0.15088708698749542
28,1,12,25,0.150220587849617
28,1,12,26,0.151671901345253
28,1,12,27,0.15449067950248718
28,1,12,28,0.15685291588306427
28,1,12,29,0.15787333250045776
28,1,12,30,0.15755346417427063
28,1,12,31,0.1592702865600586
28,1,12,32,0.16193680465221405
28,1,12,33,0.16278988122940063
28,1,12,34,0.1622011959552765
28,1,12,35,0.16239938139915466
28,1,12,36,0.16476358473300934
28,1,12,37,0.16864290833473206
28,1,12,38,0.17081035673618317
28,1,12,39,0.1713375449180603
28,1,12,40,0.1712772399187088
28,1,12,41,0.17145796120166779
28,1,12,42,0.173640176653862
28,1,12,43,0.17578692734241486
28,1,12,44,0.1762370616197586
28,1,12,45,0.1765463799238205
28,1,12,46,0.17874808609485626
28,1,12,47,0.18114160001277924
28,1,12,48,0.18174408376216888
28,1,12,49,0.18220163881778717
28,1,12,50,0.18307416141033173
28,1,12,51,0.18519538640975952
28,1,12,52,0.18947423994541168
28,1,12,53,0.1928340345621109
28,1,12,54,0.1928851157426834
28,1,12,55,0.19138304889202118
28,1,12,56,0.19077333807945251
28,1,12,57,0.19175122678279877
28,1,12,58,0.1941431760787964
28,1,12,59,0.19561731815338135
28,1,12,60,0.19732482731342316
28,1,12,61,0.20179389417171478
28,1,12,62,0.2055322527885437
28,1,12,63,0.20745839178562164
28,1,12,64,0.2089308202266693
28,1,12,65,0.20944103598594666
28,1,12,66,0.20969192683696747
28,1,12,67,0.2115761786699295
28,1,12,68,0.21320752799510956
28,1,12,69,0.21422937512397766
28,1,12,70,0.21635723114013672
28,1,12,71,0.21914608776569366
28,1,12,72,0.22208242118358612
28,1,12,73,0.22498758137226105
28,1,12,74,0.2262551337480545
28,1,12,75,0.22514286637306213
28,1,12,76,0.225407674908638
28,1,12,77,0.22766900062561035
28,1,12,78,0.22843846678733826
28,1,12,79,0.2281898707151413
28,1,12,80,0.23040492832660675
28,1,12,81,0.23355728387832642
28,1,12,82,0.23721016943454742
28,1,12,83,0.240243062376976
28,1,12,84,0.2413949966430664
28,1,12,85,0.24176660180091858
28,1,12,86,0.24241916835308075
28,1,12,87,0.24361197650432587
28,1,12,88,0.24532411992549896
28,1,12,89,0.2469189614057541
28,1,12,90,0.24875809252262115
28,1,12,91,0.2511208653450012
28,1,12,92,0.2545982003211975
28,1,12,93,0.2565869092941284
28,1,12,94,0.25652894377708435
28,1,12,95,0.2562708854675293
28,1,12,96,0.2565251588821411
28,1,12,97,0.2592706084251404
28,1,12,98,0.2613797187805176
28,1,12,99,0.2627098560333252
29,1,13,0,0.1353253722190857
29,1,13,1,0.14017325639724731
29,1,13,2,0.1436823457479477
29,1,13,3,0.1462700515985489
29,1,13,4,0.14740847051143646
29,1,13,5,0.14535726606845856
29,1,13,6,0.14271919429302216
29,1,13,7,0.14135965704917908
29,1,13,8,0.14130063354969025
29,1,13,9,0.14137086272239685
29,1,13,10,0.1418832242488861
29,1,13,11,0.14347781240940094
29,1,13,12,0.14489960670471191
29,1,13,13,0.14634186029434204
29,1,13,14,0.1464540809392929
29,1,13,15,0.14462536573410034
29,1,13,16,0.14365723729133606
29,1,13,17,0.14469146728515625
29,1,13,18,0.14556972682476044
29,1,13,19,0.14600665867328644
29,1,13,20,0.14726415276527405
29,1,13,21,0.14963126182556152
29,1,13,22,0.1517001837491989
29,1,13,23,0.15328867733478546
29,1,13,24,0.15464171767234802
29,1,13,25,0.15297798812389374
29,1,13,26,0.1517954021692276
29,1,13,27,0.15253399312496185
29,1,13,28,0.153713658452034
29,1,13,29,0.15420110523700714
29,1,13,30,0.15561145544052124
29,1,13,31,0.15799012780189514
29,1,13,32,0.16143976151943207
29,1,13,33,0.1629800647497177
29,1,13,34,0.16301974654197693
29,1,13,35,0.16199873387813568
29,1,13,36,0.16191036999225616
29,1,13,37,0.16354338824748993
29,1,13,38,0.1648649424314499
29,1,13,39,0.16588981449604034
29,1,13,40,0.16787490248680115
29,1,13,41,0.17088866233825684
29,1,13,42,0.17442116141319275
29,1,13,43,0.17545589804649353
29,1,13,44,0.1746387481689453
29,1,13,45,0.17423765361309052
29,1,13,46,0.17477166652679443
29,1,13,47,0.17799250781536102
29,1,13,48,0.1803591102361679
29,1,13,49,0.18049132823944092
29,1,13,50,0.18168529868125916
29,1,13,51,0.18475663661956787
29,1,13,52,0.1877642720937729
29,1,13,53,0.18757504224777222
29,1,13,54,0.18679660558700562
29,1,13,55,0.1868581622838974
29,1,13,56,0.18502621352672577
29,1,13,57,0.18660148978233337
29,1,13,58,0.18945087492465973
29,1,13,59,0.19187742471694946
29,1,13,60,0.19365748763084412
29,1,13,61,0.1949133574962616
29,1,13,62,0.1964840441942215
29,1,13,63,0.19625025987625122
29,1,13,64,0.19642403721809387
29,1,13,65,0.19565865397453308
29,1,13,66,0.1960006058216095
29,1,13,67,0.19793322682380676
29,1,13,68,0.2009410262107849
29,1,13,69,0.20253363251686096
29,1,13,70,0.20264458656311035
29,1,13,71,0.20387382805347443
29,1,13,72,0.20648260414600372
29,1,13,73,0.20851700007915497
29,1,13,74,0.20943637192249298
29,1,13,75,0.2096289098262787
29,1,13,76,0.208773672580719
29,1,13,77,0.208346426486969
29,1,13,78,0.2107260674238205
29,1,13,79,0.2139858454465866
29,1,13,80,0.2162320762872696
29,1,13,81,0.21698471903800964
29,1,13,82,0.21868067979812622
29,1,13,83,0.22134992480278015
29,1,13,84,0.22296123206615448
29,1,13,85,0.22307583689689636
29,1,13,86,0.2220446914434433
29,1,13,87,0.22320398688316345
29,1,13,88,0.22581060230731964
29,1,13,89,0.2279089242219925
29,1,13,90,0.22938962280750275
29,1,13,91,0.23078343272209167
29,1,13,92,0.23241285979747772
29,1,13,93,0.2350720763206482
29,1,13,94,0.23758037388324738
29,1,13,95,0.23909786343574524
29,1,13,96,0.23819902539253235
29,1,13,97,0.23707300424575806
29,1,13,98,0.23926575481891632
29,1,13,99,0.242281973361969
30,1,14,0,0.13969087600708008
30,1,14,1,0.1391901671886444
30,1,14,2,0.13974718749523163
30,1,14,3,0.14051233232021332
30,1,14,4,0.1407521814107895
30,1,14,5,0.13946650922298431
30,1,14,6,0.13857771456241608
30,1,14,7,0.13739845156669617
30,1,14,8,0.13807262480258942
30,1,14,9,0.1397731900215149
30,1,14,10,0.14036376774311066
30,1,14,11,0.14103183150291443
30,1,14,12,0.14234872162342072
30,1,14,13,0.14383651316165924
30,1,14,14,0.14259813725948334
30,1,14,15,0.13916249573230743
30,1,14,16,0.13712121546268463
30,1,14,17,0.13627825677394867
30,1,14,18,0.1378612220287323
30,1,14,19,0.14066310226917267
30,1,14,20,0.1421201378107071
30,1,14,21,0.14247898757457733
30,1,14,22,0.1434842348098755
30,1,14,23,0.1443653702735901
30,1,14,24,0.14279404282569885
30,1,14,25,0.13977329432964325
30,1,14,26,0.13875922560691833
30,1,14,27,0.13922739028930664
30,1,14,28,0.14113250374794006
30,1,14,29,0.14361363649368286
30,1,14,30,0.1453469842672348
30,1,14,31,0.14677248895168304
30,1,14,32,0.14916279911994934
30,1,14,33,0.15028302371501923
30,1,14,34,0.14864866435527802
30,1,14,35,0.14587914943695068
30,1,14,36,0.1437898725271225
30,1,14,37,0.14256611466407776
30,1,14,38,0.14297708868980408
30,1,14,39,0.14383630454540253
30,1,14,40,0.1450665444135666
30,1,14,41,0.14650511741638184
30,1,14,42,0.14854341745376587
30,1,14,43,0.14911355078220367
30,1,14,44,0.14997223019599915
30,1,14,45,0.15053199231624603
30,1,14,46,0.14867351949214935
30,1,14,47,0.14667734503746033
30,1,14,48,0.14649136364459991
30,1,14,49,0.14750850200653076
30,1,14,50,0.14753586053848267
30,1,14,51,0.14817434549331665
30,1,14,52,0.14891071617603302
30,1,14,53,0.14940431714057922
30,1,14,54,0.15133889019489288
30,1,14,55,0.15462620556354523
30,1,14,56,0.15550144016742706
30,1,14,57,0.1557864248752594
30,1,14,58,0.1561380922794342
30,1,14,59,0.1557442992925644
30,1,14,60,0.15401606261730194
30,1,14,61,0.15177035331726074
30,1,14,62,0.15074874460697174
30,1,14,63,0.15323114395141602
30,1,14,64,0.15767121315002441
30,1,14,65,0.15986622869968414
30,1,14,66,0.15934772789478302
30,1,14,67,0.15838976204395294
30,1,14,68,0.1582770198583603
30,1,14,69,0.15765182673931122
30,1,14,70,0.15551190078258514
30,1,14,71,0.15277619659900665
30,1,14,72,0.15277574956417084
30,1,14,73,0.15487076342105865
30,1,14,74,0.15910421311855316
30,1,14,75,0.16126896440982819
30,1,14,76,0.16149577498435974
30,1,14,77,0.16174937784671783
30,1,14,78,0.16256016492843628
30,1,14,79,0.16101065278053284
30,1,14,80,0.15841665863990784
30,1,14,81,0.15588392317295074
30,1,14,82,0.155989408493042
30,1,14,83,0.15929776430130005
30,1,14,84,0.16245532035827637
30,1,14,85,0.16497324407100677
30,1,14,86,0.1636471450328827
30,1,14,87,0.16051794588565826
30,1,14,88,0.1588590294122696
30,1,14,89,0.15742914378643036
30,1,14,90,0.15504010021686554
30,1,14,91,0.1550137996673584
30,1,14,92,0.15644221007823944
30,1,14,93,0.1579865962266922
30,1,14,94,0.16000474989414215
30,1,14,95,0.16134783625602722
30,1,14,96,0.15978004038333893
30,1,14,97,0.15716302394866943
30,1,14,98,0.15584130585193634
30,1,14,99,0.15471239387989044
31,1,15,0,0.1380770206451416
31,1,15,1,0.1440771073102951
31,1,15,2,0.1480577141046524
31,1,15,3,0.14922037720680237
31,1,15,4,0.1505364328622818
31,1,15,5,0.15263360738754272
31,1,15,6,0.15313373506069183
31,1,15,7,0.15249687433242798
31,1,15,8,0.1514267474412918
31,1,15,9,0.14973004162311554
31,1,15,10,0.14785127341747284
31,1,15,11,0.1461658775806427
31,1,15,12,0.14542201161384583
31,1,15,13,0.14797568321228027
31,1,15,14,0.1521536409854889
31,1,15,15,0.15416628122329712
31,1,15,16,0.15302082896232605
31,1,15,17,0.1508813053369522
31,1,15,18,0.14939355850219727
31,1,15,19,0.14784754812717438
31,1,15,20,0.14592155814170837
31,1,15,21,0.1437448263168335
31,1,15,22,0.14316779375076294
31,1,15,23,0.14452072978019714
31,1,15,24,0.1483830064535141
31,1,15,25,0.15046130120754242
31,1,15,26,0.1500440090894699
31,1,15,27,0.14905449748039246
31,1,15,28,0.14886316657066345
31,1,15,29,0.1474628746509552
31,1,15,30,0.14607085287570953
31,1,15,31,0.14443238079547882
31,1,15,32,0.1444300264120102
31,1,15,33,0.1472090631723404
31,1,15,34,0.15001754462718964
31,1,15,35,0.15209542214870453
31,1,15,36,0.1507461816072464
31,1,15,37,0.14773283898830414
31,1,15,38,0.1461079716682434
31,1,15,39,0.14480827748775482
31,1,15,40,0.1426442712545395
31,1,15,41,0.14265012741088867
31,1,15,42,0.14367452263832092
31,1,15,43,0.14502207934856415
31,1,15,44,0.14656642079353333
31,1,15,45,0.1478179693222046
31,1,15,46,0.14639604091644287
31,1,15,47,0.1439395546913147
31,1,15,48,0.14240126311779022
31,1,15,49,0.1411830335855484
31,1,15,50,0.14044374227523804
31,1,15,51,0.1411469727754593
31,1,15,52,0.14293113350868225
31,1,15,53,0.14394192397594452
31,1,15,54,0.14482012391090393
31,1,15,55,0.1444055736064911
31,1,15,56,0.14304429292678833
31,1,15,57,0.14108075201511383
31,1,15,58,0.14032351970672607
31,1,15,59,0.13934384286403656
31,1,15,60,0.13822494447231293
31,1,15,61,0.1379595398902893
31,1,15,62,0.1390172392129898
31,1,15,63,0.1405896693468094
31,1,15,64,0.1425502896308899
31,1,15,65,0.14273901283740997
31,1,15,66,0.1408557891845703
31,1,15,67,0.1401989459991455
31,1,15,68,0.14053109288215637
31,1,15,69,0.13873039186000824
31,1,15,70,0.13733124732971191
31,1,15,71,0.1376029998064041
31,1,15,72,0.13950741291046143
31,1,15,73,0.14105522632598877
31,1,15,74,0.14201609790325165
31,1,15,75,0.14182308316230774
31,1,15,76,0.14037908613681793
31,1,15,77,0.13974380493164062
31,1,15,78,0.13959071040153503
31,1,15,79,0.13832280039787292
31,1,15,80,0.13750962913036346
31,1,15,81,0.13808372616767883
31,1,15,82,0.13953593373298645
31,1,15,83,0.13946698606014252
31,1,15,84,0.13927312195301056
31,1,15,85,0.13926836848258972
31,1,15,86,0.1387343555688858
31,1,15,87,0.13802015781402588
31,1,15,88,0.13744589686393738
31,1,15,89,0.1367071568965912
31,1,15,90,0.1362968236207962
31,1,15,91,0.13746562600135803
31,1,15,92,0.13927149772644043
31,1,15,93,0.14015959203243256
31,1,15,94,0.13898096978664398
31,1,15,95,0.13755987584590912
31,1,15,96,0.13675184547901154
31,1,15,97,0.13659659028053284
31,1,15,98,0.13591261208057404
31,1,15,99,0.13600251078605652
32,2,0,0,0.13832508027553558
32,2,0,1,0.13894376158714294
32,2,0,2,0.13998232781887054
32,2,0,3,0.14172378182411194
32,2,0,4,0.1429423689842224
32,2,0,5,0.14294910430908203
32,2,0,6,0.14223860204219818
32,2,0,7,0.14028716087341309
32,2,0,8,0.13895829021930695
32,2,0,9,0.13812687993049622
32,2,0,10,0.13709314167499542
32,2,0,11,0.1366199254989624
32,2,0,12,0.1375180184841156
32,2,0,13,0.13885605335235596
32,2,0,14,0.14084675908088684
32,2,0,15,0.14179785549640656
32,2,0,16,0.14071406424045563
32,2,0,17,0.1403687447309494
32,2,0,18,0.14041197299957275
32,2,0,19,0.13873602449893951
32,2,0,20,0.1376190036535263
32,2,0,21,0.13768573105335236
32,2,0,22,0.1393616944551468
32,2,0,23,0.14065438508987427
32,2,0,24,0.14117538928985596
32,2,0,25,0.14117860794067383
32,2,0,26,0.14012593030929565
32,2,0,27,0.13905368745326996
32,2,0,28,0.13802555203437805
32,2,0,29,0.137071430683136
32,2,0,30,0.13676141202449799
32,2,0,31,0.13709525763988495
32,2,0,32,0.1380205601453781
32,2,0,33,0.1378624141216278
32,2,0,34,0.13821715116500854
32,2,0,35,0.13914768397808075
32,2,0,36,0.13927733898162842
32,2,0,37,0.13858793675899506
32,2,0,38,0.13755983114242554
32,2,0,39,0.13694049417972565
32,2,0,40,0.13654714822769165
32,2,0,41,0.13710466027259827
32,2,0,42,0.138346329331398
32,2,0,43,0.1387573629617691
32,2,0,44,0.13763907551765442
32,2,0,45,0.13703469932079315
32,2,0,46,0.13666749000549316
32,2,0,47,0.1363600790500641
32,2,0,48,0.13591180741786957
32,2,0,49,0.13669495284557343
32,2,0,50,0.1375834196805954
32,2,0,51,0.1385987550020218
32,2,0,52,0.13937106728553772
32,2,0,53,0.13930563628673553
32,2,0,54,0.13867473602294922
32,2,0,55,0.138767272233963
32,2,0,56,0.13800276815891266
32,2,0,57,0.13682779669761658
32,2,0,58,0.13706107437610626
32,2,0,59,0.1373174786567688
32,2,0,60,0.13699699938297272
32,2,0,61,0.13744649291038513
32,2,0,62,0.13730661571025848
32,2,0,63,0.13830842077732086
32,2,0,64,0.13994544744491577
32,2,0,65,0.1426611691713333
32,2,0,66,0.14294473826885223
32,2,0,67,0.1400061547756195
32,2,0,68,0.13914893567562103
32,2,0,69,0.1394987404346466
32,2,0,70,0.1381976157426834
32,2,0,71,0.13745547831058502
32,2,0,72,0.13724757730960846
32,2,0,73,0.13992592692375183
32,2,0,74,0.14347311854362488
32,2,0,75,0.14429129660129547
32,2,0,76,0.1433282494544983
32,2,0,77,0.14082254469394684
32,2,0,78,0.1395188421010971
32,2,0,79,0.13906648755073547
32,2,0,80,0.13849928975105286
32,2,0,81,0.13861314952373505
32,2,0,82,0.1395646035671234
32,2,0,83,0.14017772674560547
32,2,0,84,0.1408856064081192
32,2,0,85,0.1407874971628189
32,2,0,86,0.140382319688797
32,2,0,87,0.1390690803527832
32,2,0,88,0.13816522061824799
32,2,0,89,0.13800621032714844
32,2,0,90,0.13749705255031586
32,2,0,91,0.13843227922916412
