idx,batch_idx,sample_idx,step,value
45,2,13,29,0.006387107074260712
45,2,13,30,0.006379588507115841
45,2,13,31,0.0063666123896837234
45,2,13,32,0.006349595729261637
45,2,13,33,0.006330325733870268
45,2,13,34,0.00631001777946949
45,2,13,35,0.0062863328494131565
45,2,13,36,0.006258613895624876
45,2,13,37,0.006231439765542746
45,2,13,38,0.006214790511876345
45,2,13,39,0.0062227859161794186
45,2,13,40,0.006268584169447422
45,2,13,41,0.006360654719173908
45,2,13,42,0.00649225851520896
45,2,13,43,0.006652542389929295
45,2,13,44,0.0068279108963906765
45,2,13,45,0.0070107439532876015
45,2,13,46,0.00720325717702508
45,2,13,47,0.007407128345221281
45,2,13,48,0.007628363557159901
45,2,13,49,0.007866652682423592
45,2,13,50,0.008109449408948421
45,2,13,51,0.008339300751686096
45,2,13,52,0.008540832437574863
45,2,13,53,0.008696360513567924
45,2,13,54,0.008797593414783478
45,2,13,55,0.008841506205499172
45,2,13,56,0.008832016959786415
45,2,13,57,0.00878470204770565
45,2,13,58,0.00871297437697649
45,2,13,59,0.008638005703687668
45,2,13,60,0.008566492237150669
45,2,13,61,0.00850607268512249
45,2,13,62,0.008451265282928944
45,2,13,63,0.008397643454372883
45,2,13,64,0.008342277258634567
45,2,13,65,0.008289415389299393
45,2,13,66,0.00825451035052538
45,2,13,67,0.00825483724474907
45,2,13,68,0.008303909562528133
45,2,13,69,0.00840744934976101
45,2,13,70,0.008556649088859558
45,2,13,71,0.008735954761505127
45,2,13,72,0.008928701281547546
45,2,13,73,0.009124954231083393
45,2,13,74,0.009331726469099522
45,2,13,75,0.009557054378092289
45,2,13,76,0.009809708222746849
45,2,13,77,0.01008617039769888
45,2,13,78,0.010374017059803009
45,2,13,79,0.010648850351572037
45,2,13,80,0.010885821655392647
45,2,13,81,0.011060946621000767
45,2,13,82,0.011162702925503254
45,2,13,83,0.011184667237102985
45,2,13,84,0.011140473186969757
45,2,13,85,0.011042004451155663
45,2,13,86,0.010920724831521511
45,2,13,87,0.010796885937452316
45,2,13,88,0.010687419213354588
45,2,13,89,0.010601593181490898
45,2,13,90,0.010531969368457794
45,2,13,91,0.010472962632775307
45,2,13,92,0.010418623685836792
45,2,13,93,0.010375586338341236
45,2,13,94,0.010354438796639442
45,2,13,95,0.010369978845119476
45,2,13,96,0.010433189570903778
45,2,13,97,0.010548893362283707
45,2,13,98,0.010705721564590931
45,2,13,99,0.010887829586863518
46,2,14,0,0.003934078384190798
46,2,14,1,0.0034978578332811594
46,2,14,2,0.0036973210517317057
46,2,14,3,0.003758616978302598
46,2,14,4,0.0038504351396113634
46,2,14,5,0.0039017945528030396
46,2,14,6,0.003961592447012663
46,2,14,7,0.004010756965726614
46,2,14,8,0.00406980887055397
46,2,14,9,0.004130407702177763
46,2,14,10,0.00420261500403285
46,2,14,11,0.004280487075448036
46,2,14,12,0.0043622334487736225
46,2,14,13,0.004437573254108429
46,2,14,14,0.004495702683925629
46,2,14,15,0.004528894554823637
46,2,14,16,0.0045305523090064526
46,2,14,17,0.004510107450187206
46,2,14,18,0.004473785404115915
46,2,14,19,0.004441753961145878
46,2,14,20,0.004426386673003435
46,2,14,21,0.004438686650246382
46,2,14,22,0.004479754716157913
46,2,14,23,0.004547124728560448
46,2,14,24,0.0046332585625350475
46,2,14,25,0.004730620887130499
46,2,14,26,0.00483298534527421
46,2,14,27,0.004932680167257786
46,2,14,28,0.005025965161621571
46,2,14,29,0.0051056258380413055
46,2,14,30,0.005173553247004747
46,2,14,31,0.005224701948463917
46,2,14,32,0.005264609586447477
46,2,14,33,0.0052941469475626945
46,2,14,34,0.005317348055541515
46,2,14,35,0.005343375727534294
46,2,14,36,0.005373290739953518
46,2,14,37,0.005411019083112478
46,2,14,38,0.005452548153698444
46,2,14,39,0.005497713107615709
46,2,14,40,0.005538743920624256
46,2,14,41,0.005572265479713678
46,2,14,42,0.005593651905655861
46,2,14,43,0.005607445724308491
46,2,14,44,0.005616501439362764
46,2,14,45,0.005634445231407881
46,2,14,46,0.005672880448400974
46,2,14,47,0.005740446504205465
46,2,14,48,0.005839868914335966
46,2,14,49,0.005971800070255995
46,2,14,50,0.0061268494464457035
46,2,14,51,0.006300933193415403
46,2,14,52,0.006483821664005518
46,2,14,53,0.006670111324638128
46,2,14,54,0.00685378722846508
46,2,14,55,0.007024016696959734
46,2,14,56,0.007177974097430706
46,2,14,57,0.007307899184525013
46,2,14,58,0.007411428261548281
46,2,14,59,0.007485257927328348
46,2,14,60,0.007533570751547813
46,2,14,61,0.00756218982860446
46,2,14,62,0.007576921489089727
46,2,14,63,0.007591096218675375
46,2,14,64,0.0076051438227295876
46,2,14,65,0.00762656144797802
46,2,14,66,0.007652733940631151
46,2,14,67,0.007678850553929806
46,2,14,68,0.007704651914536953
46,2,14,69,0.007725863251835108
46,2,14,70,0.007743991445749998
46,2,14,71,0.007766128983348608
46,2,14,72,0.007801473140716553
46,2,14,73,0.007856866344809532
46,2,14,74,0.007943120785057545
46,2,14,75,0.008063483983278275
46,2,14,76,0.00821517314761877
46,2,14,77,0.0083946343511343
46,2,14,78,0.008594592101871967
46,2,14,79,0.008808606304228306
46,2,14,80,0.009026337414979935
46,2,14,81,0.009243527427315712
46,2,14,82,0.009454742074012756
46,2,14,83,0.00964755192399025
46,2,14,84,0.009818519465625286
46,2,14,85,0.009958726353943348
46,2,14,86,0.01006399653851986
46,2,14,87,0.010135778225958347
46,2,14,88,0.010176301933825016
46,2,14,89,0.010195245034992695
46,2,14,90,0.010200819000601768
46,2,14,91,0.010204890742897987
46,2,14,92,0.010210123844444752
46,2,14,93,0.01022486761212349
46,2,14,94,0.010244377888739109
46,2,14,95,0.010269851423799992
46,2,14,96,0.010294581763446331
46,2,14,97,0.01031953189522028
46,2,14,98,0.010350891388952732
46,2,14,99,0.010392706841230392
47,2,15,0,0.003659328445792198
47,2,15,1,0.0035123026464134455
47,2,15,2,0.0036983161699026823
47,2,15,3,0.003787185065448284
47,2,15,4,0.003897672053426504
47,2,15,5,0.00397848105058074
47,2,15,6,0.00406476529315114
47,2,15,7,0.004136593546718359
47,2,15,8,0.004206025041639805
47,2,15,9,0.00426102988421917
47,2,15,10,0.0043071117252111435
47,2,15,11,0.004342063795775175
47,2,15,12,0.004373019561171532
47,2,15,13,0.004401978570967913
47,2,15,14,0.004430987406522036
47,2,15,15,0.004464329686015844
47,2,15,16,0.00450165243819356
47,2,15,17,0.004536351189017296
47,2,15,18,0.004563562572002411
47,2,15,19,0.004577884450554848
47,2,15,20,0.004578410182148218
47,2,15,21,0.004565356764942408
47,2,15,22,0.004549761302769184
47,2,15,23,0.00454175379127264
47,2,15,24,0.004554212559014559
47,2,15,25,0.00459614023566246
47,2,15,26,0.004668111447244883
47,2,15,27,0.004768760409206152
47,2,15,28,0.00489317812025547
47,2,15,29,0.005030425265431404
47,2,15,30,0.005178210325539112
47,2,15,31,0.005329765845090151
47,2,15,32,0.0054785688407719135
47,2,15,33,0.005624781362712383
47,2,15,34,0.005758990533649921
47,2,15,35,0.005875949747860432
47,2,15,36,0.005972750950604677
47,2,15,37,0.006047315429896116
47,2,15,38,0.006100438069552183
47,2,15,39,0.0061379666440188885
47,2,15,40,0.006165083032101393
47,2,15,41,0.00618910463526845
47,2,15,42,0.006213330663740635
47,2,15,43,0.006240959279239178
47,2,15,44,0.0062737553380429745
47,2,15,45,0.0063048251904547215
47,2,15,46,0.006332763936370611
47,2,15,47,0.006357370875775814
47,2,15,48,0.006379046477377415
47,2,15,49,0.006405231077224016
47,2,15,50,0.006443883758038282
47,2,15,51,0.006501853000372648
47,2,15,52,0.006587865762412548
47,2,15,53,0.006705128587782383
47,2,15,54,0.006849704310297966
47,2,15,55,0.00701637240126729
47,2,15,56,0.0071983132511377335
47,2,15,57,0.007392239291220903
47,2,15,58,0.007588030770421028
47,2,15,59,0.007784414570778608
47,2,15,60,0.007973548024892807
47,2,15,61,0.008147048763930798
47,2,15,62,0.00830195751041174
47,2,15,63,0.008431949652731419
47,2,15,64,0.008534371852874756
47,2,15,65,0.008607441559433937
47,2,15,66,0.008657886646687984
47,2,15,67,0.008693761192262173
47,2,15,68,0.008717641234397888
47,2,15,69,0.008736464194953442
47,2,15,70,0.008762742392718792
47,2,15,71,0.008791759610176086
47,2,15,72,0.008823242969810963
47,2,15,73,0.008858251385390759
47,2,15,74,0.008895241655409336
47,2,15,75,0.008933152072131634
47,2,15,76,0.008976995944976807
47,2,15,77,0.0090324180200696
47,2,15,78,0.009107527323067188
47,2,15,79,0.009205732494592667
47,2,15,80,0.009330791421234608
47,2,15,81,0.009482369758188725
47,2,15,82,0.00965829100459814
47,2,15,83,0.00985243171453476
47,2,15,84,0.010057009756565094
47,2,15,85,0.010270577855408192
47,2,15,86,0.01048593781888485
47,2,15,87,0.010694299824535847
47,2,15,88,0.010891160927712917
47,2,15,89,0.011071590706706047
47,2,15,90,0.011226754635572433
47,2,15,91,0.011353414505720139
47,2,15,92,0.011450096033513546
47,2,15,93,0.011518820188939571
47,2,15,94,0.011564263142645359
47,2,15,95,0.011593223549425602
47,2,15,96,0.011615313589572906
47,2,15,97,0.011637919582426548
47,2,15,98,0.011661932803690434
47,2,15,99,0.011695539578795433
36,3,0,0,0.005890173837542534
36,3,0,1,0.004046740010380745
36,3,0,2,0.0043496377766132355
36,3,0,3,0.004036768339574337
36,3,0,4,0.00414245156571269
36,3,0,5,0.004111528862267733
36,3,0,6,0.004251694306731224
36,3,0,7,0.004351487848907709
36,3,0,8,0.004489731974899769
36,3,0,9,0.004599984735250473
36,3,0,10,0.0047423201613128185
36,3,0,11,0.004929529968649149
36,3,0,12,0.005168637726455927
36,3,0,13,0.005410211626440287
36,3,0,14,0.005597161129117012
36,3,0,15,0.005677222274243832
36,3,0,16,0.005628939718008041
36,3,0,17,0.00546333147212863
36,3,0,18,0.005224978551268578
36,3,0,19,0.004982646554708481
36,3,0,20,0.0047981953248381615
36,3,0,21,0.00471446942538023
36,3,0,22,0.00472102127969265
36,3,0,23,0.004776749759912491
36,3,0,24,0.004832627717405558
36,3,0,25,0.0048697330057621
36,3,0,26,0.00488207396119833
36,3,0,27,0.0048781572841107845
36,3,0,28,0.0048574423417449
36,3,0,29,0.004819230176508427
36,3,0,30,0.004765310324728489
36,3,0,31,0.004709288012236357
36,3,0,32,0.004664096515625715
36,3,0,33,0.00464214850217104
36,3,0,34,0.0046445694752037525
36,3,0,35,0.004666768014431
36,3,0,36,0.004710867535322905
36,3,0,37,0.004784689750522375
36,3,0,38,0.004897805396467447
36,3,0,39,0.005042036529630423
36,3,0,40,0.005193198099732399
36,3,0,41,0.005303370766341686
36,3,0,42,0.005332656670361757
36,3,0,43,0.0052612111903727055
36,3,0,44,0.005098193883895874
36,3,0,45,0.004882580600678921
36,3,0,46,0.004673464223742485
36,3,0,47,0.004528616555035114
36,3,0,48,0.004484417848289013
36,3,0,49,0.004532271530479193
36,3,0,50,0.004638104233890772
36,3,0,51,0.0047594704665243626
36,3,0,52,0.00486742053180933
36,3,0,53,0.004958702251315117
36,3,0,54,0.005038384813815355
36,3,0,55,0.00510712806135416
36,3,0,56,0.005158159416168928
36,3,0,57,0.005188962910324335
36,3,0,58,0.005193961318582296
36,3,0,59,0.005181078799068928
36,3,0,60,0.0051545435562729836
36,3,0,61,0.005125388037413359
36,3,0,62,0.005099973641335964
36,3,0,63,0.005090104881674051
36,3,0,64,0.005103562958538532
36,3,0,65,0.005148908123373985
36,3,0,66,0.005220554769039154
36,3,0,67,0.005300839897245169
36,3,0,68,0.005356983281672001
36,3,0,69,0.005358658265322447
36,3,0,70,0.005286364816129208
36,3,0,71,0.005146967247128487
36,3,0,72,0.004968665074557066
36,3,0,73,0.004803697112947702
36,3,0,74,0.004701315890997648
36,3,0,75,0.004695027135312557
36,3,0,76,0.00477946549654007
36,3,0,77,0.004930684808641672
36,3,0,78,0.0051078773103654385
36,3,0,79,0.005281391553580761
36,3,0,80,0.005443277768790722
36,3,0,81,0.005593198351562023
36,3,0,82,0.005729805212467909
36,3,0,83,0.005852785427123308
36,3,0,84,0.0059512024745345116
36,3,0,85,0.006017107982188463
36,3,0,86,0.006045329850167036
36,3,0,87,0.00603876169770956
36,3,0,88,0.006003519985824823
36,3,0,89,0.005952376406639814
36,3,0,90,0.005901092663407326
36,3,0,91,0.005864901002496481
36,3,0,92,0.005854043643921614
36,3,0,93,0.005869084037840366
36,3,0,94,0.005896385293453932
36,3,0,95,0.005917971953749657
36,3,0,96,0.005907106678932905
36,3,0,97,0.005850469693541527
36,3,0,98,0.005748267285525799
36,3,0,99,0.0056214407086372375
37,3,1,0,0.004283461719751358
37,3,1,1,0.003933345433324575
37,3,1,2,0.004290618468075991
37,3,1,3,0.004303261172026396
37,3,1,4,0.004419949371367693
37,3,1,5,0.004457108676433563
37,3,1,6,0.004513346590101719
37,3,1,7,0.004538263659924269
37,3,1,8,0.004557678010314703
37,3,1,9,0.004560850560665131
37,3,1,10,0.004563056863844395
37,3,1,11,0.004565561655908823
37,3,1,12,0.004574951250106096
37,3,1,13,0.004594698082655668
37,3,1,14,0.0046361335553228855
37,3,1,15,0.0047049871645867825
37,3,1,16,0.00480224285274744
37,3,1,17,0.0049068862572312355
37,3,1,18,0.004990295507013798
37,3,1,19,0.0050176577642560005
37,3,1,20,0.004966720473021269
37,3,1,21,0.004840092733502388
37,3,1,22,0.004662281833589077
37,3,1,23,0.004478670656681061
37,3,1,24,0.004340078216046095
37,3,1,25,0.004282178357243538
37,3,1,26,0.004313082899898291
37,3,1,27,0.004409363493323326
37,3,1,28,0.0045346831902861595
37,3,1,29,0.004664454609155655
37,3,1,30,0.0047870539128780365
37,3,1,31,0.004899452906101942
37,3,1,32,0.0050061349757015705
37,3,1,33,0.005099487490952015
37,3,1,34,0.005173411685973406
37,3,1,35,0.005220070481300354
37,3,1,36,0.00523659260943532
37,3,1,37,0.00522256875410676
37,3,1,38,0.005189184099435806
37,3,1,39,0.005141686648130417
37,3,1,40,0.005100994370877743
37,3,1,41,0.005078193731606007
37,3,1,42,0.005081172101199627
37,3,1,43,0.005111147649586201
37,3,1,44,0.0051568602211773396
37,3,1,45,0.005196737591177225
37,3,1,46,0.005202653352171183
37,3,1,47,0.005159531719982624
37,3,1,48,0.005064576864242554
37,3,1,49,0.0049361418932676315
37,3,1,50,0.004809678066521883
37,3,1,51,0.004728612489998341
37,3,1,52,0.004721103701740503
37,3,1,53,0.004797287750989199
37,3,1,54,0.004937035962939262
37,3,1,55,0.005117752123624086
37,3,1,56,0.005309184081852436
37,3,1,57,0.005498198326677084
37,3,1,58,0.005679988767951727
37,3,1,59,0.005850367713719606
37,3,1,60,0.006008078344166279
37,3,1,61,0.0061429571360349655
37,3,1,62,0.006242086179554462
37,3,1,63,0.006302583497017622
37,3,1,64,0.00631548510864377
37,3,1,65,0.00629079807549715
37,3,1,66,0.006239479873329401
37,3,1,67,0.006175207905471325
37,3,1,68,0.00611568009480834
37,3,1,69,0.006075811106711626
37,3,1,70,0.006060832180082798
37,3,1,71,0.006067037582397461
37,3,1,72,0.006077501457184553
37,3,1,73,0.00607761787250638
37,3,1,74,0.006047831382602453
37,3,1,75,0.00598963163793087
37,3,1,76,0.0059128738939762115
37,3,1,77,0.00584211852401495
37,3,1,78,0.005810282193124294
37,3,1,79,0.005838190671056509
37,3,1,80,0.005936616566032171
37,3,1,81,0.006096723955124617
37,3,1,82,0.0062982081435620785
37,3,1,83,0.006517683155834675
37,3,1,84,0.006744727026671171
37,3,1,85,0.006966279819607735
37,3,1,86,0.00717944698408246
37,3,1,87,0.007376406341791153
37,3,1,88,0.007551151793450117
37,3,1,89,0.007692872546613216
37,3,1,90,0.00778757082298398
37,3,1,91,0.007835006341338158
37,3,1,92,0.007831013761460781
37,3,1,93,0.007788326125591993
37,3,1,94,0.0077196452766656876
37,3,1,95,0.007645808160305023
37,3,1,96,0.007581287994980812
37,3,1,97,0.007540510967373848
37,3,1,98,0.0075227487832307816
37,3,1,99,0.007516832556575537
38,3,2,0,0.003913810942322016
38,3,2,1,0.003695862600579858
38,3,2,2,0.0038994543720036745
38,3,2,3,0.0039429920725524426
38,3,2,4,0.004054091405123472
38,3,2,5,0.004110744688659906
38,3,2,6,0.004200164694339037
38,3,2,7,0.004278002772480249
38,3,2,8,0.004376797471195459
38,3,2,9,0.004475475288927555
38,3,2,10,0.004570723045617342
38,3,2,11,0.0046410951763391495
38,3,2,12,0.004676445387303829
38,3,2,13,0.004666737746447325
38,3,2,14,0.004613492172211409
38,3,2,15,0.00452786311507225
38,3,2,16,0.004427026957273483
38,3,2,17,0.004329509101808071
38,3,2,18,0.004255624022334814
38,3,2,19,0.004212148953229189
38,3,2,20,0.004199419170618057
38,3,2,21,0.00420931214466691
38,3,2,22,0.004225410521030426
38,3,2,23,0.004233286250382662
38,3,2,24,0.004224245902150869
38,3,2,25,0.004197440575808287
38,3,2,26,0.004164043348282576
38,3,2,27,0.004143625497817993
38,3,2,28,0.004155871458351612
38,3,2,29,0.0042129093781113625
38,3,2,30,0.004312820732593536
38,3,2,31,0.004446681123226881
38,3,2,32,0.004598182160407305
38,3,2,33,0.004764351528137922
38,3,2,34,0.004936419427394867
38,3,2,35,0.005114453844726086
38,3,2,36,0.0052911387756466866
38,3,2,37,0.005454211961477995
38,3,2,38,0.005591504275798798
38,3,2,39,0.005685678217560053
38,3,2,40,0.005727630108594894
38,3,2,41,0.005710782017558813
38,3,2,42,0.005645328667014837
38,3,2,43,0.005542430095374584
38,3,2,44,0.005427686031907797
38,3,2,45,0.005322389304637909
38,3,2,46,0.005245635751634836
38,3,2,47,0.005202190950512886
38,3,2,48,0.005187314003705978
38,3,2,49,0.005188059061765671
38,3,2,50,0.005189277697354555
38,3,2,51,0.005181198474019766
38,3,2,52,0.005167291034013033
38,3,2,53,0.005151886027306318
38,3,2,54,0.0051534888334572315
38,3,2,55,0.005190371535718441
38,3,2,56,0.005274709779769182
38,3,2,57,0.005404163617640734
38,3,2,58,0.005573062691837549
38,3,2,59,0.005767923779785633
38,3,2,60,0.005978059954941273
38,3,2,61,0.006199391558766365
38,3,2,62,0.006421604193747044
38,3,2,63,0.006639962084591389
38,3,2,64,0.006847227457910776
38,3,2,65,0.007027995772659779
38,3,2,66,0.007167693227529526
38,3,2,67,0.007254623807966709
38,3,2,68,0.007280291989445686
38,3,2,69,0.007249136455357075
38,3,2,70,0.007171341683715582
38,3,2,71,0.007067539729177952
38,3,2,72,0.006956680677831173
38,3,2,73,0.0068667116574943066
38,3,2,74,0.006803843192756176
38,3,2,75,0.006772167515009642
38,3,2,76,0.006763945799320936
38,3,2,77,0.006767028011381626
38,3,2,78,0.0067694904282689095
38,3,2,79,0.006768392398953438
38,3,2,80,0.0067701516672968864
38,3,2,81,0.0067848144099116325
38,3,2,82,0.006829980295151472
38,3,2,83,0.006914814934134483
38,3,2,84,0.007044502533972263
38,3,2,85,0.007215417455881834
38,3,2,86,0.007416591048240662
38,3,2,87,0.0076408181339502335
38,3,2,88,0.007874742150306702
38,3,2,89,0.008116329088807106
38,3,2,90,0.008355468511581421
38,3,2,91,0.008586449548602104
38,3,2,92,0.008793123066425323
38,3,2,93,0.008965845219790936
38,3,2,94,0.009088150225579739
38,3,2,95,0.00915270484983921
38,3,2,96,0.009156121872365475
38,3,2,97,0.009109266102313995
38,3,2,98,0.00902330782264471
38,3,2,99,0.008921083062887192
39,3,3,0,0.004412470385432243
39,3,3,1,0.004369371570646763
39,3,3,2,0.004833904094994068
39,3,3,3,0.005101219285279512
39,3,3,4,0.00551643269136548
39,3,3,5,0.0058950441889464855
39,3,3,6,0.006339700426906347
39,3,3,7,0.006776911672204733
39,3,3,8,0.00722240237519145
39,3,3,9,0.007647507358342409
39,3,3,10,0.008051823824644089
39,3,3,11,0.008432082831859589
39,3,3,12,0.008799505420029163
39,3,3,13,0.009157882072031498
39,3,3,14,0.009522056207060814
39,3,3,15,0.009899994358420372
39,3,3,16,0.01029945444315672
39,3,3,17,0.010716068558394909
39,3,3,18,0.011138303205370903
39,3,3,19,0.011544827371835709
39,3,3,20,0.011918526142835617
39,3,3,21,0.012243828736245632
39,3,3,22,0.012531057000160217
39,3,3,23,0.012795655988156796
39,3,3,24,0.01307465136051178
39,3,3,25,0.01340162381529808
39,3,3,26,0.013802306726574898
39,3,3,27,0.014284282922744751
39,3,3,28,0.014840167947113514
39,3,3,29,0.015442684292793274
39,3,3,30,0.016067035496234894
39,3,3,31,0.016689220443367958
39,3,3,32,0.017291616648435593
39,3,3,33,0.01786722242832184
39,3,3,34,0.018408453091979027
39,3,3,35,0.01891086995601654
39,3,3,36,0.01936953142285347
39,3,3,37,0.019778123125433922
39,3,3,38,0.020143859088420868
39,3,3,39,0.02046872489154339
39,3,3,40,0.02076561190187931
39,3,3,41,0.02105015143752098
39,3,3,42,0.021337976679205894
39,3,3,43,0.021640203893184662
39,3,3,44,0.02195553295314312
39,3,3,45,0.02227969840168953
39,3,3,46,0.022601213306188583
39,3,3,47,0.02291058748960495
39,3,3,48,0.023192154243588448
39,3,3,49,0.023452220484614372
39,3,3,50,0.023697005584836006
39,3,3,51,0.023943789303302765
39,3,3,52,0.024220898747444153
39,3,3,53,0.02454628422856331
39,3,3,54,0.02493044175207615
39,3,3,55,0.02537759393453598
39,3,3,56,0.025873111560940742
39,3,3,57,0.02639988623559475
39,3,3,58,0.026940055191516876
39,3,3,59,0.027471905574202538
39,3,3,60,0.027983522042632103
39,3,3,61,0.02846529148519039
39,3,3,62,0.028910571709275246
39,3,3,63,0.029314106330275536
39,3,3,64,0.029674891382455826
39,3,3,65,0.029989026486873627
39,3,3,66,0.030259674414992332
39,3,3,67,0.03049711510539055
39,3,3,68,0.030715156346559525
39,3,3,69,0.030926786363124847
39,3,3,70,0.0311427004635334
39,3,3,71,0.03137434646487236
39,3,3,72,0.03161677345633507
39,3,3,73,0.031863417476415634
39,3,3,74,0.032106075435876846
39,3,3,75,0.03233955428004265
39,3,3,76,0.03255658969283104
39,3,3,77,0.03276227414608002
39,3,3,78,0.03296954929828644
39,3,3,79,0.033192362636327744
39,3,3,80,0.033449359238147736
39,3,3,81,0.03375096991658211
39,3,3,82,0.03410687670111656
39,3,3,83,0.03450800105929375
39,3,3,84,0.03494851663708687
39,3,3,85,0.035408735275268555
39,3,3,86,0.035873785614967346
39,3,3,87,0.036327701061964035
39,3,3,88,0.036758892238140106
39,3,3,89,0.03715970367193222
39,3,3,90,0.03752458095550537
39,3,3,91,0.037846729159355164
39,3,3,92,0.038125671446323395
39,3,3,93,0.03836080804467201
39,3,3,94,0.03855934739112854
39,3,3,95,0.03873351961374283
39,3,3,96,0.0388936884701252
39,3,3,97,0.03905298188328743
39,3,3,98,0.03922153636813164
39,3,3,99,0.03940155729651451
40,3,4,0,0.00424694549292326
40,3,4,1,0.003914420492947102
40,3,4,2,0.0041579254902899265
40,3,4,3,0.004182541277259588
40,3,4,4,0.0043511525727808475
40,3,4,5,0.004475238732993603
40,3,4,6,0.00469761248677969
40,3,4,7,0.004934301134198904
40,3,4,8,0.005229241214692593
40,3,4,9,0.00554012693464756
40,3,4,10,0.0058737145736813545
40,3,4,11,0.0062009235844016075
40,3,4,12,0.0065101757645606995
40,3,4,13,0.006785826291888952
40,3,4,14,0.007018659729510546
40,3,4,15,0.007211675867438316
40,3,4,16,0.007370311766862869
40,3,4,17,0.007510842755436897
40,3,4,18,0.0076495688408613205
40,3,4,19,0.007805698085576296
40,3,4,20,0.007987885735929012
40,3,4,21,0.008196764625608921
40,3,4,22,0.008426204323768616
40,3,4,23,0.008663808926939964
40,3,4,24,0.008896042592823505
40,3,4,25,0.00911638978868723
40,3,4,26,0.009318234398961067
40,3,4,27,0.009511870332062244
40,3,4,28,0.009711197577416897
40,3,4,29,0.009933214634656906
40,3,4,30,0.010193833149969578
40,3,4,31,0.010502712801098824
40,3,4,32,0.010859649628400803
40,3,4,33,0.011255849152803421
40,3,4,34,0.011682569980621338
40,3,4,35,0.012121639214456081
40,3,4,36,0.012554659508168697
40,3,4,37,0.012980985455214977
40,3,4,38,0.013379701413214207
40,3,4,39,0.013744225725531578
40,3,4,40,0.014068600721657276
40,3,4,41,0.01434494648128748
40,3,4,42,0.01457177009433508
40,3,4,43,0.014755615033209324
40,3,4,44,0.014907080680131912
40,3,4,45,0.015038641169667244
40,3,4,46,0.015170796774327755
40,3,4,47,0.015313680283725262
40,3,4,48,0.01547823753207922
40,3,4,49,0.015659824013710022
40,3,4,50,0.015854861587285995
40,3,4,51,0.016053151339292526
40,3,4,52,0.01624494418501854
40,3,4,53,0.016429517418146133
40,3,4,54,0.016608547419309616
40,3,4,55,0.016787320375442505
40,3,4,56,0.016980808228254318
40,3,4,57,0.01720454916357994
40,3,4,58,0.017467908561229706
40,3,4,59,0.017773615196347237
40,3,4,60,0.018117263913154602
40,3,4,61,0.01849288120865822
40,3,4,62,0.018887387588620186
40,3,4,63,0.019290203228592873
40,3,4,64,0.019684715196490288
40,3,4,65,0.020061494782567024
40,3,4,66,0.020407428964972496
40,3,4,67,0.020718615502119064
40,3,4,68,0.020983019843697548
40,3,4,69,0.021204164251685143
40,3,4,70,0.02138027548789978
40,3,4,71,0.02151881344616413
40,3,4,72,0.02163085527718067
40,3,4,73,0.021732989698648453
40,3,4,74,0.021837733685970306
40,3,4,75,0.02195785939693451
40,3,4,76,0.022096708416938782
40,3,4,77,0.022249337285757065
40,3,4,78,0.022410349920392036
40,3,4,79,0.022572645917534828
40,3,4,80,0.02273215912282467
40,3,4,81,0.022887831553816795
40,3,4,82,0.02304464392364025
40,3,4,83,0.023210477083921432
40,3,4,84,0.02339935675263405
40,3,4,85,0.02361876703798771
40,3,4,86,0.02387516014277935
40,3,4,87,0.024167107418179512
40,3,4,88,0.02449403889477253
40,3,4,89,0.024842865765094757
40,3,4,90,0.025203019380569458
40,3,4,91,0.025564756244421005
40,3,4,92,0.02591564692556858
40,3,4,93,0.026242520660161972
40,3,4,94,0.026539213955402374
40,3,4,95,0.026796646416187286
40,3,4,96,0.02701307274401188
40,3,4,97,0.027185413986444473
40,3,4,98,0.027317367494106293
40,3,4,99,0.027421679347753525
41,3,5,0,0.003895364934578538
41,3,5,1,0.003498197766020894
41,3,5,2,0.003654736327007413
41,3,5,3,0.0037015334237366915
41,3,5,4,0.0038142306730151176
41,3,5,5,0.003907783888280392
41,3,5,6,0.0040261452086269855
41,3,5,7,0.004141989164054394
41,3,5,8,0.004274577368050814
41,3,5,9,0.004416490904986858
41,3,5,10,0.004580615554004908
41,3,5,11,0.00476716598495841
41,3,5,12,0.0049786074087023735
41,3,5,13,0.005210732109844685
41,3,5,14,0.005455174949020147
41,3,5,15,0.00569196930155158
41,3,5,16,0.0059111882001161575
41,3,5,17,0.006095090880990028
41,3,5,18,0.006236451677978039
41,3,5,19,0.006334631238132715
41,3,5,20,0.006394635420292616
41,3,5,21,0.006429505534470081
41,3,5,22,0.006457241717725992
41,3,5,23,0.00649924436584115
41,3,5,24,0.006564689334481955
41,3,5,25,0.006664334796369076
41,3,5,26,0.006788808386772871
41,3,5,27,0.006927842739969492
41,3,5,28,0.007078879047185183
41,3,5,29,0.007231391500681639
41,3,5,30,0.007385706063359976
41,3,5,31,0.007542585954070091
41,3,5,32,0.007711779326200485
41,3,5,33,0.00789693370461464
41,3,5,34,0.008105192333459854
41,3,5,35,0.008343381807208061
41,3,5,36,0.008608232252299786
41,3,5,37,0.008900257758796215
41,3,5,38,0.009215831756591797
41,3,5,39,0.009544918313622475
41,3,5,40,0.00987908337265253
41,3,5,41,0.010208305902779102
41,3,5,42,0.010522773489356041
41,3,5,43,0.010809633880853653
41,3,5,44,0.011059571988880634
41,3,5,45,0.011263157241046429
41,3,5,46,0.011422096751630306
