idx,batch_idx,sample_idx,step,value
24,1,8,66,0.10086524486541748
24,1,8,67,0.10389969497919083
24,1,8,68,0.10996215790510178
24,1,8,69,0.11442060768604279
24,1,8,70,0.11760181933641434
24,1,8,71,0.11865683645009995
24,1,8,72,0.11737526953220367
24,1,8,73,0.11626541614532471
24,1,8,74,0.11595727503299713
24,1,8,75,0.11350875347852707
24,1,8,76,0.115449458360672
24,1,8,77,0.1195078194141388
24,1,8,78,0.12303248047828674
24,1,8,79,0.12594589591026306
24,1,8,80,0.12594015896320343
24,1,8,81,0.12242040038108826
24,1,8,82,0.11871302872896194
24,1,8,83,0.11609430611133575
24,1,8,84,0.1156352311372757
24,1,8,85,0.11811865121126175
24,1,8,86,0.12412188947200775
24,1,8,87,0.12862367928028107
24,1,8,88,0.12994487583637238
24,1,8,89,0.12733446061611176
24,1,8,90,0.12280739098787308
24,1,8,91,0.11853150278329849
24,1,8,92,0.11645202338695526
24,1,8,93,0.11752622574567795
24,1,8,94,0.11946137994527817
24,1,8,95,0.12287574261426926
24,1,8,96,0.1270468384027481
24,1,8,97,0.12938469648361206
24,1,8,98,0.12862440943717957
24,1,8,99,0.12511304020881653
25,1,9,0,0.06045862287282944
25,1,9,1,0.07021547108888626
25,1,9,2,0.06982364505529404
25,1,9,3,0.0691702663898468
25,1,9,4,0.06940217316150665
25,1,9,5,0.06969283521175385
25,1,9,6,0.0713048055768013
25,1,9,7,0.07454182952642441
25,1,9,8,0.075136199593544
25,1,9,9,0.07484110444784164
25,1,9,10,0.07521652430295944
25,1,9,11,0.0747196227312088
25,1,9,12,0.07410456240177155
25,1,9,13,0.07230757176876068
25,1,9,14,0.07016339898109436
25,1,9,15,0.0686417743563652
25,1,9,16,0.06905636191368103
25,1,9,17,0.0727735385298729
25,1,9,18,0.07796058803796768
25,1,9,19,0.08017263561487198
25,1,9,20,0.08111540973186493
25,1,9,21,0.0823296308517456
25,1,9,22,0.08194846659898758
25,1,9,23,0.08001003414392471
25,1,9,24,0.07962652295827866
25,1,9,25,0.07821840047836304
25,1,9,26,0.07992193102836609
25,1,9,27,0.08280952274799347
25,1,9,28,0.08435405790805817
25,1,9,29,0.08600948750972748
25,1,9,30,0.08662619441747665
25,1,9,31,0.08354359865188599
25,1,9,32,0.07870902121067047
25,1,9,33,0.07506635785102844
25,1,9,34,0.07499247789382935
25,1,9,35,0.07810703665018082
25,1,9,36,0.08395840972661972
25,1,9,37,0.08744140714406967
25,1,9,38,0.08829619735479355
25,1,9,39,0.08651771396398544
25,1,9,40,0.08338110148906708
25,1,9,41,0.078568235039711
25,1,9,42,0.07479460537433624
25,1,9,43,0.0755845308303833
25,1,9,44,0.07809582352638245
25,1,9,45,0.08124043792486191
25,1,9,46,0.08503860980272293
25,1,9,47,0.08691150695085526
25,1,9,48,0.08686473220586777
25,1,9,49,0.08482114225625992
25,1,9,50,0.08103734254837036
25,1,9,51,0.07759898155927658
25,1,9,52,0.07845930755138397
25,1,9,53,0.08238884806632996
25,1,9,54,0.08613945543766022
25,1,9,55,0.08902669697999954
25,1,9,56,0.0920947939157486
25,1,9,57,0.09489770233631134
25,1,9,58,0.09458183497190475
25,1,9,59,0.09077956527471542
25,1,9,60,0.08557643741369247
25,1,9,61,0.08469392359256744
25,1,9,62,0.08603363484144211
25,1,9,63,0.08882445842027664
25,1,9,64,0.09282185137271881
25,1,9,65,0.09596280753612518
25,1,9,66,0.09674730151891708
25,1,9,67,0.0963432565331459
25,1,9,68,0.09378816932439804
25,1,9,69,0.09035235643386841
25,1,9,70,0.09050171822309494
25,1,9,71,0.09365961700677872
25,1,9,72,0.0969047024846077
25,1,9,73,0.10097444802522659
25,1,9,74,0.1047942042350769
25,1,9,75,0.10593315213918686
25,1,9,76,0.10384554415941238
25,1,9,77,0.10112689435482025
25,1,9,78,0.09910760819911957
25,1,9,79,0.10219987481832504
25,1,9,80,0.10634352266788483
25,1,9,81,0.10765612870454788
25,1,9,82,0.11008486896753311
25,1,9,83,0.11319193989038467
25,1,9,84,0.11431575566530228
25,1,9,85,0.11258327215909958
25,1,9,86,0.10996810346841812
25,1,9,87,0.11035649478435516
25,1,9,88,0.11546865105628967
25,1,9,89,0.11986978352069855
25,1,9,90,0.12110182642936707
25,1,9,91,0.12109324336051941
25,1,9,92,0.12029460817575455
25,1,9,93,0.11730875819921494
25,1,9,94,0.11389065533876419
25,1,9,95,0.1121683195233345
25,1,9,96,0.11261659115552902
25,1,9,97,0.11707643419504166
25,1,9,98,0.12311763316392899
25,1,9,99,0.12748555839061737
26,1,10,0,0.04970742017030716
26,1,10,1,0.05263688415288925
26,1,10,2,0.0538632906973362
26,1,10,3,0.05762428045272827
26,1,10,4,0.06019686535000801
26,1,10,5,0.06006506830453873
26,1,10,6,0.06297531723976135
26,1,10,7,0.06949641555547714
26,1,10,8,0.07390887290239334
26,1,10,9,0.07138341665267944
26,1,10,10,0.06366103887557983
26,1,10,11,0.059235502034425735
26,1,10,12,0.058479029685258865
26,1,10,13,0.05921241641044617
26,1,10,14,0.060976915061473846
26,1,10,15,0.06312812864780426
26,1,10,16,0.06604223698377609
26,1,10,17,0.06960631161928177
26,1,10,18,0.06889667361974716
26,1,10,19,0.0636834055185318
26,1,10,20,0.06003974378108978
26,1,10,21,0.06143145263195038
26,1,10,22,0.0633392259478569
26,1,10,23,0.06614719331264496
26,1,10,24,0.06932070851325989
26,1,10,25,0.07273074984550476
26,1,10,26,0.07377046346664429
26,1,10,27,0.07100403308868408
26,1,10,28,0.0674823597073555
26,1,10,29,0.06930537521839142
26,1,10,30,0.07237576693296432
26,1,10,31,0.07174668461084366
26,1,10,32,0.07234968990087509
26,1,10,33,0.07423634827136993
26,1,10,34,0.07714345306158066
26,1,10,35,0.07858128845691681
26,1,10,36,0.07609831541776657
26,1,10,37,0.07561375945806503
26,1,10,38,0.08046216517686844
26,1,10,39,0.0838644951581955
26,1,10,40,0.08389187604188919
26,1,10,41,0.0836176648736
26,1,10,42,0.0825464054942131
26,1,10,43,0.08114760369062424
26,1,10,44,0.08017972111701965
26,1,10,45,0.0784679725766182
26,1,10,46,0.0777217373251915
26,1,10,47,0.08092782646417618
26,1,10,48,0.08545874804258347
26,1,10,49,0.08945999294519424
26,1,10,50,0.09255203604698181
26,1,10,51,0.09410296380519867
26,1,10,52,0.09257331490516663
26,1,10,53,0.08945703506469727
26,1,10,54,0.08721481263637543
26,1,10,55,0.0866238921880722
26,1,10,56,0.08735208958387375
26,1,10,57,0.08911005407571793
26,1,10,58,0.09199850261211395
26,1,10,59,0.09460793435573578
26,1,10,60,0.09509348124265671
26,1,10,61,0.09412118047475815
26,1,10,62,0.09224264323711395
26,1,10,63,0.09070675075054169
26,1,10,64,0.09067521244287491
26,1,10,65,0.09273305535316467
26,1,10,66,0.09525790810585022
26,1,10,67,0.09832888096570969
26,1,10,68,0.09986376017332077
26,1,10,69,0.10208463668823242
26,1,10,70,0.1044611781835556
26,1,10,71,0.10666319727897644
26,1,10,72,0.1081320121884346
26,1,10,73,0.1105370745062828
26,1,10,74,0.11438453942537308
26,1,10,75,0.11813057214021683
26,1,10,76,0.12000037729740143
26,1,10,77,0.11984016746282578
26,1,10,78,0.12014342099428177
26,1,10,79,0.1224258691072464
26,1,10,80,0.12631617486476898
26,1,10,81,0.1287258267402649
26,1,10,82,0.1315562129020691
26,1,10,83,0.1361183077096939
26,1,10,84,0.14015386998653412
26,1,10,85,0.14259345829486847
26,1,10,86,0.1433156579732895
26,1,10,87,0.14389754831790924
26,1,10,88,0.1462213099002838
26,1,10,89,0.15092769265174866
26,1,10,90,0.15511536598205566
26,1,10,91,0.15833193063735962
26,1,10,92,0.16192637383937836
26,1,10,93,0.16609296202659607
26,1,10,94,0.16966135799884796
26,1,10,95,0.17185647785663605
26,1,10,96,0.1734716296195984
26,1,10,97,0.17580725252628326
26,1,10,98,0.17852135002613068
26,1,10,99,0.18146002292633057
27,1,11,0,0.05648110434412956
27,1,11,1,0.06626254320144653
27,1,11,2,0.06856384128332138
27,1,11,3,0.06867233663797379
27,1,11,4,0.0699365958571434
27,1,11,5,0.07431872189044952
27,1,11,6,0.07642898708581924
27,1,11,7,0.07729799300432205
27,1,11,8,0.07754775136709213
27,1,11,9,0.07545419037342072
27,1,11,10,0.0723758190870285
27,1,11,11,0.07038813084363937
27,1,11,12,0.06915568560361862
27,1,11,13,0.0704045444726944
27,1,11,14,0.0758376345038414
27,1,11,15,0.08255306631326675
27,1,11,16,0.08723826706409454
27,1,11,17,0.08774946630001068
27,1,11,18,0.08702661842107773
27,1,11,19,0.08830459415912628
27,1,11,20,0.0893358588218689
27,1,11,21,0.09118687361478806
27,1,11,22,0.09648601710796356
27,1,11,23,0.10304315388202667
27,1,11,24,0.10717760771512985
27,1,11,25,0.10733824968338013
27,1,11,26,0.1073765829205513
27,1,11,27,0.11067549139261246
27,1,11,28,0.11368720233440399
27,1,11,29,0.11650016903877258
27,1,11,30,0.118206687271595
27,1,11,31,0.1193249374628067
27,1,11,32,0.12160634249448776
27,1,11,33,0.12382020056247711
27,1,11,34,0.12478059530258179
27,1,11,35,0.12608304619789124
27,1,11,36,0.13089722394943237
27,1,11,37,0.1365935504436493
27,1,11,38,0.1417219340801239
27,1,11,39,0.14588694274425507
27,1,11,40,0.14959128201007843
27,1,11,41,0.15375429391860962
27,1,11,42,0.15577544271945953
27,1,11,43,0.1561111956834793
27,1,11,44,0.1578086018562317
27,1,11,45,0.16192251443862915
27,1,11,46,0.16654881834983826
27,1,11,47,0.17146168649196625
27,1,11,48,0.17382968962192535
27,1,11,49,0.17493896186351776
27,1,11,50,0.17675764858722687
27,1,11,51,0.17862311005592346
27,1,11,52,0.1802956461906433
27,1,11,53,0.18370337784290314
27,1,11,54,0.18895059823989868
27,1,11,55,0.1939353346824646
27,1,11,56,0.19722019135951996
27,1,11,57,0.1992572844028473
27,1,11,58,0.20042331516742706
27,1,11,59,0.20136815309524536
27,1,11,60,0.20356160402297974
27,1,11,61,0.20414288341999054
27,1,11,62,0.20519991219043732
27,1,11,63,0.20936764776706696
27,1,11,64,0.21456490457057953
27,1,11,65,0.2184235155582428
27,1,11,66,0.2208215743303299
27,1,11,67,0.2221498340368271
27,1,11,68,0.22363881766796112
27,1,11,69,0.22594965994358063
27,1,11,70,0.22794269025325775
27,1,11,71,0.23097048699855804
27,1,11,72,0.23413416743278503
27,1,11,73,0.23639461398124695
27,1,11,74,0.2384292483329773
27,1,11,75,0.238639697432518
27,1,11,76,0.2394082099199295
27,1,11,77,0.241887629032135
27,1,11,78,0.24558264017105103
27,1,11,79,0.24876654148101807
27,1,11,80,0.2519540786743164
27,1,11,81,0.25601428747177124
27,1,11,82,0.2594982981681824
27,1,11,83,0.2615000009536743
27,1,11,84,0.26099273562431335
27,1,11,85,0.2594326138496399
27,1,11,86,0.26013264060020447
27,1,11,87,0.2641460597515106
27,1,11,88,0.268758624792099
27,1,11,89,0.2729984521865845
27,1,11,90,0.2780434191226959
27,1,11,91,0.2821943163871765
27,1,11,92,0.2839765250682831
27,1,11,93,0.28379470109939575
27,1,11,94,0.283385306596756
27,1,11,95,0.2853967845439911
27,1,11,96,0.28976598381996155
27,1,11,97,0.29358723759651184
27,1,11,98,0.2958066165447235
27,1,11,99,0.29764312505722046
28,1,12,0,0.05216662213206291
28,1,12,1,0.058400098234415054
28,1,12,2,0.05865393951535225
28,1,12,3,0.06045249477028847
28,1,12,4,0.06454120576381683
28,1,12,5,0.06578447669744492
28,1,12,6,0.06408566981554031
28,1,12,7,0.06364750117063522
28,1,12,8,0.06549697369337082
28,1,12,9,0.06533021479845047
28,1,12,10,0.06574712693691254
28,1,12,11,0.06564762443304062
28,1,12,12,0.06645048409700394
28,1,12,13,0.07189877331256866
28,1,12,14,0.0757192075252533
28,1,12,15,0.07773948460817337
28,1,12,16,0.0778600350022316
28,1,12,17,0.077276811003685
28,1,12,18,0.07673674076795578
28,1,12,19,0.07800271362066269
28,1,12,20,0.07965197414159775
28,1,12,21,0.08289840072393417
28,1,12,22,0.08822119235992432
28,1,12,23,0.09087418764829636
28,1,12,24,0.09210500121116638
28,1,12,25,0.09189536422491074
28,1,12,26,0.09242825210094452
28,1,12,27,0.09348388016223907
28,1,12,28,0.09569117426872253
28,1,12,29,0.09735216945409775
28,1,12,30,0.09979274123907089
28,1,12,31,0.10549984872341156
28,1,12,32,0.11109194159507751
28,1,12,33,0.11393663287162781
28,1,12,34,0.11344031244516373
28,1,12,35,0.1118762418627739
28,1,12,36,0.113054558634758
28,1,12,37,0.11627812683582306
28,1,12,38,0.11960119754076004
28,1,12,39,0.12302291393280029
28,1,12,40,0.12929634749889374
28,1,12,41,0.13490666449069977
28,1,12,42,0.13649065792560577
28,1,12,43,0.1359597146511078
28,1,12,44,0.13470235466957092
28,1,12,45,0.13719435036182404
28,1,12,46,0.1429748684167862
28,1,12,47,0.1463419795036316
28,1,12,48,0.14714199304580688
28,1,12,49,0.14887157082557678
28,1,12,50,0.15178950130939484
28,1,12,51,0.15307101607322693
28,1,12,52,0.1532544046640396
28,1,12,53,0.152846559882164
28,1,12,54,0.15717154741287231
28,1,12,55,0.16475030779838562
28,1,12,56,0.1700194776058197
28,1,12,57,0.1711363047361374
28,1,12,58,0.17231744527816772
28,1,12,59,0.1744246482849121
28,1,12,60,0.1749059110879898
28,1,12,61,0.1735236793756485
28,1,12,62,0.17316056787967682
28,1,12,63,0.17664214968681335
28,1,12,64,0.18297460675239563
28,1,12,65,0.18803246319293976
28,1,12,66,0.19054095447063446
28,1,12,67,0.19290603697299957
28,1,12,68,0.1946672648191452
28,1,12,69,0.19488774240016937
28,1,12,70,0.19304871559143066
28,1,12,71,0.19326567649841309
28,1,12,72,0.19842904806137085
28,1,12,73,0.20555907487869263
28,1,12,74,0.20961053669452667
28,1,12,75,0.21133068203926086
28,1,12,76,0.21239228546619415
28,1,12,77,0.21165631711483002
28,1,12,78,0.2103915959596634
28,1,12,79,0.20959781110286713
28,1,12,80,0.21080954372882843
28,1,12,81,0.21489188075065613
28,1,12,82,0.221435084939003
28,1,12,83,0.2248031497001648
28,1,12,84,0.2266053706407547
28,1,12,85,0.227463498711586
28,1,12,86,0.22586692869663239
28,1,12,87,0.22305145859718323
28,1,12,88,0.2218673676252365
28,1,12,89,0.2221391350030899
28,1,12,90,0.22639025747776031
28,1,12,91,0.23214244842529297
28,1,12,92,0.23460885882377625
28,1,12,93,0.23441727459430695
28,1,12,94,0.23222418129444122
28,1,12,95,0.22920826077461243
28,1,12,96,0.22671405971050262
28,1,12,97,0.22732436656951904
28,1,12,98,0.22848308086395264
28,1,12,99,0.2307664453983307
29,1,13,0,0.050040893256664276
29,1,13,1,0.05731847509741783
29,1,13,2,0.06140785664319992
29,1,13,3,0.06244781240820885
29,1,13,4,0.06672316789627075
29,1,13,5,0.07249516248703003
29,1,13,6,0.07482732832431793
29,1,13,7,0.07199379056692123
29,1,13,8,0.06846077740192413
29,1,13,9,0.06850367784500122
29,1,13,10,0.0692310482263565
29,1,13,11,0.07070755213499069
29,1,13,12,0.06982503086328506
29,1,13,13,0.07416730374097824
29,1,13,14,0.08268584311008453
29,1,13,15,0.08708338439464569
29,1,13,16,0.08686470240354538
29,1,13,17,0.08542322367429733
29,1,13,18,0.08394579589366913
29,1,13,19,0.08313050866127014
29,1,13,20,0.08275750279426575
29,1,13,21,0.08261481672525406
29,1,13,22,0.08873077481985092
29,1,13,23,0.09694448858499527
29,1,13,24,0.09930567443370819
29,1,13,25,0.09804216772317886
29,1,13,26,0.09650430083274841
29,1,13,27,0.09347471594810486
29,1,13,28,0.09159892797470093
29,1,13,29,0.09022418409585953
29,1,13,30,0.0910002663731575
29,1,13,31,0.09680893272161484
29,1,13,32,0.10554703325033188
29,1,13,33,0.10949322581291199
29,1,13,34,0.10985665023326874
29,1,13,35,0.1086946427822113
29,1,13,36,0.10453089326620102
29,1,13,37,0.09826898574829102
29,1,13,38,0.0951562225818634
29,1,13,39,0.0967639610171318
29,1,13,40,0.10373662412166595
29,1,13,41,0.11201900243759155
29,1,13,42,0.11489210277795792
29,1,13,43,0.11413948237895966
29,1,13,44,0.11008520424365997
29,1,13,45,0.10453329980373383
29,1,13,46,0.10059935599565506
29,1,13,47,0.09943148493766785
29,1,13,48,0.09964940696954727
29,1,13,49,0.10143978148698807
29,1,13,50,0.1030423566699028
29,1,13,51,0.10308750718832016
29,1,13,52,0.1055278480052948
29,1,13,53,0.10622625052928925
29,1,13,54,0.10485107451677322
29,1,13,55,0.10256832838058472
29,1,13,56,0.10134975612163544
29,1,13,57,0.10424622893333435
29,1,13,58,0.10908794403076172
29,1,13,59,0.1126721054315567
29,1,13,60,0.11379584670066833
29,1,13,61,0.11288543790578842
29,1,13,62,0.10984984040260315
29,1,13,63,0.10554647445678711
29,1,13,64,0.10296352952718735
29,1,13,65,0.10383803397417068
29,1,13,66,0.10661759227514267
29,1,13,67,0.10965602099895477
29,1,13,68,0.11102638393640518
29,1,13,69,0.1107599288225174
29,1,13,70,0.10886408388614655
29,1,13,71,0.10713348537683487
29,1,13,72,0.10379050672054291
29,1,13,73,0.10148230940103531
29,1,13,74,0.10123010724782944
29,1,13,75,0.10412409156560898
29,1,13,76,0.10806071013212204
29,1,13,77,0.11180256307125092
29,1,13,78,0.1124982237815857
29,1,13,79,0.11229640990495682
29,1,13,80,0.1114363744854927
29,1,13,81,0.11111454665660858
29,1,13,82,0.11022082716226578
29,1,13,83,0.10970351099967957
29,1,13,84,0.11133008450269699
29,1,13,85,0.11331898719072342
29,1,13,86,0.1155947893857956
29,1,13,87,0.11721660196781158
29,1,13,88,0.11631330102682114
29,1,13,89,0.11441918462514877
29,1,13,90,0.11242883652448654
29,1,13,91,0.10929888486862183
29,1,13,92,0.10679642856121063
29,1,13,93,0.10788292437791824
29,1,13,94,0.11135247349739075
29,1,13,95,0.11478708684444427
29,1,13,96,0.11658419668674469
29,1,13,97,0.11643326282501221
29,1,13,98,0.1142595112323761
29,1,13,99,0.1128755509853363
30,1,14,0,0.06101689487695694
30,1,14,1,0.0670851618051529
30,1,14,2,0.07036413997411728
30,1,14,3,0.07260292768478394
30,1,14,4,0.07338305562734604
30,1,14,5,0.07487069815397263
30,1,14,6,0.07549804449081421
30,1,14,7,0.07656706124544144
30,1,14,8,0.07780666649341583
30,1,14,9,0.07584833353757858
30,1,14,10,0.07086841017007828
30,1,14,11,0.06736086308956146
30,1,14,12,0.06630848348140717
30,1,14,13,0.06752403825521469
30,1,14,14,0.0689583569765091
30,1,14,15,0.07132896035909653
30,1,14,16,0.07390672713518143
30,1,14,17,0.07294397056102753
30,1,14,18,0.07121854275465012
30,1,14,19,0.07149960845708847
30,1,14,20,0.07232821732759476
30,1,14,21,0.07234817743301392
30,1,14,22,0.0720294639468193
30,1,14,23,0.07083127647638321
30,1,14,24,0.07291051000356674
30,1,14,25,0.07724648714065552
30,1,14,26,0.07881758362054825
30,1,14,27,0.0781022384762764
30,1,14,28,0.07586497813463211
30,1,14,29,0.07330629974603653
30,1,14,30,0.0714934766292572
30,1,14,31,0.06972110271453857
30,1,14,32,0.06846581399440765
30,1,14,33,0.06908494979143143
30,1,14,34,0.07007772475481033
30,1,14,35,0.07196623831987381
30,1,14,36,0.0725257396697998
30,1,14,37,0.07200226932764053
30,1,14,38,0.0719117820262909
30,1,14,39,0.0710846409201622
30,1,14,40,0.07052886486053467
30,1,14,41,0.072906494140625
30,1,14,42,0.07610766589641571
30,1,14,43,0.07884912192821503
30,1,14,44,0.07882130146026611
30,1,14,45,0.07958658784627914
30,1,14,46,0.07950471341609955
30,1,14,47,0.07589954137802124
30,1,14,48,0.07262758165597916
30,1,14,49,0.07187709957361221
30,1,14,50,0.07496413588523865
30,1,14,51,0.07797062397003174
30,1,14,52,0.07696220278739929
30,1,14,53,0.07413794845342636
30,1,14,54,0.07381056994199753
30,1,14,55,0.07491572201251984
30,1,14,56,0.07670998573303223
30,1,14,57,0.0767737329006195
30,1,14,58,0.0762520581483841
30,1,14,59,0.07937729358673096
30,1,14,60,0.08236803859472275
30,1,14,61,0.08423653244972229
30,1,14,62,0.08336789160966873
30,1,14,63,0.08178242295980453
30,1,14,64,0.08024304360151291
30,1,14,65,0.07958972454071045
30,1,14,66,0.08002199232578278
30,1,14,67,0.08143361657857895
30,1,14,68,0.08537068963050842
30,1,14,69,0.08931562304496765
30,1,14,70,0.08946039527654648
30,1,14,71,0.08827238529920578
30,1,14,72,0.0869411826133728
30,1,14,73,0.08553282916545868
30,1,14,74,0.08337573707103729
30,1,14,75,0.0805981457233429
30,1,14,76,0.08230888098478317
30,1,14,77,0.0866081491112709
30,1,14,78,0.08756772428750992
30,1,14,79,0.08648350089788437
30,1,14,80,0.08444759249687195
30,1,14,81,0.08251547068357468
30,1,14,82,0.080757275223732
30,1,14,83,0.07871491461992264
30,1,14,84,0.0780576765537262
30,1,14,85,0.08079662173986435
30,1,14,86,0.08678219467401505
30,1,14,87,0.0891934335231781
30,1,14,88,0.08792275935411453
30,1,14,89,0.08413729071617126
30,1,14,90,0.08027763664722443
30,1,14,91,0.07818020135164261
30,1,14,92,0.07973546534776688
30,1,14,93,0.08008774369955063
30,1,14,94,0.0814528688788414
30,1,14,95,0.08377403765916824
30,1,14,96,0.08444332331418991
30,1,14,97,0.08330971002578735
30,1,14,98,0.08024640381336212
30,1,14,99,0.07677371054887772
31,1,15,0,0.056241072714328766
31,1,15,1,0.06267531961202621
31,1,15,2,0.06325891613960266
31,1,15,3,0.06069590896368027
31,1,15,4,0.058218035846948624
31,1,15,5,0.05807242542505264
31,1,15,6,0.05909796804189682
31,1,15,7,0.06037924066185951
31,1,15,8,0.06164124608039856
31,1,15,9,0.06420282274484634
31,1,15,10,0.06617453694343567
31,1,15,11,0.06874550879001617
31,1,15,12,0.06912460178136826
31,1,15,13,0.06793849915266037
31,1,15,14,0.06570924073457718
31,1,15,15,0.06445299834012985
31,1,15,16,0.06531853973865509
31,1,15,17,0.06620986014604568
31,1,15,18,0.06855667382478714
31,1,15,19,0.07156963646411896
31,1,15,20,0.07225421816110611
31,1,15,21,0.07194649428129196
31,1,15,22,0.07045289874076843
31,1,15,23,0.06815868616104126
31,1,15,24,0.0651506781578064
31,1,15,25,0.06304318457841873
31,1,15,26,0.06499674916267395
31,1,15,27,0.06870752573013306
31,1,15,28,0.06920447200536728
31,1,15,29,0.06903364509344101
31,1,15,30,0.06881377100944519
31,1,15,31,0.06718707829713821
31,1,15,32,0.06489522755146027
31,1,15,33,0.06320483982563019
31,1,15,34,0.06326122581958771
31,1,15,35,0.06563160568475723
31,1,15,36,0.07110913842916489
31,1,15,37,0.07330125570297241
31,1,15,38,0.07339346408843994
31,1,15,39,0.07202532142400742
31,1,15,40,0.06890974193811417
31,1,15,41,0.06672787666320801
31,1,15,42,0.06867808103561401
31,1,15,43,0.06922274082899094
31,1,15,44,0.06873343139886856
31,1,15,45,0.0684124305844307
31,1,15,46,0.06866877526044846
31,1,15,47,0.06952204555273056
31,1,15,48,0.06822780519723892
31,1,15,49,0.06465055048465729
31,1,15,50,0.0641605481505394
31,1,15,51,0.06670507043600082
31,1,15,52,0.06749487668275833
31,1,15,53,0.06552383303642273
31,1,15,54,0.06397281587123871
31,1,15,55,0.06348434090614319
31,1,15,56,0.06497346609830856
31,1,15,57,0.06488015502691269
31,1,15,58,0.06360368430614471
31,1,15,59,0.06539900600910187
31,1,15,60,0.0690494254231453
31,1,15,61,0.06875210255384445
31,1,15,62,0.06752224266529083
31,1,15,63,0.06601990759372711
31,1,15,64,0.06764757633209229
31,1,15,65,0.07094474136829376
31,1,15,66,0.0727531686425209
31,1,15,67,0.07195992022752762
31,1,15,68,0.07258468866348267
31,1,15,69,0.07578945904970169
31,1,15,70,0.07776456326246262
31,1,15,71,0.07694371044635773
31,1,15,72,0.07493187487125397
31,1,15,73,0.07429145276546478
31,1,15,74,0.07397568225860596
31,1,15,75,0.07169957458972931
31,1,15,76,0.07217640429735184
31,1,15,77,0.07438113540410995
31,1,15,78,0.07455232739448547
31,1,15,79,0.07396617531776428
31,1,15,80,0.0723675936460495
31,1,15,81,0.06991022080183029
31,1,15,82,0.0684678852558136
31,1,15,83,0.06781619787216187
31,1,15,84,0.06684381514787674
31,1,15,85,0.06906512379646301
31,1,15,86,0.0735086053609848
31,1,15,87,0.07380515336990356
31,1,15,88,0.07192708551883698
31,1,15,89,0.07049421966075897
31,1,15,90,0.0689888671040535
31,1,15,91,0.06874137371778488
31,1,15,92,0.06945393979549408
31,1,15,93,0.06968442350625992
31,1,15,94,0.07110106945037842
31,1,15,95,0.0714309811592102
31,1,15,96,0.068959541618824
31,1,15,97,0.06629395484924316
31,1,15,98,0.06949138641357422
31,1,15,99,0.07435638457536697
32,2,0,0,0.05462281405925751
32,2,0,1,0.06322842091321945
32,2,0,2,0.06493816524744034
32,2,0,3,0.06319032609462738
32,2,0,4,0.06157389655709267
32,2,0,5,0.06207931414246559
32,2,0,6,0.06414715200662613
32,2,0,7,0.06411897391080856
32,2,0,8,0.06289092451334
32,2,0,9,0.06459660828113556
32,2,0,10,0.06850811094045639
32,2,0,11,0.06815822422504425
32,2,0,12,0.06630895286798477
32,2,0,13,0.06421403586864471
32,2,0,14,0.0659080222249031
32,2,0,15,0.0696723461151123
32,2,0,16,0.07184471189975739
32,2,0,17,0.07072644680738449
32,2,0,18,0.07075302302837372
32,2,0,19,0.07365980744361877
32,2,0,20,0.07525499910116196
32,2,0,21,0.07404723018407822
32,2,0,22,0.07216650992631912
32,2,0,23,0.07257804274559021
32,2,0,24,0.07333441078662872
32,2,0,25,0.07177042216062546
32,2,0,26,0.07217919826507568
32,2,0,27,0.07372654229402542
32,2,0,28,0.07352012395858765
32,2,0,29,0.0725574940443039
32,2,0,30,0.07052715867757797
32,2,0,31,0.06816736608743668
32,2,0,32,0.06748614460229874
32,2,0,33,0.0675293430685997
32,2,0,34,0.06698175519704819
32,2,0,35,0.0685075968503952
32,2,0,36,0.07205390930175781
32,2,0,37,0.07199758291244507
32,2,0,38,0.06991006433963776
32,2,0,39,0.06822393089532852
32,2,0,40,0.06685159355401993
32,2,0,41,0.06731442362070084
32,2,0,42,0.06907069683074951
32,2,0,43,0.0698283314704895
32,2,0,44,0.07058536261320114
32,2,0,45,0.07018385082483292
32,2,0,46,0.06742894649505615
32,2,0,47,0.06433045119047165
32,2,0,48,0.06718240678310394
32,2,0,49,0.0720326229929924
32,2,0,50,0.07674796879291534
32,2,0,51,0.07854857295751572
32,2,0,52,0.0784003958106041
32,2,0,53,0.07738897949457169
32,2,0,54,0.07513577491044998
32,2,0,55,0.07355547696352005
32,2,0,56,0.07078666985034943
32,2,0,57,0.06779016554355621
32,2,0,58,0.06321331113576889
32,2,0,59,0.061726029962301254
32,2,0,60,0.06215500086545944
32,2,0,61,0.0632626935839653
32,2,0,62,0.0668715089559555
32,2,0,63,0.0681929960846901
32,2,0,64,0.06927809864282608
32,2,0,65,0.06846197694540024
32,2,0,66,0.06635519862174988
32,2,0,67,0.06405573338270187
32,2,0,68,0.06497915834188461
32,2,0,69,0.06695347279310226
32,2,0,70,0.0681883841753006
32,2,0,71,0.0707368403673172
32,2,0,72,0.0703759640455246
32,2,0,73,0.07253915816545486
32,2,0,74,0.07207297533750534
32,2,0,75,0.0725429356098175
32,2,0,76,0.07010388374328613
32,2,0,77,0.06736614555120468
32,2,0,78,0.06611407548189163
32,2,0,79,0.06571602821350098
32,2,0,80,0.06626489013433456
32,2,0,81,0.06737644970417023
32,2,0,82,0.06894610822200775
32,2,0,83,0.07054464519023895
32,2,0,84,0.07356072962284088
32,2,0,85,0.07492674142122269
32,2,0,86,0.07296524196863174
32,2,0,87,0.07111280411481857
32,2,0,88,0.07076689600944519
