idx,batch_idx,sample_idx,step,value
45,2,13,7,0.09063271433115005
45,2,13,8,0.09438462555408478
45,2,13,9,0.0975266844034195
45,2,13,10,0.10006430000066757
45,2,13,11,0.1027018129825592
45,2,13,12,0.10553505271673203
45,2,13,13,0.11023399233818054
45,2,13,14,0.11939464509487152
45,2,13,15,0.13174837827682495
45,2,13,16,0.14363700151443481
45,2,13,17,0.15179049968719482
45,2,13,18,0.1549728363752365
45,2,13,19,0.15432824194431305
45,2,13,20,0.15220525860786438
45,2,13,21,0.14980146288871765
45,2,13,22,0.14780019223690033
45,2,13,23,0.14692820608615875
45,2,13,24,0.1462920606136322
45,2,13,25,0.14457127451896667
45,2,13,26,0.14286747574806213
45,2,13,27,0.14251428842544556
45,2,13,28,0.14421795308589935
45,2,13,29,0.14801067113876343
45,2,13,30,0.15317410230636597
45,2,13,31,0.15807318687438965
45,2,13,32,0.1637943685054779
45,2,13,33,0.17059162259101868
45,2,13,34,0.17565611004829407
45,2,13,35,0.1789584904909134
45,2,13,36,0.1812019646167755
45,2,13,37,0.18434780836105347
45,2,13,38,0.18927666544914246
45,2,13,39,0.19246014952659607
45,2,13,40,0.19417177140712738
45,2,13,41,0.19635097682476044
45,2,13,42,0.1995326280593872
45,2,13,43,0.2039138674736023
45,2,13,44,0.20833764970302582
45,2,13,45,0.20976762473583221
45,2,13,46,0.20791128277778625
45,2,13,47,0.20616526901721954
45,2,13,48,0.20683258771896362
45,2,13,49,0.20859204232692719
45,2,13,50,0.21026241779327393
45,2,13,51,0.21274518966674805
45,2,13,52,0.21639932692050934
45,2,13,53,0.22088605165481567
45,2,13,54,0.2254793345928192
45,2,13,55,0.22812268137931824
45,2,13,56,0.22875458002090454
45,2,13,57,0.22821617126464844
45,2,13,58,0.22719909250736237
45,2,13,59,0.22908258438110352
45,2,13,60,0.23247846961021423
45,2,13,61,0.23472420871257782
45,2,13,62,0.23615874350070953
45,2,13,63,0.23646332323551178
45,2,13,64,0.2364988476037979
45,2,13,65,0.23738421499729156
45,2,13,66,0.23679028451442719
45,2,13,67,0.23382548987865448
45,2,13,68,0.2303018867969513
45,2,13,69,0.22803661227226257
45,2,13,70,0.22822938859462738
45,2,13,71,0.2310418337583542
45,2,13,72,0.23526816070079803
45,2,13,73,0.24113120138645172
45,2,13,74,0.24674129486083984
45,2,13,75,0.24821099638938904
45,2,13,76,0.2473258525133133
45,2,13,77,0.2451103776693344
45,2,13,78,0.244828000664711
45,2,13,79,0.24788236618041992
45,2,13,80,0.25237274169921875
45,2,13,81,0.25651565194129944
45,2,13,82,0.2604880630970001
45,2,13,83,0.2631344497203827
45,2,13,84,0.2627383768558502
45,2,13,85,0.25892478227615356
45,2,13,86,0.25250110030174255
45,2,13,87,0.24596355855464935
45,2,13,88,0.24168749153614044
45,2,13,89,0.23897318542003632
45,2,13,90,0.2354254573583603
45,2,13,91,0.23019413650035858
45,2,13,92,0.2284112572669983
45,2,13,93,0.2293921709060669
45,2,13,94,0.23039057850837708
45,2,13,95,0.23486603796482086
45,2,13,96,0.24498169124126434
45,2,13,97,0.25780200958251953
45,2,13,98,0.27241864800453186
45,2,13,99,0.2855188250541687
46,2,14,0,0.054882559925317764
46,2,14,1,0.06682036817073822
46,2,14,2,0.07323729246854782
46,2,14,3,0.07877866923809052
46,2,14,4,0.08422721922397614
46,2,14,5,0.0889548659324646
46,2,14,6,0.09288834035396576
46,2,14,7,0.0978880301117897
46,2,14,8,0.10101267695426941
46,2,14,9,0.09916293621063232
46,2,14,10,0.09364749491214752
46,2,14,11,0.0900588184595108
46,2,14,12,0.0908600389957428
46,2,14,13,0.09532874822616577
46,2,14,14,0.10262256115674973
46,2,14,15,0.10932038724422455
46,2,14,16,0.11193542927503586
46,2,14,17,0.11101473122835159
46,2,14,18,0.10782743990421295
46,2,14,19,0.10426416248083115
46,2,14,20,0.10189630091190338
46,2,14,21,0.10025288164615631
46,2,14,22,0.09908090531826019
46,2,14,23,0.0997178927063942
46,2,14,24,0.10410601645708084
46,2,14,25,0.10886144638061523
46,2,14,26,0.11081191152334213
46,2,14,27,0.10986552387475967
46,2,14,28,0.10932548344135284
46,2,14,29,0.10944504290819168
46,2,14,30,0.11257465928792953
46,2,14,31,0.11999904364347458
46,2,14,32,0.12935574352741241
46,2,14,33,0.13869118690490723
46,2,14,34,0.14592930674552917
46,2,14,35,0.1497872769832611
46,2,14,36,0.1493123322725296
46,2,14,37,0.14653606712818146
46,2,14,38,0.14595657587051392
46,2,14,39,0.14640772342681885
46,2,14,40,0.14430709183216095
46,2,14,41,0.13983988761901855
46,2,14,42,0.1344367414712906
46,2,14,43,0.1325964778661728
46,2,14,44,0.13502085208892822
46,2,14,45,0.14120900630950928
46,2,14,46,0.1517002433538437
46,2,14,47,0.1641501784324646
46,2,14,48,0.1736457645893097
46,2,14,49,0.1802835613489151
46,2,14,50,0.1845167875289917
46,2,14,51,0.18551789224147797
46,2,14,52,0.18170636892318726
46,2,14,53,0.17569489777088165
46,2,14,54,0.169277623295784
46,2,14,55,0.16154000163078308
46,2,14,56,0.15355725586414337
46,2,14,57,0.14792515337467194
46,2,14,58,0.1467823088169098
46,2,14,59,0.14948393404483795
46,2,14,60,0.15386676788330078
46,2,14,61,0.1613096445798874
46,2,14,62,0.17182646691799164
46,2,14,63,0.18461966514587402
46,2,14,64,0.19982048869132996
46,2,14,65,0.216693714261055
46,2,14,66,0.2327301800251007
46,2,14,67,0.2465042620897293
46,2,14,68,0.25515446066856384
46,2,14,69,0.2581840753555298
46,2,14,70,0.2567650377750397
46,2,14,71,0.25246283411979675
46,2,14,72,0.24574118852615356
46,2,14,73,0.23506709933280945
46,2,14,74,0.22127549350261688
46,2,14,75,0.20714695751667023
46,2,14,76,0.1941126137971878
46,2,14,77,0.18254271149635315
46,2,14,78,0.17320702970027924
46,2,14,79,0.16740117967128754
46,2,14,80,0.16534005105495453
46,2,14,81,0.16944296658039093
46,2,14,82,0.18065738677978516
46,2,14,83,0.19428743422031403
46,2,14,84,0.20741865038871765
46,2,14,85,0.22009575366973877
46,2,14,86,0.23229575157165527
46,2,14,87,0.24298740923404694
46,2,14,88,0.250747948884964
46,2,14,89,0.25526177883148193
46,2,14,90,0.25311794877052307
46,2,14,91,0.24447831511497498
46,2,14,92,0.2331540584564209
46,2,14,93,0.22271741926670074
46,2,14,94,0.21507728099822998
46,2,14,95,0.2083778828382492
46,2,14,96,0.20009943842887878
46,2,14,97,0.19147004187107086
46,2,14,98,0.18574994802474976
46,2,14,99,0.18513688445091248
47,2,15,0,0.06062294542789459
47,2,15,1,0.07256874442100525
47,2,15,2,0.07981221377849579
47,2,15,3,0.08364583551883698
47,2,15,4,0.08734957873821259
47,2,15,5,0.09137032926082611
47,2,15,6,0.09451618045568466
47,2,15,7,0.09437310695648193
47,2,15,8,0.09163930267095566
47,2,15,9,0.08965035527944565
47,2,15,10,0.08923418819904327
47,2,15,11,0.08908513188362122
47,2,15,12,0.09033980965614319
47,2,15,13,0.09332126379013062
47,2,15,14,0.09815853089094162
47,2,15,15,0.10565891116857529
47,2,15,16,0.11483196914196014
47,2,15,17,0.12396655976772308
47,2,15,18,0.1290932446718216
47,2,15,19,0.1284002661705017
47,2,15,20,0.12351564317941666
47,2,15,21,0.11742424964904785
47,2,15,22,0.11217880994081497
47,2,15,23,0.10721591114997864
47,2,15,24,0.10227702558040619
47,2,15,25,0.09764941781759262
47,2,15,26,0.09536995738744736
47,2,15,27,0.09451387822628021
47,2,15,28,0.09333238005638123
47,2,15,29,0.09412004053592682
47,2,15,30,0.0957753136754036
47,2,15,31,0.09729818254709244
47,2,15,32,0.10053976625204086
47,2,15,33,0.10519282519817352
47,2,15,34,0.11152272671461105
47,2,15,35,0.11913865059614182
47,2,15,36,0.12547093629837036
47,2,15,37,0.1293943077325821
47,2,15,38,0.13075974583625793
47,2,15,39,0.1313084214925766
47,2,15,40,0.13216973841190338
47,2,15,41,0.13107523322105408
47,2,15,42,0.12620268762111664
47,2,15,43,0.11823190748691559
47,2,15,44,0.11181216686964035
47,2,15,45,0.11123695224523544
47,2,15,46,0.11441776156425476
47,2,15,47,0.12005840241909027
47,2,15,48,0.12938056886196136
47,2,15,49,0.14162005484104156
47,2,15,50,0.15300394594669342
47,2,15,51,0.16257891058921814
47,2,15,52,0.17177660763263702
47,2,15,53,0.179618701338768
47,2,15,54,0.18500234186649323
47,2,15,55,0.1875060796737671
47,2,15,56,0.18565718829631805
47,2,15,57,0.18027955293655396
47,2,15,58,0.17305952310562134
47,2,15,59,0.16494418680667877
47,2,15,60,0.15819993615150452
47,2,15,61,0.15361769497394562
47,2,15,62,0.148628368973732
47,2,15,63,0.1445496827363968
47,2,15,64,0.14344608783721924
47,2,15,65,0.14613915979862213
47,2,15,66,0.15414811670780182
47,2,15,67,0.16643469035625458
47,2,15,68,0.1804564744234085
47,2,15,69,0.19540825486183167
47,2,15,70,0.21003399789333344
47,2,15,71,0.22145095467567444
47,2,15,72,0.22961340844631195
47,2,15,73,0.23532095551490784
47,2,15,74,0.23758406937122345
47,2,15,75,0.2359183132648468
47,2,15,76,0.23014025390148163
47,2,15,77,0.22082936763763428
47,2,15,78,0.20894446969032288
47,2,15,79,0.19507759809494019
47,2,15,80,0.18117785453796387
47,2,15,81,0.16989454627037048
47,2,15,82,0.16314807534217834
47,2,15,83,0.16202805936336517
47,2,15,84,0.16724815964698792
47,2,15,85,0.1787422001361847
47,2,15,86,0.19507764279842377
47,2,15,87,0.21426759660243988
47,2,15,88,0.23372843861579895
47,2,15,89,0.2500852346420288
47,2,15,90,0.26084285974502563
47,2,15,91,0.2666647732257843
47,2,15,92,0.26837295293807983
47,2,15,93,0.26502421498298645
47,2,15,94,0.2567337155342102
47,2,15,95,0.24518433213233948
47,2,15,96,0.23213069140911102
47,2,15,97,0.21766284108161926
47,2,15,98,0.20267844200134277
47,2,15,99,0.19070293009281158
36,3,0,0,0.06221456453204155
36,3,0,1,0.07371498644351959
36,3,0,2,0.07789408415555954
36,3,0,3,0.07820118963718414
36,3,0,4,0.08089081943035126
36,3,0,5,0.08435852080583572
36,3,0,6,0.08685563504695892
36,3,0,7,0.08830082416534424
36,3,0,8,0.0888012945652008
36,3,0,9,0.09034518152475357
36,3,0,10,0.094969742000103
36,3,0,11,0.10043932497501373
36,3,0,12,0.10452341288328171
36,3,0,13,0.10844895243644714
36,3,0,14,0.11107435822486877
36,3,0,15,0.11296623200178146
36,3,0,16,0.1159493625164032
36,3,0,17,0.11899693310260773
36,3,0,18,0.1203746423125267
36,3,0,19,0.11849019676446915
36,3,0,20,0.11563892662525177
36,3,0,21,0.11311589926481247
36,3,0,22,0.11061527580022812
36,3,0,23,0.1095830425620079
36,3,0,24,0.10946904867887497
36,3,0,25,0.10784326493740082
36,3,0,26,0.10482018440961838
36,3,0,27,0.10366324335336685
36,3,0,28,0.10421697050333023
36,3,0,29,0.10461901128292084
36,3,0,30,0.10773710906505585
36,3,0,31,0.11274973303079605
36,3,0,32,0.11685656756162643
36,3,0,33,0.11857736110687256
36,3,0,34,0.11807865649461746
36,3,0,35,0.11607447266578674
36,3,0,36,0.11251813173294067
36,3,0,37,0.10781574249267578
36,3,0,38,0.1036272868514061
36,3,0,39,0.10163941979408264
36,3,0,40,0.10231111198663712
36,3,0,41,0.10402373969554901
36,3,0,42,0.10703302174806595
36,3,0,43,0.11000648140907288
36,3,0,44,0.11180192977190018
36,3,0,45,0.11410912126302719
36,3,0,46,0.11784324049949646
36,3,0,47,0.12250609695911407
36,3,0,48,0.13011066615581512
36,3,0,49,0.1414944976568222
36,3,0,50,0.15520314872264862
36,3,0,51,0.17183224856853485
36,3,0,52,0.18472598493099213
36,3,0,53,0.1862957775592804
36,3,0,54,0.1793103814125061
36,3,0,55,0.16755521297454834
36,3,0,56,0.154955193400383
36,3,0,57,0.14329297840595245
36,3,0,58,0.1322432905435562
36,3,0,59,0.12165529280900955
36,3,0,60,0.1126062273979187
36,3,0,61,0.10758164525032043
36,3,0,62,0.10836511105298996
36,3,0,63,0.11306421458721161
36,3,0,64,0.11851602047681808
36,3,0,65,0.12403078377246857
36,3,0,66,0.13288073241710663
36,3,0,67,0.1427832394838333
36,3,0,68,0.1492452621459961
36,3,0,69,0.15232573449611664
36,3,0,70,0.1541021317243576
36,3,0,71,0.15523838996887207
36,3,0,72,0.15635007619857788
36,3,0,73,0.15654373168945312
36,3,0,74,0.1558087319135666
36,3,0,75,0.15617968142032623
36,3,0,76,0.15971602499485016
36,3,0,77,0.1657053381204605
36,3,0,78,0.17134493589401245
36,3,0,79,0.17319338023662567
36,3,0,80,0.17006057500839233
36,3,0,81,0.16469207406044006
36,3,0,82,0.16146302223205566
36,3,0,83,0.16249431669712067
36,3,0,84,0.16590291261672974
36,3,0,85,0.1685674488544464
36,3,0,86,0.1695917844772339
36,3,0,87,0.16980431973934174
36,3,0,88,0.17053762078285217
36,3,0,89,0.173148974776268
36,3,0,90,0.1775924265384674
36,3,0,91,0.1820499449968338
36,3,0,92,0.1849682480096817
36,3,0,93,0.18665890395641327
36,3,0,94,0.18796010315418243
36,3,0,95,0.18792426586151123
36,3,0,96,0.18543629348278046
36,3,0,97,0.1796392798423767
36,3,0,98,0.16836392879486084
36,3,0,99,0.15348610281944275
37,3,1,0,0.06388285756111145
37,3,1,1,0.07572555541992188
37,3,1,2,0.08103516697883606
37,3,1,3,0.08471469581127167
37,3,1,4,0.08504493534564972
37,3,1,5,0.08490259945392609
37,3,1,6,0.08588222414255142
37,3,1,7,0.08719752728939056
37,3,1,8,0.0887594074010849
37,3,1,9,0.09116743505001068
37,3,1,10,0.09362848103046417
37,3,1,11,0.09598299860954285
37,3,1,12,0.09924538433551788
37,3,1,13,0.10168037563562393
37,3,1,14,0.10225671529769897
37,3,1,15,0.10045276582241058
37,3,1,16,0.09933032840490341
37,3,1,17,0.10000507533550262
37,3,1,18,0.10000645369291306
37,3,1,19,0.098516546189785
37,3,1,20,0.09681343287229538
37,3,1,21,0.09614263474941254
37,3,1,22,0.09756817668676376
37,3,1,23,0.09886513650417328
37,3,1,24,0.09947095066308975
37,3,1,25,0.10088197886943817
37,3,1,26,0.10346847027540207
37,3,1,27,0.10672271251678467
37,3,1,28,0.11149050295352936
37,3,1,29,0.11570896208286285
37,3,1,30,0.11734829097986221
37,3,1,31,0.11813284456729889
37,3,1,32,0.12111805379390717
37,3,1,33,0.12910032272338867
37,3,1,34,0.1396889090538025
37,3,1,35,0.1469089835882187
37,3,1,36,0.1496114283800125
37,3,1,37,0.14978018403053284
37,3,1,38,0.14784686267375946
37,3,1,39,0.14418530464172363
37,3,1,40,0.13953182101249695
37,3,1,41,0.13506686687469482
37,3,1,42,0.13232620060443878
37,3,1,43,0.1324850171804428
37,3,1,44,0.13578538596630096
37,3,1,45,0.1401234269142151
37,3,1,46,0.14276155829429626
37,3,1,47,0.14248764514923096
37,3,1,48,0.13865995407104492
37,3,1,49,0.13253122568130493
37,3,1,50,0.12644198536872864
37,3,1,51,0.12220229208469391
37,3,1,52,0.12045545130968094
37,3,1,53,0.12109724432229996
37,3,1,54,0.12391333281993866
37,3,1,55,0.12674371898174286
37,3,1,56,0.1280812919139862
37,3,1,57,0.1294460892677307
37,3,1,58,0.13211223483085632
37,3,1,59,0.13638052344322205
37,3,1,60,0.14061550796031952
37,3,1,61,0.14369885623455048
37,3,1,62,0.14621177315711975
37,3,1,63,0.14948002994060516
37,3,1,64,0.1544099897146225
37,3,1,65,0.1598685085773468
37,3,1,66,0.16365379095077515
37,3,1,67,0.16387693583965302
37,3,1,68,0.15972746908664703
37,3,1,69,0.1521509736776352
37,3,1,70,0.1430501937866211
37,3,1,71,0.13690587878227234
37,3,1,72,0.1353721022605896
37,3,1,73,0.1381855010986328
37,3,1,74,0.1423594355583191
37,3,1,75,0.14495567977428436
37,3,1,76,0.1465177834033966
37,3,1,77,0.14810970425605774
37,3,1,78,0.1493685096502304
37,3,1,79,0.14954763650894165
37,3,1,80,0.14754965901374817
37,3,1,81,0.14303705096244812
37,3,1,82,0.13628870248794556
37,3,1,83,0.1293211728334427
37,3,1,84,0.1246553510427475
37,3,1,85,0.12428219616413116
37,3,1,86,0.12765613198280334
37,3,1,87,0.133714497089386
37,3,1,88,0.1422126591205597
37,3,1,89,0.15075740218162537
37,3,1,90,0.1575622409582138
37,3,1,91,0.16083650290966034
37,3,1,92,0.16016452014446259
37,3,1,93,0.15883050858974457
37,3,1,94,0.1602220982313156
37,3,1,95,0.16421127319335938
37,3,1,96,0.16835294663906097
37,3,1,97,0.17138192057609558
37,3,1,98,0.1730186641216278
37,3,1,99,0.17218048870563507
38,3,2,0,0.05508624389767647
38,3,2,1,0.0666695162653923
38,3,2,2,0.07250279933214188
38,3,2,3,0.07560599595308304
38,3,2,4,0.0767616331577301
38,3,2,5,0.0765271782875061
38,3,2,6,0.07545989006757736
38,3,2,7,0.07584086060523987
38,3,2,8,0.07820156961679459
38,3,2,9,0.08147507160902023
38,3,2,10,0.08297187089920044
38,3,2,11,0.08336812257766724
38,3,2,12,0.08361779898405075
38,3,2,13,0.08502591401338577
38,3,2,14,0.08915061503648758
38,3,2,15,0.09640709310770035
38,3,2,16,0.10452080518007278
38,3,2,17,0.10913080722093582
38,3,2,18,0.10909341275691986
38,3,2,19,0.10578888654708862
38,3,2,20,0.1009991317987442
38,3,2,21,0.09682771563529968
38,3,2,22,0.0939202830195427
38,3,2,23,0.09344881027936935
38,3,2,24,0.09540161490440369
38,3,2,25,0.09749306738376617
38,3,2,26,0.09778980165719986
38,3,2,27,0.09823660552501678
38,3,2,28,0.09926816076040268
38,3,2,29,0.0997437909245491
38,3,2,30,0.09994491189718246
38,3,2,31,0.10013547539710999
38,3,2,32,0.09992869198322296
38,3,2,33,0.09977585822343826
38,3,2,34,0.10079868137836456
38,3,2,35,0.10498595982789993
38,3,2,36,0.11206050217151642
38,3,2,37,0.12105374038219452
38,3,2,38,0.1310308426618576
38,3,2,39,0.13953033089637756
38,3,2,40,0.14491446316242218
38,3,2,41,0.1466389000415802
38,3,2,42,0.14453652501106262
38,3,2,43,0.14123177528381348
38,3,2,44,0.13979700207710266
38,3,2,45,0.14034944772720337
38,3,2,46,0.1405455470085144
38,3,2,47,0.13943491876125336
38,3,2,48,0.1382453292608261
38,3,2,49,0.137604221701622
38,3,2,50,0.13680918514728546
38,3,2,51,0.13694657385349274
38,3,2,52,0.1385858654975891
38,3,2,53,0.1407342553138733
38,3,2,54,0.1425088495016098
38,3,2,55,0.14073386788368225
38,3,2,56,0.13494671881198883
38,3,2,57,0.12860161066055298
38,3,2,58,0.12427934259176254
38,3,2,59,0.12359419465065002
38,3,2,60,0.1265769898891449
38,3,2,61,0.13094693422317505
38,3,2,62,0.1353834569454193
38,3,2,63,0.1407962143421173
38,3,2,64,0.14772598445415497
38,3,2,65,0.15626968443393707
38,3,2,66,0.16662877798080444
38,3,2,67,0.17740733921527863
38,3,2,68,0.18673618137836456
38,3,2,69,0.19520597159862518
38,3,2,70,0.2026616483926773
38,3,2,71,0.20699670910835266
38,3,2,72,0.20554454624652863
38,3,2,73,0.19943614304065704
38,3,2,74,0.19080397486686707
38,3,2,75,0.1800813525915146
38,3,2,76,0.168140709400177
38,3,2,77,0.1560344398021698
38,3,2,78,0.14718596637248993
38,3,2,79,0.14352022111415863
38,3,2,80,0.14334489405155182
38,3,2,81,0.14525680243968964
38,3,2,82,0.1481063812971115
38,3,2,83,0.15199851989746094
38,3,2,84,0.15729430317878723
38,3,2,85,0.16112156212329865
38,3,2,86,0.16395537555217743
38,3,2,87,0.1673230230808258
38,3,2,88,0.16912636160850525
38,3,2,89,0.16725976765155792
38,3,2,90,0.16247886419296265
38,3,2,91,0.15595267713069916
38,3,2,92,0.1490793377161026
38,3,2,93,0.14321105182170868
38,3,2,94,0.1387985795736313
38,3,2,95,0.13638918101787567
38,3,2,96,0.13904184103012085
38,3,2,97,0.14588391780853271
38,3,2,98,0.15224330127239227
38,3,2,99,0.15557368099689484
39,3,3,0,0.028437726199626923
39,3,3,1,0.032827138900756836
39,3,3,2,0.034568656235933304
39,3,3,3,0.03573855385184288
39,3,3,4,0.03633103519678116
39,3,3,5,0.03595356643199921
39,3,3,6,0.036416999995708466
39,3,3,7,0.037123121321201324
39,3,3,8,0.03725697472691536
39,3,3,9,0.03784867376089096
39,3,3,10,0.039581526070833206
39,3,3,11,0.04223145917057991
39,3,3,12,0.043066658079624176
39,3,3,13,0.04184722155332565
39,3,3,14,0.04173620790243149
39,3,3,15,0.043297477066516876
39,3,3,16,0.04530806839466095
39,3,3,17,0.04767095670104027
39,3,3,18,0.050906166434288025
39,3,3,19,0.05438733845949173
39,3,3,20,0.05642455071210861
39,3,3,21,0.055878426879644394
39,3,3,22,0.05645991489291191
39,3,3,23,0.05890840291976929
39,3,3,24,0.058794669806957245
39,3,3,25,0.0588475726544857
39,3,3,26,0.06004790961742401
39,3,3,27,0.06077802926301956
39,3,3,28,0.06217758357524872
39,3,3,29,0.06433238089084625
39,3,3,30,0.06881687045097351
39,3,3,31,0.07430869340896606
39,3,3,32,0.07766066491603851
39,3,3,33,0.08009550720453262
39,3,3,34,0.08225957304239273
39,3,3,35,0.08069489896297455
39,3,3,36,0.07847966998815536
39,3,3,37,0.07807938754558563
39,3,3,38,0.07791314274072647
39,3,3,39,0.07819532603025436
39,3,3,40,0.07923411577939987
39,3,3,41,0.08262213319540024
39,3,3,42,0.08797196298837662
39,3,3,43,0.09136313199996948
39,3,3,44,0.09264242649078369
39,3,3,45,0.09549973905086517
39,3,3,46,0.0954202264547348
39,3,3,47,0.0956771969795227
39,3,3,48,0.09540431201457977
39,3,3,49,0.09403249621391296
39,3,3,50,0.09382572770118713
39,3,3,51,0.09539235383272171
39,3,3,52,0.09792301058769226
39,3,3,53,0.10424327105283737
39,3,3,54,0.11079652607440948
39,3,3,55,0.11593335121870041
39,3,3,56,0.11803676933050156
39,3,3,57,0.11475936323404312
39,3,3,58,0.10946748405694962
39,3,3,59,0.10674585402011871
39,3,3,60,0.1053408533334732
39,3,3,61,0.10494325309991837
39,3,3,62,0.1054171472787857
39,3,3,63,0.1070614606142044
39,3,3,64,0.11261855810880661
39,3,3,65,0.11981853097677231
39,3,3,66,0.1233590617775917
39,3,3,67,0.12328296899795532
39,3,3,68,0.11867519468069077
39,3,3,69,0.11533850431442261
39,3,3,70,0.11458473652601242
39,3,3,71,0.11399184167385101
39,3,3,72,0.11336856335401535
39,3,3,73,0.11360295861959457
39,3,3,74,0.11570655554533005
39,3,3,75,0.12278994172811508
39,3,3,76,0.13351784646511078
39,3,3,77,0.14221936464309692
39,3,3,78,0.14575739204883575
39,3,3,79,0.1439480483531952
39,3,3,80,0.13926522433757782
39,3,3,81,0.1355607658624649
39,3,3,82,0.1331179141998291
39,3,3,83,0.13096636533737183
39,3,3,84,0.12905894219875336
39,3,3,85,0.12830209732055664
39,3,3,86,0.1305347979068756
39,3,3,87,0.13608337938785553
39,3,3,88,0.14162154495716095
39,3,3,89,0.14483828842639923
39,3,3,90,0.14156626164913177
39,3,3,91,0.13755635917186737
39,3,3,92,0.1345633864402771
39,3,3,93,0.1317276507616043
39,3,3,94,0.12907175719738007
39,3,3,95,0.126233771443367
39,3,3,96,0.12397483736276627
39,3,3,97,0.12588274478912354
39,3,3,98,0.13308502733707428
39,3,3,99,0.1438172310590744
40,3,4,0,0.029441704973578453
40,3,4,1,0.033370669931173325
40,3,4,2,0.03530304133892059
40,3,4,3,0.035657331347465515
40,3,4,4,0.035708460956811905
40,3,4,5,0.03599365055561066
40,3,4,6,0.038796138018369675
40,3,4,7,0.040958382189273834
40,3,4,8,0.04154261201620102
40,3,4,9,0.04260193929076195
40,3,4,10,0.04186864569783211
40,3,4,11,0.040993884205818176
40,3,4,12,0.04151168465614319
40,3,4,13,0.042287278920412064
40,3,4,14,0.043169133365154266
40,3,4,15,0.04569833725690842
40,3,4,16,0.04890667274594307
40,3,4,17,0.050477199256420135
40,3,4,18,0.05072908475995064
40,3,4,19,0.04984674230217934
40,3,4,20,0.04881494119763374
40,3,4,21,0.04773549735546112
40,3,4,22,0.04939374327659607
40,3,4,23,0.05124267563223839
40,3,4,24,0.05300047993659973
40,3,4,25,0.05607819929718971
40,3,4,26,0.059999484568834305
40,3,4,27,0.06498554348945618
40,3,4,28,0.0697404146194458
40,3,4,29,0.07216817885637283
40,3,4,30,0.0736398920416832
40,3,4,31,0.07429277896881104
40,3,4,32,0.07221484184265137
40,3,4,33,0.0695483386516571
40,3,4,34,0.06921199709177017
40,3,4,35,0.07030448317527771
40,3,4,36,0.07149048894643784
40,3,4,37,0.07335322350263596
40,3,4,38,0.07671546190977097
40,3,4,39,0.07983677834272385
40,3,4,40,0.07997159659862518
40,3,4,41,0.07735367119312286
40,3,4,42,0.07277227193117142
40,3,4,43,0.06837505102157593
40,3,4,44,0.06823305785655975
40,3,4,45,0.06940571963787079
40,3,4,46,0.07061858475208282
40,3,4,47,0.07284366339445114
40,3,4,48,0.07485602796077728
40,3,4,49,0.07840292155742645
40,3,4,50,0.08542750030755997
40,3,4,51,0.09150458127260208
40,3,4,52,0.09550730884075165
40,3,4,53,0.09599680453538895
40,3,4,54,0.09266632795333862
40,3,4,55,0.0896550640463829
40,3,4,56,0.08881543576717377
40,3,4,57,0.0898393765091896
40,3,4,58,0.09228575974702835
40,3,4,59,0.09496805816888809
40,3,4,60,0.09788403660058975
40,3,4,61,0.10110128670930862
40,3,4,62,0.10252239555120468
40,3,4,63,0.10158439725637436
40,3,4,64,0.09877856820821762
40,3,4,65,0.09456909447908401
40,3,4,66,0.09342610836029053
40,3,4,67,0.0929054245352745
40,3,4,68,0.09239530563354492
40,3,4,69,0.09316897392272949
40,3,4,70,0.09465966373682022
40,3,4,71,0.09784670174121857
40,3,4,72,0.1047404408454895
40,3,4,73,0.11076461523771286
40,3,4,74,0.11298956722021103
40,3,4,75,0.11165083199739456
40,3,4,76,0.10820060968399048
40,3,4,77,0.10557472705841064
40,3,4,78,0.10441713780164719
40,3,4,79,0.10456281155347824
40,3,4,80,0.1057576835155487
40,3,4,81,0.10794983059167862
40,3,4,82,0.11265651881694794
40,3,4,83,0.11980925500392914
40,3,4,84,0.1243094801902771
40,3,4,85,0.1255553960800171
40,3,4,86,0.12346340715885162
40,3,4,87,0.11840926855802536
40,3,4,88,0.11621460318565369
40,3,4,89,0.1158432811498642
40,3,4,90,0.11477474868297577
40,3,4,91,0.11358226835727692
40,3,4,92,0.1125946193933487
40,3,4,93,0.11350522935390472
40,3,4,94,0.11861816793680191
40,3,4,95,0.12529587745666504
40,3,4,96,0.12984904646873474
40,3,4,97,0.13038475811481476
40,3,4,98,0.1266353875398636
40,3,4,99,0.12187302857637405
41,3,5,0,0.025546303018927574
41,3,5,1,0.029588038101792336
41,3,5,2,0.03250832110643387
41,3,5,3,0.03446416184306145
41,3,5,4,0.03643152862787247
41,3,5,5,0.03742523118853569
41,3,5,6,0.03609560802578926
41,3,5,7,0.03566499799489975
41,3,5,8,0.03650659695267677
41,3,5,9,0.0374380387365818
41,3,5,10,0.037919558584690094
41,3,5,11,0.03849566727876663
41,3,5,12,0.039379414170980453
41,3,5,13,0.04055975750088692
41,3,5,14,0.041287973523139954
41,3,5,15,0.04172588512301445
41,3,5,16,0.041600797325372696
41,3,5,17,0.039713919162750244
41,3,5,18,0.03939342126250267
41,3,5,19,0.03945855796337128
41,3,5,20,0.039529282599687576
41,3,5,21,0.040072251111269
41,3,5,22,0.04109557718038559
41,3,5,23,0.04170237109065056
41,3,5,24,0.043537165969610214
41,3,5,25,0.045117493718862534
41,3,5,26,0.047683313488960266
41,3,5,27,0.05086778849363327
41,3,5,28,0.05117321386933327
41,3,5,29,0.049899373203516006
