idx,batch_idx,sample_idx,step,value
45,2,13,22,0.02627364546060562
45,2,13,23,0.028463715687394142
45,2,13,24,0.03058629482984543
45,2,13,25,0.03255176544189453
45,2,13,26,0.034295279532670975
45,2,13,27,0.03578520938754082
45,2,13,28,0.03702010586857796
45,2,13,29,0.038017209619283676
45,2,13,30,0.038797348737716675
45,2,13,31,0.03937859460711479
45,2,13,32,0.03977428376674652
45,2,13,33,0.04000355303287506
45,2,13,34,0.040087733417749405
45,2,13,35,0.04006725549697876
45,2,13,36,0.039986465126276016
45,2,13,37,0.039913326501846313
45,2,13,38,0.039925288408994675
45,2,13,39,0.04010279104113579
45,2,13,40,0.0405191034078598
45,2,13,41,0.04122486338019371
45,2,13,42,0.04224717989563942
45,2,13,43,0.04357888922095299
45,2,13,44,0.04519683122634888
45,2,13,45,0.047059401869773865
45,2,13,46,0.04911380261182785
45,2,13,47,0.051301416009664536
45,2,13,48,0.05354869365692139
45,2,13,49,0.05577858164906502
45,2,13,50,0.057911332696676254
45,2,13,51,0.059878282248973846
45,2,13,52,0.061634406447410583
45,2,13,53,0.0631522685289383
45,2,13,54,0.0644257664680481
45,2,13,55,0.0654531717300415
45,2,13,56,0.06624270975589752
45,2,13,57,0.06680484116077423
45,2,13,58,0.0671662986278534
45,2,13,59,0.06736136972904205
45,2,13,60,0.06744368374347687
45,2,13,61,0.06747084110975266
45,2,13,62,0.06750417500734329
45,2,13,63,0.06761029362678528
45,2,13,64,0.06784482300281525
45,2,13,65,0.06824897229671478
45,2,13,66,0.06885456293821335
45,2,13,67,0.06967627257108688
45,2,13,68,0.07071524113416672
45,2,13,69,0.07196754962205887
45,2,13,70,0.07341726124286652
45,2,13,71,0.0750417485833168
45,2,13,72,0.07680407166481018
45,2,13,73,0.07865570485591888
45,2,13,74,0.08053833991289139
45,2,13,75,0.08238833397626877
45,2,13,76,0.08414731919765472
45,2,13,77,0.0857677087187767
45,2,13,78,0.08721917122602463
45,2,13,79,0.08847761899232864
45,2,13,80,0.08953000605106354
45,2,13,81,0.0903763547539711
45,2,13,82,0.09102392941713333
45,2,13,83,0.09149659425020218
45,2,13,84,0.09182392060756683
45,2,13,85,0.09204583615064621
45,2,13,86,0.09221188724040985
45,2,13,87,0.09237278252840042
45,2,13,88,0.09257242828607559
45,2,13,89,0.09285275638103485
45,2,13,90,0.09324419498443604
45,2,13,91,0.09377492964267731
45,2,13,92,0.09445878118276596
45,2,13,93,0.09530723839998245
45,2,13,94,0.09632201492786407
45,2,13,95,0.0974913164973259
45,2,13,96,0.0988021045923233
45,2,13,97,0.1002219021320343
45,2,13,98,0.10171497613191605
45,2,13,99,0.10323866456747055
46,2,14,0,0.011115916073322296
46,2,14,1,0.010661223903298378
46,2,14,2,0.010869581252336502
46,2,14,3,0.011164362542331219
46,2,14,4,0.011522447690367699
46,2,14,5,0.011902700178325176
46,2,14,6,0.012241506017744541
46,2,14,7,0.012485899031162262
46,2,14,8,0.012615110725164413
46,2,14,9,0.012639489024877548
46,2,14,10,0.01260068453848362
46,2,14,11,0.012558585964143276
46,2,14,12,0.012584064155817032
46,2,14,13,0.01274833269417286
46,2,14,14,0.013115867041051388
46,2,14,15,0.013730098493397236
46,2,14,16,0.014604316093027592
46,2,14,17,0.01571616344153881
46,2,14,18,0.01701648160815239
46,2,14,19,0.018443500623106956
46,2,14,20,0.019931277260184288
46,2,14,21,0.021417705342173576
46,2,14,22,0.02285759709775448
46,2,14,23,0.02421332336962223
46,2,14,24,0.02546723559498787
46,2,14,25,0.026609478518366814
46,2,14,26,0.027646120637655258
46,2,14,27,0.02859301120042801
46,2,14,28,0.02946668490767479
46,2,14,29,0.03028278425335884
46,2,14,30,0.031050901859998703
46,2,14,31,0.031773641705513
46,2,14,32,0.032455988228321075
46,2,14,33,0.03310854360461235
46,2,14,34,0.03375152125954628
46,2,14,35,0.03440682962536812
46,2,14,36,0.03510929271578789
46,2,14,37,0.035879723727703094
46,2,14,38,0.03674013540148735
46,2,14,39,0.03770555183291435
46,2,14,40,0.038778647780418396
46,2,14,41,0.039952538907527924
46,2,14,42,0.041215479373931885
46,2,14,43,0.042546723037958145
46,2,14,44,0.04393252730369568
46,2,14,45,0.04535362869501114
46,2,14,46,0.046796757727861404
46,2,14,47,0.048244230449199677
46,2,14,48,0.04968209192156792
46,2,14,49,0.05109100788831711
46,2,14,50,0.05245906487107277
46,2,14,51,0.05377017334103584
46,2,14,52,0.055011190474033356
46,2,14,53,0.05617738142609596
46,2,14,54,0.05726306885480881
46,2,14,55,0.05826748162508011
46,2,14,56,0.059194114059209824
46,2,14,57,0.06004631146788597
46,2,14,58,0.060837868601083755
46,2,14,59,0.06158625707030296
46,2,14,60,0.062308624386787415
46,2,14,61,0.063021719455719
46,2,14,62,0.06374242156744003
46,2,14,63,0.0644870325922966
46,2,14,64,0.06527034938335419
46,2,14,65,0.06609893590211868
46,2,14,66,0.06698257476091385
46,2,14,67,0.0679309219121933
46,2,14,68,0.06894686818122864
46,2,14,69,0.07003416866064072
46,2,14,70,0.07118814438581467
46,2,14,71,0.07240325212478638
46,2,14,72,0.07366537302732468
46,2,14,73,0.0749567300081253
46,2,14,74,0.07625142484903336
46,2,14,75,0.07753076404333115
46,2,14,76,0.0787707269191742
46,2,14,77,0.07995380461215973
46,2,14,78,0.08106571435928345
46,2,14,79,0.08209941536188126
46,2,14,80,0.08305007219314575
46,2,14,81,0.08392327278852463
46,2,14,82,0.08472669869661331
46,2,14,83,0.08547016978263855
46,2,14,84,0.08617264032363892
46,2,14,85,0.08685137331485748
46,2,14,86,0.0875234380364418
46,2,14,87,0.08820170164108276
46,2,14,88,0.088898204267025
46,2,14,89,0.08962235599756241
46,2,14,90,0.0903829038143158
46,2,14,91,0.0911894366145134
46,2,14,92,0.09204386174678802
46,2,14,93,0.09295288473367691
46,2,14,94,0.09391830116510391
46,2,14,95,0.09493478387594223
46,2,14,96,0.09599468857049942
46,2,14,97,0.09708502888679504
46,2,14,98,0.09818883240222931
46,2,14,99,0.09928368777036667
47,2,15,0,0.012061648070812225
47,2,15,1,0.010948839597404003
47,2,15,2,0.010650496929883957
47,2,15,3,0.010509161278605461
47,2,15,4,0.010503753088414669
47,2,15,5,0.010606122203171253
47,2,15,6,0.010780629701912403
47,2,15,7,0.010985756292939186
47,2,15,8,0.011187245137989521
47,2,15,9,0.011376332491636276
47,2,15,10,0.011563336476683617
47,2,15,11,0.011782550252974033
47,2,15,12,0.012080932967364788
47,2,15,13,0.01250886358320713
47,2,15,14,0.013104066252708435
47,2,15,15,0.013889238238334656
47,2,15,16,0.014854979701340199
47,2,15,17,0.01596822962164879
47,2,15,18,0.017179416492581367
47,2,15,19,0.018433554098010063
47,2,15,20,0.019675303250551224
47,2,15,21,0.020859817042946815
47,2,15,22,0.02195364236831665
47,2,15,23,0.022943388670682907
47,2,15,24,0.02382657118141651
47,2,15,25,0.024617718532681465
47,2,15,26,0.025337310507893562
47,2,15,27,0.026012176647782326
47,2,15,28,0.026665786281228065
47,2,15,29,0.027324257418513298
47,2,15,30,0.02800535410642624
47,2,15,31,0.02872549556195736
47,2,15,32,0.029496707022190094
47,2,15,33,0.030330706387758255
47,2,15,34,0.03123016096651554
47,2,15,35,0.032195061445236206
47,2,15,36,0.033225998282432556
47,2,15,37,0.034312255680561066
47,2,15,38,0.0354381687939167
47,2,15,39,0.036592643707990646
47,2,15,40,0.03776310384273529
47,2,15,41,0.03893512114882469
47,2,15,42,0.04009972885251045
47,2,15,43,0.041255537420511246
47,2,15,44,0.04239719733595848
47,2,15,45,0.04352496191859245
47,2,15,46,0.04464055970311165
47,2,15,47,0.04574188217520714
47,2,15,48,0.04682546854019165
47,2,15,49,0.04788859561085701
47,2,15,50,0.04892595857381821
47,2,15,51,0.04993325099349022
47,2,15,52,0.05090746656060219
47,2,15,53,0.05184606835246086
47,2,15,54,0.052753422409296036
47,2,15,55,0.05363468825817108
47,2,15,56,0.05449831858277321
47,2,15,57,0.05535556375980377
47,2,15,58,0.05621599033474922
47,2,15,59,0.05709334462881088
47,2,15,60,0.057993266731500626
47,2,15,61,0.05892103537917137
47,2,15,62,0.05987672135233879
47,2,15,63,0.06085629761219025
47,2,15,64,0.061854615807533264
47,2,15,65,0.06286483258008957
47,2,15,66,0.0638820007443428
47,2,15,67,0.06490389257669449
47,2,15,68,0.06593146175146103
47,2,15,69,0.0669664591550827
47,2,15,70,0.06801214814186096
47,2,15,71,0.06906480342149734
47,2,15,72,0.07012461870908737
47,2,15,73,0.07118412107229233
47,2,15,74,0.0722346231341362
47,2,15,75,0.07326377183198929
47,2,15,76,0.07426152378320694
47,2,15,77,0.07521776109933853
47,2,15,78,0.07612750679254532
47,2,15,79,0.07698816061019897
47,2,15,80,0.07780151069164276
47,2,15,81,0.07857243716716766
47,2,15,82,0.07931138575077057
47,2,15,83,0.08003638684749603
47,2,15,84,0.08076267689466476
47,2,15,85,0.08150526136159897
47,2,15,86,0.08227723836898804
47,2,15,87,0.0830904021859169
47,2,15,88,0.08394937962293625
47,2,15,89,0.08485785871744156
47,2,15,90,0.08580856770277023
47,2,15,91,0.08679907023906708
47,2,15,92,0.08781921118497849
47,2,15,93,0.08886093646287918
47,2,15,94,0.08991344273090363
47,2,15,95,0.090968556702137
47,2,15,96,0.0920148491859436
47,2,15,97,0.093043752014637
47,2,15,98,0.09404363483190536
47,2,15,99,0.09500522166490555
36,3,0,0,0.013963405974209309
36,3,0,1,0.013377288356423378
36,3,0,2,0.012808503583073616
36,3,0,3,0.012323166243731976
36,3,0,4,0.012262633070349693
36,3,0,5,0.012219810858368874
36,3,0,6,0.011749902740120888
36,3,0,7,0.01106787659227848
36,3,0,8,0.010966646485030651
36,3,0,9,0.01127943117171526
36,3,0,10,0.011708834208548069
36,3,0,11,0.012107709422707558
36,3,0,12,0.012523437850177288
36,3,0,13,0.013409009203314781
36,3,0,14,0.01479188073426485
36,3,0,15,0.015628550201654434
36,3,0,16,0.01590527594089508
36,3,0,17,0.015503386966884136
36,3,0,18,0.01425439864397049
36,3,0,19,0.012759600766003132
36,3,0,20,0.011927345767617226
36,3,0,21,0.011975253000855446
36,3,0,22,0.01238182745873928
36,3,0,23,0.012758731842041016
36,3,0,24,0.012847979553043842
36,3,0,25,0.013135723769664764
36,3,0,26,0.013603996485471725
36,3,0,27,0.014019932597875595
36,3,0,28,0.014224091544747353
36,3,0,29,0.014323457144200802
36,3,0,30,0.014413370750844479
36,3,0,31,0.014112013392150402
36,3,0,32,0.013295421376824379
36,3,0,33,0.012863678857684135
36,3,0,34,0.012694920413196087
36,3,0,35,0.012646837159991264
36,3,0,36,0.012734579853713512
36,3,0,37,0.012773960828781128
36,3,0,38,0.01260280143469572
36,3,0,39,0.012625112198293209
36,3,0,40,0.012455965392291546
36,3,0,41,0.012391531839966774
36,3,0,42,0.012210198678076267
36,3,0,43,0.011808174662292004
36,3,0,44,0.011423761025071144
36,3,0,45,0.011442902497947216
36,3,0,46,0.012238222174346447
36,3,0,47,0.013173667713999748
36,3,0,48,0.014111916534602642
36,3,0,49,0.01502517331391573
36,3,0,50,0.016153434291481972
36,3,0,51,0.017185378819704056
36,3,0,52,0.017873309552669525
36,3,0,53,0.01789752021431923
36,3,0,54,0.01792832650244236
36,3,0,55,0.018107494339346886
36,3,0,56,0.01778918132185936
36,3,0,57,0.016978098079562187
36,3,0,58,0.016328325495123863
36,3,0,59,0.01555495522916317
36,3,0,60,0.01471665408462286
36,3,0,61,0.014102405868470669
36,3,0,62,0.013528122566640377
36,3,0,63,0.01317979209125042
36,3,0,64,0.01305991131812334
36,3,0,65,0.012495470233261585
36,3,0,66,0.01187697984278202
36,3,0,67,0.011085142381489277
36,3,0,68,0.010399937629699707
36,3,0,69,0.010608046315610409
36,3,0,70,0.01173307839781046
36,3,0,71,0.013743286952376366
36,3,0,72,0.016016533598303795
36,3,0,73,0.018225520849227905
36,3,0,74,0.01992756314575672
36,3,0,75,0.021419381722807884
36,3,0,76,0.022479644045233727
36,3,0,77,0.023153893649578094
36,3,0,78,0.023140238597989082
36,3,0,79,0.023166228085756302
36,3,0,80,0.023502862080931664
36,3,0,81,0.023520534858107567
36,3,0,82,0.02325710840523243
36,3,0,83,0.02318054623901844
36,3,0,84,0.02302679419517517
36,3,0,85,0.02269008755683899
36,3,0,86,0.02230595424771309
36,3,0,87,0.021413033828139305
36,3,0,88,0.020252062007784843
36,3,0,89,0.019215373322367668
36,3,0,90,0.018167709931731224
36,3,0,91,0.017283424735069275
36,3,0,92,0.016397373750805855
36,3,0,93,0.016059095039963722
36,3,0,94,0.01685517095029354
36,3,0,95,0.018618330359458923
36,3,0,96,0.021242348477244377
36,3,0,97,0.024255622178316116
36,3,0,98,0.027089418843388557
36,3,0,99,0.02929728291928768
37,3,1,0,0.010939879342913628
37,3,1,1,0.011496569029986858
37,3,1,2,0.011484317481517792
37,3,1,3,0.011297179386019707
37,3,1,4,0.011560610495507717
37,3,1,5,0.01178152859210968
37,3,1,6,0.011333154514431953
37,3,1,7,0.01035974733531475
37,3,1,8,0.009544069878757
37,3,1,9,0.009038815274834633
37,3,1,10,0.008801977150142193
37,3,1,11,0.008863703347742558
37,3,1,12,0.00919310748577118
37,3,1,13,0.009740078821778297
37,3,1,14,0.010340220294892788
37,3,1,15,0.010615848936140537
37,3,1,16,0.010596798732876778
37,3,1,17,0.01019337959587574
37,3,1,18,0.009536677971482277
37,3,1,19,0.009089604020118713
37,3,1,20,0.009057781659066677
37,3,1,21,0.009379611350595951
37,3,1,22,0.009777314960956573
37,3,1,23,0.0100037707015872
37,3,1,24,0.010120387189090252
37,3,1,25,0.010675179772078991
37,3,1,26,0.011501947417855263
37,3,1,27,0.011914484202861786
37,3,1,28,0.011832364834845066
37,3,1,29,0.01190654281526804
37,3,1,30,0.012012755498290062
37,3,1,31,0.0116294976323843
37,3,1,32,0.011111732572317123
37,3,1,33,0.011062625795602798
37,3,1,34,0.011146508157253265
37,3,1,35,0.011094269342720509
37,3,1,36,0.011157981120049953
37,3,1,37,0.010854850523173809
37,3,1,38,0.01076232735067606
37,3,1,39,0.010813569650053978
37,3,1,40,0.010787573643028736
37,3,1,41,0.010437393561005592
37,3,1,42,0.009608128108084202
37,3,1,43,0.008686424233019352
37,3,1,44,0.008285845629870892
37,3,1,45,0.00880749523639679
37,3,1,46,0.00991186872124672
37,3,1,47,0.011047601699829102
37,3,1,48,0.012001069262623787
37,3,1,49,0.013100352138280869
37,3,1,50,0.01419917494058609
37,3,1,51,0.015175792388617992
37,3,1,52,0.015321035869419575
37,3,1,53,0.015141217038035393
37,3,1,54,0.015094440430402756
37,3,1,55,0.0147019037976861
37,3,1,56,0.013730600476264954
37,3,1,57,0.012821841053664684
37,3,1,58,0.012317999266088009
37,3,1,59,0.011941454373300076
37,3,1,60,0.01174890249967575
37,3,1,61,0.011613147333264351
37,3,1,62,0.011029263027012348
37,3,1,63,0.010758275166153908
37,3,1,64,0.010659001767635345
37,3,1,65,0.010614142753183842
37,3,1,66,0.01015443354845047
37,3,1,67,0.009636152535676956
37,3,1,68,0.009663005359470844
37,3,1,69,0.010223666206002235
37,3,1,70,0.011525895446538925
37,3,1,71,0.013271772302687168
37,3,1,72,0.01493158657103777
37,3,1,73,0.01629308983683586
37,3,1,74,0.017511088401079178
37,3,1,75,0.01852392591536045
37,3,1,76,0.01932300627231598
37,3,1,77,0.01939520798623562
37,3,1,78,0.01963329315185547
37,3,1,79,0.01991453766822815
37,3,1,80,0.0195907112210989
37,3,1,81,0.01892932504415512
37,3,1,82,0.018454886972904205
37,3,1,83,0.018168620765209198
37,3,1,84,0.017817433923482895
37,3,1,85,0.01742217130959034
37,3,1,86,0.016371797770261765
37,3,1,87,0.015123525634407997
37,3,1,88,0.014176607131958008
37,3,1,89,0.013560280203819275
37,3,1,90,0.012974301353096962
37,3,1,91,0.012424747459590435
37,3,1,92,0.012512888759374619
37,3,1,93,0.01346589531749487
37,3,1,94,0.015011394396424294
37,3,1,95,0.017164690420031548
37,3,1,96,0.01962904818356037
37,3,1,97,0.021738026291131973
37,3,1,98,0.023250656202435493
37,3,1,99,0.024073606356978416
38,3,2,0,0.009587254375219345
38,3,2,1,0.010583003982901573
38,3,2,2,0.010682983323931694
38,3,2,3,0.010821877978742123
38,3,2,4,0.010935638099908829
38,3,2,5,0.010556429624557495
38,3,2,6,0.00955120287835598
38,3,2,7,0.008704780600965023
38,3,2,8,0.008483801037073135
38,3,2,9,0.008560989052057266
38,3,2,10,0.008846434764564037
38,3,2,11,0.009317651391029358
38,3,2,12,0.009447582997381687
38,3,2,13,0.009711860679090023
38,3,2,14,0.010045129805803299
38,3,2,15,0.010254369117319584
38,3,2,16,0.010026012547314167
38,3,2,17,0.009631332941353321
38,3,2,18,0.009382310323417187
38,3,2,19,0.009374908171594143
38,3,2,20,0.009762302972376347
38,3,2,21,0.010393043048679829
38,3,2,22,0.010873418301343918
38,3,2,23,0.011346956714987755
38,3,2,24,0.012071480974555016
38,3,2,25,0.013029848225414753
38,3,2,26,0.013620446436107159
38,3,2,27,0.013625869527459145
38,3,2,28,0.0139345433562994
38,3,2,29,0.014112847857177258
38,3,2,30,0.013614535331726074
38,3,2,31,0.01281770970672369
38,3,2,32,0.012367211282253265
38,3,2,33,0.012226369231939316
38,3,2,34,0.012074208818376064
38,3,2,35,0.011993421241641045
38,3,2,36,0.011434627696871758
38,3,2,37,0.010964648798108101
38,3,2,38,0.010713241994380951
38,3,2,39,0.010542075149714947
38,3,2,40,0.010090809315443039
38,3,2,41,0.009475629776716232
38,3,2,42,0.00925021804869175
38,3,2,43,0.009663408622145653
38,3,2,44,0.01060328260064125
38,3,2,45,0.012080715037882328
38,3,2,46,0.013765237294137478
38,3,2,47,0.015130141749978065
38,3,2,48,0.016261151060461998
38,3,2,49,0.017052600160241127
38,3,2,50,0.01779259741306305
38,3,2,51,0.017853993922472
38,3,2,52,0.017708860337734222
38,3,2,53,0.017815396189689636
38,3,2,54,0.017704857513308525
38,3,2,55,0.01720614731311798
38,3,2,56,0.016780344769358635
38,3,2,57,0.016774293035268784
38,3,2,58,0.016805900260806084
38,3,2,59,0.016727466136217117
38,3,2,60,0.01633531227707863
38,3,2,61,0.01517405454069376
38,3,2,62,0.014317077584564686
38,3,2,63,0.013829017989337444
38,3,2,64,0.013517336919903755
38,3,2,65,0.01291054766625166
38,3,2,66,0.012478245422244072
38,3,2,67,0.01279030553996563
38,3,2,68,0.013699721544981003
38,3,2,69,0.015270056203007698
38,3,2,70,0.01743403822183609
38,3,2,71,0.019477594643831253
38,3,2,72,0.02108883485198021
38,3,2,73,0.022262509912252426
38,3,2,74,0.023026563227176666
38,3,2,75,0.023604124784469604
38,3,2,76,0.02351715974509716
38,3,2,77,0.023564310744404793
38,3,2,78,0.02355518750846386
38,3,2,79,0.0230643879622221
38,3,2,80,0.022438306361436844
38,3,2,81,0.02206696756184101
38,3,2,82,0.02201835997402668
38,3,2,83,0.02188088558614254
38,3,2,84,0.0215812586247921
38,3,2,85,0.020475933328270912
38,3,2,86,0.019088083878159523
38,3,2,87,0.018131813034415245
38,3,2,88,0.017803948372602463
38,3,2,89,0.017488330602645874
38,3,2,90,0.017186090350151062
38,3,2,91,0.01748478412628174
38,3,2,92,0.018467050045728683
38,3,2,93,0.019931456074118614
38,3,2,94,0.02204178087413311
38,3,2,95,0.024476151913404465
38,3,2,96,0.026432083919644356
38,3,2,97,0.027685629203915596
38,3,2,98,0.028106650337576866
38,3,2,99,0.02847357839345932
39,3,3,0,0.012067371979355812
39,3,3,1,0.012369020842015743
39,3,3,2,0.012989620678126812
39,3,3,3,0.013792697340250015
39,3,3,4,0.014658473432064056
39,3,3,5,0.015466935932636261
39,3,3,6,0.016149815171957016
39,3,3,7,0.016702858731150627
39,3,3,8,0.017162777483463287
39,3,3,9,0.017566358670592308
39,3,3,10,0.017910480499267578
39,3,3,11,0.018148645758628845
39,3,3,12,0.0182168148458004
39,3,3,13,0.018082305788993835
39,3,3,14,0.017759384587407112
39,3,3,15,0.017297521233558655
39,3,3,16,0.01676400564610958
39,3,3,17,0.016215037554502487
39,3,3,18,0.01568729430437088
39,3,3,19,0.015197021886706352
39,3,3,20,0.014741271734237671
39,3,3,21,0.014314191415905952
39,3,3,22,0.013904319144785404
39,3,3,23,0.013508175499737263
39,3,3,24,0.013137832283973694
39,3,3,25,0.012819770723581314
39,3,3,26,0.012587906792759895
39,3,3,27,0.01245604082942009
39,3,3,28,0.012412148527801037
39,3,3,29,0.012419410049915314
39,3,3,30,0.012435473501682281
39,3,3,31,0.01243305578827858
39,3,3,32,0.012401910498738289
39,3,3,33,0.012354469858109951
39,3,3,34,0.012321204878389835
39,3,3,35,0.01233683805912733
39,3,3,36,0.012419826351106167
39,3,3,37,0.012574737891554832
39,3,3,38,0.012795163318514824
39,3,3,39,0.013078001327812672
39,3,3,40,0.013415255583822727
39,3,3,41,0.013794484548270702
39,3,3,42,0.014193394221365452
39,3,3,43,0.014582677744328976
39,3,3,44,0.014924201183021069
39,3,3,45,0.015191830694675446
39,3,3,46,0.015373236499726772
39,3,3,47,0.015470148995518684
39,3,3,48,0.015502088703215122
39,3,3,49,0.015487654134631157
39,3,3,50,0.015444966964423656
39,3,3,51,0.015378559939563274
39,3,3,52,0.015282352454960346
39,3,3,53,0.015140329487621784
39,3,3,54,0.01493994239717722
39,3,3,55,0.014676150865852833
39,3,3,56,0.0143534941598773
39,3,3,57,0.013991962186992168
39,3,3,58,0.013626954518258572
39,3,3,59,0.013304193504154682
39,3,3,60,0.013087202794849873
39,3,3,61,0.013036302290856838
39,3,3,62,0.013193996623158455
39,3,3,63,0.013575305230915546
39,3,3,64,0.014158522710204124
39,3,3,65,0.014903595671057701
39,3,3,66,0.01574939675629139
39,3,3,67,0.016643881797790527
39,3,3,68,0.017535977065563202
39,3,3,69,0.018387947231531143
39,3,3,70,0.019163066521286964
39,3,3,71,0.019841207191348076
39,3,3,72,0.02041337639093399
39,3,3,73,0.020876236259937286
39,3,3,74,0.021239744499325752
39,3,3,75,0.02151068113744259
39,3,3,76,0.02169317565858364
39,3,3,77,0.02178594097495079
39,3,3,78,0.02177853137254715
39,3,3,79,0.0216628760099411
39,3,3,80,0.02144489623606205
39,3,3,81,0.021137801930308342
39,3,3,82,0.020775092765688896
39,3,3,83,0.020402371883392334
39,3,3,84,0.02007424645125866
39,3,3,85,0.019852081313729286
39,3,3,86,0.019788747653365135
39,3,3,87,0.01992383785545826
39,3,3,88,0.02027285471558571
39,3,3,89,0.02082817256450653
39,3,3,90,0.021556800231337547
39,3,3,91,0.02241508848965168
39,3,3,92,0.023351352661848068
39,3,3,93,0.024317048490047455
39,3,3,94,0.025264516472816467
39,3,3,95,0.026156578212976456
39,3,3,96,0.026965394616127014
39,3,3,97,0.027663392946124077
39,3,3,98,0.02824210375547409
39,3,3,99,0.02869526483118534
40,3,4,0,0.01040533185005188
40,3,4,1,0.010565752163529396
40,3,4,2,0.010975511744618416
40,3,4,3,0.011416596360504627
40,3,4,4,0.011841721832752228
40,3,4,5,0.012202143669128418
40,3,4,6,0.012463799677789211
40,3,4,7,0.012610062025487423
40,3,4,8,0.012642214074730873
40,3,4,9,0.012582363560795784
40,3,4,10,0.012467419728636742
40,3,4,11,0.012348126620054245
40,3,4,12,0.01227519940584898
40,3,4,13,0.012287355028092861
40,3,4,14,0.012403933331370354
40,3,4,15,0.012621250003576279
40,3,4,16,0.012914572842419147
40,3,4,17,0.013250231742858887
40,3,4,18,0.013584895990788937
40,3,4,19,0.013878745026886463
40,3,4,20,0.014097977429628372
40,3,4,21,0.014219246804714203
40,3,4,22,0.014239318668842316
40,3,4,23,0.014170228503644466
40,3,4,24,0.014043707400560379
40,3,4,25,0.01389359962195158
40,3,4,26,0.013748498633503914
40,3,4,27,0.013624908402562141
40,3,4,28,0.013524988666176796
40,3,4,29,0.013441379182040691
40,3,4,30,0.013362299650907516
40,3,4,31,0.013282356783747673
40,3,4,32,0.013208318501710892
40,3,4,33,0.013156944885849953
40,3,4,34,0.013155530206859112
40,3,4,35,0.01323822420090437
40,3,4,36,0.01344005111604929
40,3,4,37,0.013786875642836094
40,3,4,38,0.014286109246313572
40,3,4,39,0.014924115501344204
40,3,4,40,0.015666278079152107
40,3,4,41,0.016470646485686302
40,3,4,42,0.017287928611040115
40,3,4,43,0.018075501546263695
40,3,4,44,0.01879478618502617
40,3,4,45,0.019422169774770737
40,3,4,46,0.019940096884965897
40,3,4,47,0.02034086547791958
40,3,4,48,0.02063121646642685
40,3,4,49,0.02082279697060585
40,3,4,50,0.020932186394929886
40,3,4,51,0.020978156477212906
40,3,4,52,0.02097368612885475
40,3,4,53,0.020930323749780655
40,3,4,54,0.020859867334365845
40,3,4,55,0.020770255476236343
40,3,4,56,0.020673323422670364
40,3,4,57,0.02058604173362255
40,3,4,58,0.020530717447400093
40,3,4,59,0.020530831068754196
40,3,4,60,0.020611824467778206
40,3,4,61,0.0207977257668972
40,3,4,62,0.021101994439959526
40,3,4,63,0.02153085358440876
40,3,4,64,0.022077247500419617
40,3,4,65,0.022727571427822113
40,3,4,66,0.023456957191228867
40,3,4,67,0.024231817573308945
40,3,4,68,0.025019975379109383
40,3,4,69,0.025785427540540695
40,3,4,70,0.02649873122572899
40,3,4,71,0.027133457362651825
40,3,4,72,0.02767607942223549
40,3,4,73,0.028110573068261147
40,3,4,74,0.028438342735171318
40,3,4,75,0.02865937352180481
40,3,4,76,0.02878490835428238
40,3,4,77,0.028827229514718056
40,3,4,78,0.02880069613456726
40,3,4,79,0.02872363105416298
40,3,4,80,0.028620513156056404
40,3,4,81,0.028511719778180122
40,3,4,82,0.028423795476555824
40,3,4,83,0.028377896174788475
40,3,4,84,0.028397655114531517
40,3,4,85,0.028500009328126907
40,3,4,86,0.028697369620203972
40,3,4,87,0.028992976993322372
40,3,4,88,0.02938736230134964
40,3,4,89,0.029872596263885498
40,3,4,90,0.030439548194408417
40,3,4,91,0.031068667769432068
40,3,4,92,0.03173983097076416
40,3,4,93,0.03243134915828705
40,3,4,94,0.033113300800323486
40,3,4,95,0.033761538565158844
40,3,4,96,0.034351859241724014
40,3,4,97,0.03486068919301033
40,3,4,98,0.035275667905807495
40,3,4,99,0.03558512404561043
41,3,5,0,0.011479254812002182
41,3,5,1,0.01075124740600586
41,3,5,2,0.010755428113043308
41,3,5,3,0.010941281914710999
41,3,5,4,0.011216895654797554
41,3,5,5,0.011497825384140015
41,3,5,6,0.011730896309018135
41,3,5,7,0.011883465573191643
41,3,5,8,0.01194135844707489
41,3,5,9,0.011911565437912941
41,3,5,10,0.011813904158771038
41,3,5,11,0.011689472943544388
41,3,5,12,0.011587508022785187
41,3,5,13,0.011557450518012047
41,3,5,14,0.011641307733952999
41,3,5,15,0.011852061375975609
41,3,5,16,0.012174087576568127
41,3,5,17,0.012573376297950745
41,3,5,18,0.012996017932891846
41,3,5,19,0.013391652144491673
41,3,5,20,0.013717440888285637
41,3,5,21,0.013947328552603722
41,3,5,22,0.014065416529774666
41,3,5,23,0.014078197069466114
41,3,5,24,0.013995467685163021
41,3,5,25,0.013846692629158497
41,3,5,26,0.013659542426466942
41,3,5,27,0.013465641997754574
41,3,5,28,0.013296798802912235
41,3,5,29,0.013175595551729202
41,3,5,30,0.013120212592184544
41,3,5,31,0.013139246962964535
41,3,5,32,0.0132388174533844
41,3,5,33,0.013413758017122746
41,3,5,34,0.013659094460308552
41,3,5,35,0.013970881700515747
41,3,5,36,0.014344582334160805
41,3,5,37,0.014774411916732788
41,3,5,38,0.015259427018463612
41,3,5,39,0.0157940611243248
41,3,5,40,0.016369517892599106
41,3,5,41,0.016975944861769676
41,3,5,42,0.017595523968338966
41,3,5,43,0.01821150816977024
