idx,batch_idx,sample_idx,step,value
8,0,8,21,0.026283157989382744
8,0,8,22,0.028501901775598526
8,0,8,23,0.030379969626665115
8,0,8,24,0.03224116563796997
8,0,8,25,0.033920276910066605
8,0,8,26,0.03499554097652435
8,0,8,27,0.03590131178498268
8,0,8,28,0.037070900201797485
8,0,8,29,0.03836381435394287
8,0,8,30,0.03928956389427185
8,0,8,31,0.040036581456661224
8,0,8,32,0.041271381080150604
8,0,8,33,0.042878761887550354
8,0,8,34,0.04431583359837532
8,0,8,35,0.045485567301511765
8,0,8,36,0.046345800161361694
8,0,8,37,0.04696476832032204
8,0,8,38,0.047427333891391754
8,0,8,39,0.04790093004703522
8,0,8,40,0.048495374619960785
8,0,8,41,0.04893092066049576
8,0,8,42,0.04905456677079201
8,0,8,43,0.04944227635860443
8,0,8,44,0.05091073736548424
8,0,8,45,0.05327470973134041
8,0,8,46,0.05557287856936455
8,0,8,47,0.05724284425377846
8,0,8,48,0.05859961360692978
8,0,8,49,0.059857212007045746
8,0,8,50,0.060666099190711975
8,0,8,51,0.06122314929962158
8,0,8,52,0.06209306791424751
8,0,8,53,0.06327425688505173
8,0,8,54,0.06430838257074356
8,0,8,55,0.06515533477067947
8,0,8,56,0.06658897548913956
8,0,8,57,0.06865772604942322
8,0,8,58,0.07046397030353546
8,0,8,59,0.07158496230840683
8,0,8,60,0.07213394343852997
8,0,8,61,0.07227496057748795
8,0,8,62,0.07229676097631454
8,0,8,63,0.07234452664852142
8,0,8,64,0.07261090725660324
8,0,8,65,0.07285207509994507
8,0,8,66,0.07287492603063583
8,0,8,67,0.07309029251337051
8,0,8,68,0.07437492907047272
8,0,8,69,0.07685423642396927
8,0,8,70,0.0796627402305603
8,0,8,71,0.08179926127195358
8,0,8,72,0.08323332667350769
8,0,8,73,0.08435025811195374
8,0,8,74,0.08502136915922165
8,0,8,75,0.08523450791835785
8,0,8,76,0.08559511601924896
8,0,8,77,0.08637125045061111
8,0,8,78,0.08721604198217392
8,0,8,79,0.08786676824092865
8,0,8,80,0.08896566182374954
8,0,8,81,0.09096475690603256
8,0,8,82,0.09314925968647003
8,0,8,83,0.0946349948644638
8,0,8,84,0.09539415687322617
8,0,8,85,0.09556355327367783
8,0,8,86,0.09546560794115067
8,0,8,87,0.09526073187589645
8,0,8,88,0.09524273872375488
8,0,8,89,0.09528502821922302
8,0,8,90,0.09512415528297424
8,0,8,91,0.09506942331790924
8,0,8,92,0.09597931057214737
8,0,8,93,0.09822088479995728
8,0,8,94,0.10110386461019516
8,0,8,95,0.10346835851669312
8,0,8,96,0.1048705130815506
8,0,8,97,0.10579049587249756
8,0,8,98,0.10638255625963211
8,0,8,99,0.10653439164161682
9,0,9,0,0.009337636642158031
9,0,9,1,0.011702082119882107
9,0,9,2,0.013440413400530815
9,0,9,3,0.014986218884587288
9,0,9,4,0.016317028552293777
9,0,9,5,0.01711474359035492
9,0,9,6,0.01733909733593464
9,0,9,7,0.01827624812722206
9,0,9,8,0.020770398899912834
9,0,9,9,0.02410409227013588
9,0,9,10,0.02739839069545269
9,0,9,11,0.030398240312933922
9,0,9,12,0.033297766000032425
9,0,9,13,0.03583231195807457
9,0,9,14,0.03770691156387329
9,0,9,15,0.039405208081007004
9,0,9,16,0.04130233824253082
9,0,9,17,0.043285805732011795
9,0,9,18,0.04489610716700554
9,0,9,19,0.04632965102791786
9,0,9,20,0.04834930971264839
9,0,9,21,0.05098374933004379
9,0,9,22,0.053564395755529404
9,0,9,23,0.05579185485839844
9,0,9,24,0.057559188455343246
9,0,9,25,0.05897657573223114
9,0,9,26,0.06016242504119873
9,0,9,27,0.06134995445609093
9,0,9,28,0.06264032423496246
9,0,9,29,0.06374257802963257
9,0,9,30,0.06462697684764862
9,0,9,31,0.06601780652999878
9,0,9,32,0.06866493076086044
9,0,9,33,0.07229999452829361
9,0,9,34,0.07592015713453293
9,0,9,35,0.07878457009792328
9,0,9,36,0.08118519186973572
9,0,9,37,0.0833432674407959
9,0,9,38,0.08500773459672928
9,0,9,39,0.08642921596765518
9,0,9,40,0.08815573900938034
9,0,9,41,0.09016978740692139
9,0,9,42,0.09209906309843063
9,0,9,43,0.09404617547988892
9,0,9,44,0.0966787338256836
9,0,9,45,0.09985973685979843
9,0,9,46,0.10258904844522476
9,0,9,47,0.10437031835317612
9,0,9,48,0.10538434237241745
9,0,9,49,0.1060134619474411
9,0,9,50,0.10660983622074127
9,0,9,51,0.10731403529644012
9,0,9,52,0.1082833856344223
9,0,9,53,0.10919692367315292
9,0,9,54,0.1100158840417862
9,0,9,55,0.11140400916337967
9,0,9,56,0.11416066437959671
9,0,9,57,0.11812378466129303
9,0,9,58,0.12219774723052979
9,0,9,59,0.12518613040447235
9,0,9,60,0.12711024284362793
9,0,9,61,0.12850065529346466
9,0,9,62,0.1294211596250534
9,0,9,63,0.1300060898065567
9,0,9,64,0.13087938725948334
9,0,9,65,0.1322573721408844
9,0,9,66,0.13381057977676392
9,0,9,67,0.13550369441509247
9,0,9,68,0.13806267082691193
9,0,9,69,0.14162498712539673
9,0,9,70,0.1451036036014557
9,0,9,71,0.1474222093820572
9,0,9,72,0.1486029177904129
9,0,9,73,0.14902104437351227
9,0,9,74,0.14920765161514282
9,0,9,75,0.1493985503911972
9,0,9,76,0.14987380802631378
9,0,9,77,0.15034043788909912
9,0,9,78,0.15065178275108337
9,0,9,79,0.15147781372070312
9,0,9,80,0.1536930650472641
9,0,9,81,0.1573147028684616
9,0,9,82,0.16143986582756042
9,0,9,83,0.16472309827804565
9,0,9,84,0.16673918068408966
9,0,9,85,0.1680218130350113
9,0,9,86,0.1687980741262436
9,0,9,87,0.169180229306221
9,0,9,88,0.16975606977939606
9,0,9,89,0.17089788615703583
9,0,9,90,0.17230990529060364
9,0,9,91,0.17388221621513367
9,0,9,92,0.17623475193977356
9,0,9,93,0.17962199449539185
9,0,9,94,0.18308401107788086
9,0,9,95,0.18532975018024445
9,0,9,96,0.18627318739891052
9,0,9,97,0.18634368479251862
9,0,9,98,0.18615664541721344
9,0,9,99,0.18602599203586578
10,0,10,0,0.007741110865026712
10,0,10,1,0.010679968632757664
10,0,10,2,0.012367571704089642
10,0,10,3,0.013512308709323406
10,0,10,4,0.01453719474375248
10,0,10,5,0.015031238086521626
10,0,10,6,0.015728440135717392
10,0,10,7,0.017650887370109558
10,0,10,8,0.020284920930862427
10,0,10,9,0.02290944941341877
10,0,10,10,0.02533077448606491
10,0,10,11,0.027739979326725006
10,0,10,12,0.0299981776624918
10,0,10,13,0.0316259004175663
10,0,10,14,0.032951727509498596
10,0,10,15,0.034439992159605026
10,0,10,16,0.03611041232943535
10,0,10,17,0.037551186978816986
10,0,10,18,0.038742970675230026
10,0,10,19,0.04035935923457146
10,0,10,20,0.04251987859606743
10,0,10,21,0.044638101011514664
10,0,10,22,0.04640089347958565
10,0,10,23,0.04776202142238617
10,0,10,24,0.04878702014684677
10,0,10,25,0.049699701368808746
10,0,10,26,0.05063001066446304
10,0,10,27,0.051674503833055496
10,0,10,28,0.052633438259363174
10,0,10,29,0.05337357148528099
10,0,10,30,0.054468102753162384
10,0,10,31,0.05673425272107124
10,0,10,32,0.060036517679691315
10,0,10,33,0.06349336355924606
10,0,10,34,0.06633232533931732
10,0,10,35,0.06871269643306732
10,0,10,36,0.07087044417858124
10,0,10,37,0.07247675955295563
10,0,10,38,0.07361788302659988
10,0,10,39,0.07485931366682053
10,0,10,40,0.07637966424226761
10,0,10,41,0.07784351706504822
10,0,10,42,0.07914342731237411
10,0,10,43,0.08089394122362137
10,0,10,44,0.08329940587282181
10,0,10,45,0.08570406585931778
10,0,10,46,0.08744560182094574
10,0,10,47,0.08854741603136063
10,0,10,48,0.08920546621084213
10,0,10,49,0.08973143994808197
10,0,10,50,0.09025010466575623
10,0,10,51,0.09101372212171555
10,0,10,52,0.09179823100566864
10,0,10,53,0.09244199842214584
10,0,10,54,0.09346604347229004
10,0,10,55,0.09567880630493164
10,0,10,56,0.0990605503320694
10,0,10,57,0.10269170999526978
10,0,10,58,0.10547537356615067
10,0,10,59,0.10734304040670395
10,0,10,60,0.10885010659694672
10,0,10,61,0.10999645292758942
10,0,10,62,0.1107315793633461
10,0,10,63,0.11157232522964478
10,0,10,64,0.1128530502319336
10,0,10,65,0.11431455612182617
10,0,10,66,0.11579357087612152
10,0,10,67,0.11786124855279922
10,0,10,68,0.12076952308416367
10,0,10,69,0.12367913126945496
10,0,10,70,0.12555533647537231
10,0,10,71,0.12637968361377716
10,0,10,72,0.12653572857379913
10,0,10,73,0.12655074894428253
10,0,10,74,0.12658873200416565
10,0,10,75,0.12690429389476776
10,0,10,76,0.12738393247127533
10,0,10,77,0.1277923583984375
10,0,10,78,0.12860487401485443
10,0,10,79,0.13068535923957825
10,0,10,80,0.1341484636068344
10,0,10,81,0.13814079761505127
10,0,10,82,0.14135919511318207
10,0,10,83,0.14327634871006012
10,0,10,84,0.14447224140167236
10,0,10,85,0.14524318277835846
10,0,10,86,0.14556865394115448
10,0,10,87,0.14586597681045532
10,0,10,88,0.1466478556394577
10,0,10,89,0.1477864384651184
10,0,10,90,0.14905276894569397
10,0,10,91,0.1509086638689041
10,0,10,92,0.1537802815437317
10,0,10,93,0.1569991409778595
10,0,10,94,0.15925359725952148
10,0,10,95,0.1602698713541031
10,0,10,96,0.16038911044597626
10,0,10,97,0.16019871830940247
10,0,10,98,0.15998049080371857
10,0,10,99,0.16003867983818054
11,0,11,0,0.007826699875295162
11,0,11,1,0.010632572695612907
11,0,11,2,0.011801877990365028
11,0,11,3,0.012539348565042019
11,0,11,4,0.012585899792611599
11,0,11,5,0.012940519489347935
11,0,11,6,0.014459213241934776
11,0,11,7,0.016465865075588226
11,0,11,8,0.01853383518755436
11,0,11,9,0.020606404170393944
11,0,11,10,0.022889409214258194
11,0,11,11,0.025126885622739792
11,0,11,12,0.02674224227666855
11,0,11,13,0.028022466227412224
11,0,11,14,0.02942034974694252
11,0,11,15,0.030962646007537842
11,0,11,16,0.03226170688867569
11,0,11,17,0.03331243246793747
11,0,11,18,0.034557487815618515
11,0,11,19,0.036074183881282806
11,0,11,20,0.03755629062652588
11,0,11,21,0.038814421743154526
11,0,11,22,0.03978443145751953
11,0,11,23,0.04054788127541542
11,0,11,24,0.04130574315786362
11,0,11,25,0.042148835957050323
11,0,11,26,0.04309329017996788
11,0,11,27,0.043939944356679916
11,0,11,28,0.04459811747074127
11,0,11,29,0.04568903148174286
11,0,11,30,0.04792070761322975
11,0,11,31,0.05100036785006523
11,0,11,32,0.054050885140895844
11,0,11,33,0.056507259607315063
11,0,11,34,0.05861802399158478
11,0,11,35,0.060551341623067856
11,0,11,36,0.06191134825348854
11,0,11,37,0.06281591206789017
11,0,11,38,0.06381193548440933
11,0,11,39,0.06506449729204178
11,0,11,40,0.06622866541147232
11,0,11,41,0.06721676886081696
11,0,11,42,0.0686192587018013
11,0,11,43,0.07063476741313934
11,0,11,44,0.07266538590192795
11,0,11,45,0.07412314414978027
11,0,11,46,0.07501479238271713
11,0,11,47,0.07550445199012756
11,0,11,48,0.0758727416396141
11,0,11,49,0.07624046504497528
11,0,11,50,0.07682371139526367
11,0,11,51,0.07741694152355194
11,0,11,52,0.07788963615894318
11,0,11,53,0.07877558469772339
11,0,11,54,0.08082565665245056
11,0,11,55,0.0839448794722557
11,0,11,56,0.0872608944773674
11,0,11,57,0.08982270210981369
11,0,11,58,0.09166084975004196
11,0,11,59,0.09323547780513763
11,0,11,60,0.09442859143018723
11,0,11,61,0.09515691548585892
11,0,11,62,0.095908023416996
11,0,11,63,0.0970078557729721
11,0,11,64,0.09820912778377533
11,0,11,65,0.09934429824352264
11,0,11,66,0.10092849284410477
11,0,11,67,0.10321027785539627
11,0,11,68,0.10553944855928421
11,0,11,69,0.10704018920660019
11,0,11,70,0.10770633071660995
11,0,11,71,0.1078367531299591
11,0,11,72,0.10785937309265137
11,0,11,73,0.10788501799106598
11,0,11,74,0.10817398130893707
11,0,11,75,0.10862860828638077
11,0,11,76,0.1090136244893074
11,0,11,77,0.10977374017238617
11,0,11,78,0.11171939969062805
11,0,11,79,0.11491971462965012
11,0,11,80,0.11850875616073608
11,0,11,81,0.12131752818822861
11,0,11,82,0.12297645956277847
11,0,11,83,0.12411277741193771
11,0,11,84,0.12492895126342773
11,0,11,85,0.12531399726867676
11,0,11,86,0.1256427764892578
11,0,11,87,0.12640002369880676
11,0,11,88,0.12746462225914001
11,0,11,89,0.1285988688468933
11,0,11,90,0.13022762537002563
11,0,11,91,0.13274160027503967
11,0,11,92,0.13552966713905334
11,0,11,93,0.13741019368171692
11,0,11,94,0.13814572989940643
11,0,11,95,0.13809247314929962
11,0,11,96,0.13780948519706726
11,0,11,97,0.1375160664319992
11,0,11,98,0.13744817674160004
11,0,11,99,0.13765422999858856
12,0,12,0,0.015441153198480606
12,0,12,1,0.020587321370840073
12,0,12,2,0.02309594303369522
12,0,12,3,0.024567537009716034
12,0,12,4,0.025593360885977745
12,0,12,5,0.02635907009243965
12,0,12,6,0.026883766055107117
12,0,12,7,0.027179254218935966
12,0,12,8,0.027277853339910507
12,0,12,9,0.02721262350678444
12,0,12,10,0.02704707160592079
12,0,12,11,0.026876984164118767
12,0,12,12,0.026749366894364357
12,0,12,13,0.026640476658940315
12,0,12,14,0.026548422873020172
12,0,12,15,0.026588454842567444
12,0,12,16,0.02694641798734665
12,0,12,17,0.02770370803773403
12,0,12,18,0.02877570129930973
12,0,12,19,0.029963891953229904
12,0,12,20,0.0310506634414196
12,0,12,21,0.03194008022546768
12,0,12,22,0.03266195207834244
12,0,12,23,0.03322601318359375
12,0,12,24,0.03363962098956108
12,0,12,25,0.03402528539299965
12,0,12,26,0.03455637767910957
12,0,12,27,0.03541717305779457
12,0,12,28,0.03674526885151863
12,0,12,29,0.03848402947187424
12,0,12,30,0.040314286947250366
12,0,12,31,0.04180063679814339
12,0,12,32,0.04269739240407944
12,0,12,33,0.04310541972517967
12,0,12,34,0.04325597733259201
12,0,12,35,0.043236006051301956
12,0,12,36,0.04296419396996498
12,0,12,37,0.042393963783979416
12,0,12,38,0.0416276790201664
12,0,12,39,0.04088566079735756
12,0,12,40,0.04045621678233147
12,0,12,41,0.04055098071694374
12,0,12,42,0.04115361347794533
12,0,12,43,0.04212821274995804
12,0,12,44,0.04344407469034195
12,0,12,45,0.04515472799539566
12,0,12,46,0.04715246707201004
12,0,12,47,0.04915446788072586
12,0,12,48,0.05091767758131027
12,0,12,49,0.052366651594638824
12,0,12,50,0.053578611463308334
12,0,12,51,0.054752908647060394
12,0,12,52,0.05612277239561081
12,0,12,53,0.057912059128284454
12,0,12,54,0.06033150106668472
12,0,12,55,0.06345053017139435
12,0,12,56,0.06712708622217178
12,0,12,57,0.0710519328713417
12,0,12,58,0.07479061931371689
12,0,12,59,0.07783553004264832
12,0,12,60,0.07969686388969421
12,0,12,61,0.08012253046035767
12,0,12,62,0.07932016998529434
12,0,12,63,0.07788646966218948
12,0,12,64,0.07651238143444061
12,0,12,65,0.0757281631231308
12,0,12,66,0.0757937952876091
12,0,12,67,0.07680898904800415
12,0,12,68,0.07884831726551056
12,0,12,69,0.08184455335140228
12,0,12,70,0.085444875061512
12,0,12,71,0.08906348794698715
12,0,12,72,0.09209779649972916
12,0,12,73,0.09420237690210342
12,0,12,74,0.09535367041826248
12,0,12,75,0.09574344009160995
12,0,12,76,0.09573590010404587
12,0,12,77,0.09585164487361908
12,0,12,78,0.0966603085398674
12,0,12,79,0.09859616309404373
12,0,12,80,0.10185939073562622
12,0,12,81,0.10644445568323135
12,0,12,82,0.11208546161651611
12,0,12,83,0.11826083064079285
12,0,12,84,0.12435191124677658
12,0,12,85,0.12974382936954498
12,0,12,86,0.13384361565113068
12,0,12,87,0.1361645609140396
12,0,12,88,0.13647061586380005
12,0,12,89,0.13494092226028442
12,0,12,90,0.13222090899944305
12,0,12,91,0.12926633656024933
12,0,12,92,0.12704019248485565
12,0,12,93,0.12627199292182922
12,0,12,94,0.12740355730056763
12,0,12,95,0.1305217146873474
12,0,12,96,0.1352967470884323
12,0,12,97,0.14105568826198578
12,0,12,98,0.14686907827854156
12,0,12,99,0.15169167518615723
13,0,13,0,0.011736935935914516
13,0,13,1,0.016287723556160927
13,0,13,2,0.018539752811193466
13,0,13,3,0.019701935350894928
13,0,13,4,0.020222654566168785
13,0,13,5,0.020399391651153564
13,0,13,6,0.02065354399383068
13,0,13,7,0.02119770459830761
13,0,13,8,0.022122036665678024
13,0,13,9,0.023503335192799568
13,0,13,10,0.02498558722436428
13,0,13,11,0.026252998039126396
13,0,13,12,0.027396252378821373
13,0,13,13,0.028691155835986137
13,0,13,14,0.0305339265614748
13,0,13,15,0.03274178132414818
13,0,13,16,0.03498762100934982
13,0,13,17,0.03719806671142578
13,0,13,18,0.03901351988315582
13,0,13,19,0.04005644470453262
13,0,13,20,0.040415629744529724
13,0,13,21,0.04085969924926758
13,0,13,22,0.04173247143626213
13,0,13,23,0.04246358945965767
13,0,13,24,0.04272187873721123
13,0,13,25,0.04296092316508293
13,0,13,26,0.04390723258256912
13,0,13,27,0.045706432312726974
13,0,13,28,0.0481281541287899
13,0,13,29,0.0510033518075943
13,0,13,30,0.053829047828912735
13,0,13,31,0.0560641810297966
13,0,13,32,0.05739094689488411
13,0,13,33,0.05843628942966461
13,0,13,34,0.06018001213669777
13,0,13,35,0.06207113340497017
13,0,13,36,0.06326964497566223
13,0,13,37,0.0641040951013565
13,0,13,38,0.06520955264568329
13,0,13,39,0.06712140142917633
13,0,13,40,0.06960341334342957
13,0,13,41,0.072265625
13,0,13,42,0.07511059194803238
13,0,13,43,0.07758345454931259
13,0,13,44,0.07894060015678406
13,0,13,45,0.07927567511796951
13,0,13,46,0.07955336570739746
13,0,13,47,0.0802234411239624
13,0,13,48,0.080614373087883
13,0,13,49,0.0802454948425293
13,0,13,50,0.07990773022174835
13,0,13,51,0.08061861991882324
13,0,13,52,0.08238548040390015
13,0,13,53,0.08475951850414276
13,0,13,54,0.08753430098295212
13,0,13,55,0.09036599099636078
13,0,13,56,0.09270550310611725
13,0,13,57,0.09432263672351837
13,0,13,58,0.09596951305866241
13,0,13,59,0.09798002243041992
13,0,13,60,0.09924905747175217
13,0,13,61,0.0993511974811554
13,0,13,62,0.09915072470903397
13,0,13,63,0.0997227281332016
13,0,13,64,0.10162479430437088
13,0,13,65,0.10428912937641144
13,0,13,66,0.10729596018791199
13,0,13,67,0.11025140434503555
13,0,13,68,0.11229389160871506
13,0,13,69,0.1130177453160286
13,0,13,70,0.113127201795578
13,0,13,71,0.11348447948694229
13,0,13,72,0.1138109341263771
13,0,13,73,0.1130099818110466
13,0,13,74,0.11111444979906082
13,0,13,75,0.10952338576316833
13,0,13,76,0.10929474234580994
13,0,13,77,0.1103474423289299
13,0,13,78,0.11245289444923401
13,0,13,79,0.11518588662147522
13,0,13,80,0.11783497780561447
13,0,13,81,0.11979341506958008
13,0,13,82,0.12125615030527115
13,0,13,83,0.12300317734479904
13,0,13,84,0.12457073479890823
13,0,13,85,0.12469501048326492
13,0,13,86,0.12362445145845413
13,0,13,87,0.12246920168399811
13,0,13,88,0.12244650721549988
13,0,13,89,0.12377458065748215
13,0,13,90,0.1258874386548996
13,0,13,91,0.12857067584991455
13,0,13,92,0.1310623437166214
13,0,13,93,0.13241352140903473
13,0,13,94,0.13264165818691254
13,0,13,95,0.13271638751029968
13,0,13,96,0.1330653429031372
13,0,13,97,0.13290376961231232
13,0,13,98,0.13136500120162964
13,0,13,99,0.12925517559051514
14,0,14,0,0.0072251311503350735
14,0,14,1,0.009692491963505745
14,0,14,2,0.010924659669399261
14,0,14,3,0.011873629875481129
14,0,14,4,0.012928437441587448
14,0,14,5,0.014084162190556526
14,0,14,6,0.015480340458452702
14,0,14,7,0.016863511875271797
14,0,14,8,0.01805057004094124
14,0,14,9,0.01877523772418499
14,0,14,10,0.019228994846343994
14,0,14,11,0.020226288586854935
14,0,14,12,0.021927958354353905
14,0,14,13,0.02387814410030842
14,0,14,14,0.025806518271565437
14,0,14,15,0.02755456231534481
14,0,14,16,0.029164109379053116
14,0,14,17,0.030513005331158638
14,0,14,18,0.03156978264451027
14,0,14,19,0.03264074772596359
14,0,14,20,0.033559661358594894
14,0,14,21,0.03381877765059471
14,0,14,22,0.03340901806950569
14,0,14,23,0.0333840511739254
14,0,14,24,0.03429165482521057
14,0,14,25,0.03550155088305473
14,0,14,26,0.036493491381406784
14,0,14,27,0.0375073179602623
14,0,14,28,0.03892166167497635
14,0,14,29,0.04042600095272064
14,0,14,30,0.04186086729168892
14,0,14,31,0.043551381677389145
14,0,14,32,0.045311033725738525
14,0,14,33,0.04670806974172592
14,0,14,34,0.04758666828274727
14,0,14,35,0.04879157245159149
14,0,14,36,0.05069611594080925
14,0,14,37,0.05220380425453186
14,0,14,38,0.052938010543584824
14,0,14,39,0.05341305956244469
14,0,14,40,0.0539824403822422
14,0,14,41,0.05487060546875
14,0,14,42,0.055876243859529495
14,0,14,43,0.057065773755311966
14,0,14,44,0.05838151276111603
14,0,14,45,0.05921733006834984
14,0,14,46,0.05922478437423706
14,0,14,47,0.05907302722334862
14,0,14,48,0.05973593145608902
14,0,14,49,0.06098746880888939
14,0,14,50,0.06178884580731392
14,0,14,51,0.06197516247630119
14,0,14,52,0.06224292144179344
14,0,14,53,0.06282550096511841
14,0,14,54,0.06337141245603561
14,0,14,55,0.06420417129993439
14,0,14,56,0.06559762358665466
14,0,14,57,0.06708031892776489
14,0,14,58,0.06806471943855286
14,0,14,59,0.06882078945636749
14,0,14,60,0.07039915025234222
14,0,14,61,0.07247918099164963
14,0,14,62,0.07389093190431595
14,0,14,63,0.07466581463813782
14,0,14,64,0.07517469674348831
14,0,14,65,0.07569713890552521
14,0,14,66,0.07618580013513565
14,0,14,67,0.07658615708351135
14,0,14,68,0.0771840438246727
14,0,14,69,0.07766126096248627
14,0,14,70,0.07757262885570526
14,0,14,71,0.07712270319461823
14,0,14,72,0.07728791981935501
14,0,14,73,0.07847972959280014
14,0,14,74,0.07990627735853195
14,0,14,75,0.08069859445095062
14,0,14,76,0.08113095909357071
14,0,14,77,0.08170637488365173
14,0,14,78,0.08223787695169449
14,0,14,79,0.08264872431755066
14,0,14,80,0.08344654738903046
14,0,14,81,0.08460816740989685
14,0,14,82,0.08558934926986694
14,0,14,83,0.08625344932079315
14,0,14,84,0.08748859167098999
14,0,14,85,0.08964050561189651
14,0,14,86,0.09155349433422089
14,0,14,87,0.09257497638463974
14,0,14,88,0.09300809353590012
14,0,14,89,0.09319162368774414
14,0,14,90,0.09340518712997437
14,0,14,91,0.09361011534929276
14,0,14,92,0.0940060093998909
14,0,14,93,0.09441613405942917
14,0,14,94,0.09432514756917953
14,0,14,95,0.09379900246858597
14,0,14,96,0.09367077052593231
14,0,14,97,0.09464699774980545
14,0,14,98,0.09629883617162704
14,0,14,99,0.09748847782611847
15,0,15,0,0.008954958990216255
15,0,15,1,0.012113834731280804
15,0,15,2,0.013828832656145096
15,0,15,3,0.015046383254230022
15,0,15,4,0.015609273687005043
15,0,15,5,0.016168374568223953
15,0,15,6,0.01772254705429077
15,0,15,7,0.020084671676158905
15,0,15,8,0.02291199006140232
15,0,15,9,0.025760024785995483
