idx,batch_idx,sample_idx,step,value
45,2,13,8,0.019848180934786797
45,2,13,9,0.01962685026228428
45,2,13,10,0.019384972751140594
45,2,13,11,0.019124384969472885
45,2,13,12,0.01882115565240383
45,2,13,13,0.01845286227762699
45,2,13,14,0.01800156943500042
45,2,13,15,0.017485471442341805
45,2,13,16,0.01699157804250717
45,2,13,17,0.016683759167790413
45,2,13,18,0.016758082434535027
45,2,13,19,0.017353586852550507
45,2,13,20,0.018493538722395897
45,2,13,21,0.020097821950912476
45,2,13,22,0.022046824917197227
45,2,13,23,0.024218812584877014
45,2,13,24,0.026500282809138298
45,2,13,25,0.02877938561141491
45,2,13,26,0.030943000689148903
45,2,13,27,0.0328977070748806
45,2,13,28,0.03457179293036461
45,2,13,29,0.035927869379520416
45,2,13,30,0.03694268316030502
45,2,13,31,0.03761889412999153
45,2,13,32,0.03797908127307892
45,2,13,33,0.038054775446653366
45,2,13,34,0.03789662569761276
45,2,13,35,0.03755221515893936
45,2,13,36,0.037084225565195084
45,2,13,37,0.036569491028785706
45,2,13,38,0.03610866144299507
45,2,13,39,0.03581296652555466
45,2,13,40,0.035788241773843765
45,2,13,41,0.036119140684604645
45,2,13,42,0.03685668855905533
45,2,13,43,0.03801349923014641
45,2,13,44,0.039570461958646774
45,2,13,45,0.04148823022842407
45,2,13,46,0.04370603337883949
45,2,13,47,0.04615062102675438
45,2,13,48,0.04873335734009743
45,2,13,49,0.05134895071387291
45,2,13,50,0.05388824641704559
45,2,13,51,0.05625177174806595
45,2,13,52,0.05835634842514992
45,2,13,53,0.06014833226799965
45,2,13,54,0.06159338727593422
45,2,13,55,0.06267756223678589
45,2,13,56,0.06340228766202927
45,2,13,57,0.06378932297229767
45,2,13,58,0.06388069689273834
45,2,13,59,0.06373570114374161
45,2,13,60,0.0634348914027214
45,2,13,61,0.063067726790905
45,2,13,62,0.06272611021995544
45,2,13,63,0.06250297278165817
45,2,13,64,0.06247659772634506
45,2,13,65,0.06270921230316162
45,2,13,66,0.0632391944527626
45,2,13,67,0.06407857686281204
45,2,13,68,0.06522534042596817
45,2,13,69,0.06665884703397751
45,2,13,70,0.06834770739078522
45,2,13,71,0.07025046646595001
45,2,13,72,0.07230847328901291
45,2,13,73,0.07445702701807022
45,2,13,74,0.07661791890859604
45,2,13,75,0.0787123441696167
45,2,13,76,0.08066967874765396
45,2,13,77,0.08243121951818466
45,2,13,78,0.08395345509052277
45,2,13,79,0.08520737290382385
45,2,13,80,0.08618394285440445
45,2,13,81,0.08688738942146301
45,2,13,82,0.08733846992254257
45,2,13,83,0.08757562190294266
45,2,13,84,0.08765462785959244
45,2,13,85,0.08763957023620605
45,2,13,86,0.08759931474924088
45,2,13,87,0.08760011196136475
45,2,13,88,0.08770179748535156
45,2,13,89,0.08795035630464554
45,2,13,90,0.08838065713644028
45,2,13,91,0.0890113040804863
45,2,13,92,0.08985000103712082
45,2,13,93,0.09089089930057526
45,2,13,94,0.09211940318346024
45,2,13,95,0.09351035952568054
45,2,13,96,0.09503091126680374
45,2,13,97,0.0966399684548378
45,2,13,98,0.09828782826662064
45,2,13,99,0.09992406517267227
46,2,14,0,0.00750115979462862
46,2,14,1,0.009734684601426125
46,2,14,2,0.011427907273173332
46,2,14,3,0.012745160609483719
46,2,14,4,0.013762908056378365
46,2,14,5,0.014497216790914536
46,2,14,6,0.014943075366318226
46,2,14,7,0.015107552520930767
46,2,14,8,0.015015424229204655
46,2,14,9,0.01471194252371788
46,2,14,10,0.014258209615945816
46,2,14,11,0.013724290765821934
46,2,14,12,0.013190553523600101
46,2,14,13,0.012742363847792149
46,2,14,14,0.012468062341213226
46,2,14,15,0.012442820705473423
46,2,14,16,0.012708251364529133
46,2,14,17,0.013265474699437618
46,2,14,18,0.014085747301578522
46,2,14,19,0.015127824619412422
46,2,14,20,0.01634742133319378
46,2,14,21,0.017710695043206215
46,2,14,22,0.019184961915016174
46,2,14,23,0.020733429118990898
46,2,14,24,0.022316982969641685
46,2,14,25,0.023885319009423256
46,2,14,26,0.02539217844605446
46,2,14,27,0.02679138258099556
46,2,14,28,0.02805144712328911
46,2,14,29,0.029146157205104828
46,2,14,30,0.03005651943385601
46,2,14,31,0.03077406994998455
46,2,14,32,0.031303975731134415
46,2,14,33,0.03166615962982178
46,2,14,34,0.031895171850919724
46,2,14,35,0.03204643726348877
46,2,14,36,0.03218105062842369
46,2,14,37,0.0323663167655468
46,2,14,38,0.03266635909676552
46,2,14,39,0.033130329102277756
46,2,14,40,0.03379281610250473
46,2,14,41,0.034663163125514984
46,2,14,42,0.03573496639728546
46,2,14,43,0.03699212148785591
46,2,14,44,0.03840513527393341
46,2,14,45,0.03994467481970787
46,2,14,46,0.04157691076397896
46,2,14,47,0.043263308703899384
46,2,14,48,0.04496220499277115
46,2,14,49,0.04663185030221939
46,2,14,50,0.04823041334748268
46,2,14,51,0.04972495138645172
46,2,14,52,0.05108572170138359
46,2,14,53,0.0522942841053009
46,2,14,54,0.053340665996074677
46,2,14,55,0.05422007292509079
46,2,14,56,0.0549396313726902
46,2,14,57,0.055515896528959274
46,2,14,58,0.055978432297706604
46,2,14,59,0.05636567249894142
46,2,14,60,0.05672040581703186
46,2,14,61,0.05708826705813408
46,2,14,62,0.05751161649823189
46,2,14,63,0.05802633985877037
46,2,14,64,0.05865669995546341
46,2,14,65,0.05941976606845856
46,2,14,66,0.06032109260559082
46,2,14,67,0.06136180832982063
46,2,14,68,0.06252670288085938
46,2,14,69,0.0638003721833229
46,2,14,70,0.0651625320315361
46,2,14,71,0.0665828138589859
46,2,14,72,0.06803008913993835
46,2,14,73,0.06946932524442673
46,2,14,74,0.07086602598428726
46,2,14,75,0.07219001650810242
46,2,14,76,0.0734148696064949
46,2,14,77,0.07452259957790375
46,2,14,78,0.07550159096717834
46,2,14,79,0.07635577023029327
46,2,14,80,0.07708936184644699
46,2,14,81,0.07772219926118851
46,2,14,82,0.07827544957399368
46,2,14,83,0.07878130674362183
46,2,14,84,0.07927151024341583
46,2,14,85,0.07977896928787231
46,2,14,86,0.0803312212228775
46,2,14,87,0.08094995468854904
46,2,14,88,0.0816507488489151
46,2,14,89,0.08243740350008011
46,2,14,90,0.08331020176410675
46,2,14,91,0.08426456898450851
46,2,14,92,0.08528987318277359
46,2,14,93,0.08637810498476028
46,2,14,94,0.08751215785741806
46,2,14,95,0.08867701888084412
46,2,14,96,0.08985002338886261
46,2,14,97,0.09101275354623795
46,2,14,98,0.09214150905609131
46,2,14,99,0.09321475774049759
47,2,15,0,0.00664930185303092
47,2,15,1,0.007651485037058592
47,2,15,2,0.0086070466786623
47,2,15,3,0.009532975032925606
47,2,15,4,0.010409576818346977
47,2,15,5,0.011206071823835373
47,2,15,6,0.01189572736620903
47,2,15,7,0.01245876494795084
47,2,15,8,0.012879577465355396
47,2,15,9,0.013159683905541897
47,2,15,10,0.013312081806361675
47,2,15,11,0.013371038250625134
47,2,15,12,0.0133827468380332
47,2,15,13,0.01340143010020256
47,2,15,14,0.013486824929714203
47,2,15,15,0.013687612488865852
47,2,15,16,0.014042814262211323
47,2,15,17,0.014567483216524124
47,2,15,18,0.015256117098033428
47,2,15,19,0.01608835533261299
47,2,15,20,0.017033206298947334
47,2,15,21,0.01805134303867817
47,2,15,22,0.019109709188342094
47,2,15,23,0.020177146419882774
47,2,15,24,0.021224046126008034
47,2,15,25,0.022229420021176338
47,2,15,26,0.0231764018535614
47,2,15,27,0.02405756153166294
47,2,15,28,0.024866417050361633
47,2,15,29,0.025604479014873505
47,2,15,30,0.026275433599948883
47,2,15,31,0.026887480169534683
47,2,15,32,0.0274514053016901
47,2,15,33,0.027986561879515648
47,2,15,34,0.028513960540294647
47,2,15,35,0.02905568853020668
47,2,15,36,0.029635993763804436
47,2,15,37,0.030274992808699608
47,2,15,38,0.030985727906227112
47,2,15,39,0.03177785873413086
47,2,15,40,0.032652441412210464
47,2,15,41,0.03360849991440773
47,2,15,42,0.03463997319340706
47,2,15,43,0.03573673218488693
47,2,15,44,0.036889057606458664
47,2,15,45,0.03808113560080528
47,2,15,46,0.039295028895139694
47,2,15,47,0.04050755873322487
47,2,15,48,0.041695885360240936
47,2,15,49,0.042835768312215805
47,2,15,50,0.04390344396233559
47,2,15,51,0.04488604888319969
47,2,15,52,0.04577149078249931
47,2,15,53,0.046557363122701645
47,2,15,54,0.04724961891770363
47,2,15,55,0.04786078259348869
47,2,15,56,0.04841039329767227
47,2,15,57,0.0489230640232563
47,2,15,58,0.04942864924669266
47,2,15,59,0.04996098205447197
47,2,15,60,0.05054574832320213
47,2,15,61,0.051204849034547806
47,2,15,62,0.051954034715890884
47,2,15,63,0.05279773846268654
47,2,15,64,0.053730376064777374
47,2,15,65,0.05474252998828888
47,2,15,66,0.05581793189048767
47,2,15,67,0.05693953111767769
47,2,15,68,0.058090269565582275
47,2,15,69,0.059252165257930756
47,2,15,70,0.060412436723709106
47,2,15,71,0.06155287101864815
47,2,15,72,0.0626571774482727
47,2,15,73,0.06371200084686279
47,2,15,74,0.06470157951116562
47,2,15,75,0.06561381369829178
47,2,15,76,0.06644037365913391
47,2,15,77,0.06717949360609055
47,2,15,78,0.06783115863800049
47,2,15,79,0.06840400397777557
47,2,15,80,0.068912073969841
47,2,15,81,0.06937965005636215
47,2,15,82,0.06983049213886261
47,2,15,83,0.07029815018177032
47,2,15,84,0.07081074267625809
47,2,15,85,0.07139573991298676
47,2,15,86,0.0720738023519516
47,2,15,87,0.0728544071316719
47,2,15,88,0.07374195754528046
47,2,15,89,0.07472686469554901
47,2,15,90,0.07579348236322403
47,2,15,91,0.07691983133554459
47,2,15,92,0.07807952910661697
47,2,15,93,0.07924816012382507
47,2,15,94,0.0804024487733841
47,2,15,95,0.08152113854885101
47,2,15,96,0.08258851617574692
47,2,15,97,0.08359188586473465
47,2,15,98,0.08451670408248901
47,2,15,99,0.08535964041948318
36,3,0,0,0.008158193901181221
36,3,0,1,0.0087503707036376
36,3,0,2,0.009164871647953987
36,3,0,3,0.00929334107786417
36,3,0,4,0.009520930238068104
36,3,0,5,0.009939727373421192
36,3,0,6,0.010495811700820923
36,3,0,7,0.01114016305655241
36,3,0,8,0.011872880160808563
36,3,0,9,0.012669328600168228
36,3,0,10,0.013543631881475449
36,3,0,11,0.014403458684682846
36,3,0,12,0.01508559100329876
36,3,0,13,0.015515608713030815
36,3,0,14,0.015608126297593117
36,3,0,15,0.015352708287537098
36,3,0,16,0.01493837870657444
36,3,0,17,0.014721857383847237
36,3,0,18,0.014714088290929794
36,3,0,19,0.0148985106498003
36,3,0,20,0.015053289011120796
36,3,0,21,0.015433774329721928
36,3,0,22,0.016136476770043373
36,3,0,23,0.017014669254422188
36,3,0,24,0.017819702625274658
36,3,0,25,0.018270600587129593
36,3,0,26,0.018621820956468582
36,3,0,27,0.018911296501755714
36,3,0,28,0.019307343289256096
36,3,0,29,0.01976432092487812
36,3,0,30,0.019909674301743507
36,3,0,31,0.019901761785149574
36,3,0,32,0.019866738468408585
36,3,0,33,0.020326154306530952
36,3,0,34,0.021372413262724876
36,3,0,35,0.02298521250486374
36,3,0,36,0.024799952283501625
36,3,0,37,0.026466278359293938
36,3,0,38,0.02771533466875553
36,3,0,39,0.028338247910141945
36,3,0,40,0.02844577468931675
36,3,0,41,0.028132474049925804
36,3,0,42,0.027868684381246567
36,3,0,43,0.02768353372812271
36,3,0,44,0.027576515451073647
36,3,0,45,0.027376916259527206
36,3,0,46,0.027544721961021423
36,3,0,47,0.028273291885852814
36,3,0,48,0.029492562636733055
36,3,0,49,0.031088748946785927
36,3,0,50,0.03238656371831894
36,3,0,51,0.033355534076690674
36,3,0,52,0.03410491347312927
36,3,0,53,0.034933947026729584
36,3,0,54,0.0357702299952507
36,3,0,55,0.03617897629737854
36,3,0,56,0.03624863922595978
36,3,0,57,0.03610813617706299
36,3,0,58,0.03627673164010048
36,3,0,59,0.03682079166173935
36,3,0,60,0.037899743765592575
36,3,0,61,0.03926457092165947
36,3,0,62,0.0405966080725193
36,3,0,63,0.04171672463417053
36,3,0,64,0.04240543022751808
36,3,0,65,0.042710237205028534
36,3,0,66,0.04264497011899948
36,3,0,67,0.042645424604415894
36,3,0,68,0.042672060430049896
36,3,0,69,0.04275891184806824
36,3,0,70,0.04268382862210274
36,3,0,71,0.042931556701660156
36,3,0,72,0.043722059577703476
36,3,0,73,0.045042410492897034
36,3,0,74,0.046567000448703766
36,3,0,75,0.04753074422478676
36,3,0,76,0.048002712428569794
36,3,0,77,0.04814635589718819
36,3,0,78,0.04857279732823372
36,3,0,79,0.04923630505800247
36,3,0,80,0.049753595143556595
36,3,0,81,0.05018661543726921
36,3,0,82,0.05055909976363182
36,3,0,83,0.05124710127711296
36,3,0,84,0.05221099033951759
36,3,0,85,0.05362379550933838
36,3,0,86,0.05510590597987175
36,3,0,87,0.056209586560726166
36,3,0,88,0.05669301375746727
36,3,0,89,0.05661123991012573
36,3,0,90,0.05623392388224602
36,3,0,91,0.05568943917751312
36,3,0,92,0.05538756772875786
36,3,0,93,0.05520876124501228
36,3,0,94,0.055287402123212814
36,3,0,95,0.055376823991537094
36,3,0,96,0.056029051542282104
36,3,0,97,0.057278554886579514
36,3,0,98,0.05910774692893028
36,3,0,99,0.0608941875398159
37,3,1,0,0.006763385143131018
37,3,1,1,0.008426981046795845
37,3,1,2,0.009530658833682537
37,3,1,3,0.010223330929875374
37,3,1,4,0.010702763684093952
37,3,1,5,0.01092187874019146
37,3,1,6,0.010774427093565464
37,3,1,7,0.010463020764291286
37,3,1,8,0.01014648750424385
37,3,1,9,0.009887655265629292
37,3,1,10,0.009791933000087738
37,3,1,11,0.009899994358420372
37,3,1,12,0.010278133675456047
37,3,1,13,0.010759475640952587
37,3,1,14,0.011204574257135391
37,3,1,15,0.011543813161551952
37,3,1,16,0.01171745453029871
37,3,1,17,0.011961827054619789
37,3,1,18,0.01226064469665289
37,3,1,19,0.012279958464205265
37,3,1,20,0.011995972134172916
37,3,1,21,0.011827025562524796
37,3,1,22,0.011873777024447918
37,3,1,23,0.012011299841105938
37,3,1,24,0.011954463087022305
37,3,1,25,0.011686023324728012
37,3,1,26,0.011550575494766235
37,3,1,27,0.011587904766201973
37,3,1,28,0.011830555275082588
37,3,1,29,0.01201539859175682
37,3,1,30,0.012203054502606392
37,3,1,31,0.012383764609694481
37,3,1,32,0.012813417240977287
37,3,1,33,0.013461158610880375
37,3,1,34,0.014391859993338585
37,3,1,35,0.01553389709442854
37,3,1,36,0.01663537137210369
37,3,1,37,0.017533810809254646
37,3,1,38,0.018136080354452133
37,3,1,39,0.018512988463044167
37,3,1,40,0.018474644050002098
37,3,1,41,0.018412811681628227
37,3,1,42,0.018399672582745552
37,3,1,43,0.018393702805042267
37,3,1,44,0.018034864217042923
37,3,1,45,0.017796501517295837
37,3,1,46,0.017903346568346024
37,3,1,47,0.018374325707554817
37,3,1,48,0.018985548987984657
37,3,1,49,0.01905854605138302
37,3,1,50,0.018961697816848755
37,3,1,51,0.019036537036299706
37,3,1,52,0.01923389360308647
37,3,1,53,0.01933443360030651
37,3,1,54,0.019151436164975166
37,3,1,55,0.018810784444212914
37,3,1,56,0.018516527488827705
37,3,1,57,0.018672626465559006
37,3,1,58,0.01932641677558422
37,3,1,59,0.020530253648757935
37,3,1,60,0.02194930613040924
37,3,1,61,0.02353662997484207
37,3,1,62,0.024863358587026596
37,3,1,63,0.02578405663371086
37,3,1,64,0.026149682700634003
37,3,1,65,0.025993574410676956
37,3,1,66,0.025810934603214264
37,3,1,67,0.025548875331878662
37,3,1,68,0.025070302188396454
37,3,1,69,0.024366766214370728
37,3,1,70,0.024086937308311462
37,3,1,71,0.024226510897278786
37,3,1,72,0.024986857548356056
37,3,1,73,0.02565614879131317
37,3,1,74,0.025832293555140495
37,3,1,75,0.025940153747797012
37,3,1,76,0.026093052700161934
37,3,1,77,0.0263455118983984
37,3,1,78,0.026341570541262627
37,3,1,79,0.02621610462665558
37,3,1,80,0.025929823517799377
37,3,1,81,0.025903422385454178
37,3,1,82,0.026218462735414505
37,3,1,83,0.02707585133612156
37,3,1,84,0.02830161526799202
37,3,1,85,0.029673079028725624
37,3,1,86,0.031041080132126808
37,3,1,87,0.03208468109369278
37,3,1,88,0.03273193910717964
37,3,1,89,0.03272293880581856
37,3,1,90,0.032588161528110504
37,3,1,91,0.03238385543227196
37,3,1,92,0.032116904854774475
37,3,1,93,0.03145843744277954
37,3,1,94,0.03099621832370758
37,3,1,95,0.03095133975148201
37,3,1,96,0.03150017186999321
37,3,1,97,0.03238968178629875
37,3,1,98,0.0327485054731369
37,3,1,99,0.032845865935087204
38,3,2,0,0.006805973127484322
38,3,2,1,0.00838980358093977
38,3,2,2,0.009197583422064781
38,3,2,3,0.009623474441468716
38,3,2,4,0.009806457906961441
38,3,2,5,0.009688026271760464
38,3,2,6,0.009455783292651176
38,3,2,7,0.009319362230598927
38,3,2,8,0.009320419281721115
38,3,2,9,0.009591753594577312
38,3,2,10,0.010052269324660301
38,3,2,11,0.010578989051282406
38,3,2,12,0.010895639657974243
38,3,2,13,0.011029585264623165
38,3,2,14,0.01108485832810402
38,3,2,15,0.010926011949777603
38,3,2,16,0.01076752319931984
38,3,2,17,0.010815863497555256
38,3,2,18,0.010721727274358273
38,3,2,19,0.010369953699409962
38,3,2,20,0.01012504007667303
38,3,2,21,0.010157685726881027
38,3,2,22,0.010221898555755615
38,3,2,23,0.010098675265908241
38,3,2,24,0.0097077377140522
38,3,2,25,0.009565042331814766
38,3,2,26,0.009838253259658813
38,3,2,27,0.010273361578583717
38,3,2,28,0.010728119872510433
38,3,2,29,0.010979356244206429
38,3,2,30,0.0109621062874794
38,3,2,31,0.010988562367856503
38,3,2,32,0.01109535712748766
38,3,2,33,0.011561638675630093
38,3,2,34,0.012261318042874336
38,3,2,35,0.013005087152123451
38,3,2,36,0.013686733320355415
38,3,2,37,0.0142330601811409
38,3,2,38,0.014676939696073532
38,3,2,39,0.014770792797207832
38,3,2,40,0.014842528849840164
38,3,2,41,0.014980512671172619
38,3,2,42,0.015098625794053078
38,3,2,43,0.014749969355762005
38,3,2,44,0.014406389556825161
38,3,2,45,0.014344225637614727
38,3,2,46,0.014597606845200062
38,3,2,47,0.014797869138419628
38,3,2,48,0.014495501294732094
38,3,2,49,0.014196084812283516
38,3,2,50,0.014130791649222374
38,3,2,51,0.01424834132194519
38,3,2,52,0.01432070042937994
38,3,2,53,0.01428541261702776
38,3,2,54,0.014179280027747154
38,3,2,55,0.014223597012460232
38,3,2,56,0.01461958047002554
38,3,2,57,0.015380872413516045
38,3,2,58,0.016536332666873932
38,3,2,59,0.01774081028997898
38,3,2,60,0.01891540363430977
38,3,2,61,0.019746312871575356
38,3,2,62,0.020297953858971596
38,3,2,63,0.02040274068713188
38,3,2,64,0.020210254937410355
38,3,2,65,0.020065616816282272
38,3,2,66,0.019925111904740334
38,3,2,67,0.019503341987729073
38,3,2,68,0.018956322222948074
38,3,2,69,0.018819143995642662
38,3,2,70,0.019111724570393562
38,3,2,71,0.01981951855123043
38,3,2,72,0.020128730684518814
38,3,2,73,0.02001544088125229
38,3,2,74,0.02001534216105938
38,3,2,75,0.020140983164310455
38,3,2,76,0.02026226557791233
38,3,2,77,0.02012774907052517
38,3,2,78,0.01985717937350273
38,3,2,79,0.019498584792017937
38,3,2,80,0.019488995894789696
38,3,2,81,0.019860191270709038
38,3,2,82,0.02080201730132103
38,3,2,83,0.022002438083291054
38,3,2,84,0.023381084203720093
38,3,2,85,0.024657459929585457
38,3,2,86,0.025610629469156265
38,3,2,87,0.026139169931411743
38,3,2,88,0.026073187589645386
38,3,2,89,0.02596001885831356
38,3,2,90,0.025750981643795967
38,3,2,91,0.025400279089808464
38,3,2,92,0.024660002440214157
38,3,2,93,0.02423745207488537
38,3,2,94,0.02422136440873146
38,3,2,95,0.024803707376122475
38,3,2,96,0.025428615510463715
38,3,2,97,0.025486959144473076
38,3,2,98,0.025438934564590454
38,3,2,99,0.02539713867008686
39,3,3,0,0.009899941273033619
39,3,3,1,0.01219890546053648
39,3,3,2,0.013339809142053127
39,3,3,3,0.013959046453237534
39,3,3,4,0.01435012649744749
39,3,3,5,0.014669983647763729
39,3,3,6,0.015004167333245277
39,3,3,7,0.015384350903332233
39,3,3,8,0.015792585909366608
39,3,3,9,0.01617477647960186
39,3,3,10,0.016450082883238792
39,3,3,11,0.01654338464140892
39,3,3,12,0.016420740634202957
39,3,3,13,0.016099637374281883
39,3,3,14,0.015659227967262268
39,3,3,15,0.015200148336589336
39,3,3,16,0.014820641838014126
39,3,3,17,0.014585919678211212
39,3,3,18,0.014508857391774654
39,3,3,19,0.014573444612324238
39,3,3,20,0.014743627049028873
39,3,3,21,0.014985766261816025
39,3,3,22,0.01527227833867073
39,3,3,23,0.015569780953228474
39,3,3,24,0.015847591683268547
39,3,3,25,0.016073158010840416
39,3,3,26,0.01622358337044716
39,3,3,27,0.016275260597467422
39,3,3,28,0.016221139580011368
39,3,3,29,0.0160683523863554
39,3,3,30,0.01584048755466938
39,3,3,31,0.015574172139167786
39,3,3,32,0.015307649038732052
39,3,3,33,0.0150685990229249
39,3,3,34,0.014871961437165737
39,3,3,35,0.014714152552187443
39,3,3,36,0.014573797583580017
39,3,3,37,0.014424066990613937
39,3,3,38,0.01424153707921505
39,3,3,39,0.014015533961355686
39,3,3,40,0.013754397630691528
39,3,3,41,0.01347730215638876
39,3,3,42,0.01321476325392723
39,3,3,43,0.012999277561903
39,3,3,44,0.01286463811993599
39,3,3,45,0.012841175310313702
39,3,3,46,0.01295374520123005
39,3,3,47,0.013206608593463898
39,3,3,48,0.013584121130406857
39,3,3,49,0.014045189134776592
39,3,3,50,0.014525726437568665
39,3,3,51,0.014949328266084194
39,3,3,52,0.015247282572090626
39,3,3,53,0.01537125464528799
39,3,3,54,0.015303249470889568
39,3,3,55,0.01505348552018404
39,3,3,56,0.014660561457276344
39,3,3,57,0.014172176830470562
39,3,3,58,0.013640756718814373
39,3,3,59,0.013114701956510544
39,3,3,60,0.01263317558914423
39,3,3,61,0.012224935926496983
39,3,3,62,0.011902503669261932
39,3,3,63,0.011666879989206791
39,3,3,64,0.011507564224302769
39,3,3,65,0.011414946988224983
39,3,3,66,0.011387103237211704
39,3,3,67,0.011434007436037064
39,3,3,68,0.01157228834927082
39,3,3,69,0.011821073479950428
39,3,3,70,0.012190533801913261
39,3,3,71,0.012672784738242626
39,3,3,72,0.013246440328657627
39,3,3,73,0.013877654448151588
39,3,3,74,0.014525320380926132
39,3,3,75,0.01513711828738451
39,3,3,76,0.015661582350730896
39,3,3,77,0.016047203913331032
39,3,3,78,0.01625221222639084
39,3,3,79,0.01625150255858898
39,3,3,80,0.016044145449995995
39,3,3,81,0.015650589019060135
39,3,3,82,0.015107664279639721
39,3,3,83,0.014469225890934467
39,3,3,84,0.013795854523777962
39,3,3,85,0.013148661702871323
39,3,3,86,0.012591682374477386
39,3,3,87,0.012177742086350918
39,3,3,88,0.011941417120397091
39,3,3,89,0.011895591393113136
39,3,3,90,0.012036324478685856
39,3,3,91,0.012338152155280113
39,3,3,92,0.0127711808308959
39,3,3,93,0.013302339240908623
39,3,3,94,0.013902350328862667
39,3,3,95,0.014543070457875729
39,3,3,96,0.01519665215164423
39,3,3,97,0.015838725492358208
39,3,3,98,0.016443943604826927
39,3,3,99,0.016989659518003464
40,3,4,0,0.007484545465558767
40,3,4,1,0.00966133363544941
40,3,4,2,0.011094873771071434
40,3,4,3,0.011992999352514744
40,3,4,4,0.012497715651988983
40,3,4,5,0.012707431800663471
40,3,4,6,0.012707502581179142
40,3,4,7,0.012565777637064457
40,3,4,8,0.012342534959316254
40,3,4,9,0.01208746712654829
40,3,4,10,0.01183491200208664
40,3,4,11,0.011606340296566486
40,3,4,12,0.011408067308366299
40,3,4,13,0.011236056685447693
40,3,4,14,0.011081995442509651
40,3,4,15,0.010939805768430233
40,3,4,16,0.010814699344336987
40,3,4,17,0.01072436012327671
40,3,4,18,0.01069358829408884
40,3,4,19,0.010752495378255844
40,3,4,20,0.010919627733528614
40,3,4,21,0.011200978420674801
40,3,4,22,0.01158733107149601
40,3,4,23,0.012060081586241722
40,3,4,24,0.012587754055857658
40,3,4,25,0.013131411746144295
40,3,4,26,0.013644075952470303
40,3,4,27,0.014074569568037987
40,3,4,28,0.014377514831721783
40,3,4,29,0.014521346427500248
40,3,4,30,0.014490317553281784
40,3,4,31,0.014293409883975983
40,3,4,32,0.013954192399978638
40,3,4,33,0.013512984849512577
40,3,4,34,0.01301589235663414
40,3,4,35,0.01251279842108488
40,3,4,36,0.012055223807692528
40,3,4,37,0.011687836609780788
40,3,4,38,0.011440939269959927
40,3,4,39,0.011331802234053612
40,3,4,40,0.011356931179761887
40,3,4,41,0.011502898298203945
40,3,4,42,0.011750433593988419
40,3,4,43,0.012079734355211258
40,3,4,44,0.01247304305434227
40,3,4,45,0.012915358878672123
40,3,4,46,0.013391518034040928
40,3,4,47,0.013885658234357834
40,3,4,48,0.014382271096110344
40,3,4,49,0.014862937852740288
40,3,4,50,0.01530792098492384
40,3,4,51,0.01569741778075695
40,3,4,52,0.016005832701921463
40,3,4,53,0.016215309500694275
40,3,4,54,0.016307491809129715
40,3,4,55,0.016278978437185287
40,3,4,56,0.0161342304199934
40,3,4,57,0.0158910620957613
40,3,4,58,0.01557968556880951
40,3,4,59,0.015239207074046135
40,3,4,60,0.014911305159330368
40,3,4,61,0.014638499356806278
40,3,4,62,0.01445974875241518
40,3,4,63,0.01440652459859848
40,3,4,64,0.014496637508273125
40,3,4,65,0.014732426963746548
40,3,4,66,0.015100238844752312
40,3,4,67,0.015574363991618156
40,3,4,68,0.01612456515431404
40,3,4,69,0.016713013872504234
40,3,4,70,0.01730588637292385
40,3,4,71,0.01787267066538334
40,3,4,72,0.018386760726571083
40,3,4,73,0.01883130520582199
40,3,4,74,0.019192412495613098
40,3,4,75,0.019467134028673172
40,3,4,76,0.019652606919407845
40,3,4,77,0.019752774387598038
40,3,4,78,0.019776195287704468
40,3,4,79,0.019732799381017685
40,3,4,80,0.019636256620287895
40,3,4,81,0.019506752490997314
40,3,4,82,0.019362052902579308
40,3,4,83,0.0192242581397295
40,3,4,84,0.019115829840302467
40,3,4,85,0.019056227058172226
40,3,4,86,0.01906159706413746
40,3,4,87,0.019146986305713654
40,3,4,88,0.01932091824710369
40,3,4,89,0.019586628302931786
40,3,4,90,0.01994282566010952
40,3,4,91,0.020378954708576202
40,3,4,92,0.02088123932480812
40,3,4,93,0.02142462506890297
40,3,4,94,0.021984104067087173
40,3,4,95,0.0225308109074831
40,3,4,96,0.023036552593111992
40,3,4,97,0.023474154993891716
40,3,4,98,0.023827584460377693
40,3,4,99,0.024082249030470848
41,3,5,0,0.006304702255874872
41,3,5,1,0.007600416429340839
41,3,5,2,0.00882904976606369
41,3,5,3,0.009884699247777462
41,3,5,4,0.010749056935310364
41,3,5,5,0.011415401473641396
41,3,5,6,0.011888416483998299
41,3,5,7,0.012180273421108723
41,3,5,8,0.012304470874369144
41,3,5,9,0.01228648703545332
41,3,5,10,0.012158785946667194
41,3,5,11,0.011951567605137825
41,3,5,12,0.011702260933816433
41,3,5,13,0.011444087140262127
41,3,5,14,0.011207491159439087
41,3,5,15,0.011014450341463089
41,3,5,16,0.010879416018724442
41,3,5,17,0.010806347243487835
41,3,5,18,0.010790892876684666
41,3,5,19,0.010821068659424782
41,3,5,20,0.010889389552175999
41,3,5,21,0.01098534744232893
41,3,5,22,0.011102903634309769
41,3,5,23,0.01123819500207901
41,3,5,24,0.011392228305339813
41,3,5,25,0.011563362553715706
41,3,5,26,0.011750655248761177
41,3,5,27,0.011945758946239948
41,3,5,28,0.012142658233642578
41,3,5,29,0.012330364435911179
