idx,batch_idx,sample_idx,step,value
32,2,0,91,0.09780678898096085
32,2,0,92,0.10074430704116821
32,2,0,93,0.10230139642953873
32,2,0,94,0.10067317634820938
32,2,0,95,0.09816337376832962
32,2,0,96,0.09724514931440353
32,2,0,97,0.10044784098863602
32,2,0,98,0.10213706642389297
32,2,0,99,0.1033332571387291
33,2,1,0,0.057077161967754364
33,2,1,1,0.06323885917663574
33,2,1,2,0.06483036279678345
33,2,1,3,0.06535378843545914
33,2,1,4,0.06525413691997528
33,2,1,5,0.06545084714889526
33,2,1,6,0.06655997782945633
33,2,1,7,0.06756022572517395
33,2,1,8,0.07011223584413528
33,2,1,9,0.07178569585084915
33,2,1,10,0.07219822704792023
33,2,1,11,0.07274941354990005
33,2,1,12,0.07296386361122131
33,2,1,13,0.07360512763261795
33,2,1,14,0.07528056204319
33,2,1,15,0.07740005105733871
33,2,1,16,0.07804565131664276
33,2,1,17,0.07744695246219635
33,2,1,18,0.08027030527591705
33,2,1,19,0.08316823095083237
33,2,1,20,0.08369123190641403
33,2,1,21,0.08449824899435043
33,2,1,22,0.0841044932603836
33,2,1,23,0.08719506859779358
33,2,1,24,0.0905858501791954
33,2,1,25,0.09094540029764175
33,2,1,26,0.09154482930898666
33,2,1,27,0.09205783903598785
33,2,1,28,0.09286829829216003
33,2,1,29,0.0957106202840805
33,2,1,30,0.09624602645635605
33,2,1,31,0.09800884872674942
33,2,1,32,0.09605943411588669
33,2,1,33,0.09637179225683212
33,2,1,34,0.10027169436216354
33,2,1,35,0.10439717769622803
33,2,1,36,0.10579879581928253
33,2,1,37,0.1050790548324585
33,2,1,38,0.10661216080188751
33,2,1,39,0.10986684262752533
33,2,1,40,0.11291797459125519
33,2,1,41,0.11494284123182297
33,2,1,42,0.11353980749845505
33,2,1,43,0.1117866188287735
33,2,1,44,0.11401389539241791
33,2,1,45,0.11313027888536453
33,2,1,46,0.11367247998714447
33,2,1,47,0.11870203167200089
33,2,1,48,0.12160785496234894
33,2,1,49,0.1248345673084259
33,2,1,50,0.1280953735113144
33,2,1,51,0.13079746067523956
33,2,1,52,0.12711197137832642
33,2,1,53,0.1216013953089714
33,2,1,54,0.11986678838729858
33,2,1,55,0.11976433545351028
33,2,1,56,0.12644058465957642
33,2,1,57,0.13298968970775604
33,2,1,58,0.13705366849899292
33,2,1,59,0.13867905735969543
33,2,1,60,0.13843026757240295
33,2,1,61,0.13777172565460205
33,2,1,62,0.13273613154888153
33,2,1,63,0.1304543912410736
33,2,1,64,0.12964677810668945
33,2,1,65,0.12978091835975647
33,2,1,66,0.13303625583648682
33,2,1,67,0.14079822599887848
33,2,1,68,0.1450699120759964
33,2,1,69,0.1438734382390976
33,2,1,70,0.14394867420196533
33,2,1,71,0.14367517828941345
33,2,1,72,0.14296004176139832
33,2,1,73,0.13845747709274292
33,2,1,74,0.13461601734161377
33,2,1,75,0.13263171911239624
33,2,1,76,0.13512688875198364
33,2,1,77,0.13851965963840485
33,2,1,78,0.14126664400100708
33,2,1,79,0.14088888466358185
33,2,1,80,0.1417139321565628
33,2,1,81,0.14356034994125366
33,2,1,82,0.14633436501026154
33,2,1,83,0.1479218453168869
33,2,1,84,0.14792808890342712
33,2,1,85,0.1468762904405594
33,2,1,86,0.14822673797607422
33,2,1,87,0.1539996713399887
33,2,1,88,0.16046316921710968
33,2,1,89,0.16249682009220123
33,2,1,90,0.16270853579044342
33,2,1,91,0.1633893847465515
33,2,1,92,0.16524745523929596
33,2,1,93,0.1659439206123352
33,2,1,94,0.16321629285812378
33,2,1,95,0.16055724024772644
33,2,1,96,0.16117742657661438
33,2,1,97,0.16689208149909973
33,2,1,98,0.17178164422512054
33,2,1,99,0.1754574477672577
34,2,2,0,0.060149990022182465
34,2,2,1,0.06632841378450394
34,2,2,2,0.06687676161527634
34,2,2,3,0.06667938083410263
34,2,2,4,0.06649073213338852
34,2,2,5,0.06580819189548492
34,2,2,6,0.06664450466632843
34,2,2,7,0.06743940711021423
34,2,2,8,0.06920196115970612
34,2,2,9,0.06859522312879562
34,2,2,10,0.06797044724225998
34,2,2,11,0.06865829974412918
34,2,2,12,0.06924085319042206
34,2,2,13,0.06880930066108704
34,2,2,14,0.06968694925308228
34,2,2,15,0.07115489989519119
34,2,2,16,0.07098352164030075
34,2,2,17,0.07102400809526443
34,2,2,18,0.07212402671575546
34,2,2,19,0.07119477540254593
34,2,2,20,0.07155992090702057
34,2,2,21,0.07275800406932831
34,2,2,22,0.07321205735206604
34,2,2,23,0.07157149910926819
34,2,2,24,0.07066427916288376
34,2,2,25,0.07041190564632416
34,2,2,26,0.07008127868175507
34,2,2,27,0.06869442015886307
34,2,2,28,0.06878612190485
34,2,2,29,0.06965233385562897
34,2,2,30,0.07059679925441742
34,2,2,31,0.07137762755155563
34,2,2,32,0.07270758599042892
34,2,2,33,0.07261884957551956
34,2,2,34,0.07296683639287949
34,2,2,35,0.074735127389431
34,2,2,36,0.07644965499639511
34,2,2,37,0.07663263380527496
34,2,2,38,0.07662422955036163
34,2,2,39,0.07731001079082489
34,2,2,40,0.0794253870844841
34,2,2,41,0.08220765739679337
34,2,2,42,0.08425139635801315
34,2,2,43,0.08420828729867935
34,2,2,44,0.08396382629871368
34,2,2,45,0.08573153614997864
34,2,2,46,0.08610322326421738
34,2,2,47,0.08790191262960434
34,2,2,48,0.08848809450864792
34,2,2,49,0.08970078825950623
34,2,2,50,0.09035038203001022
34,2,2,51,0.09062451869249344
34,2,2,52,0.09074650704860687
34,2,2,53,0.09150643646717072
34,2,2,54,0.09121592342853546
34,2,2,55,0.09157636761665344
34,2,2,56,0.09325388818979263
34,2,2,57,0.09618297964334488
34,2,2,58,0.09873919188976288
34,2,2,59,0.10019487887620926
34,2,2,60,0.098337322473526
34,2,2,61,0.09985416382551193
34,2,2,62,0.10458333045244217
34,2,2,63,0.10556711256504059
34,2,2,64,0.10549196600914001
34,2,2,65,0.10489308834075928
34,2,2,66,0.1037372425198555
34,2,2,67,0.10554195940494537
34,2,2,68,0.10852108150720596
34,2,2,69,0.10910174995660782
34,2,2,70,0.10952070355415344
34,2,2,71,0.11480975896120071
34,2,2,72,0.11822551488876343
34,2,2,73,0.12145061045885086
34,2,2,74,0.12215127050876617
34,2,2,75,0.12000544369220734
34,2,2,76,0.11861497908830643
34,2,2,77,0.12215889990329742
34,2,2,78,0.1259526163339615
34,2,2,79,0.12313681840896606
34,2,2,80,0.11846718937158585
34,2,2,81,0.1157110333442688
34,2,2,82,0.11969351768493652
34,2,2,83,0.12294924259185791
34,2,2,84,0.12608098983764648
34,2,2,85,0.12690187990665436
34,2,2,86,0.12497089058160782
34,2,2,87,0.12400685995817184
34,2,2,88,0.1255992352962494
34,2,2,89,0.12403586506843567
34,2,2,90,0.12175311148166656
34,2,2,91,0.12136658281087875
34,2,2,92,0.12624046206474304
34,2,2,93,0.12851348519325256
34,2,2,94,0.13208414614200592
34,2,2,95,0.13158340752124786
34,2,2,96,0.12885841727256775
34,2,2,97,0.1313904970884323
34,2,2,98,0.13435111939907074
34,2,2,99,0.13401047885417938
35,2,3,0,0.06008884683251381
35,2,3,1,0.06594635546207428
35,2,3,2,0.06584103405475616
35,2,3,3,0.06588134169578552
35,2,3,4,0.06674746423959732
35,2,3,5,0.06832141429185867
35,2,3,6,0.06868025660514832
35,2,3,7,0.06831073015928268
35,2,3,8,0.06736506521701813
35,2,3,9,0.06608882546424866
35,2,3,10,0.06658844649791718
35,2,3,11,0.06653424352407455
35,2,3,12,0.06823677569627762
35,2,3,13,0.07065825164318085
35,2,3,14,0.07171974331140518
35,2,3,15,0.07256226241588593
35,2,3,16,0.07307872921228409
35,2,3,17,0.07239139080047607
35,2,3,18,0.07322309911251068
35,2,3,19,0.0743430107831955
35,2,3,20,0.07781028747558594
35,2,3,21,0.08077932149171829
35,2,3,22,0.0813693180680275
35,2,3,23,0.0817594900727272
35,2,3,24,0.08052655309438705
35,2,3,25,0.08132736384868622
35,2,3,26,0.08325529098510742
35,2,3,27,0.08371074497699738
35,2,3,28,0.08305692672729492
35,2,3,29,0.08193628489971161
35,2,3,30,0.08072905242443085
35,2,3,31,0.08064521849155426
35,2,3,32,0.08034522831439972
35,2,3,33,0.08048134297132492
35,2,3,34,0.08269847929477692
35,2,3,35,0.08484301716089249
35,2,3,36,0.08608996123075485
35,2,3,37,0.08676867187023163
35,2,3,38,0.08482134342193604
35,2,3,39,0.08293239772319794
35,2,3,40,0.07957009971141815
35,2,3,41,0.07963135838508606
35,2,3,42,0.08142407238483429
35,2,3,43,0.08303917944431305
35,2,3,44,0.08352061361074448
35,2,3,45,0.08442080020904541
35,2,3,46,0.08580333739519119
35,2,3,47,0.08767760545015335
35,2,3,48,0.0903613269329071
35,2,3,49,0.09207717329263687
35,2,3,50,0.0918436348438263
35,2,3,51,0.09222035855054855
35,2,3,52,0.09308020770549774
35,2,3,53,0.0921943187713623
35,2,3,54,0.0914190337061882
35,2,3,55,0.09223581850528717
35,2,3,56,0.09668437391519547
35,2,3,57,0.10233703255653381
35,2,3,58,0.1049468070268631
35,2,3,59,0.104730524122715
35,2,3,60,0.10106320679187775
35,2,3,61,0.09758830815553665
35,2,3,62,0.0968351736664772
35,2,3,63,0.0971996858716011
35,2,3,64,0.0985349789261818
35,2,3,65,0.10060091316699982
35,2,3,66,0.10224997252225876
35,2,3,67,0.1046748161315918
35,2,3,68,0.10792580991983414
35,2,3,69,0.10865294188261032
35,2,3,70,0.10574236512184143
35,2,3,71,0.10296110808849335
35,2,3,72,0.10222889482975006
35,2,3,73,0.10277089476585388
35,2,3,74,0.10708886384963989
35,2,3,75,0.11247653514146805
35,2,3,76,0.11428982019424438
35,2,3,77,0.11767161637544632
35,2,3,78,0.12131620943546295
35,2,3,79,0.11956354975700378
35,2,3,80,0.1197863295674324
35,2,3,81,0.12104296684265137
35,2,3,82,0.12242291122674942
35,2,3,83,0.12475846707820892
35,2,3,84,0.12861810624599457
35,2,3,85,0.13088814914226532
35,2,3,86,0.13205978274345398
35,2,3,87,0.13157109916210175
35,2,3,88,0.13384760916233063
35,2,3,89,0.13213473558425903
35,2,3,90,0.13296103477478027
35,2,3,91,0.1353878378868103
35,2,3,92,0.13979849219322205
35,2,3,93,0.14438804984092712
35,2,3,94,0.1489747017621994
35,2,3,95,0.15152794122695923
35,2,3,96,0.15203434228897095
35,2,3,97,0.1526252031326294
35,2,3,98,0.1542566418647766
35,2,3,99,0.15388236939907074
36,2,4,0,0.05960055813193321
36,2,4,1,0.06577476859092712
36,2,4,2,0.06832734495401382
36,2,4,3,0.06893951445817947
36,2,4,4,0.07010968029499054
36,2,4,5,0.07098844647407532
36,2,4,6,0.07019084692001343
36,2,4,7,0.06986084580421448
36,2,4,8,0.0716518834233284
36,2,4,9,0.07274484634399414
36,2,4,10,0.07507885247468948
36,2,4,11,0.07807344198226929
36,2,4,12,0.07977543026208878
36,2,4,13,0.07851392030715942
36,2,4,14,0.07981225103139877
36,2,4,15,0.08171166479587555
36,2,4,16,0.0817517414689064
36,2,4,17,0.08407851308584213
36,2,4,18,0.0896104946732521
36,2,4,19,0.09065812081098557
36,2,4,20,0.09221814572811127
36,2,4,21,0.09421232342720032
36,2,4,22,0.096772700548172
36,2,4,23,0.09736557304859161
36,2,4,24,0.0979718416929245
36,2,4,25,0.10047109425067902
36,2,4,26,0.10133713483810425
36,2,4,27,0.10521630942821503
36,2,4,28,0.10895722359418869
36,2,4,29,0.10970282554626465
36,2,4,30,0.11153588443994522
36,2,4,31,0.1147887259721756
36,2,4,32,0.11697877943515778
36,2,4,33,0.11659829318523407
36,2,4,34,0.11639006435871124
36,2,4,35,0.11835547536611557
36,2,4,36,0.12380114197731018
36,2,4,37,0.12828496098518372
36,2,4,38,0.13284294307231903
36,2,4,39,0.13402028381824493
36,2,4,40,0.1377212554216385
36,2,4,41,0.1368068903684616
36,2,4,42,0.13502642512321472
36,2,4,43,0.13586291670799255
36,2,4,44,0.13545942306518555
36,2,4,45,0.1348797231912613
36,2,4,46,0.13747070729732513
36,2,4,47,0.14220555126667023
36,2,4,48,0.14612482488155365
36,2,4,49,0.14724765717983246
36,2,4,50,0.1482788622379303
36,2,4,51,0.1510460376739502
36,2,4,52,0.15279291570186615
36,2,4,53,0.15552087128162384
36,2,4,54,0.1581384837627411
36,2,4,55,0.158348947763443
36,2,4,56,0.16202600300312042
36,2,4,57,0.16535457968711853
36,2,4,58,0.16840338706970215
36,2,4,59,0.16830015182495117
36,2,4,60,0.17011886835098267
36,2,4,61,0.17170895636081696
36,2,4,62,0.16925683617591858
36,2,4,63,0.17436037957668304
36,2,4,64,0.18077993392944336
36,2,4,65,0.1792600154876709
36,2,4,66,0.18102994561195374
36,2,4,67,0.18422530591487885
36,2,4,68,0.18754450976848602
36,2,4,69,0.18928658962249756
36,2,4,70,0.18983380496501923
36,2,4,71,0.18927918374538422
36,2,4,72,0.1896190345287323
36,2,4,73,0.19326849281787872
36,2,4,74,0.19817425310611725
36,2,4,75,0.19870206713676453
36,2,4,76,0.2015308290719986
36,2,4,77,0.2062886655330658
36,2,4,78,0.21021489799022675
36,2,4,79,0.21445515751838684
36,2,4,80,0.2151920199394226
36,2,4,81,0.21430546045303345
36,2,4,82,0.21401551365852356
36,2,4,83,0.21857507526874542
36,2,4,84,0.2260599583387375
36,2,4,85,0.22658269107341766
36,2,4,86,0.2285918891429901
36,2,4,87,0.2343945950269699
36,2,4,88,0.23880407214164734
36,2,4,89,0.24169039726257324
36,2,4,90,0.2408422827720642
36,2,4,91,0.23874922096729279
36,2,4,92,0.23797579109668732
36,2,4,93,0.24322713911533356
36,2,4,94,0.248822882771492
36,2,4,95,0.25129690766334534
36,2,4,96,0.25138553977012634
36,2,4,97,0.25518476963043213
36,2,4,98,0.2573753595352173
36,2,4,99,0.26038044691085815
37,2,5,0,0.06032535433769226
37,2,5,1,0.06666358560323715
37,2,5,2,0.06877700984477997
37,2,5,3,0.06911841034889221
37,2,5,4,0.06985199451446533
37,2,5,5,0.07151173055171967
37,2,5,6,0.07315405458211899
37,2,5,7,0.07525797188282013
37,2,5,8,0.07740507274866104
37,2,5,9,0.07853706181049347
37,2,5,10,0.0789094790816307
37,2,5,11,0.08084850013256073
37,2,5,12,0.08250493556261063
37,2,5,13,0.08547142148017883
37,2,5,14,0.08776158839464188
37,2,5,15,0.08657706528902054
37,2,5,16,0.08704821765422821
37,2,5,17,0.08871772140264511
37,2,5,18,0.09023939073085785
37,2,5,19,0.09195849299430847
37,2,5,20,0.09361656755208969
37,2,5,21,0.09575019776821136
37,2,5,22,0.0987129658460617
37,2,5,23,0.1019425019621849
37,2,5,24,0.10721313953399658
37,2,5,25,0.10706619173288345
37,2,5,26,0.10770407319068909
37,2,5,27,0.10977859795093536
37,2,5,28,0.11253747344017029
37,2,5,29,0.11167063564062119
37,2,5,30,0.1118488609790802
37,2,5,31,0.11347692459821701
37,2,5,32,0.11797057092189789
37,2,5,33,0.12308593839406967
37,2,5,34,0.12662221491336823
37,2,5,35,0.1285511553287506
37,2,5,36,0.13048741221427917
37,2,5,37,0.1327250748872757
37,2,5,38,0.13379356265068054
37,2,5,39,0.13320298492908478
37,2,5,40,0.1341472566127777
37,2,5,41,0.13627669215202332
37,2,5,42,0.14205923676490784
37,2,5,43,0.14354169368743896
37,2,5,44,0.1472778022289276
37,2,5,45,0.14630825817584991
37,2,5,46,0.14599491655826569
37,2,5,47,0.14819207787513733
37,2,5,48,0.15128777921199799
37,2,5,49,0.15155167877674103
37,2,5,50,0.15038804709911346
37,2,5,51,0.15032951533794403
37,2,5,52,0.15426400303840637
37,2,5,53,0.16036449372768402
37,2,5,54,0.16418129205703735
37,2,5,55,0.16332000494003296
37,2,5,56,0.16330088675022125
37,2,5,57,0.16513614356517792
37,2,5,58,0.16690537333488464
37,2,5,59,0.16637061536312103
37,2,5,60,0.1644003987312317
37,2,5,61,0.16769327223300934
37,2,5,62,0.17303834855556488
37,2,5,63,0.17682427167892456
37,2,5,64,0.17937655746936798
37,2,5,65,0.17780978977680206
37,2,5,66,0.17333659529685974
37,2,5,67,0.17180094122886658
37,2,5,68,0.17442364990711212
37,2,5,69,0.17556144297122955
37,2,5,70,0.17437967658042908
37,2,5,71,0.17678086459636688
37,2,5,72,0.1788920760154724
37,2,5,73,0.1873113512992859
37,2,5,74,0.19079247117042542
37,2,5,75,0.1876745969057083
37,2,5,76,0.18405292928218842
37,2,5,77,0.18548919260501862
37,2,5,78,0.18971142172813416
37,2,5,79,0.19339586794376373
37,2,5,80,0.19262416660785675
37,2,5,81,0.19216126203536987
37,2,5,82,0.1984265148639679
37,2,5,83,0.20202340185642242
37,2,5,84,0.20653878152370453
37,2,5,85,0.20460104942321777
37,2,5,86,0.1981465220451355
37,2,5,87,0.19612839818000793
37,2,5,88,0.20120465755462646
37,2,5,89,0.2053850144147873
37,2,5,90,0.20603707432746887
37,2,5,91,0.20778967440128326
37,2,5,92,0.2102176994085312
37,2,5,93,0.21624597907066345
37,2,5,94,0.22201992571353912
37,2,5,95,0.22206030786037445
37,2,5,96,0.21677272021770477
37,2,5,97,0.21728378534317017
37,2,5,98,0.22188933193683624
37,2,5,99,0.224459707736969
38,2,6,0,0.06028084084391594
38,2,6,1,0.06860572844743729
38,2,6,2,0.06998953223228455
38,2,6,3,0.07027744501829147
38,2,6,4,0.06964771449565887
38,2,6,5,0.06829216331243515
38,2,6,6,0.06844116747379303
38,2,6,7,0.06829087436199188
38,2,6,8,0.07037266343832016
38,2,6,9,0.07341257482767105
38,2,6,10,0.07637177407741547
38,2,6,11,0.07823643833398819
38,2,6,12,0.07862932980060577
38,2,6,13,0.0783422663807869
38,2,6,14,0.07899506390094757
38,2,6,15,0.07867639511823654
38,2,6,16,0.07855458557605743
38,2,6,17,0.08112620562314987
38,2,6,18,0.08627984672784805
38,2,6,19,0.09179903566837311
38,2,6,20,0.09545840322971344
38,2,6,21,0.09626062959432602
38,2,6,22,0.0962410569190979
38,2,6,23,0.09519658982753754
38,2,6,24,0.09525676816701889
38,2,6,25,0.0951974019408226
38,2,6,26,0.09489861875772476
38,2,6,27,0.09762834012508392
38,2,6,28,0.10347707569599152
38,2,6,29,0.10946135222911835
38,2,6,30,0.11183564364910126
38,2,6,31,0.11066892743110657
38,2,6,32,0.11042342334985733
38,2,6,33,0.11120152473449707
38,2,6,34,0.11352644115686417
38,2,6,35,0.11409231275320053
38,2,6,36,0.11463160812854767
38,2,6,37,0.1161479577422142
38,2,6,38,0.12170879542827606
38,2,6,39,0.12798580527305603
38,2,6,40,0.13023322820663452
38,2,6,41,0.1306975930929184
38,2,6,42,0.13117775321006775
38,2,6,43,0.1329425424337387
38,2,6,44,0.13159142434597015
38,2,6,45,0.1327182948589325
38,2,6,46,0.1361742615699768
38,2,6,47,0.1395522505044937
38,2,6,48,0.1459784358739853
38,2,6,49,0.1475687026977539
38,2,6,50,0.1456521451473236
38,2,6,51,0.14496971666812897
38,2,6,52,0.14858466386795044
38,2,6,53,0.14960142970085144
38,2,6,54,0.15109239518642426
38,2,6,55,0.15138593316078186
38,2,6,56,0.1528199464082718
38,2,6,57,0.15472465753555298
38,2,6,58,0.15880580246448517
38,2,6,59,0.16298072040081024
38,2,6,60,0.16354303061962128
38,2,6,61,0.16455499827861786
38,2,6,62,0.1669405847787857
38,2,6,63,0.1710994988679886
38,2,6,64,0.17126116156578064
38,2,6,65,0.16983453929424286
38,2,6,66,0.17121516168117523
38,2,6,67,0.1753009557723999
38,2,6,68,0.18283765017986298
38,2,6,69,0.18651413917541504
38,2,6,70,0.18416449427604675
38,2,6,71,0.1807950735092163
38,2,6,72,0.18294908106327057
38,2,6,73,0.187102273106575
38,2,6,74,0.1876688003540039
38,2,6,75,0.18856778740882874
38,2,6,76,0.19246931374073029
38,2,6,77,0.19540564715862274
38,2,6,78,0.19973427057266235
38,2,6,79,0.20780238509178162
38,2,6,80,0.20887845754623413
38,2,6,81,0.20445482432842255
38,2,6,82,0.2034613937139511
38,2,6,83,0.2044379711151123
38,2,6,84,0.20779423415660858
38,2,6,85,0.2072477638721466
38,2,6,86,0.20699381828308105
38,2,6,87,0.20789210498332977
38,2,6,88,0.21377380192279816
38,2,6,89,0.2202216386795044
38,2,6,90,0.2211744785308838
38,2,6,91,0.2183777242898941
38,2,6,92,0.21799808740615845
38,2,6,93,0.2234010100364685
38,2,6,94,0.2281416356563568
38,2,6,95,0.23289595544338226
38,2,6,96,0.2304692268371582
38,2,6,97,0.22916342318058014
38,2,6,98,0.23143114149570465
38,2,6,99,0.23728297650814056
39,2,7,0,0.06573732197284698
39,2,7,1,0.07085195928812027
39,2,7,2,0.0724852904677391
39,2,7,3,0.07255039364099503
39,2,7,4,0.07310424745082855
39,2,7,5,0.07373065501451492
39,2,7,6,0.07479637116193771
39,2,7,7,0.07608696818351746
39,2,7,8,0.07599513977766037
39,2,7,9,0.0768028199672699
39,2,7,10,0.08071372658014297
39,2,7,11,0.08251719921827316
39,2,7,12,0.08218639343976974
39,2,7,13,0.08071117848157883
39,2,7,14,0.07941760867834091
39,2,7,15,0.08150285482406616
39,2,7,16,0.08582824468612671
39,2,7,17,0.08711883425712585
39,2,7,18,0.089584119617939
39,2,7,19,0.09311965107917786
39,2,7,20,0.0915750116109848
39,2,7,21,0.0881590023636818
39,2,7,22,0.0869242399930954
39,2,7,23,0.08953724801540375
39,2,7,24,0.08992340415716171
39,2,7,25,0.0894075557589531
39,2,7,26,0.08944280445575714
39,2,7,27,0.0940646231174469
39,2,7,28,0.09738495200872421
39,2,7,29,0.10088613629341125
39,2,7,30,0.10016315430402756
39,2,7,31,0.09856073558330536
39,2,7,32,0.09961964190006256
39,2,7,33,0.09836869686841965
39,2,7,34,0.09877198189496994
39,2,7,35,0.10013752430677414
39,2,7,36,0.10250150412321091
39,2,7,37,0.10846283286809921
39,2,7,38,0.11225607246160507
39,2,7,39,0.11194285750389099
39,2,7,40,0.10719836503267288
39,2,7,41,0.10453540831804276
39,2,7,42,0.10435179620981216
39,2,7,43,0.10558027029037476
39,2,7,44,0.10764115303754807
39,2,7,45,0.10708186775445938
39,2,7,46,0.10744986683130264
39,2,7,47,0.11249624937772751
39,2,7,48,0.11536885052919388
39,2,7,49,0.1157645508646965
39,2,7,50,0.11377878487110138
39,2,7,51,0.11326688528060913
39,2,7,52,0.11229100823402405
39,2,7,53,0.11305753141641617
39,2,7,54,0.11667569726705551
39,2,7,55,0.11668292433023453
39,2,7,56,0.11938859522342682
39,2,7,57,0.12228412926197052
39,2,7,58,0.12514621019363403
39,2,7,59,0.1250489205121994
39,2,7,60,0.12328749150037766
39,2,7,61,0.12033680826425552
39,2,7,62,0.11592639237642288
39,2,7,63,0.1189655065536499
39,2,7,64,0.1209646686911583
39,2,7,65,0.12254442274570465
39,2,7,66,0.12213008850812912
39,2,7,67,0.12139786779880524
39,2,7,68,0.12203820049762726
39,2,7,69,0.12548178434371948
39,2,7,70,0.1263619065284729
39,2,7,71,0.12480238825082779
39,2,7,72,0.12437191605567932
39,2,7,73,0.12463214993476868
39,2,7,74,0.12799988687038422
39,2,7,75,0.13284006714820862
39,2,7,76,0.13511952757835388
39,2,7,77,0.1334451586008072
39,2,7,78,0.13231316208839417
39,2,7,79,0.13522250950336456
39,2,7,80,0.13242651522159576
39,2,7,81,0.12667222321033478
39,2,7,82,0.12388671189546585
39,2,7,83,0.1270117610692978
39,2,7,84,0.12791329622268677
39,2,7,85,0.13206931948661804
39,2,7,86,0.13538628816604614
39,2,7,87,0.13198935985565186
39,2,7,88,0.12877550721168518
39,2,7,89,0.1336955428123474
39,2,7,90,0.13610661029815674
39,2,7,91,0.13216336071491241
39,2,7,92,0.13296465575695038
39,2,7,93,0.13134700059890747
39,2,7,94,0.13361060619354248
39,2,7,95,0.13590939342975616
39,2,7,96,0.13824842870235443
39,2,7,97,0.13611601293087006
39,2,7,98,0.13308265805244446
39,2,7,99,0.1364421546459198
40,2,8,0,0.05895174294710159
40,2,8,1,0.06514576077461243
40,2,8,2,0.06782856583595276
40,2,8,3,0.06898989528417587
40,2,8,4,0.06818871945142746
40,2,8,5,0.06817413866519928
40,2,8,6,0.07050460577011108
40,2,8,7,0.07153867930173874
40,2,8,8,0.07138718664646149
40,2,8,9,0.07320187985897064
40,2,8,10,0.0740286260843277
40,2,8,11,0.07397240400314331
40,2,8,12,0.07377449423074722
40,2,8,13,0.07469312101602554
40,2,8,14,0.07581818848848343
40,2,8,15,0.07855720818042755
40,2,8,16,0.07913894951343536
40,2,8,17,0.07819139212369919
40,2,8,18,0.07860226929187775
40,2,8,19,0.08102043718099594
40,2,8,20,0.08228161185979843
40,2,8,21,0.08108711242675781
40,2,8,22,0.08334369212388992
40,2,8,23,0.08683867007493973
40,2,8,24,0.08729271590709686
40,2,8,25,0.09066694229841232
40,2,8,26,0.09390730410814285
40,2,8,27,0.09230361133813858
40,2,8,28,0.09188787639141083
40,2,8,29,0.0933406800031662
40,2,8,30,0.09405768662691116
40,2,8,31,0.09316878765821457
40,2,8,32,0.09397844225168228
40,2,8,33,0.09467804431915283
40,2,8,34,0.09713620692491531
40,2,8,35,0.10169336199760437
40,2,8,36,0.10180539637804031
40,2,8,37,0.0993686094880104
40,2,8,38,0.10114779323339462
40,2,8,39,0.10660494118928909
40,2,8,40,0.10892341285943985
40,2,8,41,0.10865336656570435
40,2,8,42,0.10785513371229172
40,2,8,43,0.1084572970867157
40,2,8,44,0.1080734133720398
40,2,8,45,0.10865043103694916
40,2,8,46,0.10997756570577621
40,2,8,47,0.10739780217409134
40,2,8,48,0.10954586416482925
40,2,8,49,0.11179882287979126
40,2,8,50,0.11370401084423065
40,2,8,51,0.11282461881637573
40,2,8,52,0.11242856830358505
40,2,8,53,0.11316186934709549
40,2,8,54,0.11464619636535645
40,2,8,55,0.11974853277206421
40,2,8,56,0.11986924707889557
40,2,8,57,0.11400039494037628
40,2,8,58,0.11501170694828033
40,2,8,59,0.12008143961429596
40,2,8,60,0.1219368427991867
40,2,8,61,0.12002533674240112
40,2,8,62,0.11998014897108078
40,2,8,63,0.12121181190013885
40,2,8,64,0.12435105443000793
40,2,8,65,0.12621210515499115
40,2,8,66,0.12689100205898285
40,2,8,67,0.12061822414398193
40,2,8,68,0.11937972903251648
40,2,8,69,0.1221943199634552
40,2,8,70,0.12370532006025314
40,2,8,71,0.12613795697689056
40,2,8,72,0.12789320945739746
40,2,8,73,0.12892426550388336
40,2,8,74,0.13192689418792725
40,2,8,75,0.138311505317688
40,2,8,76,0.14104919135570526
40,2,8,77,0.13442538678646088
40,2,8,78,0.13201719522476196
40,2,8,79,0.13478723168373108
40,2,8,80,0.1352183073759079
40,2,8,81,0.13411174714565277
40,2,8,82,0.13412806391716003
40,2,8,83,0.131974995136261
40,2,8,84,0.13523556292057037
40,2,8,85,0.1381101757287979
40,2,8,86,0.1391783207654953
40,2,8,87,0.13630469143390656
40,2,8,88,0.13448776304721832
40,2,8,89,0.13766460120677948
40,2,8,90,0.13761980831623077
40,2,8,91,0.14051492512226105
40,2,8,92,0.13985976576805115
40,2,8,93,0.1365220993757248
40,2,8,94,0.13947632908821106
40,2,8,95,0.14487899839878082
40,2,8,96,0.1477317363023758
40,2,8,97,0.14460071921348572
40,2,8,98,0.1395694464445114
40,2,8,99,0.13922333717346191
41,2,9,0,0.06107817590236664
41,2,9,1,0.06662319600582123
41,2,9,2,0.06747598946094513
41,2,9,3,0.06660399585962296
41,2,9,4,0.06782232969999313
41,2,9,5,0.06978973746299744
41,2,9,6,0.07059559971094131
41,2,9,7,0.07070828974246979
41,2,9,8,0.07146689295768738
41,2,9,9,0.073195680975914
41,2,9,10,0.07287754863500595
41,2,9,11,0.07320418953895569
41,2,9,12,0.07490603625774384
41,2,9,13,0.07412619143724442
