idx,batch_idx,sample_idx,step,value
8,0,8,21,0.03146788105368614
8,0,8,22,0.03064044564962387
8,0,8,23,0.03212447464466095
8,0,8,24,0.03397702798247337
8,0,8,25,0.03699324280023575
8,0,8,26,0.041226428002119064
8,0,8,27,0.045498140156269073
8,0,8,28,0.048358701169490814
8,0,8,29,0.047405779361724854
8,0,8,30,0.04364750161767006
8,0,8,31,0.04086984321475029
8,0,8,32,0.03875558823347092
8,0,8,33,0.03803087770938873
8,0,8,34,0.038064662367105484
8,0,8,35,0.03822595626115799
8,0,8,36,0.03898432478308678
8,0,8,37,0.04152073711156845
8,0,8,38,0.046878278255462646
8,0,8,39,0.053272925317287445
8,0,8,40,0.05680552124977112
8,0,8,41,0.05628617852926254
8,0,8,42,0.053606390953063965
8,0,8,43,0.04962271824479103
8,0,8,44,0.04647468775510788
8,0,8,45,0.046727947890758514
8,0,8,46,0.04848924279212952
8,0,8,47,0.051000095903873444
8,0,8,48,0.054846104234457016
8,0,8,49,0.05971239134669304
8,0,8,50,0.06415297091007233
8,0,8,51,0.06642185896635056
8,0,8,52,0.0648401603102684
8,0,8,53,0.06014695763587952
8,0,8,54,0.05608677119016647
8,0,8,55,0.05333444103598595
8,0,8,56,0.05251550301909447
8,0,8,57,0.053058624267578125
8,0,8,58,0.05406920239329338
8,0,8,59,0.05584944412112236
8,0,8,60,0.05957644060254097
8,0,8,61,0.06609543412923813
8,0,8,62,0.07290517538785934
8,0,8,63,0.0758649930357933
8,0,8,64,0.07360532879829407
8,0,8,65,0.06928548216819763
8,0,8,66,0.06567823141813278
8,0,8,67,0.0640903040766716
8,0,8,68,0.06519147008657455
8,0,8,69,0.06711673736572266
8,0,8,70,0.07001587748527527
8,0,8,71,0.07454013079404831
8,0,8,72,0.07989589124917984
8,0,8,73,0.08446667343378067
8,0,8,74,0.08612679690122604
8,0,8,75,0.08340948075056076
8,0,8,76,0.07756172120571136
8,0,8,77,0.07274623215198517
8,0,8,78,0.0703534185886383
8,0,8,79,0.06959448009729385
8,0,8,80,0.06984878331422806
8,0,8,81,0.07067076116800308
8,0,8,82,0.0727185308933258
8,0,8,83,0.07687138766050339
8,0,8,84,0.08362114429473877
8,0,8,85,0.09034505486488342
8,0,8,86,0.09281406551599503
8,0,8,87,0.0893775001168251
8,0,8,88,0.0841221958398819
8,0,8,89,0.08154960721731186
8,0,8,90,0.08170528709888458
8,0,8,91,0.08378298580646515
8,0,8,92,0.08635871112346649
8,0,8,93,0.08971797674894333
8,0,8,94,0.09407878667116165
8,0,8,95,0.09916678071022034
8,0,8,96,0.10352826118469238
8,0,8,97,0.10450279712677002
8,0,8,98,0.10063838958740234
8,0,8,99,0.09402689337730408
9,0,9,0,0.03457234427332878
9,0,9,1,0.03614208847284317
9,0,9,2,0.03251274302601814
9,0,9,3,0.02800937555730343
9,0,9,4,0.027015697211027145
9,0,9,5,0.028595533221960068
9,0,9,6,0.02981918677687645
9,0,9,7,0.030541321262717247
9,0,9,8,0.03186003863811493
9,0,9,9,0.03407882899045944
9,0,9,10,0.036558303982019424
9,0,9,11,0.036432743072509766
9,0,9,12,0.03525732830166817
9,0,9,13,0.037484850734472275
9,0,9,14,0.0401444286108017
9,0,9,15,0.04037701338529587
9,0,9,16,0.03777145594358444
9,0,9,17,0.03477330133318901
9,0,9,18,0.03230094164609909
9,0,9,19,0.03009781986474991
9,0,9,20,0.030617911368608475
9,0,9,21,0.0358085073530674
9,0,9,22,0.040793709456920624
9,0,9,23,0.04220963269472122
9,0,9,24,0.04023929312825203
9,0,9,25,0.035655438899993896
9,0,9,26,0.03154419735074043
9,0,9,27,0.030738981440663338
9,0,9,28,0.03154914826154709
9,0,9,29,0.03128107637166977
9,0,9,30,0.030904052779078484
9,0,9,31,0.03298809751868248
9,0,9,32,0.03652371093630791
9,0,9,33,0.03972116485238075
9,0,9,34,0.039615340530872345
9,0,9,35,0.036941852420568466
9,0,9,36,0.03625921159982681
9,0,9,37,0.03623776510357857
9,0,9,38,0.03652650862932205
9,0,9,39,0.03755670785903931
9,0,9,40,0.038774680346250534
9,0,9,41,0.03856176882982254
9,0,9,42,0.0366765595972538
9,0,9,43,0.036030713468790054
9,0,9,44,0.038817860186100006
9,0,9,45,0.042393725365400314
9,0,9,46,0.04436061903834343
9,0,9,47,0.04460988566279411
9,0,9,48,0.041695378720760345
9,0,9,49,0.037123728543519974
9,0,9,50,0.03555401414632797
9,0,9,51,0.0362970232963562
9,0,9,52,0.03750898316502571
9,0,9,53,0.03924029693007469
9,0,9,54,0.04174341261386871
9,0,9,55,0.044382642954587936
9,0,9,56,0.046867094933986664
9,0,9,57,0.047307465225458145
9,0,9,58,0.044823769479990005
9,0,9,59,0.043781936168670654
9,0,9,60,0.04444009065628052
9,0,9,61,0.04452396184206009
9,0,9,62,0.044323623180389404
9,0,9,63,0.044793758541345596
9,0,9,64,0.04566093534231186
9,0,9,65,0.04650791361927986
9,0,9,66,0.04908539727330208
9,0,9,67,0.0541699193418026
9,0,9,68,0.05830195173621178
9,0,9,69,0.05859135836362839
9,0,9,70,0.055648017674684525
9,0,9,71,0.05107551068067551
9,0,9,72,0.04590405523777008
9,0,9,73,0.043460097163915634
9,0,9,74,0.044178638607263565
9,0,9,75,0.046398889273405075
9,0,9,76,0.04997904226183891
9,0,9,77,0.05517354607582092
9,0,9,78,0.06044956296682358
9,0,9,79,0.0642176941037178
9,0,9,80,0.06463789194822311
9,0,9,81,0.0615420937538147
9,0,9,82,0.058714285492897034
9,0,9,83,0.05761318653821945
9,0,9,84,0.05691895633935928
9,0,9,85,0.05679469183087349
9,0,9,86,0.0574585422873497
9,0,9,87,0.05868259444832802
9,0,9,88,0.060022104531526566
9,0,9,89,0.06273572891950607
9,0,9,90,0.0672977939248085
9,0,9,91,0.07080669701099396
9,0,9,92,0.07054675370454788
9,0,9,93,0.06738204509019852
9,0,9,94,0.06355719268321991
9,0,9,95,0.06067269667983055
9,0,9,96,0.060610007494688034
9,0,9,97,0.061471689492464066
9,0,9,98,0.06279317289590836
9,0,9,99,0.06561680883169174
10,0,10,0,0.02457256428897381
10,0,10,1,0.02617291733622551
10,0,10,2,0.02552463486790657
10,0,10,3,0.025528691709041595
10,0,10,4,0.027415098622441292
10,0,10,5,0.030653519555926323
10,0,10,6,0.03373577818274498
10,0,10,7,0.0335330031812191
10,0,10,8,0.03214125707745552
10,0,10,9,0.03321041911840439
10,0,10,10,0.03389710187911987
10,0,10,11,0.03291130065917969
10,0,10,12,0.030637146905064583
10,0,10,13,0.02901265025138855
10,0,10,14,0.027585497125983238
10,0,10,15,0.026427600532770157
10,0,10,16,0.02871599793434143
10,0,10,17,0.03487587347626686
10,0,10,18,0.0396631695330143
10,0,10,19,0.04109416529536247
10,0,10,20,0.03955381363630295
10,0,10,21,0.03483417257666588
10,0,10,22,0.029416197910904884
10,0,10,23,0.02708948217332363
10,0,10,24,0.027405809611082077
10,0,10,25,0.028195079416036606
10,0,10,26,0.030661247670650482
10,0,10,27,0.03512776270508766
10,0,10,28,0.03970881924033165
10,0,10,29,0.04270385578274727
10,0,10,30,0.041502196341753006
10,0,10,31,0.037920549511909485
10,0,10,32,0.0359979048371315
10,0,10,33,0.034730006009340286
10,0,10,34,0.03460029140114784
10,0,10,35,0.035330094397068024
10,0,10,36,0.03603222593665123
10,0,10,37,0.03595366328954697
10,0,10,38,0.0361490398645401
10,0,10,39,0.039168551564216614
10,0,10,40,0.044200506061315536
10,0,10,41,0.047275442630052567
10,0,10,42,0.04734281450510025
10,0,10,43,0.04542817547917366
10,0,10,44,0.041006751358509064
10,0,10,45,0.03720756992697716
10,0,10,46,0.03714727610349655
10,0,10,47,0.0382879376411438
10,0,10,48,0.04009096696972847
10,0,10,49,0.04337261617183685
10,0,10,50,0.04761483520269394
10,0,10,51,0.05150246620178223
10,0,10,52,0.05382551997900009
10,0,10,53,0.05273258686065674
10,0,10,54,0.04908139258623123
10,0,10,55,0.04716300964355469
10,0,10,56,0.04646246135234833
10,0,10,57,0.046194225549697876
10,0,10,58,0.046493541449308395
10,0,10,59,0.04718048870563507
10,0,10,60,0.048299483954906464
10,0,10,61,0.050665367394685745
10,0,10,62,0.05552635341882706
10,0,10,63,0.061352893710136414
10,0,10,64,0.06403417885303497
10,0,10,65,0.06214560195803642
10,0,10,66,0.05782623589038849
10,0,10,67,0.052947670221328735
10,0,10,68,0.04894685372710228
10,0,10,69,0.048557378351688385
10,0,10,70,0.050408411771059036
10,0,10,71,0.0535450354218483
10,0,10,72,0.05847390741109848
10,0,10,73,0.06468190252780914
10,0,10,74,0.07020384073257446
10,0,10,75,0.07282418012619019
10,0,10,76,0.0708235427737236
10,0,10,77,0.06583373248577118
10,0,10,78,0.0625433698296547
10,0,10,79,0.06138983741402626
10,0,10,80,0.061121128499507904
10,0,10,81,0.061436790972948074
10,0,10,82,0.06251309812068939
10,0,10,83,0.06439906358718872
10,0,10,84,0.0673193708062172
10,0,10,85,0.07236549258232117
10,0,10,86,0.07788799703121185
10,0,10,87,0.07986313849687576
10,0,10,88,0.07659590244293213
10,0,10,89,0.07125022262334824
10,0,10,90,0.06749411672353745
10,0,10,91,0.06661802530288696
10,0,10,92,0.0679873675107956
10,0,10,93,0.06951703131198883
10,0,10,94,0.07183047384023666
10,0,10,95,0.07610319554805756
10,0,10,96,0.08179344981908798
10,0,10,97,0.08671010285615921
10,0,10,98,0.08846090734004974
10,0,10,99,0.08596573770046234
11,0,11,0,0.025387823581695557
11,0,11,1,0.028808167204260826
11,0,11,2,0.031057903543114662
11,0,11,3,0.0312521755695343
11,0,11,4,0.031502723693847656
11,0,11,5,0.03202705457806587
11,0,11,6,0.03190483897924423
11,0,11,7,0.030744638293981552
11,0,11,8,0.029422471299767494
11,0,11,9,0.02836967632174492
11,0,11,10,0.02691616304218769
11,0,11,11,0.027124006301164627
11,0,11,12,0.0317663699388504
11,0,11,13,0.03767088055610657
11,0,11,14,0.04084310308098793
11,0,11,15,0.04104762524366379
11,0,11,16,0.0382349006831646
11,0,11,17,0.03256526589393616
11,0,11,18,0.027987277135252953
11,0,11,19,0.027194317430257797
11,0,11,20,0.028361300006508827
11,0,11,21,0.030656613409519196
11,0,11,22,0.034978900104761124
11,0,11,23,0.039931122213602066
11,0,11,24,0.04413669556379318
11,0,11,25,0.04530412703752518
11,0,11,26,0.042165763676166534
11,0,11,27,0.03895731270313263
11,0,11,28,0.037428710609674454
11,0,11,29,0.03659381344914436
11,0,11,30,0.036677777767181396
11,0,11,31,0.03717630356550217
11,0,11,32,0.037855107337236404
11,0,11,33,0.0386095829308033
11,0,11,34,0.04114293307065964
11,0,11,35,0.046361781656742096
11,0,11,36,0.050926417112350464
11,0,11,37,0.051769740879535675
11,0,11,38,0.04976539686322212
11,0,11,39,0.0459657683968544
11,0,11,40,0.04142387956380844
11,0,11,41,0.04012990742921829
11,0,11,42,0.0412122868001461
11,0,11,43,0.0427933894097805
11,0,11,44,0.045648299157619476
11,0,11,45,0.05035840719938278
11,0,11,46,0.05530618503689766
11,0,11,47,0.05890509486198425
11,0,11,48,0.059467583894729614
11,0,11,49,0.056392740458250046
11,0,11,50,0.052906300872564316
11,0,11,51,0.05144143104553223
11,0,11,52,0.050591520965099335
11,0,11,53,0.05055345594882965
11,0,11,54,0.050966668874025345
11,0,11,55,0.05190207064151764
11,0,11,56,0.0537484809756279
11,0,11,57,0.05775665491819382
11,0,11,58,0.06378580629825592
11,0,11,59,0.0682034119963646
11,0,11,60,0.06785963475704193
11,0,11,61,0.06367660313844681
11,0,11,62,0.05898738652467728
11,0,11,63,0.05506051704287529
11,0,11,64,0.05397036671638489
11,0,11,65,0.05528301000595093
11,0,11,66,0.05754716694355011
11,0,11,67,0.06149953603744507
11,0,11,68,0.06734637171030045
11,0,11,69,0.0734267383813858
11,0,11,70,0.07751619815826416
11,0,11,71,0.07723827660083771
11,0,11,72,0.0726240798830986
11,0,11,73,0.06752153486013412
11,0,11,74,0.06559952348470688
11,0,11,75,0.06517824530601501
11,0,11,76,0.06557939201593399
11,0,11,77,0.0663423240184784
11,0,11,78,0.06800109148025513
11,0,11,79,0.0706557109951973
11,0,11,80,0.07518859207630157
11,0,11,81,0.0812540352344513
11,0,11,82,0.08519171178340912
11,0,11,83,0.08355195075273514
11,0,11,84,0.07764068245887756
11,0,11,85,0.07265117764472961
11,0,11,86,0.07069963216781616
11,0,11,87,0.0717150941491127
11,0,11,88,0.07361497730016708
11,0,11,89,0.07577592134475708
11,0,11,90,0.07930205017328262
11,0,11,91,0.08480634540319443
11,0,11,92,0.09073308855295181
11,0,11,93,0.0942414179444313
11,0,11,94,0.09330713003873825
11,0,11,95,0.08866716176271439
11,0,11,96,0.08395557105541229
11,0,11,97,0.08269820362329483
11,0,11,98,0.08289355784654617
11,0,11,99,0.0830947607755661
12,0,12,0,0.03753356635570526
12,0,12,1,0.033576756715774536
12,0,12,2,0.02811134234070778
12,0,12,3,0.027024049311876297
12,0,12,4,0.028657009825110435
12,0,12,5,0.029384028166532516
12,0,12,6,0.02975931391119957
12,0,12,7,0.03168990835547447
12,0,12,8,0.034692417830228806
12,0,12,9,0.037758901715278625
12,0,12,10,0.03775045648217201
12,0,12,11,0.03478436917066574
12,0,12,12,0.03356971964240074
12,0,12,13,0.03330139443278313
12,0,12,14,0.033015213906764984
12,0,12,15,0.032266076654195786
12,0,12,16,0.03171701356768608
12,0,12,17,0.03137778118252754
12,0,12,18,0.031600870192050934
12,0,12,19,0.03428523615002632
12,0,12,20,0.03976617008447647
12,0,12,21,0.04415195807814598
12,0,12,22,0.04527416452765465
12,0,12,23,0.04402570426464081
12,0,12,24,0.04013586416840553
12,0,12,25,0.035686641931533813
12,0,12,26,0.03518979623913765
12,0,12,27,0.03705504536628723
12,0,12,28,0.038767680525779724
12,0,12,29,0.041123244911432266
12,0,12,30,0.044917769730091095
12,0,12,31,0.048818450421094894
12,0,12,32,0.051649872213602066
12,0,12,33,0.05140925198793411
12,0,12,34,0.04768281430006027
12,0,12,35,0.044074054807424545
12,0,12,36,0.04145078733563423
12,0,12,37,0.04014023393392563
12,0,12,38,0.040203239768743515
12,0,12,39,0.04079725593328476
12,0,12,40,0.041941866278648376
12,0,12,41,0.044506240636110306
12,0,12,42,0.04999428614974022
12,0,12,43,0.057086288928985596
12,0,12,44,0.06155427172780037
12,0,12,45,0.06133347004652023
12,0,12,46,0.05824070796370506
12,0,12,47,0.05426120385527611
12,0,12,48,0.051122114062309265
12,0,12,49,0.05144188925623894
12,0,12,50,0.0534132681787014
12,0,12,51,0.055800482630729675
12,0,12,52,0.059440597891807556
12,0,12,53,0.06415840238332748
12,0,12,54,0.06859593093395233
12,0,12,55,0.07130973786115646
12,0,12,56,0.07053373754024506
12,0,12,57,0.06617993861436844
12,0,12,58,0.06144028529524803
12,0,12,59,0.058207593858242035
12,0,12,60,0.05650923773646355
12,0,12,61,0.056489475071430206
12,0,12,62,0.05707048997282982
12,0,12,63,0.05872882157564163
12,0,12,64,0.06210177019238472
12,0,12,65,0.06817105412483215
12,0,12,66,0.07542092353105545
12,0,12,67,0.07971426844596863
12,0,12,68,0.07871124893426895
12,0,12,69,0.0748363807797432
12,0,12,70,0.07175537943840027
12,0,12,71,0.07038334757089615
12,0,12,72,0.07171466946601868
12,0,12,73,0.07397572696208954
12,0,12,74,0.0766027644276619
12,0,12,75,0.08018400520086288
12,0,12,76,0.08465152233839035
12,0,12,77,0.08904809504747391
12,0,12,78,0.09128095209598541
12,0,12,79,0.08954028785228729
12,0,12,80,0.08438970893621445
12,0,12,81,0.07930280268192291
12,0,12,82,0.07674075663089752
12,0,12,83,0.0758732333779335
12,0,12,84,0.07619593292474747
12,0,12,85,0.07698025554418564
12,0,12,86,0.07868724316358566
12,0,12,87,0.08215992152690887
12,0,12,88,0.08845430612564087
12,0,12,89,0.09541477262973785
12,0,12,90,0.09885518997907639
12,0,12,91,0.0964052751660347
12,0,12,92,0.09096755087375641
12,0,12,93,0.08759815990924835
12,0,12,94,0.0872192233800888
12,0,12,95,0.08936216682195663
12,0,12,96,0.09233840554952621
12,0,12,97,0.09559432417154312
12,0,12,98,0.09958769381046295
12,0,12,99,0.10433611273765564
13,0,13,0,0.023960966616868973
13,0,13,1,0.02438969351351261
13,0,13,2,0.025202186778187752
13,0,13,3,0.028774593025445938
13,0,13,4,0.03348720446228981
13,0,13,5,0.03588905557990074
13,0,13,6,0.03415074571967125
13,0,13,7,0.03236803039908409
13,0,13,8,0.0315452516078949
13,0,13,9,0.03133462369441986
13,0,13,10,0.030982214957475662
13,0,13,11,0.03028271161019802
13,0,13,12,0.029270140454173088
13,0,13,13,0.028373390436172485
13,0,13,14,0.029686348512768745
13,0,13,15,0.03476089984178543
13,0,13,16,0.04051557183265686
13,0,13,17,0.04355590417981148
13,0,13,18,0.04390772804617882
13,0,13,19,0.04128088057041168
13,0,13,20,0.03619109466671944
13,0,13,21,0.033681124448776245
13,0,13,22,0.0349830687046051
13,0,13,23,0.0369105339050293
13,0,13,24,0.03889353200793266
13,0,13,25,0.0421568863093853
13,0,13,26,0.045921165496110916
13,0,13,27,0.049389734864234924
13,0,13,28,0.05056006833910942
13,0,13,29,0.04794963821768761
13,0,13,30,0.04437905177474022
13,0,13,31,0.04151787981390953
13,0,13,32,0.039746955037117004
13,0,13,33,0.03981325402855873
13,0,13,34,0.0405091792345047
13,0,13,35,0.04136146232485771
13,0,13,36,0.04300244152545929
13,0,13,37,0.047262366861104965
13,0,13,38,0.05395587906241417
13,0,13,39,0.059403784573078156
13,0,13,40,0.06077030673623085
13,0,13,41,0.05896836519241333
13,0,13,42,0.05568726733326912
13,0,13,43,0.05167946591973305
13,0,13,44,0.050441674888134
13,0,13,45,0.05202317237854004
13,0,13,46,0.05432460829615593
13,0,13,47,0.057593733072280884
13,0,13,48,0.062140654772520065
13,0,13,49,0.06670175492763519
13,0,13,50,0.07017998397350311
13,0,13,51,0.07077118009328842
13,0,13,52,0.06754859536886215
13,0,13,53,0.06280109286308289
13,0,13,54,0.05925868824124336
13,0,13,55,0.05717781186103821
13,0,13,56,0.05707477405667305
13,0,13,57,0.057507678866386414
13,0,13,58,0.0584651455283165
13,0,13,59,0.06087319552898407
13,0,13,60,0.06595925241708755
13,0,13,61,0.07293703407049179
13,0,13,62,0.07812672853469849
13,0,13,63,0.07847481966018677
13,0,13,64,0.07516805827617645
13,0,13,65,0.07197389751672745
13,0,13,66,0.06996157020330429
13,0,13,67,0.07042787224054337
13,0,13,68,0.07257097959518433
13,0,13,69,0.07521989196538925
13,0,13,70,0.0787704735994339
13,0,13,71,0.0831209272146225
13,0,13,72,0.08760198205709457
13,0,13,73,0.09077165275812149
13,0,13,74,0.09058545529842377
13,0,13,75,0.08654430508613586
13,0,13,76,0.0812450721859932
13,0,13,77,0.07786879688501358
13,0,13,78,0.07613614946603775
13,0,13,79,0.07608166337013245
13,0,13,80,0.07664638757705688
13,0,13,81,0.07796868681907654
13,0,13,82,0.08064217120409012
13,0,13,83,0.08611895143985748
13,0,13,84,0.0932883694767952
13,0,13,85,0.09811033308506012
13,0,13,86,0.09744862467050552
13,0,13,87,0.09291956573724747
13,0,13,88,0.08946757018566132
13,0,13,89,0.08849779516458511
13,0,13,90,0.08985542505979538
13,0,13,91,0.09248381853103638
13,0,13,92,0.09540830552577972
13,0,13,93,0.09893954545259476
13,0,13,94,0.10322775691747665
13,0,13,95,0.10779357701539993
13,0,13,96,0.11043088138103485
13,0,13,97,0.10887476056814194
13,0,13,98,0.10350023210048676
13,0,13,99,0.09775713086128235
14,0,14,0,0.027228550985455513
14,0,14,1,0.029869111254811287
14,0,14,2,0.029875414445996284
14,0,14,3,0.030810344964265823
14,0,14,4,0.03103102371096611
14,0,14,5,0.030683934688568115
14,0,14,6,0.029884250834584236
14,0,14,7,0.02878997102379799
14,0,14,8,0.02698787860572338
14,0,14,9,0.026341445744037628
14,0,14,10,0.029704373329877853
14,0,14,11,0.03543746471405029
14,0,14,12,0.03926622495055199
14,0,14,13,0.04021020233631134
14,0,14,14,0.038128603249788284
14,0,14,15,0.032889023423194885
14,0,14,16,0.02881062589585781
14,0,14,17,0.02891533263027668
14,0,14,18,0.03060772642493248
14,0,14,19,0.032322365790605545
14,0,14,20,0.03535967320203781
14,0,14,21,0.039272990077733994
14,0,14,22,0.04320663958787918
14,0,14,23,0.04552137479186058
14,0,14,24,0.04393690824508667
14,0,14,25,0.040657129138708115
14,0,14,26,0.0384196862578392
14,0,14,27,0.03659540414810181
14,0,14,28,0.036149147897958755
14,0,14,29,0.036504797637462616
14,0,14,30,0.03722211346030235
14,0,14,31,0.03834769129753113
14,0,14,32,0.04136954993009567
14,0,14,33,0.04725712165236473
14,0,14,34,0.053157128393650055
14,0,14,35,0.05548356845974922
14,0,14,36,0.054284412413835526
14,0,14,37,0.05138667672872543
14,0,14,38,0.04703579843044281
14,0,14,39,0.044663622975349426
14,0,14,40,0.0457659587264061
14,0,14,41,0.047949761152267456
14,0,14,42,0.05084192380309105
14,0,14,43,0.05528680235147476
14,0,14,44,0.0601964108645916
14,0,14,45,0.06421948969364166
14,0,14,46,0.0657496526837349
14,0,14,47,0.06337736546993256
14,0,14,48,0.0586828775703907
14,0,14,49,0.05497392266988754
14,0,14,50,0.05265525355935097
14,0,14,51,0.05252007022500038
14,0,14,52,0.053212981671094894
14,0,14,53,0.05417625233530998
14,0,14,54,0.056147921830415726
14,0,14,55,0.06059090420603752
14,0,14,56,0.0674138143658638
14,0,14,57,0.07329727709293365
14,0,14,58,0.07461917400360107
14,0,14,59,0.07153958827257156
14,0,14,60,0.06766753643751144
14,0,14,61,0.06482716649770737
14,0,14,62,0.0644659623503685
14,0,14,63,0.06633641570806503
14,0,14,64,0.06876176595687866
14,0,14,65,0.0721837729215622
14,0,14,66,0.07676641643047333
14,0,14,67,0.08164875954389572
14,0,14,68,0.08548462390899658
14,0,14,69,0.08632627874612808
14,0,14,70,0.08317204564809799
14,0,14,71,0.07781675457954407
14,0,14,72,0.07400422543287277
14,0,14,73,0.07183068245649338
14,0,14,74,0.07139062136411667
14,0,14,75,0.07177790254354477
14,0,14,76,0.07291178405284882
14,0,14,77,0.07527261227369308
14,0,14,78,0.08001240342855453
14,0,14,79,0.08708452433347702
14,0,14,80,0.09291950613260269
14,0,14,81,0.09367134422063828
14,0,14,82,0.0896148756146431
14,0,14,83,0.08566225320100784
14,0,14,84,0.08427228033542633
14,0,14,85,0.0852946937084198
14,0,14,86,0.08782550692558289
14,0,14,87,0.0905890241265297
14,0,14,88,0.09390334039926529
14,0,14,89,0.09799826145172119
14,0,14,90,0.10264933109283447
14,0,14,91,0.10600122809410095
14,0,14,92,0.10555855184793472
14,0,14,93,0.1009034588932991
14,0,14,94,0.09487985074520111
14,0,14,95,0.09142611920833588
14,0,14,96,0.09046229720115662
14,0,14,97,0.09059014916419983
14,0,14,98,0.09126871824264526
14,0,14,99,0.09258437156677246
15,0,15,0,0.030475296080112457
15,0,15,1,0.03583848848938942
15,0,15,2,0.039520151913166046
15,0,15,3,0.04216481372714043
15,0,15,4,0.04278021305799484
15,0,15,5,0.04226623848080635
15,0,15,6,0.04084664210677147
15,0,15,7,0.03763332962989807
15,0,15,8,0.033734507858753204
15,0,15,9,0.032631248235702515
15,0,15,10,0.03575420379638672
15,0,15,11,0.03974747657775879
