idx,batch_idx,sample_idx,step,value
28,1,0,95,0.3240315020084381
28,1,0,96,0.3273588716983795
28,1,0,97,0.3317096531391144
28,1,0,98,0.3358634114265442
28,1,0,99,0.33869022130966187
29,1,1,0,0.051271192729473114
29,1,1,1,0.06930778920650482
29,1,1,2,0.08009356260299683
29,1,1,3,0.08683407306671143
29,1,1,4,0.09430555254220963
29,1,1,5,0.10213339328765869
29,1,1,6,0.1095309853553772
29,1,1,7,0.11649493873119354
29,1,1,8,0.12337349355220795
29,1,1,9,0.13047142326831818
29,1,1,10,0.1379338502883911
29,1,1,11,0.14574666321277618
29,1,1,12,0.15382196009159088
29,1,1,13,0.1620177924633026
29,1,1,14,0.17018553614616394
29,1,1,15,0.17818227410316467
29,1,1,16,0.18590135872364044
29,1,1,17,0.193260058760643
29,1,1,18,0.2001967579126358
29,1,1,19,0.2066885530948639
29,1,1,20,0.21270954608917236
29,1,1,21,0.2182605266571045
29,1,1,22,0.22338169813156128
29,1,1,23,0.2280951887369156
29,1,1,24,0.23242269456386566
29,1,1,25,0.23639722168445587
29,1,1,26,0.2400333136320114
29,1,1,27,0.24333037436008453
29,1,1,28,0.24627996981143951
29,1,1,29,0.24887219071388245
29,1,1,30,0.2510778307914734
29,1,1,31,0.252869188785553
29,1,1,32,0.2542577087879181
29,1,1,33,0.2552655339241028
29,1,1,34,0.2559235990047455
29,1,1,35,0.25630679726600647
29,1,1,36,0.25647300481796265
29,1,1,37,0.2564898133277893
29,1,1,38,0.2564287781715393
29,1,1,39,0.2563256621360779
29,1,1,40,0.2562226951122284
29,1,1,41,0.2561551034450531
29,1,1,42,0.25613662600517273
29,1,1,43,0.25618597865104675
29,1,1,44,0.25631800293922424
29,1,1,45,0.25655126571655273
29,1,1,46,0.2568950653076172
29,1,1,47,0.25735846161842346
29,1,1,48,0.25795531272888184
29,1,1,49,0.25867557525634766
29,1,1,50,0.2595088481903076
29,1,1,51,0.2604251503944397
29,1,1,52,0.26138973236083984
29,1,1,53,0.2623606324195862
29,1,1,54,0.26327723264694214
29,1,1,55,0.2640828788280487
29,1,1,56,0.2647411823272705
29,1,1,57,0.2652024030685425
29,1,1,58,0.26546046137809753
29,1,1,59,0.26551419496536255
29,1,1,60,0.265380859375
29,1,1,61,0.2650729715824127
29,1,1,62,0.2646346688270569
29,1,1,63,0.26408299803733826
29,1,1,64,0.2634620666503906
29,1,1,65,0.26279276609420776
29,1,1,66,0.2621074616909027
29,1,1,67,0.2614326477050781
29,1,1,68,0.26081833243370056
29,1,1,69,0.26026880741119385
29,1,1,70,0.25982388854026794
29,1,1,71,0.25953495502471924
29,1,1,72,0.25939542055130005
29,1,1,73,0.25943681597709656
29,1,1,74,0.25965094566345215
29,1,1,75,0.26003843545913696
29,1,1,76,0.2605748772621155
29,1,1,77,0.26123106479644775
29,1,1,78,0.2619742453098297
29,1,1,79,0.26274573802948
29,1,1,80,0.26350459456443787
29,1,1,81,0.26420268416404724
29,1,1,82,0.26479989290237427
29,1,1,83,0.2652643322944641
29,1,1,84,0.2655746340751648
29,1,1,85,0.26572757959365845
29,1,1,86,0.2657166123390198
29,1,1,87,0.26554760336875916
29,1,1,88,0.26523369550704956
29,1,1,89,0.2647961974143982
29,1,1,90,0.2642344832420349
29,1,1,91,0.2635897994041443
29,1,1,92,0.26289114356040955
29,1,1,93,0.2621730864048004
29,1,1,94,0.261474072933197
29,1,1,95,0.26083609461784363
29,1,1,96,0.26030170917510986
29,1,1,97,0.25989457964897156
29,1,1,98,0.2596514821052551
29,1,1,99,0.259574830532074
30,1,2,0,0.04485828056931496
30,1,2,1,0.06424374878406525
30,1,2,2,0.07553581893444061
30,1,2,3,0.08202020823955536
30,1,2,4,0.08922579884529114
30,1,2,5,0.0970403254032135
30,1,2,6,0.10466944426298141
30,1,2,7,0.11214952170848846
30,1,2,8,0.11985462158918381
30,1,2,9,0.12805990874767303
30,1,2,10,0.1367940604686737
30,1,2,11,0.14590372145175934
30,1,2,12,0.15513975918293
30,1,2,13,0.16426749527454376
30,1,2,14,0.17306636273860931
30,1,2,15,0.18139347434043884
30,1,2,16,0.18916739523410797
30,1,2,17,0.1963513195514679
30,1,2,18,0.20294871926307678
30,1,2,19,0.20898157358169556
30,1,2,20,0.21451154351234436
30,1,2,21,0.21957862377166748
30,1,2,22,0.22424809634685516
30,1,2,23,0.22856654226779938
30,1,2,24,0.23259152472019196
30,1,2,25,0.2363530695438385
30,1,2,26,0.23988372087478638
30,1,2,27,0.24317798018455505
30,1,2,28,0.24625398218631744
30,1,2,29,0.24909041821956635
30,1,2,30,0.2516774833202362
30,1,2,31,0.2539900243282318
30,1,2,32,0.25602206587791443
30,1,2,33,0.25776052474975586
30,1,2,34,0.259207159280777
30,1,2,35,0.26036688685417175
30,1,2,36,0.2612553834915161
30,1,2,37,0.26188668608665466
30,1,2,38,0.26228776574134827
30,1,2,39,0.2624741494655609
30,1,2,40,0.2624799609184265
30,1,2,41,0.2623341977596283
30,1,2,42,0.2620721757411957
30,1,2,43,0.2617422938346863
30,1,2,44,0.26137304306030273
30,1,2,45,0.26102638244628906
30,1,2,46,0.26073503494262695
30,1,2,47,0.2605319619178772
30,1,2,48,0.2604489326477051
30,1,2,49,0.2605162262916565
30,1,2,50,0.2607254087924957
30,1,2,51,0.26109519600868225
30,1,2,52,0.261589378118515
30,1,2,53,0.2622138559818268
30,1,2,54,0.26291728019714355
30,1,2,55,0.2636674642562866
30,1,2,56,0.26443150639533997
30,1,2,57,0.2651708424091339
30,1,2,58,0.26584866642951965
30,1,2,59,0.26644057035446167
30,1,2,60,0.2669149935245514
30,1,2,61,0.2672499716281891
30,1,2,62,0.2674466073513031
30,1,2,63,0.26747792959213257
30,1,2,64,0.2673507332801819
30,1,2,65,0.26706746220588684
30,1,2,66,0.266632616519928
30,1,2,67,0.26607438921928406
30,1,2,68,0.2654372751712799
30,1,2,69,0.26473912596702576
30,1,2,70,0.2640279531478882
30,1,2,71,0.2633369565010071
30,1,2,72,0.262709379196167
30,1,2,73,0.26218467950820923
30,1,2,74,0.26178982853889465
30,1,2,75,0.26154112815856934
30,1,2,76,0.2614506781101227
30,1,2,77,0.26152071356773376
30,1,2,78,0.26175010204315186
30,1,2,79,0.26211974024772644
30,1,2,80,0.2625994384288788
30,1,2,81,0.2631709575653076
30,1,2,82,0.26380640268325806
30,1,2,83,0.2644636034965515
30,1,2,84,0.2651230990886688
30,1,2,85,0.2657428979873657
30,1,2,86,0.26629123091697693
30,1,2,87,0.2667495310306549
30,1,2,88,0.2670785188674927
30,1,2,89,0.26726555824279785
30,1,2,90,0.2673082947731018
30,1,2,91,0.267184853553772
30,1,2,92,0.26691290736198425
30,1,2,93,0.2665175199508667
30,1,2,94,0.266002893447876
30,1,2,95,0.2654077708721161
30,1,2,96,0.26477745175361633
30,1,2,97,0.26412785053253174
30,1,2,98,0.2635132074356079
30,1,2,99,0.26295652985572815
31,1,3,0,0.04107040539383888
31,1,3,1,0.05764560401439667
31,1,3,2,0.06992635875940323
31,1,3,3,0.07778745889663696
31,1,3,4,0.08579760044813156
31,1,3,5,0.09382656216621399
31,1,3,6,0.10126984119415283
31,1,3,7,0.10840120911598206
31,1,3,8,0.11581805348396301
31,1,3,9,0.12395536154508591
31,1,3,10,0.13290971517562866
31,1,3,11,0.14251533150672913
31,1,3,12,0.1524573266506195
31,1,3,13,0.16238868236541748
31,1,3,14,0.17202895879745483
31,1,3,15,0.1811540722846985
31,1,3,16,0.18962934613227844
31,1,3,17,0.19738377630710602
31,1,3,18,0.20441564917564392
31,1,3,19,0.21072067320346832
31,1,3,20,0.21637088060379028
31,1,3,21,0.2214290350675583
31,1,3,22,0.2259603887796402
31,1,3,23,0.23004476726055145
31,1,3,24,0.23374345898628235
31,1,3,25,0.23712897300720215
31,1,3,26,0.24025985598564148
31,1,3,27,0.24316512048244476
31,1,3,28,0.24589049816131592
31,1,3,29,0.2484508454799652
31,1,3,30,0.2508625090122223
31,1,3,31,0.2531300187110901
31,1,3,32,0.25525689125061035
31,1,3,33,0.25721830129623413
31,1,3,34,0.25902700424194336
31,1,3,35,0.26066190004348755
31,1,3,36,0.2621075212955475
31,1,3,37,0.2633448541164398
31,1,3,38,0.26437681913375854
31,1,3,39,0.26518356800079346
31,1,3,40,0.2657700479030609
31,1,3,41,0.26613739132881165
31,1,3,42,0.26628977060317993
31,1,3,43,0.266257643699646
31,1,3,44,0.2660658061504364
31,1,3,45,0.26575613021850586
31,1,3,46,0.26535171270370483
31,1,3,47,0.2649059593677521
31,1,3,48,0.2644576132297516
31,1,3,49,0.26404258608818054
31,1,3,50,0.2636786997318268
31,1,3,51,0.2634170651435852
31,1,3,52,0.2632589042186737
31,1,3,53,0.2632215619087219
31,1,3,54,0.2633209824562073
31,1,3,55,0.2635437548160553
31,1,3,56,0.2638833820819855
31,1,3,57,0.2643285095691681
31,1,3,58,0.26485133171081543
31,1,3,59,0.26544174551963806
31,1,3,60,0.2660585343837738
31,1,3,61,0.26667582988739014
31,1,3,62,0.26725831627845764
31,1,3,63,0.2677825689315796
31,1,3,64,0.26821285486221313
31,1,3,65,0.26852312684059143
31,1,3,66,0.2687075138092041
31,1,3,67,0.2687423527240753
31,1,3,68,0.2686312198638916
31,1,3,69,0.2683895528316498
31,1,3,70,0.2680225372314453
31,1,3,71,0.2675487995147705
31,1,3,72,0.2669997215270996
31,1,3,73,0.2664092481136322
31,1,3,74,0.26580139994621277
31,1,3,75,0.26521754264831543
31,1,3,76,0.26467815041542053
31,1,3,77,0.2642171084880829
31,1,3,78,0.26385051012039185
31,1,3,79,0.26361265778541565
31,1,3,80,0.2634929418563843
31,1,3,81,0.2635082006454468
31,1,3,82,0.26365193724632263
31,1,3,83,0.26391857862472534
31,1,3,84,0.264302521944046
31,1,3,85,0.26476946473121643
31,1,3,86,0.26530686020851135
31,1,3,87,0.2658786475658417
31,1,3,88,0.26644837856292725
31,1,3,89,0.26699721813201904
31,1,3,90,0.26749780774116516
31,1,3,91,0.2679155468940735
31,1,3,92,0.2682274281978607
31,1,3,93,0.2684219181537628
31,1,3,94,0.2684834897518158
31,1,3,95,0.2684156596660614
31,1,3,96,0.2682339549064636
31,1,3,97,0.2679327130317688
31,1,3,98,0.2675328850746155
31,1,3,99,0.26706328988075256
32,1,4,0,0.03631186857819557
32,1,4,1,0.056438151746988297
32,1,4,2,0.07506953179836273
32,1,4,3,0.08848574012517929
32,1,4,4,0.09542708098888397
32,1,4,5,0.0964096263051033
32,1,4,6,0.09326177090406418
32,1,4,7,0.08858396857976913
32,1,4,8,0.08547589182853699
32,1,4,9,0.08660265058279037
32,1,4,10,0.09255941957235336
32,1,4,11,0.10134302079677582
32,1,4,12,0.11008540540933609
32,1,4,13,0.11694785952568054
32,1,4,14,0.12158235907554626
32,1,4,15,0.12483867257833481
32,1,4,16,0.1281278133392334
32,1,4,17,0.1329091191291809
32,1,4,18,0.14013522863388062
32,1,4,19,0.1499650776386261
32,1,4,20,0.16166341304779053
32,1,4,21,0.17367775738239288
32,1,4,22,0.18416309356689453
32,1,4,23,0.19165512919425964
32,1,4,24,0.19557978212833405
32,1,4,25,0.19631193578243256
32,1,4,26,0.1949838548898697
32,1,4,27,0.19308073818683624
32,1,4,28,0.19209414720535278
32,1,4,29,0.1932048350572586
32,1,4,30,0.19711968302726746
32,1,4,31,0.2037658393383026
32,1,4,32,0.21233023703098297
32,1,4,33,0.22153091430664062
32,1,4,34,0.22988393902778625
32,1,4,35,0.23609916865825653
32,1,4,36,0.23941224813461304
32,1,4,37,0.23975445330142975
32,1,4,38,0.23778758943080902
32,1,4,39,0.23476016521453857
32,1,4,40,0.2321416139602661
32,1,4,41,0.23121961951255798
32,1,4,42,0.23281319439411163
32,1,4,43,0.23708556592464447
32,1,4,44,0.24344441294670105
32,1,4,45,0.2508107125759125
32,1,4,46,0.2577708661556244
32,1,4,47,0.2628782093524933
32,1,4,48,0.2650887370109558
32,1,4,49,0.2641048729419708
32,1,4,50,0.2604237496852875
32,1,4,51,0.2551858723163605
32,1,4,52,0.2498001754283905
32,1,4,53,0.2456219643354416
32,1,4,54,0.24365422129631042
32,1,4,55,0.2443612664937973
32,1,4,56,0.24744640290737152
32,1,4,57,0.25203216075897217
32,1,4,58,0.2570061683654785
32,1,4,59,0.26111695170402527
32,1,4,60,0.26336827874183655
32,1,4,61,0.26323774456977844
32,1,4,62,0.2608273923397064
32,1,4,63,0.25685688853263855
32,1,4,64,0.2524665892124176
32,1,4,65,0.2489698827266693
32,1,4,66,0.24743197858333588
32,1,4,67,0.24850581586360931
32,1,4,68,0.252056747674942
32,1,4,69,0.2573696970939636
32,1,4,70,0.2632218897342682
32,1,4,71,0.26818615198135376
32,1,4,72,0.2710267901420593
32,1,4,73,0.271054208278656
32,1,4,74,0.2683323919773102
32,1,4,75,0.263603150844574
32,1,4,76,0.2580941915512085
32,1,4,77,0.25316062569618225
32,1,4,78,0.24997010827064514
32,1,4,79,0.2492835521697998
32,1,4,80,0.25116461515426636
32,1,4,81,0.25495976209640503
32,1,4,82,0.2595501244068146
32,1,4,83,0.2637302279472351
32,1,4,84,0.2663823068141937
32,1,4,85,0.26676055788993835
32,1,4,86,0.26471301913261414
32,1,4,87,0.2607698440551758
32,1,4,88,0.2560097575187683
32,1,4,89,0.251719206571579
32,1,4,90,0.24910692870616913
32,1,4,91,0.24907414615154266
32,1,4,92,0.2518118619918823
32,1,4,93,0.2568299174308777
32,1,4,94,0.2630406320095062
32,1,4,95,0.2689840793609619
32,1,4,96,0.27315446734428406
32,1,4,97,0.2745392620563507
32,1,4,98,0.27284857630729675
32,1,4,99,0.26857107877731323
33,1,5,0,0.03703918680548668
33,1,5,1,0.062091946601867676
33,1,5,2,0.08065295964479446
33,1,5,3,0.09310861676931381
33,1,5,4,0.09912784397602081
33,1,5,5,0.09923753142356873
33,1,5,6,0.09511464089155197
33,1,5,7,0.0894671380519867
33,1,5,8,0.08570628613233566
33,1,5,9,0.08690416812896729
33,1,5,10,0.0936235561966896
33,1,5,11,0.10326569527387619
33,1,5,12,0.11251997202634811
33,1,5,13,0.11950112879276276
33,1,5,14,0.12410876899957657
33,1,5,15,0.12745605409145355
33,1,5,16,0.13112479448318481
33,1,5,17,0.13656865060329437
33,1,5,18,0.1445848047733307
33,1,5,19,0.15505467355251312
33,1,5,20,0.16681690514087677
33,1,5,21,0.17811910808086395
33,1,5,22,0.18736185133457184
33,1,5,23,0.19353069365024567
33,1,5,24,0.19641783833503723
33,1,5,25,0.19668082892894745
33,1,5,26,0.19557462632656097
33,1,5,27,0.1946597397327423
33,1,5,28,0.19535093009471893
33,1,5,29,0.1986091434955597
33,1,5,30,0.20467372238636017
33,1,5,31,0.21289540827274323
33,1,5,32,0.22204387187957764
33,1,5,33,0.23079390823841095
33,1,5,34,0.23781082034111023
33,1,5,35,0.24214014410972595
33,1,5,36,0.24351827800273895
33,1,5,37,0.24243898689746857
33,1,5,38,0.2400301992893219
33,1,5,39,0.23769338428974152
33,1,5,40,0.23676533997058868
33,1,5,41,0.23820757865905762
33,1,5,42,0.24230459332466125
33,1,5,43,0.24858573079109192
33,1,5,44,0.25597044825553894
33,1,5,45,0.26294636726379395
33,1,5,46,0.2680279016494751
33,1,5,47,0.270187109708786
33,1,5,48,0.2691478431224823
33,1,5,49,0.2654283046722412
33,1,5,50,0.26015064120292664
33,1,5,51,0.2547871470451355
33,1,5,52,0.25071802735328674
33,1,5,53,0.24897564947605133
33,1,5,54,0.24997945129871368
33,1,5,55,0.25338995456695557
33,1,5,56,0.25823724269866943
33,1,5,57,0.2633107602596283
33,1,5,58,0.267406702041626
33,1,5,59,0.26949650049209595
33,1,5,60,0.26905229687690735
33,1,5,61,0.2662225663661957
33,1,5,62,0.2618396282196045
33,1,5,63,0.25714007019996643
33,1,5,64,0.25344082713127136
33,1,5,65,0.2518920600414276
33,1,5,66,0.25308653712272644
33,1,5,67,0.25685617327690125
33,1,5,68,0.26241788268089294
33,1,5,69,0.26848357915878296
33,1,5,70,0.2735341191291809
33,1,5,71,0.2763557434082031
33,1,5,72,0.27630603313446045
33,1,5,73,0.2734469175338745
33,1,5,74,0.2685711681842804
33,1,5,75,0.2629218101501465
33,1,5,76,0.2579173743724823
33,1,5,77,0.25474387407302856
33,1,5,78,0.25411033630371094
33,1,5,79,0.2560290992259979
33,1,5,80,0.2597452700138092
33,1,5,81,0.2641611099243164
33,1,5,82,0.26813018321990967
33,1,5,83,0.2705950140953064
33,1,5,84,0.2708592712879181
33,1,5,85,0.2687794864177704
33,1,5,86,0.2649214267730713
33,1,5,87,0.26033511757850647
33,1,5,88,0.2562969923019409
33,1,5,89,0.25398075580596924
33,1,5,90,0.25421446561813354
33,1,5,91,0.25715172290802
33,1,5,92,0.2621811330318451
33,1,5,93,0.2681760787963867
33,1,5,94,0.27363383769989014
33,1,5,95,0.27719271183013916
33,1,5,96,0.2780144512653351
33,1,5,97,0.27593091130256653
33,1,5,98,0.27153801918029785
33,1,5,99,0.265976220369339
34,1,6,0,0.03818651661276817
34,1,6,1,0.06791481375694275
34,1,6,2,0.08684424310922623
34,1,6,3,0.09755665063858032
34,1,6,4,0.10134461522102356
34,1,6,5,0.09938215464353561
34,1,6,6,0.09400971978902817
34,1,6,7,0.08864457905292511
34,1,6,8,0.08710908144712448
34,1,6,9,0.09145431220531464
34,1,6,10,0.09998785704374313
34,1,6,11,0.10912701487541199
34,1,6,12,0.11642657965421677
34,1,6,13,0.12146756798028946
34,1,6,14,0.1252266764640808
34,1,6,15,0.12922726571559906
34,1,6,16,0.13492438197135925
34,1,6,17,0.14315758645534515
34,1,6,18,0.15380460023880005
34,1,6,19,0.16569215059280396
34,1,6,20,0.17708221077919006
34,1,6,21,0.18644064664840698
34,1,6,22,0.19278648495674133
34,1,6,23,0.19590595364570618
34,1,6,24,0.19642707705497742
34,1,6,25,0.1956407129764557
34,1,6,26,0.19511887431144714
34,1,6,27,0.19633160531520844
34,1,6,28,0.200193852186203
34,1,6,29,0.20683851838111877
34,1,6,30,0.21551388502120972
34,1,6,31,0.22497445344924927
34,1,6,32,0.23390406370162964
34,1,6,33,0.24103756248950958
34,1,6,34,0.2454681694507599
34,1,6,35,0.2469651699066162
34,1,6,36,0.24606341123580933
34,1,6,37,0.24391184747219086
34,1,6,38,0.2419014871120453
34,1,6,39,0.2413356602191925
34,1,6,40,0.24314096570014954
34,1,6,41,0.24750232696533203
34,1,6,42,0.2538686990737915
34,1,6,43,0.2610843777656555
34,1,6,44,0.26763883233070374
34,1,6,45,0.2721503973007202
34,1,6,46,0.27376145124435425
34,1,6,47,0.2723580300807953
34,1,6,48,0.2685326039791107
34,1,6,49,0.2634351849555969
34,1,6,50,0.2585113048553467
34,1,6,51,0.25504857301712036
34,1,6,52,0.2539888322353363
34,1,6,53,0.25557565689086914
34,1,6,54,0.2593209445476532
34,1,6,55,0.2641400098800659
34,1,6,56,0.26883330941200256
34,1,6,57,0.27226367592811584
34,1,6,58,0.27353838086128235
34,1,6,59,0.2723079025745392
34,1,6,60,0.26890361309051514
34,1,6,61,0.2642914652824402
34,1,6,62,0.2597677707672119
34,1,6,63,0.25659051537513733
34,1,6,64,0.2557986080646515
34,1,6,65,0.2578088045120239
34,1,6,66,0.2622465491294861
34,1,6,67,0.26817941665649414
34,1,6,68,0.27416545152664185
34,1,6,69,0.2787415683269501
34,1,6,70,0.2808016538619995
34,1,6,71,0.27989721298217773
34,1,6,72,0.27629604935646057
34,1,6,73,0.2709600031375885
34,1,6,74,0.2652490437030792
34,1,6,75,0.26053765416145325
34,1,6,76,0.2579375207424164
34,1,6,77,0.2580015957355499
34,1,6,78,0.2605079114437103
34,1,6,79,0.26459965109825134
34,1,6,80,0.26909616589546204
34,1,6,81,0.2728535830974579
34,1,6,82,0.2748742699623108
34,1,6,83,0.2745424807071686
34,1,6,84,0.2719256579875946
34,1,6,85,0.2676752209663391
34,1,6,86,0.2629733979701996
34,1,6,87,0.2591010630130768
34,1,6,88,0.2572086751461029
34,1,6,89,0.2580069899559021
34,1,6,90,0.2614254951477051
34,1,6,91,0.26674583554267883
34,1,6,92,0.2727065086364746
34,1,6,93,0.27784523367881775
34,1,6,94,0.28090205788612366
34,1,6,95,0.2811732292175293
34,1,6,96,0.2786318063735962
34,1,6,97,0.27398452162742615
34,1,6,98,0.268440306186676
34,1,6,99,0.26337772607803345
35,1,7,0,0.041472792625427246
35,1,7,1,0.0571221299469471
35,1,7,2,0.06796157360076904
35,1,7,3,0.07686421275138855
35,1,7,4,0.08640320599079132
35,1,7,5,0.09558658301830292
35,1,7,6,0.10319370031356812
35,1,7,7,0.10895639657974243
35,1,7,8,0.11324770748615265
35,1,7,9,0.11664026230573654
35,1,7,10,0.11969144642353058
35,1,7,11,0.12277703732252121
35,1,7,12,0.1261834353208542
35,1,7,13,0.13002780079841614
35,1,7,14,0.13436757028102875
35,1,7,15,0.13917040824890137
35,1,7,16,0.14439551532268524
35,1,7,17,0.14997456967830658
35,1,7,18,0.1558348685503006
35,1,7,19,0.16189944744110107
35,1,7,20,0.16809645295143127
35,1,7,21,0.1743413656949997
35,1,7,22,0.18055382370948792
35,1,7,23,0.1866135150194168
35,1,7,24,0.19241492450237274
35,1,7,25,0.19781669974327087
35,1,7,26,0.20271830260753632
35,1,7,27,0.20699907839298248
35,1,7,28,0.210614413022995
35,1,7,29,0.21355220675468445
35,1,7,30,0.2158598005771637
35,1,7,31,0.21761994063854218
35,1,7,32,0.21893349289894104
35,1,7,33,0.21990329027175903
35,1,7,34,0.22063449025154114
35,1,7,35,0.2212136834859848
35,1,7,36,0.22171950340270996
35,1,7,37,0.22222775220870972
35,1,7,38,0.22279399633407593
35,1,7,39,0.22349241375923157
35,1,7,40,0.22435162961483002
35,1,7,41,0.2254040241241455
35,1,7,42,0.22668097913265228
35,1,7,43,0.22817625105381012
35,1,7,44,0.2298910766839981
35,1,7,45,0.23180630803108215
35,1,7,46,0.23389621078968048
35,1,7,47,0.23610419034957886
35,1,7,48,0.23839449882507324
35,1,7,49,0.240671768784523
35,1,7,50,0.24284949898719788
35,1,7,51,0.2448432892560959
35,1,7,52,0.24655187129974365
35,1,7,53,0.24791938066482544
35,1,7,54,0.24889564514160156
35,1,7,55,0.24946916103363037
35,1,7,56,0.24965240061283112
35,1,7,57,0.24947746098041534
35,1,7,58,0.24899137020111084
35,1,7,59,0.24825172126293182
35,1,7,60,0.2473091036081314
35,1,7,61,0.2462405115365982
35,1,7,62,0.24510906636714935
35,1,7,63,0.24399210512638092
35,1,7,64,0.2429552972316742
35,1,7,65,0.24206659197807312
35,1,7,66,0.2413954734802246
35,1,7,67,0.24098016321659088
35,1,7,68,0.24085113406181335
35,1,7,69,0.24103029072284698
35,1,7,70,0.24152198433876038
35,1,7,71,0.2423090934753418
35,1,7,72,0.24337098002433777
35,1,7,73,0.2446451634168625
35,1,7,74,0.24608159065246582
35,1,7,75,0.24759791791439056
35,1,7,76,0.24911485612392426
35,1,7,77,0.2505626678466797
35,1,7,78,0.25184234976768494
35,1,7,79,0.2529158592224121
35,1,7,80,0.2537221908569336
35,1,7,81,0.2542381286621094
35,1,7,82,0.25444716215133667
35,1,7,83,0.25434190034866333
35,1,7,84,0.25393348932266235
35,1,7,85,0.2532522678375244
35,1,7,86,0.25233978033065796
35,1,7,87,0.2512359023094177
35,1,7,88,0.25000715255737305
35,1,7,89,0.2487274557352066
35,1,7,90,0.2474735677242279
35,1,7,91,0.24632085859775543
35,1,7,92,0.24532440304756165
35,1,7,93,0.24455603957176208
35,1,7,94,0.2440541833639145
35,1,7,95,0.24383343756198883
35,1,7,96,0.243923157453537
35,1,7,97,0.24431157112121582
35,1,7,98,0.24497370421886444
35,1,7,99,0.24587732553482056
36,1,8,0,0.035402871668338776
36,1,8,1,0.05156542360782623
36,1,8,2,0.06312133371829987
36,1,8,3,0.0730750635266304
36,1,8,4,0.08387767523527145
36,1,8,5,0.09421731531620026
36,1,8,6,0.10283596813678741
36,1,8,7,0.10947608947753906
36,1,8,8,0.11455941200256348
36,1,8,9,0.11862403899431229
36,1,8,10,0.12217491120100021
36,1,8,11,0.12556184828281403
36,1,8,12,0.1290137618780136
36,1,8,13,0.13264603912830353
36,1,8,14,0.13652968406677246
36,1,8,15,0.14070366322994232
36,1,8,16,0.14517532289028168
36,1,8,17,0.14994452893733978
36,1,8,18,0.15497951209545135
36,1,8,19,0.16027165949344635
36,1,8,20,0.16576991975307465
36,1,8,21,0.17142631113529205
36,1,8,22,0.17718598246574402
36,1,8,23,0.1829623132944107
36,1,8,24,0.18868623673915863
36,1,8,25,0.19426682591438293
36,1,8,26,0.19961418211460114
36,1,8,27,0.204647958278656
36,1,8,28,0.2092927098274231
36,1,8,29,0.2134966105222702
36,1,8,30,0.21721407771110535
36,1,8,31,0.22043246030807495
36,1,8,32,0.223143070936203
36,1,8,33,0.2253524363040924
36,1,8,34,0.2270830124616623
36,1,8,35,0.22837485373020172
36,1,8,36,0.22927482426166534
36,1,8,37,0.2298402190208435
36,1,8,38,0.23015493154525757
36,1,8,39,0.2302965223789215
36,1,8,40,0.2303495854139328
36,1,8,41,0.23039105534553528
36,1,8,42,0.23050366342067719
36,1,8,43,0.23075059056282043
36,1,8,44,0.23118789494037628
36,1,8,45,0.23184722661972046
36,1,8,46,0.2327410876750946
36,1,8,47,0.23387891054153442
36,1,8,48,0.23523949086666107
36,1,8,49,0.23678967356681824
36,1,8,50,0.23848868906497955
36,1,8,51,0.24027836322784424
36,1,8,52,0.24208980798721313
36,1,8,53,0.2438814789056778
36,1,8,54,0.2455652803182602
36,1,8,55,0.24710288643836975
36,1,8,56,0.24843348562717438
36,1,8,57,0.24951204657554626
36,1,8,58,0.250299334526062
36,1,8,59,0.2507841885089874
36,1,8,60,0.2509492039680481
36,1,8,61,0.2507929801940918
36,1,8,62,0.25035083293914795
36,1,8,63,0.24965859949588776
36,1,8,64,0.2487761378288269
36,1,8,65,0.24775835871696472
36,1,8,66,0.2466900646686554
36,1,8,67,0.24562665820121765
36,1,8,68,0.24466605484485626
36,1,8,69,0.2438475638628006
36,1,8,70,0.2432245910167694
36,1,8,71,0.24285149574279785
36,1,8,72,0.242733433842659
36,1,8,73,0.24289056658744812
36,1,8,74,0.24330466985702515
36,1,8,75,0.2439652383327484
36,1,8,76,0.2448398768901825
36,1,8,77,0.24589630961418152
36,1,8,78,0.247073695063591
36,1,8,79,0.24832075834274292
36,1,8,80,0.249597430229187
36,1,8,81,0.2508239448070526
36,1,8,82,0.25194230675697327
36,1,8,83,0.2529120147228241
36,1,8,84,0.25367265939712524
36,1,8,85,0.2541884481906891
36,1,8,86,0.25443440675735474
36,1,8,87,0.2543920576572418
36,1,8,88,0.2540759742259979
36,1,8,89,0.2535010576248169
36,1,8,90,0.2527156472206116
36,1,8,91,0.2517550587654114
36,1,8,92,0.2506810426712036
36,1,8,93,0.24957586824893951
36,1,8,94,0.24848505854606628
36,1,8,95,0.24746830761432648
36,1,8,96,0.24658600986003876
36,1,8,97,0.245888352394104
36,1,8,98,0.2454034388065338
36,1,8,99,0.2451520413160324
37,1,9,0,0.031479544937610626
37,1,9,1,0.04806913062930107
37,1,9,2,0.059542544186115265
37,1,9,3,0.06935656815767288
37,1,9,4,0.08019458502531052
37,1,9,5,0.09077487140893936
37,1,9,6,0.09991168975830078
37,1,9,7,0.10739517211914062
37,1,9,8,0.11358311027288437
37,1,9,9,0.11895906925201416
37,1,9,10,0.12391160428524017
37,1,9,11,0.12867371737957
37,1,9,12,0.1333846002817154
37,1,9,13,0.1380772590637207
37,1,9,14,0.14275138080120087
37,1,9,15,0.1474059820175171
37,1,9,16,0.1520330011844635
37,1,9,17,0.1566273421049118
37,1,9,18,0.16119828820228577
