idx,batch_idx,sample_idx,step,value
24,0,24,72,0.3245396018028259
24,0,24,73,0.32747048139572144
24,0,24,74,0.32845354080200195
24,0,24,75,0.3271193206310272
24,0,24,76,0.3238700330257416
24,0,24,77,0.31969407200813293
24,0,24,78,0.3158755302429199
24,0,24,79,0.3136506676673889
24,0,24,80,0.31391212344169617
24,0,24,81,0.316769540309906
24,0,24,82,0.32156580686569214
24,0,24,83,0.32720139622688293
24,0,24,84,0.33219990134239197
24,0,24,85,0.33521538972854614
24,0,24,86,0.33549532294273376
24,0,24,87,0.33301177620887756
24,0,24,88,0.3284017741680145
24,0,24,89,0.3228965699672699
24,0,24,90,0.3179032504558563
24,0,24,91,0.3145889639854431
24,0,24,92,0.31360796093940735
24,0,24,93,0.3149123787879944
24,0,24,94,0.3176044821739197
24,0,24,95,0.3203953504562378
24,0,24,96,0.3221453130245209
24,0,24,97,0.32214057445526123
24,0,24,98,0.32027947902679443
24,0,24,99,0.3170252740383148
25,0,25,0,0.07733654230833054
25,0,25,1,0.1250612437725067
25,0,25,2,0.13949987292289734
25,0,25,3,0.13782335817813873
25,0,25,4,0.13134276866912842
25,0,25,5,0.12495001405477524
25,0,25,6,0.12059246748685837
25,0,25,7,0.11919516324996948
25,0,25,8,0.12166282534599304
25,0,25,9,0.12820616364479065
25,0,25,10,0.13791561126708984
25,0,25,11,0.14879411458969116
25,0,25,12,0.15823309123516083
25,0,25,13,0.16441664099693298
25,0,25,14,0.16719819605350494
25,0,25,15,0.16733916103839874
25,0,25,16,0.16610510647296906
25,0,25,17,0.16516920924186707
25,0,25,18,0.16605429351329803
25,0,25,19,0.16996298730373383
25,0,25,20,0.17757728695869446
25,0,25,21,0.1884670853614807
25,0,25,22,0.2009231448173523
25,0,25,23,0.21263305842876434
25,0,25,24,0.22160054743289948
25,0,25,25,0.2270418256521225
25,0,25,26,0.22946777939796448
25,0,25,27,0.23016759753227234
25,0,25,28,0.23080532252788544
25,0,25,29,0.23294475674629211
25,0,25,30,0.23771949112415314
25,0,25,31,0.2454313188791275
25,0,25,32,0.2554979622364044
25,0,25,33,0.26673954725265503
25,0,25,34,0.2774709463119507
25,0,25,35,0.2860508859157562
25,0,25,36,0.2915482223033905
25,0,25,37,0.29382389783859253
25,0,25,38,0.29351508617401123
25,0,25,39,0.2919221520423889
25,0,25,40,0.2905535399913788
25,0,25,41,0.29066339135169983
25,0,25,42,0.2929588854312897
25,0,25,43,0.2974267601966858
25,0,25,44,0.3031551241874695
25,0,25,45,0.3087700307369232
25,0,25,46,0.31304657459259033
25,0,25,47,0.315214604139328
25,0,25,48,0.3151741325855255
25,0,25,49,0.31343212723731995
25,0,25,50,0.3110434114933014
25,0,25,51,0.309274822473526
25,0,25,52,0.3091992735862732
25,0,25,53,0.3114646375179291
25,0,25,54,0.31596651673316956
25,0,25,55,0.321927934885025
25,0,25,56,0.32815849781036377
25,0,25,57,0.3330800235271454
25,0,25,58,0.33536580204963684
25,0,25,59,0.3345969617366791
25,0,25,60,0.33119264245033264
25,0,25,61,0.3261251747608185
25,0,25,62,0.32072922587394714
25,0,25,63,0.31636717915534973
25,0,25,64,0.31406351923942566
25,0,25,65,0.31428903341293335
25,0,25,66,0.31678059697151184
25,0,25,67,0.32046741247177124
25,0,25,68,0.3238915205001831
25,0,25,69,0.3257869780063629
25,0,25,70,0.3254863917827606
25,0,25,71,0.32301193475723267
25,0,25,72,0.31903043389320374
25,0,25,73,0.31472378969192505
25,0,25,74,0.3113928437232971
25,0,25,75,0.31014153361320496
25,0,25,76,0.31157493591308594
25,0,25,77,0.3153575658798218
25,0,25,78,0.3206039071083069
25,0,25,79,0.3260045051574707
25,0,25,80,0.3299936354160309
25,0,25,81,0.3314029574394226
25,0,25,82,0.329935222864151
25,0,25,83,0.3259865939617157
25,0,25,84,0.320568710565567
25,0,25,85,0.3150719106197357
25,0,25,86,0.31081825494766235
25,0,25,87,0.3087083399295807
25,0,25,88,0.3091086745262146
25,0,25,89,0.3114636540412903
25,0,25,90,0.3144853413105011
25,0,25,91,0.3168657720088959
25,0,25,92,0.3176785409450531
25,0,25,93,0.31660357117652893
25,0,25,94,0.3138562738895416
25,0,25,95,0.3101799786090851
25,0,25,96,0.30678653717041016
25,0,25,97,0.30484986305236816
25,0,25,98,0.30521994829177856
25,0,25,99,0.3080958425998688
26,0,26,0,0.06506966799497604
26,0,26,1,0.12678192555904388
26,0,26,2,0.16379494965076447
26,0,26,3,0.17491984367370605
26,0,26,4,0.17759962379932404
26,0,26,5,0.18064135313034058
26,0,26,6,0.18559765815734863
26,0,26,7,0.19087176024913788
26,0,26,8,0.19443359971046448
26,0,26,9,0.19531512260437012
26,0,26,10,0.19368328154087067
26,0,26,11,0.19032466411590576
26,0,26,12,0.18644927442073822
26,0,26,13,0.18353615701198578
26,0,26,14,0.1829114556312561
26,0,26,15,0.18568779528141022
26,0,26,16,0.19218604266643524
26,0,26,17,0.20129074156284332
26,0,26,18,0.21092009544372559
26,0,26,19,0.21883951127529144
26,0,26,20,0.22367213666439056
26,0,26,21,0.22527113556861877
26,0,26,22,0.22445061802864075
26,0,26,23,0.22272875905036926
26,0,26,24,0.22177258133888245
26,0,26,25,0.2229456603527069
26,0,26,26,0.22716230154037476
26,0,26,27,0.23433710634708405
26,0,26,28,0.24367734789848328
26,0,26,29,0.2537347674369812
26,0,26,30,0.2625678777694702
26,0,26,31,0.2686505615711212
26,0,26,32,0.271480917930603
26,0,26,33,0.27141672372817993
26,0,26,34,0.2694934606552124
26,0,26,35,0.26724809408187866
26,0,26,36,0.2661484479904175
26,0,26,37,0.26718783378601074
26,0,26,38,0.2708582580089569
26,0,26,39,0.2766459286212921
26,0,26,40,0.28316617012023926
26,0,26,41,0.2889467477798462
26,0,26,42,0.29283377528190613
26,0,26,43,0.2943743169307709
26,0,26,44,0.29371535778045654
26,0,26,45,0.29166460037231445
26,0,26,46,0.28953948616981506
26,0,26,47,0.28863072395324707
26,0,26,48,0.28985390067100525
26,0,26,49,0.2934719920158386
26,0,26,50,0.2989260256290436
26,0,26,51,0.30523648858070374
26,0,26,52,0.31101834774017334
26,0,26,53,0.3147619068622589
26,0,26,54,0.31556427478790283
26,0,26,55,0.3134826719760895
26,0,26,56,0.3092925250530243
26,0,26,57,0.3042297959327698
26,0,26,58,0.2997342050075531
26,0,26,59,0.2970196604728699
26,0,26,60,0.29683253169059753
26,0,26,61,0.29931339621543884
26,0,26,62,0.3036220073699951
26,0,26,63,0.3082793951034546
26,0,26,64,0.31178244948387146
26,0,26,65,0.3131667673587799
26,0,26,66,0.31217682361602783
26,0,26,67,0.30918845534324646
26,0,26,68,0.305227667093277
26,0,26,69,0.30165961384773254
26,0,26,70,0.29967427253723145
26,0,26,71,0.30012187361717224
26,0,26,72,0.30304306745529175
26,0,26,73,0.3077693581581116
26,0,26,74,0.3132237195968628
26,0,26,75,0.31793808937072754
26,0,26,76,0.3204337954521179
26,0,26,77,0.3200533390045166
26,0,26,78,0.31700482964515686
26,0,26,79,0.31214651465415955
26,0,26,80,0.3068041205406189
26,0,26,81,0.3024178147315979
26,0,26,82,0.30006545782089233
26,0,26,83,0.3003925383090973
26,0,26,84,0.30317768454551697
26,0,26,85,0.30722931027412415
26,0,26,86,0.31103411316871643
26,0,26,87,0.3133724331855774
26,0,26,88,0.31361123919487
26,0,26,89,0.31174343824386597
26,0,26,90,0.3083421289920807
26,0,26,91,0.30455732345581055
26,0,26,92,0.30172041058540344
26,0,26,93,0.3008921146392822
26,0,26,94,0.3025994896888733
26,0,26,95,0.3064119517803192
26,0,26,96,0.311422735452652
26,0,26,97,0.31642234325408936
26,0,26,98,0.31998321413993835
26,0,26,99,0.3210219740867615
27,0,27,0,0.06412257999181747
27,0,27,1,0.08595170080661774
27,0,27,2,0.10003423690795898
27,0,27,3,0.10675948113203049
27,0,27,4,0.1106499657034874
27,0,27,5,0.11354038864374161
27,0,27,6,0.1169053390622139
27,0,27,7,0.12116450816392899
27,0,27,8,0.12517809867858887
27,0,27,9,0.12815338373184204
27,0,27,10,0.1302168369293213
27,0,27,11,0.1320863664150238
27,0,27,12,0.1351320892572403
27,0,27,13,0.14054478704929352
27,0,27,14,0.14909164607524872
27,0,27,15,0.16133683919906616
27,0,27,16,0.17668236792087555
27,0,27,17,0.19354601204395294
27,0,27,18,0.20979534089565277
27,0,27,19,0.22310537099838257
27,0,27,20,0.23192131519317627
27,0,27,21,0.23594939708709717
27,0,27,22,0.2360314577817917
27,0,27,23,0.23374304175376892
27,0,27,24,0.23093725740909576
27,0,27,25,0.22949011623859406
27,0,27,26,0.23066584765911102
27,0,27,27,0.23468591272830963
27,0,27,28,0.24086469411849976
27,0,27,29,0.24808137118816376
27,0,27,30,0.25514209270477295
27,0,27,31,0.26106151938438416
27,0,27,32,0.2652686834335327
27,0,27,33,0.2676675617694855
27,0,27,34,0.2688007652759552
27,0,27,35,0.26979270577430725
27,0,27,36,0.2718847393989563
27,0,27,37,0.27627575397491455
27,0,27,38,0.2834593951702118
27,0,27,39,0.2925049364566803
27,0,27,40,0.3018902838230133
27,0,27,41,0.3098938465118408
27,0,27,42,0.3151247501373291
27,0,27,43,0.31696897745132446
27,0,27,44,0.31568071246147156
27,0,27,45,0.3121539354324341
27,0,27,46,0.3076508343219757
27,0,27,47,0.30374038219451904
27,0,27,48,0.3019174337387085
27,0,27,49,0.302887886762619
27,0,27,50,0.3062378466129303
27,0,27,51,0.3108043372631073
27,0,27,52,0.3152073323726654
27,0,27,53,0.31833603978157043
27,0,27,54,0.31940558552742004
27,0,27,55,0.31815800070762634
27,0,27,56,0.31505706906318665
27,0,27,57,0.3112041652202606
27,0,27,58,0.30794036388397217
27,0,27,59,0.30656468868255615
27,0,27,60,0.30810123682022095
27,0,27,61,0.3125850558280945
27,0,27,62,0.3188961148262024
27,0,27,63,0.3254735767841339
27,0,27,64,0.3306938409805298
27,0,27,65,0.3333270847797394
27,0,27,66,0.3328532874584198
27,0,27,67,0.32947680354118347
27,0,27,68,0.32414010167121887
27,0,27,69,0.3182639479637146
27,0,27,70,0.3134419322013855
27,0,27,71,0.31094151735305786
27,0,27,72,0.31115904450416565
27,0,27,73,0.31359797716140747
27,0,27,74,0.3170802593231201
27,0,27,75,0.3204028308391571
27,0,27,76,0.32250961661338806
27,0,27,77,0.32268044352531433
27,0,27,78,0.32074835896492004
27,0,27,79,0.31715431809425354
27,0,27,80,0.3129259943962097
27,0,27,81,0.30935072898864746
27,0,27,82,0.307673841714859
27,0,27,83,0.3088446259498596
27,0,27,84,0.3126404583454132
27,0,27,85,0.31787487864494324
27,0,27,86,0.3230532705783844
27,0,27,87,0.32671594619750977
27,0,27,88,0.3278597295284271
27,0,27,89,0.32621240615844727
27,0,27,90,0.32225367426872253
27,0,27,91,0.31697946786880493
27,0,27,92,0.3116544485092163
27,0,27,93,0.3077455163002014
27,0,27,94,0.30640676617622375
27,0,27,95,0.3077247440814972
27,0,27,96,0.3108407258987427
27,0,27,97,0.3143848478794098
27,0,27,98,0.3171495497226715
27,0,27,99,0.31818559765815735
28,0,28,0,0.06999778002500534
28,0,28,1,0.09433293342590332
28,0,28,2,0.11872121691703796
28,0,28,3,0.13198012113571167
28,0,28,4,0.13727915287017822
28,0,28,5,0.13767169415950775
28,0,28,6,0.1355670839548111
28,0,28,7,0.13284091651439667
28,0,28,8,0.13116048276424408
28,0,28,9,0.1318865865468979
28,0,28,10,0.13634036481380463
28,0,28,11,0.1452706903219223
28,0,28,12,0.15783920884132385
28,0,28,13,0.17221547663211823
28,0,28,14,0.18586964905261993
28,0,28,15,0.19649402797222137
28,0,28,16,0.20300503075122833
28,0,28,17,0.20555056631565094
28,0,28,18,0.20519410073757172
28,0,28,19,0.20354436337947845
28,0,28,20,0.20245987176895142
28,0,28,21,0.20369204878807068
28,0,28,22,0.2080564945936203
28,0,28,23,0.2152693271636963
28,0,28,24,0.2242591679096222
28,0,28,25,0.23363883793354034
28,0,28,26,0.24195802211761475
28,0,28,27,0.2481786161661148
28,0,28,28,0.25193795561790466
28,0,28,29,0.25358349084854126
28,0,28,30,0.2541901171207428
28,0,28,31,0.25517019629478455
28,0,28,32,0.2578662037849426
28,0,28,33,0.2633401155471802
28,0,28,34,0.2714429795742035
28,0,28,35,0.28092455863952637
28,0,28,36,0.290192186832428
28,0,28,37,0.2976047694683075
28,0,28,38,0.3020188510417938
28,0,28,39,0.3031195104122162
28,0,28,40,0.30142107605934143
28,0,28,41,0.29801565408706665
28,0,28,42,0.2942779064178467
28,0,28,43,0.29178890585899353
28,0,28,44,0.2917918562889099
28,0,28,45,0.2944433093070984
28,0,28,46,0.2988818287849426
28,0,28,47,0.3037790358066559
28,0,28,48,0.3078775107860565
28,0,28,49,0.3101975619792938
28,0,28,50,0.31021353602409363
28,0,28,51,0.3080674409866333
28,0,28,52,0.30455726385116577
28,0,28,53,0.30093541741371155
28,0,28,54,0.2985706329345703
28,0,28,55,0.29870298504829407
28,0,28,56,0.30199190974235535
28,0,28,57,0.307744562625885
28,0,28,58,0.31448662281036377
28,0,28,59,0.3205374777317047
28,0,28,60,0.32443785667419434
28,0,28,61,0.32536405324935913
28,0,28,62,0.32322248816490173
28,0,28,63,0.31866079568862915
28,0,28,64,0.31292587518692017
28,0,28,65,0.30762550234794617
28,0,28,66,0.30429017543792725
28,0,28,67,0.3037276566028595
28,0,28,68,0.3056938648223877
28,0,28,69,0.30916616320610046
28,0,28,70,0.3128434121608734
28,0,28,71,0.31561219692230225
28,0,28,72,0.3165912330150604
28,0,28,73,0.3154008984565735
28,0,28,74,0.31228262186050415
28,0,28,75,0.3081270754337311
28,0,28,76,0.3042125999927521
28,0,28,77,0.30186617374420166
28,0,28,78,0.30221882462501526
28,0,28,79,0.30548328161239624
28,0,28,80,0.31072306632995605
28,0,28,81,0.31649574637413025
28,0,28,82,0.3212868571281433
28,0,28,83,0.32385140657424927
28,0,28,84,0.3235420286655426
28,0,28,85,0.32051336765289307
28,0,28,86,0.3156391978263855
28,0,28,87,0.31018248200416565
28,0,28,88,0.3055824935436249
28,0,28,89,0.30316030979156494
28,0,28,90,0.30343788862228394
28,0,28,91,0.3058985471725464
28,0,28,92,0.3093244433403015
28,0,28,93,0.3124628961086273
28,0,28,94,0.3142496943473816
28,0,28,95,0.31404346227645874
28,0,28,96,0.31175798177719116
28,0,28,97,0.3079206049442291
28,0,28,98,0.3036152422428131
28,0,28,99,0.3001748025417328
29,0,29,0,0.06250353902578354
29,0,29,1,0.13232585787773132
29,0,29,2,0.17191068828105927
29,0,29,3,0.1795615702867508
29,0,29,4,0.17504936456680298
29,0,29,5,0.17025163769721985
29,0,29,6,0.16973473131656647
29,0,29,7,0.17413552105426788
29,0,29,8,0.18229186534881592
29,0,29,9,0.19199199974536896
29,0,29,10,0.2008090764284134
29,0,29,11,0.20713549852371216
29,0,29,12,0.2104315608739853
29,0,29,13,0.21114511787891388
29,0,29,14,0.21046999096870422
29,0,29,15,0.21006923913955688
29,0,29,16,0.21176321804523468
29,0,29,17,0.2165781557559967
29,0,29,18,0.2242904007434845
29,0,29,19,0.23382985591888428
29,0,29,20,0.2436683028936386
29,0,29,21,0.25225716829299927
29,0,29,22,0.2582891285419464
29,0,29,23,0.26121091842651367
29,0,29,24,0.2613452970981598
29,0,29,25,0.2597696781158447
29,0,29,26,0.25802701711654663
29,0,29,27,0.25763824582099915
29,0,29,28,0.2598835825920105
29,0,29,29,0.2651122808456421
29,0,29,30,0.2724219858646393
29,0,29,31,0.28039851784706116
29,0,29,32,0.2874605357646942
29,0,29,33,0.2922532558441162
29,0,29,34,0.29406431317329407
29,0,29,35,0.2929687798023224
29,0,29,36,0.2898011803627014
29,0,29,37,0.28585535287857056
29,0,29,38,0.2826118767261505
29,0,29,39,0.28148940205574036
29,0,29,40,0.28304895758628845
29,0,29,41,0.2868019640445709
29,0,29,42,0.29154616594314575
29,0,29,43,0.29593122005462646
29,0,29,44,0.29879555106163025
29,0,29,45,0.2993946671485901
29,0,29,46,0.2976776659488678
29,0,29,47,0.2942031919956207
29,0,29,48,0.29011401534080505
29,0,29,49,0.28679749369621277
29,0,29,50,0.28556230664253235
29,0,29,51,0.2874314785003662
29,0,29,52,0.2922496497631073
29,0,29,53,0.2987656891345978
29,0,29,54,0.30533140897750854
29,0,29,55,0.31029847264289856
29,0,29,56,0.31254658102989197
29,0,29,57,0.3116765320301056
29,0,29,58,0.3081016540527344
29,0,29,59,0.3028235137462616
29,0,29,60,0.2973109781742096
29,0,29,61,0.2932159900665283
29,0,29,62,0.29177799820899963
29,0,29,63,0.2931217551231384
29,0,29,64,0.2964223325252533
29,0,29,65,0.3003462255001068
29,0,29,66,0.3036884069442749
29,0,29,67,0.3054891526699066
29,0,29,68,0.30516546964645386
29,0,29,69,0.3027495741844177
29,0,29,70,0.2989630699157715
29,0,29,71,0.2950423061847687
29,0,29,72,0.29239338636398315
29,0,29,73,0.2922869622707367
29,0,29,74,0.29529869556427
29,0,29,75,0.3007059395313263
29,0,29,76,0.30712100863456726
29,0,29,77,0.31296831369400024
29,0,29,78,0.316851943731308
29,0,29,79,0.31791558861732483
29,0,29,80,0.31599190831184387
29,0,29,81,0.3117407262325287
29,0,29,82,0.30640923976898193
29,0,29,83,0.30149731040000916
29,0,29,84,0.2984464168548584
29,0,29,85,0.2980290949344635
29,0,29,86,0.30001357197761536
29,0,29,87,0.3033657371997833
29,0,29,88,0.3068006932735443
29,0,29,89,0.30924034118652344
29,0,29,90,0.3098849952220917
29,0,29,91,0.3084697723388672
29,0,29,92,0.30535459518432617
29,0,29,93,0.3014270067214966
29,0,29,94,0.2979952394962311
29,0,29,95,0.29634377360343933
29,0,29,96,0.297504186630249
29,0,29,97,0.30169129371643066
29,0,29,98,0.3078927993774414
29,0,29,99,0.3145430088043213
30,0,30,0,0.06130637228488922
30,0,30,1,0.10745766758918762
30,0,30,2,0.1463203877210617
30,0,30,3,0.16301925480365753
30,0,30,4,0.167214035987854
30,0,30,5,0.1659071445465088
30,0,30,6,0.16333264112472534
30,0,30,7,0.1622934192419052
30,0,30,8,0.16448435187339783
30,0,30,9,0.17103992402553558
30,0,30,10,0.18212774395942688
30,0,30,11,0.1962171047925949
30,0,30,12,0.2103479653596878
30,0,30,13,0.22200916707515717
30,0,30,14,0.23039831221103668
30,0,30,15,0.23586328327655792
30,0,30,16,0.2393742948770523
30,0,30,17,0.24247030913829803
30,0,30,18,0.2468148022890091
30,0,30,19,0.2534450888633728
30,0,30,20,0.26263678073883057
30,0,30,21,0.2738453447818756
30,0,30,22,0.2860846221446991
30,0,30,23,0.29816481471061707
30,0,30,24,0.30857375264167786
30,0,30,25,0.3159615695476532
30,0,30,26,0.31975439190864563
30,0,30,27,0.3204618990421295
30,0,30,28,0.319387286901474
30,0,30,29,0.3181954026222229
30,0,30,30,0.3182651698589325
30,0,30,31,0.3204779326915741
30,0,30,32,0.3251928389072418
30,0,30,33,0.3317180275917053
30,0,30,34,0.33869877457618713
30,0,30,35,0.3446968197822571
30,0,30,36,0.3486036956310272
30,0,30,37,0.3500065505504608
30,0,30,38,0.3492230176925659
30,0,30,39,0.3471696972846985
30,0,30,40,0.34519559144973755
30,0,30,41,0.3445478081703186
30,0,30,42,0.34587809443473816
30,0,30,43,0.3492482602596283
30,0,30,44,0.3538281321525574
30,0,30,45,0.3586325943470001
30,0,30,46,0.36262640357017517
30,0,30,47,0.3648279011249542
30,0,30,48,0.3647055923938751
30,0,30,49,0.3624120056629181
30,0,30,50,0.3586636483669281
30,0,30,51,0.35457083582878113
30,0,30,52,0.3513784408569336
30,0,30,53,0.35002344846725464
30,0,30,54,0.3510476052761078
30,0,30,55,0.3543489873409271
30,0,30,56,0.35873693227767944
30,0,30,57,0.36258840560913086
30,0,30,58,0.3645346760749817
30,0,30,59,0.36387231945991516
30,0,30,60,0.3607504367828369
30,0,30,61,0.356010377407074
30,0,30,62,0.3509201407432556
30,0,30,63,0.34696221351623535
30,0,30,64,0.34535080194473267
30,0,30,65,0.346528023481369
30,0,30,66,0.35019728541374207
30,0,30,67,0.3553101420402527
30,0,30,68,0.36055392026901245
30,0,30,69,0.3646426498889923
30,0,30,70,0.36642196774482727
30,0,30,71,0.3652717173099518
30,0,30,72,0.3614006042480469
30,0,30,73,0.35579946637153625
30,0,30,74,0.3498978316783905
30,0,30,75,0.34501397609710693
30,0,30,76,0.34215426445007324
30,0,30,77,0.34203311800956726
30,0,30,78,0.34442952275276184
30,0,30,79,0.348185271024704
30,0,30,80,0.3518029451370239
30,0,30,81,0.35396891832351685
30,0,30,82,0.3539789021015167
30,0,30,83,0.35179197788238525
30,0,30,84,0.3479783833026886
30,0,30,85,0.3436577618122101
30,0,30,86,0.3402901589870453
30,0,30,87,0.3390313386917114
30,0,30,88,0.34025436639785767
30,0,30,89,0.34350529313087463
30,0,30,90,0.3476371169090271
30,0,30,91,0.3515773415565491
30,0,30,92,0.354297012090683
30,0,30,93,0.35484451055526733
30,0,30,94,0.3529386520385742
30,0,30,95,0.34906205534935
30,0,30,96,0.34422048926353455
30,0,30,97,0.33966684341430664
30,0,30,98,0.33651211857795715
30,0,30,99,0.33563145995140076
31,0,31,0,0.0634712427854538
31,0,31,1,0.0996561050415039
31,0,31,2,0.11590126156806946
31,0,31,3,0.11970310658216476
31,0,31,4,0.1211153119802475
31,0,31,5,0.1254928708076477
31,0,31,6,0.13398878276348114
31,0,31,7,0.14530925452709198
31,0,31,8,0.15657556056976318
31,0,31,9,0.1654878854751587
31,0,31,10,0.17177435755729675
31,0,31,11,0.17611633241176605
31,0,31,12,0.17953002452850342
31,0,31,13,0.18371650576591492
31,0,31,14,0.19035638868808746
31,0,31,15,0.20022909343242645
31,0,31,16,0.21317940950393677
31,0,31,17,0.22812457382678986
31,0,31,18,0.24369482696056366
31,0,31,19,0.2583095133304596
31,0,31,20,0.27037033438682556
31,0,31,21,0.27886876463890076
31,0,31,22,0.2838413715362549
31,0,31,23,0.28633102774620056
31,0,31,24,0.2879890501499176
31,0,31,25,0.29039451479911804
31,0,31,26,0.2947239577770233
31,0,31,27,0.3017638921737671
31,0,31,28,0.3112512528896332
31,0,31,29,0.32184088230133057
31,0,31,30,0.3318052291870117
31,0,31,31,0.3396119773387909
31,0,31,32,0.34445083141326904
31,0,31,33,0.3462674617767334
31,0,31,34,0.34574460983276367
31,0,31,35,0.3441803753376007
31,0,31,36,0.34315043687820435
31,0,31,37,0.34388068318367004
31,0,31,38,0.34676072001457214
31,0,31,39,0.3513110280036926
31,0,31,40,0.3564077317714691
31,0,31,41,0.3610304296016693
31,0,31,42,0.36429667472839355
31,0,31,43,0.3653952181339264
31,0,31,44,0.3641456365585327
31,0,31,45,0.36109432578086853
31,0,31,46,0.35721778869628906
31,0,31,47,0.35373228788375854
31,0,31,48,0.35169073939323425
31,0,31,49,0.3519025444984436
31,0,31,50,0.35465046763420105
31,0,31,51,0.3590632975101471
31,0,31,52,0.36362800002098083
31,0,31,53,0.3667345941066742
31,0,31,54,0.36740031838417053
31,0,31,55,0.3654634952545166
31,0,31,56,0.3614177405834198
31,0,31,57,0.3563034236431122
31,0,31,58,0.35147520899772644
31,0,31,59,0.34832146763801575
31,0,31,60,0.3477889597415924
31,0,31,61,0.34994828701019287
31,0,31,62,0.3539573550224304
31,0,31,63,0.3583994507789612
31,0,31,64,0.36196571588516235
31,0,31,65,0.3635869324207306
31,0,31,66,0.36254724860191345
31,0,31,67,0.3588378429412842
31,0,31,68,0.35326260328292847
31,0,31,69,0.3471405804157257
31,0,31,70,0.34184157848358154
31,0,31,71,0.3384632468223572
31,0,31,72,0.3379012942314148
31,0,31,73,0.3401660919189453
31,0,31,74,0.34423890709877014
31,0,31,75,0.34858399629592896
31,0,31,76,0.35167086124420166
31,0,31,77,0.35259994864463806
31,0,31,78,0.351028174161911
31,0,31,79,0.3472900688648224
31,0,31,80,0.3423702120780945
31,0,31,81,0.33766549825668335
31,0,31,82,0.3346390128135681
31,0,31,83,0.3342106342315674
31,0,31,84,0.33625560998916626
31,0,31,85,0.33977586030960083
31,0,31,86,0.3434518873691559
31,0,31,87,0.3461883068084717
31,0,31,88,0.34705790877342224
31,0,31,89,0.34555473923683167
31,0,31,90,0.34189167618751526
31,0,31,91,0.3369465470314026
31,0,31,92,0.3319520354270935
31,0,31,93,0.32815665006637573
31,0,31,94,0.32663625478744507
31,0,31,95,0.3279881179332733
31,0,31,96,0.33154934644699097
31,0,31,97,0.3359583914279938
31,0,31,98,0.3396875858306885
31,0,31,99,0.34155356884002686
28,1,0,0,0.07070450484752655
28,1,0,1,0.08325625956058502
28,1,0,2,0.09076301008462906
28,1,0,3,0.10107658058404922
28,1,0,4,0.11271661520004272
28,1,0,5,0.12133876979351044
28,1,0,6,0.1254606395959854
28,1,0,7,0.1261741816997528
28,1,0,8,0.1254500150680542
28,1,0,9,0.1254219114780426
28,1,0,10,0.12784375250339508
28,1,0,11,0.13404224812984467
28,1,0,12,0.14403949677944183
28,1,0,13,0.1563221663236618
28,1,0,14,0.16893427073955536
28,1,0,15,0.1801266074180603
28,1,0,16,0.18863439559936523
28,1,0,17,0.1941399723291397
28,1,0,18,0.1973491907119751
28,1,0,19,0.19974170625209808
28,1,0,20,0.2031460702419281
28,1,0,21,0.2090141326189041
28,1,0,22,0.2185533046722412
28,1,0,23,0.23179806768894196
28,1,0,24,0.2473694235086441
28,1,0,25,0.2632621228694916
28,1,0,26,0.2773902118206024
28,1,0,27,0.2883166968822479
28,1,0,28,0.295314222574234
28,1,0,29,0.2986460328102112
28,1,0,30,0.2994741201400757
28,1,0,31,0.2995413541793823
28,1,0,32,0.3006456196308136
28,1,0,33,0.3039390742778778
28,1,0,34,0.3094193637371063
28,1,0,35,0.3161022961139679
28,1,0,36,0.3226505219936371
28,1,0,37,0.32806316018104553
28,1,0,38,0.33155712485313416
28,1,0,39,0.33271268010139465
28,1,0,40,0.331745982170105
28,1,0,41,0.32951271533966064
28,1,0,42,0.3272448182106018
28,1,0,43,0.3261760175228119
28,1,0,44,0.3273404836654663
28,1,0,45,0.3312705159187317
28,1,0,46,0.33727067708969116
28,1,0,47,0.3439410328865051
28,1,0,48,0.34965142607688904
28,1,0,49,0.3531359136104584
28,1,0,50,0.3537566065788269
28,1,0,51,0.351653128862381
28,1,0,52,0.34768661856651306
28,1,0,53,0.34313899278640747
28,1,0,54,0.33939650654792786
28,1,0,55,0.33771008253097534
28,1,0,56,0.3387027978897095
28,1,0,57,0.34189561009407043
28,1,0,58,0.34598857164382935
28,1,0,59,0.349479079246521
28,1,0,60,0.35120517015457153
28,1,0,61,0.3505440056324005
28,1,0,62,0.34741392731666565
28,1,0,63,0.3423486649990082
28,1,0,64,0.33652982115745544
28,1,0,65,0.3313411474227905
28,1,0,66,0.32804837822914124
28,1,0,67,0.3276482820510864
28,1,0,68,0.3302813768386841
28,1,0,69,0.33501842617988586
28,1,0,70,0.34036001563072205
28,1,0,71,0.3448065221309662
28,1,0,72,0.3471470773220062
28,1,0,73,0.34668073058128357
28,1,0,74,0.3435322642326355
28,1,0,75,0.33860456943511963
28,1,0,76,0.3332595229148865
28,1,0,77,0.3289673328399658
28,1,0,78,0.32699093222618103
28,1,0,79,0.3277197778224945
28,1,0,80,0.330374538898468
28,1,0,81,0.33366236090660095
28,1,0,82,0.3362453579902649
28,1,0,83,0.33713534474372864
28,1,0,84,0.3358527421951294
28,1,0,85,0.3324340581893921
28,1,0,86,0.32754188776016235
28,1,0,87,0.3223344385623932
28,1,0,88,0.3181467652320862
28,1,0,89,0.3162555396556854
28,1,0,90,0.31737712025642395
28,1,0,91,0.32105132937431335
28,1,0,92,0.32600483298301697
28,1,0,93,0.3308495283126831
28,1,0,94,0.3342810869216919
28,1,0,95,0.33524683117866516
