idx,batch_idx,sample_idx,step,value
28,1,0,96,0.3436017334461212
28,1,0,97,0.3479554057121277
28,1,0,98,0.35193726420402527
28,1,0,99,0.3544478714466095
29,1,1,0,0.05996321141719818
29,1,1,1,0.09484043717384338
29,1,1,2,0.12159869074821472
29,1,1,3,0.14042183756828308
29,1,1,4,0.15385937690734863
29,1,1,5,0.163805291056633
29,1,1,6,0.17147193849086761
29,1,1,7,0.17761027812957764
29,1,1,8,0.18269509077072144
29,1,1,9,0.18706583976745605
29,1,1,10,0.19098518788814545
29,1,1,11,0.19465281069278717
29,1,1,12,0.1982201486825943
29,1,1,13,0.20178356766700745
29,1,1,14,0.20540697872638702
29,1,1,15,0.20912547409534454
29,1,1,16,0.21294236183166504
29,1,1,17,0.2168402224779129
29,1,1,18,0.2207779884338379
29,1,1,19,0.22471636533737183
29,1,1,20,0.22861845791339874
29,1,1,21,0.23245404660701752
29,1,1,22,0.23619894683361053
29,1,1,23,0.23985444009304047
29,1,1,24,0.24339304864406586
29,1,1,25,0.2467987835407257
29,1,1,26,0.25005123019218445
29,1,1,27,0.25311198830604553
29,1,1,28,0.25594666600227356
29,1,1,29,0.2585051357746124
29,1,1,30,0.26075127720832825
29,1,1,31,0.26264578104019165
29,1,1,32,0.26416969299316406
29,1,1,33,0.2653501629829407
29,1,1,34,0.2662140130996704
29,1,1,35,0.26681792736053467
29,1,1,36,0.2672278583049774
29,1,1,37,0.26750320196151733
29,1,1,38,0.26769301295280457
29,1,1,39,0.26784974336624146
29,1,1,40,0.2680119276046753
29,1,1,41,0.26820310950279236
29,1,1,42,0.2684497833251953
29,1,1,43,0.2687588036060333
29,1,1,44,0.2691521644592285
29,1,1,45,0.26963213086128235
29,1,1,46,0.2702194154262543
29,1,1,47,0.27091413736343384
29,1,1,48,0.2717249393463135
29,1,1,49,0.2726418077945709
29,1,1,50,0.2736509144306183
29,1,1,51,0.27472853660583496
29,1,1,52,0.27583351731300354
29,1,1,53,0.2769217789173126
29,1,1,54,0.2779351472854614
29,1,1,55,0.27882394194602966
29,1,1,56,0.27953392267227173
29,1,1,57,0.28004005551338196
29,1,1,58,0.28032630681991577
29,1,1,59,0.28039658069610596
29,1,1,60,0.280269056558609
29,1,1,61,0.2799615263938904
29,1,1,62,0.2795127034187317
29,1,1,63,0.2789551019668579
29,1,1,64,0.2783137261867523
29,1,1,65,0.2776263356208801
29,1,1,66,0.2769243121147156
29,1,1,67,0.2762414813041687
29,1,1,68,0.27560779452323914
29,1,1,69,0.2750566899776459
29,1,1,70,0.2746264636516571
29,1,1,71,0.2743366062641144
29,1,1,72,0.2742187976837158
29,1,1,73,0.2742759585380554
29,1,1,74,0.27451950311660767
29,1,1,75,0.27494099736213684
29,1,1,76,0.27551284432411194
29,1,1,77,0.27621087431907654
29,1,1,78,0.2769823968410492
29,1,1,79,0.2777838408946991
29,1,1,80,0.27855899930000305
29,1,1,81,0.2792675197124481
29,1,1,82,0.27986449003219604
29,1,1,83,0.28031492233276367
29,1,1,84,0.2806093096733093
29,1,1,85,0.28073033690452576
29,1,1,86,0.2806805670261383
29,1,1,87,0.2804664075374603
29,1,1,88,0.28009864687919617
29,1,1,89,0.27959203720092773
29,1,1,90,0.2789735198020935
29,1,1,91,0.27826592326164246
29,1,1,92,0.27750301361083984
29,1,1,93,0.2767232060432434
29,1,1,94,0.2759689688682556
29,1,1,95,0.27528560161590576
29,1,1,96,0.2747054696083069
29,1,1,97,0.27426406741142273
29,1,1,98,0.2739936113357544
29,1,1,99,0.27390146255493164
30,1,2,0,0.05834776908159256
30,1,2,1,0.09402316808700562
30,1,2,2,0.12073638290166855
30,1,2,3,0.13959860801696777
30,1,2,4,0.15311776101589203
30,1,2,5,0.16334909200668335
30,1,2,6,0.17153771221637726
30,1,2,7,0.1784014254808426
30,1,2,8,0.18433712422847748
30,1,2,9,0.18959970772266388
30,1,2,10,0.19434751570224762
30,1,2,11,0.19869214296340942
30,1,2,12,0.20271527767181396
30,1,2,13,0.20647187530994415
30,1,2,14,0.2100113481283188
30,1,2,15,0.2133699506521225
30,1,2,16,0.21657919883728027
30,1,2,17,0.2196739763021469
30,1,2,18,0.22267712652683258
30,1,2,19,0.22561806440353394
30,1,2,20,0.22852523624897003
30,1,2,21,0.2314247190952301
30,1,2,22,0.23433370888233185
30,1,2,23,0.23726454377174377
30,1,2,24,0.24022237956523895
30,1,2,25,0.24319908022880554
30,1,2,26,0.24617792665958405
30,1,2,27,0.2491288185119629
30,1,2,28,0.25202178955078125
30,1,2,29,0.2548058032989502
30,1,2,30,0.25744128227233887
30,1,2,31,0.259883314371109
30,1,2,32,0.262103408575058
30,1,2,33,0.26406916975975037
30,1,2,34,0.26577815413475037
30,1,2,35,0.2672176957130432
30,1,2,36,0.2683957517147064
30,1,2,37,0.2693256437778473
30,1,2,38,0.27001166343688965
30,1,2,39,0.270486444234848
30,1,2,40,0.27077096700668335
30,1,2,41,0.27089500427246094
30,1,2,42,0.2708962857723236
30,1,2,43,0.27082115411758423
30,1,2,44,0.2707059979438782
30,1,2,45,0.2706063985824585
30,1,2,46,0.2705574333667755
30,1,2,47,0.27059847116470337
30,1,2,48,0.2707681953907013
30,1,2,49,0.27107521891593933
30,1,2,50,0.2715288996696472
30,1,2,51,0.27213019132614136
30,1,2,52,0.27286458015441895
30,1,2,53,0.27370795607566833
30,1,2,54,0.27462223172187805
30,1,2,55,0.2755776345729828
30,1,2,56,0.27652707695961
30,1,2,57,0.27743953466415405
30,1,2,58,0.27827581763267517
30,1,2,59,0.27900615334510803
30,1,2,60,0.2795974016189575
30,1,2,61,0.280041366815567
30,1,2,62,0.2803110182285309
30,1,2,63,0.28041091561317444
30,1,2,64,0.2803242802619934
30,1,2,65,0.2800675928592682
30,1,2,66,0.27965474128723145
30,1,2,67,0.27910831570625305
30,1,2,68,0.2784714102745056
30,1,2,69,0.2777670919895172
30,1,2,70,0.27704983949661255
30,1,2,71,0.27636051177978516
30,1,2,72,0.2757354974746704
30,1,2,73,0.27522146701812744
30,1,2,74,0.2748391628265381
30,1,2,75,0.27460867166519165
30,1,2,76,0.2745419144630432
30,1,2,77,0.27464306354522705
30,1,2,78,0.27490097284317017
30,1,2,79,0.2753000855445862
30,1,2,80,0.2758174538612366
30,1,2,81,0.27642083168029785
30,1,2,82,0.2770845592021942
30,1,2,83,0.2777726352214813
30,1,2,84,0.278450071811676
30,1,2,85,0.2790801525115967
30,1,2,86,0.27963727712631226
30,1,2,87,0.28008487820625305
30,1,2,88,0.2804049253463745
30,1,2,89,0.2805613875389099
30,1,2,90,0.2805638611316681
30,1,2,91,0.2804052233695984
30,1,2,92,0.2800852358341217
30,1,2,93,0.27962586283683777
30,1,2,94,0.2790517807006836
30,1,2,95,0.2783999741077423
30,1,2,96,0.2777033746242523
30,1,2,97,0.27699553966522217
30,1,2,98,0.27633023262023926
30,1,2,99,0.2757256031036377
31,1,3,0,0.057710662484169006
31,1,3,1,0.09365452826023102
31,1,3,2,0.1198154017329216
31,1,3,3,0.13800939917564392
31,1,3,4,0.15111729502677917
31,1,3,5,0.16129527986049652
31,1,3,6,0.16973896324634552
31,1,3,7,0.17708948254585266
31,1,3,8,0.18368081748485565
31,1,3,9,0.1897110641002655
31,1,3,10,0.1952725648880005
31,1,3,11,0.20042380690574646
31,1,3,12,0.20519618690013885
31,1,3,13,0.2096024453639984
31,1,3,14,0.2136683464050293
31,1,3,15,0.21738813817501068
31,1,3,16,0.2207997441291809
31,1,3,17,0.22391994297504425
31,1,3,18,0.2267867624759674
31,1,3,19,0.22943302989006042
31,1,3,20,0.23190878331661224
31,1,3,21,0.23425093293190002
31,1,3,22,0.2365056574344635
31,1,3,23,0.2387147843837738
31,1,3,24,0.2409038543701172
31,1,3,25,0.2431037276983261
31,1,3,26,0.2453249990940094
31,1,3,27,0.2475777268409729
31,1,3,28,0.24986132979393005
31,1,3,29,0.25216391682624817
31,1,3,30,0.2544635236263275
31,1,3,31,0.25674745440483093
31,1,3,32,0.2589835524559021
31,1,3,33,0.26114341616630554
31,1,3,34,0.2632002532482147
31,1,3,35,0.2651190459728241
31,1,3,36,0.26687970757484436
31,1,3,37,0.26844853162765503
31,1,3,38,0.2698071002960205
31,1,3,39,0.27094289660453796
31,1,3,40,0.2718421518802643
31,1,3,41,0.27251431345939636
31,1,3,42,0.27296584844589233
31,1,3,43,0.2732124626636505
31,1,3,44,0.27329152822494507
31,1,3,45,0.2732408940792084
31,1,3,46,0.2730933129787445
31,1,3,47,0.272896409034729
31,1,3,48,0.27268460392951965
31,1,3,49,0.2725033164024353
31,1,3,50,0.2723846435546875
31,1,3,51,0.27235251665115356
31,1,3,52,0.2724263072013855
31,1,3,53,0.2726271450519562
31,1,3,54,0.2729494571685791
31,1,3,55,0.27339649200439453
31,1,3,56,0.273953914642334
31,1,3,57,0.2746112048625946
31,1,3,58,0.27533671259880066
31,1,3,59,0.27611681818962097
31,1,3,60,0.2769082188606262
31,1,3,61,0.27768591046333313
31,1,3,62,0.2784174382686615
31,1,3,63,0.27906179428100586
31,1,3,64,0.2796032428741455
31,1,3,65,0.28000572323799133
31,1,3,66,0.2802605628967285
31,1,3,67,0.28034892678260803
31,1,3,68,0.28028401732444763
31,1,3,69,0.28006699681282043
31,1,3,70,0.27971357107162476
31,1,3,71,0.2792515158653259
31,1,3,72,0.27870795130729675
31,1,3,73,0.2781161069869995
31,1,3,74,0.2775069773197174
31,1,3,75,0.27691948413848877
31,1,3,76,0.2763761281967163
31,1,3,77,0.2759150266647339
31,1,3,78,0.27555128931999207
31,1,3,79,0.2753139138221741
31,1,3,80,0.27519872784614563
31,1,3,81,0.27522626519203186
31,1,3,82,0.2753888666629791
31,1,3,83,0.275675505399704
31,1,3,84,0.2760774791240692
31,1,3,85,0.27656638622283936
31,1,3,86,0.2771189212799072
31,1,3,87,0.2777080237865448
31,1,3,88,0.2782990634441376
31,1,3,89,0.2788544297218323
31,1,3,90,0.27935460209846497
31,1,3,91,0.27976536750793457
31,1,3,92,0.28006210923194885
31,1,3,93,0.2802368402481079
31,1,3,94,0.2802683413028717
31,1,3,95,0.2801692485809326
31,1,3,96,0.279938668012619
31,1,3,97,0.27958545088768005
31,1,3,98,0.2791360914707184
31,1,3,99,0.27860909700393677
32,1,4,0,0.041740596294403076
32,1,4,1,0.06668321788311005
32,1,4,2,0.0729379877448082
32,1,4,3,0.07360128313302994
32,1,4,4,0.07308854907751083
32,1,4,5,0.07402557879686356
32,1,4,6,0.07850496470928192
32,1,4,7,0.087486132979393
32,1,4,8,0.10022463649511337
32,1,4,9,0.11433560401201248
32,1,4,10,0.12722542881965637
32,1,4,11,0.13711591064929962
32,1,4,12,0.14330679178237915
32,1,4,13,0.14608071744441986
32,1,4,14,0.14653725922107697
32,1,4,15,0.1463412195444107
32,1,4,16,0.14731551706790924
32,1,4,17,0.15094617009162903
32,1,4,18,0.15800322592258453
32,1,4,19,0.16821391880512238
32,1,4,20,0.18039573729038239
32,1,4,21,0.19265398383140564
32,1,4,22,0.2030162215232849
32,1,4,23,0.21012280881404877
32,1,4,24,0.21361657977104187
32,1,4,25,0.2140652984380722
32,1,4,26,0.2126578390598297
32,1,4,27,0.21088512241840363
32,1,4,28,0.21013714373111725
32,1,4,29,0.21149717271327972
32,1,4,30,0.2155623584985733
32,1,4,31,0.22227546572685242
32,1,4,32,0.23090077936649323
32,1,4,33,0.24026377499103546
32,1,4,34,0.24895282089710236
32,1,4,35,0.2557448744773865
32,1,4,36,0.2599736452102661
32,1,4,37,0.26164764165878296
32,1,4,38,0.26146775484085083
32,1,4,39,0.26064297556877136
32,1,4,40,0.260569304227829
32,1,4,41,0.26240551471710205
32,1,4,42,0.2667917311191559
32,1,4,43,0.27366283535957336
32,1,4,44,0.28226959705352783
32,1,4,45,0.29139527678489685
32,1,4,46,0.2995292544364929
32,1,4,47,0.3052879869937897
32,1,4,48,0.30780845880508423
32,1,4,49,0.3070357143878937
32,1,4,50,0.3036729693412781
32,1,4,51,0.2989412546157837
32,1,4,52,0.29424989223480225
32,1,4,53,0.29087093472480774
32,1,4,54,0.2896559238433838
32,1,4,55,0.2909252643585205
32,1,4,56,0.29428163170814514
32,1,4,57,0.29885149002075195
32,1,4,58,0.303536981344223
32,1,4,59,0.30721715092658997
32,1,4,60,0.30906617641448975
32,1,4,61,0.30877742171287537
32,1,4,62,0.30663472414016724
32,1,4,63,0.30343326926231384
32,1,4,64,0.300301194190979
32,1,4,65,0.29839658737182617
32,1,4,66,0.29860901832580566
32,1,4,67,0.3013383150100708
32,1,4,68,0.30625638365745544
32,1,4,69,0.3124530017375946
32,1,4,70,0.3186464309692383
32,1,4,71,0.32343703508377075
32,1,4,72,0.32575294375419617
32,1,4,73,0.3251543641090393
32,1,4,74,0.32196030020713806
32,1,4,75,0.31707119941711426
32,1,4,76,0.311739981174469
32,1,4,77,0.3072719871997833
32,1,4,78,0.3046911358833313
32,1,4,79,0.30457398295402527
32,1,4,80,0.30679798126220703
32,1,4,81,0.310550332069397
32,1,4,82,0.3147117495536804
32,1,4,83,0.31810954213142395
32,1,4,84,0.3197910189628601
32,1,4,85,0.31924670934677124
32,1,4,86,0.31659820675849915
32,1,4,87,0.31253907084465027
32,1,4,88,0.30817243456840515
32,1,4,89,0.3047495186328888
32,1,4,90,0.30329740047454834
32,1,4,91,0.3044296205043793
32,1,4,92,0.3081684112548828
32,1,4,93,0.3137885630130768
32,1,4,94,0.32010748982429504
32,1,4,95,0.3256490230560303
32,1,4,96,0.3290329575538635
32,1,4,97,0.32949012517929077
32,1,4,98,0.3269916772842407
32,1,4,99,0.32224711775779724
33,1,5,0,0.04324739798903465
33,1,5,1,0.06465238332748413
33,1,5,2,0.07096967101097107
33,1,5,3,0.07225915789604187
33,1,5,4,0.07280679047107697
33,1,5,5,0.07538966089487076
33,1,5,6,0.08190139383077621
33,1,5,7,0.09276134520769119
33,1,5,8,0.10673799365758896
33,1,5,9,0.12140221148729324
33,1,5,10,0.1342499554157257
33,1,5,11,0.14357377588748932
33,1,5,12,0.14883080124855042
33,1,5,13,0.15055061876773834
33,1,5,14,0.1501583606004715
33,1,5,15,0.1495504528284073
33,1,5,16,0.1506028026342392
33,1,5,17,0.15473824739456177
33,1,5,18,0.16244645416736603
33,1,5,19,0.17314408719539642
33,1,5,20,0.18519838154315948
33,1,5,21,0.19650885462760925
33,1,5,22,0.2053583562374115
33,1,5,23,0.21085761487483978
33,1,5,24,0.21300631761550903
33,1,5,25,0.21262550354003906
33,1,5,26,0.2110704779624939
33,1,5,27,0.20989124476909637
33,1,5,28,0.21045033633708954
33,1,5,29,0.21362361311912537
33,1,5,30,0.21958871185779572
33,1,5,31,0.2277139127254486
33,1,5,32,0.23689676821231842
33,1,5,33,0.24585667252540588
33,1,5,34,0.25335511565208435
33,1,5,35,0.2585129141807556
33,1,5,36,0.26115795969963074
33,1,5,37,0.26180678606033325
33,1,5,38,0.26159897446632385
33,1,5,39,0.2618545889854431
33,1,5,40,0.26378756761550903
33,1,5,41,0.2681547999382019
33,1,5,42,0.27504730224609375
33,1,5,43,0.28380122780799866
33,1,5,44,0.29317906498908997
33,1,5,45,0.3016049861907959
33,1,5,46,0.3075683116912842
33,1,5,47,0.31022533774375916
33,1,5,48,0.30953627824783325
33,1,5,49,0.30624106526374817
33,1,5,50,0.30158230662345886
33,1,5,51,0.29701218008995056
33,1,5,52,0.29386308789253235
33,1,5,53,0.2930223047733307
33,1,5,54,0.29477018117904663
33,1,5,55,0.2986491918563843
33,1,5,56,0.30365189909935
33,1,5,57,0.3086155652999878
33,1,5,58,0.31242862343788147
33,1,5,59,0.31425270438194275
33,1,5,60,0.31379061937332153
33,1,5,61,0.3113611340522766
33,1,5,62,0.30787211656570435
33,1,5,63,0.30452144145965576
33,1,5,64,0.30253440141677856
33,1,5,65,0.30279335379600525
33,1,5,66,0.3056790232658386
33,1,5,67,0.31083443760871887
33,1,5,68,0.3173009157180786
33,1,5,69,0.3237346410751343
33,1,5,70,0.3286556303501129
33,1,5,71,0.3309917747974396
33,1,5,72,0.33034613728523254
33,1,5,73,0.32704415917396545
33,1,5,74,0.32201677560806274
33,1,5,75,0.31656062602996826
33,1,5,76,0.31200775504112244
33,1,5,77,0.309430330991745
33,1,5,78,0.3093600273132324
33,1,5,79,0.31160441040992737
33,1,5,80,0.31528863310813904
33,1,5,81,0.3192761540412903
33,1,5,82,0.3224836587905884
33,1,5,83,0.3240252435207367
33,1,5,84,0.32343819737434387
33,1,5,85,0.3208429217338562
33,1,5,86,0.31694653630256653
33,1,5,87,0.3128274083137512
33,1,5,88,0.3096812963485718
33,1,5,89,0.3084859549999237
33,1,5,90,0.30983105301856995
33,1,5,91,0.31363579630851746
33,1,5,92,0.3191263675689697
33,1,5,93,0.32509738206863403
33,1,5,94,0.3300730288028717
33,1,5,95,0.3328121304512024
33,1,5,96,0.3327011168003082
33,1,5,97,0.32984769344329834
33,1,5,98,0.32502481341362
33,1,5,99,0.31943005323410034
34,1,6,0,0.045507460832595825
34,1,6,1,0.06371112912893295
34,1,6,2,0.07044567167758942
34,1,6,3,0.07421155273914337
34,1,6,4,0.07900544255971909
34,1,6,5,0.08712082356214523
34,1,6,6,0.09916220605373383
34,1,6,7,0.11392127722501755
34,1,6,8,0.12905403971672058
34,1,6,9,0.14206360280513763
34,1,6,10,0.15122592449188232
34,1,6,11,0.1560448557138443
34,1,6,12,0.15722176432609558
34,1,6,13,0.15632694959640503
34,1,6,14,0.15534129738807678
34,1,6,15,0.1561690866947174
34,1,6,16,0.16023491322994232
34,1,6,17,0.16798917949199677
34,1,6,18,0.17877256870269775
34,1,6,19,0.19084632396697998
34,1,6,20,0.20210032165050507
34,1,6,21,0.2108495682477951
34,1,6,22,0.21623486280441284
34,1,6,23,0.2182673215866089
34,1,6,24,0.2177852988243103
34,1,6,25,0.21618416905403137
34,1,6,26,0.2150701880455017
34,1,6,27,0.21585693955421448
34,1,6,28,0.21938396990299225
34,1,6,29,0.2256702184677124
34,1,6,30,0.23399831354618073
34,1,6,31,0.24318312108516693
34,1,6,32,0.2520074248313904
34,1,6,33,0.2592856287956238
34,1,6,34,0.26418906450271606
34,1,6,35,0.2666132152080536
34,1,6,36,0.26711997389793396
34,1,6,37,0.266853004693985
34,1,6,38,0.26712802052497864
34,1,6,39,0.26909562945365906
34,1,6,40,0.27350106835365295
34,1,6,41,0.28032591938972473
34,1,6,42,0.2888507843017578
34,1,6,43,0.29778042435646057
34,1,6,44,0.3055330812931061
34,1,6,45,0.31075483560562134
34,1,6,46,0.3127777874469757
34,1,6,47,0.31171178817749023
34,1,6,48,0.30833518505096436
34,1,6,49,0.30390244722366333
34,1,6,50,0.29983559250831604
34,1,6,51,0.2973651587963104
34,1,6,52,0.29729780554771423
34,1,6,53,0.2997336685657501
34,1,6,54,0.304038941860199
34,1,6,55,0.30908888578414917
34,1,6,56,0.31372764706611633
34,1,6,57,0.31694987416267395
34,1,6,58,0.31805506348609924
34,1,6,59,0.3169056475162506
34,1,6,60,0.3140075206756592
34,1,6,61,0.31037628650665283
34,1,6,62,0.30726227164268494
34,1,6,63,0.3057836592197418
34,1,6,64,0.30673208832740784
34,1,6,65,0.3103106617927551
34,1,6,66,0.31597551703453064
34,1,6,67,0.3226347863674164
34,1,6,68,0.32884135842323303
34,1,6,69,0.333159863948822
34,1,6,70,0.33467450737953186
34,1,6,71,0.33319491147994995
34,1,6,72,0.3292204439640045
34,1,6,73,0.3238374590873718
34,1,6,74,0.3183947503566742
34,1,6,75,0.3142198920249939
34,1,6,76,0.3122900426387787
34,1,6,77,0.3129502534866333
34,1,6,78,0.3158188760280609
34,1,6,79,0.31987154483795166
34,1,6,80,0.32393312454223633
34,1,6,81,0.32691532373428345
34,1,6,82,0.32802411913871765
34,1,6,83,0.3269125521183014
34,1,6,84,0.32383498549461365
34,1,6,85,0.3196083903312683
34,1,6,86,0.3154163658618927
34,1,6,87,0.3124231994152069
34,1,6,88,0.3115661144256592
34,1,6,89,0.3133283853530884
34,1,6,90,0.3174525201320648
34,1,6,91,0.32306212186813354
34,1,6,92,0.3288472592830658
34,1,6,93,0.33337947726249695
34,1,6,94,0.33555588126182556
34,1,6,95,0.3348960876464844
34,1,6,96,0.33164194226264954
34,1,6,97,0.32664039731025696
34,1,6,98,0.3211258053779602
34,1,6,99,0.3164576292037964
35,1,7,0,0.05534027889370918
35,1,7,1,0.08536317199468613
35,1,7,2,0.1146678775548935
35,1,7,3,0.13714183866977692
35,1,7,4,0.15323197841644287
35,1,7,5,0.16451400518417358
35,1,7,6,0.1726178526878357
35,1,7,7,0.17878274619579315
35,1,7,8,0.18383324146270752
35,1,7,9,0.18827569484710693
35,1,7,10,0.19242997467517853
35,1,7,11,0.1964898407459259
35,1,7,12,0.20056688785552979
35,1,7,13,0.20473618805408478
35,1,7,14,0.20901094377040863
35,1,7,15,0.2133902609348297
35,1,7,16,0.21784552931785583
35,1,7,17,0.2223433256149292
35,1,7,18,0.2268419861793518
35,1,7,19,0.23130419850349426
35,1,7,20,0.2356920838356018
35,1,7,21,0.23996753990650177
35,1,7,22,0.24407966434955597
35,1,7,23,0.24796482920646667
35,1,7,24,0.25154539942741394
35,1,7,25,0.2547493577003479
35,1,7,26,0.2574768662452698
35,1,7,27,0.2596704363822937
35,1,7,28,0.26129934191703796
35,1,7,29,0.2623688876628876
35,1,7,30,0.26293298602104187
35,1,7,31,0.26307615637779236
35,1,7,32,0.2628921866416931
35,1,7,33,0.26248690485954285
35,1,7,34,0.26194557547569275
35,1,7,35,0.2613658607006073
35,1,7,36,0.260820209980011
35,1,7,37,0.2603801190853119
35,1,7,38,0.2601028084754944
35,1,7,39,0.26003527641296387
35,1,7,40,0.2602158188819885
35,1,7,41,0.26067113876342773
35,1,7,42,0.2614136338233948
35,1,7,43,0.2624373137950897
35,1,7,44,0.26373305916786194
35,1,7,45,0.2652634084224701
35,1,7,46,0.2669905424118042
35,1,7,47,0.26886242628097534
35,1,7,48,0.27079445123672485
35,1,7,49,0.27270928025245667
35,1,7,50,0.27450495958328247
35,1,7,51,0.2760961949825287
35,1,7,52,0.27739083766937256
35,1,7,53,0.27832087874412537
35,1,7,54,0.2788674235343933
35,1,7,55,0.27901530265808105
35,1,7,56,0.27878767251968384
35,1,7,57,0.27821993827819824
35,1,7,58,0.27737200260162354
35,1,7,59,0.2762969136238098
35,1,7,60,0.2750709056854248
35,1,7,61,0.2737450897693634
35,1,7,62,0.27240246534347534
35,1,7,63,0.27111321687698364
35,1,7,64,0.26994308829307556
35,1,7,65,0.2689572870731354
35,1,7,66,0.26822027564048767
35,1,7,67,0.2677684724330902
35,1,7,68,0.26763680577278137
35,1,7,69,0.2678331434726715
35,1,7,70,0.26835691928863525
35,1,7,71,0.2691802382469177
35,1,7,72,0.27026814222335815
35,1,7,73,0.2715577483177185
35,1,7,74,0.2729749381542206
35,1,7,75,0.27444854378700256
35,1,7,76,0.27588480710983276
35,1,7,77,0.2772060036659241
35,1,7,78,0.2783437967300415
35,1,7,79,0.27924051880836487
35,1,7,80,0.2798551619052887
35,1,7,81,0.28016605973243713
35,1,7,82,0.28016385436058044
35,1,7,83,0.27985209226608276
35,1,7,84,0.27925431728363037
35,1,7,85,0.278397798538208
35,1,7,86,0.2773264944553375
35,1,7,87,0.276093989610672
35,1,7,88,0.2747657001018524
35,1,7,89,0.27340957522392273
35,1,7,90,0.2721090614795685
35,1,7,91,0.27093058824539185
35,1,7,92,0.26993879675865173
35,1,7,93,0.26919251680374146
35,1,7,94,0.26872518658638
35,1,7,95,0.2685643136501312
35,1,7,96,0.268718957901001
35,1,7,97,0.2691679894924164
35,1,7,98,0.26988905668258667
35,1,7,99,0.27084076404571533
36,1,8,0,0.04870053008198738
36,1,8,1,0.08126412332057953
36,1,8,2,0.11144192516803741
36,1,8,3,0.1345028132200241
36,1,8,4,0.151325061917305
36,1,8,5,0.1635003536939621
36,1,8,6,0.17254331707954407
36,1,8,7,0.17955373227596283
36,1,8,8,0.18524527549743652
36,1,8,9,0.19007094204425812
36,1,8,10,0.19430412352085114
36,1,8,11,0.1981094926595688
36,1,8,12,0.2016066163778305
36,1,8,13,0.20489662885665894
36,1,8,14,0.2080540508031845
36,1,8,15,0.21115800738334656
36,1,8,16,0.21428333222866058
36,1,8,17,0.21746201813220978
36,1,8,18,0.2207459956407547
36,1,8,19,0.22415415942668915
36,1,8,20,0.22768983244895935
36,1,8,21,0.23134258389472961
36,1,8,22,0.23508132994174957
36,1,8,23,0.23885805904865265
36,1,8,24,0.24261440336704254
36,1,8,25,0.2462800145149231
36,1,8,26,0.24978040158748627
36,1,8,27,0.25303828716278076
36,1,8,28,0.25599992275238037
36,1,8,29,0.2586009204387665
36,1,8,30,0.26081180572509766
36,1,8,31,0.2626095414161682
36,1,8,32,0.2639909088611603
36,1,8,33,0.26495999097824097
36,1,8,34,0.2655542492866516
36,1,8,35,0.2657959461212158
36,1,8,36,0.265735924243927
36,1,8,37,0.265432208776474
36,1,8,38,0.26496174931526184
36,1,8,39,0.2644025385379791
36,1,8,40,0.263831228017807
36,1,8,41,0.26332804560661316
36,1,8,42,0.2629610300064087
36,1,8,43,0.262789785861969
36,1,8,44,0.262858122587204
36,1,8,45,0.2631882131099701
36,1,8,46,0.263793408870697
36,1,8,47,0.26466456055641174
36,1,8,48,0.26577654480934143
36,1,8,49,0.26708242297172546
36,1,8,50,0.2685375511646271
36,1,8,51,0.2700807750225067
36,1,8,52,0.2716432809829712
36,1,8,53,0.27316543459892273
36,1,8,54,0.274578332901001
36,1,8,55,0.2758304476737976
36,1,8,56,0.2768805921077728
36,1,8,57,0.2776689827442169
36,1,8,58,0.27817878127098083
36,1,8,59,0.27838417887687683
36,1,8,60,0.27828505635261536
36,1,8,61,0.2778888940811157
36,1,8,62,0.2772200405597687
36,1,8,63,0.27632710337638855
36,1,8,64,0.2752658724784851
36,1,8,65,0.27410051226615906
36,1,8,66,0.27290409803390503
36,1,8,67,0.2717467248439789
36,1,8,68,0.27070000767707825
36,1,8,69,0.2698202431201935
36,1,8,70,0.2691507041454315
36,1,8,71,0.2687366306781769
36,1,8,72,0.2685798406600952
36,1,8,73,0.26870298385620117
36,1,8,74,0.2690885663032532
36,1,8,75,0.2697063088417053
36,1,8,76,0.2705385982990265
36,1,8,77,0.2715359032154083
36,1,8,78,0.2726530432701111
36,1,8,79,0.2738322615623474
36,1,8,80,0.2750173807144165
36,1,8,81,0.27614644169807434
36,1,8,82,0.2771739959716797
36,1,8,83,0.27803492546081543
36,1,8,84,0.27868568897247314
36,1,8,85,0.2790869474411011
36,1,8,86,0.2792172431945801
36,1,8,87,0.2790660262107849
36,1,8,88,0.2786511182785034
36,1,8,89,0.2779819071292877
36,1,8,90,0.27710825204849243
36,1,8,91,0.2760828137397766
36,1,8,92,0.2749561071395874
36,1,8,93,0.2738020718097687
36,1,8,94,0.27267611026763916
36,1,8,95,0.27164167165756226
36,1,8,96,0.2707531452178955
36,1,8,97,0.27004680037498474
36,1,8,98,0.2695651948451996
36,1,8,99,0.2693224847316742
37,1,9,0,0.04638659954071045
37,1,9,1,0.07942033559083939
37,1,9,2,0.10829909890890121
37,1,9,3,0.13053813576698303
37,1,9,4,0.14718100428581238
37,1,9,5,0.15973235666751862
37,1,9,6,0.16954219341278076
37,1,9,7,0.1775732785463333
37,1,9,8,0.1844182014465332
37,1,9,9,0.19040563702583313
37,1,9,10,0.19571179151535034
37,1,9,11,0.20043441653251648
37,1,9,12,0.20463445782661438
37,1,9,13,0.20836257934570312
37,1,9,14,0.21168634295463562
37,1,9,15,0.21466456353664398
37,1,9,16,0.2173774540424347
37,1,9,17,0.2199089080095291
37,1,9,18,0.22232836484909058
37,1,9,19,0.22470225393772125
