idx,batch_idx,sample_idx,step,value
24,0,24,70,0.277172327041626
24,0,24,71,0.2787248194217682
24,0,24,72,0.2814212441444397
24,0,24,73,0.28447550535202026
24,0,24,74,0.2877262830734253
24,0,24,75,0.2914963662624359
24,0,24,76,0.2953062951564789
24,0,24,77,0.2986133396625519
24,0,24,78,0.3008788228034973
24,0,24,79,0.3010534942150116
24,0,24,80,0.29934069514274597
24,0,24,81,0.2970755696296692
24,0,24,82,0.29512864351272583
24,0,24,83,0.2946043610572815
24,0,24,84,0.2957141101360321
24,0,24,85,0.2977309226989746
24,0,24,86,0.3003750741481781
24,0,24,87,0.3033547103404999
24,0,24,88,0.30561912059783936
24,0,24,89,0.30651623010635376
24,0,24,90,0.3059404790401459
24,0,24,91,0.3041549623012543
24,0,24,92,0.30218908190727234
24,0,24,93,0.3010116219520569
24,0,24,94,0.3011769652366638
24,0,24,95,0.3028132915496826
24,0,24,96,0.306093692779541
24,0,24,97,0.31056904792785645
24,0,24,98,0.31553804874420166
24,0,24,99,0.3202737271785736
25,0,25,0,0.04045126959681511
25,0,25,1,0.05452248454093933
25,0,25,2,0.07439713180065155
25,0,25,3,0.09167107939720154
25,0,25,4,0.10251963138580322
25,0,25,5,0.10400248318910599
25,0,25,6,0.09802576899528503
25,0,25,7,0.08952117711305618
25,0,25,8,0.08262458443641663
25,0,25,9,0.08078238368034363
25,0,25,10,0.08262405544519424
25,0,25,11,0.08652399480342865
25,0,25,12,0.08999518305063248
25,0,25,13,0.09294778108596802
25,0,25,14,0.09618696570396423
25,0,25,15,0.09990400820970535
25,0,25,16,0.10414338111877441
25,0,25,17,0.10849306732416153
25,0,25,18,0.11462204903364182
25,0,25,19,0.12362432479858398
25,0,25,20,0.13623875379562378
25,0,25,21,0.15072417259216309
25,0,25,22,0.16472622752189636
25,0,25,23,0.17716288566589355
25,0,25,24,0.18799076974391937
25,0,25,25,0.19737660884857178
25,0,25,26,0.20418189465999603
25,0,25,27,0.20727293193340302
25,0,25,28,0.20719563961029053
25,0,25,29,0.20436182618141174
25,0,25,30,0.20004720985889435
25,0,25,31,0.19615933299064636
25,0,25,32,0.1938273310661316
25,0,25,33,0.1945328712463379
25,0,25,34,0.1986582726240158
25,0,25,35,0.20485319197177887
25,0,25,36,0.21248793601989746
25,0,25,37,0.21980862319469452
25,0,25,38,0.2257518470287323
25,0,25,39,0.23096832633018494
25,0,25,40,0.23538807034492493
25,0,25,41,0.23899933695793152
25,0,25,42,0.24232697486877441
25,0,25,43,0.2459205836057663
25,0,25,44,0.25019770860671997
25,0,25,45,0.25542959570884705
25,0,25,46,0.26165133714675903
25,0,25,47,0.26844996213912964
25,0,25,48,0.27480265498161316
25,0,25,49,0.2798638343811035
25,0,25,50,0.283651202917099
25,0,25,51,0.2863692045211792
25,0,25,52,0.28718072175979614
25,0,25,53,0.2857581079006195
25,0,25,54,0.28355884552001953
25,0,25,55,0.2821107506752014
25,0,25,56,0.28221815824508667
25,0,25,57,0.2827964425086975
25,0,25,58,0.2837924063205719
25,0,25,59,0.2854275405406952
25,0,25,60,0.28754445910453796
25,0,25,61,0.28977110981941223
25,0,25,62,0.29167935252189636
25,0,25,63,0.29282069206237793
25,0,25,64,0.29370585083961487
25,0,25,65,0.29499658942222595
25,0,25,66,0.29727455973625183
25,0,25,67,0.3006208539009094
25,0,25,68,0.304334431886673
25,0,25,69,0.3079164922237396
25,0,25,70,0.3112337291240692
25,0,25,71,0.3141394853591919
25,0,25,72,0.3159680962562561
25,0,25,73,0.31706997752189636
25,0,25,74,0.31758129596710205
25,0,25,75,0.3171289563179016
25,0,25,76,0.3160405457019806
25,0,25,77,0.31538400053977966
25,0,25,78,0.31586310267448425
25,0,25,79,0.3174903094768524
25,0,25,80,0.3193557560443878
25,0,25,81,0.3209221065044403
25,0,25,82,0.322048544883728
25,0,25,83,0.3222193419933319
25,0,25,84,0.32118111848831177
25,0,25,85,0.3191361427307129
25,0,25,86,0.3172767758369446
25,0,25,87,0.316455215215683
25,0,25,88,0.31717878580093384
25,0,25,89,0.31990373134613037
25,0,25,90,0.3244049847126007
25,0,25,91,0.32967814803123474
25,0,25,92,0.3349836766719818
25,0,25,93,0.3398463726043701
25,0,25,94,0.3432028889656067
25,0,25,95,0.3444267511367798
25,0,25,96,0.343593955039978
25,0,25,97,0.3406675457954407
25,0,25,98,0.33660632371902466
25,0,25,99,0.33325400948524475
26,0,26,0,0.04647824168205261
26,0,26,1,0.06063317134976387
26,0,26,2,0.0711396187543869
26,0,26,3,0.07393556833267212
26,0,26,4,0.07257270067930222
26,0,26,5,0.07091569900512695
26,0,26,6,0.07075294852256775
26,0,26,7,0.07057032734155655
26,0,26,8,0.0712507888674736
26,0,26,9,0.07236634939908981
26,0,26,10,0.0753728374838829
26,0,26,11,0.08293803036212921
26,0,26,12,0.08989106118679047
26,0,26,13,0.09279077500104904
26,0,26,14,0.09342387318611145
26,0,26,15,0.09449560940265656
26,0,26,16,0.09985724091529846
26,0,26,17,0.1128191202878952
26,0,26,18,0.13284848630428314
26,0,26,19,0.1547270119190216
26,0,26,20,0.17464128136634827
26,0,26,21,0.19103603065013885
26,0,26,22,0.20443913340568542
26,0,26,23,0.2153434157371521
26,0,26,24,0.2234068065881729
26,0,26,25,0.22804178297519684
26,0,26,26,0.22912639379501343
26,0,26,27,0.22872145473957062
26,0,26,28,0.22951984405517578
26,0,26,29,0.23279817402362823
26,0,26,30,0.2383398562669754
26,0,26,31,0.24487052857875824
26,0,26,32,0.2512669861316681
26,0,26,33,0.2571975290775299
26,0,26,34,0.26306459307670593
26,0,26,35,0.2690756022930145
26,0,26,36,0.27541595697402954
26,0,26,37,0.28184133768081665
26,0,26,38,0.2888663411140442
26,0,26,39,0.29654058814048767
26,0,26,40,0.30389681458473206
26,0,26,41,0.310156911611557
26,0,26,42,0.31567996740341187
26,0,26,43,0.32079586386680603
26,0,26,44,0.3249739706516266
26,0,26,45,0.3280058801174164
26,0,26,46,0.3296712636947632
26,0,26,47,0.32904601097106934
26,0,26,48,0.3269728720188141
26,0,26,49,0.32509782910346985
26,0,26,50,0.324320912361145
26,0,26,51,0.32480520009994507
26,0,26,52,0.3261435031890869
26,0,26,53,0.32776209712028503
26,0,26,54,0.3295837342739105
26,0,26,55,0.3317049741744995
26,0,26,56,0.3336298167705536
26,0,26,57,0.3348805904388428
26,0,26,58,0.3352552354335785
26,0,26,59,0.335356742143631
26,0,26,60,0.335434228181839
26,0,26,61,0.33597666025161743
26,0,26,62,0.3370372951030731
26,0,26,63,0.33828839659690857
26,0,26,64,0.3401264250278473
26,0,26,65,0.3427235186100006
26,0,26,66,0.345778226852417
26,0,26,67,0.3497225344181061
26,0,26,68,0.3534524142742157
26,0,26,69,0.35563045740127563
26,0,26,70,0.3565080463886261
26,0,26,71,0.35626205801963806
26,0,26,72,0.35581451654434204
26,0,26,73,0.3562701344490051
26,0,26,74,0.3574724793434143
26,0,26,75,0.35835030674934387
26,0,26,76,0.3589029014110565
26,0,26,77,0.3596774935722351
26,0,26,78,0.3602709472179413
26,0,26,79,0.36011335253715515
26,0,26,80,0.3591606318950653
26,0,26,81,0.3578607738018036
26,0,26,82,0.3565364181995392
26,0,26,83,0.35564088821411133
26,0,26,84,0.3559191823005676
26,0,26,85,0.35765260457992554
26,0,26,86,0.3602878451347351
26,0,26,87,0.363606333732605
26,0,26,88,0.36757972836494446
26,0,26,89,0.3713611960411072
26,0,26,90,0.37463873624801636
26,0,26,91,0.37651869654655457
26,0,26,92,0.37631410360336304
26,0,26,93,0.3745657503604889
26,0,26,94,0.3724234998226166
26,0,26,95,0.37110036611557007
26,0,26,96,0.37145742774009705
26,0,26,97,0.3731541633605957
26,0,26,98,0.37532690167427063
26,0,26,99,0.37765228748321533
27,0,27,0,0.035257939249277115
27,0,27,1,0.039739642292261124
27,0,27,2,0.0460154227912426
27,0,27,3,0.049368876963853836
27,0,27,4,0.04881424456834793
27,0,27,5,0.04784761369228363
27,0,27,6,0.05170876160264015
27,0,27,7,0.06166151538491249
27,0,27,8,0.07211603969335556
27,0,27,9,0.07929319888353348
27,0,27,10,0.08235058933496475
27,0,27,11,0.08250080794095993
27,0,27,12,0.0821562111377716
27,0,27,13,0.08226323127746582
27,0,27,14,0.08490271866321564
27,0,27,15,0.09251651167869568
27,0,27,16,0.10424859076738358
27,0,27,17,0.11763953417539597
27,0,27,18,0.13108649849891663
27,0,27,19,0.1428994983434677
27,0,27,20,0.150543674826622
27,0,27,21,0.15457452833652496
27,0,27,22,0.15787211060523987
27,0,27,23,0.16268686950206757
27,0,27,24,0.16946159303188324
27,0,27,25,0.1767597198486328
27,0,27,26,0.18398603796958923
27,0,27,27,0.19113948941230774
27,0,27,28,0.1980993151664734
27,0,27,29,0.20472650229930878
27,0,27,30,0.2113851010799408
27,0,27,31,0.21723461151123047
27,0,27,32,0.22205571830272675
27,0,27,33,0.2271561473608017
27,0,27,34,0.2342434823513031
27,0,27,35,0.24272708594799042
27,0,27,36,0.2511286735534668
27,0,27,37,0.25902336835861206
27,0,27,38,0.2664671242237091
27,0,27,39,0.2730194628238678
27,0,27,40,0.2778971791267395
27,0,27,41,0.28018030524253845
27,0,27,42,0.28028804063796997
27,0,27,43,0.2796768546104431
27,0,27,44,0.27914437651634216
27,0,27,45,0.2786760926246643
27,0,27,46,0.2783275842666626
27,0,27,47,0.27827849984169006
27,0,27,48,0.2777794301509857
27,0,27,49,0.27630189061164856
27,0,27,50,0.2750887870788574
27,0,27,51,0.275628000497818
27,0,27,52,0.2779053747653961
27,0,27,53,0.28109532594680786
27,0,27,54,0.2853018343448639
27,0,27,55,0.2899056375026703
27,0,27,56,0.29454049468040466
27,0,27,57,0.29888778924942017
27,0,27,58,0.3028138279914856
27,0,27,59,0.3062918484210968
27,0,27,60,0.3085668981075287
27,0,27,61,0.3089299499988556
27,0,27,62,0.30777907371520996
27,0,27,63,0.305360347032547
27,0,27,64,0.3019501268863678
27,0,27,65,0.29967600107192993
27,0,27,66,0.29912933707237244
27,0,27,67,0.2990240156650543
27,0,27,68,0.29835832118988037
27,0,27,69,0.2967889904975891
27,0,27,70,0.29385706782341003
27,0,27,71,0.29013535380363464
27,0,27,72,0.28659436106681824
27,0,27,73,0.2839319407939911
27,0,27,74,0.28305381536483765
27,0,27,75,0.2833440601825714
27,0,27,76,0.28487643599510193
27,0,27,77,0.2882119119167328
27,0,27,78,0.2924290597438812
27,0,27,79,0.2965717911720276
27,0,27,80,0.300182580947876
27,0,27,81,0.3022654354572296
27,0,27,82,0.3025101125240326
27,0,27,83,0.30097299814224243
27,0,27,84,0.2984979748725891
27,0,27,85,0.2955577075481415
27,0,27,86,0.29330360889434814
27,0,27,87,0.29275959730148315
27,0,27,88,0.29343754053115845
27,0,27,89,0.2945229709148407
27,0,27,90,0.2955484986305237
27,0,27,91,0.29571694135665894
27,0,27,92,0.29445579648017883
27,0,27,93,0.2919464707374573
27,0,27,94,0.28789180517196655
27,0,27,95,0.28390565514564514
27,0,27,96,0.2812761962413788
27,0,27,97,0.279413104057312
27,0,27,98,0.2791633903980255
27,0,27,99,0.2812660336494446
28,0,28,0,0.03401567041873932
28,0,28,1,0.04697369039058685
28,0,28,2,0.057686299085617065
28,0,28,3,0.062485650181770325
28,0,28,4,0.06241124868392944
28,0,28,5,0.06103457510471344
28,0,28,6,0.06146562099456787
28,0,28,7,0.06235402077436447
28,0,28,8,0.061558399349451065
28,0,28,9,0.06263186037540436
28,0,28,10,0.06547719240188599
28,0,28,11,0.06799235194921494
28,0,28,12,0.06936971098184586
28,0,28,13,0.0688195526599884
28,0,28,14,0.06588603556156158
28,0,28,15,0.06696712225675583
28,0,28,16,0.07186585664749146
28,0,28,17,0.0750366747379303
28,0,28,18,0.07519815117120743
28,0,28,19,0.07476261258125305
28,0,28,20,0.07564273476600647
28,0,28,21,0.07923427224159241
28,0,28,22,0.08519965410232544
28,0,28,23,0.09163426607847214
28,0,28,24,0.09772159159183502
28,0,28,25,0.10297945886850357
28,0,28,26,0.10850571095943451
28,0,28,27,0.11360959708690643
28,0,28,28,0.11701773852109909
28,0,28,29,0.1219237819314003
28,0,28,30,0.1299036145210266
28,0,28,31,0.1388319730758667
28,0,28,32,0.14720658957958221
28,0,28,33,0.1541769802570343
28,0,28,34,0.15953293442726135
28,0,28,35,0.16332656145095825
28,0,28,36,0.16616816818714142
28,0,28,37,0.16910682618618011
28,0,28,38,0.17308270931243896
28,0,28,39,0.17782913148403168
28,0,28,40,0.18261821568012238
28,0,28,41,0.18682776391506195
28,0,28,42,0.18932850658893585
28,0,28,43,0.1906450241804123
28,0,28,44,0.19110095500946045
28,0,28,45,0.19292427599430084
28,0,28,46,0.19688545167446136
28,0,28,47,0.20103658735752106
28,0,28,48,0.2057768702507019
28,0,28,49,0.21234031021595
28,0,28,50,0.21978060901165009
28,0,28,51,0.226578488945961
28,0,28,52,0.23289614915847778
28,0,28,53,0.23881377279758453
28,0,28,54,0.24426499009132385
28,0,28,55,0.24836097657680511
28,0,28,56,0.2505568861961365
28,0,28,57,0.2513917088508606
28,0,28,58,0.2512263059616089
28,0,28,59,0.25041714310646057
28,0,28,60,0.250288724899292
28,0,28,61,0.25186386704444885
28,0,28,62,0.2541721761226654
28,0,28,63,0.2560036778450012
28,0,28,64,0.25726956129074097
28,0,28,65,0.25715118646621704
28,0,28,66,0.25646981596946716
28,0,28,67,0.2562662959098816
28,0,28,68,0.256599485874176
28,0,28,69,0.258026659488678
28,0,28,70,0.2598392069339752
28,0,28,71,0.2621418535709381
28,0,28,72,0.2662324905395508
28,0,28,73,0.27128133177757263
28,0,28,74,0.2758205235004425
28,0,28,75,0.27924853563308716
28,0,28,76,0.2819310128688812
28,0,28,77,0.28349021077156067
28,0,28,78,0.2834826409816742
28,0,28,79,0.2824905812740326
28,0,28,80,0.2814154624938965
28,0,28,81,0.28096020221710205
28,0,28,82,0.28188198804855347
28,0,28,83,0.28402405977249146
28,0,28,84,0.28685930371284485
28,0,28,85,0.28974682092666626
28,0,28,86,0.29259181022644043
28,0,28,87,0.2941475212574005
28,0,28,88,0.2938998341560364
28,0,28,89,0.2922082841396332
28,0,28,90,0.28986263275146484
28,0,28,91,0.2880340814590454
28,0,28,92,0.28705254197120667
28,0,28,93,0.2872005105018616
28,0,28,94,0.28879380226135254
28,0,28,95,0.29178768396377563
28,0,28,96,0.2954840362071991
28,0,28,97,0.2988240122795105
28,0,28,98,0.3014853596687317
28,0,28,99,0.30324113368988037
29,0,29,0,0.02899450622498989
29,0,29,1,0.035144735127687454
29,0,29,2,0.0414237380027771
29,0,29,3,0.04642117768526077
29,0,29,4,0.052822295576334
29,0,29,5,0.055634547024965286
29,0,29,6,0.05241341516375542
29,0,29,7,0.04640353098511696
29,0,29,8,0.0427788682281971
29,0,29,9,0.039963506162166595
29,0,29,10,0.038792870938777924
29,0,29,11,0.04082677140831947
29,0,29,12,0.04384385794401169
29,0,29,13,0.0488726980984211
29,0,29,14,0.055591337382793427
29,0,29,15,0.0612262487411499
29,0,29,16,0.06438643485307693
29,0,29,17,0.06680896878242493
29,0,29,18,0.07046277076005936
29,0,29,19,0.07427871972322464
29,0,29,20,0.07604623585939407
29,0,29,21,0.0774143636226654
29,0,29,22,0.08042924106121063
29,0,29,23,0.08419999480247498
29,0,29,24,0.09038089960813522
29,0,29,25,0.09897548705339432
29,0,29,26,0.10991095751523972
29,0,29,27,0.12131057679653168
29,0,29,28,0.131972998380661
29,0,29,29,0.14067451655864716
29,0,29,30,0.14781063795089722
29,0,29,31,0.1530739665031433
29,0,29,32,0.15779492259025574
29,0,29,33,0.16262607276439667
29,0,29,34,0.16758602857589722
29,0,29,35,0.17265965044498444
29,0,29,36,0.17794062197208405
29,0,29,37,0.18216291069984436
29,0,29,38,0.18475334346294403
29,0,29,39,0.1863214075565338
29,0,29,40,0.1878262460231781
29,0,29,41,0.19090694189071655
29,0,29,42,0.19474701583385468
29,0,29,43,0.19959484040737152
29,0,29,44,0.2066042274236679
29,0,29,45,0.21567684412002563
29,0,29,46,0.22569462656974792
29,0,29,47,0.23494257032871246
29,0,29,48,0.24344798922538757
29,0,29,49,0.2510521411895752
29,0,29,50,0.2568807005882263
29,0,29,51,0.26128900051116943
29,0,29,52,0.2644456624984741
29,0,29,53,0.26648280024528503
29,0,29,54,0.268938273191452
29,0,29,55,0.2729908525943756
29,0,29,56,0.2776913046836853
29,0,29,57,0.2820933163166046
29,0,29,58,0.2855880558490753
29,0,29,59,0.287626177072525
29,0,29,60,0.28823718428611755
29,0,29,61,0.2879648804664612
29,0,29,62,0.2874983251094818
29,0,29,63,0.2877233326435089
29,0,29,64,0.2885437607765198
29,0,29,65,0.29017511010169983
29,0,29,66,0.29344305396080017
29,0,29,67,0.2981642186641693
29,0,29,68,0.3034055531024933
29,0,29,69,0.30831119418144226
29,0,29,70,0.31244543194770813
29,0,29,71,0.31550347805023193
29,0,29,72,0.3172147572040558
29,0,29,73,0.3174765110015869
29,0,29,74,0.3165578842163086
29,0,29,75,0.3153633773326874
29,0,29,76,0.3155148923397064
29,0,29,77,0.3170502185821533
29,0,29,78,0.31921881437301636
29,0,29,79,0.32129427790641785
29,0,29,80,0.3231731355190277
29,0,29,81,0.3240768313407898
29,0,29,82,0.3232719898223877
29,0,29,83,0.32048097252845764
29,0,29,84,0.3171387314796448
29,0,29,85,0.3144069015979767
29,0,29,86,0.3126499354839325
29,0,29,87,0.312732994556427
29,0,29,88,0.3145272731781006
29,0,29,89,0.317138671875
29,0,29,90,0.3198896050453186
29,0,29,91,0.32199975848197937
29,0,29,92,0.32303401827812195
29,0,29,93,0.3235851526260376
29,0,29,94,0.32358288764953613
29,0,29,95,0.3230140507221222
29,0,29,96,0.3222771883010864
29,0,29,97,0.32201191782951355
29,0,29,98,0.32308536767959595
29,0,29,99,0.3252759873867035
30,0,30,0,0.09436746686697006
30,0,30,1,0.1022559329867363
30,0,30,2,0.10792572051286697
30,0,30,3,0.11289872974157333
30,0,30,4,0.11884386092424393
30,0,30,5,0.1266855001449585
30,0,30,6,0.13802054524421692
30,0,30,7,0.15269167721271515
30,0,30,8,0.16740095615386963
30,0,30,9,0.1799861192703247
30,0,30,10,0.1904236078262329
30,0,30,11,0.1976645290851593
30,0,30,12,0.20073629915714264
30,0,30,13,0.20071250200271606
30,0,30,14,0.19799529016017914
30,0,30,15,0.19464881718158722
30,0,30,16,0.19203251600265503
30,0,30,17,0.18906168639659882
30,0,30,18,0.1871577799320221
30,0,30,19,0.18851636350154877
30,0,30,20,0.19380836188793182
30,0,30,21,0.20211201906204224
30,0,30,22,0.21111798286437988
30,0,30,23,0.21968427300453186
30,0,30,24,0.22707034647464752
30,0,30,25,0.23203930258750916
30,0,30,26,0.2337144911289215
30,0,30,27,0.23374983668327332
30,0,30,28,0.23316004872322083
30,0,30,29,0.23117226362228394
30,0,30,30,0.22962194681167603
30,0,30,31,0.22893187403678894
30,0,30,32,0.23051419854164124
30,0,30,33,0.23409295082092285
30,0,30,34,0.23719342052936554
30,0,30,35,0.23872484266757965
30,0,30,36,0.24028614163398743
30,0,30,37,0.24239549040794373
30,0,30,38,0.24428370594978333
30,0,30,39,0.24496793746948242
30,0,30,40,0.24387186765670776
30,0,30,41,0.24062888324260712
30,0,30,42,0.23681779205799103
30,0,30,43,0.23463021218776703
30,0,30,44,0.2358463555574417
30,0,30,45,0.24044862389564514
30,0,30,46,0.2480863332748413
30,0,30,47,0.25772207975387573
30,0,30,48,0.2673424482345581
30,0,30,49,0.2769463062286377
30,0,30,50,0.28639596700668335
30,0,30,51,0.2939026653766632
30,0,30,52,0.2986289858818054
30,0,30,53,0.30044305324554443
30,0,30,54,0.3009168803691864
30,0,30,55,0.30206549167633057
30,0,30,56,0.3050706088542938
30,0,30,57,0.30906665325164795
30,0,30,58,0.3121638298034668
30,0,30,59,0.31435489654541016
30,0,30,60,0.3154586851596832
30,0,30,61,0.31506073474884033
30,0,30,62,0.31461551785469055
30,0,30,63,0.31644508242607117
30,0,30,64,0.32146310806274414
30,0,30,65,0.32858073711395264
30,0,30,66,0.33669164776802063
30,0,30,67,0.3445608615875244
30,0,30,68,0.3506532907485962
30,0,30,69,0.35428786277770996
30,0,30,70,0.35565292835235596
30,0,30,71,0.3547351062297821
30,0,30,72,0.3526279926300049
30,0,30,73,0.3501230478286743
30,0,30,74,0.3483221232891083
30,0,30,75,0.3472440540790558
30,0,30,76,0.3461458683013916
30,0,30,77,0.3453827202320099
30,0,30,78,0.34586238861083984
30,0,30,79,0.3477473855018616
30,0,30,80,0.3502303957939148
30,0,30,81,0.3529413044452667
30,0,30,82,0.35513046383857727
30,0,30,83,0.35728371143341064
30,0,30,84,0.35998520255088806
30,0,30,85,0.3636217713356018
30,0,30,86,0.3662763237953186
30,0,30,87,0.36764249205589294
30,0,30,88,0.36743617057800293
30,0,30,89,0.36540287733078003
30,0,30,90,0.3617696166038513
30,0,30,91,0.35711145401000977
30,0,30,92,0.35185161232948303
30,0,30,93,0.3470553159713745
30,0,30,94,0.34407952427864075
30,0,30,95,0.3435571789741516
30,0,30,96,0.34508514404296875
30,0,30,97,0.3479366600513458
30,0,30,98,0.35164281725883484
30,0,30,99,0.35495659708976746
31,0,31,0,0.09746464341878891
31,0,31,1,0.11293517798185349
31,0,31,2,0.12423089146614075
31,0,31,3,0.12753015756607056
31,0,31,4,0.1238611489534378
31,0,31,5,0.12221602350473404
31,0,31,6,0.1255493313074112
31,0,31,7,0.1278582364320755
31,0,31,8,0.1272161304950714
31,0,31,9,0.1249743402004242
31,0,31,10,0.12275072187185287
31,0,31,11,0.12300973385572433
31,0,31,12,0.12842684984207153
31,0,31,13,0.13760140538215637
31,0,31,14,0.14694617688655853
31,0,31,15,0.15469421446323395
31,0,31,16,0.15755708515644073
31,0,31,17,0.15428364276885986
31,0,31,18,0.14860010147094727
31,0,31,19,0.14341291785240173
31,0,31,20,0.1374603807926178
31,0,31,21,0.12892043590545654
31,0,31,22,0.117862269282341
31,0,31,23,0.10986179113388062
31,0,31,24,0.10820098966360092
31,0,31,25,0.11272384226322174
31,0,31,26,0.12059344351291656
31,0,31,27,0.13116778433322906
31,0,31,28,0.14066363871097565
31,0,31,29,0.1473647505044937
31,0,31,30,0.14895853400230408
31,0,31,31,0.14495891332626343
31,0,31,32,0.13991840183734894
31,0,31,33,0.13796541094779968
31,0,31,34,0.14078234136104584
31,0,31,35,0.14569352567195892
31,0,31,36,0.1489761769771576
31,0,31,37,0.1517384648323059
31,0,31,38,0.15483419597148895
31,0,31,39,0.15677371621131897
31,0,31,40,0.1567963808774948
31,0,31,41,0.15407267212867737
31,0,31,42,0.15161827206611633
31,0,31,43,0.15244647860527039
31,0,31,44,0.1580381989479065
31,0,31,45,0.16608552634716034
31,0,31,46,0.1745404154062271
31,0,31,47,0.18212629854679108
31,0,31,48,0.187593474984169
31,0,31,49,0.19081901013851166
31,0,31,50,0.19288596510887146
31,0,31,51,0.19478186964988708
31,0,31,52,0.19666792452335358
31,0,31,53,0.2006307989358902
31,0,31,54,0.2070298194885254
31,0,31,55,0.2136831283569336
31,0,31,56,0.22063283622264862
31,0,31,57,0.22699955105781555
31,0,31,58,0.23239333927631378
31,0,31,59,0.23754489421844482
31,0,31,60,0.24175316095352173
31,0,31,61,0.24505983293056488
31,0,31,62,0.24828870594501495
31,0,31,63,0.2519817650318146
31,0,31,64,0.2562403976917267
31,0,31,65,0.260393887758255
31,0,31,66,0.2626253366470337
31,0,31,67,0.26171013712882996
31,0,31,68,0.2600310444831848
31,0,31,69,0.2597893178462982
31,0,31,70,0.26107218861579895
31,0,31,71,0.26409241557121277
31,0,31,72,0.2673400044441223
31,0,31,73,0.2691500186920166
31,0,31,74,0.2692302465438843
31,0,31,75,0.26833081245422363
31,0,31,76,0.26626697182655334
31,0,31,77,0.2637398838996887
31,0,31,78,0.26167428493499756
31,0,31,79,0.2606392204761505
31,0,31,80,0.26130324602127075
31,0,31,81,0.2633459270000458
31,0,31,82,0.26580601930618286
31,0,31,83,0.2685692310333252
31,0,31,84,0.27126723527908325
31,0,31,85,0.2738771438598633
31,0,31,86,0.2756603956222534
31,0,31,87,0.2761743664741516
31,0,31,88,0.276147723197937
31,0,31,89,0.27647796273231506
31,0,31,90,0.27719107270240784
31,0,31,91,0.27812835574150085
31,0,31,92,0.27913230657577515
31,0,31,93,0.27883729338645935
31,0,31,94,0.27773234248161316
31,0,31,95,0.27622896432876587
31,0,31,96,0.27498531341552734
31,0,31,97,0.2745281755924225
31,0,31,98,0.2745063304901123
31,0,31,99,0.27508294582366943
28,1,0,0,0.09206052869558334
28,1,0,1,0.10085513442754745
28,1,0,2,0.10917764157056808
28,1,0,3,0.12041151523590088
28,1,0,4,0.12755952775478363
28,1,0,5,0.1273932009935379
28,1,0,6,0.12420953065156937
28,1,0,7,0.11943435668945312
28,1,0,8,0.11409032344818115
28,1,0,9,0.10860316455364227
28,1,0,10,0.10387421399354935
28,1,0,11,0.10007926821708679
28,1,0,12,0.10069095343351364
28,1,0,13,0.10609013587236404
28,1,0,14,0.11458785086870193
28,1,0,15,0.1252240389585495
28,1,0,16,0.13803894817829132
28,1,0,17,0.15178029239177704
28,1,0,18,0.1620374321937561
28,1,0,19,0.16971996426582336
28,1,0,20,0.17750409245491028
28,1,0,21,0.1868904083967209
28,1,0,22,0.19514597952365875
28,1,0,23,0.20109380781650543
28,1,0,24,0.20448872447013855
28,1,0,25,0.20683255791664124
28,1,0,26,0.209056556224823
28,1,0,27,0.2092326134443283
28,1,0,28,0.20632630586624146
28,1,0,29,0.2012604922056198
28,1,0,30,0.19662059843540192
28,1,0,31,0.1955089569091797
28,1,0,32,0.20045821368694305
28,1,0,33,0.21114465594291687
28,1,0,34,0.22595003247261047
28,1,0,35,0.2417847365140915
28,1,0,36,0.25611886382102966
28,1,0,37,0.26790711283683777
28,1,0,38,0.2764606177806854
28,1,0,39,0.28066587448120117
28,1,0,40,0.2820042669773102
28,1,0,41,0.2827264368534088
28,1,0,42,0.28491297364234924
28,1,0,43,0.2887691855430603
28,1,0,44,0.2938205301761627
28,1,0,45,0.29967257380485535
28,1,0,46,0.3059854507446289
28,1,0,47,0.31240230798721313
28,1,0,48,0.31872832775115967
28,1,0,49,0.3242672383785248
28,1,0,50,0.327780157327652
28,1,0,51,0.3289884030818939
28,1,0,52,0.32873356342315674
28,1,0,53,0.3285475969314575
28,1,0,54,0.32947811484336853
28,1,0,55,0.33186060190200806
28,1,0,56,0.33531317114830017
28,1,0,57,0.338638037443161
28,1,0,58,0.3402933180332184
28,1,0,59,0.34043312072753906
28,1,0,60,0.3411504030227661
28,1,0,61,0.34317415952682495
28,1,0,62,0.34607288241386414
28,1,0,63,0.3491264879703522
28,1,0,64,0.35121846199035645
28,1,0,65,0.3515135943889618
28,1,0,66,0.34968334436416626
28,1,0,67,0.34759753942489624
28,1,0,68,0.34739550948143005
28,1,0,69,0.3490179181098938
28,1,0,70,0.3523563742637634
28,1,0,71,0.35633230209350586
28,1,0,72,0.36008062958717346
28,1,0,73,0.3628888428211212
28,1,0,74,0.36463868618011475
28,1,0,75,0.36633405089378357
28,1,0,76,0.36765995621681213
28,1,0,77,0.36840343475341797
28,1,0,78,0.3677261769771576
28,1,0,79,0.3664390444755554
28,1,0,80,0.36580970883369446
28,1,0,81,0.3661501407623291
28,1,0,82,0.36766523122787476
28,1,0,83,0.36932018399238586
28,1,0,84,0.3707178831100464
28,1,0,85,0.3716720938682556
28,1,0,86,0.37081658840179443
28,1,0,87,0.3692038357257843
28,1,0,88,0.3682614862918854
28,1,0,89,0.3691555857658386
28,1,0,90,0.37240299582481384
28,1,0,91,0.37612420320510864
28,1,0,92,0.3791973888874054
28,1,0,93,0.3805829584598541
