idx,batch_idx,sample_idx,step,value
41,1,13,25,0.15412764251232147
41,1,13,26,0.1595984548330307
41,1,13,27,0.16553401947021484
41,1,13,28,0.1703730970621109
41,1,13,29,0.17362351715564728
41,1,13,30,0.1754986047744751
41,1,13,31,0.17665812373161316
41,1,13,32,0.17839200794696808
41,1,13,33,0.1820400506258011
41,1,13,34,0.18843112885951996
41,1,13,35,0.197894886136055
41,1,13,36,0.21003660559654236
41,1,13,37,0.2238949090242386
41,1,13,38,0.23818708956241608
41,1,13,39,0.251578152179718
41,1,13,40,0.2628476023674011
41,1,13,41,0.2712922692298889
41,1,13,42,0.27716925740242004
41,1,13,43,0.28150179982185364
41,1,13,44,0.2856178283691406
41,1,13,45,0.290874719619751
41,1,13,46,0.29819828271865845
41,1,13,47,0.3073349595069885
41,1,13,48,0.31705671548843384
41,1,13,49,0.3256871998310089
41,1,13,50,0.3319774568080902
41,1,13,51,0.3352442681789398
41,1,13,52,0.3357199430465698
41,1,13,53,0.33424732089042664
41,1,13,54,0.3320167362689972
41,1,13,55,0.3303397297859192
41,1,13,56,0.33035388588905334
41,1,13,57,0.33289846777915955
41,1,13,58,0.33823877573013306
41,1,13,59,0.3456500768661499
41,1,13,60,0.35404863953590393
41,1,13,61,0.3622254729270935
41,1,13,62,0.3690444529056549
41,1,13,63,0.37367546558380127
41,1,13,64,0.375739187002182
41,1,13,65,0.3755972981452942
41,1,13,66,0.3743324279785156
41,1,13,67,0.37328365445137024
41,1,13,68,0.37372130155563354
41,1,13,69,0.376309871673584
41,1,13,70,0.380642294883728
41,1,13,71,0.38544192910194397
41,1,13,72,0.38921862840652466
41,1,13,73,0.39108842611312866
41,1,13,74,0.39071035385131836
41,1,13,75,0.38832545280456543
41,1,13,76,0.3846331834793091
41,1,13,77,0.38064590096473694
41,1,13,78,0.37746742367744446
41,1,13,79,0.37605908513069153
41,1,13,80,0.37714511156082153
41,1,13,81,0.3808797299861908
41,1,13,82,0.3865196406841278
41,1,13,83,0.3929407596588135
41,1,13,84,0.3989716172218323
41,1,13,85,0.40352222323417664
41,1,13,86,0.40583693981170654
41,1,13,87,0.405714213848114
41,1,13,88,0.4036588668823242
41,1,13,89,0.400845468044281
41,1,13,90,0.3986251950263977
41,1,13,91,0.3981887996196747
41,1,13,92,0.3999795615673065
41,1,13,93,0.4034572243690491
41,1,13,94,0.4072543680667877
41,1,13,95,0.4099860191345215
41,1,13,96,0.41086894273757935
41,1,13,97,0.4096730053424835
41,1,13,98,0.40667372941970825
41,1,13,99,0.40256279706954956
42,1,14,0,0.021788377314805984
42,1,14,1,0.03552747517824173
42,1,14,2,0.04825810343027115
42,1,14,3,0.05643540620803833
42,1,14,4,0.06377209722995758
42,1,14,5,0.07160096615552902
42,1,14,6,0.07884357124567032
42,1,14,7,0.08347738534212112
42,1,14,8,0.08393696695566177
42,1,14,9,0.07945508509874344
42,1,14,10,0.07166215032339096
42,1,14,11,0.06451369822025299
42,1,14,12,0.06372126191854477
42,1,14,13,0.0725388303399086
42,1,14,14,0.08636646717786789
42,1,14,15,0.09953780472278595
42,1,14,16,0.10988632589578629
42,1,14,17,0.11698663234710693
42,1,14,18,0.12121035158634186
42,1,14,19,0.12380406260490417
42,1,14,20,0.12533046305179596
42,1,14,21,0.1255190670490265
42,1,14,22,0.12494325637817383
42,1,14,23,0.12467922270298004
42,1,14,24,0.12527549266815186
42,1,14,25,0.12711645662784576
42,1,14,26,0.1298687905073166
42,1,14,27,0.13297808170318604
42,1,14,28,0.136446014046669
42,1,14,29,0.1405860334634781
42,1,14,30,0.14614106714725494
42,1,14,31,0.15374937653541565
42,1,14,32,0.16299572587013245
42,1,14,33,0.17343957722187042
42,1,14,34,0.184589684009552
42,1,14,35,0.19591554999351501
42,1,14,36,0.20673136413097382
42,1,14,37,0.21622394025325775
42,1,14,38,0.22414305806159973
42,1,14,39,0.23099476099014282
42,1,14,40,0.237604022026062
42,1,14,41,0.2449076622724533
42,1,14,42,0.2532924711704254
42,1,14,43,0.26225438714027405
42,1,14,44,0.2705555856227875
42,1,14,45,0.2770981788635254
42,1,14,46,0.2813299894332886
42,1,14,47,0.2832414209842682
42,1,14,48,0.28326985239982605
42,1,14,49,0.2820863127708435
42,1,14,50,0.2806549072265625
42,1,14,51,0.28008878231048584
42,1,14,52,0.2813833951950073
42,1,14,53,0.28532952070236206
42,1,14,54,0.2920870780944824
42,1,14,55,0.30078086256980896
42,1,14,56,0.31025275588035583
42,1,14,57,0.3194052278995514
42,1,14,58,0.32716989517211914
42,1,14,59,0.33270710706710815
42,1,14,60,0.3357522189617157
42,1,14,61,0.33683356642723083
42,1,14,62,0.33707040548324585
42,1,14,63,0.3377619683742523
42,1,14,64,0.3399788737297058
42,1,14,65,0.34394964575767517
42,1,14,66,0.34893932938575745
42,1,14,67,0.35355275869369507
42,1,14,68,0.35664576292037964
42,1,14,69,0.3576456904411316
42,1,14,70,0.35651540756225586
42,1,14,71,0.3537002205848694
42,1,14,72,0.35002368688583374
42,1,14,73,0.34653499722480774
42,1,14,74,0.3443675637245178
42,1,14,75,0.3443598747253418
42,1,14,76,0.34711581468582153
42,1,14,77,0.3524464964866638
42,1,14,78,0.35934802889823914
42,1,14,79,0.36664074659347534
42,1,14,80,0.3731848895549774
42,1,14,81,0.3779657483100891
42,1,14,82,0.3803339898586273
42,1,14,83,0.380313515663147
42,1,14,84,0.37873050570487976
42,1,14,85,0.37688976526260376
42,1,14,86,0.3761475682258606
42,1,14,87,0.3773156702518463
42,1,14,88,0.3804014325141907
42,1,14,89,0.3843704164028168
42,1,14,90,0.38776466250419617
42,1,14,91,0.3895542025566101
42,1,14,92,0.38928961753845215
42,1,14,93,0.387046217918396
42,1,14,94,0.38337767124176025
42,1,14,95,0.3791470229625702
42,1,14,96,0.37537631392478943
42,1,14,97,0.37306174635887146
42,1,14,98,0.3729991912841797
42,1,14,99,0.3755963146686554
43,1,15,0,0.023796670138835907
43,1,15,1,0.04238726198673248
43,1,15,2,0.0564495250582695
43,1,15,3,0.06678158044815063
43,1,15,4,0.07596208900213242
43,1,15,5,0.08317921310663223
43,1,15,6,0.08792273700237274
43,1,15,7,0.08964794874191284
43,1,15,8,0.08792421966791153
43,1,15,9,0.08422698825597763
43,1,15,10,0.08106914162635803
43,1,15,11,0.0800892561674118
43,1,15,12,0.08180489391088486
43,1,15,13,0.08581288903951645
43,1,15,14,0.09112367033958435
43,1,15,15,0.09723284095525742
43,1,15,16,0.10343063622713089
43,1,15,17,0.10929509997367859
43,1,15,18,0.11516829580068588
43,1,15,19,0.12091939896345139
43,1,15,20,0.12615874409675598
43,1,15,21,0.13056032359600067
43,1,15,22,0.1341075301170349
43,1,15,23,0.13736611604690552
43,1,15,24,0.1410200446844101
43,1,15,25,0.14566268026828766
43,1,15,26,0.15239185094833374
43,1,15,27,0.16154572367668152
43,1,15,28,0.1722324788570404
43,1,15,29,0.18340539932250977
43,1,15,30,0.1938685178756714
43,1,15,31,0.2026330530643463
43,1,15,32,0.20928403735160828
43,1,15,33,0.21381083130836487
43,1,15,34,0.21685650944709778
43,1,15,35,0.21958868205547333
43,1,15,36,0.22322878241539001
43,1,15,37,0.22848767042160034
43,1,15,38,0.23532003164291382
43,1,15,39,0.24274888634681702
43,1,15,40,0.24962933361530304
43,1,15,41,0.25503209233283997
43,1,15,42,0.25851476192474365
43,1,15,43,0.2602657377719879
43,1,15,44,0.26073092222213745
43,1,15,45,0.260553240776062
43,1,15,46,0.2607397139072418
43,1,15,47,0.26233741641044617
43,1,15,48,0.2661712169647217
43,1,15,49,0.27281802892684937
43,1,15,50,0.28188222646713257
43,1,15,51,0.2920924425125122
43,1,15,52,0.3019542694091797
43,1,15,53,0.310059517621994
43,1,15,54,0.315350741147995
43,1,15,55,0.3175210952758789
43,1,15,56,0.3170803189277649
43,1,15,57,0.3152225613594055
43,1,15,58,0.3134496510028839
43,1,15,59,0.31304723024368286
43,1,15,60,0.31459978222846985
43,1,15,61,0.31786346435546875
43,1,15,62,0.32165780663490295
43,1,15,63,0.3248664438724518
43,1,15,64,0.32671380043029785
43,1,15,65,0.3268229067325592
43,1,15,66,0.32527244091033936
43,1,15,67,0.3225773274898529
43,1,15,68,0.31959056854248047
43,1,15,69,0.3174363374710083
43,1,15,70,0.3171536326408386
43,1,15,71,0.3194901645183563
43,1,15,72,0.3246835768222809
43,1,15,73,0.33193346858024597
43,1,15,74,0.33990412950515747
43,1,15,75,0.34722086787223816
43,1,15,76,0.3526651859283447
43,1,15,77,0.3553943336009979
43,1,15,78,0.35529640316963196
43,1,15,79,0.3530599772930145
43,1,15,80,0.34996137022972107
43,1,15,81,0.347470223903656
43,1,15,82,0.3466290831565857
43,1,15,83,0.3478401005268097
43,1,15,84,0.3505237102508545
43,1,15,85,0.3534289002418518
43,1,15,86,0.35548606514930725
43,1,15,87,0.3560200035572052
43,1,15,88,0.3547934591770172
43,1,15,89,0.35207831859588623
43,1,15,90,0.348552405834198
43,1,15,91,0.34516313672065735
43,1,15,92,0.34296637773513794
43,1,15,93,0.3428143560886383
43,1,15,94,0.3451983332633972
43,1,15,95,0.35009974241256714
43,1,15,96,0.3566673994064331
43,1,15,97,0.363675981760025
43,1,15,98,0.36982056498527527
43,1,15,99,0.3739911615848541
44,1,16,0,0.03391598165035248
44,1,16,1,0.04051385819911957
44,1,16,2,0.05364636704325676
44,1,16,3,0.0609496608376503
44,1,16,4,0.06507406383752823
44,1,16,5,0.06776072084903717
44,1,16,6,0.06877103447914124
44,1,16,7,0.06796111911535263
44,1,16,8,0.06577400863170624
44,1,16,9,0.06276699900627136
44,1,16,10,0.059812359511852264
44,1,16,11,0.05852130427956581
44,1,16,12,0.05997112765908241
44,1,16,13,0.06407852470874786
44,1,16,14,0.06969072669744492
44,1,16,15,0.0759340450167656
44,1,16,16,0.08281327784061432
44,1,16,17,0.09044604748487473
44,1,16,18,0.09895253926515579
44,1,16,19,0.10868741571903229
44,1,16,20,0.11979784071445465
44,1,16,21,0.13170401751995087
44,1,16,22,0.1431432068347931
44,1,16,23,0.1522880494594574
44,1,16,24,0.1578764170408249
44,1,16,25,0.15979348123073578
44,1,16,26,0.1587618589401245
44,1,16,27,0.1558195948600769
44,1,16,28,0.1521824151277542
44,1,16,29,0.14905931055545807
44,1,16,30,0.1473730206489563
44,1,16,31,0.14792679250240326
44,1,16,32,0.1513960063457489
44,1,16,33,0.15755686163902283
44,1,16,34,0.1656009554862976
44,1,16,35,0.1743847280740738
44,1,16,36,0.18254786729812622
44,1,16,37,0.1890847235918045
44,1,16,38,0.19356422126293182
44,1,16,39,0.19640620052814484
44,1,16,40,0.19864597916603088
44,1,16,41,0.20113056898117065
44,1,16,42,0.2043384462594986
44,1,16,43,0.20861849188804626
44,1,16,44,0.21374471485614777
44,1,16,45,0.21892838180065155
44,1,16,46,0.22291944921016693
44,1,16,47,0.2246433049440384
44,1,16,48,0.2237301617860794
44,1,16,49,0.22055234014987946
44,1,16,50,0.21584641933441162
44,1,16,51,0.21061384677886963
44,1,16,52,0.20610706508159637
44,1,16,53,0.203582301735878
44,1,16,54,0.20382004976272583
44,1,16,55,0.20720764994621277
44,1,16,56,0.21345427632331848
44,1,16,57,0.22134292125701904
44,1,16,58,0.22929498553276062
44,1,16,59,0.23557689785957336
44,1,16,60,0.23901568353176117
44,1,16,61,0.2393234819173813
44,1,16,62,0.2370341420173645
44,1,16,63,0.23347137868404388
44,1,16,64,0.23013964295387268
44,1,16,65,0.2280808836221695
44,1,16,66,0.22784551978111267
44,1,16,67,0.2295318990945816
44,1,16,68,0.23274293541908264
44,1,16,69,0.23649248480796814
44,1,16,70,0.2392881065607071
44,1,16,71,0.23986001312732697
44,1,16,72,0.23774147033691406
44,1,16,73,0.23342205584049225
44,1,16,74,0.22798921167850494
44,1,16,75,0.22278599441051483
44,1,16,76,0.21926896274089813
44,1,16,77,0.21846197545528412
44,1,16,78,0.22085453569889069
44,1,16,79,0.22627758979797363
44,1,16,80,0.23381799459457397
44,1,16,81,0.24216173589229584
44,1,16,82,0.2495821714401245
44,1,16,83,0.25444966554641724
44,1,16,84,0.255826473236084
44,1,16,85,0.25372374057769775
44,1,16,86,0.24922111630439758
44,1,16,87,0.2439812421798706
44,1,16,88,0.2394450455904007
44,1,16,89,0.23653337359428406
44,1,16,90,0.23566725850105286
44,1,16,91,0.2366258203983307
44,1,16,92,0.23858089745044708
44,1,16,93,0.2402985543012619
44,1,16,94,0.24072840809822083
44,1,16,95,0.23936890065670013
44,1,16,96,0.23634080588817596
44,1,16,97,0.23232115805149078
44,1,16,98,0.228445902466774
44,1,16,99,0.2260904312133789
45,1,17,0,0.02577686309814453
45,1,17,1,0.043962232768535614
45,1,17,2,0.05330938100814819
45,1,17,3,0.052511848509311676
45,1,17,4,0.05028129369020462
45,1,17,5,0.051046036183834076
45,1,17,6,0.05505354329943657
45,1,17,7,0.05924535542726517
45,1,17,8,0.061891574412584305
45,1,17,9,0.06261708587408066
45,1,17,10,0.061984483152627945
45,1,17,11,0.061207108199596405
45,1,17,12,0.06190347298979759
45,1,17,13,0.06558991968631744
45,1,17,14,0.07235435396432877
45,1,17,15,0.08077062666416168
45,1,17,16,0.09005986899137497
45,1,17,17,0.09994663298130035
45,1,17,18,0.11014214158058167
45,1,17,19,0.12061518430709839
45,1,17,20,0.129776269197464
45,1,17,21,0.13565713167190552
45,1,17,22,0.1379876285791397
45,1,17,23,0.13783632218837738
45,1,17,24,0.13640394806861877
45,1,17,25,0.1348627507686615
45,1,17,26,0.134284108877182
45,1,17,27,0.13523924350738525
45,1,17,28,0.13836221396923065
45,1,17,29,0.14408591389656067
45,1,17,30,0.1519796997308731
45,1,17,31,0.16099965572357178
45,1,17,32,0.1696525514125824
45,1,17,33,0.17657476663589478
45,1,17,34,0.18115361034870148
45,1,17,35,0.18366599082946777
45,1,17,36,0.1852785050868988
45,1,17,37,0.18738515675067902
45,1,17,38,0.19080451130867004
45,1,17,39,0.19597172737121582
45,1,17,40,0.20288655161857605
45,1,17,41,0.21068336069583893
45,1,17,42,0.21811121702194214
45,1,17,43,0.22364816069602966
45,1,17,44,0.22629816830158234
45,1,17,45,0.22603724896907806
45,1,17,46,0.22352750599384308
45,1,17,47,0.2198069989681244
45,1,17,48,0.2162390500307083
45,1,17,49,0.21424153447151184
45,1,17,50,0.21469011902809143
45,1,17,51,0.21803411841392517
45,1,17,52,0.22410733997821808
45,1,17,53,0.23178137838840485
45,1,17,54,0.23953278362751007
45,1,17,55,0.24566368758678436
45,1,17,56,0.2490628957748413
45,1,17,57,0.24946898221969604
45,1,17,58,0.24740369617938995
45,1,17,59,0.244175985455513
45,1,17,60,0.24133771657943726
45,1,17,61,0.23999802768230438
45,1,17,62,0.24069403111934662
45,1,17,63,0.2435021996498108
45,1,17,64,0.24776993691921234
45,1,17,65,0.2523219585418701
45,1,17,66,0.2557331621646881
45,1,17,67,0.25670644640922546
45,1,17,68,0.25482407212257385
45,1,17,69,0.250693142414093
45,1,17,70,0.24544298648834229
45,1,17,71,0.24047714471817017
45,1,17,72,0.23729558289051056
45,1,17,73,0.23695649206638336
45,1,17,74,0.23994779586791992
45,1,17,75,0.24596576392650604
45,1,17,76,0.253865510225296
45,1,17,77,0.26208609342575073
45,1,17,78,0.2687518000602722
45,1,17,79,0.2724805474281311
45,1,17,80,0.2726958990097046
45,1,17,81,0.26975399255752563
45,1,17,82,0.26492685079574585
45,1,17,83,0.25993573665618896
45,1,17,84,0.25613218545913696
45,1,17,85,0.25432074069976807
45,1,17,86,0.25468483567237854
45,1,17,87,0.25667133927345276
45,1,17,88,0.2592986226081848
45,1,17,89,0.2613823115825653
45,1,17,90,0.26187023520469666
45,1,17,91,0.26031503081321716
45,1,17,92,0.2569330930709839
45,1,17,93,0.25258001685142517
45,1,17,94,0.24859082698822021
45,1,17,95,0.24635232985019684
45,1,17,96,0.24675747752189636
45,1,17,97,0.25026780366897583
45,1,17,98,0.25641945004463196
45,1,17,99,0.2639676332473755
46,1,18,0,0.026285763829946518
46,1,18,1,0.03277799114584923
46,1,18,2,0.04020080342888832
46,1,18,3,0.045568760484457016
46,1,18,4,0.049952782690525055
46,1,18,5,0.054277725517749786
46,1,18,6,0.05804304778575897
46,1,18,7,0.059749800711870193
46,1,18,8,0.058806903660297394
46,1,18,9,0.056125517934560776
46,1,18,10,0.05332900956273079
46,1,18,11,0.05198843032121658
46,1,18,12,0.053547948598861694
46,1,18,13,0.05776749923825264
46,1,18,14,0.0626223012804985
46,1,18,15,0.06752553582191467
46,1,18,16,0.0721282958984375
46,1,18,17,0.07535048574209213
46,1,18,18,0.07681991904973984
46,1,18,19,0.07697273790836334
46,1,18,20,0.07678952068090439
46,1,18,21,0.07788653671741486
46,1,18,22,0.08122963458299637
46,1,18,23,0.08634621649980545
46,1,18,24,0.09341311454772949
46,1,18,25,0.10264939069747925
46,1,18,26,0.11331262439489365
46,1,18,27,0.1241258829832077
46,1,18,28,0.13316355645656586
46,1,18,29,0.13920368254184723
46,1,18,30,0.14209912717342377
46,1,18,31,0.14264924824237823
46,1,18,32,0.1425715684890747
46,1,18,33,0.14371861517429352
46,1,18,34,0.14720450341701508
46,1,18,35,0.1535944789648056
46,1,18,36,0.1627950221300125
46,1,18,37,0.17382188141345978
46,1,18,38,0.18530060350894928
46,1,18,39,0.19540460407733917
46,1,18,40,0.20260398089885712
46,1,18,41,0.2065121829509735
46,1,18,42,0.20766231417655945
46,1,18,43,0.20724812150001526
46,1,18,44,0.2068723738193512
46,1,18,45,0.2079738825559616
46,1,18,46,0.21131980419158936
46,1,18,47,0.21737238764762878
46,1,18,48,0.22567300498485565
46,1,18,49,0.2349846214056015
46,1,18,50,0.24371615052223206
46,1,18,51,0.25032466650009155
46,1,18,52,0.25409647822380066
46,1,18,53,0.2550368905067444
46,1,18,54,0.2539253830909729
46,1,18,55,0.2522203028202057
46,1,18,56,0.2514273226261139
46,1,18,57,0.25243982672691345
46,1,18,58,0.25557035207748413
46,1,18,59,0.2605493664741516
46,1,18,60,0.2663818299770355
46,1,18,61,0.27182537317276
46,1,18,62,0.27546653151512146
46,1,18,63,0.2762702703475952
46,1,18,64,0.27419739961624146
46,1,18,65,0.2701358497142792
46,1,18,66,0.2653662860393524
46,1,18,67,0.2613680362701416
46,1,18,68,0.25952574610710144
46,1,18,69,0.260648638010025
46,1,18,70,0.26497623324394226
46,1,18,71,0.27174296975135803
46,1,18,72,0.2795610725879669
46,1,18,73,0.2866382896900177
46,1,18,74,0.2913733720779419
46,1,18,75,0.29295140504837036
46,1,18,76,0.29134082794189453
46,1,18,77,0.28734448552131653
46,1,18,78,0.28258827328681946
46,1,18,79,0.2786373496055603
46,1,18,80,0.276498407125473
46,1,18,81,0.2765958905220032
46,1,18,82,0.2786109447479248
46,1,18,83,0.2816796898841858
46,1,18,84,0.28470900654792786
46,1,18,85,0.28644657135009766
46,1,18,86,0.2860385775566101
46,1,18,87,0.28336864709854126
46,1,18,88,0.2790642976760864
46,1,18,89,0.2743268609046936
46,1,18,90,0.27061283588409424
46,1,18,91,0.2690967917442322
46,1,18,92,0.2705218493938446
46,1,18,93,0.27489301562309265
46,1,18,94,0.2812335789203644
46,1,18,95,0.2881482243537903
46,1,18,96,0.2939445376396179
46,1,18,97,0.2972731590270996
46,1,18,98,0.29756078124046326
46,1,18,99,0.29492637515068054
47,1,19,0,0.02077629417181015
47,1,19,1,0.035741887986660004
47,1,19,2,0.05363566800951958
47,1,19,3,0.06749691814184189
47,1,19,4,0.07769035547971725
47,1,19,5,0.08399908244609833
47,1,19,6,0.08578677475452423
47,1,19,7,0.08321695029735565
47,1,19,8,0.07798585295677185
47,1,19,9,0.0722082257270813
47,1,19,10,0.06715451180934906
47,1,19,11,0.0642985925078392
47,1,19,12,0.06516928970813751
47,1,19,13,0.07104755938053131
47,1,19,14,0.08155621588230133
47,1,19,15,0.09326469153165817
47,1,19,16,0.10302458703517914
47,1,19,17,0.11010957509279251
47,1,19,18,0.11483161151409149
47,1,19,19,0.11742081493139267
47,1,19,20,0.11862058192491531
47,1,19,21,0.1200127974152565
47,1,19,22,0.1228180006146431
47,1,19,23,0.1274806261062622
47,1,19,24,0.13403978943824768
47,1,19,25,0.14190858602523804
47,1,19,26,0.14948752522468567
47,1,19,27,0.1554548740386963
47,1,19,28,0.15937139093875885
47,1,19,29,0.16154472529888153
47,1,19,30,0.1630745530128479
47,1,19,31,0.16522297263145447
47,1,19,32,0.16878998279571533
47,1,19,33,0.17441454529762268
47,1,19,34,0.18195487558841705
47,1,19,35,0.19083012640476227
47,1,19,36,0.2001597285270691
47,1,19,37,0.2085416465997696
47,1,19,38,0.21466128528118134
47,1,19,39,0.21781304478645325
47,1,19,40,0.2181745022535324
47,1,19,41,0.2166714370250702
47,1,19,42,0.2148582935333252
47,1,19,43,0.2145305722951889
47,1,19,44,0.21663087606430054
47,1,19,45,0.22117705643177032
47,1,19,46,0.22779253125190735
47,1,19,47,0.23580729961395264
47,1,19,48,0.24411103129386902
47,1,19,49,0.2512713670730591
47,1,19,50,0.2562652826309204
47,1,19,51,0.2585829794406891
47,1,19,52,0.25850552320480347
47,1,19,53,0.25695568323135376
47,1,19,54,0.25500747561454773
47,1,19,55,0.2537743151187897
47,1,19,56,0.25442373752593994
47,1,19,57,0.25691601634025574
47,1,19,58,0.260295569896698
47,1,19,59,0.2629806399345398
47,1,19,60,0.26360809803009033
47,1,19,61,0.26212719082832336
47,1,19,62,0.25895795226097107
47,1,19,63,0.25456666946411133
47,1,19,64,0.2500850260257721
47,1,19,65,0.24706509709358215
47,1,19,66,0.24680018424987793
47,1,19,67,0.24979570508003235
47,1,19,68,0.2557254433631897
47,1,19,69,0.26374831795692444
47,1,19,70,0.2725805342197418
47,1,19,71,0.28045275807380676
47,1,19,72,0.28532448410987854
47,1,19,73,0.28604355454444885
47,1,19,74,0.2829745411872864
47,1,19,75,0.2775620222091675
47,1,19,76,0.2715459167957306
47,1,19,77,0.2665269374847412
47,1,19,78,0.26371702551841736
47,1,19,79,0.263700395822525
47,1,19,80,0.2661155164241791
47,1,19,81,0.2699176073074341
47,1,19,82,0.273550420999527
47,1,19,83,0.2754989564418793
47,1,19,84,0.2749848961830139
47,1,19,85,0.2720598876476288
47,1,19,86,0.2673969864845276
47,1,19,87,0.26222118735313416
47,1,19,88,0.2582145631313324
47,1,19,89,0.256914347410202
47,1,19,90,0.25885775685310364
47,1,19,91,0.26367440819740295
47,1,19,92,0.2705417573451996
47,1,19,93,0.2784409523010254
47,1,19,94,0.2857799530029297
47,1,19,95,0.2908707857131958
47,1,19,96,0.29269838333129883
47,1,19,97,0.29118725657463074
47,1,19,98,0.28728246688842773
47,1,19,99,0.28252118825912476
48,1,20,0,0.021199017763137817
48,1,20,1,0.029899703338742256
48,1,20,2,0.039816487580537796
48,1,20,3,0.04553811624646187
48,1,20,4,0.04999799281358719
48,1,20,5,0.055363163352012634
48,1,20,6,0.06180227920413017
48,1,20,7,0.06641555577516556
48,1,20,8,0.0658700168132782
48,1,20,9,0.059602394700050354
48,1,20,10,0.0497577078640461
48,1,20,11,0.04271480441093445
48,1,20,12,0.04478156566619873
48,1,20,13,0.05325636640191078
48,1,20,14,0.06398648768663406
48,1,20,15,0.07543909549713135
48,1,20,16,0.08612333983182907
48,1,20,17,0.09516548365354538
48,1,20,18,0.10305839776992798
48,1,20,19,0.11024289578199387
48,1,20,20,0.11708749830722809
48,1,20,21,0.12297165393829346
48,1,20,22,0.12654425203800201
48,1,20,23,0.1278577595949173
48,1,20,24,0.12781693041324615
48,1,20,25,0.12724792957305908
48,1,20,26,0.1268325299024582
48,1,20,27,0.12708096206188202
48,1,20,28,0.12849761545658112
48,1,20,29,0.1313975304365158
48,1,20,30,0.1355839967727661
48,1,20,31,0.1411948800086975
48,1,20,32,0.14809565246105194
48,1,20,33,0.15492524206638336
48,1,20,34,0.16056658327579498
48,1,20,35,0.1646481603384018
48,1,20,36,0.16722752153873444
48,1,20,37,0.16885270178318024
48,1,20,38,0.17068496346473694
48,1,20,39,0.17382106184959412
48,1,20,40,0.17876634001731873
48,1,20,41,0.18549539148807526
48,1,20,42,0.19360625743865967
48,1,20,43,0.20231780409812927
48,1,20,44,0.21020208299160004
48,1,20,45,0.21602047979831696
48,1,20,46,0.21916191279888153
48,1,20,47,0.21973885595798492
48,1,20,48,0.2186267375946045
48,1,20,49,0.2170238345861435
48,1,20,50,0.21589772403240204
48,1,20,51,0.21620036661624908
48,1,20,52,0.2183690220117569
48,1,20,53,0.22191904485225677
48,1,20,54,0.22590582072734833
48,1,20,55,0.2288994938135147
48,1,20,56,0.2299446016550064
48,1,20,57,0.22911439836025238
48,1,20,58,0.2266562283039093
48,1,20,59,0.22314396500587463
48,1,20,60,0.2199987918138504
48,1,20,61,0.21889106929302216
48,1,20,62,0.22074544429779053
48,1,20,63,0.22548933327198029
48,1,20,64,0.2325478196144104
48,1,20,65,0.2411411553621292
48,1,20,66,0.2497899979352951
48,1,20,67,0.25644269585609436
48,1,20,68,0.25958266854286194
48,1,20,69,0.2589627504348755
48,1,20,70,0.2554542124271393
48,1,20,71,0.2503144145011902
48,1,20,72,0.24494193494319916
48,1,20,73,0.24083802103996277
48,1,20,74,0.23921193182468414
48,1,20,75,0.24037444591522217
48,1,20,76,0.24362792074680328
48,1,20,77,0.24762168526649475
48,1,20,78,0.2505747079849243
48,1,20,79,0.2512578070163727
48,1,20,80,0.2495463341474533
48,1,20,81,0.24589787423610687
48,1,20,82,0.24135436117649078
48,1,20,83,0.2374790757894516
48,1,20,84,0.2358616590499878
48,1,20,85,0.23741362988948822
48,1,20,86,0.24215129017829895
48,1,20,87,0.24941140413284302
48,1,20,88,0.2582499086856842
48,1,20,89,0.26709359884262085
48,1,20,90,0.27397507429122925
48,1,20,91,0.27738192677497864
48,1,20,92,0.2768721878528595
48,1,20,93,0.2731104791164398
48,1,20,94,0.2676981985569
48,1,20,95,0.26247647404670715
48,1,20,96,0.2588455080986023
48,1,20,97,0.25760406255722046
48,1,20,98,0.2585582137107849
48,1,20,99,0.26079419255256653
49,1,21,0,0.021549636498093605
49,1,21,1,0.03162626922130585
49,1,21,2,0.045536287128925323
49,1,21,3,0.059388428926467896
49,1,21,4,0.0718529224395752
49,1,21,5,0.08069281280040741
49,1,21,6,0.08388030529022217
49,1,21,7,0.08166228979825974
49,1,21,8,0.07546630501747131
49,1,21,9,0.06732707470655441
49,1,21,10,0.06070401519536972
49,1,21,11,0.05996180698275566
49,1,21,12,0.06649985164403915
49,1,21,13,0.07782596349716187
49,1,21,14,0.09129127115011215
49,1,21,15,0.10529401153326035
49,1,21,16,0.11857935041189194
49,1,21,17,0.1286066323518753
49,1,21,18,0.13406164944171906
49,1,21,19,0.1355130821466446
49,1,21,20,0.13433299958705902
49,1,21,21,0.13189750909805298
49,1,21,22,0.12924429774284363
49,1,21,23,0.12740246951580048
49,1,21,24,0.12775541841983795
49,1,21,25,0.13087061047554016
49,1,21,26,0.1361694037914276
49,1,21,27,0.1430848091840744
49,1,21,28,0.1501189023256302
49,1,21,29,0.15550647675991058
49,1,21,30,0.15892916917800903
49,1,21,31,0.16102920472621918
49,1,21,32,0.16264303028583527
49,1,21,33,0.16499532759189606
49,1,21,34,0.16928909718990326
49,1,21,35,0.17610228061676025
49,1,21,36,0.1853441447019577
49,1,21,37,0.1964031159877777
49,1,21,38,0.2086118757724762
49,1,21,39,0.2206255942583084
49,1,21,40,0.2309390753507614
49,1,21,41,0.23854820430278778
49,1,21,42,0.2433854043483734
49,1,21,43,0.24627003073692322
49,1,21,44,0.24872182309627533
49,1,21,45,0.2523464560508728
49,1,21,46,0.25814753770828247
49,1,21,47,0.26649001240730286
49,1,21,48,0.27666333317756653
