idx,batch_idx,sample_idx,step,value
28,1,0,96,0.27067750692367554
28,1,0,97,0.2766641080379486
28,1,0,98,0.2827944755554199
28,1,0,99,0.2877019941806793
29,1,1,0,0.050468653440475464
29,1,1,1,0.06683520972728729
29,1,1,2,0.08073880523443222
29,1,1,3,0.09454673528671265
29,1,1,4,0.10798215866088867
29,1,1,5,0.11966631561517715
29,1,1,6,0.1292012333869934
29,1,1,7,0.1369696706533432
29,1,1,8,0.14351296424865723
29,1,1,9,0.1492476910352707
29,1,1,10,0.15444043278694153
29,1,1,11,0.15926900506019592
29,1,1,12,0.16388489305973053
29,1,1,13,0.1683897078037262
29,1,1,14,0.17286641895771027
29,1,1,15,0.1773601770401001
29,1,1,16,0.18191145360469818
29,1,1,17,0.186529740691185
29,1,1,18,0.19119182229042053
29,1,1,19,0.19588717818260193
29,1,1,20,0.20058824121952057
29,1,1,21,0.20526042580604553
29,1,1,22,0.20990176498889923
29,1,1,23,0.21447136998176575
29,1,1,24,0.21895739436149597
29,1,1,25,0.22332969307899475
29,1,1,26,0.22753779590129852
29,1,1,27,0.231540709733963
29,1,1,28,0.23527280986309052
29,1,1,29,0.23868657648563385
29,1,1,30,0.24171516299247742
29,1,1,31,0.24433600902557373
29,1,1,32,0.24652211368083954
29,1,1,33,0.24828414618968964
29,1,1,34,0.24968723952770233
29,1,1,35,0.25078538060188293
29,1,1,36,0.25164854526519775
29,1,1,37,0.2523651719093323
29,1,1,38,0.2529754638671875
29,1,1,39,0.2535605728626251
29,1,1,40,0.25414836406707764
29,1,1,41,0.25478512048721313
29,1,1,42,0.2554985284805298
29,1,1,43,0.2562814950942993
29,1,1,44,0.25717079639434814
29,1,1,45,0.25816571712493896
29,1,1,46,0.25927484035491943
29,1,1,47,0.2605001628398895
29,1,1,48,0.26184502243995667
29,1,1,49,0.26328936219215393
29,1,1,50,0.264804482460022
29,1,1,51,0.2663593888282776
29,1,1,52,0.26790598034858704
29,1,1,53,0.26939693093299866
29,1,1,54,0.27076518535614014
29,1,1,55,0.2719661593437195
29,1,1,56,0.2729509174823761
29,1,1,57,0.2736932039260864
29,1,1,58,0.2741909623146057
29,1,1,59,0.27444908022880554
29,1,1,60,0.2745012044906616
29,1,1,61,0.27436453104019165
29,1,1,62,0.2740970551967621
29,1,1,63,0.27373379468917847
29,1,1,64,0.2733059525489807
29,1,1,65,0.2728690207004547
29,1,1,66,0.27243900299072266
29,1,1,67,0.2720526158809662
29,1,1,68,0.27174556255340576
29,1,1,69,0.27154219150543213
29,1,1,70,0.27146440744400024
29,1,1,71,0.2715422511100769
29,1,1,72,0.2717914283275604
29,1,1,73,0.2722102105617523
29,1,1,74,0.27279698848724365
29,1,1,75,0.27353042364120483
29,1,1,76,0.2743832468986511
29,1,1,77,0.27531668543815613
29,1,1,78,0.27628451585769653
29,1,1,79,0.2772374451160431
29,1,1,80,0.278128445148468
29,1,1,81,0.27892088890075684
29,1,1,82,0.27957460284233093
29,1,1,83,0.28006136417388916
29,1,1,84,0.28038594126701355
29,1,1,85,0.28053340315818787
29,1,1,86,0.28050002455711365
29,1,1,87,0.28031623363494873
29,1,1,88,0.27999359369277954
29,1,1,89,0.27954891324043274
29,1,1,90,0.2789987325668335
29,1,1,91,0.2783810496330261
29,1,1,92,0.2777358889579773
29,1,1,93,0.27707579731941223
29,1,1,94,0.2764553725719452
29,1,1,95,0.27590617537498474
29,1,1,96,0.2754620909690857
29,1,1,97,0.2751528322696686
29,1,1,98,0.2749994993209839
29,1,1,99,0.2750069797039032
30,1,2,0,0.04685595631599426
30,1,2,1,0.06721753627061844
30,1,2,2,0.08248689770698547
30,1,2,3,0.09717068076133728
30,1,2,4,0.11116617172956467
30,1,2,5,0.1234370768070221
30,1,2,6,0.13363713026046753
30,1,2,7,0.14205822348594666
30,1,2,8,0.1491888165473938
30,1,2,9,0.15544956922531128
30,1,2,10,0.16112317144870758
30,1,2,11,0.16640432178974152
30,1,2,12,0.17140962183475494
30,1,2,13,0.1762281358242035
30,1,2,14,0.18091599643230438
30,1,2,15,0.18550409376621246
30,1,2,16,0.19001902639865875
30,1,2,17,0.19446483254432678
30,1,2,18,0.1988372951745987
30,1,2,19,0.2031373679637909
30,1,2,20,0.20738177001476288
30,1,2,21,0.21156306564807892
30,1,2,22,0.21567758917808533
30,1,2,23,0.2197328507900238
30,1,2,24,0.2237190455198288
30,1,2,25,0.2276267260313034
30,1,2,26,0.23143546283245087
30,1,2,27,0.23510432243347168
30,1,2,28,0.23861917853355408
30,1,2,29,0.24193131923675537
30,1,2,30,0.24500487744808197
30,1,2,31,0.2478119432926178
30,1,2,32,0.2503224015235901
30,1,2,33,0.2525288462638855
30,1,2,34,0.25444334745407104
30,1,2,35,0.2560432553291321
30,1,2,36,0.2573625445365906
30,1,2,37,0.2584264576435089
30,1,2,38,0.25923973321914673
30,1,2,39,0.2598511874675751
30,1,2,40,0.26028910279273987
30,1,2,41,0.2605685591697693
30,1,2,42,0.26075321435928345
30,1,2,43,0.26087087392807007
30,1,2,44,0.26096683740615845
30,1,2,45,0.2610926032066345
30,1,2,46,0.2612784504890442
30,1,2,47,0.26156947016716003
30,1,2,48,0.2619813084602356
30,1,2,49,0.2625254988670349
30,1,2,50,0.2632138729095459
30,1,2,51,0.2640337347984314
30,1,2,52,0.2649611830711365
30,1,2,53,0.2659723162651062
30,1,2,54,0.26704102754592896
30,1,2,55,0.268121600151062
30,1,2,56,0.2691879868507385
30,1,2,57,0.2702007293701172
30,1,2,58,0.27112457156181335
30,1,2,59,0.27194836735725403
30,1,2,60,0.27263879776000977
30,1,2,61,0.273191899061203
30,1,2,62,0.2735862731933594
30,1,2,63,0.27381783723831177
30,1,2,64,0.2738906741142273
30,1,2,65,0.2738105058670044
30,1,2,66,0.2735903859138489
30,1,2,67,0.2732599973678589
30,1,2,68,0.27284082770347595
30,1,2,69,0.2723745107650757
30,1,2,70,0.2718992829322815
30,1,2,71,0.27144673466682434
30,1,2,72,0.27106744050979614
30,1,2,73,0.27077344059944153
30,1,2,74,0.2706044018268585
30,1,2,75,0.2705589830875397
30,1,2,76,0.2706632912158966
30,1,2,77,0.27089962363243103
30,1,2,78,0.27126771211624146
30,1,2,79,0.27174443006515503
30,1,2,80,0.2723124027252197
30,1,2,81,0.27295488119125366
30,1,2,82,0.2736362814903259
30,1,2,83,0.2743331789970398
30,1,2,84,0.2750121057033539
30,1,2,85,0.2756458520889282
30,1,2,86,0.27620747685432434
30,1,2,87,0.2766718864440918
30,1,2,88,0.27702003717422485
30,1,2,89,0.2772331237792969
30,1,2,90,0.2772952616214752
30,1,2,91,0.27721142768859863
30,1,2,92,0.27697741985321045
30,1,2,93,0.276614248752594
30,1,2,94,0.2761497497558594
30,1,2,95,0.2756143808364868
30,1,2,96,0.2750268280506134
30,1,2,97,0.27444443106651306
30,1,2,98,0.27387693524360657
30,1,2,99,0.2733657956123352
31,1,3,0,0.04488047957420349
31,1,3,1,0.06774485856294632
31,1,3,2,0.08423487097024918
31,1,3,3,0.09903960675001144
31,1,3,4,0.11270736902952194
31,1,3,5,0.12481502443552017
31,1,3,6,0.13515223562717438
31,1,3,7,0.1439226120710373
31,1,3,8,0.15152765810489655
31,1,3,9,0.15834996104240417
31,1,3,10,0.1646738499403
31,1,3,11,0.1706797480583191
31,1,3,12,0.17646004259586334
31,1,3,13,0.1820615977048874
31,1,3,14,0.18748795986175537
31,1,3,15,0.19272466003894806
31,1,3,16,0.19773904979228973
31,1,3,17,0.20251768827438354
31,1,3,18,0.2070373147726059
31,1,3,19,0.21129263937473297
31,1,3,20,0.21529358625411987
31,1,3,21,0.21905362606048584
31,1,3,22,0.22260616719722748
31,1,3,23,0.2259647101163864
31,1,3,24,0.2291649430990219
31,1,3,25,0.2322322130203247
31,1,3,26,0.2351755052804947
31,1,3,27,0.2380187064409256
31,1,3,28,0.24077284336090088
31,1,3,29,0.2434304654598236
31,1,3,30,0.24598436057567596
31,1,3,31,0.24843600392341614
31,1,3,32,0.2507796585559845
31,1,3,33,0.2529802918434143
31,1,3,34,0.25504210591316223
31,1,3,35,0.25693538784980774
31,1,3,36,0.2586585283279419
31,1,3,37,0.2601797878742218
31,1,3,38,0.2614952325820923
31,1,3,39,0.26258790493011475
31,1,3,40,0.2634541690349579
31,1,3,41,0.2641100287437439
31,1,3,42,0.26455870270729065
31,1,3,43,0.2648296654224396
31,1,3,44,0.2649461030960083
31,1,3,45,0.26493939757347107
31,1,3,46,0.26485675573349
31,1,3,47,0.2647249400615692
31,1,3,48,0.2645983397960663
31,1,3,49,0.26449084281921387
31,1,3,50,0.26444756984710693
31,1,3,51,0.264485627412796
31,1,3,52,0.2646186053752899
31,1,3,53,0.2648591101169586
31,1,3,54,0.26522478461265564
31,1,3,55,0.2656917870044708
31,1,3,56,0.26626259088516235
31,1,3,57,0.26692792773246765
31,1,3,58,0.26766669750213623
31,1,3,59,0.26844239234924316
31,1,3,60,0.2692517936229706
31,1,3,61,0.2700502574443817
31,1,3,62,0.27082115411758423
31,1,3,63,0.2715126872062683
31,1,3,64,0.272110253572464
31,1,3,65,0.27259790897369385
31,1,3,66,0.27294260263442993
31,1,3,67,0.2731451690196991
31,1,3,68,0.27319973707199097
31,1,3,69,0.2731160521507263
31,1,3,70,0.2729063332080841
31,1,3,71,0.27258381247520447
31,1,3,72,0.27218329906463623
31,1,3,73,0.27173468470573425
31,1,3,74,0.27125996351242065
31,1,3,75,0.2707976698875427
31,1,3,76,0.2703724503517151
31,1,3,77,0.2700088918209076
31,1,3,78,0.2697339951992035
31,1,3,79,0.2695525884628296
31,1,3,80,0.2694869935512543
31,1,3,81,0.2695549726486206
31,1,3,82,0.26973292231559753
31,1,3,83,0.2700294554233551
31,1,3,84,0.27043113112449646
31,1,3,85,0.2709249258041382
31,1,3,86,0.2714809477329254
31,1,3,87,0.2720729112625122
31,1,3,88,0.2726728022098541
31,1,3,89,0.27325037121772766
31,1,3,90,0.27377912402153015
31,1,3,91,0.2742302417755127
31,1,3,92,0.2745744287967682
31,1,3,93,0.2748085856437683
31,1,3,94,0.27491018176078796
31,1,3,95,0.2748781144618988
31,1,3,96,0.2747263014316559
31,1,3,97,0.27445128560066223
31,1,3,98,0.27407997846603394
31,1,3,99,0.27362874150276184
32,1,4,0,0.037580616772174835
32,1,4,1,0.06586293876171112
32,1,4,2,0.08147730678319931
32,1,4,3,0.08904044330120087
32,1,4,4,0.09315419942140579
32,1,4,5,0.09604182094335556
32,1,4,6,0.09913672506809235
32,1,4,7,0.1037488654255867
32,1,4,8,0.11055067181587219
32,1,4,9,0.11902867257595062
32,1,4,10,0.12784947454929352
32,1,4,11,0.13561572134494781
32,1,4,12,0.14131489396095276
32,1,4,13,0.14460745453834534
32,1,4,14,0.14596305787563324
32,1,4,15,0.14641106128692627
32,1,4,16,0.14734391868114471
32,1,4,17,0.15004903078079224
32,1,4,18,0.15535464882850647
32,1,4,19,0.16325293481349945
32,1,4,20,0.17296089231967926
32,1,4,21,0.18312734365463257
32,1,4,22,0.1922532618045807
32,1,4,23,0.19928526878356934
32,1,4,24,0.20388638973236084
32,1,4,25,0.20652441680431366
32,1,4,26,0.20829330384731293
32,1,4,27,0.21061371266841888
32,1,4,28,0.214839369058609
32,1,4,29,0.22189322113990784
32,1,4,30,0.2320537120103836
32,1,4,31,0.24480809271335602
32,1,4,32,0.25893092155456543
32,1,4,33,0.2727414071559906
32,1,4,34,0.2844178378582001
32,1,4,35,0.29249992966651917
32,1,4,36,0.29636961221694946
32,1,4,37,0.296333372592926
32,1,4,38,0.29347389936447144
32,1,4,39,0.2893410325050354
32,1,4,40,0.2854974865913391
32,1,4,41,0.28316569328308105
32,1,4,42,0.2831142544746399
32,1,4,43,0.2854534685611725
32,1,4,44,0.28963354229927063
32,1,4,45,0.29470062255859375
32,1,4,46,0.2995372712612152
32,1,4,47,0.3031291663646698
32,1,4,48,0.30482885241508484
32,1,4,49,0.3045077323913574
32,1,4,50,0.3026287853717804
32,1,4,51,0.3001183867454529
32,1,4,52,0.2981991767883301
32,1,4,53,0.2980062663555145
32,1,4,54,0.30027684569358826
32,1,4,55,0.30516988039016724
32,1,4,56,0.31209224462509155
32,1,4,57,0.3199225962162018
32,1,4,58,0.32727929949760437
32,1,4,59,0.3328109681606293
32,1,4,60,0.33557096123695374
32,1,4,61,0.33524584770202637
32,1,4,62,0.3322433531284332
32,1,4,63,0.32756102085113525
32,1,4,64,0.322507381439209
32,1,4,65,0.3183383643627167
32,1,4,66,0.3160145878791809
32,1,4,67,0.31600984930992126
32,1,4,68,0.31813129782676697
32,1,4,69,0.3216385543346405
32,1,4,70,0.32548609375953674
32,1,4,71,0.32858097553253174
32,1,4,72,0.33009740710258484
32,1,4,73,0.3296552300453186
32,1,4,74,0.3274649679660797
32,1,4,75,0.32420530915260315
32,1,4,76,0.3209371566772461
32,1,4,77,0.3188209533691406
32,1,4,78,0.3188064396381378
32,1,4,79,0.3213147521018982
32,1,4,80,0.3261350393295288
32,1,4,81,0.3323330581188202
32,1,4,82,0.3386131227016449
32,1,4,83,0.34363654255867004
32,1,4,84,0.346323162317276
32,1,4,85,0.3461448550224304
32,1,4,86,0.34325435757637024
32,1,4,87,0.33847910165786743
32,1,4,88,0.3330279290676117
32,1,4,89,0.3281981945037842
32,1,4,90,0.32506704330444336
32,1,4,91,0.32428961992263794
32,1,4,92,0.325918972492218
32,1,4,93,0.3293902575969696
32,1,4,94,0.3336743414402008
32,1,4,95,0.3375585377216339
32,1,4,96,0.3399173617362976
32,1,4,97,0.34010496735572815
32,1,4,98,0.3380487561225891
32,1,4,99,0.33429965376853943
33,1,5,0,0.03792405128479004
33,1,5,1,0.0681084394454956
33,1,5,2,0.08446864783763885
33,1,5,3,0.09090569615364075
33,1,5,4,0.09362074732780457
33,1,5,5,0.09573954343795776
33,1,5,6,0.09899765998125076
33,1,5,7,0.10458610951900482
33,1,5,8,0.11277640610933304
33,1,5,9,0.12259285897016525
33,1,5,10,0.1322840303182602
33,1,5,11,0.14021611213684082
33,1,5,12,0.1454194039106369
33,1,5,13,0.14783138036727905
33,1,5,14,0.14819850027561188
33,1,5,15,0.14783143997192383
33,1,5,16,0.14824645221233368
33,1,5,17,0.15079331398010254
33,1,5,18,0.15612922608852386
33,1,5,19,0.16403649747371674
33,1,5,20,0.1734175831079483
33,1,5,21,0.18280534446239471
33,1,5,22,0.19092078506946564
33,1,5,23,0.19702205061912537
33,1,5,24,0.2010141909122467
33,1,5,25,0.20357544720172882
33,1,5,26,0.2059539258480072
33,1,5,27,0.20961537957191467
33,1,5,28,0.21574558317661285
33,1,5,29,0.22494664788246155
33,1,5,30,0.23700794577598572
33,1,5,31,0.2508256435394287
33,1,5,32,0.26482006907463074
33,1,5,33,0.2772349715232849
33,1,5,34,0.2864757478237152
33,1,5,35,0.29168808460235596
33,1,5,36,0.2929123044013977
33,1,5,37,0.2910310924053192
33,1,5,38,0.2874799966812134
33,1,5,39,0.28381243348121643
33,1,5,40,0.28134310245513916
33,1,5,41,0.2809658348560333
33,1,5,42,0.28294453024864197
33,1,5,43,0.28684720396995544
33,1,5,44,0.29174748063087463
33,1,5,45,0.2964654862880707
33,1,5,46,0.29995253682136536
33,1,5,47,0.3015454411506653
33,1,5,48,0.3011033236980438
33,1,5,49,0.29907819628715515
33,1,5,50,0.2964506447315216
33,1,5,51,0.2944582998752594
33,1,5,52,0.2942913770675659
33,1,5,53,0.296700656414032
33,1,5,54,0.30185532569885254
33,1,5,55,0.309099018573761
33,1,5,56,0.3172076940536499
33,1,5,57,0.3247825801372528
33,1,5,58,0.33043813705444336
33,1,5,59,0.3331625163555145
33,1,5,60,0.33265602588653564
33,1,5,61,0.32934433221817017
33,1,5,62,0.3243338167667389
33,1,5,63,0.3190058469772339
33,1,5,64,0.3146674633026123
33,1,5,65,0.3122914731502533
33,1,5,66,0.31235992908477783
33,1,5,67,0.31465017795562744
33,1,5,68,0.3184145987033844
33,1,5,69,0.32255202531814575
33,1,5,70,0.32590335607528687
33,1,5,71,0.32758665084838867
33,1,5,72,0.3272116482257843
33,1,5,73,0.3249627947807312
33,1,5,74,0.32155588269233704
33,1,5,75,0.318109929561615
33,1,5,76,0.3158290684223175
33,1,5,77,0.3156741261482239
33,1,5,78,0.3180878758430481
33,1,5,79,0.3227982223033905
33,1,5,80,0.3288165032863617
33,1,5,81,0.33487236499786377
33,1,5,82,0.33972296118736267
33,1,5,83,0.3423282504081726
33,1,5,84,0.3421379625797272
33,1,5,85,0.3393417000770569
33,1,5,86,0.33472537994384766
33,1,5,87,0.32948440313339233
33,1,5,88,0.3248715102672577
33,1,5,89,0.3219296932220459
33,1,5,90,0.3212994337081909
33,1,5,91,0.32296818494796753
33,1,5,92,0.32632964849472046
33,1,5,93,0.33036425709724426
33,1,5,94,0.3338744044303894
33,1,5,95,0.33582258224487305
33,1,5,96,0.3356482684612274
33,1,5,97,0.3333880603313446
33,1,5,98,0.3296506404876709
33,1,5,99,0.32548537850379944
34,1,6,0,0.0392192080616951
34,1,6,1,0.07214755564928055
34,1,6,2,0.09039153903722763
34,1,6,3,0.09582218527793884
34,1,6,4,0.09666121751070023
34,1,6,5,0.0978090763092041
34,1,6,6,0.1018126979470253
34,1,6,7,0.109486885368824
34,1,6,8,0.11977724730968475
34,1,6,9,0.13041909039020538
34,1,6,10,0.1392204910516739
34,1,6,11,0.14496451616287231
34,1,6,12,0.1476173996925354
34,1,6,13,0.1480659693479538
34,1,6,14,0.14780166745185852
34,1,6,15,0.1485167145729065
34,1,6,16,0.1516246497631073
34,1,6,17,0.15778104960918427
34,1,6,18,0.1666353940963745
34,1,6,19,0.17694921791553497
34,1,6,20,0.18711227178573608
34,1,6,21,0.19580571353435516
34,1,6,22,0.2022465318441391
34,1,6,23,0.2063603699207306
34,1,6,24,0.20885969698429108
34,1,6,25,0.21107445657253265
34,1,6,26,0.21451252698898315
34,1,6,27,0.22039413452148438
34,1,6,28,0.22931024432182312
34,1,6,29,0.2409370094537735
34,1,6,30,0.2541724145412445
34,1,6,31,0.2674529552459717
34,1,6,32,0.27913931012153625
34,1,6,33,0.28776881098747253
34,1,6,34,0.29254117608070374
34,1,6,35,0.2935083210468292
34,1,6,36,0.29156047105789185
34,1,6,37,0.2880806028842926
34,1,6,38,0.2845648527145386
34,1,6,39,0.28229397535324097
34,1,6,40,0.2821158170700073
34,1,6,41,0.28420934081077576
34,1,6,42,0.2880786657333374
34,1,6,43,0.2927725613117218
34,1,6,44,0.2971298098564148
34,1,6,45,0.30016565322875977
34,1,6,46,0.30129551887512207
34,1,6,47,0.3005054295063019
34,1,6,48,0.2983185052871704
34,1,6,49,0.295758455991745
34,1,6,50,0.2940293848514557
34,1,6,51,0.2942650020122528
34,1,6,52,0.29710131883621216
34,1,6,53,0.3025394380092621
34,1,6,54,0.3097802400588989
34,1,6,55,0.31756463646888733
34,1,6,56,0.32447734475135803
34,1,6,57,0.32925155758857727
34,1,6,58,0.33103543519973755
34,1,6,59,0.3296768069267273
34,1,6,60,0.32581567764282227
34,1,6,61,0.32062751054763794
34,1,6,62,0.31549298763275146
34,1,6,63,0.3116353750228882
34,1,6,64,0.30994656682014465
34,1,6,65,0.3107052445411682
34,1,6,66,0.31355929374694824
34,1,6,67,0.3176318407058716
34,1,6,68,0.32175830006599426
34,1,6,69,0.32477933168411255
34,1,6,70,0.32589030265808105
34,1,6,71,0.3248145282268524
34,1,6,72,0.32193055748939514
34,1,6,73,0.3181074857711792
34,1,6,74,0.3145679533481598
34,1,6,75,0.31249678134918213
34,1,6,76,0.31279265880584717
34,1,6,77,0.31573811173439026
34,1,6,78,0.32085511088371277
34,1,6,79,0.3270595073699951
34,1,6,80,0.33305075764656067
34,1,6,81,0.3375858962535858
34,1,6,82,0.3396952152252197
34,1,6,83,0.338937908411026
34,1,6,84,0.33563587069511414
34,1,6,85,0.33069610595703125
34,1,6,86,0.3253735601902008
34,1,6,87,0.3209215998649597
34,1,6,88,0.3183358907699585
34,1,6,89,0.31814244389533997
34,1,6,90,0.32019782066345215
34,1,6,91,0.32378089427948
34,1,6,92,0.32784542441368103
34,1,6,93,0.3311648964881897
34,1,6,94,0.3328087329864502
34,1,6,95,0.3322950303554535
34,1,6,96,0.3297565281391144
34,1,6,97,0.32589229941368103
34,1,6,98,0.3218096196651459
34,1,6,99,0.3187522292137146
35,1,7,0,0.04979557916522026
35,1,7,1,0.10123664140701294
35,1,7,2,0.130513533949852
35,1,7,3,0.14126649498939514
35,1,7,4,0.14402420818805695
35,1,7,5,0.14472348988056183
35,1,7,6,0.14589576423168182
35,1,7,7,0.14806918799877167
35,1,7,8,0.1508997678756714
35,1,7,9,0.15395487844944
35,1,7,10,0.15690301358699799
35,1,7,11,0.15966831147670746
35,1,7,12,0.16227538883686066
35,1,7,13,0.1648377925157547
35,1,7,14,0.16747723519802094
35,1,7,15,0.170296773314476
35,1,7,16,0.17340300977230072
35,1,7,17,0.17685700953006744
35,1,7,18,0.18068954348564148
35,1,7,19,0.18491680920124054
35,1,7,20,0.18952567875385284
35,1,7,21,0.19445693492889404
35,1,7,22,0.19963769614696503
35,1,7,23,0.20494039356708527
35,1,7,24,0.21022628247737885
35,1,7,25,0.21533621847629547
35,1,7,26,0.2201298028230667
35,1,7,27,0.22447249293327332
35,1,7,28,0.228315532207489
35,1,7,29,0.2316177785396576
35,1,7,30,0.23443037271499634
35,1,7,31,0.2368089258670807
35,1,7,32,0.23884420096874237
35,1,7,33,0.2406325489282608
35,1,7,34,0.24225136637687683
35,1,7,35,0.2437700778245926
35,1,7,36,0.24529097974300385
35,1,7,37,0.24684672057628632
35,1,7,38,0.248521089553833
35,1,7,39,0.2503639757633209
35,1,7,40,0.25240373611450195
35,1,7,41,0.2546718716621399
35,1,7,42,0.257179856300354
35,1,7,43,0.2599256634712219
35,1,7,44,0.2628842890262604
35,1,7,45,0.2660263776779175
35,1,7,46,0.2692967355251312
35,1,7,47,0.2726164162158966
35,1,7,48,0.27591919898986816
35,1,7,49,0.27910125255584717
35,1,7,50,0.2820848226547241
35,1,7,51,0.28477799892425537
35,1,7,52,0.28711235523223877
35,1,7,53,0.2890428602695465
35,1,7,54,0.29053452610969543
35,1,7,55,0.29161694645881653
35,1,7,56,0.2922956347465515
35,1,7,57,0.2926168441772461
35,1,7,58,0.2926557958126068
35,1,7,59,0.2924608886241913
35,1,7,60,0.2920902967453003
35,1,7,61,0.2916092276573181
35,1,7,62,0.2911032736301422
35,1,7,63,0.29061684012413025
35,1,7,64,0.2902319133281708
35,1,7,65,0.2899925410747528
35,1,7,66,0.28996437788009644
35,1,7,67,0.290192574262619
35,1,7,68,0.2906895875930786
35,1,7,69,0.29147154092788696
35,1,7,70,0.29252952337265015
35,1,7,71,0.2938295006752014
35,1,7,72,0.29533565044403076
35,1,7,73,0.29698923230171204
35,1,7,74,0.2987140715122223
35,1,7,75,0.3004411458969116
35,1,7,76,0.3020919859409332
35,1,7,77,0.3036039173603058
35,1,7,78,0.30490556359291077
35,1,7,79,0.30595821142196655
35,1,7,80,0.3067304193973541
35,1,7,81,0.30719730257987976
35,1,7,82,0.3073611557483673
35,1,7,83,0.30722424387931824
35,1,7,84,0.30681756138801575
35,1,7,85,0.3061586022377014
35,1,7,86,0.3052898943424225
35,1,7,87,0.3042646646499634
35,1,7,88,0.3031337261199951
35,1,7,89,0.30197128653526306
35,1,7,90,0.3008502721786499
35,1,7,91,0.2998387813568115
35,1,7,92,0.2989882826805115
35,1,7,93,0.2983608841896057
35,1,7,94,0.29799044132232666
35,1,7,95,0.2978910505771637
35,1,7,96,0.2980712056159973
35,1,7,97,0.2985171675682068
35,1,7,98,0.2992073595523834
35,1,7,99,0.3000980317592621
36,1,8,0,0.03953209146857262
36,1,8,1,0.08400838077068329
36,1,8,2,0.11050019413232803
36,1,8,3,0.12140047550201416
36,1,8,4,0.12583285570144653
36,1,8,5,0.12874124944210052
36,1,8,6,0.13211803138256073
36,1,8,7,0.13629165291786194
36,1,8,8,0.14091908931732178
36,1,8,9,0.14549127221107483
36,1,8,10,0.14967608451843262
36,1,8,11,0.15332622826099396
36,1,8,12,0.15647706389427185
36,1,8,13,0.15925157070159912
36,1,8,14,0.16181829571723938
36,1,8,15,0.16434520483016968
36,1,8,16,0.16698801517486572
36,1,8,17,0.16988997161388397
36,1,8,18,0.17313553392887115
36,1,8,19,0.17677026987075806
36,1,8,20,0.1808289736509323
36,1,8,21,0.18530312180519104
36,1,8,22,0.19013527035713196
36,1,8,23,0.195275217294693
36,1,8,24,0.2006043940782547
36,1,8,25,0.20602910220623016
36,1,8,26,0.21142913401126862
36,1,8,27,0.21669483184814453
36,1,8,28,0.22174152731895447
36,1,8,29,0.22648601233959198
36,1,8,30,0.23086367547512054
36,1,8,31,0.23484666645526886
36,1,8,32,0.23838931322097778
36,1,8,33,0.2415125072002411
36,1,8,34,0.24421587586402893
36,1,8,35,0.24653561413288116
36,1,8,36,0.24850034713745117
36,1,8,37,0.2501777112483978
36,1,8,38,0.25162091851234436
36,1,8,39,0.2529202103614807
36,1,8,40,0.25413477420806885
36,1,8,41,0.2553619146347046
36,1,8,42,0.2566559612751007
36,1,8,43,0.25808537006378174
36,1,8,44,0.2596874237060547
36,1,8,45,0.2614929676055908
36,1,8,46,0.2635115385055542
36,1,8,47,0.2657340466976166
36,1,8,48,0.26813969016075134
36,1,8,49,0.270690381526947
36,1,8,50,0.2733311653137207
36,1,8,51,0.27601832151412964
36,1,8,52,0.2786865830421448
36,1,8,53,0.28126847743988037
36,1,8,54,0.2837156057357788
36,1,8,55,0.2859799563884735
36,1,8,56,0.28799161314964294
36,1,8,57,0.28973597288131714
36,1,8,58,0.2911680042743683
36,1,8,59,0.292268306016922
36,1,8,60,0.29304102063179016
36,1,8,61,0.29348862171173096
36,1,8,62,0.2936374247074127
36,1,8,63,0.2935216426849365
36,1,8,64,0.2932101786136627
36,1,8,65,0.292759507894516
36,1,8,66,0.29223623871803284
36,1,8,67,0.2917148768901825
36,1,8,68,0.29125744104385376
36,1,8,69,0.29092589020729065
36,1,8,70,0.29076874256134033
36,1,8,71,0.29081639647483826
36,1,8,72,0.2910868525505066
36,1,8,73,0.29159092903137207
36,1,8,74,0.29232802987098694
36,1,8,75,0.29327210783958435
36,1,8,76,0.2944047152996063
36,1,8,77,0.2956746518611908
36,1,8,78,0.29705047607421875
36,1,8,79,0.29847946763038635
36,1,8,80,0.2998977601528168
36,1,8,81,0.301262766122818
36,1,8,82,0.30251437425613403
36,1,8,83,0.30358752608299255
36,1,8,84,0.304457426071167
36,1,8,85,0.30505871772766113
36,1,8,86,0.30538785457611084
36,1,8,87,0.3054301142692566
36,1,8,88,0.3051813244819641
36,1,8,89,0.3046892583370209
36,1,8,90,0.3039698004722595
36,1,8,91,0.30308133363723755
36,1,8,92,0.3020821809768677
36,1,8,93,0.30103564262390137
36,1,8,94,0.3000037968158722
36,1,8,95,0.29903095960617065
36,1,8,96,0.2981893718242645
36,1,8,97,0.2975144386291504
36,1,8,98,0.29704201221466064
36,1,8,99,0.2967861592769623
37,1,9,0,0.033928222954273224
37,1,9,1,0.07296086102724075
37,1,9,2,0.09700227528810501
37,1,9,3,0.10741246491670609
37,1,9,4,0.11266838759183884
37,1,9,5,0.11698929965496063
37,1,9,6,0.12190063297748566
37,1,9,7,0.12760470807552338
37,1,9,8,0.13374227285385132
37,1,9,9,0.13984179496765137
37,1,9,10,0.14551988244056702
37,1,9,11,0.15057657659053802
37,1,9,12,0.15498192608356476
37,1,9,13,0.1587875485420227
37,1,9,14,0.1621370017528534
37,1,9,15,0.1651650220155716
37,1,9,16,0.16801534593105316
37,1,9,17,0.17083846032619476
37,1,9,18,0.17373523116111755
37,1,9,19,0.1767827272415161
