idx,batch_idx,sample_idx,step,value
28,1,0,96,0.3522483706474304
28,1,0,97,0.35047727823257446
28,1,0,98,0.3488740921020508
28,1,0,99,0.3474571406841278
29,1,1,0,0.06511816382408142
29,1,1,1,0.0778685063123703
29,1,1,2,0.0904308333992958
29,1,1,3,0.1035565435886383
29,1,1,4,0.11878222227096558
29,1,1,5,0.13366858661174774
29,1,1,6,0.14921841025352478
29,1,1,7,0.16444708406925201
29,1,1,8,0.17704258859157562
29,1,1,9,0.18640559911727905
29,1,1,10,0.19366472959518433
29,1,1,11,0.20108292996883392
29,1,1,12,0.20865094661712646
29,1,1,13,0.2159375548362732
29,1,1,14,0.2222236692905426
29,1,1,15,0.22746258974075317
29,1,1,16,0.2323603630065918
29,1,1,17,0.23648107051849365
29,1,1,18,0.24023662507534027
29,1,1,19,0.24372465908527374
29,1,1,20,0.24673469364643097
29,1,1,21,0.24946127831935883
29,1,1,22,0.25329896807670593
29,1,1,23,0.2585635483264923
29,1,1,24,0.2635340690612793
29,1,1,25,0.26825734972953796
29,1,1,26,0.27241501212120056
29,1,1,27,0.27624672651290894
29,1,1,28,0.2796570360660553
29,1,1,29,0.2831738293170929
29,1,1,30,0.28698429465293884
29,1,1,31,0.29127442836761475
29,1,1,32,0.29580655694007874
29,1,1,33,0.299486368894577
29,1,1,34,0.3017256259918213
29,1,1,35,0.30286353826522827
29,1,1,36,0.30377012491226196
29,1,1,37,0.30543258786201477
29,1,1,38,0.3088473081588745
29,1,1,39,0.3131794333457947
29,1,1,40,0.3177112936973572
29,1,1,41,0.3225247859954834
29,1,1,42,0.3270244300365448
29,1,1,43,0.3309551775455475
29,1,1,44,0.33403655886650085
29,1,1,45,0.33544018864631653
29,1,1,46,0.33588317036628723
29,1,1,47,0.33557167649269104
29,1,1,48,0.33466747403144836
29,1,1,49,0.33385032415390015
29,1,1,50,0.3339936435222626
29,1,1,51,0.33545824885368347
29,1,1,52,0.3384745121002197
29,1,1,53,0.34196940064430237
29,1,1,54,0.3447214365005493
29,1,1,55,0.34659966826438904
29,1,1,56,0.3477482199668884
29,1,1,57,0.3480967879295349
29,1,1,58,0.3481827676296234
29,1,1,59,0.34863874316215515
29,1,1,60,0.3495795726776123
29,1,1,61,0.3500683605670929
29,1,1,62,0.3504238426685333
29,1,1,63,0.3510802388191223
29,1,1,64,0.35189613699913025
29,1,1,65,0.35284462571144104
29,1,1,66,0.35386499762535095
29,1,1,67,0.3544938862323761
29,1,1,68,0.3544999957084656
29,1,1,69,0.3546075224876404
29,1,1,70,0.3548244833946228
29,1,1,71,0.35523995757102966
29,1,1,72,0.35603904724121094
29,1,1,73,0.3566746413707733
29,1,1,74,0.3564563989639282
29,1,1,75,0.35542163252830505
29,1,1,76,0.35413646697998047
29,1,1,77,0.35332542657852173
29,1,1,78,0.3532728850841522
29,1,1,79,0.3537801504135132
29,1,1,80,0.3548344075679779
29,1,1,81,0.35612964630126953
29,1,1,82,0.3572949171066284
29,1,1,83,0.35837242007255554
29,1,1,84,0.35919666290283203
29,1,1,85,0.35983726382255554
29,1,1,86,0.36012497544288635
29,1,1,87,0.35985299944877625
29,1,1,88,0.35880374908447266
29,1,1,89,0.3572527766227722
29,1,1,90,0.3559795618057251
29,1,1,91,0.3549891710281372
29,1,1,92,0.35409754514694214
29,1,1,93,0.3540098965167999
29,1,1,94,0.354556679725647
29,1,1,95,0.3552672863006592
29,1,1,96,0.35563209652900696
29,1,1,97,0.35589244961738586
29,1,1,98,0.35583728551864624
29,1,1,99,0.3560637831687927
30,1,2,0,0.087106853723526
30,1,2,1,0.0965578630566597
30,1,2,2,0.09612775593996048
30,1,2,3,0.09172721952199936
30,1,2,4,0.09255829453468323
30,1,2,5,0.10277404636144638
30,1,2,6,0.11838583648204803
30,1,2,7,0.13166479766368866
30,1,2,8,0.14261049032211304
30,1,2,9,0.15242259204387665
30,1,2,10,0.16254934668540955
30,1,2,11,0.1716139018535614
30,1,2,12,0.181528702378273
30,1,2,13,0.19190678000450134
30,1,2,14,0.2011130005121231
30,1,2,15,0.20976375043392181
30,1,2,16,0.21677377820014954
30,1,2,17,0.2224523425102234
30,1,2,18,0.22792959213256836
30,1,2,19,0.23321391642093658
30,1,2,20,0.2373960018157959
30,1,2,21,0.2407672107219696
30,1,2,22,0.2445058673620224
30,1,2,23,0.24884586036205292
30,1,2,24,0.2531782388687134
30,1,2,25,0.25699383020401
30,1,2,26,0.2595830261707306
30,1,2,27,0.26229751110076904
30,1,2,28,0.2658954858779907
30,1,2,29,0.2702540159225464
30,1,2,30,0.2753797471523285
30,1,2,31,0.2807261049747467
30,1,2,32,0.2859461009502411
30,1,2,33,0.29080384969711304
30,1,2,34,0.29487934708595276
30,1,2,35,0.29878437519073486
30,1,2,36,0.30236610770225525
30,1,2,37,0.30546098947525024
30,1,2,38,0.30801352858543396
30,1,2,39,0.30977538228034973
30,1,2,40,0.31148985028266907
30,1,2,41,0.31295210123062134
30,1,2,42,0.314431756734848
30,1,2,43,0.3167695999145508
30,1,2,44,0.3197440803050995
30,1,2,45,0.322750061750412
30,1,2,46,0.3251519501209259
30,1,2,47,0.3272709250450134
30,1,2,48,0.32915422320365906
30,1,2,49,0.33119460940361023
30,1,2,50,0.3334406316280365
30,1,2,51,0.3357558250427246
30,1,2,52,0.33744585514068604
30,1,2,53,0.3381153345108032
30,1,2,54,0.33790409564971924
30,1,2,55,0.3374490439891815
30,1,2,56,0.3373936712741852
30,1,2,57,0.3385727107524872
30,1,2,58,0.3400135338306427
30,1,2,59,0.3417869508266449
30,1,2,60,0.3440781235694885
30,1,2,61,0.3463088572025299
30,1,2,62,0.3484443724155426
30,1,2,63,0.3499058783054352
30,1,2,64,0.3506142795085907
30,1,2,65,0.3507523834705353
30,1,2,66,0.3501792848110199
30,1,2,67,0.3491211235523224
30,1,2,68,0.34797847270965576
30,1,2,69,0.346983402967453
30,1,2,70,0.34673717617988586
30,1,2,71,0.3475587069988251
30,1,2,72,0.348959743976593
30,1,2,73,0.3503507375717163
30,1,2,74,0.35144901275634766
30,1,2,75,0.3522065281867981
30,1,2,76,0.3526226580142975
30,1,2,77,0.352530300617218
30,1,2,78,0.352594792842865
30,1,2,79,0.3526872992515564
30,1,2,80,0.35300642251968384
30,1,2,81,0.3538820445537567
30,1,2,82,0.3547416627407074
30,1,2,83,0.3548372685909271
30,1,2,84,0.35455870628356934
30,1,2,85,0.3537105619907379
30,1,2,86,0.3529151678085327
30,1,2,87,0.3523704707622528
30,1,2,88,0.3518831729888916
30,1,2,89,0.35159820318222046
30,1,2,90,0.35211181640625
30,1,2,91,0.3533923327922821
30,1,2,92,0.35506531596183777
30,1,2,93,0.356276273727417
30,1,2,94,0.3566495478153229
30,1,2,95,0.35625821352005005
30,1,2,96,0.3551778197288513
30,1,2,97,0.35363709926605225
30,1,2,98,0.3519446849822998
30,1,2,99,0.3508409261703491
31,1,3,0,0.0837768167257309
31,1,3,1,0.09062791615724564
31,1,3,2,0.08956629782915115
31,1,3,3,0.0891352966427803
31,1,3,4,0.0905395895242691
31,1,3,5,0.09490370750427246
31,1,3,6,0.09802398830652237
31,1,3,7,0.10142753273248672
31,1,3,8,0.10784996300935745
31,1,3,9,0.11771024763584137
31,1,3,10,0.12967370450496674
31,1,3,11,0.14255096018314362
31,1,3,12,0.15612924098968506
31,1,3,13,0.16902220249176025
31,1,3,14,0.18084010481834412
31,1,3,15,0.1909479945898056
31,1,3,16,0.19988353550434113
31,1,3,17,0.20865601301193237
31,1,3,18,0.21669946610927582
31,1,3,19,0.22326642274856567
31,1,3,20,0.22922207415103912
31,1,3,21,0.23525044322013855
31,1,3,22,0.24148811399936676
31,1,3,23,0.24774785339832306
31,1,3,24,0.25394126772880554
31,1,3,25,0.2599997818470001
31,1,3,26,0.26521050930023193
31,1,3,27,0.2695961594581604
31,1,3,28,0.2738432288169861
31,1,3,29,0.2780391275882721
31,1,3,30,0.2820987403392792
31,1,3,31,0.28636011481285095
31,1,3,32,0.2902982234954834
31,1,3,33,0.2930845618247986
31,1,3,34,0.2953888773918152
31,1,3,35,0.2972911596298218
31,1,3,36,0.2993236184120178
31,1,3,37,0.30167728662490845
31,1,3,38,0.3041548430919647
31,1,3,39,0.30641970038414
31,1,3,40,0.3092469871044159
31,1,3,41,0.3126688301563263
31,1,3,42,0.31612274050712585
31,1,3,43,0.31890586018562317
31,1,3,44,0.3208393454551697
31,1,3,45,0.32200226187705994
31,1,3,46,0.3226689398288727
31,1,3,47,0.32269933819770813
31,1,3,48,0.3224380910396576
31,1,3,49,0.32260560989379883
31,1,3,50,0.32407400012016296
31,1,3,51,0.3263952136039734
31,1,3,52,0.32866325974464417
31,1,3,53,0.3301006853580475
31,1,3,54,0.33127880096435547
31,1,3,55,0.3329716920852661
31,1,3,56,0.33500581979751587
31,1,3,57,0.3366764485836029
31,1,3,58,0.3374510109424591
31,1,3,59,0.33770015835762024
31,1,3,60,0.3379899859428406
31,1,3,61,0.3380884826183319
31,1,3,62,0.3378083407878876
31,1,3,63,0.3379635214805603
31,1,3,64,0.33868131041526794
31,1,3,65,0.3391057550907135
31,1,3,66,0.33892014622688293
31,1,3,67,0.338730126619339
31,1,3,68,0.3393806219100952
31,1,3,69,0.34091413021087646
31,1,3,70,0.3432871997356415
31,1,3,71,0.34545472264289856
31,1,3,72,0.3463420867919922
31,1,3,73,0.34579411149024963
31,1,3,74,0.34429776668548584
31,1,3,75,0.3428747355937958
31,1,3,76,0.3420856297016144
31,1,3,77,0.34240344166755676
31,1,3,78,0.34337955713272095
31,1,3,79,0.34413784742355347
31,1,3,80,0.3447224795818329
31,1,3,81,0.34554794430732727
31,1,3,82,0.3465806841850281
31,1,3,83,0.34782588481903076
31,1,3,84,0.3491230309009552
31,1,3,85,0.3501802086830139
31,1,3,86,0.35077840089797974
31,1,3,87,0.3511795103549957
31,1,3,88,0.3515278995037079
31,1,3,89,0.3512038290500641
31,1,3,90,0.3504766523838043
31,1,3,91,0.34968528151512146
31,1,3,92,0.3481622040271759
31,1,3,93,0.3459734320640564
31,1,3,94,0.3439423143863678
31,1,3,95,0.3428207039833069
31,1,3,96,0.34281253814697266
31,1,3,97,0.34411200881004333
31,1,3,98,0.3463246524333954
31,1,3,99,0.3486660122871399
32,1,4,0,0.06971120089292526
32,1,4,1,0.08016790449619293
32,1,4,2,0.0887080505490303
32,1,4,3,0.09710761904716492
32,1,4,4,0.10456831008195877
32,1,4,5,0.10817369073629379
32,1,4,6,0.10608959197998047
32,1,4,7,0.10627065598964691
32,1,4,8,0.11088862270116806
32,1,4,9,0.11307863146066666
32,1,4,10,0.11210054904222488
32,1,4,11,0.11386144906282425
32,1,4,12,0.11907515674829483
32,1,4,13,0.12137459963560104
32,1,4,14,0.123438261449337
32,1,4,15,0.12762272357940674
32,1,4,16,0.13434644043445587
32,1,4,17,0.14294597506523132
32,1,4,18,0.15359732508659363
32,1,4,19,0.16309577226638794
32,1,4,20,0.17102843523025513
32,1,4,21,0.1799965649843216
32,1,4,22,0.1901823878288269
32,1,4,23,0.20119212567806244
32,1,4,24,0.21111533045768738
32,1,4,25,0.2186247706413269
32,1,4,26,0.2239290028810501
32,1,4,27,0.23009303212165833
32,1,4,28,0.2378644496202469
32,1,4,29,0.24408189952373505
32,1,4,30,0.2489861249923706
32,1,4,31,0.25428664684295654
32,1,4,32,0.26056796312332153
32,1,4,33,0.26690348982810974
32,1,4,34,0.27339884638786316
32,1,4,35,0.2796739637851715
32,1,4,36,0.2856161892414093
32,1,4,37,0.29167640209198
32,1,4,38,0.2975238263607025
32,1,4,39,0.3019856810569763
32,1,4,40,0.30499178171157837
32,1,4,41,0.30756714940071106
32,1,4,42,0.3099786937236786
32,1,4,43,0.31230732798576355
32,1,4,44,0.31327053904533386
32,1,4,45,0.31421199440956116
32,1,4,46,0.31658241152763367
32,1,4,47,0.3194786012172699
32,1,4,48,0.3229413330554962
32,1,4,49,0.3258793354034424
32,1,4,50,0.3282008171081543
32,1,4,51,0.33019497990608215
32,1,4,52,0.33185601234436035
32,1,4,53,0.33335527777671814
32,1,4,54,0.33459675312042236
32,1,4,55,0.33504557609558105
32,1,4,56,0.3352549970149994
32,1,4,57,0.33632200956344604
32,1,4,58,0.33731868863105774
32,1,4,59,0.3373032510280609
32,1,4,60,0.33712688088417053
32,1,4,61,0.3373447060585022
32,1,4,62,0.338704377412796
32,1,4,63,0.34059983491897583
32,1,4,64,0.34285295009613037
32,1,4,65,0.34439966082572937
32,1,4,66,0.34526336193084717
32,1,4,67,0.34578314423561096
32,1,4,68,0.3462260663509369
32,1,4,69,0.3461167812347412
32,1,4,70,0.34568050503730774
32,1,4,71,0.3451337516307831
32,1,4,72,0.3445075452327728
32,1,4,73,0.3443714678287506
32,1,4,74,0.34477517008781433
32,1,4,75,0.34483426809310913
32,1,4,76,0.3455651104450226
32,1,4,77,0.3466901481151581
32,1,4,78,0.34801480174064636
32,1,4,79,0.34876295924186707
32,1,4,80,0.3487410843372345
32,1,4,81,0.34854692220687866
32,1,4,82,0.34808358550071716
32,1,4,83,0.34779125452041626
32,1,4,84,0.34786471724510193
32,1,4,85,0.34814098477363586
32,1,4,86,0.34809982776641846
32,1,4,87,0.3482612073421478
32,1,4,88,0.34879907965660095
32,1,4,89,0.3495348393917084
32,1,4,90,0.35028642416000366
32,1,4,91,0.3510480225086212
32,1,4,92,0.35088202357292175
32,1,4,93,0.3510414958000183
32,1,4,94,0.35106027126312256
32,1,4,95,0.35031363368034363
32,1,4,96,0.3493656516075134
32,1,4,97,0.34859156608581543
32,1,4,98,0.34838929772377014
32,1,4,99,0.3487999141216278
33,1,5,0,0.06719610840082169
33,1,5,1,0.09301398694515228
33,1,5,2,0.10958997905254364
33,1,5,3,0.11777313798666
33,1,5,4,0.12120527774095535
33,1,5,5,0.12219531089067459
33,1,5,6,0.12315385043621063
33,1,5,7,0.12809498608112335
33,1,5,8,0.13674207031726837
33,1,5,9,0.1468372344970703
33,1,5,10,0.15741665661334991
33,1,5,11,0.16975349187850952
33,1,5,12,0.18380868434906006
33,1,5,13,0.19849520921707153
33,1,5,14,0.21259310841560364
33,1,5,15,0.22493115067481995
33,1,5,16,0.23542475700378418
33,1,5,17,0.24556532502174377
33,1,5,18,0.2553933262825012
33,1,5,19,0.2636282444000244
33,1,5,20,0.2704775333404541
33,1,5,21,0.27696555852890015
33,1,5,22,0.2833009958267212
33,1,5,23,0.2888610064983368
33,1,5,24,0.2941170632839203
33,1,5,25,0.298393577337265
33,1,5,26,0.3029751181602478
33,1,5,27,0.30786699056625366
33,1,5,28,0.3125959634780884
33,1,5,29,0.3168995976448059
33,1,5,30,0.3204424977302551
33,1,5,31,0.3235853910446167
33,1,5,32,0.3264386057853699
33,1,5,33,0.3290582001209259
33,1,5,34,0.3314538598060608
33,1,5,35,0.33373287320137024
33,1,5,36,0.33567333221435547
33,1,5,37,0.33779194951057434
33,1,5,38,0.34018659591674805
33,1,5,39,0.34232038259506226
33,1,5,40,0.3440493643283844
33,1,5,41,0.34597745537757874
33,1,5,42,0.3470275104045868
33,1,5,43,0.3483324348926544
33,1,5,44,0.34929120540618896
33,1,5,45,0.3491058051586151
33,1,5,46,0.3486154079437256
33,1,5,47,0.34837839007377625
33,1,5,48,0.3486230671405792
33,1,5,49,0.3494669497013092
33,1,5,50,0.35064658522605896
33,1,5,51,0.3518446981906891
33,1,5,52,0.3531336486339569
33,1,5,53,0.3539222478866577
33,1,5,54,0.35403773188591003
33,1,5,55,0.3539353013038635
33,1,5,56,0.35362544655799866
33,1,5,57,0.3533111810684204
33,1,5,58,0.3540770411491394
33,1,5,59,0.35590311884880066
33,1,5,60,0.35730376839637756
33,1,5,61,0.35805031657218933
33,1,5,62,0.35824257135391235
33,1,5,63,0.3574117124080658
33,1,5,64,0.3566300570964813
33,1,5,65,0.35549357533454895
33,1,5,66,0.3542494773864746
33,1,5,67,0.354111909866333
33,1,5,68,0.3548453748226166
33,1,5,69,0.35603421926498413
33,1,5,70,0.35711923241615295
33,1,5,71,0.35786357522010803
33,1,5,72,0.3583582639694214
33,1,5,73,0.3583197295665741
33,1,5,74,0.357370525598526
33,1,5,75,0.3559293746948242
33,1,5,76,0.3546595573425293
33,1,5,77,0.3539474308490753
33,1,5,78,0.35435783863067627
33,1,5,79,0.3561795949935913
33,1,5,80,0.35794711112976074
33,1,5,81,0.35902291536331177
33,1,5,82,0.3599631190299988
33,1,5,83,0.36054694652557373
33,1,5,84,0.3604430556297302
33,1,5,85,0.3592817783355713
33,1,5,86,0.35741499066352844
33,1,5,87,0.35502344369888306
33,1,5,88,0.35307419300079346
33,1,5,89,0.3525114953517914
33,1,5,90,0.3531597852706909
33,1,5,91,0.354955792427063
33,1,5,92,0.3570716977119446
33,1,5,93,0.35871604084968567
33,1,5,94,0.35973265767097473
33,1,5,95,0.3591799736022949
33,1,5,96,0.35738447308540344
33,1,5,97,0.3552902340888977
33,1,5,98,0.3538300096988678
33,1,5,99,0.3537308871746063
34,1,6,0,0.06505151093006134
34,1,6,1,0.0750226378440857
34,1,6,2,0.08103367686271667
34,1,6,3,0.0800957903265953
34,1,6,4,0.08312595635652542
34,1,6,5,0.08866296708583832
34,1,6,6,0.09012000262737274
34,1,6,7,0.08798666298389435
34,1,6,8,0.08683814108371735
34,1,6,9,0.0911882072687149
34,1,6,10,0.10182665288448334
34,1,6,11,0.11527387797832489
34,1,6,12,0.13078682124614716
34,1,6,13,0.14356037974357605
34,1,6,14,0.15411293506622314
34,1,6,15,0.1620752215385437
34,1,6,16,0.1708102971315384
34,1,6,17,0.18347403407096863
34,1,6,18,0.1964445859193802
34,1,6,19,0.20716746151447296
34,1,6,20,0.21392062306404114
34,1,6,21,0.21889276802539825
34,1,6,22,0.22452521324157715
34,1,6,23,0.22972656786441803
34,1,6,24,0.23245593905448914
34,1,6,25,0.2352624386548996
34,1,6,26,0.23954789340496063
34,1,6,27,0.24604976177215576
34,1,6,28,0.25337329506874084
34,1,6,29,0.26103508472442627
34,1,6,30,0.2675524055957794
34,1,6,31,0.2728159427642822
34,1,6,32,0.2793179452419281
34,1,6,33,0.285976380109787
34,1,6,34,0.2918732762336731
34,1,6,35,0.29663756489753723
34,1,6,36,0.3005909025669098
34,1,6,37,0.3037598133087158
34,1,6,38,0.30614012479782104
34,1,6,39,0.30859655141830444
34,1,6,40,0.31176742911338806
34,1,6,41,0.3159273862838745
34,1,6,42,0.3213478624820709
34,1,6,43,0.3264846205711365
34,1,6,44,0.3312532603740692
34,1,6,45,0.3344614803791046
34,1,6,46,0.3360286355018616
34,1,6,47,0.3365781605243683
34,1,6,48,0.3372938930988312
34,1,6,49,0.33949345350265503
34,1,6,50,0.34210583567619324
34,1,6,51,0.34543147683143616
34,1,6,52,0.34900954365730286
34,1,6,53,0.35221558809280396
34,1,6,54,0.35456618666648865
34,1,6,55,0.3560178875923157
34,1,6,56,0.356428325176239
34,1,6,57,0.3567163050174713
34,1,6,58,0.35644519329071045
34,1,6,59,0.3556434214115143
34,1,6,60,0.3555987775325775
34,1,6,61,0.3574025630950928
34,1,6,62,0.36028265953063965
34,1,6,63,0.36309197545051575
34,1,6,64,0.3653091490268707
34,1,6,65,0.36612841486930847
34,1,6,66,0.36572664976119995
34,1,6,67,0.36397597193717957
34,1,6,68,0.3616921901702881
34,1,6,69,0.3605700433254242
34,1,6,70,0.36009952425956726
34,1,6,71,0.36073610186576843
34,1,6,72,0.3625825047492981
34,1,6,73,0.36441951990127563
34,1,6,74,0.3649924397468567
34,1,6,75,0.3648163676261902
34,1,6,76,0.36456388235092163
34,1,6,77,0.3640683889389038
34,1,6,78,0.3630559742450714
34,1,6,79,0.36246228218078613
34,1,6,80,0.3626578152179718
34,1,6,81,0.36313578486442566
34,1,6,82,0.3631734848022461
34,1,6,83,0.36326485872268677
34,1,6,84,0.3629627525806427
34,1,6,85,0.36231064796447754
34,1,6,86,0.36120182275772095
34,1,6,87,0.35975056886672974
34,1,6,88,0.35829371213912964
34,1,6,89,0.3581264913082123
34,1,6,90,0.3586898744106293
34,1,6,91,0.35950589179992676
34,1,6,92,0.3605577349662781
34,1,6,93,0.3612331748008728
34,1,6,94,0.3606976568698883
34,1,6,95,0.3593209981918335
34,1,6,96,0.35759246349334717
34,1,6,97,0.35618796944618225
34,1,6,98,0.3557262122631073
34,1,6,99,0.3564177453517914
35,1,7,0,0.0657733827829361
35,1,7,1,0.10304287075996399
35,1,7,2,0.11927682161331177
35,1,7,3,0.12337092310190201
35,1,7,4,0.12372834235429764
35,1,7,5,0.12093149870634079
35,1,7,6,0.11679519712924957
35,1,7,7,0.11180451512336731
35,1,7,8,0.10711032152175903
35,1,7,9,0.1074446365237236
35,1,7,10,0.11644891649484634
35,1,7,11,0.13047906756401062
35,1,7,12,0.1466636061668396
35,1,7,13,0.16249018907546997
35,1,7,14,0.17714934051036835
35,1,7,15,0.1912735402584076
35,1,7,16,0.2051319032907486
35,1,7,17,0.21676026284694672
35,1,7,18,0.22713631391525269
35,1,7,19,0.23676346242427826
35,1,7,20,0.2448986917734146
35,1,7,21,0.2516111135482788
35,1,7,22,0.25866132974624634
35,1,7,23,0.26587527990341187
35,1,7,24,0.2718951106071472
35,1,7,25,0.27735936641693115
35,1,7,26,0.2832287549972534
35,1,7,27,0.2889813184738159
35,1,7,28,0.29428207874298096
35,1,7,29,0.2987532615661621
35,1,7,30,0.30271071195602417
35,1,7,31,0.3069840967655182
35,1,7,32,0.3115008473396301
35,1,7,33,0.31563013792037964
35,1,7,34,0.3196917474269867
35,1,7,35,0.3235469162464142
35,1,7,36,0.32635802030563354
35,1,7,37,0.3287123739719391
35,1,7,38,0.3311421871185303
35,1,7,39,0.33369866013526917
35,1,7,40,0.33661267161369324
35,1,7,41,0.33926311135292053
35,1,7,42,0.34131184220314026
35,1,7,43,0.3427603840827942
35,1,7,44,0.34350138902664185
35,1,7,45,0.34397652745246887
35,1,7,46,0.34532687067985535
35,1,7,47,0.34753933548927307
35,1,7,48,0.35035136342048645
35,1,7,49,0.35346972942352295
35,1,7,50,0.35668250918388367
35,1,7,51,0.3591497540473938
35,1,7,52,0.36042094230651855
35,1,7,53,0.36069273948669434
35,1,7,54,0.3608027696609497
35,1,7,55,0.3607102036476135
35,1,7,56,0.36038702726364136
35,1,7,57,0.3601302206516266
35,1,7,58,0.36017754673957825
35,1,7,59,0.36061376333236694
35,1,7,60,0.3617478311061859
35,1,7,61,0.3629722595214844
35,1,7,62,0.36392852663993835
35,1,7,63,0.36466020345687866
35,1,7,64,0.3653213679790497
35,1,7,65,0.36571577191352844
35,1,7,66,0.3663415014743805
35,1,7,67,0.36684203147888184
35,1,7,68,0.3670971691608429
35,1,7,69,0.3668609857559204
35,1,7,70,0.366452693939209
35,1,7,71,0.3656117916107178
35,1,7,72,0.36482688784599304
35,1,7,73,0.3648886978626251
35,1,7,74,0.36593472957611084
35,1,7,75,0.36738958954811096
35,1,7,76,0.3684048354625702
35,1,7,77,0.3685758411884308
35,1,7,78,0.36828839778900146
35,1,7,79,0.36794328689575195
35,1,7,80,0.3673359155654907
35,1,7,81,0.3666459918022156
35,1,7,82,0.36640816926956177
35,1,7,83,0.3663164973258972
35,1,7,84,0.3660081624984741
35,1,7,85,0.3658422827720642
35,1,7,86,0.3662540018558502
35,1,7,87,0.36698606610298157
35,1,7,88,0.36748722195625305
35,1,7,89,0.36778831481933594
35,1,7,90,0.3675825297832489
35,1,7,91,0.36647796630859375
35,1,7,92,0.3649206757545471
35,1,7,93,0.36388763785362244
35,1,7,94,0.36404505372047424
35,1,7,95,0.36502447724342346
35,1,7,96,0.3662244975566864
35,1,7,97,0.36688604950904846
35,1,7,98,0.3673017919063568
35,1,7,99,0.36737269163131714
36,1,8,0,0.06448748707771301
36,1,8,1,0.07583837956190109
36,1,8,2,0.0926387757062912
36,1,8,3,0.10305915772914886
36,1,8,4,0.11056091636419296
36,1,8,5,0.11819930374622345
36,1,8,6,0.13070426881313324
36,1,8,7,0.14687073230743408
36,1,8,8,0.1603166162967682
36,1,8,9,0.17334918677806854
36,1,8,10,0.18793711066246033
36,1,8,11,0.20289413630962372
36,1,8,12,0.21618680655956268
36,1,8,13,0.22856251895427704
36,1,8,14,0.2398139089345932
36,1,8,15,0.24894945323467255
36,1,8,16,0.2575298249721527
36,1,8,17,0.2659642696380615
36,1,8,18,0.2733946144580841
36,1,8,19,0.2797878682613373
36,1,8,20,0.2851257026195526
36,1,8,21,0.2895679473876953
36,1,8,22,0.2938634753227234
36,1,8,23,0.2987382113933563
36,1,8,24,0.3041902482509613
36,1,8,25,0.3096611499786377
36,1,8,26,0.31446877121925354
36,1,8,27,0.31810620427131653
36,1,8,28,0.32101970911026
36,1,8,29,0.32360726594924927
36,1,8,30,0.3256435990333557
36,1,8,31,0.32738620042800903
36,1,8,32,0.3294719457626343
36,1,8,33,0.3316746652126312
36,1,8,34,0.3332899510860443
36,1,8,35,0.33473870158195496
36,1,8,36,0.3366793394088745
36,1,8,37,0.33895155787467957
36,1,8,38,0.3410436511039734
36,1,8,39,0.3427506983280182
36,1,8,40,0.3438933491706848
36,1,8,41,0.3440554738044739
36,1,8,42,0.34367355704307556
36,1,8,43,0.34360671043395996
36,1,8,44,0.3446429371833801
36,1,8,45,0.3465776741504669
36,1,8,46,0.3487342596054077
36,1,8,47,0.3502770960330963
36,1,8,48,0.35152754187583923
36,1,8,49,0.3523732125759125
36,1,8,50,0.3526741862297058
36,1,8,51,0.3524071276187897
36,1,8,52,0.35198360681533813
36,1,8,53,0.3513057231903076
36,1,8,54,0.3505009710788727
36,1,8,55,0.3505565822124481
36,1,8,56,0.35156020522117615
36,1,8,57,0.3529247045516968
36,1,8,58,0.3544032871723175
36,1,8,59,0.3554723560810089
36,1,8,60,0.3560018837451935
36,1,8,61,0.3557504117488861
36,1,8,62,0.35504499077796936
36,1,8,63,0.35419419407844543
36,1,8,64,0.35398074984550476
36,1,8,65,0.35449501872062683
36,1,8,66,0.35533657670021057
36,1,8,67,0.35605254769325256
36,1,8,68,0.357077956199646
36,1,8,69,0.35813918709754944
36,1,8,70,0.358573853969574
36,1,8,71,0.35850951075553894
36,1,8,72,0.35841765999794006
36,1,8,73,0.35776278376579285
36,1,8,74,0.3564932644367218
36,1,8,75,0.35588982701301575
36,1,8,76,0.3566279709339142
36,1,8,77,0.3577348291873932
36,1,8,78,0.3586868643760681
36,1,8,79,0.35935431718826294
36,1,8,80,0.35950377583503723
36,1,8,81,0.35897302627563477
36,1,8,82,0.35777732729911804
36,1,8,83,0.3562180995941162
36,1,8,84,0.3550226092338562
36,1,8,85,0.3546420931816101
36,1,8,86,0.3549453616142273
36,1,8,87,0.35551923513412476
36,1,8,88,0.35617777705192566
36,1,8,89,0.35713663697242737
36,1,8,90,0.3579263687133789
36,1,8,91,0.35871827602386475
36,1,8,92,0.3592854142189026
36,1,8,93,0.3591383993625641
36,1,8,94,0.35868746042251587
36,1,8,95,0.35809776186943054
36,1,8,96,0.35770687460899353
36,1,8,97,0.356998473405838
36,1,8,98,0.35604023933410645
36,1,8,99,0.3553970158100128
37,1,9,0,0.0719747245311737
37,1,9,1,0.08141585439443588
37,1,9,2,0.10464531928300858
37,1,9,3,0.1267426311969757
37,1,9,4,0.1453559845685959
37,1,9,5,0.16267816722393036
37,1,9,6,0.17778071761131287
37,1,9,7,0.19075332581996918
37,1,9,8,0.20412291586399078
37,1,9,9,0.2167285680770874
37,1,9,10,0.22837691009044647
37,1,9,11,0.23928415775299072
37,1,9,12,0.24880369007587433
37,1,9,13,0.25613781809806824
37,1,9,14,0.26259830594062805
37,1,9,15,0.26941177248954773
37,1,9,16,0.27620652318000793
37,1,9,17,0.2825343906879425
37,1,9,18,0.28894513845443726
37,1,9,19,0.2952549159526825
