idx,batch_idx,sample_idx,step,value
8,0,8,22,0.1173020750284195
8,0,8,23,0.12563304603099823
8,0,8,24,0.13373929262161255
8,0,8,25,0.1415211409330368
8,0,8,26,0.1489456295967102
8,0,8,27,0.15598565340042114
8,0,8,28,0.16263850033283234
8,0,8,29,0.16894246637821198
8,0,8,30,0.1749321073293686
8,0,8,31,0.1806260645389557
8,0,8,32,0.1860770583152771
8,0,8,33,0.191304549574852
8,0,8,34,0.1963365375995636
8,0,8,35,0.20119023323059082
8,0,8,36,0.20586319267749786
8,0,8,37,0.2103770524263382
8,0,8,38,0.21470534801483154
8,0,8,39,0.2188607007265091
8,0,8,40,0.22283530235290527
8,0,8,41,0.22663502395153046
8,0,8,42,0.23025678098201752
8,0,8,43,0.23370975255966187
8,0,8,44,0.23701032996177673
8,0,8,45,0.24015295505523682
8,0,8,46,0.24316102266311646
8,0,8,47,0.24604634940624237
8,0,8,48,0.2488178014755249
8,0,8,49,0.2514907419681549
8,0,8,50,0.25406959652900696
8,0,8,51,0.256544828414917
8,0,8,52,0.2589375972747803
8,0,8,53,0.2612368166446686
8,0,8,54,0.26344603300094604
8,0,8,55,0.2655681371688843
8,0,8,56,0.2675880789756775
8,0,8,57,0.2695007920265198
8,0,8,58,0.2712970972061157
8,0,8,59,0.27298128604888916
8,0,8,60,0.27454325556755066
8,0,8,61,0.2759680449962616
8,0,8,62,0.2772639989852905
8,0,8,63,0.2784271240234375
8,0,8,64,0.279453307390213
8,0,8,65,0.2803451716899872
8,0,8,66,0.2811046242713928
8,0,8,67,0.2817404866218567
8,0,8,68,0.28224995732307434
8,0,8,69,0.2826522886753082
8,0,8,70,0.2829585373401642
8,0,8,71,0.2831730246543884
8,0,8,72,0.2833006680011749
8,0,8,73,0.28336983919143677
8,0,8,74,0.28337588906288147
8,0,8,75,0.2833317816257477
8,0,8,76,0.28325334191322327
8,0,8,77,0.28314611315727234
8,0,8,78,0.2830179035663605
8,0,8,79,0.28287649154663086
8,0,8,80,0.28271323442459106
8,0,8,81,0.28255659341812134
8,0,8,82,0.2823825776576996
8,0,8,83,0.28220173716545105
8,0,8,84,0.2820221483707428
8,0,8,85,0.28182774782180786
8,0,8,86,0.2816329896450043
8,0,8,87,0.281421959400177
8,0,8,88,0.28119951486587524
8,0,8,89,0.2809678614139557
8,0,8,90,0.2807139456272125
8,0,8,91,0.2804444134235382
8,0,8,92,0.2801615297794342
8,0,8,93,0.2798675000667572
8,0,8,94,0.2795622646808624
8,0,8,95,0.2792550325393677
8,0,8,96,0.2789424955844879
8,0,8,97,0.2786315083503723
8,0,8,98,0.27832871675491333
8,0,8,99,0.278038889169693
9,0,9,0,0.020467286929488182
9,0,9,1,0.03000476397573948
9,0,9,2,0.03301483020186424
9,0,9,3,0.03198046609759331
9,0,9,4,0.03200158476829529
9,0,9,5,0.032304082065820694
9,0,9,6,0.03204162046313286
9,0,9,7,0.030988190323114395
9,0,9,8,0.02929079905152321
9,0,9,9,0.02770313248038292
9,0,9,10,0.027547292411327362
9,0,9,11,0.02993641421198845
9,0,9,12,0.034778814762830734
9,0,9,13,0.041073352098464966
9,0,9,14,0.04781929403543472
9,0,9,15,0.05439649149775505
9,0,9,16,0.060527268797159195
9,0,9,17,0.06617363542318344
9,0,9,18,0.07144586741924286
9,0,9,19,0.07659122347831726
9,0,9,20,0.08194486796855927
9,0,9,21,0.08798546344041824
9,0,9,22,0.09523656964302063
9,0,9,23,0.10421983897686005
9,0,9,24,0.11527068167924881
9,0,9,25,0.12837737798690796
9,0,9,26,0.14325372874736786
9,0,9,27,0.15941523015499115
9,0,9,28,0.1764194518327713
9,0,9,29,0.19389228522777557
9,0,9,30,0.21158309280872345
9,0,9,31,0.22927545011043549
9,0,9,32,0.24663321673870087
9,0,9,33,0.26318904757499695
9,0,9,34,0.27833470702171326
9,0,9,35,0.2913765013217926
9,0,9,36,0.30187559127807617
9,0,9,37,0.30962467193603516
9,0,9,38,0.31488698720932007
9,0,9,39,0.3181091547012329
9,0,9,40,0.3199306130409241
9,0,9,41,0.3210563361644745
9,0,9,42,0.32206597924232483
9,0,9,43,0.3234177827835083
9,0,9,44,0.3253510594367981
9,0,9,45,0.3278128504753113
9,0,9,46,0.3305407166481018
9,0,9,47,0.33307069540023804
9,0,9,48,0.3348630368709564
9,0,9,49,0.33545905351638794
9,0,9,50,0.3346131145954132
9,0,9,51,0.33232206106185913
9,0,9,52,0.3288835883140564
9,0,9,53,0.3247852623462677
9,0,9,54,0.32057425379753113
9,0,9,55,0.3168005049228668
9,0,9,56,0.31390416622161865
9,0,9,57,0.31217676401138306
9,0,9,58,0.3117167055606842
9,0,9,59,0.3123815059661865
9,0,9,60,0.3138522207736969
9,0,9,61,0.31562966108322144
9,0,9,62,0.317143052816391
9,0,9,63,0.31787633895874023
9,0,9,64,0.3174823522567749
9,0,9,65,0.31588828563690186
9,0,9,66,0.3133237659931183
9,0,9,67,0.3102427124977112
9,0,9,68,0.30725720524787903
9,0,9,69,0.30496180057525635
9,0,9,70,0.3038663864135742
9,0,9,71,0.30423396825790405
9,0,9,72,0.3060932159423828
9,0,9,73,0.3091471195220947
9,0,9,74,0.3129105567932129
9,0,9,75,0.3167118728160858
9,0,9,76,0.31986600160598755
9,0,9,77,0.3218270242214203
9,0,9,78,0.32227832078933716
9,0,9,79,0.32122641801834106
9,0,9,80,0.31895682215690613
9,0,9,81,0.3159521520137787
9,0,9,82,0.3128032982349396
9,0,9,83,0.3100552558898926
9,0,9,84,0.3081551790237427
9,0,9,85,0.30735236406326294
9,0,9,86,0.3076421618461609
9,0,9,87,0.3088202178478241
9,0,9,88,0.31045082211494446
9,0,9,89,0.31199774146080017
9,0,9,90,0.31292277574539185
9,0,9,91,0.3128569424152374
9,0,9,92,0.31166961789131165
9,0,9,93,0.3095157742500305
9,0,9,94,0.3068283498287201
9,0,9,95,0.30417782068252563
9,0,9,96,0.3021409511566162
9,0,9,97,0.30125507712364197
9,0,9,98,0.3017972409725189
9,0,9,99,0.3038121461868286
10,0,10,0,0.011683234944939613
10,0,10,1,0.026903774589300156
10,0,10,2,0.029836826026439667
10,0,10,3,0.02617485076189041
10,0,10,4,0.023701125755906105
10,0,10,5,0.02308744564652443
10,0,10,6,0.023695215582847595
10,0,10,7,0.024841461330652237
10,0,10,8,0.025926971808075905
10,0,10,9,0.026527170091867447
10,0,10,10,0.02639002539217472
10,0,10,11,0.025685356929898262
10,0,10,12,0.025429951027035713
10,0,10,13,0.02737039513885975
10,0,10,14,0.032721519470214844
10,0,10,15,0.041021715849637985
10,0,10,16,0.05094164237380028
10,0,10,17,0.06119966134428978
10,0,10,18,0.07093346863985062
10,0,10,19,0.07969655096530914
10,0,10,20,0.08740068972110748
10,0,10,21,0.09421224892139435
10,0,10,22,0.10048401355743408
10,0,10,23,0.10665873438119888
10,0,10,24,0.11322753131389618
10,0,10,25,0.12069348990917206
10,0,10,26,0.12952938675880432
10,0,10,27,0.1401061713695526
10,0,10,28,0.1524447351694107
10,0,10,29,0.16620147228240967
10,0,10,30,0.18077030777931213
10,0,10,31,0.19561509788036346
10,0,10,32,0.21044690907001495
10,0,10,33,0.22523102164268494
10,0,10,34,0.2400338053703308
10,0,10,35,0.25487372279167175
10,0,10,36,0.2695242464542389
10,0,10,37,0.28358927369117737
10,0,10,38,0.2964093089103699
10,0,10,39,0.30731603503227234
10,0,10,40,0.31577205657958984
10,0,10,41,0.32162147760391235
10,0,10,42,0.32504862546920776
10,0,10,43,0.3265245258808136
10,0,10,44,0.3267158567905426
10,0,10,45,0.3263179361820221
10,0,10,46,0.3259362578392029
10,0,10,47,0.32604625821113586
10,0,10,48,0.32689347863197327
10,0,10,49,0.3284478187561035
10,0,10,50,0.33042001724243164
10,0,10,51,0.3323366343975067
10,0,10,52,0.33363789319992065
10,0,10,53,0.33383694291114807
10,0,10,54,0.3326542377471924
10,0,10,55,0.3301002085208893
10,0,10,56,0.32644951343536377
10,0,10,57,0.3221759796142578
10,0,10,58,0.3178523778915405
10,0,10,59,0.31404438614845276
10,0,10,60,0.31119170784950256
10,0,10,61,0.309603750705719
10,0,10,62,0.30934804677963257
10,0,10,63,0.3102738559246063
10,0,10,64,0.31202515959739685
10,0,10,65,0.3140527307987213
10,0,10,66,0.3157675862312317
10,0,10,67,0.316617876291275
10,0,10,68,0.3162861764431
10,0,10,69,0.3146875500679016
10,0,10,70,0.3120860159397125
10,0,10,71,0.30895039439201355
10,0,10,72,0.3059205412864685
10,0,10,73,0.30361825227737427
10,0,10,74,0.3025442659854889
10,0,10,75,0.30298659205436707
10,0,10,76,0.30492082238197327
10,0,10,77,0.3080621063709259
10,0,10,78,0.3118591010570526
10,0,10,79,0.315631628036499
10,0,10,80,0.3186802268028259
10,0,10,81,0.3204648196697235
10,0,10,82,0.3206859827041626
10,0,10,83,0.3193991184234619
10,0,10,84,0.3169021010398865
10,0,10,85,0.3137357532978058
10,0,10,86,0.3105136454105377
10,0,10,87,0.3077925741672516
10,0,10,88,0.3060232400894165
10,0,10,89,0.3054138720035553
10,0,10,90,0.3059445023536682
10,0,10,91,0.3073486387729645
10,0,10,92,0.3091394007205963
10,0,10,93,0.31073620915412903
10,0,10,94,0.3116070628166199
10,0,10,95,0.311391144990921
10,0,10,96,0.3100104331970215
10,0,10,97,0.30766868591308594
10,0,10,98,0.3048461377620697
10,0,10,99,0.3021422326564789
11,0,11,0,0.013918907381594181
11,0,11,1,0.03934015706181526
11,0,11,2,0.04474402591586113
11,0,11,3,0.0415346696972847
11,0,11,4,0.03803422674536705
11,0,11,5,0.0352926105260849
11,0,11,6,0.03374025225639343
11,0,11,7,0.03360436484217644
11,0,11,8,0.03461018204689026
11,0,11,9,0.03624530881643295
11,0,11,10,0.03805350512266159
11,0,11,11,0.03976842761039734
11,0,11,12,0.0412890799343586
11,0,11,13,0.04265085235238075
11,0,11,14,0.04406429082155228
11,0,11,15,0.04607116058468819
11,0,11,16,0.049454860389232635
11,0,11,17,0.05491529032588005
11,0,11,18,0.06271258741617203
11,0,11,19,0.07251222431659698
11,0,11,20,0.0835774689912796
11,0,11,21,0.09518053382635117
11,0,11,22,0.10680452734231949
11,0,11,23,0.11829809844493866
11,0,11,24,0.12977685034275055
11,0,11,25,0.14153547585010529
11,0,11,26,0.15389147400856018
11,0,11,27,0.1669970452785492
11,0,11,28,0.18077249825000763
11,0,11,29,0.19485706090927124
11,0,11,30,0.2087048590183258
11,0,11,31,0.22183364629745483
11,0,11,32,0.23389878869056702
11,0,11,33,0.24483589828014374
11,0,11,34,0.25484007596969604
11,0,11,35,0.26424267888069153
11,0,11,36,0.2734580338001251
11,0,11,37,0.28284764289855957
11,0,11,38,0.2926217019557953
11,0,11,39,0.30272340774536133
11,0,11,40,0.31285980343818665
11,0,11,41,0.3224513530731201
11,0,11,42,0.33080050349235535
11,0,11,43,0.3372974395751953
11,0,11,44,0.3415202498435974
11,0,11,45,0.34339308738708496
11,0,11,46,0.343183308839798
11,0,11,47,0.34137237071990967
11,0,11,48,0.3386176824569702
11,0,11,49,0.3356086313724518
11,0,11,50,0.33295103907585144
11,0,11,51,0.3311108350753784
11,0,11,52,0.3302984833717346
11,0,11,53,0.33047014474868774
11,0,11,54,0.33131322264671326
11,0,11,55,0.33230340480804443
11,0,11,56,0.3328637182712555
11,0,11,57,0.3324649930000305
11,0,11,58,0.3308044672012329
11,0,11,59,0.3278439939022064
11,0,11,60,0.32381635904312134
11,0,11,61,0.3191756010055542
11,0,11,62,0.31447941064834595
11,0,11,63,0.31027281284332275
11,0,11,64,0.3070333003997803
11,0,11,65,0.305061399936676
11,0,11,66,0.30445778369903564
11,0,11,67,0.3050621449947357
11,0,11,68,0.3064953088760376
11,0,11,69,0.30821654200553894
11,0,11,70,0.3096153140068054
11,0,11,71,0.3101644515991211
11,0,11,72,0.3095535635948181
11,0,11,73,0.30775290727615356
11,0,11,74,0.30503737926483154
11,0,11,75,0.3019092082977295
11,0,11,76,0.29900866746902466
11,0,11,77,0.2969612181186676
11,0,11,78,0.2962372601032257
11,0,11,79,0.297098308801651
11,0,11,80,0.2994456887245178
11,0,11,81,0.30296820402145386
11,0,11,82,0.3070480525493622
11,0,11,83,0.31100600957870483
11,0,11,84,0.31412267684936523
11,0,11,85,0.3158876299858093
11,0,11,86,0.3160659074783325
11,0,11,87,0.31473618745803833
11,0,11,88,0.31225839257240295
11,0,11,89,0.30921509861946106
11,0,11,90,0.30620890855789185
11,0,11,91,0.30381885170936584
11,0,11,92,0.3024590015411377
11,0,11,93,0.30230391025543213
11,0,11,94,0.30326002836227417
11,0,11,95,0.3050021231174469
11,0,11,96,0.3069916069507599
11,0,11,97,0.3086419701576233
11,0,11,98,0.30943286418914795
11,0,11,99,0.30906084179878235
12,0,12,0,0.01816658116877079
12,0,12,1,0.03066573105752468
12,0,12,2,0.03758712857961655
12,0,12,3,0.03692074120044708
12,0,12,4,0.03487596660852432
12,0,12,5,0.033486414700746536
12,0,12,6,0.03291452303528786
12,0,12,7,0.03307494521141052
12,0,12,8,0.03393535315990448
12,0,12,9,0.03544669598340988
12,0,12,10,0.03756335377693176
12,0,12,11,0.04026514291763306
12,0,12,12,0.043577976524829865
12,0,12,13,0.04759545251727104
12,0,12,14,0.05243031308054924
12,0,12,15,0.05816353112459183
12,0,12,16,0.0648370161652565
12,0,12,17,0.07244064658880234
12,0,12,18,0.08087145537137985
12,0,12,19,0.09001149982213974
12,0,12,20,0.09967650473117828
12,0,12,21,0.10963895171880722
12,0,12,22,0.11971067637205124
12,0,12,23,0.12963876128196716
12,0,12,24,0.13920386135578156
12,0,12,25,0.14820821583271027
12,0,12,26,0.15651509165763855
12,0,12,27,0.16398774087429047
12,0,12,28,0.17057588696479797
12,0,12,29,0.17629511654376984
12,0,12,30,0.1811622977256775
12,0,12,31,0.18528032302856445
12,0,12,32,0.18871425092220306
12,0,12,33,0.1915677785873413
12,0,12,34,0.19394102692604065
12,0,12,35,0.1959340125322342
12,0,12,36,0.19760894775390625
12,0,12,37,0.19904755055904388
12,0,12,38,0.20031236112117767
12,0,12,39,0.20144009590148926
12,0,12,40,0.20245260000228882
12,0,12,41,0.20339569449424744
12,0,12,42,0.20424702763557434
12,0,12,43,0.20504187047481537
12,0,12,44,0.20575322210788727
12,0,12,45,0.2063843160867691
12,0,12,46,0.2069285660982132
12,0,12,47,0.20736734569072723
12,0,12,48,0.20770306885242462
12,0,12,49,0.2079213559627533
12,0,12,50,0.20803147554397583
12,0,12,51,0.20804235339164734
12,0,12,52,0.20794540643692017
12,0,12,53,0.20777273178100586
12,0,12,54,0.2075207680463791
12,0,12,55,0.20723505318164825
12,0,12,56,0.20693372189998627
12,0,12,57,0.20665514469146729
12,0,12,58,0.20640379190444946
12,0,12,59,0.20624788105487823
12,0,12,60,0.2061944305896759
12,0,12,61,0.2062605917453766
12,0,12,62,0.20649148523807526
12,0,12,63,0.20689578354358673
12,0,12,64,0.20748162269592285
12,0,12,65,0.2082654982805252
12,0,12,66,0.20922289788722992
12,0,12,67,0.21037320792675018
12,0,12,68,0.21168674528598785
12,0,12,69,0.21314187347888947
12,0,12,70,0.21471594274044037
12,0,12,71,0.216371551156044
12,0,12,72,0.21809129416942596
12,0,12,73,0.21982614696025848
12,0,12,74,0.2215276062488556
12,0,12,75,0.223186656832695
12,0,12,76,0.22476327419281006
12,0,12,77,0.22622904181480408
12,0,12,78,0.22756096720695496
12,0,12,79,0.22875621914863586
12,0,12,80,0.22978399693965912
12,0,12,81,0.23067332804203033
12,0,12,82,0.2314302921295166
12,0,12,83,0.2320421040058136
12,0,12,84,0.2325602024793625
12,0,12,85,0.2329978197813034
12,0,12,86,0.23337459564208984
12,0,12,87,0.23372800648212433
12,0,12,88,0.23408323526382446
12,0,12,89,0.23446738719940186
12,0,12,90,0.23491163551807404
12,0,12,91,0.23542353510856628
12,0,12,92,0.2360127866268158
12,0,12,93,0.23670360445976257
12,0,12,94,0.23748838901519775
12,0,12,95,0.23836515843868256
12,0,12,96,0.23932631313800812
12,0,12,97,0.24035711586475372
12,0,12,98,0.24144048988819122
12,0,12,99,0.2425524741411209
13,0,13,0,0.016088029369711876
13,0,13,1,0.0307219959795475
13,0,13,2,0.03804348036646843
13,0,13,3,0.03782500699162483
13,0,13,4,0.03630062937736511
13,0,13,5,0.03537672385573387
13,0,13,6,0.03509489819407463
13,0,13,7,0.03532465547323227
13,0,13,8,0.0360599048435688
13,0,13,9,0.037326231598854065
13,0,13,10,0.039144717156887054
13,0,13,11,0.04153181612491608
13,0,13,12,0.044524792581796646
13,0,13,13,0.048205576837062836
13,0,13,14,0.052680958062410355
13,0,13,15,0.05804075673222542
13,0,13,16,0.06434815376996994
13,0,13,17,0.07162784039974213
13,0,13,18,0.0798264592885971
13,0,13,19,0.08885186910629272
13,0,13,20,0.09852556139230728
13,0,13,21,0.10865633934736252
13,0,13,22,0.11900540441274643
13,0,13,23,0.12931768596172333
13,0,13,24,0.13936933875083923
13,0,13,25,0.1489384025335312
13,0,13,26,0.15786762535572052
13,0,13,27,0.16601811349391937
13,0,13,28,0.17334820330142975
13,0,13,29,0.17981012165546417
13,0,13,30,0.18542011082172394
13,0,13,31,0.190224289894104
13,0,13,32,0.1942605972290039
13,0,13,33,0.19761015474796295
13,0,13,34,0.20034021139144897
13,0,13,35,0.2025330513715744
13,0,13,36,0.20425625145435333
13,0,13,37,0.20559176802635193
13,0,13,38,0.20658375322818756
13,0,13,39,0.20731337368488312
13,0,13,40,0.20782920718193054
13,0,13,41,0.20817825198173523
13,0,13,42,0.20840075612068176
13,0,13,43,0.20853650569915771
13,0,13,44,0.20862407982349396
13,0,13,45,0.20867037773132324
13,0,13,46,0.20871765911579132
13,0,13,47,0.2087782472372055
13,0,13,48,0.2088506817817688
13,0,13,49,0.208953857421875
13,0,13,50,0.20910662412643433
13,0,13,51,0.20928511023521423
13,0,13,52,0.20951147377490997
13,0,13,53,0.20976343750953674
13,0,13,54,0.2100241780281067
13,0,13,55,0.21032339334487915
13,0,13,56,0.21062321960926056
13,0,13,57,0.21093566715717316
13,0,13,58,0.21123714745044708
13,0,13,59,0.21154874563217163
13,0,13,60,0.21185727417469025
13,0,13,61,0.21217438578605652
13,0,13,62,0.2125053107738495
13,0,13,63,0.21286173164844513
13,0,13,64,0.21325427293777466
13,0,13,65,0.21369367837905884
13,0,13,66,0.2141987383365631
13,0,13,67,0.21477778255939484
13,0,13,68,0.21543172001838684
13,0,13,69,0.21618828177452087
13,0,13,70,0.21704255044460297
13,0,13,71,0.21800000965595245
13,0,13,72,0.2190549075603485
13,0,13,73,0.22018904983997345
13,0,13,74,0.2214089334011078
13,0,13,75,0.2227005660533905
13,0,13,76,0.2240418940782547
13,0,13,77,0.2254117876291275
13,0,13,78,0.22679485380649567
13,0,13,79,0.22817391157150269
13,0,13,80,0.22952492535114288
13,0,13,81,0.2308298945426941
13,0,13,82,0.23206780850887299
13,0,13,83,0.23323053121566772
13,0,13,84,0.23431262373924255
13,0,13,85,0.2352854609489441
13,0,13,86,0.23616987466812134
13,0,13,87,0.23695865273475647
13,0,13,88,0.2376556247472763
13,0,13,89,0.23827549815177917
13,0,13,90,0.23882071673870087
13,0,13,91,0.2393161505460739
13,0,13,92,0.2397664338350296
13,0,13,93,0.24020704627037048
13,0,13,94,0.2406264990568161
13,0,13,95,0.2410629838705063
13,0,13,96,0.2415166199207306
13,0,13,97,0.24199500679969788
13,0,13,98,0.24252347648143768
13,0,13,99,0.24309656023979187
14,0,14,0,0.015099738724529743
14,0,14,1,0.029412265866994858
14,0,14,2,0.03622881695628166
14,0,14,3,0.035916585475206375
14,0,14,4,0.03447653353214264
14,0,14,5,0.03377503529191017
14,0,14,6,0.03386836498975754
14,0,14,7,0.034559477120637894
14,0,14,8,0.03575608879327774
14,0,14,9,0.037438083440065384
14,0,14,10,0.03959173336625099
14,0,14,11,0.04224421828985214
14,0,14,12,0.04545821622014046
14,0,14,13,0.0493323914706707
14,0,14,14,0.054000481963157654
14,0,14,15,0.05952944606542587
14,0,14,16,0.06599422544240952
14,0,14,17,0.0733790248632431
14,0,14,18,0.08161035925149918
14,0,14,19,0.09058114886283875
14,0,14,20,0.10010276734828949
14,0,14,21,0.10999397188425064
14,0,14,22,0.12000145018100739
14,0,14,23,0.1299152821302414
14,0,14,24,0.13953623175621033
14,0,14,25,0.14870816469192505
14,0,14,26,0.15729519724845886
14,0,14,27,0.16519634425640106
14,0,14,28,0.1724114865064621
14,0,14,29,0.1788845658302307
14,0,14,30,0.1846291422843933
14,0,14,31,0.18969154357910156
14,0,14,32,0.19408345222473145
14,0,14,33,0.1978759914636612
14,0,14,34,0.20110094547271729
14,0,14,35,0.20379553735256195
14,0,14,36,0.20601311326026917
14,0,14,37,0.2078002691268921
14,0,14,38,0.20919355750083923
14,0,14,39,0.210244283080101
14,0,14,40,0.21099238097667694
14,0,14,41,0.21147902309894562
14,0,14,42,0.21175448596477509
14,0,14,43,0.2118438333272934
14,0,14,44,0.21179406344890594
14,0,14,45,0.2116410732269287
14,0,14,46,0.21142663061618805
14,0,14,47,0.21117033064365387
14,0,14,48,0.2109232246875763
14,0,14,49,0.21070267260074615
14,0,14,50,0.21052658557891846
14,0,14,51,0.2104259580373764
14,0,14,52,0.21040628850460052
14,0,14,53,0.210492342710495
14,0,14,54,0.210683673620224
14,0,14,55,0.21097950637340546
14,0,14,56,0.21136726438999176
14,0,14,57,0.2118445485830307
14,0,14,58,0.21242664754390717
14,0,14,59,0.2130596935749054
14,0,14,60,0.21376286447048187
14,0,14,61,0.21449801325798035
14,0,14,62,0.21526701748371124
14,0,14,63,0.21605975925922394
14,0,14,64,0.21685251593589783
14,0,14,65,0.21765127778053284
14,0,14,66,0.21845091879367828
14,0,14,67,0.21924632787704468
14,0,14,68,0.22003324329853058
14,0,14,69,0.22082756459712982
14,0,14,70,0.22163709998130798
14,0,14,71,0.22245407104492188
14,0,14,72,0.2232924997806549
14,0,14,73,0.22415518760681152
14,0,14,74,0.22504281997680664
14,0,14,75,0.225979745388031
14,0,14,76,0.22693917155265808
14,0,14,77,0.22793933749198914
14,0,14,78,0.22897492349147797
14,0,14,79,0.23005616664886475
14,0,14,80,0.2311551570892334
14,0,14,81,0.23227953910827637
14,0,14,82,0.23340478539466858
14,0,14,83,0.23454028367996216
14,0,14,84,0.23566649854183197
14,0,14,85,0.23676127195358276
14,0,14,86,0.23782609403133392
14,0,14,87,0.2388554960489273
14,0,14,88,0.2398289293050766
14,0,14,89,0.24074675142765045
14,0,14,90,0.24159938097000122
14,0,14,91,0.24238525331020355
14,0,14,92,0.2431032955646515
14,0,14,93,0.24375860393047333
14,0,14,94,0.24434587359428406
14,0,14,95,0.2448820024728775
14,0,14,96,0.2453589141368866
14,0,14,97,0.24581292271614075
14,0,14,98,0.2462226003408432
14,0,14,99,0.24661312997341156
15,0,15,0,0.019115671515464783
15,0,15,1,0.032146260142326355
15,0,15,2,0.03997573256492615
15,0,15,3,0.04218469560146332
15,0,15,4,0.042357344180345535
15,0,15,5,0.043313805013895035
15,0,15,6,0.04483490437269211
15,0,15,7,0.04562671482563019
15,0,15,8,0.044950202107429504
15,0,15,9,0.04296523705124855
15,0,15,10,0.040597740560770035
15,0,15,11,0.039181407541036606
15,0,15,12,0.03985616937279701
15,0,15,13,0.04289381578564644
15,0,15,14,0.04774289205670357
15,0,15,15,0.05364378169178963
15,0,15,16,0.06009446457028389
15,0,15,17,0.06695955991744995
15,0,15,18,0.07440495491027832
15,0,15,19,0.08276227861642838
15,0,15,20,0.092400461435318
15,0,15,21,0.10354730486869812
15,0,15,22,0.11613304913043976
15,0,15,23,0.12973961234092712
15,0,15,24,0.14368264377117157
15,0,15,25,0.15711568295955658
15,0,15,26,0.16920429468154907
15,0,15,27,0.17940887808799744
15,0,15,28,0.18768082559108734
15,0,15,29,0.19434978067874908
15,0,15,30,0.19994406402111053
15,0,15,31,0.20493118464946747
15,0,15,32,0.20966970920562744
15,0,15,33,0.21426045894622803
15,0,15,34,0.21862685680389404
15,0,15,35,0.22251100838184357
15,0,15,36,0.22559817135334015
