idx,batch_idx,sample_idx,step,value
28,1,0,97,0.3697400689125061
28,1,0,98,0.37029021978378296
28,1,0,99,0.3698086440563202
29,1,1,0,0.08241480588912964
29,1,1,1,0.0957057923078537
29,1,1,2,0.11252076178789139
29,1,1,3,0.12216752767562866
29,1,1,4,0.1260576695203781
29,1,1,5,0.12587690353393555
29,1,1,6,0.12559649348258972
29,1,1,7,0.12749513983726501
29,1,1,8,0.1305675059556961
29,1,1,9,0.1313886046409607
29,1,1,10,0.12964802980422974
29,1,1,11,0.13085441291332245
29,1,1,12,0.13453586399555206
29,1,1,13,0.13632316887378693
29,1,1,14,0.13767486810684204
29,1,1,15,0.14133447408676147
29,1,1,16,0.148707777261734
29,1,1,17,0.15634191036224365
29,1,1,18,0.16382558643817902
29,1,1,19,0.17128726840019226
29,1,1,20,0.179043248295784
29,1,1,21,0.18975861370563507
29,1,1,22,0.20070266723632812
29,1,1,23,0.20923583209514618
29,1,1,24,0.21640880405902863
29,1,1,25,0.22566060721874237
29,1,1,26,0.2367921769618988
29,1,1,27,0.24673496186733246
29,1,1,28,0.25493213534355164
29,1,1,29,0.2639053463935852
29,1,1,30,0.2742135524749756
29,1,1,31,0.2838144898414612
29,1,1,32,0.29191386699676514
29,1,1,33,0.2990604341030121
29,1,1,34,0.30632922053337097
29,1,1,35,0.3136295676231384
29,1,1,36,0.3205191195011139
29,1,1,37,0.3266410231590271
29,1,1,38,0.331387460231781
29,1,1,39,0.33621612191200256
29,1,1,40,0.3407188355922699
29,1,1,41,0.34376734495162964
29,1,1,42,0.3456316292285919
29,1,1,43,0.34759294986724854
29,1,1,44,0.35076597332954407
29,1,1,45,0.35415393114089966
29,1,1,46,0.356991171836853
29,1,1,47,0.3590591251850128
29,1,1,48,0.3609260618686676
29,1,1,49,0.361896276473999
29,1,1,50,0.36093172430992126
29,1,1,51,0.3588397204875946
29,1,1,52,0.35759323835372925
29,1,1,53,0.3580259382724762
29,1,1,54,0.359704852104187
29,1,1,55,0.36124560236930847
29,1,1,56,0.36219945549964905
29,1,1,57,0.36249735951423645
29,1,1,58,0.3626871705055237
29,1,1,59,0.36262208223342896
29,1,1,60,0.36163631081581116
29,1,1,61,0.35988762974739075
29,1,1,62,0.3582271635532379
29,1,1,63,0.35653525590896606
29,1,1,64,0.3548400104045868
29,1,1,65,0.3538958430290222
29,1,1,66,0.35368892550468445
29,1,1,67,0.35313311219215393
29,1,1,68,0.3523388206958771
29,1,1,69,0.3520093858242035
29,1,1,70,0.351962149143219
29,1,1,71,0.35285958647727966
29,1,1,72,0.3539949357509613
29,1,1,73,0.35483765602111816
29,1,1,74,0.35424402356147766
29,1,1,75,0.3525429368019104
29,1,1,76,0.35082998871803284
29,1,1,77,0.34860408306121826
29,1,1,78,0.3463253378868103
29,1,1,79,0.34494709968566895
29,1,1,80,0.344533234834671
29,1,1,81,0.34504446387290955
29,1,1,82,0.3465229272842407
29,1,1,83,0.3483424782752991
29,1,1,84,0.3500213623046875
29,1,1,85,0.3503415882587433
29,1,1,86,0.34921783208847046
29,1,1,87,0.3466441333293915
29,1,1,88,0.34404850006103516
29,1,1,89,0.3434305489063263
29,1,1,90,0.3437594473361969
29,1,1,91,0.34370601177215576
29,1,1,92,0.34369587898254395
29,1,1,93,0.3439742624759674
29,1,1,94,0.3443637788295746
29,1,1,95,0.34408777952194214
29,1,1,96,0.34321749210357666
29,1,1,97,0.3424079716205597
29,1,1,98,0.3417305648326874
29,1,1,99,0.3420429825782776
30,1,2,0,0.0697607770562172
30,1,2,1,0.09420296549797058
30,1,2,2,0.12120012193918228
30,1,2,3,0.1335863322019577
30,1,2,4,0.13476043939590454
30,1,2,5,0.13350996375083923
30,1,2,6,0.13512596487998962
30,1,2,7,0.1429869681596756
30,1,2,8,0.15302187204360962
30,1,2,9,0.15955129265785217
30,1,2,10,0.16367946565151215
30,1,2,11,0.16793838143348694
30,1,2,12,0.17597654461860657
30,1,2,13,0.18629395961761475
30,1,2,14,0.19731521606445312
30,1,2,15,0.20945574343204498
30,1,2,16,0.22234688699245453
30,1,2,17,0.23503828048706055
30,1,2,18,0.24846257269382477
30,1,2,19,0.2633447051048279
30,1,2,20,0.27804839611053467
30,1,2,21,0.29318544268608093
30,1,2,22,0.3080931603908539
30,1,2,23,0.3223485052585602
30,1,2,24,0.3348795175552368
30,1,2,25,0.34590649604797363
30,1,2,26,0.355742484331131
30,1,2,27,0.3639719784259796
30,1,2,28,0.37131935358047485
30,1,2,29,0.37866729497909546
30,1,2,30,0.38619494438171387
30,1,2,31,0.3938932418823242
30,1,2,32,0.4017246663570404
30,1,2,33,0.4089043140411377
30,1,2,34,0.4148716628551483
30,1,2,35,0.41890451312065125
30,1,2,36,0.4210596978664398
30,1,2,37,0.42158687114715576
30,1,2,38,0.42168131470680237
30,1,2,39,0.4225612282752991
30,1,2,40,0.4238044023513794
30,1,2,41,0.424707293510437
30,1,2,42,0.4252380132675171
30,1,2,43,0.4253101348876953
30,1,2,44,0.4249321222305298
30,1,2,45,0.4240114688873291
30,1,2,46,0.422639399766922
30,1,2,47,0.4211045205593109
30,1,2,48,0.4195997714996338
30,1,2,49,0.41874685883522034
30,1,2,50,0.4182063043117523
30,1,2,51,0.41699284315109253
30,1,2,52,0.41539445519447327
30,1,2,53,0.412911057472229
30,1,2,54,0.40966734290122986
30,1,2,55,0.40666326880455017
30,1,2,56,0.40465033054351807
30,1,2,57,0.4036645293235779
30,1,2,58,0.40264570713043213
30,1,2,59,0.40091362595558167
30,1,2,60,0.39811116456985474
30,1,2,61,0.39490026235580444
30,1,2,62,0.3923204243183136
30,1,2,63,0.39068201184272766
30,1,2,64,0.38938644528388977
30,1,2,65,0.387865275144577
30,1,2,66,0.38664373755455017
30,1,2,67,0.3857598602771759
30,1,2,68,0.3850044310092926
30,1,2,69,0.38381174206733704
30,1,2,70,0.38248997926712036
30,1,2,71,0.38045167922973633
30,1,2,72,0.3779810070991516
30,1,2,73,0.3755938708782196
30,1,2,74,0.3742424547672272
30,1,2,75,0.3741927146911621
30,1,2,76,0.37442442774772644
30,1,2,77,0.37421900033950806
30,1,2,78,0.3728543221950531
30,1,2,79,0.3711135983467102
30,1,2,80,0.36976146697998047
30,1,2,81,0.36900413036346436
30,1,2,82,0.36870840191841125
30,1,2,83,0.3680171072483063
30,1,2,84,0.36699938774108887
30,1,2,85,0.36596378684043884
30,1,2,86,0.36510828137397766
30,1,2,87,0.36463868618011475
30,1,2,88,0.3644983470439911
30,1,2,89,0.3639717400074005
30,1,2,90,0.3638859689235687
30,1,2,91,0.3644982874393463
30,1,2,92,0.3646874725818634
30,1,2,93,0.3646269142627716
30,1,2,94,0.36391985416412354
30,1,2,95,0.3625345230102539
30,1,2,96,0.3610687851905823
30,1,2,97,0.36017894744873047
30,1,2,98,0.36025649309158325
30,1,2,99,0.3611271381378174
31,1,3,0,0.06113952025771141
31,1,3,1,0.070166677236557
31,1,3,2,0.07985193282365799
31,1,3,3,0.08807086199522018
31,1,3,4,0.09424102306365967
31,1,3,5,0.09709787368774414
31,1,3,6,0.0963348001241684
31,1,3,7,0.09551500529050827
31,1,3,8,0.09572750329971313
31,1,3,9,0.09969949722290039
31,1,3,10,0.10485433042049408
31,1,3,11,0.11089196056127548
31,1,3,12,0.11588464677333832
31,1,3,13,0.11863566935062408
31,1,3,14,0.11734652519226074
31,1,3,15,0.12017999589443207
31,1,3,16,0.13063417375087738
31,1,3,17,0.13958843052387238
31,1,3,18,0.1479271799325943
31,1,3,19,0.15665264427661896
31,1,3,20,0.16489091515541077
31,1,3,21,0.17177553474903107
31,1,3,22,0.17961931228637695
31,1,3,23,0.18812306225299835
31,1,3,24,0.1978512704372406
31,1,3,25,0.20945706963539124
31,1,3,26,0.22020739316940308
31,1,3,27,0.22994117438793182
31,1,3,28,0.2385360598564148
31,1,3,29,0.2470439076423645
31,1,3,30,0.25566449761390686
31,1,3,31,0.2641017735004425
31,1,3,32,0.27209725975990295
31,1,3,33,0.2796335518360138
31,1,3,34,0.2867213785648346
31,1,3,35,0.2932266592979431
31,1,3,36,0.299312025308609
31,1,3,37,0.30518656969070435
31,1,3,38,0.31055235862731934
31,1,3,39,0.3144589960575104
31,1,3,40,0.3186476230621338
31,1,3,41,0.3234902024269104
31,1,3,42,0.32756486535072327
31,1,3,43,0.3310997784137726
31,1,3,44,0.33345532417297363
31,1,3,45,0.3344472646713257
31,1,3,46,0.3348201811313629
31,1,3,47,0.33554399013519287
31,1,3,48,0.33717790246009827
31,1,3,49,0.33949464559555054
31,1,3,50,0.34173357486724854
31,1,3,51,0.3427910804748535
31,1,3,52,0.34250831604003906
31,1,3,53,0.342072069644928
31,1,3,54,0.341397762298584
31,1,3,55,0.34117820858955383
31,1,3,56,0.3416464924812317
31,1,3,57,0.34197378158569336
31,1,3,58,0.3417622745037079
31,1,3,59,0.34178176522254944
31,1,3,60,0.34208130836486816
31,1,3,61,0.34224990010261536
31,1,3,62,0.34148579835891724
31,1,3,63,0.33942314982414246
31,1,3,64,0.3371964693069458
31,1,3,65,0.33529120683670044
31,1,3,66,0.33449649810791016
31,1,3,67,0.33546826243400574
31,1,3,68,0.3368208110332489
31,1,3,69,0.33665087819099426
31,1,3,70,0.33509698510169983
31,1,3,71,0.33356165885925293
31,1,3,72,0.33321237564086914
31,1,3,73,0.33427438139915466
31,1,3,74,0.33546480536460876
31,1,3,75,0.3356006145477295
31,1,3,76,0.3346177339553833
31,1,3,77,0.3337384760379791
31,1,3,78,0.3329881727695465
31,1,3,79,0.33179983496665955
31,1,3,80,0.33024975657463074
31,1,3,81,0.328113317489624
31,1,3,82,0.3266787827014923
31,1,3,83,0.32596880197525024
31,1,3,84,0.3267979323863983
31,1,3,85,0.32881733775138855
31,1,3,86,0.33069488406181335
31,1,3,87,0.33129292726516724
31,1,3,88,0.3301689624786377
31,1,3,89,0.32829391956329346
31,1,3,90,0.3278968334197998
31,1,3,91,0.32828328013420105
31,1,3,92,0.329118013381958
31,1,3,93,0.32902494072914124
31,1,3,94,0.32782506942749023
31,1,3,95,0.32656997442245483
31,1,3,96,0.3263528048992157
31,1,3,97,0.327271968126297
31,1,3,98,0.32836633920669556
31,1,3,99,0.32781311869621277
32,1,4,0,0.07427022606134415
32,1,4,1,0.08770028501749039
32,1,4,2,0.11330743879079819
32,1,4,3,0.12843462824821472
32,1,4,4,0.13144312798976898
32,1,4,5,0.12825526297092438
32,1,4,6,0.12315616011619568
32,1,4,7,0.11698687821626663
32,1,4,8,0.11233264207839966
32,1,4,9,0.11063214391469955
32,1,4,10,0.10924537479877472
32,1,4,11,0.10807757079601288
32,1,4,12,0.10855549573898315
32,1,4,13,0.11075350642204285
32,1,4,14,0.11203423142433167
32,1,4,15,0.11134939640760422
32,1,4,16,0.11336200684309006
32,1,4,17,0.11752772331237793
32,1,4,18,0.12370136380195618
32,1,4,19,0.12942172586917877
32,1,4,20,0.13357411324977875
32,1,4,21,0.13802450895309448
32,1,4,22,0.14388826489448547
32,1,4,23,0.14953938126564026
32,1,4,24,0.15610282123088837
32,1,4,25,0.1651243418455124
32,1,4,26,0.1735573559999466
32,1,4,27,0.179721400141716
32,1,4,28,0.18398049473762512
32,1,4,29,0.1876899152994156
32,1,4,30,0.19302047789096832
32,1,4,31,0.2005508989095688
32,1,4,32,0.2080000936985016
32,1,4,33,0.21420376002788544
32,1,4,34,0.22085298597812653
32,1,4,35,0.22718077898025513
32,1,4,36,0.23259294033050537
32,1,4,37,0.2373446375131607
32,1,4,38,0.24377767741680145
32,1,4,39,0.25040292739868164
32,1,4,40,0.2554275393486023
32,1,4,41,0.2589910924434662
32,1,4,42,0.2628391683101654
32,1,4,43,0.2671780288219452
32,1,4,44,0.26918911933898926
32,1,4,45,0.2704305648803711
32,1,4,46,0.2725408375263214
32,1,4,47,0.27625933289527893
32,1,4,48,0.2801031172275543
32,1,4,49,0.28421247005462646
32,1,4,50,0.2875940203666687
32,1,4,51,0.29032912850379944
32,1,4,52,0.2932053208351135
32,1,4,53,0.29521632194519043
32,1,4,54,0.2960662543773651
32,1,4,55,0.29658937454223633
32,1,4,56,0.29768308997154236
32,1,4,57,0.29895657300949097
32,1,4,58,0.299171507358551
32,1,4,59,0.29871097207069397
32,1,4,60,0.2991577088832855
32,1,4,61,0.3001260757446289
32,1,4,62,0.30127882957458496
32,1,4,63,0.3019585609436035
32,1,4,64,0.30309048295021057
32,1,4,65,0.3047697842121124
32,1,4,66,0.30606546998023987
32,1,4,67,0.30702605843544006
32,1,4,68,0.30684131383895874
32,1,4,69,0.3066366910934448
32,1,4,70,0.3069108724594116
32,1,4,71,0.3075258433818817
32,1,4,72,0.3072030544281006
32,1,4,73,0.30704331398010254
32,1,4,74,0.30756404995918274
32,1,4,75,0.3081608712673187
32,1,4,76,0.3082198202610016
32,1,4,77,0.30771782994270325
32,1,4,78,0.30868491530418396
32,1,4,79,0.31041035056114197
32,1,4,80,0.31143808364868164
32,1,4,81,0.3112873435020447
32,1,4,82,0.31066396832466125
32,1,4,83,0.31131622195243835
32,1,4,84,0.3133751153945923
32,1,4,85,0.31382057070732117
32,1,4,86,0.31206974387168884
32,1,4,87,0.3100329637527466
32,1,4,88,0.30881544947624207
32,1,4,89,0.30963626503944397
32,1,4,90,0.311274915933609
32,1,4,91,0.3122478127479553
32,1,4,92,0.31319183111190796
32,1,4,93,0.31461963057518005
32,1,4,94,0.31468409299850464
32,1,4,95,0.3132966160774231
32,1,4,96,0.31216737627983093
32,1,4,97,0.31148770451545715
32,1,4,98,0.31186938285827637
32,1,4,99,0.31317582726478577
33,1,5,0,0.06923124194145203
33,1,5,1,0.08241314440965652
33,1,5,2,0.0859440267086029
33,1,5,3,0.08559811115264893
33,1,5,4,0.09140680730342865
33,1,5,5,0.09747692197561264
33,1,5,6,0.10477007180452347
33,1,5,7,0.11476441472768784
33,1,5,8,0.12319505959749222
33,1,5,9,0.1255405843257904
33,1,5,10,0.12773141264915466
33,1,5,11,0.13195118308067322
33,1,5,12,0.13740593194961548
33,1,5,13,0.143748477101326
33,1,5,14,0.14907601475715637
33,1,5,15,0.15447749197483063
33,1,5,16,0.160605788230896
33,1,5,17,0.16808144748210907
33,1,5,18,0.17768195271492004
33,1,5,19,0.1849764883518219
33,1,5,20,0.19076494872570038
33,1,5,21,0.1969904899597168
33,1,5,22,0.20388896763324738
33,1,5,23,0.21216721832752228
33,1,5,24,0.2204931378364563
33,1,5,25,0.22845503687858582
33,1,5,26,0.2363569438457489
33,1,5,27,0.24327844381332397
33,1,5,28,0.2507186830043793
33,1,5,29,0.25869816541671753
33,1,5,30,0.2663380205631256
33,1,5,31,0.2731325030326843
33,1,5,32,0.2792642414569855
33,1,5,33,0.28586545586586
33,1,5,34,0.2926151752471924
33,1,5,35,0.29775649309158325
33,1,5,36,0.30064907670021057
33,1,5,37,0.3025963008403778
33,1,5,38,0.3046697676181793
33,1,5,39,0.3084607720375061
33,1,5,40,0.31308647990226746
33,1,5,41,0.3168182075023651
33,1,5,42,0.32011401653289795
33,1,5,43,0.32346996665000916
33,1,5,44,0.3254939913749695
33,1,5,45,0.32624736428260803
33,1,5,46,0.3267364799976349
33,1,5,47,0.3274957835674286
33,1,5,48,0.32919883728027344
33,1,5,49,0.3315023183822632
33,1,5,50,0.3330773413181305
33,1,5,51,0.33425959944725037
33,1,5,52,0.3356231153011322
33,1,5,53,0.33620545268058777
33,1,5,54,0.3349449336528778
33,1,5,55,0.3337349593639374
33,1,5,56,0.3339194357395172
33,1,5,57,0.33496835827827454
33,1,5,58,0.3360828161239624
33,1,5,59,0.336821049451828
33,1,5,60,0.33731192350387573
33,1,5,61,0.3379082679748535
33,1,5,62,0.33823496103286743
33,1,5,63,0.33726558089256287
33,1,5,64,0.33602917194366455
33,1,5,65,0.335929811000824
33,1,5,66,0.33702945709228516
33,1,5,67,0.3376908302307129
33,1,5,68,0.33703428506851196
33,1,5,69,0.33603745698928833
33,1,5,70,0.33584657311439514
33,1,5,71,0.33585989475250244
33,1,5,72,0.3352157771587372
33,1,5,73,0.33444273471832275
33,1,5,74,0.3344341814517975
33,1,5,75,0.3354492485523224
33,1,5,76,0.33654657006263733
33,1,5,77,0.3373107314109802
33,1,5,78,0.33855587244033813
33,1,5,79,0.34004589915275574
33,1,5,80,0.3402155339717865
33,1,5,81,0.3389364182949066
33,1,5,82,0.33762815594673157
33,1,5,83,0.3371334969997406
33,1,5,84,0.3376959562301636
33,1,5,85,0.3390103280544281
33,1,5,86,0.33904391527175903
33,1,5,87,0.33897122740745544
33,1,5,88,0.3394152820110321
33,1,5,89,0.3407347500324249
33,1,5,90,0.34178870916366577
33,1,5,91,0.34172824025154114
33,1,5,92,0.34224894642829895
33,1,5,93,0.34276148676872253
33,1,5,94,0.34159421920776367
33,1,5,95,0.33981579542160034
33,1,5,96,0.3396146595478058
33,1,5,97,0.3398434519767761
33,1,5,98,0.3407002389431
33,1,5,99,0.34173083305358887
34,1,6,0,0.06269892305135727
34,1,6,1,0.08011198043823242
34,1,6,2,0.09744856506586075
34,1,6,3,0.10503174364566803
34,1,6,4,0.10952981561422348
34,1,6,5,0.10958946496248245
34,1,6,6,0.11096391081809998
34,1,6,7,0.11355658620595932
34,1,6,8,0.11964569985866547
34,1,6,9,0.12670311331748962
34,1,6,10,0.13767831027507782
34,1,6,11,0.14807961881160736
34,1,6,12,0.15790222585201263
34,1,6,13,0.1679326444864273
34,1,6,14,0.17623580992221832
34,1,6,15,0.18462184071540833
34,1,6,16,0.19417788088321686
34,1,6,17,0.2059696614742279
34,1,6,18,0.21800686419010162
34,1,6,19,0.22786995768547058
34,1,6,20,0.23744450509548187
34,1,6,21,0.24761241674423218
34,1,6,22,0.25882160663604736
34,1,6,23,0.2692405581474304
34,1,6,24,0.27904337644577026
34,1,6,25,0.29009419679641724
34,1,6,26,0.300727516412735
34,1,6,27,0.31004029512405396
34,1,6,28,0.31918859481811523
34,1,6,29,0.3278816044330597
34,1,6,30,0.3352348506450653
34,1,6,31,0.3410826027393341
34,1,6,32,0.3465217649936676
34,1,6,33,0.3517020046710968
34,1,6,34,0.35659411549568176
34,1,6,35,0.3615260124206543
34,1,6,36,0.366047739982605
34,1,6,37,0.37020018696784973
34,1,6,38,0.3744557499885559
34,1,6,39,0.3784596025943756
34,1,6,40,0.38178232312202454
34,1,6,41,0.383848637342453
34,1,6,42,0.38493385910987854
34,1,6,43,0.3856387734413147
34,1,6,44,0.3858460485935211
34,1,6,45,0.38574838638305664
34,1,6,46,0.386539101600647
34,1,6,47,0.38823145627975464
34,1,6,48,0.3900729715824127
34,1,6,49,0.3912295997142792
34,1,6,50,0.3918236792087555
34,1,6,51,0.3924790620803833
34,1,6,52,0.39291611313819885
34,1,6,53,0.39321592450141907
34,1,6,54,0.3931460976600647
34,1,6,55,0.3928889334201813
34,1,6,56,0.3925619125366211
34,1,6,57,0.3922792673110962
34,1,6,58,0.3915869891643524
34,1,6,59,0.39072757959365845
34,1,6,60,0.389924019575119
34,1,6,61,0.3891769051551819
34,1,6,62,0.38788938522338867
34,1,6,63,0.3868364095687866
34,1,6,64,0.3861505389213562
34,1,6,65,0.3863140046596527
34,1,6,66,0.3870531916618347
34,1,6,67,0.387721985578537
34,1,6,68,0.3878735303878784
34,1,6,69,0.38736605644226074
34,1,6,70,0.3864333927631378
34,1,6,71,0.385126531124115
34,1,6,72,0.3836098611354828
34,1,6,73,0.38246506452560425
34,1,6,74,0.382186621427536
34,1,6,75,0.3827517330646515
34,1,6,76,0.38320451974868774
34,1,6,77,0.3830859661102295
34,1,6,78,0.3825382888317108
34,1,6,79,0.3817611336708069
34,1,6,80,0.3807709813117981
34,1,6,81,0.3793452978134155
34,1,6,82,0.3789193630218506
34,1,6,83,0.3795720934867859
34,1,6,84,0.3801420032978058
34,1,6,85,0.38027647137641907
34,1,6,86,0.38018572330474854
34,1,6,87,0.38000789284706116
34,1,6,88,0.37951651215553284
34,1,6,89,0.37903279066085815
34,1,6,90,0.3787785470485687
34,1,6,91,0.37889593839645386
34,1,6,92,0.3794557452201843
34,1,6,93,0.38025903701782227
34,1,6,94,0.3804614841938019
34,1,6,95,0.38028261065483093
34,1,6,96,0.37972840666770935
34,1,6,97,0.37875908613204956
34,1,6,98,0.3778245747089386
34,1,6,99,0.37728336453437805
35,1,7,0,0.06441617012023926
35,1,7,1,0.084388367831707
35,1,7,2,0.09752094745635986
35,1,7,3,0.0992981344461441
35,1,7,4,0.10279648751020432
35,1,7,5,0.11268779635429382
35,1,7,6,0.11715229600667953
35,1,7,7,0.11703338474035263
35,1,7,8,0.11873982846736908
35,1,7,9,0.12524670362472534
35,1,7,10,0.1335974931716919
35,1,7,11,0.1416206657886505
35,1,7,12,0.15312138199806213
35,1,7,13,0.16384808719158173
35,1,7,14,0.17149904370307922
35,1,7,15,0.18174754083156586
35,1,7,16,0.19551436603069305
35,1,7,17,0.20871861279010773
35,1,7,18,0.22199763357639313
35,1,7,19,0.23397497832775116
35,1,7,20,0.24565166234970093
35,1,7,21,0.256743460893631
35,1,7,22,0.2685871124267578
35,1,7,23,0.28051719069480896
35,1,7,24,0.29070785641670227
35,1,7,25,0.30036497116088867
35,1,7,26,0.30962949991226196
35,1,7,27,0.317735493183136
35,1,7,28,0.3259355425834656
35,1,7,29,0.3347916305065155
35,1,7,30,0.34286147356033325
35,1,7,31,0.34965965151786804
35,1,7,32,0.35469597578048706
35,1,7,33,0.3588941991329193
35,1,7,34,0.3625517785549164
35,1,7,35,0.3653814196586609
35,1,7,36,0.36837002635002136
35,1,7,37,0.37181714177131653
35,1,7,38,0.37491264939308167
35,1,7,39,0.37740814685821533
35,1,7,40,0.3795607089996338
35,1,7,41,0.3820204734802246
35,1,7,42,0.384356826543808
35,1,7,43,0.3862230181694031
35,1,7,44,0.38714590668678284
35,1,7,45,0.38778024911880493
35,1,7,46,0.3882303237915039
35,1,7,47,0.38877320289611816
35,1,7,48,0.3887750506401062
35,1,7,49,0.38813796639442444
35,1,7,50,0.3875063359737396
35,1,7,51,0.38690435886383057
35,1,7,52,0.38653847575187683
35,1,7,53,0.3862358331680298
35,1,7,54,0.38605472445487976
35,1,7,55,0.3860129415988922
35,1,7,56,0.38577336072921753
35,1,7,57,0.38556569814682007
35,1,7,58,0.38537272810935974
35,1,7,59,0.3849952518939972
35,1,7,60,0.38404515385627747
35,1,7,61,0.38265150785446167
35,1,7,62,0.3814561069011688
35,1,7,63,0.38080906867980957
35,1,7,64,0.3806893527507782
35,1,7,65,0.3809550702571869
35,1,7,66,0.3808663487434387
35,1,7,67,0.3799017667770386
35,1,7,68,0.3781498074531555
35,1,7,69,0.3763783872127533
35,1,7,70,0.37554922699928284
35,1,7,71,0.37526875734329224
35,1,7,72,0.37516355514526367
35,1,7,73,0.37523987889289856
35,1,7,74,0.3758294880390167
35,1,7,75,0.3767663240432739
35,1,7,76,0.3776709735393524
35,1,7,77,0.3782294690608978
35,1,7,78,0.3780190050601959
35,1,7,79,0.37692758440971375
35,1,7,80,0.3750745356082916
35,1,7,81,0.3731025457382202
35,1,7,82,0.371284157037735
35,1,7,83,0.3703600764274597
35,1,7,84,0.37017393112182617
35,1,7,85,0.37049731612205505
35,1,7,86,0.37085360288619995
35,1,7,87,0.371499240398407
35,1,7,88,0.3724072575569153
35,1,7,89,0.37301889061927795
35,1,7,90,0.3725762963294983
35,1,7,91,0.3721477687358856
35,1,7,92,0.3718065619468689
35,1,7,93,0.3715696334838867
35,1,7,94,0.371339350938797
35,1,7,95,0.3717917203903198
35,1,7,96,0.3726348876953125
35,1,7,97,0.37275099754333496
35,1,7,98,0.3721534013748169
35,1,7,99,0.37178653478622437
36,1,8,0,0.06367354094982147
36,1,8,1,0.075127013027668
36,1,8,2,0.08897703886032104
36,1,8,3,0.10030028969049454
36,1,8,4,0.1088099405169487
36,1,8,5,0.1157313734292984
36,1,8,6,0.11931870132684708
36,1,8,7,0.12249615043401718
36,1,8,8,0.1309840828180313
36,1,8,9,0.1409921795129776
36,1,8,10,0.15069667994976044
36,1,8,11,0.1578168272972107
36,1,8,12,0.1636814922094345
36,1,8,13,0.17286138236522675
36,1,8,14,0.18393293023109436
36,1,8,15,0.19429314136505127
36,1,8,16,0.20555807650089264
36,1,8,17,0.2188711315393448
36,1,8,18,0.2312660813331604
36,1,8,19,0.24319136142730713
36,1,8,20,0.25646519660949707
36,1,8,21,0.26987606287002563
36,1,8,22,0.28218239545822144
36,1,8,23,0.29379650950431824
36,1,8,24,0.30606770515441895
36,1,8,25,0.3189002275466919
36,1,8,26,0.3312912881374359
36,1,8,27,0.3428325951099396
36,1,8,28,0.35306358337402344
36,1,8,29,0.36130547523498535
36,1,8,30,0.3676944375038147
36,1,8,31,0.3729728162288666
36,1,8,32,0.3774425983428955
36,1,8,33,0.3822233974933624
36,1,8,34,0.38721963763237
36,1,8,35,0.39209112524986267
36,1,8,36,0.3965008556842804
36,1,8,37,0.40060320496559143
36,1,8,38,0.40430501103401184
36,1,8,39,0.4070640802383423
36,1,8,40,0.40858370065689087
36,1,8,41,0.4098964035511017
36,1,8,42,0.4111744463443756
36,1,8,43,0.41228917241096497
36,1,8,44,0.41269490122795105
36,1,8,45,0.413202166557312
36,1,8,46,0.4141097068786621
36,1,8,47,0.41467148065567017
36,1,8,48,0.4144029915332794
36,1,8,49,0.41384297609329224
36,1,8,50,0.4130716025829315
36,1,8,51,0.4124135971069336
36,1,8,52,0.41205090284347534
36,1,8,53,0.4114866554737091
36,1,8,54,0.41066014766693115
36,1,8,55,0.4095119535923004
36,1,8,56,0.4082915186882019
36,1,8,57,0.4071817994117737
36,1,8,58,0.40603333711624146
36,1,8,59,0.40539756417274475
36,1,8,60,0.4058101773262024
36,1,8,61,0.4065221846103668
36,1,8,62,0.406660258769989
36,1,8,63,0.40625903010368347
36,1,8,64,0.4054815173149109
36,1,8,65,0.4040032923221588
36,1,8,66,0.40175318717956543
36,1,8,67,0.39980825781822205
36,1,8,68,0.3983989655971527
36,1,8,69,0.39724183082580566
36,1,8,70,0.39624229073524475
36,1,8,71,0.3956983983516693
36,1,8,72,0.3955281376838684
36,1,8,73,0.3960670828819275
36,1,8,74,0.39692047238349915
36,1,8,75,0.3969724178314209
36,1,8,76,0.39614781737327576
36,1,8,77,0.3950084447860718
36,1,8,78,0.3943752348423004
36,1,8,79,0.3941662907600403
36,1,8,80,0.39330869913101196
36,1,8,81,0.3922751545906067
36,1,8,82,0.39139774441719055
36,1,8,83,0.3904024064540863
36,1,8,84,0.38932549953460693
36,1,8,85,0.38833510875701904
36,1,8,86,0.3880985975265503
36,1,8,87,0.3888791501522064
36,1,8,88,0.38984447717666626
36,1,8,89,0.390435129404068
36,1,8,90,0.3904702663421631
36,1,8,91,0.390606552362442
36,1,8,92,0.3908124268054962
36,1,8,93,0.3905715048313141
36,1,8,94,0.38967639207839966
36,1,8,95,0.3886168599128723
36,1,8,96,0.3879188597202301
36,1,8,97,0.387277752161026
36,1,8,98,0.3867248296737671
36,1,8,99,0.38638371229171753
37,1,9,0,0.08157932758331299
37,1,9,1,0.09083990007638931
37,1,9,2,0.09567330777645111
37,1,9,3,0.09894758462905884
37,1,9,4,0.10075584799051285
37,1,9,5,0.10071013867855072
37,1,9,6,0.10479888319969177
37,1,9,7,0.11494898796081543
37,1,9,8,0.12304629385471344
37,1,9,9,0.1279664933681488
37,1,9,10,0.13525336980819702
37,1,9,11,0.14542463421821594
37,1,9,12,0.15806260704994202
37,1,9,13,0.17202416062355042
37,1,9,14,0.1889423280954361
37,1,9,15,0.20545749366283417
37,1,9,16,0.22112227976322174
37,1,9,17,0.23789502680301666
37,1,9,18,0.25539183616638184
37,1,9,19,0.27275675535202026
37,1,9,20,0.2902664542198181
37,1,9,21,0.30883798003196716
