idx,batch_idx,sample_idx,step,value
28,1,0,96,0.37487196922302246
28,1,0,97,0.3756513297557831
28,1,0,98,0.375864177942276
28,1,0,99,0.37566787004470825
29,1,1,0,0.08575619012117386
29,1,1,1,0.16004678606987
29,1,1,2,0.21190454065799713
29,1,1,3,0.23121525347232819
29,1,1,4,0.23848563432693481
29,1,1,5,0.24263215065002441
29,1,1,6,0.24760153889656067
29,1,1,7,0.25364741683006287
29,1,1,8,0.2597251236438751
29,1,1,9,0.2641109526157379
29,1,1,10,0.26793497800827026
29,1,1,11,0.2728140950202942
29,1,1,12,0.27805864810943604
29,1,1,13,0.2823668122291565
29,1,1,14,0.2866634130477905
29,1,1,15,0.29165327548980713
29,1,1,16,0.2970641553401947
29,1,1,17,0.3019711673259735
29,1,1,18,0.30618801712989807
29,1,1,19,0.30974510312080383
29,1,1,20,0.3131030201911926
29,1,1,21,0.31682154536247253
29,1,1,22,0.32000407576560974
29,1,1,23,0.32207444310188293
29,1,1,24,0.3238362669944763
29,1,1,25,0.3263004422187805
29,1,1,26,0.32894086837768555
29,1,1,27,0.3306046724319458
29,1,1,28,0.3314020335674286
29,1,1,29,0.33234262466430664
29,1,1,30,0.33368900418281555
29,1,1,31,0.33465683460235596
29,1,1,32,0.33553892374038696
29,1,1,33,0.33658599853515625
29,1,1,34,0.3377377390861511
29,1,1,35,0.3387763798236847
29,1,1,36,0.33968785405158997
29,1,1,37,0.3402854800224304
29,1,1,38,0.3403201699256897
29,1,1,39,0.3407220244407654
29,1,1,40,0.34076544642448425
29,1,1,41,0.33992111682891846
29,1,1,42,0.33878615498542786
29,1,1,43,0.33838918805122375
29,1,1,44,0.33892738819122314
29,1,1,45,0.3397384285926819
29,1,1,46,0.34070560336112976
29,1,1,47,0.34129562973976135
29,1,1,48,0.341397762298584
29,1,1,49,0.340419203042984
29,1,1,50,0.33874502778053284
29,1,1,51,0.33701762557029724
29,1,1,52,0.33607664704322815
29,1,1,53,0.3360196650028229
29,1,1,54,0.33644360303878784
29,1,1,55,0.33728381991386414
29,1,1,56,0.33843472599983215
29,1,1,57,0.3396376073360443
29,1,1,58,0.3404991030693054
29,1,1,59,0.33998388051986694
29,1,1,60,0.3385460078716278
29,1,1,61,0.3368842303752899
29,1,1,62,0.335969477891922
29,1,1,63,0.33521217107772827
29,1,1,64,0.3345075249671936
29,1,1,65,0.3337275981903076
29,1,1,66,0.33305859565734863
29,1,1,67,0.33247682452201843
29,1,1,68,0.3328542709350586
29,1,1,69,0.33414655923843384
29,1,1,70,0.33520108461380005
29,1,1,71,0.3358667492866516
29,1,1,72,0.3362066149711609
29,1,1,73,0.33635520935058594
29,1,1,74,0.33595171570777893
29,1,1,75,0.33540377020835876
29,1,1,76,0.33434435725212097
29,1,1,77,0.33243075013160706
29,1,1,78,0.33062034845352173
29,1,1,79,0.32957884669303894
29,1,1,80,0.329776793718338
29,1,1,81,0.33089372515678406
29,1,1,82,0.33250129222869873
29,1,1,83,0.3338862359523773
29,1,1,84,0.33468097448349
29,1,1,85,0.3346727192401886
29,1,1,86,0.33411118388175964
29,1,1,87,0.33283761143684387
29,1,1,88,0.33118417859077454
29,1,1,89,0.3301309049129486
29,1,1,90,0.3292183578014374
29,1,1,91,0.328687459230423
29,1,1,92,0.3290427327156067
29,1,1,93,0.3298780620098114
29,1,1,94,0.330260694026947
29,1,1,95,0.32991841435432434
29,1,1,96,0.3291245996952057
29,1,1,97,0.3284534513950348
29,1,1,98,0.32808050513267517
29,1,1,99,0.32851287722587585
30,1,2,0,0.08257827162742615
30,1,2,1,0.10329985618591309
30,1,2,2,0.12607534229755402
30,1,2,3,0.14130942523479462
30,1,2,4,0.14942914247512817
30,1,2,5,0.15561175346374512
30,1,2,6,0.16406412422657013
30,1,2,7,0.17699676752090454
30,1,2,8,0.19063961505889893
30,1,2,9,0.2002313733100891
30,1,2,10,0.20710188150405884
30,1,2,11,0.21340855956077576
30,1,2,12,0.22151783108711243
30,1,2,13,0.2296658456325531
30,1,2,14,0.23688571155071259
30,1,2,15,0.24407124519348145
30,1,2,16,0.25098657608032227
30,1,2,17,0.2576950490474701
30,1,2,18,0.2653049826622009
30,1,2,19,0.2738001048564911
30,1,2,20,0.2811025381088257
30,1,2,21,0.28703227639198303
30,1,2,22,0.2918800413608551
30,1,2,23,0.29629480838775635
30,1,2,24,0.3000427186489105
30,1,2,25,0.3036927580833435
30,1,2,26,0.3065941035747528
30,1,2,27,0.3081398010253906
30,1,2,28,0.30945318937301636
30,1,2,29,0.3112016022205353
30,1,2,30,0.3138178288936615
30,1,2,31,0.31703341007232666
30,1,2,32,0.3204512298107147
30,1,2,33,0.32342422008514404
30,1,2,34,0.32564565539360046
30,1,2,35,0.3269345164299011
30,1,2,36,0.32762160897254944
30,1,2,37,0.3274539113044739
30,1,2,38,0.3267117142677307
30,1,2,39,0.3264307677745819
30,1,2,40,0.3261550962924957
30,1,2,41,0.32617926597595215
30,1,2,42,0.32706502079963684
30,1,2,43,0.3283745050430298
30,1,2,44,0.32916268706321716
30,1,2,45,0.329128623008728
30,1,2,46,0.3285805284976959
30,1,2,47,0.32811787724494934
30,1,2,48,0.32793116569519043
30,1,2,49,0.3285333514213562
30,1,2,50,0.3293547034263611
30,1,2,51,0.3295498490333557
30,1,2,52,0.3292906880378723
30,1,2,53,0.3286179304122925
30,1,2,54,0.32804691791534424
30,1,2,55,0.3278074562549591
30,1,2,56,0.32790863513946533
30,1,2,57,0.32833343744277954
30,1,2,58,0.32881370186805725
30,1,2,59,0.3290324807167053
30,1,2,60,0.32848232984542847
30,1,2,61,0.327823668718338
30,1,2,62,0.3272409737110138
30,1,2,63,0.32658863067626953
30,1,2,64,0.32599517703056335
30,1,2,65,0.32622450590133667
30,1,2,66,0.3271595239639282
30,1,2,67,0.327626496553421
30,1,2,68,0.3278144598007202
30,1,2,69,0.3275028467178345
30,1,2,70,0.3268430531024933
30,1,2,71,0.3258734941482544
30,1,2,72,0.32542407512664795
30,1,2,73,0.32521161437034607
30,1,2,74,0.3252551853656769
30,1,2,75,0.3254960775375366
30,1,2,76,0.3254208564758301
30,1,2,77,0.3251793682575226
30,1,2,78,0.32535412907600403
30,1,2,79,0.3259693682193756
30,1,2,80,0.3261875808238983
30,1,2,81,0.32600098848342896
30,1,2,82,0.32555821537971497
30,1,2,83,0.3254292607307434
30,1,2,84,0.32563212513923645
30,1,2,85,0.32556477189064026
30,1,2,86,0.32501423358917236
30,1,2,87,0.3245411217212677
30,1,2,88,0.32406607270240784
30,1,2,89,0.323833167552948
30,1,2,90,0.32485246658325195
30,1,2,91,0.32618820667266846
30,1,2,92,0.32653921842575073
30,1,2,93,0.3263414800167084
30,1,2,94,0.32546064257621765
30,1,2,95,0.32425665855407715
30,1,2,96,0.323652058839798
30,1,2,97,0.32385268807411194
30,1,2,98,0.3243856132030487
30,1,2,99,0.3247014880180359
31,1,3,0,0.07247941195964813
31,1,3,1,0.12673720717430115
31,1,3,2,0.16669370234012604
31,1,3,3,0.18316622078418732
31,1,3,4,0.19400542974472046
31,1,3,5,0.20406043529510498
31,1,3,6,0.2118270993232727
31,1,3,7,0.2181643694639206
31,1,3,8,0.2239321917295456
31,1,3,9,0.22966454923152924
31,1,3,10,0.23496869206428528
31,1,3,11,0.2404465228319168
31,1,3,12,0.24570098519325256
31,1,3,13,0.2505296468734741
31,1,3,14,0.2545875608921051
31,1,3,15,0.25961700081825256
31,1,3,16,0.2653341591358185
31,1,3,17,0.26986709237098694
31,1,3,18,0.27432748675346375
31,1,3,19,0.2785623371601105
31,1,3,20,0.28235965967178345
31,1,3,21,0.28569212555885315
31,1,3,22,0.2894369661808014
31,1,3,23,0.2931223213672638
31,1,3,24,0.29637354612350464
31,1,3,25,0.2995222806930542
31,1,3,26,0.30211904644966125
31,1,3,27,0.3044954836368561
31,1,3,28,0.3072315454483032
31,1,3,29,0.31035229563713074
31,1,3,30,0.31278732419013977
31,1,3,31,0.314422070980072
31,1,3,32,0.3155360519886017
31,1,3,33,0.3168468475341797
31,1,3,34,0.3183355927467346
31,1,3,35,0.31944039463996887
31,1,3,36,0.32000619173049927
31,1,3,37,0.32053127884864807
31,1,3,38,0.3208326995372772
31,1,3,39,0.32120198011398315
31,1,3,40,0.3228490948677063
31,1,3,41,0.3247450590133667
31,1,3,42,0.32559478282928467
31,1,3,43,0.3258044421672821
31,1,3,44,0.32521507143974304
31,1,3,45,0.324249804019928
31,1,3,46,0.32390013337135315
31,1,3,47,0.32433924078941345
31,1,3,48,0.32506099343299866
31,1,3,49,0.32554855942726135
31,1,3,50,0.3258296847343445
31,1,3,51,0.3261512219905853
31,1,3,52,0.3266514539718628
31,1,3,53,0.32704320549964905
31,1,3,54,0.3268181383609772
31,1,3,55,0.32620394229888916
31,1,3,56,0.32546111941337585
31,1,3,57,0.3250787556171417
31,1,3,58,0.32541143894195557
31,1,3,59,0.32664045691490173
31,1,3,60,0.3275489807128906
31,1,3,61,0.3272118866443634
31,1,3,62,0.3257791996002197
31,1,3,63,0.3242661952972412
31,1,3,64,0.32371649146080017
31,1,3,65,0.3236564099788666
31,1,3,66,0.32406529784202576
31,1,3,67,0.32476744055747986
31,1,3,68,0.32500413060188293
31,1,3,69,0.32460668683052063
31,1,3,70,0.3242857754230499
31,1,3,71,0.32443302869796753
31,1,3,72,0.3249627947807312
31,1,3,73,0.3253932595252991
31,1,3,74,0.3252573609352112
31,1,3,75,0.32506945729255676
31,1,3,76,0.3255222737789154
31,1,3,77,0.32614830136299133
31,1,3,78,0.3260203003883362
31,1,3,79,0.32452473044395447
31,1,3,80,0.32190221548080444
31,1,3,81,0.31941449642181396
31,1,3,82,0.31860798597335815
31,1,3,83,0.3194299042224884
31,1,3,84,0.32110869884490967
31,1,3,85,0.3227584660053253
31,1,3,86,0.32371121644973755
31,1,3,87,0.3239566683769226
31,1,3,88,0.32407817244529724
31,1,3,89,0.3243207633495331
31,1,3,90,0.3247264325618744
31,1,3,91,0.324205219745636
31,1,3,92,0.3229933977127075
31,1,3,93,0.32191112637519836
31,1,3,94,0.3213963508605957
31,1,3,95,0.3215097486972809
31,1,3,96,0.3217083215713501
31,1,3,97,0.321683406829834
31,1,3,98,0.3212229311466217
31,1,3,99,0.3206700086593628
32,1,4,0,0.08102790266275406
32,1,4,1,0.11006433516740799
32,1,4,2,0.1352704018354416
32,1,4,3,0.15436646342277527
32,1,4,4,0.1719813495874405
32,1,4,5,0.1877870112657547
32,1,4,6,0.20321378111839294
32,1,4,7,0.21791185438632965
32,1,4,8,0.23073038458824158
32,1,4,9,0.2418905645608902
32,1,4,10,0.25211697816848755
32,1,4,11,0.26142656803131104
32,1,4,12,0.26981425285339355
32,1,4,13,0.2771216630935669
32,1,4,14,0.28298670053482056
32,1,4,15,0.287754625082016
32,1,4,16,0.2926490008831024
32,1,4,17,0.2970034182071686
32,1,4,18,0.30047062039375305
32,1,4,19,0.30295342206954956
32,1,4,20,0.3050331473350525
32,1,4,21,0.3069968521595001
32,1,4,22,0.30948060750961304
32,1,4,23,0.3124593198299408
32,1,4,24,0.3155095875263214
32,1,4,25,0.31850966811180115
32,1,4,26,0.3208112418651581
32,1,4,27,0.3219953775405884
32,1,4,28,0.32233065366744995
32,1,4,29,0.3221037983894348
32,1,4,30,0.32234933972358704
32,1,4,31,0.32371196150779724
32,1,4,32,0.32509782910346985
32,1,4,33,0.32591497898101807
32,1,4,34,0.32682108879089355
32,1,4,35,0.3283078074455261
32,1,4,36,0.32985585927963257
32,1,4,37,0.33109283447265625
32,1,4,38,0.3326035141944885
32,1,4,39,0.33410847187042236
32,1,4,40,0.3350396156311035
32,1,4,41,0.33515265583992004
32,1,4,42,0.33488529920578003
32,1,4,43,0.3344653844833374
32,1,4,44,0.3333462178707123
32,1,4,45,0.3320339322090149
32,1,4,46,0.33129745721817017
32,1,4,47,0.3317137360572815
32,1,4,48,0.3326035439968109
32,1,4,49,0.334121972322464
32,1,4,50,0.33593571186065674
32,1,4,51,0.33704274892807007
32,1,4,52,0.3378649353981018
32,1,4,53,0.3380604684352875
32,1,4,54,0.3376582860946655
32,1,4,55,0.3368781507015228
32,1,4,56,0.33651086688041687
32,1,4,57,0.33680564165115356
32,1,4,58,0.33717772364616394
32,1,4,59,0.33675533533096313
32,1,4,60,0.3365136384963989
32,1,4,61,0.3364603817462921
32,1,4,62,0.3366817831993103
32,1,4,63,0.33732354640960693
32,1,4,64,0.3376981317996979
32,1,4,65,0.33796703815460205
32,1,4,66,0.33843621611595154
32,1,4,67,0.3390231728553772
32,1,4,68,0.33938485383987427
32,1,4,69,0.33951839804649353
32,1,4,70,0.33969244360923767
32,1,4,71,0.3401413857936859
32,1,4,72,0.34035640954971313
32,1,4,73,0.34047335386276245
32,1,4,74,0.34060803055763245
32,1,4,75,0.3406294286251068
32,1,4,76,0.34076276421546936
32,1,4,77,0.3406563699245453
32,1,4,78,0.3409329056739807
32,1,4,79,0.34162649512290955
32,1,4,80,0.3424263000488281
32,1,4,81,0.343182235956192
32,1,4,82,0.3437853157520294
32,1,4,83,0.3447052836418152
32,1,4,84,0.34549784660339355
32,1,4,85,0.34562551975250244
32,1,4,86,0.344797283411026
32,1,4,87,0.3433918356895447
32,1,4,88,0.3422520160675049
32,1,4,89,0.34217339754104614
32,1,4,90,0.342967689037323
32,1,4,91,0.344014436006546
32,1,4,92,0.3450334966182709
32,1,4,93,0.3459858000278473
32,1,4,94,0.3462914228439331
32,1,4,95,0.3461097478866577
32,1,4,96,0.34559714794158936
32,1,4,97,0.34516242146492004
32,1,4,98,0.34568074345588684
32,1,4,99,0.3471890985965729
33,1,5,0,0.07729801535606384
33,1,5,1,0.10151450335979462
33,1,5,2,0.11992721259593964
33,1,5,3,0.13450437784194946
33,1,5,4,0.1504932940006256
33,1,5,5,0.16520021855831146
33,1,5,6,0.1793457567691803
33,1,5,7,0.19370633363723755
33,1,5,8,0.20812641084194183
33,1,5,9,0.22023431956768036
33,1,5,10,0.23189373314380646
33,1,5,11,0.24318595230579376
33,1,5,12,0.2544861435890198
33,1,5,13,0.2656678259372711
33,1,5,14,0.274887353181839
33,1,5,15,0.2830977439880371
33,1,5,16,0.291005402803421
33,1,5,17,0.29881349205970764
33,1,5,18,0.30650463700294495
33,1,5,19,0.31279343366622925
33,1,5,20,0.31802240014076233
33,1,5,21,0.32293277978897095
33,1,5,22,0.3270796239376068
33,1,5,23,0.3308935761451721
33,1,5,24,0.3343513607978821
33,1,5,25,0.3374274671077728
33,1,5,26,0.34030798077583313
33,1,5,27,0.34260737895965576
33,1,5,28,0.34477558732032776
33,1,5,29,0.3471609354019165
33,1,5,30,0.3495476245880127
33,1,5,31,0.3517189919948578
33,1,5,32,0.3535726070404053
33,1,5,33,0.3555736243724823
33,1,5,34,0.3568389117717743
33,1,5,35,0.3571937680244446
33,1,5,36,0.35663196444511414
33,1,5,37,0.3554217517375946
33,1,5,38,0.354606956243515
33,1,5,39,0.35490918159484863
33,1,5,40,0.3560431897640228
33,1,5,41,0.3573545813560486
33,1,5,42,0.358553022146225
33,1,5,43,0.3595390319824219
33,1,5,44,0.3597370684146881
33,1,5,45,0.35937049984931946
33,1,5,46,0.358582079410553
33,1,5,47,0.35783013701438904
33,1,5,48,0.35810816287994385
33,1,5,49,0.3594450056552887
33,1,5,50,0.3610471487045288
33,1,5,51,0.36162859201431274
33,1,5,52,0.36157941818237305
33,1,5,53,0.36104509234428406
33,1,5,54,0.359942764043808
33,1,5,55,0.35882052779197693
33,1,5,56,0.3582782745361328
33,1,5,57,0.3588429093360901
33,1,5,58,0.36020830273628235
33,1,5,59,0.3612222969532013
33,1,5,60,0.3619789779186249
33,1,5,61,0.3624565601348877
33,1,5,62,0.3625742793083191
33,1,5,63,0.3622261583805084
33,1,5,64,0.361744225025177
33,1,5,65,0.36119344830513
33,1,5,66,0.36144423484802246
33,1,5,67,0.36204591393470764
33,1,5,68,0.36240482330322266
33,1,5,69,0.3624567687511444
33,1,5,70,0.3624204397201538
33,1,5,71,0.36200252175331116
33,1,5,72,0.3614189922809601
33,1,5,73,0.360964834690094
33,1,5,74,0.3605998754501343
33,1,5,75,0.36126261949539185
33,1,5,76,0.3630205988883972
33,1,5,77,0.3646460771560669
33,1,5,78,0.3661735951900482
33,1,5,79,0.3670911192893982
33,1,5,80,0.3670237064361572
33,1,5,81,0.36635276675224304
33,1,5,82,0.3658083975315094
33,1,5,83,0.36567068099975586
33,1,5,84,0.36583471298217773
33,1,5,85,0.36632996797561646
33,1,5,86,0.36657264828681946
33,1,5,87,0.3670463562011719
33,1,5,88,0.3678756654262543
33,1,5,89,0.3687366545200348
33,1,5,90,0.36928901076316833
33,1,5,91,0.3696898818016052
33,1,5,92,0.36947739124298096
33,1,5,93,0.36913585662841797
33,1,5,94,0.3689303696155548
33,1,5,95,0.3683430552482605
33,1,5,96,0.3683418333530426
33,1,5,97,0.36898404359817505
33,1,5,98,0.3701002895832062
33,1,5,99,0.37096908688545227
34,1,6,0,0.07983250916004181
34,1,6,1,0.13254167139530182
34,1,6,2,0.16763858497142792
34,1,6,3,0.18461973965168
34,1,6,4,0.19630058109760284
34,1,6,5,0.20454414188861847
34,1,6,6,0.2114289253950119
34,1,6,7,0.21832981705665588
34,1,6,8,0.22669681906700134
34,1,6,9,0.2362339049577713
34,1,6,10,0.24759724736213684
34,1,6,11,0.2585383951663971
34,1,6,12,0.26885414123535156
34,1,6,13,0.27858150005340576
34,1,6,14,0.28733789920806885
34,1,6,15,0.29498112201690674
34,1,6,16,0.302541583776474
34,1,6,17,0.31074589490890503
34,1,6,18,0.31876376271247864
34,1,6,19,0.3257450461387634
34,1,6,20,0.33187878131866455
34,1,6,21,0.3369482159614563
34,1,6,22,0.3414299786090851
34,1,6,23,0.34555813670158386
34,1,6,24,0.34917008876800537
34,1,6,25,0.35336193442344666
34,1,6,26,0.3583902418613434
34,1,6,27,0.3629307746887207
34,1,6,28,0.3670561611652374
34,1,6,29,0.3701086640357971
34,1,6,30,0.37168532609939575
34,1,6,31,0.37241825461387634
34,1,6,32,0.37319865822792053
34,1,6,33,0.3741513192653656
34,1,6,34,0.3752463757991791
34,1,6,35,0.37646663188934326
34,1,6,36,0.37722906470298767
34,1,6,37,0.378069669008255
34,1,6,38,0.3791705071926117
34,1,6,39,0.3802618682384491
34,1,6,40,0.3808854818344116
34,1,6,41,0.3814585208892822
34,1,6,42,0.3813723027706146
34,1,6,43,0.380968302488327
34,1,6,44,0.3806871771812439
34,1,6,45,0.37997499108314514
34,1,6,46,0.3797561824321747
34,1,6,47,0.3801385164260864
34,1,6,48,0.38098564743995667
34,1,6,49,0.38155096769332886
34,1,6,50,0.38209429383277893
34,1,6,51,0.3829720616340637
34,1,6,52,0.38409942388534546
34,1,6,53,0.3853440582752228
34,1,6,54,0.3857722580432892
34,1,6,55,0.38580456376075745
34,1,6,56,0.3854524493217468
34,1,6,57,0.3847866356372833
34,1,6,58,0.38417261838912964
34,1,6,59,0.3842047154903412
34,1,6,60,0.38466960191726685
34,1,6,61,0.38505819439888
34,1,6,62,0.3853199779987335
34,1,6,63,0.3853796720504761
34,1,6,64,0.3850565552711487
34,1,6,65,0.3849794268608093
34,1,6,66,0.38544198870658875
34,1,6,67,0.38634106516838074
34,1,6,68,0.38760432600975037
34,1,6,69,0.3885989189147949
34,1,6,70,0.38935187458992004
34,1,6,71,0.3896643817424774
34,1,6,72,0.38917630910873413
34,1,6,73,0.38807761669158936
34,1,6,74,0.38751304149627686
34,1,6,75,0.38755422830581665
34,1,6,76,0.38804855942726135
34,1,6,77,0.3891018033027649
34,1,6,78,0.39059028029441833
34,1,6,79,0.39181092381477356
34,1,6,80,0.39249011874198914
34,1,6,81,0.39229103922843933
34,1,6,82,0.392039030790329
34,1,6,83,0.3918287754058838
34,1,6,84,0.39190179109573364
34,1,6,85,0.3924834430217743
34,1,6,86,0.39362457394599915
34,1,6,87,0.3947822153568268
34,1,6,88,0.3957683742046356
34,1,6,89,0.39667147397994995
34,1,6,90,0.3973741829395294
34,1,6,91,0.3978559970855713
34,1,6,92,0.3980005383491516
34,1,6,93,0.39803439378738403
34,1,6,94,0.3983372151851654
34,1,6,95,0.39920663833618164
34,1,6,96,0.4000665545463562
34,1,6,97,0.40072569251060486
34,1,6,98,0.401169091463089
34,1,6,99,0.4013381898403168
35,1,7,0,0.08694517612457275
35,1,7,1,0.11896467208862305
35,1,7,2,0.1495242863893509
35,1,7,3,0.17056429386138916
35,1,7,4,0.18789659440517426
35,1,7,5,0.20430828630924225
35,1,7,6,0.2156982123851776
35,1,7,7,0.22306406497955322
35,1,7,8,0.23026497662067413
35,1,7,9,0.2385963797569275
35,1,7,10,0.2467508167028427
35,1,7,11,0.25429797172546387
35,1,7,12,0.26301953196525574
35,1,7,13,0.2714727520942688
35,1,7,14,0.27839577198028564
35,1,7,15,0.28588026762008667
35,1,7,16,0.29447150230407715
35,1,7,17,0.30267250537872314
35,1,7,18,0.310255765914917
35,1,7,19,0.3167760968208313
35,1,7,20,0.32259881496429443
35,1,7,21,0.32778218388557434
35,1,7,22,0.3322981595993042
35,1,7,23,0.3366287052631378
35,1,7,24,0.3404213488101959
35,1,7,25,0.34431183338165283
35,1,7,26,0.3485652804374695
35,1,7,27,0.352510541677475
35,1,7,28,0.3564276099205017
35,1,7,29,0.36024191975593567
35,1,7,30,0.36316853761672974
35,1,7,31,0.36496564745903015
35,1,7,32,0.36582785844802856
35,1,7,33,0.3659915328025818
35,1,7,34,0.36639681458473206
35,1,7,35,0.3672444522380829
35,1,7,36,0.36816146969795227
35,1,7,37,0.36936748027801514
35,1,7,38,0.3708890676498413
35,1,7,39,0.3720166087150574
35,1,7,40,0.3725711703300476
35,1,7,41,0.373176634311676
35,1,7,42,0.3739396929740906
35,1,7,43,0.37458109855651855
35,1,7,44,0.3750355541706085
35,1,7,45,0.3754304349422455
35,1,7,46,0.37564319372177124
35,1,7,47,0.37568435072898865
35,1,7,48,0.3754572570323944
35,1,7,49,0.3752358555793762
35,1,7,50,0.37538254261016846
35,1,7,51,0.3757379651069641
35,1,7,52,0.3759477436542511
35,1,7,53,0.37624478340148926
35,1,7,54,0.376186728477478
35,1,7,55,0.3758906126022339
35,1,7,56,0.3759119212627411
35,1,7,57,0.37622004747390747
35,1,7,58,0.3767930865287781
35,1,7,59,0.37754419445991516
35,1,7,60,0.37768593430519104
35,1,7,61,0.377727210521698
35,1,7,62,0.3778918385505676
35,1,7,63,0.3783720135688782
35,1,7,64,0.37895524501800537
35,1,7,65,0.37946709990501404
35,1,7,66,0.380010187625885
35,1,7,67,0.3802378475666046
35,1,7,68,0.38003259897232056
35,1,7,69,0.3793175518512726
35,1,7,70,0.3790319859981537
35,1,7,71,0.37900376319885254
35,1,7,72,0.3791597783565521
35,1,7,73,0.37957537174224854
35,1,7,74,0.38028591871261597
35,1,7,75,0.3818775415420532
35,1,7,76,0.38389188051223755
35,1,7,77,0.3854849636554718
35,1,7,78,0.3863201141357422
35,1,7,79,0.3866459131240845
35,1,7,80,0.3863356113433838
35,1,7,81,0.3850303590297699
35,1,7,82,0.3830598294734955
35,1,7,83,0.38164642453193665
35,1,7,84,0.38167452812194824
35,1,7,85,0.38259953260421753
35,1,7,86,0.38405054807662964
35,1,7,87,0.38574299216270447
35,1,7,88,0.3874128758907318
35,1,7,89,0.38852787017822266
35,1,7,90,0.38879629969596863
35,1,7,91,0.38844168186187744
35,1,7,92,0.38790130615234375
35,1,7,93,0.3876946270465851
35,1,7,94,0.3882541358470917
35,1,7,95,0.389497846364975
35,1,7,96,0.39089933037757874
35,1,7,97,0.3916417956352234
35,1,7,98,0.39174073934555054
35,1,7,99,0.3914947807788849
36,1,8,0,0.1004149466753006
36,1,8,1,0.17537091672420502
36,1,8,2,0.21163663268089294
36,1,8,3,0.2260182946920395
36,1,8,4,0.2341502606868744
36,1,8,5,0.23998410999774933
36,1,8,6,0.24365708231925964
36,1,8,7,0.24635767936706543
36,1,8,8,0.2511109709739685
36,1,8,9,0.25711971521377563
36,1,8,10,0.2628948986530304
36,1,8,11,0.267095685005188
36,1,8,12,0.27138441801071167
36,1,8,13,0.2784840166568756
36,1,8,14,0.2870359420776367
36,1,8,15,0.29534444212913513
36,1,8,16,0.30288422107696533
36,1,8,17,0.30994337797164917
36,1,8,18,0.3162198066711426
36,1,8,19,0.32186776399612427
36,1,8,20,0.3278786838054657
36,1,8,21,0.33402225375175476
36,1,8,22,0.3398217260837555
36,1,8,23,0.3451588451862335
36,1,8,24,0.3502636253833771
36,1,8,25,0.35579121112823486
36,1,8,26,0.361397922039032
36,1,8,27,0.36636433005332947
36,1,8,28,0.370253324508667
36,1,8,29,0.3732248842716217
36,1,8,30,0.37526243925094604
36,1,8,31,0.3761456310749054
36,1,8,32,0.37612077593803406
36,1,8,33,0.37633195519447327
36,1,8,34,0.37773874402046204
36,1,8,35,0.37986230850219727
36,1,8,36,0.38237521052360535
36,1,8,37,0.3849957287311554
36,1,8,38,0.387453556060791
36,1,8,39,0.38922521471977234
36,1,8,40,0.3900376856327057
36,1,8,41,0.3901427090167999
36,1,8,42,0.389977365732193
36,1,8,43,0.39008212089538574
36,1,8,44,0.39088478684425354
36,1,8,45,0.39230576157569885
36,1,8,46,0.39382922649383545
36,1,8,47,0.39467036724090576
36,1,8,48,0.3948563039302826
36,1,8,49,0.3946342468261719
36,1,8,50,0.39385828375816345
36,1,8,51,0.39282679557800293
36,1,8,52,0.3927193582057953
36,1,8,53,0.39325085282325745
36,1,8,54,0.39441192150115967
36,1,8,55,0.395300030708313
36,1,8,56,0.3957446217536926
36,1,8,57,0.3955092430114746
36,1,8,58,0.39484724402427673
36,1,8,59,0.39433419704437256
36,1,8,60,0.39466577768325806
36,1,8,61,0.395792156457901
36,1,8,62,0.3970249593257904
36,1,8,63,0.39856353402137756
36,1,8,64,0.3997625708580017
36,1,8,65,0.3997274935245514
36,1,8,66,0.3991509974002838
36,1,8,67,0.39792701601982117
36,1,8,68,0.39632394909858704
36,1,8,69,0.3948476314544678
36,1,8,70,0.3945184051990509
36,1,8,71,0.3950749933719635
36,1,8,72,0.3964325785636902
36,1,8,73,0.39831721782684326
36,1,8,74,0.3999817967414856
36,1,8,75,0.4006246030330658
36,1,8,76,0.4001365900039673
36,1,8,77,0.3989446461200714
36,1,8,78,0.39812421798706055
36,1,8,79,0.3981049954891205
36,1,8,80,0.39890629053115845
36,1,8,81,0.40010878443717957
36,1,8,82,0.40090668201446533
36,1,8,83,0.40066057443618774
36,1,8,84,0.3998000919818878
36,1,8,85,0.39897653460502625
36,1,8,86,0.39828988909721375
36,1,8,87,0.3981286287307739
36,1,8,88,0.3989000916481018
36,1,8,89,0.400740385055542
36,1,8,90,0.402876615524292
36,1,8,91,0.40454167127609253
36,1,8,92,0.405074805021286
36,1,8,93,0.40468037128448486
36,1,8,94,0.40382254123687744
36,1,8,95,0.4028336703777313
36,1,8,96,0.4018852114677429
36,1,8,97,0.4010258615016937
36,1,8,98,0.40120619535446167
36,1,8,99,0.4024679660797119
37,1,9,0,0.09713654965162277
37,1,9,1,0.1663093864917755
37,1,9,2,0.21373611688613892
37,1,9,3,0.23601168394088745
37,1,9,4,0.247497096657753
37,1,9,5,0.253291517496109
37,1,9,6,0.25683820247650146
37,1,9,7,0.26086944341659546
37,1,9,8,0.2647399306297302
37,1,9,9,0.2677770256996155
37,1,9,10,0.2715190649032593
37,1,9,11,0.2759031653404236
37,1,9,12,0.2803235650062561
37,1,9,13,0.28460875153541565
37,1,9,14,0.28933075070381165
37,1,9,15,0.2932853698730469
37,1,9,16,0.29640164971351624
37,1,9,17,0.299353688955307
37,1,9,18,0.30218616127967834
37,1,9,19,0.305022656917572
37,1,9,20,0.30841919779777527
37,1,9,21,0.3130878508090973
