idx,batch_idx,sample_idx,step,value
7,0,7,96,0.0028112526051700115
7,0,7,97,0.0028384325560182333
7,0,7,98,0.0026649932842701674
7,0,7,99,0.0024348001461476088
8,0,8,0,0.00021566619398072362
8,0,8,1,0.00020133568614255637
8,0,8,2,0.0001993758196476847
8,0,8,3,0.00020568566105794162
8,0,8,4,0.00020208679779898375
8,0,8,5,0.00017478842346463352
8,0,8,6,0.0001900542265502736
8,0,8,7,0.00023675011470913887
8,0,8,8,0.0002687187516130507
8,0,8,9,0.0002926581655628979
8,0,8,10,0.00031009127269499004
8,0,8,11,0.00034071525442413986
8,0,8,12,0.0003217204357497394
8,0,8,13,0.0003165819216519594
8,0,8,14,0.000304249522741884
8,0,8,15,0.000481638329802081
8,0,8,16,0.0004434096335899085
8,0,8,17,0.0004582687688525766
8,0,8,18,0.0005080132395960391
8,0,8,19,0.0005053583299741149
8,0,8,20,0.0005104453884996474
8,0,8,21,0.0005185870104469359
8,0,8,22,0.0005678850575350225
8,0,8,23,0.000594749057199806
8,0,8,24,0.0005854091723449528
8,0,8,25,0.0006138731259852648
8,0,8,26,0.0006117713055573404
8,0,8,27,0.0006727830041199923
8,0,8,28,0.0007157950894907117
8,0,8,29,0.0007343980832956731
8,0,8,30,0.000891955744009465
8,0,8,31,0.00087926653213799
8,0,8,32,0.0008376326295547187
8,0,8,33,0.0007521403604187071
8,0,8,34,0.0007121964008547366
8,0,8,35,0.0007100535440258682
8,0,8,36,0.0007684148149564862
8,0,8,37,0.000792539503891021
8,0,8,38,0.000784215284511447
8,0,8,39,0.0007596702198497951
8,0,8,40,0.0007732823141850531
8,0,8,41,0.0007875817245803773
8,0,8,42,0.0008589323842898011
8,0,8,43,0.0008869239245541394
8,0,8,44,0.000999659881927073
8,0,8,45,0.0010927385883405805
8,0,8,46,0.0010449670953676105
8,0,8,47,0.0009473125101067126
8,0,8,48,0.0008918258245103061
8,0,8,49,0.0008560937130823731
8,0,8,50,0.0007717634434811771
8,0,8,51,0.0007265686290338635
8,0,8,52,0.0007800007588230073
8,0,8,53,0.0008804118842817843
8,0,8,54,0.0009008879424072802
8,0,8,55,0.0008782842196524143
8,0,8,56,0.0008866400457918644
8,0,8,57,0.0008878351072780788
8,0,8,58,0.0009005211177282035
8,0,8,59,0.0009475285769440234
8,0,8,60,0.0011599456192925572
8,0,8,61,0.0011387626873329282
8,0,8,62,0.0011182251619175076
8,0,8,63,0.001104653929360211
8,0,8,64,0.0010920632630586624
8,0,8,65,0.0010907100513577461
8,0,8,66,0.00107246870175004
8,0,8,67,0.0010854817228391767
8,0,8,68,0.0010982383973896503
8,0,8,69,0.0011211480014026165
8,0,8,70,0.0012250372674316168
8,0,8,71,0.0012631178833544254
8,0,8,72,0.001274160691536963
8,0,8,73,0.001189052825793624
8,0,8,74,0.0011016302742064
8,0,8,75,0.00128836533986032
8,0,8,76,0.001155578764155507
8,0,8,77,0.0010888722026720643
8,0,8,78,0.0011225847993046045
8,0,8,79,0.001083985436707735
8,0,8,80,0.0009720769594423473
8,0,8,81,0.0009291684837080538
8,0,8,82,0.0009739950182847679
8,0,8,83,0.0009800158441066742
8,0,8,84,0.0009619392221793532
8,0,8,85,0.0009227591217495501
8,0,8,86,0.0009400256676599383
8,0,8,87,0.0009771878831088543
8,0,8,88,0.001019375748001039
8,0,8,89,0.0011815991019830108
8,0,8,90,0.0011825687251985073
8,0,8,91,0.001144318375736475
8,0,8,92,0.0010852438863366842
8,0,8,93,0.001053524436429143
8,0,8,94,0.0010429236572235823
8,0,8,95,0.0011488161981105804
8,0,8,96,0.0012485706247389317
8,0,8,97,0.0012867122422903776
8,0,8,98,0.0012963800691068172
8,0,8,99,0.001158572151325643
9,0,9,0,0.001373856794089079
9,0,9,1,0.0013272120850160718
9,0,9,2,0.0014188805362209678
9,0,9,3,0.0014172971714287996
9,0,9,4,0.0013409494422376156
9,0,9,5,0.0014914992498233914
9,0,9,6,0.0015681785298511386
9,0,9,7,0.0016947782132774591
9,0,9,8,0.0017390648135915399
9,0,9,9,0.0019400088349357247
9,0,9,10,0.0019678822718560696
9,0,9,11,0.0016868622042238712
9,0,9,12,0.0017468659207224846
9,0,9,13,0.0017715487629175186
9,0,9,14,0.0021161912009119987
9,0,9,15,0.002893999917432666
9,0,9,16,0.003281372832134366
9,0,9,17,0.003272055648267269
9,0,9,18,0.0029693671967834234
9,0,9,19,0.0029613187070935965
9,0,9,20,0.0026361255440860987
9,0,9,21,0.002781860763207078
9,0,9,22,0.003010533284395933
9,0,9,23,0.0033173649571835995
9,0,9,24,0.0032962998375296593
9,0,9,25,0.003501213388517499
9,0,9,26,0.003756276099011302
9,0,9,27,0.004218789748847485
9,0,9,28,0.004509507212787867
9,0,9,29,0.005600075237452984
9,0,9,30,0.006637267768383026
9,0,9,31,0.006660078186541796
9,0,9,32,0.005817344877868891
9,0,9,33,0.005429413635283709
9,0,9,34,0.004855396691709757
9,0,9,35,0.004421485122293234
9,0,9,36,0.003854884533211589
9,0,9,37,0.0035575591027736664
9,0,9,38,0.0037415693514049053
9,0,9,39,0.0035065847914665937
9,0,9,40,0.0034295080695301294
9,0,9,41,0.00338000082410872
9,0,9,42,0.003293604589998722
9,0,9,43,0.0035431610886007547
9,0,9,44,0.004007919225841761
9,0,9,45,0.005495485849678516
9,0,9,46,0.00659825699403882
9,0,9,47,0.0070470646023750305
9,0,9,48,0.007161043118685484
9,0,9,49,0.007241493556648493
9,0,9,50,0.007060540374368429
9,0,9,51,0.007184870541095734
9,0,9,52,0.007868487387895584
9,0,9,53,0.008581853471696377
9,0,9,54,0.00906366016715765
9,0,9,55,0.008956844918429852
9,0,9,56,0.008034524507820606
9,0,9,57,0.007761824876070023
9,0,9,58,0.007836473174393177
9,0,9,59,0.008001629263162613
9,0,9,60,0.009016408585011959
9,0,9,61,0.009948024526238441
9,0,9,62,0.010057301260530949
9,0,9,63,0.010559754446148872
9,0,9,64,0.010952722281217575
9,0,9,65,0.011112179607152939
9,0,9,66,0.010439887642860413
9,0,9,67,0.009790805168449879
9,0,9,68,0.009782571345567703
9,0,9,69,0.010803064331412315
9,0,9,70,0.011946526356041431
9,0,9,71,0.013103983364999294
9,0,9,72,0.014641882851719856
9,0,9,73,0.01526775024831295
9,0,9,74,0.014550141990184784
9,0,9,75,0.014068515971302986
9,0,9,76,0.012707971967756748
9,0,9,77,0.012133494950830936
9,0,9,78,0.012814932502806187
9,0,9,79,0.01386210136115551
9,0,9,80,0.015167259611189365
9,0,9,81,0.016763631254434586
9,0,9,82,0.01813523843884468
9,0,9,83,0.018921904265880585
9,0,9,84,0.018963929265737534
9,0,9,85,0.018518853932619095
9,0,9,86,0.01852608658373356
9,0,9,87,0.018450602889060974
9,0,9,88,0.018423186615109444
9,0,9,89,0.01927206665277481
9,0,9,90,0.019292624667286873
9,0,9,91,0.019109519198536873
9,0,9,92,0.01994999684393406
9,0,9,93,0.020576344802975655
9,0,9,94,0.019939206540584564
9,0,9,95,0.016825204715132713
9,0,9,96,0.014064880087971687
9,0,9,97,0.012440045364201069
9,0,9,98,0.011740148067474365
9,0,9,99,0.01211986131966114
10,0,10,0,0.0009573642746545374
10,0,10,1,0.0009665068355388939
10,0,10,2,0.0010695052333176136
10,0,10,3,0.001148134469985962
10,0,10,4,0.0012158324243500829
10,0,10,5,0.0013294009258970618
10,0,10,6,0.001463192282244563
10,0,10,7,0.0014490580651909113
10,0,10,8,0.0014616944827139378
10,0,10,9,0.0015306533314287663
10,0,10,10,0.0016475298907607794
10,0,10,11,0.0018039962742477655
10,0,10,12,0.0018507736967876554
10,0,10,13,0.0017947469605132937
10,0,10,14,0.001890817191451788
10,0,10,15,0.002057943493127823
10,0,10,16,0.0020819513592869043
10,0,10,17,0.002116181654855609
10,0,10,18,0.0020236794371157885
10,0,10,19,0.002234151354059577
10,0,10,20,0.002444094978272915
10,0,10,21,0.0027253851294517517
10,0,10,22,0.003048303769901395
10,0,10,23,0.0033009853214025497
10,0,10,24,0.0033949525095522404
10,0,10,25,0.003180831205099821
10,0,10,26,0.003003776539117098
10,0,10,27,0.0028662006370723248
10,0,10,28,0.0028947507962584496
10,0,10,29,0.0029592933133244514
10,0,10,30,0.0034081782214343548
10,0,10,31,0.0038183582946658134
10,0,10,32,0.004212358500808477
10,0,10,33,0.004302453715354204
10,0,10,34,0.004317081533372402
10,0,10,35,0.004257258493453264
10,0,10,36,0.004151951055973768
10,0,10,37,0.00395628809928894
10,0,10,38,0.003987040836364031
10,0,10,39,0.0043125939555466175
10,0,10,40,0.004605487920343876
10,0,10,41,0.005042314063757658
10,0,10,42,0.00549388537183404
10,0,10,43,0.005941844079643488
10,0,10,44,0.006279400549829006
10,0,10,45,0.00575240096077323
10,0,10,46,0.005555986892431974
10,0,10,47,0.004956869874149561
10,0,10,48,0.00499565526843071
10,0,10,49,0.00520993722602725
10,0,10,50,0.005705937277525663
10,0,10,51,0.006445173639804125
10,0,10,52,0.006983595434576273
10,0,10,53,0.007469553500413895
10,0,10,54,0.007472104858607054
10,0,10,55,0.007056798320263624
10,0,10,56,0.006966339889913797
10,0,10,57,0.006991361267864704
10,0,10,58,0.006764969322830439
10,0,10,59,0.006076260935515165
10,0,10,60,0.006132785230875015
10,0,10,61,0.005649869795888662
10,0,10,62,0.005452199839055538
10,0,10,63,0.0055470895022153854
10,0,10,64,0.0054351575672626495
10,0,10,65,0.005446762777864933
10,0,10,66,0.00568974856287241
10,0,10,67,0.006083005107939243
10,0,10,68,0.006155652459710836
10,0,10,69,0.005942362826317549
10,0,10,70,0.0059654260985553265
10,0,10,71,0.006313334684818983
10,0,10,72,0.006833672523498535
10,0,10,73,0.0068779741413891315
10,0,10,74,0.007437640801072121
10,0,10,75,0.007935493253171444
10,0,10,76,0.007520583458244801
10,0,10,77,0.007118554320186377
10,0,10,78,0.006774088367819786
10,0,10,79,0.006617517210543156
10,0,10,80,0.0059669120237231255
10,0,10,81,0.005961140152066946
10,0,10,82,0.00653450982645154
10,0,10,83,0.007633576635271311
10,0,10,84,0.008791038766503334
10,0,10,85,0.010351328179240227
10,0,10,86,0.011861209757626057
10,0,10,87,0.013730457052588463
10,0,10,88,0.015801917761564255
10,0,10,89,0.018187273293733597
10,0,10,90,0.021424412727355957
10,0,10,91,0.021287597715854645
10,0,10,92,0.020202578976750374
10,0,10,93,0.01832202821969986
10,0,10,94,0.01691247522830963
10,0,10,95,0.0157462190836668
10,0,10,96,0.014680330641567707
10,0,10,97,0.01466061919927597
10,0,10,98,0.015568322502076626
10,0,10,99,0.016712922602891922
11,0,11,0,0.0016311152139678597
11,0,11,1,0.001428496092557907
11,0,11,2,0.00148981052916497
11,0,11,3,0.001415124861523509
11,0,11,4,0.0014522254932671785
11,0,11,5,0.0016179970698431134
11,0,11,6,0.0017103838035836816
11,0,11,7,0.0018688476411625743
11,0,11,8,0.0019600884988904
11,0,11,9,0.0021761576645076275
11,0,11,10,0.0024263502564281225
11,0,11,11,0.002453564666211605
11,0,11,12,0.0025990561116486788
11,0,11,13,0.0024700239300727844
11,0,11,14,0.0026599459815770388
11,0,11,15,0.00258917105384171
11,0,11,16,0.002727498998865485
11,0,11,17,0.0026144988369196653
11,0,11,18,0.002652014372870326
11,0,11,19,0.002817518776282668
11,0,11,20,0.0030534870456904173
11,0,11,21,0.0033479533158242702
11,0,11,22,0.003388251643627882
11,0,11,23,0.0034189040306955576
11,0,11,24,0.0035142283886671066
11,0,11,25,0.0037638312205672264
11,0,11,26,0.0040023112669587135
11,0,11,27,0.004026490729302168
11,0,11,28,0.0038494039326906204
11,0,11,29,0.003799536032602191
11,0,11,30,0.0037224108818918467
11,0,11,31,0.003620673669502139
11,0,11,32,0.00357482279650867
11,0,11,33,0.003934748005121946
11,0,11,34,0.004745118319988251
11,0,11,35,0.005321841221302748
11,0,11,36,0.005985592026263475
11,0,11,37,0.0066218264400959015
11,0,11,38,0.007393209729343653
11,0,11,39,0.0085685970261693
11,0,11,40,0.009392731823027134
11,0,11,41,0.009216738864779472
11,0,11,42,0.008402195759117603
11,0,11,43,0.007688234094530344
11,0,11,44,0.00779921468347311
11,0,11,45,0.008843986317515373
11,0,11,46,0.00883591640740633
11,0,11,47,0.009351382963359356
11,0,11,48,0.009694277308881283
11,0,11,49,0.010611242614686489
11,0,11,50,0.012065090239048004
11,0,11,51,0.013477623462677002
11,0,11,52,0.01389093603938818
11,0,11,53,0.01429881900548935
11,0,11,54,0.014343335293233395
11,0,11,55,0.014714352786540985
11,0,11,56,0.01471202727407217
11,0,11,57,0.014804831705987453
11,0,11,58,0.014335635118186474
11,0,11,59,0.014346061274409294
11,0,11,60,0.014873804524540901
11,0,11,61,0.013605638407170773
11,0,11,62,0.012385367415845394
11,0,11,63,0.01145882997661829
11,0,11,64,0.01105181872844696
11,0,11,65,0.010706464760005474
11,0,11,66,0.010409225709736347
11,0,11,67,0.01000564731657505
11,0,11,68,0.00967598706483841
11,0,11,69,0.00929751992225647
11,0,11,70,0.008670921437442303
11,0,11,71,0.008537236601114273
11,0,11,72,0.008470623753964901
11,0,11,73,0.008399439044296741
11,0,11,74,0.00877521000802517
11,0,11,75,0.009335382841527462
11,0,11,76,0.009492896497249603
11,0,11,77,0.00929341558367014
11,0,11,78,0.008710920810699463
11,0,11,79,0.008636862970888615
11,0,11,80,0.008205427788197994
11,0,11,81,0.0077695176005363464
11,0,11,82,0.007482481654733419
11,0,11,83,0.007886439561843872
11,0,11,84,0.008725937455892563
11,0,11,85,0.009990383870899677
11,0,11,86,0.010967310518026352
11,0,11,87,0.01121513918042183
11,0,11,88,0.010837702080607414
11,0,11,89,0.010814820416271687
11,0,11,90,0.010655239224433899
11,0,11,91,0.011524032801389694
11,0,11,92,0.011057031340897083
11,0,11,93,0.010160546749830246
11,0,11,94,0.00977509655058384
11,0,11,95,0.00983770564198494
11,0,11,96,0.0109091242775321
11,0,11,97,0.012690083123743534
11,0,11,98,0.01464116107672453
11,0,11,99,0.016311878338456154
12,0,12,0,0.00032549657044000924
12,0,12,1,0.0002995143295265734
12,0,12,2,0.000292250799247995
12,0,12,3,0.0002948507899418473
12,0,12,4,0.00028160715010017157
12,0,12,5,0.00032558932434767485
12,0,12,6,0.00037352819344960153
12,0,12,7,0.00038522033719345927
12,0,12,8,0.00039331079460680485
12,0,12,9,0.00039013405330479145
12,0,12,10,0.0004167037841398269
12,0,12,11,0.0004548720025923103
12,0,12,12,0.0005042940028943121
12,0,12,13,0.0005408463766798377
12,0,12,14,0.0006105626234784722
12,0,12,15,0.0005842652753926814
12,0,12,16,0.0005759057821705937
12,0,12,17,0.0005109417252242565
12,0,12,18,0.0004883333458565176
12,0,12,19,0.00045152055099606514
12,0,12,20,0.00042918871622532606
12,0,12,21,0.0004244539304636419
12,0,12,22,0.00042222227784805
12,0,12,23,0.00043057624134235084
12,0,12,24,0.00044440600322559476
12,0,12,25,0.0004832803679164499
12,0,12,26,0.0005574424867518246
12,0,12,27,0.0005851153400726616
12,0,12,28,0.0005920377443544567
12,0,12,29,0.0006600324995815754
12,0,12,30,0.000749752449337393
12,0,12,31,0.0007157084764912724
12,0,12,32,0.0006955289863981307
12,0,12,33,0.0006464188918471336
12,0,12,34,0.0006090824026614428
12,0,12,35,0.0006571492995135486
12,0,12,36,0.0007288329070433974
12,0,12,37,0.0008351904689334333
12,0,12,38,0.0008411696762777865
12,0,12,39,0.0008647629874758422
12,0,12,40,0.0008368235430680215
12,0,12,41,0.0008379225619137287
12,0,12,42,0.000848279451020062
12,0,12,43,0.0008784763049334288
12,0,12,44,0.0009760630782693624
12,0,12,45,0.0010222136043012142
12,0,12,46,0.001118761021643877
12,0,12,47,0.0011770912678912282
12,0,12,48,0.0011908960295841098
12,0,12,49,0.0011751136044040322
12,0,12,50,0.0011004465632140636
12,0,12,51,0.0010206833248957992
12,0,12,52,0.0009970520623028278
12,0,12,53,0.0010839836904779077
12,0,12,54,0.0011459991801530123
12,0,12,55,0.001219920814037323
12,0,12,56,0.0013899474870413542
12,0,12,57,0.001526347827166319
12,0,12,58,0.0016389073571190238
12,0,12,59,0.001689500524662435
12,0,12,60,0.001537376083433628
12,0,12,61,0.0014945281436666846
12,0,12,62,0.0014674124540761113
12,0,12,63,0.001485608983784914
12,0,12,64,0.001462741056457162
12,0,12,65,0.00143548718187958
12,0,12,66,0.0014096124796196818
12,0,12,67,0.0013825423084199429
12,0,12,68,0.0013389976229518652
12,0,12,69,0.0013756932457908988
12,0,12,70,0.0014436584897339344
12,0,12,71,0.001577665563672781
12,0,12,72,0.001759692095220089
12,0,12,73,0.0019765582401305437
12,0,12,74,0.0022102314978837967
12,0,12,75,0.0022535512689501047
12,0,12,76,0.00243443064391613
12,0,12,77,0.0025236543733626604
12,0,12,78,0.00258700386621058
12,0,12,79,0.0025158063508570194
12,0,12,80,0.0025286932941526175
12,0,12,81,0.0027906526811420918
12,0,12,82,0.0031738681718707085
12,0,12,83,0.0034560367930680513
12,0,12,84,0.003585518104955554
12,0,12,85,0.003445106791332364
12,0,12,86,0.003298248164355755
12,0,12,87,0.0033711763098835945
12,0,12,88,0.003551111090928316
12,0,12,89,0.004212767351418734
12,0,12,90,0.0044902474619448185
12,0,12,91,0.004591026809066534
12,0,12,92,0.004305081907659769
12,0,12,93,0.003967368975281715
12,0,12,94,0.0037943890783935785
12,0,12,95,0.003838200122117996
12,0,12,96,0.004069238435477018
12,0,12,97,0.004517615307122469
12,0,12,98,0.005024781450629234
12,0,12,99,0.005588577128946781
13,0,13,0,0.00034270950709469616
13,0,13,1,0.0003489218943286687
13,0,13,2,0.0003477842838037759
13,0,13,3,0.0003366529708728194
13,0,13,4,0.00030812600743956864
13,0,13,5,0.00030816637445241213
13,0,13,6,0.00033225974766537547
13,0,13,7,0.0003620021161623299
13,0,13,8,0.00037609683931805193
13,0,13,9,0.00034614483593031764
13,0,13,10,0.0003508369263727218
13,0,13,11,0.00035178696271032095
13,0,13,12,0.0004163896373938769
13,0,13,13,0.0004884718218818307
13,0,13,14,0.0006318686064332724
13,0,13,15,0.0006451498484238982
13,0,13,16,0.0006843488081358373
13,0,13,17,0.0006101240869611502
13,0,13,18,0.0005264359060674906
13,0,13,19,0.00047625828301534057
13,0,13,20,0.00047047637053765357
13,0,13,21,0.0004649304028134793
13,0,13,22,0.0004580232489388436
13,0,13,23,0.00043600559001788497
13,0,13,24,0.0004442871722858399
13,0,13,25,0.0004958953941240907
13,0,13,26,0.0005087407771497965
13,0,13,27,0.0005550096393562853
13,0,13,28,0.0006208086269907653
13,0,13,29,0.0008732244023121893
13,0,13,30,0.0010962667874991894
13,0,13,31,0.0011415568878874183
13,0,13,32,0.0011137151159346104
13,0,13,33,0.0010093181626871228
13,0,13,34,0.0009638907504267991
13,0,13,35,0.0010282073635607958
13,0,13,36,0.0011469703167676926
13,0,13,37,0.001239554025232792
13,0,13,38,0.001271870220080018
13,0,13,39,0.0012476984411478043
13,0,13,40,0.0012064335169270635
13,0,13,41,0.0012087492505088449
13,0,13,42,0.0011617325944826007
13,0,13,43,0.001188889378681779
13,0,13,44,0.0014329834375530481
13,0,13,45,0.0014188654022291303
13,0,13,46,0.0014912292826920748
13,0,13,47,0.0015684550162404776
13,0,13,48,0.0016721844440326095
13,0,13,49,0.0016830216627568007
13,0,13,50,0.0015932755777612329
13,0,13,51,0.001545545645058155
13,0,13,52,0.0015660276403650641
13,0,13,53,0.001673651160672307
13,0,13,54,0.0019029005197808146
13,0,13,55,0.002073694486171007
13,0,13,56,0.002226172713562846
13,0,13,57,0.0024179064203053713
13,0,13,58,0.00271017593331635
13,0,13,59,0.002949038054794073
13,0,13,60,0.003430489916354418
13,0,13,61,0.0032465180847793818
13,0,13,62,0.0030631250701844692
13,0,13,63,0.0027906557079404593
13,0,13,64,0.002558524487540126
13,0,13,65,0.0025829372461885214
13,0,13,66,0.0026211461517959833
13,0,13,67,0.0027143924962729216
13,0,13,68,0.0027987908106297255
13,0,13,69,0.0031233071349561214
13,0,13,70,0.0036582460161298513
13,0,13,71,0.0040871393866837025
13,0,13,72,0.004230467136949301
13,0,13,73,0.004093889147043228
13,0,13,74,0.0038535238709300756
13,0,13,75,0.003884597448632121
13,0,13,76,0.004063259810209274
13,0,13,77,0.004366775508970022
13,0,13,78,0.004640535917133093
13,0,13,79,0.004799786023795605
13,0,13,80,0.005005492828786373
13,0,13,81,0.005528571549803019
13,0,13,82,0.006132795009762049
13,0,13,83,0.0062443227507174015
13,0,13,84,0.005918295122683048
13,0,13,85,0.005523696541786194
13,0,13,86,0.005319385323673487
13,0,13,87,0.0054061985574662685
13,0,13,88,0.005382451228797436
13,0,13,89,0.005684399977326393
13,0,13,90,0.005956461653113365
13,0,13,91,0.006217169109731913
13,0,13,92,0.006260526366531849
13,0,13,93,0.006677696015685797
13,0,13,94,0.007260749116539955
13,0,13,95,0.0077984947711229324
13,0,13,96,0.008224972523748875
13,0,13,97,0.008331083692610264
13,0,13,98,0.008517417125403881
13,0,13,99,0.008754836395382881
14,0,14,0,0.0003617856418713927
14,0,14,1,0.00038912397576496005
14,0,14,2,0.0003527070803102106
14,0,14,3,0.0003320682153571397
14,0,14,4,0.00032012248993851244
14,0,14,5,0.0003255461633671075
14,0,14,6,0.0003462601453065872
14,0,14,7,0.00035155139630660415
14,0,14,8,0.00037047939258627594
14,0,14,9,0.0003458780120126903
14,0,14,10,0.0003275573835708201
14,0,14,11,0.00034455026616342366
14,0,14,12,0.0003978615568485111
14,0,14,13,0.00041150598553940654
14,0,14,14,0.0004894243320450187
14,0,14,15,0.0004977633943781257
14,0,14,16,0.0005126307369209826
14,0,14,17,0.0004087662964593619
14,0,14,18,0.0003489192167762667
14,0,14,19,0.0003301997494418174
14,0,14,20,0.00033340544905513525
14,0,14,21,0.00033919751876965165
14,0,14,22,0.00037320322007872164
14,0,14,23,0.000412352557759732
14,0,14,24,0.00044446036918088794
14,0,14,25,0.0004894171725027263
14,0,14,26,0.000547802890650928
14,0,14,27,0.0005877852090634406
14,0,14,28,0.0006038599531166255
14,0,14,29,0.0006716514471918344
14,0,14,30,0.0009228034759871662
14,0,14,31,0.0008340466883964837
14,0,14,32,0.0007182331173680723
14,0,14,33,0.0006286513525992632
14,0,14,34,0.0005528930341824889
14,0,14,35,0.0006060858722776175
14,0,14,36,0.0007001629564911127
14,0,14,37,0.0007499614730477333
14,0,14,38,0.0007696548127569258
14,0,14,39,0.0007623299024999142
14,0,14,40,0.0007341934833675623
14,0,14,41,0.000729752704501152
14,0,14,42,0.0007303946767933667
14,0,14,43,0.0007613550988025963
14,0,14,44,0.0009227691334672272
14,0,14,45,0.0008290167315863073
14,0,14,46,0.0007737113628536463
14,0,14,47,0.0007158032967709005
14,0,14,48,0.0006781817064620554
14,0,14,49,0.0006635513273067772
14,0,14,50,0.0006497179856523871
