idx,batch_idx,sample_idx,step,value
7,0,7,21,1.3487966498360038e-05
7,0,7,22,1.2192836038593668e-05
7,0,7,23,9.481071174377576e-06
7,0,7,24,8.183468708011787e-06
7,0,7,25,8.330360287800431e-06
7,0,7,26,8.921213520807214e-06
7,0,7,27,1.0352998287999071e-05
7,0,7,28,1.1808520866907202e-05
7,0,7,29,1.2589353900693823e-05
7,0,7,30,1.5550600437563844e-05
7,0,7,31,1.4959203326725401e-05
7,0,7,32,1.6170570233953185e-05
7,0,7,33,1.891312058432959e-05
7,0,7,34,2.2472340788226575e-05
7,0,7,35,2.5966346584027633e-05
7,0,7,36,2.741615207924042e-05
7,0,7,37,2.4457129256916232e-05
7,0,7,38,1.8269434804096818e-05
7,0,7,39,1.4322899005492218e-05
7,0,7,40,1.3313996532815509e-05
7,0,7,41,1.4099417967372574e-05
7,0,7,42,1.705993781797588e-05
7,0,7,43,1.972774407477118e-05
7,0,7,44,2.066865999950096e-05
7,0,7,45,2.167956336052157e-05
7,0,7,46,1.9734621673705988e-05
7,0,7,47,2.09694971999852e-05
7,0,7,48,2.4349710656679235e-05
7,0,7,49,2.9247012207633816e-05
7,0,7,50,3.503744665067643e-05
7,0,7,51,3.8546742871403694e-05
7,0,7,52,3.5658686101669446e-05
7,0,7,53,2.8000917154713534e-05
7,0,7,54,2.395495175733231e-05
7,0,7,55,2.3859511202317663e-05
7,0,7,56,2.520909947634209e-05
7,0,7,57,2.9704599000979215e-05
7,0,7,58,3.3983204048126936e-05
7,0,7,59,3.525761349010281e-05
7,0,7,60,3.3372103644069284e-05
7,0,7,61,3.084782656515017e-05
7,0,7,62,3.2113584893522784e-05
7,0,7,63,3.68130968126934e-05
7,0,7,64,4.31342123192735e-05
7,0,7,65,5.0272727094125e-05
7,0,7,66,5.361453440855257e-05
7,0,7,67,4.8413021431770176e-05
7,0,7,68,3.6586268834071234e-05
7,0,7,69,2.9090089810779318e-05
7,0,7,70,2.814176150423009e-05
7,0,7,71,3.12686461256817e-05
7,0,7,72,3.838609336526133e-05
7,0,7,73,4.3886524508707225e-05
7,0,7,74,4.480707866605371e-05
7,0,7,75,3.813976582023315e-05
7,0,7,76,3.434618338360451e-05
7,0,7,77,3.600355194066651e-05
7,0,7,78,4.091113805770874e-05
7,0,7,79,4.805169010069221e-05
7,0,7,80,5.866748688276857e-05
7,0,7,81,6.624450907111168e-05
7,0,7,82,6.242552626645193e-05
7,0,7,83,4.99559537274763e-05
7,0,7,84,4.296170664019883e-05
7,0,7,85,4.2170126107521355e-05
7,0,7,86,4.400279067340307e-05
7,0,7,87,5.230106762610376e-05
7,0,7,88,5.939436232438311e-05
7,0,7,89,5.9594276535790414e-05
7,0,7,90,4.949820140609518e-05
7,0,7,91,4.416027877596207e-05
7,0,7,92,4.568673830362968e-05
7,0,7,93,5.178591891308315e-05
7,0,7,94,6.025937545928173e-05
7,0,7,95,7.169969467213377e-05
7,0,7,96,7.831456605345011e-05
7,0,7,97,7.251030910992995e-05
7,0,7,98,5.6267665058840066e-05
7,0,7,99,4.604277273756452e-05
8,0,8,0,2.9066568458802067e-06
8,0,8,1,2.3845143459766405e-06
8,0,8,2,2.498744152035215e-06
8,0,8,3,2.9580701266240794e-06
8,0,8,4,3.5738962651521433e-06
8,0,8,5,4.324253950471757e-06
8,0,8,6,4.858752618019935e-06
8,0,8,7,4.591149718180532e-06
8,0,8,8,3.7643387713615084e-06
8,0,8,9,3.348228119648411e-06
8,0,8,10,3.360457412782125e-06
8,0,8,11,3.3164847081934568e-06
8,0,8,12,3.4500646961532766e-06
8,0,8,13,3.90466539101908e-06
8,0,8,14,4.060576429765206e-06
8,0,8,15,9.549559763399884e-06
8,0,8,16,8.9183331510867e-06
8,0,8,17,9.797930943022948e-06
8,0,8,18,1.1303194696665742e-05
8,0,8,19,1.2759800483763684e-05
8,0,8,20,1.4149948583508376e-05
8,0,8,21,1.4920068679202814e-05
8,0,8,22,1.3591706192528363e-05
8,0,8,23,1.1051942237827461e-05
8,0,8,24,9.607013453205582e-06
8,0,8,25,9.60692523221951e-06
8,0,8,26,9.935127309290692e-06
8,0,8,27,1.1092640306742396e-05
8,0,8,28,1.2075865924998652e-05
8,0,8,29,1.2017412700515706e-05
8,0,8,30,1.4821590411884245e-05
8,0,8,31,1.3218624189903494e-05
8,0,8,32,1.424962465534918e-05
8,0,8,33,1.6732592484913766e-05
8,0,8,34,2.020330066443421e-05
8,0,8,35,2.450764804962091e-05
8,0,8,36,2.7251704523223452e-05
8,0,8,37,2.518974906706717e-05
8,0,8,38,1.9872886696248315e-05
8,0,8,39,1.6678490283084102e-05
8,0,8,40,1.561562930874061e-05
8,0,8,41,1.511302798462566e-05
8,0,8,42,1.6709938790882006e-05
8,0,8,43,1.9287590475869365e-05
8,0,8,44,1.9415776478126645e-05
8,0,8,45,2.1080906662973575e-05
8,0,8,46,1.904923738038633e-05
8,0,8,47,2.095517993438989e-05
8,0,8,48,2.501586641301401e-05
8,0,8,49,2.93962330033537e-05
8,0,8,50,3.446182745392434e-05
8,0,8,51,3.757982267416082e-05
8,0,8,52,3.461233791313134e-05
8,0,8,53,2.7342253815731965e-05
8,0,8,54,2.2985474060988054e-05
8,0,8,55,2.2855796487419866e-05
8,0,8,56,2.4111170205287635e-05
8,0,8,57,2.80866715911543e-05
8,0,8,58,3.2180782000068575e-05
8,0,8,59,3.263572580181062e-05
8,0,8,60,2.7901816793018952e-05
8,0,8,61,2.569640491856262e-05
8,0,8,62,2.8067401217413135e-05
8,0,8,63,3.251665475545451e-05
8,0,8,64,3.833631126326509e-05
8,0,8,65,4.62424686702434e-05
8,0,8,66,5.124460585648194e-05
8,0,8,67,4.64470504084602e-05
8,0,8,68,3.4821823646780103e-05
8,0,8,69,2.7505635443958454e-05
8,0,8,70,2.4923459932324477e-05
8,0,8,71,2.5060468033188954e-05
8,0,8,72,3.0459284971584566e-05
8,0,8,73,3.679371002363041e-05
8,0,8,74,3.74793671653606e-05
8,0,8,75,2.9883180104661733e-05
8,0,8,76,2.67858322331449e-05
8,0,8,77,2.976335963467136e-05
8,0,8,78,3.5705834307009354e-05
8,0,8,79,4.2903840949293226e-05
8,0,8,80,5.2418996347114444e-05
8,0,8,81,5.89910960115958e-05
8,0,8,82,5.5287360737565905e-05
8,0,8,83,4.3149895645910874e-05
8,0,8,84,3.6059951526112854e-05
8,0,8,85,3.594758891267702e-05
8,0,8,86,3.8622485590167344e-05
8,0,8,87,4.6890636440366507e-05
8,0,8,88,5.453562698676251e-05
8,0,8,89,5.557279655477032e-05
8,0,8,90,4.267140684532933e-05
8,0,8,91,3.93494738091249e-05
8,0,8,92,4.231378989061341e-05
8,0,8,93,4.8135509132407606e-05
8,0,8,94,5.5347354646073654e-05
8,0,8,95,6.635134195676073e-05
8,0,8,96,7.361462485278025e-05
8,0,8,97,6.6374457674101e-05
8,0,8,98,4.856342638959177e-05
8,0,8,99,3.731945253093727e-05
9,0,9,0,1.234682076756144e-05
9,0,9,1,1.2349001735856291e-05
9,0,9,2,1.308791252085939e-05
9,0,9,3,1.4489968634734396e-05
9,0,9,4,1.711451113806106e-05
9,0,9,5,1.9835639250231907e-05
9,0,9,6,2.1230423953966238e-05
9,0,9,7,2.0411203877301887e-05
9,0,9,8,1.8501252270652913e-05
9,0,9,9,1.7936208678293042e-05
9,0,9,10,1.7786756870918907e-05
9,0,9,11,1.7705913705867715e-05
9,0,9,12,1.863932811829727e-05
9,0,9,13,1.877725480881054e-05
9,0,9,14,2.0050965758855455e-05
9,0,9,15,3.7236186472000554e-05
9,0,9,16,3.650055805337615e-05
9,0,9,17,3.6845616705249995e-05
9,0,9,18,3.872551314998418e-05
9,0,9,19,4.128092041355558e-05
9,0,9,20,4.43269127572421e-05
9,0,9,21,4.643298962037079e-05
9,0,9,22,4.705325773102231e-05
9,0,9,23,4.361263563623652e-05
9,0,9,24,4.146094579482451e-05
9,0,9,25,4.2302533984184265e-05
9,0,9,26,4.4645359594142064e-05
9,0,9,27,4.8587637138552964e-05
9,0,9,28,5.114005762152374e-05
9,0,9,29,5.3476032917387784e-05
9,0,9,30,8.75967598403804e-05
9,0,9,31,8.62599044921808e-05
9,0,9,32,8.82302992977202e-05
9,0,9,33,9.348473395220935e-05
9,0,9,34,0.00010269368794979528
9,0,9,35,0.0001108339274651371
9,0,9,36,0.00011383720993762836
9,0,9,37,0.00011313072172924876
9,0,9,38,0.00010652268247213215
9,0,9,39,0.00010299776477040723
9,0,9,40,0.0001029001796268858
9,0,9,41,0.000106820349174086
9,0,9,42,0.00011359898780938238
9,0,9,43,0.00011845197150250897
9,0,9,44,0.00012116717698518187
9,0,9,45,0.00014858572103548795
9,0,9,46,0.00014374408056028187
9,0,9,47,0.00014242967881727964
9,0,9,48,0.0001453705772291869
9,0,9,49,0.0001527209096821025
9,0,9,50,0.00016098511696327478
9,0,9,51,0.000166209414601326
9,0,9,52,0.00016714027151465416
9,0,9,53,0.00015835183148737997
9,0,9,54,0.00015314650954678655
9,0,9,55,0.00015597807941958308
9,0,9,56,0.00016580383817199618
9,0,9,57,0.0001772857940522954
9,0,9,58,0.00018395716324448586
9,0,9,59,0.00018549594096839428
9,0,9,60,0.00023253982362803072
9,0,9,61,0.0002274380822200328
9,0,9,62,0.00022826361237093806
9,0,9,63,0.00023630447685718536
9,0,9,64,0.0002515492378734052
9,0,9,65,0.000265434238826856
9,0,9,66,0.0002715993905439973
9,0,9,67,0.00027172689442522824
9,0,9,68,0.00026044491096399724
9,0,9,69,0.00025116821052506566
9,0,9,70,0.0002515465021133423
9,0,9,71,0.0002651546965353191
9,0,9,72,0.00028171754092909396
9,0,9,73,0.00029048131546005607
9,0,9,74,0.000287806848064065
9,0,9,75,0.00031679903622716665
9,0,9,76,0.00030589158996008337
9,0,9,77,0.0003033438988495618
9,0,9,78,0.00030614904244430363
9,0,9,79,0.0003152284771203995
9,0,9,80,0.00032786212977953255
9,0,9,81,0.0003381824935786426
9,0,9,82,0.00033988343784585595
9,0,9,83,0.00032782310154289007
9,0,9,84,0.0003200001665391028
9,0,9,85,0.00032547934097237885
9,0,9,86,0.000343825900927186
9,0,9,87,0.00036415085196495056
9,0,9,88,0.0003748419985640794
9,0,9,89,0.00037220207741484046
9,0,9,90,0.00042212812695652246
9,0,9,91,0.0004119024961255491
9,0,9,92,0.0004131052119191736
9,0,9,93,0.0004218488757032901
9,0,9,94,0.0004400267207529396
9,0,9,95,0.0004574043268803507
9,0,9,96,0.00046875968109816313
9,0,9,97,0.00046943663619458675
9,0,9,98,0.000452355103334412
9,0,9,99,0.0004360199673101306
10,0,10,0,4.578176685754443e-06
10,0,10,1,3.581654482331942e-06
10,0,10,2,3.6121500670560636e-06
10,0,10,3,3.6962644571758574e-06
10,0,10,4,4.182822522125207e-06
10,0,10,5,5.256206350168213e-06
10,0,10,6,6.251201739360113e-06
10,0,10,7,6.073800705053145e-06
10,0,10,8,5.531265287572751e-06
10,0,10,9,5.505843091668794e-06
10,0,10,10,5.772482381871669e-06
10,0,10,11,5.923824573983438e-06
10,0,10,12,5.796103323518764e-06
10,0,10,13,5.703489932784578e-06
10,0,10,14,5.548191893467447e-06
10,0,10,15,1.4553999790223315e-05
10,0,10,16,1.293687728320947e-05
10,0,10,17,1.3749765457760077e-05
10,0,10,18,1.5020063074189238e-05
10,0,10,19,1.696898470981978e-05
10,0,10,20,1.8855673260986805e-05
10,0,10,21,1.9578143110265955e-05
10,0,10,22,1.8405138689558953e-05
10,0,10,23,1.654833795328159e-05
10,0,10,24,1.497763423685683e-05
10,0,10,25,1.4951838238630444e-05
10,0,10,26,1.6140555089805275e-05
10,0,10,27,1.6592710380791686e-05
10,0,10,28,1.7173990272567607e-05
10,0,10,29,1.651050479267724e-05
10,0,10,30,2.4098138965200633e-05
10,0,10,31,2.1259582354105078e-05
10,0,10,32,2.159674113499932e-05
10,0,10,33,2.3041227905196138e-05
10,0,10,34,2.6630401407601312e-05
10,0,10,35,3.237715645809658e-05
10,0,10,36,3.642072624643333e-05
10,0,10,37,3.4834443795261905e-05
10,0,10,38,3.0467979740933515e-05
10,0,10,39,2.7741556550608948e-05
10,0,10,40,2.691519694053568e-05
10,0,10,41,2.6860334401135333e-05
10,0,10,42,2.7041907742386684e-05
10,0,10,43,2.9303271730896086e-05
10,0,10,44,2.8848653528257273e-05
10,0,10,45,3.505881977616809e-05
10,0,10,46,3.206459223292768e-05
10,0,10,47,3.420668144826777e-05
10,0,10,48,3.805195592576638e-05
10,0,10,49,4.336178972152993e-05
10,0,10,50,4.896860627923161e-05
10,0,10,51,5.209165465203114e-05
10,0,10,52,4.993450056645088e-05
10,0,10,53,4.40783187514171e-05
10,0,10,54,3.8898258935660124e-05
10,0,10,55,3.925752025679685e-05
10,0,10,56,4.256724059814587e-05
10,0,10,57,4.542252645478584e-05
10,0,10,58,4.9563739594304934e-05
10,0,10,59,4.874720252701081e-05
10,0,10,60,5.272304770187475e-05
10,0,10,61,4.927682311972603e-05
10,0,10,62,5.164782487554476e-05
10,0,10,63,5.5032302043400705e-05
10,0,10,64,6.15937024122104e-05
10,0,10,65,7.127357093850151e-05
10,0,10,66,7.812421245034784e-05
10,0,10,67,7.463582733180374e-05
10,0,10,68,6.432164082070813e-05
10,0,10,69,5.6339682487305254e-05
10,0,10,70,5.4136842663865536e-05
10,0,10,71,5.5880736908875406e-05
10,0,10,72,6.030020449543372e-05
10,0,10,73,6.77352145430632e-05
10,0,10,74,6.846652831882238e-05
10,0,10,75,6.830431084381416e-05
10,0,10,76,6.44599786028266e-05
10,0,10,77,6.760459655197337e-05
10,0,10,78,7.313676178455353e-05
10,0,10,79,8.091225026873872e-05
10,0,10,80,9.040805889526382e-05
10,0,10,81,9.720796515466645e-05
10,0,10,82,9.500816668150946e-05
10,0,10,83,8.430729212705046e-05
10,0,10,84,7.494183955714107e-05
10,0,10,85,7.62994313845411e-05
10,0,10,86,8.281780901597813e-05
10,0,10,87,9.131717524724081e-05
10,0,10,88,0.00010009662946686149
10,0,10,89,9.951990796253085e-05
10,0,10,90,0.0001021335629047826
10,0,10,91,9.789373143576086e-05
10,0,10,92,0.0001013977816910483
10,0,10,93,0.00010708169429562986
10,0,10,94,0.00011522765271365643
10,0,10,95,0.00012792919005732983
10,0,10,96,0.0001378183369524777
10,0,10,97,0.00013302543084137142
10,0,10,98,0.00011660311429295689
10,0,10,99,0.00010286497126799077
11,0,11,0,4.050627921969863e-06
11,0,11,1,3.6186258967063623e-06
11,0,11,2,3.7853981211810606e-06
11,0,11,3,4.316947979532415e-06
11,0,11,4,4.877591436525108e-06
11,0,11,5,5.1879987950087525e-06
11,0,11,6,5.238698577159084e-06
11,0,11,7,4.823749804927502e-06
11,0,11,8,4.072323008585954e-06
11,0,11,9,3.691361598612275e-06
11,0,11,10,3.5971127090306254e-06
11,0,11,11,3.80994697479764e-06
11,0,11,12,4.250572146702325e-06
11,0,11,13,4.993899437977234e-06
11,0,11,14,5.547524779103696e-06
11,0,11,15,1.2502422578108963e-05
11,0,11,16,1.163663273473503e-05
11,0,11,17,1.2546172001748346e-05
11,0,11,18,1.439430798200192e-05
11,0,11,19,1.652989703870844e-05
11,0,11,20,1.8587630620459095e-05
11,0,11,21,1.9183575204806402e-05
11,0,11,22,1.7649545043241233e-05
11,0,11,23,1.5019973034213763e-05
11,0,11,24,1.2943540241394658e-05
11,0,11,25,1.214757048728643e-05
11,0,11,26,1.2655635146074928e-05
11,0,11,27,1.3379707525018603e-05
11,0,11,28,1.4483267477771733e-05
11,0,11,29,1.468564551032614e-05
11,0,11,30,2.014029632846359e-05
11,0,11,31,1.742674248816911e-05
11,0,11,32,1.7814934835769236e-05
11,0,11,33,1.994383092096541e-05
11,0,11,34,2.329337439732626e-05
11,0,11,35,2.764505916275084e-05
11,0,11,36,3.064236443606205e-05
11,0,11,37,2.9037340937065892e-05
11,0,11,38,2.4924616809585132e-05
11,0,11,39,2.2525995518662967e-05
11,0,11,40,2.232462793472223e-05
11,0,11,41,2.2730220734956674e-05
11,0,11,42,2.4105938791763037e-05
11,0,11,43,2.6293851988157257e-05
11,0,11,44,2.6801571948453784e-05
11,0,11,45,3.2617459510220215e-05
11,0,11,46,2.951992973976303e-05
11,0,11,47,3.0838342354400083e-05
11,0,11,48,3.520508835208602e-05
11,0,11,49,4.0740007534623146e-05
11,0,11,50,4.6986206143628806e-05
11,0,11,51,4.971831731381826e-05
11,0,11,52,4.6237753849709406e-05
11,0,11,53,3.9002596167847514e-05
11,0,11,54,3.310019747004844e-05
11,0,11,55,3.186066169291735e-05
11,0,11,56,3.436348924878985e-05
11,0,11,57,3.771300180233084e-05
11,0,11,58,4.0782251744531095e-05
11,0,11,59,4.039309351355769e-05
11,0,11,60,3.923484109691344e-05
11,0,11,61,3.441895023570396e-05
11,0,11,62,3.5588222090154886e-05
11,0,11,63,3.9614362322026864e-05
11,0,11,64,4.554969200398773e-05
11,0,11,65,5.5088879889808595e-05
11,0,11,66,6.218290945980698e-05
11,0,11,67,5.9323279856471345e-05
11,0,11,68,5.064175638835877e-05
11,0,11,69,4.485471799853258e-05
11,0,11,70,4.346901550889015e-05
11,0,11,71,4.3568295950535685e-05
11,0,11,72,4.753468601847999e-05
11,0,11,73,5.293341018841602e-05
11,0,11,74,5.2774168580072e-05
11,0,11,75,5.011816756450571e-05
11,0,11,76,4.4647862523561344e-05
11,0,11,77,4.707847983809188e-05
11,0,11,78,5.35326762474142e-05
11,0,11,79,6.188319821376354e-05
11,0,11,80,7.235585508169606e-05
11,0,11,81,7.840483158361167e-05
11,0,11,82,7.41402618587017e-05
11,0,11,83,6.238069909159094e-05
11,0,11,84,5.2850016800221056e-05
11,0,11,85,5.257374868961051e-05
11,0,11,86,5.743078872910701e-05
11,0,11,87,6.568209937540814e-05
11,0,11,88,7.231031486298889e-05
11,0,11,89,7.142534013837576e-05
11,0,11,90,6.257891072891653e-05
11,0,11,91,5.661242175847292e-05
11,0,11,92,5.900620453758165e-05
11,0,11,93,6.478732393588871e-05
11,0,11,94,7.151166937546805e-05
11,0,11,95,8.480023097945377e-05
11,0,11,96,9.5846873591654e-05
11,0,11,97,9.150787082035094e-05
11,0,11,98,7.728951459284872e-05
11,0,11,99,6.699674122501165e-05
12,0,12,0,4.7998992158682086e-06
12,0,12,1,4.558868113235803e-06
12,0,12,2,5.057294856669614e-06
12,0,12,3,5.714076905860566e-06
12,0,12,4,6.115320957178483e-06
12,0,12,5,6.253239916986786e-06
12,0,12,6,6.016585757606663e-06
12,0,12,7,5.589433385466691e-06
12,0,12,8,4.996980806026841e-06
12,0,12,9,4.961617378285155e-06
12,0,12,10,5.282406618789537e-06
12,0,12,11,5.208459697314538e-06
12,0,12,12,5.683198651240673e-06
12,0,12,13,5.628017333947355e-06
12,0,12,14,6.17900741417543e-06
12,0,12,15,1.1099620678578503e-05
12,0,12,16,9.647508704802021e-06
12,0,12,17,1.017743215925293e-05
12,0,12,18,1.1955095942539629e-05
12,0,12,19,1.4128462680673692e-05
12,0,12,20,1.6133277313201688e-05
12,0,12,21,1.7224050679942593e-05
12,0,12,22,1.5852871001698077e-05
12,0,12,23,1.3384161320573185e-05
12,0,12,24,1.1902392543561291e-05
12,0,12,25,1.1279816135356668e-05
12,0,12,26,1.0937019396806136e-05
12,0,12,27,1.1423381693020929e-05
12,0,12,28,1.2690813491644803e-05
12,0,12,29,1.2519320989667904e-05
12,0,12,30,1.993055957427714e-05
12,0,12,31,1.8470878785592504e-05
12,0,12,32,1.9754263121285476e-05
12,0,12,33,2.2105081370682456e-05
12,0,12,34,2.4733863028814085e-05
12,0,12,35,2.72202305495739e-05
12,0,12,36,2.8241227482794784e-05
12,0,12,37,2.6040857846965082e-05
12,0,12,38,2.2411382815334946e-05
12,0,12,39,2.1089159417897463e-05
12,0,12,40,2.212595245509874e-05
12,0,12,41,2.278665306221228e-05
12,0,12,42,2.621864950924646e-05
12,0,12,43,2.871296055673156e-05
12,0,12,44,3.0073073503444903e-05
12,0,12,45,2.847681571438443e-05
12,0,12,46,2.73346795438556e-05
12,0,12,47,2.9345792427193373e-05
12,0,12,48,3.2954776543192565e-05
12,0,12,49,3.816114258370362e-05
12,0,12,50,4.2535662942100316e-05
12,0,12,51,4.4105643610237166e-05
12,0,12,52,3.873460809700191e-05
12,0,12,53,3.016775917785708e-05
12,0,12,54,2.4837716409820132e-05
12,0,12,55,2.2556030671694316e-05
12,0,12,56,2.245797440991737e-05
12,0,12,57,2.7062211302109063e-05
12,0,12,58,3.176704194629565e-05
12,0,12,59,3.280260716564953e-05
12,0,12,60,3.266899875598028e-05
12,0,12,61,3.060079689021222e-05
12,0,12,62,3.2886113331187516e-05
12,0,12,63,3.758916864171624e-05
12,0,12,64,4.436208473634906e-05
12,0,12,65,5.08496341353748e-05
12,0,12,66,5.416728163254447e-05
12,0,12,67,5.025768405175768e-05
12,0,12,68,4.1635117668192834e-05
12,0,12,69,3.787928289966658e-05
12,0,12,70,3.8538335502380505e-05
12,0,12,71,4.0622900996822864e-05
12,0,12,72,4.754411929752678e-05
12,0,12,73,5.377834168029949e-05
12,0,12,74,5.660715396516025e-05
12,0,12,75,4.685586100094952e-05
12,0,12,76,4.480400457396172e-05
12,0,12,77,4.708795313490555e-05
12,0,12,78,5.2275940106483176e-05
12,0,12,79,5.979309571557678e-05
12,0,12,80,6.642175139859319e-05
12,0,12,81,6.788426981074736e-05
12,0,12,82,5.8892004744848236e-05
12,0,12,83,4.350536619313061e-05
12,0,12,84,3.442962042754516e-05
12,0,12,85,3.1562572985421866e-05
12,0,12,86,3.441991430008784e-05
12,0,12,87,4.43172175437212e-05
12,0,12,88,5.2685962145915255e-05
12,0,12,89,5.4808329878142104e-05
12,0,12,90,4.6332774218171835e-05
12,0,12,91,4.304882531869225e-05
12,0,12,92,4.5834403863409534e-05
12,0,12,93,5.16494365001563e-05
12,0,12,94,6.115985888754949e-05
12,0,12,95,7.195583748398349e-05
12,0,12,96,7.885080412961543e-05
12,0,12,97,7.437334716087207e-05
12,0,12,98,6.148713873699307e-05
12,0,12,99,5.5592143326066434e-05
13,0,13,0,4.570784312818432e-06
13,0,13,1,4.484142209548736e-06
13,0,13,2,4.952018571202643e-06
13,0,13,3,5.6273224799952e-06
13,0,13,4,6.158068117656512e-06
13,0,13,5,6.608487183257239e-06
13,0,13,6,6.656571258645272e-06
13,0,13,7,5.988027623970993e-06
13,0,13,8,5.353093456506031e-06
13,0,13,9,4.836809239350259e-06
13,0,13,10,4.728874046122655e-06
13,0,13,11,4.865099526796257e-06
13,0,13,12,5.331432021193905e-06
13,0,13,13,5.425663857749896e-06
13,0,13,14,5.018837327952497e-06
13,0,13,15,1.1734601685020607e-05
13,0,13,16,9.97681672743056e-06
13,0,13,17,1.0067002222058363e-05
13,0,13,18,1.1534004443092272e-05
13,0,13,19,1.3791358469461557e-05
13,0,13,20,1.6214158677030355e-05
13,0,13,21,1.769074697222095e-05
13,0,13,22,1.6787387721706182e-05
13,0,13,23,1.4440839549934026e-05
13,0,13,24,1.3188950106268749e-05
13,0,13,25,1.3204036804381758e-05
13,0,13,26,1.2930364391650073e-05
13,0,13,27,1.3385127203946467e-05
13,0,13,28,1.4592116713174619e-05
13,0,13,29,1.462321506551234e-05
13,0,13,30,2.3294232960324734e-05
13,0,13,31,2.1232312064967118e-05
13,0,13,32,2.20442125282716e-05
13,0,13,33,2.5057117454707623e-05
13,0,13,34,2.8227495931787416e-05
13,0,13,35,3.1457224395126104e-05
13,0,13,36,3.279854718130082e-05
13,0,13,37,3.0081169825280085e-05
13,0,13,38,2.534410850785207e-05
13,0,13,39,2.1867597752134316e-05
13,0,13,40,2.1414109141915105e-05
13,0,13,41,2.219824273197446e-05
13,0,13,42,2.449441672069952e-05
13,0,13,43,2.5766867111087777e-05
13,0,13,44,2.510287413315382e-05
13,0,13,45,2.9490109227481298e-05
13,0,13,46,2.58246927842265e-05
13,0,13,47,2.6711968530435115e-05
13,0,13,48,3.0987521313363686e-05
13,0,13,49,3.7034125853097066e-05
13,0,13,50,4.420560071594082e-05
13,0,13,51,4.85344571643509e-05
13,0,13,52,4.5636548748007044e-05
13,0,13,53,3.821069549303502e-05
13,0,13,54,3.343008575029671e-05
13,0,13,55,3.144952279399149e-05
13,0,13,56,3.0159078960423358e-05
13,0,13,57,3.275951530667953e-05
13,0,13,58,3.65792220691219e-05
13,0,13,59,3.5862958611687645e-05
13,0,13,60,3.718995867529884e-05
13,0,13,61,3.3009830076480284e-05
13,0,13,62,3.4559394407551736e-05
13,0,13,63,4.0174087189370766e-05
13,0,13,64,4.68270227429457e-05
13,0,13,65,5.44859649380669e-05
13,0,13,66,5.829037763760425e-05
13,0,13,67,5.417638021754101e-05
13,0,13,68,4.473276567296125e-05
13,0,13,69,3.8106212741695344e-05
13,0,13,70,3.7769856135128066e-05
13,0,13,71,3.943181218346581e-05
13,0,13,72,4.4952943426324055e-05
13,0,13,73,4.969877045368776e-05
13,0,13,74,4.9442489398643374e-05
13,0,13,75,4.460415220819414e-05
13,0,13,76,4.064747190568596e-05
13,0,13,77,4.296972110751085e-05
13,0,13,78,4.938710844726302e-05
13,0,13,79,5.760004569310695e-05
13,0,13,80,6.88401487423107e-05
13,0,13,81,7.519844803027809e-05
13,0,13,82,6.889538053655997e-05
13,0,13,83,5.484649955178611e-05
13,0,13,84,4.529662328423001e-05
13,0,13,85,4.036836980958469e-05
13,0,13,86,3.917383583029732e-05
13,0,13,87,4.54434884886723e-05
13,0,13,88,5.294550282997079e-05
13,0,13,89,5.221542596700601e-05
13,0,13,90,4.2339524952694774e-05
13,0,13,91,3.754875069716945e-05
13,0,13,92,4.0868377254810184e-05
13,0,13,93,4.8858466470846906e-05
13,0,13,94,5.8718618674902245e-05
13,0,13,95,7.111828017514199e-05
13,0,13,96,7.803182234056294e-05
13,0,13,97,7.358480797847733e-05
13,0,13,98,6.0114674852229655e-05
13,0,13,99,5.1436923968140036e-05
14,0,14,0,2.5905039819917874e-06
14,0,14,1,2.4800115170364734e-06
14,0,14,2,2.7835790206154343e-06
14,0,14,3,3.250604095228482e-06
14,0,14,4,4.016414095531218e-06
14,0,14,5,4.868036285188282e-06
14,0,14,6,5.2492400754999835e-06
14,0,14,7,4.797805104317376e-06
14,0,14,8,3.724868065546616e-06
14,0,14,9,2.9563136649812805e-06
14,0,14,10,2.6412926672492176e-06
14,0,14,11,2.4725470666453475e-06
14,0,14,12,2.795113459796994e-06
14,0,14,13,3.330873596496531e-06
