idx,batch_idx,sample_idx,step,value
7,0,7,88,0.0030911352951079607
7,0,7,89,0.003151498967781663
7,0,7,90,0.0032898506615310907
7,0,7,91,0.002975747687742114
7,0,7,92,0.0029112263582646847
7,0,7,93,0.0029008116107434034
7,0,7,94,0.0030448988545686007
7,0,7,95,0.003188394708558917
7,0,7,96,0.00348271569237113
7,0,7,97,0.0037516606971621513
7,0,7,98,0.0040202452801167965
7,0,7,99,0.004033448174595833
8,0,8,0,0.00016800522280391306
8,0,8,1,0.00015274129691533744
8,0,8,2,0.00017145091260317713
8,0,8,3,0.00017266177746932954
8,0,8,4,0.0001686910109128803
8,0,8,5,0.00016937444161158055
8,0,8,6,0.0001504972024122253
8,0,8,7,0.00014852438471280038
8,0,8,8,0.0001476667239330709
8,0,8,9,0.0001475644821766764
8,0,8,10,0.000143106808536686
8,0,8,11,0.00015122839249670506
8,0,8,12,0.00014560602721758187
8,0,8,13,0.00015152301057241857
8,0,8,14,0.00016664501163177192
8,0,8,15,0.00024417179520241916
8,0,8,16,0.00022886764782015234
8,0,8,17,0.00022281183919403702
8,0,8,18,0.00022975703177507967
8,0,8,19,0.00021131934772711247
8,0,8,20,0.00019877856539096683
8,0,8,21,0.0001904123491840437
8,0,8,22,0.00018480763537809253
8,0,8,23,0.00017397887131664902
8,0,8,24,0.00018262934463564306
8,0,8,25,0.00019520435307640582
8,0,8,26,0.00021340115927159786
8,0,8,27,0.00024990944075398147
8,0,8,28,0.00024677053443156183
8,0,8,29,0.00024901414872147143
8,0,8,30,0.00023655954282730818
8,0,8,31,0.00026767930830828846
8,0,8,32,0.0002870489552151412
8,0,8,33,0.000289949297439307
8,0,8,34,0.00029892430757172406
8,0,8,35,0.0002894795034080744
8,0,8,36,0.0003090216778218746
8,0,8,37,0.0003412232908885926
8,0,8,38,0.0003473632095847279
8,0,8,39,0.00034970222623087466
8,0,8,40,0.00037028267979621887
8,0,8,41,0.00036050466587767005
8,0,8,42,0.0003640593495219946
8,0,8,43,0.00040287160663865507
8,0,8,44,0.0004753257962875068
8,0,8,45,0.0005764568923041224
8,0,8,46,0.0005407195421867073
8,0,8,47,0.0005317155737429857
8,0,8,48,0.0005115694948472083
8,0,8,49,0.0004992299363948405
8,0,8,50,0.00048018668894656
8,0,8,51,0.0004909202107228339
8,0,8,52,0.0004595844366122037
8,0,8,53,0.000485629600007087
8,0,8,54,0.0005333909066393971
8,0,8,55,0.0005921302945353091
8,0,8,56,0.0006762905395589769
8,0,8,57,0.0007449151598848403
8,0,8,58,0.0007643935969099402
8,0,8,59,0.0008279735338874161
8,0,8,60,0.0009953647386282682
8,0,8,61,0.0009671110892668366
8,0,8,62,0.000965393497608602
8,0,8,63,0.0009129071258939803
8,0,8,64,0.0008820670773275197
8,0,8,65,0.0009030272485688329
8,0,8,66,0.0009122728952206671
8,0,8,67,0.0008978281985037029
8,0,8,68,0.0010107929119840264
8,0,8,69,0.0011278365273028612
8,0,8,70,0.0011487286537885666
8,0,8,71,0.0011327463435009122
8,0,8,72,0.0012010044883936644
8,0,8,73,0.0012008824851363897
8,0,8,74,0.0011417448986321688
8,0,8,75,0.0010733057279139757
8,0,8,76,0.001027859398163855
8,0,8,77,0.0010824917117133737
8,0,8,78,0.001132975914515555
8,0,8,79,0.0011872241739183664
8,0,8,80,0.001186182489618659
8,0,8,81,0.0011745267547667027
8,0,8,82,0.001149533549323678
8,0,8,83,0.0012087324867025018
8,0,8,84,0.0012539273593574762
8,0,8,85,0.0013086486142128706
8,0,8,86,0.001327395555563271
8,0,8,87,0.0014300995972007513
8,0,8,88,0.0015271288575604558
8,0,8,89,0.0014831729931756854
8,0,8,90,0.001684520859271288
8,0,8,91,0.001555113703943789
8,0,8,92,0.0015328890876844525
8,0,8,93,0.0015291693853214383
8,0,8,94,0.0015818109968677163
8,0,8,95,0.001683084643445909
8,0,8,96,0.0017409151187166572
8,0,8,97,0.0017446664860472083
8,0,8,98,0.0017637902637943625
8,0,8,99,0.0017662268364802003
9,0,9,0,0.000680464378092438
9,0,9,1,0.0006870472570881248
9,0,9,2,0.0007276984979398549
9,0,9,3,0.0007056290633045137
9,0,9,4,0.0007904216181486845
9,0,9,5,0.000806337280664593
9,0,9,6,0.0008780151838436723
9,0,9,7,0.0008589569479227066
9,0,9,8,0.0008782366057857871
9,0,9,9,0.0009245758992619812
9,0,9,10,0.0009616100578568876
9,0,9,11,0.0009471968514844775
9,0,9,12,0.0009533578413538635
9,0,9,13,0.0009176568710245192
9,0,9,14,0.0009448321652598679
9,0,9,15,0.0012410664930939674
9,0,9,16,0.0013217470841482282
9,0,9,17,0.001329044345766306
9,0,9,18,0.0012927019270136952
9,0,9,19,0.0012576658045873046
9,0,9,20,0.0012813169742003083
9,0,9,21,0.0013965480029582977
9,0,9,22,0.0014133016811683774
9,0,9,23,0.0015863350126892328
9,0,9,24,0.00180398381780833
9,0,9,25,0.0017729265382513404
9,0,9,26,0.0017143493751063943
9,0,9,27,0.001834218972362578
9,0,9,28,0.0017741532064974308
9,0,9,29,0.0019284795271232724
9,0,9,30,0.0022251950576901436
9,0,9,31,0.002031113486737013
9,0,9,32,0.00214773858897388
9,0,9,33,0.002109417226165533
9,0,9,34,0.0019459972390905023
9,0,9,35,0.0017645129701122642
9,0,9,36,0.001585420803166926
9,0,9,37,0.0014322450151666999
9,0,9,38,0.0014419405488297343
9,0,9,39,0.0015778251690790057
9,0,9,40,0.0014751197304576635
9,0,9,41,0.0015701871598139405
9,0,9,42,0.0017679202137514949
9,0,9,43,0.0017025242559611797
9,0,9,44,0.0018893236992880702
9,0,9,45,0.0019000702304765582
9,0,9,46,0.0018507975619286299
9,0,9,47,0.0018446792382746935
9,0,9,48,0.0019770588260143995
9,0,9,49,0.002285950817167759
9,0,9,50,0.002407660009339452
9,0,9,51,0.002344696084037423
9,0,9,52,0.00209856778383255
9,0,9,53,0.0020435231272131205
9,0,9,54,0.002213072497397661
9,0,9,55,0.0024233264848589897
9,0,9,56,0.002429570071399212
9,0,9,57,0.0026362945791333914
9,0,9,58,0.002940064761787653
9,0,9,59,0.003601644653826952
9,0,9,60,0.004288907628506422
9,0,9,61,0.0044492557644844055
9,0,9,62,0.004184893798083067
9,0,9,63,0.004088299814611673
9,0,9,64,0.004026744049042463
9,0,9,65,0.003734361147508025
9,0,9,66,0.0032670488581061363
9,0,9,67,0.003046314464882016
9,0,9,68,0.0030937802512198687
9,0,9,69,0.0033518399577587843
9,0,9,70,0.003417136613279581
9,0,9,71,0.00340508995577693
9,0,9,72,0.003313748398795724
9,0,9,73,0.0038095584604889154
9,0,9,74,0.003793827025219798
9,0,9,75,0.004370298236608505
9,0,9,76,0.004511998035013676
9,0,9,77,0.004640390630811453
9,0,9,78,0.005110832396894693
9,0,9,79,0.005482639651745558
9,0,9,80,0.006193839944899082
9,0,9,81,0.007105635944753885
9,0,9,82,0.007426899392157793
9,0,9,83,0.0072409058921039104
9,0,9,84,0.006630888674408197
9,0,9,85,0.0059745837934315205
9,0,9,86,0.0058736116625368595
9,0,9,87,0.005802851635962725
9,0,9,88,0.005997765809297562
9,0,9,89,0.006810726132243872
9,0,9,90,0.006234834436327219
9,0,9,91,0.00651317136362195
9,0,9,92,0.007284325081855059
9,0,9,93,0.008550675585865974
9,0,9,94,0.00976757425814867
9,0,9,95,0.008948723785579205
9,0,9,96,0.007991001009941101
9,0,9,97,0.007591859437525272
9,0,9,98,0.006666512228548527
9,0,9,99,0.0066598705016076565
10,0,10,0,0.0006522487383335829
10,0,10,1,0.0006232095183804631
10,0,10,2,0.0006895531550981104
10,0,10,3,0.000690931105054915
10,0,10,4,0.0007454618462361395
10,0,10,5,0.0008412363240495324
10,0,10,6,0.0007809643866494298
10,0,10,7,0.0007225846638903022
10,0,10,8,0.0007745291804894805
10,0,10,9,0.0007439400069415569
10,0,10,10,0.0007798130391165614
10,0,10,11,0.0008253000560216606
10,0,10,12,0.0008379175560548902
10,0,10,13,0.0009133837884292006
10,0,10,14,0.0011031050235033035
10,0,10,15,0.001363734481856227
10,0,10,16,0.0013621777761727571
10,0,10,17,0.001558518037199974
10,0,10,18,0.0015384068246930838
10,0,10,19,0.0016526600811630487
10,0,10,20,0.0017317789606750011
10,0,10,21,0.0017236906569451094
10,0,10,22,0.0018891458166763186
10,0,10,23,0.0019879036117345095
10,0,10,24,0.0020657521672546864
10,0,10,25,0.0020240452140569687
10,0,10,26,0.001942687900736928
10,0,10,27,0.0017063040286302567
10,0,10,28,0.0017078705132007599
10,0,10,29,0.0019541855435818434
10,0,10,30,0.002397715114057064
10,0,10,31,0.002515630330890417
10,0,10,32,0.0022713318467140198
10,0,10,33,0.0022989935241639614
10,0,10,34,0.0024775874335318804
10,0,10,35,0.002674244809895754
10,0,10,36,0.002720082877203822
10,0,10,37,0.0027516852132976055
10,0,10,38,0.0027305460534989834
10,0,10,39,0.002841997891664505
10,0,10,40,0.0030016563832759857
10,0,10,41,0.003246488282456994
10,0,10,42,0.0037276274524629116
10,0,10,43,0.004011909943073988
10,0,10,44,0.004342919681221247
10,0,10,45,0.0040670037269592285
10,0,10,46,0.00338812917470932
10,0,10,47,0.003011960070580244
10,0,10,48,0.003006584942340851
10,0,10,49,0.003043112112209201
10,0,10,50,0.0031017691362649202
10,0,10,51,0.0033931757789105177
10,0,10,52,0.003489098744466901
10,0,10,53,0.0032642544247210026
10,0,10,54,0.0032432242296636105
10,0,10,55,0.00327721587382257
10,0,10,56,0.0032305996865034103
10,0,10,57,0.0033944030292332172
10,0,10,58,0.003549489425495267
10,0,10,59,0.003811185248196125
10,0,10,60,0.003799833357334137
10,0,10,61,0.00380542385391891
10,0,10,62,0.00407640403136611
10,0,10,63,0.004229957237839699
10,0,10,64,0.0042533185333013535
10,0,10,65,0.004079412203282118
10,0,10,66,0.00416319677606225
10,0,10,67,0.004335679579526186
10,0,10,68,0.0047509148716926575
10,0,10,69,0.005075054243206978
10,0,10,70,0.00505163986235857
10,0,10,71,0.0052142636850476265
10,0,10,72,0.005398107692599297
10,0,10,73,0.005812216084450483
10,0,10,74,0.006172517780214548
10,0,10,75,0.0064941286109387875
10,0,10,76,0.006258009001612663
10,0,10,77,0.00627158535644412
10,0,10,78,0.006281385663896799
10,0,10,79,0.006523203104734421
10,0,10,80,0.006145630031824112
10,0,10,81,0.005724614020437002
10,0,10,82,0.005831816699355841
10,0,10,83,0.006110688205808401
10,0,10,84,0.00645101023837924
10,0,10,85,0.007024104706943035
10,0,10,86,0.00778666976839304
10,0,10,87,0.009039733558893204
10,0,10,88,0.01019085943698883
10,0,10,89,0.011294511146843433
10,0,10,90,0.013020952232182026
10,0,10,91,0.014007733203470707
10,0,10,92,0.013353290967643261
10,0,10,93,0.011546685360372066
10,0,10,94,0.010815163142979145
10,0,10,95,0.010130176320672035
10,0,10,96,0.009533482603728771
10,0,10,97,0.009499195031821728
10,0,10,98,0.009913407266139984
10,0,10,99,0.010377208702266216
11,0,11,0,0.0009688353165984154
11,0,11,1,0.000939376128371805
11,0,11,2,0.0008808153215795755
11,0,11,3,0.0008757796022109687
11,0,11,4,0.0009355601505376399
11,0,11,5,0.0010073971934616566
11,0,11,6,0.0010813141707330942
11,0,11,7,0.001155161065980792
11,0,11,8,0.0012061978923156857
11,0,11,9,0.0011812873417511582
11,0,11,10,0.0013965282123535872
11,0,11,11,0.0016232129419222474
11,0,11,12,0.0015700466465204954
11,0,11,13,0.0015094898408278823
11,0,11,14,0.0015145221259444952
11,0,11,15,0.0016538117779418826
11,0,11,16,0.0017523488495498896
11,0,11,17,0.0018759105587378144
11,0,11,18,0.001901570474728942
11,0,11,19,0.0020481266546994448
11,0,11,20,0.002446108963340521
11,0,11,21,0.00269328779540956
11,0,11,22,0.0029177311807870865
11,0,11,23,0.0029543754644691944
11,0,11,24,0.0029939692467451096
11,0,11,25,0.0028768430929630995
11,0,11,26,0.0027728406712412834
11,0,11,27,0.0030564763583242893
11,0,11,28,0.0030658822506666183
11,0,11,29,0.0028226079884916544
11,0,11,30,0.003485251683741808
11,0,11,31,0.003487371141090989
11,0,11,32,0.0037280921824276447
11,0,11,33,0.004223921801894903
11,0,11,34,0.004498899914324284
11,0,11,35,0.004648213740438223
11,0,11,36,0.004515422508120537
11,0,11,37,0.004845743998885155
11,0,11,38,0.005027954466640949
11,0,11,39,0.005525488872081041
11,0,11,40,0.005452715326100588
11,0,11,41,0.005573551636189222
11,0,11,42,0.0054689738899469376
11,0,11,43,0.004828761797398329
11,0,11,44,0.004764786921441555
11,0,11,45,0.004480662755668163
11,0,11,46,0.004428077954798937
11,0,11,47,0.004785631783306599
11,0,11,48,0.005519498139619827
11,0,11,49,0.006500769406557083
11,0,11,50,0.007811502553522587
11,0,11,51,0.008908086456358433
11,0,11,52,0.009087595157325268
11,0,11,53,0.008970962837338448
11,0,11,54,0.009110776707530022
11,0,11,55,0.00897939596325159
11,0,11,56,0.00864294171333313
11,0,11,57,0.008541068062186241
11,0,11,58,0.008131785318255424
11,0,11,59,0.008420513942837715
11,0,11,60,0.008059465326368809
11,0,11,61,0.007656628731638193
11,0,11,62,0.0075297886505723
11,0,11,63,0.00746128847822547
11,0,11,64,0.007542493753135204
11,0,11,65,0.007193160243332386
11,0,11,66,0.006710725370794535
11,0,11,67,0.0066761113703250885
11,0,11,68,0.0065888697281479836
11,0,11,69,0.006290771067142487
11,0,11,70,0.006348740309476852
11,0,11,71,0.0070086028426885605
11,0,11,72,0.007247741334140301
11,0,11,73,0.007701363880187273
11,0,11,74,0.0076512605883181095
11,0,11,75,0.008286530151963234
11,0,11,76,0.00839618593454361
11,0,11,77,0.00745993759483099
11,0,11,78,0.007136746775358915
11,0,11,79,0.0071239047683775425
11,0,11,80,0.006623290479183197
11,0,11,81,0.006267665419727564
11,0,11,82,0.006116671487689018
11,0,11,83,0.005799058359116316
11,0,11,84,0.005603854078799486
11,0,11,85,0.006000337656587362
11,0,11,86,0.006603334564715624
11,0,11,87,0.0072131347842514515
11,0,11,88,0.007379091344773769
11,0,11,89,0.00781323853880167
11,0,11,90,0.007769378367811441
11,0,11,91,0.008303781971335411
11,0,11,92,0.00861037615686655
11,0,11,93,0.008711363188922405
11,0,11,94,0.008414382115006447
11,0,11,95,0.007965250872075558
11,0,11,96,0.00800342857837677
11,0,11,97,0.008000176399946213
11,0,11,98,0.008192640729248524
11,0,11,99,0.008404305204749107
12,0,12,0,0.00018229537818115205
12,0,12,1,0.00019352187518961728
12,0,12,2,0.0002048825117526576
12,0,12,3,0.0002128903433913365
12,0,12,4,0.0002218873123638332
12,0,12,5,0.00020915709319524467
12,0,12,6,0.00017862548702396452
12,0,12,7,0.00016274506924673915
12,0,12,8,0.00015447607438545674
12,0,12,9,0.00017192035738844424
12,0,12,10,0.000200339374714531
12,0,12,11,0.00020001355733256787
12,0,12,12,0.00017861102242022753
12,0,12,13,0.00019982671074103564
12,0,12,14,0.0002262812777189538
12,0,12,15,0.0002504508593119681
12,0,12,16,0.000229789104196243
12,0,12,17,0.0002217349101556465
12,0,12,18,0.00021795814973302186
12,0,12,19,0.0002244498609798029
12,0,12,20,0.00021128321532160044
12,0,12,21,0.0002072613569907844
12,0,12,22,0.0002183736942242831
12,0,12,23,0.00021973405091557652
12,0,12,24,0.00022793399693910033
12,0,12,25,0.0002393676113570109
12,0,12,26,0.0002530098718125373
12,0,12,27,0.00023575157683808357
12,0,12,28,0.000202687326236628
12,0,12,29,0.0002452277112752199
12,0,12,30,0.0003506357315927744
12,0,12,31,0.00033335716580040753
12,0,12,32,0.0002954019873868674
12,0,12,33,0.0002852626203093678
12,0,12,34,0.00027751000015996397
12,0,12,35,0.00026705279015004635
12,0,12,36,0.0002492184576112777
12,0,12,37,0.0002393825416220352
12,0,12,38,0.00024842628045007586
12,0,12,39,0.00024921796284615993
12,0,12,40,0.0002637521247379482
12,0,12,41,0.00025798295973800123
12,0,12,42,0.0002477201633155346
12,0,12,43,0.000264868198428303
12,0,12,44,0.0003280564851593226
12,0,12,45,0.0003455274854786694
12,0,12,46,0.0003761154948733747
12,0,12,47,0.00039007895975373685
12,0,12,48,0.0003992748388554901
12,0,12,49,0.0004035923338960856
12,0,12,50,0.00038969499291852117
12,0,12,51,0.00035728764487430453
12,0,12,52,0.00039713032310828567
12,0,12,53,0.00039201416075229645
12,0,12,54,0.0003981040499638766
12,0,12,55,0.0003964035422541201
12,0,12,56,0.0003854660608340055
12,0,12,57,0.0003871134831570089
12,0,12,58,0.0004245795716997236
12,0,12,59,0.000506191048771143
12,0,12,60,0.0005538482801057398
12,0,12,61,0.0005513594369404018
12,0,12,62,0.00048211539979092777
12,0,12,63,0.0004926745896227658
12,0,12,64,0.0005552821094170213
12,0,12,65,0.0005731225828640163
12,0,12,66,0.0005227256915532053
12,0,12,67,0.0005322788492776453
12,0,12,68,0.0005562752485275269
12,0,12,69,0.0005810065777041018
12,0,12,70,0.0005987873882986605
12,0,12,71,0.0006042842869646847
12,0,12,72,0.0006333871860988438
12,0,12,73,0.0006459009018726647
12,0,12,74,0.0007749543874524534
12,0,12,75,0.0007253530202433467
12,0,12,76,0.0008463560370728374
12,0,12,77,0.000842124514747411
12,0,12,78,0.0008733661961741745
12,0,12,79,0.0008485672296956182
12,0,12,80,0.0008561873692087829
12,0,12,81,0.0008238147129304707
12,0,12,82,0.0008114372030831873
12,0,12,83,0.0008196027483791113
12,0,12,84,0.0008885401184670627
12,0,12,85,0.0009022201993502676
12,0,12,86,0.0009531027753837407
12,0,12,87,0.0010128503199666739
12,0,12,88,0.0010328206699341536
12,0,12,89,0.0012562792981043458
12,0,12,90,0.0011017543729394674
12,0,12,91,0.0012485870392993093
12,0,12,92,0.0012482813326641917
12,0,12,93,0.0013069830602034926
12,0,12,94,0.0013592873001471162
12,0,12,95,0.0014004650292918086
12,0,12,96,0.0014668653020635247
12,0,12,97,0.00153357966337353
12,0,12,98,0.001469405135139823
12,0,12,99,0.0014742192579433322
13,0,13,0,0.00020334747387096286
13,0,13,1,0.00022379342408385128
13,0,13,2,0.00023400616191793233
13,0,13,3,0.00024116437998600304
13,0,13,4,0.0002280569460708648
13,0,13,5,0.000230439065489918
13,0,13,6,0.00021774285414721817
13,0,13,7,0.0001965011324500665
13,0,13,8,0.0001815314608393237
13,0,13,9,0.00019322570005897433
13,0,13,10,0.0001904727832879871
13,0,13,11,0.00018887105397880077
13,0,13,12,0.00018047723278868943
13,0,13,13,0.00018947504577226937
13,0,13,14,0.00021738400391768664
13,0,13,15,0.00024932585074566305
13,0,13,16,0.0002494507352821529
13,0,13,17,0.000278444989817217
13,0,13,18,0.00027448858600109816
13,0,13,19,0.00028901384212076664
13,0,13,20,0.00028076182934455574
13,0,13,21,0.0002885809226427227
13,0,13,22,0.0002840450906660408
13,0,13,23,0.00029210245702415705
13,0,13,24,0.00027788509032689035
13,0,13,25,0.00027691281866282225
13,0,13,26,0.00027469644555822015
13,0,13,27,0.00026477876235730946
13,0,13,28,0.00025545438984408975
13,0,13,29,0.0002881310065276921
13,0,13,30,0.00040099298348650336
13,0,13,31,0.0004169957828707993
13,0,13,32,0.00044547708239406347
13,0,13,33,0.0004326707567088306
13,0,13,34,0.000407364743296057
13,0,13,35,0.0003796943638008088
13,0,13,36,0.00036265302333049476
13,0,13,37,0.00031876799766905606
13,0,13,38,0.00031496468000113964
13,0,13,39,0.0003318942617624998
13,0,13,40,0.0003481375169940293
13,0,13,41,0.00034461115137673914
13,0,13,42,0.000345488399034366
13,0,13,43,0.00032734591513872147
13,0,13,44,0.0003398087283130735
13,0,13,45,0.0004570719611365348
13,0,13,46,0.0004540456284303218
13,0,13,47,0.0004885504604317248
13,0,13,48,0.0005160507862456143
13,0,13,49,0.0005464690621010959
13,0,13,50,0.0005224253982305527
13,0,13,51,0.00046772247878834605
13,0,13,52,0.0004316326812840998
13,0,13,53,0.0004251400532666594
13,0,13,54,0.0004111636953894049
13,0,13,55,0.00042638389277271926
13,0,13,56,0.00040382202132605016
13,0,13,57,0.0003772819763980806
13,0,13,58,0.00044002034701406956
13,0,13,59,0.00046341505367308855
13,0,13,60,0.000557210820261389
13,0,13,61,0.0005268071545287967
13,0,13,62,0.0005124636227265
13,0,13,63,0.0004919331986457109
13,0,13,64,0.00046063069021329284
13,0,13,65,0.0004671896167565137
13,0,13,66,0.00045612049871124327
13,0,13,67,0.0004443856014404446
13,0,13,68,0.00044650983181782067
13,0,13,69,0.00045475864317268133
13,0,13,70,0.00046447760541923344
13,0,13,71,0.000496287306305021
13,0,13,72,0.0005441342364065349
13,0,13,73,0.0005933543434366584
13,0,13,74,0.0005833622417412698
13,0,13,75,0.000572377466596663
13,0,13,76,0.0005404505645856261
13,0,13,77,0.0004998423391953111
13,0,13,78,0.0005037246155552566
13,0,13,79,0.0005317374598234892
13,0,13,80,0.0005667547811754048
13,0,13,81,0.0005628056824207306
13,0,13,82,0.0005662800977006555
13,0,13,83,0.0005831096787005663
13,0,13,84,0.0006210486171767116
13,0,13,85,0.0006455699913203716
13,0,13,86,0.0006430551875382662
13,0,13,87,0.0006976739387027919
13,0,13,88,0.0007247435278259218
13,0,13,89,0.0007652617641724646
13,0,13,90,0.0009875585092231631
13,0,13,91,0.0009899376891553402
13,0,13,92,0.0009105252684094012
13,0,13,93,0.000851703342050314
13,0,13,94,0.0008373170276172459
13,0,13,95,0.0008433216717094183
13,0,13,96,0.0009600449702702463
13,0,13,97,0.001139085739850998
13,0,13,98,0.001217525452375412
13,0,13,99,0.001307823695242405
14,0,14,0,0.0002003988338401541
14,0,14,1,0.00022093286679591984
14,0,14,2,0.0002256690349895507
14,0,14,3,0.0002389226428931579
14,0,14,4,0.0002271794801345095
14,0,14,5,0.00021581820328719914
14,0,14,6,0.00019584789697546512
14,0,14,7,0.00018884676683228463
14,0,14,8,0.00018169637769460678
14,0,14,9,0.0002183280885219574
14,0,14,10,0.00022707234893459827
14,0,14,11,0.0002188903745263815
14,0,14,12,0.00019741247524507344
14,0,14,13,0.00019297013932373375
14,0,14,14,0.00019942720246035606
14,0,14,15,0.00027391876210458577
14,0,14,16,0.00025318251573480666
14,0,14,17,0.00028776342514902353
14,0,14,18,0.00027466376195661724
14,0,14,19,0.0002721930795814842
14,0,14,20,0.00025949240080080926
14,0,14,21,0.00023055360361468047
14,0,14,22,0.00021496860426850617
14,0,14,23,0.00020108750322833657
14,0,14,24,0.00021254035527817905
14,0,14,25,0.00021530405501835048
14,0,14,26,0.00020936824148520827
14,0,14,27,0.0002042352716671303
14,0,14,28,0.00020898955699522048
14,0,14,29,0.0002417293144389987
14,0,14,30,0.00029879974317736924
14,0,14,31,0.0002819891960825771
14,0,14,32,0.00024785345885902643
14,0,14,33,0.00023946756846271455
14,0,14,34,0.00023422014783136547
14,0,14,35,0.00023706938372924924
