idx,batch_idx,sample_idx,step,value
7,0,7,22,2.195446904806886e-05
7,0,7,23,2.5831590392044745e-05
7,0,7,24,2.5348846975248307e-05
7,0,7,25,2.371499067521654e-05
7,0,7,26,2.243071503471583e-05
7,0,7,27,2.2685375370201655e-05
7,0,7,28,2.3955020878929645e-05
7,0,7,29,2.504930307622999e-05
7,0,7,30,3.9583163015777245e-05
7,0,7,31,4.0313640056410804e-05
7,0,7,32,4.054190139868297e-05
7,0,7,33,3.912660031346604e-05
7,0,7,34,3.770008697756566e-05
7,0,7,35,3.837125768768601e-05
7,0,7,36,3.955204738304019e-05
7,0,7,37,4.3021151213906705e-05
7,0,7,38,4.740257645607926e-05
7,0,7,39,4.561715468298644e-05
7,0,7,40,4.2436793592059985e-05
7,0,7,41,3.9174832636490464e-05
7,0,7,42,3.8541300455108285e-05
7,0,7,43,3.849511267617345e-05
7,0,7,44,3.960931280744262e-05
7,0,7,45,4.55677327408921e-05
7,0,7,46,4.327876740717329e-05
7,0,7,47,4.221057679387741e-05
7,0,7,48,4.083265957888216e-05
7,0,7,49,3.938798909075558e-05
7,0,7,50,4.133119000471197e-05
7,0,7,51,4.401203477755189e-05
7,0,7,52,4.9674043111735955e-05
7,0,7,53,5.602489909506403e-05
7,0,7,54,5.4376792832044885e-05
7,0,7,55,5.150823199073784e-05
7,0,7,56,4.900551357422955e-05
7,0,7,57,5.0094582547899336e-05
7,0,7,58,5.3851716074859723e-05
7,0,7,59,5.683341805706732e-05
7,0,7,60,6.593440775759518e-05
7,0,7,61,6.437905540224165e-05
7,0,7,62,6.32812807452865e-05
7,0,7,63,6.151638808660209e-05
7,0,7,64,6.061172825866379e-05
7,0,7,65,6.265257979976013e-05
7,0,7,66,6.469864456448704e-05
7,0,7,67,6.929894880158827e-05
7,0,7,68,7.47849335311912e-05
7,0,7,69,7.05874408595264e-05
7,0,7,70,6.49930807412602e-05
7,0,7,71,6.006831972626969e-05
7,0,7,72,6.010158176650293e-05
7,0,7,73,6.2804356275592e-05
7,0,7,74,6.55587573419325e-05
7,0,7,75,6.88028521835804e-05
7,0,7,76,6.455928814830258e-05
7,0,7,77,6.254186882870272e-05
7,0,7,78,6.117004522820935e-05
7,0,7,79,6.134426075732335e-05
7,0,7,80,6.599517655558884e-05
7,0,7,81,7.090475992299616e-05
7,0,7,82,7.882805948611349e-05
7,0,7,83,8.714904834050685e-05
7,0,7,84,8.415935008088127e-05
7,0,7,85,7.976736378623173e-05
7,0,7,86,7.656760863028467e-05
7,0,7,87,7.852776616346091e-05
7,0,7,88,8.526888268534094e-05
7,0,7,89,9.04608314158395e-05
7,0,7,90,9.343868441646919e-05
7,0,7,91,8.743683429202065e-05
7,0,7,92,8.359146158909425e-05
7,0,7,93,8.130718197207898e-05
7,0,7,94,8.174483082257211e-05
7,0,7,95,8.58126804814674e-05
7,0,7,96,8.931962656788528e-05
7,0,7,97,9.554519783705473e-05
7,0,7,98,0.00010244528675684705
7,0,7,99,9.634712478145957e-05
8,0,8,0,9.41286634770222e-06
8,0,8,1,8.890046046872158e-06
8,0,8,2,8.386053195863497e-06
8,0,8,3,7.677289431740064e-06
8,0,8,4,7.262210147018777e-06
8,0,8,5,7.76557772041997e-06
8,0,8,6,8.911989425541833e-06
8,0,8,7,1.0974769793392625e-05
8,0,8,8,1.3231677257863339e-05
8,0,8,9,1.3537048289435916e-05
8,0,8,10,1.3013907846470829e-05
8,0,8,11,1.2421633982739877e-05
8,0,8,12,1.1708545571309514e-05
8,0,8,13,1.084945961338235e-05
8,0,8,14,1.0871871381823439e-05
8,0,8,15,2.2419590095523745e-05
8,0,8,16,2.155544461857062e-05
8,0,8,17,2.1095003830851056e-05
8,0,8,18,1.9908778995159082e-05
8,0,8,19,1.8751401512417942e-05
8,0,8,20,1.8903798263636418e-05
8,0,8,21,1.9958550183218904e-05
8,0,8,22,2.2847520085633732e-05
8,0,8,23,2.6416830223752186e-05
8,0,8,24,2.5815517801675014e-05
8,0,8,25,2.3751426851958968e-05
8,0,8,26,2.1571839170064777e-05
8,0,8,27,2.128629967046436e-05
8,0,8,28,2.1938938516541384e-05
8,0,8,29,2.3032485842122696e-05
8,0,8,30,3.4511409467086196e-05
8,0,8,31,3.3791980968089774e-05
8,0,8,32,3.349699545651674e-05
8,0,8,33,3.2143154385266826e-05
8,0,8,34,3.066303179366514e-05
8,0,8,35,3.173048753524199e-05
8,0,8,36,3.398782428121194e-05
8,0,8,37,3.8585058064199984e-05
8,0,8,38,4.342526517575607e-05
8,0,8,39,4.216380330035463e-05
8,0,8,40,3.9460624975617975e-05
8,0,8,41,3.671201193355955e-05
8,0,8,42,3.6286612157709897e-05
8,0,8,43,3.72807371604722e-05
8,0,8,44,3.942335388273932e-05
8,0,8,45,4.621121479431167e-05
8,0,8,46,4.406599691719748e-05
8,0,8,47,4.2914376535918564e-05
8,0,8,48,4.1390027035959065e-05
8,0,8,49,4.005099253845401e-05
8,0,8,50,4.142319812672213e-05
8,0,8,51,4.3586471292655915e-05
8,0,8,52,4.8284378863172606e-05
8,0,8,53,5.349801358534023e-05
8,0,8,54,5.0873644795501605e-05
8,0,8,55,4.686431202571839e-05
8,0,8,56,4.325446207076311e-05
8,0,8,57,4.39316536358092e-05
8,0,8,58,4.745320256915875e-05
8,0,8,59,5.0020404160022736e-05
8,0,8,60,5.8359837566968054e-05
8,0,8,61,5.6305107136722654e-05
8,0,8,62,5.518219040823169e-05
8,0,8,63,5.353478263714351e-05
8,0,8,64,5.2794926887145266e-05
8,0,8,65,5.568583947024308e-05
8,0,8,66,5.914163193665445e-05
8,0,8,67,6.515535642392933e-05
8,0,8,68,7.121831004042178e-05
8,0,8,69,6.789348117308691e-05
8,0,8,70,6.304171256488189e-05
8,0,8,71,5.883498306502588e-05
8,0,8,72,5.931331543251872e-05
8,0,8,73,6.334996578516439e-05
8,0,8,74,6.712519825669006e-05
8,0,8,75,6.971041148062795e-05
8,0,8,76,6.477614806499332e-05
8,0,8,77,6.178949115565047e-05
8,0,8,78,5.971627979306504e-05
8,0,8,79,5.952699211775325e-05
8,0,8,80,6.319822568912059e-05
8,0,8,81,6.712826143484563e-05
8,0,8,82,7.379694579867646e-05
8,0,8,83,8.065703877946362e-05
8,0,8,84,7.65127333579585e-05
8,0,8,85,7.103218376869336e-05
8,0,8,86,6.716925418004394e-05
8,0,8,87,6.933054100954905e-05
8,0,8,88,7.674813969060779e-05
8,0,8,89,8.215340494643897e-05
8,0,8,90,8.616245031589642e-05
8,0,8,91,8.055785292526707e-05
8,0,8,92,7.712537626503035e-05
8,0,8,93,7.502111839130521e-05
8,0,8,94,7.582134276162833e-05
8,0,8,95,8.092283678706735e-05
8,0,8,96,8.595205144956708e-05
8,0,8,97,9.349483298137784e-05
8,0,8,98,0.0001008807448670268
8,0,8,99,9.54967545112595e-05
9,0,9,0,2.016673533944413e-05
9,0,9,1,1.6657972082612105e-05
9,0,9,2,1.4507606465485878e-05
9,0,9,3,1.5861602150835097e-05
9,0,9,4,1.7213622413692065e-05
9,0,9,5,1.8480455764802173e-05
9,0,9,6,2.0230285372235812e-05
9,0,9,7,2.2904227080289274e-05
9,0,9,8,2.4401313567068428e-05
9,0,9,9,2.4495615434716456e-05
9,0,9,10,2.4828570531099103e-05
9,0,9,11,2.4650897103128955e-05
9,0,9,12,2.562913141446188e-05
9,0,9,13,2.427109211566858e-05
9,0,9,14,2.3215468900161795e-05
9,0,9,15,2.96698108286364e-05
9,0,9,16,2.648717418196611e-05
9,0,9,17,2.6609928681864403e-05
9,0,9,18,2.7814949135063216e-05
9,0,9,19,2.9705866836593486e-05
9,0,9,20,3.403544542379677e-05
9,0,9,21,3.6522673326544464e-05
9,0,9,22,3.958788511226885e-05
9,0,9,23,4.199610702926293e-05
9,0,9,24,4.225165321258828e-05
9,0,9,25,4.3135594751220196e-05
9,0,9,26,4.390284084365703e-05
9,0,9,27,4.7096575144678354e-05
9,0,9,28,4.828892633668147e-05
9,0,9,29,4.612392149283551e-05
9,0,9,30,4.290781362215057e-05
9,0,9,31,3.771828050957993e-05
9,0,9,32,3.818322147708386e-05
9,0,9,33,3.9644131902605295e-05
9,0,9,34,4.084948523086496e-05
9,0,9,35,4.799798261956312e-05
9,0,9,36,5.542955477721989e-05
9,0,9,37,6.496957212220877e-05
9,0,9,38,6.928446236997843e-05
9,0,9,39,7.096608896972612e-05
9,0,9,40,7.198869570856914e-05
9,0,9,41,7.121629460016266e-05
9,0,9,42,7.360244489973411e-05
9,0,9,43,7.402679329970852e-05
9,0,9,44,7.560661470051855e-05
9,0,9,45,7.316280243685469e-05
9,0,9,46,6.642625521635637e-05
9,0,9,47,6.560794281540439e-05
9,0,9,48,6.68037318973802e-05
9,0,9,49,6.624614616157487e-05
9,0,9,50,6.58765493426472e-05
9,0,9,51,6.419449346140027e-05
9,0,9,52,6.498153379652649e-05
9,0,9,53,6.668006972176954e-05
9,0,9,54,6.8471665144898e-05
9,0,9,55,7.329160871449858e-05
9,0,9,56,8.29980563139543e-05
9,0,9,57,9.235886682290584e-05
9,0,9,58,9.489234798820689e-05
9,0,9,59,9.620706259738654e-05
9,0,9,60,0.0001000111733446829
9,0,9,61,9.771798067959026e-05
9,0,9,62,9.842107101576403e-05
9,0,9,63,0.00010113485768670216
9,0,9,64,0.0001061072398442775
9,0,9,65,0.0001132375473389402
9,0,9,66,0.0001176394143840298
9,0,9,67,0.0001223940053023398
9,0,9,68,0.00012461034930311143
9,0,9,69,0.000126901752082631
9,0,9,70,0.00012335659994278103
9,0,9,71,0.0001237699034390971
9,0,9,72,0.00013109389692544937
9,0,9,73,0.0001372472761431709
9,0,9,74,0.00014563089644070715
9,0,9,75,0.0001177036901935935
9,0,9,76,0.00011211221863050014
9,0,9,77,0.00010602230031508952
9,0,9,78,0.0001006582606351003
9,0,9,79,9.382612915942445e-05
9,0,9,80,8.913042256608605e-05
9,0,9,81,8.665442874189466e-05
9,0,9,82,8.995376265374944e-05
9,0,9,83,9.823962318478152e-05
9,0,9,84,0.00010769481013994664
9,0,9,85,0.00011892148904735222
9,0,9,86,0.00012967106886208057
9,0,9,87,0.00013576999481301755
9,0,9,88,0.00013982471136841923
9,0,9,89,0.00015147149679251015
9,0,9,90,0.00013277259131427854
9,0,9,91,0.00012830448395106941
9,0,9,92,0.00012625321687664837
9,0,9,93,0.00012780603719875216
9,0,9,94,0.0001327132631558925
9,0,9,95,0.00013686003512702882
9,0,9,96,0.00014369554992299527
9,0,9,97,0.00015220588829834014
9,0,9,98,0.00015691405860707164
9,0,9,99,0.00015684300160501152
10,0,10,0,1.4191986338119023e-05
10,0,10,1,1.2491723282437306e-05
10,0,10,2,1.1510403055581264e-05
10,0,10,3,1.1236508726142347e-05
10,0,10,4,1.1068242201872636e-05
10,0,10,5,1.155534391727997e-05
10,0,10,6,1.2736128155665938e-05
10,0,10,7,1.4470682799583301e-05
10,0,10,8,1.6373725884477608e-05
10,0,10,9,1.680219611444045e-05
10,0,10,10,1.6716992831788957e-05
10,0,10,11,1.629819962545298e-05
10,0,10,12,1.58194361574715e-05
10,0,10,13,1.6078211046988145e-05
10,0,10,14,1.6143847460625693e-05
10,0,10,15,2.7518126444192603e-05
10,0,10,16,2.538636363169644e-05
10,0,10,17,2.5404428015463054e-05
10,0,10,18,2.7800793759524822e-05
10,0,10,19,2.978671545861289e-05
10,0,10,20,3.193062366335653e-05
10,0,10,21,3.4537279134383425e-05
10,0,10,22,3.7051377148600295e-05
10,0,10,23,4.00791504944209e-05
10,0,10,24,4.194159191683866e-05
10,0,10,25,4.1784922359511256e-05
10,0,10,26,4.006267408840358e-05
10,0,10,27,3.891835149261169e-05
10,0,10,28,3.612566797528416e-05
10,0,10,29,3.400264176889323e-05
10,0,10,30,2.7045300157624297e-05
10,0,10,31,2.3553262508357875e-05
10,0,10,32,2.3342767235590145e-05
10,0,10,33,2.458912604197394e-05
10,0,10,34,2.40497993218014e-05
10,0,10,35,2.4822322302497923e-05
10,0,10,36,2.6250107111991383e-05
10,0,10,37,2.9484270271495916e-05
10,0,10,38,3.2413849112344906e-05
10,0,10,39,3.4088141546817496e-05
10,0,10,40,3.503434345475398e-05
10,0,10,41,3.641312650870532e-05
10,0,10,42,3.780769475270063e-05
10,0,10,43,3.7094872823217884e-05
10,0,10,44,3.529713285388425e-05
10,0,10,45,3.3143776818178594e-05
10,0,10,46,3.181778083671816e-05
10,0,10,47,3.479818769847043e-05
10,0,10,48,3.6888985050609335e-05
10,0,10,49,3.640257637016475e-05
10,0,10,50,4.0218044887296855e-05
10,0,10,51,4.2883941205218434e-05
10,0,10,52,4.585338319884613e-05
10,0,10,53,4.852341226069257e-05
10,0,10,54,4.94172127218917e-05
10,0,10,55,5.0031136197503656e-05
10,0,10,56,5.165050970390439e-05
10,0,10,57,5.261905607767403e-05
10,0,10,58,4.9384998419554904e-05
10,0,10,59,4.3264913983875886e-05
10,0,10,60,3.1910025427350774e-05
10,0,10,61,2.7967762434855103e-05
10,0,10,62,3.0482880902127363e-05
10,0,10,63,3.1886484066490084e-05
10,0,10,64,3.145497976220213e-05
10,0,10,65,3.502774779917672e-05
10,0,10,66,3.859497155644931e-05
10,0,10,67,4.380285827210173e-05
10,0,10,68,4.728119165520184e-05
10,0,10,69,4.913822704111226e-05
10,0,10,70,4.990254819858819e-05
10,0,10,71,4.9243084504269063e-05
10,0,10,72,4.8462999984622e-05
10,0,10,73,4.648933099815622e-05
10,0,10,74,4.3769701733253896e-05
10,0,10,75,3.423887392273173e-05
10,0,10,76,3.410960562177934e-05
10,0,10,77,3.461378946667537e-05
10,0,10,78,3.6067209293833e-05
10,0,10,79,3.668349745566957e-05
10,0,10,80,3.925269265891984e-05
10,0,10,81,4.0016238926909864e-05
10,0,10,82,4.2513409425737336e-05
10,0,10,83,4.426591476658359e-05
10,0,10,84,4.48797618446406e-05
10,0,10,85,4.551261372398585e-05
10,0,10,86,4.781712414114736e-05
10,0,10,87,4.9800055421656e-05
10,0,10,88,4.8828722356120124e-05
10,0,10,89,4.471362262847833e-05
10,0,10,90,3.517146978992969e-05
10,0,10,91,3.465274494374171e-05
10,0,10,92,3.6488272598944604e-05
10,0,10,93,3.7940604670438915e-05
10,0,10,94,4.014378282590769e-05
10,0,10,95,4.647750756703317e-05
10,0,10,96,5.180232983548194e-05
10,0,10,97,5.815606709802523e-05
10,0,10,98,6.207586557138711e-05
10,0,10,99,6.348574243020266e-05
11,0,11,0,1.2207058716739994e-05
11,0,11,1,1.1027894288417883e-05
11,0,11,2,9.951431820809375e-06
11,0,11,3,1.0043962902273051e-05
11,0,11,4,1.0577378816378769e-05
11,0,11,5,1.087488271878101e-05
11,0,11,6,1.1380156138329767e-05
11,0,11,7,1.2550901374197565e-05
11,0,11,8,1.4636288142355625e-05
11,0,11,9,1.5425763194798492e-05
11,0,11,10,1.5429017366841435e-05
11,0,11,11,1.6002535630832426e-05
11,0,11,12,1.594123568793293e-05
11,0,11,13,1.4719727005285677e-05
11,0,11,14,1.4517525414703414e-05
11,0,11,15,2.391339876339771e-05
11,0,11,16,2.2895917936693877e-05
11,0,11,17,2.239556488348171e-05
11,0,11,18,2.364036117796786e-05
11,0,11,19,2.5355175239383243e-05
11,0,11,20,2.7577665605349466e-05
11,0,11,21,3.09290480799973e-05
11,0,11,22,3.425311660976149e-05
11,0,11,23,3.73953917005565e-05
11,0,11,24,3.952888073399663e-05
11,0,11,25,3.820340498350561e-05
11,0,11,26,3.679830115288496e-05
11,0,11,27,3.721737812156789e-05
11,0,11,28,3.575349546736106e-05
11,0,11,29,3.4826924093067646e-05
11,0,11,30,2.8288310204516165e-05
11,0,11,31,2.600014522613492e-05
11,0,11,32,2.5325849492219277e-05
11,0,11,33,2.5895416911225766e-05
11,0,11,34,2.566799048508983e-05
11,0,11,35,2.5812061721808277e-05
11,0,11,36,2.5865858333418146e-05
11,0,11,37,2.8045194994774647e-05
11,0,11,38,2.9669674404431134e-05
11,0,11,39,3.047923200938385e-05
11,0,11,40,3.097828084719367e-05
11,0,11,41,3.2743762858444825e-05
11,0,11,42,3.552449925336987e-05
11,0,11,43,3.6009489122079685e-05
11,0,11,44,3.681713133119047e-05
11,0,11,45,3.432394805713557e-05
11,0,11,46,3.375291998963803e-05
11,0,11,47,3.573162030079402e-05
11,0,11,48,3.886650301865302e-05
11,0,11,49,4.250179335940629e-05
11,0,11,50,4.465115853236057e-05
11,0,11,51,4.8443245759699494e-05
11,0,11,52,5.229661474004388e-05
11,0,11,53,5.488637907546945e-05
11,0,11,54,5.7589404605096206e-05
11,0,11,55,5.776860780315474e-05
11,0,11,56,5.796034020022489e-05
11,0,11,57,6.158178439363837e-05
11,0,11,58,6.0261067119427025e-05
11,0,11,59,5.70050542592071e-05
11,0,11,60,3.2562482374487445e-05
11,0,11,61,2.9683396860491484e-05
11,0,11,62,3.036482485185843e-05
11,0,11,63,3.23297172144521e-05
11,0,11,64,3.2787254895083606e-05
11,0,11,65,3.292214387329295e-05
11,0,11,66,3.360158370924182e-05
11,0,11,67,3.575932714738883e-05
11,0,11,68,3.697599458973855e-05
11,0,11,69,3.710346936713904e-05
11,0,11,70,3.664811447379179e-05
11,0,11,71,3.81571808247827e-05
11,0,11,72,4.233530489727855e-05
11,0,11,73,4.4542182877194136e-05
11,0,11,74,4.6137094614095986e-05
11,0,11,75,3.538517194101587e-05
11,0,11,76,3.53913419530727e-05
11,0,11,77,3.8552894693566486e-05
11,0,11,78,4.2393385228933766e-05
11,0,11,79,4.3647389247780666e-05
11,0,11,80,4.7541543608531356e-05
11,0,11,81,5.276126103126444e-05
11,0,11,82,5.8217308833263814e-05
11,0,11,83,6.264241528697312e-05
11,0,11,84,6.527790537802503e-05
11,0,11,85,6.512814434245229e-05
11,0,11,86,6.442434096243232e-05
11,0,11,87,6.522658804897219e-05
11,0,11,88,6.251918966881931e-05
11,0,11,89,5.846760905114934e-05
11,0,11,90,3.698207001434639e-05
11,0,11,91,3.364764779689722e-05
11,0,11,92,3.536913573043421e-05
11,0,11,93,3.713923069881275e-05
11,0,11,94,3.712760008056648e-05
11,0,11,95,3.804292646236718e-05
11,0,11,96,3.8728670915588737e-05
11,0,11,97,4.158102456131019e-05
11,0,11,98,4.35129004472401e-05
11,0,11,99,4.332054595579393e-05
12,0,12,0,1.7893493350129575e-05
12,0,12,1,1.990749478864018e-05
12,0,12,2,2.5116682081716135e-05
12,0,12,3,2.7804668206954375e-05
12,0,12,4,2.9838436603313312e-05
12,0,12,5,3.115000436082482e-05
12,0,12,6,3.277612631791271e-05
12,0,12,7,3.398207263671793e-05
12,0,12,8,3.5496508644428104e-05
12,0,12,9,3.521946564433165e-05
12,0,12,10,3.215719334548339e-05
12,0,12,11,2.8055270377080888e-05
12,0,12,12,2.2322039512800984e-05
12,0,12,13,1.7340691556455567e-05
12,0,12,14,1.8750826711766422e-05
12,0,12,15,2.003381996473763e-05
12,0,12,16,2.1338590158848092e-05
12,0,12,17,2.3961720216902904e-05
12,0,12,18,2.4708055207156576e-05
12,0,12,19,2.4792729163891636e-05
12,0,12,20,2.801328264467884e-05
12,0,12,21,3.308257146272808e-05
12,0,12,22,3.944600757677108e-05
12,0,12,23,4.5497286919271573e-05
12,0,12,24,4.692121729021892e-05
12,0,12,25,4.647771856980398e-05
12,0,12,26,4.650917981052771e-05
12,0,12,27,4.388997331261635e-05
12,0,12,28,3.955935244448483e-05
12,0,12,29,4.013713260064833e-05
12,0,12,30,4.460688433027826e-05
12,0,12,31,4.5803368266206235e-05
12,0,12,32,4.7659203119110316e-05
12,0,12,33,4.738352072308771e-05
12,0,12,34,4.659061596612446e-05
12,0,12,35,4.603562774718739e-05
12,0,12,36,4.4993295887252316e-05
12,0,12,37,4.565811104839668e-05
12,0,12,38,4.7908495616866276e-05
12,0,12,39,4.5696539018535987e-05
12,0,12,40,4.161413380643353e-05
12,0,12,41,3.7381152651505545e-05
12,0,12,42,3.4602326195454225e-05
12,0,12,43,3.2092044421005994e-05
12,0,12,44,3.200811261194758e-05
12,0,12,45,3.8543512346223e-05
12,0,12,46,4.462435026653111e-05
12,0,12,47,5.059389877715148e-05
12,0,12,48,5.2534855058183894e-05
12,0,12,49,5.3525302064372227e-05
12,0,12,50,5.8555651776259765e-05
12,0,12,51,6.476529961219057e-05
12,0,12,52,7.291396468644962e-05
12,0,12,53,7.997687498573214e-05
12,0,12,54,8.065835572779179e-05
12,0,12,55,7.874410221120343e-05
12,0,12,56,7.505842222599313e-05
12,0,12,57,6.987943197600543e-05
12,0,12,58,6.415240932255983e-05
12,0,12,59,6.439709977712482e-05
12,0,12,60,6.304481212282553e-05
12,0,12,61,6.419119745260105e-05
12,0,12,62,6.579973705811426e-05
12,0,12,63,6.478323484770954e-05
12,0,12,64,6.246175325941294e-05
12,0,12,65,6.143619248177856e-05
12,0,12,66,6.0741775087080896e-05
12,0,12,67,6.308073352556676e-05
12,0,12,68,6.654134631389752e-05
12,0,12,69,6.403608858818188e-05
12,0,12,70,6.0139467677799985e-05
12,0,12,71,5.578235141001642e-05
12,0,12,72,5.3298401326173916e-05
12,0,12,73,5.12495098519139e-05
12,0,12,74,4.9384372687200084e-05
12,0,12,75,5.961805800325237e-05
12,0,12,76,6.865139584988356e-05
12,0,12,77,7.67364472267218e-05
12,0,12,78,7.850331894587725e-05
12,0,12,79,7.942230877233669e-05
12,0,12,80,8.451932808384299e-05
12,0,12,81,9.046340710483491e-05
12,0,12,82,9.861790749710053e-05
12,0,12,83,0.00010523332457523793
12,0,12,84,0.00010423701314721256
12,0,12,85,0.00010025533265434206
12,0,12,86,9.401407442055643e-05
12,0,12,87,8.726479427423328e-05
12,0,12,88,8.023440750548616e-05
12,0,12,89,7.510992145398632e-05
12,0,12,90,7.508409908041358e-05
12,0,12,91,7.50105464248918e-05
12,0,12,92,7.596379145979881e-05
12,0,12,93,7.403665222227573e-05
12,0,12,94,7.088856364134699e-05
12,0,12,95,7.054488378344104e-05
12,0,12,96,7.145148265408352e-05
12,0,12,97,7.639128307346255e-05
12,0,12,98,8.174862887244672e-05
12,0,12,99,7.989725418156013e-05
13,0,13,0,1.3497389772965107e-05
13,0,13,1,1.61499046953395e-05
13,0,13,2,1.8663775335880928e-05
13,0,13,3,1.9554379832698032e-05
13,0,13,4,2.0083145500393584e-05
13,0,13,5,2.1062422092654742e-05
13,0,13,6,2.1734567781095393e-05
13,0,13,7,2.353858326387126e-05
13,0,13,8,2.47673178819241e-05
13,0,13,9,2.5888572054100223e-05
13,0,13,10,2.5287579774158075e-05
13,0,13,11,2.3469354346161708e-05
13,0,13,12,1.974020415218547e-05
13,0,13,13,1.5265182810253464e-05
13,0,13,14,1.3683648830919992e-05
13,0,13,15,1.90853370440891e-05
13,0,13,16,1.8636956156115048e-05
13,0,13,17,1.850938679126557e-05
13,0,13,18,1.7316730009042658e-05
13,0,13,19,1.596605397935491e-05
13,0,13,20,1.6026087905629538e-05
13,0,13,21,1.7194253814523108e-05
13,0,13,22,2.1042258595116436e-05
13,0,13,23,2.577995473984629e-05
13,0,13,24,2.6677871574065648e-05
13,0,13,25,2.562608824518975e-05
13,0,13,26,2.478160422469955e-05
13,0,13,27,2.4534754629712552e-05
13,0,13,28,2.4899902200559154e-05
13,0,13,29,2.3472584871342406e-05
13,0,13,30,3.8129317545099184e-05
13,0,13,31,4.157061266596429e-05
13,0,13,32,4.372359035187401e-05
13,0,13,33,4.2646719521144405e-05
13,0,13,34,4.210721454001032e-05
13,0,13,35,4.2718547774711624e-05
13,0,13,36,4.345638808445074e-05
13,0,13,37,4.713574526249431e-05
13,0,13,38,5.10147656314075e-05
13,0,13,39,4.997433643438853e-05
13,0,13,40,4.61269955849275e-05
13,0,13,41,4.160823664278723e-05
13,0,13,42,3.794934673351236e-05
13,0,13,43,3.45994412782602e-05
13,0,13,44,3.276039569755085e-05
13,0,13,45,3.654291867860593e-05
13,0,13,46,3.545677463989705e-05
13,0,13,47,3.5500012018019333e-05
13,0,13,48,3.424180613365024e-05
13,0,13,49,3.320249743410386e-05
13,0,13,50,3.507991277729161e-05
13,0,13,51,3.8626636523986235e-05
13,0,13,52,4.619800893124193e-05
13,0,13,53,5.3823507187189534e-05
13,0,13,54,5.436198989627883e-05
13,0,13,55,5.237205186858773e-05
13,0,13,56,5.017240619054064e-05
13,0,13,57,4.981598613085225e-05
13,0,13,58,5.175841579330154e-05
13,0,13,59,5.140677603776567e-05
13,0,13,60,6.141596531961113e-05
13,0,13,61,6.197945913299918e-05
13,0,13,62,6.228940037544817e-05
13,0,13,63,6.023825699230656e-05
13,0,13,64,5.944138320046477e-05
13,0,13,65,6.0348578699631616e-05
13,0,13,66,6.150497210910544e-05
13,0,13,67,6.63291139062494e-05
13,0,13,68,7.119031943148002e-05
13,0,13,69,6.777839007554576e-05
13,0,13,70,6.150786794023588e-05
13,0,13,71,5.55358492420055e-05
13,0,13,72,5.273165152175352e-05
13,0,13,73,5.219692684477195e-05
13,0,13,74,5.116812462802045e-05
13,0,13,75,5.470658652484417e-05
13,0,13,76,5.228385634836741e-05
13,0,13,77,5.192172102397308e-05
13,0,13,78,5.063126445747912e-05
13,0,13,79,5.1048682507826015e-05
13,0,13,80,5.528901965590194e-05
13,0,13,81,6.114342977525666e-05
13,0,13,82,7.121291855582967e-05
13,0,13,83,8.023966802284122e-05
13,0,13,84,7.947307312861085e-05
13,0,13,85,7.601562538184226e-05
13,0,13,86,7.32625339878723e-05
13,0,13,87,7.382870535366237e-05
13,0,13,88,7.850901602068916e-05
13,0,13,89,7.939046918181702e-05
13,0,13,90,8.522706048097461e-05
13,0,13,91,8.073645585682243e-05
13,0,13,92,7.793644181219861e-05
13,0,13,93,7.477428880520165e-05
13,0,13,94,7.445861410815269e-05
13,0,13,95,7.638768147444353e-05
13,0,13,96,7.864755752962083e-05
13,0,13,97,8.511642954545096e-05
13,0,13,98,9.09619266167283e-05
13,0,13,99,8.57937557157129e-05
14,0,14,0,8.979383892437909e-06
14,0,14,1,8.678306585352402e-06
14,0,14,2,8.57407576404512e-06
14,0,14,3,8.177607924153563e-06
14,0,14,4,8.109836926450953e-06
14,0,14,5,9.150257938017603e-06
14,0,14,6,1.0969612958433572e-05
14,0,14,7,1.3702831893169787e-05
14,0,14,8,1.6278558177873492e-05
14,0,14,9,1.6869196770130657e-05
14,0,14,10,1.6150404917425476e-05
14,0,14,11,1.524618983239634e-05
14,0,14,12,1.3463162758853287e-05
14,0,14,13,1.1376251677575056e-05
14,0,14,14,1.0680951163521968e-05
14,0,14,15,2.0633375243050978e-05
