idx,batch_idx,sample_idx,step,value
45,2,13,35,0.0016096926992759109
45,2,13,36,0.0016528848791494966
45,2,13,37,0.001782041392289102
45,2,13,38,0.0019996347837150097
45,2,13,39,0.002068573608994484
45,2,13,40,0.0020231720991432667
45,2,13,41,0.0019529047422111034
45,2,13,42,0.001879808958619833
45,2,13,43,0.0020058501977473497
45,2,13,44,0.0019279936095699668
45,2,13,45,0.002088735578581691
45,2,13,46,0.0023864014074206352
45,2,13,47,0.002538553439080715
45,2,13,48,0.0026828565169125795
45,2,13,49,0.002745911944657564
45,2,13,50,0.0027615258004516363
45,2,13,51,0.0027360126841813326
45,2,13,52,0.002856848295778036
45,2,13,53,0.0030280740465968847
45,2,13,54,0.003053709864616394
45,2,13,55,0.003103857394307852
45,2,13,56,0.003111965488642454
45,2,13,57,0.002983829937875271
45,2,13,58,0.0033418869134038687
45,2,13,59,0.003433467820286751
45,2,13,60,0.003489587688818574
45,2,13,61,0.0031864510383456945
45,2,13,62,0.003314595902338624
45,2,13,63,0.003351028310135007
45,2,13,64,0.003406969830393791
45,2,13,65,0.003346687648445368
45,2,13,66,0.0033928134944289923
45,2,13,67,0.0036947273183614016
45,2,13,68,0.003884532256051898
45,2,13,69,0.004060280974954367
45,2,13,70,0.004289159085601568
45,2,13,71,0.004115641582757235
45,2,13,72,0.004076815210282803
45,2,13,73,0.004507691133767366
45,2,13,74,0.004601470660418272
45,2,13,75,0.004501358140259981
45,2,13,76,0.004488564562052488
45,2,13,77,0.004633599426597357
45,2,13,78,0.004400637000799179
45,2,13,79,0.004380462225526571
45,2,13,80,0.004570603370666504
45,2,13,81,0.004910668358206749
45,2,13,82,0.005022837780416012
45,2,13,83,0.004805610980838537
45,2,13,84,0.004773272667080164
45,2,13,85,0.004765320103615522
45,2,13,86,0.004651298280805349
45,2,13,87,0.004726937506347895
45,2,13,88,0.004721731413155794
45,2,13,89,0.004173218738287687
45,2,13,90,0.004523590672761202
45,2,13,91,0.004643889144062996
45,2,13,92,0.004916022997349501
45,2,13,93,0.005323728546500206
45,2,13,94,0.005433061625808477
45,2,13,95,0.005157046020030975
45,2,13,96,0.004962192382663488
45,2,13,97,0.005066234152764082
45,2,13,98,0.005002019926905632
45,2,13,99,0.005037108436226845
46,2,14,0,0.00034022514591924846
46,2,14,1,0.0003190298448316753
46,2,14,2,0.0003392291546333581
46,2,14,3,0.00032220061984844506
46,2,14,4,0.0003211463044863194
46,2,14,5,0.0003496757708489895
46,2,14,6,0.00036808542790822685
46,2,14,7,0.00036110138171352446
46,2,14,8,0.0003769343311432749
46,2,14,9,0.00037126484676264226
46,2,14,10,0.000368299224646762
46,2,14,11,0.0003784501168411225
46,2,14,12,0.0003552175185177475
46,2,14,13,0.00035357620799914
46,2,14,14,0.0004182964039500803
46,2,14,15,0.0006221468793228269
46,2,14,16,0.0006140521145425737
46,2,14,17,0.000613916665315628
46,2,14,18,0.0005621645832434297
46,2,14,19,0.0005524479784071445
46,2,14,20,0.0005109108169563115
46,2,14,21,0.0004894412122666836
46,2,14,22,0.0005156717379577458
46,2,14,23,0.0005063842399977148
46,2,14,24,0.0005870263557881117
46,2,14,25,0.000527376716490835
46,2,14,26,0.0005312028806656599
46,2,14,27,0.0006020566215738654
46,2,14,28,0.0006704733241349459
46,2,14,29,0.0008348170085810125
46,2,14,30,0.0009827630128711462
46,2,14,31,0.0009100451716221869
46,2,14,32,0.0009233980090357363
46,2,14,33,0.0009110922110266984
46,2,14,34,0.0008597888518124819
46,2,14,35,0.000798396416939795
46,2,14,36,0.0007883812650106847
46,2,14,37,0.0007939580827951431
46,2,14,38,0.000805146642960608
46,2,14,39,0.0008360401843674481
46,2,14,40,0.0008513631764799356
46,2,14,41,0.0008939052931964397
46,2,14,42,0.0008878661901690066
46,2,14,43,0.0008405467960983515
46,2,14,44,0.0008292525890283287
46,2,14,45,0.0009201697539538145
46,2,14,46,0.0009965049102902412
46,2,14,47,0.0011576131219044328
46,2,14,48,0.0012393002398312092
46,2,14,49,0.0013680035481229424
46,2,14,50,0.001308069797232747
46,2,14,51,0.0011461100075393915
46,2,14,52,0.0010800327872857451
46,2,14,53,0.0011974385706707835
46,2,14,54,0.001252234447747469
46,2,14,55,0.0012595978332683444
46,2,14,56,0.0012362749548628926
46,2,14,57,0.001172348391264677
46,2,14,58,0.0011016145581379533
46,2,14,59,0.0010584151605144143
46,2,14,60,0.0012464156607165933
46,2,14,61,0.0012139035388827324
46,2,14,62,0.0013463752111420035
46,2,14,63,0.001391490688547492
46,2,14,64,0.0014563353033736348
46,2,14,65,0.0014192896196618676
46,2,14,66,0.0012357312953099608
46,2,14,67,0.0011385501129552722
46,2,14,68,0.0011995836393907666
46,2,14,69,0.001266561564989388
46,2,14,70,0.0013795283157378435
46,2,14,71,0.0015308618312701583
46,2,14,72,0.0015859405975788832
46,2,14,73,0.0016295646782964468
46,2,14,74,0.0015230057761073112
46,2,14,75,0.0017712385160848498
46,2,14,76,0.001700219581834972
46,2,14,77,0.001566767692565918
46,2,14,78,0.0015876429388299584
46,2,14,79,0.0016707407776266336
46,2,14,80,0.0018273801542818546
46,2,14,81,0.001916019944474101
46,2,14,82,0.0019018338061869144
46,2,14,83,0.001912587438710034
46,2,14,84,0.0019377638818696141
46,2,14,85,0.0019437242299318314
46,2,14,86,0.0018796140793710947
46,2,14,87,0.0018464328022673726
46,2,14,88,0.0017933706985786557
46,2,14,89,0.0018049775389954448
46,2,14,90,0.002058042911812663
46,2,14,91,0.002206457080319524
46,2,14,92,0.0022486636880785227
46,2,14,93,0.0022806297056376934
46,2,14,94,0.002438120311126113
46,2,14,95,0.002367973094806075
46,2,14,96,0.0020562929566949606
46,2,14,97,0.0020113263744860888
46,2,14,98,0.002010693773627281
46,2,14,99,0.0020180053543299437
47,2,15,0,0.00025328664924018085
47,2,15,1,0.00023770118423271924
47,2,15,2,0.00023700691235717386
47,2,15,3,0.000254999496974051
47,2,15,4,0.00026653544045984745
47,2,15,5,0.0002817768545355648
47,2,15,6,0.00030308691202662885
47,2,15,7,0.00030447926837950945
47,2,15,8,0.00030408502789214253
47,2,15,9,0.0003025716869160533
47,2,15,10,0.0003091073303949088
47,2,15,11,0.0003059062291868031
47,2,15,12,0.00031042128102853894
47,2,15,13,0.00033486439497210085
47,2,15,14,0.00039195860153995454
47,2,15,15,0.0004939264617860317
47,2,15,16,0.0005005802377127111
47,2,15,17,0.0004984607803635299
47,2,15,18,0.0004868092655669898
47,2,15,19,0.0004893405130133033
47,2,15,20,0.0004612790362443775
47,2,15,21,0.0004452378780115396
47,2,15,22,0.0004300158761907369
47,2,15,23,0.0004893221776001155
47,2,15,24,0.0005236962460912764
47,2,15,25,0.0005551007925532758
47,2,15,26,0.0005455572973005474
47,2,15,27,0.0005344038363546133
47,2,15,28,0.0005839400691911578
47,2,15,29,0.0006284895353019238
47,2,15,30,0.0006880024448037148
47,2,15,31,0.0007526695262640715
47,2,15,32,0.0007724454626441002
47,2,15,33,0.0008328259573318064
47,2,15,34,0.0009171732817776501
47,2,15,35,0.0008568361517973244
47,2,15,36,0.0008382739033550024
47,2,15,37,0.0008567034383304417
47,2,15,38,0.0009046213235706091
47,2,15,39,0.0010019195033237338
47,2,15,40,0.0011398916831240058
47,2,15,41,0.001208599889650941
47,2,15,42,0.00122000218834728
47,2,15,43,0.0012941695749759674
47,2,15,44,0.0012840282870456576
47,2,15,45,0.0015387960011139512
47,2,15,46,0.0015048461500555277
47,2,15,47,0.001460500294342637
47,2,15,48,0.0015151966363191605
47,2,15,49,0.0017159677809104323
47,2,15,50,0.0017680289456620812
47,2,15,51,0.0018570867832750082
47,2,15,52,0.0020109612960368395
47,2,15,53,0.0019847105722874403
47,2,15,54,0.0020849949214607477
47,2,15,55,0.002280642744153738
47,2,15,56,0.002319409279152751
47,2,15,57,0.002563985763117671
47,2,15,58,0.002728063380345702
47,2,15,59,0.00289000291377306
47,2,15,60,0.0033848609309643507
47,2,15,61,0.003253942122682929
47,2,15,62,0.0033134110271930695
47,2,15,63,0.003139974782243371
47,2,15,64,0.0035538652446120977
47,2,15,65,0.003875250229611993
47,2,15,66,0.004301135893911123
47,2,15,67,0.004903729073703289
47,2,15,68,0.005371063482016325
47,2,15,69,0.005314623937010765
47,2,15,70,0.004947961773723364
47,2,15,71,0.00471903383731842
47,2,15,72,0.004961797967553139
47,2,15,73,0.00498594343662262
47,2,15,74,0.005277771968394518
47,2,15,75,0.006577447056770325
47,2,15,76,0.006689632311463356
47,2,15,77,0.006828431971371174
47,2,15,78,0.007477514445781708
47,2,15,79,0.007830378599464893
47,2,15,80,0.007862165570259094
47,2,15,81,0.007453347090631723
47,2,15,82,0.007763832341879606
47,2,15,83,0.008088534697890282
47,2,15,84,0.008357285521924496
47,2,15,85,0.00916117150336504
47,2,15,86,0.009572003968060017
47,2,15,87,0.009347591549158096
47,2,15,88,0.009975477121770382
47,2,15,89,0.010787582956254482
47,2,15,90,0.012610196135938168
47,2,15,91,0.012305471114814281
47,2,15,92,0.01221946720033884
47,2,15,93,0.012257996946573257
47,2,15,94,0.012566694058477879
47,2,15,95,0.013872579671442509
47,2,15,96,0.014961392618715763
47,2,15,97,0.016694029793143272
47,2,15,98,0.01663479208946228
47,2,15,99,0.015726005658507347
36,3,0,0,0.00021834201470483094
36,3,0,1,0.00020129083713982254
36,3,0,2,0.0002012119657592848
36,3,0,3,0.00020846888946834952
36,3,0,4,0.00022384780459105968
36,3,0,5,0.0002168646897189319
36,3,0,6,0.00023416524345520884
36,3,0,7,0.0002524476731196046
36,3,0,8,0.00026131499907933176
36,3,0,9,0.0002663100021891296
36,3,0,10,0.0002653482952155173
36,3,0,11,0.00028662115801125765
36,3,0,12,0.0002823880931828171
36,3,0,13,0.00031244615092873573
36,3,0,14,0.0003899788425769657
36,3,0,15,0.00046431052032858133
36,3,0,16,0.00041967330616898835
36,3,0,17,0.0003655562177300453
36,3,0,18,0.00034970129490830004
36,3,0,19,0.0003592789580579847
36,3,0,20,0.0003875753318425268
36,3,0,21,0.0004298714629840106
36,3,0,22,0.0004684358718805015
36,3,0,23,0.000462598487501964
36,3,0,24,0.0004939294885843992
36,3,0,25,0.00043807324254885316
36,3,0,26,0.0003953636914957315
36,3,0,27,0.0003878304560203105
36,3,0,28,0.0004212528292555362
36,3,0,29,0.0004461341304704547
36,3,0,30,0.0005647983634844422
36,3,0,31,0.0005612272652797401
36,3,0,32,0.0005646368372254074
36,3,0,33,0.0005578763666562736
36,3,0,34,0.0005980890127830207
36,3,0,35,0.000616656499914825
36,3,0,36,0.0006728510488756001
36,3,0,37,0.0007225330919027328
36,3,0,38,0.0008029309683479369
36,3,0,39,0.0008155365358106792
36,3,0,40,0.000856695871334523
36,3,0,41,0.0008373126038350165
36,3,0,42,0.0008655240526422858
36,3,0,43,0.00090533506590873
36,3,0,44,0.0009359598625451326
36,3,0,45,0.0012271316954866052
36,3,0,46,0.001252647372893989
36,3,0,47,0.0012292219325900078
36,3,0,48,0.0014013631734997034
36,3,0,49,0.0013028103858232498
36,3,0,50,0.0014444341650232673
36,3,0,51,0.001585466554388404
36,3,0,52,0.001722472719848156
36,3,0,53,0.0017576602986082435
36,3,0,54,0.0020131722558289766
36,3,0,55,0.0020825390238314867
36,3,0,56,0.0022285794839262962
36,3,0,57,0.0023267397191375494
36,3,0,58,0.00223393552005291
36,3,0,59,0.0022063134238123894
36,3,0,60,0.002274694386869669
36,3,0,61,0.0023245252668857574
36,3,0,62,0.0023718078155070543
36,3,0,63,0.0026212986558675766
36,3,0,64,0.0029731253162026405
36,3,0,65,0.0029557766392827034
36,3,0,66,0.0029041003435850143
36,3,0,67,0.002889942843466997
36,3,0,68,0.0028289631009101868
36,3,0,69,0.002767903031781316
36,3,0,70,0.0027261157520115376
36,3,0,71,0.002873840043321252
36,3,0,72,0.0027925241738557816
36,3,0,73,0.0034084597136825323
36,3,0,74,0.003531878348439932
36,3,0,75,0.003723955014720559
36,3,0,76,0.0037657548673450947
36,3,0,77,0.0037780446000397205
36,3,0,78,0.00417363503947854
36,3,0,79,0.0044452776201069355
36,3,0,80,0.004313641227781773
36,3,0,81,0.004143335856497288
36,3,0,82,0.004181568045169115
36,3,0,83,0.004832704085856676
36,3,0,84,0.005598127841949463
36,3,0,85,0.005859718192368746
36,3,0,86,0.005781015381217003
36,3,0,87,0.005448744632303715
36,3,0,88,0.005528541281819344
36,3,0,89,0.004984783940017223
36,3,0,90,0.005381814669817686
36,3,0,91,0.005246947985142469
36,3,0,92,0.004712422378361225
36,3,0,93,0.0047903344966471195
36,3,0,94,0.005602514371275902
36,3,0,95,0.0057169003412127495
36,3,0,96,0.005545657593756914
36,3,0,97,0.005323290824890137
36,3,0,98,0.005459814798086882
36,3,0,99,0.005601812154054642
37,3,1,0,0.0002456886286381632
37,3,1,1,0.0002244974166387692
37,3,1,2,0.00021857117826584727
37,3,1,3,0.00022115580213721842
37,3,1,4,0.00024704233510419726
37,3,1,5,0.0002367584966123104
37,3,1,6,0.0002653076662681997
37,3,1,7,0.00027271753060631454
37,3,1,8,0.00029914668994024396
37,3,1,9,0.0003272983885835856
37,3,1,10,0.00035367102827876806
37,3,1,11,0.00032480069785378873
37,3,1,12,0.0003486021014396101
37,3,1,13,0.0003522953193169087
37,3,1,14,0.00043397603440098464
37,3,1,15,0.0005645407945849001
37,3,1,16,0.0005257778102532029
37,3,1,17,0.0005155398976057768
37,3,1,18,0.0005325171514414251
37,3,1,19,0.0005512930219992995
37,3,1,20,0.000583138142246753
37,3,1,21,0.0005538581172004342
37,3,1,22,0.0006132355192676187
37,3,1,23,0.0006277907523326576
37,3,1,24,0.0006606093957088888
37,3,1,25,0.0006364799337461591
37,3,1,26,0.0006483897450380027
37,3,1,27,0.0007388341473415494
37,3,1,28,0.0007155730854719877
37,3,1,29,0.0007004982908256352
37,3,1,30,0.0008960952400229871
37,3,1,31,0.0009443016024306417
37,3,1,32,0.0008906584698706865
37,3,1,33,0.0010845845099538565
37,3,1,34,0.0012074795085936785
37,3,1,35,0.0012202904326841235
37,3,1,36,0.0011559611884877086
37,3,1,37,0.0011863649124279618
37,3,1,38,0.0011914343340322375
37,3,1,39,0.001209871144965291
37,3,1,40,0.0011954458896070719
37,3,1,41,0.0013013986172154546
37,3,1,42,0.001242126920260489
37,3,1,43,0.0013607640285044909
37,3,1,44,0.0014082231791689992
37,3,1,45,0.0017621280858293176
37,3,1,46,0.0017136299284175038
37,3,1,47,0.0016739750280976295
37,3,1,48,0.0016158916987478733
37,3,1,49,0.0017111573833972216
37,3,1,50,0.001648260047659278
37,3,1,51,0.0017549075419083238
37,3,1,52,0.0020208614878356457
37,3,1,53,0.002095654373988509
37,3,1,54,0.002285601105540991
37,3,1,55,0.002310063922777772
37,3,1,56,0.0021568068768829107
37,3,1,57,0.002282200613990426
37,3,1,58,0.0026180841960012913
37,3,1,59,0.002355266595259309
37,3,1,60,0.0028940760530531406
37,3,1,61,0.0027715598698705435
37,3,1,62,0.0029123215936124325
37,3,1,63,0.0030678976327180862
37,3,1,64,0.0031802149023860693
37,3,1,65,0.0032082130201160908
37,3,1,66,0.002969885477796197
37,3,1,67,0.002946957480162382
37,3,1,68,0.0030820993706583977
37,3,1,69,0.003028756007552147
37,3,1,70,0.0029800492338836193
37,3,1,71,0.003025767160579562
37,3,1,72,0.003260811325162649
37,3,1,73,0.003702674526721239
37,3,1,74,0.0038775531575083733
37,3,1,75,0.004553138744086027
37,3,1,76,0.004083741456270218
37,3,1,77,0.003847477026283741
37,3,1,78,0.004090673755854368
37,3,1,79,0.003909767605364323
37,3,1,80,0.0039581176824867725
37,3,1,81,0.004008799325674772
37,3,1,82,0.004779603332281113
37,3,1,83,0.005666919518262148
37,3,1,84,0.006196960341185331
37,3,1,85,0.006087863817811012
37,3,1,86,0.005593125242739916
37,3,1,87,0.005240844562649727
37,3,1,88,0.005299777258187532
37,3,1,89,0.004608903080224991
37,3,1,90,0.00483703101053834
37,3,1,91,0.0048688058741390705
37,3,1,92,0.0057428558357059956
37,3,1,93,0.0064683943055570126
37,3,1,94,0.007184353191405535
37,3,1,95,0.007186101749539375
37,3,1,96,0.007305904291570187
37,3,1,97,0.007748315576463938
37,3,1,98,0.008053287863731384
37,3,1,99,0.007537598721683025
38,3,2,0,0.0002759590861387551
38,3,2,1,0.0002642153121996671
38,3,2,2,0.0002415961935184896
38,3,2,3,0.00025707288295961916
38,3,2,4,0.00027349364245310426
38,3,2,5,0.0002868934243451804
38,3,2,6,0.00031481299083679914
38,3,2,7,0.0002967619220726192
38,3,2,8,0.0002811294689308852
38,3,2,9,0.00028578421915881336
38,3,2,10,0.000273537210887298
38,3,2,11,0.000279463391052559
38,3,2,12,0.0002915671793743968
38,3,2,13,0.00030823450651951134
38,3,2,14,0.00045299637713469565
38,3,2,15,0.0005141075816936791
38,3,2,16,0.0004958008066751063
38,3,2,17,0.0004983757971785963
38,3,2,18,0.0004787335928995162
38,3,2,19,0.0004619416722562164
38,3,2,20,0.00046425405889749527
38,3,2,21,0.00040973242721520364
38,3,2,22,0.0004066500987391919
38,3,2,23,0.00046245119301602244
38,3,2,24,0.0005234312848187983
38,3,2,25,0.0005633488763123751
38,3,2,26,0.0005312829744070768
38,3,2,27,0.00048257154412567616
38,3,2,28,0.00058184121735394
38,3,2,29,0.0006670500733889639
38,3,2,30,0.0008582825539633632
38,3,2,31,0.000737375405151397
38,3,2,32,0.0007017257157713175
38,3,2,33,0.0007940162904560566
38,3,2,34,0.0008379282662644982
38,3,2,35,0.0008499107789248228
38,3,2,36,0.0008196342969313264
38,3,2,37,0.000826261646579951
38,3,2,38,0.0008737311000004411
38,3,2,39,0.0008915548678487539
38,3,2,40,0.0009157049935311079
38,3,2,41,0.0009151204722002149
38,3,2,42,0.0009487713687121868
38,3,2,43,0.0010421901242807508
38,3,2,44,0.001286964281462133
38,3,2,45,0.0015831736382097006
38,3,2,46,0.001620194292627275
38,3,2,47,0.0017177084228023887
38,3,2,48,0.0018248955020681024
38,3,2,49,0.0016701437998563051
38,3,2,50,0.0014572682557627559
38,3,2,51,0.0012707035057246685
38,3,2,52,0.0012283131945878267
38,3,2,53,0.001340725226327777
38,3,2,54,0.0015084336046129465
38,3,2,55,0.0017454784829169512
38,3,2,56,0.002102408790960908
38,3,2,57,0.0024166663642972708
38,3,2,58,0.002378815319389105
38,3,2,59,0.002046427456662059
38,3,2,60,0.0025119283236563206
38,3,2,61,0.0022486806847155094
38,3,2,62,0.002369454363361001
38,3,2,63,0.002517521847039461
38,3,2,64,0.0024935067631304264
38,3,2,65,0.002731030574068427
38,3,2,66,0.0032942788675427437
38,3,2,67,0.00373979308642447
38,3,2,68,0.003967504948377609
38,3,2,69,0.00336403027176857
38,3,2,70,0.003079090965911746
38,3,2,71,0.0028456279542297125
38,3,2,72,0.002749339211732149
38,3,2,73,0.0029394265729933977
38,3,2,74,0.0031726558227092028
38,3,2,75,0.003914625383913517
38,3,2,76,0.004289182834327221
38,3,2,77,0.004519289825111628
38,3,2,78,0.004554791375994682
38,3,2,79,0.004612036980688572
38,3,2,80,0.004379910882562399
38,3,2,81,0.003942969720810652
38,3,2,82,0.0035047612618654966
38,3,2,83,0.0035932580940425396
38,3,2,84,0.00361240585334599
38,3,2,85,0.003762732958421111
38,3,2,86,0.004160277079790831
38,3,2,87,0.004972482565790415
38,3,2,88,0.005435456056147814
38,3,2,89,0.005640014540404081
38,3,2,90,0.005605984944850206
38,3,2,91,0.005262531340122223
38,3,2,92,0.004939212463796139
38,3,2,93,0.005051721353083849
38,3,2,94,0.004983760882169008
38,3,2,95,0.004771577659994364
38,3,2,96,0.005189076531678438
38,3,2,97,0.005554289557039738
38,3,2,98,0.0062132785096764565
38,3,2,99,0.006492167711257935
39,3,3,0,0.00026593083748593926
39,3,3,1,0.00024734079488553107
39,3,3,2,0.00025644429842941463
39,3,3,3,0.00024632661370560527
39,3,3,4,0.00028732517967000604
39,3,3,5,0.00027923251036554575
39,3,3,6,0.0002746320387814194
39,3,3,7,0.00029090663883835077
39,3,3,8,0.0002918454119935632
39,3,3,9,0.0002812854654621333
39,3,3,10,0.00028314796509221196
39,3,3,11,0.0002889117749873549
39,3,3,12,0.0003159109619446099
39,3,3,13,0.0003254957846365869
39,3,3,14,0.0004110228910576552
39,3,3,15,0.0004428685933817178
39,3,3,16,0.00039391356403939426
39,3,3,17,0.00037240018718875945
39,3,3,18,0.000409094849601388
39,3,3,19,0.00042459077667444944
39,3,3,20,0.00042874281643889844
39,3,3,21,0.00041457946645095944
39,3,3,22,0.0004078639321960509
39,3,3,23,0.0003900165902450681
39,3,3,24,0.000406724342610687
39,3,3,25,0.00039057363756000996
39,3,3,26,0.0004330832161940634
39,3,3,27,0.00047910225111991167
39,3,3,28,0.0005391807062551379
39,3,3,29,0.000623212952632457
39,3,3,30,0.0006091871182434261
39,3,3,31,0.0005450107273645699
39,3,3,32,0.0005266676307655871
39,3,3,33,0.0005076982197351754
39,3,3,34,0.0005489888717420399
39,3,3,35,0.0005582235753536224
39,3,3,36,0.0005429951124824584
39,3,3,37,0.000504923053085804
39,3,3,38,0.0004410943656694144
39,3,3,39,0.00042669230606406927
39,3,3,40,0.0004837576416321099
39,3,3,41,0.0005308901891112328
39,3,3,42,0.0005923907738178968
39,3,3,43,0.0006060528103262186
39,3,3,44,0.0006297376821748912
39,3,3,45,0.0007460933993570507
39,3,3,46,0.0007293804083019495
39,3,3,47,0.0006103494088165462
39,3,3,48,0.0005089935730211437
39,3,3,49,0.0005148330819793046
39,3,3,50,0.0004977073986083269
39,3,3,51,0.0005489145405590534
39,3,3,52,0.0006404446321539581
39,3,3,53,0.00063593580853194
39,3,3,54,0.0006847385666333139
39,3,3,55,0.0006577007588930428
39,3,3,56,0.0006263635586947203
39,3,3,57,0.0005827781860716641
39,3,3,58,0.0005522422725334764
39,3,3,59,0.0006440318538807333
39,3,3,60,0.0007396726286970079
39,3,3,61,0.0006709962035529315
39,3,3,62,0.0006768789608031511
39,3,3,63,0.0007244290318340063
39,3,3,64,0.000812864163890481
39,3,3,65,0.0008117762627080083
39,3,3,66,0.0008661938481964171
39,3,3,67,0.0008965055458247662
39,3,3,68,0.0009458632557652891
39,3,3,69,0.0008956192759796977
39,3,3,70,0.000742684758733958
39,3,3,71,0.0007110307342372835
39,3,3,72,0.0008240400347858667
39,3,3,73,0.0009966735960915685
39,3,3,74,0.0012629006523638964
39,3,3,75,0.0017238507280126214
39,3,3,76,0.0016277231043204665
39,3,3,77,0.0015024816384539008
39,3,3,78,0.0013211421901360154
39,3,3,79,0.001221346203237772
39,3,3,80,0.0010376606369391084
39,3,3,81,0.0010153166949748993
39,3,3,82,0.0010981052182614803
39,3,3,83,0.0013182321563363075
39,3,3,84,0.0017188729252666235
39,3,3,85,0.001912343199364841
39,3,3,86,0.0019202310359105468
39,3,3,87,0.0016977561172097921
39,3,3,88,0.001619901624508202
39,3,3,89,0.0016780548030510545
39,3,3,90,0.0018572310218587518
39,3,3,91,0.0019757237751036882
39,3,3,92,0.0020752777345478535
39,3,3,93,0.0021641477942466736
39,3,3,94,0.002346667693927884
39,3,3,95,0.002316549653187394
39,3,3,96,0.0024044965393841267
39,3,3,97,0.002446327591314912
39,3,3,98,0.002409457229077816
39,3,3,99,0.00235564773902297
40,3,4,0,0.00021437510440591723
40,3,4,1,0.00021021779684815556
40,3,4,2,0.000230974328587763
40,3,4,3,0.00022235956566873938
40,3,4,4,0.00023414088354911655
40,3,4,5,0.00023347695241682231
40,3,4,6,0.00023651921947021037
40,3,4,7,0.0002631766255944967
40,3,4,8,0.0002580825239419937
40,3,4,9,0.00026920458185486495
40,3,4,10,0.0002610348165035248
40,3,4,11,0.00028274289797991514
40,3,4,12,0.00030580328893847764
40,3,4,13,0.00034752421197481453
40,3,4,14,0.0003380528069101274
40,3,4,15,0.0004737238341476768
40,3,4,16,0.00040325330337509513
40,3,4,17,0.00043151117279194295
40,3,4,18,0.0004336283018346876
40,3,4,19,0.00042940591811202466
40,3,4,20,0.0004422342171892524
40,3,4,21,0.0005017486400902271
40,3,4,22,0.0005012765759602189
40,3,4,23,0.0005086425808258355
40,3,4,24,0.0004962384700775146
40,3,4,25,0.000485014112200588
40,3,4,26,0.0004380038008093834
40,3,4,27,0.0004258635453879833
40,3,4,28,0.0005085123120807111
40,3,4,29,0.0005805981927551329
40,3,4,30,0.0006731034955009818
40,3,4,31,0.0007029897533357143
40,3,4,32,0.0007309559732675552
40,3,4,33,0.0007919113850221038
40,3,4,34,0.000837070110719651
40,3,4,35,0.0009123322670347989
40,3,4,36,0.0008344771340489388
40,3,4,37,0.0008060091058723629
40,3,4,38,0.0008622404420748353
40,3,4,39,0.0008595779072493315
40,3,4,40,0.000865898618940264
40,3,4,41,0.0008748725522309542
40,3,4,42,0.0009119583992287517
40,3,4,43,0.0010479955235496163
40,3,4,44,0.001075588632375002
40,3,4,45,0.0012194333830848336
40,3,4,46,0.0013267359463497996
40,3,4,47,0.0014278576709330082
40,3,4,48,0.0014948990428820252
40,3,4,49,0.0015441055875271559
40,3,4,50,0.0015401848359033465
40,3,4,51,0.0015332839684560895
40,3,4,52,0.0016817237483337522
40,3,4,53,0.0017111838096752763
40,3,4,54,0.0017275918507948518
40,3,4,55,0.0018791408510878682
40,3,4,56,0.0019635481294244528
40,3,4,57,0.0020231271628290415
40,3,4,58,0.00198597414419055
40,3,4,59,0.002130071632564068
40,3,4,60,0.0025493919383734465
40,3,4,61,0.0025844282936304808
40,3,4,62,0.0025302739813923836
40,3,4,63,0.0026548218447715044
40,3,4,64,0.0027196230366826057
40,3,4,65,0.002879214007407427
40,3,4,66,0.003213162301108241
40,3,4,67,0.0034857599530369043
40,3,4,68,0.0036553607787936926
40,3,4,69,0.0038211741484701633
40,3,4,70,0.003861637320369482
40,3,4,71,0.003748224349692464
40,3,4,72,0.003710172139108181
40,3,4,73,0.004087549634277821
40,3,4,74,0.004059954546391964
40,3,4,75,0.004102467093616724
40,3,4,76,0.004622224718332291
40,3,4,77,0.00460325600579381
40,3,4,78,0.004668987821787596
40,3,4,79,0.004882815759629011
40,3,4,80,0.005253031384199858
40,3,4,81,0.005389129742980003
40,3,4,82,0.005477045197039843
40,3,4,83,0.005731917917728424
40,3,4,84,0.005560019984841347
40,3,4,85,0.005421927198767662
40,3,4,86,0.005475085694342852
40,3,4,87,0.0056310114450752735
40,3,4,88,0.005879450589418411
40,3,4,89,0.00595020642504096
40,3,4,90,0.006433362141251564
40,3,4,91,0.006368516478687525
40,3,4,92,0.006606400478631258
40,3,4,93,0.0069474889896810055
40,3,4,94,0.006863393820822239
40,3,4,95,0.006836325395852327
40,3,4,96,0.0070077585987746716
40,3,4,97,0.0076638744212687016
40,3,4,98,0.008190800435841084
40,3,4,99,0.008335107006132603
41,3,5,0,0.0003004562167916447
41,3,5,1,0.0002637888537719846
41,3,5,2,0.00026765503571368754
41,3,5,3,0.0002670226967893541
41,3,5,4,0.00026343661011196673
41,3,5,5,0.00026131310733035207
41,3,5,6,0.00026836059987545013
41,3,5,7,0.00026339275063946843
41,3,5,8,0.0002505651500541717
41,3,5,9,0.0002667463559191674
41,3,5,10,0.00029739169985987246
41,3,5,11,0.0002846938732545823
41,3,5,12,0.0003052742104046047
41,3,5,13,0.0003335063811391592
41,3,5,14,0.00038632581708952785
41,3,5,15,0.00042721882346086204
41,3,5,16,0.00038514347397722304
41,3,5,17,0.00040126312524080276
41,3,5,18,0.0004039101768285036
41,3,5,19,0.0004142969264648855
41,3,5,20,0.0003722084511537105
41,3,5,21,0.0003660213260445744
41,3,5,22,0.00040671133319847286
41,3,5,23,0.00044017756590619683
41,3,5,24,0.00042931537609547377
41,3,5,25,0.00045355744077824056
41,3,5,26,0.0005040175747126341
