idx,batch_idx,sample_idx,step,value
7,0,7,15,3.6325102428236278e-06
7,0,7,16,3.764992698052083e-06
7,0,7,17,3.7429845178849064e-06
7,0,7,18,3.6476160403253743e-06
7,0,7,19,3.741571617865702e-06
7,0,7,20,4.0020318010647316e-06
7,0,7,21,4.382651241030544e-06
7,0,7,22,4.807453024113784e-06
7,0,7,23,4.660516424337402e-06
7,0,7,24,4.276291747373762e-06
7,0,7,25,4.045930836582556e-06
7,0,7,26,4.219457423459971e-06
7,0,7,27,4.248134246154223e-06
7,0,7,28,4.121386155020446e-06
7,0,7,29,4.040153271489544e-06
7,0,7,30,8.374532626476139e-06
7,0,7,31,8.616560080554336e-06
7,0,7,32,8.783090379438363e-06
7,0,7,33,8.702892046130728e-06
7,0,7,34,8.664154847792815e-06
7,0,7,35,9.096650501305703e-06
7,0,7,36,9.86131726676831e-06
7,0,7,37,1.053863888955675e-05
7,0,7,38,1.0099861356138717e-05
7,0,7,39,9.2133032012498e-06
7,0,7,40,8.381410225410946e-06
7,0,7,41,8.356661965081003e-06
7,0,7,42,7.962649760884233e-06
7,0,7,43,7.617406936333282e-06
7,0,7,44,7.613205980305793e-06
7,0,7,45,1.1151717444590759e-05
7,0,7,46,1.1447379620221909e-05
7,0,7,47,1.1258006452408154e-05
7,0,7,48,1.1357142284396105e-05
7,0,7,49,1.1641644960036501e-05
7,0,7,50,1.2472862181311939e-05
7,0,7,51,1.390209945384413e-05
7,0,7,52,1.528998473077081e-05
7,0,7,53,1.484235872339923e-05
7,0,7,54,1.3776020750810858e-05
7,0,7,55,1.292500746785663e-05
7,0,7,56,1.3344742001208942e-05
7,0,7,57,1.3058237527729943e-05
7,0,7,58,1.2861409231845755e-05
7,0,7,59,1.2740993952320423e-05
7,0,7,60,1.7436361304135062e-05
7,0,7,61,1.850190710683819e-05
7,0,7,62,1.866516140580643e-05
7,0,7,63,1.9125414837617427e-05
7,0,7,64,1.9259810869698413e-05
7,0,7,65,2.019474959524814e-05
7,0,7,66,2.2271735360845923e-05
7,0,7,67,2.3868966309237294e-05
7,0,7,68,2.300245250808075e-05
7,0,7,69,2.1352601834223606e-05
7,0,7,70,1.9512681319611147e-05
7,0,7,71,1.9189297745469958e-05
7,0,7,72,1.8075264961225912e-05
7,0,7,73,1.7463191397837363e-05
7,0,7,74,1.746676025504712e-05
7,0,7,75,2.1684398234356195e-05
7,0,7,76,2.23974566324614e-05
7,0,7,77,2.2098356566857547e-05
7,0,7,78,2.214272717537824e-05
7,0,7,79,2.270826735184528e-05
7,0,7,80,2.3817759938538074e-05
7,0,7,81,2.6650030122254975e-05
7,0,7,82,2.901408697653096e-05
7,0,7,83,2.8199039661558345e-05
7,0,7,84,2.661131657077931e-05
7,0,7,85,2.5136692784144543e-05
7,0,7,86,2.5097118850681e-05
7,0,7,87,2.4355604182346724e-05
7,0,7,88,2.454440800647717e-05
7,0,7,89,2.4218754333560355e-05
7,0,7,90,2.850290184142068e-05
7,0,7,91,3.03908182104351e-05
7,0,7,92,3.112641934421845e-05
7,0,7,93,3.158122854074463e-05
7,0,7,94,3.237954661017284e-05
7,0,7,95,3.330254548927769e-05
7,0,7,96,3.669098805403337e-05
7,0,7,97,3.9159895095508546e-05
7,0,7,98,3.7644855183316395e-05
7,0,7,99,3.5533670597942546e-05
8,0,8,0,1.3130637626090902e-06
8,0,8,1,1.3182891507312888e-06
8,0,8,2,1.3996294683238375e-06
8,0,8,3,1.4570013036063756e-06
8,0,8,4,1.518204044259619e-06
8,0,8,5,1.5697208937126561e-06
8,0,8,6,1.6856480442584143e-06
8,0,8,7,1.7776281993064913e-06
8,0,8,8,1.6799290278868284e-06
8,0,8,9,1.5122369632081245e-06
8,0,8,10,1.419084924236813e-06
8,0,8,11,1.4719706769028562e-06
8,0,8,12,1.4829146266492899e-06
8,0,8,13,1.4050059462533682e-06
8,0,8,14,1.2935822724102763e-06
8,0,8,15,3.6595663459593197e-06
8,0,8,16,3.7933816656732233e-06
8,0,8,17,4.021059339720523e-06
8,0,8,18,4.0294403333973605e-06
8,0,8,19,4.143879777984694e-06
8,0,8,20,4.278684627934126e-06
8,0,8,21,4.481439646042418e-06
8,0,8,22,4.653651103581069e-06
8,0,8,23,4.463734512683004e-06
8,0,8,24,4.034910944028525e-06
8,0,8,25,3.954811290896032e-06
8,0,8,26,4.14512442148407e-06
8,0,8,27,4.055035788042005e-06
8,0,8,28,3.743304887393606e-06
8,0,8,29,3.652020950539736e-06
8,0,8,30,7.113368155842181e-06
8,0,8,31,7.186437414929969e-06
8,0,8,32,7.606867711729137e-06
8,0,8,33,7.528944024670636e-06
8,0,8,34,7.457421361323213e-06
8,0,8,35,7.4658278208517e-06
8,0,8,36,7.798061233188491e-06
8,0,8,37,8.047038136282936e-06
8,0,8,38,7.575303698104108e-06
8,0,8,39,6.79497998135048e-06
8,0,8,40,6.57306554785464e-06
8,0,8,41,6.802171355957398e-06
8,0,8,42,6.422701062547276e-06
8,0,8,43,6.093795946071623e-06
8,0,8,44,5.811144546896685e-06
8,0,8,45,9.535605386190582e-06
8,0,8,46,1.0253407708660234e-05
8,0,8,47,1.0897258107434027e-05
8,0,8,48,1.088893895939691e-05
8,0,8,49,1.0978372301906347e-05
8,0,8,50,1.1176046427863184e-05
8,0,8,51,1.1880259080498945e-05
8,0,8,52,1.2494800103013404e-05
8,0,8,53,1.1971785170317162e-05
8,0,8,54,1.0940498214040417e-05
8,0,8,55,1.0890147677855566e-05
8,0,8,56,1.120756769523723e-05
8,0,8,57,1.0624735296005383e-05
8,0,8,58,1.0079304047394544e-05
8,0,8,59,9.69935081229778e-06
8,0,8,60,1.421106298948871e-05
8,0,8,61,1.4944826943974476e-05
8,0,8,62,1.5566620277240872e-05
8,0,8,63,1.548862383060623e-05
8,0,8,64,1.5223962691379711e-05
8,0,8,65,1.5010700735729188e-05
8,0,8,66,1.5741248716949485e-05
8,0,8,67,1.6328371202689596e-05
8,0,8,68,1.531821908429265e-05
8,0,8,69,1.3908509572502226e-05
8,0,8,70,1.3551361007557716e-05
8,0,8,71,1.3549401955970097e-05
8,0,8,72,1.2792421330232173e-05
8,0,8,73,1.2409963346726727e-05
8,0,8,74,1.2202422112750355e-05
8,0,8,75,1.6467560271848924e-05
8,0,8,76,1.7983702491619624e-05
8,0,8,77,1.8975837519974448e-05
8,0,8,78,1.9045613953494467e-05
8,0,8,79,1.922672163345851e-05
8,0,8,80,1.9220973626943305e-05
8,0,8,81,2.0616727852029726e-05
8,0,8,82,2.1858500986127183e-05
8,0,8,83,2.0715222490252927e-05
8,0,8,84,1.9307695765746757e-05
8,0,8,85,1.9191531464457512e-05
8,0,8,86,1.913610685733147e-05
8,0,8,87,1.8345570424571633e-05
8,0,8,88,1.7661412130109966e-05
8,0,8,89,1.7206195479957387e-05
8,0,8,90,2.264090653625317e-05
8,0,8,91,2.4499200662830845e-05
8,0,8,92,2.545598727010656e-05
8,0,8,93,2.5114501113421284e-05
8,0,8,94,2.5252908017137088e-05
8,0,8,95,2.479623435647227e-05
8,0,8,96,2.632868563523516e-05
8,0,8,97,2.7626036171568558e-05
8,0,8,98,2.5815270419116132e-05
8,0,8,99,2.4101085728034377e-05
9,0,9,0,6.841279628133634e-06
9,0,9,1,6.42881786916405e-06
9,0,9,2,5.6156222854042426e-06
9,0,9,3,5.3581329666485544e-06
9,0,9,4,6.306458999461029e-06
9,0,9,5,6.913475317560369e-06
9,0,9,6,7.72212752053747e-06
9,0,9,7,8.04363935458241e-06
9,0,9,8,7.793770237185527e-06
9,0,9,9,6.845841653557727e-06
9,0,9,10,6.68534903525142e-06
9,0,9,11,6.487597147497581e-06
9,0,9,12,6.6914030867337715e-06
9,0,9,13,7.233041287690867e-06
9,0,9,14,7.324845682887826e-06
9,0,9,15,1.9482515199342743e-05
9,0,9,16,1.9250619516242296e-05
9,0,9,17,1.7753376596374437e-05
9,0,9,18,1.700460779829882e-05
9,0,9,19,1.7188369383802637e-05
9,0,9,20,1.7626938642933965e-05
9,0,9,21,1.854543006629683e-05
9,0,9,22,1.947570672200527e-05
9,0,9,23,1.930313192133326e-05
9,0,9,24,1.8245218598167412e-05
9,0,9,25,1.8037750123767182e-05
9,0,9,26,1.8728665963863023e-05
9,0,9,27,1.9963797967648134e-05
9,0,9,28,2.0605173631338403e-05
9,0,9,29,1.9746465113712475e-05
9,0,9,30,3.083148840232752e-05
9,0,9,31,3.1300634873332456e-05
9,0,9,32,2.8577565899468027e-05
9,0,9,33,2.732733264565468e-05
9,0,9,34,2.8485294023994356e-05
9,0,9,35,2.9592645660159178e-05
9,0,9,36,3.064590418944135e-05
9,0,9,37,3.0884260922903195e-05
9,0,9,38,2.880018473661039e-05
9,0,9,39,2.6010367946582846e-05
9,0,9,40,2.5317885956610553e-05
9,0,9,41,2.5549716156092472e-05
9,0,9,42,2.702650090213865e-05
9,0,9,43,2.7278007109998725e-05
9,0,9,44,2.6813944714376703e-05
9,0,9,45,3.711236422532238e-05
9,0,9,46,3.589490370359272e-05
9,0,9,47,3.285021011834033e-05
9,0,9,48,3.173000004608184e-05
9,0,9,49,3.278470830991864e-05
9,0,9,50,3.452786768320948e-05
9,0,9,51,3.704617120092735e-05
9,0,9,52,3.939717134926468e-05
9,0,9,53,3.900337833329104e-05
9,0,9,54,3.5816388844978064e-05
9,0,9,55,3.545718209352344e-05
9,0,9,56,3.821116479230113e-05
9,0,9,57,4.081422230228782e-05
9,0,9,58,4.1260784200858325e-05
9,0,9,59,3.9501454011769965e-05
9,0,9,60,4.913782686344348e-05
9,0,9,61,4.8020101530710235e-05
9,0,9,62,4.536621781880967e-05
9,0,9,63,4.4183238060213625e-05
9,0,9,64,4.5344313548412174e-05
9,0,9,65,4.729360080091283e-05
9,0,9,66,4.908757546218112e-05
9,0,9,67,4.943123349221423e-05
9,0,9,68,4.557269130600616e-05
9,0,9,69,4.101434751646593e-05
9,0,9,70,3.979031680501066e-05
9,0,9,71,4.174327477812767e-05
9,0,9,72,4.436520976014435e-05
9,0,9,73,4.336747224442661e-05
9,0,9,74,4.220506161800586e-05
9,0,9,75,4.8713187425164506e-05
9,0,9,76,4.700506542576477e-05
9,0,9,77,4.37100934504997e-05
9,0,9,78,4.261464346200228e-05
9,0,9,79,4.429552427609451e-05
9,0,9,80,4.7632183850510046e-05
9,0,9,81,5.142259760759771e-05
9,0,9,82,5.4745021770941094e-05
9,0,9,83,5.292717833071947e-05
9,0,9,84,4.839109897147864e-05
9,0,9,85,4.8564594180788845e-05
9,0,9,86,5.207226422498934e-05
9,0,9,87,5.650096500176005e-05
9,0,9,88,5.67654897167813e-05
9,0,9,89,5.334504021448083e-05
9,0,9,90,5.9710509958676994e-05
9,0,9,91,5.79343359277118e-05
9,0,9,92,5.597591371042654e-05
9,0,9,93,5.577470801654272e-05
9,0,9,94,5.722992500523105e-05
9,0,9,95,5.926700396230444e-05
9,0,9,96,6.163733633002266e-05
9,0,9,97,6.27524423180148e-05
9,0,9,98,5.7043424021685496e-05
9,0,9,99,5.136907202540897e-05
10,0,10,0,2.967678710774635e-06
10,0,10,1,2.8107276648370316e-06
10,0,10,2,2.789215614029672e-06
10,0,10,3,2.787729954434326e-06
10,0,10,4,2.7789581054094015e-06
10,0,10,5,2.906664121837821e-06
10,0,10,6,3.1719148410047637e-06
10,0,10,7,3.523897476043203e-06
10,0,10,8,3.6717174225486815e-06
10,0,10,9,3.5076220683549764e-06
10,0,10,10,3.4326096738368506e-06
10,0,10,11,3.56181612914952e-06
10,0,10,12,3.3114922644017497e-06
10,0,10,13,3.2873795134946704e-06
10,0,10,14,3.3085107133956626e-06
10,0,10,15,9.598472388461232e-06
10,0,10,16,9.229566785506904e-06
10,0,10,17,9.154017789114732e-06
10,0,10,18,9.365261576022021e-06
10,0,10,19,9.50416324485559e-06
10,0,10,20,1.003151737677399e-05
10,0,10,21,1.0144623956875876e-05
10,0,10,22,1.0485212442290504e-05
10,0,10,23,1.0192070476477966e-05
10,0,10,24,9.335270078736357e-06
10,0,10,25,9.355281690659467e-06
10,0,10,26,9.410232451045886e-06
10,0,10,27,9.087801117857452e-06
10,0,10,28,8.895842256606556e-06
10,0,10,29,9.091769243241288e-06
10,0,10,30,1.3917981050326489e-05
10,0,10,31,1.3894854419049807e-05
10,0,10,32,1.4095890037424397e-05
10,0,10,33,1.4035143976798281e-05
10,0,10,34,1.4154447853798047e-05
10,0,10,35,1.4611989172408357e-05
10,0,10,36,1.5167468518484384e-05
10,0,10,37,1.5972256733221002e-05
10,0,10,38,1.5209821867756546e-05
10,0,10,39,1.363910996587947e-05
10,0,10,40,1.3541760381485801e-05
10,0,10,41,1.3564684195443988e-05
10,0,10,42,1.2660759239224717e-05
10,0,10,43,1.2613835679076146e-05
10,0,10,44,1.2519459232862573e-05
10,0,10,45,2.0246154235792346e-05
10,0,10,46,2.0119721739320084e-05
10,0,10,47,2.033331293205265e-05
10,0,10,48,2.066389424726367e-05
10,0,10,49,2.135720023943577e-05
10,0,10,50,2.236314867332112e-05
10,0,10,51,2.2940330381970853e-05
10,0,10,52,2.396771560597699e-05
10,0,10,53,2.2698455723002553e-05
10,0,10,54,2.0911387764499523e-05
10,0,10,55,2.146157930837944e-05
10,0,10,56,2.1779454982606694e-05
10,0,10,57,2.108283297275193e-05
10,0,10,58,2.0962381313438527e-05
10,0,10,59,2.045601468125824e-05
10,0,10,60,2.4904862584662624e-05
10,0,10,61,2.5204910343745723e-05
10,0,10,62,2.5489112886134535e-05
10,0,10,63,2.5273166102124378e-05
10,0,10,64,2.577791383373551e-05
10,0,10,65,2.6424899260746315e-05
10,0,10,66,2.7482908990350552e-05
10,0,10,67,2.8501812266767956e-05
10,0,10,68,2.5669514798210002e-05
10,0,10,69,2.2781603547628038e-05
10,0,10,70,2.270372715429403e-05
10,0,10,71,2.2361238734447397e-05
10,0,10,72,2.183020842494443e-05
10,0,10,73,2.207288343925029e-05
10,0,10,74,2.1900454157730564e-05
10,0,10,75,2.7919348212890327e-05
10,0,10,76,2.8405085686245002e-05
10,0,10,77,2.90766402031295e-05
10,0,10,78,2.9337030355236493e-05
10,0,10,79,3.082064722548239e-05
10,0,10,80,3.231038499507122e-05
10,0,10,81,3.402586298761889e-05
10,0,10,82,3.623173324740492e-05
10,0,10,83,3.339891554787755e-05
10,0,10,84,3.050204941246193e-05
10,0,10,85,3.129032484139316e-05
10,0,10,86,3.0704519303981215e-05
10,0,10,87,3.135634688078426e-05
10,0,10,88,3.193155498593114e-05
10,0,10,89,3.118912718491629e-05
10,0,10,90,3.551411282387562e-05
10,0,10,91,3.6310055293142796e-05
10,0,10,92,3.694166298373602e-05
10,0,10,93,3.6335924960440025e-05
10,0,10,94,3.774593278649263e-05
10,0,10,95,3.915805064025335e-05
10,0,10,96,4.162532786722295e-05
10,0,10,97,4.356647332315333e-05
10,0,10,98,3.837076292256825e-05
10,0,10,99,3.426371404202655e-05
11,0,11,0,2.058405698335264e-06
11,0,11,1,1.903478391795943e-06
11,0,11,2,1.8188443391409237e-06
11,0,11,3,1.8707746676227544e-06
11,0,11,4,1.9983701804449083e-06
11,0,11,5,2.150891759811202e-06
11,0,11,6,2.225282514700666e-06
11,0,11,7,2.4504968223482138e-06
11,0,11,8,2.4777689304755768e-06
11,0,11,9,2.340154878766043e-06
11,0,11,10,2.3463985598937143e-06
11,0,11,11,2.5036913484655088e-06
11,0,11,12,2.5916879167198204e-06
11,0,11,13,2.496614342817338e-06
11,0,11,14,2.338549165870063e-06
11,0,11,15,6.367679361574119e-06
11,0,11,16,6.041882897989126e-06
11,0,11,17,6.0517218116729055e-06
11,0,11,18,6.2627736951981205e-06
11,0,11,19,6.567789114342304e-06
11,0,11,20,7.179982276284136e-06
11,0,11,21,7.61276851335424e-06
11,0,11,22,7.854286195652094e-06
11,0,11,23,7.38360540708527e-06
11,0,11,24,6.548215878865449e-06
11,0,11,25,6.0143843256810214e-06
11,0,11,26,5.920525381952757e-06
11,0,11,27,5.843005055794492e-06
11,0,11,28,5.6615476751176175e-06
11,0,11,29,5.718582542613149e-06
11,0,11,30,9.988213605538476e-06
11,0,11,31,9.774382306204643e-06
11,0,11,32,9.546086403133813e-06
11,0,11,33,9.897401469061151e-06
11,0,11,34,1.0491071407159325e-05
11,0,11,35,1.1559387530724052e-05
11,0,11,36,1.236504249391146e-05
11,0,11,37,1.3311344446265139e-05
11,0,11,38,1.2874319509137422e-05
11,0,11,39,1.1741943126253318e-05
11,0,11,40,1.1400050425436348e-05
11,0,11,41,1.1891354915860575e-05
11,0,11,42,1.1638244359346572e-05
11,0,11,43,1.1652228749881033e-05
11,0,11,44,1.1549170267244335e-05
11,0,11,45,1.6220597899518907e-05
11,0,11,46,1.616669396753423e-05
11,0,11,47,1.6332322047674097e-05
11,0,11,48,1.7140058844233863e-05
11,0,11,49,1.8001057469518855e-05
11,0,11,50,1.9520866771927103e-05
11,0,11,51,2.0740722902701236e-05
11,0,11,52,2.1548476070165634e-05
11,0,11,53,2.036443038377911e-05
11,0,11,54,1.8223105143988505e-05
11,0,11,55,1.70931398315588e-05
11,0,11,56,1.681556568655651e-05
11,0,11,57,1.6196296201087534e-05
11,0,11,58,1.601748044777196e-05
11,0,11,59,1.622990930627566e-05
11,0,11,60,1.9612549294834025e-05
11,0,11,61,1.961342968570534e-05
11,0,11,62,1.9754292225115933e-05
11,0,11,63,2.0062825569766574e-05
11,0,11,64,2.102226426359266e-05
11,0,11,65,2.26694446610054e-05
11,0,11,66,2.4532093448215164e-05
11,0,11,67,2.6348996470915154e-05
11,0,11,68,2.5125018510152586e-05
11,0,11,69,2.2641772375209257e-05
11,0,11,70,2.1939778889645822e-05
11,0,11,71,2.1933394236839376e-05
11,0,11,72,2.1580543034360744e-05
11,0,11,73,2.1887264665565453e-05
11,0,11,74,2.1832038328284398e-05
11,0,11,75,2.561738801887259e-05
11,0,11,76,2.6202496883342974e-05
11,0,11,77,2.7249931008554995e-05
11,0,11,78,2.792869599943515e-05
11,0,11,79,2.9264649128890596e-05
11,0,11,80,3.103011840721592e-05
11,0,11,81,3.32448908011429e-05
11,0,11,82,3.5064909752691165e-05
11,0,11,83,3.294236375950277e-05
11,0,11,84,2.9425082175293937e-05
11,0,11,85,2.8192473109811544e-05
11,0,11,86,2.7132942705065943e-05
11,0,11,87,2.6790165065904148e-05
11,0,11,88,2.6611956855049357e-05
11,0,11,89,2.6926192731480114e-05
11,0,11,90,2.9350590921239927e-05
11,0,11,91,3.0069339118199423e-05
11,0,11,92,3.068210935452953e-05
11,0,11,93,3.051855674129911e-05
11,0,11,94,3.179717168677598e-05
11,0,11,95,3.35413969878573e-05
11,0,11,96,3.6593195545719936e-05
11,0,11,97,3.9666196244070306e-05
11,0,11,98,3.7270070606609806e-05
11,0,11,99,3.3314336178591475e-05
12,0,12,0,1.9016931673832005e-06
12,0,12,1,1.9956605683546513e-06
12,0,12,2,1.865714125415252e-06
12,0,12,3,1.8276271021022694e-06
12,0,12,4,1.8002207298195572e-06
12,0,12,5,1.949717443494592e-06
12,0,12,6,2.1160958567634225e-06
12,0,12,7,2.3505219814978773e-06
12,0,12,8,2.339741286050412e-06
12,0,12,9,2.1013111108914018e-06
12,0,12,10,1.8842997633328196e-06
12,0,12,11,1.8464727418177063e-06
12,0,12,12,1.97136728274927e-06
12,0,12,13,2.1539181034313515e-06
12,0,12,14,2.2294473183137598e-06
12,0,12,15,5.431254976429045e-06
12,0,12,16,5.1213382903370075e-06
12,0,12,17,5.297668849379988e-06
12,0,12,18,5.17009948453051e-06
12,0,12,19,4.6636628212581854e-06
12,0,12,20,4.4671737668977585e-06
12,0,12,21,4.721229743154254e-06
12,0,12,22,5.144906026544049e-06
12,0,12,23,4.855054612562526e-06
12,0,12,24,4.524873929767637e-06
12,0,12,25,4.3387990444898605e-06
12,0,12,26,4.2881597437371965e-06
12,0,12,27,4.282141617295565e-06
12,0,12,28,4.186347268841928e-06
12,0,12,29,4.088145487912698e-06
12,0,12,30,6.813245818193536e-06
12,0,12,31,7.231312793010147e-06
12,0,12,32,7.0692644840164576e-06
12,0,12,33,6.74027478453354e-06
12,0,12,34,6.552721060870681e-06
12,0,12,35,6.734489943482913e-06
12,0,12,36,7.836246368242428e-06
12,0,12,37,9.13196345209144e-06
12,0,12,38,9.228806447936222e-06
12,0,12,39,8.769698069954757e-06
12,0,12,40,8.61409989738604e-06
12,0,12,41,8.976543540484272e-06
12,0,12,42,8.880828318069689e-06
12,0,12,43,8.329912816407159e-06
12,0,12,44,8.5908404798829e-06
12,0,12,45,1.2350021279416978e-05
12,0,12,46,1.2293514373595826e-05
12,0,12,47,1.2012683328066487e-05
12,0,12,48,1.1381751392036676e-05
12,0,12,49,1.0465601008036174e-05
12,0,12,50,1.0171193025598768e-05
12,0,12,51,1.131201224779943e-05
12,0,12,52,1.2694841643678956e-05
12,0,12,53,1.2236968359502498e-05
12,0,12,54,1.1534702025528532e-05
12,0,12,55,1.1173005077580456e-05
12,0,12,56,1.1009582522092387e-05
12,0,12,57,1.0151993592444342e-05
12,0,12,58,9.984873940993566e-06
12,0,12,59,9.934201443684287e-06
12,0,12,60,1.2819468793168198e-05
12,0,12,61,1.3207364645495545e-05
12,0,12,62,1.3232711353339255e-05
12,0,12,63,1.2802810488210525e-05
12,0,12,64,1.2657463230425492e-05
12,0,12,65,1.3137018868292216e-05
12,0,12,66,1.545222221466247e-05
12,0,12,67,1.8102809917763807e-05
12,0,12,68,1.8079959772876464e-05
12,0,12,69,1.7322561689070426e-05
12,0,12,70,1.7176271285279654e-05
12,0,12,71,1.734997204039246e-05
12,0,12,72,1.6006306395865977e-05
12,0,12,73,1.5313005860662088e-05
12,0,12,74,1.535402043373324e-05
12,0,12,75,1.837216223066207e-05
12,0,12,76,1.8989672753377818e-05
12,0,12,77,1.912028164952062e-05
12,0,12,78,1.8336799257667735e-05
12,0,12,79,1.7821002984419465e-05
12,0,12,80,1.7790753190638497e-05
12,0,12,81,2.0401826986926608e-05
12,0,12,82,2.3048894945532084e-05
12,0,12,83,2.2072279534768313e-05
12,0,12,84,2.0893599867122248e-05
12,0,12,85,2.0218498320900835e-05
12,0,12,86,1.9915432858397253e-05
12,0,12,87,1.8542312318459153e-05
12,0,12,88,1.742659878800623e-05
12,0,12,89,1.7705857317196205e-05
12,0,12,90,2.0318480892456137e-05
12,0,12,91,2.097526885336265e-05
12,0,12,92,2.068103276542388e-05
12,0,12,93,2.055673030554317e-05
12,0,12,94,2.1006251699873246e-05
12,0,12,95,2.174274777644314e-05
12,0,12,96,2.5411854949197732e-05
12,0,12,97,2.899260653066449e-05
12,0,12,98,2.7785907150246203e-05
12,0,12,99,2.6800371415447444e-05
13,0,13,0,1.8471414477971848e-06
13,0,13,1,1.8228139424536494e-06
13,0,13,2,1.9428539417276625e-06
13,0,13,3,1.960559529834427e-06
13,0,13,4,2.023278284468688e-06
13,0,13,5,2.1693872440664563e-06
13,0,13,6,2.4617322651465656e-06
13,0,13,7,2.52647123488714e-06
13,0,13,8,2.461288659105776e-06
13,0,13,9,2.343417463634978e-06
13,0,13,10,2.1229623143881327e-06
13,0,13,11,2.06516756406927e-06
13,0,13,12,2.0528225377347553e-06
13,0,13,13,2.130999973815051e-06
13,0,13,14,2.324215756743797e-06
13,0,13,15,5.230282567936229e-06
13,0,13,16,4.990602064935956e-06
13,0,13,17,4.719415301224217e-06
13,0,13,18,4.68181997348438e-06
13,0,13,19,4.77685625810409e-06
13,0,13,20,5.016344402974937e-06
13,0,13,21,5.59771251573693e-06
13,0,13,22,5.965369382465724e-06
13,0,13,23,5.659813723468687e-06
13,0,13,24,5.132294518261915e-06
13,0,13,25,4.7903508857416455e-06
13,0,13,26,5.043818418926094e-06
13,0,13,27,5.310315373208141e-06
13,0,13,28,5.2999835133960005e-06
13,0,13,29,5.268841505312594e-06
13,0,13,30,8.551310202165041e-06
13,0,13,31,8.698215424374212e-06
13,0,13,32,8.83416760188993e-06
13,0,13,33,9.0326793724671e-06
13,0,13,34,9.458463864575606e-06
13,0,13,35,1.0322537491447292e-05
13,0,13,36,1.1636403542070184e-05
13,0,13,37,1.2505543963925447e-05
13,0,13,38,1.2284963304409757e-05
13,0,13,39,1.1261865438427776e-05
13,0,13,40,1.0496456525288522e-05
13,0,13,41,1.0587169526843354e-05
13,0,13,42,1.0449026376591064e-05
13,0,13,43,9.642938493925612e-06
13,0,13,44,9.553910786053166e-06
13,0,13,45,1.2869735655840486e-05
13,0,13,46,1.2273511856619734e-05
13,0,13,47,1.200382575916592e-05
13,0,13,48,1.1672898835968226e-05
13,0,13,49,1.1892970178450923e-05
13,0,13,50,1.2287703611946199e-05
13,0,13,51,1.3930328350397758e-05
13,0,13,52,1.503144176240312e-05
13,0,13,53,1.443459859729046e-05
13,0,13,54,1.3132469575793948e-05
13,0,13,55,1.2620756933756638e-05
13,0,13,56,1.3228526768216398e-05
13,0,13,57,1.3115593901602551e-05
13,0,13,58,1.309971139562549e-05
13,0,13,59,1.26747036119923e-05
13,0,13,60,1.5401812561322004e-05
13,0,13,61,1.6108297131722793e-05
13,0,13,62,1.6724512533983216e-05
13,0,13,63,1.679385059105698e-05
13,0,13,64,1.7214237232110463e-05
13,0,13,65,1.8135700884158723e-05
13,0,13,66,2.050033253908623e-05
13,0,13,67,2.23474926315248e-05
13,0,13,68,2.1707621272071265e-05
13,0,13,69,1.964279726962559e-05
13,0,13,70,1.87655896297656e-05
13,0,13,71,1.8819302567862906e-05
13,0,13,72,1.755840639816597e-05
13,0,13,73,1.6598829461145215e-05
13,0,13,74,1.6082140064099804e-05
13,0,13,75,1.8788887246046215e-05
13,0,13,76,1.8624590666149743e-05
13,0,13,77,1.885671736090444e-05
13,0,13,78,1.8356851796852425e-05
13,0,13,79,1.8598286260385066e-05
13,0,13,80,1.885416168079246e-05
13,0,13,81,2.1521704184124246e-05
13,0,13,82,2.361121187277604e-05
13,0,13,83,2.263303213112522e-05
13,0,13,84,2.0828480046475306e-05
13,0,13,85,2.0299992684158497e-05
13,0,13,86,2.0495779608609155e-05
13,0,13,87,1.9743176380870864e-05
13,0,13,88,1.9465809600660577e-05
13,0,13,89,1.896725188998971e-05
13,0,13,90,2.155944639525842e-05
13,0,13,91,2.3084501663106494e-05
13,0,13,92,2.418699841655325e-05
13,0,13,93,2.4073337044683285e-05
13,0,13,94,2.4374641725444235e-05
13,0,13,95,2.4734627004363574e-05
13,0,13,96,2.8173943064757623e-05
13,0,13,97,3.090649261139333e-05
13,0,13,98,2.931481685664039e-05
13,0,13,99,2.673179369594436e-05
14,0,14,0,1.5577683143419563e-06
14,0,14,1,1.5599662219756283e-06
14,0,14,2,1.6629189758532448e-06
14,0,14,3,1.7647754475547117e-06
14,0,14,4,1.8072259990731254e-06
14,0,14,5,1.8808972299666493e-06
14,0,14,6,1.9225431060476694e-06
14,0,14,7,1.953431137735606e-06
14,0,14,8,1.8073152432407369e-06
